segmentnr	original	analyzed	translated
['SA_GSP31_iskamatu-554']	kiṃ ca sakriyam /	kim ca sa kriyam 	Moreover, it is active.
['SA_GSP31_iskamatu-555']	yasmāt saṃsaraṇakāle mahadādi kāryaṃ sūkṣmaśarīram āśritya saṃsarati tasmāt sakriyam /	yasmāt saṃsaraṇa kāle mahat ādi kāryam sūkṣmaśarīram āśritya saṃsarati tasmāt sa kriyam 	Because at the time of transmigration, the effect beginning with the great one transmigrates by resorting to the subtle body, therefore it is active.
['SA_GSP31_iskamatu-556']	kiṃ ca anekam bahuvidhaṃ trayoviṃśatiprakārakam /	kim ca anekam bahuvidham trayoviṃśati prakārakam 	Moreover, it is manifold, of many kinds, of twenty-three types.
['SA_GSP31_iskamatu-557']	itarac ca āśritam /	itarat ca āśritam 	And the other [i.e., the effect] is dependent.
['SA_GSP31_iskamatu-558']	yad yasmād utpadyate tat tadāśritam /	yat yasmāt utpadyate tat tad āśritam 	That which is produced from something is dependent on that.
['SA_GSP31_iskamatu-559', 'SA_GSP31_iskamatu-560']	buddhiḥ pradhānam āśritā /🔽tāṃ cāhaṅkāraḥ /	buddhiḥ pradhānam āśritā  tām ca ahaṅkāraḥ 	Intellect is dependent on primordial matter.🔽And ego is dependent on that [intellect].
['SA_GSP31_iskamatu-561']	taṃ cendriyāṇi tanmātrāṇi ca /	tam ca indriyāṇi tanmātrāṇi ca 	And the senses and the subtle elements are dependent on that [ego].
['SA_GSP31_iskamatu-562']	tāni mahābhūtāny āśritāni /	tāni mahābhūtāni āśritāni 	And the gross elements are dependent on those [subtle elements].
['SA_GSP31_iskamatu-563']	evam āśritam /	evam āśritam 	Thus, it is dependent.
['SA_GSP31_iskamatu-564']	layaṃ gacchatīti liṅgam /	layam gacchati iti liṅgam 	The suffix 'ling' [in 'āśritam'] indicates dissolution [into the cause].
['SA_GSP31_iskamatu-565']	sāvayavam iti /	sa avayavam iti 	It is composed of parts.
['SA_GSP31_iskamatu-566']	avayantīty avayavā yathā piṇḍasya hastapādādyāḥ /	avayanti iti avayavāḥ yathā piṇḍasya hasta pāda ādyāḥ 	Parts are that by which something is divided, like the hands, feet, etc., of a lump.
['SA_GSP31_iskamatu-567']	śabdasparśarasarūpagandhādyavayavasampannaṃ vyaktam /	śabda sparśa rasa rūpa gandha ādi avayava sampannam vyaktam 	Manifestation is endowed with the parts of sound, touch, taste, form, smell, etc.
['SA_GSP31_iskamatu-568']	kiṃ ca paratantram parādhīnam /	kim ca paratantram para adhīnam 	Moreover, it is dependent on another, i.e., it is subject to another.
['SA_GSP31_iskamatu-569']	yathā pitari jīvati putro na svatantra evaṃ vyaktam /	yathā pitari jīvati putraḥ na svatantraḥ evam vyaktam 	Just as a son is not independent as long as his father is alive, so is manifestation.
['SA_GSP31_iskamatu-570']	pradhānatantrā buddhiḥ /	pradhāna tantrā buddhiḥ 	Intellect is dependent on primordial matter.
['SA_GSP31_iskamatu-571', 'SA_GSP31_iskamatu-572']	buddhitantro 'haṅkāraḥ /🔽ahaṅkāratantrāṇi indriyāṇi tanmātrāṇi ca /	buddhi tantraḥ haṅkāraḥ  ahaṅkāra tantrāṇi indriyāṇi tanmātrāṇi ca 	Egoity is dependent on intellect.🔽The sense organs and the subtle elements are dependent on egoity.
['SA_GSP31_iskamatu-573']	tanmātratantrāṇi mahābhūtānīti /	tanmātra tantrāṇi mahābhūtāni iti 	The gross elements are dependent on the subtle elements.
['SA_GSP31_iskamatu-574']	evaṃ paratantram /	evam paratantram 	Thus it is dependent on another.
['SA_GSP31_iskamatu-575']	vyaktam uktam /	vyaktam uktam 	Manifestation has been described.
['SA_GSP31_iskamatu-576']	etadviparītalakṣaṇam avyaktam /	etad viparīta lakṣaṇam avyaktam 	The unmanifest has the opposite characteristics.
['SA_GSP31_iskamatu-577']	ahetumat anutpannatvāt /	ahetumat anutpanna tvāt 	It is without cause, because it is unborn.
['SA_GSP31_iskamatu-578']	nityam akāraṇavattvāt /	nityam a kāraṇavat tvāt 	It is eternal, because it is without a cause.
['SA_GSP31_iskamatu-579']	vyāpi sarvagatatvāt /	vyāpi sarvagata tvāt 	It is all-pervading, because it is omnipresent.
['SA_GSP31_iskamatu-580']	ābrahmastambaparyantaṃ puruṣavad vyāpya pradhānam avasthitam /	ā brahmastamba paryantam puruṣa vat vyāpya pradhānam avasthitam 	Primordial matter exists pervading from Brahmā down to a blade of grass, like the individual soul.
['SA_GSP31_iskamatu-581']	niṣkriyaṃ sarvavāpakatvāt /	niṣkriyam sarva vāpaka tvāt 	It is inactive, because it is the cause of everything.
['SA_GSP31_iskamatu-582', 'SA_GSP31_iskamatu-583', 'SA_GSP31_iskamatu-584']	ekaṃ sarvakāraṇatvāt /🔽anāśritaṃ prabhaviṣṇutvāt /🔽aliṅgam anutpattikatvāt /	ekam sarva kāraṇa tvāt  an āśritam prabhaviṣṇu tvāt  aliṅgam anutpattika tvāt 	It is one, because it is the cause of everything.🔽It is independent, because it is the supreme power.🔽It is without characteristics, because it is unborn.
['SA_GSP31_iskamatu-585']	niravayavam amūrtatvāt /	niravayavam amūrta tvāt 	It is without parts, because it is incorporeal.
['SA_GSP31_iskamatu-586']	svatantraṃ sarvotpattikāraṇatvāt // //	svatantram sarva utpatti kāraṇa tvāt 	It is self-sufficient, because it is the cause of the origin of everything.
['SA_GSP31_iskamatu-587']	evam anayāryayā vyaktāvyaktayor vaidharmyam abhihitam /	evam anayā āryayā vyakta avyaktayoḥ vaidharmyam abhihitam 	Thus, by this noble [method], the dissimilarity between the Manifest and the Unmanifest has been stated.
['SA_GSP31_iskamatu-588']	sādharmyam ucyate 	sādharmyam ucyate 	The similarity is being stated:
['SA_GSP31_iskamatu-589']	triguṇam aviveki viṣayaḥ sāmānyam acetana prasavadharmi /	triguṇam aviveki viṣayaḥ sāmānyam acetana prasava dharmi 	The Manifest is composed of the three Attributes, is non-discriminating, is an object, is general, is insentient, and has the property of producing.
['SA_GSP31_iskamatu-590']	vyaktaṃ tathā pradhānaṃ tadviparītas tathā ca pumān // //	vyaktam tathā pradhānam tad viparītaḥ tathā ca pumān 	The Primordial Matter is also like that. The Spirit is the reverse of that, and also like that.
['SA_GSP31_iskamatu-591']	triguṇaṃ vyaktaṃ mahadādi /	triguṇam vyaktam mahat ādi 	The Manifest, beginning with Mahat, is composed of the three Attributes.
['SA_GSP31_iskamatu-592']	pradhānam api triguṇam /	pradhānam api triguṇam 	The Primordial Matter is also composed of the three Attributes.
['SA_GSP31_iskamatu-593']	kāraṇānugatatvāt kāryasya /	kāraṇa anugata tvāt kāryasya 	Because the effect is in accordance with the cause.
['SA_GSP31_iskamatu-594']	yathā kṛṣṇatantuḥ kāraṇaṃ paṭaḥ kāryam api kṛṣṇam eva bhavati /	yathā kṛṣṇa tantuḥ kāraṇam paṭaḥ kāryam api kṛṣṇam eva bhavati 	Just as a black thread is the cause, and the cloth, which is the effect, also becomes black.
['SA_GSP31_iskamatu-595']	triguṇena kāryeṇāsya kāraṇam api triguṇaṃ bhavatīti pradhānaṃ sādhyate /	triguṇena kāryeṇa asya kāraṇam api triguṇam bhavati iti pradhānam sādhyate 	It is inferred that the Primordial Matter, whose effect is composed of the three Attributes, is also composed of the three Attributes.
['SA_GSP31_iskamatu-596']	kiṃ cānyat aviveki vyaktam /	kim ca anyat aviveki vyaktam 	What else? The Manifest is non-discriminating.
['SA_GSP31_iskamatu-597']	amī guṇā idaṃ vyaktam iti vivektuṃ na pāryate /	amī guṇāḥ idam vyaktam iti vivektum na pāryate 	It cannot be discriminated that these are the Attributes and this is the Manifest.
['SA_GSP31_iskamatu-598']	tathā pradhānam api idaṃ pradhānaṃ amī guṇā iti na śakyate pṛthak kartum /	tathā pradhānam api idam pradhānam amī guṇāḥ iti na śakyate pṛthak kartum 	Similarly, the Primordial Matter also cannot be differentiated as this is the Primordial Matter and these are the Attributes.
['SA_GSP31_iskamatu-599']	kiṃ ca viṣayo vyaktaṃ mahadādi /	kim ca viṣayaḥ vyaktam mahat ādi 	What else? The Manifest, beginning with Mahat, is an object.
['SA_GSP31_iskamatu-600']	sukhaduḥkhamohatayā bhogyaṃ tat puruṣasya /	sukha duḥkha moha tayā bhogyam tat puruṣasya 	It is to be enjoyed by the Spirit as pleasure, pain, and delusion.
['SA_GSP31_iskamatu-601']	sa hi tasya bhoktā /	sa hi tasya bhoktā 	For he is the enjoyer of that.
['SA_GSP31_iskamatu-602']	tathā pradhānam api sarvapuruṣāṇāṃ kṣetrajñānāṃ bhogyam /	tathā pradhānam api sarva puruṣāṇām kṣetrajñānām bhogyam 	Similarly, the primordial nature is also the object of enjoyment of all the individual souls.
['SA_GSP31_iskamatu-603']	sāmānyaṃ vyaktam /	sāmānyam vyaktam 	Manifestation is common.
['SA_GSP31_iskamatu-604']	gaṇikāvat sarvapuruṣāṇām /	gaṇikā vat sarva puruṣāṇām 	Like a prostitute, to all men.
['SA_GSP31_iskamatu-605']	tathā pradhānamp / api /	tathā api 	Similarly, the primordial nature is also.
['SA_GSP31_iskamatu-606']	acetanaṃ vyaktam /	acetanam vyaktam 	Manifestation is insentient.
['SA_GSP31_iskamatu-607']	sukhaduḥkhamohān na cetayati /	sukha duḥkha mohān na cetayati 	It does not cognize pleasure, pain, and delusion.
['SA_GSP31_iskamatu-608']	tathā pradhānam api /	tathā pradhānam api 	Similarly, the primordial nature is also.
['SA_GSP31_iskamatu-609']	prasavadharmi vyaktam /	prasava dharmi vyaktam 	Manifestation has the property of producing.
['SA_GSP31_iskamatu-610']	buddher ahaṅkāras tata indriyāṇi tanmātrāṇi ca tebhyo bhūtāni jāyante /	buddheḥ ahaṅkāraḥ tatas indriyāṇi tanmātrāṇi ca tebhyaḥ bhūtāni jāyante 	From intellect arises ego, from that the sense organs and the subtle elements, from them the gross elements are born.
['SA_GSP31_iskamatu-611']	evaṃ pradhānam api buddhiṃ prasūyate /	evam pradhānam api buddhim prasūyate 	Thus, the primordial nature also produces intellect.
['SA_GSP31_iskamatu-612']	uktam idaṃ vyaktāvyaktayoḥ sādharmyam /	uktam idam vyakta avyaktayoḥ sādharmyam 	This similarity between the manifest and the unmanifest has been stated.
['SA_GSP31_iskamatu-613']	idānīṃ tadviparītas tathā ca pumān ity uktaṃ /	idānīm tad viparītaḥ tathā ca pumān iti uktam 	Now, it has been said that the Spirit is the opposite of that and also similar.
['SA_GSP31_iskamatu-614']	tat pratipādayati /	tat pratipādayati 	He explains that.
['SA_GSP31_iskamatu-615']	tābhyāṃ vyaktāvyaktābhyāṃ viparītaḥ /	tābhyām vyakta avyaktābhyām viparītaḥ 	He is the opposite of those two, the manifest and the unmanifest.
['SA_GSP31_iskamatu-616']	tayor yat sādharmyaṃ triguṇam aviveki viṣayaḥ sāmānyam acetanaṃ prasavadharmi ity uktam /	tayoḥ yat sādharmyam triguṇam aviveki viṣayaḥ sāmānyam acetanam prasava dharmi iti uktam 	Their similarity has been stated as being composed of the three qualities, non-discriminating, an object, general, insentient, and having the property of producing.
['SA_GSP31_iskamatu-617', 'SA_GSP31_iskamatu-618']	tato 'sau viparīto vidharmī /🔽aguṇo vivekī /	tatas sau viparītaḥ vidharmī  aguṇaḥ vivekī 	Therefore, he is the opposite, having different properties.🔽He is without qualities, discriminating,
['SA_GSP31_iskamatu-619']	aviṣayo 'sāmānyaḥ /	aviṣayaḥ sāmānyaḥ 	not an object, not general,
['SA_GSP31_iskamatu-620']	cetano 'prasavadharmī ceti /	cetano prasava dharmī ca iti 	sentient, and not having the property of producing.
['SA_GSP31_iskamatu-621', 'SA_GSP31_iskamatu-622']	vaidharmyam abhidhāya sādharmyam āha tathā ca pumān iti /🔽hetumad anityam avyāpi sakriyam anekam āśritaṃ liṅgam /	vaidharmyam abhidhāya sādharmyam āha tathā ca pumān iti  hetumat anityam avyāpi sa kriyam anekam āśritam liṅgam 	Having stated the dissimilarity, he states the similarity: And so is the soul.🔽The manifest is with cause, non-eternal, non-pervading, active, manifold, dependent, with parts, and subordinate.
['SA_GSP31_iskamatu-623']	sāvayavaṃ paratantraṃ vyaktaṃ viparītam avyaktam //	sa avayavam paratantram vyaktam viparītam avyaktam 	The unmanifest is the opposite of that.
['SA_GSP31_iskamatu-624']	sāṅkhyakārikā ity uktam /	sāṅkhya kārikāḥ iti uktam 	It has been said that these are the aphorisms of the Sankhya.
['SA_GSP31_iskamatu-625']	tad yathā vyaktād visadṛśaṃ pradhānaṃ tathā pradhānasadharmā puruṣaḥ /	tat yathā vyaktāt visadṛśam pradhānam tathā pradhāna sadharmā puruṣaḥ 	Just as the prakriti is dissimilar to the manifest, so is the purusha similar to the prakriti.
['SA_GSP31_iskamatu-626']	tathā hi ahetumān nityo vyāpī niṣkriya eko 'nāśrito 'liṅgo niravayavaḥ svatantra iti // //	tathā hi ahetumān nityaḥ vyāpī niṣkriyaḥ ekaḥ na āśritaḥ liṅgaḥ niravayavaḥ svatantraḥ iti 	For it is without cause, eternal, pervading, inactive, one, independent, without gender, partless, and self-sufficient.
['SA_GSP31_iskamatu-627']	tatra triguṇa vyaktam avyaktaṃ ca nirguṇaḥ puruṣa ity uktam /	tatra vyaktam avyaktam ca nirguṇaḥ puruṣaḥ iti uktam 	It has been said that the manifest has three qualities, while the unmanifest and the purusha are without qualities.
['SA_GSP31_iskamatu-628']	kimātmakā guṇā ity atrocyate 	kimātmakāḥ guṇāḥ iti atra ucyate 	What are the natures of the qualities? This is being stated here:
['SA_GSP31_iskamatu-629']	prītyaprītiviṣādātmakāḥ prakāśapravṛttiniyamārthāḥ /	prīti aprīti viṣāda ātmakāḥ prakāśa pravṛtti niyama arthāḥ 	They have the nature of pleasure, pain, and delusion; they serve the purposes of manifestation, activity, and restriction.
['SA_GSP31_iskamatu-630']	anyo 'nyābhibhavāśrayajananamithunavṛttayaś ca guṇāḥ // //	anyaḥ nya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ 	The qualities have the modes of mutual suppression, support, production, and pairing.
['SA_GSP31_iskamatu-631']	tatrāyaṃ samāsaḥ /	tatra ayam samāsaḥ 	Here is the summary:
['SA_GSP31_iskamatu-632']	prītiś cāprītiś ca viṣādaś ca te ātmā svarūpaṃ yeṣāṃ guṇānāṃ te bhavanti prītyaprītiviṣādātmakāḥ /	prītiḥ ca aprītiḥ ca viṣādaḥ ca te ātmā sva rūpam yeṣām guṇānām te bhavanti prīti aprīti viṣāda ātmakāḥ 	Those qualities which have pleasure, pain, and delusion as their own nature, they have the nature of pleasure, pain, and delusion.
['SA_GSP31_iskamatu-633']	teṣāṃ lakṣaṇam ucyate /	teṣām lakṣaṇam ucyate 	Their definition is being stated:
['SA_GSP31_iskamatu-634']	tatra prītyātmakaṃ sattvam /	tatra prīti ātmakam sattvam 	Among them, sattva has the nature of joy.
['SA_GSP31_iskamatu-635']	ātmaśabdaḥ svabhāve vartate /	ātma śabdaḥ svabhāve vartate 	The word ātman is used in the sense of intrinsic nature.
['SA_GSP31_iskamatu-636']	kasmāt / sukhalakṣaṇatvāt /	kasmāt sukha lakṣaṇa tvāt 	Why? Because it has the characteristic of pleasure.
['SA_GSP31_iskamatu-637']	yo hi kaścit kvacit prītiṃ labhate tatra ārjavamārdavasatyaśaucahrībuddhikṣamānukampājñānādi ca tat sattvaṃ pratyetavyam /	yaḥ hi kaścid kvacid prītim labhate tatra ārjava mārdava satya śauca hrī buddhi kṣamā anukampā jñāna ādi ca tat sattvam pratyetavyam 	For whoever experiences joy anywhere, there one should recognize that sattva, which is characterized by straightforwardness, gentleness, truthfulness, purity, modesty, intelligence, patience, compassion, knowledge, and so on.
['SA_GSP31_iskamatu-638']	aprītyātmakaṃ rajaḥ /	aprīti ātmakam rajaḥ 	Rajas has the nature of displeasure.
['SA_GSP31_iskamatu-639']	kasmāt / duḥkhalakṣaṇatvāt /	kasmāt duḥkha lakṣaṇa tvāt 	Why? Because it has the characteristic of pain.
['SA_GSP31_iskamatu-640']	yo hi kaścit kadācit kvacid aprītim upalabhate tatra dveṣadrohamatsaranindāstambhotkaṇṭhānikṛtivañcanābandhavadhacchedanāni ca tad rajaḥ pratyetavyam	yaḥ hi kaścid kadācid kvacid aprītim upalabhate tatra dveṣa droha matsara nindā stambha utkaṇṭhā nikṛti vañcanā bandha vadha chedanāni ca tat rajaḥ pratyetavyam 	For whoever experiences displeasure at any time or place, there one should recognize that rajas, which is characterized by hatred, cruelty, stinginess, slander, arrogance, anxiety, deceit, bondage, killing, cutting, and so on.
['SA_GSP31_iskamatu-641']	viṣādātmakaṃ tamaḥ /	viṣāda ātmakam tamaḥ 	Tamas has the nature of dejection.
['SA_GSP31_iskamatu-642']	kasmāt / mohalakṣaṇatvāt /	kasmāt moha lakṣaṇa tvāt 	Why? Because it has the characteristic of delusion.
['SA_GSP31_iskamatu-643']	yo hi kaścit kadācit kvacin moham upalabhate /	yaḥ hi kaścid kadācid kvacid moham upalabhate 	For whoever experiences delusion at any time or place,
['SA_GSP31_iskamatu-644']	tatrājñānamadālasyabhayadainyākarmaṇyatānāstikyaviṣādasvapnādi ca tat tamaḥ pratyetavyam /	tatra ajñāna mada ālasya bhaya dainya akarmaṇya tā nāstikya viṣāda svapna ādi ca tat tamaḥ pratyetavyam 	there one should recognize that tamas, which is characterized by ignorance, pride, laziness, fear, sorrow, unserviceability, disbelief, dejection, sleep, and so on.
['SA_GSP31_iskamatu-645']	p / kiṃ cānyat prakāśapravṛttiniyamārthāḥ /	kim ca anyat prakāśa pravṛtti niyama arthāḥ 	Moreover, they have the purpose of illumination, activity, and restraint.
['SA_GSP31_iskamatu-646']	prakāśaś ca pravṛttiś ca niyamaś ca te arthā yeṣāṃ tathoktāḥ /	prakāśaḥ ca pravṛttiḥ ca niyamaḥ ca te arthāḥ yeṣām tathā uktāḥ 	Those that have the purpose of illumination, activity, and restraint are so called.
['SA_GSP31_iskamatu-647']	tatra prakāśayitavyam iti sattvasya /	tatra prakāśayitavyam iti sattvasya 	There, it is to be illuminated by sattva.
['SA_GSP31_iskamatu-648']	pravartitavyam iti rajasaḥ /	pravartitavyam iti rajasaḥ 	It is to be set in motion by rajas.
['SA_GSP31_iskamatu-649']	niyantavyaṃ saṃhartavyam iti tamasaḥ /	niyantavyam saṃhartavyam iti tamasaḥ 	It is to be restrained and withdrawn by tamas.
['SA_GSP31_iskamatu-650']	kiṃ cānyat anyonyābhibhavāśrayajananamithunavṛttayaś ca guṇāḥ /	kim ca anyat anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ 	Moreover, the qualities are mutually overpowering, mutually dependent, mutually producing, mutually pairing, and mutually acting.
['SA_GSP31_iskamatu-651']	tatrāpi samāsaḥ /	tatra api samāsaḥ 	Here also, there is a summary.
['SA_GSP31_iskamatu-652']	anyonyābhibhavāś ca anyonyāśrayāś ca anyonyajananāś ca anyonyamithunāś ca yeṣāṃ guṇānām anyonyavṛttayaś ca vidyante tathoktāḥ /	anyonya abhibhavāḥ ca anyonya āśrayāḥ ca anyonya jananāḥ ca anyonya mithunāḥ ca yeṣām guṇānām anyonya vṛttayaḥ ca vidyante tathā uktāḥ 	Those qualities which have mutual overpowering, mutual dependence, mutual production, mutual pairing, and mutual action are said to be so.
['SA_GSP31_iskamatu-653', 'SA_GSP31_iskamatu-654']	caśabdaḥ samuccaye draṣṭavyaḥ /🔽prītyādayaś ca tāvat prāgabhihitāḥ /	caśabdaḥ samuccaye draṣṭavyaḥ  prīti ādayaḥ ca tāvat prāc abhihitāḥ 	The word and should be seen as a conjunction.🔽Moreover, the beginningless qualities are mutually overpowering, etc.
['SA_GSP31_iskamatu-655', 'SA_GSP31_iskamatu-656']	anyonyābhibhavāś ceti rajastamasor abhibhavāt śāntā vṛttir utpadyate sattvasya dharmādyā /🔽sattvatamasor abhibhavād rajaso ghorā vṛttir utpadyate adharmādyā /	anyonya abhibhavāḥ ca iti rajaḥ tamasoḥ abhibhavāt śāntā vṛttiḥ utpadyate sattvasya dharma ādyā  sattva tamasoḥ abhibhavāt rajasaḥ ghorā vṛttiḥ utpadyate adharma ādyā 	And they are mutually overpowering, etc. The tranquil action of sattva arises from the overpowering of rajas and tamas, such as virtue, etc.🔽The terrible action of rajas arises from the overpowering of sattva and tamas, such as vice, etc.
['SA_GSP31_iskamatu-657']	sattvarajasor abhibhavāt tamaso mūḍhā vṛttir utpadyate ajñānādyā /	sattva rajasoḥ abhibhavāt tamasaḥ mūḍhā vṛttiḥ utpadyate ajñāna ādyā 	The deluded action of tamas arises from the overpowering of sattva and rajas, such as ignorance, etc.
['SA_GSP31_iskamatu-658']	kiṃ cānyat anyonyāśrayāś ca guṇāḥ /	kim ca anyat anyonya āśrayāḥ ca guṇāḥ 	Moreover, the qualities are mutually dependent.
['SA_GSP31_iskamatu-659']	sattvaṃ hi pravṛttiniyamāv āśritya prakāśayati /	sattvam hi pravṛtti niyamau āśritya prakāśayati 	For sattva, relying on activity and restraint, illuminates.
['SA_GSP31_iskamatu-660']	rajaḥ prakāśaniyamāv āśritya pravartayati /	rajaḥ prakāśa niyamau āśritya pravartayati 	It operates based on the manifestation and restraint of rajas.
['SA_GSP31_iskamatu-661']	tamaḥ prakāśapravṛttī āśritya niyamayati /	tamaḥ prakāśa pravṛttī āśritya niyamayati 	It restrains based on the manifestation and operation of tamas.
['SA_GSP31_iskamatu-662']	tridaṇḍaviṣṭambhavad amī veditavyā iti /	tridaṇḍa viṣṭambha vat amī veditavyāḥ iti 	These should be known as being like a tripod.
['SA_GSP31_iskamatu-663']	kiṃ cānyat anyonyajananāś ca guṇāḥ /	kim ca anyat anyonya jananāḥ ca guṇāḥ 	What else? The qualities generate each other.
['SA_GSP31_iskamatu-664', 'SA_GSP31_iskamatu-665']	anyonyaṃ janayanti /🔽kadācit sattvaṃ rajastamasī janayati /	anyonyam janayanti  kadācid sattvam rajaḥ tamasī janayati 	They generate each other.🔽Sometimes sattva generates rajas and tamas.
['SA_GSP31_iskamatu-666']	kadācit tamaḥ sattvarajasī janayati /	kadācid tamaḥ sattva rajasī janayati 	Sometimes tamas generates sattva and rajas.
['SA_GSP31_iskamatu-667']	yathā saparikarakumbhakārādhiṣṭhito mṛtpiṇḍo ghaṭaṃ janayati tadvaj janayanti /	yathā sa parikara kumbhakāra dhiṣṭhitaḥ mṛd piṇḍaḥ ghaṭam janayati tadvat janayanti 	Just as a potter's wheel with its accessories generates a pot when controlled, so they generate.
['SA_GSP31_iskamatu-668']	anyonyaṃ bodhayantīty etat pratigṛhyate /	anyonyam bodhayanti iti etat pratigṛhyate 	It is accepted that they cause each other to be manifest.
['SA_GSP31_iskamatu-669']	yathā devadattayajñadattau parasparaṃ bodhayata /	yathā devadatta yajñadattau parasparam bodhayata 	Just as Devadatta and Yajnadatta cause each other to be manifest,
['SA_GSP31_iskamatu-670']	evaṃ buddhisthā guṇāḥ sattvarajastamāṃsi parasparaṃ bodhayanti /	evam buddhi sthāḥ guṇāḥ sattva rajaḥ tamāṃsi parasparam bodhayanti 	in the same way, the qualities sattva, rajas, and tamas, which are in the intellect, cause each other to be manifest.
['SA_GSP31_iskamatu-671']	evam anyonyajanakā guṇāḥ /	evam anyonya janakāḥ guṇāḥ 	Thus the qualities generate each other.
['SA_GSP31_iskamatu-672']	kiṃ cānyat anyonyamithunāś ca guṇāḥ /	kim ca anyat anyonya mithunāḥ ca guṇāḥ 	What else? The qualities are mutually paired.
['SA_GSP31_iskamatu-673']	aviyogakadharmatvāt /	aviyogaka dharma tvāt 	Because they have the nature of non-separation.
['SA_GSP31_iskamatu-674']	evaṃ hy āhuḥ 	evam hi āhuḥ 	For they say:
['SA_GSP31_iskamatu-675']	rajaso mithuna sattvaṃ sattvasya mithunaṃ rajaḥ /	rajasaḥ mithuna sattvam sattvasya mithunam rajaḥ 	The pair of rajas is sattva, the pair of sattva is rajas.
['SA_GSP31_iskamatu-676']	ubhayoḥ sattvarajasor mithunaṃ tama ucyate //	ubhayoḥ sattva rajasoḥ mithunam tamaḥ ucyate 	The pair of both sattva and rajas is said to be tamas.
['SA_GSP31_iskamatu-677']	devībhāgavatapurāṇa /	devībhāgavatapurāṇa 	Devi Bhagavat Purana.
['SA_GSP31_iskamatu-678']	kiṃ cānyat anyonyavṛttayaś ca guṇāḥ /	kim ca anyat anyonya vṛttayaḥ ca guṇāḥ 	And what else? The qualities have mutual activity.
['SA_GSP31_iskamatu-679']	anyonyasya vṛttiṃ janayanti /	anyonyasya vṛttim janayanti 	They generate the activity of each other.
['SA_GSP31_iskamatu-680']	yathā kācit strī nayavinayavilāsalīlāvatī bhartur ātmano bandhuvargasya ca prītiṃ janayati /	yathā kācid strī naya vinaya vilāsa līlāvatī bhartuḥ ātmanaḥ bandhu vargasya ca prītim janayati 	For example, a certain woman, endowed with policy, modesty, grace, and playfulness, generates joy in her husband and in the group of her relatives.
['SA_GSP31_iskamatu-681']	saiva sapatnīṣu duḥkhamohau janayati /	sā eva sapatnīṣu duḥkha mohau janayati 	She herself generates sorrow and delusion in her co-wives.
['SA_GSP31_iskamatu-682']	evaṃ sattvena strībhūtena rajasas tamasaś ca vṛttir janitā /	evam sattvena strī bhūtena rajasaḥ tamasaḥ ca vṛttiḥ janitā 	In the same way, the quality of goodness, in the form of a woman, has generated the activity of passion and darkness.
['SA_GSP31_iskamatu-683']	evam anyeṣv api yojyam // //	evam anyeṣu api yojyam 	The same should be applied to the others as well.
['SA_GSP31_iskamatu-684']	atrāha na khalu sattvarajastamāṃsi jātyantarāṇi /	atra āha na khalu sattva rajaḥ tamāṃsi jāti antarāṇi 	Here it is said: Indeed, goodness, passion, and darkness are not of different species.
['SA_GSP31_iskamatu-685']	kutaḥ /	kutas 	Why is that?
['SA_GSP31_iskamatu-686']	svabhāveṣv avasthānāt /	svabhāveṣu avasthānāt 	Because they abide in their own natures.
['SA_GSP31_iskamatu-687']	iha khalu rūpayauvanadākṣiṇyamatisādhutvasmṛtyugrabhāvābhāvalīlāvilāsasampannā strī sattvasya rūpam upadiśyate /	iha khalu rūpa yauvana dākṣiṇya mati sādhu tva smṛti ugra bhāva abhāva līlā vilāsa sampannā strī sattvasya rūpam upadiśyate 	Here, indeed, a woman endowed with form, youth, skillfulness, intelligence, good character, memory, firmness, absence of emotions, and grace is taught to be the form of goodness.
['SA_GSP31_iskamatu-688']	sā ca bhartuḥ sukhāvahā bhavati /	sā ca bhartuḥ sukha āvahā bhavati 	And she becomes the bringer of happiness to her husband.
['SA_GSP31_iskamatu-689']	sapatnīnāṃ duḥkhāya rāgiṇāṃ mohāya ca /	sapatnīnām duḥkhāya rāgiṇām mohāya ca 	For the sorrow of co-wives and for the delusion of passionate men.
['SA_GSP31_iskamatu-690']	tathā kṣatriyā duḥkhapraharaṇakṛtāparādhāṃ dasyusenām abhinighnatī rajaso rūpam ity upadiśyate /	tathā kṣatriyā duḥkha praharaṇa kṛta aparādhām dasyu senām abhinighnatī rajasaḥ rūpam iti upadiśyate 	In the same way, a Kshatriya woman, killing a band of robbers who have committed offenses by causing sorrow, is taught to be the form of passion.
['SA_GSP31_iskamatu-691']	tena ca dasyubhir upadrutānāṃ dāryamāṇānāṃ sukhāvahā bhavati /	tena ca dasyubhiḥ upadrutānām dāryamāṇānām sukha āvahā bhavati 	And it is a source of happiness for those who are afflicted by robbers and are being plundered.
