segmentnr	original	analyzed	translated
['SA_T04_sanss02u-139']	dakṣiṇaṃ cruṃ viddhvā nirmāṃsaṃ ca kṛtvsthi bhettuṃ kuḍyamūlam upasaṃkrāmati //	dakṣiṇam crum viddhvā nirmāṃsam ca kṛtvā asthi bhettum kuḍya mūlam upasaṃkrāmati 	Having pierced his right arm and made it free of flesh, he went to the foot of a wall to break the bone.
['SA_T04_sanss02u-140', 'SA_T04_sanss02u-141']	Bendall ed 🔽atha khalv anyatarā śreṣṭhidārikpariprāsādatalagatdrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā	bendall e t  atha khalu anyatarā śreṣṭhi dārik pari prāsāda tala gat drākṣīt sadāpraruditam bodhisatvam yāvat sā śreṣṭhi dārikā 	Bendall ed.🔽Then a certain daughter of a guildman, who was sitting on the top floor of a palace, saw the Bodhisattva Sadaprarudita.
['SA_T04_sanss02u-142']	yena sadāprarudito bodhisatvas tenpasaṃkramyitad avocat /	yena sadāpraruditaḥ bodhisatvaḥ avocat 	The daughter of the guildman went to the Bodhisattva Sadaprarudita and said this:
['SA_T04_sanss02u-143']	kiṃ nu khalu tvaṃ kulaputrivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsti /	kim nu khalu tvam kula putri vaṃrūpām ātmanaḥ kāraṇām kāraya asti 	Why, noble sir, are you doing this painful thing to yourself?
['SA_T04_sanss02u-144', 'SA_T04_sanss02u-145']	yāvat sā dārikā pūjāprayojanaṃ śrutvā punar āha /🔽kā puna	yāvat sā dārikā pūjā prayojanam śrutvā punar āha  kā puna 	When the daughter of the guildman heard the purpose of the worship, she said again:
['SA_T04_sanss02u-146']	Cambridge MS 	cambridge ms 	What is the purpose of your worship?
['SA_T04_sanss02u-147']	s te kulaputra tato guṇajātir niṣpatsyate /	te kula putra tatas guṇa jātiḥ niṣpatsyate 	Noble sir, from that kind of virtue will arise.
['SA_T04_sanss02u-148']	sa tām etad avocat /	sa tām etat avocat 	He said this to her:
['SA_T04_sanss02u-149']	sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ cpadekṣayti /	sa dārike kula putraḥ mama prajñāpāramitām upāya kauśalyam 	That noble sir, daughter, will teach me the perfection of wisdom and skill in means.
['SA_T04_sanss02u-150']	tatra vayaṃ śikṣiṣyāmas tatra vayaṃ śikṣamāṇāḥ sarvasatvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /	tatra vayam śikṣiṣyāmaḥ tatra vayam śikṣamāṇāḥ sarva satvānām pratiśaraṇam bhaviṣyāmaḥ 	There we will train. There, training, we will be a refuge for all sentient beings.
['SA_T04_sanss02u-151']	peyālaṃ //	peyālam 	The rest as above.
['SA_T04_sanss02u-152']	atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /	atha khalu sā śreṣṭhi dārikā sadāpraruditam bodhisatvam etat avocat 	Then the merchant’s daughter said to the bodhisattva Sadāprarudita:
['SA_T04_sanss02u-153']	āścaryaṃ kulaputra /	āścaryam kula putra 	“It is wonderful, son of good family,
['SA_T04_sanss02u-154']	yāvad udārāḥ praṇītāś cmī tvayā dharmāḥ parikīrttitāḥ /	yāvat udārāḥ praṇītāḥ tvayā dharmāḥ parikīrttitāḥ 	how lofty and excellent are the teachings that you have proclaimed!
['SA_T04_sanss02u-155', 'SA_T04_sanss02u-156']	ekikasypi kulaputrivaṃrūpasya dharmasyrthāya🔽gaṅgānadīvālikpamān api kalpān evam ātmabhāvāḥ	ekikasypi kula putrivaṃrūpasya dharma syarthāya  api kalpān evam ātma bhāvāḥ 	For the sake of each individual teaching,
['SA_T04_sanss02u-157']	parityaktavyā bhaveyuḥ /	parityaktavyāḥ bhaveyuḥ 	son of good family, you should give up as many bodies as there are grains of sand in the Ganges river.
['SA_T04_sanss02u-158']	tathdārāḥ praṇītāś cmī tvayā dharmāḥ parikīrttitāḥ /	tathdārāḥ praṇītāḥ tvayā dharmāḥ parikīrttitāḥ 	Such are the lofty and excellent teachings that you have proclaimed!
['SA_T04_sanss02u-159']	api tu khalu kulaputra yena yena kṛtyaṃ tat te dāsyāmi suvarṇaṃ vā	api tu khalu kula putra yena yena kṛtyam tat te dāsyāmi suvarṇam vā 	But, son of good family, I will give you whatever you need: gold,
['SA_T04_sanss02u-160']	maṇiṃ vā muktāṃ vā vaiḍūryaṃ vā yāvad yena tvaṃ taṃ dharmodgataṃ bodhisatvaṃ satkariṣyasi /	maṇim vā muktām vā vaiḍūryam vā yāvat yena tvam tam dharmodgatam bodhisatvam satkariṣyasi 	gems, pearls, beryl, and so on. With these you can honor the bodhisattva Dharmodgata.
['SA_T04_sanss02u-161']	yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //	yāvat vistareṇa tayā dārikayā pañca śata parivārayā sārddham tasya dharma udgatasya saṃkramaṇam kartavyam 	And you should go with that daughter and her retinue of five hundred to meet Dharmodgata.”
['SA_T04_sanss02u-162']	atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāysanāt	atha khalu dharmodgataḥ bodhisatvaḥ mahāsatvaḥ utthāysanāt 	Then the bodhisattva mahāsattva Dharmodgata rose from his seat
['SA_T04_sanss02u-163']	svakaṃ gṛhaṃ prāvikṣat /	svakam gṛham prāvikṣat 	and entered his own house.
['SA_T04_sanss02u-164', 'SA_T04_sanss02u-165']	yāvat sapta varṣāṇy ekasamādhisamāpannivbhūt /🔽sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam	yāvat sapta varṣāṇi  sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ sapta varṣāṇi na kāma vitarkam 	For seven years he remained absorbed in a single meditative absorption.
['SA_T04_sanss02u-166', 'SA_T04_sanss02u-167', 'SA_T04_sanss02u-168', 'SA_T04_sanss02u-169']	utpādayām āsa /🔽na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /🔽na rasagṛ🔽Bendall ed 	utpādayām āsa  na vyāpāda vitarkam na vihiṃsā vitarkam utpādayām āsa  na rasagṛ  bendall e t 	The bodhisattva mahāsattva Sadāprarudita for seven years did not give rise to thoughts of desire,🔽did not give rise to thoughts of malice or harm,
['SA_T04_sanss02u-170']	ddhim utpādayām āsnyatra /	ddhim utpādayām āsnyatra 	did not give rise to thoughts of the realm of form or the formless realm,🔽but only to thoughts of the Buddha, the Dharma, and the Saṅgha.
['SA_T04_sanss02u-171']	kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /	kadā nāma dharmodgataḥ bodhisatvaḥ mahāsatvaḥ vyutthāsyati 	When will the bodhisattva mahāsattva Dharmodgata arise,
['SA_T04_sanss02u-172', 'SA_T04_sanss02u-173']	yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmsanaṃ prajñāpayiṣyāmo yatrsau kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ 🔽siktaṃ saṃmṛṣṭaṃ ca	yat vayam dharmodgatasya bodhisatvasya mahāsatvasya dharmsanam prajñāpayiṣyāmaḥ yatra au kula putraḥ niṣadya dharmam deśayiṣyati tam ca pṛthivī pradeśam  siktam saṃmṛṣṭam ca 	so that we can prepare the Dharma seat for the bodhisattva mahāsattva Dharmodgata, where that noble son will sit and teach the Dharma, and we will sprinkle and sweep that place on the ground
['SA_T04_sanss02u-174']	kariṣyāmo nānāpuṣpbhikīrṇaṃ iti cintayām āsa //	kariṣyāmaḥ iti cintayām āsa 	and strew it with various flowers?
['SA_T04_sanss02u-175']	tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni	tāni api śreṣṭhi dārikā pramukhāṇi pañca dārikā śatāni 	And those five hundred girls headed by the merchant's daughter
['SA_T04_sanss02u-176']	sadāpraruditasya bodhisatvasynuśikṣamāṇāni dvābhyām evryāpathābhyāṃ kālam atināmayām āsuḥ //	sadāpraruditasya bodhisatva anuśikṣamāṇāni dvābhyām evryāpathābhyām kālam āsuḥ 	and they spent their time in the two activities of teaching and learning.
['SA_T04_sanss02u-177']	atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ divyam nirghoṣam 	Then the bodhisattva mahāsattva Sadāprarudita heard a divine voice:
['SA_T04_sanss02u-178']	aśrauṣīd itaḥ saptame divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya niṣadya	aśrauṣīt itas saptame divase dharmodgataḥ bodhisatvaḥ mahāsatvaḥ smāt samādheḥ vyutthāya madhye nagarasya niṣadya 	Seven days from now, the bodhisattva mahāsattva Dharmodgata will arise from his samādhi and, sitting in the middle of the city,
['SA_T04_sanss02u-179']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss02u-180']	dharmaṃ deśayiṣyatti /	dharmam deśayiṣyatti 	will teach the Dharma.
['SA_T04_sanss02u-181', 'SA_T04_sanss02u-182']	atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvttamanāḥ pramuditaḥ🔽prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ tam nirghoṣam śrutvā tad manāḥ pramuditaḥ  prīti saumanasya jātaḥ tam pṛthivī pradeśam śodhayām āsa sārddham śreṣṭhi dārikā pramukhaiḥ 	Then the bodhisattva mahāsattva Sadāprarudita, having heard that voice, was delighted,🔽and with a joyful mind, he and the five hundred girls headed by the merchant's daughter, having cleared that place,
['SA_T04_sanss02u-183']	pañcabhir dārikāśatair dharmsanaṃ prajñapayām āsa saptaratnamayaṃ /	pañcabhiḥ dārikā śataiḥ dharmsanam prajñapayām āsa sapta ratna mayam 	prepared a Dharma seat made of the seven precious substances.
['SA_T04_sanss02u-184']	atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ tam pṛthivī pradeśam sektu kāmaḥ ca 	Then the bodhisattva mahāsattva Sadāprarudita, desiring to sprinkle that place,
['SA_T04_sanss02u-185']	na cdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	na cdakam samantāt paryeṣamāṇaḥ pi labhate yena tam pṛthivī pradeśam siñcet 	Even if he searched everywhere, he could not find any water with which to sprinkle that place on the ground.
['SA_T04_sanss02u-186']	yathpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmsydakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec 	yathā pi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitam api eva a labhamānasya cittam duṣkhitam syāt daurmanasyam ca bhavet 	Just as the evil Māra had made all the water disappear, so that even if he could not find any water, his mind would be unhappy and he would feel mental distress.
['SA_T04_sanss02u-187']	cittasya vnyathātvaṃ bhaved yensya	cittasya bhavet 	There would be a change in his mind, by which
['SA_T04_sanss02u-188']	kuśalamūlntardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	kuśala mūlntardhānam bhavet na vā bhrājeran kuśala mūlāni 	his roots of good would disappear, or his roots of good would not shine.
['SA_T04_sanss02u-189']	atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyitad abhūt /	atha khalu sadāpraruditasya bodhisatvasya mahāsatvasya itat abhūt 	Then it occurred to the bodhisattva mahāsattva Sadāprarudita:
['SA_T04_sanss02u-190', 'SA_T04_sanss02u-191']	yan nv aham ātmanaḥ kāyaṃ viddhvmaṃ pradeśaṃ rudhireṇa🔽siñceyaṃ /	yat nu aham ātmanaḥ kāyam pradeśam rudhireṇa  siñceyam 	Let me pierce my own body and sprinkle this place with blood.
['SA_T04_sanss02u-192']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T04_sanss02u-193']	ayaṃ hi pṛthivīpradeśae uddhatarajasko /	ayam hi uddhata rajaskaḥ 	This place on the ground is dusty.
['SA_T04_sanss02u-194']	mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye	mā rajaḥ dhātuḥ itas dharmodgatasya bodhisatvasya mahāsatvasya kāye 	Let not this dust and earth fall on the body of the bodhisattva mahāsattva Dharmodgata
['SA_T04_sanss02u-195', 'SA_T04_sanss02u-196']	nipatatu /🔽kim aham anentmabhāvenvaśyaṃbhedanadharmiṇā kuryāṃ /	nipatatu  kim aham kuryām 	from here.🔽What can I do with this body, which is subject to breaking up and perishing?
['SA_T04_sanss02u-197']	varaṃ khalu punar mamyaṃ kāyivaṃrūpayā kriyayā vinaśyatu	varam khalu punar kāyi vaṃrūpayā kriyayā vinaśyatu 	Better that this body of mine should perish by some useful action,
['SA_T04_sanss02u-198']	na ca niḥsāmarthyakriyayā /	na ca niḥsāmarthya kriyayā 	And not by an action of one who is powerless.
['SA_T04_sanss02u-199']	kāmahetoḥ kāmanidānaṃ bahūni me	kāma hetoḥ kāma nidānam bahūni me 	For the sake of desire, for the sake of the cause of desire, many
['SA_T04_sanss02u-200']	Bendall ed 	bendall e t 	times
['SA_T04_sanss02u-201']	ātmabhāvasahasrāṇi punaḥ	ātma bhāva sahasrāṇi punar 	my bodies have been cut up,
['SA_T04_sanss02u-202']	punar aparimāṇe saṃsāre saṃsarato bhinnāni /	punar aparimāṇe saṃsāre saṃsarataḥ bhinnāni 	again and again, while wandering in immeasurable cyclic existence.
['SA_T04_sanss02u-203']	yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu	yadi punar bhidyante kāmam evaṃrūpeṣu iva dharmasthāneṣu 	If they are to be cut up again, let them be cut up in such Dharma-places as these.
['SA_T04_sanss02u-204']	bhidyantāṃ //	bhidyantām 	If they are to be cut up, let them be cut up.
['SA_T04_sanss02u-205']	atha khalu sadāprarudito bodhisatvo mahāsatvti pratisaṃkhyāya	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvi pratisaṃkhyāya 	Then the bodhisattva mahāsattva Sadāprarudita, having reflected,
['SA_T04_sanss02u-206']	tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ sama	tīkṣṇam śastram gṛhītvā sva kāyam sama 	took a sharp weapon, and with his own hand
['SA_T04_sanss02u-207']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss02u-208']	ntato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvam asiñcat /	viddhvā tam pṛthivī pradeśam sva rudhireṇa sarvam asiñcat 	having pierced himself, he sprinkled that place with his own blood.
['SA_T04_sanss02u-209']	evaṃ tābhir api dārikābhiḥ kṛtaṃ /	evam tābhiḥ api dārikābhiḥ kṛtam 	In the same way, those girls also did so.
['SA_T04_sanss02u-210']	na ca sadāprarudito bodhisatvasya mahāsatvasya tāsāṃ vā	na ca sadā praruditaḥ bodhisatvasya mahāsatvasya tāsām vā 	But in the bodhisattva mahāsattva Sadāprarudita or
['SA_T04_sanss02u-211']	sarvāsāṃ dārikāṇāṃ cittasynyathātvam abhūt /	sarvāsām dārikāṇām cittasya nyathātvam abhūt 	in all those girls, there was no change of mind.
['SA_T04_sanss02u-212']	yatra māraḥ pāpīyān avatāraṃ labhetti //	yatra māraḥ pāpīyān avatāram 	where the evil Māra could find an opportunity.
['SA_T04_sanss02u-213']	ativaṃ caturdharmakasūtre 'py uktaṃ /	caturdharmakasūtre pi uktam 	And in the Catuḥ-dharmaka Sūtra it is also said:
['SA_T04_sanss02u-214']	kalyāṇamitraṃ bhikṣavo bodhisatvena mahāsatvena yāvajjīvaṃ na	kalyāṇa mitram bhikṣavaḥ bodhisatvena mahāsatvena yāvajjīvam na 	Monks, a bodhisattva mahāsattva should not abandon
['SA_T04_sanss02u-215']	parityaktavyam api jīvitahetor iti //	parityaktavyam api jīvita hetoḥ iti 	a spiritual friend even for the sake of his life.
['SA_T04_sanss02u-216']	tad evaṃ kalyāṇamitrnutsargād ātmabhāvdīnāṃ rakṣdikaṃ kāryaṃ //	tat evam rakṣdikam kāryam 	Thus, in this way, the body of those who are poor should be protected by not abandoning spiritual teachers.
['SA_T04_sanss02u-217']	sūtrāṇāṃ ca sadkṣaṇād bodhisatvaśikṣāpadāni hi prāyaḥ	sūtrāṇām ca sat kṣaṇāt bodhisatva śikṣā padāni hi prāyas 	And by always looking at the sūtras, the precepts of training for bodhisattvas are mostly
['SA_T04_sanss02u-218']	sūtreṣv eva dṛśyante /	sūtreṣu eva dṛśyante 	seen in the sūtras themselves.
['SA_T04_sanss02u-219']	teṣu teṣu sūtrnteṣu bodhisatvasamudācārā bodhisatvaśikṣāpadāni prajñaptānti vacanāt /	teṣu teṣu sūtrnteṣu bodhisatva samudācārāḥ bodhisatva śikṣā padāni prajñaptānti vacanāt 	In those various sūtras, the bodhisattva's conduct and the precepts of training for bodhisattvas are well-established, as stated.
['SA_T04_sanss02u-220']	tasmāt tadanīkṣaṇe mā bhūd āpattim āpannasypy ajñānād aviratir iti sadā sūtradarśanāydaraḥ kāryaḥ /	tasmāt tad anīkṣaṇe mā bhūt āpattim ajñānāt aviratiḥ iti sadā kāryaḥ 	Therefore, in not looking at them, there should be no non-restraint due to ignorance even for one who has incurred an offense. Thus, one should always delight in seeing the sūtras.
['SA_T04_sanss02u-221']	tad anena kalyāṇamitrnutsargeṇa sūtrntadarśanena ca sarvaḥ	tat anena ca sarvaḥ 	By this, through not abandoning spiritual teachers and by always looking at the sūtras, all
['SA_T04_sanss02u-222']	saddharmaparigrahkto bhavati //	saddharma parigrahktaḥ bhavati 	is included in the true Dharma.
['SA_T04_sanss02u-223']	yathktam āryasāgaramatisūtre /	yathktam ārya sāgaramatisūtre 	As it is said in the noble Sāgaramati Sūtra.
['SA_T04_sanss02u-224']	yābhir akṣaraniruktibhiḥ so 'nabhilāpyo dharmaḥ sūcyate tāsām	yābhiḥ akṣara niruktibhiḥ saḥ dharmaḥ sūcyate tāsām 	By those syllables and etymologies, that inexpressible Dharma is indicated.
['SA_T04_sanss02u-225']	akṣaraniruktīnāṃ yadā dhāraṇaṃ deśanā yāvad /	akṣara niruktīnām yadā dhāraṇam deśanā yāvat 	Of those syllables and etymologies, when there is retention and teaching, up to
['SA_T04_sanss02u-226']	ayam ucyate saddharmaparigrahaḥ /	ayam ucyate saddharma parigrahaḥ 	this is called the inclusion of the true Dharma.
['SA_T04_sanss02u-227']	punar aparaṃ kulaputra ye te dharmabhāṇakiṣām	punar aparam kula putra ye te dharma bhāṇakiṣām 	Moreover, noble sir, for those who are expounders of the Dharma
['SA_T04_sanss02u-228']	evaṃrūpāṇāṃ sūtrntānāṃ deśayitāraḥ pratipattisārāś ca	evaṃrūpāṇām sūtrntānām deśayitāraḥ pratipatti sārāḥ ca 	and teachers of such sūtras, and who are devoted to practice,
['SA_T04_sanss02u-229', 'SA_T04_sanss02u-230']	teṣām api dharmabhāṇakānāṃ yat sevanaṃ bhajanaṃ paryupāsanam🔽utthānam upasthānaṃ gauravaṃ citrīkāraḥ śuśrūṣrakṣā	teṣām api dharma bhāṇakānām yat sevanam bhajanam paryupāsanam  utthānam upasthānam gauravam citrīkāraḥ śuśrūṣrakṣā 	rising up for them, attending to them, respect, appreciation, listening,🔽taking care of them, giving them robes, alms-food, bedding, seats, remedies for sickness, and necessary utensils, giving them praise, protecting one's own master,
['SA_T04_sanss02u-231', 'SA_T04_sanss02u-232']	parigrahaś cīvarapiṇḍapātraśayansanaglānapratyayabhaiṣajyapariṣkāradānaṃ sādhukāradānaṃ svāmyārakṣā🔽kuśalapakṣarakṣā varṇabhāṣaṇam avarṇapraticchād	parigrahaḥ cīvara piṇḍa pātra śayan sana glāna pratyaya bhaiṣajya pariṣkāra dānam sādhukāra dānam svāmi ārakṣā  kuśala pakṣa rakṣā varṇa bhāṣaṇam a varṇa praticchād 	protecting the side of virtue, speaking in praise, concealing faults,🔽Cambridge Ms
['SA_T04_sanss02u-233', 'SA_T04_sanss02u-234']	Cambridge MS 🔽anatā /	cambridge ms  an a tā 	bowing down
['SA_T04_sanss02u-235']	ayam api saddharma	ayam api saddharma 	this too is upholding the true Dharma🔽Bendall ed
['SA_T04_sanss02u-236']	Bendall ed 	bendall e t 	taking care of them.🔽The rest is the same.🔽Moreover, noble sir, the highest form of patience🔽is to restrain with the Dharma those people who speak non-Dharma and are unrestrained,🔽this too is upholding the true Dharma.🔽Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,
['SA_T04_sanss02u-237']	parigrahaḥ /	parigrahaḥ 	this too is upholding the true Dharma.🔽Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,
['SA_T04_sanss02u-238']	peyālaṃ //	peyālam 	this too is upholding the true Dharma.
['SA_T04_sanss02u-239']	punar aparaṃ kulaputra yvivādaparamatā /	punar aparam kula putra 	Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.🔽Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.🔽Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.
['SA_T04_sanss02u-240']	adharme dharmavādināṃ ca pudgalānāṃ saha dharmeṇa nigrahaḥ /	adharme dharma vādinām ca pudgalānām saha dharmeṇa nigrahaḥ 	Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.
['SA_T04_sanss02u-241']	ayam api saddharmaparigrahaḥ /	ayam api saddharma parigrahaḥ 	Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.
['SA_T04_sanss02u-242']	punar aparaṃ kulaputrpratihatasantānasya	punar aparam kula putra pratihata santānasya 	Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.🔽Moreover, noble sir, giving the gift of Dharma to others
['SA_T04_sanss02u-243']	sarvasatvapramokṣabuddher nirāmiṣacittasya parebhyo dharmadānam	sarva satva pramokṣa buddheḥ nirāmiṣa cittasya parebhyaḥ dharma dānam 	with a mind free from worldly desires,🔽this too is upholding the true Dharma.
['SA_T04_sanss02u-244']	ayam api saddharmaparigrahaḥ /	ayam api saddharma parigrahaḥ 	Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.
['SA_T04_sanss02u-245']	punar aparaṃ kulaputra yo dharmaśravaṇahetuko vā	punar aparam kula putra yaḥ dharma śravaṇa hetukaḥ vā 	Moreover, noble sir, giving the gift of Dharma to others🔽with a mind free from worldly desires,🔽this too is upholding the true Dharma.🔽Moreover, noble sir, giving the gift of Dharma to others
['SA_T04_sanss02u-246']	dharmadeśanāhetuko vntaśikakramavyatihāro 'ntaśikcchvāsapraśvāso vā /	dharma deśanā hetukaḥ v nta śika krama vyatihāraḥ vā 	The sequence of the last and the last breath, or the last inhalation and exhalation, is caused by the teaching of the Dharma.
['SA_T04_sanss02u-247']	ayam api saddharmaparigrahaḥ /	ayam api saddharma parigrahaḥ 	This too is upholding the true Dharma.
['SA_T04_sanss02u-248']	peyālaṃ //	peyālam 	The same applies to the rest.
['SA_T04_sanss02u-249']	prahrutaṃ vatdaṃ kulaputra cittaṃ viṣayeṣu /	prahrutam vatdam kula putra cittam viṣayeṣu 	The mind of a noble son is scattered among objects.
['SA_T04_sanss02u-250']	tasya yā nivāraṇā parirakṣikgrībhāvo damaḥ śampaśamo vinayo 'yam ucyate saddharmaparigrahaḥ /	tasya yā nivāraṇā damaḥ śampa śamaḥ vinayaḥ yam ucyate saddharma parigrahaḥ 	Its restraint, protection, control, pacification, and discipline are called upholding the true Dharma.
['SA_T04_sanss02u-251', 'SA_T04_sanss02u-252']	peyālaṃ //🔽punar aparaṃ kulaputra yena dharmeṇa yo 'dharmaḥ pravartate tasya	peyālam  punar aparam kula putra yena dharmeṇa yaḥ dharmaḥ pravartate tasya 	The same applies to the rest.
['SA_T04_sanss02u-253']	dharmasyparigraho 'nupādānam ayam api saddharmaparigrahty ādi //	dharmasi parigrahaḥ n upādānam ayam api saddharma parigrahti ādi 	Moreover, noble son, the non-grasping of the Dharma by which unwholesome Dharma arises is also the upholding of the true Dharma, and so on.
['SA_T04_sanss02u-254', 'SA_T04_sanss02u-255']	tatr dharmabhāṇakasevdinā kalyāṇamitrnutsargktaḥ /🔽kalyāṇamitralakṣaṇaṃ ca /	tatra dharmabhāṇakasevdinā  kalyāṇa mitra lakṣaṇam ca 	Among them, abandoning a spiritual friend through serving a Dharma teacher is the characteristic of a spiritual friend.
['SA_T04_sanss02u-256']	tad etena saddharmaparigraheṇa vinā /	tat etena saddharma parigraheṇa vinā 	Without this upholding of the true Dharma,
['SA_T04_sanss02u-257']	na rakṣā /	na rakṣā 	there is no protection,
['SA_T04_sanss02u-258']	na śuddhir na vṛddhis DOUBT tataś ca so 'pi na bodhisatvty avaśyakāryaḥ saddharmaparigrahaḥ //	na śuddhiḥ na vṛddhiḥ tatas ca saḥ na bodhisatvtī avaśya kāryaḥ saddharma parigrahaḥ 	no purification, no growth, and therefore he too is not a bodhisattva. This upholding of the true Dharma is to be done necessarily.
['SA_T04_sanss02u-259']	uktaṃ hi śrīmālāsiṃhanādasūtre /	uktam hi śrī mālāsiṃhanādasūtre 	It is said in the Śrīmālā-siṃhanāda-sūtra:
['SA_T04_sanss02u-260']	yāny apmāni bhagavan gaṅgānadīvālikāsamāni	yāni apmāni bhagavan gaṅgā nadī vālikā samāni 	Blessed One, those who are as numerous as the sands of the Ganges River,
['SA_T04_sanss02u-261']	bodhisatvapraṇidhānāni tāny ekasmin mahāpraṇidhāne	bodhisatva praṇidhānāni tāni ekasmin mahā praṇidhāne 	Those bodhisattva vows are all included in one great vow.
['SA_T04_sanss02u-262']	upanikṣiptāny antargatāny anupratiṣṭhāni yad uta	upanikṣiptāni antargatāni anupratiṣṭhāni yat uta 	Those bodhisattva vows are placed, entered, and established in that one great vow,
['SA_T04_sanss02u-263']	saddharmaparigrahe /	saddharma parigrahe 	namely, in the acceptance of the true Dharma.
['SA_T04_sanss02u-264']	evaṃ mahāviṣayo bhagavan saddharmaparigrahti //	evam mahā viṣayaḥ bhagavan saddharma parigrahti 	Thus, Blessed One, the acceptance of the true Dharma has a great scope.
['SA_T04_sanss02u-265']	punar atrivha /	punar atrivha 	Again, it is said here:
['SA_T04_sanss02u-266', 'SA_T04_sanss02u-267']	syād yathpi nāma devi mahābalavato 'pi puruṣasylpo 'pi🔽marmaṇi prahāro /	syāt nāma devi mahā balavataḥ pi  marmaṇi prahāraḥ 	It may be, Goddess, that even for a very powerful man, a slight
['SA_T04_sanss02u-268', 'SA_T04_sanss02u-269']	vedhanīyo bhavati vādhākaraś ca /🔽evam eva devi mārasya pāpīyasaḥ parītto 'pi saddharmaparigraho	vedhanīyaḥ bhavati vādhā karaḥ ca  evam eva devi mārasya pāpīyasaḥ parīttaḥ pi saddharma parigrahaḥ 	blow to a vital point is to be endured and causes pain.
['SA_T04_sanss02u-270']	Cambridge MS 	cambridge ms 	In the same way, Goddess, even a small acceptance of the true Dharma for the evil Māra
['SA_T04_sanss02u-271']	vedhanīyo bhavati śokvahaḥ paridevakaraś ca bhavati /	vedhanīyaḥ bhavati śoku ahaḥ parideva karaḥ ca bhavati 	is to be endured and causes grief and lamentation.
