segmentnr	original	analyzed	translated
['SA_K10_mahama_u-140']	praviśati sarvasatvahitādhyāśayo maitrīvihārī kāruṇiko muditāvihārī upekṣāvihārī /	praviśati sarva satva hita adhyāśayaḥ maitrī vihārī kāruṇikaḥ muditā vihārī upekṣā vihārī 	praviśati sarvasattvhitādhyāśayaḥ maitrīvihārī kāruṇiko muditāvihārī upekṣāvihārī.🔽cā
['SA_K10_mahama_u-141']	C / / / ete mantrapadāḥ siddhāh siddhagāthā jinoditāḥ /	ete mantra padāḥ siddhāḥ siddha gāthāḥ jina uditāḥ 	ete mantrapadebhiḥ siddhaḥ siddhagāthā jinoditāḥ.
['SA_K10_mahama_u-142']	sarveṣāṃ devatānāṃ hi bhūtānāṃ ca hitaiṣiṇāṃ //	sarveṣām devatānām hi bhūtānām ca hita eṣiṇām 	sarveṣāṃ devatānāṃ hi bhūtānāṃ ca hitaiṣiṇām.
['SA_K10_mahama_u-143']	jñānenāthottamenādya tathā dharmatayāpi ca /	jñānena atha uttamena adya tathā dharmatayā api ca 	jñānenātha uttamādya tathā dharmatayāpi ca.
['SA_K10_mahama_u-144']	jagatām ītayaḥ sarvāḥ śāmyatv ārogyam astu vaḥ //	jagatām ītayaḥ sarvāḥ śāmyatu ārogyam astu vaḥ 	jagatām ītayaḥ sarvāḥ śāmyatvārōgyaṃ astu vaḥ.🔽cā
['SA_K10_mahama_u-145']	C / / / viśaktikā yasya tṛṣṇā vidhvastā viralīkṛtāḥ /	viśaktikāḥ yasya tṛṣṇāḥ vidhvastāḥ viralīkṛtāḥ 	viśaktīka yasya tṛṣṇā vidhvaṃtā viralīkṛtāḥ.🔽śāntacitto hy anayāsaḥ sa vo 'stī karisyati.
['SA_K10_mahama_u-146']	śāntacitto hy anāyāsaḥ sa vaḥ svasti kariṣyati //	śānta cittaḥ hi anāyāsaḥ sa vaḥ svasti kariṣyati 	For one with a peaceful mind and no exertion will bring you well-being.
['SA_K10_mahama_u-147']	C / / / yo jagan mokṣamārgasmin niveśayati nāyakaḥ /	yaḥ jagat mokṣa mārgasmin niveśayati nāyakaḥ 	yo jagad mokṣamārge 'smiṃs niviśayati nāyakaḥ.
['SA_K10_mahama_u-148']	deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //	deśakaḥ sarva dharmāṇām sa vaḥ svasti kariṣyati 	deśakaḥ sarvadharmāṇāṃ sa vo 'stī karisyati.🔽cā
['SA_K10_mahama_u-149']	C / / / gatir yo jagatāṃ śāstā kṛtaṃ yena sukhī bahu /	gatiḥ yaḥ jagatām śāstā kṛtam yena sukhī bahu 	The one who is the goal, the teacher of the world, by whom much has been done for the happiness of many,
['SA_K10_mahama_u-150']	arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	arthāya sarva satvānām sa vaḥ svasti kariṣyati 	He will bring you well-being for the sake of all beings.
['SA_K10_mahama_u-151']	C / / / yena sarva jagac caitan maitracittena tāyinā /	yena sarva jagat ca etat maitracittena tāyinā 	The one who is the protector with a mind of loving-kindness towards this entire world,
['SA_K10_mahama_u-152']	pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	pālitam putra vat nityam sa vaḥ svasti kariṣyati 	Who always protects like a son, he will bring you well-being.
['SA_K10_mahama_u-153']	C / / / gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇam /	gatiḥ yaḥ sarva satvānām trāṇam dvīpaḥ parāyaṇam 	The one who is the refuge, the island, and the ultimate resort for all beings,
['SA_K10_mahama_u-154']	saṃsāre varttamānānāṃ sa vaḥ svasti kariṣyati //	saṃsāre varttamānānām sa vaḥ svasti kariṣyati 	Who is present in the world, he will bring you well-being.
['SA_K10_mahama_u-155']	C / / / yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	yaḥ sākṣāt sarva dharmāṇām avisaṃvādakaḥ śuciḥ 	The one who is the direct, unmistaken, and pure one of all phenomena,
['SA_K10_mahama_u-156']	śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	śuci vākyaḥ śuci karaḥ sa vaḥ svasti kariṣyati 	The one with pure speech, the one who brings purity, he will bring you well-being.
['SA_K10_mahama_u-157']	C / / / yasmiñ jāte mahāvīre samṛddhāḥ sarvasampadaḥ /	yasmin jāte mahāvīre samṛddhāḥ sarva sampadaḥ 	The one in whom, when the great hero was born, all perfections were fulfilled,
['SA_K10_mahama_u-158']	siddhārthaḥ siddhasaṃbhāra sa vaḥ svasti kariṣyati //	siddhārthaḥ siddha saṃbhāra sa vaḥ svasti kariṣyati 	The one whose purpose is accomplished, the one whose requisites are accomplished, he will bring you well-being.
['SA_K10_mahama_u-159']	C / / / yasmin jāte vasumatī savaneyaṃ prakampitā /	yasmin jāte vasumatī savanā iyam prakampitā 	The one in whom, when he was born, the earth with its forests trembled,
['SA_K10_mahama_u-160']	sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati 	And all beings rejoiced, he will bring you well-being.
['SA_K10_mahama_u-161']	C / / / ṣaḍ vikāraṃ pracalitā yasya bodhau vasundharā /	ṣaṣ vikāram pracalitā yasya bodhau vasundharā 	The one in whose enlightenment the earth shook in six ways,
['SA_K10_mahama_u-162']	māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	māraḥ ca durmanāḥ āsīt sa vaḥ svasti kariṣyati 	And Māra was displeased, he will bring you well-being.
['SA_K10_mahama_u-163']	C / / / yaśa āsīn muner yasya dharmacakre pravartite /	yaśaḥ āsīt muneḥ yasya dharma cakre pravartite 	The fame that the Sage had when he turned the wheel of Dharma,
['SA_K10_mahama_u-164']	āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	ārya satyāni vadataḥ sa vaḥ svasti kariṣyati 	Speaking of the noble truths, he will bring you well-being.
['SA_K10_mahama_u-165']	C / / / yena tīrthakarāḥ sarve jitā dharmeṇa tāyinā /	yena tīrthakarāḥ sarve jitāḥ dharmeṇa tāyinā 	By whom all the founders of sects were conquered through the Dharma, by the Protector,
['SA_K10_mahama_u-166']	vaśīkṛtāḥ sarvagaṇāḥ sa vaḥ svasti kariṣyati //	vaśīkṛtāḥ sarva gaṇāḥ sa vaḥ svasti kariṣyati 	And all the groups were subdued, he will bring you well-being.
['SA_K10_mahama_u-167']	C / / / svasti vaḥ kurutāṃ buddhaḥ svasti devāḥ saśakrakāḥ /	svasti vaḥ kurutām buddhaḥ svasti devāḥ sa śakrakāḥ 	May the Buddha bring you well-being, may the gods with Śakra,
['SA_K10_mahama_u-168']	svasti sarvāṇi bhūtāni sarvakālaṃ diśantu vaḥ //	svasti sarvāṇi bhūtāni sarvakālam diśantu vaḥ 	May all beings grant you well-being at all times.
['SA_K10_mahama_u-169']	C / / / buddhapuṇyānubhāvena devatānāṃ matena ca /	buddha puṇya anubhāvena devatānām matena ca 	By the power of the Buddha's merit and by the will of the deities,
['SA_K10_mahama_u-170']	yo yo 'rthaḥ samabhipretaḥ sarvārthodya samṛddhyatāṃ /	yaḥ yaḥ ṛthaḥ samabhipretaḥ 	Whatever purpose is intended, may all purposes be accomplished.
['SA_K10_mahama_u-171']	C / / / svasti vo dvipade bhontu svasti vo 'stu catuṣpade /	svasti vaḥ dvipade bhontu svasti vaḥ stu catuṣpade 	May there be well-being for you two-legged beings, may there be well-being for you four-legged beings.
['SA_K10_mahama_u-172']	svasti vo vrajatāṃ mārge svasti pratyāgateṣu ca //	svasti vaḥ vrajatām mārge svasti pratyāgateṣu ca 	May there be well-being for you on the road, may there be well-being for those returning.
['SA_K10_mahama_u-173']	C / / / svasti rātrau svasti divā svasti madhyaṃdine sthite /	svasti rātrau svasti divā svasti madhyaṃdine sthite 	May there be well-being at night, may there be well-being by day, may there be well-being for those standing at midday.
['SA_K10_mahama_u-174']	sarvatra svasti vo bhontu mā caiṣāṃ pāpam āgamat //	sarvatra svasti vaḥ bhontu mā ca eṣām pāpam āgamat 	May there be well-being for you everywhere, and may evil not come to them.
['SA_K10_mahama_u-175']	C / / / sarve satvāḥ sarve prāṇāḥ sarve bhūtāś ca kevalāḥ /	sarve satvāḥ sarve prāṇāḥ sarve bhūtāḥ ca kevalāḥ 	All beings, all living creatures, all creatures, all persons,
['SA_K10_mahama_u-176']	sarve vai sukhinaḥ santu sarve santu nirāmayāḥ /	sarve vai sukhinaḥ santu sarve santu nirāmayāḥ 	May all be happy and free from disease.
['SA_K10_mahama_u-177']	sarve bhadrāṇi paśyantu mā kaścit pāpam āgamat //	sarve bhadrāṇi paśyantu mā kaścid pāpam āgamat 	May all see what is auspicious and may no one experience evil.
['SA_K10_mahama_u-178']	C / / / yānīha bhūtāni samāgatāni sthitāni bhūmāv athavāntarīkṣe /	yāni iha bhūtāni samāgatāni sthitāni bhūmau athavā antarīkṣe 	Those beings who have assembled here, whether on the earth, in the atmosphere, or in space,
['SA_K10_mahama_u-179']	kurvantu maitrīṃ satataṃ prajāsu divā ca rātrau ca carantu dharmaṃ //	kurvantu maitrīm satatam prajāsu divā ca rātrau ca carantu dharmam 	May they always cultivate friendliness towards beings and practice the Dharma day and night.
['SA_K10_mahama_u-180']	C / / / iti tatra buddhānāṃ buddhānubhāvena devatānāṃ devatānubhāvena mahatītir vyupaśānte ti /	iti tatra buddhānām buddha anubhāvena devatānām devatā anubhāvena mahatī itiḥ vyupaśāntā ti 	Thus, in that place, by the Buddha's power and the deities' power, the great fear subsided.
['SA_K10_mahama_u-181']	C / / / idam avocad bhagavān āttamanās te ca bhikṣavas te ca bodhisatvā sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavato 	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ te ca bodhisatvā sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ 	The Blessed One said this. The monks, the bodhisattvas, and the entire assembly, together with the world of gods, humans, asuras, and gandharvas,
['SA_K10_mahama_u-182', 'SA_K10_mahama_u-183']	bhāṣitam abhyanandann iti /🔽C / / A āryamahārakṣāmantrānusāriṇīnāmamahāyānasūtraṃ samāptam iti /	bhāṣitam abhyanandan iti  ārya mahārakṣā mantrānusāriṇī nāma mahāyāna sūtram samāptam iti 	Rejoiced and praised the Blessed One's words.🔽The Mahāyāna Sūtra called The Follower of the Great Protection Mantra is completed.
['SA_K10_mahama_u-184']	B āryamahārakṣāmantrānusāriṇī samaptā /	ārya mahārakṣā mantra anusāriṇī samaptā 	The Follower of the Great Protection Mantra is completed.
['SA_K10_mahama_u-185']	C iti mantrānusārīnīparīsamāpta /	iti 	Thus, the Follower of the Mantra is completed.
['SA_K10_mahama_u-186']	E āryamahāmantrānusāriṇīmahāvidyārajñī samāpta ti /	ārya mahāmantrānusāriṇī mahāvidyā rajñī 	The great knowledge queen who follows the great mantras of the noble ones is complete.
['SA_K10_mahama_u-187']	F āryamahārakṣāmahāmantrānusāraṇīnāmamahāyānasūtraṃ rakṣākalpaṃ samāptaḥ	ārya mahārakṣā mahāmantrānusāraṇī nāma mahāyāna sūtram rakṣā kalpam samāptaḥ 	The great vehicle sutra called The Great Protection, the Great Mantra Follower, the protection ritual is complete.
['SA_K10_mahama_u-188']	C / / A śubham astu sarvajagatāṃ /	a śubham astu sarva jagatām 	May there be auspiciousness for all beings.
['SA_K10_mahama_u-189']	B ye dharmā hetuprabhavā hetus teṣāṃ tathāgataḥ /	ye dharmāḥ hetu prabhavāḥ hetuḥ teṣām tathāgataḥ 	Those dharmas that arise from causes, the Tathagata has declared their cause.
['SA_K10_mahama_u-190']	hy avadat teṣāṃ yo nirodha evaṃvādī mahāśramaṇaḥ / śubhaṃ /	hi avadat teṣām yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ śubham 	And that which is the cessation of them, thus has spoken the great ascetic. Auspicious.
