segmentnr	original	analyzed	translated
['SA_K06_bsu030_u-440']	asyāmayaṃ sattvā iti /	asyām ayam sattvā iti 	In this, these are beings.
['SA_K06_bsu030_u-441']	asattvaniḥsattvasattvāvagamānubodhādbodhisattva ityucyate /	asattva niḥsattva sattva avagama anubodhāt bodhisattvaḥ iti ucyate 	Because of the realization of the non-existence, absence of existence, and existence of beings, he is called a bodhisattva.
['SA_K06_bsu030_u-442']	niḥsattvatayā sattvasaṃjñāvibhāvanatayā asattvasaṃjñāvibhāvanatayā bodhisattva ityucyate /	niḥsattva tayā sattva saṃjñā vibhāvana tayā asattva saṃjñā vibhāvana tayā bodhisattvaḥ iti ucyate 	Because of the absence of beings, because of the absence of the notion of beings, and because of the absence of the notion of non-existence, he is called a bodhisattva.
['SA_K06_bsu030_u-443']	tat Vaidya kasmāt /	tat vaidya kasmāt 	Why is that, O physician?
['SA_K06_bsu030_u-444']	sattvadhāturityasattvatāyā etadadhivacanam /	sattvadhātuḥ iti asattvatāyāḥ etat adhivacanam 	The realm of beings is a designation for the absence of beings.
['SA_K06_bsu030_u-445', 'SA_K06_bsu030_u-446']	na hi sattvaḥ sattve saṃvidyate /🔽asaṃvidyamānatvātsattvadhātoḥ /	na hi sattvaḥ sattve saṃvidyate  a saṃvidyamāna tvāt sattvadhātoḥ 	A being does not exist in a being.🔽Because the realm of beings does not exist.
['SA_K06_bsu030_u-447']	yadi sattve sattvaḥ syāt /	yadi sattve sattvaḥ syāt 	If a being existed in a being,
['SA_K06_bsu030_u-448']	nocyeta sattvadhāturiti /	na ucyeta sattvadhātuḥ iti 	it would not be called the realm of beings.
['SA_K06_bsu030_u-449', 'SA_K06_bsu030_u-450']	adhātunidarśanametat sattvadhāturiti /🔽adhātuko hi sattvadhātuḥ /	a dhātu nidarśanam etat sattvadhātuḥ iti  adhātukaḥ hi sattvadhātuḥ 	This is a teaching on the non-existence of a realm, that it is the realm of beings.🔽For the realm of beings is a non-realm.
['SA_K06_bsu030_u-451']	yadi sattvadhātau sattvadhāturbhavet /	yadi sattvadhātau sattvadhātuḥ bhavet 	If there were a realm in the realm of beings,
['SA_K06_bsu030_u-452']	sajīvastaccharīraṃ bhavet /	sa jīvaḥ tat śarīram bhavet 	that body would be alive.
['SA_K06_bsu030_u-453']	atha sattvadhātunirmukto dhāturbhavet /	atha sattvadhātu nirmuktaḥ dhātuḥ bhavet 	But if the realm were separate from the realm of beings,
['SA_K06_bsu030_u-454']	adhātuko hi sattvadhātuḥ /	adhātukaḥ hi sattvadhātuḥ 	for the realm of beings is a non-realm.
['SA_K06_bsu030_u-455']	dhātuḥ saṃketena vyavahārapadaṃ gacchati /	dhātuḥ saṃketena vyavahāra padam gacchati 	The realm is a conventional term that is used as a basis for discourse.
['SA_K06_bsu030_u-456']	na hi sattvadhātau dhātuḥ saṃvidyate /	na hi sattvadhātau dhātuḥ saṃvidyate 	A realm does not exist in the realm of beings.
['SA_K06_bsu030_u-457']	nāpyanyatra sattvadhātoḥ sattvadhātuḥ saṃvidyate /	na api anyatra sattvadhātoḥ sattvadhātuḥ saṃvidyate 	Nor does the realm of beings exist anywhere else apart from the realm of beings.
['SA_K06_bsu030_u-458']	adhātukā hi sarvadharmāḥ /	a dhātukāḥ hi sarva dharmāḥ 	For all phenomena are non-realms.
['SA_K06_bsu030_u-459']	idaṃ ca me saṃdhāya bhāṣitam na sattvadhātorūnatvaṃ vā pūrṇatvaṃ vā prajñāyate /	idam ca me saṃdhāya bhāṣitam na sattvadhātoḥ ūna tvam vā pūrṇa tvam vā prajñāyate 	And this was said with reference to me: 'No decrease or increase of the realm of beings is discerned.'
['SA_K06_bsu030_u-460', 'SA_K06_bsu030_u-461']	tatkasmāddhetoḥ /🔽asattvāt sattvadhātoḥ /	tat kasmāt hetoḥ  a sattvāt sattvadhātoḥ 	What is the reason for that?🔽Because the realm of beings does not exist.
['SA_K06_bsu030_u-462']	viviktatvātsattvadhātoḥ /	vivikta tvāt sattvadhātoḥ 	Because the realm of beings is void.
['SA_K06_bsu030_u-463']	yathā ca sattvadhātornonatvaṃ na pūrṇatvaṃ prajñāyate /	yathā ca sattvadhātoḥ na ūna tvam na pūrṇa tvam prajñāyate 	And just as the realm of beings is not seen to be diminished or filled,
['SA_K06_bsu030_u-464']	evaṃ sarvadharmāṇāmapi nonatvaṃ na pūrṇatvaṃ prajñāyate /	evam sarva dharmāṇām api na ūna tvam na pūrṇa tvam prajñāyate 	in the same way, all dharmas are not seen to be diminished or filled.
['SA_K06_bsu030_u-465']	sarvadharmāṇāṃ hi na kācitpariniṣpattiḥ /	sarva dharmāṇām hi na kācid pariniṣpattiḥ 	For all dharmas have no accomplishment at all.
['SA_K06_bsu030_u-466']	yenaiṣāmūnatvaṃ vā pūrṇatvaṃ vā bhavet /	yena eṣām ūna tvam vā pūrṇa tvam vā bhavet 	By which they could be diminished or filled.
['SA_K06_bsu030_u-467']	ya evaṃ sarvadharmāṇāmanubodhaḥ /	yaḥ evam sarva dharmāṇām anubodhaḥ 	The realization of all dharmas in this way
['SA_K06_bsu030_u-468']	sa ucyate sarvadharmānubodha iti /	saḥ ucyate sarva dharma anubodhaḥ iti 	is called the realization of all dharmas.
['SA_K06_bsu030_u-469']	iyaṃ ca mayā saṃdhāya vāgbhāṣitā yathā sattvadhātornonatvaṃ na pūrṇatvaṃ prajñāyate /	iyam ca mayā saṃdhāya vāc bhāṣitā yathā sattvadhātoḥ na ūna tvam na pūrṇa tvam prajñāyate 	And this is the statement I made with an underlying meaning: Just as the realm of beings is not seen to be diminished or filled,
['SA_K06_bsu030_u-470']	evaṃ sarvadharmāṇāmapi nonatvaṃ na pūrṇatvaṃ prajñāyata iti /	evam sarva dharmāṇām api na ūna tvam na pūrṇa tvam prajñāyate iti 	in the same way, all dharmas are not seen to be diminished or filled.
['SA_K06_bsu030_u-471']	yacca sarvadharmāṇāmanūnatvamapūrṇatvam /	yat ca sarva dharmāṇām anūna tvam apūrṇa tvam 	And that non-diminution and non-filling of all dharmas
['SA_K06_bsu030_u-472', 'SA_K06_bsu030_u-473', 'SA_K06_bsu030_u-474']	tadapariniṣpattiyogena /🔽tadeva buddhadharmāṇāmapi anūnatvamapūrṇatvam /🔽evaṃ sarvadharmāṇāmanubodhādbuddhadharmāṇāmanūnatvamapūrṇatvam /	tad apariniṣpatti yogena  tat eva buddha dharmāṇām api anūna tvam apūrṇa tvam  evam sarva dharmāṇām anubodhāt buddha dharmāṇām anūna tvam apūrṇa tvam 	is by the method of non-accomplishment.🔽That very non-diminution and non-filling of the Buddha-dharmas🔽is the non-diminution and non-filling of the Buddha-dharmas due to the realization of all dharmas in this way.
['SA_K06_bsu030_u-475']	sarvadharmāṇāmanūnatvādapūrṇatvādbuddhadharmā iti /	sarva dharmāṇām anūna tvāt apūrṇa tvāt buddha dharmāḥ iti 	The Buddha-dharmas are due to the non-diminution and non-filling of all dharmas.
['SA_K06_bsu030_u-476']	tena tadbuddhadharmāṇāmadhivacanam /	tena tat buddha dharmāṇām adhivacanam 	Therefore, it is a designation for the Buddha's teachings.
['SA_K06_bsu030_u-477']	na hi buddhadharmāḥ kenacicchakyā ūnā vā pūrṇā vā kartum /	na hi buddha dharmāḥ kenacid śakyāḥ ūnāḥ vā pūrṇāḥ vā kartum 	For the Buddha's teachings cannot be made less or more by anyone.
['SA_K06_bsu030_u-478', 'SA_K06_bsu030_u-479']	tatkasmāddhetoḥ /🔽sarvadharmānubodha eṣaḥ /	tat kasmāt hetoḥ  sarva dharma anubodhaḥ eṣaḥ 	Why is that?🔽This is the realization of all dharmas.
['SA_K06_bsu030_u-480']	yaśca sarvadharmānubodhaḥ /	yaḥ ca sarva dharma anubodhaḥ 	And the realization of all dharmas
['SA_K06_bsu030_u-481']	tatra na kasyaciddharmasya ūnatvaṃ vā pūrṇatvaṃ vā /	tatra na kasyacid dharmasya ūna tvam vā pūrṇa tvam vā 	is neither less nor more in any dharma.
['SA_K06_bsu030_u-482']	sarvadharmā iti dharmadhātoretadadhivacanam /	sarva dharmāḥ iti dharmadhātoḥ etat adhivacanam 	All dharmas is a designation for the dharma-realm,
['SA_K06_bsu030_u-483']	na ca dharmadhātorūnatvaṃ vā pūrṇatvaṃ vā /	na ca dharmadhātoḥ ūna tvam vā pūrṇa tvam vā 	and the dharma-realm is neither less nor more.
['SA_K06_bsu030_u-484']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu030_u-485', 'SA_K06_bsu030_u-486']	ananto hi dharmadhātuḥ /🔽na hi sattvadhātośca dharmadhātośca nānātvamupalabhyate /	anantaḥ hi dharmadhātuḥ  na hi sattvadhātoḥ ca dharmadhātoḥ ca nānātvam upalabhyate 	For the dharma-realm is infinite.🔽The realm of beings and the dharma-realm are not perceived as separate,
['SA_K06_bsu030_u-487']	nāpi sattvadhātorvā dharmadhātorvā ūnatvaṃ vā pūrṇatvaṃ vopalabhyate vā saṃvidyate vā /	na api sattvadhātoḥ vā dharmadhātoḥ vā ūna tvam vā pūrṇa tvam vā upalabhyate vā saṃvidyate vā 	and neither the realm of beings nor the dharma-realm is perceived or found to be less or more.
['SA_K06_bsu030_u-488']	ya evamanubodhaḥ /	yaḥ evam anubodhaḥ 	The realization that is like this
['SA_K06_bsu030_u-489']	iyamucyate bodhiriti /	iyam ucyate bodhiḥ iti 	is called enlightenment.
['SA_K06_bsu030_u-490']	tenocyate na buddhadharmāṇāmūnatvaṃ vā pūrṇatvaṃ vā prajñāyata iti /	tena ucyate na buddha dharmāṇām ūna tvam vā pūrṇa tvam vā prajñāyate iti 	Therefore, it is said that the decrease or increase of the Buddha's teachings is not known.
['SA_K06_bsu030_u-491']	anūnatvapūrṇatvamiti suvikrāntavikrāmin yathāvadavikalpasya yathābhūtadarśanasyaitadadhivacanam /	anūna tva pūrṇa tvam iti suvikrānta vikrāmin yathāvat a vikalpasya yathā bhūta darśanasya etat adhivacanam 	Neither decrease nor increase is a designation for the non-conceptual, correct seeing of things as they are.
['SA_K06_bsu030_u-492', 'SA_K06_bsu030_u-493']	na tatra śakyaṃ kenacidutkṣeptuṃ vā prakṣeptuṃ vā /🔽ya evamanubodhaḥ /	na tatra śakyam kenacid utkṣeptum vā prakṣeptum vā  yaḥ evam anubodhaḥ 	No one is able to lift it up or throw it away.
['SA_K06_bsu030_u-494']	iyamucyate bodhiriti /	iyam ucyate bodhiḥ iti 	This is called enlightenment.
['SA_K06_bsu030_u-495']	bodhiriti suvikrāntavikrāmin buddhalakṣaṇametat /	bodhiḥ iti suvikrāntavikrāmin buddha lakṣaṇam etat 	Enlightenment, Suvikrāntavikrāmin, is the characteristic of a buddha.
['SA_K06_bsu030_u-496']	kathaṃ buddhalakṣaṇam /	katham buddha lakṣaṇam 	How is it the characteristic of a buddha?
['SA_K06_bsu030_u-497']	sarvadharmalakṣaṇānyalakṣaṇam /	sarva dharma lakṣaṇa anya lakṣaṇam 	The characteristic of all dharmas is the characteristic of a buddha.
['SA_K06_bsu030_u-498']	etadbuddhalakṣaṇam /	etat buddha lakṣaṇam 	This is the characteristic of a buddha.
['SA_K06_bsu030_u-499', 'SA_K06_bsu030_u-500']	alakṣaṇā hi bodhirlakṣaṇasvabhāvavinivṛttā /🔽ya evamanubodhaḥ /	alakṣaṇā hi bodhiḥ lakṣaṇa svabhāva vinivṛttā  yaḥ evam anubodhaḥ 	Enlightenment is without characteristics, turned away from the nature of characteristics.
['SA_K06_bsu030_u-501']	iyamucyate bodhiriti /	iyam ucyate bodhiḥ iti 	This is called enlightenment.
['SA_K06_bsu030_u-502']	na punaryathocyate /	na punar yathā ucyate 	But it is not as it is said.
['SA_K06_bsu030_u-503']	eṣāṃ hi suvikrāntavikrāmin dharmāṇāmanubodhatvādbodhisattva ityucyate /	eṣām hi suvikrāntavikrāmin dharmāṇām anubodha tvāt bodhisattvaḥ iti ucyate 	Suvikrāntavikrāmin, it is because of the realization of these dharmas that one is called a bodhisattva.
['SA_K06_bsu030_u-504']	yo hi kaścit suvikrāntavikrāmin imān dharmānaprajānannanavabudhyamāno bodhisattva ityātmānaṃ pratijānīte /	yaḥ hi kaścid su vikrānta vikrāmin imān dharmān a prajānan an avabudhyamānaḥ bodhisattvaḥ iti ātmānam pratijānīte 	Suvikrāntavikrāmin, whoever, not knowing and not understanding these dharmas, claims to be a bodhisattva for himself,
['SA_K06_bsu030_u-505']	dūre tasya bodhisattvasya bodhisattvabhūmiḥ /	dūre tasya bodhisattvasya bodhisattva bhūmiḥ 	that bodhisattva is far from the stage of a bodhisattva.
['SA_K06_bsu030_u-506']	dūre bodhisattvadharmāḥ /	dūre bodhisattva dharmāḥ 	The bodhisattva dharmas are far away.
['SA_K06_bsu030_u-507']	visaṃvādayati sadevamānuṣāsuraṃ lokaṃ bodhisattvanāmnā /	visaṃvādayati sa deva mānuṣa asuram lokam bodhisattva nāmnā 	He deceives the world with its gods, humans, and asuras with the name of a bodhisattva.
['SA_K06_bsu030_u-508']	sacetpunaḥ suvikrāntavikrāmin vāṅmātreṇa bodhisattvo bhavet /	saced punar su vikrānta vikrāmin vāc mātreṇa bodhisattvaḥ bhavet 	Suvikrāntavikrāmin, if one were to become a bodhisattva merely by words,
['SA_K06_bsu030_u-509']	tena sarvasattvā api bodhisattvā bhaveyuḥ /	tena sarva sattvāḥ api bodhisattvāḥ bhaveyuḥ 	Therefore, all beings would be bodhisattvas.
['SA_K06_bsu030_u-510']	naitatsuvikrāntavikrāmin vāṅmātraṃ yaduta bodhisattvabhūmiriti /	na etat su vikrānta vikrāmin vāc mātram yat uta bodhisattva bhūmiḥ iti 	O Suvikrantavikramin, it is not just words to say 'the stage of a bodhisattva.'
['SA_K06_bsu030_u-511']	na ca vācā śakyamanuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	na ca vācā śakyam anuttarām samyaksaṃbodhim abhisaṃboddhum 	And it is not possible to fully awaken to unsurpassed perfect enlightenment through mere words.
['SA_K06_bsu030_u-512']	na hi vākkarmaṇā bodhiḥ prāpyate /	na hi vāc karmaṇā bodhiḥ prāpyate 	Bodhi is not attained through verbal action,
['SA_K06_bsu030_u-513']	nāpi bodhisattvadharmāḥ /	na api bodhisattva dharmāḥ 	nor are the qualities of a bodhisattva.
['SA_K06_bsu030_u-514']	sarvasattvāḥ suvikrāntavikrāmin bodhāya caranti / Vaidya 	sarva sattvāḥ su vikrānta vikrāmin bodhāya caranti vaidya 	O Suvikrantavikramin, all beings practice for awakening,
['SA_K06_bsu030_u-515']	na ca jānanti na budhyante /	na ca jānanti na budhyante 	but they do not know it and do not understand it.
['SA_K06_bsu030_u-516']	te na bodhisattvā ityucyante /	te na bodhisattvāḥ iti ucyante 	They are not called bodhisattvas.
['SA_K06_bsu030_u-517']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu030_u-518']	na hi sattvā asattvamiti prajānanti /	na hi sattvāḥ asattvam iti prajānanti 	Because beings do not know that non-sentient beings are non-sentient.
['SA_K06_bsu030_u-519']	sacedevaṃ te jānīyuḥ /	saced evam te jānīyuḥ 	If they knew that,
['SA_K06_bsu030_u-520']	ātmacaritairbodhisatvā bhaveyuḥ /	ātma caritaiḥ bodhisatvāḥ bhaveyuḥ 	they would be bodhisattvas practicing for themselves.
['SA_K06_bsu030_u-521']	viparyastāḥ punaḥ sattvāḥ svacaryāṃ svaviṣayaṃ svagocaraṃ na prajānanti /	viparyastāḥ punar sattvāḥ sva caryām sva viṣayam sva gocaram na prajānanti 	But beings are deluded. They do not know their own practice, their own domain, their own sphere.
['SA_K06_bsu030_u-522']	sacedātmacaryāṃ prajānīyuḥ /	saced ātma caryām prajānīyuḥ 	If they knew their own practice,
['SA_K06_bsu030_u-523']	na te bhūyaḥ kasmiṃścidvikalpe careyuḥ /	na te bhūyas kasmiṃścid vikalpe careyuḥ 	they would not practice in any conceptualization.
['SA_K06_bsu030_u-524']	tābhirvikalpacaryābhiḥ sarvabālapṛthagjanā abhūtārambaṇe caranti /	tābhiḥ vikalpa caryābhiḥ sarva bāla pṛthagjanāḥ abhūta ārambaṇe caranti 	Through those practices of conceptualization, all foolish ordinary beings practice in relation to unreal objects.
['SA_K06_bsu030_u-525']	te bodhimapi ārambaṇīkṛtya manyante /	te bodhim api ārambaṇīkṛtya manyante 	They even conceive of awakening as an object.
['SA_K06_bsu030_u-526']	teṣāmārambaṇacaritānāṃ vikalpacaritānāṃ kuto bodhiḥ /	teṣām ārambaṇa caritānām vikalpa caritānām kutas bodhiḥ 	How can there be enlightenment for those whose activity is based on objects and conceptualization?
['SA_K06_bsu030_u-527']	kuto bodhisattvadharmāḥ /	kutas bodhisattva dharmāḥ 	How can there be the qualities of a bodhisattva?
['SA_K06_bsu030_u-528']	ya evaṃ dharmaṃ prajānanti /	ye evam dharmam prajānanti 	Those who understand the Dharma in this way
['SA_K06_bsu030_u-529']	na te bhūyo 'bhūtārambaṇe caranti /	na te bhūyas bhūta ārambaṇe caranti 	do not engage in objects that are unreal.
['SA_K06_bsu030_u-530']	na te bhūyaḥ kaṃciddharmaṃ manyante /	na te bhūyas kaṃcid dharmam manyante 	They do not think about any phenomena.
['SA_K06_bsu030_u-531']	tenocyate acaryā bodhisattvacareti /	tena ucyate acaryā bodhisattva carā iti 	Therefore, it is said that the practice of bodhisattvas is a non-practice.
['SA_K06_bsu030_u-532']	na bodhisattvāḥ kalpe na vikalpe caranti /	na bodhisattvāḥ kalpe na vikalpe caranti 	Bodhisattvas do not engage in conceptualization or discrimination.
['SA_K06_bsu030_u-533']	yatra ca na kalpo na vikalpaḥ /	yatra ca na kalpaḥ na vikalpaḥ 	Where there is no conceptualization or discrimination,
['SA_K06_bsu030_u-534']	na tatra kāciccaryā /	na tatra kācid caryā 	there is no practice there.
['SA_K06_bsu030_u-535']	yatra cāvikalpaḥ /	yatra ca avikalpaḥ 	Where there is no discrimination,
['SA_K06_bsu030_u-536']	na tatra kasyaciccaryā /	na tatra kasyacid caryā 	there is no practice for anyone there.
['SA_K06_bsu030_u-537']	buddhabodhisattvānāṃ sarvacaryā avikalpacaryeti /	buddha bodhisattvānām sarva caryā a vikalpa caryā iti 	The practice of all Buddhas and bodhisattvas is the practice of non-discrimination.
['SA_K06_bsu030_u-538']	sarvā manyanā asārambaṇā /	sarvā manyanā asārambaṇā 	All thoughts are without objects.
['SA_K06_bsu030_u-539']	sa evaṃ sarvadharmān prajānan na bhūya ārambaṇe vā vikalpe vā carati vicarati vā /	saḥ evam sarva dharmān prajānan na bhūyas ārambaṇe vā vikalpe vā carati vicarati vā 	Understanding all phenomena in this way, one does not engage in or practice objects or conceptualization.
['SA_K06_bsu030_u-540']	iyaṃ bodhisattvānāṃ caryā acaryāyogena /	iyam bodhisattvānām caryā a caryā yogena 	This is the practice of bodhisattvas through the yoga of non-practice.
['SA_K06_bsu030_u-541']	evaṃ hi suvikrāntavikrāmin dharmānavabudhyante pratibudhyante /	evam hi su vikrānta vikrāmin dharmān avabudhyante pratibudhyante 	In this way, Suvikrāntavikrāmin, they understand and awaken to phenomena.
['SA_K06_bsu030_u-542']	tenocyante bodhisattvā iti //	tena ucyante bodhisattvāḥ iti 	Therefore, they are called bodhisattvas.
['SA_K06_bsu030_u-543']	asattveti bodhisattvasyaitadadhivacanam /	asattva iti bodhisattvasya etat adhivacanam 	Non-existence is a synonym for a bodhisattva.
['SA_K06_bsu030_u-544']	bibhāvitā hi tena sattvāḥ sarvasaṃjñāḥ /	bibhāvitāḥ hi tena sattvāḥ sarva saṃjñāḥ 	For he has eliminated all the concepts of beings.
['SA_K06_bsu030_u-545']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu030_u-546', 'SA_K06_bsu030_u-547', 'SA_K06_bsu030_u-548']	jñātā hi tena bhūtāḥ sarvasattvāḥ /🔽asattvāḥ sarvasattvāḥ viparyāsasattvāḥ sarvasattvāḥ /🔽parikalpitasattvāḥ sarvasattvāḥ /	jñātāḥ hi tena bhūtāḥ sarva sattvāḥ  asattvāḥ sarva sattvāḥ viparyāsa sattvāḥ sarva sattvāḥ  parikalpita sattvāḥ sarva sattvāḥ 	For he knows that all beings are non-beings,🔽that all beings are beings of error,🔽that all beings are imagined beings,
['SA_K06_bsu030_u-549']	abhūtārambaṇasattvāḥ sarvasattvāḥ /	abhūta ārambaṇa sattvāḥ sarva sattvāḥ 	that all beings are beings with unreal objects,
['SA_K06_bsu030_u-550']	svacaryāvipranaṣṭasattvāḥ sarvasattvāḥ /	sva caryā vipranaṣṭa sattvāḥ sarva sattvāḥ 	that all beings are beings who have lost their own conduct,
['SA_K06_bsu030_u-551']	avidyāsaṃskārasattvāḥ sarvasattvā iti /	avidyā saṃskāra sattvāḥ sarva sattvāḥ iti 	and that all beings are beings of the formations of ignorance.
['SA_K06_bsu030_u-552']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu030_u-553']	ye dharmāḥ sarvasattvānāṃ na saṃvidyante /	ye dharmāḥ sarva sattvānām na saṃvidyante 	Those dharmas that do not exist for all beings,
['SA_K06_bsu030_u-554']	tān dharmānabhisaṃskurvanti /	tān dharmān abhisaṃskurvanti 	they form those dharmas.
['SA_K06_bsu030_u-555']	tenocyate sarvasattvā avidyāsaṃskārasattvā iti /	tena ucyate sarva sattvāḥ avidyā saṃskāra sattvāḥ iti 	Therefore it is said that all beings are beings of the formations of ignorance.
['SA_K06_bsu030_u-556']	katamo dharmo na saṃvidyate /	katamaḥ dharmaḥ na saṃvidyate 	What dharma does not exist?
['SA_K06_bsu030_u-557']	ahamiti vā mameti vā ahamasmīti vā na kaściddharmo vidyate /	aham iti vā mama iti vai aham asmi iti vā na kaścid dharmaḥ vidyate 	I, mine, or I am - no dharma whatsoever exists.
['SA_K06_bsu030_u-558']	sacetkaściddharmaḥ syāt ahamiti vā mameti vā ahamasmīti vā /	saced kaścid dharmaḥ syāt aham iti vā mama iti vā aham asmi iti vā 	If there were any dharma called I, mine, or I am,
['SA_K06_bsu030_u-559']	tena bhūtāḥ sattvā abhaviṣyan /	tena bhūtāḥ sattvāḥ abhaviṣyan 	then beings would be real.
['SA_K06_bsu030_u-560']	yasmāttarhi suvikrāntavikrāmin na sa kaściddharmaḥ /	yasmāt tarhi su vikrānta vikrāmin na sa kaścid dharmaḥ 	But since, Suvikrāntavikrāmin, that dharma does not exist,
['SA_K06_bsu030_u-561']	yaḥ ahamiti vā mameti vā ahamasmīti vā /	yaḥ aham iti vā mama iti vā aham asmi iti vā 	Or 'I am', or 'mine', or 'I am this'.
['SA_K06_bsu030_u-562']	tenocyate abhūtāḥ sarvasattvā iti /	tena ucyate abhūtāḥ sarva sattvāḥ iti 	Therefore it is said that all beings are unreal.
['SA_K06_bsu030_u-563']	avidyāsaṃskārasattvāḥ sarvasattvā iti /	avidyā saṃskāra sattvāḥ sarva sattvāḥ iti 	All beings are beings of ignorance and formations.
['SA_K06_bsu030_u-564']	na hi kaścit suvikrāntavikrāmin sattvo nāma dharmaḥ saṃvidyate yasya syādahamiti vā mameti vā ahamasmīti vā /	na hi kaścid su vikrānta vikrāmin sattvaḥ nāma dharmaḥ saṃvidyate yasya syāt aham iti vā mama iti vā aham asmi iti vā 	For there is no such thing as a being named 'I' or 'mine' or 'I am this' that exists.
['SA_K06_bsu030_u-565']	yasmācca na saṃvidyate /	yasmāt ca na saṃvidyate 	And because it does not exist,
['SA_K06_bsu030_u-566']	tasmādabhūtāḥ sattvā ityucyante /	tasmāt abhūtāḥ sattvāḥ iti ucyante 	therefore it is said that beings are unreal.
['SA_K06_bsu030_u-567']	abhūtā iti asattvānāmetadadhivacanam /	abhūtāḥ iti asattvānām etat adhivacanam 	'Unreal' is a synonym for non-existence.
['SA_K06_bsu030_u-568']	yathā vā punarabhūtāyāṃ sattvasaṃjñāyāmabhiniviṣṭāḥ /	yathā vā punar abhūtāyām sattva saṃjñāyām abhiniviṣṭāḥ 	Or again, they are attached to the notion of beings in what is unreal.
['SA_K06_bsu030_u-569']	tasmāducyate abhūtāḥ sattvā iti /	tasmāt ucyate abhūtāḥ sattvāḥ iti 	Therefore it is said that beings are unreal.
['SA_K06_bsu030_u-570']	abhūtamiti suvikrāntavikrāmin nātra kiṃcidbhūtaṃ na saṃbhūtam /	abhūtam iti su vikrānta vikrāmin na atra kiṃcid bhūtam na saṃbhūtam 	'Unreal', Suvikrāntavikrāmin, means that nothing here is real or existent.
['SA_K06_bsu030_u-571']	sarvadharmā hi abhūtā asaṃbhūtāḥ /	sarva dharmāḥ hi abhūtāḥ asaṃbhūtāḥ 	For all dharmas are unreal and inexistent.
['SA_K06_bsu030_u-572']	tatra sattvā abhūtā adhyavasitā vinibadhyante /	tatra sattvāḥ a bhūtāḥ adhyavasitāḥ vinibadhyante 	Therein, beings are attached to what is unreal and are bound.
['SA_K06_bsu030_u-573']	tenocyante abhūtārambaṇāḥ sattvā iti /	tena ucyante abhūta ārambaṇāḥ sattvāḥ iti 	Therefore it is said that beings have unreal objects.
['SA_K06_bsu030_u-574']	tāṃ te svacaryāmaprajānantaḥ abhūtasattvā ityucyante /	tām te sva caryām aprajānantaḥ abhūtasattvāḥ iti ucyante 	Not understanding their own conduct, they are said to be beings in what is unreal.
['SA_K06_bsu030_u-575']	aparibodhanā punaryasyāścaryāvabodhādbodhisattvā ityucyate //	a paribodhanā punar yasya āścarya avabodhāt bodhisattvāḥ iti ucyate 	And non-awakening is that by the realization of which the Bodhisattvas are so called.
['SA_K06_bsu030_u-576']	ya evaṃ suvikrāntavikrāmin dharmānavabudhyate /	yaḥ evam su vikrānta vikrāmin dharmān avabudhyate 	O Suvikrāntavikrāmin, he who understands the dharmas in this way,
['SA_K06_bsu030_u-577']	sa ucyate bodhisattva iti /	saḥ ucyate bodhisattvaḥ iti 	he is called a Bodhisattva.
['SA_K06_bsu030_u-578']	bodhisattva ityanubuddhasattvasyaitadadhivacanam /	bodhisattvaḥ iti anubuddha sattvasya etat adhivacanam 	Bodhisattva is a term for one who has realized the truth.
['SA_K06_bsu030_u-579']	yena sarvadharmā buddhā jñātāḥ /	yena sarva dharmāḥ buddhāḥ jñātāḥ 	By him all dharmas have been known, have been realized.
['SA_K06_bsu030_u-580', 'SA_K06_bsu030_u-581']	kathaṃ jñātāḥ /🔽abhūtā Vaidya 	katham jñātāḥ  abhūtāḥ vaidya 	How have they been known?🔽They are unreal,
['SA_K06_bsu030_u-582', 'SA_K06_bsu030_u-583']	asaṃbhūtā avitathāḥ /🔽naite tathā yathā bālapṛthagjanaiḥ kalpitāḥ /	asaṃbhūtāḥ avitathāḥ  na ete tathā yathā bāla pṛthagjanaiḥ kalpitāḥ 	unproduced, not false.🔽They are not as imagined by foolish ordinary people.
['SA_K06_bsu030_u-584']	naite tathā yathā bālapṛthagjanairlabdhāḥ /	na ete tathā yathā bāla pṛthagjanaiḥ labdhāḥ 	They are not as obtained by foolish ordinary people.
['SA_K06_bsu030_u-585']	tenocyante bodhisattvā iti /	tena ucyante bodhisattvāḥ iti 	Therefore they are called Bodhisattvas.
['SA_K06_bsu030_u-586', 'SA_K06_bsu030_u-587']	tatkasya hetoḥ /🔽akalpitā avikalpitā hi bodhiḥ /	tat kasya hetoḥ  a kalpitā a vikalpitā hi bodhiḥ 	What is the reason for that?🔽For awakening is not imagined, not conceptualized.
['SA_K06_bsu030_u-588']	aviṭhapitā hi bodhiḥ /	a viṭhapitā hi bodhiḥ 	Awakening is not fabricated.
['SA_K06_bsu030_u-589']	anupalambhā hi bodhiḥ /	anupalambhā hi bodhiḥ 	Awakening is non-apprehension.
