segmentnr	original	analyzed	translated
['SA_K12_n2949u-1508', 'SA_K12_n2949u-1509', 'SA_K12_n2949u-1510', 'SA_K12_n2949u-1511', 'SA_K12_n2949u-1512', 'SA_K12_n2949u-1513', 'SA_K12_n2949u-1514', 'SA_K12_n2949u-1515', 'SA_K12_n2949u-1516', 'SA_K12_n2949u-1517', 'SA_K12_n2949u-1518', 'SA_K12_n2949u-1519']	saddharmātakasamanvāgatena /🔽ādika rmmikena atabhyarūpeaparipṛcchayājātāyana /🔽dūṣādvūsavarttanīye /🔽kusidenahīnasatvena /🔽hīnādhimaktikena /🔽kupeṣudhammaiṣaśuanabhiyuktena /🔽tasyāvahisubhūtedūrabhimacyā prajñāpāramitāmūcyate /🔽puraraparasubhūteyaḥ kacchitkulaputro vā kuladuhitāvā imā prajñāpāramitā gambhīro bhāṣyānti //🔽dhārayiṣyānti vācayiṣyanti rpyavāptyānti //🔽so' tītānāgata pratyūtpanānānā bhagavāna bodhisatvā dhārayiṣyānti /🔽vācayiṣyānti /🔽tasmāttarhi subhūte kulaputrovā kuladuhitā vā /	saddharmātaka samanvāgatena 🔽ādikaḥ rmmikena a tabhi arūpe a paripṛcchayā ājātāyana 🔽dūṣā dvūsa varttanīye 🔽kusidena hīna sattvena 🔽hīna adhimaktikena 🔽kupa iṣu dhamma eṣa śu anabhiyuktena 🔽prajñāpāramitām ūcyate 🔽purar apara subhūte yaḥ kacchid kula putraḥ vā kula duhitāvā imāḥ prajñāpāramitāḥ gambhīraḥ 🔽dhārayiṣyanti vācayiṣyanti 🔽saḥ u tīta anāgata bhagavāna bodhisatvāḥ dhārayiṣyānti 🔽vācayiṣyānti 🔽tasmāt tarhi subhūte kula putraḥ u vā kula duhitā vā 	Subhuti, it is because you have practiced the perfection of wisdom with a distant thought, with a distant root of merit, with a distant understanding, with a distant wisdom, with a distant mind, with a distant aspiration, with a distant application, with a distant skill in means, with a distant knowledge of the world, with a distant knowledge of the world in order to help beings, with a distant knowledge of the world in order to mature beings, with a distant knowledge of the world in order to liberate beings, with a distant knowledge of the world in order to purify beings, with a distant knowledge of the world in order to purify the lineage of the Three Jewels, with a distant knowledge of the world in order to purify the lineage of the Buddha, with a distant knowledge of the world in order to purify the lineage of the Dharma, with a distant knowledge of the world in order to purify the lineage of the Sangha, with a distant knowledge of the world in order to purify the lineage of the Bodhisattvas, with a distant knowledge of the world in order to purify the lineage of the Pratyekabuddhas, with a distant knowledge of the world in order to purify the lineage of the Sravakas, with a distant knowledge of the world in order to purify the lineage of the Buddhas, with a distant knowledge of the world in order to purify the lineage of the Buddhadharmas, with a distant knowledge of the world in order to purify the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the
['SA_K12_n2949u-1520', 'SA_K12_n2949u-1521']	adhyāsathena bhikṣavottarā samyaksabodhukāmena /🔽abhijñaprajñāpāramitāsa taryyāuddhahītavyāgha dhārayitavyāvācayitavyā paryyavāptavyā /	adhyāsathena bhikṣavaḥ uttarā samyaksabodhu kāmena  dhārayitavyā a vācayitavyā paryyavāptavyā 	Monks, those who wish to attain supreme perfect enlightenment should train in the perfection of wisdom.
['SA_K12_n2949u-1522', 'SA_K12_n2949u-1523']	tenokṣipaccānuttarā samyaksabodhimebhisabhote iti //🔽imavoca dbhagavānātvamanā āyuṣmāansubhūtistaice bhikṣavobodhisatvāśca sadevamānuṣāsuragarūḍahagandharvaccalo 	tena ukṣipat ca anuttarā samyaksabodhim iti  āyuṣmān subhūtiḥ bhikṣavaḥ bodhisatvāḥ ca 	 The perfection of wisdom should be studied, borne in mind, recited, mastered, and well penetrated by those who wish to attain supreme perfect enlightenment.🔽 Thus spoke the Blessed One, the Venerable Subhuti, and those monks, the Bodhisattvas, and the world with its gods, humans, asuras, and Gandharvas, rejoiced in the Blessed One's words.
['SA_K12_n2949u-1524']	ko bhagavato bhāṣita gadyanandanvitī //	kaḥ bhagavataḥ 	Thus have I heard.
['SA_K12_n2949u-1525']	āryyabhagavatī advaśatikāprajñāpāramitā //	āryya bhagavatī advaśatikā prajñāpāramitā 	The Noble Perfection of Wisdom in Twenty-five Thousand Lines.
['SA_K12_n2949u-1526']	ye dhartā //	ye dhartā 	The Dharma.
['SA_K12_n2949u-1527']	o namaḥ saptabaddhebhyaḥ //	o namaḥ sapta baddhebhyaḥ 	Homage to the Seven Buddhas.
['SA_K12_n2949u-1528']	utpannobandhumatyānṛpativalakūleyo vipaśvīnināmbā yasyāśītisahasrānamaranagurorā yūnosīgdatānāca yenāvāpta jinanva daśavara balinā pāṭalāvṛkṣamūla 	utpannaḥ bandhumatyā nṛpati valakūleyaḥ yasya aśīti sahasra anamara nagura yūnaḥ sīgdatānā ca yena avāpta balinā pāṭalā vṛkṣa mūla 	Vipashyin, by name, was born on the banks of the river Valaka, in the city of Bandhumati, who, for eighty thousand years, was the teacher of the gods, and who was worshipped by ten thousand excellent men, by whom, at the foot of a Patalavriksha tree, the state of a Victor was attained.
['SA_K12_n2949u-1529']	navande jñānavāri praśamita sakalatkeśavānhi jinindra // //	jñāna vāri praśamita sakalat keśavān hi jinindra 	I praise the Lord of Victors, who has extinguished all defilements with the water of wisdom.
['SA_K12_n2949u-1530']	vaṇe pṛthvīvarāṇā mahati pūkhareyaḥ prajāśā' ruṇākṣa varṣāṇāmāyūrāsītsakalaguṇidheryyāsaptāyūtāni /	vaṇe pṛthvī varāṇām mahati varṣāṇām āyūḥ āsīt sakala guṇidheḥ yyā sapta āyūtāni 	In the Vena dynasty, in the great lake of the earth, the king named Prithu, the abode of all good qualities, had a life of seventy thousand years.
['SA_K12_n2949u-1531']	saprāptoyenabodhiḥ parahita paṭūnāpanāṣaṇurī kasyamūtteta vande jñāneśa śiśikhina mṛtvivaradrāpta sasārapāra // //	para hita vande jñāneśa śiśikhina sa sāra pāra 	By whom enlightenment was attained, who is skilled in benefiting others, who has destroyed the six enemies, I praise that Jina, the lord of knowledge, the crest-jewel of sages, who has attained the other shore of existence.
['SA_K12_n2949u-1532']	yojātonoyeāyā praviśatayaśasa manvayepārthivānā māyuṣaṣṭhi sahasrāṇī bhayadaramateryyasamyatsarāṇā /	sahasrāṇī 	In whose family he was born, in the lineage of kings, he entered, with a life of sixty thousand years, the stage of a sage, free from fear and sorrow.
['SA_K12_n2949u-1533']	jitvātkepaṇānaśeṣā namṛtamādhi gata yajaśālasya mūletava / / / / / / 	gata yaja śālasya mūla itava 	Having conquered all enemies, he attained immortality at the root of a tree.
['SA_K12_n2949u-1534']	ndedharmma rājabhūvanahitakara viśvatjunāmadheya // //	rāja bhūvana hita kara viśvatju nāmadheya 	I praise Dharmaraja, the benefactor of the world, known by the name of Visvavajra.
['SA_K12_n2949u-1535']	kṣamāvatyāprajāto manūjapata sameyāvaśī vivaśe āyūrvarṣāyūtāni pravaguṇanidhaesyasya cāsīdvareṇa /	kṣamāvatyā a prajātaḥ manūjapata ca āsīt vareṇa 	Born in the lineage of Ksamavati, equal to Manu, the lord of men, powerless, with a life of ten thousand years, he had a life of excellence.
['SA_K12_n2949u-1536']	jainandrayenasatvatribhavanavadhakara jñānakhaṇḍeḥ śirīṣavande' hasisdadhikārya sūgatamananūmata kravaktruchandammūnīndra // //	jñānakhaṇḍeḥ śirīṣa vande  /	I praise the lord of sages, the destroyer of the three worlds, the crest-jewel of knowledge, the smiling one, whose mind is devoted to the Sugata, the lord of sages, in the meter called Kravyad, O king of sages.
['SA_K12_n2949u-1537']	śobhāva tyā dhijānāna rapatinihite yonvaye sa prasūto yakyāyūnāsahasrāṇyatiśaya vapūṣamtri śadāyūrvvabhūva /	śobhāva tyā adhijānāna sa prasūtaḥ śada āyūḥ vvabhūva 	In the lineage of Shobha, born in the Yoni family, he was born with a lifespan of three hundred and sixty thousand years, surpassing the lifespan of a thousand years.
['SA_K12_n2949u-1538']	buddhanvaye narannāca lavaragunino dūyyare prāpta magdhata vande śāsitāraka nakamūnimṛṣidhdhastama dāndhakāra //	dūyyare vande śāsitāraka 	In the lineage of Buddhas, the virtuous ones are distressed, having attained the state of a sage, I praise the teacher, the sun that dispels the darkness of the three worlds.
['SA_K12_n2949u-1539']	vārānasyāvṛṣīpākṣi tiyatimahite vipravaśe bhijātoyasyatvāyū sahasrāśyātiśaya mahatārdhiśatirvvatsa rāśī //	vipra vaśe 	In the lineage of Varshana, born in the family of Brahmins, his lifespan was one hundred and fifty thousand years, surpassing the lifespan of a thousand years.
['SA_K12_n2949u-1540']	yenanya godhamūlatribhavaja sanidhiḥ śādhitojñānapiptyāta vande vandanīyama niṣaraṭṭaṣabha kāśā paloka nātha //	sanidhiḥ vande 	By whom, with the root of the desire for knowledge, the three worlds were conquered, I praise the praiseworthy one, the lord of the world, the bull among sages.
['SA_K12_n2949u-1541']	yojānaḥ śrī viśālaḥ kapita pūravariśākka rājindra 	yojānaḥ śrī viśālaḥ kapita rāj indra 	The glorious, vast, and best of the Shakyas, the king of kings,
['SA_K12_n2949u-1542']	vaśeyasyāsīdāyurekaśata mihasaradāsarvvalokaikabaddhoṣa nirjityāśecca mulesurucimāpisadānunta rāyenavodhistavandeśo sihasurana ranamita 	vaśe yasya āsīt āyuḥ eka śata nirjitya aśet ca 	was under his control. His lifespan was one hundred years. He was the sole ornament of the world. Having conquered the three worlds, he attained great fame and always delighted the people with his wealth. The one to be praised, the lion among sages, is praised by the gods.
['SA_K12_n2949u-1543']	buddhamādityabadhu //	buddham ādityabadhu 	The Buddha, the husband of the sun's daughter,
['SA_K12_n2949u-1544']	jātiviprapraśaṣṭhu nṛpavaramahite ketumahyāgṛhītvā buddhatvayaḥ kariṣyatyāmita guṇanidhirnnāga vṛkṣasyamule /	nṛpa vara mahite ketu mahyā gṛhītvā buddha tvayaḥ kariṣyati amita guṇa nidhiḥ nāga vṛkṣasya amule 	Grasping the banner of the great city of Ketumat, praised by the best of kings, the treasure of infinite qualities, the tree of the Nāgas, he will attain Buddhahood.
['SA_K12_n2949u-1545']	aṣṭāvavdāyutānikṣa pitabhagavate bhāviyagramāyu rvvandemaitrayanāthatuṣita puravarāvāskita tamunīndra //	pita bhagavate tad muni indra 	When the Blessed One's lifespan will be eight thousand years, may we worship the Lord Maitreya, the lord of sages, residing in the excellent city of Tuṣita.
['SA_K12_n2949u-1546']	stutvāvi saptabuddhansakalamupagatānsa ptasaptārksa bhāsometrayabāṣumametuṣita puragatabhā vitalokanātha /	stutvā āvi sapta buddhan sakalam upagatān sa pta sapta ark sa pura gata bhā vita loka nātha 	Having praised the seven Buddhas who have come to the end of their lives, and the seven suns, may the Lord of the World, residing in Tuṣita, come to me.
['SA_K12_n2949u-1547']	yatpupyasaprasuta tubhagatiphala dadahināmeva sarvvācchitvā salkeśayāśo nmunayaśvavarāniṣṭati saprayāntu //	yat pupya saprasuta tubha gati phala sarvvān śitvā sa prayāntu 	Having given the fruit of the highest attainment to all who have come to the end of their lives, may the Lord of Sages, having cut off all afflictions, go to the excellent one.🔽Thus ends the praise of the seven Sugatas, the Buddhas, the sages. O homage to all the Buddhas and Bodhisattvas.
['SA_K12_n2949u-1548', 'SA_K12_n2949u-1549']	itisugatā vadānasapta buddha muni samāptaḥ o namaḥ sarvabuddha bodhisatvānā mulāmūlahālakā nantā sukṣataḥ sarvvajināasimaniṣṭha /🔽varadāmamadhantu abhyudā /	iti sugatāḥ buddha muni samāptaḥ namaḥ sarva buddha bodhisatvānām 🔽vara dāmamadhantu abhyudā 	May the root of the tree of the root of virtue, which is the best of all, which is the essence of the mind of all the Victorious Ones,🔽which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is the best of all, which is
['SA_K12_n2949u-1550']	lambaramatrāmamasarvvadā anantatasyavayāpadā arara asamantānanta dharmātekhana mahāvīrapastra samasahamahāvarakaṇṇara mahābalokite 	arara asamanta ananta dharmātekhana mahāvīra pastra mahābala ukite 	Lam-ba-ra-ma-tra-ma-ma-sarva-da-anantatasyavaya-pada-ara-ara-asamantana-anant-dharma-te-khanna-maha-vira-pasta-stra-sama-saha-maha-vara-kanna-ra-maha-balokite
['SA_K12_n2949u-1551']	ha ha ra vajavajārkaradhara rū hū hū maṇulamavarāgra vikamakurutsurūsarvatathā hijyala agrāagriṇīphaṭ svāhā /	ha ha ra vaja vaja arkara dhara rū hū hū agrā agriṇī phaṭ svāhā 	Ha-ha-ra-vajra-vajra-arka-radhara-ru-hu-hu-manulamavara-agra-vikrama-kuru-tsura-usa-sarva-tatha-hi-jya-la-agra-agra-ni-phat-svaha.
['SA_K12_n2949u-1552']	imūlavidhāmantrasiddhimādhāraṇī samāptaḥ o namo buddhaāya //	samāptaḥ o namaḥ buddhaāya 	This root mantra, the dhāraṇī for accomplishing the vidyā, is complete. Om, homage to the Buddha!
['SA_K12_n2949u-1553']	o namo bhagavate vairocana prabhaketu buddhaāya //	o namaḥ bhagavate vairocana prabha ketu buddhaāya 	Om, homage to the Blessed One, the Buddha Vairocana Prabhaketu!
['SA_K12_n2949u-1554']	tayathā //	tayathā 	It is as follows:
['SA_K12_n2949u-1555']	o śuṣkera samayara śānte dānte samāū peanālavetaramveja sobhavanti mahātejenilālamve nilākūlanirvvāṇesa vve buddhānādhiṣṭhānādhiṣṭhite 	śānte dānte  	Om, in the peaceful, tamed, and well-controlled time of the Buddha, the one who has gone beyond the other shore, the greatly radiant one, the one who has crossed to the other shore of existence and non-existence, the one who has attained nirvana, the one who is empowered by the empowerment of the buddhas,
['SA_K12_n2949u-1556']	svāhā /	svāhā 	Svaha.
['SA_K12_n2949u-1557']	itivaiśacanāmadhāraṇī samāka //	iti vaiśaca nāmadhāraṇī samāka 	Thus is the dhāraṇī called The Auspicious One complete.
['SA_K12_n2949u-1558']	o namo bhagavate āryya śrāakṣobhyāyatabhāgatā yā rhate 	o namaḥ bhagavate ārya śrāakṣobhya āyata bhāga tā yā rhate 	Om, homage to the Blessed One, the noble Akṣobhya, the one who has attained the state of an arhat,
['SA_K12_n2949u-1559']	iti akṣobha nāma dhāranī samāpta //	iti akṣobha nāma dhāranī samāpta 	Thus is the dhāraṇī named Akṣobhya complete.
['SA_K12_n2949u-1560']	o namo bhagavate ratneka tu nājāyatamadhāna tāyārhama samyaka vjjāya /	o namaḥ bhagavate tu 	Om, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, Ratnasaṃbhava,
['SA_K12_n2949u-1561']	tayathā o vatte //	tayathā o vatte 	As follows:
['SA_K12_n2949u-1562']	mahāvastre ratne sabhave svāhā /	mahā vastre ratne sabhave svāhā 	In the great cloth, in the jewel, in the existent, svāhā.
['SA_K12_n2949u-1563']	iti ratne sabhavanā dharanī samāpta /	iti ratne sa bhavanā dharanī samāpta 	Thus ends the earth-holding dhāraṇī of the existent jewel.
['SA_K12_n2949u-1564']	o nāmo bhagavate amitāthācā tathaāgatāyārbhame samyakka buddhāya /	o nāmaḥ bhagavate tathaāgatāya ārbhame buddhāya 	O homage to the Blessed One, the Tathāgata Amitābha, the Arhat, the Perfectly Enlightened One.
['SA_K12_n2949u-1565']	tayathā //	tayathā 	As follows:
['SA_K12_n2949u-1566']	o amine' amitobhave amitasiddhe amitamini amitagagana kirtīikare sarvāthī siddhe nama savvekarmā kesakasa /	o amine amitobhave amita siddhe amita mini amita gagana siddhe nama 	O Amitā, Amitābha, Amitāsiddhā, Amitāminī, Amitāgaganakīrtīkara, Sarvārthasiddhe, Namasvarvekarme keśakas.
['SA_K12_n2949u-1567']	kṣayakīra svāhā /	kṣaya kīra svāhā 	Kṣaya-kīra svāhā.
['SA_K12_n2949u-1568']	iti amitābhasya nāma dhāranī samāpta /	iti amitābhasya nāma dhāranī samāpta 	Thus ends the dhāraṇī of the name of Amitābha.
['SA_K12_n2949u-1569']	o namo bhagavate amoghe siśyu tathāgatā mārhamame samyaka buddhāya /	o namaḥ bhagavate amoghe siśyu tathāgatāḥ samyaka buddhāya 	O homage to the Blessed One, the Tathāgata Amoghasiddhi, the Arhat, the Perfectly Enlightened One.
['SA_K12_n2949u-1570']	tayathā //	tayathā 	As follows:
['SA_K12_n2949u-1571']	o siddhatu bhūmiddha parama siddhe svāhā /	o siddhatu bhūmiddha parama siddhe svāhā 	O Siddha, Bhūmiddhā, Paramāsiddhā, svāhā.
['SA_K12_n2949u-1572']	iti amogha siddhī nāma dhāranī samāpta /	iti amogha siddhī nāma dhāranī samāpta 	Thus ends the dhāraṇī named Amoghasiddhi.
['SA_K12_n2949u-1573']	o nama dhī majjñā nāthāya /	ā u nama dhī majjñā nāthāya 	O homage to the Lord of Wisdom.
['SA_K12_n2949u-1574']	o namo bhagavate /	o namaḥ bhagavate 	O homage to the Blessed One.
['SA_K12_n2949u-1575']	candra vajja kroṭāya /	candra vajja kroṭāya 	To Candravajra Krotā.
['SA_K12_n2949u-1576']	tayathā /	tayathā 	As follows:
['SA_K12_n2949u-1577']	bhava /	bhava 	Bhava.
['SA_K12_n2949u-1578']	tu / karatu / tiṣṭhatu /	tu karatu tiṣṭhatu 	Tu. Karatu. Tiṣṭhatu.
['SA_K12_n2949u-1579']	vandatu /	vandatu 	Vanda.
['SA_K12_n2949u-1580']	haratu /	haratu 	Hara.
['SA_K12_n2949u-1581']	amṛteta hu / hu /	hu hu 	Amṛteta hu. Hu.
['SA_K12_n2949u-1582']	ha / phaṭ svāhā //	ha phaṭ svāhā 	Ha. Phaṭ svāhā.
['SA_K12_n2949u-1583']	iti amṛta bhakṣānāma dhāranī samāpta //	iti amṛta bhakṣānāma dhāranī samāpta 	Thus ends the dhāraṇī named Amṛtabhaksa.
['SA_K12_n2949u-1584']	iti //	iti 	Thus.
['SA_K12_n2949u-1585']	o namaḥ śrīmajunāthāya //	o namaḥ śrī maju nāthāya 	O homage to the glorious Mañjuśrī.
['SA_K12_n2949u-1586']	o namoarapañacanāyamukatidahanadakṣāyamajuśrīpradātāyacandrakāntimaṇibuddhipradāyākhaṅaga pustakavyagrahastāyamajuvāṇivaraprudāyasarvvasatvānāñaca 	o namaḥ ara pañcacana yamu kati dahana dakṣa ayamaju śrī pradātāya candrakāntimaṇi buddhi pradāya ākhaṅaga pustaka vyagra hasta ayamaju vāṇi vara prudāya sarvva sattva 	O homage to Mañjuśrī, the destroyer of the five fears, the bestower of the gift of Mañjuśrī, the giver of the gem of the moon's radiance and the intellect, whose hands are occupied with the sword and book, the bestower of the boon of Mañjuśrī's speech, to all beings,
['SA_K12_n2949u-1587']	śāntikurūpuṣṭikururakṣākurū o āḥ dhīḥ hū phaṭsvāhā /	śānti kurū puṣṭi kuru rakṣā kurū o āḥ dhīḥ hū phaṭ svāhā 	For peace, prosperity, protection, O Āḥ Dhiḥ Hū Phaṭ Svāhā.
['SA_K12_n2949u-1588']	itiarapañacanamajuśrīḥ sādhananāmadhāraṇīsamāptaḥ //	sādhana nāmadhāraṇī samāptaḥ 	Thus ends the Dhāraṇī called the Means of Accomplishing Mañjuśrī, the Destroyer of the Five Fears.
['SA_K12_n2949u-1589']	o namaḥ śākyasihāya //	o namaḥ śākyasihāya 	O homage to Śākyasiṃha.
['SA_K12_n2949u-1590']	tadyathā /	tat yathā 	It is as follows.
['SA_K12_n2949u-1591', 'SA_K12_n2949u-1592']	o dhṛtiśrutivijayesvāhā //🔽namostuhabuddhāya suviśuddhabodhayeviśuddhadharmmāpratibhānubuddhe /	o dhṛti śruti vijaye svāhā  namaḥ stuha buddhāya 	O Dhṛtiśrutivijaya Svāhā.🔽Homage to the Buddha, the one with pure enlightenment, the one with the radiance of the pure Dharma and the Buddha's wisdom,
['SA_K12_n2949u-1593']	saddharmma punyāpagatā nuddhayebhavāgraśunpāpariśuddhabuddhaye //	saddharmma 	For the sake of the Buddha's enlightenment, which is free from the merit of the true Dharma, and for the sake of purifying the evil of the peak of existence.
['SA_K12_n2949u-1594']	aho aho buddhamanakṣatejasa aho aho sāgaramerū /	aho aho aho sāgara merū 	Ah! Ah! The Buddha's splendor is unsurpassed. Ah! Ah! The ocean and Mount Meru.
['SA_K12_n2949u-1595']	aho aho buddhamanantagocara ādunvara puṣaapamivāti dullabha //	aho aho buddham ananta gocara ādunvara dullabha 	Ah! Ah! The Buddha's infinite sphere of action. Now, the supreme flower is extremely difficult to obtain.
['SA_K12_n2949u-1596']	aho aho kāṇikastathāgataḥ śākyakulatunarendrasūryyāyenedṛśabhāṣita sutramubhumasarvaṣusatvāmanugrahārtha //	aho aho kāṇikaḥ tathāgataḥ sutra mubhum asarva su satvām anugraha artha 	Ah! Ah! The Tathāgata is like a jewel. For the sake of benefiting all beings, the sun of the human king of the Śākya clan has spoken this sūtra in this way.
['SA_K12_n2949u-1597']	śaānteśaavaraḥ śākyamunistathāgataḥ satvobhumaḥ gāntapurepraviṣṭhaḥ //	śākyamuniḥ tathāgataḥ 	The Tathāgata Śākyamuni, the lowest of the Śāntīśavas, entered the city of Sāṃkāśya from the land of the Sātvata people.
['SA_K12_n2949u-1598']	gambhiśāntā virajāsamādhiḥ yadanva yūṣṭajinabuddha gocare //	virajā samādhiḥ gocare 	The profound and peaceful, dust-free samādhi, which the Victorious Buddhas enjoy as their domain,
['SA_K12_n2949u-1599']	śunyāeva kāyāstabha śvakātā vidhara śūnyādvipakṣekanā te sarva dharmmāḥ prakṛtiśvaśunyāḥ satvāpiśūnyāḥ manūjājūvidyata /	te sarve dharmmāḥ prakṛti śva śunyāḥ sattva api śūnyāḥ 	The bodies are indeed empty, as are the various phenomena. All phenomena are empty by nature, and sentient beings are also empty.
['SA_K12_n2949u-1600']	nitpajva nityatrya jinasmarā mi nityatrca śovijinasya darśaṇaṣaṣa satataca nityaprini cikū sambūddha pūṇyasmaca darśanārtha ṣaṣa skāpthe 	nitpa jva nitya trya jina smarā mi nitya trca śovi jinasya darśaṇa ṣaṣa satata ca nitya pri ni cikū sambuddha darśana artha ṣaṣa ska ap the  /	The Victorious One is always remembered as eternal, and the vision of the Victorious One is always eternal. The fully enlightened one is always worshipped for the sake of seeing the merit.
['SA_K12_n2949u-1601']	ha nitya dharaṇīka ṣa	ha nitya dharaṇīka ṣa 	The earth is always there.
['SA_K12_n2949u-1602']	jāna ati thoka ekosmi jinaraspadarśaṇe odanta kāruṇṣa dvinajaghara tvaatithoka nṛjbā smisūgata syadarśaṇe //	jāna ati thokaḥ ekaḥ asmi odanta kāruṇṣa smi sūgata 	The guest is a little bit, in seeing the Victorious One's abode. The guest is a little bit, in seeing the two-footed well-gone one.
['SA_K12_n2949u-1603']	satāroya dvijadāra nityadadā himedarśanatīya śitasa //	dvijadāra 	The guest is always given food and drink, for the sake of seeing the sun and moon.
['SA_K12_n2949u-1604']	satvāḥ satṛṣṇā stavarū padrtha /	satvāḥ satṛṣṇāḥ stavarū padrtha 	Sentient beings are always thirsty, for the sake of seeing form.
['SA_K12_n2949u-1605']	ṇe prajñāya nākarū sagha nāyakaḥ davā disedarśaṇa somyarū patvayā hitā tā jagade vadethitaḥ śūnyā śvakāyasta tha śrāvakā nāākā śanutyā 	ṇe sagha nāyakaḥ davā disedarśaṇa somyarū patvayā hitā tā jagade vadethitaḥ śūnyā śvakāyasta śrāvakā 	The Guide did not make it known, but through the pleasant form of the moon, he benefits the world and speaks thus: The world is empty, the disciples are like dogs, and the sky is empty.
['SA_K12_n2949u-1606']	gagaṇa sva bhāvā //	gagaṇa sva bhāvā 	The nature of space is empty.
['SA_K12_n2949u-1607']	māyāmarī vyūdaka canprakasā sarvecasatvāḥ sūsvinaḥ svabhāvāmahānna śūnyāḥ svayanāya sakma // //	sarvecasatvāḥ sūsvinaḥ śūnyāḥ svayanāya sakma  /	All beings are like illusions, water-moons, and reflections, empty of their own nature, not empty of the Great One.
['SA_K12_n2949u-1608']	itisūvarṇtra prabhāyākuleva tā ti samāpta //	iti sūvarṇtra 	Thus ends the chapter on the Golden Light.
['SA_K12_n2949u-1609']	o māyā jāla saparivāraye hū //	o māyā jāla saparivāraye hū 	Om! To the Net of Illusion with its retinue, Hūṃ!
['SA_K12_n2949u-1610']	itimāyājāla mantra gāthā //	iti māyājāla mantra gāthā 	Thus are the verses of the Net of Illusion mantra.
['SA_K12_n2949u-1611']	ye dharmoityādi // //	ye 	The Dharma... and so on.
['SA_K12_n2949u-1612']	o namāmaitrīsihāya //	o nama a maitrī sihāya 	Om! I pay homage to the Lion of Loving-kindness.
['SA_K12_n2949u-1613']	o namaḥ śrī maitrīyabodhisatvāya mahāsatvāya mahākārakāyakāya /	o namaḥ śrī maitrīya bodhisatvāya mahāsatvāya mahākāra kāyakāya 	Om! Homage to the glorious Bodhisattva Mañjuśrī, the Great Being, the Great Agent.
['SA_K12_n2949u-1614']	namo bhagavate śākyamunateyetathāgatāyārhate samyakaya buddhāya //	namaḥ bhagavate śākyamunateyetathāgatāya arhate samyakaya buddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, Śākyamuni.
['SA_K12_n2949u-1615']	tayathā //	tayathā 	As follows:
['SA_K12_n2949u-1616']	o ajite' mahāmāhisvapāhā //	o ajite 	Om! To Ajita, the Great Being, Svāhā!
['SA_K12_n2949u-1617']	mati' mahāmahisvāhā //	mati mahā mahi svāhā 	To Mati, the Great Being, Svāhā!
['SA_K12_n2949u-1618']	iti śrī maitrīnāthaātha //	iti 	Thus ends the chapter on Maitrīnātha.
['SA_K12_n2949u-1619']	bhāvaviyāvaraṇa sampannaḥ samyakaka buddhāyasarva satvārtha pravitracikā puṇya dhupa dipa gandhane vidyasasārā duḥ 	sampannaḥ samyakaka satva artha 	Endowed with the power to remove the veil of existence, may the merit of the lamp and incense offerings made by the Perfectly Enlightened One for the sake of all beings,
['SA_K12_n2949u-1620']	khāṅatanuttarāya sampakka bodhau pratiṣṭhāya //	sampakka bodhau pratiṣṭhāya 	Be established in the supreme enlightenment, which is the essence of knowledge, the supreme refuge, and the highest good.
['SA_K12_n2949u-1621']	ji āḥ maitreya hū svāhā /	ji āḥ maitreya hū svāhā 	Jita: Maitreya Hūṃ Svāhā.
['SA_K12_n2949u-1622']	iti maitrīya nāmadhāraṇī samāpta // //	iti maitrīya nāmadhāraṇī samāpta 	Thus ends the Dhāraṇī named Maitrī.
['SA_K12_n2949u-1623']	ḍenamaḥ śrīlokanāthāya //	ḍe namaḥ śrī lokanāthāya 	Salutations to the glorious Lokanātha.
['SA_K12_n2949u-1624']	amogha pāśāyanamaḥ //	amogha pāśāya namaḥ 	Salutations to Amoghapāśa.
['SA_K12_n2949u-1625']	evamayā śrutamekasmi samaye bhagavān protarakeparvvate viharatisma //	evam ayā śrutam ekasmin samaye bhagavān protarake parvvate viharatisma 	Thus have I heard. At one time, the Blessed One was dwelling on the Potala mountain,
