segmentnr	original	analyzed	translated
['SA_K10_ahovcs_u-130']	evam anyatra bhūdeśe śuddhasthāne manorame // //	evam anyatra bhū deśe śuddha sthāne manorame 	In other such places, in a pure, delightful place,
['SA_K10_ahovcs_u-131']	eteṣu pariśuddheṣu yatrepsite viśodhite /	eteṣu pariśuddheṣu yatra īpsite viśodhite 	In these purified places, wherever desired and purified,
['SA_K10_ahovcs_u-132']	dharmaśālāṃ vidhāyādau mṛdgomayair vilepayet // //	dharmaśālām vidhāya ādau mṛd gomayaiḥ vilepayet 	Having first constructed a Dharma hall, one should smear it with clay and cow dung.
['SA_K10_ahovcs_u-133']	caturdhvajān pratiṣṭhāpya vitanuyād vitānakam /	catuḥ dhvajān pratiṣṭhāpya vitanuyāt vitānakam 	Having erected four banners, one should stretch a canopy,
['SA_K10_ahovcs_u-134']	puṣpamālādibhiś citrair duṣyaiḥ paṭṭaiś ca maṇḍayet // //	puṣpa mālā ādibhiḥ citraiḥ duṣyaiḥ paṭṭaiḥ ca maṇḍayet 	And decorate it with colorful flower garlands and silk cloths.
['SA_K10_ahovcs_u-135']	E adds a verse in the margin as follows /	adds a verse in the margin as follows 	E adds a verse in the margin as follows:
['SA_K10_ahovcs_u-136']	gokśīraiḥ paṃcaratnaiś ca śilācūrṇair vilepayet /	go kśīraiḥ paṃcaratnaiḥ ca śilā cūrṇaiḥ vilepayet 	One should smear it with cow's milk, the five precious substances, and powdered stone.
['SA_K10_ahovcs_u-137', 'SA_K10_ahovcs_u-138']	digmālā digpratāpaiś sic🔽ca lambayec ca jinālayaṃ // //	digmālā diś pratāpaiḥ sic  ca lambayet ca jina ālayam 	The garland of directions, the burning of the directions,🔽One should hang it in the abode of the Victorious Ones.
['SA_K10_ahovcs_u-139']	tatra vajrī śubhācāraḥ pariśuddhatrimaṇḍalaḥ /	tatra vajrī śubha ācāraḥ pariśuddha tri maṇḍalaḥ 	There, the vajra-holder of auspicious conduct, with the three circles perfectly pure,
['SA_K10_ahovcs_u-140']	maṇḍalaṃ vartayed ramyaṃ dharmadhātor yathāvidhi // //	maṇḍalam vartayet ramyam dharmadhātoḥ yathāvidhi 	Should draw a beautiful maṇḍala of the dharmadhātu according to the proper procedure.
['SA_K10_ahovcs_u-141']	tatas tan maṇḍalaṃ vajrī pratiṣṭhāpya yathāvidhi /	tatas tat maṇḍalam vajrī pratiṣṭhāpya yathāvidhi 	Then, the vajra-holder, having properly established that maṇḍala,
['SA_K10_ahovcs_u-142']	vratināṃ saṃgrahaṃ kṛtvā vratārambhaṃ prakārayet // //	vratinām saṃgraham kṛtvā vrata ārambham prakārayet 	Having gathered the vow-holders, one should commence the vow-observance.
['SA_K10_ahovcs_u-143']	śuklapakṣe trayodaśyāṃ bhojanānte dinātyaye /	śukla pakṣe trayodaśyām bhojana ante dina atyaye 	On the thirteenth day of the bright fortnight, at the end of the meal, when the day is over,
['SA_K10_ahovcs_u-144']	dantādidhāvanaṃ kṛtvā mukhādiṃ pariśodhayet // //	danta ādi dhāvanam kṛtvā mukha ādim pariśodhayet 	having brushed the teeth and so on, one should purify the mouth and so on.
['SA_K10_ahovcs_u-145']	caturdaśyāṃ prabhāte ca tīrthe snātvā vratī sudhīḥ /	caturdaśyām prabhāte ca tīrthe snātvā vratī sudhīḥ 	On the fourteenth day, in the morning, the vow-holder, the wise one, having bathed in the sacred place,
['SA_K10_ahovcs_u-146']	śucivastrāvṛto bhadraśīlaḥ śraddhāsamanvitaḥ // //	śuci vastra āvṛtaḥ bhadra śīlaḥ śraddhā samanvitaḥ 	clothed in clean garments, of good conduct, endowed with faith,
['SA_K10_ahovcs_u-147']	madhyāhne maṇḍalaṃ caityaṃ pañcabhir upahārakaiḥ /	madhyāhne maṇḍalam caityam pañcabhiḥ upahārakaiḥ 	at midday, in the maṇḍala caitya, with five offerings,
['SA_K10_ahovcs_u-148']	yathāvidhi samabhyarcya praṇāmaṃ saṃprakārayet // //	yathāvidhi samabhyarcya praṇāmam saṃprakārayet 	having worshipped according to the rules, one should perform prostrations.
['SA_K10_ahovcs_u-149']	tato yāme tṛīye 'hnaḥ kārayed vratapālaṇam /	tatas yāme tṛīye hnaḥ kārayet vrata pālaṇam 	Then, in the third watch of the day, one should observe the vow-protection.
['SA_K10_ahovcs_u-150']	nirāmiṣair viśuddhānnaiḥ snānaṃ ca kārayet tataḥ // ///	nirāmiṣaiḥ viśuddha annaiḥ snānam ca kārayet tatas 	Having bathed with pure food free from meat, one should then perform the bath.
['SA_K10_ahovcs_u-151']	tato rātrimukhe caityaṃ maṇḍalaṃ ca samarcayet /	tatas rātri mukhe caityam maṇḍalam ca samarcayet 	Then, at the beginning of the night, one should worship the caitya and the maṇḍala.
['SA_K10_ahovcs_u-152']	dīpamālāḥ samujjvālya dharmaṃ ca śrāvayed vratīn // //	dīpa mālāḥ samujjvālya dharmam ca śrāvayet vratīn 	Having lit garlands of lamps, one should make the vow-holders listen to the Dharma.
['SA_K10_ahovcs_u-153']	pūrṇamāsyāṃ prabhāte tu snātvā śuddhāmbarāvṛtāḥ /	pūrṇamāsyām prabhāte tu snātvā śuddha ambara āvṛtāḥ 	On the full moon day, in the morning, having bathed, clothed in clean garments,
['SA_K10_ahovcs_u-154']	śodhitapañcagavyena kuryuś cāṅgaviśodhanam // //	śodhita pañcagavyena kuryuḥ ca aṅga viśodhanam 	having purified the five products of the cow, one should perform the purification of the limbs.
['SA_K10_ahovcs_u-155']	tato dattvārgham ādau te sūryāya vratinas tathā /	tatas dattvā argham ādau te sūryāya vratinaḥ tathā 	Then, having first offered a respectful offering to the sun, the vow-holders,
['SA_K10_ahovcs_u-156']	gurave ca pradāyārghaṃ sthitvā svasvāsane kramāt // //	gurave ca pradāya argham sthitvā sva sva āsane kramāt 	having given a respectful offering to the teacher, having sat in one's own seat in order,
['SA_K10_ahovcs_u-157']	pūjāṅgāni ca sarvāṇi śodhayeyur yathāvidhi /	pūjā aṅgāni ca sarvāṇi śodhayeyuḥ yathāvidhi 	And all the limbs of worship should be purified according to the rite.
['SA_K10_ahovcs_u-158']	tatrādau vratisaṃghaḥ sa vajrasattvaṃ samarcayet // //	tatra ādau vrati saṃghaḥ sa vajra sattvam samarcayet 	There, at the beginning, the assembly of vow-holders should worship Vajrasattva.
['SA_K10_ahovcs_u-159']	tato ratnatrayaṃ caiva saṃpūjayed yathāvidhi /	tatas ratnatrayam ca eva saṃpūjayet yathāvidhi 	Then, one should worship the Three Jewels according to the rite.
['SA_K10_ahovcs_u-160']	teṣāṃ ca śaraṇaṃ gatvā praṇamed racitāñjaliḥ // //	teṣām ca śaraṇam gatvā praṇamet racita añjaliḥ 	Having gone for refuge to them, one should bow with palms joined in prayer.
['SA_K10_ahovcs_u-161']	trisamādhiṃ tataḥ kṛtvā dhyātvātmani jineśvaram /	tri samādhim tatas kṛtvā dhyātvā ātmani jineśvaram 	Then, having made the three samādhis, having meditated on the Lord of Victors in oneself,
['SA_K10_ahovcs_u-162']	āvāhayet puraḥ śrīmaddharmadhātuṃ maheśvaram // //	āvāhayet puras śrīmat dharmadhātum maheśvaram 	One should invoke in front the glorious great lord of the dharmadhātu.
['SA_K10_ahovcs_u-163', 'SA_K10_ahovcs_u-164']	tatpādārghaṃ tato dadyāt tataś cācamanārghakam /🔽prokṣaṇārghaṃ tato dattvā maṇḍale saṃniveśayet // //	tad pāda argham tatas dadyāt tatas ca ācamana arghakam  prokṣaṇa argham tatas dattvā maṇḍale saṃniveśayet 	Then, one should offer the foot-water, and then the water for rinsing the mouth,🔽Having given the sprinkling water, one should place it in the maṇḍala.
['SA_K10_ahovcs_u-165']	tataḥ pūjopahārais taṃ maṇḍalaṃ sagaṇaṃ mudā /	tatas pūjā upahāraiḥ tam maṇḍalam sa gaṇam mudā 	Then, with offerings and gifts, one should joyfully worship the maṇḍala with its retinue,
['SA_K10_ahovcs_u-166']	yathāvidhi samabhyarcya taddhṛnmantraṃ sudhīr japet // //	yathāvidhi samabhyarcya tad hṛd mantram sudhīḥ japet 	Having worshipped according to the rite, the wise one should recite the mantra of the earth.
['SA_K10_ahovcs_u-167']	E adds here /	e adds here 	Here, E adds:
['SA_K10_ahovcs_u-168']	tataḥ stotraṃ paṭhet /	tatas stotram paṭhet 	Then, one should recite the praise.
['SA_K10_ahovcs_u-169']	dharmadhātumayaṃ caityaṃ sarvākārasvarūpiṇam /	dharmadhātu mayam caityam sarva ākāra svarūpiṇam 	The caitya of the dharmadhātu, having all aspects and forms,
['SA_K10_ahovcs_u-170']	ālayaṃ sarvabuddhānāṃ vāgīśvaraṃ namāmy aham //	ālayam sarva buddhānām vāc īśvaram namāmi aham 	The abode of all buddhas, I pay homage to the Lord of Speech.
['SA_K10_ahovcs_u-171']	jinajasakaladhātuṃ puṇyakṣetre kṛtārtham /	jina ja sakala dhātum puṇya kṣetre kṛtārtham 	The totality of the victorious ones, the field of merit, having accomplished its purpose,
['SA_K10_ahovcs_u-172']	praviṇajanasukhārthaṃ sevitārthaṃ pradattam //	praviṇa jana sukha artham sevita artham pradattam 	For the sake of the happiness of the learned people, it is served and given.
['SA_K10_ahovcs_u-173']	praṇamataṃ munirājaṃ aṃjaliṣṭhaṃ pradhānam /	praṇamatam muni rājam aṃjaliṣṭham pradhānam 	I bow to the king of sages, the foremost one with joined palms.
['SA_K10_ahovcs_u-174']	jitasakalabhayārthaṃ lokanāthaṃ maheśam //	jita sakala bhaya artham lokanātham maheśam 	For the sake of conquering all fears, I bow to the lord of the world, the great lord.
['SA_K10_ahovcs_u-175']	tataḥ stotraṃ paṭhitvā tu toṣayed racitāñjaliḥ /	tatas stotram paṭhitvā tu toṣayet racita añjaliḥ 	Then, having recited the praise, one should please with joined palms.
['SA_K10_ahovcs_u-176']	pāpānāṃ deśanāṃ kuryāt thatā puṇyānumodanām // //	pāpānām deśanām kuryāt puṇya anumodanām 	One should confess one's sins, and then rejoice in the merit.
['SA_K10_ahovcs_u-177']	pradakṣiṇāny ataḥ kuryāt saṃgītaiś ca mahotsavam /	pradakṣiṇāni atas kuryāt saṃgītaiḥ ca mahā utsavam 	Then one should make circumambulations and great festivities with music.
['SA_K10_ahovcs_u-178']	aṣṭāṅgapraṇatiṃ kṛtvā prārthayed bodhisaṃvaram /	aṣṭāṅga praṇatim kṛtvā prārthayet bodhisaṃvaram 	Having made prostrations with the eight parts of the body, one should request the bodhisattva vows.
['SA_K10_ahovcs_u-179']	tataḥ kṣamārthanāṃ kṛtvā tanmaṇḍalaṃ visarjayet // //	tatas kṣamā arthanām kṛtvā tat maṇḍalam visarjayet 	Then, having requested forbearance, one should dismiss that maṇḍala.
['SA_K10_ahovcs_u-180']	yathā pūjā kṛtā tatra maṇḍale vidhivat tathā /	yathā pūjā kṛtā tatra maṇḍale vidhivat tathā 	Just as the worship was performed there in the maṇḍala according to the ritual,
['SA_K10_ahovcs_u-181']	caityabimbaṃ samabhyarcya prārthayed evam ādarāt // //	caitya bimbam samabhyarcya prārthayet evam ādarāt 	having worshipped the caitya image, one should request in this way with respect.
['SA_K10_ahovcs_u-182']	tathā sarvatra caityeṣu kuryāt pūjādikaṃ mudā /	tathā sarvatra caityeṣu kuryāt pūjā ādikam mudā 	In the same way, one should joyfully make offerings and so forth to all caityas everywhere.
['SA_K10_ahovcs_u-183', 'SA_K10_ahovcs_u-184']	saṃgītisahitaiḥ stotraiḥ kuryād evaṃ mahotsavam // //🔽kṛtvā pradakṣiṇāny eva nidrālāsyaṃ vihāya ca /	saṃgīti sahitaiḥ stotraiḥ kuryāt evam mahā utsavam  kṛtvā pradakṣiṇāni eva nidrā lāsyam vihāya ca 	With songs and praises, one should make great festivities in this way.🔽Having made circumambulations, and avoiding laziness due to sleep,
['SA_K10_ahovcs_u-185']	mudā jāgaraṇaṃ kurvann ahorātraṃ vrataṃ caret // //	mudā jāgaraṇam kurvan ahorātram vratam caret 	joyfully keeping awake, one should observe the vow day and night.
['SA_K10_ahovcs_u-186']	catuḥsaṃdhyaṃ tathā snātvā caityasevāṃ samācaret /	catuḥsaṃdhyam tathā snātvā caitya sevām samācaret 	And bathing at the four junctions, one should practice the worship of the Caitya.
['SA_K10_ahovcs_u-187', 'SA_K10_ahovcs_u-188']	duṣṭajātir na ca spṛśyā sparśite snānam ācaret // //🔽viśrāmaṃ naiva kuryāc ca khedaṃ cittena vā vratī /	duṣṭa jātiḥ na ca spṛśyā sparśite snānam ācaret  viśrāmam nā eva kuryāt ca khedam cittena vā vratī 	One should not touch a person of a bad caste, and if touched, one should bathe.🔽The observer of the vow should not rest or feel dejected in mind.
['SA_K10_ahovcs_u-189']	caityadhyānasamādhāno japan stotraṃ paṭhaṃś caret // //	caitya dhyāna samādhānaḥ japan stotram paṭhan caret 	Meditating on the Caitya, absorbed in concentration, reciting, and chanting praises, one should practice.
['SA_K10_ahovcs_u-190']	nṛtyagītamahotsāhair nānāvādyaiḥ sanṛtyakaiḥ /	nṛtya gīta mahā utsāhaiḥ nānā vādyaiḥ sa nṛtyakaiḥ 	With dances, songs, great festivities, various musical instruments, and dances,
['SA_K10_ahovcs_u-191']	hāhākāraiḥ samullāsaiḥ pracārayen mahotsavam // //	hāhākāraiḥ samullāsaiḥ pracārayet mahā utsavam 	With exclamations of Ha! Ha! and great joy, one should perform the great festival.
['SA_K10_ahovcs_u-192']	evaṃ pūrṇam ahorātram aviśrāntaṃ vrataṃ caret /	evam pūrṇam ahorātram aviśrāntam vratam caret 	Thus, one should observe the vow without rest for a full day and night.
['SA_K10_ahovcs_u-193']	tataḥ prātas tathā snātvā maṇḍalaṃ caityam arcayet // //	tatas prātar tathā snātvā maṇḍalam caityam arcayet 	Then, in the morning, having bathed, one should worship the Caitya mandala.
['SA_K10_ahovcs_u-194']	tataś chatraṃ patākāś ca sindūrapātrayā saha /	tatas chatram patākāḥ ca sindūra pātrayā saha 	Then, along with the parasol, banners, and vermilion vessel,
['SA_K10_ahovcs_u-195']	salājākṣatapuṣpāṃś ca prārohayet mahotsavaiḥ // //	sa lāja akṣata puṣpān ca prārohayet mahā utsavaiḥ 	Along with fried grain, unbroken rice, and flowers, one should hoist them with great festivities.
['SA_K10_ahovcs_u-196']	yajñaṃ kuryāt tathā vajrī baliṃ dadyād yathāvidhi /	yajñam kuryāt tathā vajrī balim dadyāt yathāvidhi 	The Vajra holder should perform the sacrifice and offer oblations according to the rules.
['SA_K10_ahovcs_u-197']	abhiṣekaṃ tato dattvā pañcasūtraghaṭaṃ kramāt // //	abhiṣekam tatas dattvā pañca sūtra ghaṭam kramāt 	Then, having performed the consecration, one should offer the five-thread pot in sequence.
['SA_K10_ahovcs_u-198']	sāśīrvādaṃ vratibhyo 'pi dadyād vajrī samāhitaḥ /	sa āśīrvādam vratibhyaḥ dadyāt vajrī samāhitaḥ 	The Vajra holder, with a blessing, should give to the vow-holders with a concentrated mind.
['SA_K10_ahovcs_u-199']	tataḥ kṣamārthanāṃ kṛtvā maṇḍalaṃ tad visarjayet // //	tatas kṣamā arthanām kṛtvā maṇḍalam tat visarjayet 	Then, having requested forgiveness, one should dismiss that maṇḍala.
['SA_K10_ahovcs_u-200']	tatas te vratinaḥ sarve vajrācāryaṃ guruṃ yatīn /	tatas te vratinaḥ sarve vajrācāryam gurum yatīn 	Then all those vow-holders, having worshipped the vajra master, the guru, and the renunciants,
['SA_K10_ahovcs_u-201', 'SA_K10_ahovcs_u-202']	abhyarcya dakṣiṇāṃ dattvā toṣayeyuḥ praṇamya ca // //🔽tatas tadraja ādāya tīrthe nāgān samarcya ca /	abhyarcya dakṣiṇām dattvā toṣayeyuḥ praṇamya ca  tatas tad rajaḥ ādāya tīrthe nāgān samarcya ca 	having given gifts, should please them and bow down to them.🔽Then, having taken that dust, having worshipped the nāgas in the sacred place,
['SA_K10_ahovcs_u-203']	pravāhayet tato gehaṃ prāyāyān maṅgalotsavaiḥ // //	pravāhayet tatas geham prāyāyāt maṅgala utsavaiḥ 	one should then lead them to the house with auspicious festivities.
['SA_K10_ahovcs_u-204']	tatra tanmaṇḍalasthānaṃ tīrthāmbunābhiṣiñcayet /	tatra tat maṇḍala sthānam tīrtha ambunā abhiṣiñcayet 	There, one should sprinkle the place of that maṇḍala with sacred water.
['SA_K10_ahovcs_u-205']	tatas te vratinaḥ sarve kuryus tadvratapālaṇam // //	tatas te vratinaḥ sarve kuryuḥ tad vrata pālaṇam 	Then all those vow-holders should observe that vow.
['SA_K10_ahovcs_u-206']	tatas tanmaṇḍalasthāne vajrācāryo yathāvidhi /	tatas tad maṇḍala sthāne vajra ācāryaḥ yathāvidhi 	Then, in the place of that maṇḍala, the vajra master, according to the rite,
['SA_K10_ahovcs_u-207']	kumārīṃ pūjayitvā tāṃ devīṃ bhojyaiḥ pratoṣayet // //	kumārīm pūjayitvā tām devīm bhojyaiḥ pratoṣayet 	having worshipped that goddess, the virgin, should please her with food.
['SA_K10_ahovcs_u-208']	gaṇacakraṃ tato 'bhyarcya bhojanaiḥ saṃpratoṣayet /	gaṇacakram tatas bhyarcya bhojanaiḥ saṃpratoṣayet 	Then, having worshipped the assembly circle, one should please them with food.
['SA_K10_ahovcs_u-209']	vratinaḥ sādhakāṃś cāpi janān sarvāṃś ca toṣayet // //	vratinaḥ sādhakān ca api janān sarvān ca toṣayet 	One should also please all the people, the vow-holders and the practitioners.
['SA_K10_ahovcs_u-210']	evaṃ caranti ye martyā ahorātravrataṃ mudā /	evam caranti ye martyāḥ ahorātra vratam mudā 	Those mortals who thus joyfully observe the one-day vow,
['SA_K10_ahovcs_u-211']	te bhavanti mahāsattvā bodhisattvāḥ śubhāśayāḥ // //	te bhavanti mahāsattvāḥ bodhisattvāḥ śubha āśayāḥ 	they become great beings, bodhisattvas with pure intentions.
['SA_K10_ahovcs_u-212']	durgatiṃ te na gacchanti sadā gacchanti sadgatim /	durgatim te na gacchanti sadā gacchanti sat gatim 	They do not go to the lower realms, they always go to the higher realms,
['SA_K10_ahovcs_u-213']	bhuktvā dharmasukhotsāhaṃ saṃprayānti jinālayam // //	bhuktvā dharma sukha utsāham saṃprayānti jina ālayam 	Having enjoyed the delight of Dharma, they go to the abode of the Victorious Ones.
['SA_K10_ahovcs_u-214']	evaṃ vipaśyinā śāstrā samākhyātaṃ śrutaṃ mayā /	evam vipaśyinā śāstrā samākhyātam śrutam mayā 	Thus it was proclaimed by the Teacher Vipashyin, and I have heard it.
['SA_K10_ahovcs_u-215']	bhūyaḥ śṛṇu mahārāja tatphalāni viśeṣataḥ // //	bhūyas śṛṇu mahā rāja tad phalāni viśeṣataḥ 	Listen again, great king, to the fruits of that, in particular.
['SA_K10_ahovcs_u-216']	pañcāmṛtaiḥ pañcasugandhitoyair ye snāpayantīha jinendracaityam /	pañcāmṛtaiḥ pañca sugandhi toyaiḥ ye snāpayanti iha jinendra caityam 	Those who bathe the shrine of the Victorious Lord with the five nectars and the five fragrant waters,
['SA_K10_ahovcs_u-217']	mandākinīdivyasugandhitoye snātvāmarais te satataṃ ramante // //	mandākinī divya sugandhi toye snātvā amaraiḥ te satatam ramante 	With the divine fragrant waters of the Mandakini River, they always delight in bathing with the immortals.
['SA_K10_ahovcs_u-218']	B has the following additional verse here /	b has the following additional verse here 	Here is an additional verse:
['SA_K10_ahovcs_u-219']	pañcāmṛtaiḥ pañcasugandhiratnair durvākṣataiḥ kūsumalājatoyaiḥ /	pañcāmṛtaiḥ pañcasugandhi ratnaiḥ durvā akṣataiḥ kūsuma lāja toyaiḥ 	Those who offer water libations at the shrine with the five nectars, the five fragrant jewels, durva grass, unbroken rice, flowers, fried grain, and water,
['SA_K10_ahovcs_u-220']	ye cārghadānaṃ vitaranti caitye te prāpnuvantīha mahānidhānam // //	ye ca argha dānam vitaranti caitye te prāpnuvanti iha mahā nidhānam 	They attain great treasures here.
['SA_K10_ahovcs_u-221']	kurvanti caitye jalamaṇḍalaṃ ye supiṣṭavāsena tathā manuṣyāḥ /	kurvanti caitye jala maṇḍalam ye supiṣṭa vāsena tathā manuṣyāḥ 	Those who make a water mandala at the shrine, and likewise humans with well-ground incense,
['SA_K10_ahovcs_u-222']	te hemavarṇā nṛpavaṃśajātāḥ samṛddhimantaḥ subhagā bhavanti // //	te hema varṇāḥ nṛpa vaṃśa jātāḥ samṛddhimantaḥ subhagāḥ bhavanti 	They are born in the lineage of kings, with the color of gold, prosperous and fortunate.
['SA_K10_ahovcs_u-223']	sugandhadhūpaṃ jinacaityabimbe ye dhūpayanti pratimodayantaḥ /	su gandha dhūpam jina caitya bimbe ye dhūpayanti pratimodayantaḥ 	Those who incense the image of the Victorious One's shrine with fragrant incense, rejoicing,
['SA_K10_ahovcs_u-224']	sugandhadehāḥ surasaṃghavandyās te śuddhacittā manujā bhavanti // //	su gandha dehāḥ sura saṃgha vandyāḥ te śuddha cittāḥ manujāḥ bhavanti 	They have fragrant bodies and are worshipped by the assemblies of gods. Those pure-minded humans become like that.
['SA_K10_ahovcs_u-225']	ye pañcagandhair anulepayanti saṃbuddhacaityaṃ manujāḥ prasannāḥ /	ye pañcagandhaiḥ anulepayanti saṃbuddha caityam manujāḥ prasannāḥ 	Those faithful humans who anoint the stūpa of the Perfectly Awakened One with the five fragrances,
['SA_K10_ahovcs_u-226']	saugandhitāṅgā baladīptimantas te saṃbhavante paramārthalokāḥ // //	saugandhita aṅgāḥ bala dīptimantaḥ te saṃbhavante parama artha lokāḥ 	They become beings of the highest truth, with fragrant bodies and endowed with strength and splendor.
['SA_K10_ahovcs_u-227']	yajñopavītaṃ vararaṅgitaṃ ca sucīvarāṇi pradadanti caitye /	yajñopavītam vara raṅgitam ca su cīvarāṇi pradadanti caitye 	Those who offer sacred threads, fine-colored robes, and beautiful garments to the stūpa,
['SA_K10_ahovcs_u-228']	te divyavastrāvṛtasaumyadehāḥ sarvārthasaṃpadbharitā bhavanti // //	te divya vastra āvṛta saumya dehāḥ sarva artha saṃpad bharitāḥ bhavanti 	They become filled with the perfection of all aims, with bodies covered in divine garments and peaceful.
['SA_K10_ahovcs_u-229']	ye sarvapuṣpair varagandhavadbhir abhyarcayanti pratinamya caityam /	ye sarva puṣpaiḥ vara gandhavadbhiḥ abhyarcayanti pratinamya caityam 	Those who, with bowed heads, worship the stūpa with all the best fragrant flowers,
['SA_K10_ahovcs_u-230']	nairogiṇas te sucirāyuṣaḥ syuḥ saubhāgyavantaḥ suviśālavaṃśāḥ // //	nairogiṇaḥ te su cira āyuṣaḥ syuḥ saubhāgyavantaḥ su viśāla vaṃśāḥ 	They will be free from illness, have a long life, be fortunate, and have a very large family lineage.
['SA_K10_ahovcs_u-231']	ye cāpi caityaṃ parimaṇḍayanti sragbhiḥ supuṣpai racitābhir evam /	ye ca api caityam parimaṇḍayanti sragbhiḥ su puṣpaiḥ racitābhiḥ evam 	Those who adorn the stūpa with garlands made of beautiful flowers in this way,
['SA_K10_ahovcs_u-232']	te bhāgyavantaḥ paribhūṣitāṅgā devā bhavanti prathitā nṛpāś ca // //	te bhāgyavantaḥ paribhūṣita aṅgāḥ devāḥ bhavanti prathitāḥ nṛpāḥ ca 	They become fortunate, their bodies adorned, and are renowned as gods and kings.
['SA_K10_ahovcs_u-233']	ye dīpamālā racayanti caitye te ratnasaṃpatparipūrṇakoṣāḥ /	ye dīpa mālāḥ racayanti caitye te ratna saṃpad paripūrṇa koṣāḥ 	Those who arrange garlands of lamps at the stūpa, their treasuries filled with the perfection of jewels,
['SA_K10_ahovcs_u-234']	netrābhirāmāḥ sudṛśo bhavanti te jñānadīpāhatamohajālāḥ // //	netra abhirāmāḥ sudṛśaḥ bhavanti te jñāna dīpa ahata moha jālāḥ 	Those with beautiful eyes are pleasing to the eyes, and they have the net of delusion destroyed by the lamp of knowledge.
['SA_K10_ahovcs_u-235']	A has two additional verses here	a has two additional verses here 	[Two additional verses here]
['SA_K10_ahovcs_u-236']	maitryā yaḥ saha kiṃkaraiḥ smararipuṃ nirjitya vajrāsane	maitryā yaḥ saha kiṃkaraiḥ smara ripum nirjitya vajrāsane 	He who, with loving-kindness, conquered the enemy of love and his attendants on the adamantine seat,
['SA_K10_ahovcs_u-237']	kleśārīn api yo durantaviṣayān antaścarān durjanān /	kleśa arīn api yaḥ duranta viṣayān antar carān durjanān 	And also the enemies of passion, the evil people who move within, with limitless objects,
['SA_K10_ahovcs_u-238']	skandhārātim api prasahya sugato mṛtyuṃ ca niḥsvo 'vaśaḥ	skandha arātim api prasahya sugataḥ mṛtyum ca niḥsvaḥ vaśaḥ 	The Sugata, having overcome even the enemy of the aggregates, and death, which is helpless and powerless,
['SA_K10_ahovcs_u-239', 'SA_K10_ahovcs_u-240']	prāptaḥ sarvarasāgrabhogavaśitāṃ kṣīrodanāḍhaukanāt // //🔽sauvarṇaraupyavidhadhātujamṛnmayaṃ vā	prāptaḥ sarva rasa agra bhoga vaśitām kṣīrodana āḍhaukanāt  sauvarṇa raupya vidha dhātu ja mṛd mayam vā 	Has attained mastery over all the best enjoyments, by being brought to the ocean of milk.🔽Whether made of gold, silver, metal, clay,
['SA_K10_ahovcs_u-241']	śālyodanaiḥ suparipūrṇasupiṇḍapātram /	śāli odanaiḥ su paripūrṇa su piṇḍa pātram 	Or a bowl filled with excellent rice and cakes,
['SA_K10_ahovcs_u-242']	bhaktyā dadāti sugatālayacaityabimbe	bhaktyā dadāti sugata ālaya caitya bimbe 	If one offers it with devotion to the image of the Sugata's abode,
['SA_K10_ahovcs_u-243']	syāt tasya puṇyam asamaṃ phalam aprameyam // //	syāt tasya puṇyam asamam phalam aprameyam 	The fruit of his merit will be immeasurable and incomparable.
['SA_K10_ahovcs_u-244']	ye caityabimbe surasaṃ praṇītaṃ naivedyam agraṃ pradadanti bhogyam /	ye caitya bimbe su rasam praṇītam naivedyam agram pradadanti bhogyam 	Those who offer the best food and drink as an excellent offering to the image of the caitya,
['SA_K10_ahovcs_u-245']	te lokaśreṣṭhā balakīrtiyuktā nṛpā bhavanti prathitānubhāvāḥ // //	te loka śreṣṭhāḥ bala kīrti yuktāḥ nṛpāḥ bhavanti prathita anubhāvāḥ 	They become the best in the world, endowed with strength and fame, kings with well-known power.
['SA_K10_ahovcs_u-246']	ye cāpi caitye phalapattramūlaskandhādikaṃ vā pradadanti bhaktyā /	ye ca api caitye phala pattra mūla skandha ādikam vā pradadanti bhaktyā 	Those who offer with devotion fruits, leaves, roots, stems, and so on, to the caitya,
['SA_K10_ahovcs_u-247']	nīrogiṇas te susamṛddhimanto yatheṣṭabhogyāḥ sukhino bhavanti // //	nīrogiṇaḥ te su samṛddhimantaḥ yathā iṣṭa bhogyāḥ sukhinaḥ bhavanti 	They become free from disease, prosperous, able to enjoy pleasures as they wish, and happy.
['SA_K10_ahovcs_u-248']	bhaiṣajyam evaṃ pradadanti ye ca saṃbuddhacaitye manujāḥ prasannāḥ /	bhaiṣajyam evam pradadanti ye ca saṃbuddha caitye manujāḥ prasannāḥ 	Those who, with faith, offer medicine at the stūpa of the Buddha,
['SA_K10_ahovcs_u-249']	snigdhānanās te nṛpatīśvarāś ca sauvaṃavarṇā nirujo bhavanti // //	snigdha ānanāḥ te nṛpati īśvarāḥ ca sauvaṃavarṇāḥ nirujaḥ bhavanti 	They become kings and lords with smooth faces, beautiful complexions, and free from illness.
['SA_K10_ahovcs_u-250']	B / which had vs / ii noted above here /	b which had vs ii noted above here 	B. which had Vvs. II noted above here.
['SA_K10_ahovcs_u-251']	adds another verse /	adds another verse 	adds another verse.
['SA_K10_ahovcs_u-252', 'SA_K10_ahovcs_u-253']	māhiṣyagorasavaraṃ ghṛtayā sametam🔽ye /	māhiṣya gorasavaram ghṛtayā sametam  ye 	The best of milk products, ghee mixed with sugar,
