segmentnr	original	analyzed	translated
['SA_GK19_bahcar4u-195']	śanaiḥ śanaiścāsyāḥ sarvaprajāpuṇyairiva parigṛhītā bhūyo 'pyāpāṇḍutāmaṅgayaṣṭirjagāma /	śanais śanais ca asyāḥ sarva prajā puṇyaiḥ iva parigṛhītā bhūyas pi āpāṇḍu tām aṅga yaṣṭiḥ jagāma 	And gradually her body, as if embraced by the merit of all the people, again became pale.
['SA_GK19_bahcar4u-196']	garbhārambheṇa śyāmāyamānacārucūcukacūliko cakravartinaḥ pātuṃ mudritāviva payodharakalaśau babhāroraḥsthaleva /	garbha ārambheṇa śyāmāyamāna cāru cūcuka cūlikā cakravartinaḥ pātum mudritau iva payodhara kalaśau babhāra uraḥ sthalā iva 	As if her two breasts, with their charming nipples darkening with the beginning of the fetus, were sealed to hold the future emperor, she bore them on her chest.
['SA_GK19_bahcar4u-197']	stanyārthamānananihitā dugdhanadīva dīrghasnigdhadhavalā mādhuryamadhatta dṛṣṭiḥ /	stanya artham ānana nihitā dugdha nadī iva dīrgha snigdha dhavalā mādhuryam adhatta dṛṣṭiḥ 	Her eye, long, soft, and fair, like a cow's, was placed by the Creator for the purpose of sucking the milk of beauty.
['SA_GK19_bahcar4u-198']	sakalamaṅgalagaṇādhiṣṭhitagātragarimṇaiva gatiramandāyata /	sakala maṅgala gaṇa adhiṣṭhita gātra garimṇā eva gatiḥ amandāyata 	Her gait was slow, as if from the weight of her body, which was occupied by all the host of auspicious signs.
['SA_GK19_bahcar4u-199', 'SA_GK19_bahcar4u-200']	marndaṃmandaṃ saṃcarantyā nirmalamaṇikuṭṭimanimagnapratibimbanibhena gṛhīta pādapallavā pūrvasevāmivārebhe pṛtivyasyāḥ /🔽divasamadhiśayānāyāḥ śayanīyamapāśrayapatrabhaṅgaputrikāpratimā vimalakapolodaragatā prasavasamayaṃ pratipālyantī lakṣmīrivālakṣyata /	marndam mandam saṃcarantyā nirmala maṇi kuṭṭima nimagna pratibimba nibhena gṛhīta pāda pallavā pūrva sevām iva ārebhe pṛtivyasyāḥ  divasam adhiśayānāyāḥ śayanīyam apāśraya patrabhaṅga putrikā pratimā vimala kapola udara gatā prasava samayam pratipālyantī lakṣmīḥ iva alakṣyata 	As she moved slowly along, the earth seemed to receive her feet, as if in attendance, in the form of her reflection, which was taken up in the clear crystal pavement.🔽As she lay in bed during the day, her beauty was seen, like the goddess Lakṣmī, waiting for the time of her birth, in the form of a doll of leaves, resting on her clear cheek, as if it were her couch.
['SA_GK19_bahcar4u-201']	kṣapāsu saudhaśikharāgragatāyā garbhonmāthamaktāṃśuke stanamaṇḍale saṃkrāntamuḍupatimaṇḍalamupari garbhasya śvetātapatramiva kenāpi dhāryamāṇamadṛśyata	kṣapāsu saudha śikhara agra gatāyāḥ garbha unmātha makta aṃśuke stana maṇḍale saṃkrāntam uḍupati maṇḍalam upari garbhasya śveta ātapatram iva kena api dhāryamāṇam adṛśyata 	At night, when she was on the top of the palace, the orb of the moon, reflected on her bosom, which was wet with the unguent of love, seemed to be held over her unborn child as a white parasol by some one.
['SA_GK19_bahcar4u-202']	suptāyā vāsabhavane citrabhitticāmaragrāhiṇyo 'pi cāmarāṇi cālayāñcakruḥ /	suptāyāḥ vāsa bhavane citra bhitti cāmara grāhiṇyaḥ pi cāmarāṇi cālayāñcakruḥ 	Even the yak-tails held by the painted women on the palace walls waved as she slept.
['SA_GK19_bahcar4u-203', 'SA_GK19_bahcar4u-204', 'SA_GK19_bahcar4u-205']	svapneṣu karavidhṛtakamalinīpalāśapuṭasalilaiścaturbhirapi dikkaribhirakriyatābhiṣekaḥ pratibudhyamānāyāśca candraśālikāsālabhañjikāparijano 🔽'pi jayaśabdamasakṛdajanayat /🔽parijanāhvāneṣvādiśetyaśarīrā vāco niśceruḥ /	svapneṣu kara vidhṛta kamalinī palāśa puṭa salilaiḥ caturbhiḥ api dikkaribhiḥ akriyata abhiṣekaḥ pratibudhyamānāyāḥ ca candraśālikā sālabhañjikā parijanaḥ  pi jaya śabdam asakṛt ajanayat  parijana āhvāneṣu ādiśa iti aśarīrāḥ vācaḥ niśceruḥ 	And when she awoke, the attendants in the moon-chamber, the parrots and the mynas, uttered repeatedly the cry of victory.🔽And in the summonses of the attendants, bodiless voices were heard, saying, Command.
['SA_GK19_bahcar4u-206']	krīḍāyāmapi nāsahatājñābhaṅgam /	krīḍāyām api na asahata ājñā bhaṅgam 	And in play also she could not bear the breaking of her word.
['SA_GK19_bahcar4u-207']	api ca caturṇāmapi mahārṇavānāmekīkṛtenāmbhasā snātuṃ vāñchā babhūva /	api ca caturṇām api mahā arṇavānām ekīkṛtena ambhasā snātum vāñchā babhūva 	Moreover, she desired to bathe in the united waters of all the four great oceans.
['SA_GK19_bahcar4u-208']	velāvanalatāgṛhodarapulinaparisareṣu paryaṭituṃ hṛdayamabhilalāṣa /	velā vana latā gṛha udara pulina parisareṣu paryaṭitum hṛdayam abhilalāṣa 	Her heart longed to wander in the groves, bowers, and banks of the seashore.
['SA_GK19_bahcar4u-209']	ātyayikeṣvapi kāryeṣu savibramaṃ bhrūlatā cacāla /	ātyayikeṣu api kāryeṣu sa vibramam bhrū latā cacāla 	And even in urgent matters, her eyebrow playfully quivered.
['SA_GK19_bahcar4u-210']	saṃnihiteṣvapi maṇidarpaṇeṣu mukhamutkhāte khaḍāgapaṭṭe vīkṣituṃ vyasanamāsīt /	saṃnihiteṣu api maṇi darpaṇeṣu mukham utkhāte khaḍāga paṭṭe vīkṣitum vyasanam āsīt 	And though jeweled mirrors were at hand, she was addicted to looking at her face in the polished surface of a sword-blade.
['SA_GK19_bahcar4u-211']	utsāritavīṇāḥ strījanaviruddhā dhanurdhvanayaḥ śrutāvasukhāyanta /	utsārita vīṇāḥ strī jana viruddhāḥ dhanuḥ dhvanayaḥ śrutau asukhāyanta 	The sounds of the bow, hostile to women, unpleasant to the ear, though the lutes were removed, were heard.
['SA_GK19_bahcar4u-212']	pañjakesariṣu cakṣuraramata /	pañja kesariṣu cakṣuḥ aramata 	Her eye delighted in the manes of lions.
['SA_GK19_bahcar4u-213']	gurupraṇāmeṣvapi stambitamiva śiraḥ kathamapi nanāma /	guru praṇāmeṣu api stambitam iva śiraḥ katham api nanāma 	And her head, as if paralyzed, could with difficulty be bowed even in salutations to her elders.
['SA_GK19_bahcar4u-214']	sakhyaścāsyāḥ pramodavisphāritairlocanapuṭairāsannaprasavamahotsavadhiyeva dhavalayantyo	sakhyaḥ ca asyāḥ pramoda visphāritaiḥ locana puṭaiḥ āsanna prasava mahā utsava dhiyā iva 	And her friends, with their eyes expanded with joy, as if to announce the approaching festival of her delivery, were whitening the place with the flowers they scattered.
['SA_GK19_bahcar4u-215']	bhavanaṃ vikacakumudakamalakuvalayapalāśavṛṣṭimayaṃ rakṣābalinidhimivānavarataṃ vidadhānā	bhavanam vikaca kumuda kamala kuvalaya palāśa vṛṣṭi mayam rakṣā bali nidhim iva anavaratam vidadhānā 	And her friends, with their eyes expanded with joy, as if to announce the approaching festival of her delivery, were constantly making the palace white, as if it were a place for the deposit of the sacrificial substance for the protection of the child, with a rain of the petals of full-blown white and red lotuses and blue water-lilies.
['SA_GK19_bahcar4u-216', 'SA_GK19_bahcar4u-217']	dikṣu kṣaṇamapi na mumucuḥ pārśvam /🔽ātmocitasthānaniṣaṇṇāśca mahānto vividhauṣadhidharā bhiṣajo bhūdharā iva bhuvo dhṛtiṃ cakruḥ /	dikṣu kṣaṇam api na mumucuḥ pārśvam  ātma ucita sthāna niṣaṇṇāḥ ca mahāntaḥ vividha oṣadhi dharāḥ bhiṣajaḥ bhūdharāḥ iva bhuvaḥ dhṛtim cakruḥ 	They never left her side for a moment.🔽And the great physicians, bearing various herbs, like mountains supporting the earth, sat in their proper places.
['SA_GK19_bahcar4u-218']	payonidhīnāṃ hṛdayānīva lakṣmyā sahāgatāni grīvāsūtragranthiṣu praśastaratnānyabadhyatta /	payonidhīnām hṛdayāni iva lakṣmyā saha āgatāni grīvā sūtra granthiṣu praśasta ratnāni abadhyatta 	And the king, with Lakṣmī, as it were, the hearts of the oceans come to him, fastened on his neck and on the knots of his garments auspicious jewels.
['SA_GK19_bahcar4u-219']	tataśca prāpte jyeṣṭhāmūlīye māsi bahulāsu bahulapakṣadvādasyāṃ vyatīte pradoṣasamaye samārurukṣati kṣapāyauvane sahasaivāntaḥpure samudapādi 	tatas ca prāpte jyeṣṭhāmūlīye māsi bahulāsu bahula pakṣa dvādasyām vyatīte pradoṣa samaye samārurukṣati kṣapā yauvane sahasā eva antaḥpure samudapādi  /	Then, in the month of Jyeṣṭha, on the twelfth day of the bright fortnight, after the evening twilight had passed and the youth of night was about to rise, suddenly there arose
['SA_GK19_bahcar4u-220']	kolāhalaḥ strījanasya /	kolāhalaḥ strī janasya 	a tumult in the women's apartments.
['SA_GK19_bahcar4u-221']	nirgatya ca saṃbhramaṃ yaśovatyāḥ svayameva hṛdayanirviśeṣā dhātryāḥ sutā supātreti nāmnā rājñaḥ pādayornipatya deva /	nirgatya ca saṃbhramam yaśovatyāḥ svayam eva hṛdaya nirviśeṣā dhātryāḥ sutā supātrā iti nāmnā rājñaḥ pādayoḥ nipatya deva 	And the nurse's daughter, named Supātrā, who was no different from Yashahvatī herself, went out in confusion, and falling at the king's feet, said: Your Majesty,
['SA_GK19_bahcar4u-222']	diṣṭyā vardhase dvitīyasutajanmanā' iti vyāharantī pūrṇapātraṃ jahāra /	diṣṭyā vardhase dvitīya suta janmanā iti vyāharantī pūrṇapātram jahāra 	And as she was saying, By good luck you prosper by the birth of a second son, she took away the full vessel.
['SA_GK19_bahcar4u-223']	asminneva ca kāle rājñaḥ paramasaṃmataḥ śataśaḥ saṃvāditātīndriyādeśaḥ /	asmin eva ca kāle rājñaḥ parama saṃmataḥ śataśas saṃvādita atīndriya ādeśaḥ 	And at this very time a certain astrologer named Tārāka, who was highly esteemed by the king, who had a hundred times proved his knowledge of things beyond the senses,
['SA_GK19_bahcar4u-224', 'SA_GK19_bahcar4u-225']	darśitaprabhāvaḥ saṃkalitī /🔽jyotiṣi sarvāsāṃ grahasaṃhitānāṃ pāradṛśvā /	darśita prabhāvaḥ saṃkalitī  jyotiṣi sarvāsām graha saṃhitānām pāradṛśvā 	who had shown his power in the combination of the stars,🔽who had penetrated to the end of all the collections of rules about the planets,
['SA_GK19_bahcar4u-226']	sakalagaṇakamadhye mahito hitaśca trikālajñānabhāgbhojakastārako nāma gaṇakaḥ samupasṛtya vijñāpitavāndeva/	sakala gaṇaka madhye mahitaḥ hitaḥ ca tri kāla jñāna bhāj bhojakaḥ tārakaḥ nāma gaṇakaḥ samupasṛtya vijñāpitavān deva 	who was honored and useful in the midst of all the astrologers, who was the feeder of those who had a share in the knowledge of the three times, having approached, made this representation: O King,
['SA_GK19_bahcar4u-227']	śrūyate māndhātā kilaivaṃvidhe vyatīpātādisarvadoṣābhiṣaṅgharahite 'hani sarveṣūccasthānasthiteṣvevaṃ graheṣvīdṛśi lagne bheje janma /	śrūyate māndhātā kila evaṃvidhe vyatīpāta ādi sarva doṣa abhiṣaṅgha rahite hani sarveṣu ucca sthāna sthiteṣu evam graheṣu īdṛśi lagne bheje janma 	it is reported that Mandhatri was born on a day free from all the evils of the conjunction of the planets, such as the parva and so on, when all the planets were in high positions, in a horoscope like this.
['SA_GK19_bahcar4u-228']	arvāktato 'sminnantarāle punarevaṃvidhe yoge cakravarttijanane nājani jagati kaścidaparaḥ /	arvāk tatas smin antarāle punar evaṃvidhe yoge cakravartti janane na ajani jagati kaścid aparaḥ 	Since then, in this interval, no other universal monarch has been born in the world in a combination like this, which produces a universal monarch.
['SA_GK19_bahcar4u-229']	saptānāṃ cakravartināmagraṇariścakravarticihnānāṃ mahāratnānāṃ ca bhājanaṃ saptānāṃ	saptānām cakravartinām agraṇariḥ cakravarti cihnānām mahāratnānām ca bhājanam saptānām 	And he is a vessel for the seven jewels, the foremost enemy of the seven universal monarchs and the great jewels,
['SA_GK19_bahcar4u-230']	sāgarāṇāṃ pālayitā saptatantūnāṃ sarveṣāṃ pravartayitā saptasaptisamaḥ suto 'yaṃ	sāgarāṇām pālayitā sapta tantūnām sarveṣām pravartayitā saptasapti samaḥ sutaḥ yam 	The protector of the seven oceans, the impeller of all the seven strands, this son is equal to the seven-horsed one,
['SA_GK19_bahcar4u-231', 'SA_GK19_bahcar4u-232']	devasya jātaḥ' iti /🔽atrāntare svayamevānādmātā api tāramadhuraṃ śahkhā viresuḥ /	devasya jātaḥ iti  atrā antare api tāra madhuram śahkhāḥ viresuḥ 	The protector of the oceans, the impeller of all the seven strands, this son has been born equal to the seven-horsed one (the sun).🔽 In the meantime, even the windless cymbals resounded with a sweet sound.
['SA_GK19_bahcar4u-233']	atāḍito 'pi kṣubhitajalanidhijaladhvanidhīraṃ juguñjābhiṣekadundubhiḥ /	a tāḍitaḥ pi kṣubhita jalanidhi jala dhvani dhīram juguñja abhiṣeka dundubhiḥ 	 The consecration drum rumbled like the sound of the agitated ocean waters, even though it was not beaten.
['SA_GK19_bahcar4u-234']	anāhatānyapi mahgalatūryāṇi reṇuḥ /	anāhatāni api mahgala tūryāṇi reṇuḥ 	 Even without being struck, the auspicious musical instruments resounded.
['SA_GK19_bahcar4u-235', 'SA_GK19_bahcar4u-236']	sarvabhuvanābhayaghoṣaṇāpaṭaha iva digantareṣu babhrāma tūryapratiśabdaḥ /🔽vidhutakesarasaṭāśca sāṭopagṛhītaharitadūrvāpallavakavalapraśastairmukhapuṭaiḥ samaheṣanta hṛṣṭā vājinaḥ /	sarva bhuvana abhaya ghoṣaṇā paṭahaḥ iva digantareṣu babhrāma tūrya pratiśabdaḥ  vidhuta kesara saṭāḥ ca sa āṭopa gṛhīta harita dūrvā pallava kavala praśastaiḥ mukha puṭaiḥ samaheṣanta hṛṣṭāḥ vājinaḥ 	 The echo of the musical instruments wandered in the different directions like a drum announcing the safety of all beings.🔽 The horses neighed joyfully with their mouths praised by the green Dūrvā sprouts held with pride, with their manes shaken.
['SA_GK19_bahcar4u-237']	salīlamutkṣiptairhastapallavairnṛtyanta iva śravaṇasubhagaṃ jagarjurgajāḥ /	sa līlam utkṣiptaiḥ hasta pallavaiḥ nṛtyantaḥ iva śravaṇa subhagam jagarjuḥ gajāḥ 	 The elephants trumpeted sweetly to the ears, as if dancing with playfully raised trunk-shoots.
['SA_GK19_bahcar4u-238']	vavau cācirāccakrāyudhamutsṛjantyā lakṣmyā niśvāsa iva surāmodasurabhirdivyānilaḥ /	vavau ca acirāt cakrāyudham utsṛjantyā lakṣmyāḥ niśvāsaḥ iva sura āmoda surabhiḥ divya anilaḥ 	 And soon a divine breeze fragrant with the scent of liquor flowed, as if the breath of Lakshmi releasing the discus-weapon.
['SA_GK19_bahcar4u-239']	yajvanāṃ mandireṣu pradakṣiṇaśikhākalāpakathitakalyāṇāgamāḥ /	yajvanām mandireṣu pradakṣiṇa śikhā kalāpa kathita kalyāṇa āgamāḥ 	 In the temples of the sacrificers, the auspicious arrival was announced by the flames of the sacrificial fires turning to the right.🔽 In the houses of the poor, the lamps of the poor shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the rich, the lamps of the rich shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the poor, the lamps of the poor shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the rich, the lamps of the rich shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the poor, the lamps of the poor shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the rich, the lamps of the rich shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the poor, the lamps of the poor shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the rich, the lamps of the rich shone brightly, as if they were the eyes of Lakshmi looking for the place of the sacrifice.🔽 In the houses of the poor, the lamps of the poor
['SA_GK19_bahcar4u-240', 'SA_GK19_bahcar4u-241']	prajajvaluranindhanā vaitānavahnayaḥ /🔽bhuvastalāttapanīyaśṛhkhalābandhabandhurakalaśīkośāḥ samudagurmahānidhayaḥ /	prajajvaluḥ an indhanāḥ vaitāna vahnayaḥ  bhuvaḥ talāt tapanīya śṛhkhalā bandha bandhura kalaśī kośāḥ samudaguḥ mahā nidhayaḥ 	The sacrificial fires blazed without fuel.🔽The great treasures rose up from the earth, their pitchers bound with golden chains.
['SA_GK19_bahcar4u-242']	prahatamaṅgalatūryapratiśabdanibhena dikṣu dikpālairapi pramoda dakriyatena diṣṭavṛddhikalakalaḥ /	prahata maṅgala tūrya pratiśabda nibhena dikṣu dikpālaiḥ api pramoda diṣṭa vṛddhi kalakalaḥ 	The directions were filled with the joyous cries of the regents, as if they were the echoes of auspicious music played.
['SA_GK19_bahcar4u-243']	tatkṣaṇa eva ca śuklavāsaso brahnamukhāḥ kṛtayugaprajāpatayaiva prajāvṛddheye samupatasthire dvijātayaḥ /	tad kṣaṇe eva ca śukla vāsasaḥ brahna mukhāḥ kṛta yuga prajāpatayā eva prajā vṛddheye samupatasthire dvijātayaḥ 	And at that very moment, the twice-born ones, dressed in white garments, with Brahma at their head, assembled for the increase of offspring, as if they were the Prajapatis of the Krita age.
['SA_GK19_bahcar4u-244']	sākṣāddharma iva śāntyudakaphalahastastasthau puraḥ purodhāḥ /	sākṣāt dharmaḥ iva śāntyudaka phala hastaḥ tasthau puras purodhāḥ 	The priest stood in front, like Dharma himself, with a vessel of water for sprinkling and fruits in his hand.
['SA_GK19_bahcar4u-245']	purātanyaḥ sthitaya ivādṛśyantāgatā bāndhavavṛddhāḥ /	purātanyaḥ sthitayaḥ iva adṛśyanta āgatāḥ bāndhava vṛddhāḥ 	The elders of the relatives seemed to have come back, as if they were ancient customs.
['SA_GK19_bahcar4u-246']	pralambaśmaśrujālajaṭilānanāni bahalamalapaṅkakalaṅkakālakāyāni naśyataḥ kalikālasya bāndhavakulānīvākulānyadhāvanta muktāni bandhanavṛndāni	pralamba śmaśru jāla jaṭila ānanāni bahala mala paṅka kalaṅka kāla kāyāni naśyataḥ kali kālasya bāndhava kulāni iva ākulāni adhāvanta muktāni bandhana vṛndāni 	The groups of released prisoners ran about in confusion, like the relatives of the dying Kali age, their faces covered with long nets of beard, their bodies dark with thick dirt and mud.
['SA_GK19_bahcar4u-247']	tatkālāpakrāntasyādharmasya śibiraśreṇaya ivālakṣyanta lokaviluṇṭhitā vipaṇivīthyaḥ /	tad kāla apakrāntasya adharmasya śibira śreṇayaḥ iva alakṣyanta loka viluṇṭhitāḥ vipaṇi vīthyaḥ 	The streets of the market seemed to be plundered by the people, as if they were the rows of tents of Adharma, who had fled at that time.
['SA_GK19_bahcar4u-248']	vilasadunmukhavāmanakabadhiravṛndaveṣṭitāḥ sākṣājjātamātṛdevatā iva bahubālakavyākulā nanṛturvṛddhadhātryaḥ /	vilasat unmukha vāmanaka badhira vṛnda veṣṭitāḥ sākṣāt jāta mātṛdevatāḥ iva bahu bālaka vyākulāḥ nanṛtuḥ vṛddha dhātryaḥ 	The old nurses, surrounded by a multitude of little boys, like the very mothers of the gods, danced, full of many children.
['SA_GK19_bahcar4u-249']	prāvatata ca vigatarājakulasthitiradhaḥkṛtapratīhārākṛtirapanītavetrivetro nirdeṣāntaḥpurapraveśaḥ	prāvatata ca vigata rāja kula sthitiḥ adhas kṛta pratīhāra ākṛtiḥ apanīta vetri vetraḥ nirdeṣa antaḥpura praveśaḥ 	And the king's dignity was removed, the doorkeeper's office was abolished, the staff and cane of the doorkeeper were taken away, and the entrance to the inner apartments was free from fault.
['SA_GK19_bahcar4u-250']	samasvāmiparijano nirviśeṣabālavṛddhaḥ samānaśiṣṭāśiṣṭajano durjñeyamattāmattapravibhāgastulyakulayuvativeśyālāpavilāsaḥ	sama svāmi parijanaḥ nirviśeṣa bāla vṛddhaḥ samāna śiṣṭa aśiṣṭa janaḥ durjñeya matta amatta pravibhāgaḥ tulya kula yuvati veśyā ālāpa vilāsaḥ 	The king and his servants were equal, the young and the old were no different, the wise and the ignorant were the same, the distinction between the intoxicated and the sober was hard to discern, the talk and play of noble maidens and prostitutes were equal.
['SA_GK19_bahcar4u-251']	pranṛttasakalakaṭakalokaḥ putrajanmotsavo mahān /	pranṛtta sakala kaṭaka lokaḥ putra janma utsavaḥ mahān 	The great festival of the birth of a son, in which all the people of the city danced,
['SA_GK19_bahcar4u-252']	aparedyurārabhya sarvābhyo digbhyaḥ strīrājyānīvāvarjitāni /	aparedyus ārabhya sarvābhyaḥ digbhyaḥ strī rājyāni iva āvarjitāni 	from the next day onwards, as if all the women's kingdoms had been brought together from all directions,
['SA_GK19_bahcar4u-253', 'SA_GK19_bahcar4u-254']	asuravivarāṇovāpāvṛtāni /🔽nārāyaṇāvarodhānīva praskhalitāni /	asura vivarāṇa uvāpa āvṛtāni  nārāyaṇa avarodhāni iva praskhalitāni 	as if the openings of the demons had been opened,🔽as if the barriers of Narayana had slipped,
['SA_GK19_bahcar4u-255', 'SA_GK19_bahcar4u-256']	apsarasāmiva mahīmavatīrṇāni kulāni /🔽parijanena pṛthukaraṇḍaparigṛhītāḥ snānīyacūrṇāvakīrṇakusumāḥ sumanaḥsrajaḥ /	apsarasām iva mahīm avatīrṇāni kulāni  parijanena pṛthu karaṇḍa parigṛhītāḥ snānīya cūrṇa avakīrṇa kusumāḥ sumanaḥ srajaḥ 	as if the families of the celestial nymphs had descended to earth,🔽garlands of flowers, strewn with bathing powders, were brought by the servants in large baskets,
['SA_GK19_bahcar4u-257']	sphaṭikaśilāśakalaśulkakarpūrakhaṇḍapūritāḥ pātrīḥ /	sphaṭika śilā śakala śulka karpūra khaṇḍa pūritāḥ pātrīḥ 	plates filled with pieces of crystal, camphor, and sugar.
['SA_GK19_bahcar4u-258', 'SA_GK19_bahcar4u-259', 'SA_GK19_bahcar4u-260', 'SA_GK19_bahcar4u-261']	kuṅkumādhivāsabhāñji bhājanāni ca maṇimayāni /🔽sahakāratailatimyattanukhadirakesarajālajaṭilāni candanadhavalapūgaphalaphālīdanturadantaśapharukāṇi /🔽guñjanmadhukarakulapīyamānaparijātapārimalāni pāṭalāni pāṭalakāni ca /🔽sindūrapātrāṇi ca piṣṭātakapātrāṇi ca bālalatālambamānaviṭakavīṭakāṃśca tāmbūlavṛkṣakān	kuṅkuma adhivāsa bhāñji bhājanāni ca maṇi mayāni  sahakāra taila timyat tanu khadira kesara jāla jaṭilāni candana dhavala pūga phala phālī dantura danta śapharukāṇi  guñjat madhukara kula pīyamāna parijāta pārimalāni pāṭalāni pāṭalakāni ca  sindūra pātrāṇi ca piṣṭātaka pātrāṇi ca bāla latā lambamāna viṭaka vīṭakān ca tāmbūla vṛkṣakān 	And vessels of jewels, perfumed with saffron,🔽And betel boxes, with betel leaves, betel nuts, camphor, and lime, wrapped in the fragrant bark of the Arjuna tree,🔽And red and white lotuses, and red and white Aśoka blossoms, and red and white Karavīra blossoms, and red and white Pāṭala blossoms,
['SA_GK19_bahcar4u-262', 'SA_GK19_bahcar4u-263', 'SA_GK19_bahcar4u-264', 'SA_GK19_bahcar4u-265']	bibhrāṇenānugamyamānāni caraṇanikuṭṭanaraṇitamaṇinūpuramukharitadiṅmukhāni nṛtyanti🔽rājakulamāgacchanti samantāt sāmantāntaḥpurasahasrāṇyadṛsyanta /🔽śanaiḥ śanairvyajṛmbhata ca vkacinnṛttānucitacirantanaśālīnakulaputrakalokalāsyaprathitapārthivānurāgaḥ /🔽vkacidantaḥsmitakṣitipālāpekṣitakṣībakṣudradāsīsamākṛṣyamāṇarājavallabhaḥ /	bibhrāṇena anugamyamānāni caraṇa nikuṭṭa na raṇita maṇi nūpura mukharita diṅmukhāni nṛtyanti 🔽rāja kulam āgacchanti samantāt sāmanta antaḥpura sahasrāṇi adṛsyanta 🔽śanais śanais vyajṛmbhata ca vkacid nṛtta anucita cirantana śālīna kula putraka loka lāsya prathita pārthiva anurāgaḥ 🔽                       	And red and white Karṇikāra blossoms, and red and white Bakula blossoms, and red and white Mallikā blossoms, and red and white Ketakī blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus blossoms, and red and white lotus
['SA_GK19_bahcar4u-266', 'SA_GK19_bahcar4u-267']	vkacinmatakaṭakakuṭṭanīkaṇṭhalagnavṛddhāryasāmantanṛttanirbharahas itanarapatiḥ /🔽vkacitkṣitipākṣisaṃjñādiṣṭaduṣṭadāserakagītasūcyamānasacivacauryarataprapañcaḥ /	ita narapatiḥ                               	Sometimes the king, with a delighted heart, watching the dancing of the old noble feudatories clinging to the necks of the courtesans in the inner apartments.🔽Sometimes the details of the minister's secret love affairs indicated by the songs of the wicked servants appointed by the king's spies.
['SA_GK19_bahcar4u-268', 'SA_GK19_bahcar4u-269']	vkacinmadotkaṭakuṭahārikāpariṣvajyamānajaratpravrajitajanitajanahāsaḥ /🔽vkacidanyonyanirbharaspardhoddhuravikaṭaceṭakārabdhāvācyavacanayuddhaḥ /	                                         	Sometimes the old mendicant embraced by the intoxicated bawd, causing laughter among the people.🔽Sometimes the fierce servants engaged in a verbal battle, eager to outdo each other in mutual rivalry.
['SA_GK19_bahcar4u-270']	vkacinnṛpābalābalātkārakṛṣṭanartyamānanṛttānabijñāntaḥpurapālabhāvitabhujiṣyaḥ /	                      	Sometimes the eunuchs of the inner apartments, trained by the king's strength, dancing with each other out of fear.
['SA_GK19_bahcar4u-271']	saparvata iva kusumarāśibhiḥ /	sa parvataḥ iva kusuma rāśibhiḥ 	Like a mountain with heaps of flowers.
['SA_GK19_bahcar4u-272']	sādhāragṛha iva sīdhuprapābhiḥ /	sādhāra gṛhe iva sīdhu prapābhiḥ 	Like a public house with wine stalls.
['SA_GK19_bahcar4u-273', 'SA_GK19_bahcar4u-274']	sanandanavana iva pārijātakāmodaiḥ sanīhāra iva karpūrareṇubhiḥ /🔽sāṭṭahāsa iva paṭaharavaiḥ /	sa nandana vanaḥ iva pārijāta kāmodaiḥ sa nīhāraḥ iva karpūra reṇubhiḥ  sa aṭṭahāsaḥ iva paṭaha ravaiḥ 	Like Nandana garden with the fragrance of pārijāta trees, with mists of camphor powder.🔽Like a great feast with the sound of drums.
