segmentnr	original	analyzed	translated
['SA_T04_nagvigvu-224']	santi pratiṣedhāro yuṣmadādayo 'sya mithyāgrāhasyeti siddhaṃ ṣaṭkam /	santi pratiṣedhāraḥ yuṣmad ādayaḥ mithyā grāhasya iti siddham ṣaṭkam 	and there are the negators, you and others, of that false grasping. Thus the six are established.
['SA_T04_nagvigvu-225']	ṣaṭkasyāsya prasiddhatvāt /	ṣaṭkasya asya prasiddha tvāt 	Because this set of six is well-known,
['SA_T04_nagvigvu-226']	yad uktaṃ śūnyāḥ sarvabhāvā iti tan na //	yat uktam śūnyāḥ sarva bhāvāḥ iti tat na 	what was said, that all things are empty, is not so.
['SA_T04_nagvigvu-227']	atha naivāsti grāho na ca grāhyaṃ na ca grahītāraḥ /	atha na eva asti grāhaḥ na ca grāhyam na ca grahītāraḥ 	But if there is neither grasping nor graspable, nor grasper,
['SA_T04_nagvigvu-228']	pratiṣedhaḥ pratiṣedhyaṃ pratiṣedhāro 'py ata na santi // //	pratiṣedhaḥ pratiṣedhyam pratiṣedhāraḥ pi na santi 	the negation, the negatee, and the negator also do not exist.
['SA_T04_nagvigvu-229']	atha mā bhūd eṣa doṣa iti kṛtvā naiva grāho 'sti naiva grāhyaṃ na ca grahītāra iti /	atha mā bhūt eṣa doṣaḥ iti kṛtvā na eva grāhaḥ u sti na eva grāhyam na ca grahītāraḥ iti 	If one thinks, Let this fault not be, and says, There is neither grasping nor graspable, nor grasper,
['SA_T04_nagvigvu-230']	evaṃ sati yo 'sau grāhasya pratiṣedhaḥ niḥsvahhāvāḥ sarvabhāvā iti /	evam sati yaḥ sau grāhasya pratiṣedhaḥ niḥsvahhāvāḥ sarva bhāvāḥ iti 	if that is so, then that negation of grasping, that all things are without own-being,
['SA_T04_nagvigvu-231', 'SA_T04_nagvigvu-232']	so 'pi nāsti pratiṣedhyam api nāsti pratiṣedhāro 'pi na santi /🔽Vv 	saḥ u pi na asti pratiṣedhyam api na asti pratiṣedhāraḥ pi na santi  vu 	That also does not exist, the object of negation does not exist, and the negators also do not exist.
['SA_T04_nagvigvu-233']	pratiṣedhaḥ pratiṣedhyaṃ pratiṣedhārāaś ca yady uta na santi /	pratiṣedhaḥ pratiṣedhyam pratiṣedhārāaḥ ca yadi uta na santi 	If negation, the object of negation, and the negators do not exist,
['SA_T04_nagvigvu-234']	siddhā hi sarvabhāvā yeṣām evaṃ svabhāvaś ca // //	siddhāḥ hi sarva bhāvāḥ yeṣām evam svabhāvaḥ ca 	then all things are established, for which this is the intrinsic nature.
['SA_T04_nagvigvu-235']	yadi ca na pratiṣedho na pratiṣedhyaṃ na pratiṣeddhāraḥ santy apratisiddhāḥ sarvabhāvā asti ca sarvabhāvānāṃ svabhāvaḥ //	yadi ca na pratiṣedhaḥ na pratiṣedhyam na pratiṣeddhāraḥ santi a pratisiddhāḥ sarva bhāvāḥ asti ca sarva bhāvānām svabhāvaḥ 	And if negation, the object of negation, and the negators do not exist, all things are not refuted, and the intrinsic nature of all things exists.
['SA_T04_nagvigvu-236']	kiñcānyat /	kiñca anyat 	Moreover,
['SA_T04_nagvigvu-237', 'SA_T04_nagvigvu-238']	hetoḥ svato na siddhiḥ naiḥsvābhāvyāt kuto hi te hetuḥ /🔽nirhetukasya siddhir na copapannāsya te 'rthasya // //	hetoḥ svatas na siddhiḥ naiḥsvābhāvyāt kutas hi te hetuḥ  nirhetukasya siddhiḥ na ca upapannā asya te rthasya 	the reason is not established from itself, because of the absence of intrinsic nature. How then is there a reason for you?🔽The establishment of this meaning without a reason is not tenable.
['SA_T04_nagvigvu-239', 'SA_T04_nagvigvu-240']	niḥsvabhāvāḥ sarvabhāvā ity etasmin arthe te hetor asiddhiḥ /🔽kiṃ kāraṇaṃ niḥsvabhāvatvād dhi sarvabhāvānāṃ śūnyatvān na tato hetuḥ /	niḥsvabhāvāḥ sarva bhāvāḥ iti etasmin arthe te hetoḥ asiddhiḥ  kim kāraṇam niḥsvabhāva tvāt hi sarva bhāvānām śūnya tvāt na tatas hetuḥ 	In this meaning, the establishment of the reason is not established for you.🔽For what reason? Because all things are without intrinsic nature, because of emptiness, there is no reason for that.
['SA_T04_nagvigvu-241']	asati hetau nirhetukasyārthasya śūnyāḥ sarvabhāvā iti kuta eva prasiddhiḥ //	asati hetau nirhetukasya arthasya śūnyāḥ sarva bhāvāḥ iti kutas eva prasiddhiḥ 	When there is no reason, how is there the establishment of the meaning without a reason? All things are empty. How is there even the establishment of that?
['SA_T04_nagvigvu-242']	tatra yad uktaṃ śūnyāḥ sarvabhāvā iti tan na //	tatra yat uktam śūnyāḥ sarva bhāvāḥ iti tat na 	Therefore, what was said - that all things are empty - that is not so.
['SA_T04_nagvigvu-243']	kiñcānyat /	kiñca anyat 	Moreover,
['SA_T04_nagvigvu-244']	yadi cāhetoḥ siddhiḥ svabhāvavinivartanasya te bhavati /	yadi ca ahetoḥ siddhiḥ svabhāva vinivartanasya te bhavati 	And if you think that the establishment of the absence of intrinsic nature is causeless,
['SA_T04_nagvigvu-245']	svābhāvyasyāstitvaṃ mamāpi nirhetukaṃ siddhaṃ // //	svābhāvyasya astitvam mama api nirhetukam siddham 	then the existence of intrinsic nature is established for me also without a cause.
['SA_T04_nagvigvu-246']	atha manyase nairhetukī siddhiḥ niḥsvabhāvatvasya bhāvānām iti /	atha manyase nairhetukī siddhiḥ niḥsvabhāva tvasya bhāvānām iti 	But if you think that the establishment of the absence of intrinsic nature of things is causeless,
['SA_T04_nagvigvu-247']	yathā tava svabhāvanirvartanaṃ nirhetukaṃ siddhaṃ /	yathā tava svabhāva nirvartanam nirhetukam siddham 	just as the absence of intrinsic nature is established for you without a cause,
['SA_T04_nagvigvu-248', 'SA_T04_nagvigvu-249']	tathā mamāpi svabhāvasatbhāvo 'pi nirhetukaḥ siddhaḥ //🔽Vv 	tathā mama api svabhāva satbhāvaḥ nirhetukaḥ siddhaḥ  vu 	in the same way, for me also the existence of intrinsic nature is established without a cause.
['SA_T04_nagvigvu-250']	atha hetor astitvaṃ bhāvānaiḥsvābhāvyam ity anupapannam /	atha hetoḥ astitvam bhāva anaiḥsvābhāvyam iti anupapannam 	But if you think that the existence of a cause is not established, then the absence of intrinsic nature of things is not established.
['SA_T04_nagvigvu-251']	loko naiḥsvabhāvyān na hi kaścana vidyate bhāvaḥ // //	lokaḥ naiḥsvabhāvyāt na hi kaścana vidyate bhāvaḥ 	For in the world, nothing exists that is without intrinsic nature.
['SA_T04_nagvigvu-252']	iha yadi hetor astitvaṃ manyase /	iha yadi hetoḥ astitvam manyase 	Here, if you think that the existence of a cause is established,
['SA_T04_nagvigvu-253']	niḥsvabhāvāḥ sarvabhāvā iti tad anupapannaṃ //	niḥsvabhāvāḥ sarva bhāvāḥ iti tat anupapannam 	then the absence of intrinsic nature of all things is not established.
['SA_T04_nagvigvu-254']	kiṃ karaṇaṃ /	kim karaṇam 	What is the reason?
['SA_T04_nagvigvu-255']	na hi loke niḥsvabhāvaḥ kaścid bhāvo 'sti //	na hi loke niḥsvabhāvaḥ kaścid bhāvaḥ asti 	For in the world, nothing exists that is without intrinsic nature.
['SA_T04_nagvigvu-256']	kiñcānyat /	kiñca anyat 	And furthermore,
['SA_T04_nagvigvu-257']	pūrvaṃ cet pratiṣedhaḥ paścāt pratiṣedhyam iti na copapannam /	pūrvam ced pratiṣedhaḥ paścāt pratiṣedhyam iti na ca upapannam 	if the negation comes first and the negatee comes later, that is not established.
['SA_T04_nagvigvu-258']	yaś cānupapanno yugapac ca yataḥ svabhāvo 'san // //	yaḥ ca anupapannaḥ yugapad ca yatas svabhāvaḥ san 	And what is not established, and what is simultaneous, has no intrinsic nature.
['SA_T04_nagvigvu-259']	iha pūrvaṃ cet pratiṣedhaḥ paścāc ca pratiṣedhyaṃ /	iha pūrvam ced pratiṣedhaḥ paścāt ca pratiṣedhyam 	If the negation is prior and the negatee is later,
['SA_T04_nagvigvu-260']	niḥsvabhāvyaṃ nopapannaṃ /	niḥsvabhāvyam na upapannam 	it is not established that [the negatee] is without intrinsic nature.
['SA_T04_nagvigvu-261']	asati hi pratiṣedhye kasya pratiṣedhaḥ //	asati hi pratiṣedhye kasya pratiṣedhaḥ 	For if the negatee does not exist, of what is there a negation?
['SA_T04_nagvigvu-262']	atha paścāt pratiṣedhaḥ pūrvaṃ pratiṣedhyam iti ca nopapannaṃ /	atha paścāt pratiṣedhaḥ pūrvam pratiṣedhyam iti ca na upapannam 	If the negation is later and the negatee is prior, that is also not established.
['SA_T04_nagvigvu-263', 'SA_T04_nagvigvu-264']	siddhe hi pratiṣedhye kiṃ pratiṣedhaḥ karoti /🔽atha yugapatpratiṣedhaḥ pratiṣedhye tathāpi na pratiṣedhyaḥ pratiṣedhyasyārthasya kāraṇaṃ prati na pratiṣedhyaḥ /	siddhe hi pratiṣedhye kim pratiṣedhaḥ karoti  atha yugapad pratiṣedhaḥ pratiṣedhye tathā api na pratiṣedhyaḥ pratiṣedhyasya arthasya kāraṇam prati na pratiṣedhyaḥ 	For if the negatee is established, what does the negation do?
['SA_T04_nagvigvu-265']	na pratiṣedhasya ca /	na pratiṣedhasya ca 	If the negation and the negatee are simultaneous, then also the negatee is not the cause of the negation, nor is the negation the cause of the negatee.
['SA_T04_nagvigvu-266']	yathā yugapadutpannayor goviṣāṇayoḥ naiva dakṣiṇaṃ savyasya kāraṇaṃ savyaṃ vā dakṣiṇasya gāraṇaṃ bhavatīti /	yathā yugapad utpannayoḥ go viṣāṇayoḥ na eva dakṣiṇam savyasya kāraṇam savyam vā dakṣiṇasya gāraṇam bhavati iti 	Just as the right and left horns of a cow that arise simultaneously are not the cause of each other.
['SA_T04_nagvigvu-267', 'SA_T04_nagvigvu-268']	tatra yad uktaṃ niḥsvabhāvāḥ sarvabhāvā iti tan na /🔽Vv 	tatra yat uktam niḥsvabhāvāḥ sarva bhāvāḥ iti tat na  vu 	Therefore, what was said - that all existents are without intrinsic nature - is not so.
['SA_T04_nagvigvu-269']	atrocyate / yat tāvad bhavatoktaṃ	atrā ucyate yat tāvat bhavatā uktam 	Here it is said: First, what was said by you,
['SA_T04_nagvigvu-270']	sarveṣāṃ bhāvānāṃ sarvatra na vidyate svabhāvaś cet /	sarveṣām bhāvānām sarvatra na vidyate svabhāvaḥ ced 	If the intrinsic nature of all existents is not found everywhere,
['SA_T04_nagvigvu-271']	tvadvacanam asvabhāvaṃ na nivartayituṃ svabhāvam alam iti / 	tvad vacanam asvabhāvam na nivartayitum svabhāvam alam iti 	your statement, being without intrinsic nature, is not able to negate intrinsic nature,
['SA_T04_nagvigvu-272']	atra brūmaḥ /	atra brūmaḥ 	here we say:
['SA_T04_nagvigvu-273']	hetupratyayasāmagrāṃ pṛthagbhāve 'pi madvaco na yadi /	hetu pratyaya sāmagrām pṛthagbhāve mad vacaḥ na yadi 	If my words do not exist in the collection of causes and conditions, separately,
['SA_T04_nagvigvu-274']	nanu śūnyatvaṃ siddhaṃ bhāvānām asvabhāvatvāt // //	nanu śūnyatvam siddham bhāvānām asvabhāva tvāt 	then indeed the emptiness of existents is established, because they lack intrinsic nature.
['SA_T04_nagvigvu-275']	yadi madvaco hetau nāsti mahābhūteṣu saṃprayukteṣu viprayukteṣu vā pratyayeṣu nāsti /	yadi mad vacaḥ hetau na asti mahābhūteṣu saṃprayukteṣu viprayukteṣu vā pratyayeṣu na asti 	If my words do not exist in the causes, in the great elements, or in the conditions, either associated or not associated,
['SA_T04_nagvigvu-276']	uraḥkaṇthojihvādantatālunāsikamūrdhaprabhṛtiṣu ya sāmagryām asti heṃpratyayasāmagrīṃ vinirmuktaṃ pṛthag vāsti /	uraḥ kaṇthaḥ jihvā danta tālu nāsika mūrdha prabhṛtiṣu sāmagryām asti heṃpratyaya sāmagrīm vinirmuktam pṛthak vā asti 	if they exist in the collection of the throat, lips, tongue, teeth, palate, nose, head, etc., if they exist in the collection of causes and conditions, separately, apart from the collection of causes and conditions,
['SA_T04_nagvigvu-277']	tasmān niḥsvabhāvā niḥsvabhāvatvāc chūnyaṃ /	tasmāt niḥsvabhāvāḥ niḥsvabhāva tvāt śūnyam 	then they are empty because they lack intrinsic nature.
['SA_T04_nagvigvu-278']	evaṃ /	evam 	Thus,
['SA_T04_nagvigvu-279']	nanu śūnyatvaṃ siddhaṃ niḥsvabhāvatvād asya madīyavacasaḥ /	nanu śūnya tvam siddham niḥsvabhāva tvāt asya madīya vacasaḥ 	indeed the emptiness of my words is established, because they lack intrinsic nature.
['SA_T04_nagvigvu-280']	yathā caitan madvacaṃ niḥsvabhāvatvāc chūnyaṃ /	yathā ca etat mad vacam niḥsvabhāva tvāt śūnyam 	And just as my words are empty because they lack intrinsic nature,
['SA_T04_nagvigvu-281']	tathā sarvabhāvā niḥsvabhāvatvāc chūnyā iti /	tathā sarva bhāvāḥ niḥsvabhāva tvāt śūnyāḥ iti 	in the same way all existents are empty because they lack intrinsic nature.
['SA_T04_nagvigvu-282', 'SA_T04_nagvigvu-283']	yad bhavatoktaṃ tvadīyavacasaḥ śūnyatvāt śūnyatā sarvabhāvānāṃ nopapadyata iti tan na //🔽Vv 	yat bhavatā uktam tvadīya vacasaḥ śūnya tvāt śūnyatā sarva bhāvānām na upapadyate iti tat na  vu 	What you said, that emptiness of all existents is not established because your words are empty, that is not so.
['SA_T04_nagvigvu-284']	kiñcānyat /	kiñca anyat 	Moreover,
['SA_T04_nagvigvu-285']	yaś ca pratītya bhāvānāṃ śūnyateti taṃ brū /	yaḥ ca pratītya bhāvānām śūnyatā iti tam 	and whoever speaks of the emptiness of existents as dependent,
['SA_T04_nagvigvu-286']	yas tu pratītyabhāvo bhavati hi tasyāsvabhāvatvaṃ // //	yaḥ tu pratīti abhāvaḥ bhavati hi tasya asvabhāva tvam 	But that which is a dependent entity is empty of intrinsic nature.
['SA_T04_nagvigvu-287']	śūnyatārthañ ca bhavān bhāvānām anavasamya śūnyatārtham ajñātvā pravṛtti upālambhaṃ	śūnyatā artham ca bhavān bhāvānām an avasamya śūnyatā artham a jñātvā pravṛtti upālambham 	And you, not understanding the meaning of emptiness, the non-existence of entities, have engaged in criticism,
['SA_T04_nagvigvu-288']	vaktuṃ tvadvacanasya śūnyatvāt tvadvacanasya niḥsvabhāvatvād evaṃ tvadvacanena niḥsvabhāvena	vaktum tvad vacanasya śūnya tvāt tvad vacanasya niḥsvabhāva tvāt evam tvad vacanena niḥsvabhāvena 	speaking thus. Because your words are empty, because your words are essenceless, in this way your essenceless words
['SA_T04_nagvigvu-289']	bhāvānāṃ svabhāvapratiṣedho nopapadyata iti /	bhāvānām svabhāva pratiṣedhaḥ na upapadyate iti 	cannot refute the intrinsic nature of entities.
['SA_T04_nagvigvu-290']	iha hi yaḥ pratītya bhavānāṃ bhāvaḥ sā śūnyatā /	iha hi yaḥ pratītya bhavānām bhāvaḥ sā śūnyatā 	For here, the existence of entities that is dependent is their emptiness.
['SA_T04_nagvigvu-291']	kasmān niḥsvabhāvatvāt /	kasmāt niḥsvabhāva tvāt 	Why? Because of their essencelessness.
['SA_T04_nagvigvu-292']	ye hi pratītyasamutpānnā bhāvās te sa sasvabhāvā bhavanti /	ye hi pratītyasamutpānnāḥ bhāvāḥ te sa sa svabhāvāḥ bhavanti 	For those entities that are dependently arisen are empty of intrinsic nature.
['SA_T04_nagvigvu-293']	svabhāvābhāvāt /	svabhāva abhāvāt 	Because of the non-existence of intrinsic nature.
['SA_T04_nagvigvu-294']	tasmād dhetupratyayāpekṣatvāt /	tasmāt hetu pratyaya apekṣa tvāt 	Therefore, because they depend on causes and conditions,
['SA_T04_nagvigvu-295']	yadi hi svabhāvato bhāvā bhaveyuḥ /	yadi hi svabhāvataḥ bhāvāḥ bhaveyuḥ 	if entities had intrinsic nature,
['SA_T04_nagvigvu-296']	pratyākhyāyāpi hetupratyayāṃś ca bhaveyuḥ /	pratyākhyāya api hetu pratyayān ca bhaveyuḥ 	they would exist even without causes and conditions.
['SA_T04_nagvigvu-297']	na cevaṃ bhavanti /	na ca ivam bhavanti 	But they do not exist in that way.
['SA_T04_nagvigvu-298']	tasmān niḥsvabhāvāḥ niḥsvabhāvatvāc chūnyā ity abhidhīyante /	tasmāt niḥsvabhāvāḥ niḥsvabhāva tvāt śūnyāḥ iti abhidhīyante 	Therefore, they are essenceless. Because of their essencelessness, they are said to be empty.
['SA_T04_nagvigvu-299']	evaṃ madīyam api vacanaṃ /	evam madīyam api vacanam 	In the same way, my words also,
['SA_T04_nagvigvu-300', 'SA_T04_nagvigvu-301']	pratītyasamutpannatvān niḥsvabhāvaṃ niḥsvabhāvatvāt śūnyam ity upapannaṃ /🔽Vv 	pratītyasamutpanna tvāt niḥsvabhāvam niḥsvabhāva tvāt śūnyam iti upapannam  vu 	Because they are dependently originated, they are essenceless. Because they are essenceless, they are empty. This is established.
['SA_T04_nagvigvu-302']	yathā ca pratītyasamutpannatvāt svabhāvaśūnyāḥ /	yathā ca pratītyasamutpanna tvāt svabhāva śūnyāḥ 	And just as they are empty of essence because they are dependently originated,
['SA_T04_nagvigvu-303']	rathapaṭaghaṭādayaḥ sveṣu sveṣu kāryeṣu kāṣṭhāhaṇamṛttikaharaṇamadhūdakapayasāṃ dhāraṇā śītavātātapaparitrāṇaprabhṛtiṣu vartante /	ratha paṭa ghaṭa ādayaḥ sveṣu sveṣu kāryeṣu kāṣṭhā haṇa mṛttika haraṇa madhu udaka payasām dhāraṇā śīta vāta ātapa paritrāṇa prabhṛtiṣu vartante 	carts, pots, houses, etc. function in their own respective effects, such as carrying wood, carrying earth, holding honey, water, milk, protecting from cold, wind, and sun, and so on.
['SA_T04_nagvigvu-304']	evam idaṃ madīyavacanaṃ pratyayasamutpannatvān niḥsvabhāvaṃ niḥsvabhāvatvaprasādhanaṃ pratyayabhāvānāṃ vartate /	evam idam madīya vacanam pratyaya samutpanna tvāt niḥsvabhāvam niḥsvabhāva tva prasādhanam pratyaya bhāvānām vartate 	In the same way, this statement of mine, being dependently originated, functions in establishing the essencelessness of things that are dependently originated, even though it is essenceless.
['SA_T04_nagvigvu-305']	tra yad uktaṃ /	tra yat uktam 	As it was said:
['SA_T04_nagvigvu-306', 'SA_T04_nagvigvu-307']	niḥsvabhavatvāt tvadīyavacanasya śūnyatvaṃ śūnyatvāt tasya ca tena sarvabhāvasvabhāvapratiṣedha upapannam iti tan na //🔽Vv 	niḥsvabhava tvāt tvadīya vacanasya śūnyatvam śūnyatvāt tasya ca tena sarva bhāva svabhāva pratiṣedhaḥ upapannam iti tat na  vu 	Because your statement is essenceless, it is empty. Because of its emptiness, the refutation of the essence of all things is established by it. That is not so.
['SA_T04_nagvigvu-308']	kiñcānyat /	kiñca anyat 	Moreover,
['SA_T04_nagvigvu-309']	nirmitako nirmitakaṃ māyāpuruṣa svamāyayā sṛṣṭam /	nirmitakaḥ nirmitakam māyā puruṣa sva māyayā sṛṣṭam 	just as a magician conjured by another magician, a man created by his own magic,
['SA_T04_nagvigvu-310']	pratiṣedhayati yadvat pratiṣedho yaṃ tathaiva syāt // //	pratiṣedhayati yadvat pratiṣedhaḥ yam tathā eva syāt 	refutes what is to be refuted, so too would the refutation be like that.
['SA_T04_nagvigvu-311']	yathā nirmitakaḥ puruṣam abhyāpataṃ tu kaścid arthena vartamānaṃ pratiṣedhayet /	yathā nirmitakaḥ puruṣam abhyāpatam tu kaścid arthena vartamānam pratiṣedhayet 	For example, suppose someone were to prevent a magically created man who was rushing towards another man from engaging in some activity.
['SA_T04_nagvigvu-312', 'SA_T04_nagvigvu-313']	māyākāreṇa vā sṛṣṭo māyāpurnṣo 'nyaṃ māyāpuruṣa samabhyava tan na kasminścid arthe vartamānaṃ pratiṣedhayet /🔽tatra yo nirmitakaḥ puruṣaḥ pratiṣedhyate sa śūnyaḥ yaḥ pratiṣedhayati so 'pi māyāpuruṣaḥ śūnya evam eva madvacanena śūnyena sarvabhāvānāṃ 	māyākāreṇa vā sṛṣṭaḥ māyā purnṣaḥ māyā puruṣa tat na kasmin cit arthe vartamānam pratiṣedhayet  tatra yaḥ nirmitakaḥ puruṣaḥ pratiṣedhyate sa śūnyaḥ yaḥ pratiṣedhayati saḥ u pi māyā puruṣaḥ śūnyaḥ evam eva mad vacanena śūnyena sarva bhāvānām 	Or suppose a magician's illusory man were to prevent another illusory man from engaging in some activity.
['SA_T04_nagvigvu-314']	svabhāvapratiṣedha upapannaḥ //	svabhāva pratiṣedhaḥ upapannaḥ 	In that case, the illusory man who is prevented is empty, and the one who prevents is also an empty illusory man. In the same way, by my empty statement, the negation of the intrinsic nature of all existents is tenable.
['SA_T04_nagvigvu-315']	tatra yad bhavatoktaṃ /	tatra yat bhavatā uktam 	In that regard, what you said:
['SA_T04_nagvigvu-316', 'SA_T04_nagvigvu-317']	śūnyatvāt tvadvacanasya sarvabhāvasvabhāvapratiṣedho nopapannam iti na tan na /🔽ṣaṭkoṭiko vāda uktaḥ sa evaṃ pratisiddhaḥ naiva hy evaṃ sati na sarvabhāvāntargataṃ madvacanaṃ nāpy aśūnyaṃ nāpi sarvabhāvāśūnyāḥ /	śūnya tvāt tvad vacanasya sarva bhāva svabhāva pratiṣedhaḥ na upapannam iti na tat na  ṣaṣ koṭikaḥ vādaḥ uktaḥ saḥ evam pratisiddhaḥ na eva hi evam sati na sarva bhāva antargatam mad vacanam na api a śūnyam na api sarva bhāva a śūnyāḥ 	Because of being empty, the negation of the intrinsic nature of all existents by your statement is not tenable, that is not so.
['SA_T04_nagvigvu-318', 'SA_T04_nagvigvu-319']	Vv 🔽yat punar bhavatoktam	vu  yat punar bhavatā uktam 	The six-cornered debate has been stated, and it is refuted in this way. For in this case, my statement is not included in all existents, nor is it non-empty, nor are all existents empty.🔽And what you said:
['SA_T04_nagvigvu-320']	atha sasvabhāvam etad vākyaṃ pūrvā hatā pratijñā te	atha sa svabhāvam etat vākyam pūrvā hatā pratijñā te 	But if this statement has intrinsic nature, your previous thesis is defeated.
['SA_T04_nagvigvu-321']	vaiṣamikatvaṃ tasmin viśeṣahetuś ca vaktavya ity 	vaiṣamika tvam tasmin viśeṣa hetuḥ ca vaktavyaḥ iti 	And the reason for the difference in that [case] should be stated.
['SA_T04_nagvigvu-322']	atrāpi brūmaḥ /	atra api brūmaḥ 	Here also we say:
['SA_T04_nagvigvu-323']	na svābhāvikam etad vākyaṃ tasmān na vādahānir me /	na svābhāvikam etat vākyam tasmāt na vāda hāniḥ me 	This statement of mine is not natural, therefore there is no defeat of my argument.
['SA_T04_nagvigvu-324']	nāsti ca vaiṣamikatvaṃ viśesahetuś ca na nigadyaḥ // //	na asti ca vaiṣamika tvam viśesa hetuḥ ca na nigadyaḥ 	And there is no difference, and the reason for the difference need not be stated.
['SA_T04_nagvigvu-325']	na tāvad etan mama vacanaṃ pratītyasamutpannatvāt svabhāvopapannaṃ yathā pūrvam uktaṃ /	na tāvat etat mama vacanam pratītyasamutpanna tvāt svabhāva upapannam yathā pūrvam uktam 	First of all, this statement of mine is not natural, because it arises dependently, as previously stated.
['SA_T04_nagvigvu-326']	svabhāvānupapannatvāt śūnyaṃ /	svabhāva anupapanna tvāt śūnyam 	Because it is not naturally established, it is empty.
['SA_T04_nagvigvu-327']	yasmāc ca idam api madvacanaṃ śūnyaṃ śeṣāpi sarvabhāvāḥ śūnyās tasmān nāsti vaiṣamikatvaṃ /	yasmāt ca idam api mad vacanam śūnyam śeṣa api sarva bhāvāḥ śūnyāḥ tasmāt na asti vaiṣamika tvam 	And because this statement of mine is empty, and all other things are also empty, therefore there is no difference.
['SA_T04_nagvigvu-328']	yadi hi vayaṃ brūmaḥ /	yadi hi vayam brūmaḥ 	If we were to say:
['SA_T04_nagvigvu-329']	idaṃ vacanam aśūnyaṃ śeṣāḥ sarvabhāvāḥ śūnyā iti tato vaiṣamikatvaṃ /	idam vacanam a śūnyam śeṣāḥ sarva bhāvāḥ śūnyāḥ iti tatas vaiṣamika tvam 	This statement is non-empty, and all other things are empty, then there would be a difference.
['SA_T04_nagvigvu-330']	syān na caitad evaṃ tasmān na vaiṣamikatvaṃ /	syāt na ca etat evam tasmāt na vaiṣamika tvam 	But that is not so, therefore there is no difference.
['SA_T04_nagvigvu-331']	yasmāc ca vaiṣamikatvaṃ na saṃbhavati idaṃ vacanam aśūnyaṃ śeṣāḥ punaḥ sarvabhāvāḥ śūnyā iti /	yasmāt ca vaiṣamika tvam na saṃbhavati idam vacanam a śūnyam śeṣāḥ punar sarva bhāvāḥ śūnyāḥ iti 	And because the difference is not possible, this statement is not non-empty, and all other things are empty.
['SA_T04_nagvigvu-332']	tasmād asmābhir viśeṣahetur api na vaktavyaḥ anena idaṃ vacanaṃ aśūnyaṃ sarvabhāvāḥ punaḥ śūnyā iti /	tasmāt asmābhiḥ viśeṣa hetuḥ api na vaktavyaḥ anena idam vacanam a śūnyam sarva bhāvāḥ punar śūnyāḥ iti 	Therefore, we should not state a specific reason, saying this statement is not empty, all existents are empty again.
['SA_T04_nagvigvu-333', 'SA_T04_nagvigvu-334']	tatra yad bhavatoktaṃ vādahānis te vaiṣamikatvaṃ ca viśeṣahetuś ca tvayā vaktavya iti tan na /🔽Vv 	tatra yat bhavatā uktam vāda hāniḥ te vaiṣamika tvam ca viśeṣa hetuḥ ca tvayā vaktavyaḥ iti tat na  vu 	Regarding that, what you said - you have a defeat in your argument, there is a contradiction, and you must state a specific reason - that is not so.
['SA_T04_nagvigvu-335']	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 	Moreover, what you said:
['SA_T04_nagvigvu-336']	mā śabdavad ity etad asmāt te buddhir na caitad upapannaṃ /	mā śabdavat iti etat asmāt te buddhiḥ na ca etat upapannam 	Do not make a sound like that, your understanding of this is not reasonable.
['SA_T04_nagvigvu-337']	śabdena hy atra satā bhaviṣyato vāraṇaṃ tasyeti / 	śabdena hi atra satā bhaviṣyataḥ vāraṇam tasya iti 	For here, the existence of that which will be is prevented by the sound, that.
['SA_T04_nagvigvu-338']	atra brūmaḥ /	atra brūmaḥ 	Here we say:
['SA_T04_nagvigvu-339']	mā śabdavad iti nāyaṃ dṛṣṭānto yas tvayā mamārahdhaḥ /	mā śabdavat iti na ayam dṛṣṭāntaḥ yaḥ tvayā 	Do not make a sound like that - this is not the example you have presented to me.
['SA_T04_nagvigvu-340']	śabdena hi tac ca śabdasya vāraṇaṃ naidam eva caḥ // //	śabdena hi tat ca śabdasya vāraṇam na edam eva caḥ 	For by the sound, that prevention of the sound is done, and this is not just by the sound.
['SA_T04_nagvigvu-341']	nāpy ayam asmākaṃ dṛṣṭāntaḥ /	na api ayam asmākam dṛṣṭāntaḥ 	Nor is this an example for us.
['SA_T04_nagvigvu-342']	yathā kaścin mā śabdaṃ karṣīr iti bruvaṃ śabdam eva karoti śabdañ ca pratiṣedhayati /	yathā kaścid mā śabdam karṣīḥ iti śabdam eva karoti śabdam ca pratiṣedhayati 	Just as someone saying Do not make a sound makes a sound and prevents the sound.
['SA_T04_nagvigvu-343']	yadvat śūnyena vacanena śūnyatāṃ pratiṣedhayati /	yadvat śūnyena vacanena śūnyatām pratiṣedhayati 	In the same way, with an empty statement, emptiness is prevented.
['SA_T04_nagvigvu-344']	kiṃ kāraṇaṃ /	kim kāraṇam 	What is the reason?
['SA_T04_nagvigvu-345']	atra hi dṛṣṭānte śabdena śabdasya vyāvartanaṃ kriyate /	atra hi dṛṣṭānte śabdena śabdasya vyāvartanam kriyate 	For in this example, the sound is made to turn away from the sound.
['SA_T04_nagvigvu-346']	na caitad evaṃ vayaṃ brūmaḥ /	na ca etat evam vayam brūmaḥ 	And we do not say this.
