segmentnr	original	analyzed	translated
['SA_T11_bsa0553u-116']	kiñca dṛśyādṛśyasahakāripratyayasākalyavataḥ kramayaugapadyasyātyantaparokṣatvāt tena vyāptaṃ sattvamapi parokṣameveti na tāvatpratibandhaḥ 	kiñca dṛśya adṛśya sahakāri pratyaya sākalyavataḥ krama yaugapadyasya atyanta parokṣa tvāt tena vyāptam sattvam api parokṣam eva iti na tāvat pratibandhaḥ  /	Moreover, since sequence and simultaneity, which are complete in the cooperating conditions of the visible and invisible, are extremely hidden, existence pervaded by them is also hidden. Thus, the relation is not established.
['SA_T11_bsa0553u-117']	pratyakṣataḥ sidhyati nāpyanumānataḥ /	pratyakṣataḥ sidhyati na api anumānataḥ 	It is not established by perception, nor by inference.
['SA_T11_bsa0553u-118']	tatpratibadvaliṅgābhāvāditi /	tad pratibadva liṅga abhāvāt iti 	Because there is no inferential mark that is related to it.
['SA_T11_bsa0553u-119']	api ca kramākramābhyāmarthakriyākāritvaṃ vyāptamityatisubhāṣitaṃ /	api ca kramākramābhyām arthakriyā kāri tvam vyāptam iti ati subhāṣitam 	Moreover, it is very well said that causal efficiency is pervaded by sequence and simultaneity.
['SA_T11_bsa0553u-120']	yadi krameṇa vyāptaṃ kathamakrameṇa /	yadi krameṇa vyāptam katham akrameṇa 	If it is pervaded by sequence, how is it by simultaneity?
['SA_T11_bsa0553u-121']	athākrameṇa na tarhi krameṇa /	atha akrameṇa na tarhi krameṇa 	If it is by simultaneity, then not by sequence.
['SA_T11_bsa0553u-122']	kramākramābhyāṃ vyāptamiti tu brūvata vyāpterevābhāvaḥ pradarśito bhavati /	krama akramābhyām vyāptam iti tu vyāpteḥ eva abhāvaḥ pradarśitaḥ bhavati 	But saying it is pervaded by sequence and simultaneity, you demonstrate the absence of pervasion itself.
['SA_T11_bsa0553u-123']	nahi bhavati /	nahi bhavati 	For it is not the case that
['SA_T11_bsa0553u-124']	agnirdhūmabhāvābhāvābhyāṃ vyāpta iti /	agniḥ dhūma bhāva abhāvābhyām vyāptaḥ iti 	fire is pervaded by the presence and absence of smoke.
['SA_T11_bsa0553u-125']	ato vyāpteranaikāntikatvam /	atas vyāpteḥ anaikāntika tvam 	Therefore, the pervasion is inconclusive.
['SA_T11_bsa0553u-126']	api ca kimidaṃ vādhakamakṣaṇikānāmasattāṃ sādha yati /	api ca kim idam vādhakam akṣaṇikānām asattām sādha yati 	Moreover, does this refutation prove the non-existence of momentary things?
['SA_T11_bsa0553u-127']	utasvit /	utasvid 	Or rather,
['SA_T11_bsa0553u-128']	akṣaṇikāt sattvasya vyatirekaṃ /	akṣaṇikāt sattvasya vyatirekam 	[is it] the exclusion of existence from the non-momentary?
['SA_T11_bsa0553u-129']	atha sattvakṣaṇikatvayoḥ prativandhaṃ /	atha sattva kṣaṇikatvayoḥ prativandham 	Or, [is it] the relation between existence and momentariness?
['SA_T11_bsa0553u-130']	na pūrvvo vikalpaḥ /	na pūrvaḥ vikalpaḥ 	Not the first alternative.
['SA_T11_bsa0553u-131']	uktakrameṇa hetorāśrayāsidvatvāt /	ukta krameṇa hetoḥ āśraya asidva tvāt 	Because the reason is unestablished as to its substratum, in the manner stated.
['SA_T11_bsa0553u-132']	na ca dvitīyaḥ /	na ca dvitīyaḥ 	And not the second,
['SA_T11_bsa0553u-133']	yato vyāpakanivṛttisahitā vyāpyanivṛttirvyatirekaśabdasyārthaḥ /	               	because the meaning of the word 'vyatireka' is the cessation of the pervaded along with the cessation of the pervader,
['SA_T11_bsa0553u-134']	sā ca yadi pratyakṣeṇa pratīyate tadā tadvetuḥ syāditi sattvamanaikāntikaṃ /	sā ca yadi pratyakṣeṇa pratīyate tadā tad vetuḥ syāt iti sattvam anaikāntikam 	and if that is apprehended by perception, then the existence [of the pervaded] would be contradicted, so existence is inconclusive.
['SA_T11_bsa0553u-135']	vyāpakānupalambhaḥ svarūpāsidvaḥ /	vyāpaka anupalambhaḥ svarūpa asidvaḥ 	The non-apprehension of the pervader is unestablished as to its own nature.
['SA_T11_bsa0553u-136']	atha sā vikalpyate /	atha sā vikalpyate 	If that is imagined,
['SA_T11_bsa0553u-137']	tadā pūrvvoktakrameṇa pañcadhā vikalpya vikalpyo dūṣaṇīyaḥ /	tadā pūrvva ukta krameṇa pañcadhā vikalpya vikalpyaḥ dūṣaṇīyaḥ 	then it should be imagined in five ways, as stated before, and refuted.
['SA_T11_bsa0553u-138']	ata eva na tṛtiyo 'pi vikalpaḥ /	atas eva na tṛtiyaḥ api vikalpaḥ 	For this very reason, the third alternative is also not [acceptable].
['SA_T11_bsa0553u-139']	vyatirekāsidvau sambandhāsidveḥ /	vyatireka asidvau sambandha asidveḥ 	Because the relation is unestablished due to the non-establishment of the vyatireka.
['SA_T11_bsa0553u-140']	kiñca na bhūtalavadatrākṣaṇiko dharmmī dṛśyate /	kiñca na bhū tala vat atra akṣaṇikaḥ dharmmī dṛśyate 	Moreover, the non-momentary property-possessor is not seen here like the ground.
['SA_T11_bsa0553u-141']	na ca svabhāvānupalambhe vyāpakānupalambhaḥ kasyacit dṛśyasya pratipattimantareṇāntarbhāvayituṃ śakya iti /	na ca svabhāva anupalambhe vyāpaka anupalambhaḥ kasyacid dṛśyasya pratipattim antareṇa antarbhāvayitum śakyaḥ iti 	And without the apprehension of the pervaded, the non-apprehension of the pervader cannot be included by anyone, in the absence of the establishment of the visible.
['SA_T11_bsa0553u-142']	kiñcāsyābhāvadharmmatve /	kiñca asya abhāva dharmma tve 	Moreover, if this [non-apprehension of the pervader] is the property of non-existence,
['SA_T11_bsa0553u-143']	āśrayā sidvatvamitaretarāśrayatvañca /	āśrayā sidva tvam itaretara āśraya tvañca 	[then] there is the unestablished substratum and mutual dependence.
['SA_T11_bsa0553u-144']	bhāvadharmmatve virudvatvañca /	bhāva dharmma tve virudva tvañca 	And if it has the property of existence, there is contradiction.
['SA_T11_bsa0553u-145']	ubhayadharmmatve cānaikāntikatvamiti na trayīndoṣajātimatipatati //	ubhaya dharmma tve ca anaikāntika tvam iti na trayīn doṣa jātim atipatati 	And if it has both properties, there is inconclusiveness. Thus it does not fall into the three types of fallacious reasons.
['SA_T11_bsa0553u-146']	yatpunaruktamakṣaṇikatve karmayaugapadyābhyāmarthakriyāvirodhāditi /	yat punar uktam akṣaṇika tve karma yaugapadyābhyām arthakriyā virodhāt iti 	As for what was said, In the case of momentariness, there is contradiction of causal efficiency due to simultaneity of action,
['SA_T11_bsa0553u-147']	tatra virodhasidvimanusaratā virodhyapi pratipattabyaḥ /	tatra virodha sidvim anusaratā virodhī api pratipattabyaḥ 	there, one who seeks to establish contradiction must also understand the contradictory.
['SA_T11_bsa0553u-148']	tatpratītināntarīyakatvāt virodhasidveḥ /	tad pratīti nāntarīyaka tvāt virodha sidveḥ 	Because the establishment of contradiction is invariably concomitant with its cognition.
['SA_T11_bsa0553u-149']	yathā tuhinadahanayoḥ sāpekṣadhruvabhāvayośca pratiyogī cākṣaṇikaḥ pratīyamānaḥ pratītikāritvāt sanneva syāt ajanakasyāprameyatvāt /	yathā tuhina dahanayoḥ sāpekṣa dhruva bhāvayoḥ ca pratiyogī ca akṣaṇikaḥ pratīyamānaḥ pratīti kāri tvāt san eva syāt ajanakasya aprameya tvāt 	But when the contradictory is cognized as non-momentary, like cold and fire, or as having a fixed relation, it would be existent due to being the cause of cognition, because what does not produce [an effect] is not an object of knowledge.
['SA_T11_bsa0553u-150']	saṃvṛttisidvenākṣaṇikatvena virodhasidviriti cet /	saṃvṛtti sidvena akṣaṇika tvena virodha sidviḥ iti ced 	If it is argued that the establishment of contradiction is with momentariness established by convention,
['SA_T11_bsa0553u-151']	saṃvṛtisidvamapi vāstavaṃ kālpanikaṃ vā syāt /	saṃvṛti sidvam api vāstavam kālpanikam vā syāt 	then what is established by convention may be real or imaginary.
['SA_T11_bsa0553u-152']	yadi vāstavaṃ kathantasyāsattvaṃ kathañcārthakriyāvirodhaḥ /	yadi vāstavam katham tasya asattvam katham ca arthakriyā virodhaḥ 	If it is real, how can it be non-existent, and how can there be contradiction of causal efficiency?
['SA_T11_bsa0553u-153']	arthakriyāṃ kurvvadvi vāstavamucyate /	arthakriyām vāstavam ucyate 	What performs a function is said to be real.
['SA_T11_bsa0553u-154']	atha kālpanikaṃ /	atha kālpanikam 	If it is imaginary,
['SA_T11_bsa0553u-155']	tatra kiṃ virodho vāstavaḥ kālpaniko vā /	tatra kim virodhaḥ vāstavaḥ kālpanikaḥ vā 	then is the contradiction there real or imaginary?
['SA_T11_bsa0553u-156']	na tāvadvāstavaḥ kalpitavirodhivirodhatvāt /	na tāvat vāstavaḥ kalpita virodhi virodha tvāt 	It cannot be real, because it is a contradiction with what is imagined.
['SA_T11_bsa0553u-157']	bandhyāputravirodhavat /	bandhyā putra virodha vat 	Like the contradiction of the son of a barren woman.
['SA_T11_bsa0553u-158']	atha virodho 'pi kālpanikaḥ /	atha virodhaḥ pi kālpanikaḥ 	If even contradiction is conceptual,
['SA_T11_bsa0553u-159']	na tarhi sattvasya vyatirekaḥ pāramārthika iti kṣaṇabhaṅgo dattajalāñjaliriti /	na tarhi sattvasya vyatirekaḥ pāramārthikaḥ iti kṣaṇa bhaṅgaḥ datta jalāñjaliḥ iti 	then the exclusion of existence is not ultimately real. So the momentariness argument is answered.
['SA_T11_bsa0553u-160', 'SA_T11_bsa0553u-161']	ayameva codyaprabandho 'smad gurubhiḥ saṃgṛhītaḥ //🔽nityannāsti na vā pratītiviṣayastenāśrayāsiddhatā /	ayam eva codya prabandhaḥ smat gurubhiḥ saṃgṛhītaḥ  nityan nā asti na vā pratīti viṣayaḥ tena āśraya asiddha tā 	And this very series of objections has been collected by our teachers.🔽There is no permanent thing, nor is it the object of cognition, therefore there is the fallacy of the reason being unestablished.
['SA_T11_bsa0553u-162']	hetoḥ svānubhavasya cākṣatirataḥ kṣiptaḥ sapakṣo 'pi ca /	hetoḥ sva anubhavasya ca akṣatiḥ atas kṣiptaḥ ca 	And there is no contradiction of one's own experience, therefore the similar instance is also refuted.
['SA_T11_bsa0553u-163']	śūnyaśca dvitīyena sidhyati na cāsattāpi sattā yathā no nityena virodhasidvirasatā śakyā kramāderapīti //	śūnyaḥ ca dvitīyena sidhyati na ca asattā api sattā yathā no nityena virodha sidviḥ asatā śakyā krama ādeḥ api iti 	And the second is established as empty, and non-existence is not like existence. The contradiction with the permanent is not established, and the series etc. are also not.
['SA_T11_bsa0553u-164']	atrocyate / iha vastunyapi dharmmidharmmavyavahāro dṛṣṭoyathā gavi gotvaṃ /	atrā ucyate iha vastuni api dharmmi dharma vyavahāraḥ dṛṣṭaḥ yathā gavi go tvam 	To this it is said: Here, even in a real thing, the usage of property and property-possessor is seen, as in a cow, cow-ness;
['SA_T11_bsa0553u-165']	paṭe śuklatvaṃ turage gamanamityādi /	paṭe śukla tvam turage gamanam ityādi 	in a cloth, whiteness; in a horse, motion, and so on.
['SA_T11_bsa0553u-166']	avastunyapi dharmmidharmmavyavahāro dṛṣṭo yathā śaśaviṣāṇe tīkṣṇatvābhāvo bandhyāputre vakratvābhāvo gagaṇāravinde gandhābhāva ityādi /	avastuni api dharmmi dharmma vyavahāraḥ dṛṣṭaḥ yathā śaśa viṣāṇe tīkṣṇa tva abhāvaḥ bandhyā putre vakra tva abhāvaḥ gagaṇa aravinde gandha abhāvaḥ ityādi 	Even in an unreal thing, the usage of property and property-possessor is seen, as in a rabbit's horn, the absence of sharpness; in the son of a barren woman, the absence of crookedness; in a sky-lotus, the absence of smell, and so on.
['SA_T11_bsa0553u-167']	tatrāvastuni dharmmittvannāstīti kimbastudharmmeṇa dharmmitvannāsti /	tatra avastuni dharmmi tvat na asti iti kim bastu dharmmeṇa dharmmi tvat na asti 	There, if the property of being a non-entity does not exist, does the property of being an entity not exist?
['SA_T11_bsa0553u-168']	āhosvidavastudharmmeṇāpi /	āhosvit avastu dharmmeṇa api 	Or does the property of being a non-entity also not exist?
['SA_T11_bsa0553u-169']	prathamapakṣe sidvasādhanaṃ dvitīyapakṣe tu svavacanavirodhaḥ /	prathama pakṣe sidva sādhanam dvitīya pakṣe tu sva vacana virodhaḥ 	In the first case, it is a proof of what is already established. In the second case, there is a contradiction with one's own statement.
['SA_T11_bsa0553u-170', 'SA_T11_bsa0553u-171']	yadāhu rguravaḥ /🔽dharmmasya kasyacida vastuni mānasidvā	yat āhuḥ guravaḥ  dharmmasya vastuni 	As the teachers have said:
['SA_T11_bsa0553u-172']	bādhāvidhivyavahṛtiḥ kimihāsti no vā /	bādhā vidhi vyavahṛtiḥ kim iha asti no vā 	Is there or is there not in this world the usage of affirmation and negation of some property in an entity established by valid cognition?
['SA_T11_bsa0553u-173']	kvāpyasti cet kathamiyanti na dūṣaṇāni	kvāpi asti ced katham iyanti na dūṣaṇāni 	If it exists somewhere, then how are there so many faults?
['SA_T11_bsa0553u-174']	nāstyeva cet svavacanapratirodhasidviḥ //	na asti eva ced sva vacana pratirodha sidviḥ 	If it does not exist, then there is the establishment of contradiction with one's own statement.
['SA_T11_bsa0553u-175']	avastuno dharmmitvasvīkārapūrvvakatvasya vyāpakasyābhāve āśrayāsidvidūṣaṇasyānupanyāsaprasaṅgaityarthaḥ /	avastunaḥ dharmmi tva svīkāra pūrvvaka tvasya vyāpakasya abhāve āśraya asidvi dūṣaṇasya anupanyāsa prasaṅgaḥ iti arthaḥ 	The meaning is that in the absence of the pervader, which is the prior acceptance of the property of being a non-entity, there is the fault of the basis not being established, and it cannot be stated.
['SA_T11_bsa0553u-176']	yenaiva hi vacanenāvastuno dharmmitvābhāvena dharmmeṇa dharmmatvamabhyupagataṃ /	yena eva hi vacanena avastunaḥ dharmmi tva abhāvena dharmmeṇa dharmma tvam abhyupagatam 	By which statement the property of being a non-entity is accepted as the property of the property of being an entity,
['SA_T11_bsa0553u-177']	parastu pratiṣidhyata iti vyaktamdimīśvaraceṣṭitaṃ /	paraḥ tu pratiṣidhyate iti 	and the other is refuted. The behavior of the Lord is clearly like this.
['SA_T11_bsa0553u-178']	tathāhyavastuno dharmmitvannāstīti vacanena dharmmitvābhāvaḥ kimavastu vidhīyate /	tathā hi avastunaḥ dharmmi tvat na asti iti vacanena dharmmi tva abhāvaḥ kim avastu vidhīyate 	For, by the statement The property of being a non-entity does not exist, is the absence of the property of being a property affirmed in a non-entity,
['SA_T11_bsa0553u-179']	anyatra vā /	anyatra vā 	or elsewhere,
['SA_T11_bsa0553u-180']	na vā kvacidapīti trayaḥ pakṣāḥ /	na vā kvacid api iti trayaḥ pakṣāḥ 	or in no place at all? These are the three alternatives.
['SA_T11_bsa0553u-181']	prathamapakṣe 'vastuno na dharmmitvaniṣedhaḥ /	           	In the first case, the subject-ness of a non-entity is not denied.
['SA_T11_bsa0553u-182']	dharmmitvābhāvasya dharmmasya tatraiva vidhānāt /	dharmmi tva abhāvasya dharmmasya tatra eva vidhānāt 	Because the absence of subject-ness, which is a property, is affirmed there itself.
['SA_T11_bsa0553u-183']	dvitīye 'vastuni kimāyātaṃ /	dvitīye vastuni kim āyātam 	In the second case, what is the relevance to a non-entity?
['SA_T11_bsa0553u-184']	anyatra dharmmitvābhāvavidhānāt /	anyatra dharmmi tva abhāva vidhānāt 	Because the absence of subject-ness is affirmed elsewhere.
['SA_T11_bsa0553u-185']	tṛtīyastu pakṣo vyartha eva nirāśrayatvāt iti kathamavastuno dharmmitvaniṣedhaḥ /	tṛtīyaḥ tu pakṣaḥ vyarthaḥ eva nirāśraya tvāt iti katham avastunaḥ dharmmi tva niṣedhaḥ 	But the third position is pointless itself, because it has no basis. So how can the subject-ness of a non-entity be denied?
['SA_T11_bsa0553u-186']	tasmādyathā pramāṇopanyāsaḥ prameyasvīkārapūrvvakatvena vyāptaḥ /	tasmāt yathā pramāṇa upanyāsaḥ prameya svīkāra pūrvvaka tvena vyāptaḥ 	Therefore, just as the statement of a means of knowledge is pervaded by being preceded by the acceptance of an object of knowledge,
['SA_T11_bsa0553u-187']	vācakaśabdopanyāso vā vācyasvīkārapūrvvakatvena vyāptaḥ /	vācaka śabda upanyāsaḥ vā vācya svīkāra pūrvvaka tvena vyāptaḥ 	or the statement of a word that expresses is pervaded by being preceded by the acceptance of what is expressed,
['SA_T11_bsa0553u-188']	tathāvastuno dharmmitvaṃ nāstīti vacanopanyāso 'vastuno dharmmitvasvīkārapūrvvatvena vyāptaḥ /	tathā vastunaḥ dharmmi tvam nā asti iti vacana upanyāsaḥ vastunaḥ dharmmi tva svīkāra pūrvva tvena vyāptaḥ 	in the same way, the statement the non-entity does not have subject-ness is pervaded by being preceded by the acceptance of the subject-ness of a non-entity.
['SA_T11_bsa0553u-189']	anyathā tadvacanopanyāsasya vyarthatvāt /	anyathā tad vacana upanyāsasya vyartha tvāt 	Otherwise, the statement would be pointless.
['SA_T11_bsa0553u-190']	tadyadi vacanopanyāso vyāpyadharmmaḥ /	tat yadi vacana upanyāsaḥ vyāpya dharmmaḥ 	If the statement is a property to be pervaded,
['SA_T11_bsa0553u-191']	tadāvastuno dharmmitvasvīkāropi vyāpakadharmmo durbbāraḥ /	tadā avastunaḥ dharmmi tva svīkāraḥ api vyāpaka dharmmaḥ durbbāraḥ 	then the acceptance of the subject-ness of a non-entity, which is the property to be pervaded, is also difficult to accept.
['SA_T11_bsa0553u-192']	atha na vyāpakadharmmaḥ /	atha na vyāpaka dharmmaḥ 	But if it is not a property to be pervaded,
['SA_T11_bsa0553u-193']	tadā vyāpyasyāpi vacanopanyāsasyāsambhava iti mūkataivātra balādāyāteti kathaṃ na svavacanavirodhasidviḥ /	tadā vyāpyasya api vacana upanyāsasya asambhavaḥ iti mūka tā eva atra balāt āyātā iti katham na sva vacana virodha sidviḥ 	Then, even for the pervader, the statement would be impossible. Thus, silence would come by force. How then is the establishment of contradiction with one's own words not proven?
['SA_T11_bsa0553u-194']	nahyabrūvan parambodhayitumīśaḥ /	na hi abrūvan param bodhayitum īśaḥ 	For one who does not speak is not able to enlighten others.
['SA_T11_bsa0553u-195']	bruvan vā doṣamimaṃ pariharttumiti mahati saṅkaṭe praveśaḥ /	bruvan vā doṣam imam pariharttum iti mahati saṅkaṭe praveśaḥ 	Or, if speaking, to avoid this fault, it is an entry into a great calamity.
['SA_T11_bsa0553u-196']	avastuprastāve sahṛdayāṇāṃ mūkataiva yujyata iti cet /	avastu prastāve sahṛdayāṇām mūka tā eva yujyate iti ced 	If it is argued that in the context of a non-existent thing, silence is appropriate for the sensitive ones,
['SA_T11_bsa0553u-197']	aho mahadvaidagdhyaṃ /	aho mahat vaidagdhyam 	Oh, what great cleverness!
['SA_T11_bsa0553u-198']	avastuprastāve svayameva yathāśakti valgitvā bhagno mūkataiva nyāyaprāpteti paribhāṣayā niḥsarttumicchati /	avastu prastāve svayam eva yathāśakti valgitvā bhagnaḥ mūka tā eva nyāya prāptā iti paribhāṣayā niḥsarttum icchati 	Having jumped around as much as possible on one's own in the context of a non-existent thing, one wishes to escape by convention, saying that silence is logically appropriate when defeated.
['SA_T11_bsa0553u-199']	nacāvastuprastāvo rājadaṇḍena vinā caraṇamarddanādināniṣṭimātreṇa vā pratiṣedvuṃ śakyate /	na ca avastu prastāvaḥ rāja daṇḍena vinā caraṇa marddana ādinā aniṣṭi mātreṇa vā pratiṣedvum śakyate 	And a non-existent thing cannot be refuted without royal punishment or mere unpleasantness like foot-stomping.
['SA_T11_bsa0553u-200']	tataścātrāpi kramākramābhāvasya sādhanatve sattvābhāvasya ca sādhyatve sandigdhavastubhāvasyāvastyātmano vā kṣaṇikasya dharmmitvaṃ kena pratihanyate	tatas ca atra api kramākrama abhāvasya sādhana tve sattva abhāvasya ca sādhya tve sandigdha vastu bhāvasya avastyātmanaḥ vā kṣaṇikasya dharmmi tvam kena pratihanyate 	Therefore, even here, when the absence of sequence and non-sequence is the means of knowledge and the absence of existence is the object to be established, by whom is the property of being momentary, which has the nature of a non-existent thing with a doubtful existence, obstructed?
['SA_T11_bsa0553u-201']	trividho hi dharmmo dṛṣṭaḥ kaścidvastuniyato nīlādiḥ /	trividhaḥ hi dharmmaḥ dṛṣṭaḥ kaścit vastu niyataḥ nīla ādiḥ 	For a property is seen to be of three kinds: some is restricted to an existent thing, like blue, etc.
['SA_T11_bsa0553u-202']	kaścidavastuniyato yathā sarvvopākhyāvirahaḥ /	kaścid avastu niyataḥ yathā sarvva upākhyā virahaḥ 	One is restricted to a non-entity, like the absence of all stories.
['SA_T11_bsa0553u-203']	kaścidubhayasādhāraṇo yathānupalabdhimātraṃ /	kaścid ubhaya sādhāraṇaḥ yathā anupalabdhi mātram 	One is common to both, like mere non-apprehension.
['SA_T11_bsa0553u-204']	tatra vastudharmmeṇāvastuno dharmmitvaniṣedha iti yuktaṃ /	tatra vastu dharmmeṇa avastunaḥ dharmmi tva niṣedhaḥ iti yuktam 	Among them, it is proper to negate the property of being a subject by the property of an entity with respect to a non-entity.
['SA_T11_bsa0553u-205']	natvavastudharmmeṇa /	na tu avastu dharmmeṇa 	But not by the property of a non-entity.
['SA_T11_bsa0553u-206']	vastvavastudharmmeṇa vā /	vastu avastu dharmmeṇa vā 	Or by the property of an entity or non-entity.
['SA_T11_bsa0553u-207']	svavacanasyānuyanyāsaprasaṅgādityarkṣāṇakasyābhāve sandehe vāvastudharmmeṇa dharmmitvamavyāhatamiti nāyamāśrayāsidvo vyāpakānupalambhaḥ //	sva vacanasya iti arkṣāṇakasya abhāve sandehe vā avastu dharmmeṇa dharmmi tvam avyāhatam iti na ayam āśraya asidvaḥ vyāpaka anupalambhaḥ 	Because it would lead to the absurdity of contradicting one's own statement. Thus, when there is no doubt about the absence, the property of being a subject by the property of a non-entity is unobstructed. Therefore, this non-apprehension of the pervader is not based on an unestablished locus.
['SA_T11_bsa0553u-208']	akṣaṇikāpratītā vayamā śrayāsidvoheturiti tu yuktamuktaṃ /	akṣaṇika apratītāḥ vayam ā śraya asidvaḥ hetuḥ iti tu yuktam uktam 	But it is proper to say that the reason is based on an unestablished locus when the non-momentary is not cognized.
['SA_T11_bsa0553u-209']	tadapratītau tadvyavahārāyogāt /	tad apratītau tad vyavahāra ayogāt 	Because when that is not cognized, it is not suitable for its usage.
['SA_T11_bsa0553u-210']	kevalamasau vyavahārāṅgabhūtā pratīti rvastvavastunorekarūpā na bhavati /	kevalam asau vyavahāra aṅga bhūtā pratītiḥ rvastu avastunoḥ ekarūpā na bhavati 	Only that cognition which is a part of usage does not have the same form for entities and non-entities.
['SA_T11_bsa0553u-211']	sākṣātpāramparyyeṇa vastusāmarthyabhāvinī hi vastupratītiḥ /	sākṣāt pāramparyyeṇa vastu sāmarthya bhāvinī hi vastu pratītiḥ 	For the cognition of an entity arises from the power of the entity, either directly or indirectly.
['SA_T11_bsa0553u-212']	yathā pratyakṣamanumānaṃ pratyakṣapṛṣṭhabhāvī ca vikalpaḥ /	yathā pratyakṣam anumānam pratyakṣa pṛṣṭhabhāvī ca vikalpaḥ 	Like perception, inference, and conceptual cognition that arises after perception.
['SA_T11_bsa0553u-213']	avastunastu sāmarthyābhāvāt vikalpamātrameva pratītiḥ /	avastunaḥ tu sāmarthya abhāvāt vikalpa mātram eva pratītiḥ 	But the cognition of a non-entity is only conceptual, because it lacks power.
['SA_T11_bsa0553u-214']	vastuno hi vastubalabhāvinī pratīti ryathāsākṣātpratyakṣaṃ paramparayā tatpṛṣṭhabhāvī vikalpo 'numānañca /	vastunaḥ hi vastu bala bhāvinī pratītiḥ ryathā sākṣāt pratyakṣam paramparayā tad pṛṣṭha bhāvī vikalpaḥ numānam ca 	For the cognition of an object is produced by the power of the object itself, as direct perception is, and inference is produced by that [object] indirectly, being produced after it.
['SA_T11_bsa0553u-215']	avastunastu na vastubalabhāvinī pratītistatkārakatvenāvastutvahāniprasaṅgāt /	avastunaḥ tu na vastu bala bhāvinī pratītiḥ tad kāraka tvena avastu tva hāni prasaṅgāt 	But the cognition of a non-existent thing is not produced by the power of the object itself, because if it were, the non-existent thing would lose its status as a non-existent thing.
['SA_T11_bsa0553u-216']	tasmādvikalpamātramevāvastunaḥ pratītiḥ /	tasmāt vikalpa mātram eva avastunaḥ pratītiḥ 	Therefore, the cognition of a non-existent thing is mere conceptualization.
['SA_T11_bsa0553u-217']	nahyabhāvaḥ kaścidvigrahavān yaḥ sākṣātkarttavyo 'pi tu vyavaharttavyaḥ /	na hi abhāvaḥ kaścid vigrahavān yaḥ sākṣātkarttavyaḥ tu vyavaharttavyaḥ 	For an absence is not something embodied that could be directly perceived. Rather, it is something to be dealt with.
['SA_T11_bsa0553u-218']	sa ca vyavahāro vikalpādapi sidhyatyeva /	sa ca vyavahāraḥ vikalpāt api sidhyati eva 	And that dealing can be accomplished even by conceptualization.
['SA_T11_bsa0553u-219']	anyathā sarbbajanaprasidvo 'vastuvyavahāro na syāt /	anyathā sarbba jana prasidvaḥ vastu vyavahāraḥ na syāt 	Otherwise, the dealing with non-existent things, which is well-known to all people, would not exist.
['SA_T11_bsa0553u-220']	iṣyate ca tadvarmitvapratiṣedhānuvandhādityakārakenāpi vikalpamātrasidvo 'kṣaṇikaḥ svīkarttavya iti nāyamapratītatvādapyāśrayāsidvoheturvaktavyaḥ	iṣyate ca tad varmi tva pratiṣedha anuvandhāt iti akārakena api vikalpa mātra sidvaḥ kṣaṇikaḥ svīkarttavyaḥ iti na ayam apratīta tvāt api āśraya asidvaḥ hetuḥ vaktavyaḥ 	And that is accepted, because it is connected with the negation of the quality of being an entity. Thus, even though it is not a cause, the momentary [thing] must be accepted as established by mere conceptualization. Therefore, this reason should not be stated as unestablished due to not being well-known.
['SA_T11_bsa0553u-221']	tataścākṣaṇikasya vikalpamātrasidvatve yaduktaṃ na kaścidveturanāśrayaḥ syadvikalpamātrasidvasya dharmmiṇaḥ sarvvatra sulabhatvāditi tatasaṅgataṃ	tatas ca akṣaṇikasya vikalpa mātra sidva tve yat uktam na kaścid vetuḥ anāśrayaḥ syat vikalpa mātra sidvasya dharmmiṇaḥ sarvvatra sulabha tvāt iti 	And from that, if the momentary [thing] is established by mere conceptualization, then what was said - that there would be no reason without a basis, because a subject established by mere conceptualization is easily found everywhere - is not relevant.
['SA_T11_bsa0553u-222']	vikalpamātrasidvasya dharmmiṇaḥ sarvvatra sambhave 'pi vastudharmmeṇa dharmmitvāyogāt /	vikalpa mātra sidvasya dharmmiṇaḥ sarvvatra sambhave pi vastu dharmmeṇa dharmmi tva ayogāt 	Even though the substratum is established by mere conceptualization, it is not possible for it to be a substratum by the property of an existent thing.
['SA_T11_bsa0553u-223']	vastudharmmahetutvāpekṣayā āśrayāsidvasyāpi hetoḥ sambhavāt /	vastu dharmma hetu tva apekṣayā āśraya asidvasya api hetoḥ sambhavāt 	Even though the subject is established by mere conceptualization, it cannot be the subject in relation to a property of a real thing, because it is not possible for a reason to be dependent on a property of a real thing, even if the subject is not established.
['SA_T11_bsa0553u-224']	yathā ātmano vibhutvasādhanārthamupanyastaṃ sarvvatropalabhyamānaguṇatvāditi sādhanaṃ /	yathā ātmanaḥ vibhu tva sādhana artham upanyastam sarvvatra upalabhyamāna guṇa tvāt iti sādhanam 	For example, in order to prove the omnipresence of the self, the argument because the qualities are perceived everywhere is presented.
['SA_T11_bsa0553u-225']	vikalpaścāyaṃ hetūpanyāsāt /	vikalpaḥ ca ayam hetu upanyāsāt 	And this conceptualization is due to the statement of the reason.
['SA_T11_bsa0553u-226']	pūrvvaṃ sandigdhavastukaḥ /	pūrvvam sandigdha vastukaḥ 	Before, it has a doubtful basis.
['SA_T11_bsa0553u-227']	samarthite tu hetāvavastuka iti brūmaḥ /	samarthite tu hetau avastukaḥ iti brūmaḥ 	But when the reason is established, we say it is without a basis.
