segmentnr	original	analyzed	translated
['MBagamakalpalataHK-6161']	dviḥ sakṛd vā yathā nyāyaṃ sopi puṇyavatāṃ varaḥ // //	dvis sakṛt vā yathā nyāyam saḥ api puṇyavatām varaḥ  /	Twice or once, as is proper, he too is the best among the meritorious.
['MBagamakalpalataHK-6162']	devamabhyarcya vidhivat puraścaryā samācaret /	devam abhyarcya vidhivat puraścaryā samācaret 	Having duly worshipped the deity, one should perform the preliminary rite.
['MBagamakalpalataHK-6163', 'MBagamakalpalataHK-6164']	aṣṭottaraśataṃ japtvā daśāṃśahavanādikam // //🔽tatastu siddhakavacaḥ sarvakāryātisādhayet /	aṣṭottaraśatam japtvā daśa aṃśa havana ādikam  tatas tu siddha kavacaḥ sarva kāryā atisādhayet 	Having repeated it one hundred and eight times, the tenth part of the oblation etc.,🔽Then, having mastered the armor, one should accomplish all tasks.
['MBagamakalpalataHK-6165']	mantrasiddhirbhavet tasya puraścaryāṃ vidhānataḥ // //	mantra siddhiḥ bhavet tasya puraścaryām vidhānataḥ 	He will attain success in the mantra, by performing the preliminary rite according to the prescribed method.
['MBagamakalpalataHK-6166']	gadyapadyamayī vāṇī vaktre yasya pravarttate /	gadya padya mayī vāṇī vaktre yasya pravarttate 	The speech consisting of prose and verse flows from his mouth.
['MBagamakalpalataHK-6167']	vaktre tasya vased vāṇī kamalā niścalā gṛhe // //	vaktre tasya vaset vāṇī kamalā niścalā gṛhe 	Speech resides in his mouth, like a steady lotus in a house.
['MBagamakalpalataHK-6168']	puṣpāṃjalyāṣṭake dattvā mūlamaiva paṭhet sakṛt /	puṣpa aṃjali aṣṭake dattvā mūlam ā eva paṭhet sakṛt 	Having offered eight handfuls of flowers, one should recite the root mantra once.
['MBagamakalpalataHK-6169']	api varṣasahasrāṇāṃ pūjāyāḥ phalamāpnuyāt // //	api varṣa sahasrāṇām pūjāyāḥ phalam āpnuyāt 	One will attain the fruit of worship even for thousands of years.
['MBagamakalpalataHK-6170']	vilikhya bhūrjapattre tu svarṇasthaṃ dhārayedyadi /	vilikhya bhūrja pattre tu svarṇa stham dhārayet yadi 	If one writes it on a birch leaf and wears it in gold,
['MBagamakalpalataHK-6171']	kaṃṭhe vā dakṣiṇe vāhau sakuryād dāsavajjagat // //	kaṃṭhe vā dakṣiṇe vāhau sakuryāt dāsa vat jagat 	on the neck or right arm, one can make the world one's slave.
['MBagamakalpalataHK-6172']	trailokyaṃ kṣobhayatyeva trailokyavijayī bhavet /	trailokyam kṣobhayati eva trailokya vijayī bhavet 	It agitates the three worlds and one becomes victorious in the three worlds.
['MBagamakalpalataHK-6173', 'MBagamakalpalataHK-6174']	tadgātraṃ prāpyaśastrāṇi brahmāstrādīni yāni ca // //🔽mālyāni kusumānye va sukhadāni bhavanti hi /	tad gātram prāpya śastrāṇi brahmāstra ādīni yāni ca  mālyāni kusumāni e vaḥ sukha dāni bhavanti hi 	And the weapons like Brahmastra, etc., that reach his body,🔽The garlands and flowers that are indeed sources of happiness,
['MBagamakalpalataHK-6175']	syarddhā muddhuyabhavane lakṣmīrvāṇī mukhe vaset // //	lakṣmīḥ vāṇī mukhe vaset  /	Prosperity, and Lakshmi will reside in his mouth.
['MBagamakalpalataHK-6176']	idaṃ kavacamajñātvā yo japedrāmamantrakam /	idam kavacam a jñātvā yaḥ japet rāma mantrakam 	One who recites the Rama mantra without knowing this armor,
['MBagamakalpalataHK-6177']	saptalakṣajaptopi namantraḥ siddhidāyakaḥ // //	sapta lakṣa japtaḥ api na mantraḥ siddhi dāyakaḥ 	Even if recited seven hundred thousand times, the mantra does not bestow accomplishments.
['MBagamakalpalataHK-6178', 'MBagamakalpalataHK-6179']	saśastraghātamāpnoti so cirān mṛtyumāpnuyāt /🔽iti śrībrahmayāmalatantre umāmaheśvarasaṃvāde śrīrāmasya śrīmasya	sa śastra ghātam āpnoti saḥ cirāt mṛtyum āpnuyāt  iti śrī brahmayāmala tantre umā maheśvara saṃvāde śrī rāmasya śrīmasya 	He will meet with weapons and death after a long time.
['MBagamakalpalataHK-6180']	trailokyamohanaṃ nāmakavacaṃ samāptam //	trailokyamohanam nāma kavacam samāptam 	Thus ends the Kavacha named Trailokyamohana of Shri Rama in the Uma Mahesvara Samvada of the Shri Brahma Yamala Tantra.
['MBagamakalpalataHK-6181']	śrīsuta uvāca	śrī sutaḥ uvāca 	The son said:
['MBagamakalpalataHK-6182']	oṃ ekadā sukhadāsīno pārvatī parameśvarau // //	om ekadā pārvatī parameśvarau 	Om. Once, Parvati and the Supreme Lord were seated, bestowing happiness,
['MBagamakalpalataHK-6183']	anyonyā śliṣṭahṛdvāhu lokarakṣaṇatatparau /	anyonyā śliṣṭa hṛd vāhu loka rakṣaṇa tatparau 	Their hearts and arms entwined, devoted to the protection of the worlds.
['MBagamakalpalataHK-6184']	indrādilokapālaiśca sevitaṃ taṃ parātparam // //	indra ādi lokapālaiḥ ca sevitam tam parātparam 	Served by Indra and the guardians of the world, that Supreme One,
['MBagamakalpalataHK-6185']	pārvatīparipapraccha tadā dharmānnuttamān /	pārvatī paripapraccha tadā dharmān nuttamān 	Parvati then asked about the supreme virtues.
['MBagamakalpalataHK-6186']	śrīpārvatyuvāca	śrī pārvatī uvāca 	Shri Parvati said:
['MBagamakalpalataHK-6187']	bho nātha jagatāṃ nātha sarvalokamaheśvara // //	bho nātha jagatām nātha sarva loka mahā īśvara 	O Lord, Lord of the worlds, great lord of all beings,
['MBagamakalpalataHK-6188']	tvat prasādān mayājñāta dharmaśāstramanuttamam /	tvat prasādāt mayā ajñāta dharma śāstram anuttamam 	By your grace, I have learned the supreme Dharma Shastra.
['MBagamakalpalataHK-6189']	prāyaścittaṃ tu pāpānāṃ śrutaṃ sarvamaśeṣataḥ // //	prāyaścittam tu pāpānām śrutam sarvam aśeṣatas 	The expiation for all sins has been heard completely.
['MBagamakalpalataHK-6190']	brahmahatyādipāpānāṃ niṣkṛtiṃ vaktumarhasi /	brahmahatyā ādi pāpānām niṣkṛtim vaktum arhasi 	You should tell the atonement for sins like Brahmin-slaughter.
['MBagamakalpalataHK-6191']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Lord Shiva said:
['MBagamakalpalataHK-6192']	śṛṇu devi pravakṣyāmi guhyādgutamaṃ mahat // //	śṛṇu devi pravakṣyāmi mahat 	Listen, O Goddess, I will tell you the most secret and great thing,
['MBagamakalpalataHK-6193']	sanatkumāravighneśaṃ saṃvādaṃ pāpanāśanam /	sanatkumāra vighna īśam saṃvādam pāpa nāśanam 	The conversation between Sanatkumara and Vinayaka, which destroys sins.
['MBagamakalpalataHK-6194']	upaviṣṭaṃ gaṇādhyakṣamekānte praṇipatyasaḥ // //	upaviṣṭam gaṇādhyakṣam ekānte 	Having bowed to the chief of the Ganas seated in a secluded place,
['MBagamakalpalataHK-6195']	sanatkumāraḥ papraccha sarvadharmavinirṇayam /	sanatkumāraḥ papraccha sarva dharma vinirṇayam 	Sanatkumara asked about the determination of all duties.
['MBagamakalpalataHK-6196']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['MBagamakalpalataHK-6197']	bhagavan sarvadharmajña sarvavighnavināśana // //	bhagavan sarva dharma jña sarva vighna vināśana 	O Lord, O knower of all duties, O destroyer of all obstacles,
['MBagamakalpalataHK-6198']	niṣkṛtiṃ brahmahatyānāṃ baktumarhasi me prabho /	niṣkṛtim brahmahatyānām baktum arhasi me prabho 	You should tell me the atonement for Brahmin-slaughter, O Lord.
['MBagamakalpalataHK-6199']	tvāṃ vināmuṣyadharmasya vaktā nāsti jagattraye // //	tvām vinā amuṣya adharmasya vaktā nā asti jagattraye 	Except you, there is no one in the three worlds who can explain this duty.
['MBagamakalpalataHK-6200']	tasmād gaṇapate mahyaṃ prasādaṃ kuru nirbharam /	tasmāt gaṇapate mahyam prasādam kuru nirbharam 	Therefore, O chief of the Ganas, be very gracious to me.
['MBagamakalpalataHK-6201']	śrīvināyaka uvāca	śrī vināyakaḥ uvāca 	Lord Vinayaka said:
['MBagamakalpalataHK-6202']	sādhupṛṣṭhaṃ tvayā brahman sarvalokopakārakam // //	sādhu pṛṣṭham tvayā brahman sarva loka upakārakam 	O Brahmin, you have asked well, for the benefit of all people.
['MBagamakalpalataHK-6203']	mayāciraṃ kṛtaṃ karma smāritaṃ bhavatā nagha /	mayā aciram kṛtam karma smāritam bhavatā nagha 	O sinless one, the deed done by me has been reminded by you.
['MBagamakalpalataHK-6204']	purāhaṃ gajarūpeṇa jātaḥ parvatasaṃnibhaḥ // //	purā aham gaja rūpeṇa jātaḥ parvata saṃnibhaḥ 	In the past, I was born in the form of an elephant, resembling a mountain.
['MBagamakalpalataHK-6205']	manto vṛkṣāt samutpādya munihiṃsāṃ samārabham /	mantaḥ vṛkṣāt samutpādya muni hiṃsām samārabham 	Having produced the mantra from the tree, I began to harm the sages.
['MBagamakalpalataHK-6206']	tadā mayā munigaṇā hiṃsitā vahavo valāt // //	tadā mayā muni gaṇāḥ hiṃsitāḥ vahavaḥ valāt 	At that time, I forcibly harmed many groups of sages.
['MBagamakalpalataHK-6207']	hāhākāro mahānāsīd brāhmaṇānāṃ samantataḥ /	hāhākāraḥ mahān āsīt brāhmaṇānām samantataḥ 	There was a great cry of Alas! from all around the Brahmins.
['MBagamakalpalataHK-6208']	tadā hatyā sahasreṇa veṣṭitaḥ paritosmyaham // //	tadā hatyā sahasreṇa veṣṭitaḥ 	At that time, I was surrounded on all sides by a thousand killings.
['MBagamakalpalataHK-6209']	nissaṃjñaṃ mṛtakalpaṃ māṃ vīkṣyadevaḥ pitāmama /	nissaṃjñam mṛta kalpam mām vīkṣyadevaḥ pitāmama 	Seeing me unconscious, like a dead man, the god, my grandfather,
['MBagamakalpalataHK-6210']	ārādhya jagatāmīśaṃ rāmaṃ sarvahṛdi sthitam // //	ārādhya jagatām īśam rāmam sarva hṛdi sthitam 	worshipped Rama, the lord of the worlds, who resides in everyone's heart.
['MBagamakalpalataHK-6211']	pratyakṣamakarod devaṃ maddhitaṃ raghunaṃdanam /	pratyakṣam akarot devam mad hitam raghunaṃdanam 	He made the god, the descendant of Raghu, who would be beneficial to me, manifest.
['MBagamakalpalataHK-6212']	tadā provāca bhagavā śrīrāmaḥ pitaraṃ mama // //	tadā provāca bhagavā śrī rāmaḥ pitaram mama 	Then Lord Rama spoke to my father.
['MBagamakalpalataHK-6213']	brahmaviṣṇumaheśāna pūjitāṃghrisaroruhaḥ /	brahma viṣṇu mahā īśāna pūjita aṃghri saroruhaḥ 	Your feet and lotus-like feet are worshipped by Brahma, Vishnu, and Maheshvara.
['MBagamakalpalataHK-6214']	śrībhagavānuvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['MBagamakalpalataHK-6215']	prasaṃnosmi mahādeva kiṃ prārthayasi me prabho // //	mahādeva kim prārthayasi me prabho 	I am pleased, O Great God! What do you seek from me, O Lord?
['MBagamakalpalataHK-6216']	dāsyāmi yadabhīṣṭaṃ tat triṣulokeṣu durlabham /	dāsyāmi yat abhīṣṭam tat triṣu lokeṣu durlabham 	I will give you what is desired, which is difficult to obtain in the three worlds.
['MBagamakalpalataHK-6217']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	The Great God said:
['MBagamakalpalataHK-6218']	brahmahatyāsamāviṣṭaṃ mama putramimaṃ prabho // //	brahma hatyā samāviṣṭam mama putram imam prabho 	O Lord, this son of mine is possessed by the sin of killing a Brahmin.
['MBagamakalpalataHK-6219']	niṣpāpaṃ kuru deveśa yadyastimayite dayā /	niṣpāpam kuru deveśa dayā 	O Lord of gods, make him sinless, if you have compassion for me.
['MBagamakalpalataHK-6220']	tathet puhtvā / tadā tena dayayā vīkṣitosmyaham // //	tathā id tadā tena dayayā vīkṣitaḥ asmi aham 	Having said So be it, he looked upon me with compassion.
['MBagamakalpalataHK-6221']	tatkṣaṇāllabdhacaitanyo nirmalajñānavṛṃhitaḥ /	tad kṣaṇāt labdha caitanyaḥ nirmala jñāna vṛṃhitaḥ 	Instantly regaining consciousness, fortified with pure knowledge,
['MBagamakalpalataHK-6222']	vahubhirgadyapadyaiśca stutvā taṃ praṇatosmyaham // //	vahubhiḥ gadya padyaiḥ ca stutvā tam praṇataḥ asmi aham 	I praised him with many prose and verse passages and bowed down to him.
['MBagamakalpalataHK-6223']	tataḥ provāca māṃ rāmaḥ satyasaṃkalpa īśvaraḥ /	tatas provāca mām rāmaḥ satya saṃkalpaḥ īśvaraḥ 	Then Lord Rama, whose resolve is true, spoke to me.
['MBagamakalpalataHK-6224']	śrīrama uvāca	śrī ramaḥ uvāca 	Sri Rama said:
['MBagamakalpalataHK-6225']	brahmahatyā sahasrasya prāyaścittaṃ vadāmi te // //	brahmahatyā sahasrasya prāyaścittam vadāmi te 	I will tell you the expiation for a thousand brahmin-slaughters.
['MBagamakalpalataHK-6226']	mucyate sarvapāpebhyo japannāmasahasrakam /	mucyate sarva pāpebhyaḥ japan nāma sahasrakam 	By reciting the thousand names, one is freed from all sins.
['MBagamakalpalataHK-6227']	iti guhyaṃ dadau rāmo nijaṃ nāmasahasrakam // //	iti guhyam dadau rāmaḥ nijam nāma sahasrakam 	Thus Rama gave me his own secret thousand names,
['MBagamakalpalataHK-6228']	dharmārthakāmamokṣādi sarvavāṃcchitasādhanam /	                    	Which fulfills all desired objects such as dharma, artha, kama, and moksha.
['MBagamakalpalataHK-6229']	tatastadgrahaṇādeva niṣpāposmi tadaiva hi // //	tatas tad grahaṇāt eva niṣpāpaḥ asmi tadā eva hi 	Then, by merely receiving it, I became sinless at that very moment.
['MBagamakalpalataHK-6230', 'MBagamakalpalataHK-6231']	tadā di sarvadevānāṃ pūjyosmi munisattam /🔽tvamapyetadadhīyāno rāghavasya mahātmanaḥ // //	sarva devānām pūjyaḥ asmi muni sattam  tvam api etat adhīyānaḥ rāghavasya mahātmanaḥ 	At that time, O best of sages, I became worshiped by all the gods.🔽You too, by studying this,🔽The thousand names of the great Raghava,
['MBagamakalpalataHK-6232']	nāmnāṃ sahasraṃ lokeṣu prākhyāpayamahāmate /	nāmnām sahasram lokeṣu prākhyāpaya mahāmate 	O greatly wise one, proclaim it in the worlds.
['MBagamakalpalataHK-6233']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['MBagamakalpalataHK-6234']	dhanyosmyanugṛhītosmi kṛtārthosmi gaṇādhipa // //	dhanyaḥ asmi anugṛhītaḥ asmi kṛtārthaḥ asmi gaṇādhipa 	I am blessed, I am favored, I am satisfied, O chief of the Ganas.
['MBagamakalpalataHK-6235']	tvat prasādājjapiṣyāmi rāmanāmasahasrakam /	tvat prasādāt japiṣyāmi rāma nāma sahasrakam 	By your grace, I will recite the thousand names of Rama.
['MBagamakalpalataHK-6236']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Lord Shiva said:
['MBagamakalpalataHK-6237']	iti vijñāpya deveśaṃ parikramyapraṇamya ca // //	iti vijñāpya deveśam parikramya praṇamya ca 	Having thus addressed the Lord of gods, circumambulating and bowing down,
['MBagamakalpalataHK-6238']	tadādi satataṃ japtvā stotrametad varānane /	tad ādi satatam japtvā stotram etat varānane 	And having always recited this hymn, O beautiful one,
['MBagamakalpalataHK-6239']	adhyagāt paramāṃ siddhiṃ mama putro vināyakaḥ // //	adhyagāt paramām siddhim mama putraḥ vināyakaḥ 	My son Vinayaka attained the highest perfection.
['MBagamakalpalataHK-6240']	gaṇānāmādhipatyaṃ ca puṇyapāpavivarjitaḥ /	gaṇānām ādhipatyam ca puṇya pāpa vivarjitaḥ 	And lordship over the Ganas, free from merit and sin.
['MBagamakalpalataHK-6241']	śrīpārvatyu vāca	śrī pārvatī u vāca 	Shri Parvati said
['MBagamakalpalataHK-6242']	śrotumicchāmi deveśa tadahaṃ sarvakāmadam // //	śrotum icchāmi deveśa tat aham sarva kāma dam 	I wish to hear that, O Lord of gods, which grants all desires.
['MBagamakalpalataHK-6243']	nāmnāṃ sahasraṃ rāmasya brūhi padyasti medayā /	nāmnām sahasram rāmasya brūhi padī asti medayā 	Please tell me the thousand names of Rama, which is dear to me.
['MBagamakalpalataHK-6244']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Shri Mahadeva said
['MBagamakalpalataHK-6245']	atha vakṣyāmi bho devi rāmanāmasahasrakam /	atha vakṣyāmi bho devi rāma nāma sahasrakam 	Now I will tell you, O Goddess, the thousand names of Rama.
['MBagamakalpalataHK-6246', 'MBagamakalpalataHK-6247']	śṛṇu caikamanāḥ stotraṃ guhyādguhyataraṃ mahat // //🔽asya śrīrāmasahasranāmamālāmantrasya śrīmahādevaṛṣiḥ	śṛṇu ca ekamanāḥ stotram guhyāt guhyataram mahat  asya śrī rāma sahasranāma mālā mantrasya śrī mahādeva ṛṣiḥ 	Listen with a focused mind to this hymn, which is very secret and great.🔽The Rishi of this Shri Rama Sahasranama Mantra is Shri Mahadeva,
['MBagamakalpalataHK-6248']	anuṣṭupachaṃdaḥ śrīrāmaḥ paramātmā devatā śrīrāmaprītyarthe	anuṣṭupa chaṃdaḥ śrī rāmaḥ paramātmā devatā śrī rāma prīti arthe 	The meter is Anustubh, and Shri Rama is the supreme Self, the deity. It is to be used for the recitation of the Shri Rama Sahasranama Stavaraja for the sake of pleasing Shri Rama,
['MBagamakalpalataHK-6249', 'MBagamakalpalataHK-6250']	caturvidhapuruṣārtha prāptyarthaṃ sakalakāmanā siddhyarthe🔽śrīrāmasahasranāmastavarājapāṭhe viniyogaḥ //	caturvidha puruṣa artha prāpti artham sakala kāmanā siddhi arthe                   	For the attainment of the four human goals, and for the fulfillment of all desires.
['MBagamakalpalataHK-6251']	atha dhyānaṃ	atha dhyānam 	Now, the meditation:
['MBagamakalpalataHK-6252']	dhyāyed brahmasvarūpaṃ paramamṛtamayaṃ sevyamānaṃ surendraiḥ	dhyāyet brahma sva rūpam parama mṛta mayam sevyamānam sura indraiḥ 	One should meditate on the Supreme Brahman, the embodiment of nectar, served by the lords of gods,
['MBagamakalpalataHK-6253']	sītā saumitrijuṣṭaṃ vanavasanadharaṃ phullanīlotpalābham /	sītā saumitri juṣṭam vana vasana dharam phulla nīlotpala ābham 	Sita, accompanied by Soumitri, wearing forest garments, having the complexion of a blooming blue lotus,
['MBagamakalpalataHK-6254']	viśveśaṃ viśvamurttiṃ bhavabhayaharaṇaṃ sūryakoṭiprakāśaṃ	viśveśam viśvamurttim bhava bhaya haraṇam sūrya koṭi prakāśam 	The lord of the universe, the embodiment of the universe, the remover of the fear of worldly existence, shining like a crore of suns,
['MBagamakalpalataHK-6255']	kākusthaṃ kosaleśaṃ malatṛṇadahanaṃ kāḍakodaṃḍapāṇim // //	kākustham kosala īśam mala tṛṇa dahanam kāḍa kodaṃḍa pāṇim 	The king of Kosala, residing in Kakutstha, the fire that burns impurities and straw, with a bow in his hand,
['MBagamakalpalataHK-6256']	oṃ rājīvalocanaḥ śrīmān śrīrāmoraghupuṃgavaḥ /	om rājīva locanaḥ śrīmān śrī rāma uraghu puṃgavaḥ 	Om. The lotus-eyed one, the prosperous one, Sri Rama, the bull among the Raghus,
['MBagamakalpalataHK-6257']	rāmabhadraḥ sadācāro rājendro jānakīpatiḥ // //	          	Ramabhadra, of good conduct, the lord of kings, the husband of Janaki,
['MBagamakalpalataHK-6258']	agragaṇyo vareṇyaśca varadaḥ parameśvaraḥ /	agragaṇyaḥ vareṇyaḥ ca vara daḥ parameśvaraḥ 	The foremost, the most excellent, the bestower of boons, the supreme lord,
['MBagamakalpalataHK-6259']	janārdanojitāmitraḥ parārthaikaprayojanaḥ // //	           	Janardana, the conqueror of enemies, the sole purpose of others,
['MBagamakalpalataHK-6260']	viśvāmitrapriyodāntaḥ śatrujicchatutāpanaḥ /	              	Beloved by Vishvamitra, self-controlled, the conqueror of enemies, the tormentor of enemies,
['MBagamakalpalataHK-6261']	sarvajñaḥ sarvadevādiḥ śaraṇyo vālimardanaḥ // //	            	Omniscient, the origin of all gods and others, the protector, the crusher of Vali,
['MBagamakalpalataHK-6262']	jñānabhovyoparicchedyo vāgmīsatyavrataḥ śuciḥ /	             	To be known through knowledge, to be defined, eloquent, of true vows, pure,
['MBagamakalpalataHK-6263', 'MBagamakalpalataHK-6264', 'MBagamakalpalataHK-6265']	jñānagamyo dṛḍhaprajñaḥ kharadhvaṃsī pratāpavān // //🔽dyutimānātmavānvīro jitakrodhorimardanaḥ /🔽viśvarūpo viśālākṣaḥ prabhuḥ parivṛḍhodṛḍhaḥ // //	jñāna gamyaḥ dṛḍha prajñaḥ khara dhvaṃsī pratāpavān  dyutimān ātmavān vīraḥ jita krodha ūri mardanaḥ  viśva rūpaḥ viśāla akṣaḥ prabhuḥ parivṛḍhaḥ dṛḍhaḥ 	To be known through knowledge, of firm wisdom, the powerful destroyer of Khara,🔽Radiant, self-controlled, heroic, the conqueror of anger, the crusher of enemies,🔽Of universal form, large-eyed, the lord, the supreme, the firm one,
['MBagamakalpalataHK-6266']	īśaḥ khaḍgadharaḥ śrīmān kausalye yonasuyakaḥ /	īśaḥ khaḍga dharaḥ śrīmān kausalye 	The lord, the wielder of the sword, the prosperous one, the protector of the people of Kosala,
['MBagamakalpalataHK-6267']	vipulāṃsomahoraskaḥ parameṣṭhī parāyaṇaḥ // //	vipula aṃsaḥ mahā uraskaḥ parameṣṭhī parāyaṇaḥ 	He has broad shoulders and a large chest, is the supreme lord, and the ultimate refuge.
['MBagamakalpalataHK-6268']	satyavrataḥ satyasaṃdho guruḥ paramadhārmikaḥ /	satya vrataḥ satya saṃdhaḥ guruḥ parama dhārmikaḥ 	He is true to his vows, true to his promises, a teacher, and supremely righteous.
['MBagamakalpalataHK-6269']	lokajño lokavaṃdyaśca lokātmā lokakṛt prabhuḥ // //	           	He knows the worlds and is revered by the worlds, is the soul of the worlds, and is the creator and lord of the worlds.
['MBagamakalpalataHK-6270']	anādirbhagavān sevyo jitamāyoraghūdvahaḥ /	anādiḥ bhagavān sevyaḥ jita māyā uraghūdvahaḥ 	He is the beginningless, venerable, one who has conquered Maya, and the remover of sins.
['MBagamakalpalataHK-6271']	rāmo dayākaro dakṣaḥ sarvajñaḥ sarvapāvanaḥ // //	            	Rama is the bestower of mercy, skillful, omniscient, and the purifier of all.
['MBagamakalpalataHK-6272']	brahmaṇyonītimān goptā sarvadeva priyo hariḥ /	brahmaṇyaḥ nītimān goptā sarva deva priyaḥ hariḥ 	He is devoted to Brahma, has good conduct, is the protector, and is Hari, dear to all gods.
['MBagamakalpalataHK-6273']	suṃdaraḥ pītavāsāśca sutrakāraḥ purātanaḥ // //	suṃdaraḥ pīta vāsāḥ ca sutra kāraḥ purātanaḥ 	He is handsome, wears yellow garments, is the ancient author of the sutras,
['MBagamakalpalataHK-6274']	saumyo maharṣiḥ kodaṃḍī sarvagaḥ sarvakoviduḥ /	saumyaḥ mahā ṛṣiḥ kodaṃḍī sarva gaḥ sarva koviduḥ 	is gentle, a great sage, carries a bow, is omnipresent, and knows everything.
['MBagamakalpalataHK-6275']	kaviḥ sugrīvavaradaḥ sarvapuṇyādhikapradaḥ // //	             	He is a poet, the giver of boons to Sugriva, and grants more merit than all meritorious deeds.
['MBagamakalpalataHK-6276']	bhavyojitāriṣaḍvargo mahodāroghanāśanaḥ /	              	He is prosperous, has conquered the six enemies, is extremely generous, and destroys great obstacles.
['MBagamakalpalataHK-6277']	sukīrttirādipuruṣaḥ kāntaḥ puṇyakṛtāgamaḥ // //	         	He has good fame, is the primordial being, is handsome, and is the goal of the meritorious.
['MBagamakalpalataHK-6278']	akalmaṣaścaturvāhuḥ sarvāvasodurāsadaḥ /	akalmaṣaḥ catur vāhuḥ sarvāvaso durāsadaḥ 	He is sinless, has four arms, is the abode of all wealth, and is unapproachable.
['MBagamakalpalataHK-6279', 'MBagamakalpalataHK-6280']	smitabhāṣīnivṛttātmā smṛtimānvīryavān prabhuḥ // //🔽dhīrodānto ghanaśyāmaḥ sarvāyudhaviśāradaḥ /	smita bhāṣī nivṛtta ātmā smṛtimān vīryavān prabhuḥ  dhīra udāntaḥ ghana śyāmaḥ sarva āyudha viśāradaḥ 	He speaks with a smile, has turned away from the self, has memory, is valorous, and is the lord.🔽He is patient, self-controlled, dark as a cloud, skilled in all weapons,
['MBagamakalpalataHK-6281']	adhyātmayoganilayaḥ svamānīlakṣmaṇāgrajaḥ // //	            	is the abode of the yoga of self-realization, and is the elder brother of Lakshmana, who has dark-blue marks.
['MBagamakalpalataHK-6282']	sarvatīrthamayaḥ śuraḥ sarvayajñaphalapradaḥ /	sarva tīrtha mayaḥ śuraḥ sarva yajña phala pradaḥ 	He is the essence of all holy places, the giver of the fruits of all sacrifices,
['MBagamakalpalataHK-6283']	yajñasvarūpī yajñeśo jarāmaraṇavarjitaḥ // //	          	The embodiment of sacrifice, the lord of sacrifices, free from old age and death.
['MBagamakalpalataHK-6284']	varṇāśramagururvarṇī śattrujitpuruṣottamaḥ /	             	He is the spiritual teacher of the castes and stages of life, the best of men, the conqueror of enemies,
['MBagamakalpalataHK-6285']	śivaliṃgapratiṣṭhātā praramātmā parātparaḥ // //	          	The installer of Shiva's linga, the soul of Prakriti, greater than the greatest.
['MBagamakalpalataHK-6286']	pramāṇabhūto durjñeyaḥ purṇaḥ parapuraṃjayaḥ /	pramāṇa bhūtaḥ durjñeyaḥ purṇaḥ parapuraṃjayaḥ 	He is the standard of knowledge, difficult to know, complete, the conqueror of enemy cities,
['MBagamakalpalataHK-6287']	anantadṛṣṭirānaṃdo dhanurvedodhanurddharaḥ // //	        	Of infinite vision, bliss, the knower of archery, the wielder of the bow.
['MBagamakalpalataHK-6288']	guṇākaro guṇaḥśreṣṭaḥ saccidānaṃdavigrahaḥ /	            	He is the source of virtues, the best of virtues, the embodiment of existence, knowledge and bliss,
['MBagamakalpalataHK-6289', 'MBagamakalpalataHK-6290']	abhivādyo mahākāyo viśvakarmā viśāradaḥ // //🔽vinītātmā vītarāgastapasvīśojaneśvaraḥ /	abhivādyaḥ mahā kāyaḥ viśva karmā viśāradaḥ  vinīta ātmā vīta rāgaḥ tapasvī īśaḥ janeśvaraḥ 	To be saluted, of great body, the creator of the universe, skilled.🔽Humble-minded, free from attachment, an ascetic, the lord of people,
['MBagamakalpalataHK-6291']	kalyāṇaprakṛtiḥ sarvaḥ sarveśaḥ sarvakāmadaḥ // //	           	Naturally auspicious, all-pervading, the lord of all, the fulfiller of all desires.
['MBagamakalpalataHK-6292']	akṣaraḥ puruṣaḥ sākṣī keśavaḥ puruṣottamaḥ /	akṣaraḥ puruṣaḥ sākṣī keśavaḥ puruṣottamaḥ 	The imperishable Purusha, the witness, Keshava, the best of men,
['MBagamakalpalataHK-6293']	lokādhyakṣo mahākāyo vibhīṣaṇavarapradaḥ // //	           	The lord of the worlds, of great body, the giver of boons to the fearful.
['MBagamakalpalataHK-6294']	ānaṃdavigraho jyotirhanumat prabhurakṣayaḥ /	ānaṃda vigrahaḥ jyotiḥ hanumat prabhuḥ akṣayaḥ 	The embodiment of bliss, the light, the lord Hanuman, the imperishable,
['MBagamakalpalataHK-6295']	bhrājriṣṇuḥ sahanobhoktā satyavādī vahuśrutaḥ // //	          	Shining, tolerant, the enjoyer, truthful, of much learning.
['MBagamakalpalataHK-6296']	sukhadaḥ kāraṇaṃ karttā bhavavaṃdhanamocanaḥ /	            	The giver of happiness, the cause, the doer, the liberator from the bondage of worldly existence,
['MBagamakalpalataHK-6297']	devacūḍāmaṇirnetā brahmaṇyo brahmavarddhanaḥ // //	           	The crest-jewel of gods, the leader, devoted to Brahman, the enhancer of Brahman,
['MBagamakalpalataHK-6298']	saṃsāratārako rāmaḥ sarvaduḥkhavimokṣakṛt /	              	Rama, the savior from the world, the remover of all suffering,
