segmentnr	original	analyzed	translated
['SA_T11_n2859u-161']	tatrābhyāsaviśeṣavataḥ pratipattur jñānāntarasāmānya iva bāhyaviśeṣe'pi pratyakṣamātrād	tatra abhyāsa viśeṣavataḥ pratipattuḥ jñāna antara sāmānye iva bāhya viśeṣe pi pratyakṣa mātrāt 	There, for a cognizer who has a special practice, even in an external particular, like in a general cognition,
['SA_T11_n2859u-162']	eva jhag iti niṣedhasiddhir asakṛd anubhūyamānā katham apahnotuṃ śakyā /	eva jha k iti niṣedha siddhiḥ asakṛt anubhūyamānā katham apahnotum śakyā 	the establishment of negation by mere perception alone is repeatedly experienced. How can that be denied?
['SA_T11_n2859u-163']	tattvota'numānasambhavād iti cet /	tattva uta numāna sambhavāt iti ced 	If it is argued that it is because inference is possible,🔽[we say:]
['SA_T11_n2859u-164']	abhimatayogyatāniścayo'pi na pratyakṣakṛtaḥ	abhimata yogyatā niścayaḥ api na pratyakṣa kṛtaḥ 	The ascertainment of the fitness for the desired [object] is also not produced by perception.
['SA_T11_n2859u-165']	syād iti yat kiñcid etat /	syāt iti yat kiñcid etat 	So this is something.
['SA_T11_n2859u-166']	na ca yathoktaḥ saṃśayo bahiradhikāreṇaiva / tad	na ca yathā uktaḥ saṃśayaḥ bahis adhikāreṇa eva tat 	And the doubt as described is not by the external topic itself. That
['SA_T11_n2859u-167']	ayam asaṃsṛṣṭavikalpo vā pratyakṣo darśanātmā /	ayam a saṃsṛṣṭa vikalpaḥ vā pratyakṣaḥ darśana ātmā 	So this is either perception without mixed conceptualization, or the nature of seeing.
['SA_T11_n2859u-168']	dṛśyātmano vā vikalpasya darśane'dṛṣṭir	dṛśya ātmanaḥ vā vikalpasya darśanā idṛṣṭiḥ 	Or of the conceptualization that has the nature of the visible, in the seeing there is non-seeing.
['SA_T11_n2859u-169']	vikalpakalpanām indriyajñāne pratihanti ityāder avācyatāprasaṅgāt / tasmāj	vikalpa kalpanām indriya jñāne pratihanti ityādeḥ avācya tā prasaṅgāt tasmāt 	It prevents the imagination of conceptualization in sense cognition. Because of statements like this, there would be the consequence of inexpressibility. Therefore,
['SA_T11_n2859u-170']	jñāne'pi kadācid anyajñānasya vimarśaḥ /	jñāne api kadācid anya jñānasya vimarśaḥ 	in cognition also, sometimes there is reflection of another cognition.
['SA_T11_n2859u-171']	arthe'py anullikhitāntarāsaṃśayo	arthe api an ullikhita antara asaṃśayaḥ 	And in the object also, doubt with an internal boundary not delineated,
['SA_T11_n2859u-172']	niścaya iti daśāvibhāgena pratyakṣasyetarasya vā sāmarthyasthitiḥ /	niścayaḥ iti daśa avibhāgena pratyakṣasya itarasya vā sāmarthya sthitiḥ 	is ascertainment. Thus, by the division of states, the capacity of perception or the other remains.
['SA_T11_n2859u-173', 'SA_T11_n2859u-174']	na tu jātivibhāgena /🔽nanv ekopalambhānubhavād ityādinā jñānāntaraniṣedha	na tu jāti vibhāgena                 	But not by the division of classes.
['SA_T11_n2859u-175']	eva sāmarthyam uktam /	eva sāmarthyam uktam 	But isn't the capacity stated by the statement from the experience of the apprehension of one etc. itself the negation of another cognition?
['SA_T11_n2859u-176']	anubhavaś caivam eveti cet / na / yathā hi 	anubhavaḥ ca evam evā iti ced na yathā hi 	And is the experience just like this? No. For just as
['SA_T11_n2859u-177']	idaṃ nopalabha iti pratyakṣād anubhūyate /	idam na upalabhe iti pratyakṣāt anubhūyate 	I do not apprehend this is experienced by perception,
['SA_T11_n2859u-178']	tathedaṃ nāstīty api jhag ity evābhyāsavataḥ /	tathā idam na asti iti api jha c iti eva abhyāsavataḥ 	in the same way, even this does not exist is just like that for one who is habituated.
['SA_T11_n2859u-179']	anabhyādavatas tu jñānābhāva eva niścayaḥ /	an abhyādavataḥ tu jñāna abhāvaḥ eva niścayaḥ 	But for one who is not habituated, the ascertainment is just the absence of cognition.
['SA_T11_n2859u-180']	tadvāreṇa tv arthābhāva iti tadapekṣayā	tad vāreṇa tu artha abhāvaḥ iti tad apekṣayā 	But by that [means], there is the absence of an object, so with respect to that,
['SA_T11_n2859u-181']	śāstre tathābhidhānam /	śāstre tathā abhidhānam 	there is such a statement in the treatise.
['SA_T11_n2859u-182', 'SA_T11_n2859u-183']	evam ekajñānanasaṃsargiyatnādayo'pi vācyāḥ /🔽ata eva vyavasyantīkṣaṇād eva sarvākārān	evam eka jñāna na saṃsargi yatna ādayaḥ api vācyāḥ  atas eva vyavasyanti īkṣaṇāt eva sarva ākārān 	In the same way, the single cognition, non-contact, effort, etc. should also be explained.🔽For this very reason, it is said that the great intellects,
['SA_T11_n2859u-184']	mahādhiya ity uktam /	mahā dhiyaḥ iti uktam 	from the mere perception, understand all aspects.
['SA_T11_n2859u-185']	mṛduprajñādhikāreṇa ca sthānasthāneṣu yatnaḥ /	mṛdu prajñā adhikāreṇa ca sthāna sthāneṣu yatnaḥ 	And the effort in the various stages is according to the authority of the weak intellect.
['SA_T11_n2859u-186']	tasmāt paṭudhiyaḥ	tasmāt paṭu dhiyaḥ 	Therefore, for the sharp intellects,
['SA_T11_n2859u-187']	pratyakṣād eva maṇirūpyādivivekavat tanniṣedhavyavahāro'pi durnivāraḥ /	pratyakṣāt eva maṇi rūpya ādi viveka vat tad niṣedha vyavahāraḥ api durnivāraḥ 	the usage of negation, like the discrimination of a gem and silver, is also irrepressible, even from perception itself.
['SA_T11_n2859u-188']	na cābhāvo nāma vigrahavān /	na ca abhāvaḥ nāma vigrahavān 	And absence does not have a body.
['SA_T11_n2859u-189']	yenānyavyatirekiṇā rūpeṇa sākṣātkartavyaḥ /	yena anya vyatirekiṇā rūpeṇa sākṣātkartavyaḥ 	By which, with a form that is different from others, it should be directly perceived.
['SA_T11_n2859u-190', 'SA_T11_n2859u-191']	kiṃ tu vyavahartavyaḥ /🔽sa caikākāraniyamāt paṭunā	kim tu vyavahartavyaḥ  sa ca eka ākāra niyamāt paṭunā 	But it should be used.
['SA_T11_n2859u-192', 'SA_T11_n2859u-193']	vyavahartum adhyakṣeṇa śakya eva /🔽yaḥ punar apaṭur āpātataḥ pravṛtte'py	vyavahartum adhyakṣeṇa śakyaḥ eva  yaḥ punar apaṭuḥ āpātataḥ pravṛtta ipi 	And that, due to being restricted to a single form, can be used by the sharp perception itself.
['SA_T11_n2859u-194', 'SA_T11_n2859u-195']	abhāvaniścaye saṃśete /🔽sa dṛśyasya	abhāva niścaye saṃśete  sa dṛśyasya 	But one who is not sharp, even when the ascertainment of absence has occurred, doubts.
['SA_T11_n2859u-196']	anupalambhamātram anusṛtya tadvyavahāraṃ pravartayati /	anupalambha mātram anusṛtya tad vyavahāram pravartayati 	He, following mere non-apprehension of the visible, engages in that usage.
['SA_T11_n2859u-197']	yas tu tato'py apaṭuḥ sa dṛśyasyānupalambhe'pi	yaḥ tu apaṭuḥ sa dṛśyasya anupalambhe pi 	But one who is even less sharp than that, even in the non-apprehension of the visible,
['SA_T11_n2859u-198']	sandihāno vyāpakānupalambhena pravartate /	sandihānaḥ vyāpaka anupalambhena pravartate 	doubting, proceeds by the non-apprehension of the all-pervading.
['SA_T11_n2859u-199', 'SA_T11_n2859u-200']	na punar avyāmuḍhasyānena parvṛttiḥ /🔽pratyakṣāpāṭava eva hy anumānaṃ prārthyate /	na punar a vyāmuḍhasya anena parvṛttiḥ  pratyakṣa āpāṭave eva hi anumānam prārthyate 	But this is not a restatement for one who is not confused.🔽For inference is sought only for the sake of clarity of perception.
['SA_T11_n2859u-201']	tatpāṭavaṃ ca vikalpajananenāvasthāpyate /	tad pāṭavam ca vikalpa jananena avasthāpyate 	And that clarity is established by the production of conceptualization.
['SA_T11_n2859u-202']	paṭutaratvaṃ ca /	paṭutara tvam ca 	And it is clearer.
['SA_T11_n2859u-203', 'SA_T11_n2859u-204']	tatra vimarśābhāvāt / 🔽cārvākaṃ tu pṛthagabhāvam anumanyamānam eva	tatra vimarśa abhāvāt  cārvākam tu pṛthagabhāvam anumanyamānam eva 	Because there is no reflection there.
['SA_T11_n2859u-205']	prati pratyakṣasya niṣedha'vyāpāro darśitaḥ /	prati pratyakṣasya niṣedha vyāpāraḥ darśitaḥ 	But the activity of negation of perception has been shown to the Cārvāka, who accepts non-existence separately,
['SA_T11_n2859u-206']	arthasāmarthyāpekṣādyukteḥ /	artha sāmarthya apekṣā ādi ukteḥ 	because of the statement that it depends on the capacity of the object.
['SA_T11_n2859u-207']	na cānumānasyeva	na ca anumānasya iva 	And unlike inference,
['SA_T11_n2859u-208']	pratyakṣasyāpi niścayavaśād grahaṇavyavasthā /	pratyakṣasya api niścaya vaśāt grahaṇa vyavasthā 	the determination of perception is not by the power of certainty.
['SA_T11_n2859u-209']	kiṃ tu pratibhāsavaśāt /	kim tu pratibhāsa vaśāt 	But rather by the appearance.
['SA_T11_n2859u-210']	niyatākārataiva ca	niyata ākāra tā eva ca 	And the very fixed form
['SA_T11_n2859u-211']	tasya tadanyābhavabhāsanam /	tasya tad anya abhava bhāsanam 	of that is the appearance of something else.
['SA_T11_n2859u-212']	tasmād duṣpariharaḥ pratyakṣasyābhāvavyavahāraśaktisambhavaḥ /	tasmāt duṣpariharaḥ pratyakṣasya abhāva vyavahāra śakti sambhavaḥ 	Therefore, the possibility of the capacity of perception for the activity of non-existence is difficult to avoid.
['SA_T11_n2859u-213']	pratiṣedhas tu sarvatrānupalambhād iti tu na	pratiṣedhaḥ tu sarvatra anupalambhāt iti tu na 	But the negation everywhere is from non-apprehension, this is not
['SA_T11_n2859u-214']	pratyakṣapratikṣepaḥ /	pratyakṣa pratikṣepaḥ 	the rejection of perception.
['SA_T11_n2859u-215']	kiṃ tu liṅgāntarasya /	kim tu liṅga antarasya 	But it is of another inferential mark.
['SA_T11_n2859u-216', 'SA_T11_n2859u-217']	dvāv eva vidhisādhanāv iti yathā /🔽tad ayam ambhasi gandhaniṣedhaḥ pratyakṣakṛta	dvau eva vidhi sādhanau iti yathā  tat ayam ambhasi gandha niṣedhaḥ pratyakṣa kṛta 	As it is said, there are only two means of establishing affirmation.🔽So this negation of smell in water is
['SA_T11_n2859u-218']	evāvyavadher na laiṅgikaḥ /	eva a vyavadheḥ na laiṅgikaḥ 	only due to perception, not inferential, because it is not obstructed.
['SA_T11_n2859u-219', 'SA_T11_n2859u-220']	kiṃ cātra liṅgaṃ gandhābhāvāvyabhicāri /🔽jñānakāryānupalabdhir iti cet /	kim ca atra liṅgam gandha abhāva avyabhicāri  jñāna kārya anupalabdhiḥ iti ced 	And what is the mark here that is invariably concomitant with the absence of smell?🔽If it is said to be the non-apprehension of the effect of cognition,
['SA_T11_n2859u-221']	yadā svagrāhijñānaṃ kāryahetuḥ /	           	when one's own cognition of the object is the reason based on effect,
['SA_T11_n2859u-222']	tadedaṃ yuktam api /	tadā idam yuktam api 	then this is appropriate.
['SA_T11_n2859u-223']	yadā tu pratyakṣam eva tat /	yadā tu pratyakṣam eva tat 	But when that is itself perception,
['SA_T11_n2859u-224']	tadā pratyakṣayogyasya tannivṛttiḥ /	tadā pratyakṣa yogyasya tad nivṛttiḥ 	then the cessation of what is suitable for perception is [appropriate].
['SA_T11_n2859u-225']	yadi na / dṛśyānupalabdhir ghaṭasyāpi mā bhūt /	yadi na dṛśya anupalabdhiḥ ghaṭasya api mā bhūt 	If not, let there not be non-apprehension of the visible with respect to a pot as well.
['SA_T11_n2859u-226']	tad idaṃ	tat idam 	This is
['SA_T11_n2859u-227', 'SA_T11_n2859u-228']	pratiyogijñānarūpatālocanavañcanāphalam eva /🔽ayaṃ ca vādī yadīndriyasādguṇyam	pratiyogi jñāna rūpa tā ālocanā vañcanā phalam eva  ayam ca vādī yadi indriya sādguṇyam 	merely the result of being deceived by looking at the form of cognition of the counter-correlate.🔽And this proponent, if not ascertaining the excellence of the sense faculty,
['SA_T11_n2859u-229']	aniścinvann etad āha /	a niścinvan etat āha 	says this.
['SA_T11_n2859u-230']	tadā sann api gandhādir	tadā san api gandha ādiḥ 	Then, even though smell and so on exist,
['SA_T11_n2859u-231', 'SA_T11_n2859u-232']	nopalabhyata ity āyātam /🔽atha niścinvann alaṃ kāryānupalabdhyeti draṣṭavyam /	na upalabhyate iti āyātam  atha niścinvan alam kārya anupalabdhyā iti draṣṭavyam 	it comes to be that they are not apprehended.🔽Or, if ascertaining [the excellence of the sense faculty], it should be seen as the non-apprehension of the effect.
['SA_T11_n2859u-233']	parokṣasambhāvite ca kāraṇādau kāryādyanupalabdhiṃ yatnena yojayati / samprati	parokṣa sambhāvite ca kāraṇa ādau kārya ādi anupalabdhim yatnena yojayati samprati 	And when the cause and so on are suspected to be imperceptible, he carefully applies the non-apprehension of the effect and so on. Now,
['SA_T11_n2859u-234']	ca 	ca 	and
['SA_T11_n2859u-235']	doṣaleśabhayāt pratyakṣasambhāvite'pi saṃśeta	doṣa leśa bhayāt saṃśeta 	out of fear of even a trace of fault, he doubts even when the cause and so on are suspected to be perceptible.
['SA_T11_n2859u-236']	ity asambhaddham /	iti asambhaddham 	Thus it is incoherent.
['SA_T11_n2859u-237', 'SA_T11_n2859u-238']	tasmāt sthitam etat /🔽yasmin vedyamāne yad avaśyaṃ vedyata eva /	tasmāt sthitam etat  yasmin vedyamāne yat avaśyam vedyate eva 	Therefore, this is established:🔽When one thing is necessarily known only when another is known,
['SA_T11_n2859u-239']	tasyābhinnendriyagrāhyasyānyasya	tasya abhinna indriya grāhyasya anyasya 	then that other thing, which is to be grasped by an undifferentiated sense faculty,🔽is necessarily known when that [other thing] is known.
['SA_T11_n2859u-240']	vā'nindriyagrāhyasya vā buddhir anupalabdhiḥ /	vā an indriya grāhyasya vā buddhiḥ anupalabdhiḥ 	The non-apprehension of what is perceptible by the senses or by the intellect is non-perception.
['SA_T11_n2859u-241']	sā ca vyavahāram eva sādhayati /	sā ca vyavahāram eva sādhayati 	And that establishes only convention.
['SA_T11_n2859u-242']	anyathā pratyakṣasiddheḥ /	anyathā pratyakṣa siddheḥ 	Otherwise, because it is established by perception.
['SA_T11_n2859u-243']	tadarthaṃ ca	tad artham ca 	And for that purpose,
['SA_T11_n2859u-244']	virahajñānasya sthiteḥ sthairyasya āśraya ity uktam /	viraha jñānasya sthiteḥ sthairyasya āśrayaḥ iti uktam 	it is said that the basis of the stability of the knowledge of absence is the basis.
['SA_T11_n2859u-245']	na tu virahaniścayasyeti /	na tu viraha niścayasya iti 	But not of the ascertainment of absence.
['SA_T11_n2859u-246']	yathā ca niyatasahopalambhayor ekajñānam anyaniṣedhāya /	yathā ca niyata saha upalambhayoḥ eka jñānam anya niṣedhāya 	And just as the identity of what is necessarily perceived together is one cognition, the other is for the purpose of negation,
['SA_T11_n2859u-247']	tathā niyatāsahopalambhayor apīty āha na vā	tathā niyata asaha upalambhayoḥ api iti āha na vā 	so too for what is necessarily not perceived together. Thus he says: Or
['SA_T11_n2859u-248']	iti / vedye yatra hi yanmatir niyamato na syād ity arthaḥ /	iti vedye yatra hi yad matiḥ niyamataḥ na syāt iti arthaḥ 	when there is necessarily no cognition of one when the other is known, this is the meaning.
['SA_T11_n2859u-249']	yathā nīlam idam anīlaṃ na bhavatīti /	yathā nīlam idam a nīlam na bhavati iti 	For example, this is blue, not non-blue.
['SA_T11_n2859u-250']	atrāpi vyavahāra eva sādhyaḥ / etena	atra api vyavahāraḥ eva sādhyaḥ etena 	Here too, only convention is to be established. By this,
['SA_T11_n2859u-251', 'SA_T11_n2859u-252']	parasparaparihārasthitilakṣaṇo virodho vyākhyātaḥ /🔽nanu yasmin vedyamāne yanmatir niyamena bhavituṃ	paraspara parihāra sthiti lakṣaṇaḥ virodhaḥ vyākhyātaḥ  nanu yasmin vedyamāne yad matiḥ niyamena bhavitum 	the contradiction characterized by the exclusion of one by the presence of the other is explained.
['SA_T11_n2859u-253', 'SA_T11_n2859u-254']	sambhāvyata ity anenaiva gatam etat /🔽aḍṛśyo'pi hi tādātmyena niṣedhyamāno dṛśyatayā	sambhāvyate iti anena eva gatam etat  a dṛśyaḥ api hi tādātmyena niṣedhyamānaḥ dṛśya tayā 	But is it not the case that this is already covered by when one is known, the cognition of the other is possible by necessity?
['SA_T11_n2859u-255']	sambhāvita eva niṣidhyate /	sambhāvitaḥ eva niṣidhyate 	For even what is not visible, when being negated by identity, is negated only when it is possible as visible.
['SA_T11_n2859u-256']	anyathā dṛśyādṛśyatayā svayam eva bhedābhyupagamād	anyathā dṛśya a dṛśya tayā svayam eva bheda abhyupagamāt 	Otherwise, by the admission of difference itself between the visible and the invisible,
['SA_T11_n2859u-257']	iti kim anena pṛthagvacaneneti cet /	iti kim anena pṛthak vacanena iti ced 	If it is said that what is the use of this separate statement,
['SA_T11_n2859u-258']	evaṃ tarhi na vā syād ity ayam abhāvaḥ pradhvaṃsalakṣaṇo	evam tarhi na vā syāt iti ayam abhāvaḥ pradhvaṃsa lakṣaṇaḥ 	then in that case, this non-existence, which is characterized by destruction,
['SA_T11_n2859u-259']	vyākhyāyate /	vyākhyāyate 	is explained as follows.
['SA_T11_n2859u-260']	pravṛtta'pi yanmatir yatra vedye sati niyamena nivartata ity arthaḥ /	yat matiḥ yatra vedye sati niyamena nivartate iti arthaḥ 	The meaning is that even when engaged, the cognition definitely ceases with regard to the object that is known.
['SA_T11_n2859u-261']	niyamaś ca sattabādhane'bhāva eva yuktaḥ /	niyamaḥ ca satta bādhane bhāvaḥ eva yuktaḥ 	And restriction is proper only in the negation of existence,
['SA_T11_n2859u-262']	yathā neha śītam agner iti / etena	yathā na iha śītam agneḥ iti etena 	just as there is no cold here due to fire. By this,
['SA_T11_n2859u-263', 'SA_T11_n2859u-264']	sahānavasthānalakṣaṇo virodho vyākhyātaḥ / 🔽nanv andhakāre niyamenānupalambha iti nāvaśyam	saha anavasthāna lakṣaṇaḥ virodhaḥ vyākhyātaḥ     nanu andhakāre niyamena anupalambhaḥ iti na avaśyam 	the contradiction characterized by the impossibility of co-existence is explained.
['SA_T11_n2859u-265', 'SA_T11_n2859u-266']	viruddhaparigraha iti cet /🔽naikapratipattrapekṣaṃ	viruddha parigrahaḥ iti ced  na eka pratipattṛ apekṣam 	If it is said that there is no definite non-apprehension in darkness, so the contradictory is not necessarily included,
['SA_T11_n2859u-267']	lakṣaṇam etat /	lakṣaṇam etat 	no, this characteristic is not dependent on a single cognizer,
['SA_T11_n2859u-268']	kiṃ tu sāmānyena / asti ca	kim tu sāmānyena asti ca 	but rather in general. And there is
['SA_T11_n2859u-269']	nirālokasyāpi rūpasya darśanaṃ kaiścit /	nirālokasya api rūpasya darśanam kaiścid 	the perception of form even without light by some.
['SA_T11_n2859u-270']	tenāpi vā sambhāvyam añjanaviśeṣādineti	tena api vā sambhāvyam añjana viśeṣa ādinā iti 	Or it can be imagined by them also through special collyrium etc.
['SA_T11_n2859u-271']	sattocchede tu niyama evety adoṣaḥ /	sattā ucchede tu niyamaḥ evā iti adoṣaḥ 	But in the case of the cessation of existence, there is definitely restriction, so there is no fault.
['SA_T11_n2859u-272']	nanv atrāpi śītaṃ yadi syāt /	nanu atra api śītam yadi syāt 	If it is said that even here, if there were cold,
['SA_T11_n2859u-273']	nāgner ekarūpaniyatā pratipattir iti kathaṃ	na agneḥ eka rūpa niyatā pratipattiḥ iti katham 	there would not be a cognition restricted to a single form of fire, how then is there
['SA_T11_n2859u-274']	pūrvato viśeṣaḥ /	pūrvatas viśeṣaḥ 	a difference from the previous case?
['SA_T11_n2859u-275']	naivam / sparśanāgamye niṣedhasyābhimatatvāt / tarhi	na evam sparśana agamye niṣedhasya abhimata tvāt tarhi 	No, because the negation is intended in what is not apprehended by touch. Then,🔽if it is said that the negation of cold is not established,
['SA_T11_n2859u-276']	pravṛttā'pi śītasya buddhir agnau vedye sati niyamān nivṛttā iti pratyetum	pravṛttā api śītasya buddhiḥ agnau vedye sati niyamāt nivṛttā iti pratyetum 	Even if the cognition of cold has begun, it is impossible to infer that it has ceased in relation to fire when fire is known.
['SA_T11_n2859u-277']	aśakyam / na / anyadaitatpratīter vivakṣitatvāt /	aśakyam na anyadā etad pratīteḥ vivakṣita tvāt 	No, because it is intended to be cognized at another time.
['SA_T11_n2859u-278']	tarhi prāggṛhītavirodhasmaraṇavyavahitavyāpāratvān	tarhi prāk gṛhīta virodha smaraṇa vyavahita vyāpāra tvān 	Then, because the function of remembering the contradiction previously grasped is obstructed,
['SA_T11_n2859u-279']	na pratyakṣasya pravṛttito'bhāvaniścayaḥ syāt /	na pratyakṣasya pravṛttitas bhāva niścayaḥ syāt 	the absence should not be ascertained from the occurrence of perception.
['SA_T11_n2859u-280', 'SA_T11_n2859u-281']	mā bhūt / kevalaṃ vyavadhāne'pi tathāviruddhabuddhir🔽evābhāvaniścayāṅgaṃ nānyamātrasyety anupalabdhivyavasthānibandhanasya na kṣatiḥ /	mā bhūt kevalam vyavadhāne api tathā aviruddha buddhiḥ  eva abhāva niścaya aṅgam na anya mātrasya iti anupalabdhi vyavasthā nibandhanasya na kṣatiḥ 	Let it not be so. Even when obstructed, only such a contradictory cognition🔽is the means of ascertaining absence, not just anything else. Thus there is no harm to the basis for the determination of non-apprehension.
['SA_T11_n2859u-282']	na ca vyavahāramātrasādhanam atrāpi saṃmatam	na ca vyavahāra mātra sādhanam atra api saṃmatam 	And it is not accepted here that this is merely a means of establishing usage.
['SA_T11_n2859u-283']	ity āha sāpekṣā tu parā smṛtāv ata ihābhāvo'pi sādhyaḥ /	iti āha sāpekṣā tu parā smṛtau atas iha abhāvaḥ api sādhyaḥ 	Therefore, absence is also to be inferred here, as it depends on memory.
['SA_T11_n2859u-284', 'SA_T11_n2859u-285']	tatsiddhau ca🔽tanniścayasthitilakṣaṇo vyavahāro'pi na punas tanmātram ity arthaḥ / tathā	tad siddhau ca  tad niścaya sthiti lakṣaṇaḥ vyavahāraḥ api na punar tanmātram iti arthaḥ tathā 	And in the establishment of that,🔽the usage characterized by the stability of the ascertainment of that is also not merely that. This is the meaning. Thus
['SA_T11_n2859u-286']	hetuvyāpakanihnave'bhāvo'pi sādhya iti vartate /	hetu vyāpaka nihnava ibhāvaḥ api sādhyaḥ iti vartate 	when the reason and the pervader are denied, absence is also to be inferred.
['SA_T11_n2859u-287']	yathā neha dhūmo'gner abhāvāt /	yathā na iha dhūma ugneḥ abhāvāt 	For example, there is no smoke here because there is no fire.
['SA_T11_n2859u-288', 'SA_T11_n2859u-289']	neha śiṃśapā vṛkṣābhāvāt /🔽na hy atrāgnivṛkṣayoḥ pratiyogipra 	na iha śiṃśapā vṛkṣa abhāvāt 🔽na hi atra agni vṛkṣayoḥ pratiyogi pra 	There is no śiṃśapā tree here because there are no trees.🔽For here the absence of fire and trees is not cognized by perception or inference.
['SA_T11_n2859u-290']	tyakṣamātraṃ pūrvapravṛttatādātmyatadutpattisambandhabodhasmaraṇanirapekṣaṃ	tyakṣa mātram pūrva pravṛtta tādātmya tad utpatti sambandha bodha smaraṇa nirapekṣam 	The mere abandonment, independent of the knowledge and recollection of the relation of identity and origination that existed before,🔽
['SA_T11_n2859u-291']	dhūmāśiṃśapayor abhāvaniścayaṃ prasavati / tato'trāpy	dhūma āśiṃśapayoḥ abhāva niścayam prasavati 	The mere absence [of the object] produces the ascertainment of the absence of smoke and of the śiṃśapā tree, without depending on the knowledge or memory of the relation of identity or causality that existed previously. Therefore, in this case also,
['SA_T11_n2859u-292']	abhāvasādhanavyavahārasiddhiḥ /	          	the establishment of the practice of proving non-existence is accomplished.
['SA_T11_n2859u-293']	te etarhi niṣedhahetavaḥ svabhāvānupalabdhiḥ	te etarhi niṣedha hetavaḥ svabhāva anupalabdhiḥ 	Now, these are the reasons for negation: the non-apprehension of the nature [of the object],
['SA_T11_n2859u-294']	kāraṇānupalabdhir vyāpakānupalabdhiś ceti /	kāraṇa anupalabdhiḥ vyāpaka anupalabdhiḥ ca iti 	the non-apprehension of the cause, and the non-apprehension of the pervader.
['SA_T11_n2859u-295']	tathā vidhisādhanau dvāv iti pañcahetavaḥ	tathā vidhi sādhanau dvau iti pañca hetavaḥ 	Similarly, there are two [reasons] for proving affirmation, so five reasons
['SA_T11_n2859u-296']	prasaktāḥ / na /	prasaktāḥ na 	are implied. No.
['SA_T11_n2859u-297']	anupalabdhisāmānyāśrayād	anupalabdhi sāmānya āśrayāt 	Because of the common basis of non-apprehension,
['SA_T11_n2859u-298']	ekatvāt / api ca anupalabdhiḥ svasyāparasyāparā /	eka tvāt api ca anupalabdhiḥ svasya aparasya aparā 	there is oneness. Moreover, non-apprehension is one's own, and another's is another.
['SA_T11_n2859u-299', 'SA_T11_n2859u-300']	kāraṇavyāpakayoḥ🔽svabhāvānupalabdhir evāparasya kāryasya vyāpyasya vā'parā kāraṇānupalabdhir	kāraṇa vyāpakayoḥ  svabhāva anupalabdhiḥ eva aparasya kāryasya vyāpyasya vā aparā kāraṇa anupalabdhiḥ 	Of the cause and the pervader,🔽the non-apprehension of the nature [of the object] is said to be another's non-apprehension of the effect or the pervaded, and
['SA_T11_n2859u-301']	vyāpakānupalabdhiś cocyote /	vyāpaka anupalabdhiḥ ca ucya ūte 	the non-apprehension of the cause and the pervader are said to be another.
['SA_T11_n2859u-302']	yathā hy anyapratyakṣam evānyasyānupalabdhiḥ /	yathā hi anya pratyakṣam eva anyasya anupalabdhiḥ 	Just as the direct perception of one thing is the non-apprehension of another,
['SA_T11_n2859u-303', 'SA_T11_n2859u-304']	tathā kasyacit svabhāvānupalabdhir eva🔽kāryavyāpyāpekṣayā kāraṇavyāpakānupalabdhir ucyata iti na vyapadeśabhedād	tathā kasyacid svabhāva anupalabdhiḥ eva  kārya vyāpya apekṣayā kāraṇa vyāpaka anupalabdhiḥ ucyate iti na vyapadeśa bhedāt 	in the same way, the non-apprehension of the nature of something🔽is said to be the non-apprehension of the cause and the pervader in relation to the effect and the pervaded, respectively. Thus, the difference in designation
['SA_T11_n2859u-305']	vastubhedaḥ /	vastu bhedaḥ 	does not imply a difference in the object.
['SA_T11_n2859u-306']	tasmāt svabhāvānupalabdher eva niṣedhaḥ sarvasyeti trayam eva liṅgam /	tasmāt svabhāva anupalabdheḥ eva niṣedhaḥ sarvasya iti trayam eva liṅgam 	Therefore, the negation of everything is only by the non-apprehension of its own nature. Thus, there are only three types of logical mark.
['SA_T11_n2859u-307']	etena kāryasya svabhāvānupalabdhir eva	etena kāryasya svabhāva anupalabdhiḥ eva 	By this, the non-apprehension of the effect is included in the non-apprehension of the own nature of the effect.
['SA_T11_n2859u-308']	samarthakāraṇasya kāryānupalabdhir upalakṣitā draṣṭavyā /	samartha kāraṇasya kārya anupalabdhiḥ upalakṣitā draṣṭavyā 	The non-apprehension of the effect of a capable cause should be seen as indicated.
['SA_T11_n2859u-309']	hetuśabdasya vā liṅgārthasya	hetu śabdasya vā liṅga arthasya 	Or, because the word 'hetu' (reason) has the meaning of 'linga' (logical mark),
['SA_T11_n2859u-310']	vyākhyānāt / yathā	vyākhyānāt yathā 	as in the statement:
['SA_T11_n2859u-311']	nehāpratibaddhasāmarthayāni dhūmakāraṇāni santi dhūmābhāvād iti / 	na iha apratibaddha sāmarthayāni dhūma kāraṇāni santi dhūma abhāvāt iti 	Here, the causes of smoke do not exist with unimpeded capacity, because there is no smoke.
['SA_T11_n2859u-312']	kathaṃ tarhi nātra tuṣārasparśo'gner iti	katham tarhi na atra tuṣāra sparśa ugneḥ iti 	Then how is it that Here there is no touch of frost due to fire?
['SA_T11_n2859u-313']	vyāpakaviruddhopalabdhisaṅgrahaḥ /	          	This includes the apprehension of what is incompatible with the pervader.
['SA_T11_n2859u-314']	atrāpy anupalabdhiḥ svasyāparasyāparā /	atra api anupalabdhiḥ svasya aparasya aparā 	Here too, there is non-apprehension of one's own and of another.
