segmentnr	original	analyzed	translated
['SA_K01_vinv172u-287']	kṣāntivādī ṛṣis tās striyo śāntatareṇeryāpathena dharmaṃ deśayitum ārabdhaḥ /	kṣānti vādī ṛṣiḥ tāḥ striyaḥ śāntatareṇa īryāpathena dharmam deśayitum ārabdhaḥ 	The sage Kṣāntivādi began to teach the Dharma to those women with an even more peaceful demeanor.
['SA_K01_vinv172u-288']	yāvat kalabhū rājā nidrāklamaṃ prativinodya prabuddho na paśyaty antaḥpurajanam /	yāvat kalabhūḥ rājā nidrā klamam prativinodya prabuddhaḥ na paśyati antaḥpura janam 	Then King Kalabha, having shaken off the fatigue of sleep and awakened, did not see the women of the harem.
['SA_K01_vinv172u-289', 'SA_K01_vinv172u-290', 'SA_K01_vinv172u-291']	sa khaḍgam ādāya yuvatijanaṃ samanveṣitum ārabdhaḥ /🔽yāvat paśyati kṣāntivādinaṃ riṣiṃ parivārya avasthitāḥ /🔽dṛṣṭvā ca punar īrṣyājanitakrodhaparyākulīkṛtātmabhāvaḥ tasya riṣeḥ sakāśam upasaṃkrāntaḥ /	sa khaḍgam ādāya yuvati janam samanveṣitum ārabdhaḥ  yāvat paśyati kṣānti vādinam riṣim parivārya avasthitāḥ  dṛṣṭvā ca punar īrṣyā janita krodha paryākulīkṛta ātmabhāvaḥ tasya riṣeḥ sakāśam upasaṃkrāntaḥ 	Taking his sword, he began to search for the young women.🔽Then he saw the sage Kṣāntivādi surrounded by them.🔽And having seen that, with his mind agitated by anger born from jealousy, he approached the sage.
['SA_K01_vinv172u-292']	mātṛgrāmo rājñaḥ sakāśam avasthānaṃ dṛṣṭvā santrasto vidrutaḥ /	mātṛgrāmaḥ rājñaḥ sakāśam avasthānam dṛṣṭvā santrastaḥ vidrutaḥ 	Seeing the women standing near the king, they became frightened and fled.
['SA_K01_vinv172u-293']	rājā sāvaṣṭambhaṃ kṣāntivādinam uvāca /	rājā sa avaṣṭambham kṣānti vādinam uvāca 	The king, with a frown, said to the one who was speaking of patience:
['SA_K01_vinv172u-294']	bhoḥ puruṣa / kas tvaṃ /	bhoḥ puruṣa kaḥ tvam 	Hey, man, who are you?
['SA_K01_vinv172u-295']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv172u-296']	kṣāntivādī /	kṣānti vādī 	I am a speaker of patience.
['SA_K01_vinv172u-297']	kalabhū rājā kathayati /	kalabhūḥ rājā kathayati 	King Kalabha said:
['SA_K01_vinv172u-298']	mayi vikupite kṣāntivādinam ātmānaṃ pratijānīṣe /	mayi vikupite kṣānti vādinam ātmānam pratijānīṣe 	When I am angry, you claim to be a speaker of patience.
['SA_K01_vinv172u-299']	idānīṃ kṣāntivādī vā bhavān na veti tena tasya hastau chinnau /	idānīm kṣānti vādī vā bhavān na vā iti tena tasya hastau chinnau 	Now, are you a speaker of patience or not? He cut off his hands.
['SA_K01_vinv172u-300']	bhūyaḥ pṛcchati /	bhūyaḥ pṛcchati 	He asked again:
['SA_K01_vinv172u-301']	ko bhavān iti /	kaḥ bhavān iti 	Who are you?
['SA_K01_vinv172u-302']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv172u-303']	kṣāntivādī /	kṣānti vādī 	I am a speaker of patience.
['SA_K01_vinv172u-304']	tena tasya pādau chinnau /	tena tasya pādau chinnau 	He cut off his feet.
['SA_K01_vinv172u-305']	sa chidyamāneṣv aṅgapratyaṅgeṣu gāthāṃ bhāṣate /	sa chidyamāneṣu aṅga pratyaṅgeṣu gāthām bhāṣate 	While his major and minor limbs were being cut off, he spoke this verse:
['SA_K01_vinv172u-306']	yadi tilaśatam api kṛtvā kṣepsyase kāyam urvyām	yadi tila śatam api kṛtvā kṣepsyase kāyam urvyām 	If you were to throw your body on the ground, even a hundred times,
['SA_K01_vinv172u-307']	na tyajāmi kṣāntiṃ tilaśato 'pi cūrṇitagātraḥ /	na tyajāmi kṣāntim cūrṇita gātraḥ 	I would not abandon patience, even if my body were crushed to a hundred pieces.
['SA_K01_vinv172u-308']	yasya mama śubhā maitrī cetasi paribhāvitā sadā kṣāntim	yasya mama śubhā maitrī cetasi paribhāvitā sadā kṣāntim 	Since I always cultivate pure loving-kindness in my mind, patience
['SA_K01_vinv172u-309']	tāṃ notsahe vihantuṃ sutam iva sutavatsalā jananī //	tām nā utsahe vihantum sutam iva suta vatsalā jananī 	I am not able to abandon it, like a loving mother her son.
['SA_K01_vinv172u-310']	sa evaṃ gāthābhir gītena rujaṃ vinodya praṇidhānaṃ kartum ārabdhaḥ /	saḥ evam gāthābhiḥ gītena rujam vinodya praṇidhānam kartum ārabdhaḥ 	Having thus alleviated his pain with these verses, he began to make a vow:
['SA_K01_vinv172u-311']	yathaiṣa rājā kleśābhiniviṣṭabuddhir mamākāryākārya aṅgapratyaṅgāni chinatti /	yathā eṣa rājā kleśa abhiniviṣṭa buddhiḥ mama a kārya a kārya aṅga pratyaṅgāni chinatti 	Just as this king, with a mind attached to afflictions, cuts off my limbs and minor parts, which are not to be done,
['SA_K01_vinv172u-312']	tathāhaṃ kṣāntisauratyasamanvāgatena SBV II 	tathā aham kṣānti sauratya samanvāgatena sbv ii 	in the same way, I, endowed with patience and gentleness,
['SA_K01_vinv172u-313']	kuśalamūlena kleśagaṇam ātmīyam abhinirjitya anuttarāyāṃ samyaksaṃbodhau abhisaṃbuddhaḥ syām /	kuśala mūlena kleśa gaṇam ātmīyam abhinirjitya anuttarāyām samyaksaṃbodhau abhisaṃbuddhaḥ syām 	by this root of merit, having conquered my own multitude of afflictions, may I attain perfect enlightenment in supreme perfect enlightenment.
['SA_K01_vinv172u-314']	tataḥ prajñāśastreṇasya ākāryākārya tatprathamataḥ kleśān pramlāyeyam iti /	tatas prajñā śastreṇa asya ākārya ākārya tad prathamatas kleśān pramlāyeyam iti 	Then, with the weapon of wisdom, having first cut off what is to be done and what is not to be done, may I melt away the afflictions.
['SA_K01_vinv172u-315']	atha yā devatā kṣāntivādiny abhiprasannā sā saṃlakṣayati /	atha yā devatā kṣānti vādinī abhiprasannā sā saṃlakṣayati 	Then the deity who was pleased with the proponent of patience thought:
['SA_K01_vinv172u-316']	anena kalirājena ayam ṛṣir adūṣy anapakārī karacaraṇaśūnyo vyavasthāpitaḥ /	anena kali rājena ayam ṛṣiḥ adūṣī anapakārī kara caraṇa śūnyaḥ vyavasthāpitaḥ 	This Kali king has established this seer, who is innocent and harmless, without hands and feet.
['SA_K01_vinv172u-317']	yanv aham asya vairaṃ niryātayeyam /	yanu aham asya vairam niryātayeyam 	Well then, I will repay his enmity.
['SA_K01_vinv172u-318']	iti viditvā tīvreṇa A 	iti viditvā tīvreṇa a 	Knowing this, with intense
['SA_K01_vinv172u-319', 'SA_K01_vinv172u-320']	paryavasthānena kṣāntivādinaḥ purastād gāthāṃ bhāṣate /🔽kalabhūṃ saputradāraṃ sabandhuvargaṃ sapaurajānapadam /	paryavasthānena kṣānti vādinaḥ purastāt gāthām bhāṣate  kalabhūm sa putra dāram sa bandhu vargam sa paura jānapadam 	aversion, he spoke a verse in front of the proponent of patience:
['SA_K01_vinv172u-321']	kṛtsnaṃ ca jīvalokam ājñāpaya nāśayiṣyāmi // iti /	kṛtsnam ca jīva lokam ājñāpaya nāśayiṣyāmi iti 	You have ordered the entire world of living beings, including Kalabha, his sons, wives, relatives, and the citizens and countrymen,🔽to be destroyed.
['SA_K01_vinv172u-322']	so 'pi gāthāṃ bhāṣate /	saḥ pi gāthām bhāṣate 	He also spoke a verse:
['SA_K01_vinv172u-323']	karacaraṇanāśavikalaṃ kṛtaṃ mama śarīram ākulaṃ yena /	kara caraṇa nāśa vikalam kṛtam mama śarīram ākulam yena 	My body, which was incomplete due to the loss of hands and feet, was made agitated by him.
['SA_K01_vinv172u-324']	tasyāpi pāpam aṇv api necchāmi kutaḥ punar adūṣino jagataḥ //	tasya api pāpam aṇu api nā icchāmi kutas punar a dūṣinaḥ jagataḥ 	I do not even want the slightest sin for him, how much less for one who is faultless in the world.
['SA_K01_vinv172u-325']	tasyāpi yā devatā vārāṇasyām ītis tata itaḥ sṛṣṭā /	tasya api yāḥ devatāḥ vārāṇasyām ītiḥ tatas itas sṛṣṭā 	The deity of that very Vārāṇasī, who was angry, created this plague.
['SA_K01_vinv172u-326']	mūṣikāḥ śalabhāḥ	mūṣikāḥ śalabhāḥ 	Mice, locusts,
['SA_K01_vinv172u-327']	śukāḥ prabalāḥ saṃvṛttāḥ /	śukāḥ prabalāḥ saṃvṛttāḥ 	and parrots became very powerful.
['SA_K01_vinv172u-328']	devo na varṣati /	devaḥ na varṣati 	The god did not rain.
['SA_K01_vinv172u-329']	janakāyo mriyate /	jana kāyaḥ mriyate 	The people died.
['SA_K01_vinv172u-330']	rājñā naimittikā āhūya pṛṣṭāḥ /	rājñā naimittikāḥ āhūya pṛṣṭāḥ 	The king summoned the diviners and asked them:
['SA_K01_vinv172u-331']	bhavantaḥ kimarthaṃ devo na varṣati /	bhavantaḥ kimartham devaḥ na varṣati 	Sirs, why does the god not rain?
['SA_K01_vinv172u-332']	muṣikāḥ śalabhāḥ śukāḥ prabalāḥ saṃvṛttāḥ /	muṣikāḥ śalabhāḥ śukāḥ prabalāḥ saṃvṛttāḥ 	Mice, locusts, and parrots have become very powerful.
['SA_K01_vinv172u-333']	janakāyaś ca mriyate iti /	jana kāyaḥ ca mriyate iti 	And the people are dying.
['SA_K01_vinv172u-334']	te kathayanti /	te kathayanti 	They said:
['SA_K01_vinv172u-335']	deva devatāprakopa iti /	deva devatā prakopaḥ iti 	Your Majesty, it is because of the anger of the deity.
['SA_K01_vinv172u-336']	yā devatā kṣāntivādino ṛṣer abhiprasannā sā kupitā /	yā devatā kṣānti vādinaḥ ṛṣeḥ abhiprasannā sā kupitā 	The deity who was pleased with the sage Kṣāntivādin became angry.
['SA_K01_vinv172u-337']	tayā eṣā ītiḥ sṛṣṭā iti /	tayā eṣā ītiḥ sṛṣṭā iti 	By her this plague was created.
['SA_K01_vinv172u-338']	rājā kathayati /	rājā kathayati 	The king said:
['SA_K01_vinv172u-339']	bhavantaḥ katham atra pratipattavyam iti /	bhavantaḥ katham atra pratipattavyam iti 	Sirs, how should I proceed in this matter?
['SA_K01_vinv172u-340']	naimittikāḥ kathayanti /	naimittikāḥ kathayanti 	The diviners said:
['SA_K01_vinv172u-341']	deva balimālyopahāreṇa devatāḥ prakupitā ārādhyante /	deva bali mālya upahāreṇa devatāḥ prakupitāḥ ārādhyante 	Your Majesty, the deities who are angry due to the lack of offerings of oblations and garlands are propitiated.
['SA_K01_vinv172u-342']	balimālyopahāraṃ kṛtvā kṣamāpayitavyā sa ca ṛṣir iti /	bali mālya upahāram kṛtvā kṣamāpayitavyā sa ca ṛṣiḥ iti 	After making offerings of oblations and garlands, that sage should be appeased.
['SA_K01_vinv172u-343']	tato rājñā vārāṇasyāṃ ghaṇṭāvaghoṣaṇaṃ kāritam /	tatas rājñā vārāṇasyām ghaṇṭā avaghoṣaṇam kāritam 	Then the king had a bell rung in Vārāṇasī, announcing:
['SA_K01_vinv172u-344']	śṛṇvantu bhavanto vārāṇasīnivāsinaḥ paurāḥ /	śṛṇvantu bhavantaḥ vārāṇasī nivāsinaḥ paurāḥ 	Listen, you citizens of Vārāṇasī!
['SA_K01_vinv172u-345']	udyānanivāsinī devatā kṣāntivādino ṛṣer abhiprasannā /	udyāna nivāsinī devatā ṛṣeḥ abhiprasannā 	The deity dwelling in the garden is pleased with the sage Kṣāntivādin, who preaches patience.
['SA_K01_vinv172u-346']	tayā ītir utsṛṣṭā /	tayā ītiḥ utsṛṣṭā 	By her, a curse has been cast.
['SA_K01_vinv172u-347']	yena devo na varṣati /	yena devaḥ na varṣati 	Because of that, the god does not rain.
['SA_K01_vinv172u-348']	mūṣikāḥ śalabhāḥ śukāḥ prabalāḥ saṃvṛttāḥ /	mūṣikāḥ śalabhāḥ śukāḥ prabalāḥ saṃvṛttāḥ 	Mice, locusts, and parrots have become very powerful.
['SA_K01_vinv172u-349']	janakāyaś ca mriyate /	jana kāyaḥ ca mriyate 	And the people are dying.
['SA_K01_vinv172u-350']	tad yuṣmābhir ītivyupaśamārthaṃ śvo balimālyopahārasametair udyānaṃ gatvā tasyāḥ pūjā saṃvidhātavyā iti / SBV II 	tat yuṣmābhiḥ īti vyupaśama artham śvas bali mālya upahāra sametaiḥ udyānam gatvā tasyāḥ pūjā saṃvidhātavyā iti 	Therefore, in order to pacify that curse, you should go to the garden tomorrow with offerings of oblations, garlands, and gifts, and make offerings to her.
['SA_K01_vinv172u-351']	janakāyas tām eva rātriṃ balimālyopahāraṃ samudānīya tad udyānaṃ gataḥ /	jana kāyaḥ tām eva rātrim bali mālya upahāram samudānīya tat udyānam gataḥ 	The people, having prepared oblations, garlands, and gifts during that very night, went to that garden.
['SA_K01_vinv172u-352']	rājā cāntaḥpurasahīyaḥ /	rājā ca antaḥpura sahīyaḥ 	And the king, together with his harem.
['SA_K01_vinv172u-353']	tato janakāyena śramaṇabrāhmaṇakṛpaṇavanīpakebhyo dānāni datvā devatāsthāne ca mahatīṃ pūjāṃ kṛtvā sā devatā kṣamitā /	tatas jana kāyena śramaṇa brāhmaṇa kṛpaṇa vanīpakebhyaḥ dānāni da tvā devatā sthāne ca mahatīm pūjām kṛtvā sā devatā kṣamitā 	Then, the people having given gifts to ascetics, brahmins, the poor, and the destitute, and having made great offerings at the deity's shrine, they asked for forgiveness from that deity.
['SA_K01_vinv172u-354']	tato rājā ṛṣeḥ kṣāntivādinaḥ sakāśaṃ gatvā pādayor nipatya kṣamayitum ārabdhaḥ /	tatas rājā ṛṣeḥ kṣānti vādinaḥ sakāśam gatvā pādayoḥ nipatya kṣamayitum ārabdhaḥ 	Then the king went to the sage Kṣāntivādin, fell at his feet, and began to ask for forgiveness.
['SA_K01_vinv172u-355']	kṣamasva me maharṣe yan mayā viṣayādhyavasitena krodhaparyākulīkṛtamatinā tavāparāddham iti /	kṣamasva me mahā ṛṣe yat mayā viṣaya adhyavasitena krodha paryākulīkṛta matinā tava aparāddham iti 	Please forgive me, great sage, for the wrong I have done to you, out of anger, with my mind disturbed by attachment to objects.
['SA_K01_vinv172u-356']	kṣāntivādī kathayati /	kṣānti vādī kathayati 	The one who preaches patience says:
['SA_K01_vinv172u-357']	kṣāntaṃ mahārāja /	kṣāntam mahā rāja 	Forgiven, great king.
['SA_K01_vinv172u-358']	yathākathaṃ jñāyate /	yathākatham jñāyate 	How is it known?
['SA_K01_vinv172u-359']	sa gāthāṃ bhāṣate /	sa gāthām bhāṣate 	He speaks a verse:
['SA_K01_vinv172u-360']	gātreṣu vahasi śastraṃ maitrī me sarvasatveṣu /	gātreṣu vahasi śastram maitrī me sarva satveṣu 	You bear weapons on your body, but I have friendliness towards all beings.
['SA_K01_vinv172u-361']	yadi saṃśayo 'tra bhavatāṃ paśyata rudhiraṃ prasannaṃ me // iti /	yadi bhavatām paśyata rudhiram prasannam me iti 	If you have doubts about this, look at my clear blood.
['SA_K01_vinv172u-362']	tasya tad rudhiraṃ parāvṛtam /	tasya tat rudhiram parāvṛtam 	His blood then turns back.
['SA_K01_vinv172u-363']	pāpakarmakārī sa rājā prātihāryasandarśanenāpi na śraddhatte /	pāpa karma kārī sa rājā prātihārya sandarśanena api na śraddhatte 	That king, the doer of evil deeds, does not believe even when shown a miracle.
['SA_K01_vinv172u-364', 'SA_K01_vinv172u-365']	sa bhūyaḥ kathayati /🔽kṣamasva maharṣe /	sa bhūyas kathayati  kṣamasva mahā ṛṣe 	He says again:🔽Forgive me, great sage.
['SA_K01_vinv172u-366']	kṣāntaṃ mahārāja /	kṣāntam mahā rāja 	Forgiven, great king.
['SA_K01_vinv172u-367']	yathākathaṃ jñāyate /	yathākatham jñāyate 	How is it known?
['SA_K01_vinv172u-368', 'SA_K01_vinv172u-369']	tato bodhisatvaḥ chinnāny aṅgapratyaṅgāni yathāsve sthāne sthāpayitvā satyopayācanayā gāthāṃ bhāṣate /🔽chidyamāneṣu gātreṣu tvayā rājan yathā na me /	tatas bodhisatvaḥ chinnāni aṅga pratyaṅgāni yathāsve sthāne sthāpayitvā satya upayācanayā gāthām bhāṣate  chidyamāneṣu gātreṣu tvayā rājan yathā na me 	Then the Bodhisattva, having placed his severed limbs in their proper places, speaks a verse with a true prayer:🔽O king, when my limbs were being cut off, I had not even the slightest trace of hostility.
['SA_K01_vinv172u-370']	āghāto 'sti susūkṣmo 'pi syān me kāyas tathā purā // iti /	āghātaḥ sti su sūkṣmaḥ syāt me kāyaḥ tathā purā iti 	May my body be as it was before.
['SA_K01_vinv172u-371']	tasya satyopayācanayā śarīraṃ yathāpuraṃ saṃvṛttam /	tasya satya upayācanayā śarīram yathāpuram saṃvṛttam 	By the truth of his request, his body became as it was before.
['SA_K01_vinv172u-372']	tato rājā vismayotphullalocano gāthāṃ bhāṣate /	tatas rājā vismaya utphulla locanaḥ gāthām bhāṣate 	Then the king, his eyes wide with wonder, spoke this verse:
['SA_K01_vinv172u-373']	aho vratam idaṃ siddham aho dharmas svanuṣṭhitaḥ /	aho vratam idam siddham aho dharmaḥ su anuṣṭhitaḥ 	Ah, this vow is accomplished, ah, this Dharma is well-practiced,
['SA_K01_vinv172u-374']	chidyamāneṣu gātreṣu yasya te nāsti vikriyā //	chidyamāneṣu gātreṣu yasya te na asti vikriyā 	for you who have no change when your limbs are being cut off.
['SA_K01_vinv172u-375']	rājā kalabhūḥ sāntaḥpurāmātyapauranajānapadaḥ tasya ṛṣeḥ pādau śirasā vanditvā prakrāntaḥ /	rājā kalabhūḥ sa antaḥpura amātya paurana jānapadaḥ tasya ṛṣeḥ pādau śirasā vanditvā prakrāntaḥ 	King Kali, together with his inner quarters, ministers, citizens, and country people, bowed their heads to the feet of that sage and departed.
['SA_K01_vinv172u-376']	kiṃ manyadhve bhikṣavo yo 'sau 	kim manyadhve bhikṣavaḥ 	What do you think, monks?
['SA_K01_vinv172u-377']	tena kālena samayena A 	tena kālena samayena a 	At that time, at that moment,
['SA_K01_vinv172u-378']	kṣāntivādī ṛṣir aham eva sa /	kṣānti vādī ṛṣiḥ aham eva sa 	I was the sage Akṣāntivāda.
['SA_K01_vinv172u-379']	yo 'sau kalibhū rājā eṣa evāsau kauṇḍinyabhikṣuḥ /	yaḥ sau kalibhūḥ rājā eṣaḥ eva asau kauṇḍinyabhikṣuḥ 	The king Kali was none other than this monk Kauṇḍinya.
['SA_K01_vinv172u-380']	yan mayā tasyāntike maitracittam utpādya praṇidhānaṃ kṛtam /	yat mayā tasya antike maitra cittam utpādya praṇidhānam kṛtam 	When I generated a loving mind towards him and made a vow,
['SA_K01_vinv172u-381']	anenāhaṃ kuśalamūlenāsya ākāryākārya kleśān chedayeyam iti / SBV II 	anena aham kuśala mūlena asya ākārya ākārya kleśān chedayeyam iti 	By this root of merit, may I cut off his afflictions after guiding him,
['SA_K01_vinv172u-382']	tatpraṇidhānavaśād etarhi tathāgatena asya ākāryākārya dharmo deśitaḥ /	tad praṇidhāna vaśāt etarhi tathāgatena asya ākārya ākārya dharmaḥ deśitaḥ 	by the power of that vow, now the Tathāgata has taught him the Dharma of what should be done and what should not be done.
['SA_K01_vinv172u-383']	ekāntakṛṣṇānāṃ ekāntakṛṣṇo vipākaḥ /	ekānta kṛṣṇānām ekānta kṛṣṇaḥ vipākaḥ 	The ripening of completely black [actions] is completely black.
['SA_K01_vinv172u-384']	pūrvavad yāvad evaṃ vo bhikṣavaḥ śikṣitavyam /	pūrvavat yāvat evam vaḥ bhikṣavaḥ śikṣitavyam 	As before, up to: Monks, this is how you should train.
['SA_K01_vinv172u-385', 'SA_K01_vinv172u-386']	yadā bhagavatā aśītir devatāsahasrāṇi dharmarasena saṃgṛhya satyeṣu pratiṣṭhāpitāni tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ 🔽bhagavantaṃ papracchuḥ /	yadā bhagavatā aśītiḥ devatā sahasrāṇi dharma rasena saṃgṛhya satyeṣu pratiṣṭhāpitāni tadā bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham  bhagavantam papracchuḥ 	When the Blessed One, having gathered eighty thousand gods with the taste of the Dharma, established them in the truths, then the monks, having doubts, asked the Buddha, the Blessed One, the remover of all doubts,
['SA_K01_vinv172u-387', 'SA_K01_vinv172u-388']	paśya bhadanta bhagavatā aśītir devatāsahasrāṇi dharmarasena saṃgṛhya satyeṣu pratiṣṭhāpitāni /🔽bhagavān āha /	paśya bhadanta bhagavatā aśītiḥ devatā sahasrāṇi dharma rasena saṃgṛhya satyeṣu pratiṣṭhāpitāni  bhagavān āha 	They said, Venerable sir, see how the Blessed One, having gathered eighty thousand gods with the taste of the Dharma, established them in the truths.
['SA_K01_vinv172u-389']	na bhikṣava etarhi yathātīte 'py adhvani mayaitāni aśītir vaṇiksahasrāṇi āmiṣeṇa saṃgṛhya paṃcasu vratapadeṣu pratiṣṭhāpitāni /	na bhikṣavaḥ etarhi yathā atīte pi adhvani mayā etāni aśītiḥ vaṇij sahasrāṇi āmiṣeṇa saṃgṛhya paṃcasu vrata padeṣu pratiṣṭhāpitāni 	The Blessed One said, Monks, not only now, but in the past as well, I gathered these eighty thousand merchants with material things and established them in the five precepts of training.
['SA_K01_vinv172u-390']	tac chrūyatām /	tat śrūyatām 	Listen to that.
['SA_K01_vinv172u-391']	The story of the two merchants	the story of the two merchants 	The Story of the Two Merchants
['SA_K01_vinv172u-392']	bhūtapūrvaṃ bhikṣavo dvau sārthavāhau abhūvatāṃ viśvabhuk suyātraś ca /	bhūta pūrvam bhikṣavaḥ dvau sārthavāhau abhūvatām viśvabhuj suyātraḥ ca 	Monks, in the past there were two caravan leaders named Viśvabhuk and Suyātra.
['SA_K01_vinv172u-393']	ekaikaś ca catvāriṃśadvaṇiksahasraparivāraḥ /	ekaikaḥ ca catvāriṃśat vaṇij sahasra parivāraḥ 	Each had a retinue of forty thousand merchants.
['SA_K01_vinv172u-394']	tatra suyātro naiṣkramyābhinandī /	tatra suyātraḥ naiṣkramya abhinandī 	Among them, Suyātra delighted in renunciation.
['SA_K01_vinv172u-395']	sa riṣīnāṃ madhye pravrajitaḥ /	sa riṣīnām madhye pravrajitaḥ 	He went forth among the sages.
['SA_K01_vinv172u-396']	tenaikākinā vīryam āsthāya anācāryeṇānupādhyāyakena saptatriṃśadbodhipakṣyān dharmān saṃmukhīkṛtya pratyekabodhiḥ sākṣākṛtā /	tena ekākinā vīryam āsthāya an ācāryeṇa an upādhyāyakena saptatriṃśat bodhi pakṣyān dharmān saṃmukhīkṛtya pratyeka bodhiḥ sākṣākṛtā 	Then, alone, relying on his own effort, without a teacher or preceptor, he manifested the thirty-seven factors of enlightenment and actualized individual enlightenment.
['SA_K01_vinv172u-397']	tasya te sārthikā sārthavāham apaśyantaḥ itaś cāmutaḥ ca samanveṣitum ārabdhāḥ /	tasya te sārthikā sārthavāham a paśyantaḥ itas ca amutas ca samanveṣitum ārabdhāḥ 	When those merchants could not see their caravan leader, they began to search for him here and there.
['SA_K01_vinv172u-398']	yadā sarvathā nārāgayantas tadānīṃ viśvabhujaḥ sārthavāho 'navalokya prakrāntaḥ /	yadā sarvathā na a rāgayantaḥ tadānīm viśvabhujaḥ sārthavāhaḥ na avalokya prakrāntaḥ 	But when they could not find him at all, then the caravan leader Viśvabhū left without looking back.
['SA_K01_vinv172u-399']	samanviṣṭo 'smābhir nārāgitaḥ /	samanviṣṭaḥ smābhiḥ na a rāgitaḥ 	We have searched for him but have not found him.
['SA_K01_vinv172u-400']	katham atra pratipattavyam /	katham atra pratipattavyam 	What should we do now?
['SA_K01_vinv172u-401']	iti / sa kathayati / tiṣṭhata /	iti sa kathayati tiṣṭhata 	He said, Wait.
['SA_K01_vinv172u-402']	mā kāhalībhavata /	mā kāhalībhavata 	Do not be ashamed.
['SA_K01_vinv172u-403']	samanveṣāmaḥ sārthavāham iti /	samanveṣāmaḥ sārthavāham iti 	We will search for the caravan leader.
['SA_K01_vinv172u-404']	tato viśvabhuk sārthavāha aśītyā vaṇiksahasraiḥ parivṛtaḥ suyātraṃ sārthavāhaṃ samanveṣitum ārabdhaḥ udyānāvasathatapovaneṣu /	tatas viśvabhuj sārthavāha aśītyā vaṇij sahasraiḥ parivṛtaḥ suyātram sārthavāham samanveṣitum ārabdhaḥ udyāna āvasatha tapaḥ vaneṣu 	Then the caravan leader Viśvabhū, surrounded by eighty thousand merchants, began to search for the caravan leader Suyātra in the parks, resting places, and hermitages.
['SA_K01_vinv172u-405']	sa tena dṛṣṭaḥ pṛṣṭaś ca /	sa tena dṛṣṭaḥ pṛṣṭaḥ ca 	He saw him and asked,
['SA_K01_vinv172u-406']	kasmāt tvaṃ sārtham apahāya pravrajita iti /	kasmāt tvam sārtham apahāya pravrajitaḥ iti 	Why did you go forth, abandoning the caravan?
['SA_K01_vinv172u-407']	kāyikī teṣāṃ mahātmanāṃ dharmadeśanā na vācikī /	kāyikī teṣām mahātmanām dharma deśanā na vācikī 	The teaching of the Dharma by those great beings is by bodily action, not by speech.
['SA_K01_vinv172u-408']	tenāsau sārthavāhaḥ saparivāro jvalanatapanavarṣanavidyotanaprātihāryair āvarjitaḥ /	tena asau sārthavāhaḥ sa parivāraḥ jvalana tapana varṣana vidyotana prātihāryaiḥ āvarjitaḥ 	The caravan leader and his retinue were captivated by the miracles of blazing, heating, raining, and illuminating.
['SA_K01_vinv172u-409']	tena tāny aśītir vaṇiksahasrāṇi āmiṣopasaṃhāropasaṃhṛtāny uktāni /	tena tāni aśītiḥ vaṇij sahasrāṇi āmiṣa upasaṃhāra upasaṃhṛtāni uktāni 	He said to those eighty thousand merchants, Gather up your provisions.
['SA_K01_vinv172u-410']	asmai kārān kuruta /	asmai kārān kuruta 	Make offerings to him.
['SA_K01_vinv172u-411']	asmai kārāḥ kṛtā niyataṃ phaladāyakā bhavanti /	asmai kārāḥ kṛtāḥ niyatam phala dāyakāḥ bhavanti 	Offerings made to him will certainly give results.
['SA_K01_vinv172u-412']	taiḥ tasminn anekāḥ kārāḥ kṛtāḥ /	taiḥ tasmin anekāḥ kārāḥ kṛtāḥ 	They made many offerings to him.
['SA_K01_vinv172u-413']	kiṃ manyadhve bhikṣavo yo' sāv viśvabhuk sārthavāha aham eva SBV II 	kim manyadhve bhikṣavaḥ yaḥ sau viśvabhuj sārthavāha aham eva 	Monks, what do you think? The caravan leader Viśvabhū was none other than I myself.
['SA_K01_vinv172u-414']	sa tena kālena tena samayena /	sa tena kālena tena samayena 	At that time, at that moment.
['SA_K01_vinv172u-415']	yāni vaṇiksahasrāṇy etāny eva tāny aśītir devatāsahasrāṇi /	yāni vaṇij sahasrāṇi etāni eva tāni aśītiḥ devatā sahasrāṇi 	Those thousands of merchants were none other than those very eighty thousand gods.
['SA_K01_vinv172u-416']	tadāpy etāni mayāmiṣeṇopasaṃhṛtya paṃcasu vratapadeṣu pratiṣṭhāpitāni /	tadā api etāni mayā āmiṣeṇa upasaṃhṛtya paṃcasu vrata padeṣu pratiṣṭhāpitāni 	Then too, after gathering them with provisions, I established them in the five precepts.
['SA_K01_vinv172u-417']	etarhy apy etāni mayā saddharmarasenopasaṃhṛtya satyeṣu pratiṣṭhāpitāni /	etarhi api etāni mayā saddharma rasena upasaṃhṛtya satyeṣu pratiṣṭhāpitāni 	Now too, after gathering them with the nectar of the true Dharma, I have established them in the truths.
