segmentnr	original	analyzed	translated
['SA_MB_pingalamataHK-1630']	iśāno yadā madhye pakṣau skandavo vināyakau //	iśānaḥ yadā madhye pakṣau skandavaḥ vināyakau 	When Īśāna is in the middle, the two wings are Skanda and Vināyaka.
['SA_MB_pingalamataHK-1631']	gaṅgā caiva tathā durgā kartavye tu varānane /	gaṅgā ca eva tathā durgā kartavye tu varānane 	And Gaṅgā and Durgā should be made, O beautiful lady.
['SA_MB_pingalamataHK-1632']	evaṃ saṃsthānikaiḥ sarvaiḥ kvacid rūpaika lakṣaṇaṃ //	evam saṃsthānikaiḥ sarvaiḥ kvacid rūpa eka lakṣaṇam 	Thus, in all the formations, somewhere the form has one characteristic.
['SA_MB_pingalamataHK-1633', 'SA_MB_pingalamataHK-1634']	ādityasya yathārūpaṃ grahacakre vyavasthitaṃ /🔽tadbhāgabhājite kṣetre yatsū pṛ /dviguṇaṃ kuruḥ //	ādityasya yathārūpam graha cakre vyavasthitam  tad bhāga bhājite kṣetre pṛ dviguṇam kuruḥ 	Just as the form of the sun is situated in the wheel of planets,🔽in the field divided into those parts, multiply the area by two.
['SA_MB_pingalamataHK-1635']	adhaścaikaṃ vināśe tadūrdha dvayantathaiva ca /	adhas ca ekam vināśe tad ūrdha ca 	Below one is destroyed, and above two are likewise.
['SA_MB_pingalamataHK-1636']	dvayāntarantathā bhūtaṃ tatra kuryāt grahāṣṭakaṃ //	dvaya antaram tathā bhūtam tatra kuryāt graha aṣṭakam 	Similarly, one should place the group of eight planets there, in the middle of the two ends,
['SA_MB_pingalamataHK-1637']	vāmadakṣiṇayogena somādyāketurāvadhiḥ /	vāma dakṣiṇa yogena soma ādyā ketuḥ ā avadhiḥ 	In the order of left and right, starting from Soma up to Ketu.
['SA_MB_pingalamataHK-1638']	rūpanteṣāṃ pravakṣyāmi sūryādīnāṃ yathā bhavet //	rūpam teṣām pravakṣyāmi sūrya ādīnām yathā bhavet 	I will now describe their forms, as they should be for Surya and the others.
['SA_MB_pingalamataHK-1639']	māyā na caraṇaḥ sūryaḥ kavacāṃgī sa kuṇḍalī /	māyā na caraṇaḥ sūryaḥ kavaca aṃgī sa kuṇḍalī 	Maya, the feet, Surya, the armor, and he, Kundali,
['SA_MB_pingalamataHK-1640']	karau padma vṛtau kāryau trinetraṃ tu bhavecchubhaḥ //	karau vṛtau kāryau trinetram tu bhavet śubhaḥ 	The hands should be made to hold lotuses, and he should have three auspicious eyes.
['SA_MB_pingalamataHK-1641']	ubhro vā vāsanāsīnaḥ kartavyastu surūpakaḥ /	ubhraḥ vā vāsanā āsīnaḥ kartavyaḥ tu surūpakaḥ 	He should be made handsome, with a pot-belly or sitting in a posture of desire.
['SA_MB_pingalamataHK-1642', 'SA_MB_pingalamataHK-1643']	śāntarūpī tathā soma arddhacandrāsane sthitaḥ //🔽karkasaḥ pītarūpastu bhaumo vā / taḥ /	śānta rūpī tathā soma arddhacandrāsane sthitaḥ  karkasaḥ pīta rūpaḥ tu bhaumaḥ vā 	Similarly, Soma, of a peaceful form, should be seated in the half-moon posture.🔽Mars, of a rough nature and yellow color, should be seated in the same way.
['SA_MB_pingalamataHK-1644']	vālākāro vṛhadvakṣo budhaścaivāsane tathā //	vāla ākāraḥ vṛhat vakṣaḥ budhaḥ ca eva āsane tathā 	Mercury, of the form of a young boy with a large chest, should be seated in the same way.
['SA_MB_pingalamataHK-1645']	padmāsana sthitaścaiva śāntarūpo vṛhaspatiḥ /	padmāsana sthitaḥ ca eva śānta rūpaḥ vṛhaspatiḥ 	Brihaspati, of a peaceful form, should be seated in the lotus posture.
['SA_MB_pingalamataHK-1646']	ekanetrastathā śukraścāsane ca vyavasthitaḥ //	eka netraḥ tathā śukraḥ ca āsane ca vyavasthitaḥ 	Similarly, Shukra, with one eye, should be seated in the same posture.
['SA_MB_pingalamataHK-1647']	adho dṛṣṭistathā krūraḥ śanithī rāsane sthitaḥ /	adhas dṛṣṭiḥ tathā krūraḥ rāsane sthitaḥ 	Saturn, of a cruel nature, should be seated in the same posture, with a downward gaze.
['SA_MB_pingalamataHK-1648', 'SA_MB_pingalamataHK-1649']	arddhākāya / smṛto rāhudaṣṭrālovitānanaḥ //🔽	arddhākāya smṛtaḥ rāhu daṣṭra ālovita ānanaḥ  Ro	Rahu is said to have half a body, with fangs and a wide mouth.
['SA_MB_pingalamataHK-1650']	yogiṇyāsinyag dṛgdhā adhodṛṣṭistathā bhavet / caturvaktrāstatho devyaḥ	dṛgdhā adhas dṛṣṭiḥ tathā bhavet catur vaktrāḥ tathā u devyaḥ 	The Yoginis should be imagined with upward-looking eyes, while the Adho-dristis should have downward-looking eyes. The goddesses should have four faces.
['SA_MB_pingalamataHK-1651', 'SA_MB_pingalamataHK-1652']	saṃpūrṇā vayavaḥ śubhāḥ dviraṣṭavardhākārāḥ svāgame ca yathoditāḥ /🔽kinnarāvividhākārāḥ yadāvyāghrā nanāstathā /	saṃpūrṇāḥ vayavaḥ śubhāḥ dvis aṣṭa vardhākārāḥ sva āgame ca yathā uditāḥ  kinnara vividha ākārāḥ yadā vyāghrāḥ nanāḥ tathā 	The limbs are complete and auspicious, with the appearance of a sixteen-year-old, as described in the scriptures.🔽The Kinnaras have various forms, as do the tigers and other animals.
['SA_MB_pingalamataHK-1653', 'SA_MB_pingalamataHK-1654']	gavāśukhvā / na vaktrāṇḍa kākolūka mṛgānanāḥ / kapirūpā🔽vṛ	na vaktra aṇḍa kāka ulūka mṛga ānanāḥ kapi rūpā  vṛ 	The faces of cows, horses, and birds, as well as those of crows, owls, and deer, are in the form of monkeys.
['SA_MB_pingalamataHK-1655', 'SA_MB_pingalamataHK-1656']	sthūlabhrūcibunāsaśca netra caivādharastathā /🔽kaituścaivogra rūpastu sapūrṇo vayavasthitaḥ /	sthūla bhrū cibu nāsaḥ ca ca eva adharaḥ tathā  kaituḥ ca eva ugra rūpaḥ tu sa pūrṇaḥ 	The eyes, nose, and eyebrows are large and thick, as are the lips.🔽The form of Rahu is fierce, with a full body and limbs.
['SA_MB_pingalamataHK-1657']	vaddhāñjali sa keśastu rāhucaṃścakra samudgaraḥ //	vaddhāñjali sa keśaḥ tu sa mudgaraḥ 	With palms joined, Rahu holds a discus and a mallet.
['SA_MB_pingalamataHK-1658']	sarvavimānamārūḍhāssarvālaṅkārabhūṣitāḥ /	sarva vimānam ārūḍhāḥ sarva alaṅkāra bhūṣitāḥ 	All of them are mounted on celestial vehicles and adorned with all ornaments.
['SA_MB_pingalamataHK-1659']	somādyāśaniścarāntāśca kamaṇḍalu karāstathā //	soma ādya aśaniścara antāḥ ca kamaṇḍalu karāḥ tathā 	Beginning with Soma and ending with Saturn, they hold water pots in their hands.
['SA_MB_pingalamataHK-1660']	sopadeśī tathācānyastvakṣamālāvibhūṣitaḥ /	sa upadeśī tathā ca anyaḥ tu akṣamālā vibhūṣitaḥ 	Another one is accompanied by a preceptor, adorned with a rosary of beads.
['SA_MB_pingalamataHK-1661', 'SA_MB_pingalamataHK-1662']	rathastho vā yadā sūryastadādhośco munirbhavet //🔽kramarūpāḥ prakartavyāḥ sārathicānurūpari /	ratha sthaḥ vā yadā sūryaḥ tadā adhoścaḥ muniḥ bhavet  krama rūpāḥ prakartavyāḥ 	When the Sun is on the chariot, then the Moon should be below.🔽The forms should be arranged in order, with the charioteer and others above.
['SA_MB_pingalamataHK-1663']	sākhālika kṛto mūrdhni saṃyamyāścātrarathāgrataḥ //	sākhālika kṛtaḥ mūrdhni saṃyamyāḥ cātraratha agratas 	The head is adorned with a garland of peacock feathers, and the reins are held in front of the chariot.
['SA_MB_pingalamataHK-1664']	śvapratīhārasaṃyukto revantasturagāmṛtaḥ /	śva pratīhāra saṃyuktaḥ revantaḥ turaga amṛtaḥ 	Revanta, the charioteer of the Sun, is accompanied by a dog and a doorkeeper.
['SA_MB_pingalamataHK-1665']	pralamba bhujapādaśca karorūca sukarkaśaḥ //	bhuja pādaḥ ca su karkaśaḥ 	His arms and legs are long, and his hands and thighs are very rough.
['SA_MB_pingalamataHK-1666']	nāgānāṃ rūpakaṃ vakṣe tatūrddhe divyarūpiṇaḥ /	nāgānām rūpakam tatu ūrddhe divya rūpiṇaḥ 	I will now describe the form of the Nagas, who are divine above.
['SA_MB_pingalamataHK-1667']	anantādyāḥ smṛtā nāgāḥ kulāṣṭaka sphaṭodvahāḥ //	ananta ādyāḥ smṛtāḥ nāgāḥ kula aṣṭaka sphaṭa udvahāḥ 	The Nagas are known as Ananta and others, bearing the eight Kula families.
['SA_MB_pingalamataHK-1668']	ekastriṇi tathā pañca saptāṃtā yugmake sthitāḥ /	tathā pañca sapta aṃtāḥ yugmake sthitāḥ 	One, three, then five, ending with seven, are situated in pairs.
['SA_MB_pingalamataHK-1669']	dvicaturthastathā ṣaṣṭhaḥ yugmaṃ caiva na kārayet //	dvi caturthaḥ tathā ṣaṣṭhaḥ yugmam ca eva na kārayet 	The second, fourth, and sixth should not be made a pair.
['SA_MB_pingalamataHK-1670']	maṇiyuktaṃ smṛtaṃ bhogaṃ kaṭyadhaḥ puccharūpiṇaḥ /	maṇi yuktam smṛtam bhogam kaṭi adhas puccha rūpiṇaḥ 	The enjoyment is said to be endowed with jewels, with a tail below the waist.
['SA_MB_pingalamataHK-1671']	ratnābharaṇasaṃyuktā nāginyaśca varānanāḥ //	ratna ābharaṇa saṃyuktāḥ nāginyaḥ ca vara ānanāḥ 	The Nagini women have beautiful faces, adorned with jeweled ornaments.
['SA_MB_pingalamataHK-1672']	kaṭyadhaḥ pucchakaṃ tāsāṃ kṛśamadhyākuconnatāḥ /	kaṭi adhas pucchakam tāsām kṛśa madhyā kuca unnatāḥ 	Their tails are below the waist, with slender waists and protruding breasts.
['SA_MB_pingalamataHK-1673']	yakṣiṇyau dīrghavaktrāśca apsarī candra saprabhā //	yakṣiṇyau dīrgha vaktrāḥ ca apsarī candra saprabhā 	The Yakshini women have long faces, and the celestial nymphs have the radiance of the moon.
['SA_MB_pingalamataHK-1674']	vidyādharāḥ prakartavyo mālāhastābhrake sthitāḥ /	vidyādharāḥ prakartavyaḥ mālā hasta abhrake sthitāḥ 	The Vidyadharas should be made with garlands in their hands, standing on clouds.
['SA_MB_pingalamataHK-1675', 'SA_MB_pingalamataHK-1676']	uraḥ pādaśirasastu kheṭī pādāstathaiva ca //🔽khaḍgahastāstu gandharvā kramarūpeṇa saṃsthitāḥ /	uraḥ pāda śirasaḥ tu kheṭī pādāḥ tathā eva ca  khaḍga hastāḥ tu gandharvā krama rūpeṇa saṃsthitāḥ 	On the chest, feet, and head, there are staffs and feet.🔽The Gandharvas have swords in their hands, and are situated in the form of steps.
['SA_MB_pingalamataHK-1677']	kinnarāvīṇa hastāstu gaṇāścaiva surūpiṇaḥ //	kinnara avīṇa hastāḥ tu gaṇāḥ ca eva surūpiṇaḥ 	The Kinnaras have flutes in their hands, and the Ganas are of beautiful form.
['SA_MB_pingalamataHK-1678']	narākṛtidharaḥ yakṣī jñeyāḥ kiṃ puruṣāstathā /	nara ākṛti dharaḥ yakṣī jñeyāḥ kim puruṣāḥ tathā 	The Yakshas should be known to have the form of men, and the Kimpurusha are also like that.
['SA_MB_pingalamataHK-1679']	kiṃkarāḥ kuṭilakeśā varvarākārasaṃnibhāḥ //	kiṃkarāḥ kuṭila keśāḥ varvara ākāra saṃnibhāḥ 	The Kinkaras have curly hair, and resemble the shape of a Varvara.
['SA_MB_pingalamataHK-1680']	sadaṃṣṭrākṣetrapālāstu vṛhatkukṣi pralambakāḥ /	sa daṃṣṭra kṣetrapālāḥ tu vṛhat kukṣi pralambakāḥ 	The field protectors with full teeth are large-bellied and lame.
['SA_MB_pingalamataHK-1681']	kādyakhaṭvāṅgasaṃyuktā bhūtādyāśca sarākṣasāḥ //	kādya khaṭvāṅga saṃyuktāḥ bhūta ādyāḥ ca sarākṣasāḥ 	The bhutas and rakshasas are endowed with the khaṭvāṅga (skull cup) and other things beginning with ka.
['SA_MB_pingalamataHK-1682']	dīnavaktrāsmṛtā bhūtā dīrghavaktrā piśācakāḥ /	bhūtāḥ dīrghavaktrā piśācakāḥ 	The bhutas are remembered to have sad faces, the piśācakas long faces,
['SA_MB_pingalamataHK-1683']	rākṣasāghorarūpāstu nakhādīrghā sadaṃṣtrakāḥ //	rākṣasa aghora rūpāḥ tu sa daṃṣtrakāḥ 	and the rakshasas terrible forms, with long nails and full teeth.
['SA_MB_pingalamataHK-1684', 'SA_MB_pingalamataHK-1685', 'SA_MB_pingalamataHK-1686']	kubjarūpaṃ pravakṣyāmi khañjīrūpaṃ tathaiva ca /🔽🔽nābhisuṣkāntare netraṃ gṛhya hṛddvikalaṃ tathā //	kubja rūpam pravakṣyāmi khañjī rūpam tathā eva ca  Ro       gṛhya        	I will describe the Kubja form and the Khañjī form likewise.🔽The eye is grasped between the navel and the anus, and the heart is two parts less.
['SA_MB_pingalamataHK-1687', 'SA_MB_pingalamataHK-1688']	vakṣasthalonnataṃ kalpya pṛṣṭhabhagnāstatorddhataḥ /🔽cipiṭāśca vṛhadvakṣāstiryak pādāśca khaṃjakāḥ //	vakṣa sthala unnatam kalpya  cipiṭāḥ ca vṛhat vakṣāḥ tiryak pādāḥ ca khaṃjakāḥ 	The chest is to be imagined as elevated, and the back is broken above that.🔽The Khañjakas have flat feet and a large chest, and their legs are crooked.
['SA_MB_pingalamataHK-1689']	jānu bhagnābhujā kaula mukhāścātīvabhāsurāḥ /	kaula mukhāḥ ca atīva bhāsurāḥ 	The Kaulas have broken knees and arms, and their faces are extremely radiant.
['SA_MB_pingalamataHK-1690', 'SA_MB_pingalamataHK-1691']	karmāśaya phalaṃ vudhvā vaktrahīnā vimadhyagāḥ //🔽śirodyā /tiryakā krūrā cchinnanāsāṃgapādakāḥ /	karma āśaya phalam vudhvāḥ vaktra hīnāḥ vimadhya gāḥ  krūrāḥ 	Having experienced the fruits of karmic tendencies, they are faceless and without a middle.🔽The heads are sideways and cruel, with the nose and limbs cut off.
['SA_MB_pingalamataHK-1692']	karāṃguli vihīnāśca kukṣicchidrā kṛśodarāḥ //	vihīnāḥ ca kukṣi chidrā kṛśa udarāḥ 	They are devoid of fingers and toes, with holes in the belly and a thin belly.
['SA_MB_pingalamataHK-1693']	evamādyāni rūpāṇi kartavyāni hitāhitaiḥ //	evamādyāni rūpāṇi kartavyāni hita ahitaiḥ 	Such forms should be made by the beneficial and harmful ones.
['SA_MB_pingalamataHK-1694']	iti brahmajāmale jayadrathādhikāre piṅgalāmate pratimādhikāro nāma	iti brahmajāmale jayadrathādhikāre piṅgalāmate pratimādhikāraḥ nāma 	Thus ends the chapter on images in the Pingala Tantra in the Jayadrathayamala, which is about Brahma's son, named
['SA_MB_pingalamataHK-1695']	prathamaprakaraṇaścaturthaḥ //	prathama prakaraṇaḥ caturthaḥ 	The fourth chapter of the first section.
['SA_MB_pingalamataHK-1696']	piṅgala uvāca //	piṅgalaḥ uvāca 	Pingala said:
['SA_MB_pingalamataHK-1697']	paṭalakṣaṇakaṃ deva phalake vā tathaiva ca /	paṭa lakṣaṇakam deva phalake vā tathā eva ca 	The characteristics of the cloth, and likewise on the board,
['SA_MB_pingalamataHK-1698']	varṇakānāmvibhāgantu pratimā citraṇe tathā //	varṇakānām vibhāgam tu pratimā citraṇe tathā 	The classification of colors, and likewise in the painting of images,
['SA_MB_pingalamataHK-1699']	devatānāvarṇakaṃ brūhi śivādivyakurūpiṇāṃ /	brūhi 	Tell me about the colors of the deities, having forms such as Shiva and others.
['SA_MB_pingalamataHK-1700']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_pingalamataHK-1701']	bhogamokṣaprasiddhyarthaṃ paṭaṃ kārpāsikaṃ varaṃ //	bhoga mokṣa prasiddhi artham paṭam kārpāsikam varam 	For the sake of attaining enjoyment and liberation, the cotton cloth is the best.
['SA_MB_pingalamataHK-1702', 'SA_MB_pingalamataHK-1703']	kośajādyānyathā devi viparītādi sādhane /🔽pretavastrādikaṃ ślakṣṇaṃ sadasaṃdvistrikṣālitaṃ //	kośa ja ādyāni athā devi viparīta ādi sādhane  preta vastra ādikam ślakṣṇam sadasat dvis tri kṣālitam 	O Goddess, the silk and other cloths are for the opposite in the practice.🔽The cloth of the dead person etc. is smooth, well-washed twice or thrice.
['SA_MB_pingalamataHK-1704', 'SA_MB_pingalamataHK-1705', 'SA_MB_pingalamataHK-1706']	khalitaṃ piṭṭitaṃ mṛdyaṃ śaṃkhādyena suśobhane /🔽tintaṭīvījaṃ saṃgṛhya suścinnaṃ piṣayed budhaḥ //🔽tasyorddhaṃ kharparaṃ piṣṭvā cekī kṛtvā tu mardayet /	khalitam piṭṭitam mṛdyam śaṃkha ādyena su śobhane      saṃgṛhya   piṣayet    tasya ūrddham kharparam piṣṭvā cekī kṛtvā tu mardayet 	The torn, patched, and rubbed cloth is good, O beautiful one, with conch etc.🔽Taking the seeds of tinduka, a wise man should cut them well and grind them.🔽Having ground the upper part of the pot, having made it into a paste, one should churn it.
['SA_MB_pingalamataHK-1707']	svacchodakena cāloḍhya tena vastra pralepayet //	svaccha udakena ca āloḍhya tena pralepayet 	Having mixed it with clear water, one should smear the cloth with it.
['SA_MB_pingalamataHK-1708']	vajralepaḥ smṛto hyeṣa punaḥ punaḥ samācaret /	vajralepaḥ smṛtaḥ hi eṣa punar punar samācaret 	This is known as the diamond paste, one should do it again and again.
['SA_MB_pingalamataHK-1709']	pratimā dhvajasyaiva phalake cānyathā śṛṇu //	pratimāḥ dhvajasya eva phalake ca anyathā śṛṇu 	The image, and likewise the flag, listen to the board in another way.
['SA_MB_pingalamataHK-1710']	vālmīka mṛttikāṃ gṛhya dhānyabhaktasamaṃ pibet /	vālmīka mṛttikām gṛhya dhānya bhakta samam pibet 	Taking the clay of an anthill, one should drink it equal to the rice.
['SA_MB_pingalamataHK-1711']	udakena punarloḍya kuṃcikena tu lepayet //	udakena punar loḍya kuṃcikena tu lepayet 	Again, it should be mixed with water and applied with a key.
['SA_MB_pingalamataHK-1712']	śuṣke śuṣke punarlepyaṃ phalake pratimāpivā /	śuṣke śuṣke punar lepyam phalake pratimā api vā 	On a dry surface, a dry paste should be applied again to a plank or an image.
['SA_MB_pingalamataHK-1713', 'SA_MB_pingalamataHK-1714']	madhya ca phalavilvasya rālabījasamudbhavaṃ //🔽varṇakaṃ mardayet tena pañcasaptadināni ca /	ca phala vilvasya rāla bīja samudbhavam    mardayet          	In the middle of a fruit or bilva, a paste made from resin and seeds🔽should be ground for five or seven days.
['SA_MB_pingalamataHK-1715']	kaṭikāśuklavarṇe tu raktaṃ daradagerike //	kaṭikā śukla varṇe tu raktam darada gerike 	When the paste is white, red, and yellow, and the color is red, white, and yellow,
['SA_MB_pingalamataHK-1716', 'SA_MB_pingalamataHK-1717']	sindūrañca tathā pītaṃ tālaṃ caiva🔽	sindūram ca tathā pītam tālam ca eva  Ro	and vermilion and also yellow, and tāla,
['SA_MB_pingalamataHK-1718']	sthūlabhrūcibunāsaśca netre caivādharastathā /	sthūla bhrū cibu nāsaḥ ca netre ca eva adharaḥ tathā 	One with thick eyebrows, eyes, and nose, and also with lower lips,
['SA_MB_pingalamataHK-1719']	ketuścaivogra rūpastu sapūrṇāvayavasthitaḥ //	ketuḥ ca eva ugra rūpaḥ tu sa pūrṇa avayava sthitaḥ 	and one with a fierce form, and one with complete limbs,
['SA_MB_pingalamataHK-1720']	vaddhāñjali sa keśastu rāhuścakra samudgaraḥ /	vaddhāñjali sa keśaḥ tu rāhuḥ cakra sa mudgaraḥ 	one with joined palms, and one with hair, and Rāhu with a discus and a mace,
['SA_MB_pingalamataHK-1721', 'SA_MB_pingalamataHK-1722']	sarve vimānamārūḍhānsarvālaṅkārabhūṣitāḥ //🔽somādyāśaniścarānnāśca kamaṇḍalukarāstathā /	sarve vimānam ārūḍhān sarva alaṅkāra bhūṣitāḥ  soma ādya aśa niścara annāḥ ca kamaṇḍalu karāḥ tathā 	all mounted on aerial cars, adorned with all ornaments,🔽Soma and others, the planets, the stars, and the moon, holding water pots,
['SA_MB_pingalamataHK-1723']	sopadeśī tathā cānyastvakṣamālāvibhūṣitaḥ //	sa upadeśī tathā ca anyaḥ tu akṣamālā vibhūṣitaḥ 	and another with instructions, adorned with a rosary of beads,
['SA_MB_pingalamataHK-1724']	rathasthā vā yadā sūryastadādhośco munirbhavet /	ratha sthāḥ vā yadā sūryaḥ tadā adhoścaḥ muniḥ bhavet 	when the sun is on the chariot, then the sage should be below.
['SA_MB_pingalamataHK-1725']	kramarūpāḥ prakartavyāḥ sārathi cātraṃ rūpari //	krama rūpāḥ prakartavyāḥ 	They should be made in the form of a sequence, and the charioteer should be in the form of this.
['SA_MB_pingalamataHK-1726']	sakholika kṛto mūrdhni saṃyamyāścātrarathāgrataḥ /	sakholika kṛtaḥ mūrdhni saṃyamyāḥ cātraratha agratas 	Having placed a basket on the head, in front of the chariot,
['SA_MB_pingalamataHK-1727']	śvapratīhāsaṃyukto catuntastu / sṛtaḥ //	śva pratīhā saṃyuktaḥ catuntaḥ tu sṛtaḥ 	And endowed with a dog's bark, he is four-tusked and swift.
['SA_MB_pingalamataHK-1728']	pralambabhujapādaśca karorūsukarkaśaḥ /	pralamba bhuja pādaḥ ca kara ūrū su karkaśaḥ 	And with long arms and legs, and with hands and feet rough like a bear's paws.
['SA_MB_pingalamataHK-1729']	nāgānāṃ rūpakaṃ vakṣe tanūrddhe divyarūpiṇaḥ //	nāgānām rūpakam tanu ūrddhe divya rūpiṇaḥ 	I shall describe the form of the Nagas, whose bodies are divine above.
['SA_MB_pingalamataHK-1730']	anantādyāḥ smṛtā nāgāḥ kulāṣṭaka sphaṭodvahāḥ /	ananta ādyāḥ smṛtāḥ nāgāḥ kula aṣṭaka sphaṭa udvahāḥ 	The Nagas are said to be headed by Ananta, bearing the eight Kula families.
['SA_MB_pingalamataHK-1731']	ekastrīṇi tathā pañca saptāṃ tāṃ yugmake sthitāḥ //	ekaḥ trīṇi tathā pañca saptām tām yugmake sthitāḥ 	One, three, then five, seven, and two are present in pairs.
['SA_MB_pingalamataHK-1732']	dvicaturthastathā ṣaṣṭhaḥ yugmaścaiva na kārayet /	dvi caturthaḥ tathā ṣaṣṭhaḥ yugmaḥ ca eva na kārayet 	The second, fourth, and sixth should not be made in pairs.
['SA_MB_pingalamataHK-1733']	maṇiyuktaṃ smṛtaṃ bhogaṃ kaṭyadhaḥ / puccharūpiṇaḥ //	maṇi yuktam smṛtam bhogam kaṭi adhas puccha rūpiṇaḥ 	The enjoyment is said to be endowed with jewels, with a tail below the waist.
['SA_MB_pingalamataHK-1734']	ratnābharaṇasaṃyukto nāginyaśca varānanāḥ /	ratna ābharaṇa saṃyuktaḥ nāginyaḥ ca vara ānanāḥ 	The Naginis have beautiful faces, adorned with jeweled ornaments.
['SA_MB_pingalamataHK-1735']	kaṭyadhaḥ pucchakaṃ tāsāṃ kṛśamadhyākuconnatāḥ //	kaṭi adhas pucchakam tāsām kṛśa madhyā kuca unnatāḥ 	Their tails are below the waist, with slender waists and raised breasts.
['SA_MB_pingalamataHK-1736']	yakṣiṇyo dīrghavaktrāśca apsarī candra saprabhā /	yakṣiṇyaḥ dīrgha vaktrāḥ ca apsarī candra sa prabhā 	The Yakshinis have long faces, and the celestial nymphs have the radiance of the moon.
['SA_MB_pingalamataHK-1737']	vidyādharāḥ prakartavyo mālāhastābhrake sthitāḥ //	vidyādharāḥ prakartavyaḥ mālā hasta abhrake sthitāḥ 	The Vidyadharas should be made with garlands in their hands, standing on clouds.
['SA_MB_pingalamataHK-1738', 'SA_MB_pingalamataHK-1739']	uraḥ pādaśirasastu kheṭīpādāstathaiva ca /🔽khaḍgahastāstu gandharvā kramarūpeṇa saṃsthitāḥ //	uraḥ pāda śirasaḥ tu kheṭī pādāḥ tathā eva ca  khaḍga hastāḥ tu gandharvā krama rūpeṇa saṃsthitāḥ 	On the chest, feet, and head, and likewise on the feet, with a club.🔽The Gandharvas have swords in their hands, abiding in the form of steps.
['SA_MB_pingalamataHK-1740']	kinnarāvīṇahastāstu gaṇāścaiva surūpiṇaḥ /	kinnara a vīṇa hastāḥ tu gaṇāḥ ca eva surūpiṇaḥ 	The Kinnaras have flutes in their hands, and the Ganas are of beautiful form.
['SA_MB_pingalamataHK-1741']	narākṛtidharaḥ yakṣī jñeyāḥ kiṃ puru dvāstathā //	nara ākṛti dharaḥ yakṣī jñeyāḥ kim puru dvār tathā 	The Yakshini in the form of a man should be known as having two arms.
['SA_MB_pingalamataHK-1742']	kiṃkarāḥ kuṭilakeśā varvarākārasannibhauḥ /	kiṃkarāḥ kuṭila keśāḥ varvara ākāra sannibhauḥ 	The Kinkaras have curly hair and are similar in appearance to Varvara.
['SA_MB_pingalamataHK-1743']	yogiṇyastiryagdṛgbhāge adhodṛṣṭistathā bhavet //	yogiṇyaḥ tiryak dṛś bhāge adhas dṛṣṭiḥ tathā bhavet 	The Yoginis have oblique vision and are also seen with downward gaze.
['SA_MB_pingalamataHK-1744']	caturvaktrāstathā devyaḥ saṃpūrṇā vayavaḥ śubhāḥ /	catur vaktrāḥ tathā devyaḥ saṃpūrṇāḥ vayavaḥ śubhāḥ 	The goddesses have four faces and are complete in their limbs and auspicious.
['SA_MB_pingalamataHK-1745']	dviraṣṭavayākārāḥ svāgame ca yathoditāḥ //	dvis aṣṭa vayā ākārāḥ sva āgame ca yathā uditāḥ 	They are described in the Svacchanda Tantra as having the form of a sixteen-year-old girl.
['SA_MB_pingalamataHK-1746']	kinnarā vividhākārāḥ siṃghavyāghrānanāstathā /	kinnarāḥ vividha ākārāḥ siṃgha vyāghra ānanāḥ tathā 	The Kinnaras have various forms, with faces like lions, tigers,
['SA_MB_pingalamataHK-1747', 'SA_MB_pingalamataHK-1748']	gavāśca śvānavaktrāśca kākāluka mṛgānanāḥ //🔽kapirūpā vṛkāścaiva vaktravaktrā vṛhodarāḥ /	gavāḥ ca śvāna vaktrāḥ ca kāka aluka mṛga ānanāḥ  kapi rūpāḥ vṛkāḥ ca eva vaktra vaktrāḥ vṛhat udarāḥ 	cows, dogs, crows, and deer.🔽They have the form of monkeys and wolves, with faces on their faces and large bellies.
['SA_MB_pingalamataHK-1749', 'SA_MB_pingalamataHK-1750']	sadaṃṣṭrākṣetrapālāstu vṛhatkukṣipralaṃbakāḥ //🔽	sa daṃṣṭrā kṣetrapālāḥ tu vṛhat kukṣi pralaṃbakāḥ  Ro	The Kshetrapālas have fangs and are large-bellied and pendulous.
['SA_MB_pingalamataHK-1751']	kāṭyakhaṭvāṅgasaṃyuktā bhūtādyāśca sarākṣasāḥ /	kāṭya khaṭvāṅga saṃyuktāḥ bhūta ādyāḥ ca sarākṣasāḥ 	They are equipped with axes and khaṭvāṅgas, along with Bhūtas and Rākṣasas.
['SA_MB_pingalamataHK-1752']	dīnavakrāsmṛtābhūtā dīrghadī vaktrāpiśācakāḥ //	dīna vakra asmṛtā bhūtāḥ dīrghadī vaktra piśācakāḥ 	The Bhūtas are considered to have sad faces, long faces, and Piśācas.
['SA_MB_pingalamataHK-1753']	rākṣasāghorarūpāstu nakhādīrghā sadaṃṣṭrakāḥ /	rākṣasa aghora rūpāḥ tu sa daṃṣṭrakāḥ 	The Rākṣasas have a terrible form, long nails, and fangs.
['SA_MB_pingalamataHK-1754']	kubjarūpaṃ pravakṣyāmi khañjarūpaṃ tathaiva ca //	kubja rūpam pravakṣyāmi khañja rūpam tathā eva ca 	I will describe the Kubja form and the Khañja form likewise.
['SA_MB_pingalamataHK-1755']	nābhisuskāntare netraṃ gṛhya hṛdvikalaṃ tathā /	nābhi suska antare netram gṛhya hṛd vikalam tathā 	The eye is grasped in the middle of the navel, and the heart is afflicted.
