segmentnr	original	analyzed	translated
['SA_T02_n1426u-124']	bhagavatā tān prati sandhārya pratiṣedha uktaḥ /	bhagavatā tān prati sandhārya pratiṣedhaḥ uktaḥ 	The prohibition was stated by the Blessed One with reference to them, and it is upheld.
['SA_T02_n1426u-125']	taduktaṃ ca śrīsamāje	tat uktam ca śrī samāje 	And it is said in the Shri-Samaja:
['SA_T02_n1426u-126']	daśakuśalān karmapathānicchanti jñānavarjitāḥ // //	daśa kuśalān karma pathān icchanti jñāna varjitāḥ 	Those devoid of knowledge desire the ten wholesome courses of action.
['SA_T02_n1426u-127']	tathā vairocanābhisambuddhāvapyuktam 	tathā vairocana abhisambuddhau api uktam 	And in the Vairocana-abhisambodhi it is also said:
['SA_T02_n1426u-128']	upāyai rahitaṃ jñānaṃ śikṣā vā'	upāyaiḥ rahitam jñānam śikṣā vā 	Knowledge or training devoid of means
['SA_T02_n1426u-129']	pi hi deśitā /	pi hi deśitā 	is not taught.
['SA_T02_n1426u-130']	śrāvakānāṃ mahāvīreṇā va tārāya teṣu vai // //	śrāvakānām mahāvīreṇa teṣu vai 	For those who are not endowed with the special intention, even though they are engaged in the same practice of generosity, etc. as the bodhisattvas, the result is not the same.
['SA_T02_n1426u-131']	na tu prajñopāyaparigṛhītamūrtīnāṃ viśiṣṭaphalānveṣiṇāṃ viśiṣṭa pariṇāmanāphalamanubhavatāṃ paramārthadharmatattvāvabodhāt manāmapi teṣāṃ taddoṣabhāgitā	na tu prajñā upāya parigṛhīta mūrtīnām viśiṣṭa phala anveṣiṇām viśiṣṭa pariṇāmanā phalam anubhavatām paramārtha dharma tattva avabodhāt teṣām tad doṣa bhāgi tā 	But for those whose bodies are embraced by wisdom and skillful means, who seek the distinguished fruit, who experience the fruit of the distinguished transformation, who understand the ultimate truth of dharmas, even their faults partake of that.
['SA_T02_n1426u-132']	kintu mativiśeṣeṇa samanvitāḥ santoṣasya cānuttarasya lābhino bhavanti /	kintu mati viśeṣeṇa samanvitāḥ santoṣasya ca anuttarasya lābhinaḥ bhavanti 	However, being endowed with a special intention, they attain the unsurpassed satisfaction.
['SA_T02_n1426u-133']	akaluṣatvāccittasya /	akaluṣa tvāt cittasya 	Because their minds are untainted.
['SA_T02_n1426u-134']	tasmādāśayaviśeṣeṇa kṛta evāyaṃ puṇya puṇyetaravibhāgo /	tasmāt āśaya viśeṣeṇa kṛtaḥ eva ayam 	Therefore, this distinction between meritorious and non-meritorious is made based on the special intention.
['SA_T02_n1426u-135']	na tu yathāvastu vyavasthitarūpam /	na tu yathāvastu vyavasthita rūpam 	But not based on the form that is established as it is in reality.
['SA_T02_n1426u-136']	uktañca āryadevena 	uktaḥ ca āryadevena 	And it is said by Āryadeva:
['SA_T02_n1426u-137']	saṅkalpād bodhisattvānāṃ śubhaṃ vā yadi vā'śubham /	saṅkalpāt bodhisattvānām śubham vā yadi vā aśubham 	From the intention of the bodhisattvas, whether good or bad,
['SA_T02_n1426u-138']	sarva kalyāṇatāmeti teṣāṃ vaśyaṃ yato manaḥ // //	sarva kalyāṇa tām eti teṣām vaśyam yatas manaḥ 	All becomes wholesome, because the mind is under control for them.
['SA_T02_n1426u-139']	tena saṅkalpakṛteṣu puṇyāpuṇyeṣu yasya viśiṣṭa eva kāraṇāntara kṛtasaṅkalpaviśeṣaḥ /	tena saṅkalpa kṛteṣu puṇya apuṇyeṣu yasya viśiṣṭaḥ eva kāraṇa antara kṛta saṅkalpa viśeṣaḥ 	Therefore, for those meritorious and non-meritorious actions that are done intentionally, for whom the special intention is made by another special cause,
['SA_T02_n1426u-140']	rūpādiṣu sa tasmādāśayaviśeṣād viśiṣṭameva phalaṃ tasya avaśyamakāmakairapi parairapyupagantavyam iti /	rūpa ādiṣu sa tasmāt āśaya viśeṣāt viśiṣṭam eva phalam tasya avaśyam akāmakaiḥ api paraiḥ api upagantavyam iti 	in forms and so on, because of that special intention, the result for them is necessarily superior, even by others who do not desire it.
['SA_T02_n1426u-141']	ata evoktaṃ bhagavatā 	atas eva uktam bhagavatā 	For this very reason, it is said by the Blessed One:
['SA_T02_n1426u-142']	'māyopamā dharmāḥ /	māyā upamāḥ dharmāḥ 	Dharmas are like illusions.
['SA_T02_n1426u-143']	adhimuktasya sarvopabhogā yujyante iti /	adhimuktasya sarva upabhogāḥ yujyante iti 	For one who has faith, all enjoyments are suitable.
['SA_T02_n1426u-144']	punaścoktam '	punar ca uktam 	And it is said again:
['SA_T02_n1426u-145']	ahaṅkāryaśraddhasya bhikṣoḥ śraddhādeyam aparibhogyam'	ahaṅkāri aśraddhasya bhikṣoḥ śraddhā deyam a paribhogyam 	For a monk who has faith in the self, the offerings of the faithful are not to be enjoyed.
['SA_T02_n1426u-146']	punaścoktaṃ samvaratantre 	punar ca uktam samvaratantre 	And it is said again in the Samvara Tantra:
['SA_T02_n1426u-147']	ākāśalakṣaṇaṃ sarva ākāśaṃ cāpyalakṣaṇam /	ākāśa lakṣaṇam sarve ākāśam ca api alakṣaṇam 	All have the characteristic of space, and space is also without characteristic.
['SA_T02_n1426u-148']	māyopamaṃ ca vai sarva traidhātukamaśeṣataḥ // //	māyā upamam ca vai traidhātukam aśeṣatas 	And all of the three realms without exception are like illusions.
['SA_T02_n1426u-149']	dṛśyate spṛśyate caiva yathā māyā hi sarvataḥ /	dṛśyate spṛśyate ca eva yathā māyā hi sarvatas 	Just as an illusion is seen and touched in every way,
['SA_T02_n1426u-150']	na copalabhyate caivaṃ sarvasya jagataḥ sthitiḥ /	na ca upalabhyate ca evam sarvasya jagataḥ sthitiḥ 	so is the state of the whole world.
['SA_T02_n1426u-151']	anayā mudrayā yogī śodhayet bhuvanatrayam // //	anayā mudrayā yogī śodhayet bhuvanatrayam 	With this seal, the yogi should purify the three worlds.
['SA_T02_n1426u-152']	punaścoktaṃ sarvadevasamāgamatantre 	punar ca uktam sarvadevasamāgamatantre 	And it is said again in the Tantra of the Assembly of All Deities:
['SA_T02_n1426u-153']	yaireva mūḍhā vadhyante buddhāḥ krīḍanti tairiha /	yaiḥ eva mūḍhāḥ vadhyante buddhāḥ krīḍanti taiḥ iha 	By those very things with which the deluded are killed, the Buddhas play here.
['SA_T02_n1426u-154']	sarve sampūrṇayogena anyathā yānti dīpavat // //	sarve sampūrṇa yogena anyathā yānti dīpa vat 	All, by the yoga of completeness, otherwise they go like a lamp.
['SA_T02_n1426u-155']	punaścoktaṃ 	punar ca uktam 	And it is said again:
['SA_T02_n1426u-156']	guptalokottarāṃ caryā vicarantyavikalpataḥ /	gupta lokottarām caryāḥ vicaranti avikalpataḥ 	Secret and transcendent conduct is practiced without conceptualization.
['SA_T02_n1426u-157']	pramādaścānyathā jāyet vikalpastatra yujyate // //	pramādaḥ ca anyathā jāyet vikalpaḥ tatra yujyate 	And carelessness arises otherwise, conceptualization is appropriate there.
['SA_T02_n1426u-158']	nirvikalpena bhāvena sarvākāreṇa sarvadā /	nirvikalpena bhāvena sarva ākāreṇa sarvadā 	By a state without conceptualization, in every way, always,
['SA_T02_n1426u-159']	sattvamāsthāya niḥśaṅkaḥtadā siddhyatyasaṃśayam // //	sattvam āsthāya niḥśaṅkaḥ tadā siddhi ati asaṃśayam 	Relying on reality, fearless, then one will undoubtedly attain success.
['SA_T02_n1426u-160']	sattvena nirviśaṅkena sarvāvastho'pi sarvadā /	sattvena nirviśaṅkena sarva avasthā upi sarvadā 	Even in all situations, always, with fearless reality,
['SA_T02_n1426u-161']	sarvācārapravṛtto'	sarva ācāra pravṛttaḥ 	Engaged in all conduct,
['SA_T02_n1426u-162']	pi na bandhamupayāsyati // //	pi na bandham upayāsyati 	one will not fall into bondage.
['SA_T02_n1426u-163']	niḥśeṣācārasañcāro nirvikalpena cetasā /	niḥśeṣa ācāra sañcāraḥ nirvikalpena cetasā 	With a mind free from conceptualization, moving in all conduct,
['SA_T02_n1426u-164']	sarvendriyopabhogena sattvasyo hi na badhyate // //	sarva indriya upabhogena hi na badhyate 	By enjoying all the senses, one is not bound by reality.
['SA_T02_n1426u-165']	punaścoktam 	punar ca uktam 	And it is said again:
['SA_T02_n1426u-166']	śūnyarūpamidaṃ sarva śūnyākāreṇa cakṣuṣā /	śūnya rūpam idam śūnya ākāreṇa cakṣuṣā 	All this is empty in form, seen with an eye of emptiness,
['SA_T02_n1426u-167']	paśyatāṃ nirvikalpānāṃ satāṃ niḥśaṅkatā bhavet // //	paśyatām nirvikalpānām satām niḥśaṅka tā bhavet 	By those who are free from conceptualization, there will be fearlessness.
['SA_T02_n1426u-168']	punaḥ tatra eva 	punar tatra eva 	And again, right there:
['SA_T02_n1426u-169']	sarvāṇi vyomarūpāṇi vyomarūpeṇa cetasā /	sarvāṇi vyoma rūpāṇi vyoma rūpeṇa cetasā 	All forms are like space, with a mind in the form of space,
['SA_T02_n1426u-170']	bhāvanānnirvikalpatvaṃ niḥśaṅkatvaṃ prajāyate // //	bhāvanāt nirvikalpa tvam niḥśaṅka tvam prajāyate 	By meditation, non-conceptuality, fearlessness arises.
['SA_T02_n1426u-171']	punaścoktam yogināṃ kīdṛśaṃ vratam /	punar ca uktam yoginām kīdṛśam vratam 	And it is said again: What kind of vow do yogis have?
['SA_T02_n1426u-172']	sopāyaṃ sarvakarmāṇi nirviśaṅkaścaret tadā /	sa upāyam sarva karmāṇi nirviśaṅkaḥ caret tadā 	Then, with means, one should perform all actions without fear.
['SA_T02_n1426u-173']	nirviśaṅkena bhāvena vratānāmuttamottamaḥ // //	nirviśaṅkena bhāvena vratānām uttamottamaḥ 	With a fearless attitude, the best of vows.
['SA_T02_n1426u-174', 'SA_T02_n1426u-175']	tapaḥ kimucyate /🔽nirvikalpena bhāvena sarvakarmāṇi sarvadā /	tapaḥ kim ucyate  nirvikalpena bhāvena sarva karmāṇi sarvadā 	What is austerity said to be?🔽Always, with a mind free from conceptualization, one should perform all actions without fear.
['SA_T02_n1426u-176']	ācarennirviśaṅkena tapasāmuttamaṃ tapaḥ // //	ācaret nirviśaṅkena tapasām uttamam tapaḥ 	That is the best austerity of austerities.
['SA_T02_n1426u-177']	viṣayān sevamānasya nirvikalpena cetasā /	viṣayān sevamānasya nirvikalpena cetasā 	For one who enjoys objects with a non-conceptual mind,
['SA_T02_n1426u-178']	kutsādhitaṃ na vā cetastattapo duratikramam // //	kutsādhitam na vā cetaḥ tat tapaḥ duratikramam 	if the mind is not affected by contempt, that austerity is difficult to surpass.
['SA_T02_n1426u-179']	yastu sarvāṇi karmāṇi prajñayā viniyojayet /	yaḥ tu sarvāṇi karmāṇi prajñayā viniyojayet 	He who would apply all actions with wisdom,
['SA_T02_n1426u-180']	sarva śūnyapade yojyaṃ tapo hyeṣa mahātmanām // //	yojyam tapaḥ hi eṣa mahātmanām 	applying everything in the state of emptiness, that austerity is of the great souls.
['SA_T02_n1426u-181']	prajñāsaṅkrāntirūpeṇa nirvikalpena cetasā /	prajñā saṅkrānti rūpeṇa nirvikalpena cetasā 	With a non-conceptual mind in the form of the transference of wisdom,
['SA_T02_n1426u-182']	niḥśaṅkācārasañcāraḥ tapasteṣāṃ mahātmanām // //	niḥśaṅka ācāra sañcāraḥ tapaḥ teṣām mahātmanām 	the conduct of those great souls is without doubt.
['SA_T02_n1426u-183']	prajñopāyaṃ vinā'	prajñā upāyam vinā 	Without the means of wisdom,
['SA_T02_n1426u-184']	nyatra yadi cittaṃ ca saṅkramet /	nyatra yadi cittam ca saṅkramet 	if the mind were to go elsewhere,
['SA_T02_n1426u-185']	niyataṃ tatsamuddiṣṭaṃ mahābodhipradāyakam // //	niyatam tat samuddiṣṭam mahā bodhi pradāyakam 	it is certainly designated as giving the great enlightenment.
['SA_T02_n1426u-186']	yogināmabhiyuktānāṃ nirvikalpānugāminām /	yoginām abhiyuktānām nirvikalpa anugāminām 	For the dedicated yogis who follow non-conceptuality,
['SA_T02_n1426u-187', 'SA_T02_n1426u-188']	teṣāṃ sarvāṇi bhūtāni vilāsārthaṃ ca sṛṣṭavān // //🔽prajñādarpaṇasaṅkrāntaṃ tadākāraṃ ca saṃskṛtam /	teṣām sarvāṇi bhūtāni vilāsa artham ca sṛṣṭavān  prajñā darpaṇa saṅkrāntam tad ākāram ca saṃskṛtam 	he has created all beings for the purpose of play.🔽Reflected in the mirror of wisdom, formed in that aspect,
['SA_T02_n1426u-189', 'SA_T02_n1426u-190']	prajñājātā smṛti steṣāṃ nirvikalpātmacetasām // //🔽darpaṇaprativimbaṃ ca svapnaṃ māyāṃ ca budbudam /	prajñā jātā smṛtiḥ steṣām nirvikalpa ātma cetasām  darpaṇa prativimbam ca svapnam māyām ca budbudam 	the mindfulness born from wisdom of those with a non-conceptual mind.🔽One who sees the reflection in a mirror, a dream, an illusion, a bubble,
['SA_T02_n1426u-191']	indrajālaṃ ca sadṛśaṃ yaḥ paśyet sa prabhuḥ smṛtaḥ // //	indrajālam ca sadṛśam yaḥ paśyet sa prabhuḥ smṛtaḥ 	and a magical creation as similar, is known as the lord.
['SA_T02_n1426u-192']	taḍidgandharvanagaraṃ vipākañcaiva saṃskṛtam /	taḍit gandharvanagaram vipākam ca eva saṃskṛtam 	The lightning, the gandharva city, and the ripening of the conditioned,
['SA_T02_n1426u-193']	tadākāraṃ prapaśyanti tasyāyattāḥ prajāḥ smṛtāḥ // //	tad ākāram prapaśyanti tasya āyattāḥ prajāḥ smṛtāḥ 	They see it in that form. The beings are said to be dependent on that.
['SA_T02_n1426u-194']	ityuktam /	iti uktam 	Thus it is said.
['SA_T02_n1426u-195']	tena na kasyacit sthitirasti yatrābhiniveśaḥ syāt /	tena na kasyacid sthitiḥ asti yatra abhiniveśaḥ syāt 	Therefore, no one has a fixed nature on which one could become attached.
['SA_T02_n1426u-196']	'yadā caivaṃbhūtairapi māyopamaiḥ bhāvairviśiṣṭasaṃbhogasañjātasukhasparśa pariṇāmata na yā kiñcid viśiṣṭaphalaṃ prāpyate /	yadā ca evaṃbhūtaiḥ api māyā upamaiḥ bhāvaiḥ viśiṣṭa saṃbhoga sañjāta sukha sparśa na yā kiñcid viśiṣṭa phalam prāpyate 	And when even such illusion-like things, by the power of cultivating special meditation, do not attain any special result due to the touch of the happiness born of special enjoyment,
['SA_T02_n1426u-197']	tadā kiṃ neṣyate /	tadā kim na iṣyate 	then why is it not accepted?
