segmentnr	original	analyzed	translated
['SA_T15_bsa060_u-119']	vṛthā dānaṃ samarthasya vṛthā hīnasya satkṛtiḥ // //	vṛthā dānam samarthasya vṛthā hīnasya satkṛtiḥ 	Giving gifts to one who is able is in vain, honoring one who is inferior is in vain.
['SA_T15_bsa060_u-120']	padmāni satputramukhe lasanti rohanti nūnaṃ kulaṭāsutasya /	padmāni sat putra mukhe lasanti rohanti nūnam kulaṭā sutasya 	Lotuses shine on the face of a good son, but the son of an unchaste woman certainly grows
['SA_T15_bsa060_u-121']	viṣasya patrāṇi yathā karoti duṣkarma yo vai labhate phalantat // //	viṣasya patrāṇi yathā karoti duṣkarma yaḥ vai labhate phalantat   	Poison leaves. One who does bad deeds gets the fruit of that.
['SA_T15_bsa060_u-122']	abhracchāyā khale prītiḥ siddhamannaṃ ca yoṣitaḥ /	abhra chāyā khale prītiḥ siddham annam ca yoṣitaḥ 	The shadow of a cloud, friendship with a rogue, cooked food, and women -
['SA_T15_bsa060_u-123']	tṛṇāgnirhimabinduśca ṣaḍete budbudopamāḥ // //	tṛṇāgniḥ himabinduḥ ca ṣaṭ ete budbuda upamāḥ 	These six are like bubbles: a cloud's shadow, the affection of a rogue, cooked food, women,
['SA_T15_bsa060_u-124']	śuṣkaṃ māṃsaṃ striyo vṛddhā madyaṃ ca taruṇaṃ dadhi /	śuṣkam māṃsam striyaḥ vṛddhāḥ madyam ca taruṇam dadhi 	Dry meat, old women, young curd,
['SA_T15_bsa060_u-125']	nakte bhojo divā svāpaḥ ṣaḍete prāṇahāriṇaḥ // //	nakte bhojaḥ divā svāpaḥ ṣaṭ ete prāṇa hāriṇaḥ   	Eating at night, sleeping during the day - these six take away life.
['SA_T15_bsa060_u-126']	sadyo māsaṃ navaṃ sarpirbālāstrī payasaudanam /	sadyas māsam navam sarpiḥ bālā strī payasā odanam 	Fresh ghee, new rice, milk and porridge are for immediate use.
['SA_T15_bsa060_u-127']	uṣṇodakaṃ tarucchāyā ṣaḍete prāṇakāriṇaḥ // //	uṣṇa udakam taru chāyā ṣaṭ ete prāṇa kāriṇaḥ 	Fresh ghee, milk-rice, young woman, warm water, shade of a tree - these six sustain life.
['SA_T15_bsa060_u-128']	kāntāviyogaḥ svajanāpamāno ṛṇasya śeṣaḥ kunarasya sevā /	kāntā viyogaḥ sva jana apamānaḥ ṛṇasya śeṣaḥ kunarasya sevā 	Separation from a beloved, humiliation by one's own people, balance of debt, service to a bad man,
['SA_T15_bsa060_u-129']	dāridrabhātpravimukta mitraṃ vināgninaiete pradahanti pañca // //	mitram vinā agninā ete pradahanti pañca 	and a friend released from poverty - these five burn without fire.
['SA_T15_bsa060_u-130']	karmī hyalābhī balino 'pakartā darpī ca bhikṣurhyadhanaḥ sukhārthī /	karmī hi alābhī upakartā darpī ca bhikṣuḥ hi adhanaḥ sukha arthī 	A beggar who is not a recipient of work, powerful, harmful, proud, and poor, seeking happiness,
['SA_T15_bsa060_u-131']	kaṭūktibhāṣī priyasundarīṇāmete mṛṣācārijanāśca pañca // //	kaṭu ukti bhāṣī priya sundarīṇām ete mṛṣā cāri janāḥ ca pañca 	and one who speaks harsh words to beloved beautiful women - these five are people who practice falsehood.
['SA_T15_bsa060_u-132']	dharmadātānnatrdātā ca bhayatrātopadeśakaḥ /	dharma dātā annatrdātā ca bhaya trātā upadeśakaḥ 	One who gives Dharma, one who gives food, one who protects from fear, one who teaches,
['SA_T15_bsa060_u-133', 'SA_T15_bsa060_u-134']	śarīrotpādakaśceti pañcaite hitakāriṇaḥ // //🔽prārāvṛto hi sanyāsāt srī patitrayadarśikā /	śarīra utpādakaḥ ca iti pañca ete hita kāriṇaḥ  hi sa nyāsāt srī pati traya darśikā 	and one who gives birth to the body - these five are benefactors.🔽One who is covered, one who has renounced, one who shows three husbands,
['SA_T15_bsa060_u-135']	jambūko jālamuktaśca trayo 'mī vañcakā matāḥ // //	jambūkaḥ jālamuktaḥ ca trayaḥ vañcakāḥ matāḥ 	a jackal, and one released from a net - these three are considered deceivers.
['SA_T15_bsa060_u-136']	bhojanāpācakā vaiddyā nṛpāścāsatyavādinaḥ /	bhojanāpācakāḥ vaiddyāḥ nṛpāḥ ca asatya vādinaḥ 	Doctors who do not cook food, kings who speak untruth,
['SA_T15_bsa060_u-137']	pāpina uccavaṃśīyā ayogyāḥ syustrayo janāḥ // //	pāpinaḥ ucca vaṃśīyāḥ ayogyāḥ syuḥ trayaḥ janāḥ 	and three people who are sinful, of high birth, and unfit.
['SA_T15_bsa060_u-138']	yācakaḥ svādubhoji ca darpī bhikṣāparo bhavet /	yācakaḥ svādu bhoji ca darpī bhikṣā paraḥ bhavet 	A beggar who is fond of good food, proud, and devoted to begging,
['SA_T15_bsa060_u-139']	śāstrārthī bhavatādajñastrayo hāsaṃ bhajanti ca // //	śāstra arthī bhavatāt ajñaḥ trayaḥ hāsam bhajanti ca 	One who seeks the meaning of the scriptures should not be ignorant, and the three should be respected.
['SA_T15_bsa060_u-140']	sakṛjjalpanti rājānaḥ āryo hi dṛśyate sakṛt /	sakṛt jalpanti rājānaḥ āryaḥ hi dṛśyate sakṛt 	Kings speak once, the noble one is seen once,
['SA_T15_bsa060_u-141']	sakṛtkanyāḥ pradīyante trīṇyetāni sakṛtsakṛt // //	sakṛt kanyāḥ pradīyante trīṇi etāni sakṛt sakṛt 	and maidens are given once - these three are once each.
['SA_T15_bsa060_u-142']	sthūlavapustapasvī ca śūraścāpyakṛtavraṇaḥ /	sthūla vapuḥ tapasvī ca śūraḥ ca api akṛtavraṇaḥ 	One with a large body, an ascetic, and a hero who has not been wounded,
['SA_T15_bsa060_u-143']	śayānaikākinī ca strī trayametanna viśavaset // //	śayānā ekākinī ca strī trayam etat na viśavaset 	and a woman lying alone - these three should not be trusted.
['SA_T15_bsa060_u-144']	anyeṣāṃ hiṃsako vipro mithyācārinṛpo 'pi ca /	anyeṣām hiṃsakaḥ vipraḥ mithyā cāri nṛpaḥ ca 	A brahmin who harms others, a king who acts falsely,
['SA_T15_bsa060_u-145']	bhogī kāmarato bhikṣurnindābhājastrayo bhuvi // //	bhogī kāma rataḥ bhikṣuḥ nindā bhājaḥ trayaḥ bhuvi 	and a monk who enjoys pleasures and is attached to desire - these three are objects of criticism on earth.
['SA_T15_bsa060_u-146']	vidvān vinayasampanno vīro 'tiśānta eva ca /	vidvān vinaya sampannaḥ eva ca 	A learned person endowed with discipline, a hero, and one who is extremely peaceful,
['SA_T15_bsa060_u-147']	tyāgārambhaṃ dhanī kuryāt kīrtanīyāstrayo 'pi ca // //	tyāga ārambham dhanī kuryāt kīrtanīyāḥ trayaḥ ca 	a wealthy person should undertake acts of generosity, and all three are worthy of praise.
['SA_T15_bsa060_u-148']	dayī parahite līno duṣṭaśca paranāśakaḥ /	dayī para hite līnaḥ duṣṭaḥ ca para nāśakaḥ 	One who gives is absorbed in benefiting others, and a wicked person is one who destroys others.
['SA_T15_bsa060_u-149', 'SA_T15_bsa060_u-150']	icchābhirbālaka nūnaṃ trayo 'tṛptā ime bhuvi // //🔽arthanāśānmanastāpaṃ duścaritāṃ gṛhe striyam /	icchābhiḥ bālaka nūnam trayaḥ tṛptāḥ ime bhuvi  / artha nāśāt manaḥ tāpam duścaritām gṛhe striyam 	O child, these three are certainly insatiable on earth due to their desires.
['SA_T15_bsa060_u-151']	vañcanaṃ cāpamānaṃ ca matimānna prakāśayet // //	vañcanam ca apamānam ca matimān na prakāśayet 	The loss of wealth, mental anguish, misconduct, a wife in the house, deception, and insult - a wise person should not reveal these.
['SA_T15_bsa060_u-152']	vijñāyate 'dhvā śaśitārakāṇāṃ jyotirvidādhvā gaṇitena khasya /	vijñāyate dhvā śaśi tārakāṇām jyotiḥ vidā adhvā gaṇitena khasya 	The path of the moon and stars is known by an astrologer, and the path of the sky is known by calculation.
['SA_T15_bsa060_u-153']	na dṛśyate tena gṛhe tu patnyāḥ kāmādimithyācaraṇaṃ kukṛtam // //	na dṛśyate tena gṛhe tu patnyāḥ kāma ādi mithyā ācaraṇam kukṛtam 	Therefore, the wife's wrong conduct due to desire etc. is not seen in the house.
['SA_T15_bsa060_u-154']	garuṇā tattvavettuḥ kiṃ vaidyenārogiṇaśca kim /	garuṇā tattva vettuḥ kim vaidyena arogiṇaḥ ca kim 	What is the use of a doctor for one who knows the truth, and what is the use of a doctor for one who is healthy?
['SA_T15_bsa060_u-155']	pāre gatasya kiṃ nāvā kāntayā kiṃ virāgiṇaḥ // //	pāre gatasya kim nāvā kāntayā kim virāgiṇaḥ  /	What is the use of a boat for one who has crossed to the other shore, and what is the use of a beloved for one who is detached?
['SA_T15_bsa060_u-156']	devasujanaviprāṇāṃ satye vidvadgaṇasya hi /	deva su jana viprāṇām satye vidvat gaṇasya hi 	For gods, good people, and Brahmins, there is delight in truth, for the assembly of learned people,
['SA_T15_bsa060_u-157']	gūḍhe vacasi bhojye 'sti prīti pṛthagjanasya ca // //	gūḍhe vacasi bhojye sti prīti pṛthagjanasya ca 	and for ordinary people, there is delight in hidden words and food.
['SA_T15_bsa060_u-158']	śaile śaile na māṇikyaṃ mīne mīne na mauktim /	śaile śaile na māṇikyam mīne mīne na mauktim 	There is no ruby in every mountain, no pearl in every fish,
['SA_T15_bsa060_u-159']	sādhavo he na sarvatra candanaṃ na vane vane // //	sādhavaḥ he na sarvatra candanam na vane vane 	and not all trees have sandalwood. Similarly, the virtuous are not everywhere.
['SA_T15_bsa060_u-160']	haṃso na bhāti caturo bakayūthamadhye gomāyumaṇḍalagato na vibhāti siṃhaḥ /	haṃsaḥ na bhāti caturaḥ baka yūtha madhye gomāyu maṇḍala gataḥ na vibhāti siṃhaḥ 	A swan does not shine in the midst of a flock of four cranes, a lion does not shine in the midst of a pack of jackals,
['SA_T15_bsa060_u-161']	jātyo na bhāti turagaḥ kharayūthamadhye vidvān na bhāti puruṣeṣu nirakṣareṣu // //	jātyaḥ na bhāti turagaḥ khara yūtha madhye vidvān na bhāti puruṣeṣu nirakṣareṣu 	a horse of noble breed does not shine in the midst of a herd of donkeys, a learned man does not shine among illiterate people.
['SA_T15_bsa060_u-162']	kokilānāṃ svaro rūpaṃ nārīrupamapatrapā ca /	kokilānām svaraḥ rūpam nārī rupam apatrapā ca 	The voice of cuckoos, the beauty of women, and shyness are like leaves.
['SA_T15_bsa060_u-163', 'SA_T15_bsa060_u-164']	vidyārūpaṃ vidagdhānāṃ kṣamārūpaṃ tapasvinām // //🔽prabhāvaśāline puṃse kā kṣamāpratikāriṇe /	vidyā rūpam vidagdhānām kṣamā rūpam tapasvinām  prabhāva śāline puṃse kā kṣamā pratikāriṇe 	Learning is the beauty of the wise, and forbearance is the beauty of ascetics.🔽What forbearance can there be for a powerful man who acts against others?
['SA_T15_bsa060_u-165']	vinītāya ca śāntāya janāya kā sahiṣṇutā // //	vinītāya ca śāntāya janāya kā sahiṣṇu tā 	And what patience can there be for a humble and peaceful person?
['SA_T15_bsa060_u-166']	paro 'pi hitavān bandhurbandhurapyahitaḥ paraḥ /	paraḥ pi hitavān bandhuḥ bandhuḥ api ahitaḥ paraḥ 	Even an enemy who is helpful is a friend; a friend who is unhelpful is an enemy.
['SA_T15_bsa060_u-167']	ahito dehajo vyādhiḥ hitamāraṇyamauṣadham // //	ahitaḥ deha jaḥ vyādhiḥ hitam āraṇyam auṣadham 	An illness born of the body is harmful; a medicinal herb from the forest is helpful.
['SA_T15_bsa060_u-168']	mahājanasya saṃsargaḥ kasya nonnatikārakaḥ /	mahājanasya saṃsargaḥ kasya nā unnati kārakaḥ 	The association with the great, who is not it cause of exaltation?
['SA_T15_bsa060_u-169', 'SA_T15_bsa060_u-170']	puṣpamālānuṣaṅgeṇa sūtraṃ śirasi dhāryate // //🔽viśvāsapratipannānāṃ vañcane kā vidagdhatā /	puṣpa mālā anuṣaṅgeṇa sūtram śirasi dhāryate  viśvāsa pratipannānām vañcane kā vidagdha tā 	A thread is worn on the head in association with a garland of flowers.🔽What cleverness is there in deceiving those who have reposed trust?
['SA_T15_bsa060_u-171', 'SA_T15_bsa060_u-172']	aṅkamāruhya suptasya hantuḥ kiṃ nāma pauruṣam // //🔽kaumāre pitarau pātaḥ bhartrī rakṣati yauvane /	aṅkam āruhya suptasya hantuḥ kim nāma pauruṣam  / kaumāre pitarau pātaḥ bhartrī rakṣati yauvane 	What manliness is there in killing an enemy who has climbed on one's lap and fallen asleep?🔽In childhood, the parents protect; in youth, the husband protects;
['SA_T15_bsa060_u-173']	rakṣanti vārddhake putrā nājñaḥ svātantryamarhati // //	rakṣanti vārddhake putrāḥ na ajñaḥ svātantryam arhati  /	in old age, the sons protect. A man who is not self-reliant is not fit to be independent.
['SA_T15_bsa060_u-174']	āsaktirna bhaveddyāvat tāvattu guṇa eva saḥ /	āsaktiḥ na bhavet dyāvat tāvat tu guṇaḥ eva saḥ 	As long as there is no attachment, it is indeed a virtue.
['SA_T15_bsa060_u-175']	praviṣṭe 'syāṃ mahāsaktau guṇādānaṃ kuto bhavet // //	praviṣṭe syām mahā saktau guṇa ādānam kutas bhavet 	When great attachment has entered, how can there be acquisition of virtue?
['SA_T15_bsa060_u-176']	nijarītyā janāḥ prāyo 'parānākalayanti hi /	nija rītyā janāḥ prāyo parān ākalayanti hi 	People, by their own nature, generally do not consider others.
['SA_T15_bsa060_u-177']	ṛṣayaḥ pretamālokya bruvanti taṃ tapasvinam // //	ṛṣayaḥ pretam ālokya bruvanti tam tapasvinam 	Seeing a ghost, the sages say to him, You are an ascetic.
['SA_T15_bsa060_u-178']	durjanadūṣitamanasāṃ puṃsāṃ sujane 'pi nāsti viśvāsaḥ /	durjana dūṣita manasām puṃsām su jane na asti viśvāsaḥ 	For men whose minds are tainted by the wicked, there is no trust even in the good.
['SA_T15_bsa060_u-179']	bālaḥ payasā dagdho dadhyapi phūtkṛtya bhakṣayati // //	bālaḥ payasā dagdhaḥ dadhi api phūtkṛtya bhakṣayati  /	A child, burnt by milk, blows on curd and eats it.
['SA_T15_bsa060_u-180']	araghaṭṭaghaṭī yuktā vaśībhavati yoṣitaḥ /	araghaṭṭa ghaṭī yuktā vaśībhavati yoṣitaḥ 	A man who is attached to a woman who is engaged to another man becomes powerless.
['SA_T15_bsa060_u-181', 'SA_T15_bsa060_u-182']	bhavatyārambhiko yo 'pi bhavatyeva tadadbhutaḥ // //🔽satkṛto mahatāṃ yo 'sti vetti tamadhamastṛṇam /	bhavati ārambhikaḥ bhavati eva tad adbhutaḥ  satkṛtaḥ mahatām yaḥ sti vetti tam adhamaḥ tṛṇam 	Even if one is a beginner, one becomes wonderful.🔽The lowest person values him who is honored by the great.
['SA_T15_bsa060_u-183']	paṇḍitaiḥ pūjitastūpe kākaḥ karoti cāsanam // //	paṇḍitaiḥ pūjita stūpe kākaḥ karoti ca āsanam 	A crow, worshipped by the wise in a stupa, makes a seat of it.
['SA_T15_bsa060_u-184']	phalaṃ ketakavṛkṣasya yadyapyambu prasādakam /	phalam ketaka vṛkṣasya yadi api ambu prasādakam 	Even though the fruit of the ketaka tree purifies water,
['SA_T15_bsa060_u-185']	na nāmagrahaṇādeva tasya vāri prasīdati // //	na nāma grahaṇāt eva tasya vāri prasīdati 	the water does not become clear just by mentioning its name.
['SA_T15_bsa060_u-186']	śiṣṭā na gṛhṇanti purā pratijñāṃ gṛhṇanti cet te kaṭhinapratijñām /	śiṣṭāḥ na gṛhṇanti purā pratijñām gṛhṇanti ced te kaṭhina pratijñām 	The virtuous do not accept a vow made in the past; if they do accept it, it is a firm vow.
['SA_T15_bsa060_u-187']	aṅgikṛtāṃ tāṃ paripālayanti pāṣāṇarekhāmiva te tadānīm // //	aṅgi kṛtām tām paripālayanti pāṣāṇa rekhām iva te tadānīm 	Then they keep it as promised, like a line drawn in stone.
['SA_T15_bsa060_u-188']	prāpnoti vittaṃ hyadhamo ti kiñcid garvī pareṣāmavamānanāyām /	prāpnoti vittam kiñcid garvī pareṣām avamānanāyām 	A low person obtains some wealth and becomes proud in despising others.
['SA_T15_bsa060_u-189']	saṃjāyate labdhadhanaḥ sumartyaḥ supakvadhānyena samaṃ vinamraḥ // //	saṃjāyate labdha dhanaḥ su martyaḥ su pakva dhānyena samam vinamraḥ  /	A good man, having obtained wealth, becomes humble like well-cooked grain.
['SA_T15_bsa060_u-190']	nāsti prajñāsamaṃ cakṣurnāsti mohasamaṃ tamaḥ /	na asti prajñā samam cakṣuḥ na asti moha samam tamaḥ 	There is no eye equal to wisdom; there is no darkness equal to delusion.
['SA_T15_bsa060_u-191']	nāsti rogasamaḥ śatrurnāsti mṛtyusamaṃ bhayam // //	na asti roga samaḥ śatruḥ na asti mṛtyu samam bhayam 	There is no enemy equal to disease; there is no fear equal to death.
['SA_T15_bsa060_u-192']	ata eva kaṭhorātimṛtyuḥ sambhāvyate dhruvam /	atas eva kaṭhora ati mṛtyuḥ sambhāvyate dhruvam 	For this very reason, it is certain that death is very cruel.
['SA_T15_bsa060_u-193']	kāmāccittamapāvṛtya saddharme 'pekṣyate spṛhā // //	kāmāt cittam apāvṛtya saddharme pekṣyate spṛhā 	The mind turns away from desire and longs for the true Dharma.
['SA_T15_bsa060_u-194']	guṇā guṇajñeṣu guṇā bhavanti te nirguṇaṃ prāpya bhavanti doṣāḥ /	guṇāḥ guṇa jñeṣu guṇāḥ bhavanti te nirguṇam prāpya bhavanti doṣāḥ 	Virtues become virtues for those who know virtues. They become faults when they reach the non-virtuous.
['SA_T15_bsa060_u-195']	susvādu toyāḥ prabhavanti nadyaḥ samudramāsādya bhavantyapeyāḥ // //	su svādu toyāḥ prabhavanti nadyaḥ samudram āsādya bhavanti apeyāḥ  	Rivers, though very sweet, become undrinkable when they reach the ocean.
['SA_T15_bsa060_u-196']	kāryamālocitāpāyaṃ matimadbhirviceṣṭitam /	kāryam ālocita apāyam matimadbhiḥ viceṣṭitam 	An action that is considered by the wise and well-examined,
['SA_T15_bsa060_u-197']	nāpattirbhavitā tatra jātā parihṛtāpi sā // //	na āpattiḥ bhavitā tatra jātā parihṛtā api sā 	There will be no fault there, even if it arises, it is avoided.
['SA_T15_bsa060_u-198']	alpā dṛḍhā ye mṛdubhāṣiṇaśca tebhyo 'vadhānaṃ karaṇīyameva /	alpāḥ dṛḍhāḥ ye mṛdu bhāṣiṇaḥ ca tebhyaḥ karaṇīyam eva 	Those who are few, firm, and soft-spoken, attention should be paid to them.
['SA_T15_bsa060_u-199']	niryāti sūryaḥ saghanāddhi meghāt syāt tatprakāśastu tadātitīkṣṇaḥ // //	niryāti sūryaḥ sa ghanāt hi meghāt syāt tad prakāśaḥ tu tadā ati tīkṣṇaḥ 	The sun emerges from a thick cloud, but its light becomes very intense.
['SA_T15_bsa060_u-200']	śāntipriyāḥ syuḥ khalu yauvane 'pi vaiduṣya evaṃ vinatā bhaveyuḥ /	śānti priyāḥ syuḥ khalu yauvane vaiduṣye evam vinatāḥ bhaveyuḥ 	They would be peaceful even in youth, and so wise, they would be free from pride.
['SA_T15_bsa060_u-201']	sahiṣṇavastejasi cātinamrāḥ sudurlabhā evamarindamāḥ syuḥ // //	sahiṣṇavaḥ tejasi ca ati namrāḥ su durlabhāḥ evam arindamāḥ syuḥ  /	They would be patient, very humble in brilliance, and very difficult to find, such conquerors of enemies.
['SA_T15_bsa060_u-202']	mleccheṣvapi samṛddhāḥ syurvīrā evaṃ paśuṣvapi /	mleccheṣu api samṛddhāḥ syuḥ vīrāḥ evam paśuṣu api 	Even among barbarians, they would be prosperous, such heroes even among animals.
['SA_T15_bsa060_u-203']	vaktāraḥ sārthakoktīnāṃ sajjanāḥ syuḥ sudurlabhāḥ // //	vaktāraḥ sārthaka uktīnām sat janāḥ syuḥ su durlabhāḥ 	They would be good people, very difficult to find, who speak meaningful words.
['SA_T15_bsa060_u-204']	sampaccalaṃ naśvarayauvanaṃ ca prāṇā bhaveyuryamadantamadhye /	sampad calam naśvara yauvanam ca prāṇāḥ bhaveyuḥ yama danta madhye 	Prosperity, impermanent youth, and life would be in the midst of Yama's teeth.
['SA_T15_bsa060_u-205']	upekṣate tatra sukhaṃ na ceha janaḥ prapātastha ivāsti cāndhaḥ // //	upekṣate tatra sukham na ca iha janaḥ prapāta sthaḥ iva asti ca andhaḥ  	And does not enjoy happiness here, like a blind man standing on the edge of a precipice.
['SA_T15_bsa060_u-206']	ye kleśarogiṇo bhuktvā na ca saddharmabheṣajam /	ye kleśa rogiṇaḥ bhuktvā na ca saddharma bheṣajam 	Those who, being afflicted by the disease of afflictions, do not consume the medicine of the true Dharma,
['SA_T15_bsa060_u-207']	pramattā viṣayāsaktā bhavābdhiṃ na taranti te // //	pramattāḥ viṣaya āsaktāḥ bhava abdhim na taranti te 	Being heedless and attached to objects, do not cross the ocean of existence.
['SA_T15_bsa060_u-208']	jagatā gatiśīlena śiraḥstho dṛśyate 'ntakaḥ /	jagatā gati śīlena śiraḥ sthaḥ dṛśyate ntakaḥ 	The Destroyer is seen to be standing on the head of the world, which is of fickle nature.
['SA_T15_bsa060_u-209']	tadāpriyaṃ bhavedannaṃ kriyāntarasya kā kathā // //	tadā apriyam bhavet annam kriyā antarasya kā kathā 	That would be unpleasant food, what to say of other actions.
['SA_T15_bsa060_u-210']	pratīkṣate kriyāṇāṃ na pūrti cāpūrtimantakaḥ /	pratīkṣate kriyāṇām na pūrti ca āpūrtimantakaḥ 	The Destroyer does not wait for the completion or incompletion of actions.
['SA_T15_bsa060_u-211']	śvastanaṃ cādya kuryācca pūrva madhyāhnikaṃ varam // //	śvastanam ca adya madhyāhnikam varam 	One should do today's work tomorrow, or better, the morning's work in the forenoon.
['SA_T15_bsa060_u-212']	asthiraṃ jīvanaṃ loke yauvanaṃ dhanamasthiraṃ /	asthiram jīvanam loke yauvanam dhanam asthiram 	Life in the world is unstable, youth and wealth are unstable,
['SA_T15_bsa060_u-213']	asthiere putrapatnyau ca dharmasatyahitāḥ sthirāḥ // //	putra patnyau ca dharma satya hitāḥ sthirāḥ 	Sons and wives are unstable, but Dharma, truth and welfare are stable.
['SA_T15_bsa060_u-214']	rājño 'tijīvitaṃ yuktaṃ drutamṛtyurvaraṃ ṛṣeḥ /	yuktam druta mṛtyuḥ varam ṛṣeḥ 	It is proper for a king to live too long, but a sage's quick death is better.
['SA_T15_bsa060_u-215']	sato jīvanamanto vā varaṃ tvākheṭakasya na // //	sataḥ jīvanam antaḥ vā varam tu ākheṭakasya na 	Better to live while alive or to die while dying, but not like a hunter.
['SA_T15_bsa060_u-216']	ācāryavararucikṛtā śatagāthā samāptā /	ācārya vararuci kṛtā śata gāthā samāptā 	The Hundred Verses composed by the great teacher Vararuci is completed.
['SA_T15_bsa060_u-217']	gātheyaṃ bhāratīyopādhyāyavinayacandreṇa bhoṭadeśīya lokacakṣu bhikṣuṇā dharmaprajñenānūditā nirṇītāceti /	gāthā iyam bhāratīya upādhyāya vinayacandreṇa bhoṭa deśīya loka cakṣu bhikṣuṇā dharmaprajñena anūditā nirṇītā ca iti 	This verse was recited and determined by the Indian preceptor Vinayacandra and the Tibetan monk-translator Dharmaśrī of the Land of Snow.
