segmentnr	original	analyzed	translated
['SA_GE07_bhg4c07u-263']	prakarṣeṇa bhavaty asmād iti prabhavaḥ /	prakarṣeṇa bhavati asmāt iti prabhavaḥ 	It is said that something is an origin from which something else originates in an excellent way.
['SA_GE07_bhg4c07u-264']	paraṃ kāraṇam aham ity arthaḥ /	param kāraṇam aham iti arthaḥ 	The meaning is that I am the supreme cause.
['SA_GE07_bhg4c07u-265']	tathā pralīyate 'neneti pralayaḥ /	tathā pralīyate nena iti pralayaḥ 	And dissolution means that [the world] dissolves into that.
['SA_GE07_bhg4c07u-266']	saṃhartāpy aham evety arthaḥ ////	saṃhartā api aham eva iti arthaḥ 	The meaning is that I alone am the annihilator.
['SA_GE07_bhg4c07u-267']	madhusūdanaḥ uktaprakṛtidvaye kāryaliṅgakam anumānaṃ pramāṇayan svasya taddvārā jagasṛṣṭyādikāraṇatvaṃ darśayati etadyonīnīti /	                       darśayati        	The Lord, establishing the inference based on the effect in the two previously mentioned natures, shows His own status as the cause of the creation etc. of the world through them, by saying From these two sources etc.
['SA_GE07_bhg4c07u-268']	ete aparatvena paratvena ca prāgukte kṣetrakṣetrajñalakṣaṇe prakṛtī yonir yeṣāṃ	ete apara tvena para tvena ca prāgukte kṣetra kṣetrajña lakṣaṇe prakṛtī yoniḥ yeṣām 	Those things which have these two previously mentioned natures characterized by the field and the knower of the field as lower and higher respectively,
['SA_GE07_bhg4c07u-269']	tāny etadyonīni bhūtāni bhavanadharmakāṇi sarvāṇi cetanācetanātmakāni janimanti	tāni etad yonīni bhūtāni bhavana dharmakāṇi sarvāṇi cetana acetana ātmakāni janimanti 	all those things which have these two as their source, which possess the quality of becoming, all the sentient and insentient things, all that is born,
['SA_GE07_bhg4c07u-270']	nikhilānīty evam upadhāraya jānīhi /	nikhilāni iti evam upadhāraya jānīhi 	you should understand in this way.
['SA_GE07_bhg4c07u-271']	kāryāṇāṃ cidacidgranthirūpatvāt kāraṇam api cidacidgranthirūpam anuminv ity arthaḥ /	kāryāṇām cit acit granthi rūpa tvāt kāraṇam api cit acit granthi rūpam anuminu iti arthaḥ 	The meaning is that since the effects have the form of the knot of the sentient and insentient, you should infer the cause also to have the form of the knot of the sentient and insentient.
['SA_GE07_bhg4c07u-272']	evaṃ kṣetrakṣetrajñalakṣaṇe mamopādhibhūte yataḥ prakṛtī bhavatas tatas taddvārāhaṃ	evam kṣetra kṣetrajña lakṣaṇe mama upādhi bhūte yatas prakṛtī bhavataḥ tatas tat dvārāham 	Thus, since these two natures characterized by the field and the knower of the field are the limiting adjuncts of Me, from them, through them,
['SA_GE07_bhg4c07u-273']	sarvajñaḥ sarveśvaro 'nantaśaktimāyopādhiḥ kṛtsnasya carācarātmakasya jagataḥ sarvasya	sarvajñaḥ sarva īśvaraḥ nanta śakti māyā upādhiḥ kṛtsnasya carācara ātmakasya jagataḥ sarvasya 	I am the omniscient, the all-powerful, the cause of all, the cause of the creation of the entire world consisting of the moving and unmoving,
['SA_GE07_bhg4c07u-274']	kāryavargasya prabhava utpattikāraṇaṃ pralayas tathā vināśakāraṇam /	kārya vargasya prabhavaḥ utpatti kāraṇam pralayaḥ tathā vināśa kāraṇam 	the cause of the dissolution of the entire group of effects.
['SA_GE07_bhg4c07u-275']	svāpnikasyeva prapañcasya māyikasya māyāśarayatvaviṣayatvābhyāṃ	svāpnikasya iva prapañcasya māyikasya māyā śaraya tva viṣaya tvābhyām 	As the illusory world is like a dream, it is the object of the two, viz., the illusory potency and the Supreme Lord.
['SA_GE07_bhg4c07u-276']	māyāvy aham evopādānaṃ draṣṭā cety arthaḥ ////	māyāvī aham eva upādānam draṣṭā ca iti arthaḥ 	The meaning is that I alone am the material cause and the witness of the illusory world.
['SA_GE07_bhg4c07u-277']	viśvanāthaḥ etac chaktidvayadvāraiva svasya jagatkāraṇatvam āha etad iti /	                                                                                             	Visvanatha: By means of these two potencies, He declares His own causality of the world in the words etat, etc.
['SA_GE07_bhg4c07u-278']	ete māyāśaktijīvaśaktī kṣetrakṣetrajñarūpe yonī kāraṇabhūte yeṣāṃ tāni sthāvarajaṅgamātmakāni bhūtāni jānīhi /	ete māyā śakti jīvaśaktī kṣetra kṣetrajña rūpe yonī kāraṇa bhūte yeṣām tāni sthāvara jaṅgama ātmakāni bhūtāni jānīhi 	Know that all the elements, consisting of the moving and unmoving, have these two potencies, Maya and Jiva, in the form of the field and the knower of the field, as their causes.
['SA_GE07_bhg4c07u-279']	ataḥ kṛtsnasya sarvasyāsya jagataḥ prabhavo macchaktidvayaprabhūtatvād aham eva sraṣṭā /	atas kṛtsnasya sarvasya asya jagataḥ prabhavaḥ mad śakti dvaya prabhūta tvāt aham eva sraṣṭā 	Therefore, the origin of this entire world is from Me alone, because it is due to the abundance of My two potencies.
['SA_GE07_bhg4c07u-280']	pralayas tacchaktimati mayy eva pralīnabhāvitvād aham evāsya saṃhartā ////	pralayaḥ tad śaktimati mayi eva pralīna bhāvi tvāt aham eva asya saṃhartā 	And the dissolution of the world is in Me alone, because it is due to its merging into Me, who possesses those potencies.
['SA_GE07_bhg4c07u-281']	baladevaḥ etac chaktidvayadvāraiva sarvajagatkāraṇatāṃ svasyāha etad iti /	        eva           āha   iti 	Balarama: By means of these two potencies, He declares His own causality of the entire world in the words etat, etc.
['SA_GE07_bhg4c07u-282']	sarvāṇi sthiracarāṇi bhūtāny etadyonīni upadhāraya viddhi /	sarvāṇi sthira carāṇi bhūtāni etad yonīni upadhāraya viddhi 	Know that all the elements, moving and unmoving, have these two as their sources.
['SA_GE07_bhg4c07u-283']	ete 'parapare kṣetrakṣetrajñaśabdavācye macchaktī yonī kāraṇabhūte yeṣāṃ tānīty arthaḥ /	ete para pare kṣetra kṣetrajña śabda vācye mad śaktī yonī kāraṇa bhūte yeṣām tāni iti arthaḥ 	The meaning is that these two potencies of Mine, called the field and the knower of the field, are the causes of those elements.
['SA_GE07_bhg4c07u-284']	te ca prakṛtī madīye matta eva sambhūte /	te ca prakṛtī madīye mattaḥ eva sambhūte 	And those two constituents are born of Me alone.
['SA_GE07_bhg4c07u-285']	ataḥ kṛtsnasya saprakṛtikasya jagato 'ham eva prabhava utpattihetuḥ /	atas kṛtsnasya sa prakṛtikasya jagataḥ ham eva prabhavaḥ utpatti hetuḥ 	Therefore, I alone am the origin, the cause of the origin of the entire world along with its constituents.
['SA_GE07_bhg4c07u-286']	prabhavaty asmāt iti vyutpatteḥ /	prabhavati asmāt iti vyutpatteḥ 	Because of the derivation of the word prabhava as 'from which there is origination'.
['SA_GE07_bhg4c07u-287']	tasya pralayasaṃhartāpy aham eva pralīyate 'nena iti vyutpatteḥ ////	tasya pralaya saṃhartā api aham eva pralīyate nena iti vyutpatteḥ 	And I alone am the dissolution, the destroyer, of that world. Because of the derivation of the word pralaya as 'into which there is dissolution'.
['SA_GE07_bhg4c07u-288']	BhG /	bhg 	BhG 10.8
['SA_GE07_bhg4c07u-289']	mattaḥ parataraṃ nānyat kiñcid asti dhanañjaya /	mattaḥ parataram na anyat kiñcid asti dhanañjaya 	There is nothing whatsoever higher than Me, O Dhananjaya.
['SA_GE07_bhg4c07u-290']	mayi sarvam idaṃ protaṃ sūtre maṇigaṇā iva ////	mayi sarvam idam protam sūtre maṇi gaṇāḥ iva 	All this is strung on Me, as a set of gems on a string.
['SA_GE07_bhg4c07u-291']	śrīdharaḥ yasmād evaṃ tasmāt matta iti /	             	Sridhar: Since it is so, therefore, 'from Me' etc.
['SA_GE07_bhg4c07u-292']	mattaḥ sakāśāt parataraṃ śreṣṭhaṃ jagataḥ sṛṣṭisaṃhārayoḥ svatantraṃ kāraṇaṃ kiñcid api nāsti /	mattaḥ sakāśāt parataram śreṣṭham jagataḥ sṛṣṭi saṃhārayoḥ svatantram kāraṇam kiñcid api nā asti 	There is nothing whatsoever higher, superior, independent cause of the creation and dissolution of the world than Me.
['SA_GE07_bhg4c07u-293']	sthitihetur apy aham evety āha mayīti /	sthiti hetuḥ api aham evā iti āha mayi iti 	And I alone am the cause of its persistence, says 'in Me' etc.
['SA_GE07_bhg4c07u-294']	mayi sarvam idaṃ jagat protaṃ grathitam āśritam ity arthaḥ /	mayi sarvam idam jagat protam grathitam āśritam iti arthaḥ 	All this world is strung, woven, dependent on Me.
['SA_GE07_bhg4c07u-295']	dṛṣṭāntaḥ spaṣṭaḥ ////	dṛṣṭāntaḥ spaṣṭaḥ 	The example is clear.
['SA_GE07_bhg4c07u-296']	madhusūdanaḥ yasmād aham eva māyayā sarvasya jagato janmasthitibhaṅgahetus tasmāt paramārthataḥ matta iti /	madhusūdanaḥ yasmāt aham eva māyayā sarvasya jagataḥ janma sthiti bhaṅga hetuḥ tasmāt paramārthataḥ mattaḥ iti 	Madhusudana: Since I alone am the cause of the birth, persistence and dissolution of the entire world by My Maya, therefore, in reality, 'from Me' etc.
['SA_GE07_bhg4c07u-297']	nikhiladṛśyākārapariṇatamāyādhiṣṭhānāt sarvabhāsakān mattaḥ sadrūpeṇa sphuraṇarūpeṇa	nikhila dṛśya ākāra pariṇata māyā adhiṣṭhānāt sarva bhāsakāt mattaḥ sat rūpeṇa sphuraṇa rūpeṇa 	From Me, who am the substratum of Māyā, which has assumed the forms of all the objects of perception, who am the illuminator of all, who am of the nature of existence, who am of the nature of manifestation,
['SA_GE07_bhg4c07u-298']	ca sarvānusyūtān svaprakāśaparamānandacaitanyaghanāt paramārthasatyāt svapnadṛśa	ca sarva anusyūtān sva prakāśa parama ānanda caitanya ghanāt paramārtha satyāt svapna dṛśa 	who am all-pervading, who am the mass of self-luminous supreme bliss-consciousness, who am the ultimate truth,
['SA_GE07_bhg4c07u-299']	iva svāpnikaṃ māyāvina iva māyikaṃ śuktiśakalāvacchinnacaitanyādivattadajñānakalpitaṃ	iva svāpnikam māyāvinaḥ iva māyikam śuktiśakala avacchinna caitanya ādi vat tad ajñāna kalpitam 	like the seer of a dream [perceives] the objects of the dream, like a magician [perceives] the illusory objects, like the consciousness limited by the pieces of a shell [perceives] the silver superimposed on it,
['SA_GE07_bhg4c07u-300']	rajataṃ parataraṃ paramārthasatyam anyat kiṃcid api nāsti he dhanañjaya /	rajatam parataram paramārtha satyam anyat kiṃcid api nā asti he dhanañjaya 	there is nothing else, O Dhananjaya, which is different, which is more real, which is the ultimate truth.
['SA_GE07_bhg4c07u-301']	mayi kalpitaṃ paramārthato na matto bhidyata ity arthaḥ tad ananyatvam ārambhaṇaśabdādibhyaḥ Vs / / iti nyāyāt /	mayi kalpitam paramārthataḥ na mattaḥ bhidyate iti arthaḥ tat ananyatvam ārambhaṇa śabda ādibhyaḥ iti nyāyāt 	What is superimposed on Me is not different from Me in reality, this is the meaning. This non-difference is established by the reasoning that 'the word arambhaṇa [in the Upaniṣad] and others [indicate non-difference]' (Br. 5.1.1).
['SA_GE07_bhg4c07u-302']	vyavahāradṛṣṭyā tu mayi sadrūpe sphuraṇarūpe ca sarvam idaṃ jaḍajātaṃ protaṃ grathitaṃ matsattayā sad iva matsphuraṇena ca sphurad iva 	vyavahāra dṛṣṭyā tu mayi sat rūpe sphuraṇa rūpe ca sarvam idam jaḍa jātam protam grathitam mad sattayā sat iva mad sphuraṇena ca sphurat iva 	But from the point of view of empirical experience, this entire inert creation is woven, is entangled, in Me, who am of the nature of existence and manifestation, as if it were existent by My existence and as if it were manifest by My manifestation,
['SA_GE07_bhg4c07u-303', 'SA_GE07_bhg4c07u-304']	vyavahārāya māyāmayāya kalpate /🔽sarvasya caitanyagrathitatvamātre	vyavahārāya māyā mayāya kalpate  sarvasya caitanya grathita tva mātre 	it becomes fit for empirical usage, which is made of Māyā.
['SA_GE07_bhg4c07u-305']	dṛṣṭāntaḥ sūtre maṇigaṇā iveti /	dṛṣṭāntaḥ sūtre maṇi gaṇāḥ iva iti 	The example in the aphorism 'like a collection of gems' is for the mere fact that everything is woven with consciousness.
['SA_GE07_bhg4c07u-306']	athavā sūtre taijasātmani hiraṇyagarbhe svapnadṛśi svapnaprotā maṇigaṇā iveti sarvāṃśe dṛṣṭānto vyākhyeyaḥ /	athavā sūtre taijasa ātmani hiraṇyagarbhe svapna dṛśi svapna protāḥ maṇi gaṇāḥ iva iti sarva aṃśe dṛṣṭāntaḥ vyākhyeyaḥ 	Or, in the sutra, the example of a gold-bodied Hiranyagarbha, who sees dreams, and the dream-woven clusters of jewels, should be explained as applying to the whole.
['SA_GE07_bhg4c07u-307']	anye tu param ataḥ setūn mānasambandhabhedavyapadeśebhyaḥ Vs / / iti sūtroktasya pūrvapakṣasyottaratvena ślokam imaṃ vyācakṣate /	anye tu param atas setūn māna sambandha bheda vyapadeśebhyaḥ iti sūtra uktasya pūrvapakṣasya uttara tvena ślokam imam vyācakṣate 	Others, however, explain this verse as the answer to the prima facie view stated in the sutra Or, on the other hand, it is higher than that, because of the mention of the connection with the mind and the difference in the name.
['SA_GE07_bhg4c07u-308']	mattaḥ sarvajñāt sarvaśakteḥ sarvakāraṇāt parataraṃ praśasyataraṃ sarvasya jagataḥ sṛṣṭisaṃhārayoḥ svatantraṃ kāraṇam anyan nāsti he dhanañjaya	mattaḥ sarvajñāt sarva śakteḥ sarva kāraṇāt parataram praśasyataram sarvasya jagataḥ sṛṣṭi saṃhārayoḥ svatantram kāraṇam anyat na asti he dhanañjaya 	O Dhananjaya, there is no other cause higher and more praiseworthy than Me, the omniscient, the omnipotent, and the cause of all, which is independent in the creation and dissolution of the entire world.
['SA_GE07_bhg4c07u-309']	yasmād evaṃ tasmān mayi sarvakāraṇe sarvam idaṃ kāryajātaṃ protaṃ grathitaṃ nānyan na /	yasmāt evam tasmāt mayi sarva kāraṇe sarvam idam kārya jātam protam grathitam na anyat na 	Since it is so, therefore, this entire creation is woven in Me, the cause of all, not in anything else.
['SA_GE07_bhg4c07u-310']	sūtre maṇigaṇā iveti dṛṣṭāntas tu grathitatvamātre na tu kāraṇatve /	sūtre maṇi gaṇāḥ iva iti dṛṣṭāntaḥ tu grathita tva mātre na tu kāraṇa tve 	The example of jewels in a thread is only for the mere fact of being woven, not for being the cause.
['SA_GE07_bhg4c07u-311']	kanake kuṇḍalādivad iti tu yogyo dṛṣṭāntaḥ ////	kanake kuṇḍala ādi vat iti tu yogyaḥ dṛṣṭāntaḥ 	But the proper example is like earrings etc. made of gold.
['SA_GE07_bhg4c07u-312']	viśvanāthaḥ yasmād evaṃ tasmād aham eva sarvam ity āha mattaḥ parataram anyat kiñcid apii nāsti /	viśvanāthaḥ yasmāt evam tasmāt aham eva sarvam iti āha mattaḥ parataram anyat kiñcid na asti 	Visvanatha: Since it is so, therefore, I alone am all. Thus He says: There is nothing else higher than Me.
['SA_GE07_bhg4c07u-313']	kāryakāraṇayor aikyāt śaktiśaktimator aikyāc ca /	kārya kāraṇayoḥ aikyāt śakti śaktimatoḥ aikyāt ca 	Because of the identity of cause and effect, and of the empowered and the empowering.
['SA_GE07_bhg4c07u-314']	tathā ca śrutiḥ ekam evādvitīyaṃ brahma /	tathā ca śrutiḥ ekam eva advitīyam brahma 	And thus the scripture (says): Brahman is one only, without a second.
['SA_GE07_bhg4c07u-315']	neha nānāsti kiñcana iti /	na iha nānā asti kiñcana iti 	Here there is nothing diverse at all.
['SA_GE07_bhg4c07u-316']	evaṃ svasya sarvātmakatvam uktvā sarvāntaryāmitvaṃ cāha mayīti /	evam svasya sarva ātmaka tvam uktvā sarva antaryāmi tvam ca āha mayi iti 	Having thus stated that He is all-pervading, He says that He is the inner controller of all: In Me.
['SA_GE07_bhg4c07u-317']	sarvam idaṃ cijjaḍātmakaṃ jagat matkāryatvān madātmakam api punar mayy antaryāmiṇi protaṃ grathitaṃ yathā sūtre maṇigaṇāḥ protāḥ /	sarvam idam cit jaḍa ātmakam jagat mad kāryatvāt mad ātmakam api punar mayi antaryāmiṇi protam grathitam yathā sūtre maṇi gaṇāḥ protāḥ 	This entire world consisting of consciousness and the insentient is My effect and therefore has Me as its Self. Moreover, it is woven in Me, the inner controller, like pearls in a string.
['SA_GE07_bhg4c07u-318']	madhusūdanasarasvatīpādās tu sūtre maṇigaṇā iveti dṛṣṭāntas tu grathitatvamātre /	madhusūdana sarasvatī pādāḥ tu sūtre maṇi gaṇāḥ iva iti dṛṣṭāntaḥ tu grathita tva mātre 	But Madhusudana Sarasvati's feet say that the example like pearls in a string is only for the purpose of showing that they are woven together.
['SA_GE07_bhg4c07u-319']	na tu kāraṇatve kanake kuṇḍalādivad iti tu yogyo dṛṣṭānta ity āhuḥ ////	na tu kāraṇa tve kanake kuṇḍala ādi vat iti tu yogyaḥ dṛṣṭāntaḥ iti āhuḥ 	Not for the purpose of showing that (the world) is the effect (of God). The proper example is like earrings made of gold.
['SA_GE07_bhg4c07u-320']	baladevaḥ nanu sthiracarayor aparaparayoḥ prakṛtyor api tvam eva tacchaktimān yonir ity ukter nikhilajagadbījatvaṃ tava pratītaṃ /	baladevaḥ nanu sthira carayoḥ apara parayoḥ prakṛtyoḥ api tvam eva tad śaktimān yoniḥ iti ukteḥ nikhila jagat bīja tvam tava pratītam 	Balarama: But it is said that You are the empowered one, the source, of both the stable and the moving, and of the higher and lower Prakritis. Therefore, Your being the seed of the entire world is understood.
['SA_GE07_bhg4c07u-321']	na tu sarvaparatvam /	na tu sarva para tvam 	But not Your being the highest of all.
['SA_GE07_bhg4c07u-322']	tac ca tadbījāt tvatto 'nyasyaiva 	tat ca tad bījāt tvattaḥ nyasya eva 	And that is of something other than You, the seed of that (world).
['SA_GE07_bhg4c07u-323']	tato yad uttarataraṃ tad arūpam anāmayam /	tatas yat uttarataram tat arūpam anāmayam 	That which is higher than that is formless and free from disease.
['SA_GE07_bhg4c07u-324']	ya etad vidur amṛtās te bhavanti athetare	ye etat viduḥ amṛtāḥ te bhavanti atha itare 	Those who know this become immortal, but others
['SA_GE07_bhg4c07u-325']	duḥkham evāpi yanti //	duḥkham eva api yanti 	only go to suffering.
['SA_GE07_bhg4c07u-326']	ŚvetU / iti śravaṇād iti cet tatrāha matta iti /	iti śravaṇāt iti ced tatra āha mattaḥ iti 	If it is argued that this is because of hearing Śvetaketu, he says from me and so on.
['SA_GE07_bhg4c07u-327']	mattas tvatsakhāt kṛṣṇāt parataraḥ śreṣṭham anyat kiñcid api nāsty aham eva sarvaśreṣṭhaṃ vastv ity arthaḥ /	mattaḥ tvad sakhāt kṛṣṇāt parataraḥ śreṣṭham anyat kiñcid api na asti aham eva sarva śreṣṭham vastu iti arthaḥ 	The meaning is that there is nothing superior to me, your friend Kṛṣṇa, I alone am the best of all things.
['SA_GE07_bhg4c07u-328']	nanu tato yad uttarataram ity ādāv anyathā śrutim iti cen mandam etat kṣodākṣamatvāt / tathā hi	nanu tatas yat uttarataram iti ādau anyathā śrutim iti ced mandam etat kṣoda akṣama tvāt tathā hi 	If it is argued that in what is higher than that and so on, the Vedic text is understood differently, that is weak, because it cannot bear analysis. Thus:
['SA_GE07_bhg4c07u-329']	vedāham etaṃ puruṣaṃ mahāntam	veda aham etam puruṣam mahāntam 	I know this great Person,
['SA_GE07_bhg4c07u-330']	ādityvarṇaṃ tamasaḥ parastāt /	āditya varṇam tamasaḥ parastāt 	golden-hued, beyond darkness.
['SA_GE07_bhg4c07u-331']	tam eva vidvān amṛta iha bhavati	tam eva vidvān amṛtaḥ iha bhavati 	One who knows Him becomes immortal in this world,
['SA_GE07_bhg4c07u-332']	nānyaḥ panthā vidyate 'nayanāya // iti ŚvetU /	na anyaḥ panthāḥ vidyate nayanāya iti śvā tu 	there is no other path for attaining Him. (Śvetaketu)
['SA_GE07_bhg4c07u-333', 'SA_GE07_bhg4c07u-334']	śvetāśvataraiḥ sarvajagadbījasya mahāpuruṣasya viṣṇor jñānam amṛtasya panthās tato nāstīty upadiśya tadupapādanāya🔽yasmāt paraṃ nāparam asti kiñcid	śvetāśvataraiḥ sarva jagat bījasya mahāpuruṣasya viṣṇoḥ jñānam amṛtasya panthāḥ tatas nā asti iti upadiśya tad upapādanāya  yasmāt param na aparam asti kiñcid 	The Śvetaketu Upaniṣad teaches that there is no path to immortality other than the knowledge of Viṣṇu, the great being who is the seed of the entire world. In order to establish that,🔽There is nothing higher than Him, nothing else exists.
['SA_GE07_bhg4c07u-335']	yasmān nāṇīyona jyāyo 'sti kiñcit	yasmāt na aṇīyaḥ na jyāyaḥ sti kiñcid 	There is nothing smaller than Him, nothing greater exists.
['SA_GE07_bhg4c07u-336']	iti tasyaiva paramatvaṃ taditarasya tadasambhavaṃ ca pratipādya /	iti tasya eva parama tvam tad itarasya tad asambhavam ca pratipādya 	Having established that He alone is supreme and that it is impossible for anything else to be so,
['SA_GE07_bhg4c07u-337']	tato yad uttarotaraṃ ity ādinā pūrvoktam eva nigamitam /	tatas yat uttarotaram iti ādinā pūrva uktam eva nigamitam 	Then, with the words what is higher than that and so on, the same thing that was stated earlier is summarized.
['SA_GE07_bhg4c07u-338']	na tu tato 'nyacchreṣṭham astīti uktam /	na tu tatas nyat śreṣṭham asti iti uktam 	But it is not said that there is anything superior to that.
['SA_GE07_bhg4c07u-339', 'SA_GE07_bhg4c07u-340']	tathā sati teṣāṃ mṛṣāvāditvāpatteḥ /🔽evam āha sūtrakāraḥtathānyapratiṣedhāt Vs / / iti /	tathā sati teṣām mṛṣāvādi tva āpatteḥ  evam āha sūtrakāraḥ tathā anya pratiṣedhāt iti 	Because if that were so, they would fall into the sin of lying.🔽Thus the author of the sutra says: And so, because of the negation of anything else, I am.
['SA_GE07_bhg4c07u-341']	madanyasya kasyacid api śraiṣṭhyābhāvād aham eva madanyasarvāśraya ity āha mayīti /	mad anyasya kasyacid api śraiṣṭhya abhāvāt aham eva mad anya sarva āśrayaḥ iti āha mayi iti 	Because no one else is superior, he says I am the support of all other than myself.
['SA_GE07_bhg4c07u-342']	protaṃ grathitaṃ sphuṭam anyat /	protam grathitam sphuṭam anyat 	The other is clearly woven or connected.
['SA_GE07_bhg4c07u-343']	etena viśvapālakatvaṃ svasyoktam ////	etena viśva pālaka tvam svasya uktam 	By this, his own status as the protector of the universe is stated.
['SA_GE07_bhg4c07u-344']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c07u-345']	raso 'ham apsu kaunteya prabhāsmi śaśisūryayoḥ /	rasaḥ ham apsu kaunteya prabhā asmi śaśi sūryayoḥ 	I am the sap in the waters, O son of Kunti, and the light in the sun and moon.
['SA_GE07_bhg4c07u-346']	praṇavaḥ sarvavedeṣu śabdaḥ khe pauruṣaṃ nṛṣu ////	praṇavaḥ sarva vedeṣu śabdaḥ khe pauruṣam nṛṣu 	I am the syllable Om in all the Vedas, and the sound in space, and the manliness in men.
['SA_GE07_bhg4c07u-347']	śrīdharaḥ jagataḥ sthitihetutvam eva prapañcati raso 'ham iti pañcabhiḥ /	       eva                 	Shridhar elaborates on the cause of the world's sustenance with five verses beginning with I am the sap.
['SA_GE07_bhg4c07u-348']	apsu raso 'haṃ rasatanmātrarūpayā vibhūtyā tadāśrayatenāpsusthito 'ham ity arthaḥ /	apsu rasaḥ ham rasa tanmātra rūpayā vibhūtyā ham iti arthaḥ 	I am the sap in the waters. By my manifestation in the form of the tanmatra of taste, I am present in the waters as their support.
['SA_GE07_bhg4c07u-349']	tathā śaśisūryayoḥ prabhāsmi /	tathā śaśi sūryayoḥ prabhā asmi 	Similarly, I am the light in the sun and moon.
['SA_GE07_bhg4c07u-350']	candre sūrye ca prakāśarūpayā vibhūtyā tadāśrayatvena sthito 'ham ity arthaḥ /	candre sūrye ca prakāśa rūpayā vibhūtyā tad āśraya tvena sthitaḥ ham iti arthaḥ 	The meaning is: I abide in the moon and the sun as their support by means of the manifestation of the form of light.
['SA_GE07_bhg4c07u-351']	uttarātrāpy evaṃ draṣṭavyam /	uttarātra api evam draṣṭavyam 	The same should be understood in the following also.
['SA_GE07_bhg4c07u-352']	sarveṣu vedeṣu vaikharīrūpeṣu tanmūlabhūtaḥ praṇava oṅkāro 'smi /	sarveṣu vedeṣu vaikharī rūpeṣu tad mūla bhūtaḥ praṇavaḥ oṅkāraḥ smi 	I am the syllable Om, which is the root of all the Vedas in the form of vaikhari.
['SA_GE07_bhg4c07u-353']	kha ākāśe śabdatanmātrarūpo 'smi /	khe ākāśe smi 	I am the sound-tanmatra in the sky.
['SA_GE07_bhg4c07u-354']	nṛṣu puruṣeṣu pauruṣam udyamam asmi /	nṛṣu puruṣeṣu pauruṣam udyamam asmi 	I am the manliness, the exertion, among men.
['SA_GE07_bhg4c07u-355']	udyame hi puruṣās tiṣṭhanti ////	udyame hi puruṣāḥ tiṣṭhanti 	For men stand firm in exertion.
['SA_GE07_bhg4c07u-356']	madhusūdanaḥ avādīnāṃ rasādiṣu protatvapratīteḥ kathaṃ tvayi sarvam idaṃ protam iti ca na śaṅkyaṃ rasādirūpeṇa mamaiva sthitatvād ity āha 	madhusūdanaḥ ava ādīnām rasa ādiṣu prota tva pratīteḥ katham tvayi sarvam idam protam iti ca na śaṅkyam rasa ādi rūpeṇa mama eva sthita tvāt iti āha 	Since it is understood that the Vedas are woven into rasa etc., how can it be doubted that everything is woven into You? It should not be doubted, because I exist in the form of rasa etc. He says this
['SA_GE07_bhg4c07u-357']	raso 'ham iti pañcabhiḥ /	rasaḥ ham iti pañcabhiḥ 	with five verses beginning with I am the rasa.
['SA_GE07_bhg4c07u-358', 'SA_GE07_bhg4c07u-359']	rasaḥ puṇyo madhuras tanmātrarūpaḥ sarvāsām apāṃ sāraḥ kāraṇabhūto yo 'psu sarvāsvanugataḥ so 'haṃ he kaunteya tadrūpe mayi sarvā āpaḥ 🔽protā ity arthaḥ /	rasaḥ puṇyaḥ madhuraḥ tanmātra rūpaḥ sarvāsām apām sāraḥ kāraṇa bhūtaḥ yaḥ apsu sarvāsu anugataḥ saḥ ham he kaunteya tad rūpe mayi sarvāḥ āpaḥ  / protāḥ iti arthaḥ 	O son of Kunti, I am the auspicious, sweet rasa, the cause, the essence, which pervades all the waters in the form of tanmatra. The meaning is: all the waters are woven into Me in that form.
['SA_GE07_bhg4c07u-360']	evaṃ sarveṣu paryāyeṣu vyākhyātavyam /	evam sarveṣu paryāyeṣu vyākhyātavyam 	The same should be explained in all the cases.
['SA_GE07_bhg4c07u-361']	iyaṃ vibhūtir ādhyānāyopadiśyata iti nātīvābhiniveṣṭavyam /	iyam vibhūtiḥ ādhyānāya upadiśyate iti na atīva abhiniveṣṭavyam 	This manifestation is taught for meditation, so one should not be too attached to it.
['SA_GE07_bhg4c07u-362']	tathā porabhā prakāśaḥ śaśisūryayor aham asmi /	tathā porabhā prakāśaḥ śaśi sūryayoḥ aham asmi 	Similarly, I am the light of the sun and moon, which are woven into Me in the form of the common property of light.
['SA_GE07_bhg4c07u-363']	prakāśasāmānyarūpe mayi śaśisūryau protāv ity arthaḥ /	prakāśa sāmānya rūpe mayi śaśi sūryau protau iti arthaḥ 	The meaning is that the sun and moon are woven into Me, who am in the form of the common property of light.
['SA_GE07_bhg4c07u-364']	tathā praṇaya oṅkāraḥ sarvavedeṣv anusyūto 'haṃ tad yathā śaṅkunā sarvāṇi parṇāni saṃtṛṇṇāny evam oṅkāreṇa sarvā vāk iti śruteḥ /	tathā praṇayaḥ oṅkāraḥ sarva vedeṣu anusyūtaḥ ham tat yathā śaṅkunā sarvāṇi parṇāni saṃtṛṇṇāni evam oṅkāreṇa sarvā vāc iti śruteḥ 	Similarly, I am the syllable Om, which is woven into all the Vedas, as it is said in the scriptures: Just as all the leaves are held together by a peg, so is all speech held together by Om.
['SA_GE07_bhg4c07u-365']	saṃtṛṇṇāni grathitāni /	saṃtṛṇṇāni grathitāni 	Held together means bound together.
