segmentnr	original	analyzed	translated
['SA_GSP33_bbdip12u-395']	paramātmapakṣe 'pi jīvapakṣa iva bādhakasadbhāvāditi bhāvaḥ //	paramātma pakṣe pi jīva pakṣe iva bādhaka sadbhāvāt iti bhāvaḥ 	The idea is that even in the case of the supreme self, as in the case of the individual self, there is the presence of a refuting argument.
['SA_GSP33_bbdip12u-396']	parihārāṃśaṃ vyācaṣṭe neti /	parihāra aṃśam vyācaṣṭe na iti 	He explains the part of the answer beginning with no.
['SA_GSP33_bbdip12u-397']	uktabādhakādviṣṇoḥ sarvatrocyamānatvābhāvo netyarthaḥ /	ukta bādhakāt viṣṇoḥ sarvatra ucyamāna tva abhāvaḥ na iti arthaḥ 	The meaning is that there is no absence of being spoken of everywhere of Viṣṇu due to the refuting argument stated.
['SA_GSP33_bbdip12u-398', 'SA_GSP33_bbdip12u-399']	arbhakaukastvena cakṣurmayatvādirūpeṇa ca tasyaiva viṣṇornicāyyatvāt /🔽kuto netyato 'tra bādhakābhāvāditi hetum arbhakaukastvādīnāṃ ca viṣṇāvevopapannatvenābādhakatvāditi	arbhaka okaḥ tvena cakṣuḥ maya tva ādi rūpeṇa ca tasya eva viṣṇoḥ nicāyya tvāt  kutas na iti atas bādhaka abhāvāt iti hetum arbhaka oka tva ādīnām ca viṣṇau eva upapanna tvena ābādhaka tvāt iti 	Because of being to be inferred in the form of having the womb of a child, being made of eyes, etc., of that very Viṣṇu.🔽From where not? Therefore, the reason here is because there is no refuting argument. And because having the womb of a child, etc. are not refuting because they are logically possible only in Viṣṇu.
['SA_GSP33_bbdip12u-400']	tadupapādakahetuṃ copaskṛtya tarhi viṣṇāvarbhakaukastvādikathanavaiyarthyamityāśaṅkya	tad upapādaka hetum ca upaskṛtya tarhi viṣṇau arbhaka oka tva ādi kathana vaiyarthyam iti āśaṅkya 	Having stated the reason that establishes that, then there is the doubt that stating having the womb of a child, etc. in Viṣṇu is pointless.
['SA_GSP33_bbdip12u-401']	tatparihāratvenoktamevaṃnicāyyatvādityaṃśaṃ vyākhyāti arbhakaukastveneti /	tad parihāra tvena uktam evam nicāyya tvāt iti aṃśam vyākhyāti arbhaka okastvena iti 	In order to answer that, he explains the part of the sūtra that was stated as because of being to be inferred in that way, beginning with because of having the womb of a child.
['SA_GSP33_bbdip12u-402']	ādiśabdenmanomayatvena ityāha /	ādi śabda id manaḥ maya tvena iti āha 	By the word etc., he says because of being made of mind.
['SA_GSP33_bbdip12u-403']	anena sautraivaṃśabdaḥ prakārārthatayā vyākhyātaḥ /	anena sautra evam śabdaḥ prakāra artha tayā vyākhyātaḥ 	By this, the word thus in the sūtra is explained to mean in that way.
['SA_GSP33_bbdip12u-404']	siddhāntāṃśe 'pi viṣṇvarthakasya vyatyastatacchabdasya sāvadhāraṇasyānvayamabhipretyāha tasyaiveti /	siddhānta aṃśe viṣṇu arthakasya vyatyasta tad śabdasya sāvadhāraṇasya anvayam abhipretya āha tasya eva iti 	In the section on the conclusion also, with the intention of connecting the word tat (that) in the reverse order, which has the meaning of Vishnu and is restrictive, he says of Him alone.
['SA_GSP33_bbdip12u-405']	yadvā pradhānasūtre 'nuvṛttasya tadityasyeha vipariṇatasyāvṛttiṃ matvāha tasyaiva viṣṇoriti /	yat vā pradhāna sūtre nuvṛttasya tat ityasya iha vipariṇatasya āvṛttim matvā āha tasya eva viṣṇoḥ iti 	Or, having understood the repetition of the word tat (that), which occurs in the principal aphorism, here in a transformed state, he says of Vishnu alone.
['SA_GSP33_bbdip12u-406']	evakāro 'pyarthaḥ /	eva kāraḥ pi arthaḥ 	The word eva (alone) has the meaning of api (even).
['SA_GSP33_bbdip12u-407']	tathā ca sarvagatasyāpi jīvavilakṣaṇasyāpītyarthaḥ /	tathā ca sarvagatasya api jīva vilakṣaṇasya api iti arthaḥ 	And thus the meaning is: even though all-pervading, it is different from the individual soul.
['SA_GSP33_bbdip12u-408']	na tu jīvasya /	na tu jīvasya 	But not of the individual soul.
['SA_GSP33_bbdip12u-409']	ityanyaniṣedhārtho vā evakāraḥ /	iti anya niṣedha arthaḥ vā eva kāraḥ 	Or, the word eva (alone) has the meaning of negating something else.
['SA_GSP33_bbdip12u-410']	'nicāyyatvāt' /	nicāyya tvāt 	Because it is to be realized.
['SA_GSP33_bbdip12u-411']	upāsyatvāt /	upāsya tvāt 	Because it is to be meditated upon.
['SA_GSP33_bbdip12u-412']	anenāparichinne alpaukastvoktiḥ jīvavilakṣaṇe cakṣurmayatvādyuktivyartheti śaṅkā nistā bhavati /	anena aparichinne alpaukaḥ tva uktiḥ jīva vilakṣaṇe cakṣuḥ maya tva ādi ukti vyarthā iti śaṅkā nistā bhavati 	By this, the doubt that the statement of limited abode is in what is not limited, and the reason of being made of eyes etc. is useless in what is different from the individual soul, is removed.
['SA_GSP33_bbdip12u-413']	sarvagatatve 'pyalpaukastvaṃ ca yujyate vyomavat /	sarvagata tve pi alpaukaḥ tvam ca yujyate vyoma vat 	Even though all-pervading, limited abode is proper, like in the case of space.
['SA_GSP33_bbdip12u-414']	idānīṃ sarvagatasyālpaukastvamayuktamiti śaṅkānirāsāya sūtragṛhītaṃ dṛṣṭāntāṃśaṃ evamityasya caśabdenāpyanvayaṃ vyatyastatatpadasya āvṛttasya	idānīm sarvagatasya alpaukaḥ tvam ayuktam iti śaṅkā nirāsāya sūtra gṛhītam dṛṣṭānta aṃśam evam ityasya caśabdena api anvayam vyatyasta tad padasya āvṛttasya 	Now, in order to remove the doubt that limited abode is improper in what is all-pervading, with the word api (also), the author intends the connection of the example part grasped in the aphorism with the word eva (alone), and the repetition of the word tat (that) in the reverse order,
['SA_GSP33_bbdip12u-415']	iti adhyāhṛtenāpi sambandhamabhipretya vyākhyāti sarvagatatva iti //	iti adhyāhṛtena api sambandham abhipretya vyākhyāti sarvagata tve iti 	and also the connection with what is supplied by implication, he explains with sarvagatatve (in all-pervasiveness).
['SA_GSP33_bbdip12u-416']	apīti dvitīyacaśabdavyākhyānam /	api iti dvitīya ca śabda vyākhyānam 	The word 'api' (also) explains the second 'ca' (and) word.
['SA_GSP33_bbdip12u-417']	sarvendriyamayo viṣṇuḥ sarvaprāṇiṣu ca sthitaḥ /	sarva indriya mayaḥ viṣṇuḥ sarva prāṇiṣu ca sthitaḥ 	Vishnu is the essence of all senses and abides in all living beings.
['SA_GSP33_bbdip12u-418']	sarvanāmābhidheyaśca sarvavedoditaśca saḥ // iti skānde // //	sarva nāma abhidheyaḥ ca sarva veda uditaḥ ca saḥ iti skānde  /	And He is the referent of all names and is mentioned in all Vedas. This is stated in the Skanda Purana.
['SA_GSP33_bbdip12u-419']	yadapi jīvavilakṣaṇasya nityajñānavato jñānakaraṇacakṣurādiprācuryarūpacakṣurmayatvādikathanamayuktamiti codyaṃ /	yat api jīva vilakṣaṇasya nitya jñānavataḥ jñāna karaṇa cakṣuḥ ādi prācurya rūpa cakṣuḥ maya tva ādi kathanam ayuktam iti codyam 	The objection that it is inappropriate to describe Him, who is different from the individual soul and possesses eternal knowledge, as being full of eyes etc. in the form of abundance of the knowledge-organ eyes etc.,
['SA_GSP33_bbdip12u-420']	tat caśabdasūcitasmṛtyā nirāha sarvendriyamaya iti //	tat caśabda sūcita smṛtyā nirāha sarva indriya mayaḥ iti 	is refuted by the Smriti indicated by the word 'ca' (and) with the words 'Sarvendriyamaya' (consisting of all senses).
['SA_GSP33_bbdip12u-421']	viṣṇuryataḥ sarvaprāṇiṣu saṃsthitaḥ /	viṣṇuḥ yatas sarva prāṇiṣu saṃsthitaḥ 	Because Vishnu abides in all living beings.
['SA_GSP33_bbdip12u-422']	prāṇā indriyāṇi tadvantaḥ prāṇinaḥ teṣvindriyaniyāmakatvena sthitaḥ /	prāṇāḥ indriyāṇi tadvantaḥ prāṇinaḥ teṣu indriya niyāmaka tvena sthitaḥ 	Living beings possess the senses. He abides in them as the regulator of the senses.
['SA_GSP33_bbdip12u-423']	sarvendriyasvāmīti yāvat /	sarva indriya svāmī iti yāvat 	In other words, He is the Lord of all senses.
['SA_GSP33_bbdip12u-424']	ataḥ sarvendriyamaya ityukta ityarthaḥ/	atas sarva indriya mayaḥ iti uktaḥ iti arthaḥ 	Therefore, He is said to be consisting of all senses. This is the meaning.
['SA_GSP33_bbdip12u-425']	svāmitvaṃ mayaḍartha iti bhāvaḥ /	svāmi tvam mayaṭ arthaḥ iti bhāvaḥ 	The meaning of 'maya' (consisting of) is lordship.
['SA_GSP33_bbdip12u-426']	caśabdaḥ prathamapādārthe dvitīyapādārthaṃ hetumāha /	caśabdaḥ prathama pāda arthe dvitīya pāda artham hetum āha 	The word 'ca' (and) states the reason for the second part in the sense of the first part.
['SA_GSP33_bbdip12u-427']	evaṃ dvitīyatṛtīyapādadvayamapi ādityādisarvaprāṇisthitatvādādityādisarvanāmābhidheya iti hetuhetumadbhāvena vyākhyeyam /	evam dvitīya tṛtīya pāda dvayam api āditya ādi sarva prāṇi sthita tvāt āditya ādi sarva nāma abhidheyaḥ iti hetu hetumat bhāvena vyākhyeyam 	Similarly, the second and third parts should be explained as cause and effect, stating that He is the referent of all names such as 'Aditya' (Sun) because He abides in all living beings such as Aditya (Sun) etc.
['SA_GSP33_bbdip12u-428']	ata eva caśabdaḥ dvitīyatṛtīyacaśabdavat viśeṣaṇāntarasamuccayepyanveyaḥ /	atas eva caśabdaḥ dvitīya tṛtīya ca śabda vat viśeṣaṇa antara samuccaye pi anveyaḥ 	Therefore, the word 'ca' (and) should be construed as including another qualification, like the second and third 'ca' words.
['SA_GSP33_bbdip12u-429']	anena prathamapādena 'cakṣurmayaḥ śrotramayo manomayo vāṅmayaḥ' /	anena prathama pādena cakṣuḥ mayaḥ śrotra mayaḥ manaḥ mayaḥ vāc mayaḥ 	By this first quarter, it is explained that the statement 'consisting of eyes, consisting of ears, consisting of mind, consisting of speech'
['SA_GSP33_bbdip12u-430']	ityādikaṃ brahmaṇi tatsvāmitvena nimittena prayuktamiti vyākhyātaṃ bhavati /	ityādikam brahmaṇi tad svāmitvena nimittena prayuktam iti vyākhyātam bhavati 	is used as the reason for being the Lord of that Brahman.
['SA_GSP33_bbdip12u-431']	evaṃ dvitīyatṛtīyapādābhyāṃ tattadgatatvenādityāditattannāmavācyatvakathanamukhenādityaśruterīśvaravācitvamuktaṃ bhavati /	evam dvitīya tṛtīya pādābhyām tad tad gata tvena aditi ādi tad tad nāma vācyatva kathana mukhena āditya śruteḥ īśvara vāci tvam uktam bhavati 	Thus, by the second and third quarters, it is said that the statement of being denoted by that and that name such as Aditya etc. by being present in that and that, the statement of the word Aditya denoting God is made.
['SA_GSP33_bbdip12u-432']	anenaivāditye 'nuktiyuktivirodhaśca parihṛtaḥ /	anena eva āditye nukti yukti virodhaḥ ca parihṛtaḥ 	By this alone, the contradiction with the reason of non-mention in Aditya is also avoided.
['SA_GSP33_bbdip12u-433']	caturthapādena chandaḥpadoktavedamukhyārthatvācchandomayatvaṃ ca viṣṇoryuktamitiyuktaṃ bhavati /	caturtha pādena chandaḥ pada ukta veda mukhya artha tvāt chandaḥ maya tvam ca viṣṇoḥ yuktam iti yuktam bhavati 	By the fourth quarter, it is said that the statement of consisting of the Vedas, which is the primary meaning of the word chanda, is proper for Vishnu.
['SA_GSP33_bbdip12u-434']	aitareyabhāṣye 'sampūrṇadarśanaśakteḥ cakṣurmayaḥ sampūrṇaśravaṇaśakteḥ śrotramayaḥ	aitareyabhāṣye sampūrṇa darśana śakteḥ cakṣuḥ mayaḥ sampūrṇa śravaṇa śakteḥ śrotra mayaḥ 	In the Aitareya Bhashya, it is said: 'Consisting of eyes for one whose power of seeing is incomplete, consisting of ears for one whose power of hearing is complete,
['SA_GSP33_bbdip12u-435']	satyakāmatvāt chandomayaḥ sarvamantṛtvānmanomayaḥ sarvavaktṛtvādvāṅmayaḥ pūrṇaphalarūpatvādātmā' / iti /	satya kāma tvāt chandaḥ mayaḥ sarva mantṛ tvāt manaḥ mayaḥ sarva vaktṛ tvāt vāc mayaḥ pūrṇa phala rūpa tvāt ātmā iti 	consisting of mind for one whose desires are true, consisting of speech for one who is the speaker of all, consisting of the self for one who is of the form of the complete fruit.'
['SA_GSP33_bbdip12u-436']	tathā bṛhadbhāṣye 'mayaṭprāyuryārthaḥ svarūpe ca' /	tathā bṛhadbhāṣye svarūpe ca 	Similarly, in the Bṛhadbhāṣya, after declaring The suffix maya has the sense of being made of, and also of identity with the nature,
['SA_GSP33_bbdip12u-437', 'SA_GSP33_bbdip12u-438']	iti pratijñāya 🔽sarvadraṣṭṛsvarūpatvāccakṣurmaya itīryate /	iti pratijñāya  sarva draṣṭṛ svarūpa tvāt cakṣuḥ mayaḥ iti īryate 	it is said:🔽And because He is the nature of the seer of all, He is called 'made of eyes.'
['SA_GSP33_bbdip12u-439']	sarvaśrotṛsvarūpatvātsa śrotramayar iritaḥ // iti /	sarva śrotṛ sva rūpa tvāt sa iti 	Because He is the nature of the hearer of all, He is called 'made of ears.'
['SA_GSP33_bbdip12u-440']	tathā bhāgavatatātparye 	tathā bhāgavata tātparye 	Similarly, in the Bhāgavata Tattva,
['SA_GSP33_bbdip12u-441']	sarve viṣṇau sthitā yasmādatassarvamayo hyasau /	sarve viṣṇau sthitāḥ yasmāt atas sarva mayaḥ hi asau 	Since all exist in Viṣṇu, He is therefore made of all.
['SA_GSP33_bbdip12u-442']	iti prakārāntareṇa bhagavati cakṣurmayatvādikaṃ vyākhyātam /	iti prakāra antareṇa bhagavati cakṣuḥ maya tva ādikam vyākhyātam 	In this way, the state of being made of eyes and so on in the Lord is explained in a different way.
['SA_GSP33_bbdip12u-443']	skānde ityanantaraṃ uktvāditi śeṣaḥ /	skānde iti anantaram uktvāt iti śeṣaḥ 	In the Skanda should be supplied after this.
['SA_GSP33_bbdip12u-444']	asya jīvavilakṣaṇasyāpi indriyasvāmitvādinā cakṣurmayatvādi yujyate iti na tadayoga ityupaskṛtasādhyenānvayaḥ /	asya jīva vilakṣaṇasya api indriya svāmi tva ādinā cakṣuḥ maya tva ādi yujyate iti na tad ayogaḥ iti upaskṛta sādhyena anvayaḥ 	Even though He is different from the individual soul, His being made of eyes and so on is proper by way of being the Lord of the senses, etc., so that objection does not apply. This is the construction with the implied conclusion.
['SA_GSP33_bbdip12u-445']	anena 'sarveṣu bhūteṣu' /	anena sarveṣu bhūteṣu 	By this, in the passage in all beings,
['SA_GSP33_bbdip12u-446']	ityātrārbhakaukastvokteḥ 'cakṣurmayaḥ' /	              	the state of being the inner self is stated. And in the passage made of eyes,
['SA_GSP33_bbdip12u-447']	ityādau ca tasya jīvasya tena cakṣurmayatvādinā prakāreṇoktatvāt ādityavyapadeśācca asmādeva bādhakānna sarvatrokto nārāyaṇa iti cet na /	ityādau ca tasya jīvasya tena cakṣuḥ maya tva ādinā prakāreṇa uktatvāt āditya vyapadeśāt ca asmāt eva bādhakāt na sarvatra uktaḥ nārāyaṇaḥ iti ced na 	and so on, that individual soul is stated by that means, by being made of eyes and so on. And because He is designated as the sun, if it is argued that Nārāyaṇa is not stated everywhere because of this contradiction, it is not so.
['SA_GSP33_bbdip12u-448']	atra bādhakābhāvāt /	atra bādhaka abhāvāt 	Because there is no contradiction here.
['SA_GSP33_bbdip12u-449']	arbhakaukastvādeśca viṣṇāvevopapatteḥ /	arbhaka okaḥ tva ādeḥ ca viṣṇau eva upapatteḥ 	And because the statement of being the inner self of children and so on is logically possible only in Vishnu.
['SA_GSP33_bbdip12u-450']	na cāparicchinnasyārbhakaukastvoktiḥ jīvavilakṣaṇasya cakṣurmayatvādyuktiśca vyartheti vācyam /	na ca aparicchinnasya arbhaka okaḥ tva uktiḥ jīva vilakṣaṇasya cakṣuḥ maya tva ādi uktiḥ ca vyarthā iti vācyam 	And it should not be said that the statement of being the inner self of an unperceived being and the statement of being made of eyes, etc., which is different from the individual soul, is purposeless.
['SA_GSP33_bbdip12u-451']	evaṃ nicāyyatvāt /	evam nicāyya tvāt 	Because it is to be thus reflected upon.
['SA_GSP33_bbdip12u-452']	cāyṛ pūjāniśāmanayoḥ /	cāyṛ pūjā niśāmanayoḥ 	Caya means worship and reflection.
['SA_GSP33_bbdip12u-453']	tasyaiva tasyāparicchinnasyāpi viṣṇoḥ alpaukastvacakṣurmayatvādinā prakāreṇopāsyatvena upāsanārthaṃ taduktisārthakyāt /	tasya eva tasya aparicchinnasya api viṣṇoḥ alpaukaḥ tva cakṣuḥ maya tva ādinā prakāreṇa upāsya tvena upāsana artham tad ukti sārthakyāt 	Because the statement of that is meaningful for the purpose of meditation, for the meditation of that Vishnu, who is unperceived, as having a small abode, being made of eyes, etc., in that way.
['SA_GSP33_bbdip12u-454']	na cāparicchinne jīvavilakṣaṇe ca brahmāṇi arbhakaukastvādyuktirna yujyata iti vācyam/	na ca aparicchinne jīva vilakṣaṇe ca brahmāṇi arbhaka oka tva ādi uktiḥ na yujyate iti vācyam 	And it should not be said that the statement of being the inner self of children, etc., is not appropriate for the Brahman, who is unperceived and different from the individual soul.
['SA_GSP33_bbdip12u-455']	yataḥ 'evaṃ ca' /	yatas evam ca 	Because it is thus.
['SA_GSP33_bbdip12u-456']	evamapi sarvagatatve 'pi 'vyomavat' /	evam api sarvagata tve pi vyoma vat 	Even thus, although all-pervading, like space.
['SA_GSP33_bbdip12u-457']	tadalpaukastvaṃ cakṣurmayatvādi yujyate /	tat alpaukaḥ tvam cakṣuḥ maya tva ādi yujyate 	That having a small abode and being made of eyes, etc., is appropriate.
['SA_GSP33_bbdip12u-458']	yathā vyāptasyāpi vyomno 'vyākṛtākāśasya maṭhādyekadeśāvasthitiḥ tathā brahmaṇo bhūtāśayādau sthitiryuktā /	yathā vyāptasya api vyomnaḥ vyākṛta ākāśasya maṭha ādi eka deśa avasthitiḥ tathā brahmaṇaḥ bhūtāśaya ādau sthitiḥ yuktā 	Just as the all-pervading space, the unmanifested space, is located in one place in a monastery, etc., so the existence of Brahman in the abode of beings is appropriate.
['SA_GSP33_bbdip12u-459']	yataścaivaṃ viṣṇorjīvavilakṣaṇatve 'pi indriyasvāmitvādinā cakṣurmayatvādyuktiryuktāta iti sūtrārtha ukto bhavati /	yatas ca evam viṣṇoḥ jīva vilakṣaṇa tve pi indriya svāmi tva ādinā cakṣuḥ maya tva ādi uktiḥ yuktā atas iti sūtra arthaḥ uktaḥ bhavati 	And because thus, although Vishnu is different from the individual soul, the statement of being made of eyes, etc., by way of being the master of the senses, is appropriate. Thus the meaning of the sutra is stated.
['SA_GSP33_bbdip12u-460']	sū oṃ//	sū om 	Sū ॐ.
['SA_GSP33_bbdip12u-461']	sambhogaprāptiriti cenna vaiśeṣyāt / / / /	sambhoga prāptiḥ iti ced na vaiśeṣyāt 	If it is argued that there would be enjoyment, no, because of the difference.
['SA_GSP33_bbdip12u-462']	oṃ//	om 	Om.🔽🔽
['SA_GSP33_bbdip12u-463']	jīvaparayorekaśarīrasthatve samānabhogaprāptiriti cenna /	jīva parayoḥ eka śarīra stha tve samāna bhoga prāptiḥ iti ced na 	If it is argued that if the individual soul and the supreme self are in the same body, there would be the attainment of the same enjoyment, no.
['SA_GSP33_bbdip12u-464']	punaruktamākṣipya samādadhatsūtramupanyasyati sambhogeti /	punaruktam ākṣipya samādadhat sūtram upanyasyati sambhoga iti 	Having refuted the repetition, and establishing it, he presents the sūtra with sambhoga (enjoyment).
['SA_GSP33_bbdip12u-465']	atra pūrvasūtrādevaṃśabdamanuvartya tadbodhitamāpādakaṃ darśayan pūrvapakṣāṃśaṃ tāvadvyācaṣṭe jīveti //	atra pūrva sūtrāt evam śabdam anuvartya tad bodhitam āpādakam darśayan pūrvapakṣa aṃśam tāvat vyācaṣṭe jīva iti 	Here, continuing the word eva from the previous sūtra, showing the consequence indicated by that, he first explains the prima facie view with the words jīva (individual soul) etc.
['SA_GSP33_bbdip12u-466']	jīvaparamātmanorityarthaḥ /	jīva paramātmanoḥ iti arthaḥ 	The meaning is of the individual soul and the supreme self.
['SA_GSP33_bbdip12u-467']	eketi //	ekā iti 	With the word eka (one),
['SA_GSP33_bbdip12u-468']	viṣṇoḥ sarvaśarīrasthatve jīvena sahaikaśarīrasthatvaprāpteriti bhāvaḥ /	viṣṇoḥ sarva śarīra stha tve jīvena saha eka śarīra stha tva prāpteḥ iti bhāvaḥ 	the meaning is that if Viṣṇu is present in all bodies, he would attain being in the same body as the individual soul.
['SA_GSP33_bbdip12u-469']	saṃśabdasya 'vyavahṛpaṇossamarthayoḥ' /	sam śabdasya vyavahṛ paṇoḥ samarthayoḥ 	The word sa (same) has the same meaning as in the sentence of two capable ones engaged in a dispute,
['SA_GSP33_bbdip12u-470']	ityatreva samānārthatvamāśrityāha samāneti /	iti atra eva samāna artha tvam āśritya āha samāna iti 	following the same meaning, he says sama (same).
['SA_GSP33_bbdip12u-471']	iveśvarapakṣe 'pi bādhakasāmyānnāyaṃ sarvagata iti vākyaśeṣaḥ /	iva īśvara pakṣe bādhaka sāmyāt na ayam sarva gataḥ iti vākya śeṣaḥ 	The remainder of the sentence is that he is not all-pervading, because the same objections apply even in the case of God.
['SA_GSP33_bbdip12u-472']	parihārāṃśaṃ vyācaṣṭe neti/	parihāra aṃśam vyācaṣṭe na iti 	He explains the part of the reply with the word na (no).
['SA_GSP33_bbdip12u-473']	neśvarasya samānabhogaprāptirityarthaḥ /	na īśvarasya samāna bhoga prāptiḥ iti arthaḥ 	The meaning is that there is no attainment of the same enjoyment for God.
['SA_GSP33_bbdip12u-474']	sāmarthyavaiśeṣyāt /	sāmarthya vaiśeṣyāt 	Because of the difference in ability.
['SA_GSP33_bbdip12u-475']	kuto netyastatra hetutvena vaiśeṣyādityaṃśaṃ yojayati sāmarthyeti //	kutas na ityaḥ tatra hetu tvena vaiśeṣyāt iti aṃśam yojayati sāmarthya iti 	From where is it not so? There, connecting the word vaiśeṣya (difference) as the reason, he says sāmarthya (ability).
['SA_GSP33_bbdip12u-476']	svārthe ṣyañ /	svārthe ṣyam 	The affix ṣyañ is used in its own meaning.
['SA_GSP33_bbdip12u-477']	viśeṣiṇo bhāva iti vā /	viśeṣiṇaḥ bhāvaḥ iti vā 	Or, the state of being distinguished.
['SA_GSP33_bbdip12u-478']	tathā ca parasya samānabhogāprāptau jīvādapi sāmarthyavaiśeṣyādityarthaḥ /	tathā ca parasya samāna bhoga aprāptau jīvāt api sāmarthya vaiśeṣyāt iti arthaḥ 	And thus, in the non-attainment of equal enjoyment for the other, the meaning is that due to the distinction in power even from the individual soul.
['SA_GSP33_bbdip12u-479']	uktaṃ ca gāruḍe 	uktam ca gāruḍe 	And it is said in the Garuda Purana:
['SA_GSP33_bbdip12u-480']	sarvajñālpajñatābhedātsarvaśaktyalpaśaktitaḥ /	sarvajña alpa jña tā bhedāt sarva śakti alpa śaktitaḥ 	Due to the difference in being omniscient and having little knowledge, and in having all power and little power,
['SA_GSP33_bbdip12u-481']	svātantryapāratantryābhyāṃ sambhogo neśajīvayoḥ // iti ca // //	svātantrya pāratantryābhyām sambhogaḥ na īśa jīvayoḥ iti ca 	there is no equal enjoyment between the Lord and the individual soul, due to their independence and dependence.
['SA_GSP33_bbdip12u-482']	iti sarvagatatvādhikaraṇam //	iti sarvagata tva adhikaraṇam 	Thus ends the chapter on omnipresence.
['SA_GSP33_bbdip12u-483']	kiṃ tatsāmarthyavaiśeṣyaṃ /	kim tat sāmarthya vaiśeṣyam 	What is that distinction in power?
['SA_GSP33_bbdip12u-484']	yena samānabhogāprāptirityata āha uktamiti //	yena samāna bhoga aprāptiḥ iti atas āha uktam iti 	By which there is no attainment of equal enjoyment. To this he says it has been said.
['SA_GSP33_bbdip12u-485']	na kevalaṃ sūtre jīveśayorbhogasāmyābhāvaḥ /	na kevalam sūtre jīva īśayoḥ bhoga sāmya abhāvaḥ 	Not only is the absence of equal enjoyment of the individual soul and the Lord stated in the sutra,
['SA_GSP33_bbdip12u-486']	tatra hetutvena sāmarthyavaiśeṣyaṃ coktam /	tatra hetu tvena sāmarthya vaiśeṣyam ca uktam 	but the distinction in power is also stated as the reason for that.
['SA_GSP33_bbdip12u-487']	kintu gāruḍe ceti samuccayārthaścaḥ /	kintu gāruḍe ca iti samuccaya arthaḥ caḥ 	But the word ca (and) has the meaning of conjunction.
['SA_GSP33_bbdip12u-488']	kimuktamityatastatpaṭhati sarvajñeti //	kim uktam iti atas tat paṭhati sarvajña iti 	What has been said? To this he quotes sarvajña (omniscient).
['SA_GSP33_bbdip12u-489']	sarvajñatvālpajñatvarūpabhedakadharmābhyāmityarthaḥ /	sarvajñatva alpajñatva rūpa bhedaka dharmābhyām iti arthaḥ 	The meaning is: due to the difference in attributes in the form of omniscience and having little knowledge.
['SA_GSP33_bbdip12u-490']	prāptasya bādhakasya parihārāya viṣṇoḥ sāmarthye satyapi prathamaṃ prāptistāvatsyādeva agnistambhavato dāhaprāptivat /	prāptasya bādhakasya parihārāya viṣṇoḥ sāmarthye sati api prathamam prāptiḥ tāvat syāt eva agni stambhavataḥ dāha prāpti vat 	Even though Vishnu has the power, there must first be attainment, like the attainment of burning by the pillar of fire.
['SA_GSP33_bbdip12u-491']	sāpi bhagavati na sambhavati /	sā api bhagavati na sambhavati 	That also is not possible in the Lord.
['SA_GSP33_bbdip12u-492']	tasya sārvajñenaiṣyadbādhakaparihartṛtvasambhavāditi bhāveneha sārvajñoktiḥ /	tasya sārvajñena aiṣyat bādhaka parihartṛ tva sambhavāt iti bhāvena iha sārvajña uktiḥ 	The mention of omniscience here is with the idea that it is possible for Him to remove the objections that may arise.
['SA_GSP33_bbdip12u-493']	na jīvena sahekaśarīrasthatve 'pi duḥkhaparityāgena sukhamātrabhoge svātantrayaṃ hetuḥ /	na jīvena saha ika śarīra stha tve duḥkha parityāgena sukha mātra bhoge svātantrayam hetuḥ 	Even when residing in the same body with the individual soul, independence in enjoying only happiness by abandoning misery is not the reason.
['SA_GSP33_bbdip12u-494']	jīvasya cobhayānubhave pāratantryaṃ heturiti vivektavyam /	jīvasya ca ubhaya anubhave pāratantryam hetuḥ iti vivektavyam 	And the dependence of the individual soul in experiencing both [happiness and misery] is the reason. This should be distinguished.
['SA_GSP33_bbdip12u-495']	sambhogaḥ samānabhogaḥ /	sambhogaḥ samāna bhogaḥ 	Sambhoga means common enjoyment.
['SA_GSP33_bbdip12u-496']	gāruḍa ityanvayaḥ /	gāruḍe iti anvayaḥ 	The construction is: like Garuda.
['SA_GSP33_bbdip12u-497']	'iti ca' / iti caśabdapāṭhe tatra pūrvoktena samuccayārthaścakāraḥ/	iti ca iti caśabda pāṭhe tatra pūrvoktena samuccaya arthaḥ cakāraḥ 	'And' - if the word 'and' is read, then the word 'and' has the meaning of combination with what was said before.
['SA_GSP33_bbdip12u-498']	anena yato yathā ekasya jīvasya sarvaśarīrasthatve sarvasamānabhogaprāptiḥ bādhikānupapattiḥ sūtroktāsti /	anena yatas yathā ekasya jīvasya sarva śarīra sthatve sarva samāna bhoga prāptiḥ bādhikā anupapattiḥ sūtra uktā asti 	By this [verse], just as for one individual soul, the attainment of common enjoyment of all when residing in all bodies is an unestablished objection as stated in the aphorism,
['SA_GSP33_bbdip12u-499']	tathā evamīśasya sarvabhūtagatatvamaṅgīkṛtya jīveśvarayorekaśarīrasthatve parasya jīvasamānabhogaprāptirbādhikāsti /	tathā evam īśasya sarva bhūta gata tvam aṅgīkṛtya jīva īśvarayoḥ eka śarīra sthatve parasya jīva samāna bhoga prāptiḥ bādhikā asti 	in the same way, accepting the presence of the Lord in all beings, the attainment of common enjoyment with the individual soul of the two residing in the same body is an unestablished objection.
['SA_GSP33_bbdip12u-500']	ato neśvaraḥ sarvabhūtagata iti cenna /	atas na īśvaraḥ sarva bhūta gataḥ iti ced na 	Therefore, if it is argued that the Lord is not present in all beings, it is not so.
