segmentnr	original	analyzed	translated
['SA_XX_kukalpmu-290']	kaḍebaran nāma sthyādikānāṃ samūho gaṇaś caiṣa niścetanaḥ pava ///	           ca        	The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.
['SA_XX_kukalpmu-291']	i /ohā / / / / /ir /ā / / / / / / ceṣṭā /i ///	ro-0 di-1 ob-1 	The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.
['SA_XX_kukalpmu-292', 'SA_XX_kukalpmu-293']	KalpM / IDP SHT / / for additions see p /🔽tadyathānuśrūyate rājñ / pratilabdhāyāṃ śraddhāyām ahany ahani gṛhe pari ///	kalpm idp sht for additions see p 🔽tat yathā anuśrūyate rājñ       pratilabdhāyām śraddhāyām ahani ahani    gṛhe pari 	The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of a living being.🔽The aggregates are devoid of
['SA_XX_kukalpmu-294']	ś / ke viṣayārāmatām eva strīṇām avetya dānakathāṃ svargakathāṃ ca kurvanti sma /	ke viṣaya ārāma tām eva strīṇām avetya dāna kathām svarga kathām ca kurvanti sma 	Some, knowing that women are attached to sensual pleasures, spoke to them about giving and about heaven.
['SA_XX_kukalpmu-295', 'SA_XX_kukalpmu-296']	atha ka ///🔽i dhārmakathikam uvāca / / /e / / / / / / / / ///	atha ka  ro-0 di-1 di-1 dhārmakathikam 	Then a certain🔽dharmakathin said to the king:
['SA_XX_kukalpmu-297']	śāsan / / / m / /r / t / / / th / / / ///	di-3 di-3 ro-0 ns-3 	The essence of life has been taken, the teaching of the Buddha has been done. If now the king will strike at life,🔽having bound it around his neck, he fell at the king's feet and said: 'I have done what the king ordered today, O king.
['SA_XX_kukalpmu-298']	gṛhītaṃ jīvitāt sāraṃ kṛtaṃ buddhasya śāsanam yadīdānīn narapatir jīvite prahariṣyati ///	 gṛhītam jīvitāt sāram kṛtam buddhasya śāsanam yadi idānīm narapatiḥ jīvite prahariṣyati 	The essence of life has been taken, the teaching of the Buddha has been done. If now the king will strike at life,
['SA_XX_kukalpmu-299']	kaṇṭhe baddhvā rājñaḥ pādayor nipatyovāca kṛtā haṃ devas / adya tvadīy / ///	kaṇṭhe baddhvā rājñaḥ pādayoḥ nipatya uvāca kṛtā     ham devaḥ     adya tvadīy 	having bound it around his neck, he fell at the king's feet and said: 'I have done what the king ordered today, O king.
['SA_XX_kukalpmu-300']	KalpM / IDP SHT /	kalpm idp sht 	Kalapa. Idp Sht.
['SA_XX_kukalpmu-301']	tājña vidhūya m yātāsmi /y / m auduṃbaraṃ nṛvara puṣpam iva pra ti janma kathaṃcid /	vidhūya   m yātāsmi 	Having shaken off that order, I have gone, O best of men, like a flower of the udumbara tree, somehow.
['SA_XX_kukalpmu-302']	tasya trilokamahitasya kleśavadhyapaṭahaḥ suralokasetu cchrutivaṃcitānām	tasya triloka mahitasya                      kleśa vadhya paṭahaḥ sura loka setu 	For him, who is revered in the three worlds, the drum of the slaying of afflictions, and the bridge to the world of the gods for those deceived by the ears,
['SA_XX_kukalpmu-303']	saṃsārabandhanapalā vas tad iha ko na bhajeta vidvān janmāntare nanu subhāṣita ninā jagato /i	saṃsāra bandhana palā           vaḥ tat iha kaḥ na bhajeta vidvān janmāntare nanu subhāṣita                                  	The wise one here, who is liberated from the bondage of saṃsāra, who would not worship that here? Indeed, in another birth, O well-spoken one, for the sake of the world,
['SA_XX_kukalpmu-304']	ṣṭaṃ śarīram iha śaila taṃ /i lo piṇḍakadalītaru 	śarīram iha 	The desired body here, O mountain, that lump of plantain tree,
['SA_XX_kukalpmu-305']	kṣaṇārtham iha pūtikaḍeba / mukhaḥ syāt kṛtvā kuṃcanasaṃprasāraṇagatapravyāhṛtaprekṣitaṃ / / /b / 	kṣaṇa artham iha                       syāt kṛtvā kuñcana samprasāraṇa gata pravyāhṛta prekṣitam 	For a moment, here, the body will become a putrid corpse, with contortions, stretching, and speech and glances gone.🔽This body, a collection of bones, will sleep, resembling an image made of torn and wet pieces of paper.
['SA_XX_kukalpmu-306', 'SA_XX_kukalpmu-307']	ceṣṭitam kāyo 'yaṃ ṭanājarjaro dhārāklinnaviśīrṇapustaracanābiṃbākṛtiḥ svapsyati // /🔽h / tā īdṛśena vy / / /	ceṣṭitam kāyaḥ yam          ṭanā jarjaraḥ dhārā klinna viśīrṇa pusta racanā bimba ākṛtiḥ svapsyati    h tāḥ īdṛśena vi 	With such a body,
['SA_XX_kukalpmu-308']	na dharmaṃ śrutvā kas tvayā guṇ / // /	na dharmam śrutvā kaḥ tvayā guṇaḥ 	having not heard the Dharma, who will you listen to for qualities?
['SA_XX_kukalpmu-309']	nareśvara guṇānām śṛṇu cāva vipulām utpādayan	               	O Lord of Men, listen to the vast qualities, and give rise to
['SA_XX_kukalpmu-310']	prītim r / i parapra dvāraṃ paryaṃtakṛtaś ca saṃsāraḥ // /	                                                                       	joy. The end of samsara has been reached.
['SA_XX_kukalpmu-311']	yasmiṃs /irli	yasmin i r li 	In which,
['SA_XX_kukalpmu-312']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa. Idp Sht.
['SA_XX_kukalpmu-313']	ṛ / / /j / bandhanakalile ///	      	In the tangled bonds of birth and death,
['SA_XX_kukalpmu-314']	kāyaḥ sarpakaraṇḍa i / / ///	  	The body is like a snake's container.
['SA_XX_kukalpmu-315']	ghātopamās tṛṣṇā cogra ///	          	Craving is like a violent blow,
['SA_XX_kukalpmu-316']	i /i śās / / / ///	ro i śās 	The teachings of the Buddha,
['SA_XX_kukalpmu-317']	nirvṛtim / ///	nirvṛtim 	Nirvana,
['SA_XX_kukalpmu-318']	tvayā sastrībālavṛddhasya l / ///	tvad sa strī bāla vṛddhasya l 	By you, with women, children, and elders,
['SA_XX_kukalpmu-319']	ti vākyaṃ te munipuṃgava 	         	Your words, O bull among sages,
['SA_XX_kukalpmu-320']	i i svi na ca na ś / ///	 i i svi na ca na ś 	Are neither this nor that.
['SA_XX_kukalpmu-321']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa. Idp Sht.
['SA_XX_kukalpmu-322']	proktadharme tvayi ta ha prasanna bhṛtyavihatapraṇayāḥ pra 	                       	In the Dharma taught by you, they are delighted, their love for their master destroyed,
['SA_XX_kukalpmu-323']	śākyāḥ yeṣāṃ subhāṣitarasāyanabṛṃhitāni strīṇāṃ mahī tasmāt satatam eva gaṃbhīrak / 	                                   	The Śākyas, whose women are nourished by the nectar of good sayings, from that [place] there is always a deep
['SA_XX_kukalpmu-324']	ty adhigama iti / / //	di adhigamaḥ iti 	realization.
['SA_XX_kukalpmu-325', 'SA_XX_kukalpmu-326']	saṃgrahaḥ //🔽karṇaḥ kanyā yakṣo ardhāmalakaṃ mālā śaivāl / ity ā	saṃgrahaḥ  karṇaḥ kanyā yakṣaḥ  /        ardha āmalakam mālā śaivāl        iti ā 	The summary:🔽Ear, maiden, yakṣa, half-āmalaka, garland, moss, thus
['SA_XX_kukalpmu-327']	ryakaumāralātāyāṃ / / kalpanāmaṇḍitikāyāṃ ///	kalpanāmaṇḍitikāyām 	in the noble Kūmaralāta's Kalpanāmaṇḍitikā,
['SA_XX_kukalpmu-328']	paṃktyāṃ tṛtīyā daśatī samāptā // / /	paṃktyām tṛtīyā daśatī samāptā 	in the third line of the verse, the tenth is completed.
['SA_XX_kukalpmu-329']	pūjāsahiṣṇutvād api bh / 	pūjā sahiṣṇu tvāt api 	Also because of being able to bear worship,
['SA_XX_kukalpmu-330']	ma /// yate / tadyathānuśrūyate // /	ro tat yathā anuśrūyate 	it is to be understood. As is heard:
['SA_XX_kukalpmu-331']	kulatilak / / / ṇi /e / / /	kula tilak 	the crest-jewel of families,
['SA_XX_kukalpmu-332']	śrīvibhavaprabhāvaprat / 	     	the bestower of the glory of prosperity,
['SA_XX_kukalpmu-333', 'SA_XX_kukalpmu-334']	tasthe /// kasmiṃścit pradeśe vāsopaga / / / / /🔽bhiḥ ka rātma / / /	tasthe kasmiṃścid pradeśe vāsa upaga     rātma 	in some place, having gone to dwell,
['SA_XX_kukalpmu-335']	dadarśa ca nātidūrastham urupra 	dadarśa ca na ati dūra stham 	and he saw not far away a great
['SA_XX_kukalpmu-336']	pama / / /// / / saṃkrāmya namas tathāgata // /	rocaya      saṃkrāmya namaḥ tathāgataiḥ 	forest, having entered and bowed to the Tathāgata,
['SA_XX_kukalpmu-337']	vimalaśubhapaṭṭālaṃ / / /	      	the banner of pure splendor,
['SA_XX_kukalpmu-338']	praṇataś cābravīt // sarvā 	praṇataḥ ca abravīt 	and having bowed, he said: The kinsman common to all
['SA_XX_kukalpmu-339']	kṛtsnasyāsya carācarasya jagataḥ sādhāraṇo bāndhavaḥ to lokatrayān niḥsṛ dv / 	                     	this entire world of moving and unmoving beings, having gone forth from the three worlds,
['SA_XX_kukalpmu-340']	tv / hite atha buddha ///	diś tu hite atha buddha 	for the welfare of all beings, then the Buddha,
['SA_XX_kukalpmu-341']	raṇāvarjitamanasi praṇate / / /	raṇa āvarjita manasi praṇate 	with a mind delighted by the battle, bowed,
['SA_XX_kukalpmu-342']	m iva kātarajanasainyam ekapa /e 	iva kātara jana sainyam 	like an army of timid people, with a single
['SA_XX_kukalpmu-343']	pavanabalabhi / / // /	R 	(the one) who is powerful like the wind.
['SA_XX_kukalpmu-344']	rāśim āga / / /o / / /	rāśim āga 	(the one) who has come to the heap.
['SA_XX_kukalpmu-345']	saṃbhramotphullacakṣuṣā 	ro             	(the one) with eyes wide open with fear,
['SA_XX_kukalpmu-346', 'SA_XX_kukalpmu-347']	KalpM / IDP SHT /🔽nighātaninadair vvikrośatīva svayam yac caitye bahuputrake 	kalpm idp sht  nighāta ninadaiḥ vikrośati iva svayam yat caitye bahu putrake 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-348', 'SA_XX_kukalpmu-349']	khalu śiro gacched itīdaṃ hi tat sarvajñasya subhāṣitaṃ svavagataś cai ///🔽ttam avekṣya prasādajanitanetramukharāgā janaughās tatra saṃ ///	khalu śiraḥ gacchet iti idam hi tat sarvajñasya su bhāṣitam su avagataḥ  t tam avekṣya prasāda janita netra mukha rāgāḥ jana oghāḥ tatra sam 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-350']	parapravādinaḥ śramaṇaiś ca brāhmaṇai / / /i yat pratij / ///	parapravādinaḥ śramaṇaiḥ ca brāhmaṇaiḥ i yat 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-351']	i saṃjñinaś ca tathāgat / ///	di-2 ro-0 ca 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-352']	tīrthy / /ṛ nārghaṃti prāg eva tatrabha 	tīrthī prāk eva 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-353']	puruṣo nigraṃthako durmatiḥ stūpo mānuṣamātrakena khalu 	puruṣaḥ nigraṃthakaḥ durmatiḥ stūpaḥ mānuṣa mātrakena khalu 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-354', 'SA_XX_kukalpmu-355']	n nidāgha iti kathyate tathaiva niyatagranthaḥ sa nigranthaka 🔽bhaktibhiḥ buddhasya hi prathitadhīdhṛtivaṃśakīrte stūpāḥ 	nidāghaḥ iti kathyate tathā eva niyata granthaḥ sa             	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-356']	vindhyapādā iti tasmāt /ā / / / / /āṃ / / / / ///	vindhya pādāḥ iti tasmāt ā         	(the one) who is like a kalpa.
['SA_XX_kukalpmu-357', 'SA_XX_kukalpmu-358']	KalpM / IDP SHT /🔽bahuśruto bhikṣuḥ prativasati sma /	kalpm idp sht  bahu śrutaḥ bhikṣuḥ prativasati sma 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a kalpa.
['SA_XX_kukalpmu-359']	sa vidhavāyāṃ striyām ut / ///	sa vidhavāyām striyām u t 	(the one) who is like a kalpa.🔽(the one) who is like a kalpa.🔽(the one) who is like a
['SA_XX_kukalpmu-360']	to bāḍham avapravrajatu ahaṃ bhavato bhāryā bhaviṣyāmīti ///	bāḍham avapravrajatu aham bhavataḥ bhāryā bhaviṣyāmi iti 	Then she said, Very well, let him go forth. I will be his wife.
['SA_XX_kukalpmu-361']	yutpannabuddhitvāt kin nu khalu kariṣyāmīti cintām āpede /	    nu khalu kariṣyāmi iti cintām āpede 	Because his mind had arisen, he thought, What should I do now?
['SA_XX_kukalpmu-362']	tad / ///	tat 	That...
['SA_XX_kukalpmu-363']	m etat karma kuryām iti /	 m etat karma kuryām iti 	I should do this deed.
['SA_XX_kukalpmu-364']	sa / / ra yathāpita ///	sa 	He, as it were,🔽. . . .
['SA_XX_kukalpmu-365']	sya pūrva to bhikṣur yadṛcchayā taṃ deśam anuprā ///	sya bhikṣuḥ yadṛcchayā tam deśam 	As it were, in the past a monk, by chance, approached that place.
['SA_XX_kukalpmu-366']	vṛtaṃ yamarājopamam iva rudhirabindubhiḥ siktadeham / ///	vṛtam yamarāja upamam iva rudhira bindubhiḥ sikta deham 	Covered as if by the king of death, with his body sprinkled with drops of blood.
['SA_XX_kukalpmu-367']	tā proktan nāham ekadharmam api samanupaśyāmy evaṃ laghu ///	proktat na aham eka dharmam api samanupaśyāmi evam laghu 	He said, I do not see even one dharma that is so quickly destroyed as the mind of a lustful person.
['SA_XX_kukalpmu-368']	śaṃkām apy asyākariṣyad imam / bhavān yāsyatīti ///	śaṃkām api asya akariṣyat imam bhavān yāsyati iti 	You would have doubts about this, thinking, 'He will go to such-and-such a place.'
['SA_XX_kukalpmu-369']	ṇālupratigataṃ sa /ā bahu vikurute cittat / ///	saḥ ā   bahu vikurute cit tat 	The mind of one whose mind is attached to many things wavers a lot.
['SA_XX_kukalpmu-370']	śramaṇā vā brāhmaṇā vā / / m āryasatyaṃ na jānaṃti ///	śramaṇāḥ vā brāhmaṇāḥ vā    m ārya satyam na jānaṃti 	Whether ascetics or brahmins do not know the noble truth...
['SA_XX_kukalpmu-371']	KalpM / IDP SHT / / original missing	kalpm idp sht original missing 	The original is missing in the Kp.
['SA_XX_kukalpmu-372']	m / sv / katām asya smāra / / / / / / / / / / / /	ro su ka tām asya smāra 	The monk said, What is the name of this?
['SA_XX_kukalpmu-373']	sutulitaṃ kuruṣveti /	su tulitam kuruṣva iti 	Weigh it well and make it.
['SA_XX_kukalpmu-374']	bh / v / / / k / /u / / / / / / / śramaṇo na ca māṃsaṃ krī / / / / / / / / / / / ṣyati / //	śramaṇaḥ na ca māṃsam krī  syati 	The monk said, I will not buy meat, nor will I eat it.
['SA_XX_kukalpmu-375']	nikṣiptavya 	nikṣiptavya 	It should be thrown away.
['SA_XX_kukalpmu-376']	ti kiṃcit /a /i /ā / /ṃ dātarāt ārya kāmānāṃ gurulāghavaṃ 	                                                                                                   	What? From the giver, noble one, the heaviness and lightness of desires,🔽Remembering which, one should measure the suffering...
['SA_XX_kukalpmu-377']	ṣamām / / / / / / / / / / / / / ryām anusmṛtya duḥkha / / / / / / / / / / / / / sūtrāṇy anusmṛtya tāṃ tulām e / / / / / / / / /	duḥkha sūtrāṇi anusmṛtya tām tulām 	Remembering the sutras, one should place that balance...
['SA_XX_kukalpmu-378']	bhikṣum uvāca bhadanta bhadanta cādīnavo /i /e /e ḥ hrīkakṣyāṃ buddhitulā ādīnavabhūya / / / / / / / / /	bhikṣum uvāca bhadantaiḥ bhadantaiḥ        ca ādīnavaḥ hrī kakṣyām buddhi tulā 	He said to the monk, Venerable sir, the venerable one should consider the danger...
['SA_XX_kukalpmu-379']	taṃ me yad ahaṃ te /ai / / / / / / / / / / /ī / / / / / / /	tam me yat aham te 	That which I have for you...
['SA_XX_kukalpmu-380']	KalpM / IDP SHT / / original missing	kalpm idp sht original missing 	The original is missing in Kalpasūtra I.Dhp.
['SA_XX_kukalpmu-381']	y / m / / / / / / / / / / / / / d rājñaḥ saciv / ///	rājñaḥ saciv 	The king's minister...🔽Knowledge gradually...
['SA_XX_kukalpmu-382']	jñānaḥ krameṇa / / / / / / / mānamūrtiḥ k / ///	      	The embodiment of pride...
['SA_XX_kukalpmu-383', 'SA_XX_kukalpmu-384']	māyamānauttari / / / / / / yāmāsa /🔽kim idānīṃ ///	yāmāsa  kim idānīm 	The two Māyās went.🔽What now...
['SA_XX_kukalpmu-385']	r / / / / /i / / / / / / / bhāgyāny aho yāva ///	R i bhāgyāni 	The fortunate ones, alas, how much...
['SA_XX_kukalpmu-386']	t / / / pracchanne kilbiṣe vyava ///	t pracchanne kilbiṣe vyava 	When sin is concealed, one should...
['SA_XX_kukalpmu-387']	vasaktanistriṅśaḥ śārdūlapota ///	vasakta nistriṅśaḥ śārdūla pota 	With a sword fastened, a tiger cub...
['SA_XX_kukalpmu-388']	t / / / / / / / / / ham ādāya prasthito ///	ādāya prasthitaḥ 	Taking it, he set out...
['SA_XX_kukalpmu-389']	t / kṣuttarṣaś ca ha / / / / / / / / / / ghrāya bhasmamayā ///	t kṣudh tarṣaḥ ca ha ghrāya bhasma mayā 	Hunger and thirst, and the smell of ashes...
['SA_XX_kukalpmu-390']	īti / sa / / / / / / / / / / / va sthāne nikṣip / ///	ro iti sa va sthāne nikṣip 	Thus, he placed it in a place...
['SA_XX_kukalpmu-391']	e / / / / / / / / / bdham akārya /i ///	ro 	The one who is bound by the bond of non-action.
['SA_XX_kukalpmu-392']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa. Idp Sht.
['SA_XX_kukalpmu-393', 'SA_XX_kukalpmu-394']	kāmaṃ puṣpava mokṣaṃ ca śālūkavat / ta🔽smāc chīlasahāyena mokṣ / // /	mokṣam ca śālūka vat  smāt śīla sahāyena 	Desiring liberation like a flower, like a lotus.
['SA_XX_kukalpmu-395']	m atikramāya prayatitavyam /	m atikramāya prayatitavyam 	Therefore, for the sake of liberation, one should strive with the help of morality.
['SA_XX_kukalpmu-396']	tadyathānuśrūya	tat yathā anuśrūya 	As it is heard,
['SA_XX_kukalpmu-397']	te kenacid apaṇḍita / / // /	te kenacid apaṇḍita 	by someone who is not wise,
['SA_XX_kukalpmu-398']	i t /	R se 	and that.
['SA_XX_kukalpmu-399', 'SA_XX_kukalpmu-400']	tac ca taḷākam avatīrya suciraṃ🔽durlabhaṃ vinipatitasya mānuṣyatvam ekā / /	tat ca taḷākam avatīrya su ciram             	And having entered that pond, for a long time,🔽the human state, which is difficult to obtain when fallen, is one
['SA_XX_kukalpmu-401']	tyu / / / / / / / / / / / / / / 	R	alone.
['SA_XX_kukalpmu-402']	nātyarthadūragāmini kāṣṭhe salile ca	na atyartha dūra gāmini kāṣṭhe salile ca 	It does not go too far, in wood and water,
['SA_XX_kukalpmu-403']	grīvā saṃprāpsyati tadyugacchidram atyartha	                            	the neck will reach that hole, which is extremely
['SA_XX_kukalpmu-404']	durlabho 'yaṃ vinipatit / virāgitā buddhāḥ yuktam idānī	durlabhaḥ yam 	difficult to obtain when fallen. The Buddhas are detached. It is proper now
['SA_XX_kukalpmu-405']	m ājñāṃ pratigrahītuṃ daśabalasya va vidvān na tat kuryāt aṣṭākṣaṇapatitā	ājñām pratigrahītum daśabalasya vidvān na tat kuryāt aṣṭa akṣaṇa patitā 	to accept the command of the one with ten powers. A wise person would not do that, fallen into the eight inopportune times,
['SA_XX_kukalpmu-406']	su /i ṇasamāgamā prasaraṃ bha t samāsādya	su i ṇa sama āgamā 	having obtained the opportunity of human birth, which is difficult to obtain,
['SA_XX_kukalpmu-407']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa. Idp Sht.
['SA_XX_kukalpmu-408']	dustyajaṃ tyajasi ca dravyaṃ /r / / / / / y / nm / / / ///	     ca   	You abandon wealth that is difficult to abandon.
['SA_XX_kukalpmu-409']	lasya doṣo 'pi guṇāvaho bhavatīti / / bahulena bhavitavyam /	 guṇa āvahaḥ bhavati iti     bahulena bhavitavyam 	The fault of a fool also becomes a cause of good qualities.
['SA_XX_kukalpmu-410']	tadyathānuśrūyate kaścit ///	tat yathā anuśrūyate kaścid 	As it is heard,
['SA_XX_kukalpmu-411']	m abhyāgatas tena ca bhikṣuṇā dvāraṃ baddhaṃ /	abhyāgataḥ tena ca bhikṣuṇā dvāram baddham 	The door was closed by the monk.
['SA_XX_kukalpmu-412']	tatas tena coreṇa prayaccha me dvāram ity abhihitaḥ sa bhikṣur uvāca ///	tatas tena coreṇa prayaccha me dvāram iti abhihitaḥ sa bhikṣuḥ uvāca 	Then the thief said to him, Give me the door. The monk said, Open it.
['SA_XX_kukalpmu-413', 'SA_XX_kukalpmu-414']	taṃ praveśaya yad ihāsti tat te dāsyāmīti /🔽tena / / praveśitaṃ tatas tena bhikṣuṇā tac corasya / / ///	tam praveśaya yat iha asti tat te dāsyāmi iti  tena     praveśitam tatas tena bhikṣuṇā tat corasya 	Let him enter. Whatever is here, I will give to you.🔽He was let in. Then the monk gave the thief...
['SA_XX_kukalpmu-415']	laṃ kāṣṭham ādāya dvāram avamucya sa bhikṣus /a nān nirgamya tat kāṣṭh / pāṇibhyām atisa ///	kāṣṭham ādāya dvāram avamucya sa bhikṣuḥ nirgamya tat kāṣṭha 	... taking a piece of wood, opened the door, and the monk came out. He took that piece of wood in his hands and struck the thief...
['SA_XX_kukalpmu-416']	tataḥ sa cauraḥ prāṇaparityāgabhayabhīta / / /inā buddhaṃ śaraṇaṃ gacchāmīty uvāca tatas tena bhikṣuṇā ///	                                                                    	Then the thief, frightened by the fear of giving up his life, said, I go for refuge to the Buddha. Then by the monk...
['SA_XX_kukalpmu-417', 'SA_XX_kukalpmu-418']	dharmaṃ śaraṇaṃ gacchāmīti /🔽tataḥ sa coraḥ prāha dharmaṃ śaraṇaṃ gacchāmīti bhikṣuṇā tṛtīyaṃ tvābhihitaḥ kathay / ///	dharmam śaraṇam gacchāmi iti  tatas sa coraḥ prāha dharmam śaraṇam gacchāmi iti      bhikṣuṇā tṛtīyam    tvā abhihitaḥ kathay 	I go for refuge to the Dharma.
['SA_XX_kukalpmu-419']	vat ko nu jānīte kati śaraṇagamanāny ayaṃ bhikṣur vvakṣyati / / kati ca mayā laguḷaprahārā / / ///	kaḥ nu jānīte kati śaraṇa gamanāni ayam bhikṣuḥ kati ca mayā laguḍa prahārā  /	Then the thief said, I go for refuge to the Dharma. When the monk said a third time, I go for refuge to the Sangha, he said, What is this monk going to say? How many times have I gone for refuge? How many times will he strike me with the cudgel?🔽...
['SA_XX_kukalpmu-420']	śanaiḥ saṃghaṃ śaraṇaṃ gacchāmīty ukta na bhikṣuṇā tasmād bandhanād vimucya gacchedānīṃ ///	śanais saṃgham śaraṇam gacchāmi iti ukta     na bhikṣuṇā tasmāt bandhanāt vimucya gaccha idānīm 	Slowly, I go for refuge to the Saṅgha. Having said this, the monk should not be released from that bondage. He should go now,
['SA_XX_kukalpmu-421']	krameṇa svasthibhūto / / / / / / / / / / / /ṃ /o ///	        	gradually becoming well,
['SA_XX_kukalpmu-422']	KalpM / IDP SHT /	kalpm idp sht 	Klp_1.1
['SA_XX_kukalpmu-423']	prahāreṇa sa coro niṣprā / / ///	prahāreṇa sa coraḥ 	And that thief, by the blow, became
['SA_XX_kukalpmu-424']	payā śaraṇāgamanaṃ ca 	       ca 	Faithful to going for refuge,
['SA_XX_kukalpmu-425']	samabhaviṣyam etat tasya 	di di di                    	This would have been for his
['SA_XX_kukalpmu-426']	bhaṃte munau sūkṣmaṃ hetum a ///	           	The subtle reason in the sage,
['SA_XX_kukalpmu-427']	KalpM / IDP SHT /	kalpm idp sht 	Klp_1.2
['SA_XX_kukalpmu-428']	śatrur bhadantena cīvar / // / ///	ro 	The enemy, by the reverend one, and the robe,
['SA_XX_kukalpmu-429']	d aśanin nivārayati ghor / //	  nivārayati ghoḥ 	The thunderbolt, terrible, wards off,
['SA_XX_kukalpmu-430', 'SA_XX_kukalpmu-431']	suhṛt prā / / / ///🔽haṃti nanu priyaṃ kurute //	ro   hanti nanu priyam kurute 	The friend, the good,🔽Surely kills, does a favor,
['SA_XX_kukalpmu-432']	vihate sasyaṃ kṣetre / ///	vihate sasyam kṣetre 	When the crop in the field is destroyed,
['SA_XX_kukalpmu-433', 'SA_XX_kukalpmu-434']	so hi devadattasya //🔽laṃ na babhūvot / / ///	ro hi devadattasya  raṃ na 	That indeed is Devadatta's,🔽The crest-jewel did not become,
['SA_XX_kukalpmu-435']	lābhasatkāraḥ / / //	  	Gain and honor,
['SA_XX_kukalpmu-436', 'SA_XX_kukalpmu-437']	pi sa me / / / ///🔽t / yalomacchavi //	ro sa me     di ya loman chavi   	That also is mine,🔽The one with tawny-colored hair,
['SA_XX_kukalpmu-438']	ś chinatti nṛṇām / ///	ś chinatti nṛṇām 	Cuts off men's,
['SA_XX_kukalpmu-439', 'SA_XX_kukalpmu-440']	k / padasthānaṃ saṃgaṇi //🔽darpapramādatṛṣṇā / / / ///	      darpa pramāda tṛṣṇā 	The place of the foot, the Saṅgha,🔽Arrogance, heedlessness, craving,
['SA_XX_kukalpmu-441']	satkārasaṃjñitaṃ śatrum ā / / //	ro satkāra saṃjñitam śatrum ad 	The enemy designated as honor,
['SA_XX_kukalpmu-442']	r na syād ayam iha /i / ///	R na syāt ayam iha i 	This one would not be here,
['SA_XX_kukalpmu-443']	niramate śamatyaktaś cāy / //	       	The ascetic, abandoning peace, is satisfied,
['SA_XX_kukalpmu-444']	yatir iti / / / ///	ro iti 	The ascetic, thus,
['SA_XX_kukalpmu-445']	tadyathānuśrūyate sthaviramaudgalyāyan / // / ///	tat yathā anuśrūyate sthavira maudgalyāyan 	As it is heard: The Elder Maudgalyāyana...
['SA_XX_kukalpmu-446']	KalpM / IDP SHT /	kalpm idp sht 	[missing text]
['SA_XX_kukalpmu-447', 'SA_XX_kukalpmu-448']	sthaviramaudgalyāyane // /🔽d anayos ta / / / / /	ro-0 sthavira maudgalyāyane  r anayoḥ ta 	The Elder Maudgalyāyana...🔽of these two...
['SA_XX_kukalpmu-449']	tata sthaviraśāradvatīputreṇānuyu	     tata 	Then, questioned by the Elder Śāradvatīputra...
['SA_XX_kukalpmu-450']	ktaḥ /// m ekasyānāpānasmṛtir aparasyāsthisaṃjñā mayopadiṣṭā / / /	ktaḥ                               	one was taught mindfulness of inhalation and exhalation, and the other the perception of bones...
['SA_XX_kukalpmu-451']	tataḥ sthaviraśāradvatīputreṇoktaḥ ko 'tra	tatas sthavira śāradvatī putreṇa uktaḥ kaḥ tra 	Then, it was said by the Elder Śāradvatīputra: Who is here
