segmentnr	original	analyzed	translated
['SA_T01_n843u-103']	pretā bhūmīmukhādyāḥ pṛthutaravapuṣaḥ kṣutpipāsābhibhūtāḥ /	pretāḥ bhūmī mukha ādyāḥ pṛthutara vapuṣaḥ kṣudh pipāsā abhibhūtāḥ 	with their vast bodies, overcome by hunger and thirst, go everywhere to be satisfied,
['SA_T01_n843u-104']	samyagabhaktyā prasannaiḥ suranaravapuṣaiḥ śrūyate cāturairyā	samyak abhaktyā prasannaiḥ sura nara vapuṣaiḥ śrūyate cāturaiḥ yā 	and it is heard by the gods and humans, with their vast bodies, who are devoted and well-disposed,🔽with their four limbs.
['SA_T01_n843u-105', 'SA_T01_n843u-106']	sā gaṇḍī pātu viśvaṃ daśabalabalinastasya mānā manojñā // //🔽nānāvādyakarīndravājimahiṣavyāghrādiśabdairyutaṃ	sā gaṇḍī pātu viśvam daśa bala balinaḥ tasya mānā manojñā    nānā vādya kari indra vāji mahiṣa vyāghra ādi śabdaiḥ yutam 	May that bell, which is pleasing to the mind of the powerful one with ten powers, protect the universe.🔽Endowed with the sounds of various musical instruments, horses, bulls, tigers, and so forth,
['SA_T01_n843u-107']	cañcatkuntasubāṇatomaragadācakrādiśastrodyatam /	cañcat kunta su bāṇa tomara gadā cakra ādi śastra udyatam 	With moving spears, excellent arrows, lances, clubs, discuses, and other raised weapons,
['SA_T01_n843u-108']	bhagnaṃ sainyamanena yodhasahitaṃ mārasya yena kṣaṇāt	bhagnam sainyam anena yodha sahitam mārasya yena kṣaṇāt 	The army of Mara, along with the warriors, was shattered by him in an instant.
['SA_T01_n843u-109']	tasyeyaṃ karuṇānidherbhagavataḥ pāyājjagad gaṇḍikā // //	tasya iyam karuṇā nidheḥ bhagavataḥ pāyāt jagat gaṇḍikā 	May that bell of the Blessed One, the abode of compassion, protect the world.
['SA_T01_n843u-110']	dharme saṃrambhacittāḥ prabhavahatavidhiḥ pāpataḥ sarvadaiva	dharme saṃrambha cittāḥ prabhava hata vidhiḥ pāpataḥ sarvadā eva 	Those who are angry towards the Dharma, who are always defeated by evil,
['SA_T01_n843u-111']	dāne śīle kṣamāyāṃ paṭhati sakaruṇe sajjanāḥ saṃyatāḥ syuḥ /	dāne śīle kṣamāyām paṭhati sa karuṇe sat janāḥ saṃyatāḥ syuḥ 	The virtuous ones who are restrained in generosity, morality, and patience, should be compassionate.
['SA_T01_n843u-112']	ityevaṃ sarvasattvān sumadhuraraṇitairbodhayantī viśuddhā	iti evam sarva sattvān su madhura raṇitaiḥ bodhayantī viśuddhā 	Thus, awakening all beings with very sweet sounds, pure
['SA_T01_n843u-113']	tannaḥ puṇyairvacobhistrijagati sakalaṃ buddhavīrasya gaṇḍī // //	tat naḥ puṇyaiḥ vacobhiḥ trijagati sakalam buddha vīrasya gaṇḍī 	By our merits, may the bell of the Buddha, the hero, in the three worlds, be heard by all.
['SA_T01_n843u-114']	śṛṇvantī sāvadhānā praśamatataśarābhyāsanairnaiva śabdaṃ	śṛṇvantī sa avadhānā praśama tata śara abhyāsanaiḥ nā eva śabdam 	Listening attentively, not hearing the sound due to the practice of tranquility and arrows,
['SA_T01_n843u-115']	sendrādānandavajrī svabhuvananṛpatestuṅgaveleva devān /	sa indrāt ānanda vajrī sva bhuvana nṛpateḥ tuṅga velā iva devān 	The lord of his own realm, Indra, and so forth, like the high bank of the gods,
['SA_T01_n843u-116']	vandībhūtān munīndrān pravacanapaṭutākārasaṃrambhaśabdai	vandībhūtān muni indrān pravacana paṭu tā ākāra saṃrambha śabdaiḥ 	The lords of sages, who have become like worshippers, with the sounds of enthusiasm for the practice of eloquence,
['SA_T01_n843u-117', 'SA_T01_n843u-118']	ryā gaṇḍī daṇḍaghātakramamanuraṇanād dundubhīvad dhunoti // //🔽huṃkārī padmayonistripuravijayino vallabhaḥ śūlapāṇi	ryā gaṇḍī daṇḍa ghāta kramam anuraṇanāt dundubhī vat dhunoti  / huṃkārī padmayoniḥ tripuravijayinaḥ vallabhaḥ śūlapāṇi 	The Gandī resounds like a drum beaten in sequence,🔽The one who utters hum, the beloved of the lotus-born, the conqueror of Tripura, the wielder of the trident,
['SA_T01_n843u-119']	rviṣṇuryad vajrapāṇiḥ surapatirasuradhvaṃsanaścakrapāṇiḥ /	rviṣṇuḥ yat vajrapāṇiḥ surapatiḥ asura dhvaṃsanaḥ cakrapāṇiḥ 	Viṣṇu, the wielder of the thunderbolt, the lord of the gods, the destroyer of demons, the wielder of the discus,
['SA_T01_n843u-120']	ye vā cānye stuvanti pramatanijarave kṣobhabhāve kimāste	ye vā ca anye stuvanti pramata nija rave kṣobha bhāve kim āste 	Or others who praise in the state of agitation of their own minds, what do they do?
['SA_T01_n843u-121']	sarve tasyāṅaghrimūle vinayamupagatā geyamantraṃ stuvāmi // //	sarve tasya aṅaghri mūle vinayam upagatāḥ geya mantram stuvāmi 	All of them have gone to the foot of his [image] with humility, I praise the song and mantra.
['SA_T01_n843u-122']	ajñān sarvajñanāthān munipadasahitān bhrāmayantī trilokaṃ	ajñān sarvajña nāthān muni pada sahitān bhrāmayantī trilokam 	Ignorant of the lord of omniscience, accompanied by the words of the sages, deluding the three worlds,
['SA_T01_n843u-123']	mārāṃścānyaprakārairvividhabhayakarān trāsayantī samastān /	mārān ca anya prakāraiḥ vividha bhaya karān trāsayantī samastān 	And all the demons with various other means, terrifying them with various fears,
['SA_T01_n843u-124']	pāpān protsārayantī viṣayaratidhiyaḥ paṇḍitān bodhayantī	pāpān protsārayantī viṣaya rati dhiyaḥ paṇḍitān bodhayantī 	Driving away the sinful, enlightening the wise with the thought of delighting in objects,
['SA_T01_n843u-125']	proccaiḥ saṃruddhabodhyān pravadati bhuvane śākyasiṃhasya gaṇḍī // //	proccais saṃruddha bodhyān pravadati bhuvane śākyasiṃhasya gaṇḍī 	The Gandī of the Lion of the Śākyas resounds loudly, awakening those whose understanding is obstructed.
['SA_T01_n843u-126']	vyāghrayai dattvā svadehaṃ guṇaśatanivahaṃ puṇyasambhāralabdhaṃ	vyāghrayai dattvā sva deham guṇa śata nivaham puṇya sambhāra labdham 	Having given away his own body to a tigress, having attained Buddhahood through the accumulation of merit obtained from a multitude of hundreds of virtues,
['SA_T01_n843u-127']	buddhatvaṃ yaḥ prayātaḥ pratihatadurito manmathonmādanārthī /	buddha tvam yaḥ prayātaḥ pratihata duritaḥ manmatha unmādana arthī 	He who has gone forth, his sins destroyed, desiring to cure the madness of lust,
['SA_T01_n843u-128']	śāstā yaścādvitīyo bhavabhayabhiduro bhinnapāpābhisandhi	śāstā yaḥ ca advitīyaḥ bhava bhaya bhiduraḥ bhinna pāpa abhisandhi 	The teacher who is unrivaled, the destroyer of the fear of worldly existence, with a mind free from evil,
['SA_T01_n843u-129']	stasyeyaṃ vai vicitrā stanati bhagavataḥ śākyasiṃhasya gaṇḍī // //	stasya iyam vai vicitrā stanati bhagavataḥ śākyasiṃhasya gaṇḍī  /	This is his wonderful bell, of the Blessed One, the Lion of the Shakyas.
['SA_T01_n843u-130']	māyādevyāśca kukṣau janitajinavaraḥ śākyasiṃho munīndro	māyādevyāḥ ca kukṣau janita jina varaḥ śākyasiṃhaḥ muni indraḥ 	The supreme Victor, born in the womb of Maya Devi, the Lion of the Shakyas, the Lord of Sages,
['SA_T01_n843u-131']	bhūmni prāyāttu madhye pravarasumuninā lokavṛkṣasya mūle /	bhūmni prāyāt tu madhye pravara su muninā loka vṛkṣasya mūle 	Approached the earth, in the middle, at the foot of the excellent and beautiful tree of the world.
['SA_T01_n843u-132']	devendrabrahmarudrāsuranaravibudhaiḥ snāpito yaḥ sa deva	deva indra brahma rudra asura nara vibudhaiḥ snāpitaḥ yaḥ sa deva 	He who was bathed by the gods, Brahma, Rudra, Asuras, humans, and the wise, that god,
['SA_T01_n843u-133', 'SA_T01_n843u-134']	staṃ vande bhaktiratnaiḥ śaśadharakiraṇākṣodidehaṃ munīndram // //🔽mārairnānāprakārairasiparaśudhanurbāṇahastairjvaladbhi	stam vande bhakti ratnaiḥ śaśadhara kiraṇa akṣa udi deham muni indram  māraiḥ nānā prakāraiḥ asi paraśu dhanuḥ bāṇa hastaiḥ jvaladbhiḥ 	I praise him, the Lord of Sages, with the jewels of devotion, his body shining like the rays of the moon.🔽By the Maras, with various weapons, swords, axes, bows, and arrows in their hands, blazing,
['SA_T01_n843u-135', 'SA_T01_n843u-136']	rbhīmāsyairduṣṭadaṃṣṭrairgajabhujagamukhaiḥ siṃhavaktraiḥ śvavaktraiḥ /🔽pratyañcenonamasya kṣaṇamapi śamitastasya buddhasya pādau	rbhīma āsyaiḥ duṣṭa daṃṣṭraiḥ gaja bhujaga mukhaiḥ siṃha vaktraiḥ śva vaktraiḥ  pratyañcena ūnam asya kṣaṇam api śamitaḥ tasya buddhasya pādau 	With terrible faces, evil fangs, faces of elephants and snakes, faces of lions and dogs,
['SA_T01_n843u-137']	gantuṃ loko'pi sarvo dhruvamiti gatabhīścaiṣu gaṇḍī ninādyā // //	gantum lokaḥ api sarvaḥ dhruvam iti gata bhīḥ ca eṣu gaṇḍī ninādyā 	Bowing to the Buddha's feet for a moment, even the whole world is able to go, thus this bell should be rung without fear.
['SA_T01_n843u-138']	śrī gaṇḍīstavaḥ samāptaḥ /	śrī gaṇḍīstavaḥ samāptaḥ 	The praise of the bell is complete.
['SA_T01_n843u-139']	kṛtiriyam ācāryaāryadevapādānām /	kṛtiḥ iyam ācārya ārya deva pādānām 	This is the work of the master Aryadeva.
