segmentnr	original	analyzed	translated
['SA_GK20_hdratn_u-944']	yathāha bhvatī /	yathā āha bhvatī 	As you say.
['SA_GK20_hdratn_u-945']	sāgarikāṃ haste gṛhītvā sparśaṃ nāṭayati /	sāgarikām haste gṛhītvā sparśam nāṭayati 	He takes Sāgarikā's hand and acts the touch.
['SA_GK20_hdratn_u-946']	Vidūṣakaḥ / bho /	vidūṣakaḥ bho 	The Buffoon. Oh!
['SA_GK20_hdratn_u-947']	esā khu tae apuvvā sirī samāsādidā /	esā khu tae apuvvā sirī samāsādidā 	This unprecedented glory has been attained by you.
['SA_GK20_hdratn_u-948']	Rājā / vayasya / satyam /	rājā vayasya satyam 	The King. Friend, it is true.
['SA_GK20_hdratn_u-949']	śrīr eṣā pāṇir apy asyāḥ pārijātasya pallavaḥ /	śrīḥ eṣā pāṇiḥ api asyāḥ pārijātasya pallavaḥ 	This is Shri, and this is a leaf of the Pārijāta tree in her hand.
['SA_GK20_hdratn_u-950']	kuto 'nyathā pataty eṣa svedacchadmāmṛtadravaḥ // // /	kutas nyathā patati eṣa sveda chadma amṛta dravaḥ     	How else could this nectar-like liquid, covered with sweat, fall?
['SA_GK20_hdratn_u-951']	ayi / prasīda /	ayi prasīda 	Oh! Be gracious!
['SA_GK20_hdratn_u-952']	na khalu sakhījane yuktam evaṃvidhaṃ kopānubandhaṃ kartum /	na khalu sakhī jane yuktam evaṃvidham kopa anubandham kartum 	It is not proper for you to continue to be angry with your friend in this way.
['SA_GK20_hdratn_u-953']	Susaṃgatā / sahi /	su saṃgatā sahi 	Susamgatā. Friend!
['SA_GK20_hdratn_u-954']	adakkhiṇā si dāṇiṃ tumaṃ jā evvaṃ bhaṭṭiṇā hatthe avalambidā ajja vi kovaṃ ṇa muñcasi /	adakkhiṇā si dāṇim tumam jā evvam bhaṭṭiṇā hatthe avalambidā ajja vi kovam na muñcasi 	You are now ungrateful, since you are still not letting go of the hand that the master has taken hold of.
['SA_GK20_hdratn_u-955']	Vidūṣakaḥ / esā khu avarā devī vāsavadattā /	vidūṣakaḥ esā khu avarā devī vāsavadattā 	Maitréya. This is the other queen, Vāsavadattā.
['SA_GK20_hdratn_u-956']	Rājā sacakitaṃ sāgarikāṃ muñcati /	rājā sa cakitam sāgarikām muñcati 	The king releases Sāgarikā with alarm.
['SA_GK20_hdratn_u-957']	Sāgarikā / susaṃgade /	sāgarikā susaṃgade 	Sāgarikā. Susamgatā!
['SA_GK20_hdratn_u-958']	kiṃ dāṇiṃ ettha karissaṃ /	kim dāṇim ettha karissam 	What am I to do now?
['SA_GK20_hdratn_u-959']	Susaṃgatā / sahi /	su saṃgatā sahi 	Susamgatā. Friend!
['SA_GK20_hdratn_u-960']	edāe tamālavīdhiāe antaridāo bhavia ṇikkamamha /	edāe tamāla vīdhiāe antaridāaḥ bhavia ṇikkamamha 	We will escape by hiding behind this tamāla tree.
['SA_GK20_hdratn_u-961']	iti niṣkrānte /	iti niṣkrānte 	After they have departed.
['SA_GK20_hdratn_u-962']	Rājā / vilokya savismayam /	rājā vilokya sa vismayam 	The king. Looking with amazement.
['SA_GK20_hdratn_u-963']	vayasya /	vayasya 	Friend!
['SA_GK20_hdratn_u-964']	kvāsau devī vāsavadattā /	kva asau devī vāsavadattā 	Where is that queen Vāsavadattā?
['SA_GK20_hdratn_u-965']	Vidūṣakaḥ / edaṃ mae bhaṇidaṃ jadhā /	vidūṣakaḥ edam mae bhaṇidam jadhā 	Maitreya. I said this:
['SA_GK20_hdratn_u-966']	esā khu avarā devī vāsavadattā adidīhakovaṇadāe saṃvutta tti /	esā khu avarā devī vāsavadattā saṃvutta tti 	This other queen, Vāsavadattā, has become invisible.
['SA_GK20_hdratn_u-967']	Rājā / dhiṅ mūrkha /	rājā dhik mūrkha 	The king. Fie on you, fool!
['SA_GK20_hdratn_u-968']	prāptā katham api daivātkaṇṭham anītaiva sā prakaṭarāgā /	prāptā katham api daivāt kaṇṭham a nītā eva sā prakaṭa rāgā 	Somehow obtained by chance, she was brought to my neck, her love for me evident.
['SA_GK20_hdratn_u-969']	ratnāvalīva kāntāmama hastād bhraṃṣitā bhvatā // // /	ratnāvalī iva kāntā mama hastāt bhraṃṣitā 	Like a necklace, my beloved has slipped from my hand, O fate!
['SA_GK20_hdratn_u-970']	tataḥ praviśati vāsavadattā kāñcanamālā ca /	tatas praviśati vāsavadattā kāñcanamālā ca 	Then enters Vasavadatta and Kankana-mala.
['SA_GK20_hdratn_u-971']	Vāsavadattā /	vāsavadattā 	Vasavadatta.
['SA_GK20_hdratn_u-972']	hañje kañcaṇamāle /	hañje kañcaṇa māle 	Hey, Kankana-mala!
['SA_GK20_hdratn_u-973']	adha kettia dūre dāṇiṃ sā ajjauttaparigahidā ṇomāliā /	adha kettia dūre dāṇim sā ajjautta parigahidā 	 How far is that Narmada, now that it is embraced by my lord?
['SA_GK20_hdratn_u-974']	Kāñcanamālā /	kāñcana mālā 	Kankana-mala.
['SA_GK20_hdratn_u-975']	bhaṭṭiṇi /	bhaṭṭiṇi 	Mistress!
['SA_GK20_hdratn_u-976']	edaṃ kaalīharaṃ adikkamia dīsadi jjevva /	ā idam kaalī haram a dikkamia dīsadi jjā ivva 	This Kalinga-harana is just visible, having been crossed.
['SA_GK20_hdratn_u-977', 'SA_GK20_hdratn_u-978']	tā edu bhaṭṭiṇī /🔽iti parikrāmataḥ /	tāḥ edu bhaṭṭiṇī  iti parikrāmataḥ 	So come, mistress!🔽They walk around.
['SA_GK20_hdratn_u-979']	Rājā / vayasya /	rājā vayasya 	King: Friend!
['SA_GK20_hdratn_u-980']	kvedānīṃ priyatamā draṣṭavyā /	kva idānīm priyatamā draṣṭavyā 	Where should I now look for my beloved?
['SA_GK20_hdratn_u-981']	Kāñcanamālā /	kāñcana mālā 	Kankana-mala.
['SA_GK20_hdratn_u-982', 'SA_GK20_hdratn_u-983']	bhaṭṭiṇi /🔽jadhā samīve bhaṭṭā mantedi tadhā takkemi /	bhaṭṭiṇi  jadhā samīve bhaṭṭā tadhā takkemi 	Mistress!🔽I think it is as my lord instructs.
['SA_GK20_hdratn_u-984']	tumaṃ jevva paḍivālaanto ciṭṭhadi tti /	tumam jevva paḍivālaantaḥ ciṭṭhadi tti 	I think he is waiting for you to recognize him.
['SA_GK20_hdratn_u-985']	tā uvasappadu bhaṭṭiṇī /	tāḥ uvasappadu bhaṭṭiṇī 	So approach, mistress!
['SA_GK20_hdratn_u-986']	Vāsavadattā /	vāsavadattā 	Vasavadatta.
['SA_GK20_hdratn_u-987']	upasṛtya /	upasṛtya 	Approaching.
['SA_GK20_hdratn_u-988']	jaadu jaadu ajjautto /	jaadu jaadu ajjautto 	Be victorious, be victorious, my lord!
['SA_GK20_hdratn_u-989']	Rājā / apavārya /	rājā apavārya 	King: Aside.
['SA_GK20_hdratn_u-990']	vayasya /	vayasya 	Friend!
['SA_GK20_hdratn_u-991']	pracchādaya citraphalakam /	pracchādaya citra phalakam 	Cover the picture board.
['SA_GK20_hdratn_u-992']	Vidūṣako gṛhītvottarīyeṇa pracchādayati /	vidūṣakaḥ gṛhītvā uttarīyeṇa pracchādayati 	The buffoon covers it with his upper garment.
['SA_GK20_hdratn_u-993']	Vāsavadattā /	vāsavadattā 	Vasavadatta.
['SA_GK20_hdratn_u-994']	ajjautta /	ajjautta 	My lord!
['SA_GK20_hdratn_u-995']	kusumidā ṇomāliā /	kusumidā ṇomāliā 	The flowering Narmada.
['SA_GK20_hdratn_u-996']	Rājā / devi / prathamam apy āgatair asmābhis tvaṃ cirayasīti naiva dṛṣṭā /	rājā devi prathamam api āgataiḥ asmābhiḥ tvam cirayasi iti na eva dṛṣṭā 	King: Goddess, when we first arrived we did not see you because you were late.
['SA_GK20_hdratn_u-997']	tad ehi /	tat ehi 	So come.
['SA_GK20_hdratn_u-998']	sahitāv eva paśyāva /	sahitau eva paśyāva 	Let us see her together.
['SA_GK20_hdratn_u-999', 'SA_GK20_hdratn_u-1000']	Vāsavadattā /🔽nivarṇya /	vāsavadattā  nivarṇya 	Vasāntasena:
['SA_GK20_hdratn_u-1001']	ajjuttamuharāeṇa jjevva mae jāṇidaṃ jadhā /	ajjutta muha rāeṇa jjā ivva mae jāṇidam jadhā 	(looking) My lord has been recognized by the very first thing I saw,
['SA_GK20_hdratn_u-1002']	kusumidā sā ṇomālia tti /	kusumidā sā tti 	that the jasmine creeper is in bloom.
['SA_GK20_hdratn_u-1003']	tā ṇa gamissaṃ /	tā ṇa gamissam 	So I won't go.
['SA_GK20_hdratn_u-1004']	Vidūṣakaḥ / bhodi /	vidūṣakaḥ 	Maitréya: Madam!
['SA_GK20_hdratn_u-1005']	jai evvaṃ tā jidaṃ amhehiṃ /	jai evvam tā amhehiṃ 	If it's so, then we're done for.
['SA_GK20_hdratn_u-1006']	iti bāhū prasārya nṛṭyan kakṣataṭāt phalake nipatite viṣādaṃ nāṭayati /	iti bāhū prasārya nṛṭyan kakṣa taṭāt phalake nipatite viṣādam nāṭayati 	(Saying this, he dances, stretching out his arms, and falls on the floorboard from the hip, acting despair.)
['SA_GK20_hdratn_u-1007']	Rājāpavārya vidūṣakam aṅgulyā tarjayati /	rājā apavārya vidūṣakam aṅgulyā tarjayati 	The king threatens Maitréya with his finger, aside.
['SA_GK20_hdratn_u-1008']	Vidūṣakaḥ / apavārya /	vidūṣakaḥ apavārya 	Maitréya, aside:
['SA_GK20_hdratn_u-1009']	bho /	bho 	Oh!🔽🔽
['SA_GK20_hdratn_u-1010']	mā kuppa /	mā kuppa 	Don't be angry!
['SA_GK20_hdratn_u-1011']	ahaṃ jevva ettha jāṇissaṃ /	aham jevva ettha jāṇissam 	I'll find out about it myself.
['SA_GK20_hdratn_u-1012']	Kāñcanamālā /	kāñcana mālā 	Kānchanamālā:
['SA_GK20_hdratn_u-1013']	phalakaṃ gṛhītvā /	phalakam gṛhītvā 	(taking the tablet)
['SA_GK20_hdratn_u-1014']	pekkhadu pekkhadu bhaṭṭiṇī /	pekkhadu pekkhadu bhaṭṭiṇī 	Look, look, madam!
['SA_GK20_hdratn_u-1015']	kiṃ ettha ālihidaṃ /	kim ettha 	What's written here?
['SA_GK20_hdratn_u-1016', 'SA_GK20_hdratn_u-1017']	Vāsavadattā /🔽nirūpya /	vāsavadattā  nirūpya 	Vasāntasena:
['SA_GK20_hdratn_u-1018']	aaṃ ajjautto /	aaṃ ajjautto 	(looking) This is my lord!
['SA_GK20_hdratn_u-1019', 'SA_GK20_hdratn_u-1020']	iaṃ pi sāariā /🔽rājānaṃ prati /	iam pi sāariā  rājānam prati 	And this is Sāgaradatta!
['SA_GK20_hdratn_u-1021']	ajjutta / kiṃ ṇedaṃ /	ajjutta kim nā idam 	(to the king) My lord, what's this?
['SA_GK20_hdratn_u-1022']	Rājā / savailakṣyam apavārya /	rājā sa vailakṣyam apavārya 	The king, aside, embarrassed:
['SA_GK20_hdratn_u-1023']	vayasya /	vayasya 	My friend!
['SA_GK20_hdratn_u-1024']	kiṃ bravīmi /	kim bravīmi 	What can I say?
['SA_GK20_hdratn_u-1025']	Vidūṣakaḥ / bhodi /	vidūṣakaḥ 	Maitréya: Madam!
['SA_GK20_hdratn_u-1026']	appā kila dukkhaṃ ālihīadi tti mama vaaṇaṃ suṇia piavaasseṇa edaṃ viṇṇāṇaṃ daṃsidaṃ /	appā kila dukkham ālihīadi tti mama vaaṇam suṇia pia vaasseṇa edam viṇṇāṇam daṃsidam 	For my friend, having heard my words, 'Little pain is to be endured,' has shown this knowledge.
['SA_GK20_hdratn_u-1027']	Rājā / yathāha vasantakas tathaivaitat /	rājā yathā āha vasantakaḥ tathā eva etat 	King: As Vasantasena says, so it is.
['SA_GK20_hdratn_u-1028']	Vāsavadattā /	vāsavadattā 	Vasāntasena:
['SA_GK20_hdratn_u-1029']	phalakaṃ nirdiśya /	phalakam nirdiśya 	(pointing to the picture)
['SA_GK20_hdratn_u-1030']	ajjutta /	ajjutta 	My lord,
['SA_GK20_hdratn_u-1031']	esā vi jā avarā tuha samīve dīsadi edaṃ kiṃ ajjavasantaassa viṇṇāṇaṃ /	esā vi jā avarā tuha samīve dīsadi ā idam kim ajjavasantaassa viṇṇāṇam 	this one too appears to be like you. What is this, Vasantasena's knowledge?
['SA_GK20_hdratn_u-1032']	Rājā / savailakṣyasmitam /	rājā sa vailakṣya smitam 	King: (with embarrassment and a smile)
['SA_GK20_hdratn_u-1033']	devi /	devi 	My queen,
['SA_GK20_hdratn_u-1034']	alam anyathā saṃbhāvitena /	alam anyathā saṃbhāvitena 	enough of this other supposition.
['SA_GK20_hdratn_u-1035']	iyaṃ hi mayā svacetasaiva parikalpyālikhitā na tu dṛṣṭapūrvā /	iyam hi mayā sva cetasā eva parikalpya ālikhitā na tu dṛṣṭa pūrvā 	For this was imagined and drawn by me myself, and not seen before.
['SA_GK20_hdratn_u-1036']	Vidūṣakaḥ / bhodi /	vidūṣakaḥ 	Maitreya: Madam,
['SA_GK20_hdratn_u-1037']	saccaṃ /	saccam 	it is true.
['SA_GK20_hdratn_u-1038']	savāmi bamhattaṇeṇa jai īdisī kadā vi diṭṭhapuvvā /	savāmi bamhattaṇeṇa jai īdisī kadā vi diṭṭha puvvā 	If you have seen such a one somewhere, tell me.
['SA_GK20_hdratn_u-1039']	Kāñcanamālā /	kāñcana mālā 	Kānchanamālā:
['SA_GK20_hdratn_u-1040']	apavārya /	apavārya 	(aside)
['SA_GK20_hdratn_u-1041']	bhaṭṭiṇi /	bhaṭṭiṇi 	My lady,
['SA_GK20_hdratn_u-1042']	ghuṇakkharaṃ pi kadā vi saṃvadadi /	ghuṇakkharam pi kadā vi saṃvadadi 	even a crow sometimes speaks the truth.
['SA_GK20_hdratn_u-1043']	Vāsavadattā /	vāsavadattā 	Vasāntasena:
['SA_GK20_hdratn_u-1044', 'SA_GK20_hdratn_u-1045']	apavārya /🔽ai ujjue /	apavārya  ai ujjue 	(aside)
['SA_GK20_hdratn_u-1046']	vasantao kkhu eso /	vasantao kkhu esaḥ 	Oh, it is Vasantasena!
['SA_GK20_hdratn_u-1047']	ṇa jāṇāsi tumaṃ edassa vakkabhaṇidaṃ /	ṇa jāṇāsi tumam edassa vakka bhaṇidam 	You do not know what she has said to me.
['SA_GK20_hdratn_u-1048']	prakāśam /	prakāśam 	(aloud)
['SA_GK20_hdratn_u-1049']	ajjautta /	ajjautta 	My lord,
['SA_GK20_hdratn_u-1050']	mama uṇa edaṃ cittaphalaaṃ pekkhantīe sīsaveaṇā samuppaṇṇā /	mama uṇa edam citta phalaam pekkhantīe sīsa veaṇā samuppaṇṇā 	but when I saw this picture of my heart, a headache arose.
['SA_GK20_hdratn_u-1051']	tā gamissaṃ /	tā gamissam 	So I will go.
['SA_GK20_hdratn_u-1052']	Rājā / paṭāntena gṛhītvā / devi /	rājā paṭa antena gṛhītvā devi 	King: Holding the end of her garment.
['SA_GK20_hdratn_u-1053']	prasīdeti brūyām idam asati kope na ghaṭate	prasīda iti brūyām idam asati kope na ghaṭate 	Queen, I would say, Be gracious, but this is not appropriate when you are not angry,
['SA_GK20_hdratn_u-1054', 'SA_GK20_hdratn_u-1055']	kariṣyāmy eva no punar iti bhaved abhyupagamaḥ /🔽na me doṣo 'stīti tvam idam api ca jñāsyasi mṛṣā	kariṣyāmi eva no punar iti bhavet abhyupagamaḥ  na me doṣaḥ sti iti tvam idam api ca jñāsyasi mṛṣā 	and if I say, I will not do it again, it would be an admission of guilt.
['SA_GK20_hdratn_u-1056']	kim etasmin vaktuṃ kṣamam iti na vedmi priyatame // // /	kim etasmin vaktum kṣamam iti na vedmi priyatame  /	You will know that I am innocent of any offense, but I do not know what to say to you, my beloved.
['SA_GK20_hdratn_u-1057']	Vāsavadattā /	vāsavadattā 	Vasavadattā.
['SA_GK20_hdratn_u-1058']	savinayaṃ paṭāntam ākarṣantī /	sa vinayam paṭa antam ākarṣantī 	Pulling the end of the garment respectfully.
['SA_GK20_hdratn_u-1059']	ajjautta /	ajjautta 	My lord,
['SA_GK20_hdratn_u-1060']	mā aṇṇadhā saṃbhāvehi /	mā aṇṇadhā saṃbhāvehi 	do not suspect otherwise.
['SA_GK20_hdratn_u-1061']	saccaṃ jevva sīsaveaṇā samuppaṇṇā /	saccam jevva sīsa veaṇā samuppaṇṇā 	The headache has indeed arisen.
['SA_GK20_hdratn_u-1062']	tā gamissaṃ /	tā gamissam 	So I will go.
['SA_GK20_hdratn_u-1063']	iti niṣkrānte /	iti niṣkrānte 	With this she exits.
['SA_GK20_hdratn_u-1064']	Vidūṣakaḥ / bho /	vidūṣakaḥ bho 	Vidūṣaka: Hey!
['SA_GK20_hdratn_u-1065']	diṭṭhiā vaḍḍhasi /	diṭṭhiā vaḍḍhasi 	You are prospering by your own views.
['SA_GK20_hdratn_u-1066']	khemeṇa amhāṇaṃ adikkantā aālavādāvalī /	khemeṇa amhāṇam adikkantā 	Our series of calamities has passed.
['SA_GK20_hdratn_u-1067']	Rājā / dhiṅ mūrkha /	rājā dhik mūrkha 	King: Fie, fool!
['SA_GK20_hdratn_u-1068']	kṛtaṃ paritoṣeṇa /	kṛtam paritoṣeṇa 	You have been satisfied.
['SA_GK20_hdratn_u-1069']	ābhijātyā nigūḍho na lakṣittas tvayā devyāḥ kopānubandhaḥ / tathā hi /	ābhijātyā nigūḍhaḥ na lakṣittaḥ tvayā devyāḥ kopa anubandhaḥ tathā hi 	You have not noticed the queen's hidden anger due to her noble nature. For thus:
['SA_GK20_hdratn_u-1070']	bhṛūbhaṇge sahasodgate 'pi vadanaṃ nītaṃ parāṃ namratām	bhṛū bhaṇge sahasā udgate vadanam nītam parām namra tām 	Even when her eyebrows suddenly knit, she lowered her face to the utmost humility,
['SA_GK20_hdratn_u-1071']	īṣan māṃ prati bhedakāri hasitaṃ noktaṃ vaco niṣṭhuram /	īṣat mām prati bheda kāri hasitam na uktam vacaḥ niṣṭhuram 	her smile, which betrays me a little, did not utter harsh words.
['SA_GK20_hdratn_u-1072']	antarbāṣpajaḍikṛtaṃ prabhutayā cakṣur na vispharitaṃ	antar bāṣpa jaḍikṛtam prabhu tayā cakṣuḥ na vispharitam 	And though her eyes were filled with tears, she did not let them fall,
['SA_GK20_hdratn_u-1073']	kopaś ca prakaṭīkṛto dayitayā muktaś ca na praśrayaḥ // // /	kopaḥ ca prakaṭīkṛtaḥ dayitayā muktaḥ ca na praśrayaḥ 	and though she was angry, she did not show it, and though she was released, she did not show any affection.
['SA_GK20_hdratn_u-1074']	tad ehi / devīsakāśam eva gacchāva /	tat ehi devī sakāśam eva gacchāva 	So come, let us go to the queen.
['SA_GK20_hdratn_u-1075']	iti niṣkrāntau /	iti niṣkrāntau 	With this they exit.
['SA_GK20_hdratn_u-1076']	iti dvitīyo 'ṅkaḥ /	iti dvitīyaḥ ṅkaḥ 	End of Act Two.
['SA_GK20_hdratn_u-1077']	Act III	a c iii 	Act Three
['SA_GK20_hdratn_u-1078']	tataḥ praviśati madanikā /	tatas praviśati madanikā 	Then enters Madanika.
['SA_GK20_hdratn_u-1079']	Madanikā / ākāśe /	madanikā ākāśe 	Madanikā. In the air.
['SA_GK20_hdratn_u-1080']	kosambie /	kosambie 	Kōsambī.
['SA_GK20_hdratn_u-1081']	avi diṭṭhā tae bhaṭṭiṇīsaāse kañcaṇamālā ṇa vā /	avi diṭṭhā tae bhaṭṭiṇī saāse kañcaṇa mālā ṇa vā 	Have you seen Kañchanamālā, the queen's maid, or not?
['SA_GK20_hdratn_u-1082']	ākarṇya /	ākarṇya 	Listening.
['SA_GK20_hdratn_u-1083']	kiṃ bhaṇāsi /	kim bhaṇāsi 	What do you say?
['SA_GK20_hdratn_u-1084']	ko vi kālo tāe āacchia gadāe tti /	kaḥ vi kālaḥ tāe āacchia gadāe tti 	What time did she come and go?
['SA_GK20_hdratn_u-1085']	tā kahiṃ dāṇiṃ pekkhissaṃ /	tā kahim dāṇim pekkhissam 	So where shall I look for her now?
['SA_GK20_hdratn_u-1086']	agrato 'valokya /	agratas valokya 	Looking ahead.
['SA_GK20_hdratn_u-1087']	esā khu kañcaṇamālā ido jjevva āacchadi /	esā khu kañcaṇa mālā idaḥ jjevva āacchadi 	Here comes Kañchanamālā herself.
['SA_GK20_hdratn_u-1088']	tā jāva uvasappāmi /	tā jāva uvasappāmi 	So I'll approach her.
['SA_GK20_hdratn_u-1089']	tataḥ praviati kāñcanamālā /	tatas praviati kāñcana mālā 	Then enters Kañchanamālā.
['SA_GK20_hdratn_u-1090']	Kāñcanamālā /	kāñcana mālā 	Kañchanamālā.
['SA_GK20_hdratn_u-1091']	sotprāsam /	sa utprāsam 	With a sneer.
['SA_GK20_hdratn_u-1092']	sāhu re vasantaa sāhu /	sāhu re vasantaa sāhu 	Bravo, dear Vasantasenā, bravo!
['SA_GK20_hdratn_u-1093']	adisaido tae amaccajoandharāaṇao imāe saṃdhiviggahacintāe /	tae amacca joandha rāaṇao imāe saṃdhi viggaha cintāe 	You have forgotten all about the minister's son and this business of peace and war.
['SA_GK20_hdratn_u-1094']	Madanikā / upasṛtya sasmitam /	madanikā upasṛtya sa smitam 	Madanikā. Approaching with a smile.
['SA_GK20_hdratn_u-1095']	halā kañcaṇamāle /	halā kañcaṇa māle 	Hey, Kañchanamālā!
['SA_GK20_hdratn_u-1096']	kiṃ ajjavasantaeṇa kadaṃ jeṇa so evvaṃ salāhīadi /	kim ajja vasantaeṇa kadam jeṇa saḥ evvam 	What has happened to dear Vasantasenā that she is praised like this?
['SA_GK20_hdratn_u-1097']	Kāñcanamālā /	kāñcana mālā 	Kañchanamālā.
['SA_GK20_hdratn_u-1098']	halā maaṇie /	halā maaṇie 	Hala! My dear!
['SA_GK20_hdratn_u-1099']	kiṃ tuha ediṇā pucchideṇa paoaṇaṃ /	kim tuha ediṇā pucchideṇa paoaṇam 	But what is the use of asking you?
['SA_GK20_hdratn_u-1100']	ṇa tumaṃ imaṃ rahassaṃ rakkhiduṃ pāresi /	ṇa tumam imam rahassam rakkhidum pāresi 	You are not able to keep this secret.
['SA_GK20_hdratn_u-1101']	Madanikā / savāmi devīe caraṇehiṃ jai kassa vi purado paāsemi /	madanikā savāmi devīe caraṇehiṃ jai kassa vi pura do 	Madanika: As long as I am under the feet of the queen, I will not betray anyone.
['SA_GK20_hdratn_u-1102']	Kāñcanamālā /	kāñcana mālā 	Kanchanamala:
['SA_GK20_hdratn_u-1103']	jai evvaṃ tā suṇaṃ /	jai evvam tā suṇaṃ 	If it is so, then listen.
['SA_GK20_hdratn_u-1104']	ajja kkhu mae rāaulādo paḍiṇivattantīe cittasāliāduvāre ajjavasantaassa susaṃgadāe samaṃ ālāvo sudo /	ajja kkhu mae rāa ulādaḥ paḍiṇivattantīe cittasāliā duvāre ajja vasantaassa susaṃgadāe samam ālāvaḥ sudaḥ 	Today, as I was returning from the royal palace, I had a conversation with Susangata, the daughter of Ajjava, at the door of the Chitta palace.
['SA_GK20_hdratn_u-1105']	Madanikā / sakautukaṃ /	madanikā sa kautukam 	Madanika: With curiosity.
['SA_GK20_hdratn_u-1106']	sahi / kīdiso /	sahi kīdisaḥ 	Friend! What kind of conversation?
['SA_GK20_hdratn_u-1107']	Kāñcanamālā /	kāñcana mālā 	Kanchanamala:
['SA_GK20_hdratn_u-1108']	jadhā /	jadhāḥ 	As follows.
['SA_GK20_hdratn_u-1109']	susaṃgade /	su saṃgade 	Susangata:
['SA_GK20_hdratn_u-1110']	ṇa kkhu sāariaṃ vajjia piavaassassa kiṃ pi assatthadāe kāraṇaṃ /	ṇa kkhu sāariam vajjia pia vaassassa kim pi assattha dāe kāraṇam 	There is no reason for the daughter of the Ashva clan to be unhappy except for the daughter of the Vaja clan.
['SA_GK20_hdratn_u-1111']	tā cintehi ettha paḍiāraṃ ti /	tā cintehi ettha paḍiāram ti 	Therefore, think of a remedy for this.
['SA_GK20_hdratn_u-1112']	Madanikā / tado susaṃgadāe kiṃ bhaṇidaṃ /	madanikā tado susaṃgadāe kim bhaṇidam 	Madanika: Then what was said by Susangata?
['SA_GK20_hdratn_u-1113']	Kāñcanamālā /	kāñcana mālā 	Kanchanamala:
['SA_GK20_hdratn_u-1114']	evvaṃ bhaṇidaṃ /	evvam bhaṇidam 	This was said:
['SA_GK20_hdratn_u-1115']	ajja kkhu devīe cittaphalaavuttantasaṅkidāe sāariaṃ rakkhiduṃ mama hatthe samappaantīe	ajja kkhu devīe citta phala a vuttanta saṅkidāe sāariam rakkhidum mama hatthe samappaantīe 	Today, as the queen, worried about the news of the Chitta fruit, was entrusting me with the protection of Shakūntala,
['SA_GK20_hdratn_u-1116']	jaṃ ṇevatthaṃ me pasādīkidaṃ teṇa jjevva viraidadevīvesaṃ sāariaṃ geṇhia ahaṃ pi	jam ṇevattham me pasādīkidam teṇa jjevva viraidadevī vesam sāariam geṇhia aham pi 	I, having been favored by her, took on the disguise of a hostile queen and went to the hermitage.
['SA_GK20_hdratn_u-1117']	kañcaṇamālāvesadhāriṇī bhavia padīse idha āgamissaṃ /	kañcaṇa mālā vesa dhāriṇī bhavia padīse idha āgamissam 	I will come here in the guise of Kañchanamālā and stand near you.
['SA_GK20_hdratn_u-1118']	tumaṃ pi cittasāliāduvāre maṃ paḍivālaissasi /	tumam pi cittasāliā duvāre mama paḍivālaissasi 	And you will receive me at the door of Citra-sālā.
['SA_GK20_hdratn_u-1119']	tado māhavīladāmaṇḍave tāe saha bhaṭṭiṇo saṃgamo bhavissadi tti /	tado tāe saha bhaṭṭiṇaḥ saṃgamaḥ bhavissadi tti 	Then, in the Māhāvana garden, I will meet my husband.
['SA_GK20_hdratn_u-1120']	Madanikā / hadāsā tumaṃ susaṃgade jā evvaṃ pariaṇavacchalaṃ deviṃ vañcesi /	madanikā hadāsā tumam susaṃgade jā evvam pariaṇa vacchalam devim vañcesi 	Madanika: You are a good girl, Suṣamgatā, who thus deceive the queen with a trick of deception.
['SA_GK20_hdratn_u-1121']	Kāñcanamālā /	kāñcana mālā 	Kañchanamālā:
['SA_GK20_hdratn_u-1122']	halā /	ha lā 	Friend!
['SA_GK20_hdratn_u-1123']	tumaṃ dāṇiṃ kahiṃ patthidā /	tumam dāṇim kahim patthidā 	Where have you been sent now?
['SA_GK20_hdratn_u-1124']	Madanikā / assatthasarīrassa bhaṭṭiṇo kusalavuttantaṃ jāṇiduṃ gadā tumaṃ ciraasi tti uttammantīe devīe pesida mhi /	madanikā assattha sarīrassa bhaṭṭiṇaḥ kusala vuttantam jāṇidum gadā tumam cira asi tti uttammantīe devīe mhi 	Madanika: You were sent by the queen, thinking that you would be late in learning the good news of the master's safe return.
['SA_GK20_hdratn_u-1125']	Kāñcanamālā /	kāñcana mālā 	Kañchanamālā:
['SA_GK20_hdratn_u-1126']	adiujjuā dāṇiṃ devī jā evvaṃ pattiāadi /	dāṇim devī jā evvam 	The queen is indeed very straightforward, since she sends you in such a hurry.
['SA_GK20_hdratn_u-1127']	parikramyāvalokya ca /	parikramya avalokya ca 	Circumambulating and looking
['SA_GK20_hdratn_u-1128']	eso kkhu bhaṭṭā assatthadāmiseṇa attaṇo maaṇāvatthaṃ pacchādaanto dantatoraṇavaḍabhīe uvaviṭṭho ciṭṭhadi /	esaḥ kkhu bhaṭṭā assattha dāmiseṇa attaṇaḥ maaṇa avattham pacchā daantaḥ danta toraṇa vaḍabhīe uvaviṭṭhaḥ ciṭṭhadi 	Here, master, is sitting, covering his beloved's body with the As'vattha leaves, in the courtyard of the ivory house.
['SA_GK20_hdratn_u-1129']	tā ehi /	tāḥ ehi 	So come.
['SA_GK20_hdratn_u-1130']	edaṃ vuttantaṃ bhaṭṭiṇīe ṇivedemha /	edam vuttantam bhaṭṭiṇīe ṇivedemha 	Let us inform the mistress of this news.
