segmentnr	original	analyzed	translated
['SA_K07_pplg202u-99', 'SA_K07_pplg202u-100']	bahu bhagavaṃ bahu sugata bhagavān āha / ataḥ sa🔽subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ	bahu bhagavan bahu sugata bhagavān āha atas sa  subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām 	Much, O Lord, much, O Sugata. The Lord said: Therefore, Subhuti,
['SA_K07_pplg202u-101']	prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dānaṃ dadyāc chīlaṃ rakṣet	prajñāpāramitāyām yathā upadiṣṭāyām sthitvā eka divasam api dānam dadyāt śīlam rakṣet 	that son or daughter of good family would produce much more merit, who, having stood in this deep perfection of wisdom as it has been explained, for one day only would give gifts, guard morality,
['SA_K07_pplg202u-102']	kṣāntyā saṃpādayed vīryam ārabheta	kṣāntyā saṃpādayet vīryam ārabheta 	perfect patience, undertake perseverance,
['SA_K07_pplg202u-103']	dhyānāni samāpadyeta prajñāṃ bhāvaye tat kasya hetoḥ tathā hi subhūte mātaiṣā	dhyānāni samāpadyeta prajñām bhāvaye tat kasya hetoḥ tathā hi subhūte mātā eṣā 	enter into trance, and develop wisdom. Why is that? Because, Subhuti, this is the mother,
['SA_K07_pplg202u-104']	bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā janayitryaiṣā bodhisatvāṇāṃ mahāsatvāṇāṃ	bodhisatvānām mahāsatvānām yat uta prajñāpāramitā janayitryā eṣā bodhisatvāṇām mahāsatvāṇām 	of the Bodhisattvas, the great beings, namely the perfection of wisdom. This is the producer of the Bodhisattvas, the great beings,
['SA_K07_pplg202u-105']	yad uta prajñāpāramitā /	yat uta prajñāpāramitā 	namely, the perfection of wisdom.
['SA_K07_pplg202u-106']	atra subhūte	atra subhūte 	Here, Subhuti,
['SA_K07_pplg202u-107']	prajñāpāramitāyāṃ sthitvā bodhisatvā mahāsatvāḥ sarvadharmāṃ paripūrayaṃti /	prajñāpāramitāyām sthitvā bodhisatvāḥ mahāsatvāḥ sarva dharmām paripūrayaṃti 	the bodhisattva-mahāsattvas, having stood in this perfection of wisdom, perfect all dharmas.
['SA_K07_pplg202u-108']	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante /	yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhyante 	Up to: having fully awakened to unsurpassed, perfect enlightenment, they attain it.
['SA_K07_pplg202u-109']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā 	What do you think, Subhuti, if a bodhisattva-mahāsattva, separated from the perfection of wisdom,
['SA_K07_pplg202u-110']	gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhan dharmadānaṃ dadyāt api sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet āha /	gaṃgā nadī vālukā upamām kalpān tiṣṭhan dharma dānam dadyāt api sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasavet āha 	were to stand for aeons equal to the sands of the Ganges river and give the gift of Dharma, would that son of good family or daughter of good family generate much merit on that basis? He said:
['SA_K07_pplg202u-111']	bahu bhagavaṃ bahu sugata bhagavān āha /	bahu bhagavan bahu sugata bhagavān āha 	Much, O Blessed One, much, O Sugata. The Blessed One said:
['SA_K07_pplg202u-112']	ataḥ sa subhūte	atas sa subhūte 	Therefore, Subhuti,
['SA_K07_pplg202u-113']	GBM / LPGCh kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya	kula kula Cp putraḥ putra SNM vā vā  kula kula Cp duhitā duhitṛ SNF vā vā  bahutaram bahutara SANe puṇyam puṇya SANe prasavet prasū SPr3O yaḥ yad SNM	that son of good family or daughter of good family would generate even more merit, Subhuti,
['SA_K07_pplg202u-114']	iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dharmadānaṃ	iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām sthitvā eka divasam api dharma dānam 	if, having stood in this deep perfection of wisdom as it has been taught, they were to give the gift of Dharma
['SA_K07_pplg202u-115']	dadyāt tat kasya hetoḥ tathā hi subhūte bodhisatvo mahāsatvaḥ	dadyāt tat kasya hetoḥ tathā hi subhūte bodhisatvaḥ mahāsatvaḥ 	for even one day. Why is that? Because, Subhuti, the bodhisattva-mahāsattva,
['SA_K07_pplg202u-116', 'SA_K07_pplg202u-117']	prajñāpāramitāyā virahitaḥ sa sarvākārajñatayā virahito yaḥ punaḥ subhūte bodhisatvo🔽mahāsatvaḥ avirahitaḥ sarvākārajñatayā avirahitaḥ tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ	prajñāpāramitāyāḥ virahitaḥ sa sarva ākāra jña tayā virahitaḥ yaḥ punar subhūte bodhisatvaḥ  mahāsatvaḥ avirahitaḥ sarva ākāra jña tayā avirahitaḥ tasmāt tarhi subhūte bodhisatvena mahāsatvena anuttarām 	He who is devoid of the perfection of wisdom is devoid of the knowledge of all modes. But, Subhuti, the Bodhisattva, the great being, who is not devoid of the knowledge of all modes, is not devoid of the perfection of wisdom. Therefore, then, Subhuti, the Bodhisattva, the great being, should train in the perfection of wisdom.
['SA_K07_pplg202u-118']	samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitayā avirahitena bhavitavyaṃ /	samyaksaṃbodhim abhisaṃboddhu kāmena prajñāpāramitayā avirahitena bhavitavyam 	He who is separated from the perfection of wisdom is separated from the knowledge of all modes. But, Subhuti, the Bodhisattva, the great being, who is not separated from the knowledge of all modes, is not separated from the perfection of wisdom. Therefore, Subhuti, the Bodhisattva, the great being, who wants to fully know the supreme enlightenment should not be separated from the perfection of wisdom.
['SA_K07_pplg202u-119']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadībālukopamān kalpāṃs tiṣṭhan	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃgā nadī bālukā upamān kalpān tiṣṭhan 	What do you think, Subhuti, if a Bodhisattva, a great being, who is separated from the perfection of wisdom, were to stand for aeons many as the sands of the Ganges river
['SA_K07_pplg202u-120']	yogam āpadyeta caturṣu smṛtyupasthāneṣu yāva śunyatānimittāpraṇihiteṣu yāvad yogam āpadyeta sarvasamādhiṣu /	yogam āpadyeta caturṣu smṛti upasthāneṣu śunyatā nimitta apraṇihiteṣu yāvat yogam āpadyeta sarva samādhiṣu 	and apply himself to the four applications of mindfulness, up to the emptiness, the signless, and the wishless, up to he were to apply himself to all the concentrations,
['SA_K07_pplg202u-121']	tat kiṃ manyase subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu	tat kim manyase subhūte api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu 	what do you think, Subhuti, would that son of a family or daughter of a family on that basis generate much
['SA_K07_pplg202u-122']	puṇyaṃ prasavet āha /	puṇyam prasavet āha 	merit? He said:
['SA_K07_pplg202u-123']	bahu bhagavaṃ bahu sugata bhagavān āha /	bahu bhagavan bahu sugata bhagavān āha 	Much, O Blessed One, much, O Sugata. The Blessed One said:
['SA_K07_pplg202u-124']	ayam eva sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyām	ayam eva sa subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām 	This son of a good family or daughter of a good family would produce a lot more merit, Subhūti, than that one who would teach this profound perfection of wisdom as it has been taught, and would train in it, and would progress in it.
['SA_K07_pplg202u-125']	ekadivasam api yogam āpadyeta caturṣu smṛtyupasthāneṣu yāvad aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu /	eka divasam api yogam āpadyeta caturṣu smṛti upasthāneṣu yāvat aṣṭādaśaṣu āveṇikeṣu buddha dharmeṣu 	This son of a good family or daughter of a good family would produce even more merit, Subhūti, if they were to apply themselves for one day to the four establishments in mindfulness, up to the eighteen distinct attributes of a buddha, in this deep perfection of wisdom as it has been taught.
['SA_K07_pplg202u-126']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K07_pplg202u-127']	asthānaṃ subhūte anavakāśaḥ yad bodhisatvo mahāsatvaḥ	asthānam subhūte anavakāśaḥ yat bodhisatvaḥ mahāsatvaḥ 	Subhūti, it is not possible, it cannot be, that a bodhisattva great being
['SA_K07_pplg202u-128']	prajñāpāramitayā avirahitaḥ sarvākārajñatayā vivartate /	prajñāpāramitayā avirahitaḥ sarva ākāra jña tayā vivartate 	who is not separated from the perfection of wisdom will turn away from the knowledge of all aspects.
['SA_K07_pplg202u-129']	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 	This is not possible.
['SA_K07_pplg202u-130']	sthānaṃ khalu punaḥ subhūte vidyate yad bodhisatvo mahāsatvaḥ prajñāpāramitayā virahitaḥ sarvākārajñatayā nvivarteta	sthānam khalu punar subhūte vidyate yat bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ sarva ākāra jña tayā nu ivarteta 	But, Subhūti, it is possible that a bodhisattva great being who is separated from the perfection of wisdom will turn away from the knowledge of all aspects.
['SA_K07_pplg202u-131']	sthānām etad vidyate /	sthānām etat vidyate 	This is possible.
['SA_K07_pplg202u-132']	tasmāt tarhi subhūte bodhisatvena mahāsatvena prajñāpāramitayā avirahitena bhavitavyaṃ /	tasmāt tarhi subhūte bodhisatvena mahāsatvena prajñāpāramitayā avirahitena bhavitavyam 	Therefore, Subhūti, a bodhisattva great being should not be separated from the perfection of wisdom.
['SA_K07_pplg202u-133']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃgā nadī vālukā upamām 	What do you think, Subhūti, if a bodhisattva great being, separated from the perfection of wisdom, were to train for aeons, for as many aeons as there are sands in the Ganges River,
['SA_K07_pplg202u-134', 'SA_K07_pplg202u-135']	kalpāṃs tiṣṭhaṃs tac cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktāṃ🔽manasikārān anuttarasyai samyaksaṃbodhaye pariṇāmayed api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ	kalpān tiṣṭhan tat ca āmiṣa dānam tat ca dharma dānam tān ca pratisaṃlayana pratisaṃyuktām  manasikārān anuttarasyai samyaksaṃbodhaye pariṇāmayet api nu sa kula putraḥ vā kula duhitā vā tatonidānam 	remaining for eons, that gift of food, that gift of Dharma, and those thoughts connected with solitary meditation,🔽would dedicate them to unsurpassed, perfect enlightenment. Would that noble son or daughter, on that basis,🔽🔽
['SA_K07_pplg202u-136']	bahu puṇyaṃ prasavet āha /	bahu puṇyam prasavet āha 	Standing for eons, and dedicating that gift of food, that gift of Dharma, and those thoughts connected with solitary meditation to unsurpassed perfect enlightenment, would that noble man or noble woman generate a lot of merit? He said:
['SA_K07_pplg202u-137']	bahu bhagavaṃ bahu sugata /	bahu bhagavan bahu sugata 	Very much, Blessed One, very much, Sugata!
['SA_K07_pplg202u-138', 'SA_K07_pplg202u-139', 'SA_K07_pplg202u-140', 'SA_K07_pplg202u-141']	bhagavān āha /🔽ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ🔽yathopadiṣṭāyāṃ sthitvā ekadaivasikaṃ cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktān🔽ananasikārān anuttarasyāṃ samyaksaṃbodhau pariṇamayet tat kasya hetoḥ eṣa hi paramaḥ pariṇāmo	bhagavān āha  atas sa subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām  yathā upadiṣṭāyām sthitvā eka daivasikam ca āmiṣa dānam tat ca dharma dānam tān ca pratisaṃlayana pratisaṃyuktān  an anasikārān anuttarasyām samyaksaṃbodhau pariṇamayet tat kasya hetoḥ eṣa hi paramaḥ 	The Blessed One said:
['SA_K07_pplg202u-142']	yad uta prajñāpāramitāpariṇāmaḥ yaḥ punaḥ prajñāpāramitayā vinā pariṇāmo nāsau pariṇāmaḥ /	yat uta prajñāpāramitā pariṇāmaḥ yaḥ punar prajñāpāramitayā vinā pariṇāmaḥ na asau pariṇāmaḥ 	Subhuti, that noble man or noble woman would generate even more merit if, standing in this profound perfection of wisdom as it has been taught, they were to dedicate in one day the gift of food, that gift of Dharma, and those thoughts connected with solitary meditation to unsurpassed perfect enlightenment. Why is that? This is the supreme dedication, namely the dedication of the perfection of wisdom. And any dedication apart from the perfection of wisdom is not a dedication.
['SA_K07_pplg202u-143']	tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	tasmāt tarhi subhūte bodhisatvena mahāsatvena anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena 	Therefore, Subhuti, a Bodhisattva, a great being, who wants to fully awaken to unsurpassed, perfect enlightenment
['SA_K07_pplg202u-144']	prajñāpāramitāpariṇamanākuśalamūlena bhavitavyaṃ /	prajñāpāramitā pariṇamana akuśala mūlena bhavitavyam 	should be skilled in the roots of virtue that are dedicated to the perfection of wisdom.
['SA_K07_pplg202u-145']	tat kiṃ manyase subhūte /	tat kim manyase subhūte 	What do you think, Subhuti?
['SA_K07_pplg202u-146']	yo hi kaścit kulaputro vā kuladuhitā vā prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhann	yaḥ hi kaścid kula putraḥ vā kula duhitā vā prajñāpāramitayā virahitaḥ gaṃgā nadī vālukā upamām kalpān tiṣṭhan 	If some son or daughter of good family, separated from the perfection of wisdom, were to stand for eons equal to the sands of the Ganges River
['SA_K07_pplg202u-147']	GBM /l LPGCh atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānām	atīta anāgata Cp pratyutpannānām pratyutpad PGPaM buddhānām buddha PGM bhagavantām bhagavant PGM sa sa  śrāvaka śrāvaka Cp saṃghānām saṃgha PGM	and dedicate the wholesome roots of the Buddhas, the Blessed Ones, together with their assemblies of disciples, of the past, future, and present
['SA_K07_pplg202u-148']	yat kuśalamūlaṃ tat sarvam anuttarasyāṃ samyaksaṃbodhau pariṇāmayed api nu sa kulaputro	yat kuśala mūlam tat sarvam anuttarasyām samyaksaṃbodhau pariṇāmayet api nu sa kula putraḥ 	to unsurpassed, perfect enlightenment, would that son or daughter of good family
['SA_K07_pplg202u-149']	vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet	vā kula duhitā vā tatonidānam bahu puṇyam prasavet 	produce a lot of merit on that basis?
['SA_K07_pplg202u-150']	āha bahu bhagavaṃ bahu sugata bhagavān āha /	āha bahu bhagavan bahu sugata bhagavān āha 	He said: A lot, Blessed One! A lot, Sugata! The Blessed One said:
['SA_K07_pplg202u-151']	atas sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadaivasikam	atas sa subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām sthitvā eka daivasikam 	Subhuti, that son or daughter of good family would produce even more merit if, standing in this profound perfection of wisdom as it has been taught, for just one day
['SA_K07_pplg202u-152']	api kusalamūlam anuttarasyāṃ samyaksaṃbodhau pariṇamayet tat kasya hetoḥ prajñāpāramitā	api kusala mūlam anuttarasyām samyaksaṃbodhau pariṇamayet tat kasya hetoḥ prajñāpāramitā 	even if he were to dedicate the wholesome roots to unsurpassed, perfect, complete awakening. Why is that? Subhūti,
['SA_K07_pplg202u-153']	pūrvaṃgatā hi subhūte sarvapariṇamanāt tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ	pūrvaṃgatā hi subhūte sarva pariṇamanāt tasmāt tarhi subhūte bodhisatvena mahāsatvena anuttarām 	the perfection of wisdom is the forerunner of all dedications. Therefore, Subhūti, a bodhisattva mahāsattva who wishes to fully awaken
['SA_K07_pplg202u-154']	samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitāpariṇamanākuśalena bhavitavyaṃ /	samyaksaṃbodhim abhisaṃboddhu kāmena prajñāpāramitā pariṇamana akuśalena bhavitavyam 	to unsurpassed, perfect, complete awakening should be skilled in the dedication of the perfection of wisdom.
['SA_K07_pplg202u-155']	āha /	āha 	He said:
['SA_K07_pplg202u-156', 'SA_K07_pplg202u-157']	yat punar bhagavaṃn abhisaṃskāraḥ kalpita ukto bhagavatā tat kathaṃ sa kulaputro vā kuladuhitā🔽vā bahutaraṃ puṇyaṃ prasavet sa ca bhagavaṃn anabhisaṃskāreṇa śakyaṃ samyagdṛṣṭiṃ	yat punar bhagavan abhisaṃskāraḥ kalpitaḥ uktaḥ bhagavatā tat katham sa kula putraḥ vā kula duhitā  vā bahutaram puṇyam prasavet sa ca bhagavan an abhisaṃskāreṇa śakyam samyak dṛṣṭim 	But, Blessed One, if the Blessed One has said that conceptualization is fabricated, how then will that son of a good family or daughter of a good family
['SA_K07_pplg202u-158']	cotpādayituṃ nyāmaṃ cāvakramitum śrotaāpattiphalaṃ cānuprāptum yāvad anuttarāṃ	ca utpādayitum nyāmam ca avakramitum śrotaāpatti phalam ca anuprāptum yāvat anuttarām 	generate much merit? And, Blessed One, it is possible to generate right view, enter the fixed course, and attain the fruit of stream-entry, up to fully awaken
['SA_K07_pplg202u-159']	samyaksaṃbodhim abhisaṃboddhum	samyaksaṃbodhim abhisaṃboddhum 	to unsurpassed, perfect, complete awakening without conceptualization?
['SA_K07_pplg202u-160']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K07_pplg202u-161']	evam etat subhūte evam etat na hy anabhisaṃskāreṇa śakyaṃ samyagdṛṣṭiṃ cotpādayituṃ	evam etat subhūte evam etat na hi an abhisaṃskāreṇa śakyam samyak dṛṣṭim ca utpādayitum 	So it is, Subhūti, so it is. For it is not possible to generate right view,
['SA_K07_pplg202u-162']	nyāmaṃ cāvakramitum śrotaāpattiphalaṃ cānuprāptum yāvad anuttarāṃ samyaksaṃbodhim abhisaṃboddhum	nyāmam ca avakramitum śrotaāpatti phalam ca anuprāptum yāvat anuttarām samyaksaṃbodhim abhisaṃboddhum 	to enter into the certainty of perfection, to attain the fruit of stream-entry, up to to fully awaken to unsurpassed, perfect enlightenment.🔽Moreover, Subhūti, that giving, for a bodhisattva-mahāsattva practicing the perfection of wisdom, is said to be empty,
['SA_K07_pplg202u-163']	api tu khalu punaḥ subhūte tad api dānam anabhisaṃskāro bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ śunyakam evākhyāti riktakam 	api tu khalu punar subhūte tat api dānam an abhisaṃskāraḥ bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ śunyakam eva ākhyāti riktakam 	said to be hollow,
['SA_K07_pplg202u-164']	eva tucchakam evāsārakam evākhyāti	eva tucchakam eva asārakam eva ākhyāti 	said to be void, said to be insubstantial.
['SA_K07_pplg202u-165']	tat kasya hetoḥ tathā hi subhūte bodhisatvo mahāsatvo adhyātmaśunyatāyāṃ suśikṣito	tat kasya hetoḥ tathā hi subhūte bodhisatvaḥ mahāsatvaḥ adhyātma śunya tāyām 	Why is that? Subhūti, it is because the bodhisattva-mahāsattva is well-trained in the emptiness of internal phenomena,
['SA_K07_pplg202u-166']	bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ suśikṣitaḥ śunyatāśunyatāyāṃ mahāśunyatāyāṃ	bahirdhā śunyatāyām adhyātma bahirdhā śunyatāyām su śikṣitaḥ śunyatā śunyatāyām mahā śunyatāyām 	well-trained in the emptiness of external phenomena, well-trained in the emptiness of both internal and external phenomena, well-trained in the emptiness of emptiness, well-trained in great emptiness,
['SA_K07_pplg202u-167']	paramārthaśunyatāyāṃ	paramārtha śunya tāyām 	well-trained in the emptiness of ultimate reality,
['SA_K07_pplg202u-168']	saṃskṛtaśunyatāyām asaṃskṛtaśunyatāyām atyaṃtaśunyatāyām anavarāgraśunyatāyām anavakāraśunyatāyāṃ prakṛtiśunyatāyāṃ sarvadharmaśunyatāyāṃ	saṃskṛta śunyatāyām a saṃskṛta śunyatāyām atyaṃta śunyatāyām an avara agra śunyatāyām an avakāra śunyatāyām prakṛti śunyatāyām sarva dharma śunyatāyām 	well-trained in the emptiness of conditioned phenomena, well-trained in the emptiness of unconditioned phenomena, well-trained in the emptiness of the unlimited, well-trained in the emptiness of the originationless and unceasing, well-trained in the emptiness of all things, well-trained in the emptiness of inherent existence.
['SA_K07_pplg202u-169']	anupalaṃbhaśunyatāyām abhāvaśunyatāyāṃ svabhāvaśunyatāyām abhāvasvabhāvaśunyatāyāṃ suśikṣitaḥ sa khalu punaḥ subhūte bodhisatvo mahāsatvaḥ 	anupalaṃbha śunyatāyām abhāva śunyatāyām svabhāva śunyatāyām abhāva svabhāva śunyatāyām su śikṣitaḥ sa khalu punar subhūte bodhisatvaḥ mahāsatvaḥ 	He is well-trained in the emptiness of non-apprehension, the emptiness of non-existence, the emptiness of own-being, and the emptiness of non-existence of own-being.
['SA_K07_pplg202u-170', 'SA_K07_pplg202u-171']	āsu śunyatāsu sthitvā yathā yathā🔽tān saṃskārāṃ pratyavekṣate /	āsu śunyatāsu sthitvā yathā yathā  tān saṃskārām pratyavekṣate 	 And, Subhuti, the Bodhisattva, the great being, standing in these emptinesses, as he investigates those mental activities,
['SA_K07_pplg202u-172']	tathā tathā bodhisatvo mahāsatvaḥ prajñāpāramitayā avirahito bhavati /	tathā tathā bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā avirahitaḥ bhavati 	in the same way the Bodhisattva, the great being, is not separated from the perfection of wisdom.
['SA_K07_pplg202u-173']	yathā yathā bodhisatvo mahāsatvaḥ prajñāpāramitayā avirahito bhavati /	yathā yathā bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā avirahitaḥ bhavati 	As the Bodhisattva, the great being, is not separated from the perfection of wisdom,
['SA_K07_pplg202u-174']	tathā tathā	tathā tathā 	in the same way
['SA_K07_pplg202u-175']	asaṃkhyeyam aprameyam aparimāṇaṃ puṇyaṃ prasavati āha /	asaṃkhyeyam aprameyam aparimāṇam puṇyam prasavati āha 	he produces immeasurable, incalculable, and innumerable merit. He said:
['SA_K07_pplg202u-176']	asaṃkhyeyasya ca bhagavaṃn aprameyasya cāparimāṇasya ca ko viśeṣaḥ bhagavān āha /	asaṃkhyeyasya ca bhagavan aprameyasya ca aparimāṇasya ca kaḥ viśeṣaḥ bhagavān āha 	What is the difference, Blessed One, between the immeasurable, the incalculable, and the innumerable? The Blessed One said:
['SA_K07_pplg202u-177']	asaṃkhyeyam subhūte yat saṃkhyāṃ nopaiti	asaṃkhyeyam subhūte yat saṃkhyām na upaiti 	Subhuti, the immeasurable is that which does not reach a number,
['SA_K07_pplg202u-178']	saṃskṛte vā dhātav asaṃskṛte va dhātau aprameyam iti subhūte yasya pramāṇaṃ nopalabhyate atītānāgatapratyutpanneṣu dharmeṣu /	saṃskṛte vā dhāto asaṃskṛte vā dhātau aprameyam iti subhūte yasya pramāṇam na upalabhyate atīta anāgata pratyutpanneṣu dharmeṣu 	whether in the compounded element or in the uncompounded element. The incalculable, Subhuti, is that whose measure is not apprehended in past, future, or present dharmas.
['SA_K07_pplg202u-179']	aparimāṇam iti subhūte yan na śakyaṃ pramātuṃ /	aparimāṇam iti subhūte yat na śakyam pramātum 	Subhūti, immeasurable means that which cannot be measured.
['SA_K07_pplg202u-180']	GBM /l LPGCh āha / syād bhagavaṃ paiyāyo yad rūpam apy asaṃkhyeyam	āha ah SPs3In syāt as SPr3O bhagavan paiyāya SNM yat yad SNNe rūpam rūpa SNNe api api  asaṃkhyeyam asaṃkhyeya SNNe	He said, Could it be, Blessed One, that form would be incalculable,
['SA_K07_pplg202u-181']	aprameyam aparimāṇaṃ bhavet vedanā saṃjñā saṃskāra vijñānam asaṃkhyeyam aprameyam	aprameyam aparimāṇam bhavet vedanā saṃjñā saṃskāra vijñānam asaṃkhyeyam aprameyam 	imperceptible, and immeasurable, and that feeling, perception, volitional formations, and consciousness would be incalculable, imperceptible,
['SA_K07_pplg202u-182']	aparimāṇaṃ bhavet bhagavān āha /	aparimāṇam bhavet bhagavān āha 	and immeasurable? The Blessed One said:
['SA_K07_pplg202u-183']	syāt subhūte paryāyo	syāt subhūte paryāyaḥ 	There could be, Subhūti, a method
['SA_K07_pplg202u-184']	yena paryāyeṇa rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ bhavet vedanā saṃjñā saṃskārā vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ bhavet 	yena paryāyeṇa rūpam api asaṃkhyeyam aprameyam aparimāṇam bhavet vedanā saṃjñā saṃskārāḥ vijñānam api asaṃkhyeyam aprameyam aparimāṇam bhavet 	by which form would also be incalculable, imperceptible, and immeasurable, and feeling, perception, volitional formations, and consciousness would be incalculable, imperceptible,
['SA_K07_pplg202u-185']	āha /	āha 	and immeasurable. He said:
['SA_K07_pplg202u-186']	katamena bhagavan paryāyeṇa rūpam apy	katamena bhagavan paryāyeṇa rūpam api 	By what method, Blessed One, would form
['SA_K07_pplg202u-187']	asaṃkhyeyam aprameyam aparimāṇaṃ bhaved vedanā saṃjñā saṃskārā vijñānam apy asaṃkhyeyam aprameyam bhavet bhagavān āha /	asaṃkhyeyam aprameyam aparimāṇam bhavet vedanā saṃjñā saṃskārāḥ vijñānam api asaṃkhyeyam aprameyam bhavet bhagavān āha 	also be incalculable, imperceptible, and immeasurable, and feeling, perception, volitional formations, and consciousness be incalculable, imperceptible, and immeasurable? The Blessed One said:
['SA_K07_pplg202u-188']	rūpam api subhūte śunyam asaṃkhyeyam aprameyam	rūpam api subhūte śunyam asaṃkhyeyam aprameyam 	Subhūti, form is also empty, incalculable, imperceptible,
['SA_K07_pplg202u-189']	aparimāṇaṃ /	aparimāṇam 	and immeasurable.
['SA_K07_pplg202u-190']	vedanā saṃjñā saṃskārā vijñānam api subhūte śunyam asaṃkhyeyam aprameyam aparimāṇaṃ āha /	vedanā saṃjñā saṃskārāḥ vijñānam api subhūte śunyam asaṃkhyeyam aprameyam aparimāṇam āha 	Feeling, perception, volitional formations, and consciousness are also empty, Subhūti, incalculable, imperceptible, and immeasurable. He said:
['SA_K07_pplg202u-191']	kiṃ punar bhagavaṃn rūpam eva śunyaṃ vedanā saṃjñā saṃskārā vijñānam eva śunyaṃ / na punaḥ	kim punar bhagavan rūpam eva śunyam vedanā saṃjñā saṃskārāḥ vijñānam eva śunyam na punar 	Moreover, Blessed One, is form alone empty, and is feeling, perception, volitional formations, and consciousness alone empty, or
['SA_K07_pplg202u-192']	sarvadharmāḥ śunyāḥ bhagavān āha /	sarvadharmāḥ śunyāḥ bhagavān āha 	are all dharmas empty? The Blessed One said:
