segmentnr	original	analyzed	translated
['MBpurascaryaarnava-2-HK-1197']	yathā sruveṇa	yathā sruveṇa 	As with the sruva,
['MBpurascaryaarnava-2-HK-1198']	namaḥ iti mantramuccaran dakṣiṇabhāgādghṛtamādāya	namaḥ iti mantram uccaran dakṣiṇa bhāgāt ghṛtam ādāya 	reciting the mantra namaḥ, taking ghee from the right part,
['MBpurascaryaarnava-2-HK-1199']	oṃ agnaye svāhā agnaye idaṃ namaḥ ityagnerdakṣiṇalocane juhuyāt / saṃpātamājyaṃ tatraiva dakṣiṇabhāge niḥkṣipet /	om agnaye svāhā agnaye idam namaḥ iti agneḥ dakṣiṇa locane juhuyāt saṃpātam ājyam tatra eva dakṣiṇa bhāge niḥkṣipet 	he should offer it in the right eye of Agni with the mantra oṃ agnaye svāhā, agnaye idam namaḥ. He should pour the sampāta ghee there itself in the right part.
['MBpurascaryaarnava-2-HK-1200']	punaḥ	punar 	Again,
['MBpurascaryaarnava-2-HK-1201']	namaḥ iti vāmabhāgādghṛtamādāya	namaḥ iti vāma bhāgāt ghṛtam ādāya 	taking ghee from the left part with the mantra namaḥ,
['MBpurascaryaarnava-2-HK-1202']	oṃ somāya svāhā somāyedaṃ namaḥ iti vāmalocane juhuyāt /	om somāya svāhā somāya idam namaḥ iti vāma locane juhuyāt 	he should offer it in the left eye with the mantra oṃ somāya svāhā, somāyedaṃ namaḥ.
['MBpurascaryaarnava-2-HK-1203']	saṃpātājyaṃ tatraiva vāmabhāge sthāpayet /	saṃpāta ājyam tatra eva vāma bhāge sthāpayet 	He should place the sampāta ghee there itself in the left part.
['MBpurascaryaarnava-2-HK-1204']	punarevaṃ madhyabhāgādghṛtamādāya	punar evam madhya bhāgāt ghṛtam ādāya 	Again, taking ghee from the middle part in the same way,
['MBpurascaryaarnava-2-HK-1205']	oṃ agnīṣomābhyāṃ svāhā agnīṣomābhyāmidaṃ namaḥ iti vahnerlalāṭe netre hutvā saṃpātamājyaṃ pūrvavanmadhyabhāge kṣipet /	om agnīṣomābhyām svāhā agnīṣomābhyām idam namaḥ iti vahneḥ lalāṭe netre hutvā saṃpātam ājyam pūrvavat madhya bhāge kṣipet 	with Om, to Agni and Soma, svāhā. To Agni and Soma, salutations, offering to the forehead eye of the fire, one should throw the remaining ghee in the middle part as before.
['MBpurascaryaarnava-2-HK-1206']	vaiṣṇavādau tu lalāṭanetrāhutiṃ na kuryāt / tatrāpi śrīnṛsiṃhacaraṇārādhānopayuktahome tu kuryāddeva /	vaiṣṇava ādau tu lalāṭa netra āhutim na kuryāt tatra api śrī nṛsiṃha caraṇa ārādhāna upayukta home tu kuryāt deva 	But in the Vaiṣṇava and other (rites), one should not offer to the forehead eye. Even there, in the homa useful for the worship of the feet of Śrī Nṛsiṃha, one should do so, O Lord.
['MBpurascaryaarnava-2-HK-1207']	netratrayodbhāsamānaṃ paramātmānamacyutam /	netra traya udbhāsamānam paramātmānam acyutam 	Because it is said: I praise the imperishable Supreme Self, shining with three eyes,
['MBpurascaryaarnava-2-HK-1208']	śrīnṛsiṃhamahaṃ vande devadevaṃ vṛṣākapim ityuktatvāt tatrāpi	śrī nṛsiṃham aham vande devadevam vṛṣākapim 	Śrī Nṛsiṃha, the god of gods, the tawny-haired one. Even there,
['MBpurascaryaarnava-2-HK-1209']	prajvaladvahninetrābhyāṃ dahanniva jagattrayam ityādidvinetradhyānapakṣe tu netrāhutirna kāryā /	prajvalat vahni netrābhyām dahan iva jagattrayam ityādi dvinetra dhyāna pakṣe tu netrāhutiḥ na kāryā 	in the case of meditating on two eyes, such as Burning as if the three worlds with eyes blazing like fire, the eye offering should not be done.
['MBpurascaryaarnava-2-HK-1210']	punaḥ	punar 	Again,
['MBpurascaryaarnava-2-HK-1211', 'MBpurascaryaarnava-2-HK-1212']	namaḥ iti dakṣiṇabhāgādājyamādāya🔽oṃ agnaye sviṣṭakṛte svāhā agnaye sviṣṭakṛte idaṃ namaḥ	namaḥ iti dakṣiṇa bhāgāt ājyam ādāya  om agnaye sviṣṭakṛte svāhā agnaye sviṣṭakṛte idam namaḥ 	taking ghee from the right part with Salutations,
['MBpurascaryaarnava-2-HK-1213']	iti vahnervaktre juhuyāt /	iti vahneḥ vaktre juhuyāt 	with Om, to Agni Sviṣṭakṛt, svāhā. To Agni Sviṣṭakṛt, salutations, one should offer into the mouth of the fire.
['MBpurascaryaarnava-2-HK-1214']	p / śāradāyāṃ tu	śāradāyām tu 	But in the Śāradā (Tantra) it is said:
['MBpurascaryaarnava-2-HK-1215']	svāhā iti hutvā	svāhā iti hutvā 	Having offered with 'svāhā,'
['MBpurascaryaarnava-2-HK-1216']	hā iti hutaśeṣe kṣipedityuktam	hā iti huta śeṣe kṣipet iti uktam 	one should throw the remaining oblation with 'hā.
['MBpurascaryaarnava-2-HK-1217']	tatrāpi	tatra api 	Even there,
['MBpurascaryaarnava-2-HK-1218']	svā iti hutvā	svā iti hutvā 	having offered with 'svā,'
['MBpurascaryaarnava-2-HK-1219']	hā iti hutaśeṣaṃ saṃpādayediti pratibhāti /	hā iti huta śeṣam saṃpādayet iti pratibhāti 	It seems that one should complete the remaining oblation with ha.
['MBpurascaryaarnava-2-HK-1220']	tataḥ praṇavamuktābhirvyastasamastābhirvyāhṛtibhiḥ pañcahutīrdadyāt /	tatas praṇava muktābhiḥ vyasta samastābhiḥ vyāhṛtibhiḥ pañca āhutīḥ dadyāt 	Then one should offer five oblations with the Vyāhṛtis beginning with Om, both separately and combined.
['MBpurascaryaarnava-2-HK-1221']	tadyathā	tat yathā 	Namely:
['MBpurascaryaarnava-2-HK-1222']	oṃ svāhā / bhūḥ svāhā / bhuvaḥ svāhā / svaḥ / svāhā / oṃ bhūrbhuvaḥsvaḥ svāhā iti hutvā	om svāhā bhūḥ svāhā bhuvaḥ svāhā svar svāhā om bhūḥ bhuvaḥ svar svāhā iti hutvā 	Om svāhā, bhūḥ svāhā, bhuvaḥ svāhā, svaḥ svāhā, Om bhūḥ bhuvaḥ svaḥ svāhā. Having offered this,
['MBpurascaryaarnava-2-HK-1223']	oṃ vaiśvānara jātaveda ihāvaha lohitākṣa sarvakarmāṇi sādhaya svāhā ityagnimantreṇāhutitrayaṃ datvā vahnergarbhādhānādiṣoḍaśasaṃskārān kuryāt /	om vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva karmāṇi sādhaya svāhā iti agnimantreṇa āhuti trayam da tvā vahneḥ garbhādhāna ādi ṣoḍaśa saṃskārān kuryāt 	one should offer three oblations with the mantra of Agni: O Agni Vaiśvānara, O all-knowing one, bring here, O red-eyed one, accomplish all actions, svāhā. Then one should perform the sixteen consecrations of Agni, beginning with the impregnation.
['MBpurascaryaarnava-2-HK-1224']	yathā	yathā 	Namely:
['MBpurascaryaarnava-2-HK-1225']	oṃ agnergarbhādhānaṃ saṃpādayāmi svāhā ityaṣṭāhutīrjuhuyāt /	om agneḥ garbhādhānam saṃpādayāmi svāhā iti aṣṭa āhutīḥ juhuyāt 	I accomplish the impregnation of Agni, one should offer eight oblations with this.
['MBpurascaryaarnava-2-HK-1226']	evamagre'pi /	evam agre pi 	The same for the following.
['MBpurascaryaarnava-2-HK-1227']	oṃ agneḥ puṃsavanaṃ saṃpādayāmi svāhā iti /	om agneḥ puṃsavanam saṃpādayāmi svāhā iti 	I accomplish the sex determination of Agni, with this.
['MBpurascaryaarnava-2-HK-1228']	oṃ agneḥ sīmantonnayanaṃ saṃpādayāmi svāhā / oṃ agnerjātakarma saṃpādayāmi svāhā iti jātakarmāhutīrhutvā	om agneḥ sīmantonnayanam saṃpādayāmi svāhā om agneḥ jātakarma saṃpādayāmi svāhā iti jātakarma āhutīḥ hutvā 	I accomplish the parting of the hair for Agni, I accomplish the birth ceremony for Agni, having offered the oblations for the birth ceremony with this,
['MBpurascaryaarnava-2-HK-1229']	oṃ agnernālacchedaṃ saṃpādayāmi phaṭ svāhā iti mūlāgrayorghṛtasaṃplutāḥ pañca samidho juhuyāt /	om agneḥ nāla chedam saṃpādayāmi phaṭ svāhā iti mūla agrayoḥ ghṛta saṃplutāḥ pañca samidhaḥ juhuyāt 	I accomplish the cutting of the umbilical cord for Agni, one should offer five sticks soaked in ghee at the root and tip with this.
['MBpurascaryaarnava-2-HK-1230']	tataḥ	tatas 	Then:
['MBpurascaryaarnava-2-HK-1231']	oṃ vahneḥ sūtakaṃ śodhayāmi svāhā ityekāhutiṃ datvā sveṣṭadevatānāmnā	om vahneḥ sūtakam śodhayāmi svāhā iti eka āhutim da tvā sva iṣṭadevatā nāmnā 	Having given one oblation with Om, I purify the impurity of the fire, svāhā, and having given the name of one's chosen deity,
['MBpurascaryaarnava-2-HK-1232']	vahne tvamamukanāmā'si iti nāma kṛtvā vahnīṣṭadevatayoraikyaṃ vicintya	vahne tvam amuka nāmā asi iti nāma kṛtvā vahni iṣṭadevatayoḥ aikyam vicintya 	O fire, you are named such-and-such, having thus given a name, and having contemplated the oneness of the fire and the chosen deity,
['MBpurascaryaarnava-2-HK-1233']	p / oṃ agnernāmakaraṇaṃ saṃpādayāmi svāhā iti pūrvavadaṣṭāhutīrjuhuyāt /	om agneḥ nāmakaraṇam saṃpādayāmi svāhā iti pūrvavat aṣṭa āhutīḥ juhuyāt 	Om, I accomplish the naming of the fire, svāhā, one should offer eight oblations as before.
['MBpurascaryaarnava-2-HK-1234']	oṃ agne tvaṃ śivanāma'si / agne tvaṃ varadanāmā'si / agne tvaṃ viśvarūpanāmā'si ityevaṃ vā nāma kuryāt /	om agne tvam śiva nāmā asi agne tvam vara da nāmā asi agne tvam viśva rūpa nāmā asi iti evam vā nāma kuryāt 	Om, O fire, you are named Śiva, O fire, you are named the giver of boons, O fire, you are named the one with a universal form, one should thus give a name.
['MBpurascaryaarnava-2-HK-1235']	śrīvidyāpakṣe tu	śrīvidyā pakṣe tu 	But in the case of Śrīvidyā,
['MBpurascaryaarnava-2-HK-1236']	agne tvaṃ kāmāgnināmā'si iti nāma kuryāt /	agne tvam kāma agni nāmā asi iti nāma kuryāt 	O fire, you are named the fire of passion, one should give this name.
['MBpurascaryaarnava-2-HK-1237']	tataḥ	tatas 	Then,
['MBpurascaryaarnava-2-HK-1238']	oṃ agne niṣkramaṇaṃ saṃpādayāmi svāhā /	om agne niṣkramaṇam saṃpādayāmi svāhā 	Om, I accomplish the departure of the fire, svāhā.
['MBpurascaryaarnava-2-HK-1239', 'MBpurascaryaarnava-2-HK-1240', 'MBpurascaryaarnava-2-HK-1241']	evaṃ🔽oṃ agnerannaprāśanam /🔽oṃ agneścūḍākaraṇam /	evam  om agneḥ annaprāśanam  om agneḥ cūḍākaraṇam 	Thus,🔽Om, the eating of food by the fire,🔽Om, the tonsure ceremony of the fire,
['MBpurascaryaarnava-2-HK-1242', 'MBpurascaryaarnava-2-HK-1243']	oṃ agnerupanayanam /🔽oṃ agnermahānāmnyavratam /	om agneḥ upanayanam  om agneḥ mahānāmnya vratam 	Om, the initiation of the fire,🔽Om, the great name vow of the fire,
['MBpurascaryaarnava-2-HK-1244', 'MBpurascaryaarnava-2-HK-1245', 'MBpurascaryaarnava-2-HK-1246']	oṃ agnermahāvratam /🔽oṃ agnerupaniṣadvratam /🔽oṃ agnergodānavratam /	om agneḥ mahāvratam  om agneḥ upaniṣad vratam  om agneḥ godāna vratam 	Om, the great vow of the fire,🔽Om, the upaniṣad vow of the fire,🔽Om, the cow-gift vow of the fire,
['MBpurascaryaarnava-2-HK-1247']	oṃ agneḥ samāvartanam /	om agneḥ samāvartanam 	Om, the return of the fire,
['MBpurascaryaarnava-2-HK-1248']	oṃ agnervivāhaṃ saṃpādayāmi svāhā iti pratyekamaṣṭāhutīrhutvā mūlāgrayorghṛtasaṃplutāṃ samidhamādāya	om agneḥ vivāham saṃpādayāmi svāhā iti pratyekam aṣṭa āhutīḥ hutvā mūla agrayoḥ ghṛta saṃplutām samidham ādāya 	Om, I accomplish the marriage of Agni, svāhā. Having offered eight oblations each with this, taking a sacrificial twig dipped in ghee at the root and tip,
['MBpurascaryaarnava-2-HK-1249']	oṃ hrī/ vāgīśavāgīśvarībhyāṃ svāhā iti trivāraṃ juhuyāt /	om hrī vāgīśa vāgīśvarībhyām svāhā iti tri vāram juhuyāt 	Om hrīṃ, to Vāgīśa and Vāgīśvarī, svāhā. He should offer three times with this.
['MBpurascaryaarnava-2-HK-1250']	tato'gneḥ pitarau vāgīśvarau pūrvavat pañcopacāraiḥ saṃpūjya praṇamya svahṛdaye udvāsayet /	tatas agneḥ pitarau vāc īśvarau pūrvavat pañca upacāraiḥ saṃpūjya praṇamya sva hṛdaye udvāsayet 	Then, having worshipped Agni's parents, Vāgīśa and Vāgīśvarī, as before with the five offerings, and having bowed, he should dismiss them into his own heart.
['MBpurascaryaarnava-2-HK-1251']	tato vahneḥ saptasu jihvāsu tanmantrairaikekāmāhutiṃ dadyāt /	tatas vahneḥ saptasu jihvāsu tad mantraiḥ aikekām āhutim dadyāt 	Then, he should offer one oblation each to the seven tongues of Agni with their respective mantras.
['MBpurascaryaarnava-2-HK-1252']	yathā	yathā 	As follows:
['MBpurascaryaarnava-2-HK-1253', 'MBpurascaryaarnava-2-HK-1254']	sprū/ hiraṇyāyai svāhā /🔽ṣprū/ gaganāyai svāhā /	sprū hiraṇyāyai svāhā  ṣ prū gaganāyai svāhā 	Sprū. To Hiranyā, svāhā.🔽Sprū. To Gagana, svāhā.
['MBpurascaryaarnava-2-HK-1255']	śprū/ raktāyai svāhā /	śprū raktāyai svāhā 	Śprū. To Rakta, svāhā.
['MBpurascaryaarnava-2-HK-1256', 'MBpurascaryaarnava-2-HK-1257']	vprū/ kṛṣṇāyai svāhā /🔽lprū/ suprabhāyai svāhā /	v prū kṛṣṇāyai svāhā  lprū suprabhāyai svāhā 	Vprū. To Kṛṣṇā, svāhā.🔽Lprū. To Suprabhā, svāhā.
['MBpurascaryaarnava-2-HK-1258']	rprū/ bahurūpāyai svāhā /	rprū bahurūpāyai svāhā 	Rprū. To Bahurūpā, svāhā.
['MBpurascaryaarnava-2-HK-1259']	yprū/ atiriktāyai svāhā /	y p rū atiriktāyai svāhā 	Yprū. To Atiriktā, svāhā.
['MBpurascaryaarnava-2-HK-1260']	iti saptajihvāmantreṇa juhuyāt /	iti sapta jihvā mantreṇa juhuyāt 	He should offer with the mantra of the seven tongues.
['MBpurascaryaarnava-2-HK-1261']	tatoṅgamantrairjuhuyāt /	tatas uṅga mantraiḥ juhuyāt 	Then, he should offer with the limb mantras.
['MBpurascaryaarnava-2-HK-1262']	tadyathā	tat yathā 	As follows:
['MBpurascaryaarnava-2-HK-1263', 'MBpurascaryaarnava-2-HK-1264']	p / oṃ sahasrārciṣe hṛdayāya namaḥ svāhā evaṃ krameṇa juhuyāt /🔽oṃ svastipūrṇāya śirase svāhā /	om sahasra arciṣe hṛdayāya namaḥ svāhā evam krameṇa juhuyāt  om svasti pūrṇāya śirase svāhā 	P. Om, to Sahasrārciṣa, the heart, salutations, svāhā. He should offer in this sequence.🔽Om, to Svasti-pūrṇa, the head, svāhā.
['MBpurascaryaarnava-2-HK-1265']	oṃ uttiṣṭhapuruṣāya śikhāyai vaṣaṭ /	om uttiṣṭha puruṣāya śikhāyai vaṣaṭ 	Om, to Uttiṣṭha-puruṣa, the tuft, vaṣaṭ.
['MBpurascaryaarnava-2-HK-1266']	oṃ dhūmavyāpine kavacāya hu/ svāhā /	om dhūmavyāpine kavacāya hu svāhā 	Om, to the all-pervading smoke, to the armor, hum. Svāhā.
['MBpurascaryaarnava-2-HK-1267']	oṃ saptajihvāya netratrayāya vauṣaṭ svāhā /	om saptajihvāya netratrayāya vauṣaṭ svāhā 	Om, to the seven-tongued one, to the three eyes, vauṣaṭ. Svāhā.
['MBpurascaryaarnava-2-HK-1268']	vaiṣṇavādau tu	vaiṣṇava ādau tu 	But in the Vaiṣṇava and other traditions,
['MBpurascaryaarnava-2-HK-1269']	netrābhyām iti jñeyam /	netrābhyām iti jñeyam 	it should be known as to the eyes.
['MBpurascaryaarnava-2-HK-1270']	oṃ dhanurdharāyāstrāya phaṭ svāhā /	om dhanurdharāya astrāya phaṭ svāhā 	Om, to the bow-wielding one, to the weapon, phaṭ. Svāhā.
['MBpurascaryaarnava-2-HK-1271']	tato vahnermūrttimantrairjuhuyāt /	tatas vahneḥ mūrtti mantraiḥ juhuyāt 	Then one should offer oblations with the mantras of the forms of the fire.
['MBpurascaryaarnava-2-HK-1272']	tadyathā	tat yathā 	Namely:
['MBpurascaryaarnava-2-HK-1273']	oṃ agnaye jātavedase svāhā /	om agnaye jātavedase svāhā 	Om, to Agni, the all-knower, svāhā.
['MBpurascaryaarnava-2-HK-1274', 'MBpurascaryaarnava-2-HK-1275', 'MBpurascaryaarnava-2-HK-1276']	oṃ agnaye saptajihvāya svāhā /🔽oṃ agnaye havyavāhanāya svāhā /🔽oṃ agnaye aśvodarajāya svāhā /	om agnaye saptajihvāya svāhā  om agnaye havyavāhanāya svāhā  om agnaye aśva udara jāya svāhā 	Om, to Agni, the seven-tongued one, svāhā.🔽Om, to Agni, the carrier of oblations, svāhā.
['MBpurascaryaarnava-2-HK-1277', 'MBpurascaryaarnava-2-HK-1278', 'MBpurascaryaarnava-2-HK-1279']	oṃ agnaye vaiśvānarāya svāhā /🔽oṃ agnaye kaumāratejase svāhā /🔽oṃ agnaye viśvamukhāya svāhā /	om agnaye vaiśvānarāya svāhā  om agnaye kaumāra tejase svāhā  om agnaye viśvamukhāya svāhā 	Om, to Agni, born from the horse's belly, svāhā.🔽Om, to Agni, the all-faced one, svāhā.
['MBpurascaryaarnava-2-HK-1280']	oṃ agnaye devamukhāya svāhā /	om agnaye deva mukhāya svāhā 	Om, to Agni, the divine-faced one, svāhā.
['MBpurascaryaarnava-2-HK-1281']	iti hutvā	iti hutvā 	Having offered thus,
['MBpurascaryaarnava-2-HK-1282']	oṃ indrāya svāhā /	om indrāya svāhā 	Om, to Indra, svāhā.
['MBpurascaryaarnava-2-HK-1283']	oṃ agnaye svāhā /	om agnaye svāhā 	Om, to Agni, svāhā.
['MBpurascaryaarnava-2-HK-1284']	oṃ yamāya svāhā /	om yamāya svāhā 	Om, to Yama, svāhā.
['MBpurascaryaarnava-2-HK-1285']	oṃ varuṇāya svāhā /	om varuṇāya svāhā 	Om, to Varuṇa, svāhā.
['MBpurascaryaarnava-2-HK-1286', 'MBpurascaryaarnava-2-HK-1287']	oṃ nairṛtaye svāhā /🔽oṃ vāyave svāhā /	om nairṛtaye svāhā  om vāyave svāhā 	Om, to Nirṛti, svāhā.🔽Om, to Vāyu, svāhā.
['MBpurascaryaarnava-2-HK-1288']	oṃ kuverāya svāhā /	om kuverāya svāhā 	Om, to Kubera, svāhā.
['MBpurascaryaarnava-2-HK-1289']	oṃ īśānāya svāhā /	om īśānāya svāhā 	Om, to Īśāna, svāhā.
['MBpurascaryaarnava-2-HK-1290']	oṃ brahmaṇe svāhā /	om brahmaṇe svāhā 	Om, to Brahmā, svāhā.
['MBpurascaryaarnava-2-HK-1291', 'MBpurascaryaarnava-2-HK-1292', 'MBpurascaryaarnava-2-HK-1293']	oṃ anantāya svāhā /🔽oṃ vajrāya svāhā /🔽oṃ śaktaye svāhā /	om anantāya svāhā  om vajrāya svāhā  om śaktaye svāhā 	Om, to Ananta, svāhā.🔽Om, to the thunderbolt, svāhā.🔽Om, to the power, svāhā.
['MBpurascaryaarnava-2-HK-1294']	oṃ daṇḍāya svāhā /	om daṇḍāya svāhā 	Om, to the staff, svāhā.
['MBpurascaryaarnava-2-HK-1295', 'MBpurascaryaarnava-2-HK-1296']	oṃ khaḍgāya svāhā /🔽oṃ pāśāya svāhā /	om khaḍgāya svāhā  om pāśāya svāhā 	Om, to the sword, svāhā.🔽Om, to the noose, svāhā.
['MBpurascaryaarnava-2-HK-1297', 'MBpurascaryaarnava-2-HK-1298']	oṃ aṅkuśāya svāhā /🔽oṃ gadāyai svāhā /	om aṅkuśāya svāhā  om gadāyai svāhā 	Om, to the goad, svāhā.🔽Om, to the mace, svāhā.
['MBpurascaryaarnava-2-HK-1299', 'MBpurascaryaarnava-2-HK-1300']	oṃ triśūlāya svāhā /🔽oṃ padmāya svāhā /	om triśūlāya svāhā  om padmāya svāhā 	Om, to the trident, svāhā.🔽Om, to the lotus, svāhā.
['MBpurascaryaarnava-2-HK-1301']	oṃ cakrāya svāhā /	om cakrāya svāhā 	Om, to the discus, svāhā.
['MBpurascaryaarnava-2-HK-1302']	iti hutvā	iti hutvā 	Having offered thus,
['MBpurascaryaarnava-2-HK-1303']	p / sruveṇa caturvāramājyamādāya sruci nidhāya sruveṇa pidhāya śṛṅgāgre puṣpādikaṃ datvottiṣṭhet /	sruveṇa catur vāram ājyam ādāya sruci nidhāya sruveṇa pidhāya śṛṅga agre puṣpa ādikam da tvā uttiṣṭhet 	and having taken ghee with the spoon four times, placed it in the ladle, covered it with the spoon, placed flowers etc. at the tip of the horn, one should rise up.
['MBpurascaryaarnava-2-HK-1304']	oṃ vaiśvānara jātaveda ihāvaha lohitākṣa sarvakarmāṇi sādhaya svāhā vauṣaṭ iti vauṣaḍantenāgnimantreṇa juhuyāt /	om vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva karmāṇi sādhaya svāhā vauṣaṭ iti vauṣaṭ antena agni mantreṇa juhuyāt 	With the mantra of Agni ending with vauṣaṭ, one should offer oblations with O Vaiśvānara Jātavedas, bring here O red-eyed one, accomplish all actions, svāhā vauṣaṭ.
['MBpurascaryaarnava-2-HK-1305']	tato mahāgaṇapatimantreṇa daśadhā vibhaktena daśāhutīrdadyāt /	tatas mahāgaṇapati mantreṇa daśadhā vibhaktena daśa āhutīḥ dadyāt 	Then, with the mantra of Mahāgaṇapati divided ten times, one should offer ten oblations.
['MBpurascaryaarnava-2-HK-1306']	tadyathā	tat yathā 	Namely:
['MBpurascaryaarnava-2-HK-1307', 'MBpurascaryaarnava-2-HK-1308']	oṃ svāhā /🔽oṃ śrī/ svāhā /	om svāhā  om śrī svāhā 	Om, svāhā.🔽Om, śrī, svāhā.
['MBpurascaryaarnava-2-HK-1309', 'MBpurascaryaarnava-2-HK-1310', 'MBpurascaryaarnava-2-HK-1311']	oṃ śrī/ hrī/ svāhā /🔽oṃ śrī/ hrī/ klī/ svāhā /🔽oṃ śrī/ hrī/ klī/ glau/ svāhā /	om śrī hrī svāhā  om śrī hrī klī svāhā  om śrī hrī klī glau svāhā 	Om, śrī, hrī, svāhā.🔽Om, śrī, hrī, klī, svāhā.🔽Om, śrī, hrī, klī, glaum, svāhā.
['MBpurascaryaarnava-2-HK-1312', 'MBpurascaryaarnava-2-HK-1313']	oṃ śrī/ hrī/ klī/ glau/ ga/ svāhā /🔽oṃ śrī/ hrī/ klī/ glau/ ga/ gaṇapataye svāhā /	om śrī hrī klī glau ga svāhā  om śrī hrī klī glau ga gaṇapataye svāhā 	Om, śrī, hrī, klī, glaum, ga, svāhā.🔽Om, śrī, hrī, klī, glaum, ga, to Gaṇapati, svāhā.
['MBpurascaryaarnava-2-HK-1314']	oṃ śrī/ hrī/ klī/ glau/ ga/ gaṇapataye vara varada svāhā /	om śrī hrī klī glau ga gaṇapataye vara vara da svāhā 	Om, śrī, hrī, klī, glaum, ga, to Gaṇapati, O bestower of boons, svāhā.
['MBpurascaryaarnava-2-HK-1315']	oṃ śrī/ hrī/ klī/ glau/ ga/ gaṇapataye vara varada sarvajanaṃ me svāhā /	om śrī hrī klī glau ga gaṇapataye vara vara da sarva janam me svāhā 	Om, Shri, Hri, Klim, Glau, Ga, to Ganapati, grant, grant, all people to me, svaha.
['MBpurascaryaarnava-2-HK-1316']	oṃ śrī/ hrī/ klī/ glau/ ga/ gaṇapataye vara varada sarvajanaṃ me	om śrī hrī klī glau ga gaṇapataye vara vara da sarva janam me 	Om, Shri, Hri, Klim, Glau, Ga, to Ganapati, grant, grant, all people to me,
['MBpurascaryaarnava-2-HK-1317']	vaśamānaya svāhā iti hutvā	vaśam ānaya svāhā iti hutvā 	bring under my control, svaha. Having offered this,
['MBpurascaryaarnava-2-HK-1318']	punastenaiva samastena mantreṇa caturvāraṃ juhuyāt /	punar tena eva samastena mantreṇa catur vāram juhuyāt 	again one should offer four times with the entire mantra.
['MBpurascaryaarnava-2-HK-1319']	iti sarvasādhāraṇo'gnimukhavidhiḥ /	iti sarva sādhāraṇa ugni mukha vidhiḥ 	This is the general fire-mouth ritual.
['MBpurascaryaarnava-2-HK-1320']	tataścarupākaṃ kuryāt /	tatas caru pākam kuryāt 	Then one should cook the oblation.
['MBpurascaryaarnava-2-HK-1321']	yathā ācāryaḥ prāṅmukho bhūtvā tavyaṃ tāmrādipātramādāyāstramantritajalena prakṣālya tasmin pātre taṇḍulānusāreṇa gokṣīraṃ nidhāya sādhāraṃ tat pātraṃ vahnau saṃsthāpya pañcadaśaprabhṛtiparimitān śālitaṇḍulān mūlamantreṇābhimantrya tasmin pātre kṣiptvā pidhānapātramādāyāstramantritajalena prakṣālya	yathā ācāryaḥ prāc mukhaḥ bhūtvā tavyam tāmra ādi pātram ādāya astra mantrita jalena prakṣālya tasmin pātre taṇḍula anusāreṇa go kṣīram nidhāya sa ādhāram tat pātram vahnau saṃsthāpya pañcadaśa prabhṛti parimitān śāli taṇḍulān mūlamantreṇa abhimantrya tasmin pātre kṣiptvā pidhāna pātram ādāya astra mantrita jalena prakṣālya 	As the teacher, facing east, takes a copper or other vessel, washes it with water consecrated with the weapon mantra, places cow's milk in that vessel according to the rice, places that vessel with its stand in the fire, consecrates with the root mantra the measured shali rice starting from fifteen, throws it into that vessel, takes the covering vessel, washes it with water consecrated with the weapon mantra,
['MBpurascaryaarnava-2-HK-1322']	hu/ iti kavacamantramuccara/stena pātreṇa pākapātramukhaṃ pidhāya mūlamantramuścara/śca/ruṃ pacet /	hu iti kavacamantra muccaraḥ tena pātreṇa pākapātra mukham pidhāya mūlamantra muścaraḥ carum pacet 	reciting the armor mantra hu, covers the mouth of the cooking vessel with that vessel, and reciting the root mantra cha ru, cooks it.
['MBpurascaryaarnava-2-HK-1323']	tataḥ sruveṇājyamādāya svinnaṃ caruṃ mūlamantramuccarannabhidhārayet /	tatas sruveṇa ājyam ādāya svinnam carum mūlamantram uccaran abhidhārayet 	Then, taking clarified butter with the sacrificial ladle, he should offer it to the boiled rice, reciting the root mantra.
['MBpurascaryaarnava-2-HK-1324']	tataḥ	tatas 	Then,
['MBpurascaryaarnava-2-HK-1325']	p / hu/ iti kavacamantreṇa tatpātramavatārya astramantrābhimantritakuśāstīrṇamaṇḍalaṃ sthāpayet /	iti kavaca mantreṇa tat pātram avatārya astra mantra abhimantrita kuśa āstīrṇa maṇḍalam sthāpayet 	with the protective mantra phūḥ, he should take down that vessel and place it on a circle covered with kuśa grass, consecrated with the weapon mantra.
['MBpurascaryaarnava-2-HK-1326']	tataścaruṃtridhā vibhajya bhāgamekaṃ pātrāntare nidhāya devatāyai samarpayet /	tatas carum tridhā vibhajya bhāgam ekam pātra antare nidhāya devatāyai samarpayet 	Then, dividing the boiled rice into three parts, placing one part in another vessel, he should offer it to the deity.
['MBpurascaryaarnava-2-HK-1327']	dvitīyaṃ bhāgaṃ vakṣyamāṇahomārthaṃ tṛtīyaṃ bhāgaṃ bhojanārthaṃ sthāpayet /	dvitīyam bhāgam vakṣyamāṇa homa artham tṛtīyam bhāgam bhojana artham sthāpayet 	The second part is for the homa that will be described, and the third part is for eating.
