segmentnr	original	analyzed	translated
['SA_K01_prmosu_u-177']	trayāṇāṃ dharmāṇām anyatamānyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃghāvaśeṣeṇa	trayāṇām dharmāṇām anyatama anyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃgha avaśeṣeṇa 	He should be made to acknowledge an offense entailing expulsion, an offense entailing suspension,
['SA_K01_prmosu_u-178', 'SA_K01_prmosu_u-179']	vā pātayantikena vā yena yena dharmeṇa vā śrāddheyavacanopāsikā taṃ bhikṣuṃ vadet🔽tena tena sa bhikṣuḥ kā	vā pātayantikena vā yena yena dharmeṇa vā śrāddheya vacana upāsikā tam bhikṣum vadet  tena tena sa bhikṣuḥ kā 	or an offense entailing confession. If the female lay follower whose word is trusted accuses the monk of any offense,
['SA_K01_prmosu_u-180', 'SA_K01_prmosu_u-181', 'SA_K01_prmosu_u-182']	rayitavyaḥ ayaṃ dharmo 'niyataḥ🔽na ca rahasi praticchanne āsane niṣadyāṃ kalpayen nālaṃ🔽gamanīyena api tu taṃ mā	rayitavyaḥ ayam dharmaḥ niyataḥ  na ca rahasi praticchanne āsane niṣadyām kalpayet na alam  gamanīyena api tu tam mā 	he should be made to acknowledge that offense. This rule is not definite.
['SA_K01_prmosu_u-183', 'SA_K01_prmosu_u-184', 'SA_K01_prmosu_u-185']	tṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā taṃ ca śrāddheyavacanopāsikā🔽dvayor dharmayor anyatamānyatamena dharmeṇa vadet saṃghāvaśeṣeṇa vā pātayantikena🔽vā niṣadyāṃ bhikṣuḥ pratijānamāno dvayor dharmayor anyatamānyatamena dharmeṇa kārayitavyaḥ	tṛgrāmam duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithuna upasaṃhitayā tam ca śrāddheya vacana upāsikā  dvayoḥ dharmayoḥ anyatama anyatamena dharmeṇa vadet saṃgha avaśeṣeṇa vā pātayantikena  vā niṣadyām bhikṣuḥ pratijānamānaḥ dvayoḥ dharmayoḥ anyatama anyatamena dharmeṇa kārayitavyaḥ 	He should not sit down on a concealed and secluded seat. He should not go to a place that is suitable for sexual intercourse. He should not speak indecent words to a woman, words that are sinful, unvirtuous, and related to sexual intercourse. If the female lay follower whose word is trusted🔽accuses the monk of any two offenses, an offense entailing suspension or an offense entailing confession,🔽and if the monk admits to sitting down, he should be made to acknowledge either of those two offenses.
['SA_K01_prmosu_u-186']	saṃghāvaśeṣeṇa vā pāt	saṃgha avaśeṣeṇa vā pāt 	He should be made to acknowledge an offense entailing suspension or an offense entailing confession.
['SA_K01_prmosu_u-187']	ayantikena vā yena yena dharmeṇa vā śrāddheyavacanopāsikā taṃ bhikṣuṃ vadet tena tena sa bhikṣuḥ kārayitavyaḥ ayam api dharmo 'niyataḥ /	ayantikena vā yena yena dharmeṇa vā śrāddheya vacana upāsikā tam bhikṣum vadet tena tena sa bhikṣuḥ kārayitavyaḥ ayam api dharmaḥ niyataḥ 	Or, whatever the rule by which a faithful female lay follower would speak to that monk, by that very rule that monk should be made to do. This rule too is undetermined.
['SA_K01_prmosu_u-188', 'SA_K01_prmosu_u-189', 'SA_K01_prmosu_u-190', 'SA_K01_prmosu_u-191', 'SA_K01_prmosu_u-192']	uddiṣṭau mayāyuṣman🔽to dvāv aniyatau dharmau tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā 🔽atrāyuṣmanto yasmā🔽t tūṣṇīm evam etad dhārayāmi //🔽IV / niḥsargikāḥ pātayantikā dharmāḥ	uddiṣṭau mayā āyuṣman  tau dvau aniyatau dharmau tatra aham āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhāḥ dvis api tris api pṛcchāmi kaccit stha atra pariśuddhāḥ pariśuddhāḥ  atra āyuṣmantaḥ yasmai  t tūṣṇīm evam etat dhārayāmi  iv niḥsargikāḥ pātayantikāḥ dharmāḥ 	The two undetermined rules have been recited by me,
['SA_K01_prmosu_u-193', 'SA_K01_prmosu_u-194']	ime punar āyuṣmantas triṃśan niḥsargikāḥ pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti //🔽niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamam atiriktaṃ cīvaraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥsargikā pātayantikā	ime punar āyuṣmantaḥ triṃśat niḥsargikāḥ pātayantikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 🔽niṣṭhita cīvareṇa bhikṣuṇā uddhṛte kaṭhine daśa aha paramam atiriktam cīvaram dhārayitavyam tatas uttaram dhārayet niḥsargikā pātayantikā 	venerable ones. Regarding them I ask the venerables: Are you pure in this matter? For the second time I ask: Are you pure in this matter? For the third time I ask: Are you pure in this matter? Since there is silence, venerable ones, I consider that you are pure in this matter.
['SA_K01_prmosu_u-195']	niṣṭhitacīvaro bhikṣur uddhṛte kaṭhine ekarātram api trayāṇāṃ cīvarāṇām anyatamānyatamasmāc cīvarād vipravased anyatra saṃghasaṃmatyā niḥsargikā 	niṣṭhita cīvaraḥ bhikṣuḥ uddhṛte kaṭhine eka rātram api trayāṇām cīvarāṇām anyatama anyatamasmāt cīvarāt vipravaset anyatra saṃgha saṃmatyā niḥsargikā  /	A monk who has completed his robe, after the end of the robe season, may be away from any of his three robes, even for a night, except if the Saṅgha has given permission. It is to be relinquished.
['SA_K01_prmosu_u-196', 'SA_K01_prmosu_u-197', 'SA_K01_prmosu_u-198']	pātayantikā🔽niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpadyetākālacīvaram ākā🔽ṃkṣamāṇena tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya sacet paripūryeta kṣipram eva kṛtvā	pātayantikā  niṣṭhita cīvarasya bhikṣoḥ uddhṛte kaṭhine utpadyeta ākāla cīvaram  ṃkṣamāṇena tena bhikṣuṇā pratigṛhītavyam pratigṛhya saced paripūryeta kṣipram eva kṛtvā 	(The rule about) downfalls🔽A monk who has completed his robe, after the end of the robe season, may accept out-of-season robe-cloth if he wants it. Having accepted it, if he quickly makes it up, it is to be used. If he does not make it up quickly, that monk may store that robe-cloth for up to a month,
['SA_K01_prmosu_u-199', 'SA_K01_prmosu_u-200', 'SA_K01_prmosu_u-201']	dhārayitavyaṃ no cet paripūryeta māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣiptavyaṃ🔽satyāṃ🔽cīvarapratyāśāyām ūnasya vā paripūryārthaṃ tata uttaram upanikṣipen niḥsargikā pātayantikā	dhārayitavyam no ced paripūryeta māsa paramam tena bhikṣuṇā tat cīvaram upanikṣiptavyam  satyām  cīvara pratyāśāyām ūnasya vā paripūrya artham tatas uttaram upanikṣipet niḥsargikā pātayantikā 	while expecting more robe-cloth,🔽or while seeking to supplement what is lacking. If he stores it for more than that, it is to be relinquished and is a downfall.
['SA_K01_prmosu_u-202']	yaḥ punar bhikṣur ajñātyā bhikṣuṇyā purāṇacīvaraṃ dhāvayed vā rañjayed vā ākoṭayed vā niḥsargikā pātayantikā	yaḥ punar bhikṣuḥ ajñātyā bhikṣuṇyā purāṇa cīvaram dhāvayet vā rañjayet vā ākoṭayet vā niḥsargikā pātayantikā 	If a monk has a robe washed, dyed, or beaten by an unrelated nun, it is to be relinquished and is a downfall.
['SA_K01_prmosu_u-203', 'SA_K01_prmosu_u-204']	yaḥ punar bhikṣur ajñātyā bhikṣuṇyāḥ santikāc cīvaraṃ pratigṛhṇīyād anyatra parivartakena niḥsargikā pātayantikā🔽yaḥ punar bhikṣur ajñātiṃ gṛhapatiṃ gṛhapatipatnīṃ vā cīvaraṃ vijñāpayed anyatra samayād abhiniṣpanne cīvare niḥsargikā pātayantikā tatrāya	yaḥ punar bhikṣuḥ ajñātyāḥ bhikṣuṇyāḥ santikāt cīvaram pratigṛhṇīyāt anyatra parivartakena niḥsargikā pātayantikā  yaḥ punar bhikṣuḥ ajñātim gṛhapatim gṛhapati patnīm vā cīvaram vijñāpayet anyatra samayāt abhiniṣpanne cīvare niḥsargikā pātayantikā 	If a monk receives a robe from a nun who is not a relative, except in exchange, he commits a pāyantika offense entailing relinquishment.
['SA_K01_prmosu_u-205', 'SA_K01_prmosu_u-206', 'SA_K01_prmosu_u-207']	ṃ samaya ācchinnacīvaro bhikṣuḥ syān naṣṭacīvaro v🔽ā dagdhacīvaro v🔽ā ūḍhacīvaro vā ayaṃ	samaye ācchinna cīvaraḥ bhikṣuḥ syāt naṣṭa cīvaraḥ vā  ā dagdha cīvaraḥ u  ā ūḍha cīvaraḥ vai ayam 	If a monk asks an unrelated householder or householder's wife for a robe, except at the right time, and the robe is finished, he commits a pāyantika offense entailing relinquishment. In this case, the right time is when a monk's robe has been stolen, lost, burned, or blown away.
['SA_K01_prmosu_u-208', 'SA_K01_prmosu_u-209', 'SA_K01_prmosu_u-210']	tatra samayaḥ🔽ācchinnacīvareṇa bhikṣuṇā naṣṭacīvareṇa vā dagdhacīvareṇa vā ūḍhacīvareṇa vā ajñātiṃ g🔽ṛhapa	tatra samayaḥ  ācchinna cīvareṇa bhikṣuṇā naṣṭa cīvareṇa vā dagdha cīvareṇa vā ūḍha cīvareṇa vā ajñātim gacchan  ṛhapa 	This is the right time.
['SA_K01_prmosu_u-211', 'SA_K01_prmosu_u-212', 'SA_K01_prmosu_u-213', 'SA_K01_prmosu_u-214', 'SA_K01_prmosu_u-215']	tiṃ gṛhapatipatnīṃ vā cīvaraṃ vijñā / / / taṃ ced bhi🔽kṣuṃ🔽śrād🔽dho🔽gṛhapatir gṛhapatipatnī vā saṃbahulaiś cīvaraiḥ	tim gṛhapati patnīm vā cīvaram tam ced bhi  kṣuṃ  śrād  dhaḥ  gṛhapatiḥ gṛhapati patnī vā saṃbahulaiḥ cīvaraiḥ 	If a monk whose robe has been stolen, lost, burned, or blown away asks an unrelated householder or householder's wife for a robe, and if that householder or householder's wife🔽wants to give many robes to that monk,
['SA_K01_prmosu_u-216', 'SA_K01_prmosu_u-217']	pravārayed ākāṃkṣamāṇena tena bhikṣuṇā sāntarottarapara🔽maṃ	pravārayet ākāṃkṣamāṇena tena bhikṣuṇā sa antara uttara para  maṃ 	then that monk, if he desires, may accept one inner robe and one outer robe,
['SA_K01_prmosu_u-218']	tataś cīvaraṃ pratigṛhītavyaṃ tata uttaraṃ pratigṛhṇīyān n	tatas cīvaram pratigṛhītavyam tatas uttaram pratigṛhṇīyāt na 	and an upper robe at most. If he accepts more than that,🔽he commits a pāyantika offense.
['SA_K01_prmosu_u-219']	iḥsargikā pātayantikā	iḥsargikā pātayantikā 	(The offense) that is incurred by nature (is incurred) by one who is not a relative.
['SA_K01_prmosu_u-220', 'SA_K01_prmosu_u-221']	bhikṣuṃ punar uddiśya ajñātinā gṛhapatinā gṛhapatipatnyā vā cīvaracetanakāny upaskṛtāni syur ebhir ahaṃ cīvaracetanakair evaṃrūpam🔽evaṃ	bhikṣum punar uddiśya ajñātinā gṛhapatinā gṛhapati patnyā vā cīvara cetanakāni upaskṛtāni syuḥ ebhiḥ aham cīvara cetanakaiḥ evaṃrūpam  evam 	If, on the other hand, a householder or a householder's wife who is not a relative has had materials for a robe set aside for a monk, thinking,🔽With these materials for a robe, I will have a robe🔽made in such and such a way
['SA_K01_prmosu_u-222']	rūpaṃ cīvaraṃ cetayitvā evaṃnāmānaṃ bhikṣum ācchādayiṣyāmīti	rūpam cīvaram cetayitvā evaṃnāmānam bhikṣum ācchādayiṣyāmi iti 	and give it to the monk so-and-so,
['SA_K01_prmosu_u-223']	tatra cet sa bhikṣuḥ pūrvam a	tatra ced sa bhikṣuḥ pūrvam a 	and if that monk, without first being invited,
['SA_K01_prmosu_u-224', 'SA_K01_prmosu_u-225']	pravāritaḥ samānaḥ upasaṃkramya ajñātiṃ gṛhapatiṃ gṛhapatipatnīṃ vā kaṃcid eva vi ka🔽lpam ā	pravāritaḥ samānaḥ upasaṃkramya ajñātim gṛhapatim gṛhapati patnīm vā kaṃcid eva vi kaḥ  lpam ā 	approaches either the householder or the householder's wife who is not a relative and,🔽having found an opportunity, says,
['SA_K01_prmosu_u-226']	padyann evaṃ vaded yāni tāny āyuṣmatā mām uddiśya cīvaracetanakāny upaskṛtāny ebhiś c	padyan evam vadet yāni tāni āyuṣmatā mām uddiśya cīvara cetanakāni upaskṛtāni ebhiḥ ca 	Those materials for a robe that you have had set aside for me,
['SA_K01_prmosu_u-227']	īvaracetanakair evaṃrūpam evaṃr	īvara cetanakaiḥ evaṃrūpam evaṃr	with those materials for a robe,
['SA_K01_prmosu_u-228', 'SA_K01_prmosu_u-229']	ūpaṃ cīvaraṃ🔽cetayitvā e	ūpam cīvaram  cetayitvā e 	have a robe made🔽in such and such a way
['SA_K01_prmosu_u-230', 'SA_K01_prmosu_u-231', 'SA_K01_prmosu_u-232']	vaṃ🔽nāmānaṃ bhikṣum ācchādayiṣyāmīti sādhv āyuṣmaṃs taiś cīvaraceta🔽nakair evaṃrūpam evaṃrūpaṃ cīvaraṃ cetayitvā cīvareṇa mām ā	vaṃ  nāmānam bhikṣum ācchādayiṣyāmi iti sādhu āyuṣman taiḥ cīvara ceta  nakaiḥ evaṃrūpam evaṃrūpam cīvaram cetayitvā cīvareṇa mām ā 	and give it to me,
['SA_K01_prmosu_u-233']	cchādayeti kalyāṇakāmatām upādāya abhiniṣpanne cīvare niḥsargikā pātayantikā	chādaya iti kalyāṇa kāma tām upādāya abhiniṣpanne cīvare niḥsargikā pātayantikā 	and if, because of his desire for something nice, he then accepts that robe when it has been made, he commits an offense entailing relinquishment and confession.
['SA_K01_prmosu_u-234']	bhikṣuṃ punar uddiśya dvābhyām ajñātibhyāṃ gṛhapatibhyāṃ gṛhapati	bhikṣum punar uddiśya dvābhyām ajñātibhyām gṛhapatibhyām gṛhapati 	Moreover, with reference to a monk, two unrelated householders or🔽householder wives may have prepared separate robe-cloth materials. They would say,
['SA_K01_prmosu_u-235']	patnībhyāṃ vā pratyekacīvaracetanakāny upaskṛtāni syur ebhir āvāṃ cīvaracetanakair	patnībhyām vā pratyeka cīvara cetanakāni upaskṛtāni syuḥ ebhiḥ āvām cīvara cetanakaiḥ 	With these robe-cloth materials,
['SA_K01_prmosu_u-236']	evaṃrūpaṃ evaṃrūpaṃ pratyekacīvaraṃ cetayitvā evaṃnāmānaṃ bhikṣum ācchādayiṣyāvaḥ	evaṃrūpam evaṃrūpam pratyeka cīvaram cetayitvā evaṃnāmānam bhikṣum ācchādayiṣyāvaḥ 	having had a robe of such and such a kind made, we will give it to the monk so-and-so.
['SA_K01_prmosu_u-237']	pratyekacīvarābhyām iti /	pratyeka cīvarābhyām iti 	With separate robes.
['SA_K01_prmosu_u-238']	tatra cet sa bhikṣuḥ pūrvam apravāritaḥ samāna upasaṃkramya tau dvāv ajñātī gṛhapatī	tatra ced sa bhikṣuḥ pūrvam a pravāritaḥ samānaḥ upasaṃkramya tau dvau ajñātī gṛhapatī 	If that monk, not having been previously invited, should approach those two unrelated householders or
['SA_K01_prmosu_u-239', 'SA_K01_prmosu_u-240']	gṛhapatipatnyau vā kaṃcid eva vikalpam āpadyann evaṃ vaded yāni tāny āyuṣmadbhyāṃ🔽mām uddiśya cīvaracetanakāny upaskṛtāny ebhir āvāṃ cīvaracetanakair evaṃrūpam e	gṛhapati patnyau vā kaṃcid eva vikalpam āpadyan evam vadet yāni tāni āyuṣmadbhyām  mām uddiśya cīvara cetanakāni upaskṛtāni ebhiḥ āvām cīvara cetanakaiḥ evaṃrūpam e 	householder wives and, taking up some topic, say, Those robe-cloth materials🔽that you have prepared for me,🔽having had a robe of such and such a kind made with them, you will give it to the monk so-and-so,
['SA_K01_prmosu_u-241']	vaṃrūpaṃ pratyekacīvaraṃ cetayitvā evaṃnāmānaṃ bhikṣum ācchādayiṣyāvaḥ sādhv āyuṣmantau taiś cīvaracetanakair evaṃrūpam evaṃrūpaṃ	vaṃrūpam pratyeka cīvaram cetayitvā evaṃnāmānam bhikṣum ācchādayiṣyāvaḥ sādhu āyuṣmantau taiḥ cīvara cetanakaiḥ evaṃrūpam evaṃrūpam 	Very well, venerable sirs, having had a robe of such and such a kind made
['SA_K01_prmosu_u-242']	pratyekacīvaraṃ cetayitvā	pratyeka cīvaram cetayitvā 	with those robe-cloth materials,
['SA_K01_prmosu_u-243']	cchādayataṃ	chādayatam 	give it to him.
['SA_K01_prmosu_u-244']	māṃ cīvareṇa ubhau bhūtvaikeneti kalyāṇakāmatām upādāyābhiniṣpanne cīvare niḥsargikā pātayantikā	mām cīvareṇa ubhau bhūtvā ekena iti kalyāṇa kāma tām upādāya abhiniṣpanne cīvare niḥsargikā pātayantikā 	“If, with the thought of doing what is wholesome, he says, ‘Both of us will make one robe,’ then, when the robe is finished, he commits an offense entailing relinquishment and confession.
['SA_K01_prmosu_u-245']	bhikṣuṃ punar uddiśya rājñā vā rājamahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā dūtasya	bhikṣum punar uddiśya rājñā vā rāja mahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā dūtasya 	“If, on behalf of a monk, a king, a royal minister, a brahmin, or a householder sends a messenger with robe-cloth to have it made,
['SA_K01_prmosu_u-246', 'SA_K01_prmosu_u-247', 'SA_K01_prmosu_u-248', 'SA_K01_prmosu_u-249', 'SA_K01_prmosu_u-250']	haste cīvaracetanakāni preṣitāni syuḥ sa dūtas taṃ bhikṣum upasaṃkramyaivaṃ vaded imāni te āyuṣma🔽ṃ rājñā vā rājamah ām🔽ātr🔽eṇa vā brāhma ṇe🔽na vā	haste cīvara cetanakāni preṣitāni syuḥ sa dūtaḥ tam bhikṣum upasaṃkramya evam vadet imāni te āyuṣma  rājñā vā ām  ā tr  eṇa vā brāhma ṇe  na vā 	and that messenger approaches that monk and says, ‘Venerable, this robe-cloth
['SA_K01_prmosu_u-251', 'SA_K01_prmosu_u-252']	gṛhapatinā vā cī🔽varacetanakāni preṣitāni pratigṛhṇātv āyuṣmāṃ cīvaracetanakāny anukampām upādāya /	gṛhapatinā vā cī  vara cetanakāni preṣitāni pratigṛhṇātu āyuṣmān cīvara cetanakāni anukampām upādāya 	has been sent to you by a king, a royal minister, a brahmin, or a householder.🔽Accept it, Venerable, out of compassion,’
['SA_K01_prmosu_u-253']	sa bhikṣus taṃ dūtam evaṃ vaden nāyuṣman dūta kalpante bhikṣūṇāṃ cīvaracetanakāni	sa bhikṣuḥ tam dūtam evam vadet na āyuṣman dūta kalpante bhikṣūṇām cīvara cetanakāni 	then that monk should tell that messenger, ‘It’s not allowable for monks to accept robe-cloth.
['SA_K01_prmosu_u-254']	pratigṛhītuṃ cīvaraṃ tu vayaṃ labdhvā kālena kalpikaṃ svahastaṃ pratigṛhya kṣipram	pratigṛhītum cīvaram tu vayam labdhvā kālena kalpikam sva hastam pratigṛhya kṣipram 	But we monks, having obtained robe-cloth at the right time, having received it with our own hands, make it quickly
['SA_K01_prmosu_u-255']	eva kṛtvā dhārayāmaḥ	eva kṛtvā dhārayāmaḥ 	and then use it.’🔽“If that messenger says to that monk, ‘Well then, Venerable, accept this robe-cloth as a gift,’
['SA_K01_prmosu_u-256']	sa dūtas taṃ bhikṣum evaṃ vaded asty āyuṣmatāṃ kaścid vaiyyāpatyakaro yo bhikṣūṇāṃ vaiyyāpatyaṃ karoti /	sa dūtaḥ tam bhikṣum evam vadet asti āyuṣmatām kaścid vaiyyāpatya karaḥ yaḥ bhikṣūṇām vaiyyāpatyam karoti 	That messenger should say to that monk, ‘Venerable sirs, is there anyone who does the work of the monks, who does the work for the monks?’
['SA_K01_prmosu_u-257']	cīvarārthikena bhikṣuṇā vaiyyāpatyakaro vyapadeṣṭavya ārāmiko vā upāsako vā eṣa bhikṣūṇāṃ vaiyyāpatyaṃ karoti /	cīvara arthikena bhikṣuṇā vaiyyāpatya karaḥ vyapadeṣṭavyaḥ ārāmikaḥ vā upāsakaḥ vā eṣa bhikṣūṇām vaiyyāpatyam karoti 	A monk who needs a robe should point out to the messenger someone who does the work of the monks, either a monastery worker or a lay person, saying, ‘He does the work of the monks.’
['SA_K01_prmosu_u-258']	sa dūtas taṃ vaiyyāpatyakaram upasaṃkramyaivaṃ vaded imāny āyuṣmaṃ vaiyyāpatyakara	sa dūtaḥ tam vaiyyāpatya karam upasaṃkramya evam vadet imāni āyuṣmam vaiyyāpatya kara 	That messenger should approach that person who does the work of the monks and say, ‘Venerable who does the work of the monks,
['SA_K01_prmosu_u-259']	cīvaracetanakāni rājñā vā rājamahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā evaṃnāmānaṃ	cīvara cetanakāni rājñā vā rāja mahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā evaṃnāmānam 	these materials for making robes have been sent by such-and-such a king, king’s minister, brahmin, or householder🔽for the monk named so-and-so.
['SA_K01_prmosu_u-260']	bhikṣum uddiśya preṣitāni sādhv āyuṣmaṃ vaiyyāpatyakara tvam ebhiś cīvaracetanakair	bhikṣum uddiśya preṣitāni sādhu āyuṣmam vaiyyāpatya kara tvam ebhiḥ cīvara cetanakaiḥ 	It would be good if you, who does the work of the monks,
['SA_K01_prmosu_u-261']	evaṃrūpam evaṃrūpaṃ cīvaraṃ cetayitvā /	evaṃrūpam evaṃrūpam cīvaram cetayitvā 	were to make such-and-such a robe from these materials for making robes
['SA_K01_prmosu_u-262']	sa bhikṣus tvām upasaṃkramiṣyati kālena taṃ tvam ācchādaya cīvareṇa kalpikeneti /	sa bhikṣuḥ tvām upasaṃkramiṣyati kālena tam tvam ācchādaya cīvareṇa kalpikena iti 	and give it to that monk when he comes at the right time.’
['SA_K01_prmosu_u-263']	evaṃ sa dūtas taṃ vaiyyāpatyakaraṃ sādhu ca suṣṭhu ca samanuśiṣya taṃ bhikṣum upasaṃkramyaivaṃ vaded yo sāv āyuṣmatā vaiyyāpatyakaro vyapadiṣṭaḥ 	evam sa dūtaḥ tam vaiyyāpatya karam sādhu ca suṣṭhu ca samanuśiṣya tam bhikṣum upasaṃkramya evam vadet saḥ āyuṣmatā vaiyyāpatya karaḥ vyapadiṣṭaḥ 	In this way, the messenger, having instructed the attendant monk well and thoroughly, should approach that monk and say, ‘The venerable one who was designated as your attendant
['SA_K01_prmosu_u-264']	samanuśiṣṭaḥ sa mayā /	samanuśiṣṭaḥ sa mayā 	has been instructed by me.
['SA_K01_prmosu_u-265']	taṃ tvam upasaṃkrama kālena ācchādayiṣyati tvāṃ cīvareṇa kalpikeneti /	tam tvam upasaṃkrama kālena ācchādayiṣyati tvām cīvareṇa kalpikena iti 	Approach him at the right time, he will provide you with a suitable robe.’
['SA_K01_prmosu_u-266', 'SA_K01_prmosu_u-267']	cīvarārthikena bhikṣuṇā vaiyyāpatyakaram upasaṃkramya dvis triś codayitavyaḥ smārayitavyaḥ🔽artho me vaiyyāpatyakara cīvareṇa dvis triś codayataḥ smārayataḥ saced abhiniṣpadyeta	cīvara arthikena bhikṣuṇā vaiyyāpatya karam upasaṃkramya dvis tris codayitavyaḥ smārayitavyaḥ  arthaḥ me vaiyyāpatya kara cīvareṇa dvis tris codayataḥ smārayataḥ saced abhiniṣpadyeta 	A monk who needs a robe should approach the attendant and remind him twice or three times.
['SA_K01_prmosu_u-268']	cīvaram ity evaṃ kuśalaṃ no ced abhiniṣpadyeta catuṣpañcaṣaṭkṛtvāparamaṃ tūṣṇīm uddeśe	cīvaram iti evam kuśalam na u ced abhiniṣpadyeta catuṣpañca ṣaṣ kṛtvā aparamam tūṣṇīm uddeśe 	If, after being reminded twice or three times, he obtains the robe, it is good. If not, he should remain silent, waiting for four, five, or six times at the most.
['SA_K01_prmosu_u-269']	sthātavyaṃ tūṣṇīm uddeśe sthitasya saced abhiniṣpadyeta cīvaram ity evaṃ kuśalaṃ	sthātavyam tūṣṇīm uddeśe sthitasya saced abhiniṣpadyeta cīvaram iti evam kuśalam 	If, while waiting silently, he obtains the robe, it is good.
['SA_K01_prmosu_u-270']	no ced abhiniṣpadyeta tata uttaraṃ vyāyameta cīvarasyābhiniṣpattaye abhiniṣpanne	na u ced abhiniṣpadyeta tatas uttaram vyāyameta cīvarasya abhiniṣpattaye abhiniṣpanne 	If not, he should make an effort beyond that to obtain the robe. If the robe is obtained,
['SA_K01_prmosu_u-271']	cīvare niḥsargikā pātayantikā /	cīvare niḥsargikā pātayantikā 	it is to be relinquished.
['SA_K01_prmosu_u-272']	no ced abhiniṣpadyeta tena bhikṣuṇā yatas tāni cīvaracetanakāny ānītāni tatra svayaṃ	no ced abhiniṣpadyeta tena bhikṣuṇā yatas tāni cīvara cetanakāni ānītāni tatra svayam 	If it is not completed, then that monk should either go himself to where those materials for making robes were brought from,
['SA_K01_prmosu_u-273']	vā gantavyaṃ dūto vā preṣitavyo yāni tāny āyuṣmatā mām uddiśya cīvaracetanakāni preṣitāni	vā gantavyam dūtaḥ vā preṣitavyaḥ yāni tāni āyuṣmatā mām uddiśya cīvara cetanakāni preṣitāni 	or send a messenger, saying, ‘Those materials for making robes that you sent for me,
['SA_K01_prmosu_u-274']	na tāny asmākaṃ kaṃcid arthaṃ prakurvanti prajānātv āyuṣmāṃ	na tāni asmākam kaṃcid artham prakurvanti prajānātu āyuṣmān 	they are not of any use to us. May the Venerable One know
['SA_K01_prmosu_u-275', 'SA_K01_prmosu_u-276']	svam arthaṃ mā te praṇaśyed iyaṃ tatra sāmīciḥ //🔽yaḥ punar bhikṣur navaṃ kauśeyaṃ saṃstaraṃ kārayen niḥsargikā pātayantikā	svam artham mā te praṇaśyet iyam tatra sāmīciḥ  yaḥ punar bhikṣuḥ navam kauśeyam saṃstaram kārayet niḥsargikā pātayantikā 	that his own purpose will not be fulfilled. This is the proper conduct in that case.’🔽Moreover, if a monk were to make a new woolen blanket, it is to be relinquished and confessed.
['SA_K01_prmosu_u-277']	yaḥ punar bhikṣuḥ śuddhakāḍānām eḍakalomnāṃ navaṃ saṃstaraṃ kārayen niḥsargikā pātayantikā	yaḥ punar bhikṣuḥ śuddha kāḍānām eḍaka lomnām navam saṃstaram kārayet niḥsargikā pātayantikā 	Moreover, if a monk were to make a new blanket with pure white sheep’s wool, it is to be relinquished and confessed.
['SA_K01_prmosu_u-278']	navaṃ punar bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakāḍānām eḍakalomnām ādātavyau	navam punar bhikṣuṇā saṃstaram kārayatā dvau bhāgau śuddha kāḍānām eḍaka lomnām ādātavyau 	Moreover, when a monk is making a new blanket, he should use two parts of pure white sheep’s wool,
['SA_K01_prmosu_u-279']	tṛtīyo 'vadātānāṃ caturtho gocarikānām anādāya ced bhikṣur dvau bhāgau śuddhakāḍānām	tṛtīyaḥ vadātānām caturthaḥ gocarikānām an ādāya ced bhikṣuḥ dvau bhāgau śuddhakāḍānām 	a third part of recycled wool, and a fourth part of wool from the slaughterhouse. If a monk, without using two parts of pure white sheep’s wool,
['SA_K01_prmosu_u-280']	eḍakalomnām tṛtīyam avadātānāṃ caturthaṃ gocarikānāṃ navaṃ saṃstaraṃ kārayet kalyāṇakāmatām	eḍaka lomnām tṛtīyam avadātānām caturtham gocarikānām navam saṃstaram kārayet kalyāṇa kāma tām 	One should make a new spread of wool from sheep, a third of white wool, and a fourth of wool from goats, with the intention of being well-disposed.
