segmentnr	original	analyzed	translated
['SA_GSD37_vaikhd_u-90']	Vaikh / / / // phenapa ud /daṇḍaka unmattako nirodhakaḥ śīrṇa /patita /pattra /āhārī cāndrāyaṇa /vrataṃ caran pṛthivī /śāyīnārāyaṇaṃ 	phenapaḥ uddaṇḍakaḥ unmattakaḥ nirodhakaḥ śīrṇa patita pattra āhārī cāndrāyaṇa vratam caran pṛthivī śāyī nārāyaṇam 	The Phenapa, the Uddaṇḍaka, the Unmatta, the Nirodhaka, and the Śīrṇapatitapattrāhārī, practicing the lunar penance, sleeping on the ground,
['SA_GSD37_vaikhd_u-91']	dhyāyan mokṣam eva prārthayate /	dhyāyan mokṣam eva prārthayate 	meditating on Nārāyaṇa, seeks liberation alone.
['SA_GSD37_vaikhd_u-92']	Vaikh / / // a /patnīkā bahuvidhāḥ /	vaikh apatnīkāḥ bahuvidhāḥ 	The Apatnīkas are of many kinds.
['SA_GSD37_vaikhd_u-93']	Vaikh / / / kāla /aśikā uddaṇḍa /saṃvṛttā aśma /kuṭṭā udagra /phalino danta /ulūkhalikā	kālaaśikāḥ uddaṇḍa saṃvṛttāḥ aśmakuṭṭāḥ udagra phalinaḥ 	The Vaikhānasas, the Kālakarṇikas, the Uddāṇḍasaṃvṛttas, the Aśmakuṭṭas, the Udgraphaphalins, the Dantolūkhalikas,
['SA_GSD37_vaikhd_u-94']	uñcha /vṛttikāḥ saṃdarśana /vṛttikāḥ kapota /vṛttikāmṛga /cārikā hasta /ādāyinaḥ śaila /phalaka /ādinoarka /dagdha /aśino	uñcha vṛttikāḥ saṃdarśana vṛttikāḥ kapota vṛttikā mṛga cārikāḥ hasta ādāyinaḥ śaila phalaka ādinaḥ arka dagdha aśinaḥ 	the Uñchavṛttikas, the Sandarśanavṛttikas, the Kapotāvṛttikas, the Mṛgajīvins, the Hastādāyins, the Śailāphalakādins, the Arkaḍagāhis,
['SA_GSD37_vaikhd_u-95']	bailva /aśinaḥkusuma /aśinaḥ pāṇḍu /pattra /aśinaḥ kāla /antara /bhojina eka /kālikāś catuṣ /kālikāḥkaṇṭaka /śāyino	bailva aśinaḥ kusuma aśinaḥ pāṇḍu pattra aśinaḥ kāla antara bhojinaḥ ekakālikāḥ catuṣkālikāḥ kaṇṭaka śāyinaḥ 	the Bailvāhins, the Kusumāhins, the Pāṇḍupattrahins, the Kālanterabhājins, the Ekakālikas, the Catuḥkālikas, the Kaṇṭhakaśayins,
['SA_GSD37_vaikhd_u-96']	vīrāsana /śāyinaḥ pañcāgni /madhya /śāyino	vīrāsana śāyinaḥ pañcāgni madhya śāyinaḥ 	the Vīrāsanaśayins, the Pañcāgnimadhyayaśayins,
['SA_GSD37_vaikhd_u-97']	dhūma /aśinaḥpāṣāṇa /śāyinoabhyavagāhina udakumbha /vāsino mauninaś caavāk /śirasaḥ sūrya /pratimukhā ūrdhva /bāhukā eka /pāda /sthitāś caiti vividha /ācārā	dhūma aśinaḥ pāṣāṇa śāyinaḥ abhyavagāhinaḥ uda kumbha vāsinaḥ mauninaḥ ca avākśirasaḥ sūrya pratimukhāḥ ūrdhva bāhukāḥ eka pāda sthitāḥ ca eti vividha ācārā 	the Dhūmāhins, the Pāṣāṇaśayins, the Abhyavagāhis, the Udakumbhavāsins, the Mūnas, the Avāṅśirasas, the Sūryapratimukhās, the Ūrdhvabāhus, the Ekapādasthitās, and others of various practices.
['SA_GSD37_vaikhd_u-98']	iti vijñāyate /	iti vijñāyate 	Thus it is known.
['SA_GSD37_vaikhd_u-99']	Vaikh / / // atha bhikṣukā mokṣa /arthinaḥ kuṭīcakābahu /udakā haṃsāḥ paramahaṃsāś caiti caturvidhā bhavanti /	atha bhikṣukāḥ mokṣa arthinaḥ haṃsāḥ paramahaṃsāḥ ca eti caturvidhāḥ bhavanti 	Now, the mendicants seeking liberation are of four kinds: the Kuṭīcakas, the Bahūdakas, the Haṃsas, and the Paramahaṃsas.
['SA_GSD37_vaikhd_u-100']	Vaikh / / /tatra kuṭīcakā gautama /bhāradvāja /yājñavalkya /hārīta /prabhṛtīnām āśrameṣv aṣṭau grāsāṃṣ caranto yogamārga /tattvajñā	kuṭīcakāḥ gautama bhāradvāja yājñavalkya hārīta prabhṛtīnām āśrameṣu aṣṭau grāsān carantaḥ yoga mārga tattva jñāḥ 	The Vaikhānasa (monks) there, in the hermitages of Gautama, Bharadvaja, Yajnavalkya, Harita, and others, living on eight morsels of food, are the knowers of the path of yoga and the truth.
['SA_GSD37_vaikhd_u-101']	Vaikh / / / / bahu /udakās tridaṇḍa /kamaṇḍalu /kāṣāya /dhātu /vastra /grahaṇa /veṣa /dhāriṇo	bahu udakāḥ tri daṇḍa kamaṇḍalu kāṣāya dhātu vastra grahaṇa veṣa dhāriṇaḥ 	The Bahvṛcas (monks) wear the triple staff, water pot, ochre robes, metal garments, and carry a garment,
['SA_GSD37_vaikhd_u-102']	brahmarṣi /gṛheṣu caanyeṣu sādhu /vṛtteṣu māṃsa /lavaṇa /paryuṣita /annaṃ varjayantaḥ	brahmarṣi gṛheṣu ca anyeṣu sādhu vṛtteṣu māṃsa lavaṇa paryuṣita annam varjayantaḥ 	and in the houses of Brahmanical sages and other virtuous people, they avoid meat, salt, and stale food.
['SA_GSD37_vaikhd_u-103']	sapta /agāreṣubhaikṣaṃ kṛtvā mokṣam eva prārthayante /	sapta agāra iṣu bhaikṣam kṛtvā mokṣam eva prārthayante 	Having begged for alms in seven houses, they aspire only for liberation.
['SA_GSD37_vaikhd_u-104']	Vaikh / / / / haṃsā nāma grāme caekarātraṃ nagarepañcarātraṃ vasantas	haṃsāḥ nāma grāme ca eka rātram nagare pañca rātram vasantaḥ 	The Haṃsas (monks) live for one night in a village and five nights in a town,
['SA_GSD37_vaikhd_u-105']	tad /upari na vasanto gomūtra /gomaya /āhāriṇo vā māsa /upvāsino vānitya /cāndrāyaṇa /vratino	tad upari na vasantaḥ go mūtra gomaya āhāriṇaḥ vā māsaupvāsinaḥ vā anitya cāndrāyaṇa vratinaḥ 	and above that they do not live. They subsist on cow's urine and cow dung, or fast for a month, or observe the perpetual lunar penance.
['SA_GSD37_vaikhd_u-106']	nityam utthānam eva prārthayante /	nityam utthānam eva prārthayante 	They always aspire for rising early.
['SA_GSD37_vaikhd_u-107']	Vaikh / / / paramahaṃsā nāma vṛkṣa /ekamūle śūnya /agāreśmaśāne ā vāsinaḥ sa /ambarā dig /ambarā vā /	paramahaṃsāḥ nāma vṛkṣa eka mūle śūnya agāra śmaśāne ā vāsinaḥ sa ambarāḥ digambarāḥ vā 	The Paramahaṃsas (monks) live at the foot of a tree, in an empty house, or in a cremation ground, wearing a cloth or the sky as their garment,
['SA_GSD37_vaikhd_u-108']	Vaikh / / // na teṣāṃ dharma /adharmau satya /anṛteśuddhi /aśuddhi /ādi dvaitaṃ /	na teṣām dharma adharmau satya anṛta īśuddhi aśuddhi ādi dvaitam 	For them there is no duality of dharma and adharma, truth and falsehood, purity and impurity, etc.
['SA_GSD37_vaikhd_u-109']	Vaikh / / // sarva /samāḥ sarva /ātmanaḥ sama /loṣṭa /kāñcanāḥsarva /varṇeṣu bhaikṣa /ācaraṇaṃ kurvanti /	sarva samāḥ sarva ātmanaḥ sama loṣṭa kāñcanāḥ sarva varṇeṣu bhaikṣa ācaraṇam kurvanti 	They are equal to all, have the same self, and consider a lump of earth and gold as equal. They practice begging from all castes.
['SA_GSD37_vaikhd_u-110']	Vaikh / / // brāhmaṇānāṃ cāturāśramyaṃ kṣatriyāṇāṃtraya /āśramyaṃ vaiśyānāṃ dvi /āśramyaṃ vihitaṃ /	vaikh brāhmaṇānām cāturāśramyam kṣatriyāṇām trayaāśramyam vaiśyānām dviāśramyam vihitam 	The four stages of life are prescribed for Brahmins, the three stages for Kshatriyas, and the two stages for Vaishyas.
['SA_GSD37_vaikhd_u-111']	Vaikh / / // tat /phalaṃ hi sa /kāmaṃ niṣ /kāmaṃ caiti dvividhaṃbhavati /	tat phalam hi sa kāmam niṣkāmam ca eti dvividham bhavati 	For that has two kinds of fruits: with desire and without desire.
['SA_GSD37_vaikhd_u-112']	Vaikh / / / sa /kāmaṃ nāmaiha saṃsāreabhivṛddhiṃ jñātvā putra /lābha /ādi /abhikāṅkṣaṇam anyat svarga /ādi /phala /kāṅkṣaṇaṃ vā /	sa kāmam nāma iha saṃsāre abhivṛddhim jñātvā putra lābha ādi abhikāṅkṣaṇam anyat svarga ādi phala kāṅkṣaṇam vā 	With desire means, knowing the increase in this world, longing for obtaining a son, etc., or desiring other fruits like heaven, etc.
['SA_GSD37_vaikhd_u-113']	Vaikh / / // niṣ /kāmaṃ nāma kiñcid an /abhikāṅkṣya yathāvihita /anuṣṭhānam iti /	niṣkāmam nāma kiñcid an abhikāṅkṣya yathā vihita anuṣṭhānam iti 	Without desire means not longing for anything, practicing as prescribed.
['SA_GSD37_vaikhd_u-114']	Vaikh / / // tatra niṣ /kāmam dvividhaṃ bhavati pravṛttirnivṛttiś caiti /	tatra niṣkāmam dvividham bhavati pravṛttiḥ nivṛttiḥ ca eti 	There, without desire is of two kinds: engaging and disengaging.
['SA_GSD37_vaikhd_u-115']	Vaikh / / // pravṛttir nāma saṃsāram an /ādṛtyasaṅkhya /jñānaṃ samāśritya prāṇāyāma /āsana /pratyāhāra /dhāraṇā /yukto vāyu /jayaṃ kṛtvāaṇima /ādy /aiśvarya /prāpaṇaṃ /	pravṛttiḥ nāma saṃsāram an ādṛtya saṅkhya jñānam samāśritya prāṇāyāma āsana pratyāhāra dhāraṇā yuktaḥ vāyu jayam kṛtvā aṇima ādi aiśvarya prāpaṇam 	The practice called pravritti is to disregard the world, to resort to the knowledge of the enumeration of the vital airs, to perform the conquest of the vital airs by means of breath control, posture, sense withdrawal, concentration and meditation, and to attain the powers such as minuteness and so on.
['SA_GSD37_vaikhd_u-116', 'SA_GSD37_vaikhd_u-117', 'SA_GSD37_vaikhd_u-118']	Vaikh / / / / tat punar api tapaḥ /kṣayāj janma /prāpakatvādvyādhi /bāhulyāc ca naādriyante🔽paramarṣayo /🔽Vaikh / / / / nivṛttir nāma lokānām anityatvaṃ jñātvā paramātmanoanyan	tat punar api tapaḥ kṣayāt janma prāpaka tvāt vyādhi bāhulyāt ca na ādriyante  parama ṛṣayaḥ  nivṛttiḥ nāma lokānām anitya tvam jñātvā paramātmanaḥ anyan 	But that is disregarded by the great sages because it again leads to birth due to the exhaustion of austerities, and because of the abundance of diseases.
['SA_GSD37_vaikhd_u-119', 'SA_GSD37_vaikhd_u-120']	na kiñcid astiiti saṃsāram anādṛtya cchitvā bhāryā /mayaṃ pāśaṃjita /indriyo bhūtvā🔽śarīraṃ vihāya kṣetrajña /paramātmanor yogaṃ kṛtvāatīndriyaṃsarvajagad /bījam aśeṣa /viśeṣaṃ	na kiñcid asti iti saṃsāram an ādṛtya chitvā bhāryā mayam pāśaṃjita aindriyaḥ bhūtvā  śarīram vihāya kṣetrajña paramātmanoḥ yogam kṛtvā atīndriyam sarva jagat bījam aśeṣa viśeṣam 	The practice called nivritti is known as the entry into the supreme light, which is known by those who have realized the impermanence of the worlds, who know that there is nothing else but the supreme self, who disregard the world, who have cut off the bonds of wife and children, who have conquered the senses,
['SA_GSD37_vaikhd_u-121', 'SA_GSD37_vaikhd_u-122']	nitya /ānandam amṛta /rasa /pānavat sarvadā tṛpt /karaṃ paraṃ jyotiḥpraveśakam iti vijñāyate /🔽Vaikh / / / nivṛtti /ācāra /bhedāddhi yoginas trividhābhavanti	nitya ānandam amṛta rasa pāna vat sarvadā tṛpt karam param jyotiḥ praveśakam iti vijñāyate  nivṛtti ācāra bhedāt hi yoginaḥ trividhāḥ bhavanti 	who have united the individual self with the supreme self, who have transcended the senses, who are the seed of the entire universe, who are the supreme bliss, who are always satisfied like drinking the nectar of immortality, and who have entered the supreme light.
['SA_GSD37_vaikhd_u-123']	sāraṅgā eka /arthyā visaragāś caiti /	sāraṅgāḥ ekaarthyāḥ visaragāḥ ca eti 	For the yogis are of three kinds due to the difference in the practice of nivritti, namely, sarangakas, ekarthyas, and visargas.
['SA_GSD37_vaikhd_u-124']	Vaikh / / // a /nirodhakā nirodhakā mārga /gā vimārga /gāścaiti caturvidhā sāraṅgā /	a nirodhakāḥ nirodhakāḥ mārga gāḥ vimārga gāḥ ca eti caturvidhā sāraṅgā 	The Sārāṅgas are of four kinds: those who are not restrainers, those who are restrainers, those who are on the path, and those who are off the path.
['SA_GSD37_vaikhd_u-125']	Vaikh / / // dūra /gā adūra /gā bhrūmadhya /gā a /saṃbhaktāḥsaṃbhaktāś caity eka /arthyāḥ pañcadhā bhavanti /	dūragāḥ adūragāḥ bhrūmadhyagāḥ asaṃbhaktāḥ asaṃbhaktāḥ ca eti ekaarthyāḥ pañcadhā bhavanti 	The Dūraga, Adūraga, Bhrumadhyaga, Asambhakta, and Sambhakta are of one purpose and are of five kinds.
['SA_GSD37_vaikhd_u-126']	Vaikh / / // na saṅkhyāvanto visaragās /	vaikh na saṅkhyāvantaḥ visaragāḥ 	The Visarga-ga are not of number.
['SA_GSD37_vaikhd_u-127']	Vaikh / / // tatra sāraṅgāḥ sāraṃ kṣetrajñas taṃgacchanti	tatra sāraṅgāḥ sāram kṣetrajñaḥ taṃgacchanti 	Among them, the Sārāṅgas go to the essence, the individual soul.
['SA_GSD37_vaikhd_u-128']	iti sāraṅgās teṣv a /nirodhakā ahaṃ viṣṇur iti dhyātvā ye caranti	iti sāraṅgāḥ teṣu a nirodhakāḥ aham viṣṇuḥ iti dhyātvā ye caranti 	Thus they are Sārāṅgas. Among them, those who are not restrainers meditate on I am Viṣṇu and practice.
['SA_GSD37_vaikhd_u-129']	teṣāṃprāṇāyāma /ādayo na santi /	teṣām prāṇāyāma ādayaḥ na santi 	For them, there are no prāṇāyāma and so on.
['SA_GSD37_vaikhd_u-130']	Vaikh / / // ye tu nirodhakās teṣāṃ prāṇāyāma /pratyāhāra /dhāraṇā /ādayaḥ ṣoḍaśa kalāḥ santi /	ye tu nirodhakāḥ teṣām prāṇāyāma pratyāhāra dhāraṇā ādayaḥ ṣoḍaśa kalāḥ santi 	But for those who are restrainers, there are the sixteen aspects such as prāṇāyāma, pratyāhārya, dhāraṇā, and so on.
['SA_GSD37_vaikhd_u-131']	Vaikh / / // ye mārga /gās teṣāṃ ṣaḍ eva prāṇāyāma /ādayo /	ye mārga gāḥ teṣām ṣaṭ eva prāṇāyāma ādayaḥ 	For those who are on the path, there are only six, beginning with prāṇāyāma.
['SA_GSD37_vaikhd_u-132']	Vaikh / / / ye vimārgās teṣāṃ yama /niyama /āsana /prāṇāyāma /pratyāhāra /dhāraṇā /dhyāna /samādhayaścaity aṣṭa /aṅgān kalpayanto dhyeyam 	ye vimārgāḥ teṣām yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhayaḥ ca eti aṣṭa aṅgān kalpayantaḥ dhyeyam  /	For those who are off the path, they imagine the eight limbs, beginning with yama, niyama, āsana, prāṇāyāma, pratyāhārya, dhāraṇā, dhyāna, and samādhi.
['SA_GSD37_vaikhd_u-133']	apy anyathā kurvanti /	api anyathā kurvanti 	They also make the object of meditation otherwise.
['SA_GSD37_vaikhd_u-134']	Vaikh / / // athaekārṣyā /	vaikh atha ekārṣyā 	Now, the Ekārṣya.
['SA_GSD37_vaikhd_u-135']	Vaikh / / // eka evaṛṣir yeṣāṃ te ekārṣyās /	ekaḥ eva ṛṣiḥ yeṣām te ekārṣyāḥ 	Those who have only one sage are the Ekārṣyas.
['SA_GSD37_vaikhd_u-136']	Vaikh / / // teṣu ye dūra /gās teṣām ayaṃ mārgaḥ /	teṣu ye dūragāḥ teṣām ayam mārgaḥ 	Among them, those who go far away, for them this is the path.
['SA_GSD37_vaikhd_u-137']	Vaikh / / / / piṅgalayā nāḍikayāāditya /maṇḍalam anupraviśyatatra /sthena	piṅgalayā nāḍikayā āditya maṇḍalam anupraviśya tatrasthena 	By the Pingala channel, entering the orb of the sun, and uniting there with the person dwelling there,
['SA_GSD37_vaikhd_u-138']	puruṣeṇa saṃyujya tataś candra /maṇḍalaṃ tatra /sthena puruṣeṇa tatovidyutaṃ tatra /sthena	puruṣeṇa saṃyujya tatas candra maṇḍalam tatrasthena puruṣeṇa tatas vidyutam tatrasthena 	and then the orb of the moon, and there with the person dwelling there, then lightning, and there with the person dwelling there,
['SA_GSD37_vaikhd_u-139']	puruṣeṇa punaḥ krameṇa vaikuṇṭha /sāyujyaṃ yanti /	puruṣeṇa punar krameṇa vaikuṇṭha sāyujyam yanti 	they again gradually attain union with Vaikuntha.
['SA_GSD37_vaikhd_u-140']	Vaikh / / // yeadūra /gās teṣām ayaṃ dharmaḥ /	vaikh ye adūragāḥ teṣām ayam dharmaḥ 	Those who go not far away, for them this is the duty.
['SA_GSD37_vaikhd_u-141']	Vaikh / / / kṣetrajña /paramātmanor yogaṃ kṣetrajña /dvāreṇakārayitvā tatraeva samasta /vināśaṃ dhyātvāākāśavat sattā /mātroaham	kṣetrajña paramātmanoḥ yogam kṣetrajña dvāreṇa kārayitvā tatra eva samasta vināśam dhyātvā ākāśa vat sattā mātraḥ aham 	Having caused the union of the individual soul and the supreme self through the individual soul, having meditated on the destruction of all there, and being mere existence like space,🔽I am the individual soul.
['SA_GSD37_vaikhd_u-142']	Vaikh / / / / bhrūmadhya /gāḥ kṣetrajña /paramātmanor yoge sattva /rūpa /agni /dvāreṇa	bhrū madhya gāḥ kṣetrajña paramātmanoḥ yoge sattva rūpa agni dvāreṇa 	Those who go between the eyebrows, in the union of the individual soul and the supreme self, through the fire of the form of sattva,
['SA_GSD37_vaikhd_u-143']	bhrūmadhyaṃ nītvā pañcabhyoaṅgṣṭa /ādibhyaḥsthānebhyaākarṣaṇaṃ punaḥ piṅgalā /dvāreṇa	bhrū madhyam nītvā pañcabhyaḥ aṅgṣṭa ādibhyaḥ sthānebhyaḥ ākarṣaṇam punar piṅgalā dvāreṇa 	having brought it to the middle of the eyebrows, the extraction from the five places beginning with the fingers, and again the exit through the Pingala channel,
['SA_GSD37_vaikhd_u-144']	niṣkramaṇaṃ pralaya /antaṃkṣetrajña /yogāntaṃ vā kurvanti /	niṣkramaṇam pralaya antam kṣetrajña yoga antam vā kurvanti 	up to dissolution or up to the end of the union of the individual soul, they perform.
['SA_GSD37_vaikhd_u-145']	Vaikh / / // a /saṃbhaktā nāma manasā dhyānaṃ kurvanti /	asaṃbhaktāḥ nāma manasā dhyānam kurvanti 	The unattached ones perform mental meditation.
['SA_GSD37_vaikhd_u-146']	Vaikh / / // tat /pratipādana /āgamaṃ śrotreṇa śṛṇvanti /	tad pratipādana āgamam śrotreṇa śṛṇvanti 	They listen with their ears to the scriptures that teach that.
['SA_GSD37_vaikhd_u-147']	Vaikh / / // cakṣuṣā devatā /akāraṃ paśyanti /	cakṣuṣā devatā akāram paśyanti 	They see with their eyes the form of the deity.
['SA_GSD37_vaikhd_u-148']	Vaikh / / // ghrāṇena gandham anubhavanti /	vaikh ghrāṇena gandham anubhavanti 	They experience smell with their nose.
['SA_GSD37_vaikhd_u-149']	Vaikh / / // pāṇinā devatāṃ namaskurvanti /	pāṇinā devatām namaskurvanti 	They bow to the deity with their hand.
['SA_GSD37_vaikhd_u-150']	Vaikh / / // saṃbhaktā nāma brāhmaṇaḥ sarva /vyāpakatvādyuktam ayuktaṃ yoasau paramātmā tat sa vyāpyaākāśavat tiṣṭhati /	saṃbhaktā nāma brāhmaṇaḥ sarva vyāpaka tvāt yuktam a yuktam yaḥ asau paramātmā tat sa vyāpya ākāśa vat tiṣṭhati 	The attached ones, because of their all-pervasiveness, say that the supreme self is that which pervades like space.
['SA_GSD37_vaikhd_u-151']	Vaikh / / / tasmād brahmaṇoanyan na kutracid ātmānaṃpratipadyateasau /	tasmāt brahmaṇaḥ anyat na kutracid ātmānam pratipadyate asau 	Therefore, he does not find the self anywhere else than Brahman.
['SA_GSD37_vaikhd_u-152']	Vaikh / / // bhrūmadhya /gatasyaapi saṃśayān niṣpramāṇamevaity uktaṃ /	bhrūmadhya gatasya api saṃśayāt niṣpramāṇam eva eti uktam 	It is said that even when located between the eyebrows, he is without valid means due to doubt.
['SA_GSD37_vaikhd_u-153']	Vaikh / / / // tasmād brahma /vyatiriktam anyan naupapadyate /	tasmāt brahma vyatiriktam anyat na upapadyate 	Therefore, nothing other than Brahman is possible.
['SA_GSD37_vaikhd_u-154']	Vaikh / / // vividha /saraṇād vividha /darśanātkupatha /gāmitvād visara /gāḥ /	vaikh vividha saraṇāt vividha darśanāt kupatha gāmi tvāt visaragāḥ 	They are called dispersers because of various movements and various views, and because of going on wrong paths.
['SA_GSD37_vaikhd_u-155']	Vaikh / / // purā prajāpatir upadeśa /gūhana /arthaṃvisaraga /pakṣaṃ dṛṣṭavān /	vaikh purā prajāpatiḥ upadeśa gūhana arthaṃvisaraga pakṣam dṛṣṭavān 	In ancient times, Prajapati saw the side of the dispersers for the purpose of concealing the teaching.
['SA_GSD37_vaikhd_u-156']	Vaikh / / // taṃ dṛṣṭvā munayoapi mohaṃ jagmuḥ	tam dṛṣṭvā munayaḥ api moham jagmuḥ 	Seeing him, even the sages became deluded,
['SA_GSD37_vaikhd_u-157']	kiṃ punar manuṣyāḥ /	kim punar manuṣyāḥ 	how much more so humans.🔽V
['SA_GSD37_vaikhd_u-158']	Vaikh / / / visaraga /paśūnām ahaṃkāra /yuktānāṃ janma /antareṣumuktir naasmiñ janmani /	vaikh visaraga paśūnām ahaṃkāra yuktānām janma antara iṣu muktiḥ na asmin janmani 	For those who are proud of the Viśvarga animals, liberation is in other lifetimes, not in this lifetime.🔽V🔽Therefore, the Viśvarga view should not be practiced.
['SA_GSD37_vaikhd_u-159', 'SA_GSD37_vaikhd_u-160']	Vaikh / / // tasmād visaraga /pakṣo naanuṣṭheyo /🔽Vaikh / / / / kecid visargāḥ kāya /kleśāt kecin mantra /japātkecid yena kenacid	tasmāt visaraga pakṣaḥ na anuṣṭheyaḥ  kecid visargāḥ kāya kleśāt kecid mantra japāt kecid yena kenacid 	Therefore, the option of visarga is not to be performed.🔽Some visargas are from bodily exertion, some from mantra recitation, some by any means.
['SA_GSD37_vaikhd_u-161']	dhyānena kecid yena kenacid akṣareṇa kecid vāyu /jayād anye paramātmanākṣetrajaṃ saṃyojya dhyāyanty	dhyānena kecid yena kenacid akṣareṇa kecid vāyu jayāt anye paramātmanā a kṣetrajam saṃyojya dhyāyanti 	Some say that Viśvarga is attained through bodily mortification, some through mantra recitation, some through any kind of meditation, some through any kind of syllable, some through breath control, others meditate by uniting with the supreme self.
['SA_GSD37_vaikhd_u-162']	ete paramātma /saṃyogam eva naicchanti /	ete paramātma saṃyogam eva na ecchanti 	They do not desire union with the supreme self.🔽V🔽They say that the person resides in the heart.
['SA_GSD37_vaikhd_u-163']	Vaikh / / // hṛdi /sthaeva puruṣaiti vadanti /	vaikh hṛdisthaḥ eva puruṣaḥ iti vadanti 	The Vaikhānasa school says he is in the heart.
['SA_GSD37_vaikhd_u-164']	Vaikh / / // kecin na kiñcid dhyānam itiyathā /ukta /anuṣṭhānaṃ yogam iti jñātvā muktim icchanti /	kecid na kiñcid dhyānam iti yathā ukta anuṣṭhānam yogam iti jñātvā muktim icchanti 	Some, knowing that the practice as stated is yoga, desire liberation without any meditation at all.🔽V
['SA_GSD37_vaikhd_u-165']	Vaikh / / // teṣāṃ visaraga /paśūnāṃantareṣu muktir naasmiñ janmani /	teṣām visaraga paśūnām antareṣu muktiḥ na asmin janmani 	For those Viśvarga animals, liberation is in other lifetimes, not in this lifetime.🔽V
['SA_GSD37_vaikhd_u-166']	Vaikh / / // tasminn eva janmani mokṣa /kāṅkṣiṇāvisaraga /pakṣo naanuṣṭheyaḥ /	tasmin eva janmani mokṣa kāṅkṣiṇā a visaraga pakṣaḥ na anuṣṭheyaḥ 	For those desiring liberation in that very lifetime, the Viśvarga view should not be practiced.
['SA_GSD37_vaikhd_u-167']	Vaikh / / // sa /guṇe brahmaṇi buddhiṃ niveśyapaścātnir /guṇaṃ brahmaāśritya yatnaṃ kuryād iti vijñāyate /	saguṇe brahmaṇi buddhim niveśya paścāt nirguṇam brahma āśritya yatnam kuryāt iti vijñāyate 	It is understood that one should first direct one's mind to Brahman with its qualities, and then make an effort relying on Brahman without qualities.
['SA_GSD37_vaikhd_u-168']	Vaikh / / // atha vanasthasya śrāmaṇaka /vidhānaṃ /	atha vanasthasya śrāmaṇaka vidhānam 	Now, the rules for a forest-dweller who is a religious student.
['SA_GSD37_vaikhd_u-169']	Vaikh / / // gṛhasthaḥ somayājī putraṃ pautraṃ ca dṛṣṭvātat /putra /ādīn gṛhe saṃsthāpya mauṇḍyaṃ kṛtvā prājāpatyaṃ kṛcchraṃ caret /	gṛhasthaḥ soma yājī putram pautram ca dṛṣṭvā a tad putra ādīn gṛhe saṃsthāpya mauṇḍyam kṛtvā prājāpatyam kṛcchram caret 	A householder who has performed the Soma sacrifice, seeing his son and grandson, should establish his son and others in his house, have his head shaved, and perform the Prajapatya penance.
['SA_GSD37_vaikhd_u-170']	Vaikh / / / vasante śukla /pakṣe puṇya /kṣetre patnyā sārdhaṃvana /āśramaṃ yāti /	vasante śukla pakṣe puṇya kṣetre patnyā sārdham vana āśramam yāti 	In spring, in the bright fortnight, he goes to a hermitage in the forest together with his wife, in a sacred place.
['SA_GSD37_vaikhd_u-171']	Vaikh / / // pūrvasmin divase kṛta /snānaḥ saṃkalpyakuśa /udakaṃ pītvāupavāsaṃ kuryād /	pūrvasmin divase kṛta snānaḥ saṃkalpya kuśa odakam pītvā upavāsam kuryāt 	On the previous day, having bathed, having resolved, having drunk water with kuśa grass, he should fast.
['SA_GSD37_vaikhd_u-172']	Vaikh / / / aupāsana /homaṃ hutvāagni /mayaṃ te yonir ityaraṇyām āropayed /	aupāsana homam hutvā agnim ayam te yoniḥ iti araṇyām āropayet 	Having offered the Upāsana oblation, he should plant the fire in the forest with the verse Your womb is made of fire.
['SA_GSD37_vaikhd_u-173']	Vaikh / / // darśapūrṇamāsa /vidhānena darbha /ādīn saṃgṛhyapūrvavat paristaraṇa /kūrcān paridhīn samidhoveṇu /daṇḍa /upavīta /kamaṇḍalu /valkala /ādīn	vaikh darśa pūrṇamāsa vidhānena darbha ādīn saṃgṛhya pūrvavat paristaraṇa kūrcān paridhīn samidhaḥ veṇu daṇḍa aupavīta kamaṇḍalu valkala ādīn 	Having collected kuśa grass etc. according to the rules for the new and full moon sacrifices, as before, the strewing of kuśa grass, the bunch of kuśa grass, the enclosing sticks, the sacrificial sticks, the bamboo staff, the sacred thread, the water pot, the bark garment etc.,
['SA_GSD37_vaikhd_u-174', 'SA_GSD37_vaikhd_u-175']	Vaikh / / // pūrva /ukta /vidhināagni /kuṇḍaṃ kuryād /🔽Vaikh / / / aparasmin divase vaiśvānara /sūktenaagniṃmathitvā prajvālyaagnaāyāhy/	pūrva ukta vidhinā agnikuṇḍam kuryāt  aparasmin divase vaiśvānara sūktena agnim mathitvā prajvālya agne āyāhi 	The fire pit should be made according to the previously stated procedure.🔽On the next day, having churned out the fire with the Vaisvanara hymn, having kindled it, having placed the fire with Come, O Agni,
['SA_GSD37_vaikhd_u-176']	upāvarohaity agniṃ nidhāya pūrvavat śrāmaṇaka /agni /āghāraṃ juhoti /	upāvaroha eti agnim nidhāya pūrvavat śrāmaṇaka agni āghāram juhoti 	sit down, he offers the Sramana fire-oblation as before.
['SA_GSD37_vaikhd_u-177']	Vaikh / / / / praṇamyaagniṃ pariṣicyaagne prāyaścitte tvam iti pañca /prāyaścittaṃ	praṇamya agnim pariṣicya agne prāyaścitte tvam iti pañca prāyaścittam 	Having bowed to the fire, having sprinkled around, having offered the five expiations with O Agni, in the expiations,
