segmentnr	original	analyzed	translated
['SA_K10_n552u-88']	mārabaladamanadharma cakrapravartanaṃ darśayati /	māra bala damana dharma cakra pravartanam darśayati 	They display subduing Mara's army and turning the wheel of Dharma.
['SA_K10_n552u-89']	yāvanmahādharmameghavṛṣṭayā sarvasattvānāṃ saṃtoṣaṇamupadarśayati /	yāvat mahā dharma megha vṛṣṭayā sarva sattvānām saṃtoṣaṇam upadarśayati 	Up to satisfying all beings with the great rain of the Dharma cloud, they display this.
['SA_K10_n552u-90']	parinirvṛtā api tathāgatā nānāprayogadhātupūjanastūpavihārapritibiṃbākārāpaṇapravrajyābhiniṣkramaṇabhikṣusaṃghasatkāravinayadharmalikhanavācanapaṭhanādeva 	parinirvṛtāḥ api tathāgatāḥ nānā prayoga dhātu pūjana stūpa vihāra pritibiṃba ākāra āpaṇa pravrajyā abhiniṣkramaṇa bhikṣu saṃgha satkāra vinaya dharma likhana vācana paṭhanāt eva 	Even after the parinirvana of the Tathagatas, by various practices, offerings to stupas and monasteries, making images, going forth, leaving home, honoring the Sangha, disciplining, writing the Dharma, and reciting it,
['SA_K10_n552u-91']	sarvasattvān mokṣayanti /	sarva sattvān mokṣayanti 	they liberate all beings.
['SA_K10_n552u-92']	śikṣādhāraṇāvrataniyamopavāsasaṃvaragrahaṇopāyakuśalaiḥ sarvasattvān mokṣayanti / 	śikṣā dhāraṇā vrata niyama upavāsa saṃvara grahaṇa upāya kuśalaiḥ sarva sattvān mokṣayanti 	By skillful means such as upholding the precepts, vows, and fasting observances, they liberate all beings.
['SA_K10_n552u-93']	sarvanarakatiryagyoniyamalokākṣaṇāpāyadurgatibhyo yāvat pralhādayanti /	sarva naraka tiryagyoni yama loka akṣaṇa apāya durgatibhyaḥ yāvat pralhādayanti 	They gladden all the beings in the hells, animal realms, and the worlds of Yama, up to the unfortunate destinies and bad rebirths.
['SA_K10_n552u-94']	dharmaśravaṇena anuttarāyāṃ samyaksaṃbaudhau sthāpayanti /	dharma śravaṇena anuttarāyām samyaksaṃbaudhau sthāpayanti 	By teaching the Dharma, they establish them in unsurpassed perfect enlightenment.
['SA_K10_n552u-95']	atha tasmin samaye keṣāṃcidalpabuddhīnāṃ devaputrāṇām etadabhavat /	atha tasmin samaye keṣāṃcid alpabuddhīnām deva putrāṇām etat abhavat 	Then at that time, some gods of little understanding had this thought:
['SA_K10_n552u-96']	kimayaṃ tathāgataḥ kṣiprameva parinīrvāṇadhātau praveṣṭumicchatīti te cintayitvā durmanasaḥ abhūvan /	kim ayam tathāgataḥ kṣipram eva parinīrvāṇa dhātau praveṣṭum icchati iti te cintayitvā durmanasaḥ abhūvan 	Does this Tathagata wish to quickly enter the realm of Nirvana? Thinking thus, they became sorrowful.
['SA_K10_n552u-97']	dyamityarthaṃ parinirvāṇāṃ varṇayati sūcayati /	parinirvāṇām varṇayati sūcayati 	For this reason, he praises and indicates Nirvana.
['SA_K10_n552u-98']	mahāparṣat saṃnipātya nānāṛddhivikurvāṇaprātihāryaṃ darśayati /	mahā parṣad saṃnipātya nānā ṛddhi vikurvāṇa prātihāryam darśayati 	Having assembled the great assembly, he displays various miracles of spiritual powers and transformations.
['SA_K10_n552u-99']	tadyathā pūrvakaiḥ tathāatairarhadbhiḥ samyaksaṃbuddhaistathāgatakṛtyaṃ kṛtaṃ dīrghataramāyuradhiṣṭhāya sarvasattvān jātijarāvyādhicyutiśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ 	tat yathā pūrvakaiḥ tathāataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ tathāgata kṛtyam kṛtam dīrghataram āyuḥ adhiṣṭhāya sarva sattvān jāti jarā vyādhi cyuti śoka parideva duḥkha daurmanasya upāyāsebhyaḥ  /	Just as the previous Tathagatas, the Arhats, the Perfectly Enlightened Ones, having empowered their long lives, liberated all beings from birth, old age, sickness, death, sorrow, lamentation, pain, and mental anguish,
['SA_K10_n552u-100']	parimokṣya tathāyamanena tathāgatena sarve tathāgatakṛtyaṃ nādyapi kṛtam /	parimokṣya tathā ayam anena tathāgatena sarve tathāgata kṛtyam na ādi api kṛtam 	and accomplished the Tathagata's deeds, this Tathagata has not yet done so.
['SA_K10_n552u-101']	tasmāt śokavyatikramaṇaṃ saṃvarṇayatītiṃ cintayitvā te tūṣṇīmabhūvan /	tasmāt śoka vyatikramaṇam saṃvarṇayati itim cintayitvā te tūṣṇīm abhūvan 	Therefore, thinking that he was praising the transcendence of sorrow, they became silent.
['SA_K10_n552u-102']	atha majuṣrīḥ kumārabhūtasteṣāṃ devaputrāṇāṃ cetasaiva citta mājñāya tān devaputrānetadavocat /	atha majuṣrīḥ kumāra bhūtaḥ teṣām deva putrāṇām cetasā eva citta mā ājñāya tān deva putrān etat avocat 	Then the youthful Manjushri, knowing the thoughts of those gods, said this to those gods:
['SA_K10_n552u-103']	devaputrā mā evaṃ cintayata mā pravyāharat /	deva putrāḥ mā evam cintayata mā pravyāharat 	Gods, do not think like this, do not speak like this.
['SA_K10_n552u-104']	mā dinamanaso bhavat /	mā dina manasaḥ bhavat 	Do not be disheartened.
['SA_K10_n552u-105']	bahūnitathāgatānāmupāyakuśalanānopāyaprajñāsamādhyādikuśalamūlabalapraṇidhānāni nānāśayānāṃ sattvānāṃ dharmaṃ deśayanti /	bahūni tathāgatānām upāya kuśala nānā upāya prajñā samādhi ādi kuśala mūla bala praṇidhānāni nānā āśayānām sattvānām dharmam deśayanti 	The Tathagatas teach the Dharma to beings with various aspirations through many skillful means, wisdom, samadhi, and other roots of virtue, powers, and vows.
['SA_K10_n552u-106']	yathā mayā devaputrāḥ tathāatānāṃ pūrvakāṇāṃ tathāgatopāyakauśalyam ṛddhivikurvāṇa prātihāryaṃ dṛṣṭaṃ tathāhaṃ jānāmi /	yathā mayā deva putrāḥ tathāatānām pūrvakāṇām tathāgata upāya kauśalyam ṛddhi vikurvāṇa prātihāryam dṛṣṭam tathā aham jānāmi 	Gods, I know that the Tathagatas of the past displayed the miracles of skillful means, supernatural powers, and transformations in the same way that I have seen them.
['SA_K10_n552u-107']	mā hi eva tathāgato buddhabalādhānaprātihāryaṃ nāma mahāsūtrarājaṃ prakāśayitukāmo'tireka kartukāmaḥ /	mā hi eva tathāgataḥ buddha bala ādhāna prātihāryam nāma mahā sūtra rājam prakāśayitu kāmaḥ utireka kartu kāmaḥ 	The Tathagata wishes to teach the great sutra king called the Miracle of the Buddha's Powers, and to perform an extraordinary act.
['SA_K10_n552u-108']	api ca devaputrā na tathāgatāḥ parinirvānti /	api ca deva putrāḥ na tathāgatāḥ parinirvānti 	Moreover, gods, the Tathagatas do not attain final nirvana.
['SA_K10_n552u-109']	na tathāgatānāṃ parinirvāṇaṃ saṃvidyate /	na tathāgatānām parinirvāṇam saṃvidyate 	The final nirvana of the Tathagatas does not exist.
['SA_K10_n552u-110']	na āyuḥkṣayo bhavati /	na āyuḥ kṣayaḥ bhavati 	There is no exhaustion of life.
['SA_K10_n552u-111']	aprameyakalpakoṭim anabhilāpyākalpāstathāgatāḥ tiṣṭhanti /	aprameya kalpa koṭim an abhilāpya a kalpāḥ tathāgatāḥ tiṣṭhanti 	For countless millions of eons, the Tathagatas remain.
['SA_K10_n552u-112']	api ca upāyakauśalyena sattvānāṃ parinirvāṇaṃ dharśayanti /	api ca upāya kauśalyena sattvānām parinirvāṇam dharśayanti 	Moreover, through skillful means, they demonstrate parinirvana for beings.
['SA_K10_n552u-113']	na cākrāntirna saṃkrāṇtiḥ tathāgatānāṃ saṃvidyate /	na ca ākrāntiḥ na saṃkrāṇtiḥ tathāgatānām saṃvidyate 	The Tathagatas do not have any coming or going.
['SA_K10_n552u-114']	saddharmāntardhānaṃ darśayanti /	saddharma antardhānam darśayanti 	They demonstrate the disappearance of the true Dharma.
['SA_K10_n552u-115']	yathā yathā sattvān paśyati parinirvāṇavaineyaḥ dhātuvaineyaḥ kaśāyikajātīyaḥ tathāgate aśraddadhānatām aguruśuśrūṣitāṃ gacchati tathā tathāgataḥ 	yathā yathā sattvān paśyati parinirvāṇa vaineyaḥ dhātu vaineyaḥ ka śāyika jātīyaḥ tathāgate aśraddadhāna tām a guru śuśrūṣi tām gacchati tathā tathāgataḥ 	As they see beings who are to be guided by parinirvana, who are to be guided by the elements, and who are of a nature to be affected by the dark side, who lack faith in the Tathagata and do not respect and serve the teachers, the Tathagata
['SA_K10_n552u-116']	parinirvāṇaṃ darśayati na cākrāntirna saṃkrāntistathāgatānāṃ saṃvidyate / 	parinirvāṇam darśayati na ca ākrāntiḥ na saṃkrāntiḥ tathāgatānām saṃvidyate 	demonstrates parinirvana in that way. The Tathagatas do not have any coming or going.
['SA_K10_n552u-117']	sarvasattvāḥ paripakvakuśalamūlā bhavanti /	sarva sattvāḥ paripakva kuśala mūlāḥ bhavanti 	All beings have ripened their roots of virtue.
['SA_K10_n552u-118']	tathāgate darśanābhikāṃkṣiṇaḥ pūjārhāḥ dharmaśravaṇāthikāḥ /	tathāgate darśana abhikāṃkṣiṇaḥ pūjā arhāḥ dharma śravaṇa āthikāḥ 	They long to see the Tathagata, are worthy of offerings, and are eager to hear the Dharma.
['SA_K10_n552u-119']	candramaṇḍalaṃ yathā rocate tathā tadā tathāgatā loka utpadyante bahujanahitāya bahujanasukhāya /	candra maṇḍalam yathā rocate tathā tadā tathāgatāḥ loke utpadyante bahu jana hitāya bahu jana sukhāya 	Just as the lunar disk shines, in that way the Tathagatas appear in the world for the benefit and happiness of many beings.
['SA_K10_n552u-120']	yāvaddevānāṃ ca munuṣyānāṃ ca triratnoddyotanāya sphuṭanāya na ca tathāgatānāṃ jātiḥ saṃvidyate /	yāvat devānām ca munuṣyānām ca tri ratna uddyotanāya sphuṭanāya na ca tathāgatānām jātiḥ saṃvidyate 	As long as the light of the Three Jewels for gods and humans is not clear, the Tathāgatas do not appear to be born.
['SA_K10_n552u-121']	tadyathāpi nāma kulaputrāḥ ādarśamaṇḍale sumṛṣṭe nānā rūpāṇi dṛśyante dṛśyaṃ na saṃvidyate na tatrāgamo dṛśyate na nirgamaḥ pratibimbasya 	tat yathā api nāma kula putrāḥ ādarśa maṇḍale su mṛṣṭe nānā rūpāṇi dṛśyante dṛśyam na saṃvidyate na tatra āgamaḥ dṛśyate na nirgamaḥ pratibimbasya  /	Just as, noble sons, in a well-polished mirror various forms are seen, but the seen does not exist, the coming of the reflection is not seen, nor its going out.
['SA_K10_n552u-122']	evameva devaputrāḥ tathāgatakāyo draṣṭavyaḥ /	evam eva deva putrāḥ tathāgata kāyaḥ draṣṭavyaḥ 	In the same way, divine sons, the body of the Tathāgata should be seen.
['SA_K10_n552u-123']	tadyathāpi nāma kulaputrā māyakāraḥsuśikṣitaḥ nānānagaratoraṇodyānāṃ nānārathāṃ cakravartirūpāṃ nānāratikrīḍāṃ darśayitvā antardhāpayati 	tat yathā api nāma kula putrāḥ māyakāraḥ su śikṣitaḥ nānā nagara toraṇa udyānām nānā rathām cakravarti rūpām nānā rati krīḍām darśayitvā antardhāpayati  /	Just as, noble sons, a skilled magician, having shown various cities, archways, gardens, various chariots, the form of a universal monarch, various enjoyments and games, then disappears,
['SA_K10_n552u-124']	na ca tasyāḥ krāntirdṛśyate na āgamo na nirgamaḥ evameva tathāgatānāmutapādaparinirvāṇaṃ draṣṭavyam /	na ca tasyāḥ krāntiḥ dṛśyate na āgamaḥ na nirgamaḥ evam eva tathāgatānām utapāda parinirvāṇam draṣṭavyam 	and the passing of that is not seen, nor the coming or going out, in the same way, the birth and parinirvāṇa of the Tathāgatas should be seen.
['SA_K10_n552u-125']	api ca devaputrāḥ pūrvapraṇidhānena tathāgatāḥ parinirvṛtā api kalpaparinirvṛtā api kalpakoṭi parinīrvṛtā api sattvānāṃ pūjanasatkaraṇadhātustūpakārāpaṇapratibimbakārāpaṇanāmadheyagrahaṇasaddharmadhāraṇapūjanā 	api ca deva putrāḥ pūrva praṇidhānena tathāgatāḥ parinirvṛtāḥ api kalpa parinirvṛtāḥ api kalpa koṭi parinīrvṛtāḥ api sattvānām pūjana satkaraṇa dhātu stūpa kārāpaṇa pratibimba kārāpaṇa nāmadheya grahaṇa saddharma dhāraṇa pūjanā 	Moreover, O sons of gods, by their former vows, the Tathagatas, even when they have attained parinirvana, even when they have attained parinirvana after a kalpa, even when they have attained parinirvana after a koṭi of kalpas, for the sake of beings, by the worship, veneration, enshrining of the relics, enshrining of the images, taking of the names, upholding of the true Dharma, worship,
['SA_K10_n552u-126']	nānālokadhātuvyavasthitā api mokṣayanti sarvanarakatiryagyoniyamalokākṣaṇadurgativinipātebhyaḥ sarvaduḥkhebhyaḥ yāvadanupūrveṇa anuttarāṃ 	nānā lokadhātu vyavasthitāḥ api mokṣayanti sarva naraka tiryagyoni yama loka akṣaṇa durgati vinipātebhyaḥ sarva duḥkhebhyaḥ yāvat anupūrveṇa anuttarām 	Moreover, O sons of gods, even after the Tathāgatas have passed into parinirvāṇa, even after a kalpa has passed since their parinirvāṇa, even after a koṭi of kalpas have passed since their parinirvāṇa, they liberate beings from all the hells, animal births, and the realms of Yama, from all unfortunate destinies, through their previous vows. They liberate them from all suffering, and gradually they attain unsurpassed
['SA_K10_n552u-127']	samyaksaṃbodhisambhisaṃbudhyate /	samyaksaṃbodhi sambhisaṃbudhyate 	perfect enlightenment.
['SA_K10_n552u-128']	kaḥ punarvādo ye tathāgataān pratyakṣapūjayā pūjayiṣyanti gandhapuṣpamālyavilepanavastrābharaṇaiḥ /	kaḥ punar vādaḥ ye tathāgata ān pratyakṣa pūjayā pūjayiṣyanti gandha puṣpa mālya vilepana vastra ābharaṇaiḥ 	How much more so for those who worship the Tathāgatas directly with incense, flowers, garlands, ointments, and clothing?
['SA_K10_n552u-129']	ye ca devaputrāḥ kecit sattvā varṣaśatasahastrakalpakoṭīparinirvṛtān prāñjalibhūtān ekavārān nāmadheyaṃ grahīṣyanti 'namo buddhāyeti' kṛtvā 	ye ca devaputrāḥ kecid sattvāḥ varṣa śata sahastra kalpa koṭī parinirvṛtān prāñjali bhūtān eka vārāt nāmadheyam grahīṣyanti namaḥ buddhāya iti kṛtvā 	And those sons of gods who, even after a hundred thousand years, a koṭi of kalpas have passed since the parinirvāṇa of beings, will join their palms together and once utter the name, 'Homage to the Buddha,'
['SA_K10_n552u-130']	puṣpamākāśe kṣepsyanti te sarve duḥkhasyāntaṃ kariṣyanti /	puṣpam ākāśe kṣepsyanti te sarve duḥkhasya antam kariṣyanti 	and cast a flower into the sky, they will all put an end to suffering.
['SA_K10_n552u-131']	tiṣṭhatvākāśe puṣpaṃ ye kecit sattvāḥ anuśikṣamāṇāstathāgatapūjārthāya ekatathāgataśikṣāmapi dhārayiṣyanti ekadivasam ekarātrimuhūrtaṃ tathāgatapūjanacintābhiyuktāḥ 	tiṣṭhatu ākāśe puṣpam ye kecid sattvāḥ anuśikṣamāṇāḥ tathāgata pūjā arthāya eka tathāgata śikṣām api dhārayiṣyanti eka divasam eka rātri muhūrtam tathāgata pūjana cintā abhiyuktāḥ  /	Let alone the flowers in the sky, any beings who, wishing to train in the worship of the Tathagata, will uphold even one training of the Tathagata, for one day and one night, devoted to the thought of worshipping the Tathagata,
['SA_K10_n552u-132']	sarvaduḥkhasyāntaṃ kṛtvā nupūrveṇānuttarāṃ samyaksaṃbodhimabhisaṃbodhiṣyanti /	sarva duḥkhasya antam kṛtvā nupūrveṇa anuttarām samyaksaṃbodhim abhisaṃbodhiṣyanti 	having put an end to all suffering, will gradually fully awaken to unsurpassed perfect enlightenment.
