segmentnr	original	analyzed	translated
['SA_GP12_brndp2_u-1239']	aśvaścākaṃpanaścaiva durmukhaśca niśācaraḥ /	aśvaḥ ca akaṃpanaḥ ca eva durmukhaḥ ca niśācaraḥ 	Ashva, Acampana, and the night-walker Durmukha.
['SA_GP12_brndp2_u-1240']	ityete rākṣasavārā vikrāntā gaṇarūpimaḥ // / / //	iti ete rākṣasa vārāḥ vikrāntāḥ 	These are the Rakshasa kings, powerful and assuming various forms.
['SA_GP12_brndp2_u-1241']	sarvalokacarāste tu tridaśānāṃ samakramāḥ /	sarva loka carāḥ te tu tridaśānām sama kramāḥ 	They roam in all worlds, equal to the thirty gods.
['SA_GP12_brndp2_u-1242']	sapta cānyā duhitarastāḥ śṛṇudhvaṃ yathākramam // / / //	sapta ca anyāḥ duhitaraḥ tāḥ śṛṇudhvam yathākramam 	And the other seven daughters, listen to them in order.
['SA_GP12_brndp2_u-1243']	yāsāṃ ca yaḥ prajāsargo yena cotpāditā gaṇāḥ /	yāsām ca yaḥ prajā sargaḥ yena ca utpāditāḥ gaṇāḥ 	And whose creation of beings and by whom the groups were produced,
['SA_GP12_brndp2_u-1244']	ālaṃbā utkacotkṛṣṭā nirṛtā kapilā śivā // / / //	ālaṃbā utkacā utkṛṣṭā nirṛtā kapilā śivā 	Ālambā, Utkacotkṛṣṭā, Nirṛtā, Kapilā, Śivā,
['SA_GP12_brndp2_u-1245']	keśinī ca mahābhāgā bhaginyaḥ sapta yāḥ smṛtāḥ /	keśinī ca mahābhāgāḥ bhaginyaḥ sapta yāḥ smṛtāḥ 	And the greatly fortunate Kesiṇī, the seven sisters who are remembered,
['SA_GP12_brndp2_u-1246']	tābhyo lokanikāyasya hantāro yuddhadurmadāḥ // / / //	tābhyaḥ lokanikāyasya hantāraḥ yuddha durmadāḥ 	From them, the destroyers of the groups of people, invincible in battle,
['SA_GP12_brndp2_u-1247']	udīrṇā rākṣasagaṇā ime cotpāditāḥ śubhāḥ /	udīrṇāḥ rākṣasa gaṇāḥ ime ca utpāditāḥ śubhāḥ 	These exalted groups of rākṣasas have been produced.
['SA_GP12_brndp2_u-1248']	ālaṃbeyo gaṇaḥ krūra autkaceyo gaṇastathā // / / //	ālaṃbeyaḥ gaṇaḥ krūraḥ autkaceyaḥ gaṇaḥ tathā 	The cruel group of Ālambeya, the group of Utkaceyas,
['SA_GP12_brndp2_u-1249']	tathau tkārṣṭeyaśaiveyau rakṣasāṃ hyuttamā gaṇāḥ /	tathau tkārṣṭeya śaiveyau rakṣasām hi uttamāḥ gaṇāḥ 	And likewise the excellent groups of Ūtkārṣṭeya and Śaiveyas of the rākṣasas,
['SA_GP12_brndp2_u-1250']	tathaiva nairṛto nāma tryaṃbakānucareṇa ha // / / //	tathā eva nairṛtaḥ nāma tryaṃbaka anucareṇa ha 	And likewise the one named Nairṛta, by the follower of the three-eyed one,
['SA_GP12_brndp2_u-1251']	utpāditaḥ prajākarge gaṇeśvaravareṇa tu /	utpāditaḥ prajā karge gaṇeśvara vareṇa tu 	Was produced by the excellent lord of the Gaṇas, the creator of beings.
['SA_GP12_brndp2_u-1252']	vikrāntāḥ śauryasaṃpannā nairṛtā devarākṣasāḥ // / / //	vikrāntāḥ śaurya saṃpannāḥ nairṛtāḥ deva rākṣasāḥ 	The rākṣasa gods and demons of Nairṛta are powerful and endowed with valor,
['SA_GP12_brndp2_u-1253']	yeṣāmadhipatiryukto nāmnā khyāto virūpakaḥ /	yeṣām adhipatiḥ yuktaḥ nāmnā khyātaḥ virūpakaḥ 	Whose overlord is known by the name Virūpākṣa.
['SA_GP12_brndp2_u-1254']	teṣāṃ gaṇaśatānīkā uddhatānāṃ mahātmanām // / / //	teṣām gaṇa śata anīkāḥ uddhatānām mahātmanām 	The hundreds of groups of those exalted ones, the haughty great souls,
['SA_GP12_brndp2_u-1255']	prāyeṇānucarantyete śaṅkaraṃ jagataḥ prabhum /	prāyeṇa anucaranti ete śaṅkaram jagataḥ prabhum 	Generally follow Śaṅkara, the lord of the world.
['SA_GP12_brndp2_u-1256']	daityarājena kumbhena mahākāyā mahātmanā // / / //	daitya rājena kumbhena mahā kāyāḥ mahātmanā 	By the king of demons, Kumbha, the great-bodied, great-souled one,
['SA_GP12_brndp2_u-1257']	utpāditā mahāvīryā mahābalaparākramāḥ /	utpāditāḥ mahā vīryāḥ mahā bala parākramāḥ 	The greatly valorous ones of great strength and prowess were produced.
['SA_GP12_brndp2_u-1258']	kāpileyā mahāvīryā udīrṇā daityarākṣasāḥ // / / //	kāpileyāḥ mahā vīryāḥ udīrṇāḥ daitya rākṣasāḥ 	The Kapileyas, of great valor, the haughty Daityas and Rakshasas,
['SA_GP12_brndp2_u-1259']	kapilena ca yakṣeṇa keśinyāṃ hyapare janāḥ /	kapilena ca yakṣeṇa keśinyām hi apare janāḥ 	And by the Yaksha Kapila, other people were born to Kesini,
['SA_GP12_brndp2_u-1260']	utpāditā balāvatā udīrṇā yakṣarākṣasāḥ // / / //	utpāditāḥ balāvatā udīrṇāḥ yakṣa rākṣasāḥ 	Generated by the powerful one, the haughty Yakshas and Rakshasas.
['SA_GP12_brndp2_u-1261']	keśinī duhitā caiva nīlā yā śrudrarākṣasī /	keśinī duhitā ca eva nīlā yā śrudra rākṣasī 	And Kesini's daughter Nila, the Shudra Rakshasa woman,
['SA_GP12_brndp2_u-1262']	ālaṃbeyena janitā naikāḥ surasikena hi // / / //	ālaṃbeyena janitāḥ nā ekāḥ su rasikena hi 	Many were born by Alambeya, the lover of the gods.
['SA_GP12_brndp2_u-1263']	nailā iti samākhyātā durjayā ghoravikramāḥ /	nailāḥ iti samākhyātāḥ durjayāḥ ghora vikramāḥ 	Known as the Nila, difficult to conquer, of terrible valor,
['SA_GP12_brndp2_u-1264']	caranti pṛthivīṃ kṛtsnāṃ tatra te devalaukikāḥ // / / //	caranti pṛthivīm kṛtsnām tatra te deva laukikāḥ 	They roam the entire earth, there they are in the world of the gods.
['SA_GP12_brndp2_u-1265']	bahutvāccaivasargasya teṣāṃ vaktuṃ na śakyate /	bahu tvāt ca evasargasya teṣām vaktum na śakyate 	And because of the multitude of creations, they cannot be described.
['SA_GP12_brndp2_u-1266']	tasyāstvapi ca nīlāyā vikacā nāma rākṣasī // / / //	tasyāḥ tu api ca nīlāyāḥ vikacā nāma rākṣasī 	But of that Nila also, the Rakshasa woman named Vikaca,
['SA_GP12_brndp2_u-1267']	duhitā sutāśca vikayā mahā sattvaparākramāḥ /	duhitā sutāḥ ca vikayāḥ mahā sattva parākramāḥ 	And Vikaya's sons were born, of great strength and valor.
['SA_GP12_brndp2_u-1268']	virūpakena tasyāṃ vai nairṛtena iha prajāḥ // / / //	virūpakena tasyām vai nairṛtena iha prajāḥ 	By the Nirriti Virapaka, in her, here the people were generated,
['SA_GP12_brndp2_u-1269']	utpāditāḥ sughorāśca śṛṇu tāstvanupūrvaśaḥ /	utpāditāḥ su ghorāḥ ca śṛṇu tāḥ tu anupūrvaśas 	Very terrible, listen to them in order.
['SA_GP12_brndp2_u-1270']	daṃṣṭrākarālā vikṛtā mahākarṇā mahodarāḥ // / / //	daṃṣṭrā karālāḥ vikṛtāḥ mahā karṇāḥ mahā udarāḥ 	Frightful with fangs, deformed, with large ears, large bellies,
['SA_GP12_brndp2_u-1271']	hārakā bhīṣakāścaiva tathaiva klāmakāḥ pare /	hārakāḥ bhīṣakāḥ ca eva tathā eva klāmakāḥ pare 	Harassers, frighteners, and others who exhaust,
['SA_GP12_brndp2_u-1272']	reravākāḥ piśācāśca vāhakāstrāsakāḥ pare // / / //	reravākāḥ piśācāḥ ca vāhakāḥ trāsakāḥ pare 	The Reravakas, Pishachas, Vahakas, and other terrifying ones,
['SA_GP12_brndp2_u-1273']	bhūmirākṣasakā hyete mandāḥ parupavikramāḥ /	bhūmi rākṣasakāḥ hi ete mandāḥ parupa vikramāḥ 	These are the earthly Rakshasas, slow and of terrible prowess.
['SA_GP12_brndp2_u-1274']	carantyadṛṣṭapūrvāstu nānākārā hyanekaśaḥ // / / //	caranti adṛṣṭa pūrvāḥ tu nānā ākārāḥ hi anekaśas 	They move about unseen, of various forms and in many ways.
['SA_GP12_brndp2_u-1275']	utkṛṣṭabalasattvā ye teṣāṃ vaikhecarāḥ smṛtāḥ /	utkṛṣṭa bala sattvāḥ ye teṣām vaikhecarāḥ smṛtāḥ 	Those who have superior strength and spirit are known as Vaikhecharas.
['SA_GP12_brndp2_u-1276']	lakṣamātreṇa cākāśaṃ svalpātsvalpaṃ caranti vai // / / //	lakṣa mātreṇa ca ākāśam su alpāt su alpam caranti vai 	They move in the sky, in small spaces, with a measure of one lakh.
['SA_GP12_brndp2_u-1277']	etairvyāptamidaṃ viśvaṃ śataśo 'tha sahasraśaḥ /	etaiḥ vyāptam idam viśvam sahasraśas 	This universe is pervaded by them in hundreds and thousands.
['SA_GP12_brndp2_u-1278']	bhūmirākṣasakaiḥ sarvairanekaiḥ kṣudrarākṣasaiḥ // / / //	bhūmi rākṣasakaiḥ sarvaiḥ anekaiḥ kṣudra rākṣasaiḥ 	By all the earthly Rakshasas, by many small Rakshasas,
['SA_GP12_brndp2_u-1279']	nānāprakārairākrāntā nānā deśāḥ samantataḥ /	nānā prakāraiḥ ākrāntāḥ nānā deśāḥ samantataḥ 	By various kinds, the various countries are afflicted all around.
['SA_GP12_brndp2_u-1280']	samāsābhihitāścaivahyaṣṭau rākṣasamātaraḥ // / / //	samāsa abhihitāḥ ca eva hi aṣṭau rākṣasa mātaraḥ 	And the eight mothers of the Rakshasas are mentioned in brief.
['SA_GP12_brndp2_u-1281']	aṣṭau vibhāgā hyeṣāṃ hi vyākhyātā anupūrvaśaḥ /	aṣṭau vibhāgāḥ hi eṣām hi vyākhyātāḥ anupūrvaśas 	Their eight divisions are explained in due order.
['SA_GP12_brndp2_u-1282']	bhadrakā nikarāḥ kecidajñaniṣpattihetukāḥ // / / //	bhadrakāḥ nikarāḥ kecid ajña niṣpatti hetukāḥ 	Some Bhadrakas and Nikaras are the cause of the accomplishment of the ignorant,
['SA_GP12_brndp2_u-1283']	sahasraśatasaṃkhyātā martya lokavicāriṇaḥ /	sahasra śata saṃkhyātāḥ martya loka vicāriṇaḥ 	Numbering in the hundreds of thousands, they move in the mortal world.
['SA_GP12_brndp2_u-1284']	pūtarā mātṛsāmānyāstathā bhūtabhayaṅkarāḥ // / / //	pūtarāḥ mātṛ sāmānyāḥ tathā bhūta bhayaṅkarāḥ 	The Putras, common to the mothers, are also terrifying to the spirits.
['SA_GP12_brndp2_u-1285']	bālānāṃ mānuṣe loke grahā maraṇahetukāḥ /	bālānām mānuṣe loke grahāḥ maraṇa hetukāḥ 	In the human world, the Grahas are the cause of death for children.
['SA_GP12_brndp2_u-1286']	skandagrahādayo hāsyā āpakāstrāsakādayaḥ // / / //	skanda graha ādayaḥ hāsyāḥ āpakāḥ trāsaka ādayaḥ 	Skanda-graha and others are of the nature of laughter, Apāka and Trasaka and others are of the nature of fear.
['SA_GP12_brndp2_u-1287']	kaumārāste tu vijñeyā bālānāṃ gṛhavṛttayaḥ /	kaumārāḥ te tu vijñeyāḥ bālānām gṛha vṛttayaḥ 	They should be known as belonging to Kumara, the domestic practices of children.
['SA_GP12_brndp2_u-1288']	skandagrahaviśeṣāṇāṃ māyikānāṃ tathaiva ca // / / //	skanda graha viśeṣāṇām māyikānām tathā eva ca 	The specific Skanda-grahas, and likewise the Māyikas,
['SA_GP12_brndp2_u-1289']	pūtanā nāma bhūtānāṃ ye ca lokavināyakāḥ /	pūtanāḥ nāma bhūtānām ye ca loka vināyakāḥ 	The demons named Pūtanā, and those who are the obstacles to the world,
['SA_GP12_brndp2_u-1290']	evaṃ gaṇasahasrāṇi caranti pṛthivīmimām // / / //	evam gaṇa sahasrāṇi caranti pṛthivīm imām 	Thus thousands of such groups roam this earth.
['SA_GP12_brndp2_u-1291']	yakṣāḥ puṇyajanā nāmapūrṇabhadrāśca ye smṛtāḥ /	yakṣāḥ puṇyajanāḥ nāma pūrṇa bhadrāḥ ca ye smṛtāḥ 	The Yakshas named Puṇya-jana and those remembered as Pūrṇa-bhadra,
['SA_GP12_brndp2_u-1292']	yakṣāṇāṃ rākṣasānāṃ ca paulastyāgastayaśca ye // / / //	yakṣāṇām rākṣasānām ca paulastya agastayaḥ ca ye 	The Yakshas and Rākṣasas who are of the Paulastya and Agastya lineages,
['SA_GP12_brndp2_u-1293', 'SA_GP12_brndp2_u-1294']	nairṛtānāṃ ca sarveṣāṃ rājabhūdalakādhipaḥ /🔽yakṣādṛṣṭyā pibantīha nṝṇāṃ māṃsamasṛgvase // / / //	nairṛtānām ca sarveṣām rājabhūt alaka adhipaḥ  yakṣa adṛṣṭyā pibanti iha nṝṇām māṃsam asṛj vase 	The king of all the Nairṛtas, the lord of Alakā,🔽Here the Rākṣasas drink the flesh, blood, and fat of men by the sight of Yakshas,
['SA_GP12_brndp2_u-1295']	rakṣāṃsyanupraveśena piśācaiḥ paripīḍanaiḥ /	rakṣāṃsi anupraveśena piśācaiḥ paripīḍanaiḥ 	The Rākṣasas by entering, and the Piśācas by afflicting.
['SA_GP12_brndp2_u-1296']	sarvalakṣaṇasaṃpannāḥ samāmaiścāpi daivataiḥ // / / //	sarva lakṣaṇa saṃpannāḥ samāmaiḥ ca api daivataiḥ 	Endowed with all auspicious marks, and also by the gods,
['SA_GP12_brndp2_u-1297']	bhāsvarā balavantaśca īśvarāḥ kāmarūpiṇaḥ /	bhāsvarāḥ balavantaḥ ca īśvarāḥ kāmarūpiṇaḥ 	Shining, powerful, lords, able to assume any form at will,
['SA_GP12_brndp2_u-1298']	anābhibhāvyā vikrāntāḥ sarvalokanamaskṛtāḥ // / / //	an abhibhāvyāḥ vikrāntāḥ sarva loka namaskṛtāḥ 	Unassailable, valorous, bowed to by all the worlds,
['SA_GP12_brndp2_u-1299']	sūkṣmāścaujasvinomedhyā varadā yājñikāśca vai /	sūkṣmāḥ ca ojasvinaḥ umedhyāḥ vara dāḥ yājñikāḥ ca vai 	Subtle, vigorous, pure, bestowers of boons, and performers of sacrifices.
['SA_GP12_brndp2_u-1300', 'SA_GP12_brndp2_u-1301']	devānāṃ lakṣaṇaṃ hyetadasurāṇāṃ tathaiva ca // / / //🔽hīnā devaistribhiḥ pādairgandharvāpsarasaḥ smṛtāḥ /	devānām lakṣaṇam hi etat asurāṇām tathā eva ca  hīnāḥ devaiḥ tribhiḥ pādaiḥ gandharva apsarasaḥ smṛtāḥ 	This is the characteristic of the gods and the asuras,🔽Gandharvas and apsaras are said to be inferior to the gods by three quarters.
['SA_GP12_brndp2_u-1302']	gandharvebhyastribhiḥ pādairhīnā guhyakarākṣasāḥ // / / //	gandharvebhyaḥ tribhiḥ pādaiḥ hīnāḥ guhyaka rākṣasāḥ 	Guhyakas and rakshasas are inferior to the gandharvas by three quarters.
['SA_GP12_brndp2_u-1303']	aiśvaryahīnā rakṣobhyaḥ piśācāstriguṇāṃ punaḥ /	aiśvarya hīnāḥ rakṣobhyaḥ piśācāḥ triguṇām punar 	Pishachas are inferior to the rakshasas by three quarters in prosperity.
['SA_GP12_brndp2_u-1304']	evandhanena rūpeṇa āyuṣā ca balena ca // / / //	eva dhanena rūpeṇa āyuṣā ca balena ca 	Thus, in form, lifespan, strength,
['SA_GP12_brndp2_u-1305']	dharmaiśvaryeṇa buddhyā ca tapaḥśrutaparākramaiḥ /	dharma aiśvaryeṇa buddhyā ca tapaḥ śruta parākramaiḥ 	Dharma, prosperity, intellect, austerities, learning and valor,
['SA_GP12_brndp2_u-1306']	devāsurebhyo hīyante trīṃstrīnpādānparasparam // / / //	deva asurebhyaḥ hīyante trīn trīn pādān parasparam 	The gods and asuras are inferior to each other by three quarters.
['SA_GP12_brndp2_u-1307']	gandharvādyāḥ piśācāntāścatasro devayonayaḥ /	gandharva ādyāḥ piśāca antāḥ catasraḥ devayonayaḥ 	The four divine births beginning with gandharvas and ending with pishchas,
['SA_GP12_brndp2_u-1308']	ataḥ śṛṇuta bhadraṃ vaḥ prajāḥ krodhavaśānvayāḥ // / / //	atas śṛṇuta bhadram vaḥ prajāḥ krodha vaśa anvayāḥ 	Listen to the auspicious ones, the beings born from the lineage of Krodha.
['SA_GP12_brndp2_u-1309']	krodhāyāḥ kanyakā jajñe dvādaśaivātmasaṃbhavāḥ /	krodhāyāḥ kanyakāḥ jajñe dvādaśā eva ātma saṃbhavāḥ 	Krodha's daughter gave birth to twelve daughters of her own.
['SA_GP12_brndp2_u-1310']	tā bhāryā pulahasyāsannāmato me nibodhata // / / //	tāḥ bhāryā pulahasya āsan nāmataḥ me nibodhata 	They became the wives of Pulaha. Know their names from me.
['SA_GP12_brndp2_u-1311']	mṛgī ca mṛgamandā ca haribhadrā tvirāvatī /	mṛgī ca mṛgamandā ca haribhadrā tu irāvatī 	Mrigi, Mrigamanda, Haribhadra, Iravati,
['SA_GP12_brndp2_u-1312']	bhūtā ca kapiśā daṃṣṭrā ṛṣā tiryā tathaiva ca // / / //	bhūtā ca kapiśā daṃṣṭrā ṛṣā tiryā tathā eva ca 	Bhuti, Kapisha, Damshtra, Risha, Tiryaka,
['SA_GP12_brndp2_u-1313']	śvetā ca saramā caiva surasā ceti viśrutā /	śvetā ca saramā ca eva surasā ca iti viśrutā 	Shveta, Sarana and the famous Surasana.
['SA_GP12_brndp2_u-1314']	mṛgyāstu harigāḥ putrā mṛgaścānye śaśāstathā // / / //	mṛgyāḥ tu harigāḥ putrāḥ mṛgaḥ ca anye śaśāḥ tathā 	The sons of Mriga were Hari, Gau, and others, and also the rabbits.
['SA_GP12_brndp2_u-1315']	nyaṅkavaḥśarabhā ye ca ruravaḥ pṛṣatāśca ye /	nyaṅkavaḥ śarabhāḥ ye ca ruravaḥ pṛṣatāḥ ca ye 	The Nyankavas, Sharabhas, Rurus, Prisatas,
['SA_GP12_brndp2_u-1316', 'SA_GP12_brndp2_u-1317']	ṛkṣāśca mṛgamandāyā gavayāścāpare tathā // / / //🔽mahiṣoṣṭravarāhaśca khaḍgā gauramukhāstathā /	ṛkṣāḥ ca mṛgamandāyāḥ gavayāḥ ca apare tathā  mahiṣa uṣṭra varāhaḥ ca khaḍgāḥ gaura mukhāḥ tathā 	The bears, and the Gavayas, and others,🔽The buffalo, camel, boar, rhinoceros, and the Gaura-mukhas,
['SA_GP12_brndp2_u-1318']	haryyā stu harayaḥ putrā golāṅgūlāstarakṣavaḥ // / / //	haryyāḥ stu harayaḥ putrāḥ golāṅgūlāḥ tarakṣavaḥ 	The lions, tigers, leopards, and the bears,
['SA_GP12_brndp2_u-1319', 'SA_GP12_brndp2_u-1320']	vānarāḥ kinnarāścaiva māyuḥ kiṃpuruṣāstathā /🔽siṃhāvyāghrāśca nīlāścadvīpinaḥ krodhitādharāḥ // / / //	vānarāḥ kinnarāḥ ca eva māyuḥ kiṃpuruṣāḥ tathā  siṃhāḥ vyāghrāḥ ca nīlāḥ ca dvīpinaḥ krodhita adharāḥ 	The monkeys, Kinnaras, Mayus, and Kimpurushas,
['SA_GP12_brndp2_u-1321']	sarpāścājagarā grāhā mārjārā mūṣikāḥ pare /	sarpāḥ ca ajagarāḥ grāhāḥ mārjārāḥ mūṣikāḥ pare 	The snakes, Ajagaras, crocodiles, cats, and other mice,
['SA_GP12_brndp2_u-1322']	maṇḍūkā nakulāścaiva valkakā vanagocarāḥ // / / //	maṇḍūkāḥ nakulāḥ ca eva valkakāḥ vana gocarāḥ 	The frogs, Nakulas, Valkakas, and forest-dwellers,
['SA_GP12_brndp2_u-1323']	haṃsaṃ tu prathamaṃ jajñe pulahasya varaṃ śubhā /	haṃsam tu prathamam jajñe pulahasya varam śubhā 	The auspicious one gave birth to the swan, the first son of Pulaha,
['SA_GP12_brndp2_u-1324', 'SA_GP12_brndp2_u-1325']	raṇacandraṃ śatamukhaṃ darīmukhamathāpi ca // / / //🔽haritaṃ harivarmāṇaṃ bhīṣaṇaṃ śubhalakṣaṇam /	raṇacandram śatamukham darīmukham atha api ca  haritam hari varmāṇam bhīṣaṇam śubha lakṣaṇam 	The Rachachandra, Shatamukha, and Darimukha,🔽The Harita, Harivarma, Bhisana, Shubha-laksana,
['SA_GP12_brndp2_u-1326']	prathitaṃ mathitaṃ caiva hariṇaṃ lāṅgaliṃ tathā // / / //	prathitam mathitam ca eva hariṇam lāṅgalim tathā 	The Prathita, Mathita, Harina, and Langlin,
['SA_GP12_brndp2_u-1327']	śvetāyā jajñire vīrā daśa vānarapuṅgavāḥ /	śvetāyāḥ jajñire vīrāḥ daśa vānara puṅgavāḥ 	The ten heroic monkeys were born to Shveta,
['SA_GP12_brndp2_u-1328']	ūrddhvadṛṣṭiḥ kṛtāhāraḥ suvrato vinato budhaḥ // / / //	         	With upward gaze, controlled diet, good vows, humble, wise,
['SA_GP12_brndp2_u-1329']	pārijātaḥ sujātaśca haridāso guṇākaraḥ /	pārijātaḥ sujātaḥ ca haridāsaḥ guṇākaraḥ 	Pārijāta, Sujāta, Hari's servant, mine of virtues,
['SA_GP12_brndp2_u-1330']	kṣemamūrtiśca balavān rājānaḥ sarva eva te // / / //	kṣemamūrtiḥ ca balavān rājānaḥ sarve eva te 	Kṣema's form, and powerful, all of them are kings.
['SA_GP12_brndp2_u-1331']	teṣāṃ putrāśca pautrāśca balavantaḥ suduḥsahāḥ /	teṣām putrāḥ ca pautrāḥ ca balavantaḥ su duḥsahāḥ 	Their sons and grandsons are powerful and difficult to withstand,
['SA_GP12_brndp2_u-1332']	aśakyāḥ samarejetuṃ devadānavamānavaiḥ // / / //	aśakyāḥ samarejetum deva dānava mānavaiḥ 	Incapable of being conquered in battle by gods, demons, or humans.
['SA_GP12_brndp2_u-1333']	yakṣabhūtapiśācaiśca rākṣasaiḥ subhujaṅgamaiḥ /	yakṣa bhūta piśācaiḥ ca rākṣasaiḥ su bhujaṅgamaiḥ 	By yakshas, ghosts, pishachas, rakshasas, or great serpents,
['SA_GP12_brndp2_u-1334']	nāgniśastraviṣairanyairmṛtyureṣāṃ vidhīyate // / / //	na agni śastra viṣaiḥ anyaiḥ mṛtyuḥ eṣām vidhīyate 	Death for them is not caused by fire, weapons, poison, or other means.
['SA_GP12_brndp2_u-1335']	asaṃgagatayaḥ sarve pṛthivyāṃ vyomni caiva hi /	asaṃga gatayaḥ sarve pṛthivyām vyomni ca eva hi 	All of them have a way of life free from attachment, on earth, in the sky,
['SA_GP12_brndp2_u-1336']	pātāle ca jale vāyau hyavināśina eva te // / / //	pātāle ca jale vāyau hi avināśinaḥ eva te 	In the netherworld, in water, and in the wind, they are indeed indestructible.
['SA_GP12_brndp2_u-1337']	daśakoṭisahasrāṇi daśārbudaśatāni ca /	daśa koṭi sahasrāṇi daśa arbuda śatāni ca 	Ten thousand crores, ten hundred arbudas,
['SA_GP12_brndp2_u-1338', 'SA_GP12_brndp2_u-1339']	mahāpadmasahasrāṇi mahāpadmaśatāni ca // / / //🔽daśārbudāni koṭīnāṃ sahasrāṇāṃ śataṃ śatam /	mahāpadma sahasrāṇi mahāpadma śatāni ca  daśa arbudāni koṭīnām sahasrāṇām śatam śatam 	Thousands of great padmas, and hundreds of great padmas,🔽One hundred times one hundred thousand arbudas, and one hundred thousand niyutas,
['SA_GP12_brndp2_u-1340']	niyutānāṃ sahasrāṇi nikharvāṇāṃ tathai va ca // / / //	niyutānām sahasrāṇi nikharvāṇām ca 	And likewise one hundred thousand nikharvas,
['SA_GP12_brndp2_u-1341']	daśārbudāni koṭīnāṃ ṣaṣṭikoṭistathaiva ca /	daśa arbudāni koṭīnām ṣaṣṭi koṭiḥ tathā eva ca 	Sixty crores of arbudas, and likewise,
['SA_GP12_brndp2_u-1342']	arbudānāṃ ca lakṣaṃ tu koṭīśatamathāparam // / / //	arbudānām ca lakṣam tu koṭī śatam atha aparam 	One hundred thousand arbudas, and another hundred crores,
['SA_GP12_brndp2_u-1343']	daśa padmāni cānyāni mahāpadmāni vai nava /	daśa padmāni ca anyāni mahā padmāni vai nava 	Ten other Padmas and nine Mahapadmas,
['SA_GP12_brndp2_u-1344']	saṃkhyātāni kulīnānāṃ vānarāṇāṃ tarasvinām // / / //	saṃkhyātāni kulīnānām vānarāṇām tarasvinām 	have been enumerated as the abodes of the high-born and active monkeys.
['SA_GP12_brndp2_u-1345']	sarve tejasvinaḥ śūrāḥ kāmarūpā mahā balāḥ /	sarve tejasvinaḥ śūrāḥ kāmarūpāḥ mahā balāḥ 	All of them are energetic, heroic, capable of assuming any form at will, and possessed of great strength.
['SA_GP12_brndp2_u-1346']	divyābharaṇaveṣāśca brahmaṇyāścāhitagnayaḥ // / / //	divya ābharaṇa veṣāḥ ca brahmaṇyāḥ ca āhita gnayaḥ 	They are adorned with celestial ornaments and robes, are devoted to Brahman, and have kindled the sacrificial fire.
['SA_GP12_brndp2_u-1347']	yaṣṭāraḥ sarvayajñānāṃ sahasraśatadakṣiṇāḥ /	yaṣṭāraḥ sarva yajñānām sahasra śata dakṣiṇāḥ 	They perform all sacrifices with hundreds and thousands of presents.
['SA_GP12_brndp2_u-1348']	mukuṭaiḥ kuṇḍalairhāraiḥ keyūraiḥ samalaṅkṛtāḥ // / / //	mukuṭaiḥ kuṇḍalaiḥ hāraiḥ keyūraiḥ samalaṅkṛtāḥ 	They are adorned with crowns, ear-rings, necklaces, and bracelets.
['SA_GP12_brndp2_u-1349']	vedavedāṅgavidvāṃso nītiśāstravicakṣaṇāḥ /	veda vedāṅga vidvāṃsaḥ nīti śāstra vicakṣaṇāḥ 	They are well-versed in the Vedas and Vedangas, and are skilled in the science of politics.
['SA_GP12_brndp2_u-1350']	astrāṇāṃ mocane cāpi tathā saṃhārakarmaṇi // / / //	astrāṇām mocane ca api tathā saṃhāra karmaṇi 	They are also skilled in discharging and withdrawing weapons.
['SA_GP12_brndp2_u-1351']	divyamaṃ trapuraskārā divyamantrapuraskṛtāḥ /	divya mantra puraskārāḥ divya mantra puraskṛtāḥ 	They are preceded by celestial mantras and are endowed with celestial forms.
['SA_GP12_brndp2_u-1352']	samarthā balinaḥ śūrāḥ sarvaśastraprahāriṇaḥ // / / //	samarthāḥ balinaḥ śūrāḥ sarva śastra prahāriṇaḥ 	They are capable, powerful, heroic, and can strike with all weapons.
['SA_GP12_brndp2_u-1353']	divyarūpadharāḥ saumyā jarāmaraṇavarjitāḥ /	divya rūpa dharāḥ saumyāḥ jarā maraṇa varjitāḥ 	They have celestial forms, are gentle, and are free from old age and death.
['SA_GP12_brndp2_u-1354']	kulānāṃ ca sahasrāṇi daśa teṣāṃ mahātmanām // / / //	kulānām ca sahasrāṇi daśa teṣām mahātmanām 	These high-souled ones have ten thousand families.
['SA_GP12_brndp2_u-1355']	caturṣu merupārśveṣu hemakūṭe himāhvaye /	caturṣu meru pārśveṣu hemakūṭe himāhvaye 	On the four sides of Meru, in Hemakūṭa, Himavat,
['SA_GP12_brndp2_u-1356']	nīle śvetanage caiva niṣadhe gandhamādane // / / //	nīle śvetanage ca eva niṣadhe gandhamādane 	Nīla, Śveta, Nīla, Niṣadha, and Gandhamādana,
['SA_GP12_brndp2_u-1357']	dvīpeṣu saptasu tathā yā guhā te ca parvatāḥ /	dvīpeṣu saptasu tathā yā guhā te ca parvatāḥ 	and in the seven islands, in the caves and on the mountains,
['SA_GP12_brndp2_u-1358']	nilayāsteṣu te proktā viśvakarmakṛtā svayam // / / //	nilayāḥ teṣu te proktāḥ viśvakarma kṛtā svayam 	The abodes in them were proclaimed by Vishvakarma himself.
['SA_GP12_brndp2_u-1359']	puraiśca vividhākāraiḥ prakāraiśca vibhūṣitāḥ /	puraiḥ ca vividha ākāraiḥ prakāraiḥ ca vibhūṣitāḥ 	The cities were adorned with various forms and types.
