segmentnr	original	analyzed	translated
['SA_MB_aryamanjusrimulakalpa1HK-1489']	mantreṇa saṃśodhanenābhyukṣayet / caturdiśaṃ ca kṣipet śvetacandanaṃ	mantreṇa saṃśodhanena abhyukṣayet caturdiśam ca kṣipet śvetacandanam 	purifying mantra, and sprinkle it in the four directions. One should scatter white sandalwood
['SA_MB_aryamanjusrimulakalpa1HK-1490']	kuṅkumodakaṃ ityūrdhvamadhaśca vidikṣu śvetacandanakuṅkumakarpūraṃ caikīkṛtya	kuṅkuma udakam iti ūrdhvam adhas ca vidikṣu śveta candana kuṅkuma karpūram ca ekīkṛtya 	and saffron water in the four directions, above, below, and in the intermediate directions. Having mixed white sandalwood, saffron, and camphor,
['SA_MB_aryamanjusrimulakalpa1HK-1491', 'SA_MB_aryamanjusrimulakalpa1HK-1492']	pūrvaṃ dāpayet / svayaṃ vā dadyāt / sādhakācārye vā / tadevaṃ vācā🔽bhāṣitavyaṃ trīn vārāṃ adhitiṣṭhantu buddhā bhagavanto idaṃ paṭasūtraṃ	pūrvam dāpayet svayam vā dadyāt sādhaka ācārye vā tat evam vācā  bhāṣitavyam trīn vārān adhitiṣṭhantu buddhāḥ bhagavantaḥ idam paṭa sūtram 	one should first offer it oneself or have the practitioner offer it. One should speak these🔽words three times: May the Buddhas, the Blessed Ones, and the great Bodhisattvas established in the ten stages consecrate this cloth-thread.
['SA_MB_aryamanjusrimulakalpa1HK-1493']	daśabhūmipratiṣṭhitāśca mahābodhisattvāḥ / tataste buddhā bhagavanto	daśa bhūmi pratiṣṭhitāḥ ca mahā bodhisattvāḥ tatas te buddhāḥ bhagavantaḥ 	 Then those Buddhas, the Blessed Ones,
['SA_MB_aryamanjusrimulakalpa1HK-1494']	samanvāharanti / mahābodhisattvāśca / dhūpaṃ dahatā tasmiṃ samaye	samanvāharanti mahā bodhisattvāḥ ca dhūpam dahatā tasmin samaye 	and the great Bodhisattvas will pay attention. While burning incense at that time,
['SA_MB_aryamanjusrimulakalpa1HK-1495']	mayūrakrauñcahaṃsasārasacakravākavividhā śubhaśakunayā	mayūra krauñca haṃsa sārasa cakravāka vividhā śubha śakunayā 	various auspicious birds such as peacocks, cranes, geese, swans, and chakra-partridges🔽will fly in the sky, whether on land or in water, and make auspicious sounds. The practitioner
['SA_MB_aryamanjusrimulakalpa1HK-1496']	jalasthalacāriṇo'ntarikṣī gaccheyuḥ / śubhaṃ vā kūjayeyuḥ / tat sādhakena	jala sthala cāriṇaḥ untarikṣī gaccheyuḥ śubham vā kūjayeyuḥ tat sādhakena 	should
['SA_MB_aryamanjusrimulakalpa1HK-1497']	jñātavyam / saphalaṃ me etat karma adhiṣṭhitaṃ me	jñātavyam saphalam me etat karma adhiṣṭhitam me 	One should know: This rite of mine will be fruitful, it is empowered
['SA_MB_aryamanjusrimulakalpa1HK-1498']	buddhairbhagavadbhimahābodhisattvaiśca me / tat paṭasūtraṃ sujīvitaṃ meha janmani	buddhaiḥ bhagavadbhiḥ mahā bodhisattvaiḥ ca me tat paṭa sūtram su jīvitam mā iha janmani 	by the Blessed Buddhas and the great bodhisattvas. That cloth-thread is well-lived by me in this birth,
['SA_MB_aryamanjusrimulakalpa1HK-1499']	avandhyā me mantrasiddhiḥ /	avandhyā me mantra siddhiḥ 	my mantra accomplishment is not fruitless.
['SA_MB_aryamanjusrimulakalpa1HK-1500']	paṭahabherīmṛdaṅgaśaṅkhavīṇaveṇupaṇavamuravaśabdaṃ vā bhaveyuḥ / 	paṭaha bherī mṛdaṅga śaṅkha vīṇa veṇu paṇava murava śabdam vā bhaveyuḥ  /       	There may be the sounds of drums, kettledrums, small kettledrums, conches, lutes, flutes, tabors, and cymbals,
['SA_MB_aryamanjusrimulakalpa1HK-1501']	śreyasaḥ saphalakaśakraprabhūta evamādayo anye vā śubhāṃ śabdāṃ pravyāharanti	śreyasaḥ saphalakaśakraprabhūtaḥ evamādayaḥ anye vā śubhām śabdām pravyāharanti 	or other such auspicious sounds.
['SA_MB_aryamanjusrimulakalpa1HK-1502']	ghaṇṭāniḥsvanaṃ vā bhaveyuḥ nandīśabdaṃ vā / tato vidyādhareṇa jñātavyam /	ghaṇṭā niḥsvanam vā bhaveyuḥ nandī śabdam vā tatas vidyādhareṇa jñātavyam 	Or there may be the sound of a bell or the sound of joy. Then the vidyadhara should know:
['SA_MB_aryamanjusrimulakalpa1HK-1503']	buddhānāṃ bhagavatāṃ mahābodhisattvānāṃ cādhiṣṭhānametat / nānyatra	buddhānām bhagavatām mahā bodhisattvānām ca adhiṣṭhānam etat na anyatra 	This is the empowerment of the Blessed Buddhas and the great bodhisattvas, not otherwise.
['SA_MB_aryamanjusrimulakalpa1HK-1504']	avandhyasiddhiriti //	avandhya siddhiḥ iti 	My accomplishment is not fruitless.
['SA_MB_aryamanjusrimulakalpa1HK-1505', 'SA_MB_aryamanjusrimulakalpa1HK-1506']	atha te tasmiṃ samaye krūraṃ pravyāharante gṛhṇa khāda khādāpaya naṣṭa vinaṣṭa🔽kaṣṭa dūra sudūra nāstītyevamādayaḥ śabdā niścaranti	atha te tasmin samaye krūram pravyāharante gṛhṇa khāda khādāpaya naṣṭa vinaṣṭa  kaṣṭa dūra su dūra na asti iti evamādayaḥ śabdāḥ niścaranti 	 Then if they utter cruel words at that time, such as: Take, eat, make others eat, perish, be destroyed,🔽misery, far, very far, it does not exist, and so on,
['SA_MB_aryamanjusrimulakalpa1HK-1507']	vānaramahiṣakro /gardabhayārjāraku /ryagdvipadacatuḥ / /	vānara mahiṣa kraḥ gardabha yārjāra kuryak dvipada catuḥ 	or the sounds of a monkey, buffalo, jackal, donkey, camel, dog, or elephant, biped or quadruped,
['SA_MB_aryamanjusrimulakalpa1HK-1508', 'SA_MB_aryamanjusrimulakalpa1HK-1509']	niścareyuḥ / tato sādhakena jñātavyaṃ / me siddhiriti / iha /mani saṃhartavyaḥ🔽p / 	niścareyuḥ sādhakena jñātavyam me siddhiḥ iti iha saṃhartavyaḥ  p 	Then the practitioner should know that he has attained success. The maṇḍala should be dissolved here.
['SA_MB_aryamanjusrimulakalpa1HK-1510']	bhūyo vā pūrvasevāṃ kṛtvā prārabdhavyam / evaṃ yāvat saptavārān /	bhūyas vā pūrva sevām kṛtvā prārabdhavyam evam yāvat sapta vārān 	Again, having performed the preliminary service, one should commence. Thus up to seven times.
['SA_MB_aryamanjusrimulakalpa1HK-1511']	pañcānantaryakariṇasyāpi saptame karmaprayoge sidhyatīti //	pañca ānantarya kariṇasya api saptame karma prayoge sidhyati iti 	Even one who has committed the five acts of immediate retribution will succeed on the seventh performance of the rite.
['SA_MB_aryamanjusrimulakalpa1HK-1512']	tataḥ sādhakena tāṃ kumārīṃ kṛtarakṣāṃ kṛtvā kuśaviṇḍakopaviṣṭakāṃ kārayet	tatas sādhakena tām kumārīm kṛta rakṣām kṛtvā kuśa viṇḍaka upaviṣṭakām kārayet 	Then the practitioner, having performed protection for that girl, should have her sit on a bundle of kuśa grass.
['SA_MB_aryamanjusrimulakalpa1HK-1513']	pūrvābhimukhāmuttarābhimukhāṃ vā saṃsthāpya ātmanaśca haviṣyāhāraḥ tāṃ	pūrva abhimukhām uttara abhimukhām vā saṃsthāpya ātmanaḥ ca haviṣya āhāraḥ tām 	Having placed her facing east or north, and himself having a sacrificial meal,
['SA_MB_aryamanjusrimulakalpa1HK-1514']	ca kanyāṃ haviṣyāhāraṃ bhojayet / pūrvameva parikalpitaṃ kuśaviṇḍakaṃ tenaiva	ca kanyām haviṣya āhāram bhojayet pūrvam eva parikalpitam kuśa viṇḍakam tena eva 	he should feed that girl a sacrificial meal. On the bundle of kuśa grass previously prepared, he should have that girl
['SA_MB_aryamanjusrimulakalpa1HK-1515', 'SA_MB_aryamanjusrimulakalpa1HK-1516']	vidhinā taṃ picuṃ kartāpayet / tat sūtraṃ sukartitaṃ śuklaṃ pūrvaśikṣāpitakanyayā🔽saṃhṛtya aṣṭa pañca trīṇi ekaṃ prabhṛtī yāvat ṣoḍaśamātrāṃ palāṃ vā karṣāṃ	vidhinā tam picum kartāpayet tat sūtram su kartitam śuklam pūrva śikṣāpita kanyayā  saṃhṛtya aṣṭa pañca trīṇi ekam prabhṛtī yāvat ṣoḍaśa mātrām palām vā karṣām 	make the wick according to the same procedure. That thread, well-cut and white, should be gathered by the previously instructed girl🔽and made into eight, five, three, one, and so on up to sixteen measures, or palas or karṣas.
['SA_MB_aryamanjusrimulakalpa1HK-1517']	vā supraśastagaṇanametāṃ kuryānmadhyame aṣṭamāṃ gāthā itare pañcaika vā	vā su praśasta gaṇanam etām kuryāt madhyame aṣṭamām gāthāḥ itare pañca eka vā 	This should be well-counted as an excellent number. In the middle, eight verses, in the others, five or one.
['SA_MB_aryamanjusrimulakalpa1HK-1518']	kṣudrasādhyeṣu karmasu yathāśaktitaḥ kuryāt sarvakarmiṣu mantravit //	kṣudra sādhyeṣu karmasu yathāśaktitas kuryāt sarva karmiṣu mantra vid 	In minor tasks, one who knows the mantra should perform according to ability in all tasks.
['SA_MB_aryamanjusrimulakalpa1HK-1519']	tataḥ prabhṛti yat kiñcit pāpaṃ karma purākṛtam /	tatas prabhṛti yat kiñcid pāpam karma purā kṛtam 	From then on, whatever sinful deed has been done before,
['SA_MB_aryamanjusrimulakalpa1HK-1520']	naśyate tatkṣaṇādeva sūtrārthaṃ ca na cetane //	naśyate tad kṣaṇāt eva sūtra artham ca na cetane 	it is destroyed at that very moment, even if not consciously understood.
['SA_MB_aryamanjusrimulakalpa1HK-1521']	saṅgṛhyamidaṃ sūtraṃ śucau bhāṇḍe niveśayet /	saṅgṛhyam idam sūtram śucau bhāṇḍe niveśayet 	This sutra should be collected and placed in a clean vessel.
['SA_MB_aryamanjusrimulakalpa1HK-1522', 'SA_MB_aryamanjusrimulakalpa1HK-1523']	na hi taṃtugato kṛtvā dhūpayet karpūradhūpanaiḥ //🔽āprāṇyāṅgasamutthaṃ vā kuṅkumacandanādibhiḥ /	na hi kṛtvā dhūpayet karpūra dhūpanaiḥ  āprāṇya aṅga samuttham vā kuṅkuma candana ādibhiḥ 	Having made it into a ball, it should be fumigated with camphor incense.🔽Or with fragrances arising from the body, such as saffron, sandalwood, etc.
['SA_MB_aryamanjusrimulakalpa1HK-1524']	arcitaṃ sugandhapuṣpairmallikacampakādibhiḥ //	arcitam su gandha puṣpaiḥ mallika campaka ādibhiḥ 	It should be worshipped with fragrant flowers such as jasmine, champak, etc.
['SA_MB_aryamanjusrimulakalpa1HK-1525']	śucau pradeśe saṃsthāpya kṛtarakṣāpithānitam /	śucau pradeśe saṃsthāpya kṛta rakṣā pithānitam 	Having placed it in a clean place, it should be protected with a spell.
['SA_MB_aryamanjusrimulakalpa1HK-1526']	mantravit sarvakarmajño kṛtajāpaḥ susamāhitaḥ //	mantra vid sarva karma jñaḥ kṛta jāpaḥ su samāhitaḥ 	The one who knows the mantra, who knows all tasks, who has performed the recitation, who is well concentrated,
['SA_MB_aryamanjusrimulakalpa1HK-1527']	tantuvāyaṃ tato gatvā mūlyaṃ datvā yathepsitam /	tantuvāyam tatas gatvā mūlyam da tvā yathā īpsitam 	having gone to the weaver, should give the price as desired.
['SA_MB_aryamanjusrimulakalpa1HK-1528', 'SA_MB_aryamanjusrimulakalpa1HK-1529', 'SA_MB_aryamanjusrimulakalpa1HK-1530']	avyaṅgamakṛśaṃ caiva śukladharmasadāratam //🔽avyādhyartamavṛddhaṃ ca kāsaśvāsāvinirmuktam /🔽kāsaśvāsavinirmuktaṃ aṣaṇḍaṃ yonisatyajam //	avyaṅgam akṛśam ca eva śukla dharma sat āratam  avyādhi ārtam avṛddham ca kāsa śvāsa a vinirmuktam  kāsa śvāsa vinirmuktam aṣaṇḍam yoni satya jam 	One who is not deformed, not emaciated, devoted to the pure Dharma,🔽free from disease, not old, free from cough and asthma,🔽free from cough and asthma, not impotent, born from a womb,
['SA_MB_aryamanjusrimulakalpa1HK-1531']	anavadyamakubjaṃ caivāpaṅgupativarjitam /	anavadyam akubjam ca eva apaṅgu pati varjitam 	without fault, not hunchbacked, free from lameness and other defects,
['SA_MB_aryamanjusrimulakalpa1HK-1532']	samastalakṣaṇopetaṃ praśastaṃ cārudarśanam //	samasta lakṣaṇa upetam praśastam cāru darśanam 	Endowed with all characteristics, praised, and of beautiful appearance.
['SA_MB_aryamanjusrimulakalpa1HK-1533']	śubhabuddhisamācāraṃ laukikīṃ vṛttimāśritam /	śubha buddhi samācāram laukikīm vṛttim āśritam 	With a virtuous mind and conduct, relying on worldly means,
['SA_MB_aryamanjusrimulakalpa1HK-1534', 'SA_MB_aryamanjusrimulakalpa1HK-1535']	siddhikamo'tra taṃ yācedutame paṭavāsane //🔽p / 	siddhi kamā utra tam yācet utame paṭavāsane  p 	The seeker of accomplishments should request him for the best painting cloth.
['SA_MB_aryamanjusrimulakalpa1HK-1536']	uttame uttamaṃ kuryānmadhyame madhyasādhanam /	uttame uttamam kuryāt madhyame madhya sādhanam 	In the best case, one should do the best practice, in the middling case, the middling practice,
['SA_MB_aryamanjusrimulakalpa1HK-1537']	itaraiḥ kṣudrakarmāṇi nikṛṣṭānyeva sarvataḥ //	itaraiḥ kṣudra karmāṇi nikṛṣṭāni eva sarvatas 	And with the others, all the inferior and minor actions.
['SA_MB_aryamanjusrimulakalpa1HK-1538']	yathāmūlyaṃ tato datvā yathā vadati śilpinaḥ /	yathāmūlyam tatas da tvā yathā vadati śilpinaḥ 	Then, having given the price according to the artisan's words,
['SA_MB_aryamanjusrimulakalpa1HK-1539']	prathame vāksamutthāne śilpinasya sa mantravit //	prathame vāc samutthāne śilpinasya sa mantra vid 	At the first utterance of the artisan, the one who knows the mantra
['SA_MB_aryamanjusrimulakalpa1HK-1540']	dadyāt paṇyaṃ tataḥ kṣipraṃ vīrakrayeti sa ucyate /	dadyāt paṇyam tatas kṣipram vīrakraya iti saḥ ucyate 	Should quickly give the price, which is called the hero's purchase.
['SA_MB_aryamanjusrimulakalpa1HK-1541']	prārtthanādeva caitasya puṇyabhāvena jāpine //	prārtthanāt eva ca etasya puṇya bhāvena jāpine 	And by merely requesting it, due to the merit of the reciter,
['SA_MB_aryamanjusrimulakalpa1HK-1542']	kṣiprasiddhikaro hyeṣa paṭaśreṣṭho niruttaraḥ /	kṣipra siddhi karaḥ hi eṣa paṭa śreṣṭhaḥ niruttaraḥ 	This unsurpassed best cloth brings about quick accomplishment.
['SA_MB_aryamanjusrimulakalpa1HK-1543']	sarvakarmakaro pūjyo divyamānuṣyasaukhyadaḥ //	pūjyaḥ divya mānuṣya saukhya daḥ 	It performs all actions, is to be worshipped, and bestows happiness to gods and humans.
['SA_MB_aryamanjusrimulakalpa1HK-1544']	śreyasaḥ sarvabhūtānāṃ samyak sambuddhabhāṣitam /	śreyasaḥ sarva bhūtānām samyak sambuddha bhāṣitam 	It is the highest good for all beings, spoken by the Perfectly Awakened One.
['SA_MB_aryamanjusrimulakalpa1HK-1545']	iti //	iti 	Thus.
['SA_MB_aryamanjusrimulakalpa1HK-1546']	tato vidyādhareṇa tantuvāyasya poṣadhaṃ dattvā saśubhe nakṣatre prātihārakapakṣe	tatas vidyādhareṇa tantuvāyasya poṣadham dattvā sa śubhe nakṣatre prātihāraka pakṣe 	Then, the Vidyadhara, having given the weaver the Poṣadha vow, on an auspicious lunar day, in the fortnight of the increasing moon,
['SA_MB_aryamanjusrimulakalpa1HK-1547']	śukle'hani śubhagrahanirīkṣite'nye vā śuklapakṣe	śukla ihani vā śukla pakṣe 	On an auspicious day, when the planets are favorably aspected, or on any other bright fortnight,
['SA_MB_aryamanjusrimulakalpa1HK-1548']	sukusumitasahakāramañjarīvaratarupuṣpāḍhyavasantasamaye ṛtuvare tasmin kāle tasmin	su kusumita sahakāra mañjarī vara taru puṣpa āḍhya vasanta samaye ṛtu vare tasmin kāle tasmin 	In the spring season, the best of seasons, abundant with the flowers of the best trees, with blossoming mango blossoms, at that time,
['SA_MB_aryamanjusrimulakalpa1HK-1549']	samaye pūrvāhnodite savitari pūrvanirdiṣṭaṃ tantuvāyaṃ haviṣyāhāraṃ	samaye pūrvāhna udite savitari pūrva nirdiṣṭam tantuvāyam haviṣi āhāram 	at that moment, when the sun has risen in the forenoon, the weaver previously mentioned, having eaten sacrificial food,
['SA_MB_aryamanjusrimulakalpa1HK-1550']	śucivastraprāvṛtabaddhoṣṇīṣaśiraskasusnātaṃ suviliptaṃ	śuci vastra prāvṛta baddha uṣṇīṣa śiraska su snātam su viliptam 	having put on clean clothes, having tied a turban on his head, having bathed well, having anointed himself well,
['SA_MB_aryamanjusrimulakalpa1HK-1551']	śvetacandanakuṅkumābhyāmanyatareṇānuliptāṅgaṃ karpūravāsitavadanaṃ	śveta candana kuṅkumābhyām anyatareṇa anulipta aṅgam karpūra vāsita vadanam 	having anointed his body with either white sandalwood or saffron, having made his face fragrant with camphor,
['SA_MB_aryamanjusrimulakalpa1HK-1552']	hṛṣṭamanasaṃ kṣutpipāsāpagataṃ kṛtvā sarvatra bhāṇḍaṃ rajjvādyupakaraṇāni ca	hṛṣṭa manasam kṣudh pipāsā apagatam kṛtvā sarvatra bhāṇḍam rajju ādi upakaraṇāni ca 	having made his mind joyful, having removed hunger and thirst, having washed all the materials such as the thread and so on with clay and cow dung,
['SA_MB_aryamanjusrimulakalpa1HK-1553']	mṛdgomayābhyāṃ prakṣālya pratyagrāṇi ca bhūyo bhūyo pañcagavyena prakṣālayet	mṛd gomayābhyām prakṣālya pratyagrāṇi ca bhūyas bhūyas pañcagavyena prakṣālayet 	having made them fresh again and again, he should wash them with the five products of the cow.
['SA_MB_aryamanjusrimulakalpa1HK-1554']	tato niḥprāṇakenodakena prakṣālya śvetacandanakuṅkumābhyāmabhyaṣiñcet / śucau	tatas niḥprāṇakena udakena prakṣālya śveta candana kuṅkumābhyām abhyaṣiñcet śucau 	Then, having washed them with water free from living organisms, he should sprinkle them with white sandalwood and saffron. In a clean
['SA_MB_aryamanjusrimulakalpa1HK-1555']	pṛthivīpradeśe apagatakolāhale vigatajanapade viviktāsane prasanne gupte puṣpārcite //	pṛthivī pradeśe apagata kolāhale vigata janapade vivikta āsane prasanne gupte puṣpa arcite 	place on the ground, free from commotion, devoid of people, in a secluded seat, serene, hidden, worshipped with flowers.
['SA_MB_aryamanjusrimulakalpa1HK-1556']	tataḥ sādhakena saṃśodhanamantreṇaivāṣṭaśatābhimantritaṃ kṛtvā śvetasarṣapān	tatas sādhakena saṃśodhana mantreṇa eva aṣṭaśata abhimantritam kṛtvā śvetasarṣapān 	Then, the practitioner, with the purification mantra itself, having enchanted white mustard seeds eight hundred times,
['SA_MB_aryamanjusrimulakalpa1HK-1557']	caturdikṣu ityūrdhvādhaḥ vidikṣu ca kṣipet / tato tantuvāyaṃ / santāḍya /	catur dikṣu iti ūrdhva adhas vidikṣu ca kṣipet 	In the four directions, above, below, and in the intermediate directions. Then, having struck the weaver,
['SA_MB_aryamanjusrimulakalpa1HK-1558']	tantuvāyocitaṃ kuryāt / madhyamaṃ bhavati dvihastavistīrṇaṃ pañcahastadīrghatvam /	tantuvāya ucitam kuryāt madhyamam bhavati dvi hasta vistīrṇam pañca hasta dīrgha tvam 	he should do what is appropriate for the weaver. The middle one is two cubits wide and five cubits long.
['SA_MB_aryamanjusrimulakalpa1HK-1559', 'SA_MB_aryamanjusrimulakalpa1HK-1560']	p / 🔽tatra bhagavato buddhasya vitastimadhyadeśapuruṣapramāṇahastamekaṃ eṣā sugatasya	p  tatra bhagavataḥ buddhasya vitasti madhyadeśa puruṣa pramāṇa hastam ekam eṣā sugatasya 	P.🔽There, for the Blessed Buddha, one cubit is the measure of a man of the middle country. This is called
['SA_MB_aryamanjusrimulakalpa1HK-1561', 'SA_MB_aryamanjusrimulakalpa1HK-1562']	vitastiriti kīrtyate / anena pramāṇena prāmāṇyamākhyātam /🔽uttiṣṭha siddhirjyeṣṭhā tu kathitā lokapuṅgavaiḥ /	vitastiḥ iti kīrtyate anena pramāṇena prāmāṇyam ākhyātam  uttiṣṭha siddhiḥ jyeṣṭhā tu kathitā loka puṅgavaiḥ 	the cubit of the Sugata. By this measure, authenticity is declared.
['SA_MB_aryamanjusrimulakalpa1HK-1563']	madhyame rājākāmānāmantardhāne pare munau //	madhyame rāja akāmānām antardhāne pare munau 	The most excellent accomplishment is said to arise, O best of people, in the middle one, for kings and lovers, when the supreme sage has passed away.
['SA_MB_aryamanjusrimulakalpa1HK-1564']	mahābhogārthināṃ puṃsāṃ tridevāsurabhoginām /	mahā bhoga arthinām puṃsām tri deva asura bhoginām 	For men who desire great enjoyments, who enjoy the three divine realms and the realm of the nāgas,
['SA_MB_aryamanjusrimulakalpa1HK-1565']	kanyase siddhimākhyātā madhyame siddhimadhyamā //	kanyase siddhim ākhyātā madhyame siddhi madhyamā 	Accomplishment is declared in the lowest one, middling accomplishment in the middle one.
['SA_MB_aryamanjusrimulakalpa1HK-1566']	kṣudrakarmāṇi sidhyante kanyase tu paṭe sadā /	kṣudra karmāṇi sidhyante kanyase tu paṭe sadā 	Minor rites are always accomplished on the lowest cloth,
['SA_MB_aryamanjusrimulakalpa1HK-1567']	sarvakāryāṇi sidhyante sarvadravyāṇi vai sadā //	sarva kāryāṇi sidhyante sarva dravyāṇi vai sadā 	All rites are accomplished, all substances are always accomplished.
['SA_MB_aryamanjusrimulakalpa1HK-1568']	paṭatraye'pi nirdiṣṭā siddhiḥ śreyorthināṃ nṛṇām /	           	Accomplishment is indicated on all three cloths for men who desire the highest good.
['SA_MB_aryamanjusrimulakalpa1HK-1569']	vidhibhraṣṭā na sidhyeyuḥ śakrasyāpi śacīpateḥ //	vidhi bhraṣṭāḥ na sidhyeyuḥ śakrasya api śacīpateḥ 	Even for Indra, the lord of Śacī, they would not be accomplished if the ritual were flawed.
['SA_MB_aryamanjusrimulakalpa1HK-1570']	sidhyante kṣipramevaṃ tu sarvakarmā na yatnataḥ /	sidhyante kṣipram evam tu sarva karmāḥ na yatnataḥ 	If one is not diligent, all these rites will be quickly accomplished.
['SA_MB_aryamanjusrimulakalpa1HK-1571']	vidhinā ca samāyuktā itasyāpi tṛjanminaḥ //	vidhinā ca samāyuktāḥ itasya api tṛ janminaḥ 	Even for one born in the three lower realms, if they possess the proper method,
['SA_MB_aryamanjusrimulakalpa1HK-1572']	eṣa mārgaḥ samākhyāto jinaiḥ jinavarātmajaiḥ /	eṣa mārgaḥ samākhyātaḥ jinaiḥ jina vara ātmajaiḥ 	This path has been taught by the Victorious Ones and the Victorious One's excellent sons,
['SA_MB_aryamanjusrimulakalpa1HK-1573']	śreyasaḥ sarvasattvānāṃ daridrānāyaduḥkhinām //	śreyasaḥ sarva sattvānām daridra a nāya duḥkhinām 	For the welfare of all beings, the poor, the suffering,
['SA_MB_aryamanjusrimulakalpa1HK-1574']	bodhimārgo hyaśeṣastu darśitastattvadarśibhiḥ /	bodhi mārgaḥ hi aśeṣaḥ tu darśitaḥ tattva darśibhiḥ 	The path to enlightenment has been shown in its entirety by those who see reality,
['SA_MB_aryamanjusrimulakalpa1HK-1575']	bodhiheturayaṃ vartma mantramārgeṇa darśitaḥ //	bodhi hetuḥ ayam vartma mantra mārgeṇa darśitaḥ 	This path to enlightenment has been shown through the mantra path.
['SA_MB_aryamanjusrimulakalpa1HK-1576']	mantrāḥ sidhyantyayatnena sarvalaukikamaṇḍalāḥ /	mantrāḥ sidhyanti ayatnena sarva laukika maṇḍalāḥ 	Mantras are accomplished without effort, all worldly maṇḍalas,
['SA_MB_aryamanjusrimulakalpa1HK-1577']	lokottarāścāpi sidhyante maṇḍalā ye udāhṛtāḥ //	lokottarāḥ ca api sidhyante maṇḍalāḥ ye udāhṛtāḥ 	And even the supramundane maṇḍalas that are taught are accomplished.
['SA_MB_aryamanjusrimulakalpa1HK-1578']	bodhihetumatiryeṣāṃ teṣāṃ siddhiḥ sadā bhavet /	bodhi hetu matiḥ yeṣām teṣām siddhiḥ sadā bhavet 	For those who have the intention to attain enlightenment, their accomplishments will always be successful.
['SA_MB_aryamanjusrimulakalpa1HK-1579']	nānyeṣāṃ kathyate siddhiḥ ahitā ye jage sadā //	na anyeṣām kathyate siddhiḥ ahitāḥ ye jage sadā 	But for others, whose intentions are not for the welfare of the world, success is not taught.
['SA_MB_aryamanjusrimulakalpa1HK-1580']	bodhāya prasthitāṃ sattvāṃ sadā siddhirudāhṛtā /	bodhāya prasthitām sattvām sadā siddhiḥ udāhṛtā 	For those beings who have set out for enlightenment, success is always taught,
['SA_MB_aryamanjusrimulakalpa1HK-1581']	mañjuśriyasya mahātmāno kumārasyeha viśeṣataḥ //	mañjuśriyasya mahātmānaḥ kumārasya iha viśeṣataḥ 	Especially for the great being Mañjuśrī, the divine youth, here.
['SA_MB_aryamanjusrimulakalpa1HK-1582']	kṣiprakāryānusādhyartthaṃ prāpnuyāt sakalādiha /	kṣipra kārya anusādhi arttham prāpnuyāt sakalāt iha 	One will quickly attain all the goals to be accomplished here,
['SA_MB_aryamanjusrimulakalpa1HK-1583']	anupūrvaṃ tato śilpī paṭaṃ / /nataḥ //	anupūrvam śilpī paṭam 	Then the artist, in due order, should paint the cloth,
['SA_MB_aryamanjusrimulakalpa1HK-1584']	divasaiḥ /raṣṭābhiḥ ṣoḍaśādvicatuṣkayoḥ /	divasaiḥ ṣoḍaśa a dvi catuṣkayoḥ 	In eight days, or sixteen, or twenty-four,
['SA_MB_aryamanjusrimulakalpa1HK-1585']	ahorātre /praṃ samāptiḥ paṭa /ne //	samāptiḥ paṭane 	Day and night.🔽The end of the cloth.
['SA_MB_aryamanjusrimulakalpa1HK-1586']	p / 	p 	Day and night, the end of the cloth.
['SA_MB_aryamanjusrimulakalpa1HK-1587']	ahorātreṇa vai śreyo utayā siddhilipsunām /	ahorātreṇa vai śreyaḥ utayā siddhi lipsunām 	Day and night, indeed, is better for those who desire accomplishment.
['SA_MB_aryamanjusrimulakalpa1HK-1588']	śaucācārasampanno śilpino nityadhiṣṭhinaḥ //	śauca ācāra sampannaḥ 	The artisan, always attentive, endowed with purity and good conduct,
['SA_MB_aryamanjusrimulakalpa1HK-1589']	dūrādāvastathā gatvā kuṭiprasrāvamutsṛjet /	dūra ādāvaḥ tathā gatvā kuṭi prasrāvam utsṛjet 	Having gone far away, should release urine and feces.
['SA_MB_aryamanjusrimulakalpa1HK-1590', 'SA_MB_aryamanjusrimulakalpa1HK-1591', 'SA_MB_aryamanjusrimulakalpa1HK-1592']	sacelastu tataḥ snātvā anyavāsānnivāsya ca //🔽śuklāmbaradharaḥ sragmī upaspṛśya punaḥ punaḥ /🔽śvetacandanaliptāṅgo hastau uddhṛṣya śilpinaḥ //	sa celaḥ tu tatas snātvā anya vāsāt nivāsya ca  śukla ambara dharaḥ sragmī upaspṛśya punar punar  śvetacandana lipta aṅgaḥ hastau uddhṛṣya śilpinaḥ 	Then, having bathed with his clothes on and put on other garments,🔽Wearing white clothes, with a garland, having sipped water again and again,🔽With his body smeared with white sandalwood paste, the artisan should raise his hands,
['SA_MB_aryamanjusrimulakalpa1HK-1593']	bhūyo vayeta yatnena ślakṣṇaṃ sandhotaṃ sadā /	bhūyas vayeta yatnena ślakṣṇam sandhotam sadā 	And again, he should carefully and always smooth out the wrinkles.
['SA_MB_aryamanjusrimulakalpa1HK-1594', 'SA_MB_aryamanjusrimulakalpa1HK-1595']	evamādyai / prayogaistu anyairvā jinabhāṣitaiḥ //🔽vicāraśīlī yatnena paṭasyāśeṣavāyanā /	evamādyaiḥ prayogaiḥ tu anyaiḥ vā jina bhāṣitaiḥ  vicāra śīlī yatnena paṭasya aśeṣa vāyanā 	With these and other methods taught by the Victorious Ones,🔽One should carefully and with discernment remove all the warp threads from the cloth.
