segmentnr	original	analyzed	translated
['MBtantrabhidanaHK-4719']	ūrdhvamukhī niśānāthaḥ padmamālā vinaṣṭadhīḥ // //	ūrdhva mukhī niśānāthaḥ padma mālā vinaṣṭa dhīḥ 	Upward-facing, the lord of the night, the garland of lotuses, the destroyed intellect.
['MBtantrabhidanaHK-4720']	śaśinī mocikā śreṣṭhā daityamātā pratiṣṭhitā /	śaśinī mocikā śreṣṭhā daitya mātā pratiṣṭhitā 	Sasinī, Mocikā, Śreṣṭhā, Daityamātā, Pratiṣṭhitā,
['MBtantrabhidanaHK-4721']	ekadantāhvayo mātā haritā mithunodayā // //	           	Ekadantāhvaya, Mātā, Haritā, Mithunodayā,
['MBtantrabhidanaHK-4722']	komalaḥ śyāmalā medhī pratiṣṭhā paratiraṣṭhamī /	komalaḥ śyāmalā medhī pratiṣṭhā paratiḥ aṣṭhamī 	Ko mala, Śyāmalā, Medhī, Pratiṣṭhā, Pratiraṣṭhamī,
['MBtantrabhidanaHK-4723']	brahmaṇyamapi kīlālaṃ pāvako gandhakarṣiṇī // //	brahmaṇyam api kīlālam pāvakaḥ gandhakarṣiṇī 	Brahmaṇya, Kīlāla, Pāvaka, Gandhakarṣiṇī,
['MBtantrabhidanaHK-4724']	ḷḥ sthāṇuḥ śrīdharaḥ śuddho medhā dhūmro vako viyat /	sthāṇuḥ śrīdharaḥ śuddhaḥ medhā dhūmraḥ vakaḥ viyat 	Sthāṇu, Śrīdhara, Śuddha, Medhā, Dhūmra, Vaka, Vīyat,
['MBtantrabhidanaHK-4725']	devayonirdakṣagaṇḍo vaheśaḥ vāhagaḥ kumbha kauntarudrakau // //	devayoniḥ dakṣagaṇḍaḥ vaheśaḥ vāhagaḥ kumbha kaunta rudrakau   	Devayonī, Dakṣagandha, Vahendra, Vāhaga, Kumbha, Kaunatarudra,
['MBtantrabhidanaHK-4726']	viśveśvaro dīrghajihvā mahendro lāṅgaliḥ parā /	           	Viśveśvara, Dīrghajivhā, Mahendra, Lāṅgalin, Parā,
['MBtantrabhidanaHK-4727']	candrikā pārthivo dhūmrā dvidantaḥ kāmavarddhanaḥ // //	          	Candrikā, Pārthiva, Dhūmrā, Dvidentā, Kāmavardhana,
['MBtantrabhidanaHK-4728']	śucismitā ca navamī kāntirāvādhātakeśvaraḥ /	śuci smitā ca navamī kāntiḥ āvādhātaka īśvaraḥ 	Śucismitā, Navamī, Kānti, Āvādhātakeśvara,
['MBtantrabhidanaHK-4729']	cittāntākarṣiṇī kāśaśca tṛtīyaḥ kulasundarī // //	cittānta ākarṣiṇī kāśaḥ ca tṛtīyaḥ kulasundarī 	Cittāntākarṣiṇī, Kāśa, the third, Kulasundarī,
['MBtantrabhidanaHK-4730']	ḹkāraḥ kamalā harṣā hṛṣīkeśo madhuvarataḥ /	ḹkāraḥ kamalā harṣā hṛṣīkeśaḥ madhuvarataḥ 	The letter ॡ, Kamalā, Harṣā, Hṛṣīkeśa, Madhuvara,
['MBtantrabhidanaHK-4731']	sūkṣmā kāntirvāmaganḍo rudraḥ kāmodarī surā // //	            	Sūkṣmā, Kānti, Vāmagandha, Rudra, Kāmodarī, Surā,
['MBtantrabhidanaHK-4732']	kāśāntikṛt svastikā śakro māyāvī lolupo viyat /	kāśāntikṛt svastikā śakraḥ māyāvī lolupaḥ viyat 	Kāśāntakṛt, Svastika, Śakra, Māyāvī, Lolupa, Vīyat,
['MBtantrabhidanaHK-4733']	daśamī susthiro mātā nīlapīto gajānanaḥ // //	daśamī susthiraḥ mātā nīla pītaḥ gajānanaḥ 	Daśamī, Sutsthira, Mātā, Nīlapīta, Gajānana,
['MBtantrabhidanaHK-4734']	kākinī viśvapā kālo nityā śuddhā śuciḥ kṛtī /	kākinī viśvapā kālaḥ nityā śuddhā śuciḥ kṛtī 	Kākinī, Viśvapā, Kāla, Nitya, Śuddhā, Śuci, Kṛtī,
['MBtantrabhidanaHK-4735', 'MBtantrabhidanaHK-4736']	sūryā dhairyā karṣaṇī ca ekākī danujaprasūḥ // //🔽p / 	sūryā dhairyā karṣaṇī ca ekākī danuja prasūḥ  p 	Sūryā, Dhairya, and Karṣaṇī, the sole progenitor of demons.
['MBtantrabhidanaHK-4737']	ekāro vāgbhastavaḥ śaktirjhiṇṭīśoṣṭhau bhago marut /	ekāraḥ vāc bhastavaḥ śaktiḥ jhiṇṭī śoṣṭhau bhagaḥ marut 	The single syllable, the breath of speech, the power, the throat of the bell-ringer, the mouth, the god of love, the wind,
['MBtantrabhidanaHK-4738']	sūkṣmabhūtordhvakeśyau sūkṣmā'mṛtordhvakeśī ca ca jyotsnā śraddhā pramardanaḥ // //	sūkṣma bhūta ūrdhvakeśyau sūkṣmā amṛtā ūrdhvakeśī ca ca jyotsnā śraddhā pramardanaḥ 	The subtle element, the upward-streaming hair, the subtle one, the immortal, the upward-streaming hair, the moonlight, faith, the crusher,
['MBtantrabhidanaHK-4739']	bhayaṃ jñānaṃ kṛṣāśā dhīrā jaṅghā sarvasamudbhavaḥ /	bhayam jñānam kṛṣā āśāḥ dhīrāḥ jaṅghā sarva samudbhavaḥ 	Fear, knowledge, hope for cultivation, the resolute one, the shank, the origin of all,
['MBtantrabhidanaHK-4740']	vahnirviṣṇurbhagavatī kuṇḍalī mohinī rasaḥ // //	           	The fire, Viṣṇu, the revered one, Kuṇḍalī, the intoxicating essence,
['MBtantrabhidanaHK-4741']	yoṣidādhāraśaktiśca trikoṇā īśasaṃjñakaḥ /	yoṣit ādhāra śaktiḥ ca trikoṇā īśa saṃjñakaḥ 	The female, the supporting power, the triangular one, known as Īśa,
['MBtantrabhidanaHK-4742']	sandhirekādaśī bhadrā padmanābhaḥ kulācalaḥ // //	sandhiḥ ekādaśī bhadrā padmanābhaḥ kulācalaḥ   	The junction, the eleventh, the auspicious one, the lotus navel, the Kula mountain.
['MBtantrabhidanaHK-4743']	ai // //	ai 	Ai🔽🔽
['MBtantrabhidanaHK-4744']	airlajjā bhautikaḥ kāntā vāyavī mohinī vibhuḥ /	        	Ai, modesty, the materialist, the beloved, the airy one, the intoxicating essence, the powerful one,
['MBtantrabhidanaHK-4745']	dakṣā dāmodaraḥ prajñā'dharo vikṛtamukhyapi // //	dakṣāḥ dāmodaraḥ prajñādharaḥ vikṛtamukhī api 	The dexterous one, Dāmodara, the wise one, the lower lip, and the one with a distorted face.
['MBtantrabhidanaHK-4746']	kṣamātmako jagadyoniḥ paraḥ paranibodhakṛt /	              	The one with the nature of forgiveness, the source of the world, the supreme one, the one who brings about the highest understanding,
['MBtantrabhidanaHK-4747']	jñānāmṛtā kapardī śrīḥ pīṭheśo'gniḥ samātṛkaḥ // //	            	The nectar of knowledge, the matted hair, the goddess of wealth, the lord of the sacred seat, the fire, along with the mother,
['MBtantrabhidanaHK-4748']	tripurā lohitā rājñī vāgbhavo bhautikāsanaḥ /	            	Tripurā, Lohitā, the queen, the essence of speech, the seat of the materialist,
['MBtantrabhidanaHK-4749']	maheśvaro dvādaśī ca vimalaśca sarasvatī // //	maheśvaraḥ dvādaśī ca vimalaḥ ca sarasvatī 	Mahesvara, Dvadashi, Vimal, and Sarasvati.
['MBtantrabhidanaHK-4750']	kāmakoṭoṭī vāmajānuraṃśumān vijayā jaṭā // //	kāma koṭoṭī vāmajānuḥ aṃśumān vijayā jaṭā 	Kama, Koti, Toti, Vama, Jantu, Amshuman, Vijaya, and Jata.
['MBtantrabhidanaHK-4751']	o // //	o 	O!🔽🔽
['MBtantrabhidanaHK-4752']	okāraḥ satyapīyūṣau paścimāsyaḥ śrutiḥ sthirā /	okāraḥ satya pīyūṣau paścima āsyaḥ śrutiḥ sthirā 	The letter O, Satya, Pious, Western-faced, Stable Hearing,
['MBtantrabhidanaHK-4753']	sadyojāto vāsudevo gāyatrī dīrghajaṅghakaḥ // //	         	Sadyojata, Vasudeva, Gayatri, Long-thigh,
['MBtantrabhidanaHK-4754']	āpyāyanī cordhvadanto lakṣmīrvāṇī sumukhī dvijaḥ /	āpyāyanī ca ūrdhva dantaḥ lakṣmīḥ vāṇī sumukhī dvijaḥ 	Satisfying, Upper Tooth, Lakshmi, Speech, Well-faced, Twice-born,
['MBtantrabhidanaHK-4755']	uddeśyadarśakastīvraḥ kailāso vasudhākṣaraḥ kailāsaśca sudhākara iti pāṭhāntaram // //	uddeśya darśakaḥ tīvraḥ kailāsaḥ vasudhā akṣaraḥ kailāsaḥ ca sudhākaraḥ iti pāṭha antaram  /	The one who shows the goal, Intense, Kailasa, Earth-syllable, and Kailasa (another reading).
['MBtantrabhidanaHK-4756']	praṇavāṃśo brahmasūtramajeśaḥ sarvamaṅgalā /	            	The part of Pranava, Brahma Sutra, Lord of the unborn, All-auspicious,
['MBtantrabhidanaHK-4757']	trayodaśī dīrghanāsā ratinātho digambarā // //	trayodaśī dīrghanāsāḥ ratināthaḥ digambarā 	Trayodashi, Long-nose, Lord of Love, Nude,
['MBtantrabhidanaHK-4758']	p / 	p 	P.🔽🔽
['MBtantrabhidanaHK-4759']	trailokyavijayā prakṣā prītirbījādikarṣiṇī // //	             	Triumphant in the three worlds, Cleansing, Love, the one who attracts from the seed,
['MBtantrabhidanaHK-4760']	au // //	au 	O!🔽🔽
['MBtantrabhidanaHK-4761', 'MBtantrabhidanaHK-4762']	aukāraḥ śaktiko nādastaitejaso vāmajaṅghakaḥ /🔽maṇibandho graheśaśca śaṅkukarṇaḥ śaṅkurvarṇaḥ sadāśivaḥ // //	aukāraḥ śaktikaḥ nādaḥ taitejasaḥ vāma jaṅghakaḥ  maṇibandhaḥ graheśaḥ ca śaṅkukarṇaḥ śaṅkuḥ varṇaḥ sadāśivaḥ 	The letter AU, Shakti, Sound, Fierce, Left Thigh,🔽Jewel-bond, Lord of Planets, Pin-ear, Pin-syllable, Sadashiva,
['MBtantrabhidanaHK-4763']	adhodantaśca kaṇṭhoṣṭhau saṅkarṣaṇaḥ sarasvatī /	adhodantaḥ ca kaṇṭha uṣṭhau saṅkarṣaṇaḥ sarasvatī 	Lower Tooth, Throat, Lips, Sangkarshana, Saraswati,
['MBtantrabhidanaHK-4764']	ājñā cordhvamukhī śānto vyāpinī prakṛtaḥ payaḥ // //	ājñā ca ūrdhva mukhī śāntaḥ vyāpinī prakṛtaḥ payaḥ 	Command, Upward-facing, Peaceful, Pervasive, Primordial Milk,
['MBtantrabhidanaHK-4765']	anantā jvālinī vyomā romā caturdaśī ratipriyaḥ ratiḥ priyaḥ /	anantā jvālinī vyomā romā caturdaśī ratipriyaḥ ratiḥ priyaḥ 	Ananta, Jvalini, Vyomā, Romā, the fourteenth, Ratipriya, Ratipriya,
['MBtantrabhidanaHK-4766']	netramātmākarṣiṇī ca jvālā mālinikā bhṛguḥ // //	netram ātma ākarṣiṇī ca jvālā mālinikā bhṛguḥ 	Netra, Ātmā, Ākṛṣiṇī, Jvālā, Mālinikā, Bhṛgu,
['MBtantrabhidanaHK-4767']	aṃ // //	aṃ 	Aṃ.🔽🔽
['MBtantrabhidanaHK-4768']	aṅkāraścakṣuṣī danto ghaṭikā samaguhyakaḥ /	aṅkāraḥ cakṣuṣī dantaḥ ghaṭikā sama guhyakaḥ 	Aṅkāra, Cakṣuṣī, Danta, Ghaṭikā, Samaguhyaka,
['MBtantrabhidanaHK-4769']	pradyumnaḥ śrīmukhī prītirbījayonirvṛṣadhvajaḥ // //	            	Pradyumna, Śrīmukhi, Prīti, Bījayoni, Vṛṣadhvaja,
['MBtantrabhidanaHK-4770']	paraṃ śaśī pramāṇīśaḥ somo binduḥ kalānidhiḥ /	param śaśī pramāṇīśaḥ somaḥ binduḥ kalānidhiḥ 	Paraṃ, Śaśī, Pramāṇīśa, Soma, Bindu, Kalānidhi,
['MBtantrabhidanaHK-4771']	akrūraścetanā nādaḥ pūrṇā duḥkharaḥ śivaḥ // //	akrūraḥ cetanā nādaḥ pūrṇā duḥkharaḥ śivaḥ 	Akrura, Cetanā, Nāda, Pūrṇā, Duḥkhaha, Śiva,
['MBtantrabhidanaHK-4772']	śiraḥ śambhurnareśaśca sukhaduḥkhaprārtakaḥ /	śiraḥ śambhuḥ nareśaḥ ca sukha duḥkha prārtakaḥ 	Śiras, Śambhu, Nareśa, Sukhaduḥkhapradāyaka,
['MBtantrabhidanaHK-4773']	pūrṇimā revatī śuddhaḥ kanyācararoravirviyat kanyā carā viyadraviḥ // //	pūrṇimā revatī śuddhaḥ kanyācara roraviḥ viyat kanyā carā viyadraviḥ   	Pūrṇimā, Revatī, Śuddha, Kanyā, Cararavi, Viyat, Kanyā, Cararavi,
['MBtantrabhidanaHK-4774']	amṛtākarṣiṇī śūnyaṃ vicitrā vyomarūpiṇī /	amṛta ākarṣiṇī śūnyam vicitrā vyoma rūpiṇī 	Amṛtākṛṣiṇī, Śūnya, Vicitrā, Vyomārūpiṇī,
['MBtantrabhidanaHK-4775']	kedāro rātrināthaśca kubjikā caiva budbudaḥ // //	kedāraḥ rātrināthaḥ ca kubjikā ca eva budbudaḥ 	Kedāra, Rātrinātha, Kubjikā, and Budbuda,
['MBtantrabhidanaHK-4776']	aḥ // //	aḥ 	Aḥ.🔽🔽
['MBtantrabhidanaHK-4777']	aḥ kaṇṭhako mahāsenaḥ kalā pūrṇāmṛtā hariḥ /	            	Aḥ, Kaṇṭhaka, Mahāsena, Kalā, Pūrṇāmṛta, Hari,
['MBtantrabhidanaHK-4778']	icchā bhadrā gaṇeśaśca ratirvidyā sukhaṃ vidyāmukhī mukham // //	icchā bhadrā gaṇeśaḥ ca ratiḥ vidyā sukham vidyāmukhī mukham 	Iccha, Bhadrā, Gaṇeśa, Rati, Vidyā, Sukha, Vidyāmu-khi, Mukha,
['MBtantrabhidanaHK-4779']	dvibindū rasanā somo'niruddho duḥkhasūcakaḥ duḥkhasūcakau /	              	Dvibindu, Rasana, Soma, Aniruddha, Duḥkhasūcaka, Duḥkhasūcaka,
['MBtantrabhidanaHK-4780', 'MBtantrabhidanaHK-4781']	dvijihvaḥ kuṇḍalaṃ vaktraṃ sargaḥ śaktirniśākaraḥ // //🔽p / 	dvijihvaḥ kuṇḍalam vaktram sargaḥ śaktiḥ niśākaraḥ  p 	Dvijihva, Kundala, Vaktra, Sarga, Shakti, and Nishakara.
['MBtantrabhidanaHK-4782', 'MBtantrabhidanaHK-4783']	sundarī suyaśānantāndā gaṇanātho maheśvaraḥ // //🔽ka // //	           ka 	Sundari, Suyashananta, and Ganesha, Maheshvara.
['MBtantrabhidanaHK-4784']	kaḥ krodhīśo mahākālī kāmadevaḥ prakāśakaḥ /	          	Ka, Krodi, Mahakalika, Kamadeva, and Prakashana.
['MBtantrabhidanaHK-4785']	kapālī taitejasaḥ śāntirvāsudevo jayā'nalaḥ // //	kapālī taitejasaḥ śāntiḥ vāsudevaḥ jaya analaḥ 	Kapali, Taitejasa, Shanti, Vasudeva, Jaya, and Anala.
['MBtantrabhidanaHK-4786']	cakrī prajāpatiḥ sṛṣṭirdakṣaskandho viśāmpatiḥ dakṣakakṣau niśāpatiḥ /	cakrī prajāpatiḥ sṛṣṭiḥ dakṣa skandhaḥ viśām patiḥ dakṣa kakṣau niśāpatiḥ 	Chakra, Prajapati, Srsti, Dakshaskandha, Vishampati, Dakshakksha, Nishapati,
['MBtantrabhidanaHK-4787']	anantaḥ pārthivo bindustāpinī paramārthakaḥ // //	anantaḥ pārthivaḥ binduḥ tāpinī parama arthakaḥ 	Ananta, Parthiva, Bindu, Tapini, and Paramarthaka.
['MBtantrabhidanaHK-4788']	vargādyaśca musukhaṃ brahmā sakhāmbhodhiḥ sakhādyo'mbhaḥ śirovo jalam /	varga ādyaḥ ca musukham brahmā sakhā ambhodhiḥ sakhā adyaḥ mbhaḥ śirovaḥ jalam 	The first of the group, Musukha, Brahma, Sakha, Ambhodhi, Sakhadyo, Ambha, Shirovo, Jala,
['MBtantrabhidanaHK-4789']	māheśvarī tulā puṣpaṃṣpā maṅgalaścaraṇaṃ karaḥ // //	māheśvarī tulā puṣpaṃṣpā maṅgalaḥ caraṇam karaḥ  	Maheshwari, Tula, Pushpa, Pushpa, Mangala, Charana, and Kara.
['MBtantrabhidanaHK-4790']	nityā kāmeśvarī mukhyaḥ kāmarūpo gajendrakaḥ /	           	Nitya, Kaameshwari, Mukhya, Kamarupa, Gajendrakah,
['MBtantrabhidanaHK-4791', 'MBtantrabhidanaHK-4792']	śrīpuraṃ ramaṇo vaṅgakusumā anaṅgakusamā raṅgaḥ kusumamiti vā pāṭhaḥ paramātmakaḥ // //🔽kha // //	śrīpuram ramaṇaḥ vaṅga kusumāḥ anaṅga kusamāḥ raṅgaḥ kusumam iti vā pāṭhaḥ parama ātmakaḥ    ro-0 	Shri-pura, Ramana, Vanga, Kusuma, Ananga, Kusuma, Rangah, Kusuma, or Paramatmaka.
['MBtantrabhidanaHK-4793']	khaḥ pracaṇḍaḥ kāmarūpī ṛddhirvahniḥ sarasvatī /	khaḥ pracaṇḍaḥ kāmarūpī ṛddhiḥ vahniḥ sarasvatī 	Kha, Prachanda, Kamarupa, Rddhi, Vahni, Saraswati,
['MBtantrabhidanaHK-4794']	ākāśamindriyaṃ durgā caṇḍīśastāpinī guruḥ // //	ākāśam indriyam durgā caṇḍīśaḥ tāpinī guruḥ 	Akash, Indriya, Durga, Chandi, Tapini, Guru,
['MBtantrabhidanaHK-4795']	śikhaṇḍī dantajātīśaḥ kaphoṇirgaruḍo yatiḥ /	          	Shikhandi, Dantajati, Kaponi, Garuda, Yati,
['MBtantrabhidanaHK-4796']	śūnyaṃ kapālī kalyāṇī sūrpakarno'jarāmaraḥ // //	         	Shunya, Kapali, Kalyani, Surpakarna, Ajarama,
['MBtantrabhidanaHK-4797']	śuśvabhrāgneyā caṇḍaliṅgo janavyāhārakhaḍgakau // //	śuśvabhrā agneyā caṇḍaliṅgaḥ janavyāhāra khaḍgakau 	Shushvabhra, Agneya, Chandalinga, Janavyahara, Khadga,
['MBtantrabhidanaHK-4798']	ga // //	ro-0 	G.🔽🔽
['MBtantrabhidanaHK-4799']	go gaurī gauravo gaṅgā gaṇeśo gokuleśvaraḥ /	               	Gauri, Gaurav, Ganga, Ganesha, Gokuleshvara,
['MBtantrabhidanaHK-4800']	śārṅgī pañcāntako gāthā gandharvaḥ sarvagaḥ smṛtiḥ // //	          	Sharngi, Panchaantaka, Gatha, Gandharva, Sarvaga, Smriti,
['MBtantrabhidanaHK-4801']	sarvasiddhiḥ prabhā dhūmrā dvijākhyaḥ śivadarśanaḥ /	             	Sarvasiddhi, Prabha, Dhumra, Dvijakhya, Shivadasana,
['MBtantrabhidanaHK-4802']	viśvātmā gauḥ pṛthagrūpā bālabaddhastriloanaḥ // //	viśva ātmā gauḥ pṛthagrūpā bāla baddhaḥ tri loanaḥ 	Vishvatma, Gau, Pṛthagarūpā, Bālabaddha, Trilocan,
['MBtantrabhidanaHK-4803']	p / 	p 	P.🔽🔽
['MBtantrabhidanaHK-4804']	gītaṃ sarasvatī vidyā bhoginī nandano dharā /	gītam sarasvatī vidyā bhoginī nandanaḥ dharā 	Gita, Sarasvati, Vidyā, Bhogini, Nandana, Dhārā,
['MBtantrabhidanaHK-4805', 'MBtantrabhidanaHK-4806']	bhogavatī ca hṛdayaṃ jñānaṃ jālandharo lavaḥ naraḥ // //🔽gha // //	bhogavatī ca hṛdayam jñānam jālandharaḥ lavaḥ naraḥ  / ro-0 	Bhogavati, Hṛdaya, Jñāna, Jālandhara, Lava, Nara,🔽Gha,
['MBtantrabhidanaHK-4807']	ghaḥ khaḍgī ghurghuro ghaṇṭī ghaṇṭīśastripurāntakaḥ /	              	Gha, Khadgi, Ghūrghura, Ghaṇṭī, Ghaṇṭīśa, Tripurāntaka,
['MBtantrabhidanaHK-4808']	vāyuḥ śivottamaḥ satyaṃ satyā kiṅkiṇī ghoranādakaḥ ghoranāyakaḥ // //	vāyuḥ śivottamaḥ satyam satyā kiṅkiṇī ghoranādakaḥ ghoranāyakaḥ 	Vāyu, Śivottara, Satya, Satya, Kiṅkiṇī, Ghoranāda, Ghoranāyaka,
['MBtantrabhidanaHK-4809']	marīcirvaruṇo medhā kālarūpī ca dāmbhikaḥ /	marīciḥ varuṇaḥ medhā kālarūpī ca dāmbhikaḥ 	Marīci, Varuṇa, Medhā, Kālarūpī, Dāmbhika,
['MBtantrabhidanaHK-4810']	lambodarā jvālamūlaṃ nandeśo hananaṃ dhvaniḥ // //	          	Lambodara, Jvālamūla, Nandīśa, Hana, Dhvani,🔽Ga,
['MBtantrabhidanaHK-4811']	trailokyavidyā saṃhartā kāmākhyamanaghāmayaḥ // //	trailokya vidyā saṃhartā kāma ākhyam anagha āmayaḥ 	The destroyer of knowledge in the three worlds, known as Kama, free from sin and disease.
['MBtantrabhidanaHK-4812']	ṅa // //	ṅa 	ङ ॥ ॥🔽🔽
['MBtantrabhidanaHK-4813']	ṅaḥ śaṅkhī bhairavaścaṇḍo bindūttaṃsaḥ śiśupriyaḥ /	            	Na: Shankhi, Bhairava, Chanda, Bindu-uttam, fond of children,
['MBtantrabhidanaHK-4814']	ekarudro dakṣanakhaḥ kharparo viṣayaspṛhā // //	          	Ek-Rudra, with sharp nails, Kharpara, desirous of objects,
['MBtantrabhidanaHK-4815']	kāntiḥ śvetāhvayo dhīro dvijātmā jvālinī viyat /	            	Radiant, known as Shveta, wise, with the soul of a twice-born, Jvalini, space,
['MBtantrabhidanaHK-4816']	mantraśaktiśca madano vighneśī cātmanāyakaḥ // //	mantra śaktiḥ ca madanaḥ vighneśī ca ātmanāyakaḥ 	The power of mantra, Kama, the goddess of obstacles, the leader of the self.
['MBtantrabhidanaHK-4817']	ekanetro mahānando durddharaścandramā yatiḥ /	          	One-eyed, of great bliss, difficult to bear, the moon, an ascetic,
['MBtantrabhidanaHK-4818']	śivayoṣā nīlakaṇṭhaḥ kāmeśī ca mayāṃśukau // //	śivayoṣā nīlakaṇṭhaḥ kāmeśī ca maya aṃśukau 	Shiva's consort, Nilakantha, Kameshi, and the two, Maya and Amshuka.
['MBtantrabhidanaHK-4819']	ca // //	ca 	Cha
['MBtantrabhidanaHK-4820']	caḥ puṣkaro halī vāṇī cātmaśaktiḥ sudarśanaḥ /	          	Cha: Pushkara, the ploughman, speech, the power of the self, Sudarshana,
['MBtantrabhidanaHK-4821']	caturmuṇḍadharo bhaumo mahiṣācārasambinī // //	catur muṇḍa dharaḥ bhaumaḥ mahiṣa ācāra sambinī 	Bearing four heads, of the earth, united with the practice of buffaloes.
['MBtantrabhidanaHK-4822']	ekarūpo ruciḥ kūrmaścāmuṇḍā dīrghabāhukaḥ dīrghabālukaḥ /	ekarūpaḥ ruciḥ kūrmaḥ cāmuṇḍā dīrghabāhukaḥ dīrghabālukaḥ 	Of one form, radiance, the tortoise, Chamunda, of long arms,
['MBtantrabhidanaHK-4823']	vāmabāhurmūlamāyā caturmūrtisvarūpiṇī // //	vāma bāhuḥ mūlamāyā catur mūrti svarūpiṇī 	With the left arm, the root Maya, having the form of the four-faced one.
['MBtantrabhidanaHK-4824']	dayitaśca dvinetraśca lakṣmīṃstritayalocanaḥ /	dayitaḥ ca dvi netraḥ ca lakṣmīn tritaya locanaḥ 	Beloved, with two eyes, Lakshmi, with three eyes,
['MBtantrabhidanaHK-4825', 'MBtantrabhidanaHK-4826']	candanaṃ candramā daivaścetanā vṛściko budhaḥ // //🔽p / 	candanam candramāḥ daivaḥ cetanā vṛścikaḥ budhaḥ  p 	Sandal, the moon, the deity, consciousness, Scorpio, Mercury.
['MBtantrabhidanaHK-4827']	devī kīṭamukhīcchātmā kaumārī pūrvaphalguṇī /	               	The goddess, with the face of an insect, the soul, Kumari, the first half of Pushya.
['MBtantrabhidanaHK-4828']	anaṅgamekhalā vāyurmedinī ca mūlāvatī kulāvatī // //	anaṅgamekhalā vāyuḥ medinī ca mūlāvatī kulāvatī 	Ananga-mekhalā, Vāyu, Medinī, Mūlāvatī, and Kulāvatī.
['MBtantrabhidanaHK-4829']	cha // //	cha  	6.🔽🔽
['MBtantrabhidanaHK-4830']	chaśchandanaṃ suṣumṇā ca paśuḥ paśupatirmatiḥ /	chaḥ chandanam suṣumṇā ca paśuḥ paśupatiḥ matiḥ 	Ch, Chanda, Suṣumnā, Paśu, Paśupati, Mati,
['MBtantrabhidanaHK-4831']	nirmalaṃ taralaṃ vahnirbhūtamātrā vilāsinī // //	nirmalam taralam vahniḥ bhūtamātrā vilāsinī 	Nirmala, Tarala, Vahni, Bhūtamātrā, Vilāsinī,
['MBtantrabhidanaHK-4832']	ekamātrā ca ekanetraśca vṛṣalī dviśirā vāmakurparaḥ /	eka mātrā ca eka netraḥ ca vṛṣalī dvi śirāḥ vāma kurparaḥ 	Ekamātrā, Ekanetra, Vṛṣalī, Dviśiras, Vāmakupvara,
['MBtantrabhidanaHK-4833']	gokarṇā lāṅgalī vāmaḥ kāmakartā sadāśivaḥ // //	            	Gokarṇa, Lāṅgalī, Vāma, Kāmakartṛ, Sadāśiva,
['MBtantrabhidanaHK-4834']	mātā niśācaraḥ pāyurvikṣataḥ sthitiśabdakaḥ // //	mātā niśācaraḥ pāyuḥ vikṣataḥ sthitiśabdakaḥ   	Mātā, Niśācara, Pāyu, Vikṣata, Sthitiśabda,
['MBtantrabhidanaHK-4835']	ja // //	ro-0 	J🔽🔽
['MBtantrabhidanaHK-4836']	jaḥ śavo vānaraḥ śūlī bhogadā vijayā sthirā /	          	Ja, Śava, Vānara, Śūlin, Bhogadā, Vijayā, Sthirā,
['MBtantrabhidanaHK-4837']	laladevo jayo tetā dhātakī sumukhī vibhuḥ // //	         	Lalideva, Jaya, Tetā, Dhātakī, Sumukhī, Vibhu,
['MBtantrabhidanaHK-4838']	lambodarī smṛtiḥ śākhā suprabhā kartṛkā dharā /	           	Lambodari, Smṛti, Śākhā, Suprabhā, Kartṛkā, Dhārā,
['MBtantrabhidanaHK-4839']	dīrghabāhu rucirhaṃso rhāsaḥ nandī tejaḥ surādhipaḥ // //	            	Dīrghabāhu, Ruci, Haṃsa, Hāsa, Nandī, Tejas, Surādhipa,
['MBtantrabhidanaHK-4840']	javano vegito vegitā vāmo mānavākṣaḥ sadātmakaḥ /	javanaḥ vegitaḥ vegitā vāmaḥ mānavākṣaḥ sat ātmakaḥ 	Javana, Vegata, Vegitā, Vāma, Mānavākṣa, Sadātmaka,
['MBtantrabhidanaHK-4841']	hṛnmāruteśvaro vegī cāmodo madavihvalaḥ // //	           	Hṛnmāruteśvara, Vegi, Cāmodo, Mada-vihvala,
['MBtantrabhidanaHK-4842']	jha // //	ro-0 	Jha
['MBtantrabhidanaHK-4843']	jho jhaṅkārī guho jhañjhāvāyuḥ satyaḥ ṣaḍunnataḥ /	            	Jha, Jhaṅkārī, Guha, Jhañjhāvāyu, Satya, Ṣaḍunnata,
['MBtantrabhidanaHK-4844']	ajeśo drāviṇī nādaḥ pāśī jihvā jalaṃ sthitiḥ // //	ajeśaḥ drāviṇī nādaḥ pāśī jihvā jalam sthitiḥ 	The lord of Aja (A), Dravi (D), Nada (N), Pashi (P), Jihva (J), Jala (Y), Sthiti (S),
['MBtantrabhidanaHK-4845']	virājendro dhanurhastaḥ karkaśo nādajaḥ kujaḥ /	           	Viraraja (R), Indra (I), Dhanu (U), Hasta (H), Karkasha (K), Nadaja (N), Kuja (J),
['MBtantrabhidanaHK-4846']	dīrghabāhurbalo rūpamākanditaḥ sucañcalaḥ // //	dīrgha bāhuḥ balaḥ rūpa mākanditaḥ su cañcalaḥ 	Dirghavahu (D), Bala (L), Rupa (R), Akandita (M), Suchanchala (S),
