segmentnr	original	analyzed	translated
['MBsuprabhedagamaHK-580']	na kāraścaiva śādrau ca kṣaṃkāraḥ kṣavisargayuk /	na kāraḥ ca eva śādrau ca kṣaṃ kāraḥ kṣa visarga yuj 	na and kāra, śa, drau, the letter kṣa along with emission,
['MBsuprabhedagamaHK-581']	tvaiṃścakṣūṃśca tathā kṣaṃśca tvāṃ kṣāṃ hāṃ hāśca	tvaiṃścakṣūn ca tathā kṣan ca tvām kṣāṃ hām hāḥ ca 	tvam, cakṣu, tathā, kṣam, tvām, kṣām, hāṃ, hā,
['MBsuprabhedagamaHK-582']	eva ca // //	eva ca 	and also,
['MBsuprabhedagamaHK-583']	trayodaśāvaraṇe proktā viṃśadaṣṭottaraṃ śatam /	trayodaśa āvaraṇe proktāḥ viṃśat aṣṭa uttaram śatam 	in the thirteenth covering, are said to be twenty-eight hundred.
['MBsuprabhedagamaHK-584']	yaścamośca tathā ruśca vaścakāyau ca eva ca // //	tathā ruḥ ca vaḥ ca kāyau ca eva ca 	ya, ca, mo, ca, tathā, ru, ca, va, kāya, and also,
['MBsuprabhedagamaHK-585']	p / rācayāktyā ca śaścaiva diścamākāra eva ca /	ca śaḥ ca eva diś cama ākāraḥ eva ca 	p, rā, ca, yak, tā, ca, śa, ca, eva, di, mā, kāra,
['MBsuprabhedagamaHK-586']	layektā ca tathā mūca taśca jādyo sa eva ca // //	ca tathā mūca saḥ eva ca 	laya, kta, ca, tathā, mū, ca, ta, śa, jādya, sa, eva,
['MBsuprabhedagamaHK-587']	candraśca naścadhārā ca viścasuścāṣṭha eva ca /	candraḥ ca naścadhārā ca viścasuḥ ca aṣṭhaḥ eva ca 	ca, ndra, ca, na, ca, dhārā, ca, vi, śu, ca, aṣṭha, eva,
['MBsuprabhedagamaHK-588']	riścavaśca tathāṇyaśca reca vaścaravau tathā // //	riḥ cavaḥ ca tathā aṇyaḥ ca re ca vaśca ravau tathā 	ri, śca, va, ca, tathā, ṇya, ca, reca, va, ca, rava, vau, tathā,
['MBsuprabhedagamaHK-589']	yaśca ghe ca yakāraśca akāraśca tataḥ punaḥ /	yaḥ ca ghe ca yakāraḥ ca akāraḥ ca tatas punar 	ya, ca, ghe, ca, ya, kāra, ca, a, kāra, ca, tataḥ, punah,
['MBsuprabhedagamaHK-590']	raścaścāgni tathā lāca kāścamaḥ savisargayuk // //	tathā lāca kāścamaḥ sa visarga yuj   	The letter Ra, the letter Sa, the letter La, the letter A, along with the visarga,
['MBsuprabhedagamaHK-591']	niyavāśiśca haukāraḥ praṇavaśca tathā caṇe /	niyava āśiḥ ca haukāraḥ praṇavaḥ ca tathā 	The letter Ni, the letter Ya, the letter Va, the letter A, the syllable Om, and the letter Ca,
['MBsuprabhedagamaHK-592']	piśca rūca tathā vīca śidāsāścaiva yastataḥ // //	tathā vīca śidāsāḥ ca eva yaḥ tatas 	The letter Pi, the letter Ru, the letter Vi, the letter Chi, the letter Da, and the letter Sa,
['MBsuprabhedagamaHK-593']	pāśidā sāścaṇekāraḥ piścaruya na eva ca /	eva ca 	The letter Pa, the letter A, the letter Sa, the letter Da, the letter Sa, the letter Ca, the letter Pi, the letter Ru, the letter Ya, and the letter Na,
['MBsuprabhedagamaHK-594']	yānāśca mahimau dhīye vāśca śiśca tathaiva ca // //	yānāśca mahimau dhīye vāḥ ca śiḥ ca tathā eva ca 	The letter Ya, the letter Na, the letter Dha, the letter Vi, the letter Shi, and the letter Sa,
['MBsuprabhedagamaHK-595']	dāsaḥ sarvaśca caucaiva śiścavaṃśca ha eva ca /	dāsaḥ sarvaḥ ca cauca eva śiścavan ca haḥ eva ca 	The letter Da, the letter Sarva, the letter Cha, the letter Shi, the letter Va, and the letter Ha,
['MBsuprabhedagamaHK-596']	noyaniśca tathā naśca dhaniścādya svarastathā // //	noyaniḥ ca tathā naḥ ca dhaniḥ ca adya svaraḥ tathā 	The letter No, the letter Ya, the letter Ni, the letter Sa, the letter Dha, the letter Ni, and the letter A,
['MBsuprabhedagamaHK-597']	maṃpadhā ca takāraśca tīraśca svarābhyataḥ /	maṃ padhā ca takāraḥ ca tīraḥ ca svara abhyataḥ 	The letter Ma, the letter Pa, the letter Dha, the letter Ta, the letter Ti, and the letter Ra, from the vowels,
['MBsuprabhedagamaHK-598']	naścamaśca sanausaśca śānteśāyāśca dīpakaḥ // //	naścamaḥ ca sanausaḥ ca śānteśāyāḥ ca dīpakaḥ 	The letter Na, the letter Ma, the letter Sa, the letter Nau, the letter Sa, and the letter Sha, the illuminator of the end of the vowels,
['MBsuprabhedagamaHK-599']	sa visargovakārastu śikāraṃ vinyaset tataḥ /	sa visargaḥ u akāraḥ tu śikāram vinyaset tatas 	That is the visarga, the letter Va, and then one should place the letter Shi,
['MBsuprabhedagamaHK-600', 'MBsuprabhedagamaHK-601']	sa visargomakārastu nayenāṃśca paṇāṃstataḥ // //🔽drācaruśca visargeṇa makāronaścanetmakāḥ /	sa visargaḥ makāraḥ tu paṇān tatas  visargeṇa makāra ūnaḥ cana it makāḥ 	That is the visarga, the letter Ma, and then the letters Na, Ya, and Pa,🔽The letter Dra, the letter Ru, with the visarga, the letter Ma, the letter Na, the letter Ne, and the letter Ti,
['MBsuprabhedagamaHK-602']	mṛśca aśca visargeṇa makāronaścane tathā // //	mṛśca aśca visargeṇa makāra ūnaścane tathā 	The letter Mr, the letter A, with the visarga, the letter Ma, the letter Na, the letter Ne, and likewise,
['MBsuprabhedagamaHK-603']	mavau caiva sakāraśca sa visargo ma eva ca /	ma vau ca eva sakāraḥ ca sa visargaḥ maḥ eva ca 	The letter Ma, the letter Va, the letter U, the letter Sa, that is the visarga, the letter Ma, the letter A,
['MBsuprabhedagamaHK-604']	naśca naśca tathā ne ca tathātmaśca tathā punaḥ // //	naḥ ca naḥ ca tathā ne ca tathā ātmaḥ ca tathā punar 	The letter Na, the letter Na, the letter Ne, the letter Atma, and again,
['MBsuprabhedagamaHK-605']	sa visargomakāraśca nakāraścaiva e tataḥ /	sa visargaḥ makāraḥ ca nakāraḥ ca eva e tatas 	That emission is the letter M, and then the letter N,
['MBsuprabhedagamaHK-606']	caturdaśāvaraṇe proktaṃ ṣaṭtriṃśaśca śatakṣaram // //	caturdaśa āvaraṇe proktam ṣaṭtriṃśaḥ ca śata kṣaram 	It is said to be the fourteenth covering, with thirty-six hundred syllables.
['MBsuprabhedagamaHK-607']	evaṃ akṣaravinyāsaṃ kṛtvoddharaṇamārabhet /	evam akṣara vinyāsam kṛtvā uddharaṇam ārabhet 	Having thus arranged the syllables, one should begin the extraction.
['MBsuprabhedagamaHK-608']	saudhamūrtiṃ pravakṣyāmi pañcavaktrasamanvitam // //	saudha mūrtim pravakṣyāmi pañcavaktra samanvitam 	I will describe the abode of the gods, endowed with five faces,
['MBsuprabhedagamaHK-609']	pañcādaśākṣasaṃyuktaṃ bhūjaiśca daśaśobhitam /	pañcādaśa akṣa saṃyuktam bhūjaiḥ ca daśa śobhitam 	United with fifteen eyes, and adorned with ten arms,
['MBsuprabhedagamaHK-610']	varadābhaya hastaṃ syād aṣṭāyudhasamanvitam // //	vara da abhaya hastam syāt aṣṭa āyudha samanvitam 	Having the gestures of granting boons and protection, and accompanied by the eight weapons,
['MBsuprabhedagamaHK-611']	dukūlapaṭṭavasanaṃ sarvābharaṇabhūṣitam /	dukūla paṭṭa vasanam sarva ābharaṇa bhūṣitam 	Wearing silk garments, adorned with all ornaments,
['MBsuprabhedagamaHK-612']	padmāsanasamārūḍhaṃ prāsāadamiti cocyate // //	padmāsana samārūḍham prāsāadam iti ca ucyate 	Seated on a lotus seat, is said to be Pramada.
['MBsuprabhedagamaHK-613']	ekavaktraṃ triṇetraṃ syāt caturbhujaṃ surūpakam /	eka vaktram trinetram syāt catur bhujam surūpakam 	Having one face, three eyes, four arms, and a beautiful form,
['MBsuprabhedagamaHK-614']	divyāṃbaradharaṃ devaṃ divyābharaṇabhūṣitam // //	divya aṃbara dharam devam divya ābharaṇa bhūṣitam 	The god wearing divine garments, adorned with divine ornaments,
['MBsuprabhedagamaHK-615']	p / evaṃ brahmasamākhyātaṃ rudralakṣaṇamucyate /	evam brahma samākhyātam rudra lakṣaṇam ucyate 	Thus, Brahma has been described. The characteristics of Rudra are stated.
['MBsuprabhedagamaHK-616']	caturvaktraṃ carbāhu dvādaśākṣisamanvitam // //	catur vaktram car bāhu dvādaśa akṣi samanvitam 	Having four faces, four arms, and endowed with twelve eyes,
['MBsuprabhedagamaHK-617']	varadābhayahastaṃ syāt chulaścāṃkuśameva ca /	varada abhaya hastam syāt chulaḥ ca aṃkuśam eva ca 	Having the gestures of granting boons and protection, and a goad and a hook,
['MBsuprabhedagamaHK-618']	sarvābharaṇasaṃyuktaṃ śuklayajñopavītakam // //	sarva ābharaṇa saṃyuktam śukla yajña upavītakam 	Adorned with all ornaments, wearing a white sacred thread,
['MBsuprabhedagamaHK-619']	kṣaumavastradharaṃ raktaṃ dhyāyed rūpaṃ viśeṣataḥ /	kṣauma vastra dharam raktam dhyāyet rūpam viśeṣataḥ 	One should especially meditate on the form of the deity wearing silk garments and red.
['MBsuprabhedagamaHK-620', 'MBsuprabhedagamaHK-621']	saṃkrānte viṣuve caiva ayane janmaṛkṣake // //🔽dīkṣāyāsthāpanānte ca durbhikṣe durnimittake /	saṃkrānte viṣuve ca eva ayane janma ṛkṣake    ca durbhikṣe durnimittake 	At the time of the equinox, the solstices, the birth star,🔽At the end of initiation and installation, during famine, inauspicious signs,
['MBsuprabhedagamaHK-622']	bhūmikaṃ pediśāṃ dāhe jvaramāryādi pīḍane // //	bhūmikam dāhe jvaramārī ādi pīḍane  /	Earthquake, epidemic, burning, affliction by fever, evil spirits, etc.,
['MBsuprabhedagamaHK-623']	gokṣīraṃ gandhatoyaṃ vā ghṛtaṃ vā madhuvā punaḥ /	go kṣīram gandha toyam vā ghṛtam vā madhuvā punar 	Cow's milk, fragrant water, ghee, or honey again,
['MBsuprabhedagamaHK-624']	nālikerajalaṃ vāpi rudreṇa snāpayecchivam // //	nālikera jalam vā api rudreṇa snāpayet śivam 	Or water from a coconut, with this Rudra, one should bathe Shiva.
['MBsuprabhedagamaHK-625']	saptajanma kṛtaṃ pāpaṃ yajamānasya naśyati /	sapta janma kṛtam pāpam yajamānasya naśyati 	The sins committed by the sacrificer in seven births are destroyed.
['MBsuprabhedagamaHK-626']	sarveṣāmeva devānāṃ mantramevaṃ dvidhāmatam // //	sarveṣām eva devānām mantram evam dvidhā matam 	The mantra of all the gods is considered to be of two kinds.
['MBsuprabhedagamaHK-627']	svanāmni cādivarṇe tu ṛcāmanyat sa vahnikam /	sva nāmni ca ādi varṇe tu ṛcām anyat sa vahnikam 	In one's own name and the first letter, for the Ṛg verses, the other is with fire.
['MBsuprabhedagamaHK-628']	bindunādasamāyuktaṃ sarveṣāṃ mūlamantrakam // //	bindu nāda samāyuktam sarveṣām mūlamantrakam 	Endowed with the dot and sound, it is the root mantra of all.
['MBsuprabhedagamaHK-629']	dīrghāṇi hyaṃgamevaṃ syāt ṣaḍaṃgāścaiva kīrtitāḥ /	dīrghāṇi hi aṃgam evam syāt ṣaṣ aṃgāḥ ca eva kīrtitāḥ 	The limbs should be long, and the six limbs are thus declared.
['MBsuprabhedagamaHK-630']	astraṃ visargasaṃyuktaṃ hrasvā vai brahmapañcakam // //	astram visarga saṃyuktam hrasvā vai brahmapañcakam 	The weapon is endowed with visarga, and the five Brahmas are short.
['MBsuprabhedagamaHK-631']	yathā varṇastathā rūpaṃ asmin mantre pracoditam /	yathā varṇaḥ tathā rūpam asmin mantre pracoditam 	The form is as per the color, as indicated in this mantra.
['MBsuprabhedagamaHK-632']	teṣāṃ mantraṃ tu sarveṣāṃ śivasya paramātmanaḥ // //	teṣām mantram tu sarveṣām śivasya paramātmanaḥ  /	The mantra of all of them is that of Shiva, the Supreme Self.
['MBsuprabhedagamaHK-633']	sarvakārye prayoktavyaṃ sarvasiddhipradāyakam /	sarva kārye prayoktavyam sarva siddhi pradāyakam 	It should be employed in all rites and bestows all accomplishments.
['MBsuprabhedagamaHK-634']	mantroddhāramidaṃ proktaṃ śaucācamanakaṃ śṛṇu // //	mantroddhāram idam proktam śauca ācamanakam śṛṇu 	This extraction of mantras has been spoken. Now listen to the rules of purification and sipping water.
['MBsuprabhedagamaHK-635']	iti mantroddhārastṛtīya paṭalaḥ // //	iti mantroddhāraḥ tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter on the extraction of mantras.
['MBsuprabhedagamaHK-636']	p / atha śaucācamana paṭalaḥ	atha śauca ācamana paṭalaḥ 	Now begins the chapter on purification and sipping water.
['MBsuprabhedagamaHK-637']	athātaḥ saṃpravakṣyāmi saucācamanalakṣaṇam /	atha atas saṃpravakṣyāmi sauca ācamana lakṣaṇam 	Now I shall explain the characteristics of purification and sipping water,
['MBsuprabhedagamaHK-638']	sādhakānāṃ hitārthantu caturāśramadharmiṇām // //	sādhakānām hita arthantu catur āśrama dharmiṇām 	For the benefit of the seekers of truth who follow the dharma of the four stages of life.
['MBsuprabhedagamaHK-639']	brāhme muhūrte vidvān vai manasācintayecchivam /	brāhme muhūrte vidvān vai manasā ācintayet śivam 	In the Brahma muhurta, the learned one should mentally contemplate on Shiva.
['MBsuprabhedagamaHK-640']	tripādo na trighaṭikā rājante tu dine dine // //	tri pādaḥ na tri ghaṭikāḥ rājante tu dine dine 	Three quarters, not three ghatikas, shine every day.
['MBsuprabhedagamaHK-641']	brāhmyaṃ muhūrttamākhyātaṃ mama saṃkhyāsu kathyate /	brāhmyam muhūrttam ākhyātam mama saṃkhyāsu kathyate 	The Brahma muhurta is said to be one ghatika. It is explained in my calculations.
['MBsuprabhedagamaHK-642', 'MBsuprabhedagamaHK-643', 'MBsuprabhedagamaHK-644']	utthāya ca bahirgrāmāt gatvāśaucaṃ samācaret // //🔽raviṃ dakṣiṇataḥ kṛtvā viṇmūtrantu visarjayet /🔽dakṣiṇābhimukhorātrau tṛṇamādhāyabhūtale // //	utthāya ca bahis grāmāt gatvā āśaucam samācaret  / ravim dakṣiṇatas kṛtvā viṣ mūtram tu visarjayet  dakṣiṇa abhimukhaḥ rātrau tṛṇam ādhāya bhū tale 	Rising up, one should go outside the village and perform purification.🔽Facing south, one should relieve oneself, placing grass on the ground.
['MBsuprabhedagamaHK-645']	kare vā karṇamūle vā upavītaṃ nyaset budhaḥ /	kare vā karṇa mūle vā upavītam nyaset budhaḥ 	Facing south at night, the wise one should place the sacred thread on the hand or at the root of the ear.
['MBsuprabhedagamaHK-646']	veṣṭayitvā śirastatra ṛjukā yo na pācayan // //	veṣṭayitvā śiraḥ tatra ṛjukāḥ yaḥ na pācayan 	Wrapping it around the head there, one should not urinate while standing straight.
['MBsuprabhedagamaHK-647']	pratyāditya jalāgnināṃ candragobrāhmaṇān prati /	prati āditya jala agninām candra go brāhmaṇān prati 	Facing the sun, water, fire, the moon, cows, and Brahmins,
['MBsuprabhedagamaHK-648', 'MBsuprabhedagamaHK-649']	devālayasamīpe tu kūpe goṣṭhena bhasmani // //🔽kṣetre ca vṛkṣacchāyāyāṃ nadyāmantaḥ sarasvapi /	devālaya samīpe tu kūpe goṣṭhena bhasmani  / kṣetre ca vṛkṣa chāyāyām nadyām antar sarasu api 	In a well near a temple, in ashes with cows,🔽In a field, under the shade of a tree, in a river, even in a small one,
['MBsuprabhedagamaHK-650']	caitya vṛkṣasamīpe tu velāyāṃ vāma hodadheḥ // //	caitya vṛkṣa samīpe tu velāyām 	Near a chaitya tree, on the shore of the ocean,
['MBsuprabhedagamaHK-651', 'MBsuprabhedagamaHK-652', 'MBsuprabhedagamaHK-653']	catvare grahamadhye ca na kuryādubhayaṃ naraḥ /🔽vāmena śiśnaṃ saṃgrāhya mṛtpiṇḍaṃ dakṣiṇe kare // //🔽jaleśuddhe samāgamya paścāt chaucaṃ samācaret /	catvare graha madhye ca na kuryāt ubhayam naraḥ  vāmena śiśnam saṃgrāhya mṛd piṇḍam dakṣiṇe kare  jaleśuddhe samāgamya paścāt śaucam samācaret 	A man should not perform both in a crossroad or in the middle of a house.🔽Having held the penis with the left hand and a lump of clay in the right hand,🔽Having come to clean water, one should then perform purification.
['MBsuprabhedagamaHK-654']	sakṛnmṛttikayā śiśnamakṣamātrapramāṇataḥ // //	sakṛt mṛttikayā śiśnam akṣa mātra pramāṇataḥ 	Once with clay, the penis to the extent of a finger's breadth,
['MBsuprabhedagamaHK-655']	tathā sarvatra saṃyojya paścāt pāde tu mṛttikām /	tathā sarvatra saṃyojya paścāt pāde tu mṛttikām 	Having applied it everywhere, then clay on the feet.
['MBsuprabhedagamaHK-656']	daśa kṛtvā karaṃ vāmaṃ saptakuryāt karadvayam // //	daśa kṛtvā karam vāmam sapta kuryāt kara dvayam 	Having washed the left hand ten times, one should do both hands seven times,
['MBsuprabhedagamaHK-657']	śodhayedaṃbhasā nityaṃ grahasthānāṃ vidhīyate /	śodhayet aṃbhasā nityam grahasthānām vidhīyate 	One should always purify with water, this is prescribed for householders.
['MBsuprabhedagamaHK-658']	etad uktaṃ grahasthānāṃ dviguṇaṃbrahmacāriṇām // //	etat uktam grahasthānām dviguṇaṃbrahmacāriṇām 	This is said for householders, twice for celibate students,
['MBsuprabhedagamaHK-659']	triguṇaṃ vā na prasthānāṃ yatīnāntu caturguṇam /	triguṇam vā na prasthānām yatīnām tu caturguṇam 	Three times for forest hermits, and four times for ascetics.
['MBsuprabhedagamaHK-660']	yāvanmātrāmanaḥ śuddhistāvat śaucaṃ samācaret // //	yāvat mātrā manaḥ śuddhiḥ tāvat śaucam samācaret 	One should perform purification as long as there is mental purity.
['MBsuprabhedagamaHK-661']	utthāyatīrot tasmād vai anyatrā camanañcaret /	tasmāt vai anyatra camanan caret 	Having risen from the water, one should perform the ritual ablution elsewhere.
['MBsuprabhedagamaHK-662']	prakṣālya pāṇipādau ca dakṣiṇādi krameṇa tu // //	prakṣālya pāṇi pādau ca dakṣiṇa ādi krameṇa tu 	Having washed the hands and feet, one should do the rites beginning with the right.
['MBsuprabhedagamaHK-663']	sa pavitrakareṇaiva sarvakarmasamācaret /	sa pavitra kareṇa eva sarva karma samācaret 	With the purified hand, one should perform all the rites.
['MBsuprabhedagamaHK-664']	sthale tu dakṣiṇaṃ pādaṃ vāmapādaṃ jalesthitam // //	sthale tu dakṣiṇam pādam vāma pādam jale sthitam 	On dry land, the right foot should be placed first, and the left foot should be placed in the water.
['MBsuprabhedagamaHK-665']	p / nābho na dikṣusaṃvīkṣya haste gokarṇavat kṛte /	na abhaḥ na haste gokarṇa vat kṛte 	Looking at the navel and not at the directions, the hands should be made like the ears of a cow.
['MBsuprabhedagamaHK-666']	māṣamagnantu yadvāri niḥśabdantatra pīyate // //	māṣa magnam tu yat vāri niḥśabdam tatra pīyate 	The water that is drunk should be silent, with the face lowered.
['MBsuprabhedagamaHK-667', 'MBsuprabhedagamaHK-668']	yathā vai tritayaṃ pītvā āsyeṃguṣṭhena nispṛśet /🔽mukhaṃ hastena saṃspṛśya padbhyāmabhyukṣaṇaṃ bhavet // 	yathā vai tritayam pītvā āsya iṃguṣṭhena nispṛśet  mukham hastena saṃspṛśya padbhyām abhyukṣaṇam bhavet 	Having drunk the three, one should touch the mouth with the thumb.🔽Having touched the mouth with the hand, the feet should be sprinkled.
['MBsuprabhedagamaHK-669']	aṅguṣṭhānāmikābhyāntu cakṣuṣī saṃspṛśet budhaḥ /	aṅguṣṭha anāmikābhyāntu cakṣuṣī saṃspṛśet budhaḥ 	The eyes should be touched with the thumb and ring finger by the wise one.
['MBsuprabhedagamaHK-670']	aṅguṣṭha tarjanībhyāntu nāsikāṃ saṃspṛśet punaḥ // //	aṅguṣṭha tarjanībhyām tu nāsikām saṃspṛśet punar 	The nose should be touched again with the thumb and index finger.
['MBsuprabhedagamaHK-671']	aṅguṣṭha kaniṣṭhābhyāṃ tu śrotre caiva tu saṃspṛśet /	aṅguṣṭha kaniṣṭhābhyām tu śrotre ca eva tu saṃspṛśet 	The ears should be touched with the thumb and little finger.
['MBsuprabhedagamaHK-672']	yadā tat tritayaṃ pīta mṛgyajuḥ sāmatṛptaye // //	yadā tat tritayam pīta mṛk yajuḥ sāma tṛptaye 	When that triad is drunk for the satisfaction of the Ṛg, Yajur, and Sāman Vedas,
['MBsuprabhedagamaHK-673']	atharvasyeti hāsārthaṃ tanmukhantu dvidhā spṛśet /	atharvasya iti hāsa artham tad mukham tu dvidhā spṛśet 	and for the sake of laughter of the Atharva Veda, one should touch the face twice.
['MBsuprabhedagamaHK-674']	pādāvubhau tadābhyukṣya ṛṣīṇāṃ saptatṛptaye // //	pādau ubhau tadā abhyukṣya ṛṣīṇām sapta tṛptaye 	Having sprinkled both feet for the satisfaction of the seven sages,
['MBsuprabhedagamaHK-675']	mūrddhāsye cakṣuṣī śrotre sarvādhikyendu cakṣuṣā /	mūrddha āsye cakṣuṣī śrotre sarva ādhikya indu cakṣuṣā 	on the head, face, eyes, and ears, with the eyes of all,
['MBsuprabhedagamaHK-676', 'MBsuprabhedagamaHK-677']	bhujau tu nābhi hṛdayamindramiṣṇvanalāṃstathā // //🔽kṣudhekaphetvadhāsanne sadya ācamanaṃ kuru /	bhujau tu nābhi hṛdayam indram iṣṇu analān tathā  sadyas ācamanam kuru 	The arms, navel, heart, and the vital airs in the right and left channels.🔽If hunger, phlegm, or indigestion is present, one should perform the ritual ablution immediately.
['MBsuprabhedagamaHK-678']	aṅguṣṭhe nāsya saṃspṛśya paścādācamanaṃ budhaḥ // //	aṅguṣṭhe na asya saṃspṛśya paścāt ācamanam budhaḥ   	Touching the thumb with the tip of the nose, the wise one should then perform the ritual ablution.
['MBsuprabhedagamaHK-679']	evamācanaṃ proktaṃ tata snānavidhiṃ śṛṇu //	evam ācanam proktam tata snāna vidhim śṛṇu 	Thus the ritual ablution has been described. Now listen to the procedure for bathing.
['MBsuprabhedagamaHK-680']	iti śaucācamanaścaturtha paṭalaḥ // //	iti śauca ācamanaḥ caturthaḥ paṭalaḥ 	Thus ends the fourth chapter on purification and ritual ablution.
['MBsuprabhedagamaHK-681']	atha snāna paṭalaḥ	atha snāna paṭalaḥ 	Now, the chapter on bathing.
['MBsuprabhedagamaHK-682']	athātaḥ saṃpravakṣyāmi snānaṃ pāpaharaṃ param /	atha atas saṃpravakṣyāmi snānam pāpa haram param 	Now I shall explain the supreme bath that removes sins.
['MBsuprabhedagamaHK-683']	pañca snānāni viprāṇāṃ hīnānāṃ śuddhaye tataḥ // //	pañca snānāni viprāṇām hīnānām śuddhaye tatas 	The five baths for Brahmins are for the purification of the lowly.
['MBsuprabhedagamaHK-684']	snānaṃ vāruṇamāgneyaṃ divyaṃ vāyavyamānasau /	snānam vāruṇam āgneyam divyam vāyavya mānasau 	The Varuṇa bath, the Āgneya bath, the divine bath, the Vāyavya bath, and the mental bath.
['MBsuprabhedagamaHK-685']	varuṇaṃ vāriṇā snānaṃ āgneṃ bhasmanābhavet // //	varuṇam vāriṇā snānam bhasmanā bhavet 	The Varuṇa bath is with water, the Āgneya bath is with ashes.
['MBsuprabhedagamaHK-686']	dṛṣṭvā sātapayādivyaṃ vāyavyaṃ rajasāgavām /	dṛṣṭvā sā ātapayā adivyam vāyavyam rajasā gavām 	The divine bath is by seeing the sun etc., the Vāyavya bath is with dust,
['MBsuprabhedagamaHK-687']	mantrairmāna samityuktaṃ pañcasnānāḥ prakīrtitāḥ // //	mantraiḥ māna sam iti uktam pañca snānāḥ prakīrtitāḥ 	and the mental bath is said to be with mantras. These five baths are proclaimed.
['MBsuprabhedagamaHK-688', 'MBsuprabhedagamaHK-689']	vakṣye vāruṇamāgneyaṃ śṛṇu tatvaṃ gajānana /🔽nadyāṃ vāpyāntaṭāke vā kūpe vāpi caturvidham // //	vakṣye vāruṇam āgneyam śṛṇu gajānana  nadyām vā apyān taṭāke vā kūpe vā api caturvidham 	I shall explain the Varuṇa and Āgneya baths. Listen to the truth, O Gajānana.🔽In a river, a pond, a lake, or a well, there are four kinds of baths.
['MBsuprabhedagamaHK-690']	p / kūpasnānaṃ na kartavyaṃ vāpyādiṣu ca saṃbhave /	kūpa snānam na kartavyam vā api ādiṣu ca saṃbhave 	One should not bathe in a well if a pond or other [water source] is available.
['MBsuprabhedagamaHK-691']	taṭākeṣvapina snānaṃ saritsatyāṃgajānana // //	taṭākeṣu api na snānam sarit satya aṃgaja ānana 	One should not bathe in tanks, but in rivers, O son of Ganga.
['MBsuprabhedagamaHK-692']	kūpād daśaguṇaṃ vāpyāṃ vāpyādaśaguṇaṃ sarit /	kūpāt daśaguṇam vāpyām vāpyāḥ daśaguṇam sarit 	Ten times more merit in a well, a hundred times more in a tank, and a thousand times more in a river.
['MBsuprabhedagamaHK-693']	tasmād daśaguṇaṃ nadyaḥ samudragāmikāḥ parāḥ // //	tasmāt daśaguṇam nadyaḥ samudra gāmikāḥ parāḥ 	Therefore, the rivers flowing to the ocean are supreme.
['MBsuprabhedagamaHK-694']	prāṅmukhodaṅmukho vāpi snānārthaṃ saṃvrajet guruḥ /	prāc mukha udak mukhaḥ vā api snāna artham saṃvrajet guruḥ 	The preceptor should go for bathing facing east or north.
['MBsuprabhedagamaHK-695']	tataḥ śataguṇaṃ puṇyaṃ snānaṃ prāṅmukhamucyate // //	tatas śataguṇam puṇyam snānam prāc mukham ucyate 	Bathing facing east is said to give a hundred times more merit.
['MBsuprabhedagamaHK-696']	tatrāpi dakṣiṇantīramanantaṃ phalamāvahet /	tatra api dakṣiṇantīram anantam phalam āvahet 	Even there, the southern bank would yield infinite fruit.
['MBsuprabhedagamaHK-697', 'MBsuprabhedagamaHK-698']	toyaṃśuddhamaśuddhaṃ vā śivālayasamīpataḥ // //🔽śivagaṅgeti tāṃ vidyācchivadhāmāṃbu sevanāt /	toyam śuddham aśuddham vā śivālaya samīpatas  śivagaṅgā iti tām vidyāt śiva dhāma aṃbu sevanāt 	The water near the temple of Shiva, whether pure or impure,🔽should be known as Shiva Ganga, by using the water of Shiva's abode.
['MBsuprabhedagamaHK-699']	teṣāntīrthaṃ samāgamya snānaṃ kuryād viśeṣataḥ // //	teṣām tīrtham samāgamya snānam kuryāt viśeṣataḥ 	Having come to those holy places, one should especially perform ablutions.
['MBsuprabhedagamaHK-700']	śucau deśesukhāsīnaḥ prāṅmukhovāpyudaṅmukhaḥ /	śucau deśe sukha āsīnaḥ prāc mukhaḥ uvā api udak mukhaḥ 	Seated comfortably in a clean place, facing east or north,
['MBsuprabhedagamaHK-701']	plakṣoduṃbaranimbaiśca kuryādvaidantadhāvanam // //	plakṣa uduṃbara nimbaiḥ ca kuryāt vaidanta dhāvanam 	one should clean the teeth with the wood of plaksha, udumbara or neem.
['MBsuprabhedagamaHK-702']	malasnānaṃ purākṛtvā vidhisnānaṃ tataḥ param /	mala snānam purā kṛtvā vidhi snānam tatas param 	Having first performed the impure bath, then the ritual bath,
['MBsuprabhedagamaHK-703']	rajanīkaraṇaviṣṭhaistu aṅgapratyaṃgagharṣaṇam // //	rajanīkaraṇa viṣṭhaiḥ tu aṅga pratyaṅga gharṣaṇam 	and the rubbing of the limbs and minor limbs with clay, cow dung and cow urine.
['MBsuprabhedagamaHK-704']	malasnānamidaṃ proktaṃ mantrasnānamataḥ śṛṇu /	mala snānam idam proktam mantra snānam atas śṛṇu 	This is said to be the impure bath. Now listen to the mantra bath.
['MBsuprabhedagamaHK-705']	matsyamaṇḍūkasarpādyairanyaiśca jalajādibhiḥ // //	matsya maṇḍūka sarpa ādyaiḥ anyaiḥ ca jalaja ādibhiḥ 	And by fish, frogs, snakes, and others born in water, etc.
