segmentnr	original	analyzed	translated
['SA_T01_busto1_u-276']	jīvaloko hy ayaṃ kṛtsnaṃ pṛthagāśayaceṣṭitaḥ /	jīva lokaḥ hi ayam kṛtsnam pṛthak āśaya ceṣṭitaḥ 	For this entire world of living beings has different intentions and actions,
['SA_T01_busto1_u-277', 'SA_T01_busto1_u-278']	svasattvasadṛśaṃ karma vāñchaty anukaroti ca //🔽svasattvasyānurūpaṃ tat kāruṇyasya ca te mune /	sva sattva sadṛśam karma vāñchati anukaroti ca  sva sattvasya anurūpam tat kāruṇyasya ca te mune 	desiring and imitating deeds befitting their own nature.
['SA_T01_busto1_u-279']	niścayaḥ prāg yad utpannas trātum ārtam idaṃ jagat //	niścayaḥ prāk yat utpannaḥ trātum ārtam idam jagat 	O Sage, that resolve of yours to save this suffering world, which arose earlier, is befitting your own nature and compassion.
['SA_T01_busto1_u-280']	jānan saṃsāraduḥkhāni gantuṃ śakto 'pi nirvṛtim /	jānan saṃsāra duḥkhāni gantum śaktaḥ u pi nirvṛtim 	Though knowing the sufferings of the world and being able to attain nirvana,
['SA_T01_busto1_u-281']	ciraṃ kliṣṭo 'si saṃsāre kāruṇyād eva kevalam //	ciram kliṣṭaḥ si saṃsāre kāruṇyāt eva kevalam 	you have been tormented in the world for a long time only out of compassion.
['SA_T01_busto1_u-282']	suraloke nṛloke vā jātam anyatra vā kva cit /	sura loke nṛ loke vā jātam anyatra vā kva cit 	Whether born in the world of gods, the world of men, or anywhere else,
['SA_T01_busto1_u-283']	karuṇā tvā na tatyāja mātā sutam ivaurasam //	karuṇā tvā na tatyāja mātā sutam iva aurasam 	compassion did not abandon you, like a mother her own son.
['SA_T01_busto1_u-284']	saṃsārasulabhair duḥkhair durvahair api pīḍitaḥ /	saṃsāra sulabhaiḥ duḥkhaiḥ durvahaiḥ api pīḍitaḥ 	Though afflicted by the unbearable sufferings easily found in the world,
['SA_T01_busto1_u-285']	svabandham iva saṃśliṣya niścayaṃ na mumocitha //	sva bandham iva saṃśliṣya niścayam na mumocitha 	you did not give up your resolve, as if embracing your own bondage.
['SA_T01_busto1_u-286']	yat kiṃ cid akaraḥ puṇyaṃ manovākkāyakarmabhiḥ /	yat kim cit akaraḥ puṇyam manaḥ vāc kāya karmabhiḥ 	Whatever merit you have created through actions of body, speech, and mind,
['SA_T01_busto1_u-287']	parān eva tad uddiśya kṛpālo kṛtavān asi //	parān eva tat uddiśya kṛpālo kṛtavān asi 	You have shown compassion to others.
['SA_T01_busto1_u-288']	parakāryaṃ svakāryaṃ te paraduḥkhaṃ ca bādhakam /	para kāryam sva kāryam te para duḥkham ca bādhakam 	The welfare of others is your own duty, and the suffering of others is your obstacle.
['SA_T01_busto1_u-289']	avīcir api ramyas te parānugrahakāmyayā //	avīciḥ api ramyaḥ te para anugraha kāmyayā 	Even Avīci hell is delightful for you, out of your desire to help others.
['SA_T01_busto1_u-290']	sādhor utsahamahatas tavātikaruṇātmanaḥ /	sādhoḥ utsaha mahataḥ tava ati karuṇa ātmanaḥ 	O virtuous one, your great compassion is unmatched.
['SA_T01_busto1_u-291']	kṛtsnaṃ jagad idaṃ nātha kaḍatratvam upāgatam //	kṛtsnam jagat idam nātha kaḍatra tvam upāgatam 	O Lord, this entire world has come under your control.
['SA_T01_busto1_u-292']	sarvalokena sarvajña yad duḥkham anubhūyate /	sarva lokena sarvajña yat duḥkham anubhūyate 	O Omniscient One, whatever suffering is experienced by all the world,
['SA_T01_busto1_u-293']	tad ātmani samāveśya tvaṃ cakartha ciraṃ śramam //	tat ātmani samāveśya tvam cakartha ciram śramam 	having merged it in yourself, you have undertaken it for a long time.
['SA_T01_busto1_u-294']	karuṇaikarasaṃ vīraṃ dīrghakālahitaiṣiṇam r	karuṇā eka rasam vīram dīrgha kāla hita eṣiṇam r	O Hero, you are full of compassion, desiring the welfare of others for a long time,
['SA_T01_busto1_u-295']	svaṃ nāthaṃ tvāṃ na jānīte mohena kṛpaṇaṃ jagat ō	svam nātham tvām na jānīte mohena kṛpaṇam jagat 	the world, out of delusion, does not know you as its protector.
['SA_T01_busto1_u-296']	bahudoṣo 'py ayaṃ lokaḥ sabhāgya iti me matiḥ /	bahu doṣaḥ api ayam lokaḥ sabhāgyaḥ iti me matiḥ 	This world, though full of faults, is fortunate, that is my opinion,
['SA_T01_busto1_u-297']	tvaṃ yasyaivaṃvidho nātha cirāt prabhṛticintakaḥ //	tvam yasya evaṃvidhaḥ nātha cirāt prabhṛti cintakaḥ 	since you, O Protector, have been thinking of it for a long time.
['SA_T01_busto1_u-298', 'SA_T01_busto1_u-299']	vyāyatavyavasāyasya vikhyātādbhutakarmaṇe /🔽guṇāṃs te nikhilaṃ ko 'nyaḥ svayaṃbhūbhyo 'vabhotsyate //	vyāyata vyavasāyasya vikhyāta adbhuta karmaṇe  guṇān te nikhilam kaḥ svayaṃbhūbhyaḥ vabhotsyate 	To you, whose resolve is far-reaching and whose deeds are renowned and wonderful,🔽who else but the Self-Existent Ones can fully understand your qualities?
['SA_T01_busto1_u-300']	tiṣṭhantv anye guṇās tāvat tava sarvaguṇākara /	tiṣṭhantu anye guṇāḥ tāvat tava sarva guṇa ākara 	Let the other qualities remain for now, O you who are the source of all qualities,
['SA_T01_busto1_u-301']	yad asmadarthe khinno 'si tena pūjyo 'si no 'dhikam //	yat asmad arthe khinnaḥ si tena pūjyaḥ si naḥ dhikam 	You are even more worthy of our worship because you are weary for our sake.
['SA_T01_busto1_u-302']	x x cirātprabhṛty eva jāgarūkaṃ jagaddhite /	cirāt prabhṛti eva jāgarūkam jagat hite 	For a long time you have been vigilant for the welfare of the world.
['SA_T01_busto1_u-303']	tvām avāpya va x x x x x si x sunirvṛtaḥ //	tvām avāpya su nirvṛtaḥ 	Having obtained you, we are well-relieved, O Sugata.
['SA_T01_busto1_u-304']	rāhulastavaḥ samāptaḥ //	rāhula stavaḥ samāptaḥ 	The Praise of Rahula is completed.
['SA_T01_busto1_u-305']	Saṅghastotrastava Schlingloff / /	saṅgha stotra stava 	Praise of the Sangha's Praise by Schlingloff
['SA_T01_busto1_u-306']	including the additions	including the additions 	Including the additions
['SA_T01_busto1_u-307']	of Pauly in JA / ff /	or pauli in ja 	of Paul in J. ff.
['SA_T01_busto1_u-308']	vasan veṇuvane śāstā saṃbuddho dvipadottamaḥ /	vasan veṇuvane śāstā saṃbuddhaḥ dvipada uttamaḥ 	The Teacher, the Fully Enlightened One, the Best of Two-Legged Beings, residing in the Bamboo Grove,
['SA_T01_busto1_u-309']	purato bhikṣusaṃghasya bhikṣasaṃgham avarṇayat //	puratas bhikṣu saṃghasya bhikṣa saṃgham avarṇayat 	praised the assembly of monks in front of the assembly of monks.
['SA_T01_busto1_u-310']	anantaguṇasaṃpannaḥ saṃgharatnaguṇākaraḥ /	             	Endowed with infinite qualities, the source of the qualities of the Sangha Jewel,
['SA_T01_busto1_u-311']	dvipādacārisaṃkṣetraḥ satkṛto nṛsurāsuraiḥ //	           	the field of two-legged beings, honored by humans, gods, and asuras.
['SA_T01_busto1_u-312']	puṇyakṣetram ayaṃ saṃghaḥ kleśakakṣasamuddhṛtaḥ /	puṇya kṣetram ayam saṃghaḥ kleśa kakṣa samuddhṛtaḥ 	This Sangha is a field of merit, having uprooted the thicket of afflictions,
['SA_T01_busto1_u-313', 'SA_T01_busto1_u-314']	vipākaphalavistīrṇo dakṣiṇīyo hy anuttaraḥ //🔽śraddhābalena śīlena śrutatyāgabalena ca /	vipāka phala vistīrṇaḥ dakṣiṇīyaḥ hi anuttaraḥ  śraddhā balena śīlena śruta tyāga balena ca 	vast in the fruit of ripening, indeed, unsurpassed as a recipient of offerings.🔽Those who dwell in this Sangha possess the power of faith, morality, learning, and generosity,
['SA_T01_busto1_u-315']	hrīravatrāpyasaṃpannā iha saṃghe vasanti te //	iha saṃghe vasanti te 	and are endowed with a sense of shame and decency.
['SA_T01_busto1_u-316']	arthajñāś cārthakuśalāḥ kathikāś ca viśāradāḥ /	artha jñāḥ ca artha kuśalāḥ kathikāḥ ca viśāradāḥ 	They know the meaning, are skilled in meaning, are eloquent, and are fearless.
['SA_T01_busto1_u-317']	muktā medhāvinaś caiva iha saṃghe vasanti te //	muktāḥ medhāvinaḥ ca eva iha saṃghe vasanti te 	The liberated and the wise ones dwell in this Saṅgha here.
['SA_T01_busto1_u-318']	śraddhādhanena śīlena śrutatyāgadhanena ca /	śraddhā dhanena śīlena śruta tyāga dhanena ca 	Endowed with the wealth of faith, morality, learning, generosity,
['SA_T01_busto1_u-319']	prajñādhanena saṃpannā iha saṃghe vasanti te //	prajñā dhanena saṃpannāḥ iha saṃghe vasanti te 	and wisdom, they dwell in this Saṅgha here.
['SA_T01_busto1_u-320']	āraṇyakā bhikṣākāmā alpecchāḥ pāṃsukūlikāḥ /	āraṇyakāḥ bhikṣā kāmāḥ alpa icchāḥ pāṃsukūlikāḥ 	The forest dwellers, those who desire alms, those with few desires, those who wear rag robes,
['SA_T01_busto1_u-321']	paiṇḍapātikasaṃtuṣṭā iha saṃghe vasanti te //	paiṇḍapātika saṃtuṣṭāḥ iha saṃghe vasanti te 	content with whatever alms they receive, they dwell in this Saṅgha here.
['SA_T01_busto1_u-322']	saptakṛtvabhava x x gatvā trir devamānuṣe /	gatvā tris deva mānuṣe 	Having gone through existence seven times, three times among gods and humans,
['SA_T01_busto1_u-323']	prahīṇapañcasaṃkleśā iha saṃghe vasanti te //	prahīṇa pañca saṃkleśāḥ iha saṃghe vasanti te 	those who have abandoned the five defilements, they dwell in this Saṅgha here.
['SA_T01_busto1_u-324']	bahuśrutāḥ śīlavantaḥ apramādavihāriṇaḥ /	bahu śrutāḥ śīlavantaḥ apramāda vihāriṇaḥ 	The learned ones, those of moral conduct, those who abide heedfully,
['SA_T01_busto1_u-325']	vimokṣadhyānasaṃpannā iha saṃghe vasanti te //	vimokṣa dhyāna saṃpannāḥ iha saṃghe vasanti te 	endowed with the liberations and meditations, they dwell in this Saṅgha here.
['SA_T01_busto1_u-326']	catvāraś pratipannāś ca catvāraś ca phale sthitāḥ /	catvāraḥ pratipannāḥ ca catvāraḥ ca phale sthitāḥ 	The four who are on the path and the four who are established in the fruits,
['SA_T01_busto1_u-327']	śaikṣāśaikṣā susaṃbuddhāḥ iha saṃghe vasanti te //	śaikṣāśaikṣā susaṃbuddhāḥ iha saṃghe vasanti te 	the learners and the adepts, the well-awakened ones, they dwell in this Saṅgha here.
['SA_T01_busto1_u-328']	abhidharmaś ca sūtre ca vinayaś ca x x x x /	abhidharmaḥ ca sūtre ca vinayaḥ ca 	The Abhidharma, the sūtras, and the Vinaya,
['SA_T01_busto1_u-329']	x x x x pratipannā iha saṃghe vasanti te //	pratipannāḥ iha saṃghe vasanti te 	those who are established in the path, they dwell in this Saṅgha here.
['SA_T01_busto1_u-330']	x x x bhāvanāmārgāḥ prajñāśīlasamāhitāḥ /	bhāvanā mārgāḥ prajñā śīla samāhitāḥ 	The path of cultivation, wisdom, morality, and concentration,
['SA_T01_busto1_u-331']	traidhātusamatikrāntā iha saṃghe vasanti te //	traidhātu samatikrāntāḥ iha saṃghe vasanti te 	those who have transcended the three realms, they dwell in this Saṅgha here.
['SA_T01_busto1_u-332']	kāruṇā x x x maitrī yeṣāṃ sattveṣu bhāvitā /	kāruṇā x x x maitrī yeṣām sattveṣu bhāvitā 	Those who have cultivated compassion, x x x friendliness towards beings,
['SA_T01_busto1_u-333']	hitānukampī sattveṣu iha saṃghe vasanti te //	hita anukampī sattveṣu iha saṃghe vasanti te 	And are kind and sympathetic towards beings, they dwell in this Saṅgha here.
['SA_T01_busto1_u-334']	smṛtyupasthānasampannā ṛddhipādasamanvitāḥ /	smṛti upasthāna sampannāḥ ṛddhipāda samanvitāḥ 	Endowed with the foundations of mindfulness, possessing the bases of spiritual power,
['SA_T01_busto1_u-335']	samyakprahāṇasaṃyuktā iha saṃghe vasanti te //	samyak prahāṇa saṃyuktāḥ iha saṃghe vasanti te 	United with the right efforts, they dwell in this Saṅgha here.
['SA_T01_busto1_u-336']	indriyabalabodhyaṅgaṃ sadā samyaksubhāṣitāḥ /	indriya bala bodhyaṅgam sadā samyak su bhāṣitāḥ 	Always well-spoken are the faculties, powers, factors of awakening,
['SA_T01_busto1_u-337']	āryaṃ cāṣṭāṅgikaṃ mārgam iha saṃghe vasanti te //	āryam ca aṣṭa āṅgikam mārgam iha saṃghe vasanti te 	And the noble eightfold path, they dwell in this Saṅgha here.
['SA_T01_busto1_u-338']	ṣaḍabhijñam anuprāptāḥ pratisaṃvidāsaṃyutaḥ /	ṣaṣ abhijñam anuprāptāḥ pratisaṃvidā saṃyutaḥ 	Having attained the six higher knowledges, endowed with the analytical knowledges,
['SA_T01_busto1_u-339']	mahānubhāvā ye 'rhantaḥ iha saṃghe vasanti te //	mahā anubhāvāḥ ye rhantaḥ iha saṃghe vasanti te 	The greatly powerful arhats, they dwell in this Saṅgha here.
['SA_T01_busto1_u-340']	kampayanti mahīṃ x x sasamudrasaparvatām /	kampayanti mahīm x sa samudra sa parvatām 	Shaking the earth with its oceans and mountains,
['SA_T01_busto1_u-341']	lābhinaḥ pra x x x x iha saṃghe vasanti te //	lābhinaḥ pra x x x x iha saṃghe vasanti te 	The attainers of the x x x x, they dwell in this Saṅgha here.
['SA_T01_busto1_u-342']	maharddhikā ṛddhimantaḥ svacittavaśavartinaḥ /	maharddhikāḥ ṛddhimantaḥ sva citta vaśavartinaḥ 	Of great spiritual power, possessing spiritual power, masters of their own minds,
['SA_T01_busto1_u-343']	spṛśantaḥ śaśinaṃ sūryam iha saṃghe vasanti te // /	spṛśantaḥ śaśinam sūryam iha saṃghe vasanti te 	Touching the moon and sun, they dwell in this Saṅgha here.
['SA_T01_busto1_u-344']	dānaṃ śīlaṃ mahākṣāntiṃ vīryam dhyānaṃ tathaiva ca /	dānam śīlam mahā kṣāntim vīryam dhyānam tathā eva ca 	Generosity, morality, great patience, energy, and likewise concentration,
['SA_T01_busto1_u-345']	prajñāpāramitāḥ prāptā iha saṃghe vasanti te // /	prajñāpāramitāḥ prāptāḥ iha saṃghe vasanti te 	Having attained the perfection of wisdom, they dwell in this Saṅgha here.
['SA_T01_busto1_u-346']	bodhipākṣikadharmā ye saptatriṃśad udāhṛtāḥ /	bodhi pākṣika dharmāḥ ye saptatriṃśat udāhṛtāḥ 	Those with the thirty-seven factors of awakening, as declared,
['SA_T01_busto1_u-347']	ye samānaya vartanta iha saṃghe vasanti te // /	ye samānaya vartantaḥ iha saṃghe vasanti te 	Those who practice together, who live in this Saṅgha.
['SA_T01_busto1_u-348']	Pauly / bodhipakṣikadharmā ye saptatriṃśad subhāvitāḥ /	paulī bodhipakṣika dharmāḥ ye saptatriṃśat su bhāvitāḥ 	The thirty-seven factors of enlightenment, well cultivated,
['SA_T01_busto1_u-349']	ye samādāya vartanta iha saṃghe vasanti te // /	ye samādāya vartantaḥ iha saṃghe vasanti te 	Those who practice together, who live in this Saṅgha.
['SA_T01_busto1_u-350']	prajñāvimuktās traividyāḥ ṣaḍabhijñā maharddhikāḥ /	prajñā vimuktāḥ traividyāḥ ṣaḍabhijñāḥ maharddhikāḥ 	Liberated through wisdom, with the three knowledges, the six higher knowledges, great spiritual powers,
['SA_T01_busto1_u-351']	tribodhiprasthitāś cāryā iha saṃghe vasanti te // /	tribodhiprasthitāḥ ca āryāḥ iha saṃghe vasanti te 	The noble ones established in the three enlightenments, they live in this Saṅgha.
['SA_T01_busto1_u-352']	stutva stutiśataiḥ stotraḥ saṃgharatnaṃ maharṣiṇā /	stutva stuti śataiḥ stotraḥ saṃgha ratnam mahā ṛṣiṇā 	Having praised the jewel of the Saṅgha with hundreds of praises, the great sage,
['SA_T01_busto1_u-353']	atha sarvajagannāthaḥ punar attamano 'bravīt // /	atha sarva jagat nāthaḥ punar atta manaḥ bravīt 	Then the lord of the entire world, being delighted, spoke again.
['SA_T01_busto1_u-354']	Pauly in d / punar uttaram abravīt	paulī id d punar uttaram abravīt 	Pāṇḍya again spoke further:
['SA_T01_busto1_u-355']	nāsti buddhasamo śāstā nāsti dharmasamo dhvajaḥ /	na asti buddha samaḥ śāstā na asti dharma samaḥ dhvajaḥ 	There is no teacher equal to the Buddha, there is no banner equal to the Dharma,
['SA_T01_busto1_u-356']	nāsti saṃghasamaṃ kṣetraṃ tasmāt saṃghe prasīdata // /	na asti saṃgha samam kṣetram tasmāt saṃghe prasīdata 	There is no field equal to the Saṅgha, therefore take refuge in the Saṅgha.
['SA_T01_busto1_u-357']	saṃghastotrastavaḥ samāptaḥ //	saṃgha stotra stavaḥ samāptaḥ 	The praise of the Saṅgha is complete.
['SA_T01_busto1_u-358']	Udgatastotra Schlingloff / 	udgatastotra 	The Praise of Udgata by Schlingloff.
['SA_T01_busto1_u-359']	tvam anāyakasya jagato 'sya	tvam anāyakasya jagataḥ sya 	You are the tamer for this world without a leader,
['SA_T01_busto1_u-360']	para x x x kād vinayakaḥ /	para x x x kāt vinayakaḥ 	From the highest place of all.
['SA_T01_busto1_u-361']	naikabhayaparivṛtasya mahac	na eka bhaya parivṛtasya mahat 	For the one surrounded by many fears, you are the great
['SA_T01_busto1_u-362', 'SA_T01_busto1_u-363']	ch / x x x x x x x x x x x raḥ //🔽tvam anīkṣaṇe jagati cakṣur	raḥ 🔽tvam an īkṣaṇe jagati cakṣuḥ 	x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
['SA_T01_busto1_u-364', 'SA_T01_busto1_u-365', 'SA_T01_busto1_u-366', 'SA_T01_busto1_u-367', 'SA_T01_busto1_u-368', 'SA_T01_busto1_u-369', 'SA_T01_busto1_u-370', 'SA_T01_busto1_u-371', 'SA_T01_busto1_u-372', 'SA_T01_busto1_u-373', 'SA_T01_busto1_u-374', 'SA_T01_busto1_u-375', 'SA_T01_busto1_u-376', 'SA_T01_busto1_u-377', 'SA_T01_busto1_u-378', 'SA_T01_busto1_u-379', 'SA_T01_busto1_u-380', 'SA_T01_busto1_u-381', 'SA_T01_busto1_u-382', 'SA_T01_busto1_u-383', 'SA_T01_busto1_u-384']	anuśayarujārdite bhiṣak /🔽x x x na /i /i x /e dh / x das🔽atibahubhayeṣu nirbhayaḥ //🔽plavanena sāgara x x x🔽iha tarati vā naro na vā /🔽stotramayam idam upetya tu te🔽plavanaṃ taranti niyataṃ bhavārṇavam //🔽x x x x x x x x x x🔽x x x x x x x x x x /🔽prāpayasi kim u śubhair vacanaiḥ🔽samabhiṣtuvantam akhilena cetasā //🔽pratigṛhyatām tad anukampayā mama //🔽sacarācare jagati nāsti🔽tava guṇasamaḥ kuto 'dhikaḥ / b🔽x x x x x x x x x x🔽x x x x x x x x x x /🔽pūrṇam iva śaśinam abhyuditaṃ🔽na hi x x sti tava paśyatāṃ mukham //🔽savitṛprabhābhir iva merur🔽x x m api samucchrayas tava /🔽svāṅśubhir adhikataro dyutimān	anuśaya rujā ardite bhiṣak  x x na i x e dh x das  ati bahu bhayeṣu nirbhayaḥ  plavanena sāgara x x x iha tarati vā naraḥ na vā  stotra mayam idam upetya tu te  plavanam taranti niyatam bhava arṇavam  x x x x x x x x x x x x  prāpayasi kim u śubhaiḥ vacanaiḥ  samabhiṣtuvantam akhilena cetasā  pratigṛhyatām tat anukampayā mama  sacarācare jagati na asti  tava guṇa samaḥ kutas dhikaḥ  x x x x x x x x x x x x  pūrṇam iva śaśinam abhyuditam  na hi x x sti tava paśyatām mukham  savitṛ prabhābhiḥ iva meruḥ  api samucchrayaḥ tava  sva aṅśubhiḥ adhikataraḥ dyutimān 	A doctor to those afflicted by the illness of latent tendencies.
['SA_T01_busto1_u-385', 'SA_T01_busto1_u-386', 'SA_T01_busto1_u-387', 'SA_T01_busto1_u-388']	x x x x x x x x x x x x x //🔽bahudoṣavanty api manāṃsi🔽x x x x prāṇidehinām /🔽x x x x x x upetya varaṃ	x x x x x x 🔽bahu doṣavanti api manāṃsi 🔽prāṇi dehinām 🔽upetya varam 	x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
['SA_T01_busto1_u-389', 'SA_T01_busto1_u-390']	jalavat prasādam upayānti x x x //🔽samupaśritaṃ tviḍ iva paṅkajākaram //	jala vat prasādam upayānti x x  samupaśritam tviṣ iva paṅkaja ākaram 	Like water, they attain clarity and purity.🔽Like a bee settles on a lotus pond,
['SA_T01_busto1_u-391']	paripiṇḍitaṃ karatale yathā sthitam //	paripiṇḍitam kara tale yathā sthitam 	Like a lump of clay held in the hand,
['SA_T01_busto1_u-392']	x x x x x x x bhābaddham	x x x x x x bhā baddham 	Bound by the bonds of existence,
['SA_T01_busto1_u-393']	anupaśama x x x x x /	anupaśama x x x x 	Without peace, without tranquility,🔽Bound by the bonds of existence,
['SA_T01_busto1_u-394', 'SA_T01_busto1_u-395', 'SA_T01_busto1_u-396']	x x x x x x x x x x x🔽x x x x x x x x x x x x x //🔽x x x x x x x x x x x	x x x x x x x x x x x x  x x x x x x	Bound by the bonds of existence,
['SA_T01_busto1_u-397']	upaśamarasaiḥ sva x x x /	upaśama rasaiḥ 	Bound by the bonds of existence,
['SA_T01_busto1_u-398', 'SA_T01_busto1_u-399']	x x x x x x x x x x x🔽x x x x x x x x x x x x x //	x x x x x x x x x x x x 	With the essence of peace, with the essence of peace,
['SA_T01_busto1_u-400', 'SA_T01_busto1_u-401']	x x x x x x x x x x x🔽x x x x x x x sāgaram /	x x x x x x sāgaram 	With the essence of peace, with the essence of peace,🔽With the essence of peace, with the essence of peace,🔽Like a boat, like a boat,
['SA_T01_busto1_u-402']	tartum avaśam ava x x x daṃ	tartum avaśam ava x x x daṃ 	To cross the irresistible ocean,
['SA_T01_busto1_u-403']	vacanaplavena jagad apy atītaraḥ //	vacana plavena jagat api atītaraḥ 	You have crossed the world with the raft of words.
['SA_T01_busto1_u-404']	praśamābhasā vyaśamayas tvam	praśama abhasā vyaśamayaḥ tvam 	With the intention of peace, you have pacified
['SA_T01_busto1_u-405']	analavadanaṅgam ātmanaḥ /	anala vat anaṅgam ātmanaḥ 	The fire of love in yourself.
['SA_T01_busto1_u-406', 'SA_T01_busto1_u-407', 'SA_T01_busto1_u-408']	diptam api madanahavyabhujā🔽jagad abhravac chamajalair aśīśamaḥ //🔽x x x yamair adamayas tvam	diptam api madana havyabhujā  jagat abhravat śama jalaiḥ aśīśamaḥ  x x yamaiḥ adamayaḥ tvam 	Even though the fire of the oblation of love🔽Was burning, you have extinguished the world like a cloud with the water of peace.
['SA_T01_busto1_u-409', 'SA_T01_busto1_u-410']	x x x x x x x x x x x /🔽x x x x x x x mattagajaṃ	x x x x x x x matta gajam 	You have tamed with the reins of self-control🔽The wild elephant of the mind.🔽You have disciplined with the goad of humility
['SA_T01_busto1_u-411', 'SA_T01_busto1_u-412']	vinayāṅkuśena ja x x x x x x //🔽x x x x x x x x yo 'pi	vinaya aṅkuśena  x x x x x x x yaḥ pi 	The intoxicated elephant of the mind.🔽Even he who is
['SA_T01_busto1_u-413']	paṭur api ca janmasaṃk / x /	paṭuḥ api ca janma saṃk 	Skilled and has the accumulation of birth,
['SA_T01_busto1_u-414']	x x x x x x x x x x x	x x x x x x	x x x x x x x x x x x
['SA_T01_busto1_u-415']	x x x bhaveṣv anubabhūvitha svayam //	bhaveṣu anubabhūvitha svayam 	x x x in the existences, you yourself have become.
['SA_T01_busto1_u-416']	x x x x x x x x x x x	x x x x x x	x x x x x x x x x x x
['SA_T01_busto1_u-417']	x x x x x x x x /ai x /aiḥ /	x x x x x x x x 	x x x x x x x x.ऐ x।ऐः.
['SA_T01_busto1_u-418']	x x bahujanahit / x x x	x x	x x many people's benefit. x x x
['SA_T01_busto1_u-419', 'SA_T01_busto1_u-420']	x x x x x x x x x x x x x x //🔽x x x x māṅgatan / x x	x x x x x x x  x x x	x x x x x x x x x x x x x x.🔽x x x x do not have that. x x
['SA_T01_busto1_u-421']	x x x x x x x x x x x /	x x x x x x x	x x x x x x x x x x.
['SA_T01_busto1_u-422']	x x x x x x x x x x x x	x x x x x x	x x x x x x x x x x x x
['SA_T01_busto1_u-423']	x x x x x x x x x x x x x x //	x x x x x x x 	x x x x x x x x x x x x x x.
['SA_T01_busto1_u-424']	For the reworking of verses in another ms see below	for the reworking of verses in another ms see below 	For the reworking of verses in another manuscript see below
['SA_T01_busto1_u-425', 'SA_T01_busto1_u-426', 'SA_T01_busto1_u-427', 'SA_T01_busto1_u-428', 'SA_T01_busto1_u-429', 'SA_T01_busto1_u-430', 'SA_T01_busto1_u-431', 'SA_T01_busto1_u-432', 'SA_T01_busto1_u-433', 'SA_T01_busto1_u-434', 'SA_T01_busto1_u-435']	at the end of the stotra🔽pra x x x x x cakṛṣe tvam🔽iha parahitāya niścitam /🔽sendrasuramanujapūjyatamas🔽tvam / x x x x x x x va sāmpratam //🔽iha naikadoṣakalile 'pi🔽paramaviṣame kalau yuge /🔽prāṇigaṇam anujighṛkṣur imaṃ🔽tvam udāgato niśi yathā divākaraḥ //🔽muni x x x x x x x x🔽asati guṇadurbale yuge /	at the end of the stotra  pra x x x x x cakṛṣe tvam  iha para hitāya niścitam  sa indra sura manuja pūjyatamaḥ  tvam x x x x x x x va sāmpratam  iha na eka doṣa kalile pi  parama viṣame kalau yuge  prāṇi gaṇam anujighṛkṣuḥ imam  tvam udāgataḥ niśi yathā divākaraḥ  muni x asati guṇa durbale yuge 	At the end of the hymn
