segmentnr	original	analyzed	translated
['SA_GSP29_udnyku4u-140']	na hi śarasaṃyogena gagane kiñcit kriyate /	na hi śara saṃyogena gagane kiñcid kriyate 	For nothing is done in the sky by the conjunction with the arrow.
['SA_GSP29_udnyku4u-141']	antyaśabdābhivyaktyā vā śabde / /	antya śabda abhivyaktyā vā śabde 	Or in sound by the manifestation of the final sound.
['SA_GSP29_udnyku4u-142']	spandābhiprāyeṇa / asiddheḥ /	spanda abhiprāyeṇa asiddheḥ 	When used with the intention of vibration, it is unestablished.
['SA_GSP29_udnyku4u-143']	vyāpārābhiprāyeṇa /	vyāpāra abhiprāyeṇa 	When used with the intention of operation,
['SA_GSP29_udnyku4u-144']	śabdaliṅgendriyavyāpārairvyabhicārāt /	śabda liṅga indriya vyāpāraiḥ vyabhicārāt 	it is fallacious because of the operation of sound, logical mark, and sense organ.
['SA_GSP29_udnyku4u-145', 'SA_GSP29_udnyku4u-146']	na hi taiḥ prameye kiñcit kriyate /🔽api tu pramātaryeva /	na hi taiḥ prameye kiñcid kriyate  api tu pramātari eva 	For nothing is done to the object of knowledge by them.🔽But rather to the knower.
['SA_GSP29_udnyku4u-147']	phalābhiprāyeṇāpi tathā /	phala abhiprāyeṇa api tathā 	Even when used with the intention of the result, it is the same.
['SA_GSP29_udnyku4u-148']	antatastenaivānekāntāt /	antatas tena eva anekāntāt 	Because of the fallacy of inconclusive reason by that itself in the end.
['SA_GSP29_udnyku4u-149']	anavasthānācca /	anavasthānāt ca 	And because of infinite regress.
['SA_GSP29_udnyku4u-150']	āśuvināśidharmābhiprāyeṇa /	āśu vināśi dharma abhiprāyeṇa 	When used with the intention of the property of quick destruction,
['SA_GSP29_udnyku4u-151']	dvitvādibhiraniyamāt /	dvi tva ādibhiḥ aniyamāt 	it is irregular because of duality and so on.
['SA_GSP29_udnyku4u-152']	āśukārakābhiprāyeṇa /	āśukāraka abhiprāyeṇa 	With the intention of being quick-acting.
['SA_GSP29_udnyku4u-153']	karmaṇyasiddheḥ /	karmaṇi asiddheḥ 	Because the action is not established.
['SA_GSP29_udnyku4u-154']	karmaṇyāśukārakaṃ jñānamityeva hi sādhyam /	karmaṇi āśukārakam jñānam iti eva hi sādhyam 	For it is only to be established that knowledge is quick-acting with respect to the action.
['SA_GSP29_udnyku4u-155']	kartaryāśukārakatvasya karmopakārakatvenāvyāpteḥ /	kartari āśukāraka tvasya karma upakāraka tvena avyāpteḥ 	Because the quick-actingness of the agent is not pervaded by being helpful to the action.
['SA_GSP29_udnyku4u-156']	śabdādivyāpārairevānekāntāt /	śabda ādi vyāpāraiḥ eva anekāntāt 	Because of the inconclusiveness of the operation of sound and so on.
['SA_GSP29_udnyku4u-157']	ku / / syādetat anubhavasiddhameva prākaṭyam /	         	This may be said: Manifestation is established by experience itself.
['SA_GSP29_udnyku4u-158']	tathā hi jñāto 'yamartha iti sāmānyataḥ /	tathā hi jñātaḥ yam arthaḥ iti sāmānyatas 	For thus, in general, this object is known,
['SA_GSP29_udnyku4u-159']	sākṣātkṛto 'yamartha iti viśeṣato viṣayaviśeṣaṇameva kiñcit parisphuratīti cet /	sākṣātkṛtaḥ yam arthaḥ iti viśeṣataḥ viṣaya viśeṣaṇam eva kiñcid parisphurati iti ced 	and in particular, this object is directly perceived, some particular characteristic of the object appears clearly. If this is said,
['SA_GSP29_udnyku4u-160']	tadasat /	tat asat 	that is not so.
['SA_GSP29_udnyku4u-161']	yathā hi arthenaiva viśeṣo hi nirākāratayādhiyām /	yathā hi arthena eva viśeṣaḥ hi nirākāra tayā dhiyām 	Just as the particularity is by the object itself, because of the formlessness of cognitions,
['SA_GSP29_udnyku4u-162']	tathā kriyayaiva viśeṣo hi vyavahāreṣu karmaṇām // //	tathā kriyayā eva viśeṣaḥ hi vyavahāreṣu karmaṇām 	in the same way, the particularity is by the action itself in practical affairs, because of the formlessness of actions.
['SA_GSP29_udnyku4u-163']	kiṃ na paśyasi /	kim na paśyasi 	Do you not see?
['SA_GSP29_udnyku4u-164']	ghaṭakriyā paṭakriyetivat kṛto ghaṭaḥ kariṣyate ghaṭa ityādi /	ghaṭa kriyā paṭa kriyā iti vat kṛtaḥ ghaṭaḥ kariṣyate ghaṭaḥ ityādi 	Just as the action of the pot, the action of the cloth, so also the pot is made, the pot will be made, and so on.
['SA_GSP29_udnyku4u-165']	tathaiva gṛhāṇa /	tathā eva gṛhāṇa 	Accept it in the same way.
['SA_GSP29_udnyku4u-166']	ghaṭajñānaṃ paṭajñānamitivat jñāto ghaṭo jñāsyate jñāyate iti /	ghaṭa jñānam paṭa jñānam iti vat jñātaḥ ghaṭaḥ jñāsyate jñāyate iti 	Just as the knowledge of the pot, the knowledge of the cloth, so also the pot is known, the pot will be known, the pot is being known.
['SA_GSP29_udnyku4u-167']	kathamasambaddhayordharmadharmibhāva iti cet dhvasto ghaṭa iti yathā /	katham asambaddhayoḥ dharma dharmi bhāvaḥ iti ced dhvastaḥ ghaṭaḥ iti yathā 	If it is asked how there can be the relation of property and possessor between unrelated things, it is like the pot is destroyed.
['SA_GSP29_udnyku4u-168']	etadapi kathamiti cet nūnaṃ dhvaṃsenāpi ghaṭe kiñcit kriyate iti vaktumadhyavasito 'si /	etat api katham iti ced nūnam dhvaṃsena api ghaṭe kiñcid kriyate iti 	If it be asked how this is so, (we reply that) you certainly intend to say that something is done to the jar even by destruction.
['SA_GSP29_udnyku4u-169']	tannirūpaṇādhīnanirūpaṇo dhvaṃsaḥ svabhāvādeva tadīya iti kimatra sambandhāntareṇeti cet prakṛte 'pyevameva /	tad nirūpaṇa adhīna nirūpaṇaḥ dhvaṃsaḥ svabhāvāt eva tadīyaḥ iti kim atra sambandha antareṇa iti ced prakṛte pi evam eva 	If it be said that destruction, whose determination is dependent on the determination of that (jar), is of that (jar) by its very nature, what is the use of any other relation here? (We reply that) it is just the same in the case in question.
['SA_GSP29_udnyku4u-170']	ku / / etena phalānādhāratvādarthaḥ kathaṃ karmeti nirastam /	              	By this (argument) it is refuted that the object is not the substratum of the result, and so how can it be an action?
['SA_GSP29_udnyku4u-171']	vināśyavat karaṇavyāpāraviṣayatvena tadupapatteḥ /	vināśya vat karaṇa vyāpāra viṣaya tvena tad upapatteḥ 	Because it is the object of the operation of the instrument, like what is to be destroyed, it is possible.
['SA_GSP29_udnyku4u-172', 'SA_GSP29_udnyku4u-173']	svābhāvikaphalanirūpakatvañca tulyam /🔽ku / / nanu jñānamatīndriyatvādasādhāraṇakāryānumeyaṃ tadabhāve kathamanumīyeta /	svābhāvika phala nirūpaka tvañca tulyam  nanu jñānam atīndriya tvāt asādhāraṇa kārya anumeyam tad abhāve katham anumīyeta 	And the character of being the natural determiner of the result is the same.
['SA_GSP29_udnyku4u-174']	apratītañca kathaṃ vyavahārapathamavatarediti jñānavyavahārānyathānupapattyā jñātatākalpanam /	apratītam ca katham vyavahāra patham avataret iti jñāna vyavahāra anyathā anupapattyā jñāta tā kalpanam 	But surely, knowledge, being supersensible, is to be inferred from its uncommon effect. How can it be inferred in its absence? And how can it, when not apprehended, enter the path of usage? So the postulation of awareness is due to the impossibility of knowledge and usage otherwise.
['SA_GSP29_udnyku4u-175']	tadapyasatparasparāśrayaprasaṅgāt /	tat api asat paraspara āśraya prasaṅgāt 	That also is wrong, because of the contingence of mutual dependence.
['SA_GSP29_udnyku4u-176']	jñātatayā hi jñānamanumīyeta /	jñāta tayā hi jñānam anumīyeta 	For knowledge would be inferred by awareness.
['SA_GSP29_udnyku4u-177']	jñāte ca tadvyavahārānyathānupapattistāṃ jñāpayet /	jñāte ca tad vyavahāra anyathā anupapattiḥ tām jñāpayet 	And when that is known, the impossibility of usage otherwise would make that known.
['SA_GSP29_udnyku4u-178']	ku / / kutaśca jñānamatīndriyam / 	kutas ca jñānam atīndriyam 	And how, again, is knowledge supersensible?
['SA_GSP29_udnyku4u-179', 'SA_GSP29_udnyku4u-180']	indriyeṇānupalabhyamānatvāditi cet / na /🔽anumānopanyāse napakṣe	indriyeṇa anupalabhyamāna tvāt iti ced na  anumāna upanyāse na pakṣe 	If it be said that it is not perceived by the sense-organ, no (says the siddhāntin).
['SA_GSP29_udnyku4u-181']	sādhyāviśiṣṭatvāt /	sādhya aviśiṣṭa tvāt 	For, in the statement of an inference, the reason is not the same as the probandum.
['SA_GSP29_udnyku4u-182']	anupalabdhimātropanyāse tu yogyatāviśeṣitāsau kathamaindriyikopalambhābhāvaṃ gamayet /	tu yogyatā viśeṣitā asau katham aindriyika upalambha abhāvam gamayet 	But if mere non-apprehension is stated, how can that which is qualified by fitness (i.e. the object) indicate the absence of apprehension by the sense-organ?
['SA_GSP29_udnyku4u-183', 'SA_GSP29_udnyku4u-184']	tadviśeṣaṇe tu kathamatīndriyaṃ jñānamiti /🔽ku / / tathāvidhajñātatānāśrayatvāditi cenna āśrayāsiddheḥ /	tad viśeṣaṇe tu katham atīndriyam jñānam iti  tathāvidha jñāta tā anāśraya tvāt iti ced na āśraya asiddheḥ 	But if it is qualified by that (i.e. fitness), how can it be a supersensible cognition?🔽If it be said that it is because it is not the substratum of such cognition, no (says the siddhāntin); because the substratum is not established.
['SA_GSP29_udnyku4u-185']	vyavahārānyathānupapattyaiva siddha āśraya iti cenna jñānahetunaiva tadupapatteḥ /	vyavahāra anyathā anupapattyā eva siddhaḥ āśrayaḥ iti ced na jñāna hetunā eva tad upapatteḥ 	If it be said that the substratum is established by the impossibility of the usage otherwise, no (says the siddhāntin); because that (usage) is possible by the cause of cognition itself.
['SA_GSP29_udnyku4u-186']	tasyātmamanaḥsaṃyogādirūpasya sattve 'pi suṣuptidaśāyāmarthavyavahārābhāvānnaivamiti cenna tāvanmātrasya vyavahārāhetutvāt /	tasya ātma manaḥ saṃyoga ādi rūpasya sattve pi suṣupti daśāyām artha vyavahāra abhāvāt na evam iti ced na tāvat mātrasya vyavahāra ahetu tvāt 	If it be said that it is not so because there is no usage of the object in the state of deep sleep even when that (i.e. the substratum) in the form of the contact of the self and the mind etc. exists, no (says the siddhāntin); because that much alone is not the cause of usage.
['SA_GSP29_udnyku4u-187']	anyathā jñānasvīkāre 'pi tulyatvāt /	anyathā jñāna svīkāre pi tulya tvāt 	Because it is the same even if cognition is accepted otherwise.
['SA_GSP29_udnyku4u-188', 'SA_GSP29_udnyku4u-189']	smaraṇānyathānupapatyeti cenna tasyāpyasiddheḥ /🔽asti tāvadvyavahāranimittaṃ	smaraṇa anyathā anupapatyā iti ced na tasya api asiddheḥ  asti tāvat vyavahāra nimittam 	If it be said that it is because of the impossibility of memory otherwise, no (says the siddhāntin); because that (i.e. memory) is not established.
['SA_GSP29_udnyku4u-190', 'SA_GSP29_udnyku4u-191']	kiñciditi cet kimataḥ / /🔽na hyetāvatā jñānaṃ taditi siddhyati /	kiñcid iti ced kim atas  na hi etāvatā jñānam tat iti siddhi ati 	If it be said that there is at least some cause of usage, what follows from that?🔽For, cognition is not established by this much alone.
['SA_GSP29_udnyku4u-192']	tasyaivāsiddheḥ /	tasya eva asiddheḥ 	Because that (i.e. the substratum) itself is not established.
['SA_GSP29_udnyku4u-193']	tathāpi niyatasya kartuḥ pravṛtteḥ kartṛdharmeṇaiva kenacit pravṛttihetunā bhavitavyamiti cet astvicchā pratyakṣasiddhā /	tathā api niyatasya kartuḥ pravṛtteḥ kartṛ dharmeṇa eva kenacid pravṛtti hetunā bhavitavyam iti ced astu icchā pratyakṣa siddhā 	If it be said that, nevertheless, since the activity of the soul is restricted, there must be some quality of the soul which is the cause of activity, we reply that desire is directly perceived.
['SA_GSP29_udnyku4u-194', 'SA_GSP29_udnyku4u-195']	na tu jñānam /🔽saiva kathaṃ niyatādhikaraṇe ṇa	na tu jñānam  sā eva katham niyata adhikaraṇe ṇa 	But not knowledge.
['SA_GSP29_udnyku4u-196']	utpadyatāmiti cenna jñānābhyupagame 'pi tulyatvāt /	utpadyatām iti ced na jñāna abhyupagame tulya tvāt 	If it be said that desire is produced only in a restricted sphere, we reply that this is not so, because the same difficulty arises even if knowledge be admitted.
['SA_GSP29_udnyku4u-197']	svahetoḥ kutaściditi cet tata evecchāstu /	sva hetoḥ kutaścid iti ced tatas evā icchā astu 	If it be said that desire arises from some cause of its own, we reply that it may arise from that cause itself.
['SA_GSP29_udnyku4u-198']	kiṃ jñānakalpanayeti /	kim jñāna kalpanayā iti 	What is the use of assuming knowledge?
['SA_GSP29_udnyku4u-199']	syādetat prakāśamāne khalvarthe tadupāditsādirupajāyate /	syāt etat prakāśamāne khalu arthe tad upāditsā ādiḥ upajāyate 	It may be said that when an object is manifest, the desire to obtain it and so on arises,
['SA_GSP29_udnyku4u-200']	na tu suṣuptyavasthāyāmaprakāśamāne 'pyarthe ityanubhavasiddham /	na tu suṣupti avasthāyām aprakāśamāne pi arthe iti anubhava siddham 	but not in the state of deep sleep, when the object is not manifest. This is established by experience.
['SA_GSP29_udnyku4u-201']	tata icchāyāḥ kāraṇaṃ vilakṣaṇameva kiñcit parikalpanīyam /	tatas icchāyāḥ kāraṇam vilakṣaṇam eva kiñcid parikalpanīyam 	Therefore, some distinct cause of desire must be imagined,
['SA_GSP29_udnyku4u-202']	yasmin sati susvāpalakṣaṇamaudasīnyamarthaviṣayamātmano nivartate iti cet hantaivaṃ susvāpanivṛttimanubhavaniddhāṃ pratijānānena jñānamevāparokṣyamiṣyante	yasmin sati susvāpa lakṣaṇam audasīnyam artha viṣayam ātmanaḥ nivartate iti ced hanta evam susvāpa nivṛttim anubhava niddhām pratijānānena jñānam eva aparokṣyam iṣyante 	in the presence of which the neutrality characteristic of deep sleep, which is the soul's inactivity towards objects, ceases. If this be said, then one who thus acknowledges the cessation of deep sleep as established by experience must admit that knowledge itself is non-apprehension.
['SA_GSP29_udnyku4u-203']	acetayanneva hi suṣupta ityucyate /	a cetayan eva hi suṣuptaḥ iti ucyate 	For one is said to be in deep sleep when he is unconscious.
['SA_GSP29_udnyku4u-204']	acaitanyanivṛttireva hi caitanyaṃ jñānamiti /	acaitanya nivṛttiḥ eva hi caitanyam jñānam iti 	For the cessation of unconsciousness itself is consciousness, which is knowledge.
['SA_GSP29_udnyku4u-205']	tathā ca kālātyayāpadiṣṭo hetuḥ /	tathā ca kāla atyaya apadiṣṭaḥ hetuḥ 	And so the reason is contradicted by the passage of time.
['SA_GSP29_udnyku4u-206']	ku / / etena kṣaṇikatvāditi nistam /	etena kṣaṇika tvāt iti nistam 	By this [argument], the reason because of momentariness is refuted.
['SA_GSP29_udnyku4u-207']	apica kimidaṃ kṣaṇikatvaṃ nāma /	apica kim idam kṣaṇika tvam nāma 	Moreover, what is this called momentariness?
['SA_GSP29_udnyku4u-208']	yadyāśutaravināśitvam /	yadi āśutara vināśi tvam 	If it is rapid destruction,
['SA_GSP29_udnyku4u-209']	tadānaikāntikam /	tadā anaikāntikam 	then it is inconclusive.
['SA_GSP29_udnyku4u-210', 'SA_GSP29_udnyku4u-211']	athaikakṣaṇāvasthāyitvam /🔽tadasiddhaṃ pramāṇābhāvāt /	atha eka kṣaṇa avasthāyi tvam  tat asiddham pramāṇa abhāvāt 	If it is the state of lasting for one moment,🔽that is unestablished, because there is no means of valid cognition.
['SA_GSP29_udnyku4u-212']	nanu sthāyi vijñānaṃ yādṛśamarthakṣaṇaṃ gṛhṇadutpadyate /	nanu sthāyi vijñānam yādṛśam artha kṣaṇam gṛhṇat utpadyate 	But does the enduring consciousness arise grasping the object-moment in such a way,
['SA_GSP29_udnyku4u-213']	dvitīye 'pi kṣaṇe kiṃ tādṛśameva gṛṇhāti /	dvitīye pi kṣaṇe kim tādṛśam eva gṛṇhāti 	that it also grasps it in the same way in the second moment,
['SA_GSP29_udnyku4u-214']	anyādṛśaṃ vā /	anyādṛśam vā 	or in a different way,
['SA_GSP29_udnyku4u-215']	na vā kamapīti /	na vā kam api iti 	or in no way at all?
['SA_GSP29_udnyku4u-216']	na prathamaḥ /	na prathamaḥ 	Not the first,
['SA_GSP29_udnyku4u-217']	tasya kṣaṇasyātītatvāt /	tasya kṣaṇasya atīta tvāt 	because that moment has passed,
['SA_GSP29_udnyku4u-218']	pratyakṣajñānasya ca vartamānābhavatvāt /	pratyakṣa jñānasya ca vartamāna abhava tvāt 	and because direct perception knowledge exists in the present.
['SA_GSP29_udnyku4u-219']	na cātītameva vartamānatayollikhati	na ca atītam eva 	And it does not depict what is past as present,
['SA_GSP29_udnyku4u-220']	bhrāntatvaprasaṅgāt /	bhrānta tva prasaṅgāt 	because that would lead to the fault of delusion.
['SA_GSP29_udnyku4u-221']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second,
['SA_GSP29_udnyku4u-222']	viramyavyāpārāyogāt /	viramya vyāpāra ayogāt 	because it is not possible to operate after stopping.
['SA_GSP29_udnyku4u-223']	prathamato 'pi tathābhyupagame 'nāgatāvekṣaṇaprasaṅgāt /	prathamatas pi tathā abhyupagame na agata avekṣaṇa prasaṅgāt 	And if it were accepted even from the beginning, it would lead to the consequence of considering the future.
['SA_GSP29_udnyku4u-224']	na tṛtīyaḥ / jñānatvahāneriti mahāvratīyāḥ /	na tṛtīyaḥ jñāna tva hāneḥ iti mahāvratīyāḥ 	Not the third, because of the loss of being knowledge, say the Mahāvratiyas.
['SA_GSP29_udnyku4u-225']	tadasat /	tat asat 	That is not so.
['SA_GSP29_udnyku4u-226']	jñānaṃ gṛṇhātītyasyaivār'thasyānabhyupagamāt /	jñānam gṛṇhāti iti asya eva arthasya anabhyupagamāt 	Because the meaning of knowledge grasps is not accepted.
['SA_GSP29_udnyku4u-227']	api tu tadeva grahaṇamityabhyupagamaḥ /	api tu tat eva grahaṇam iti abhyupagamaḥ 	Rather, the acceptance is that it is that very grasping.
['SA_GSP29_udnyku4u-228']	tathā ca jñānaṃ prathame yamarthamālambya jātam /	tathā ca jñānam prathame yam artham ālambya jātam 	And the meaning of the question is: What object does the knowledge that arises in the first moment have as its object?
['SA_GSP29_udnyku4u-229']	dvitīye 'pi kṣaṇe tadālambanameva tannaveti praśnārthaḥ /	dvitīye pi kṣaṇe tad ālambanam eva tat na vā iti praśna arthaḥ 	And in the second moment also, does it have the same object as before?
['SA_GSP29_udnyku4u-230']	tatra tadālambanameva taditi paramārthaḥ /	tatra tad ālambanam eva tat iti paramārthaḥ 	The ultimate truth is that it has the same object as before.
['SA_GSP29_udnyku4u-231']	nacaivaṃ bhrāntatvam /	na ca evam bhrānta tvam 	And it is not erroneous in this way.
['SA_GSP29_udnyku4u-232', 'SA_GSP29_udnyku4u-233']	viparītānavagāhanāt /🔽tathāpi jñeyanivṛttau kathaṃ jñānānuvṛttiḥ /	viparīta an avagāhanāt  tathā api jñeya nivṛttau katham jñāna anuvṛttiḥ 	Because it does not engage in the opposite.🔽Even so, how can knowledge continue when the object of knowledge ceases?
['SA_GSP29_udnyku4u-234']	tadanuvṛttau vā kathaṃ jñeyanivṛttiriti cet kimasminnanupapannam /	tad anuvṛttau vā katham jñeya nivṛttiḥ iti ced kim asmin anupapannam 	Or if knowledge continues, how can the object of knowledge cease? What is impossible about this?
['SA_GSP29_udnyku4u-235']	na hi jñānamarthaścetyekaṃ tattvamekāyuṣkaṃ veti /	na hi jñānam arthaḥ ca iti ekam tattvam eka āyuṣkam vā iti 	For knowledge and the object are not one reality or one life-span.
['SA_GSP29_udnyku4u-236']	ku / / satyapi vā kṣaṇikatve kathamapratyakṣam /	sati api vā kṣaṇika tve katham apratyakṣam 	Or even if it is momentary, how can it be imperceptible?
['SA_GSP29_udnyku4u-237']	itthaṃ yathocyatena svaprakāśam /	ittham sva prakāśam 	It is said to be like this: It is not self-luminous.
['SA_GSP29_udnyku4u-238']	vastutvāditaravastuvat /	vastu tvāt itara vastu vat 	Because it is a thing, like other things.
['SA_GSP29_udnyku4u-239']	na ca jñānāntaragrāhyam /	na ca jñāna antara grāhyam 	And it is not to be grasped by another knowledge.
['SA_GSP29_udnyku4u-240']	jñānayaugapadyaniṣedhena samānakālasya tasyābhāvāt /	jñāna yaugapadya niṣedhena samāna kālasya tasya abhāvāt 	Because it does not exist at the same time as that, by negating the simultaneity of knowledge.
['SA_GSP29_udnyku4u-241']	grāhakakāle grāhyasyātītatvena vartamānābhatvānupapatteḥ /	grāhaka kāle grāhyasya atīta tvena vartamāna ābha tva anupapatteḥ 	Because it is impossible for the grasped to be present when the grasper is present, since it would be past.
['SA_GSP29_udnyku4u-242']	grāhyakāle ca grāhakasyānāgatatvāt iti cet nanvevaṃ jñātatāpi na pratyakṣā syāt /	grāhya kāle ca grāhakasya anāgata tvāt iti ced nanu evam jñāta tā api na pratyakṣā syāt 	And because the grasper is future when the grasped is present. If this is argued, then even the known would not be directly perceived,
['SA_GSP29_udnyku4u-243']	kṣaṇikatvāt /	kṣaṇika tvāt 	because of momentariness.
['SA_GSP29_udnyku4u-244']	katham / ittham na svaprakāśā /	katham ittham na svaprakāśā 	How? In this way: It is not self-luminous.
['SA_GSP29_udnyku4u-245', 'SA_GSP29_udnyku4u-246']	vastutvāt / na janakagrāhyā /🔽anāgatatvāt /	vastu tvāt na janaka grāhyā  anāgata tvāt 	Because it is an entity. It is not apprehended by its producer.🔽Because it is future.
['SA_GSP29_udnyku4u-247']	viramyavyāpārāyogācca /	viramya vyāpāra ayogāt ca 	And because it cannot operate after ceasing.
['SA_GSP29_udnyku4u-248']	na samasamayajñānagrāhyā /	na sama samaya jñāna grāhyā 	It is not apprehended by the cognition of the same moment.
['SA_GSP29_udnyku4u-249']	jñānajanakendriyasambandhānanubhavāt /	jñāna janaka indriya sambandha ananubhavāt 	Because the connection with the sense organ that produces cognition is not experienced.
['SA_GSP29_udnyku4u-250']	na ca taduttarajñānagrāhyā /	na ca tad uttara jñāna grāhyā 	And it is not apprehended by the cognition that follows it.
['SA_GSP29_udnyku4u-251']	tadānīmatītatvāt iti /	tadānīm atīta tvāt iti 	Because at that time it is past.
['SA_GSP29_udnyku4u-252']	kṣaṇikatvameva tasyāḥ kuta iti cet tvaduktayuktereva /	kṣaṇika tvam eva tasyāḥ kutas iti ced tvad ukta yukteḥ eva 	If it is asked how it has momentariness, it is by the very reason you have stated.
['SA_GSP29_udnyku4u-253']	tathāhi yaṃ kṣaṇamāśritya jātā tataḥ paramapi tamevāśrayante anyaṃ vā /	tathā hi yam kṣaṇam āśritya jātā tatas param api tam eva āśrayante anyam vā 	For it is thus: Depending on which moment it arises, it depends on that same moment or another.
['SA_GSP29_udnyku4u-254']	na vā kamapīti /	na vā kam api iti 	Or on none at all.
['SA_GSP29_udnyku4u-255']	tatra na prathamaḥ /	tatra na prathamaḥ 	Among those, the first is not so.
['SA_GSP29_udnyku4u-256']	tasya tadānīmasattvāt /	tasya tadānīm asattvāt 	Because it does not exist at that time.
['SA_GSP29_udnyku4u-257']	na dvitīyaḥ /	na dvitīyaḥ 	The second is not so.
['SA_GSP29_udnyku4u-258']	apratisaṅkramāt /	a pratisaṅkramāt 	Because it does not transfer.
['SA_GSP29_udnyku4u-259', 'SA_GSP29_udnyku4u-260']	ekakṣaṇāvagāhini ca jñāne tadanyakṣaṇāśrayajñātatāphalatvena bhrāntatvaprasaṅgāt /🔽rajatāvagāhini purovartivṛtti	eka kṣaṇa avagāhini ca jñāne tad anya kṣaṇa āśraya jñāta tā phala tvena bhrānta tva prasaṅgāt  rajata avagāhini 	And in a cognition that comprehends one moment, it would be mistaken as having the result of cognizing a support of another moment.
['SA_GSP29_udnyku4u-261']	jñātatāphala iva /	jñātatāphalaḥ iva 	Like in a cognition that comprehends silver, the result is the cognition of what is in front.
['SA_GSP29_udnyku4u-262']	na cānyamapi kṣaṇaṃ jñānamavagāhate /	na ca anyam api kṣaṇam jñānam avagāhate 	And a cognition does not comprehend another moment.
['SA_GSP29_udnyku4u-263']	tadānīṃ tasyāsattvāt /	tadānīm tasya asattvāt 	Because at that time it does not exist.
['SA_GSP29_udnyku4u-264']	na tṛtīyaḥ / niḥsvabhāvatāprasaṅgāt /	na tṛtīyaḥ niḥsvabhāva tā prasaṅgāt 	The third is not so, because it would lead to the absurdity of being without intrinsic nature.
['SA_GSP29_udnyku4u-265']	na hyasau tadānīṃ tadīyānyadīyā veti /	na hi asau tadānīm tadīya anyadīyā vā iti 	For it is neither of that nor of another at that time.
['SA_GSP29_udnyku4u-266']	ku / / atītenāpi tenaiva kṣaṇenopalakṣitānuvartate iti cet evaṃ tarhi vartamānārthatā prakāśasya na syāt /	atītena api tena eva kṣaṇena upalakṣitā anuvartate iti ced evam tarhi vartamāna artha tā prakāśasya na syāt 	If it is argued that it continues to exist even after the past moment, then in that case, the manifestation would not have the present object.
['SA_GSP29_udnyku4u-267']	anyathā jñānasyāpi tathānuvṛtteḥ ko doṣaḥ /	anyathā jñānasya api tathā anuvṛtteḥ kaḥ doṣaḥ 	Otherwise, if knowledge also continues in the same way, what is the fault?
['SA_GSP29_udnyku4u-268']	nahi vartamānārthaprakāśasambandhamantareṇa jñānasyānyā vartamānāvabhāsatā nāma /	nahi vartamāna artha prakāśa sambandham antareṇa jñānasya anyā vartamāna avabhāsa tā nāma 	For, apart from the connection with the manifestation of the present object, there is no other state of being present for knowledge.
['SA_GSP29_udnyku4u-269']	arthanirapekṣaprakāśanānuvṛttimātreṇa tathātve bhūtabhāviviṣayasyāpi jñānasya tathābhāvaprasaṅgāt /	artha nirapekṣa prakāśana anuvṛtti mātreṇa tathātve bhūta bhāvi viṣayasya api jñānasya tathābhāva prasaṅgāt 	If it were so by the mere continuation of the manifestation independent of the object, then the knowledge of past and future objects would also be so.
['SA_GSP29_udnyku4u-270']	ku / / atha mā bhūdayaṃ doṣa iti sthūla eva vartamānaḥ prakāśenāśrīyate ityabhyupagamaḥ /	atha mā bhūt ayam doṣaḥ iti sthūlaḥ eva vartamānaḥ prakāśena āśrīyate iti abhyupagamaḥ 	If it is accepted that the present object is gross and is accepted by the manifestation, in order to avoid this fault,
['SA_GSP29_udnyku4u-271']	tadā tajjñānasyāpi sa eva viṣaya iti tasyāpi na kṣaṇikatvamiti /	tadā tad jñānasya api saḥ eva viṣayaḥ iti tasya api na kṣaṇika tvam iti 	then that itself is the object of that knowledge. Therefore, it also is not momentary.
['SA_GSP29_udnyku4u-272']	ku / / nanu jñānamaindriyakaṃ cet /	nanu jñānam aindriyakam ced 	If knowledge is produced by the senses,
['SA_GSP29_udnyku4u-273']	viṣayasañcāro na syāt /	viṣaya sañcāraḥ na syāt 	there would be no change of object,
['SA_GSP29_udnyku4u-274']	sañjātasambandhatvāt /	sañjāta sambandha tvāt 	because the connection is already produced.
['SA_GSP29_udnyku4u-275']	na ca jijñāsāniyamānniyamaḥ /	na ca jijñāsā niyamāt niyamaḥ 	And the restriction is not due to the restriction of inquiry,
['SA_GSP29_udnyku4u-276']	tasyāḥ saṃśayapūrvakatvāt /	tasyāḥ saṃśaya pūrvaka tvāt 	because that arises from doubt,
['SA_GSP29_udnyku4u-277']	tasya ca dharmijñānapūrvakatvāt /	tasya ca dharmi jñāna pūrvaka tvāt 	and that arises from the knowledge of the subject.
['SA_GSP29_udnyku4u-278']	dharmiṇaśca sannidhimātreṇa jñāne jijñāsāpekṣaṇe vā ubhayathāpyanavasthānāditi tanna jñātatāpakṣe 'pi tulyatvāt /	dharmiṇaḥ ca sannidhi mātreṇa jñāne jijñāsā apekṣaṇe vā ubhayathā api anavasthānāt iti tat na jñāta tā pakṣe tulya tvāt 	And if the object is known by mere proximity of the cognition, or if the desire to know is necessary, in either case there is infinite regress. This is not so, because it is equally applicable to the view of being known.
['SA_GSP29_udnyku4u-279']	tasyā api hi jñeyatve tatparamparājñānāpātāt /	tasyāḥ api hi jñeya tve tad paramparā jñāna āpātāt 	For if that too is to be known, there would be an infinite regress of knowledge.
