segmentnr	original	analyzed	translated
['SA_T02_n1402u-378']	svadevatārupasyaivātmano niṣpattiḥ svayaṃ paraiśca mahāmudrāsiddhiḥ // //	sva devatā rupasya eva ātmanaḥ niṣpattiḥ svayam paraiḥ ca mahāmudrā siddhiḥ 	The accomplishment of one's own deity's form is the accomplishment of the great seal by oneself and others.
['SA_T02_n1402u-379']	anuṣthāne saukaryamāhanetyādi /	anuṣthāne saukaryam āhana ityādi 	In the conclusion, he says sukaram (easy) and so on.
['SA_T02_n1402u-380']	atra naśabdeṣu kārayediti vartate na kuryādityarthaḥ /	atra na śabdeṣu kārayet iti vartate na kuryāt iti arthaḥ 	Here, the word na (not) is used in the sense of kārayet (should cause to be done), not in the sense of na kuryāt (should not do).
['SA_T02_n1402u-381']	trisnānatricailaparivartādikaṃ niyamaḥ /	tri snāna tri caila parivarta ādikam niyamaḥ 	The observance of three baths, three changes of clothes, and so on is the rule.
['SA_T02_n1402u-382']	śākayāvakādhāhāratvaṃ tapaḥ /	śāka yāvaka ādhā āhāra tvam tapaḥ 	The diet of vegetables, barley, and fruits is austerity.
['SA_T02_n1402u-383']	'' duḥsahatvaṃ kaṣṭam /	duḥsaha tvam kaṣṭam 	The state of being difficult to bear is hardship.
['SA_T02_n1402u-384']	ayamaddeśaḥ /	ayam a t deśaḥ 	This is the topic.
['SA_T02_n1402u-385']	asyaiva nirdeśa upavāsaḥ saṃvaraśca /	asya eva nirdeśaḥ upavāsaḥ saṃvaraḥ ca 	The explanation of this is fasting and restraint.
['SA_T02_n1402u-386']	tatropavaso ' naśanam /	tatra upavasaḥ naśanam 	There, fasting is abstaining from food.
['SA_T02_n1402u-387']	saṃvarastīvrarāsyāpi gṛhiṇo brahyācaryaḥ ryam /	gṛhiṇaḥ brahyācaryaḥ 	Restraint is the celibacy of householders, even with intense desire.
['SA_T02_n1402u-388']	anugrāhikā vedanāḥ panñcavijñāna sahajāḥ sukhāni manovijñāna sahajastā eva harṣāḥ / taiḥ	anugrāhikāḥ vedanāḥ panñcavijñāna sahajāḥ sukhāni manovijñāna sahajastā eva harṣāḥ taiḥ 	The pleasant feelings that arise with the five consciousnesses are the joys, and those that arise with the mental consciousness are the delights. By those
['SA_T02_n1402u-389']	nābhimadhye sthito vīraḥ karnikāgudagocaraḥ /	nābhi madhye sthitaḥ vīraḥ karnikā guda gocaraḥ 	The hero abides in the center of the navel, within the range of the pericarp and anus.
['SA_T02_n1402u-390']	cittamacittaṃ cidupaṃ jñānajñeyasvarupakam // //	cittam acittam jñāna jñeya svarupakam 	The mind is non-mind, an image of consciousness, the nature of knowledge and the knowable.
['SA_T02_n1402u-391']	sādhakāḥ siddhayanti /	sādhakāḥ siddhayanti 	The adepts attain success.
['SA_T02_n1402u-392']	bhāvanāmayi mahāḍākinī tadupabhāvitā vā bāhyāstrī prajñāḥ tasyā upāya upaśamaḥ śriherukarupabhāvitenātmanā paribhogaḥ /	bhāvanā mayi mahā ḍākinī tad upabhāvitā vā bāhyā strī prajñāḥ tasyāḥ upāyaḥ upaśamaḥ śriheruka rupa bhāvitena ātmanā paribhogaḥ 	The great ḍākinī born of meditation, or an external woman inspired by her, is wisdom. The means for her is tranquility, enjoyment with a mind inspired by the nature of Śrī Heruka.
['SA_T02_n1402u-393']	ādiśabdāt pañcopahārāḥ pañcakāmaguṇāścā /	ādi śabdāt pañca upahārāḥ pañca kāmaguṇāḥ 	From the word etc., the five offerings and the five sense objects are included.
['SA_T02_n1402u-394']	taiḥ sadeti pratisāndhyam // //	taiḥ sadā iti pratisāndhyam 	With them, one should always enjoy at the end of the day.
['SA_T02_n1402u-395']	kathaṃ tāvat prajñopāyena sukhaharṣa ityāhanābhītyādi /	katham tāvat prajñā upāyena sukha harṣaḥ iti āha nābhi ityādi 	How is there joy and delight through wisdom and means? It is said: nabhī and so on.
['SA_T02_n1402u-396']	nābhipadmaḥ /	nābhi padmaḥ 	The navel lotus.
['SA_T02_n1402u-397']	tanmadhye sthītaḥ /	tad madhye sthītaḥ 	Abiding in its center.
['SA_T02_n1402u-398']	ko' sāvityāhavīra iti /	kaḥ sau iti āha vīraḥ iti 	Who is he? It is said: vīra.
['SA_T02_n1402u-399']	niruttaraviryayogād viro vajrasatvaḥ /	niruttara virya yogāt viraḥ vajra satvaḥ 	Because of the yoga of unsurpassed heroism, vīra is Vajrasattva.
['SA_T02_n1402u-400']	tatrāsau kasmin bhājane sthita ityāhakarṇiketyādi /	tatra asau kasmin bhājane sthitaḥ iti āha karṇikā ityādi 	In what vessel does he abide there? It is said: karṇikā and so on.
['SA_T02_n1402u-401']	nābhikamalasya karṇikāyāṃ gudgocaraḥ karnikāgudagocaraḥ /	nābhi kamalasya karṇikāyām gud gocaraḥ karnikā guda gocaraḥ 	Within the range of the pericarp and anus of the navel lotus, karṇikāgudagocarah.
['SA_T02_n1402u-402']	guhanaṃ gudaṃ guptiḥ /	guhanam gudam guptiḥ 	Guha is anus, secrecy.
['SA_T02_n1402u-403']	tadartho gocaraḥ pātraṃ gudagocaraḥ /	tad arthaḥ gocaraḥ pātram guda gocaraḥ 	The range for that purpose is the vessel, gudagocarah.
['SA_T02_n1402u-404']	raviśaśinoḥ saṃpuṭa ityarthaḥ /	ravi śaśinoḥ saṃpuṭe iti arthaḥ 	The meaning is: the cavity of the sun and moon.
['SA_T02_n1402u-405']	iyatā tasya sthāna bhājane ukte /	iyatā tasya sthāna bhājane ukte 	Up to this point, his abode and vessel have been mentioned.
['SA_T02_n1402u-406']	svabhāvamāhacittetyādinā /	svabhāvam āha citta ityādinā 	He states the nature with mind and so on.
['SA_T02_n1402u-407']	citaṃ vijñānam /	citam vijñānam 	Mind is consciousness.
['SA_T02_n1402u-408', 'SA_T02_n1402u-409']	santkapadānyavadhāraṇāni /🔽taddhathā' mmātrabhakṣaḥ /	san tka padāni avadhāraṇāni  tat hathā mmātra bhakṣaḥ 	The words only are determinative.🔽For example, one who eats only earth is called earth-eater.
['SA_T02_n1402u-410']	vāyumātrabhakṣo vāyubhakṣa ityucyate /	vāyu mātra bhakṣaḥ vāyubhakṣaḥ iti ucyate 	One who eats only air is called air-eater.
['SA_T02_n1402u-411']	evamihāpi vijñānavyatiriktasyārthasya grāhyāsyābhāvaccittamātraṃ viśvamiti cittaśabdasyārthaḥ /	evam iha api vijñāna vyatiriktasya arthasya grāhya āsya abhāva cittamātram viśvam iti citta śabdasya arthaḥ 	In the same way, here also, since there is no object separate from consciousness to be grasped, the meaning of the word mind is that the universe is mind-only.
['SA_T02_n1402u-412']	tadapi cittamacittam /	tat api cittam acittam 	And that mind is also non-mind.
['SA_T02_n1402u-413']	kasmāccittam /	kasmāt cittam 	Why is it mind?
['SA_T02_n1402u-414']	grāhyābhāvāt /	grāhya abhāvāt 	Because there is no object to be grasped.
['SA_T02_n1402u-415']	kasmācci daci	kasmāt ci da ci 	And why is it non-mind?
['SA_T02_n1402u-416']	ttaṃ / grāhyābhāve grāhakasyāpyabhāvāt /	grāhya abhāve grāhakasya api abhāvāt 	Because in the absence of an object to be grasped, the grasper also does not exist.
['SA_T02_n1402u-417']	atha grāhakaṃ hi loke vijñānaṃ prasiddham /	atha grāhakam hi loke vijñānam prasiddham 	Now, in the world, consciousness is well-known as the grasper.
['SA_T02_n1402u-418']	vijñānameva ceha cittam /	vijñānam eva ca iha cittam 	And here, consciousness itself is mind.
['SA_T02_n1402u-419']	tasmāccittaṃ ca tadacittaṃ ceti cittācittam /	tasmāt cittam ca tat acittam ca iti citta acittam 	Therefore, it is mind and also non-mind, thus it is mind-non-mind.
['SA_T02_n1402u-420']	yadi grāhakatvena cittalakṣaṇena viyogāttadacittam /	yadi grāhaka tvena citta lakṣaṇena viyogāt tat acittam 	If it is non-mind because of being devoid of the characteristic of mind as the grasper,
['SA_T02_n1402u-421']	katareṇa cittalakṣaṇena yogāccittaṃ tadityata āhacidūpamiti /	katareṇa citta lakṣaṇena yogāt cittam tat iti atas āha cit ūpam iti 	by which characteristic of mind is it united that it is mind? To this he says having the form of consciousness.
['SA_T02_n1402u-422', 'SA_T02_n1402u-423']	cetanaṃ cit /🔽khyātiḥ prakāśaḥ /	cetanam cit  khyātiḥ prakāśaḥ 	Consciousness is mind.🔽Appearance is manifestation, illumination.
['SA_T02_n1402u-424']	pratibhāsanaṃ sphuṭatvam /	       	Manifestation is clarity,
['SA_T02_n1402u-425']	aparokṣateti yāvat /	a parokṣa tā iti yāvat 	up to being non-obstructed.
['SA_T02_n1402u-426']	sā rupamasyeti ciddhupam /	sā rupam asya iti cit hupam 	That is its form, thus it has the form of consciousness.
['SA_T02_n1402u-427']	cidūpatvena cittvalakṣṇena yogāccittaṃ tadityarthaḥ /	cit ūpa tvena cittva lakṣṇena yogāt cittam tat iti arthaḥ 	The meaning is: it is the mind because it is connected with the nature of consciousness, which is characterized by the nature of consciousness.
['SA_T02_n1402u-428']	nanu sarvameva vijñānamīdṛśam /	nanu sarvam eva vijñānam īdṛśam 	But is not all consciousness of this kind?
['SA_T02_n1402u-429']	tatra ko' tiśayo vīrasvabhāvasyetyata āhajñānetyādi /	tatra kaḥ atiśayaḥ vīra svabhāvasya iti atas āha jñāna ityādi 	What is the special quality of the nature of a hero in that case? Therefore he says knowledge and so on.
['SA_T02_n1402u-430']	svaṃ nijaṃ rupaṃsvarupam /	svam nijam rupam svarupam 	One's own form is one's own nature.
['SA_T02_n1402u-431', 'SA_T02_n1402u-432']	jñānaṃ ca jñeyaṃ ceti dvandvaḥ /🔽jñānajñeyaṃ svarupameva jñānajñeyamasyeti jñānajñeyasvarupakam /	jñānam ca jñeyam ca iti dvandvaḥ  jñāna jñeyam svarupam eva jñāna jñeyam asya iti jñāna jñeya svarupakam 	Knowledge and the knowable form a dvandva compound.🔽It has the nature of knowledge and the knowable, thus it is of the nature of knowledge and the knowable.
['SA_T02_n1402u-433']	jñāyate' neneti jñānam /	jñāyate nena iti jñānam 	It is known by this, thus it is knowledge.
['SA_T02_n1402u-434']	jñāyata iti jñeyam /	jñāyate iti jñeyam 	It is to be known, thus it is the knowable.
['SA_T02_n1402u-435']	tatra pṛthagjanajñānānāmsvarupamapi jñeyaṃ bhavati /	tatra pṛthagjana jñānānām svarupam api jñeyam bhavati 	Among them, the nature of the consciousnesses of ordinary beings is also the knowable.
['SA_T02_n1402u-436']	grāhyāgrāhakayo rasatorapi taiḥ kalpanāt /	grāhya a grāhakayoḥ rasatoḥ api taiḥ kalpanāt 	Because they imagine both the object and the subject.
['SA_T02_n1402u-437']	avastunorapi grāhyāgrāhakākārayosteṣu pratibhāsāt /	avastunoḥ api grāhya a grāhaka ākārayoḥ teṣu pratibhāsāt 	Because the forms of the object and subject, which are non-existent, appear to them.
['SA_T02_n1402u-438']	yacca nasti /	yat ca nasti 	And what does not exist,
['SA_T02_n1402u-439']	na vastu vā /	na vastu vā 	or is not a real entity,
['SA_T02_n1402u-440']	na tadvijñānasya nijaṃ rupam /	na tat vijñānasya nijam rupam 	is not the intrinsic nature of that consciousness.
['SA_T02_n1402u-441']	ki tarhi bhrāntisamāropitam /	ki tarhi bhrānti samāropitam 	Then what is it? It is superimposed by error.
['SA_T02_n1402u-442']	ata evo bhrāntinimittaṃ taducyate /	atas bhrānti nimittam tat ucyate 	For this very reason, it is called the basis of error.
['SA_T02_n1402u-443']	bhānticittatvāt /	bhānti citta tvāt 	Because it is a deluded mind.
['SA_T02_n1402u-444']	yeṣāmasvarupaṃ jñeyam /	yeṣām asvarupam jñeyam 	For those whose nature is not the knowable,
['SA_T02_n1402u-445']	teṣāmasvarupamapi jñānaṃ bhavati /	teṣām asvarupam api jñānam bhavati 	their knowledge also has a nature that is not its own.
['SA_T02_n1402u-446']	yaduta bhāntiḥ /	yat uta bhāntiḥ 	Namely, error.
['SA_T02_n1402u-447']	tathāhibhāntivaśādasad avastu vāprakhyāti /	tathā hi bhānti vaśāt asat avastu vā a prakhyāti 	Thus, non-manifestation is non-existent or unreal due to the influence of error.
['SA_T02_n1402u-448']	tataḥ sāpi jñānam /	tatas sā api jñānam 	Therefore, that [non-manifestation] is also knowledge.
['SA_T02_n1402u-449']	prakhyātau kāraṇatvāta /	prakhyātau kāraṇa tvāta 	Because it is the cause of manifestation.
['SA_T02_n1402u-450']	sā tu bhrānti r buddhernijaṃ rupam /	sā tu bhrāntiḥ buddheḥ nijam rupam 	But that error is the natural form of consciousness.
['SA_T02_n1402u-451']	āgantukatvāda malānām /	āgantuka tvāt malānām 	Because the impurities are adventitious.
['SA_T02_n1402u-452']	tasmādasvarupamapi teṣāṃ jñānam /	tasmāt asvarupam api teṣām jñānam 	Therefore, their knowledge is not of its own nature.
['SA_T02_n1402u-453']	pāramārthikaṃ tu bodhicittam niṣprapañcajñānātmakam /	pāramārthikam tu bodhi cittam niṣprapañca jñāna ātmakam 	But the ultimate bodhicitta is of the nature of non-conceptual knowledge.
['SA_T02_n1402u-454']	prapañco bhrāntiḥ /	prapañcaḥ bhrāntiḥ 	Conceptualization is error.
['SA_T02_n1402u-455']	tataḥ sarvaprapañcānām tatrābhāvāt /	tatas sarva prapañcānām tatra abhāvāt 	Therefore, because all conceptualizations are absent there,
['SA_T02_n1402u-456']	svarupameva tasya jñānam na bhāntirapi /	svarupam eva tasya jñānam na bhāntiḥ api 	its knowledge is of its own nature, not even of error.
['SA_T02_n1402u-457']	sarvaprapañcanimittānām tatrāstamayādapratibhāsāt /	sarva prapañca nimittānām tatra astamayāt apratibhāsāt 	Because all the causes of conceptualization have disappeared there, and do not appear.
['SA_T02_n1402u-458']	svarupameva tasya jñeyam /	svarupam eva tasya jñeyam 	Its knowable is of its own nature.
['SA_T02_n1402u-459']	nāsadavastūnāmapi /	na asat avastūnām api 	Not even of non-existent unreal things.
['SA_T02_n1402u-460']	tadanena ślokārdhena pāramarthikabodhicittalakṣaṇa niṣaprapañcajñānarupatvaṃ virasya svabhāvaḥ sākṣāduktaḥ /	tat anena śloka ardhena svabhāvaḥ sākṣāt uktaḥ 	By this half-verse, the characteristic of the ultimate bodhicitta, which is of the nature of non-conceptual knowledge, is directly stated. Its own nature is stated by implication.
['SA_T02_n1402u-461']	mahasukharupatvaṃ tu sāmathryāduktaḥ /	tu sāmathryāt uktaḥ 	But the nature of great bliss is stated by implication.
['SA_T02_n1402u-462']	nisprapanñcajñānasahajatvānmahāsukhasya /	nisprapanñca jñāna sahaja tvāt mahā sukhasya 	Because great bliss is innate with non-conceptual knowledge.
['SA_T02_n1402u-463']	tathācoktamavikalpapraveśāyāṃ dhāraṇyām 	tathā ca uktam avikalpa praveśāyām dhāraṇyām 	And thus it is said in the Avakīrṇaprasthāna Dhāraṇī:
['SA_T02_n1402u-464']	avikalpāśayo bhutvā saddharme' smin jinātmajaḥ /	avikalpa āśayaḥ bhutvā saddharme smin jina ātmajaḥ 	Having become of non-conceptual intention, the Victor's offspring in this true Dharma,
['SA_T02_n1402u-465']	vikalpadurga vyatītya kramānniṣkalpamāpnute //	vikalpa durga vyatītya kramāt niṣkalpam āpnute 	Having gradually transcended the difficult path of conceptualization, one attains the absence of conceptualization.
['SA_T02_n1402u-466']	taṃ viraṃ kathayisyāmi gambhire buddhaśāsane /	tam viram kathayisyāmi gambhire buddha śāsane 	I will explain that state in the profound teaching of the Buddha.
['SA_T02_n1402u-467']	ālikālisamāṃ kṛtvā tatra rekhātrisampuṭām // //	āli kāli samām kṛtvā tatra rekhā tri sampuṭām 	Having made a line like a hair-line, there the three-fold line is complete.
['SA_T02_n1402u-468']	praśāntamacalaṃ śresṭhaṃ vaśarvarti samāsamam /	praśāntam acalam śresṭham vaśarvarti sama asamam 	Tranquil, unmoving, supreme, under control, equal,
['SA_T02_n1402u-469']	nirvikalpasukhaṃ tasmād bodhisatvo ' dhigacchti // iti //	nirvikalpa sukham tasmāt bodhisatvaḥ dhigacchati iti 	the bodhisattva attains the bliss free from conceptualization.
['SA_T02_n1402u-470']	e tasmin gāthāddhaye avikalpāśaya iti sthirāśayaḥ /	tasmin avikalpa āśayaḥ iti sthira āśayaḥ 	In that verse, the firm intention is called the intention free from conceptualization.
['SA_T02_n1402u-471']	saddharme ' /	saddharme 	In the true Dharma.
['SA_T02_n1402u-472']	sminniti mahāyāne /	smin iti mahāyāne 	In this, in the Mahayana.
['SA_T02_n1402u-473']	jinātmaja iti boddhisatvaḥ /	jina ātmajaḥ iti boddhi satvaḥ 	The son of the Victor, the bodhisattva.
['SA_T02_n1402u-474']	vikalpa eva caturvidho durgaḥ /	vikalpaḥ eva caturvidhaḥ durgaḥ 	And conceptualization itself is the difficult path of four kinds.
['SA_T02_n1402u-475']	taṃ kramād vyatītya atikramya /	tam kramāt vyatītya atikramya 	Having gradually transcended, having gone beyond,
['SA_T02_n1402u-476']	niṣkalpamāpnuta iti nirvikalpaṃ nisprapañcajñānaṃ prāpnotīti /	niṣkalpam āpnute iti nirvikalpam niḥ prapañca jñānam prāpnoti iti 	one attains the absence of conceptualization, one attains the non-conceptual, non-elaborate knowledge.
['SA_T02_n1402u-477']	tasmādeva jñānānnirvikalpa sukhamāpnoti /	tasmāt eva jñānāt nirvikalpa sukham āpnoti 	From that very knowledge, one attains the bliss free from conceptualization.
['SA_T02_n1402u-478']	praśāntam / niṣkleśatvāt /	praśāntam niṣkleśa tvāt 	Tranquil, because of being free from afflictions.
['SA_T02_n1402u-479']	acalam / aparihāṇītvāt /	acalam a parihāṇī tvāt 	Unmoving, because of being irreversible.
['SA_T02_n1402u-480']	śreṣṭham / sarvalaukikalokottarasukhotkṛṣṭatvāt /	                 	Supreme, because it is superior to all mundane and supramundane bliss.
['SA_T02_n1402u-481']	vaśavarti / yatheccha yāvadicchaṃ ca saṃmukhīkaraṇāt /	vaśavarti yatheccha yāvadiccham ca saṃmukhīkaraṇāt 	Under control, because one actualizes it as one wishes and for as long as one wishes.
['SA_T02_n1402u-482']	samaṃ tulyaṃ tadanyasukhaiḥ sukhajātyā /	samam tulyam tad anya sukhaiḥ sukha jātyā 	Equal, similar, to other kinds of happiness.
['SA_T02_n1402u-483']	asamamebhireva catubhirviśeṣaiḥ // //	asamam ebhiḥ eva catubhiḥ viśeṣaiḥ 	Unequal, by these very four distinctions.
['SA_T02_n1402u-484', 'SA_T02_n1402u-485']	tamidṛśaṃ vīraṃ kathayiśyāmi /🔽kasmin yāne prasiddhamityāhabuddhaśāsana iti /	tam idṛśam vīram kathayiśyāmi  kasmin yāne prasiddham iti āha buddha śāsane iti 	I will tell of such a hero.🔽In which vehicle is it well-known? He says in the Buddha's teaching.
['SA_T02_n1402u-486']	yena yānena buddho bhavati taddhuddhaśāsanam /	yena yānena buddhaḥ bhavati tat huddha śāsanam 	By which vehicle one becomes a Buddha, that is the Buddha's teaching.
['SA_T02_n1402u-487']	mahāyāne ityāthaḥ /	mahāyāne 	The meaning is in the Great Vehicle.
['SA_T02_n1402u-488']	nanu purvaślokena kathita evāyam /	nanu purva ślokena kathitaḥ eva ayam 	Isn't this very thing already told by the previous verse?
['SA_T02_n1402u-489']	kimucyate kathayiṣyāmiti ata āhagambhira iti /	kim ucyate kathayiṣyāmi iti atas āha gambhiraḥ iti 	Why is it said I will tell? Therefore he says profound and so on.
['SA_T02_n1402u-490']	gambhiramahāyāne /	gambhira mahāyāne 	In the profound Great Vehicle.
['SA_T02_n1402u-491']	mantrayāna ityarthaḥ /	mantrayāne iti arthaḥ 	The meaning is in the Mantra Vehicle.
['SA_T02_n1402u-492']	pāramitānayavilakṣaṇo hi mantranaye bodhicittasya mudrākāraḥ paricchedaśca kṣiprataraṃ bodhisadhano bhāvyate /	pāramitā naya vilakṣaṇaḥ hi mantra naye bodhi cittasya mudrā ākāraḥ paricchedaḥ ca kṣiprataram bodhi sadhanaḥ bhāvyate 	For in the Mantra method, which is different from the method of the perfections, the form of the Bodhisattva's mind as a seal and its definition are more quickly developed into the means of enlightenment.
['SA_T02_n1402u-493']	sa cādhāpi noktaḥ /	sa ca adhāpi na uktaḥ 	And that has not yet been stated.
['SA_T02_n1402u-494']	tenāhakathayiṣyāmīti /	tena āha kathayiṣyāmi iti 	Therefore he says I will tell.
['SA_T02_n1402u-495']	tamevāha ālikālītyādinā /	tam eva āha āli kālī ityādinā 	He states it with Alikali and so on.
['SA_T02_n1402u-496']	tatreti ravicandrasampuṭe niyojiteti niyamanāya yojitā /	tatra iti ravi candra sampuṭe niyojitā iti niyamanāya yojitā 	There, in the combination of the sun and moon, joined means connected for the purpose of restriction.
['SA_T02_n1402u-497']	ketyāharekheti /	kā iti āha rekhā iti 	What? He says lines.
['SA_T02_n1402u-498']	tasmādeva varāccandramadhya sukṣmarandhreṇotthitā abhedyā acchedyā mṛṇālatantusūkṣmā raśmirekhā /	tasmāt eva varāt candra madhya sukṣma randhreṇa utthitā abhedyā acchedyā mṛṇāla tantu sūkṣmā raśmi rekhā 	From that very excellent, from the fine hole in the middle of the moon, arisen is the indivisible, unbreakable, lotus fiber-fine ray line.
['SA_T02_n1402u-499', 'SA_T02_n1402u-500']	kathaṃ niyojitāālikālīsamāṃ tāmeva kṛtvā āliḥ kālī ca samā🔽jvalitodhrvamukhī rekhā tadādhaḥ srutikāriṇī /	katham niyojitā ā āli kālī samām tām eva kṛtvā āliḥ kālī ca samā  jvalita ūdhrva mukhī rekhā tadā adhas sruti kāriṇī 	How are they employed? Making that same [line] equal to the half-mora, the line and Kali are equal.🔽The line burns, facing upwards, and below it, it flows.
['SA_T02_n1402u-501']	śukrarupeṇa sravati amṛtaṃ bindurupiṇam // //	śukra rupeṇa sravati amṛtam bindu rupiṇam 	It flows in the form of semen, in the form of a drop of nectar.
['SA_T02_n1402u-502']	yasyaṃ sā tathokatā /	sā tathā ukatā 	It is called that because of that.
['SA_T02_n1402u-503']	tāḥ kathaṃ tasyām /	tāḥ katham tasyām 	How are they in that [line]?
['SA_T02_n1402u-504']	tasyāmeva muktāvaliyogena grathitā yataḥ /	tasyām eva muktā āvali yogena grathitā yatas 	Because they are strung together in the form of a pearl necklace in that [line] itself.
['SA_T02_n1402u-505', 'SA_T02_n1402u-506']	kathaṃ samāḥ /🔽yasmādardhakālī ddve kālīśabdenokte /	katham samāḥ  yasmāt ardhakālī dve kālī śabdena ukte 	How are they equal?🔽Because two half-moras are called Kali.
['SA_T02_n1402u-507']	kālyekadeśatvāt /	kāli eka deśa tvāt 	Because they are a part of Kali.
['SA_T02_n1402u-508']	te api ṣoḍaśākṣare /	te api ṣoḍaśa akṣare 	And those [lines] are sixteen syllables.
['SA_T02_n1402u-509']	ṅñyorvarjanāt /	ṅ ñ yoḥ varjanāt 	Because the letters Ṇ and Ṇ are excluded.
['SA_T02_n1402u-510']	atastāsāṃ sāmyam /	atas tāsām sāmyam 	Therefore, they are equal.
['SA_T02_n1402u-511']	sā ca raśmirekhā tribhirveṣṭaiḥ saṃpuṭāṃ veṣṭayati /	sā ca raśmirekhā tribhiḥ veṣṭaiḥ saṃpuṭām veṣṭayati 	And that line of rays is wrapped in three wrappings.
['SA_T02_n1402u-512']	tasyāmālitrayaṃ candrasyopari grathitaṃ yathāpāṭham /	candrasya upari grathitam yathāpāṭham 	In it, three lines are strung above the moon, as stated.
['SA_T02_n1402u-513']	tatra madhye svarālī anayorardhakālyau /	tatra madhye svarālī anayoḥ ardha kālyau 	In the middle of that, the half-moras are the lines of vowels.
['SA_T02_n1402u-514', 'SA_T02_n1402u-515']	tathā cavakṣyati divyamakṣarapaṅttibhiḥ '' /🔽iti /	tathā ca vakṣyati divyam akṣara paṅttibhiḥ  iti 	And thus he will say: With the divine rows of syllables.
['SA_T02_n1402u-516', 'SA_T02_n1402u-517']	śrisaṃvarottare coktam 🔽kakārādi dakārānta ṅañvarja niveśayeta /	śrisaṃvarottare ca uktam  kakāra ādi dakāra anta ṅañ varja niveśayeta 	And it is said in the Śrīsamvarottara:🔽Place the letters beginning with Ka and ending with Da, excluding Ṇ and Ṇ,
['SA_T02_n1402u-518']	dhakārādi kṣakārāntam alidvayaṃ samālikheta //	dhakāra ādi kṣakāra antam ali dvayam samālikheta 	and write the two lines beginning with Dha and ending with KṢa.
['SA_T02_n1402u-519']	madhyasthā tu akārālī nyastavyā śaśimaṇḍale // iti // //	madhya sthā tu akāra ālī nyastavyā śaśi maṇḍale iti 	The middle one, the letter A, should be placed in the lunar orb.
['SA_T02_n1402u-520']	jvalitetyādi /	jvalita ityādi 	Flaming, etc.
['SA_T02_n1402u-521']	aparā raśmirekhā prajñārāgānalena jvalitā yadā virādudgacchati /	aparā raśmi rekhā prajñā rāga analena jvalitā yadā virāt udgacchati 	When another line of light, blazing with the fire of passion for wisdom, rises from the moon,
['SA_T02_n1402u-522']	tadāsau adhaḥ srutikāriṇī bhavati /	tadā asau adhas sruti kāriṇī bhavati 	then it becomes a downward flow.
['SA_T02_n1402u-523']	atra hi sruterarthaḥ sravatiśabdenoktaḥ /	atra hi sruteḥ arthaḥ sravati śabdena uktaḥ 	Here, the meaning of 'flow' is expressed by the word 'sravati' (flows).
['SA_T02_n1402u-524']	srutirityarthaḥ /	srutiḥ iti arthaḥ 	The meaning is 'flow'.
['SA_T02_n1402u-525']	atha tasyāṃ srutau kaḥ sravatītyāhaamṛtamiti /	atha tasyām srutau kaḥ sravati iti āha amṛtam iti 	Now, what is flowing in that flow? It is said: nectar.
['SA_T02_n1402u-526']	muktatvādavināśitvānmahāsukhatvāccā mṛtam /	mukta tvāt avināśi tvāt mahā sukha tvāt ca ā mṛtam 	It is nectar because it is liberated, imperishable, and of great bliss.
['SA_T02_n1402u-527']	kīdṛśamityāhabindurupiṇamiti /	kīdṛśam iti āha bindu rupiṇam iti 	What is it like? It is said: in the form of a drop.
['SA_T02_n1402u-528']	mahāsukhacittarupaṃ sitabindu vīra ityarthaḥ /	              	The form of the mind of great bliss, the white drop, is meant by the word 'vira'.
['SA_T02_n1402u-529']	kathaṃ sravatītyāhaśukrarupeṇeti /	katham sravati iti āha śukra rupeṇa iti 	How does it flow? It is said: in the form of semen.
['SA_T02_n1402u-530']	viśuddhajñānarasaḥ sitamukhadravarupatvena śukrasādhamryāt śukraśabdenoktaḥ /	viśuddha jñāna rasaḥ sita mukha drava rupa tvena śukra sādhamryāt śukra śabdena uktaḥ 	The essence of pure knowledge, being in the form of a white liquid, is called 'semen' by the word 'sukra' (semen).
['SA_T02_n1402u-531']	tena rupeṇa sravati /	tena rupeṇa sravati 	It flows in that form.
['SA_T02_n1402u-532']	kṣarati /	kṣarati 	It drips.
['SA_T02_n1402u-533']	tatkṣaratīti yāvat /	tat kṣarati iti yāvat 	That is what drips, that is the meaning.
['SA_T02_n1402u-534']	tadatrālikālītyādinā virasya sausithatyamuktam /	tat atra ālikālī ityādinā virasya sausithatyam uktam 	Here, 'alika' and so on, up to 'kalyani', expresses the softness.
['SA_T02_n1402u-535']	jvalitetyādinā karma /	jvalita ityādinā karma 	'Flaming' and so on, the action.
['SA_T02_n1402u-536']	amṛtamityanena svabhāvāntaram /	amṛtam iti anena svabhāva antaram 	'Nectar' expresses a different nature.
['SA_T02_n1402u-537']	bindurupiṇamityanena tasya mudrākāraḥ kathitaḥ /	bindu rupiṇam iti anena tasya mudrā kāraḥ kathitaḥ 	By the drop is the seed syllable, its seal-form is stated.
['SA_T02_n1402u-538']	kathaṃpunariyamasya mudrā bhavati / uccyateyo' /	katham punar iyam asya mudrā bhavati 	How, then, does this become its seal? It is said:
['SA_T02_n1402u-539']	sāvindurdhavalaḥ sukṣmabinduḥ /	saḥ avinduḥ dhavalaḥ sukṣmabinduḥ 	That is the white, subtle drop.
['SA_T02_n1402u-540']	sa cittam /	sa cittam 	And that is the mind.
['SA_T02_n1402u-541']	antaḥprakāśamānatvat /	antar prakāśamāna tvat 	Because it shines internally.
