segmentnr	original	analyzed	translated
['SA_MB_laghustutiHK-336']	pravṛttikaraṇe kavitvakaraṇe / budhaiḥ dṛṣṭaprabhāvaṃ dṛṣṭasāmarthyam /	pravṛtti karaṇe kavi tva karaṇe budhaiḥ dṛṣṭa prabhāvam dṛṣṭa sāmarthyam 	causing the activity of words, causing the state of a poet, is 'dṛṣṭaprabhāvam', seen to have power, seen to have ability.
['SA_MB_laghustutiHK-337']	yaccenduprabhaṃ tatprabhāsadṛśatejomūrtervācakam / tārtīyaṃ tṛtīyaṃ	yat ca indu prabham tad prabhā sadṛśa tejaḥ mūrteḥ vācakam tārtīyam tṛtīyam 	And that which is 'induprabham', having the lustre of the moon, is the denoter of the form of the deity having lustre like the moon. The 'tṛtīyam', third,
['SA_MB_laghustutiHK-338', 'SA_MB_laghustutiHK-339', 'SA_MB_laghustutiHK-340']	tvadbījam / sadaiva tannamāmi / kimarthamityata uktam astvityādi / astu auḥ vaḥ🔽api sarasvatīm anugataḥ jāḍyāmbuvicchittaye gauśśabdaḥ giri vartate saḥ niyataṃ🔽yaḥ gaṃ vinā siddhidaḥ iti padacchedaḥ / yo gauriti śabdo bhūtvā giri sarasvatyāṃ	tvad bījam sadā eva tat namāmi kimartham iti atas uktam astu ityādi astu auḥ vaḥ  api sarasvatīm anugataḥ jāḍya ambu vicchittaye gauśśabdaḥ giri vartate saḥ niyatam  yaḥ gam vinā siddhi daḥ iti padacchedaḥ yaḥ gauḥ iti śabdaḥ bhūtvā giri sarasvatyām 	is 'tadvījam', your seed syllable. I always 'namami', bow to it. For what purpose? To this it is said 'astu' etc. Let 'auḥ' be 'vaḥ',🔽accompanied by 'sarasvatīm', for the purpose of dispelling the water of dullness. The word 'cow' 'vartate', exists, 'giri', on the mountain. That which is 'niyatam', certainly,🔽is 'siddhidam', the bestower of success, 'vinā gaḥ', without the letter 'ga'. This is the division of words. The word 'gauḥ' becoming the word 'giri',
['SA_MB_laghustutiHK-341']	niyataṃ vartate niyamena vācako bhavati yaśca gaṃ gakāraṃ vinā siddhidaḥ	niyatam vartate niyamena vācakaḥ bhavati yaḥ ca gaṃ gakāram vinā siddhi daḥ 	exists on the Sarasvatī river. It certainly becomes the denoter. And that which is the bestower of success without the letter 'ga', the letter 'ga',
['SA_MB_laghustutiHK-342']	sarasvatīprasādakaro mantraviśeṣo bhavati	           bhavati 	A particular mantra is the bestower of the grace of Sarasvati.
['SA_MB_laghustutiHK-343']	sandhyakṣarāḥ syuścatvāro mantrāḥ sarvārthasādhakāḥ	sandhi akṣarāḥ syuḥ catvāraḥ mantrāḥ sarva artha sādhakāḥ 	The four mantras consisting of the syllables of the two twilights are the fulfillers of all purposes.
['SA_MB_laghustutiHK-344', 'SA_MB_laghustutiHK-345']	ityācāryavacanāt / va iti yuṣmacchabdena devī gṛhyate / vo yuṣmākaṃ🔽sambandhinīṃ sarasvatīm anugataḥ bhavatyāstṛtīyabījagataḥ sa auḥ	iti ācārya vacanāt vaḥ iti yuṣmad śabdena devī gṛhyate vaḥ yuṣmākam  sambandhinīm sarasvatīm anugataḥ bhavatyāḥ tṛtīya bīja gataḥ sa auḥ 	Thus it is said by the teacher. The word va is taken as the feminine form of the second person pronoun, referring to the goddess. Vo is the second person pronoun referring to you.
['SA_MB_laghustutiHK-346']	p / 	p 	The syllable au, which is the third seed syllable in the goddess, is followed by the syllable va.
['SA_MB_laghustutiHK-347']	auriti śabdo'pi no jāḍyāmbuvicchittaye mohapravāhasaṃhārāya astu / liṅrthe loṭ /	auḥ iti śabdaḥ api naḥ jāḍya ambu vicchittaye moha pravāha saṃhārāya astu 	May the word au also be for the removal of the obstruction of the water of dullness, for the destruction of the flow of delusion. The optative suffix is used in the imperative.
['SA_MB_laghustutiHK-348']	niyoge ca liṅ / avaśyaṃ bhavatyeveti manasā niścayena / sakārayuktastu kiṃ	niyoge ca liṅ avaśyam bhavati eva iti manasā niścayena sakāra yuktaḥ tu kim 	And in the imperative, the optative suffix is used. It must certainly be so, with the firm conviction of the mind. But what is the use of the syllable sa?
['SA_MB_laghustutiHK-349']	punarityapyarthaḥ / evaṃ yā mātreti caturbhiḥ ślokaiḥ śuddhā ca	punar iti api arthaḥ evam yā mātrā iti caturbhiḥ ślokaiḥ śuddhā ca 	The word punar also means again. Thus, with the four verses beginning with ya mātre, the pure
['SA_MB_laghustutiHK-350', 'SA_MB_laghustutiHK-351']	pṛthagupadiṣṭā aiṃ īṃ auḥ iti / nāhaṃ kavitāmātraphalaṃ tṛtīyaṃ🔽bījamupagacchāmi tasyā etannāntarīyaphalatvāt / kintu	pṛthak upadiṣṭā aim īṃ auḥ iti na aham kavi tā mātra phalam tṛtīyam  bījam upagacchāmi tasyāḥ etat nāntarīya phala tvāt kintu 	is taught separately as aim īm auḥ. I do not accept the third seed syllable as merely the fruit of poetry,
['SA_MB_laghustutiHK-352']	aśeṣānarthabījabhūtāvidyānivṛttiphalamupagacchāmityabhiprāyaḥ // //	aśeṣa anartha bīja bhūta avidyā nivṛtti phalam upagacchām iti abhiprāyaḥ 	because that is the inevitable fruit of it. But my intention is that I accept it as the fruit of the cessation of ignorance, which is the seed of all misfortune.
['SA_MB_laghustutiHK-353']	kathaṃ punaretāni bījāni japtavyāni kiṃkāmaiḥ kairvā japtavyānītyatrāha 	katham punar etāni bījāni japtavyāni kiṃkāmaiḥ kaiḥ vā japtavyāni iti atra āha 	How then are these seed syllables to be recited? By whom, desiring what, are they to be recited? To this he says
['SA_MB_laghustutiHK-354']	ekaikaṃ tava devi / bījamanaghaṃ savyañjanāvyañjanaṃ	ekaikam tava devi bījam anagham savyañjana avyañjanam 	O Goddess, each of your seed-syllables, with or without vowels,
['SA_MB_laghustutiHK-355']	kūṭasthaṃ yadi vā pṛthak kramagataṃ yadvā sthitaṃ vyutkramāt /	kūṭastham yadi vā pṛthak krama gatam yat vā sthitam vyutkramāt 	fixed in a group or in sequence, or placed in reverse order,
['SA_MB_laghustutiHK-356']	yaṃ yaṃ kāmamavekṣya yena vidhinā kenāpi vā cintitaṃ	yam yam kāmam avekṣya yena vidhinā kena api vā cintitam 	whatever desire one may contemplate, by whatever method, or even without any,
['SA_MB_laghustutiHK-357']	japtaṃ vā saphalīkaroti tarasāṃ taṃ taṃ samastaṃ nṛṇām // //	japtam vā saphalīkaroti tarasām tam tam samastam nṛṇām 	quickly fulfills all those desires of men.
['SA_MB_laghustutiHK-358', 'SA_MB_laghustutiHK-359']	ekaikamiti / he devi / tava saṃbandhi bījam ekaikaṃ savyañjanāvyañjanaṃ🔽savyañjanamavyañjanaṃ ca vā / savyañjanatve'pi kūṭasthaṃ dvyādikrameṇa	ekaikam iti he devi tava saṃbandhi bījam ekaikam savyañjana avyañjanam  sa vyañjanam avyañjanam ca vā sa vyañjana tve pi kūṭastham dvi ādi krameṇa 	Each means one by one. O Goddess, your seed-syllable, each one, with or without vowels,🔽with vowels or without vowels. Even if with vowels, fixed in a group, with two or more vowels,
['SA_MB_laghustutiHK-360']	ṣaḍvyañjanayuktaṃ vā / tatrāpi pṛthak pṛthagvā / apṛthaktve'pi kramagataṃ	ṣaṣ vyañjana yuktam vā tatra api pṛthak pṛthak vā apṛthaktve api krama gatam 	or in sequence, either separately or not separately. Even if not separately, in sequence,
['SA_MB_laghustutiHK-361', 'SA_MB_laghustutiHK-362']	vā / yadvā vyutkramāt sthitam / yaṃ yaṃ kāmaṃ dharmādikam avekṣya yena🔽kenāpi vā vidhinā vidhānena aṅgarṣyādinyāsakrameṇa vā	vā yat vā vyutkramāt sthitam yam yam kāmam dharma ādikam avekṣya yena  kena api vā vidhinā vidhānena aṅga ṛṣi ādi nyāsa krameṇa vā 	or placed in reverse order. Whatever desire one may contemplate, whether Dharma and so on, by🔽whatever method, or even without any, by the sequence of the deposition of limbs, enemies, and so on,
['SA_MB_laghustutiHK-363']	srīgurupādukāmātrasmaraṇakrameṇa vā kimapyakṛtvaiva vā / svena rūpeṇa	srī guru pādukā mātra smaraṇa krameṇa vā kim api a kṛtvā eva vā svena rūpeṇa 	or by the mere recollection of the sandals of the guru's wife, or even without doing anything, in one's own form,
['SA_MB_laghustutiHK-364']	japtaṃ svavācyadevatārūpeṇa cintitaṃ niṣkalatayā sakalaniṣkalatayā sakalatayā	japtam sva vācya devatā rūpeṇa cintitam niṣkala tayā sakala niṣkala tayā sakala tayā 	Recited in the form of one's own deity, contemplated in the form of the formless, the manifest and the formless,
['SA_MB_laghustutiHK-365']	dhyātaṃ vā / nṛṇāṃ sarveṣāṃ manuṣyāṇāṃ strīśūdrādīnāmapi na	dhyātam vā nṛṇām sarveṣām manuṣyāṇām strī śūdra ādīnām api na 	or meditated upon. Of all men, even of women, Shudras and others,
['SA_MB_laghustutiHK-366']	brāhmaṇaparivrājakādīnāmeva / taṃ taṃ kāmaṃ kāmitamartham /	brāhmaṇa parivrājaka ādīnām eva tam tam kāmam kāmitam artham 	not only of Brahmins, ascetics and others. That desired object, the desired goal,
['SA_MB_laghustutiHK-367']	samastamaśeṣam / tarasā asminneva janmani saphalaīkaroti japtaṃ cintitaṃ veti	samastam aśeṣam tarasā asmin eva janmani saphalaīkaroti japtam cintitam vā iti 	all, without exception. Quickly, in this very life, makes fruitful the recited and contemplated [mantra],
['SA_MB_laghustutiHK-368']	mantradevataikyābhiprāyeṇoktam / yathāgamaḥ 	mantra devatā aikya abhiprāyeṇa uktam yathā āgamaḥ 	this is said with the intention of the oneness of the mantra and deity. As it is said:
['SA_MB_laghustutiHK-369']	devatāgurumantrāṇāṃ bhāvayannaikyamātmanā	devatā guru mantrāṇām bhāvayan aikyam ātmanā 	Contemplating oneness with the deity, the guru and the mantras,
['SA_MB_laghustutiHK-370']	iti / sarvādhikāritve heturanaghamiti / svataḥ śuddhatvād bhāgīrathītoyavat	iti sarva adhikāri tve hetuḥ anagham iti svatas śuddha tvāt bhāgīrathī toya vat 	with one's own self. The reason for the eligibility of all is sinless. Because of its inherent purity, like the water of the Bhagirathi,
['SA_MB_laghustutiHK-371']	sarvasevyatvamucitamiti bhāvaḥ / iha śuddhābhedāścatvāraḥ puroktāḥ /	sarva sevya tvam ucitam iti bhāvaḥ iha śuddhā bhedāḥ catvāraḥ purā uktāḥ 	it is proper to be served by all. This is the idea. Here, the four previously mentioned pure distinctions,
['SA_MB_laghustutiHK-372', 'SA_MB_laghustutiHK-373']	kalasundaryādayaḥ ṣaṭ cāviṣkṛtāḥ / teṣu ca śuddhabindvantādibhedena🔽p / 	kalasundarī ādayaḥ ṣaṭ ca āviṣkṛtāḥ teṣu ca śuddha bindu anta ādi bhedena  p 	and the six revealed ones beginning with Kalasundari, among them, by the distinction ending with pure bindu, etc.,
['SA_MB_laghustutiHK-374']	cāturvidhyamiti caturviṃśatibhedāḥ / tatrāpi dvyādikūṭacatuṣke sādihādibhedena	cāturvidhyam iti caturviṃśati bhedāḥ tatra api dvi ādi kūṭa catuṣke sādi ha ādi bhedena 	there is a fourfold division, thus twenty-four distinctions. Even there, in the group of two to four, by the distinction of sādi and hādi,
['SA_MB_laghustutiHK-375']	dvaividhyamiti teṣāmaṣṭadhā bhedāḥ / teṣu ca pratyekaṃ caturdhā bheda iti	dvaividhyam iti teṣām aṣṭadhā bhedāḥ teṣu ca pratyekam caturdhā bhedaḥ iti 	The twofold division means their eightfold distinctions. And among them, each is divided into four parts.
['SA_MB_laghustutiHK-376']	catvāriṃśat / śuddhābhedāśca catvāraḥ / tena catuścatvāriṃśanmantrāḥ / teṣu	catvāriṃśat śuddhā bhedāḥ ca catvāraḥ tena catuścatvāriṃśat mantrāḥ teṣu 	Thus, there are forty. And there are four pure distinctions. Thus, there are forty-four mantras. Among them,
['SA_MB_laghustutiHK-377']	trayāṇāṃ bījānāṃ pṛthak pṛthag jape na kramākramacintā / bālādibījānāṃ	trayāṇām bījānām pṛthak pṛthak jape na kramākrama cintā bāla ādi bījānām 	for the three seed syllables, there is no consideration of sequence or non-sequence in separate recitations. For the seed syllables of the child and so on,
['SA_MB_laghustutiHK-378']	śuddhādibhedena pratyekaṃ cāturvidhyam / dvyādikūṭeṣu pratyekaṃ hāditvaṃ	śuddha ādi bhedena pratyekam cāturvidhyam dvi ādi kūṭeṣu pratyekam ha ādi tvam 	there is a fourfold division for each in terms of the pure and other distinctions. In the two-syllable and other groups, each has the nature of ha and sa.
['SA_MB_laghustutiHK-379']	sāditvaṃ ca tatrāpi grāhyam / yadā samudāyajapastadā sṛṣṭau kramājjapaḥ /	sa ādi tvam ca tatra api grāhyam yadā samudāya japaḥ tadā sṛṣṭau kramāt japaḥ 	That should also be understood there. When there is a collective recitation, then in creation, the recitation is in sequence.
['SA_MB_laghustutiHK-380']	saṃhāre sthitau cākramataḥ / tatrāntyādyādyabījāntatve saṃhāro dvitīyabījāntatve	saṃhāre sthitau ca ākramataḥ tatra antya ādi ādya bīja anta tve saṃhāraḥ dvitīya bīja anta tve 	In dissolution and stability, it is in reverse order. There, when the last and first seed syllables are at the end, it is dissolution. When the second seed syllable is at the end,
['SA_MB_laghustutiHK-381']	sthitiḥ / tadetadabhipretyāhuḥ purāvidaḥ 	sthitiḥ tat etat abhipretya āhuḥ   	it is stability. With this in mind, the knowers of the ancient texts say:
['SA_MB_laghustutiHK-382']	ādimādimanādiṃ ca madhyaṃ madhyamamadhyamam /	ādim ādim anādim ca madhyam madhyama madhyamam 	The first, the first without beginning, and the middle, the middle without middle,
['SA_MB_laghustutiHK-383']	antyamantyamanantyaṃ ca tripurā śīghrasiddhidā //	antyam antyam anantyam ca tripurā śīghra siddhi dā 	the last, the last without end - Tripurā bestows quick accomplishment.
['SA_MB_laghustutiHK-384']	iti /	iti 	Thus.
['SA_MB_laghustutiHK-385']	ādinātha ṛṣistveṣāṃ laipeyaṃ chanda ucyate /	ādināthaḥ ṛṣiḥ tu eṣām laipeyam chandaḥ ucyate 	The Ṛṣi of these is Ādinātha, and the meter is said to be Laipeya.
['SA_MB_laghustutiHK-386']	devatā tripurā devī dviruktaiḥ svaiḥ ṣaḍaṅgakam //	                    	The deity is Goddess Tripurā, and the six limbs are with their own [mantras] repeated twice.
['SA_MB_laghustutiHK-387']	dharmavāksiddhikāmānāṃ jape sṛṣṭikramo bhavet /	dharma vāc siddhi kāmānām jape sṛṣṭi kramaḥ bhavet 	For those desiring success in speech on Dharma, the recitation should be in the creation order.
['SA_MB_laghustutiHK-388']	arthakāmārthināṃ gīto jape sadbhiḥ sthitikramaḥ //	artha kāma arthinām gītaḥ jape sadbhiḥ sthiti kramaḥ 	For those seeking wealth and pleasure, the recitation in the sustenance order is sung by the virtuous.
['SA_MB_laghustutiHK-389']	mumukṣūṇāṃ tu sarveṣāṃ saṃhārakrama īritaḥ /	mumukṣūṇām tu sarveṣām saṃhāra kramaḥ īritaḥ 	For all those seeking liberation, the dissolution order is proclaimed.
['SA_MB_laghustutiHK-390', 'SA_MB_laghustutiHK-391']	mantrākṣaranyāsavidhāvapi nyāyamimaṃ viduḥ //🔽aiṃ aṇḍaje aṅgajānandadevi / nu hi ka ri ājñāṃ pūjayāmi / aiṃ parāyai	mantra akṣara nyāsa vidhau api nyāyam imam viduḥ  aim aṇḍa je aṅga ja ānanda devi nu hi ka ri ājñām pūjayāmi aim parāyai 	In the method of assigning the mantra syllables, they know this principle as well.🔽Aim, in the egg-born, the bliss of the born from parts, O Goddess. I worship the command of Nu Hi Kri. Aim, to the supreme one.
['SA_MB_laghustutiHK-392']	śrīgurupādukāpaṅktyai namaḥ / klīṃ aparāyai sauḥ parāparāyai aiṃ	śrī guru pādukā paṅktyai namaḥ klīṃ aparāyai sauḥ parāparāyai aiṃ 	Salutations to the row of the feet of the venerable Guru. Klim, to the inferior one. Saur, to the supreme and inferior one. Aim
['SA_MB_laghustutiHK-393', 'SA_MB_laghustutiHK-394']	anantānandanādhadeva / anantānandanāthadevi / namaḥ / klīṃ🔽avatāranāthadeva / avatāranāthadevi / namaḥ / sauḥ	ananta ānanda nādha deva ananta ānanda nātha devi śrī guru pādu namaḥ klīṃ  avatāra nātha deva avatāra nātha devi śrī guru pādu namaḥ sauḥ 	God of the abode of infinite bliss. Goddess of the abode of infinite bliss. Salutations. Klim🔽God of the incarnate lord. Goddess of the incarnate lord. Salutations. Saur
['SA_MB_laghustutiHK-395']	śrīsiddhanāthadeva / śrīsiddhanāthadevi / śrīguru namaḥ / punaḥ	śrī siddhanātha deva śrī siddhanātha devi śrī guru pādu namaḥ punar 	God of the venerable accomplished lord. Goddess of the venerable accomplished lord. Salutations to the venerable Guru. Again
['SA_MB_laghustutiHK-396']	paramagurupādukānāthadevīpadayuktā / punaḥ svagurupāduketi nava	                                                                                                   	Endowed with the words of the feet of the supreme Guru, the Goddess, and again with one's own Guru's feet, thus nine
['SA_MB_laghustutiHK-397']	śrīgurupādukā iha jñeyāḥ / aiṃ raktacaraṇābhyāṃ namaḥ / sauḥ	śrī guru pādukāḥ iha jñeyāḥ aim rakta caraṇābhyām namaḥ sauḥ 	The venerable Guru's feet should be known here. Aim, salutations to the red feet. Saur
['SA_MB_laghustutiHK-398']	śuklacaraṇābhyāṃ namaḥ / klīṃ raktaśuklacaraṇābhyāṃ namaḥ / aiṃ klīṃ sauḥ	śukla caraṇābhyām namaḥ klīṃ rakta śukla caraṇābhyām namaḥ aim klīṃ sauḥ 	Salutations to the white feet. Klim, salutations to the red and white feet. Aim, Klim, Saur
['SA_MB_laghustutiHK-399', 'SA_MB_laghustutiHK-400']	raktaśuklamiśracaraṇābhyāṃ namaḥ / iti rahasyacaraṇacatuṣṭayaṃ🔽p / 	rakta śukla miśra caraṇābhyām namaḥ iti rahasya caraṇa catuṣṭayam  p 	Homage to the feet that are red, white, and mixed. Thus, the four secret feet.
['SA_MB_laghustutiHK-401']	ca mūrdhani śrīgurupādukānte vāmadakṣiṇamadhyasarvordhvapradeśeṣu	ca mūrdhani śrī guru pādukā ante vāma dakṣiṇa madhya sarva ūrdhva pradeśeṣu 	In the head, at the end of the revered Guru's sandals, in the left, right, middle, and upper regions,
['SA_MB_laghustutiHK-402']	dvādaśāntasthasahasradalapadmakarṇikāyāṃ smṛtvā vinyasyādhāre gaṇeśaṃ	                                                                                	In the pericarp of the thousand-petaled lotus at the end of the twelve, having remembered and placed, in the foundation, Ganesha,
['SA_MB_laghustutiHK-403']	hṛdi saparivārāṃ devīṃ ca mūlena natvāstramantreṇa	hṛdi sa parivārām devīm ca mūlena natvā astramantreṇa 	In the heart, the Goddess with her retinue, having bowed with the root mantra, with the weapon mantra,
['SA_MB_laghustutiHK-404']	karatalaśuddhitālatrayadigbandhanāgniprākārān vidhāya	kara tala śuddhi tāla traya digbandhana agni prākārān vidhāya 	Having performed the purification of the palm, the three claps, the binding of the directions, and the fire fence,
['SA_MB_laghustutiHK-405']	nābhihṛdbhrūmadhyeṣu bālābījāni vinyasya hṛdayaṃ spṛṣṭvā tāṃ	nābhi hṛd bhrū madhyeṣu bālā bījāni vinyasya hṛdayam spṛṣṭvā tām 	Having placed the seed syllables of the Vidyā at the navel, heart, and middle of the eyebrows, having touched the heart,
['SA_MB_laghustutiHK-406']	caturvāramāvartyānte śrītripureśvari / ātmānaṃ rakṣa ityātmarakṣāṃ kṛtvā	catur vāram āvartya ante śrī tripureśvari ātmānam rakṣaḥ iti ātma rakṣām kṛtvā 	Having repeated it four times at the end, having done the self-protection with O Goddess of Tripura, protect me,
['SA_MB_laghustutiHK-407']	recakādikrameṇa triṣaḍdvādaśābhyastaṃ mūlabījaiḥ prāṇāyāmatrayaṃ kṛtvā	recaka ādi krameṇa tri ṣaṣ dvādaśa abhyastam mūlabījaiḥ prāṇāyāma trayam kṛtvā 	Having performed the three breath-control exercises with the root seed syllables, practiced three, six, or twelve times, in the sequence of exhalation, etc.,
['SA_MB_laghustutiHK-408']	samastavyastamūlabījaiścaturvāraṃ vyāpya	samasta vyasta mūla bījaiḥ catur vāram vyāpya 	Having pervaded with the complete and individual root seed syllables four times,
['SA_MB_laghustutiHK-409']	śaktyaṇḍamāyāṇḍaprakṛtyaṇḍapṛthvyaṇḍamātraparamārthaṃ	                                 	The essence of the power egg, the Māyā egg, the Prakṛti egg, and the earth egg,
['SA_MB_laghustutiHK-410']	sāmānyakāraṇasūkṣmasthūlaśarīracatuṣkamutpādyānulomavilomamūlapuṭikāṃ	sāmānya kāraṇa sūkṣma sthūla śarīra catuṣkam utpādya anuloma viloma mūla puṭikām 	Having produced the four bodies, the general cause, the subtle, and the gross, in the forward and reverse order,
['SA_MB_laghustutiHK-411']	mātṛkāṃ vinyasya	mātṛkām vinyasya 	Having placed the Mātṛkā seed syllables,
['SA_MB_laghustutiHK-412', 'SA_MB_laghustutiHK-413']	nābherathācaraṇamā hṛdayācca nābhi🔽mūrdhnastathāhṛdayamityamunā krameṇa /	nābheḥ atha ācaraṇam ā hṛdayāt ca nābhi  mūrdhnaḥ tathā hṛdayam iti amunā krameṇa 	Then from the navel to the feet, from the heart to the navel,
['SA_MB_laghustutiHK-414']	bījaistribhirnyasatu hastatale ca savya	bījaiḥ tribhiḥ nyasatu hasta tale ca savya 	and from the head to the heart, in this order,🔽he should place the three seed syllables on the right palm,
['SA_MB_laghustutiHK-415']	dakṣāhvaye dvitayamityubhayostṛtīyam //	dakṣa āhvaye dvitayam iti ubhayoḥ tṛtīyam 	the second pair on the left, and the third on both.
['SA_MB_laghustutiHK-416']	mūrdhani guhye hṛdaye nitratritaye'pi karṇayorāsye /	mūrdhani guhye hṛdaye nitra tritaye api karṇayoḥ āsye 	On the head, genitals, heart, the three places, ears, mouth,
['SA_MB_laghustutiHK-417']	aṃsadvaye ca pṛṣṭhe korparayornābhimaṇḍale nyasyet //	aṃsa dvaye ca pṛṣṭhe korparayoḥ nābhi maṇḍale nyasyet 	and on the two shoulders, back, elbows, and navel, one should place.
['SA_MB_laghustutiHK-418', 'SA_MB_laghustutiHK-419']	ityācāryopadiṣṭakrameṇa mantrākṣarāṇi tanau🔽nyasyāṅgaṣaṭkamṛṣyāditrikaṃ ca nyasya aiṃ bījaṃ sauḥ śaktiḥ klīṃ kīlakaṃ	iti ācārya upadiṣṭa krameṇa mantra akṣarāṇi tanau  nyasya aṅga ṣaṭkam ṛṣi ādi trikam ca nyasya aim bījam sauḥ śaktiḥ klīṃ kīlakam 	Thus, in the order taught by the teacher, having placed the mantra syllables on the body,
['SA_MB_laghustutiHK-420']	śrītripurādevīprasādasiddhyarthe viniyoga iti smṛtvā āṃ hrīṃ kroṃ yara	śrī tripurā devī prasāda siddhi arthe viniyogaḥ iti smṛtvā āṃ        	the six limbs, the three beginning with the sage, and having remembered that the seed syllable is for the purpose of devotion to the Goddess Tripura, the power is SOUR, the locking is KLIM,
['SA_MB_laghustutiHK-421']	śrītripurādevyāḥ prāṇā iha prāṇāḥ / evaṃ śrītripurādevyā jīva iha sthitaḥ /	śrī tripurā devyāḥ prāṇāḥ iha prāṇāḥ evam śrī tripurā devyāḥ jīvaḥ iha sthitaḥ 	the life force of the Goddess Tripura is here, the soul of the Goddess Tripura is here,
['SA_MB_laghustutiHK-422']	evaṃ śrītripurādevyāḥ sarvendriyāṇi vāṅmanaścakṣuḥśrotraghrāṇaprāṇā	evam śrī tripurā devyāḥ sarva indriyāṇi vāc manaḥ cakṣuḥ śrotra ghrāṇa prāṇā 	thus the senses of the Goddess Tripura, speech, mind, eyes, ears, nose, life force,
['SA_MB_laghustutiHK-423']	ihaivāgatya sukhaṃ ciraṃ tiṣṭhantu svāhā haṃsaḥ saṃ laṃ iti prāṇapratiṣṭhāṃ	iha eva āgatya sukham ciram tiṣṭhantu svāhā haṃsaḥ sam laṃ iti prāṇa pratiṣṭhām 	having come here, may they remain happily for a long time, svāhā, Hamsa, SAM, LAM, having thus established the life force,
['SA_MB_laghustutiHK-424']	kṛtvā akṣasrakpustakābhayavaramudrā akṣasraje namaḥ pustakāya abhayāya	kṛtvā akṣa sraj pustaka abhaya vara mudrāḥ akṣa sraje namaḥ pustakāya abhayāya 	Having made the gestures of the rosary, book, boon, and protection, and having saluted the rosary, the book, the boon,
['SA_MB_laghustutiHK-425']	varadāya iti viracayya / aiṃ iti yonimudrāṃ ca baddhvā dhyātvā yathāvidhi	varadāya iti viracayya aiṃ iti yonimudrām ca baddhvā dhyātvā yathāvidhi 	and the protection, having formed the Yoni mudrā with the syllable Aiṃ, and having meditated according to the prescribed method,
['SA_MB_laghustutiHK-426']	ṣoḍaśabhiḥ pañcabhirvā mānasopahārairabhyarcya brahmārpaṇamanunā	ṣoḍaśabhiḥ pañcabhiḥ vā mānasa upahāraiḥ abhyarcya brahma arpaṇa manunā 	having worshipped with sixteen or five mental offerings, and having offered oneself to Brahman with the mantra Brahmārpaṇaṃ,
['SA_MB_laghustutiHK-427', 'SA_MB_laghustutiHK-428']	brahmārpaṇam ātmārpaṇamanunā ātmārpaṇaṃ ca kṛtvā🔽mūlenaikyamupagamya svayaṃ devatāmūrtirbhūtvā gurorgṛhītāṃ	brahma arpaṇam ātma arpaṇa manunā ātma arpaṇam ca kṛtvā  mūlena aikyam upagamya svayam devatā mūrtiḥ bhūtvā guroḥ gṛhītām 	having offered oneself to Brahman and to the self,
['SA_MB_laghustutiHK-429']	sugandhāliptāṃ sudhūpitāṃ cākṣamālāmādāya mantrajapaṃ kuryāt / sa ca	sugandha āliptām su dhūpitām ca akṣamālām ādāya mantra japam kuryāt sa ca 	having attained oneness with the root, having become the form of the deity oneself, having taken up the rosary anointed with sweet scents and well-perfumed, one should perform the recitation of the mantra. And that
['SA_MB_laghustutiHK-430']	japastrividhaḥ vācikopāṃśumānasabhedāt / yathoktaṃ 	japaḥ trividhaḥ vācika upāṃśu mānasa bhedāt yathā uktam 	recitation is of three kinds, divided into vocal, whispered, and mental, as stated
['SA_MB_laghustutiHK-431']	p / 	p 	in the Pāñcarātra texts.
['SA_MB_laghustutiHK-432', 'SA_MB_laghustutiHK-433']	yaduccanīcasvaritaiḥ spaṣṭaiḥ śabdapadākṣaraiḥ /🔽mantramuccārayedvācā japayajñaḥ sa vācikaḥ //	yat ucca nīca svaritaiḥ spaṣṭaiḥ śabda pada akṣaraiḥ  mantram uccārayet vācā japa yajñaḥ sa vācikaḥ 	What is recited with high, low, and middling tones, with clear words, syllables, and letters,🔽is the vocal recitation of the mantra, the sacrifice of recitation.
['SA_MB_laghustutiHK-434']	śanairuccārayenmantraṃ kiñcidoṣṭhau pracālayet /	śanais uccārayet mantram kiñcid oṣṭhau pracālayet 	One should recite the mantra slowly, moving the lips slightly,
['SA_MB_laghustutiHK-435']	īṣacchabdaṃ svayaṃ vidyādupāṃśuḥ sa japaḥ smṛtaḥ //	īṣat śabdam svayam vidyāt upāṃśuḥ sa japaḥ smṛtaḥ 	and know it as the whispered recitation, remembered as mental recitation.
['SA_MB_laghustutiHK-436']	dhyānaṃ yadakṣaraśreṇyā varṇādvarṇaṃ padātpadam /	dhyānam yat akṣara śreṇyā varṇāt varṇam padāt padam 	The meditation is the series of syllables, from letter to letter, from word to word,
['SA_MB_laghustutiHK-437']	śabdārthacintanābhyāsaḥ sa ukto mānaso japaḥ //	śabda artha cintana abhyāsaḥ saḥ uktaḥ mānasaḥ japaḥ 	The practice of contemplating the meaning of the words is said to be mental japa.
['SA_MB_laghustutiHK-438']	iti / japānte punardevīṃ pṛthak svapurata iva sañcintya	iti japa ante punar devīm pṛthak sva puratas iva sañcintya 	At the end of japa, again contemplating the Goddess separately in front of oneself,
['SA_MB_laghustutiHK-439']	guhyātiguhyagoptri / tvaṃ gṛhāṇāsmatkṛtaṃ japam /	guhya ati guhya goptri tvam gṛhāṇa asmad kṛtam japam 	O you who protect the secret of secrets, accept the japa performed by us.
