segmentnr	original	analyzed	translated
['SA_K10_samghscu-613']	SaSūC / ekonaviṃśat kalpasahasrāṇi nāgayoniṣu nopapatsyate /	sasūc              na upapatsyate 	For nineteen thousand eons he will not be reborn in the womb of a nāga.
['SA_K10_samghscu-614']	ṣaṭ kalpasahasrāṇi na krodhābhibhūto bhaviṣyati /	ṣaḍ kalpa sahasrāṇi na krodha abhibhūtaḥ bhaviṣyati 	For six thousand eons he will not be overcome by anger.
['SA_K10_samghscu-615']	sapta kalpasahasrāṇi daridrakuleṣu nopapatsyate /	sapta kalpa sahasrāṇi daridra kuleṣu na upapatsyate 	For seven thousand eons he will not be reborn in poor families.
['SA_K10_samghscu-616']	aśītiḥ kalpasahasrāṇi dvau dvīpau paribhuṃkte /	aśītiḥ kalpa sahasrāṇi dvau dvīpau paribhuṃkte 	For eighty thousand eons he will enjoy two continents.
['SA_K10_samghscu-617']	yadā daridro bhavati tadā īdṛśaṃ sukhaṃ pratilapsyate /	yadā daridraḥ bhavati tadā īdṛśam sukham pratilapsyate 	When he becomes poor, he will attain such happiness.
['SA_K10_samghscu-618']	dvādaśa kalpasahasrāṇi andhayoniṣu nopapatsyate /	dvādaśa kalpa sahasrāṇi andha yoniṣu na upapatsyate 	For twelve thousand eons he will not be reborn in the womb of a blind woman.
['SA_K10_samghscu-619']	trayodaśa kalpasahasrāṇi apāyeṣu nopapatsyate /	trayodaśa kalpa sahasrāṇi apāyeṣu na upapatsyate 	For thirteen thousand eons he will not be reborn in the lower realms.
['SA_K10_samghscu-620']	ekādaśa kalpasahasrāṇi kṣāntivādī bhaviṣyati /	ekādaśa kalpa sahasrāṇi kṣānti vādī bhaviṣyati 	For eleven thousand eons he will be a proponent of patience.
['SA_K10_samghscu-621']	maraṇakālasamaye carimavijñānanirodhe vartamāne /	maraṇa kāla samaye carima vijñāna nirodhe vartamāne 	And at the time of death, when the cessation of the final consciousness is taking place,
['SA_K10_samghscu-622']	na viparītasaṃjñī bhaviṣyati /	na viparīta saṃjñī bhaviṣyati 	He will not have a distorted perception.
['SA_K10_samghscu-623']	na ca krodhābhibhūto bhaviṣyati /	na ca krodha abhibhūtaḥ bhaviṣyati 	And he will not be overcome by anger.
['SA_K10_samghscu-624']	SaSūC / sa pūrvasyān diśi dvādaśagaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhan drakṣyati /	sasūc    sa pūrvasyān diśi dvādaśa gaṃgā nadī bālikā samān buddhān bhagavataḥ saṃmukhan drakṣyati 	He will see face to face in the eastern direction as many Buddhas, Blessed Ones, as there are sands in twelve Ganges Rivers.
['SA_K10_samghscu-625']	dakṣiṇasyāṃ diśi viṃśati buddhakoṭī saṃmukhan drakṣyati /	dakṣiṇasyām diśi viṃśati buddha koṭī drakṣyati 	In the southern direction he will see face to face twenty koṭis of Buddhas.
['SA_K10_samghscu-626', 'SA_K10_samghscu-627', 'SA_K10_samghscu-628']	paścimasyān diśi paṃcaviṃśatigaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhaṃ drakṣyati /🔽uttarasyān diśi viṃśatigaṃgānadībālikāsamān buddhāṃ bhagavataḥ saṃmukhaṃ drakṣyati /🔽ūrdhvāyāṃ diśi navati koṭīsahasrāṇi buddhānāṃ bhagavatāṃ saṃmukhaṃ drakṣyati /	diśi paṃcaviṃśati gaṃgā nadī bālikā samān buddhān bhagavataḥ saṃmukham drakṣyati  diśi viṃśati gaṃgā nadī bālikā samān buddhām bhagavataḥ saṃmukham drakṣyati  ūrdhvāyām diśi navati koṭī sahasrāṇi buddhānām bhagavatām saṃmukham drakṣyati 	In the western direction he will see face to face as many Buddhas, Blessed Ones, as there are sands in twenty-five Ganges Rivers.🔽In the northern direction he will see face to face as many Buddhas, Blessed Ones, as there are sands in twenty Ganges Rivers.🔽In the upper direction he will see face to face ninety thousand koṭis of Buddhas, Blessed Ones.
['SA_K10_samghscu-629']	adhastāddiśi koṭīśataṃ gaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhan drakṣyati /	adhastāt diśi koṭī śatam gaṃgā nadī bālikā samān buddhān bhagavataḥ saṃmukhan drakṣyati 	In the lower direction he will see face to face as many Buddhas, Blessed Ones, as there are sands in a hundred koṭis of Ganges Rivers.
['SA_K10_samghscu-630']	SaSūC / te ca sarve tathāgatās taṃ kulaputram āśvāsayanti /	sasūc    te ca sarve tathāgatāḥ tam kula putram āśvāsayanti 	And all those Tathāgatas will comfort that noble son.
['SA_K10_samghscu-631']	mā bhaiḥ kulaputra /	mā bhaiḥ kula putra 	Do not be afraid, noble son.
['SA_K10_samghscu-632']	tava /	tava 	Because of you,
['SA_K10_samghscu-633']	saṃghāṭaṃ sūtran dharmaparyāyaṃ śrutvā /	saṃghāṭam dharmaparyāyam śrutvā 	having heard the Saṃghāṭa Sūtra, the Dharma discourse.
['SA_K10_samghscu-634']	iyantaḥ sāṃparāyikāni guṇāni sukhāni ca bhaviṣyanti/	iyantaḥ sāṃparāyikāni guṇāni sukhāni ca bhaviṣyanti 	You will have so many qualities and happiness in the next world.
['SA_K10_samghscu-635']	paśyasi tvaṃ bhoḥ kulaputremāny anekāni gaṃgānadībālikāsamāni tathāgatakoṭīnayutaśatasahasrāṇi /	paśyasi tvam bhoḥ kula putra imāni anekāni gaṃgā nadī bālikā samāni tathāgata koṭī nayuta śata sahasrāṇi 	Do you see, son of good family, these many hundreds of thousands of niyutas of koṭis of nayutas of tathāgatas equal to the sands of the Ganges?
['SA_K10_samghscu-636']	āha / paśyāmi bhagavan paśyāmi sugata / / bhagavān āha /	āha paśyāmi bhagavan paśyāmi sugata bhagavān āha 	He said, I see, Blessed One, I see, Sugata. The Blessed One said,
['SA_K10_samghscu-637']	ete bhoḥ kulaputra tathāgatās tava sakāśam upasaṃkrāntā darśanāya /	ete bhoḥ kula putra tathāgatāḥ tava sakāśam upasaṃkrāntāḥ darśanāya 	These tathāgatas, son of good family, have come to you to see you.
['SA_K10_samghscu-638']	SaSūC / āha / śṛṇu kulaputra /	sasūc   āha śṛṇu kula putra 	The Blessed One said, Listen, son of good family.
['SA_K10_samghscu-639']	tvayā mānuṣyakam ātmabhāvaṃ pratilabhya saṃghāṭaṃ dharmaparyāyaṃ śrotrāvabhāsam āgataṃ /	tvayā mānuṣyakam ātma bhāvam pratilabhya saṃghāṭam dharmaparyāyam śrotra avabhāsam āgatam 	Having obtained a human body, you have heard the Saṃghāṭa Dharma-Paryāya with your ears.
['SA_K10_samghscu-640']	tena tvayā etāvat puṇyaskandhaṃ prasūtaṃ / / āha /	tena tvayā etāvat puṇya skandham prasūtam āha 	By that, you have produced this much of a heap of merit. He said,
['SA_K10_samghscu-641']	yadi mama bhagavann etāvān puṇyaskandhaḥ /	yadi mama bhagavan etāvān puṇya skandhaḥ 	If, Blessed One, this is my heap of merit,
['SA_K10_samghscu-642']	kaḥ punar vādo yaḥ sakalasamāptaṃ śroṣyati/	kaḥ punar vādaḥ yaḥ sakala samāptam śroṣyati 	what to speak of one who will hear it completely and perfectly?
['SA_K10_samghscu-643']	SaSūC / āhā / alam bhoḥ kulaputra/	sasūc   āha alam bhoḥ kula putra 	The Blessed One said, Enough, son of good family.
['SA_K10_samghscu-644']	catuṣpadikāyā gāthāyāḥ śrutāyāḥ puṇyaṃ varṇayāmi / / tadyathā kulaputra /	catuṣpadikāyāḥ gāthāyāḥ śrutāyāḥ puṇyam varṇayāmi tat yathā kula putra 	I will describe the merit of hearing a four-line verse. Thus, son of good family,
['SA_K10_samghscu-645']	trayodaśagaṃgānadībālikāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ yaḥ puṇyaskandhas /	trayodaśa gaṃgā nadībālikā samānām tathāgatānām arhatām samyaksaṃbuddhānām yaḥ puṇya skandhaḥ 	The mass of merit of as many Tathāgatas, Arhats, Perfectly Awakened Ones as there are sands in thirteen Ganges rivers,
['SA_K10_samghscu-646']	tato bahutaraṃ puṇyaskandhaṃ prasavati yaś catuṣpadikām api gāthām ito dharmaparyāyāc chroṣyati /	tatas bahutaram puṇya skandham prasavati yaḥ catuṣpadikām api gāthām itas dharmaparyāyāt śroṣyati 	and he who will listen to even one four-line verse from this Dharma discourse will produce a mass of merit much greater than that.
['SA_K10_samghscu-647']	yaś ca trayodaśagaṃgānadībālikāsamāṃs tathāgatān arhataḥ samyaksaṃbuddhān pūjayati /	yaḥ ca trayodaśa gaṃgā nadībālikā samān tathāgatān arhataḥ samyaksaṃbuddhān pūjayati 	And he who would worship as many Tathāgatas, Arhats, Perfectly Awakened Ones as there are sands in thirteen Ganges rivers,
['SA_K10_samghscu-648']	yaś cetaḥ saṃghāṭād dharmaparyāyād antaśaś catuṣpādikām api gāthāṃ śroṣyati /	yaḥ ca itas saṃghāṭāt dharmaparyāyāt antaśas catuṣpādikām api gāthām śroṣyati 	and he who will listen to even one four-line verse from this Dharma discourse called The Great Collection,
['SA_K10_samghscu-649']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati / / kaḥ punar vādo yaḥ sakalasamāptaṃ śroṣyati/	ayam tatas bahutaram puṇya skandham prasaviṣyati kaḥ punar vādaḥ yaḥ sakala samāptam śroṣyati 	will produce a mass of merit much greater than that. How much more so for one who will listen to it in its entirety.
['SA_K10_samghscu-650']	SaSūC / śṛṇu kulaputra /	sasūc   śṛṇu kula putra 	Listen, son of noble family.
['SA_K10_samghscu-651', 'SA_K10_samghscu-652']	yaś cemaṃ saṃghāṭaṃ sūtraṃ dharmaparyāyaṃ sakalasamāptaṃ śroṣyati tasya kiyantaṃ🔽puṇyaskandhaṃ prasaviṣyati / / tadyathāpināma kaścid eva puruṣaḥ eva puruṣaḥ sarvasyāṃ	yaḥ ca imam saṃghāṭam sūtram dharmaparyāyam sakala samāptam śroṣyati tasya kiyantam  puṇya skandham prasaviṣyati tat yathā apināma kaścid eva puruṣaḥ eva puruṣaḥ sarvasyām 	And he who will listen to this Dharma discourse called The Great Collection in its entirety will produce how much
['SA_K10_samghscu-653']	tṛsāhasramahāsāhasryāṃ lokadhātau tilaṃ vāpayed /	lokadhātau tilam vāpayet 	mass of merit? It is like this: Suppose some person would plant sesame seeds in all the great trichiliocosm,🔽and
['SA_K10_samghscu-654']	yāvantas te tilaphalakās tāvanto rājānaś cakravartino bhaveyur /	yāvantaḥ te tila phalakāḥ tāvantaḥ rājānaḥ cakravartinaḥ bhaveyuḥ 	As many sesame seeds as there are, he would become that many kings, universal monarchs.
['SA_K10_samghscu-655']	atha kaścid eva puruṣo bhaved āḍhayo mahābhogaḥ /	atha kaścid eva puruṣaḥ bhavet āḍhayaḥ mahā bhogaḥ 	Now suppose there were a certain man who was wealthy and had great possessions.
['SA_K10_samghscu-656']	atha khalu sa puruṣas teṣāṃ sarveṣāṃ rājñāṃ cakravartināṃ dānan dadyāt /	atha khalu sa puruṣaḥ teṣām sarveṣām rājñām cakravartinām dānan dadyāt 	Now, that man would give gifts to all those kings, universal monarchs.
['SA_K10_samghscu-657']	yaś caikasya srotaāpannasya dānam dadyād /	yaḥ ca ekasya srotaāpannasya dānam dadyāt 	And suppose he would give a gift to a single stream-enterer.
['SA_K10_samghscu-658']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati /	ayam tatas bahutaram puṇya skandham prasavati 	He would produce a heap of merit much greater than that.
['SA_K10_samghscu-659']	SaSūC / ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve srotaāpanā bhaveyus /	ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve srotaāpanāḥ bhaveyuḥ 	Those beings in the great trichiliocosm, all of them would become stream-enterers.
['SA_K10_samghscu-660']	teṣāṃ sarveṣāṃ dānan dadato yat puṇyaskandhaṃ /	teṣām sarveṣām dānan dadataḥ yat puṇya skandham 	The heap of merit from giving to all of them,🔽he would produce a heap of merit much greater than that by giving a gift to a single once-returner.
['SA_K10_samghscu-661', 'SA_K10_samghscu-662']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya sakṛdāgāmino dānan dadyād / / ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve sakṛdāgāmino🔽teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ /	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya sakṛdāgāminaḥ dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve sakṛdāgāminaḥ 🔽teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ 	Those beings in the great trichiliocosm, all of them would become once-returners.
['SA_K10_samghscu-663']	ayan tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasyānāgāmino dānān dadyād / / ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve 'nāgāmino	ayan tatas bahutaram puṇya skandham prasavati yaḥ ekasya anāgāminaḥ dānān dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve nāgāminaḥ 	This one generates a heap of merit that is much greater than that, who would give a gift to a single non-returner.🔽If the beings in the entire trichiliocosm were all non-returners,
['SA_K10_samghscu-664']	teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaṃ /	teṣām sarveṣām dadataḥ yaḥ puṇya skandham 	and one would give gifts to all of them, the heap of merit from that🔽This one generates a heap of merit that is much greater than that, who would give a gift to a single arhat.
['SA_K10_samghscu-665']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasyārhato dānan dadyād / / ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve 'rhanto bhaveyuḥ /	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya arhataḥ dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve rhantaḥ bhaveyuḥ 	If the beings in the entire trichiliocosm were all arhats,
['SA_K10_samghscu-666']	teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ /	teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ 	and one would give gifts to all of them, the heap of merit from that🔽This one generates a heap of merit that is much greater than that, who would give a gift to a single pratyekabuddha.
['SA_K10_samghscu-667']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya pratyekabuddhasya dānan dadyād / / ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve 	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya pratyekabuddhasya dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve 	If the beings in the entire trichiliocosm were all
['SA_K10_samghscu-668']	pratyekabuddhā bhaveyus /	pratyekabuddhāḥ bhaveyuḥ 	pratyekabuddhas,
['SA_K10_samghscu-669']	teṣān sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati	sarveṣām dadataḥ yaḥ puṇya skandhaḥ ayam tatas bahutaram puṇya skandham prasavati 	and one would give gifts to all of them, the heap of merit from that
['SA_K10_samghscu-670']	ya ekasya bodhisatvasya dānan dadyād / / ye trisāhasramahāsāhasryāṃ lokadhātau satvās	yaḥ ekasya bodhisatvasya dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ 	and all the beings in the great trichiliocosm
['SA_K10_samghscu-671']	te sarve bodhisatvā bhaveyus /	te sarve bodhisatvāḥ bhaveyuḥ 	were all bodhisattvas,
['SA_K10_samghscu-672']	teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ /	teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ 	and one would give gifts to all of them, the mass of merit from that
['SA_K10_samghscu-673']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya tathāgatasya cittaṃ prasādayed /	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya tathāgatasya cittam prasādayet 	would produce a much greater mass of merit than that, if one would inspire faith in the mind of one Tathāgata.
['SA_K10_samghscu-674', 'SA_K10_samghscu-675']	SaSūC / yaś ca trisāhasramahāsāhasryāṃ lokadhātau tathāgataparipūrṇāyāṃ cittaṃ prasādayed /🔽ayam eva tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ	sasūc    yaḥ ca tri sāhasra mahā sāhasryām lokadhātau tathāgata paripūrṇāyām cittam prasādayet  ayam eva tatas bahutaram puṇya skandham prasaviṣyati yaḥ imam saṃghāṭasūtram dharmaparyāyam 	And one who would inspire faith in the mind of a Tathāgata filling the great trichiliocosm,🔽this very one would produce a much greater mass of merit than that, if one would listen to this Dharma discourse called Saṃghāṭa.
['SA_K10_samghscu-676']	śroṣyati / / kaḥ punar vādaḥ sarvaśūra ya iman dharmaparyāyaṃ likhiṣyati dhārayiṣyati	śroṣyati kaḥ punar vādaḥ sarva śūra yaḥ iman dharmaparyāyam likhiṣyati dhārayiṣyati 	Much less, Sarvaśūra, would one who would write this Dharma discourse, uphold it,🔽recite it, and master it.
['SA_K10_samghscu-677']	vācayiṣyati paryavāpsyati / / kaḥ punar vādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ	vācayiṣyati paryavāpsyati kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram dharmaparyāyam 	Much less, Sarvaśūra, would one who would pay homage to this Dharma discourse called Saṃghāṭa
['SA_K10_samghscu-678']	cittaprasādena namaskariṣyati /	citta prasādena namaskariṣyati 	with a faithful mind.
['SA_K10_samghscu-679']	SaSūC / tat kiṃ manyase sarvaśūra /	sasūc    tat kim manyase sarva śūra 	What do you think, Sarvaśūra?
['SA_K10_samghscu-680']	śakyam idaṃ sūtraṃ bālapṛthagjanaiḥ śrotuṃ /	śakyam idam sūtram bāla pṛthagjanaiḥ śrotum 	This sūtra can be heard by foolish ordinary people.
['SA_K10_samghscu-681']	ye ca śroṣyanti na ca prasādam utpādayiṣyanti / / śṛṇu sarvaśūra /	ye ca śroṣyanti na ca prasādam utpādayiṣyanti śṛṇu sarva śūra 	And those who will hear it but will not give rise to faith, listen, Sarvaśūra.
['SA_K10_samghscu-682']	santi kecit sarvaśūra bālapṛthagjanāḥ satvāḥ ye śaknuyur mahāsamudre gādhaṃ labdhum /	santi kecid sarva śūra bāla pṛthagjanāḥ satvāḥ ye śaknuyuḥ mahā samudre gādham labdhum 	There are some foolish ordinary beings, Sarvaśūra, who would be able to find a ford in the great ocean.
['SA_K10_samghscu-683']	āha / no hīdaṃ bhagavan/	āha no hi idam bhagavan 	He said: No, Blessed One.
['SA_K10_samghscu-684']	SaSūC / bhagavān āha /	sasūc bhagavān āha 	The Blessed One said:
['SA_K10_samghscu-685']	asti punaḥ sarvaśūra kaścit satvo ya ekapāṇitalena samudraṃ kṣapayed /	asti punar sarva śūra kaścid satvaḥ yaḥ eka pāṇi talena samudram kṣapayet 	Is there, Sarvaśūra, any being who could dry up the ocean with the palm of one hand?
['SA_K10_samghscu-686']	āha / no hīdaṃ bhagavan /	āha no hi idam bhagavan 	He said: No, Blessed One.
['SA_K10_samghscu-687']	no hīdaṃ sugata/	no hi idam sugata 	No, Sugata.
['SA_K10_samghscu-688']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_samghscu-689']	yathā sarvaśūra nāsti sa kaścit satvo yaḥ śaknuyād ekapāṇitalena mahāsamudraṃ śoṣayituṃ /	yathā sarva śūra na asti sa kaścid satvaḥ yaḥ śaknuyāt eka pāṇi talena mahā samudram śoṣayitum 	Just as, Sarvaśūra, there is no being who could dry up the great ocean with the palm of one hand,
['SA_K10_samghscu-690']	evam eva sarvaśūra ye hīnādhimuktikāḥ satvāḥ na śakyaṃ tair ayan dharmaparyāyaḥ śrotuṃ / / yaiḥ sarvaśūrāśītir gaṃgānadībālikāsamāni tathāgatakoṭīnayutaśatasahasrāṇi 	evam eva sarva śūra ye hīna adhimuktikāḥ satvāḥ na śakyam taiḥ ayan dharmaparyāyaḥ śrotum yaiḥ sarva śūra aśītiḥ gaṃgā nadī bālikā samāni tathāgata koṭī nayuta śata sahasrāṇi  /	in the same way, Sarvaśūra, those beings who are of inferior disposition are not able to hear this Dharma discourse, by whom the eighty koṭis of nayutas of hundreds of thousands of tathāgatas equal to the sands of the Ganges River
['SA_K10_samghscu-691']	na dṛṣṭāni /	na dṛṣṭāni 	have not been seen.
['SA_K10_samghscu-692']	na taiḥ śakyam ayaṃ saṃghāṭaṃ dharmaparyāyaṃ likhituṃ / / yair navatigaṃgānadībālikāsamāni tathāgatāni na dṛṣṭāni /	na taiḥ śakyam ayam saṃghāṭam dharmaparyāyam likhitum  yaiḥ navati gaṃgā nadī bālikā samāni tathāgatāni na dṛṣṭāni 	those who have not seen tathāgatas equal to the sands of the Ganges river.
['SA_K10_samghscu-693']	na taiḥ śakyam ayan dharmaparyāyaḥ śrotum /	na taiḥ śakyam ayan dharmaparyāyaḥ śrotum 	They are not able to hear this Dharma teaching,
['SA_K10_samghscu-694']	SaSūC yena tathāgatakoṭīśatasahasrāṇi na dṛṣṭāni /	sa sūc yena tathāgata koṭī śata sahasrāṇi na dṛṣṭāni 	those by whom many hundreds of thousands of koṭis of tathāgatas have not been seen.🔽They, having heard this Dharma teaching, reject it.
['SA_K10_samghscu-695']	ta iman dharmaparyāyaṃ śrutvā pratikṣipanti / / yaiḥ sarvaśūragaṃgānadībālikāsamānitathāgatakoṭīśatāni dṛṣṭāni /	te iman dharmaparyāyam śrutvā pratikṣipanti yaiḥ sarva śūra gaṃgā nadī bālikā samāni tathāgata koṭī śatāni dṛṣṭāni 	Those by whom many hundreds of thousands of koṭis of tathāgatas equal to the sands of the Ganges river have been seen,
['SA_K10_samghscu-696']	ta iman dharmaparyāyaṃ śrutvā prasādacittam utpādayanti /	te iman dharmaparyāyam śrutvā prasāda cittam utpādayanti 	they, having heard this Dharma teaching, arouse a mind of faith,
['SA_K10_samghscu-697']	harṣayanti /	harṣayanti 	rejoice,🔽and understand it as it is.
['SA_K10_samghscu-698']	yathābhūtaṃ prajānanti / / ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ yathābhūtaṃ śraddadhanti na pratikṣipanti /	yathābhūtam prajānanti ye imam saṃghāṭam dharmaparyāyam yathābhūtam śraddadhanti na pratikṣipanti 	Those who have faith in this Dharma teaching of The Great Uṣṇīṣa Discourse as it is, and do not reject it,
['SA_K10_samghscu-699']	SaSūC / śṛṇu sarvaśūra /	sasūc   śṛṇu sarva śūra 	listen, Sarvaśūra.
['SA_K10_samghscu-700']	ye kecid asmāt saṃghāṭād dharmaparyāyād ekām api catuṣpadikāṃ gāthāṃ likhiṣyanti teṣāṃ sarvaśūra satvānāṃ /	ye kecid asmāt saṃghāṭāt dharmaparyāyāt ekām api catuṣpadikām gāthām likhiṣyanti teṣām sarva śūra satvānām 	Those who will write down even a single four-line verse from this Dharma teaching of The Great Uṣṇīṣa Discourse, for those beings, Sarvaśūra,
['SA_K10_samghscu-701']	tataḥ paścāt paṃcanavati koṭīsahasrāni lokadhātūnām atikramya yathā sukhāvatīlokadhātus /	tatas paścāt paṃcanavati koṭī sahasrāni lokadhātūnām atikramya yathā sukhāvatī lokadhātuḥ 	After that, having passed beyond ninety-five thousand koṭis of world systems, it will be like the world system of Sukhāvatī.
['SA_K10_samghscu-702']	tathā teṣāṃ buddhakṣetraṃ bhaviṣyati /	tathā teṣām buddhakṣetram bhaviṣyati 	Their Buddha-field will be like that.
['SA_K10_samghscu-703']	teṣāṃ ca sarvaśūra satvānāṃ caturaśītiḥ kalpasahasrāṇy āyuṣpramāṇaṃ bhaviṣyati /	teṣām ca sarva śūra satvānām caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati 	And, Sarvaśūra, the lifespan of those beings will be eighty-four thousand eons.
['SA_K10_samghscu-704']	SaSūC / śṛṇu sarvaśūra /	sasūc   śṛṇu sarva śūra 	Listen, Sarvaśūra.🔽Those bodhisattva mahāsattvas who will hear even just four lines of a verse from this Dharma discourse called The Great Collection,
['SA_K10_samghscu-705']	ye bodhisatvā mahāsatvā asmāt saṃghāṭād dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ śroṣyanti / / tadyathā sarvaśūra kaścit satvo bhaved 	ye bodhisatvāḥ mahāsatvāḥ asmāt saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api gāthām śroṣyanti tat yathā sarva śūra kaścid satvaḥ bhavet 	just as, Sarvaśūra, suppose there were a being
['SA_K10_samghscu-706']	yaḥ paṃcānantaryāṇi karmāṇi kuryāt /	yaḥ paṃca ānantaryāṇi karmāṇi kuryāt 	who would commit the five acts of immediate retribution,
['SA_K10_samghscu-707']	kārayed vā /	kārayet vā 	or cause them to be done,
['SA_K10_samghscu-708']	kriyamāṇāni vānumodet /	kriyamāṇāni vā anumodet 	or rejoice in them being done,
['SA_K10_samghscu-709']	sa itaḥ saṃghāṭād dharmaparyāyāc catuṣpadikām api gāthāṃ śṛṇuyāt /	saḥ itas saṃghāṭāt dharmaparyāyāt catuṣpadikām api gāthām śṛṇuyāt 	if he were to hear even just four lines of a verse from this Dharma discourse called The Great Collection,
['SA_K10_samghscu-710']	tasya tāni paṃcānantaryāṇi karmāṇi parikṣayaṃ gaccheyuḥ /	tasya tāni paṃca ānantaryāṇi karmāṇi parikṣayam gaccheyuḥ 	those five acts of immediate retribution of his would be completely exhausted.
['SA_K10_samghscu-711']	SaSūC / śṛṇu sarvaśūra /	sasūc   śṛṇu sarva śūra 	Listen, Sarvaśūra.
['SA_K10_samghscu-712']	punar aparaṃ guṇam āmantrayāmi /	punar aparam guṇam āmantrayāmi 	I will tell you another quality.
['SA_K10_samghscu-713']	tadyathāpināma kaścit satvo bhaved yaḥ stūpabhedaṃ kārayet /	tat yathā api nāma kaścid satvaḥ bhavet yaḥ stūpa bhedam kārayet 	For example, suppose there were a being who would cause a stūpa to be destroyed,
['SA_K10_samghscu-714']	saṃghabhedaṃ ca /	saṃgha bhedam ca 	and cause a schism in the Saṅgha,
['SA_K10_samghscu-715']	bodhisatvaṃ samādher uccālayet /	bodhisatvam samādheḥ uccālayet 	would disturb the bodhisattva from his meditation,
['SA_K10_samghscu-716']	buddhajñānasyāntarāyaṃ kuryāt /	buddha jñānasya antarāyam kuryāt 	would create an obstacle to the knowledge of the Buddha,
['SA_K10_samghscu-717']	mātāpitaraṃ jīvitād vyavaropayed	mātā pitaram jīvitāt vyavaropayet 	would deprive his parents of life,
['SA_K10_samghscu-718']	atha sa satvaḥ paścāt paridevati /	atha sa satvaḥ paścāt paridevati 	then that being would later lament,
['SA_K10_samghscu-719']	śocati / naṣṭo 'ham anena kāyena /	śocati naṣṭaḥ ham anena kāyena 	would grieve, thinking, 'I am ruined by this body,
['SA_K10_samghscu-720']	naṣṭaṃ me paralokam iti /	naṣṭam me para lokam iti 	my next world is ruined.'
['SA_K10_samghscu-721', 'SA_K10_samghscu-722']	kalpam evāhaṃ naṣṭaḥ / / tato 'sya mahācintāyāsaṃ bhaveta /🔽duḥkhāṃ vedanāṃ vedayeta /	kalpam eva aham naṣṭaḥ bhaveta  duḥkhām vedanām vedayeta 	'I am ruined for an eon.' Then he would have great anxiety and worry,🔽would experience painful feelings,
['SA_K10_samghscu-723']	kaṭukāṃ vedanāṃ vedayeta /	kaṭukām vedanām vedayeta 	would experience bitter feelings.
['SA_K10_samghscu-724']	tasya sarvaśūra satvasya sarvasatvāḥ parivarjayanti /	tasya sarva śūra satvasya sarva satvāḥ parivarjayanti 	All beings, Sarvaśūra, avoid that being,
['SA_K10_samghscu-725']	jugupsanti ca /	jugupsanti ca 	and despise him.
['SA_K10_samghscu-726']	dagdho naṣṭa eṣa satva /	dagdhaḥ naṣṭaḥ eṣa satva 	'This being is burned and ruined.
