segmentnr	original	analyzed	translated
['SA_GSP29_gaunys_u-338']	anupalambhāt anupalabdhisadbhāvāt na āvaraṇānupapattiḥ anupalambhāt	anupalambhāt anupalabdhi sadbhāvāt na āvaraṇa anupapattiḥ anupalambhāt 	Because of the existence of non-perception, the non-occurrence of obstruction is not possible due to non-perception.
['SA_GSP29_gaunys_u-339']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-340']	anupalambhātmakatvāt anupalabdheḥ ahetuḥ	anupalambha ātmaka tvāt anupalabdheḥ ahetuḥ 	Because non-perception is of the nature of non-perception, it is not a reason.
['SA_GSP29_gaunys_u-341']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-342']	asparśatvāt	a sparśa tvāt 	Because of intangibility.
['SA_GSP29_gaunys_u-343']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-344']	na / karmānityatvāt	na karma anitya tvāt 	No, because action is impermanent.
['SA_GSP29_gaunys_u-345']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-346']	na / aṇunityatvāt	na aṇu nitya tvāt 	No, because atoms are permanent.
['SA_GSP29_gaunys_u-347']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-348']	sampradānāt	sampradānāt 	Because of the transfer.
['SA_GSP29_gaunys_u-349']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-350']	tadantarālānupalabdheḥ ahetuḥ	tad antarāla anupalabdheḥ ahetuḥ 	Because the interval between them is not perceived, it is not a reason.
['SA_GSP29_gaunys_u-351']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-352']	adhyāpanāt apratiṣedhaḥ	adhyāpanāt apratiṣedhaḥ 	There is no prohibition because of teaching.
['SA_GSP29_gaunys_u-353']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-354']	ubhayoḥ pakṣayoḥ anyatarasya adhyāpanāt apratiṣedhaḥ	ubhayoḥ pakṣayoḥ anyatarasya adhyāpanāt apratiṣedhaḥ 	Because of teaching either of the two sides, there is no prohibition.
['SA_GSP29_gaunys_u-355']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-356']	abhyāsāt	abhyāsāt 	Because of repetition.
['SA_GSP29_gaunys_u-357']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-358']	na anyatve api abhyāsasya upacārāt	na anyatve api abhyāsasya upacārāt 	Even in difference, because of figurative usage of repetition.
['SA_GSP29_gaunys_u-359']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-360']	anyat anyasmāt ananyatvāt ananyat iti anyatābhāvaḥ	anyat anyasmāt ananya tvāt ananyat iti anya tā bhāvaḥ 	One is different from another because of non-difference, and non-different because of difference.
['SA_GSP29_gaunys_u-361']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-362']	tadabhāve na asti ananyatā /	tad abhāve na asti ananyatā 	In the absence of that, there is no non-difference.
['SA_GSP29_gaunys_u-363']	tayoḥ itaretarāpekṣasiddheḥ	tayoḥ itaretara apekṣa siddheḥ 	Because of the mutual dependence of those two for establishment.
['SA_GSP29_gaunys_u-364']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-365']	vināśakāraṇānupalabdheḥ	vināśa kāraṇa anupalabdheḥ 	Because of the non-apprehension of the cause of destruction.
['SA_GSP29_gaunys_u-366']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-367']	aśravaṇakāraṇānupalabdheḥ satataśravaṇaprasaṅgaḥ	aśravaṇa kāraṇa anupalabdheḥ satata śravaṇa prasaṅgaḥ 	Because of the non-apprehension of the cause of non-hearing, there is the consequence of constant hearing.
['SA_GSP29_gaunys_u-368']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-369']	upalabhyamāne ca anupalabdheḥ asattvāt anapadeśaḥ	upalabhyamāne ca anupalabdheḥ asattvāt anapadeśaḥ 	And because of the non-existence of non-apprehension when apprehended, there is no indication.
['SA_GSP29_gaunys_u-370']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-371']	pāṇinimittapraśleṣāt śabdābhāve na anupalabdhiḥ	pāṇi nimitta praśleṣāt śabda abhāve na anupalabdhiḥ 	Because of the connection caused by Pāṇini, there is no non-apprehension in the absence of sound.
['SA_GSP29_gaunys_u-372']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-373']	vināśakāraṇānupalabdheḥ ca avasthāne tannityatvaprasaṅgaḥ	vināśa kāraṇa anupalabdheḥ ca avasthāne tad nitya tva prasaṅgaḥ 	And because of the non-apprehension of the cause of destruction, there is the consequence of its permanence in remaining.
['SA_GSP29_gaunys_u-374']	siddhāntasūtra	siddhāntasūtra 	Sūtra of the established conclusion
['SA_GSP29_gaunys_u-375', 'SA_GSP29_gaunys_u-376']	asparśatvāt apratiṣedhaḥ🔽siddhāntasūtra	asparśa tvāt apratiṣedhaḥ 🔽siddhāntasūtra 	Because of intangibility, there is no prohibition.
['SA_GSP29_gaunys_u-377']	vibhaktyantaropapatteḥ ca samāse	vibhakti antara upapatteḥ ca samāse 	And because of the possibility of a different case ending in a compound,
['SA_GSP29_gaunys_u-378']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-379']	vikārādeśopadeśāt saṃśayaḥ	vikāra ādeśa upadeśāt saṃśayaḥ 	There is doubt because of the teaching of modification and substitution.
['SA_GSP29_gaunys_u-380']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-381']	prakṛtivivṛddhau vikāravivṛddheḥ	prakṛti vivṛddhau vikāra vivṛddheḥ 	Because of the increase of modification when there is an increase of the original,
['SA_GSP29_gaunys_u-382']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-383']	nyūnasamādhikopalabdheḥ vikārāṇām ahetuḥ	nyūna sama adhika upalabdheḥ vikārāṇām ahetuḥ 	The perception of deficiency and equality of modifications is not a reason.
['SA_GSP29_gaunys_u-384']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-385']	dvividhasya api hetoḥ abhāvāt asādhanaṃ dṛṣṭāntaḥ	dvividhasya api hetoḥ abhāvāt asādhanam dṛṣṭāntaḥ 	The example is not a proof because of the absence of a reason of either kind.
['SA_GSP29_gaunys_u-386']	udāharaṇasūtra	udāharaṇa sūtra 	Example Sutra
['SA_GSP29_gaunys_u-387']	na / atulyaprakṛtīnām vikāravikalpāt	na atulya prakṛtīnām vikāra vikalpāt 	No, because of the option of modification of things of unequal nature.
['SA_GSP29_gaunys_u-388']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-389']	dravyavikāravaiṣamyavat varṇavikāravikalaḥ	               	The modification of color is incomplete, like the inequality of the modification of substance.
['SA_GSP29_gaunys_u-390']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-391']	na / vikāradharmānupapatteḥ	na vikāra dharma anupapatteḥ 	No, because the nature of modification is not possible.
['SA_GSP29_gaunys_u-392']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-393']	vikāraprāptānām apunarāpatteḥ	vikāra prāptānām apunar āpatteḥ 	Because of the non-reoccurrence of those that have attained modification,
['SA_GSP29_gaunys_u-394']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-395']	suvarṇādīnāṃ punarāpatteḥ ahetuḥ	suvarṇa ādīnām punarāpatteḥ ahetuḥ 	The reoccurrence of gold and others is not a reason.
['SA_GSP29_gaunys_u-396']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-397']	na / tadvikārāṇāṃ suvarṇabhāvāvyatirekāt	na tad vikārāṇām suvarṇa bhāva avyatirekāt 	No, because the modifications of that are not different from the state of gold.
['SA_GSP29_gaunys_u-398']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-399']	varṇatvāvyatirekāt varṇavikārāṇām apratiṣedhaḥ	varṇa tva avyatirekāt varṇa vikārāṇām apratiṣedhaḥ 	The modifications of color are not refuted because of the non-difference of color.
['SA_GSP29_gaunys_u-400']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-401', 'SA_GSP29_gaunys_u-402']	sāmānyavato dharmayogo na sāmānyasya🔽siddhāntasūtra	sāmānyavataḥ dharma yogaḥ na sāmānyasya 🔽siddhāntasūtra 	The connection with properties of the possessor of universals is not of the universal.
['SA_GSP29_gaunys_u-403']	nityatve avikārāt anityatve ca anavasthānāt	nitya tve avikārāt anitya tve ca anavasthānāt 	Because of immutability if they are eternal, and because of non-existence if they are non-eternal.
['SA_GSP29_gaunys_u-404']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-405']	nityānām atīndriyatvāt taddharmavikalpāt ca varṇavikārāṇām apratiṣedhaḥ	nityānām atīndriya tvāt tad dharma vikalpāt ca varṇa vikārāṇām apratiṣedhaḥ 	Because eternal things are beyond the senses and because of the option of their properties, the modifications of letters are not refuted.
['SA_GSP29_gaunys_u-406']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Purvapaksha Sutra
['SA_GSP29_gaunys_u-407']	anavasthāyitve ca varṇopalabdhivat tadvikāropapattiḥ	anavasthāyi tve ca varṇa upalabdhi vat tad vikāra upapattiḥ 	And because of non-permanence, like the perception of letters, the modification of them is reasonable.
['SA_GSP29_gaunys_u-408']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Purvapaksha Sutra
['SA_GSP29_gaunys_u-409']	vikāradharmitve nityatvābhāvāt kālāntare vikāropapatteḥ ca apratiṣedhaḥ	vikāra dharmi tve nitya tva abhāvāt kāla antare vikāra upapatteḥ ca apratiṣedhaḥ 	Because of being subject to modification, there is no permanence, and because of the possibility of modification at a later time, the refutation is not established.
['SA_GSP29_gaunys_u-410']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-411']	prakṛtyaniyamāt	prakṛti aniyamāt 	Because of the restriction of the original nature.
['SA_GSP29_gaunys_u-412']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-413']	aniyame niyamāt na aniyamaḥ	aniyame niyamāt na aniyamaḥ 	Because of restriction in the absence of restriction, there is no non-restriction.
['SA_GSP29_gaunys_u-414']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Purvapaksha Sutra
['SA_GSP29_gaunys_u-415']	niyamāniyamavirodhāt aniyame niyamāt ca apratiṣedhaḥ	niyama aniyama virodhāt aniyame niyamāt ca apratiṣedhaḥ 	Because of the contradiction between restriction and non-restriction, and because of restriction in the absence of restriction, the refutation is not established.
['SA_GSP29_gaunys_u-416']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-417']	guṇāntarāpattyupamardahrāsavṛddhiśleṣebhyaḥ tu vikāropapatteḥ varṇavikārāḥ	guṇa antara āpatti upamarda hrāsa vṛddhi śleṣebhyaḥ tu vikāra upapatteḥ varṇa vikārāḥ 	But because of the possibility of modification due to the attainment of other qualities, destruction, diminution, increase, and combination, the modifications of letters are reasonable.
['SA_GSP29_gaunys_u-418']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-419']	śabdaśaktiparīkṣāprakaraṇam	śabda śakti parīkṣā prakaraṇam 	The Chapter on the Examination of the Power of Words
['SA_GSP29_gaunys_u-420']	te vibhaktyantāḥ padam	te vibhakti antāḥ padam 	Those ending with case endings are a word.
['SA_GSP29_gaunys_u-421']	padalakṣaṇasūtram	pada lakṣaṇa sūtram 	Definition Sutra of a Word
['SA_GSP29_gaunys_u-422']	vyaktyākṛtijātisannidhau upacārāt saṃśayaḥ	vyakti ākṛti jāti sannidhau upacārāt saṃśayaḥ 	In the presence of individual, form, and class, there is doubt due to figurative usage.
['SA_GSP29_gaunys_u-423']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Purvapaksha Sutra
['SA_GSP29_gaunys_u-424']	vyaktivādaavāntaraprakaraṇam	vyakti vāda avāntara prakaraṇam 	The Sub-Chapter on the Doctrine of Individuals
['SA_GSP29_gaunys_u-425']	yāśabdasamūhatyāgaparigrahasaṅkhyāvṛddhyapacayavarṇasamāsānubandhānām vyaktau upacārāt vyaktiḥ	yā śabda samūha tyāga parigraha saṅkhyā vṛddhi apacaya varṇa samāsa anubandhānām vyaktau upacārāt vyaktiḥ 	The application of words like 'yā' (which), 'samūha' (collection), 'tyāga' (abandonment), 'parigraha' (acceptance), 'saṅkhyā' (number), 'vṛddhi' (increase), 'apacaya' (decrease), 'varṇa' (color), 'samāsa' (compound), and 'anubandha' (connection) to individuals is figurative.
['SA_GSP29_gaunys_u-426']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-427']	na / tat anavasthānāt	na tat anavasthānāt 	No, because that leads to an infinite regress.
['SA_GSP29_gaunys_u-428', 'SA_GSP29_gaunys_u-429']	siddhāntasūtra🔽sahacaraṇasthānatādarthyavṛttamānadhāraṇasāmīpyayogasādhanādhipatyebhyaḥ brāhmaṇamañcakaṭarājasaktucandanagaṅgāśāṭakānnapuruṣeṣvatadbhāve 	siddhāntasūtra  sahacaraṇa sthāna tādarthya vṛtta māna dhāraṇa sāmīpya yoga sādhana ādhipatyebhyaḥ brāhmaṇa mañca kaṭa rāja saktu candana gaṅgā śāṭaka anna puruṣeṣu a tad bhāve 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-430']	api tadupacāraḥ	api tad upacāraḥ 	Even when there is no such thing, there is figurative usage of 'brāhmaṇa', 'mañca' (couch), 'kaṭa' (basket), 'saktu' (coarse meal), 'candana' (sandalwood), 'gaṅgā' (Gaṅgā river), 'śāṭaka' (cloth), 'anna' (food), and 'puruṣa' (person) based on co-occurrence, place, purpose, function, support, proximity, connection, means, and predominance.
['SA_GSP29_gaunys_u-431', 'SA_GSP29_gaunys_u-432']	siddhāntasūtra🔽ākṛtivādaavāntaraprakaraṇam	siddhāntasūtra  ākṛti vāda avāntara prakaraṇam 	Sūtra on the established conclusion🔽The sub-chapter on the theory of class
['SA_GSP29_gaunys_u-433']	ākṛtiḥ / tadapekṣatvāt sattvavyavasthānasiddheḥ	ākṛtiḥ tad apekṣa tvāt sattva vyavasthāna siddheḥ 	Class. Because the establishment of existence depends on that.
['SA_GSP29_gaunys_u-434']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-435']	jātivādaavāntaraprakaraṇam	jāti vāda avāntara prakaraṇam 	The sub-chapter on the theory of species
['SA_GSP29_gaunys_u-436']	vyaktyākṛtiyukte api aprasaṅgāt prokṣaṇādināṃ mṛdgavake jātiḥ	vyakti ākṛti yukte api aprasaṅgāt prokṣaṇa ādinām jātiḥ 	Even in what is endowed with individual and class, sprinkling etc. are not applied to the cow-clay, because of the non-occurrence of species.
['SA_GSP29_gaunys_u-437']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-438']	na / ākṛtivyaktyapekṣatvāt jātyabhivyakteḥ	na ākṛti vyakti apekṣa tvāt jāti abhivyakteḥ 	No, because the manifestation of species depends on class and individual.
['SA_GSP29_gaunys_u-439', 'SA_GSP29_gaunys_u-440']	siddhāntasūtra🔽siddhāntavādaavāntaraprakaraṇam	siddhāntasūtra          	Sūtra on the established conclusion🔽The sub-chapter on the established conclusion
['SA_GSP29_gaunys_u-441']	vyaktyākṛtijātayaḥ tu padārthaḥ	vyakti ākṛti jātayaḥ tu padārthaḥ 	But individual, class, and species are the meanings of words.
['SA_GSP29_gaunys_u-442']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-443', 'SA_GSP29_gaunys_u-444']	vyaktiḥ guṇaviśeṣāśrayaḥ mūrtiḥ🔽siddhāntasūtra	          🔽siddhāntasūtra 	Individual is the embodiment that is the substratum of specific qualities.
['SA_GSP29_gaunys_u-445']	ākṛtiḥ jātiliṅgākhyā	ākṛtiḥ jāti liṅga ākhyā 	The class is called genus and gender.
['SA_GSP29_gaunys_u-446']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-447']	samānaprasavātmikā jātiḥ	        	The class is of the nature of producing the same effect.
['SA_GSP29_gaunys_u-448']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-449']	iti nyāyasūtre dvitīyādhyāyasya dvitīyam āhnikam	iti nyāya sūtre dvitīya adhyāyasya dvitīyam āhnikam 	Thus ends the second chapter of the Nyayasutras.
['SA_GSP29_gaunys_u-450']	samāptaḥ ca ayam dvitīyādhyāyaḥ	samāptaḥ ca ayam dvitīyādhyāyaḥ 	And this second chapter is completed.
['SA_GSP29_gaunys_u-451']	atha tṛtīyaḥ adhyāyaḥ	atha tṛtīyaḥ adhyāyaḥ 	Now begins the third chapter.
['SA_GSP29_gaunys_u-452']	prathamam āhnikam	prathamam āhnikam 	The first chapter.
['SA_GSP29_gaunys_u-453']	darśanasparśanābhyām ekārthagrahaṇāt	darśana sparśanābhyām eka artha grahaṇāt 	Because of the apprehension of the same object by seeing and touching,
['SA_GSP29_gaunys_u-454']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-455']	na / viṣayavyavasthānāt	na viṣaya vyavasthānāt 	No, because of the restriction of objects.
['SA_GSP29_gaunys_u-456']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-457']	tadvyavasthānāt eva ātmasadbhāvāt apratiṣedhaḥ	tad vyavasthānāt eva ātma sadbhāvāt apratiṣedhaḥ 	Because of that restriction itself, the existence of the self is not denied.
['SA_GSP29_gaunys_u-458']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-459']	śarīravyatiriktātmaparīkṣāprakaraṇam	śarīra vyatirikta ātma parīkṣā prakaraṇam 	The section on the examination of the self separate from the body.
['SA_GSP29_gaunys_u-460']	śarīradāhe pātakābhāvāt	śarīra dāhe pātaka abhāvāt 	Because there is no sin in burning the body.
['SA_GSP29_gaunys_u-461']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-462']	tadabhāvaḥ sātmakapradāhe api /	tad abhāvaḥ sātmaka pradāhe api 	That absence is also in the burning of what has a self.
['SA_GSP29_gaunys_u-463']	tannityatvāt	tad nitya tvāt 	Because that is eternal.
['SA_GSP29_gaunys_u-464']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-465']	na / kāryāśrayakartṛvadhāt	na kārya āśraya kartṛ vadhāt 	No, because of the killing of the agent who is the basis of the effect.
['SA_GSP29_gaunys_u-466']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-467']	prāsaṅgikaṃ cakṣuradvaitaparīkṣāprakaraṇam	prāsaṅgikam 	And the incidental section on the examination of the non-duality of the eye.
['SA_GSP29_gaunys_u-468']	savyadṛṣṭasya itareṇa pratyabhijñānāt	savya dṛṣṭasya itareṇa pratyabhijñānāt 	Because of the recognition by the other of what is seen by the left.
['SA_GSP29_gaunys_u-469']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-470']	na ekasmin nāsāsthivyavahite dvitvābhimānāt	na ekasmin nāsā asthi vyavahite dvi tva abhimānāt 	No, because of the notion of duality in the single nose bone.
['SA_GSP29_gaunys_u-471']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-472']	ekavināśe dvitīyāvināśāt na ekatvam	eka vināśe dvitīyā vināśāt na eka tvam 	In the destruction of one, there is no oneness due to the non-destruction of the second.
['SA_GSP29_gaunys_u-473']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-474']	avayavanāśe api avayavyupalabdheḥ ahetuḥ	avayava nāśe api avayavi upalabdheḥ ahetuḥ 	Even in the destruction of parts, the perception of the whole is not a reason.
['SA_GSP29_gaunys_u-475']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sutra
['SA_GSP29_gaunys_u-476']	dṛṣṭāntavirodhāt apratiṣedhaḥ	         	There is no refutation due to contradiction with the example.
['SA_GSP29_gaunys_u-477']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-478']	indriyāntaravikārāt	indriya antara vikārāt 	Due to the modification of another sense organ.
['SA_GSP29_gaunys_u-479']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-480']	na / smṛteḥ smarttavyaviṣayatvāt	na smṛteḥ smarttavya viṣaya tvāt 	No, because memory has the object to be remembered.
['SA_GSP29_gaunys_u-481']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sutra
['SA_GSP29_gaunys_u-482']	tadātmaguṇasadbhāvāt apratiṣedhaḥ	tad ātma guṇa sadbhāvāt apratiṣedhaḥ 	There is no refutation because of the presence of that quality in the self.
['SA_GSP29_gaunys_u-483']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-484']	na / ātmapratipattihetūnāṃ manasi sambhavāt	na ātma pratipatti hetūnām manasi sambhavāt 	No, because the causes of the knowledge of the self are possible in the mind.
['SA_GSP29_gaunys_u-485']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sutra
['SA_GSP29_gaunys_u-486']	jñātuḥ jñānasādhanopapatteḥ saṃjñābhedamātram	jñātuḥ jñāna sādhana upapatteḥ saṃjñā bheda mātram 	It is merely a difference in names because the means of knowing the knower are possible.
['SA_GSP29_gaunys_u-487']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-488']	niyamaḥ ca niranumānaḥ	niyamaḥ ca niranumānaḥ 	And the rule is without inference.
['SA_GSP29_gaunys_u-489']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-490']	pūrvābhyastasmṛtyanubandhāt jātasya harṣabhayaśokasampratipatteḥ	pūrva abhyasta smṛti anubandhāt jātasya harṣa bhaya śoka sampratipatteḥ 	Because of the connection with memory practiced in the past, and because of the experience of joy, fear, and sorrow upon birth.
['SA_GSP29_gaunys_u-491']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-492']	padmādiṣu prabodhasammīlanavikāravat tadvikāraḥ	padma ādiṣu prabodha sammīlana vikāra vat tad vikāraḥ 	Like the modification of opening and closing in lotuses etc., there is modification in that.
['SA_GSP29_gaunys_u-493']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sutra
['SA_GSP29_gaunys_u-494']	na / uṣṇaśītavarṣākālanimittatvāt pañcātmakavikārāṇām	na uṣṇa śīta varṣā kāla nimitta tvāt pañca ātmaka vikārāṇām 	No, because the modifications of the five elements are caused by the seasons of heat, cold, and rain.
['SA_GSP29_gaunys_u-495']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-496']	pretyāhārābhyāsakṛtāt stanyābhilāṣāt	pretya āhāra abhyāsa kṛtāt stanya abhilāṣāt 	From the desire for breast milk created by the practice of eating after death.
['SA_GSP29_gaunys_u-497']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-498']	ayasaḥ ayaskāntābhigamanavat tadupasarpaṇam	ayasaḥ ayaskānta abhigamana vat tad upasarpaṇam 	Like the attraction of iron to a magnet, that is its approach.
['SA_GSP29_gaunys_u-499']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-500']	na / anyatra pravṛttyabhāvāt	na anyatra pravṛtti abhāvāt 	No, because there is no activity elsewhere.
['SA_GSP29_gaunys_u-501']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-502']	vītarāgajanmādarśanāt	vīta rāga janma adarśanāt 	Because the birth of one free from passion is not seen.
['SA_GSP29_gaunys_u-503']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-504']	saguṇadravyotpattivat tadutpattiḥ	sa guṇa dravya utpatti vat tad utpattiḥ 	Like the production of a substance with qualities, that is its production.
['SA_GSP29_gaunys_u-505']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-506']	na / saṅkalpanimittatvāt rāgādīnām	na saṅkalpa nimitta tvāt rāga ādīnām 	No, because passion and so on are caused by intention.
['SA_GSP29_gaunys_u-507']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-508']	pārthivaṃ guṇāntaropalabdheḥ	pārthivam guṇa antara upalabdheḥ 	It is earthy, because other qualities are perceived.
['SA_GSP29_gaunys_u-509']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-510']	pārthivāpyataijasaṃ tadguṇopalabdheḥ	pārthiva āpya taijasam tad guṇa upalabdheḥ 	It is earthy, watery, and fiery, because its qualities are perceived.
['SA_GSP29_gaunys_u-511']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-512']	niḥśvāsocchvāsopalabdheḥ cāturbhauntikam	niḥśvāsa ucchvāsa upalabdheḥ cāturbhauntikam 	It is made of the four elements, because inhalation and exhalation are perceived.
['SA_GSP29_gaunys_u-513']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-514']	gandhakledapākavyūhāvakāśadānebhyaḥ pāñcabhautikam	gandha kleda pāka vyūha avakāśa dānebhyaḥ pāñcabhautikam 	It is made of the five elements, because of the presence of smell, moisture, cooking, expansion, and space.
['SA_GSP29_gaunys_u-515']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-516']	śrutiprāmāṇyāt ca	śruti prāmāṇyāt ca 	And because the Vedas are authoritative.
['SA_GSP29_gaunys_u-517']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-518']	kṛṣṇasāre sati upalambhāt vyatiricya ca upalambhāt saṃśayaḥ	kṛṣṇasāre sati upalambhāt vyatiricya ca upalambhāt saṃśayaḥ 	When there is black soil, there is doubt because it is perceived and also because it is perceived separately.
