segmentnr	original	analyzed	translated
['SA_GSD36_brhasp_u-732']	saptadhā laukikaṃ lekhyaṃ trividhaṃ rājaśāsanam //	saptadhā laukikam lekhyam trividham rāja śāsanam 	the worldly documents are of seven kinds, and the royal decrees are of three kinds.
['SA_GSD36_brhasp_u-733']	vibhāgapatram ity etad bhāgānāṃ nirṇaye kṛtam /	vibhāga patram iti etat bhāgānām nirṇaye kṛtam 	This is called the partition deed, which is done for the settlement of shares.
['SA_GSD36_brhasp_u-734', 'SA_GSD36_brhasp_u-735']	sīmāvivāde nirṇīte sīmāpatram iti smṛtam //🔽dānalekhyaṃ bhāgalekhyaṃ sīmālekhyaṃ tathāeva ca /	sīmā vivāde nirṇīte sīmāpatram iti smṛtam  dāna lekhyam bhāga lekhyam sīmā lekhyam tathā eva ca 	When the dispute over boundaries is settled, it is known as the boundary deed.🔽The gift deed, the partition deed, and the boundary deed,
['SA_GSD36_brhasp_u-736']	krayalekhyaṃ dāsalekhyam ādhilekhyaṃ tataḥ param //	kraya lekhyam dāsa lekhyam ādhi lekhyam tatas param 	the purchase deed, the slavery deed, and the mortgage deed,
['SA_GSD36_brhasp_u-737']	saṃviduddāmlekhyaṃ ca jayapatrakam eva ca /	ca jaya patrakam eva ca 	the agreement deed, and the victory deed,
['SA_GSD36_brhasp_u-738']	sandhipatraṃ tathāevaetat kriyābhedād anekadhā //	sandhi patram tathā eva etat kriyā bhedāt anekadhā 	and the peace treaty - these are of many kinds due to the difference in actions.
['SA_GSD36_brhasp_u-739']	ādhyartham ādhilekhyaṃ syād dāsārthaṃ dāsapatrakam //	ādhyartham ādhilekhyam syāt dāsārtham dāsapatrakam 	The mortgage deed is for the purpose of mortgage, and the slavery deed is for the purpose of slavery.
['SA_GSD36_brhasp_u-740']	samīhitārthasiddhyarthaṃ grāmaśreṇigaṇādibhiḥ /	samīhita artha siddhi artham grāma śreṇi gaṇa ādibhiḥ 	For the purpose of accomplishing the desired object, by villages, guilds, groups, etc.,
['SA_GSD36_brhasp_u-741']	śāstrāvirodhi dharmārthe kṛtaṃ samvittipoatrakam //	śāstra avirodhi dharma arthe kṛtam samvitti poatrakam 	the agreement deed is made for the purpose of Dharma and Artha, not contrary to the scriptures.
['SA_GSD36_brhasp_u-742']	bhrātaraḥ saṃvibhaktā ye svarucyā tu parasparam /	bhrātaraḥ saṃvibhaktāḥ ye sva rucyā tu parasparam 	Those brothers who are divided among themselves by their own choice,
['SA_GSD36_brhasp_u-743']	vibhāgapatraṃ kurvanti bhāgalekhyaṃ tad ucyate //	vibhāga patram kurvanti bhāgalekhyam tat ucyate 	The document that is written for the purpose of dividing the property is called the partition deed.
['SA_GSD36_brhasp_u-744']	bhūmiṃ datvā yas tu patraṃ kuryāc candrārkakālikam / p /	          	Having given land, if one makes a document with the time of the sun and moon,
['SA_GSD36_brhasp_u-745']	anācchedām anāhāryaṃ dānalekhyaṃ tu tad vidhuḥ //	anācchedām anāhāryam dāna lekhyam tu tat vidhuḥ 	The learned one has said that such a gift deed is not revocable and cannot be taken back.
['SA_GSD36_brhasp_u-746']	gṛhakṣetrādikaṃ krītvā tulyamūlyākṣarānvitam /	gṛha kṣetra ādikam krītvā tulya mūlya akṣara anvitam 	Having bought a house, field, or other property, and having it written in a document with an equal value,
['SA_GSD36_brhasp_u-747']	patraṃ kārayate yat tu krayalekhyaṃ tad ucyate //	patram kārayate yat tu kraya lekhyam tat ucyate 	If one causes a document to be written, that is called a sale deed.
['SA_GSD36_brhasp_u-748']	jaṅgamaṃ sthāvaram bandhaṃ datvā lekhyaṃ karoti yat /	jaṅgamam sthāvaram bandham da tvā lekhyam karoti yat 	Having given a pledge of movable or immovable property, if one makes a document,
['SA_GSD36_brhasp_u-749', 'SA_GSD36_brhasp_u-750']	gopya /bhogya /kriyāyuktam ādhilekhyaṃ tu tat smṛtam //🔽grāmo deśaś ca yat kuryāt mattalekhyaṃ parasparam /	gopya bhogya kriyā yuktam ādhilekhyam tu tat smṛtam  grāmaḥ deśaḥ ca yat kuryāt matta lekhyam parasparam 	Which is accompanied by the enjoyment of the pledge and the performance of acts, that is known as a pledge deed.🔽If a village or a country should make a mutual agreement, which is contrary to the king, for the sake of dharma and artha,
['SA_GSD36_brhasp_u-751']	rājāvirodhi dharmārthe saṃvitpatraṃ vadanti tat //	rāja avirodhi dharma arthe saṃvid patram vadanti tat 	They call it a mutual agreement document.
['SA_GSD36_brhasp_u-752']	vastra /annahīnaḥ kāntāre likhitaṃ kurute tu yat /	vastra anna hīnaḥ kāntāre likhitam kurute tu yat 	If one who is destitute of clothes and food makes a document in a forest,
['SA_GSD36_brhasp_u-753']	karmāhaṃ te kariṣyāmi dāsapatraṃ tad iṣyate //	karma aham te kariṣyāmi dāsa patram tat iṣyate 	Saying I will do your work, that is considered a deed of servitude.
['SA_GSD36_brhasp_u-754']	dhanaṃ vṛdhyā gṛhītvā tu svayaṃ kuryāc ca kārayet /	dhanam vṛdhyā gṛhītvā tu svayam kuryāt ca kārayet 	Having taken money on interest, and if one makes it oneself or causes it to be made,
['SA_GSD36_brhasp_u-755']	uddhārapatraṃ tat proktam ṛṇalekhyaṃ manīṣibhiḥ //	uddhārapatram tat proktam ṛṇa lekhyam manīṣibhiḥ 	The wise ones call that a promissory note or a debt document.
['SA_GSD36_brhasp_u-756']	pūgaśreṇigaṇādīnāṃ yā sthitiḥ parikīrtitā /	pūga śreṇi gaṇa ādīnām yā sthitiḥ parikīrtitā 	The arrangement that is proclaimed for guilds, rows, groups, and so on,
['SA_GSD36_brhasp_u-757']	tasyāstu sādhanaṃ lekhyaṃ na divyaṃ na ca sākṣiṇaḥ //	tasyāḥ tu sādhanam lekhyam na divyam na ca sākṣiṇaḥ 	But the proof of that is to be written, not by divine means or by witnesses.
['SA_GSD36_brhasp_u-758']	pūgaśreṇyādikānāṃ tu samayasya sthiteḥ kṛtam /	pūga śreṇi ādikānām tu samayasya sthiteḥ kṛtam 	But for those in a guild and so on, it is done by the establishment of an agreement.
['SA_GSD36_brhasp_u-759', 'SA_GSD36_brhasp_u-760']	sthitipatraṃ tu tat proktaṃ manvādismṛtivedibhiḥ //🔽rājño dānaśāsanam	sthitipatram tu tat proktam manu ādi smṛti vedibhiḥ  rājñaḥ dāna śāsanam 	That establishment document is said by those who know the law codes of Manu and others to be a written agreement.🔽Royal grant
['SA_GSD36_brhasp_u-761']	datvā bhyymyādikaṃ rājā tāmrapatre paṭeatha vā /	rājā tāmra patre paṭe atha vā 	Having given the grant etc., the king should cause the grant to be written on a copper plate or cloth,
['SA_GSD36_brhasp_u-762']	śāsanaṃ kārayed dharmaṃ sthānavaṃśādisaṃyutam //	śāsanam kārayet dharmam sthāna vaṃśa ādi saṃyutam 	endowed with the place, lineage etc., in accordance with the law.
['SA_GSD36_brhasp_u-763']	mātā /pitror ātmanaś ca puṇyāyaamukasūnave /	mātā pitroḥ ātmanaḥ ca puṇyāya amuka sūnave 	For the merit of the mother, father and himself, to the son of such and such,
['SA_GSD36_brhasp_u-764']	dattaṃ mayāamukāyaadya dānaṃ sabrahmacāriṇe //	dattam mayā amukāya adya dānam sabrahmacāriṇe 	today I have given this gift to such and such, a fellow celibate.
['SA_GSD36_brhasp_u-765']	anācchedyam anāhāryaṃ sarvaṃ bhāvyavivarjitam / p /	an ācchedyam an āhāryam sarvam bhāvya vivarjitam 	All of it, free from any future liability, is not to be taken back or appropriated,
['SA_GSD36_brhasp_u-766']	candrārkasamakālīnaṃ putrapautrānvayānugam //	                	lasting as long as the moon and sun, continuing through his sons and grandsons.
['SA_GSD36_brhasp_u-767']	dātuḥ pālayituḥ svargaṃ hartur narakam eva ca /	dātuḥ pālayituḥ svargam hartuḥ narakam eva ca 	For the giver, the protector, there is heaven, and for the taker, only hell.
['SA_GSD36_brhasp_u-768']	ṣaṣṭivarṣasahasrāṇi dānacchedaphalaṃ likhet //	ṣaṣṭi varṣa sahasrāṇi dāna cheda phalam likhet 	One should write the result of the interruption of giving for sixty thousand years.
['SA_GSD36_brhasp_u-769']	samudrāvarṣamāsādi dhanādhyakṣākṣarānvitam /	samudra āvarṣam āsādi dhanādhyakṣa akṣara anvitam 	Beginning with the ocean, the rain, the month, endowed with the letters of the treasurer,
['SA_GSD36_brhasp_u-770']	jñātaṃ mayāiti likhitaṃ sandhivigrahalekhakaiḥ //	jñātam mayā iti likhitam sandhi vigraha lekhakaiḥ 	it is written by the negotiators of peace and war, known by me.
['SA_GSD36_brhasp_u-771']	evaṃvidhaṃ rājakṛtaṃ śāsanaṃ tad udāhṛtam /	evaṃvidham rāja kṛtam śāsanam tat udāhṛtam 	Such a grant made by the king is said to be that.
['SA_GSD36_brhasp_u-772']	prasādalikhitam	prasādalikhitam 	Written with favor
['SA_GSD36_brhasp_u-773']	deśādikaṃ yasya rājā likhitaṃ tu prayacchati /	deśa ādikam yasya rājā likhitam tu prayacchati 	That which the king gives in writing regarding a place etc.
['SA_GSD36_brhasp_u-774']	sevāśauryādinā tuṣṭaḥ prasādalikhitaṃ hi tat //	sevā śaurya ādinā tuṣṭaḥ prasāda likhitam hi tat 	is called a favour-granting document, if he is pleased with service, bravery etc.
['SA_GSD36_brhasp_u-775']	jayapatram	jaya patram 	Victory Document
['SA_GSD36_brhasp_u-776']	pūrvottarakriyāvādanirṇayānte yadā nṛpaḥ /	pūrva uttara kriyā vāda nirṇaya ante yadā nṛpaḥ 	When at the end of the decision of the previous and subsequent statements in a lawsuit,
['SA_GSD36_brhasp_u-777']	pradadyāj jayine lekhyaṃ jayapatraṃ tad ucyate //	pradadyāt jayine lekhyam jayapatram tat ucyate 	the king gives a written document to the victor, it is called a victory document.
['SA_GSD36_brhasp_u-778']	yad vṛttaṃ vyavahāre tu pūrvapakṣa /uttarādikam /	yat vṛttam vyavahāre tu pūrva pakṣa auttara ādikam 	Whatever has occurred in the legal proceeding, the previous and subsequent statements,
['SA_GSD36_brhasp_u-779']	kriyāvadadhāraṇa /upetaṃ jayapatroakhilaṃ likhet /	kriyāvat adhāraṇa upetam likhet 	the decision of the case, and the final order, all that should be written in the victory document.
['SA_GSD36_brhasp_u-780']	sādhayet sādhyam arthaṃ tu catuṣpādanvitaṃ jaye /	sādhayet sādhyam artham tu catuṣpād anvitam jaye 	One should accomplish the desired object, endowed with the four limbs, in the victory [document].
['SA_GSD36_brhasp_u-781']	rājamudrānvitaṃ caeva jayapatrakam iṣyate //	rājamudrā anvitam ca eva jaya patrakam iṣyate 	It is considered a victory document that is accompanied by the royal seal.
['SA_GSD36_brhasp_u-782']	anyavādyādihīnebhya itareṣām pradīyate /	anya vādi ādi hīnebhyaḥ itareṣām pradīyate 	It is given to others who are free from other objections etc.,
['SA_GSD36_brhasp_u-783']	vṛttānuvādasaṃsiddhaṃ tac ca syāj jayapatrakam //	vṛtta anuvāda saṃsiddham tat ca syāt jaya patrakam 	and that victory document should be accomplished by a statement of what has occurred.
['SA_GSD36_brhasp_u-784']	lekhyadūṣaṇāni	lekhya dūṣaṇāni 	Defects in Written Documents
['SA_GSD36_brhasp_u-785', 'SA_GSD36_brhasp_u-786']	mumūruṣuhīnaluptārthair unmātavyasanāturaiḥ /🔽viṣa /upadhibalāt kārakṛtaṃ lekhyaṃ na sidhyati //	mumūru su hīna lupta arthaiḥ unmāta vyasana āturaiḥ  viṣa opadhi balāt kāra kṛtam lekhyam na sidhyati 	A document executed by one who is intoxicated, insane, suffering from a disease, or by one whose wealth has been confiscated,🔽by one who is addicted to vices or afflicted with illness, or by one who has been coerced, threatened, or forced, is not valid.
['SA_GSD36_brhasp_u-787']	dūṣito garhitaḥ sākṣī yatraeko viniveśitaḥ / p /	dūṣitaḥ garhitaḥ sākṣī yatra ekaḥ viniveśitaḥ 	Where a single discredited witness has been admitted,
['SA_GSD36_brhasp_u-788']	kūṭalekhyaṃ tu tat prāha lekhako vāpi tādṛśaḥ //	kūṭa lekhyam tu tat prāha lekhakaḥ vā api tādṛśaḥ 	that is a forged document, or the scribe is of that kind.
['SA_GSD36_brhasp_u-789']	yad ujvalaṃ cirakṛtaṃ malinaṃ svalpakālikam /	yat ujvalam cira kṛtam malinam su alpa kālikam 	What is clear and done long ago, what is dirty and of short duration,
['SA_GSD36_brhasp_u-790']	bhagnaṃ mliṣtākṣarayutaṃ lekhyaṃ kūṭatvam āpnuyāt //	bhagnam mliṣta akṣara yutam lekhyam kūṭa tvam āpnuyāt 	what is broken and accompanied by blurred letters, such a document would become false.
['SA_GSD36_brhasp_u-791']	darpaṇasthaṃ yathā bimbam asat sad iva dṛśyate /	darpaṇa stham yathā bimbam asat sat iva dṛśyate 	Just as a reflection in a mirror appears as real though unreal,
['SA_GSD36_brhasp_u-792']	tathā lekhyasabimb āni kurvanti kuśalā janāḥ //	tathā lekhya sa bimb āni kurvanti kuśalāḥ janāḥ 	in the same way, skilled people make documents with reflections.
['SA_GSD36_brhasp_u-793']	tathyena hi pramāṇaṃ tu doṣeṇaeva tu dūṣaṇam /	tathyena hi pramāṇam tu doṣeṇa eva tu dūṣaṇam 	For, a document is valid by truth, but invalid by fault.
['SA_GSD36_brhasp_u-794']	evaṃ duṣṭaṃ nṛpasthāne yasmiṃs tadd hi vicāryate //	evam duṣṭam nṛpa sthāne yasmin tat hi vicāryate 	Thus, a document that is faulty is considered in the king's court.
['SA_GSD36_brhasp_u-795']	vimṛśya brāhmaṇaiḥ sārdhaṃ vaktṛdoṣaṃ nirūpayet //	vimṛśya brāhmaṇaiḥ sārdham vaktṛ doṣam nirūpayet 	Having examined it along with Brahmins, one should determine the fault of the speaker.
['SA_GSD36_brhasp_u-796']	yena te kūṭatāṃ yānti sākṣilekhakakārakāḥ /	yena te kūṭa tām yānti sākṣi lekhaka kārakāḥ 	By which the witnesses, writers and doers become false,
['SA_GSD36_brhasp_u-797']	tena duṣṭaṃ bhavel lekhyaṃ śuddhaiḥ śuddhaṃ vinirdiśet //	tena duṣṭam bhavet lekhyam śuddhaiḥ śuddham vinirdiśet 	by that the document becomes faulty. The pure should declare it pure.
['SA_GSD36_brhasp_u-798']	dattaṃ lekhye svahastaṃ tu ṛṇiko yadi nihnute /	dattam lekhye sva hastam tu ṛṇikaḥ yadi nihnute 	If the debtor denies the self-written document,
['SA_GSD36_brhasp_u-799']	patrasthaiḥ sākṣibhir vācā lekhakasya matena ca //	patra sthaiḥ sākṣibhiḥ vācā lekhakasya matena ca 	by the witnesses in the document, by the statement of the writer,
['SA_GSD36_brhasp_u-800', 'SA_GSD36_brhasp_u-801']	sthānabhraṣṭās tv akāntisthāḥ sandigdhā lakṣaṇacyutāḥ /🔽yatraevaṃ syuḥ sthitā varṇā lekhyaṃ duṣṭaṃ tadā bhṛguḥ //	sthāna bhraṣṭāḥ tu akānti sthāḥ sandigdhāḥ lakṣaṇa cyutāḥ  yatra evam syuḥ sthitāḥ varṇāḥ lekhyam duṣṭam tadā bhṛguḥ 	those who have lost their position, who are in an undesirable place, who are doubtful, who have lost their characteristics,🔽where such letters would be present, that document is faulty, says Bhṛgu.
['SA_GSD36_brhasp_u-802']	uddharel lekhyam āhartā tatputro bhuktim eva tu /	uddharet lekhyam āhartā tad putraḥ bhuktim eva tu 	The bringer should restore the document, but the son of that [bringer] should pay the possession value.
['SA_GSD36_brhasp_u-803']	abhiyuktaḥ pramītaś cet tatputras tat samuddharet //	abhiyuktaḥ pramītaḥ ced tad putraḥ tat samuddharet 	If the person who was sued dies, his son should redeem it.
['SA_GSD36_brhasp_u-804']	jñātvā kāryaṃ deśakālakuśalāḥ kūṭakārakāḥ /	jñātvā kāryam deśa kāla kuśalāḥ kūṭa kārakāḥ 	Knowing the work, the skilled forgers, skilled in place and time,
['SA_GSD36_brhasp_u-805']	kurvantisadṛśaṃ lekhyaṃ tad yatnena vicārayet //	            	make a similar document. That should be carefully examined.
['SA_GSD36_brhasp_u-806']	lekhyam ālekhyavat kecil likhanti kuśalā janāḥ /	lekhyam ālekhya vat kecid likhanti kuśalāḥ janāḥ 	Some skilled people write a document as if it were not a document.
['SA_GSD36_brhasp_u-807']	tasmān na lekhyasāmarthyāt siddhir aikāntikī matā //	tasmāt na lekhya sāmarthyāt siddhiḥ aikāntikī matā 	Therefore, success is not considered absolute based on the strength of a document.
['SA_GSD36_brhasp_u-808']	strībālārtān lipyavijñān vañcayanti svabāndhavāḥ /	strī bāla ārtān lipya vijñān vañcayanti sva bāndhavāḥ 	Relatives deceive women, children, the distressed, and those ignorant of writing.
['SA_GSD36_brhasp_u-809']	lekhyaṃ kṛtvā svanāmāṅkaṃ jñeyaṃ yuktyāgamais tu tat //	lekhyam kṛtvā sva nāma aṅkam jñeyam yukti āgamaiḥ tu tat 	Having written a document with their own name, it should be known through reasoning and scriptures.
['SA_GSD36_brhasp_u-810']	trividhasyāsya lekhyasya bhrāntiḥ sañjāyate yadā /	trividhasya asya lekhyasya bhrāntiḥ sañjāyate yadā 	When there is confusion regarding this threefold document,
['SA_GSD36_brhasp_u-811']	ṛṇi /sākṣi /lekhakānāṃ hasta /uktyā śodhayet tataḥ //	ṛṇi sākṣi lekhakānām hasta oktyā śodhayet tatas 	then it should be cleared through the statements of the debtor, witnesses, and scribe.
['SA_GSD36_brhasp_u-812']	udyāmam udayādānādādhānaṃ phalasaṅgrahāt / p /	udyāmam udaya ādānāt ādhānam phala saṅgrahāt 	From the commencement of the undertaking, the taking of the loan, the depositing, the bearing of fruit,
['SA_GSD36_brhasp_u-813']	pratiyogidhanāḍhyatvāj jñeyaṃ yatraupadhiḥ kṛtaḥ //	pratiyogi dhana āḍhya tvāt jñeyam yatra aupadhiḥ kṛtaḥ 	it should be known where fraud has been committed due to the wealth and opposition of the debtor.
['SA_GSD36_brhasp_u-814']	darśitaṃ pratikālaṃ yat /śrāvitaṃ smāritaṃ ca yat /	darśitam prati kālam yat śrāvitam smāritam ca yat 	What is shown at the time, what is heard, and what is remembered,
['SA_GSD36_brhasp_u-815']	lekhyaṃ sidhyati sarvatra mṛteṣu api hi sākṣiṣu //	lekhyam sidhyati sarvatra mṛteṣu api hi sākṣiṣu 	the document is established everywhere, even if the witnesses are dead.
['SA_GSD36_brhasp_u-816']	vācakari yatra sāmarthyam akṣarāṇāṃ vihanyate /	vāca kari yatra sāmarthyam akṣarāṇām vihanyate 	Where the power of the letters is obstructed,
['SA_GSD36_brhasp_u-817']	kriyāṇāṃ sarvanāśaḥ syād anavasthā ca jāyate //	kriyāṇām sarva nāśaḥ syāt anavasthā ca jāyate 	There would be the destruction of all transactions and an infinite regress would arise.
['SA_GSD36_brhasp_u-818']	lekhyaṃ triṃśat samātītam adṛṭṣṭa /aśrāvitaṃ ca yat /	lekhyam triṃśat samā atītam a dṛṣṭa a śrāvitam ca yat 	A document that is more than thirty years old, which has not been seen or heard,
['SA_GSD36_brhasp_u-819']	na tatsiddhim avāpnoti tiṣṭhatsv api hi sākṣiṣu //	na tad siddhim avāpnoti tiṣṭhatsu api hi sākṣiṣu 	does not attain validity, even if the witnesses are alive.
['SA_GSD36_brhasp_u-820']	prayukte śāntalābhe tu likhitaṃ yo na darśayet /	prayukte śānta lābhe tu likhitam yaḥ na darśayet 	But if a peace agreement has been made, and one does not produce the written document,
['SA_GSD36_brhasp_u-821']	na yācate ca ṛṇikaṃ tat sandeham avāpnuyāt //	na yācate ca ṛṇikam tat sandeham avāpnuyāt 	and does not ask the debtor, then one would incur doubt.
['SA_GSD36_brhasp_u-822']	kulaśreṇigaṇādīnāṃ yathākālaṃ pradarśitam /	kula śreṇi gaṇa ādīnām yathākālam pradarśitam 	What has been exhibited in time by families, guilds, groups, etc.,
['SA_GSD36_brhasp_u-823']	śrāvayet smārayet ca eva tathā syād balavattaram //	śrāvayet smārayet ca eva tathā syāt balavattaram 	should be heard and remembered, and thus it would be stronger.
['SA_GSD36_brhasp_u-824']	yadi labdhaṃ bhavet kiñ cit prajñaptir vā tathā bhavet /	yadi labdham bhavet kim cit prajñaptiḥ vā tathā bhavet 	If something has been obtained, or if there is such a declaration,
['SA_GSD36_brhasp_u-825']	pramāṇam eva likhitaṃ mṛtā yady api sākṣiṇaḥ //	pramāṇam eva likhitam mṛtāḥ yadi api sākṣiṇaḥ 	the written document alone is valid, even if the witnesses have died.
['SA_GSD36_brhasp_u-826']	āḍhyasya nikaṭasthasya yat śaktena na yācitam /	āḍhyasya nikaṭa sthasya yat śaktena na yācitam 	If something has been obtained by a wealthy person who is nearby, and not asked for by one who is able,
['SA_GSD36_brhasp_u-827']	śuddharṇāśaṅkayā tatra lekhyaṃ durbalatām iyāt //	śuddha ṛṇa āśaṅkayā tatra lekhyam durbala tām iyāt 	due to the suspicion of being a pure debtor, the written document there would become weaker.
['SA_GSD36_brhasp_u-828']	unmatta /jaḍa /balānāṃ rājabhītapravāsinām /	unmatta jaḍa balānām rāja bhīta pravāsinām 	For those who are insane, dull, or weak, who are afraid of the king or exiled,
['SA_GSD36_brhasp_u-829']	apragalbhabhayārtānāṃ na lekhyaṃ hānim āpnuyāt //	a pragalbha bhaya ārtānām na lekhyam hānim āpnuyāt 	who are timid or afflicted with fear, the written document would not incur loss.
['SA_GSD36_brhasp_u-830']	atha pañcatvam āpanno lekhakaḥ sākṣibhiḥ saha /	atha pañcatvam āpannaḥ lekhakaḥ sākṣibhiḥ saha 	If the scribe dies along with the witnesses,
['SA_GSD36_brhasp_u-831']	tat svahastādibhis teṣām viśudhyate na saṃśayaḥ //	tat sva hasta ādibhiḥ teṣām viśudhyate na saṃśayaḥ 	That is cleared by their own hand and so on, there is no doubt.
['SA_GSD36_brhasp_u-832']	ṛṇisvahastasandehe jīvato vā mṛtasya vā /	ṛṇi sva hasta sandehe jīvataḥ vā mṛtasya vā 	In the case of a debtor's own hand and doubt, whether alive or dead,
['SA_GSD36_brhasp_u-833']	tatsvahastakṛtair anyaiḥ patrais tatllekhyaniṛṇayaḥ //	tad sva hasta kṛtaiḥ anyaiḥ patraiḥ tad lekhya niṛṇayaḥ 	The decision on that written document is by other documents written by his own hand.
['SA_GSD36_brhasp_u-834']	lekhye saṃśayam āpanne sākṣilekhakakartṛbhiḥ /	lekhye saṃśayam āpanne sākṣi lekhaka kartṛbhiḥ 	When a written document is in doubt, by witnesses, writers and doers,
['SA_GSD36_brhasp_u-835']	duṣṭeṣu teṣu taddhastakṛtapūrvākṣarādibhiḥ //	duṣṭeṣu teṣu tad hasta kṛta pūrva akṣara ādibhiḥ 	When they are corrupt, by the letters written by their hands earlier,
['SA_GSD36_brhasp_u-836']	na jātu hīyate lekhyaṃ sākṣibhiḥ śapathena vā //	na jātu hīyate lekhyam sākṣibhiḥ śapathena vā 	A written document is never lost due to witnesses or an oath.
['SA_GSD36_brhasp_u-837']	adarśanāśrāvitābhyāṃ hāniṃ prāpnoty upekṣayā //	a darśana a śrāvitābhyām hānim prāpnoti upekṣayā 	By non-appearance and non-hearing, one incurs loss by neglect.
['SA_GSD36_brhasp_u-838']	ataḥ parīkṣyam ubhayam etad rājñā viśeṣataḥ /	atas parīkṣyam ubhayam etat rājñā viśeṣataḥ 	Therefore, both of these should be examined by the king, especially.
['SA_GSD36_brhasp_u-839']	ekam eva bhavel lekhyam ekasyārthasya siddhaye //	ekam eva bhavet lekhyam ekasya arthasya siddhaye 	Only one written document can be there for the purpose of establishing one matter.
['SA_GSD36_brhasp_u-840']	anekeṣu tu lekhyeṣu doṣam uatpādayed api /	anekeṣu tu lekhyeṣu doṣam api 	But in the case of many written documents, one may incur a fault.
['SA_GSD36_brhasp_u-841']	deśācāraviruddhaṃ yat sandigdhaṃ kramavarjitam /	deśa ācāra viruddham yat sandigdham krama varjitam 	That which is contrary to local custom, doubtful, lacking sequence,
['SA_GSD36_brhasp_u-842']	kṛtam asvāminā yat ca sādhyahīnaṃ ca duṣyati //	kṛtam asvāminā yat ca sādhya hīnam ca duṣyati 	And that done by one who is not the owner, and lacking in what is to be proved, is defective.
['SA_GSD36_brhasp_u-843']	bhuktiḥ / /	bhuktiḥ 	Possession
['SA_GSD36_brhasp_u-844']	dhanamūlāḥ kriyāḥ sarvā yatnās tatsādhane matāḥ /	dhana mūlāḥ kriyāḥ sarvāḥ yatnāḥ tad sādhane matāḥ 	All actions have wealth as their basis, and efforts are considered for its attainment.
['SA_GSD36_brhasp_u-845']	vardhanaṃ rakṣaṇaṃ bhoga iti tasya vidhikramaḥ //	vardhanam rakṣaṇam bhogaḥ iti tasya vidhi kramaḥ 	Its procedure is: increase, protection, and enjoyment.
['SA_GSD36_brhasp_u-846']	dhanaprabhedāḥ	dhana prabhedāḥ 	Classification of wealth
['SA_GSD36_brhasp_u-847']	tat punas trividhaṃ jñeyaṃ śuklaṃ śabaḷam eva ca /	tat punar trividham jñeyam śuklam śabaḷam eva ca 	That again should be known as threefold: white, black, and mixed.
['SA_GSD36_brhasp_u-848']	kṛṣṇaṃ ca tatra vijñeyaḥ prabhedaḥ saptadhā punaḥ //	kṛṣṇam ca tatra vijñeyaḥ prabhedaḥ saptadhā punar 	There, the division should be known as sevenfold again.
['SA_GSD36_brhasp_u-849']	śrutaśauryatapaḥ kanyāśiṣyayājyānvayāgatam /	śruta śaurya tapaḥ kanyā śiṣya yājya anvaya āgatam 	Wealth obtained from learning, bravery, austerities, a maiden, disciples, officiating at sacrifices, and inheritance,
['SA_GSD36_brhasp_u-850']	dhanaṃ saptavidhaṃ śulkam ubhayo hy asya tadvidhaḥ //	dhanam saptavidham śulkam ubhayaḥ hi asya tadvidhaḥ 	and the seven kinds of bride price belong to both, and its kind is the same.
['SA_GSD36_brhasp_u-851']	kusīdakṛṣivāṇijyaśulkaśilpānuvṛttibhiḥ /	kusīda kṛṣi vāṇijya śulka śilpa anuvṛttibhiḥ 	By moneylending, agriculture, trade, taxes, crafts, and following,
['SA_GSD36_brhasp_u-852', 'SA_GSD36_brhasp_u-853']	kṛta /upakārād āptaṃ ca śabaḷaṃ samudāhṛtam //🔽pāśakadyūtadūtārthapratirūpakasāhasaiḥ /	kṛta aupakārāt āptam ca śabaḷam samudāhṛtam  pāśaka dyūta dūta artha pratirūpaka sāhasaiḥ 	and that obtained from a favor are declared to be mixed.🔽That which is earned by gambling, betting, through a messenger, by impersonation, and by violence,
['SA_GSD36_brhasp_u-854']	vyājena /upārjitaṃ yat ca tat kṛṣṇaṃ samudāhṛtam //	vyājena aupārjitam yat ca tat kṛṣṇam samudāhṛtam 	is declared to be black.
['SA_GSD36_brhasp_u-855']	tena krayo vikrayaś ca dānaṃ grahaṇam eva ca /	tena krayaḥ vikrayaḥ ca dānam grahaṇam eva ca 	By that, buying and selling, giving and taking,
['SA_GSD36_brhasp_u-856']	vividhāś ca prayujyante kriyāsaṃbhogam eva ca //	vividhāḥ ca prayujyante kriyā saṃbhogam eva ca 	and various actions and enjoyments are performed.
['SA_GSD36_brhasp_u-857']	yathāvidhena dravyeṇa yat kiñ cit kurute naraḥ /	yathāvidhena dravyeṇa yat kim cit kurute naraḥ 	Whatever a man does with a certain kind of wealth,
['SA_GSD36_brhasp_u-858']	tathāvidham avāpnoti tatphalaṃ pretya caiha ca //	tathāvidham avāpnoti tat phalam pretya ca eha ca 	he obtains a result of that kind, both in this world and after death.
['SA_GSD36_brhasp_u-859']	tat punar dvādaśavidhaṃ prativarṇāśrayaṃ smṛtam /	tat punar dvādaśavidham prativarṇa āśrayam smṛtam 	That is again remembered as twelvefold, based on the different castes and stages of life.
['SA_GSD36_brhasp_u-860']	sādhāraṇaṃ syāt trividhaṃ śeṣaṃ navavidhaṃ smṛtam //	sādhāraṇam syāt trividham śeṣam navavidham smṛtam 	The common one would be threefold, the rest is remembered as ninefold.
