segmentnr	original	analyzed	translated
['SA_GV05_kathop_u-109']	nāvirato duścaritān nāśānto nāsamāhitaḥ /	na a virataḥ duścaritāt na a śāntaḥ na a samāhitaḥ 	Not one who is not free from evil conduct, not one who is not tranquil, not one who is not concentrated,
['SA_GV05_kathop_u-110']	nāśāntamānaso vāpi prajñānenainam āpnuyāt // / //	na a śānta mānasaḥ vā api prajñānena enam āpnuyāt 	nor one whose mind is not tranquil, can attain him by mere knowledge.
['SA_GV05_kathop_u-111']	yasya brahma ca kṣatraṃ ca ubhe bhavata odanaḥ /	yasya brahma ca kṣatram ca ubhe bhavataḥ odanaḥ 	In whom both Brahman and Kshatriya become the rice,
['SA_GV05_kathop_u-112']	mṛtyur yasyopasecanaṃ ka itthā veda yatra saḥ // / //	mṛtyuḥ yasya upasecanam kaḥ itthā veda yatra saḥ 	Who here knows where he is, whose death is the sprinkling (of Soma)?
['SA_GV05_kathop_u-113']	iti dvitīyā vallī //	iti dvitīyā vallī 	Thus ends the second Valli.
['SA_GV05_kathop_u-114']	ṛtaṃ pibantau sukṛtasya loke guhāṃ praviṣṭau parame parārdhe /	ṛtam pibantau sukṛtasya loke guhām praviṣṭau parame parārdhe 	Drinking the truth in the world of good deeds, entered into the cave, in the highest, farthest end,
['SA_GV05_kathop_u-115']	chāyātapau brahmavido vadanti pañcāgnayo ye ca triṇāciketāḥ // / //	chāyā ātapau brahma vidaḥ vadanti pañca agnayaḥ ye ca triṇāciketāḥ 	The wise call them the shade and the light, those who have five fires and three Naciketas.
['SA_GV05_kathop_u-116']	yaḥ setur ījānānām akṣaraṃ brahma yat param /	yaḥ setuḥ ījānānām akṣaram brahma yat param 	He who is the bridge of those who sacrifice, the imperishable, the supreme Brahman,
['SA_GV05_kathop_u-117']	abhayaṃ titīrṣatāṃ pāraṃ nāciketaṃ śakemahi // / //	abhayam titīrṣatām pāram nāciketam śakemahi 	We may attain the Naciketas, the fearless shore for those who desire to cross over.
['SA_GV05_kathop_u-118']	ātmānaṃ rathinaṃ viddhi śarīraṃ ratham eva tu /	ātmānam rathinam viddhi śarīram ratham eva tu 	Know the self to be the rider, and the body to be the chariot itself.
['SA_GV05_kathop_u-119']	buddhiṃ tu sārathiṃ viddhi manaḥ pragraham eva ca // / //	buddhim tu sārathim viddhi manaḥ pragraham eva ca 	But know the intellect to be the charioteer, and the mind to be the reins.
['SA_GV05_kathop_u-120']	indriyāṇi hayān āhur viṣayāṃs teṣu gocarān /	indriyāṇi hayān āhuḥ viṣayān teṣu gocarān 	The senses are said to be the horses, and the objects of sense are their domain.
['SA_GV05_kathop_u-121']	ātmendriyamanoyuktaṃ bhoktety āhur manīṣiṇaḥ // / //	ātma indriya manaḥ yuktam bhoktā iti āhuḥ manīṣiṇaḥ 	The wise say that when united with the self, the senses and the mind, one is the enjoyer.
['SA_GV05_kathop_u-122']	yas tv avijñānavān bhavaty ayuktena manasā sadā /	yaḥ tu a vijñānavān bhavati ayuktena manasā sadā 	But he who is without knowledge, whose mind is always unyoked,
['SA_GV05_kathop_u-123']	tasyendriyāṇy avaśyāni duṣṭāśvā iva sāratheḥ // / //	tasya indriyāṇi avaśyāni duṣṭa aśvāḥ iva sāratheḥ 	His senses are unruly, like bad horses to a charioteer.
['SA_GV05_kathop_u-124']	yas tu vijñānavān bhavati yuktena manasā sadā /	yaḥ tu vijñānavān bhavati yuktena manasā sadā 	But he who is full of knowledge, whose mind is always well-yoked,
['SA_GV05_kathop_u-125']	tasyendriyāṇi vaśyāni sadaśvā iva sāratheḥ // / //	tasya indriyāṇi vaśyāni sat aśvāḥ iva sāratheḥ 	His senses are well-controlled, like good horses to a charioteer.
['SA_GV05_kathop_u-126']	yas tv avijñānavān bhavaty amanaskaḥ sadāśuciḥ /	yaḥ tu a vijñānavān bhavati amanaskaḥ sadā aśuciḥ 	But he who is ignorant, who is always impure, who is without mind,
['SA_GV05_kathop_u-127']	na sa tat padam āpnoti saṃsāraṃ cādhigacchati // / //	na sa tat padam āpnoti saṃsāram ca adhigacchati 	he does not attain that state, but goes to transmigration.
['SA_GV05_kathop_u-128']	yas tu vijñānavān bhavati samanaskaḥ sadā śuciḥ /	yaḥ tu vijñānavān bhavati samanaskaḥ sadā śuciḥ 	But he who is wise, who is always pure, who has mind,
['SA_GV05_kathop_u-129']	sa tu tat padam āpnoti yasmād bhūyo na jāyate // / //	sa tu tat padam āpnoti yasmāt bhūyas na jāyate 	he attains that state, from which there is no rebirth.
['SA_GV05_kathop_u-130']	vijñānasārathir yas tu manaḥ pragrahavān naraḥ /	vijñāna sārathiḥ yaḥ tu manaḥ pragrahavān naraḥ 	He who has wisdom as his charioteer, who has control over the mind,
['SA_GV05_kathop_u-131']	so 'dhvanaḥ pāram āpnoti tad viṣṇoḥ paramaṃ padam // / //	saḥ dhvanaḥ pāram āpnoti tat viṣṇoḥ paramam padam 	he reaches the other end of the path, that is Vishnu's supreme abode.
['SA_GV05_kathop_u-132']	indriyebhyaḥ parā hy arthā arthebhyaś ca paraṃ manaḥ /	indriyebhyaḥ parāḥ hi arthāḥ arthebhyaḥ ca param manaḥ 	The objects are superior to the senses, and the mind is superior to the objects.
['SA_GV05_kathop_u-133', 'SA_GV05_kathop_u-134']	manasas tu parā buddhir buddher ātmā mahān paraḥ // / //🔽mahataḥ param avyaktam avyaktāt puruṣaḥ paraḥ /	manasaḥ tu parā buddhiḥ buddheḥ ātmā mahān paraḥ  mahataḥ param avyaktam avyaktāt puruṣaḥ paraḥ 	But the intellect is superior to the mind, and the great Self is superior to the intellect.🔽The unmanifest is superior to the great, and the Purusha is superior to the unmanifest.
['SA_GV05_kathop_u-135']	puruśān na paraṃ kiṃcit sā kāṣṭhā sā parā gatiḥ // / //	puruśās na param kiṃcid sā kāṣṭhā sā parā gatiḥ 	There is nothing superior to the Purusha, that is the ultimate, that is the supreme goal.
['SA_GV05_kathop_u-136']	eṣa sarveṣu bhūteṣu gūḍho 'tmā na prakāśate /	eṣa sarveṣu bhūteṣu gūḍhaḥ ā ātmā na prakāśate 	That Self, hidden in all beings, does not manifest.
['SA_GV05_kathop_u-137']	dṛṣyate tv agryayā buddhyā sūkṣmayā sūkṣmadarśibhiḥ // / //	dṛṣyate tu agryayā buddhyā sūkṣmayā sūkṣma darśibhiḥ 	But it is seen by those who see the subtle, by means of the most excellent intellect.
['SA_GV05_kathop_u-138']	yacched vāṅmanasī prājñas tad yacchej jñāna ātmani /	yacchet vāc manasī prājñaḥ tat yacchet jñāne ātmani 	The wise one should restrain speech and mind, and that [restraint] he should place in the Self, which is knowledge.
['SA_GV05_kathop_u-139']	jñānam ātmani mahati niyacchet tad yacchec chānta ātmani // / //	jñānam ātmani mahati niyacchet tat yacchet śānte ātmani 	One should restrain the knowledge in the great Self, and that one should restrain in the tranquil Self.
['SA_GV05_kathop_u-140']	uttiṣṭhata jāgrata prāpya varān nibodhata /	uttiṣṭhata jāgrata prāpya varān nibodhata 	Rise up, be vigilant, and having attained the excellent boons, understand them.
['SA_GV05_kathop_u-141']	kṣurasya dhārā niśitā duratyayā durgaṃ pathas tat kavayo vadanti // / //	kṣurasya dhārā niśitā duratyayā durgam pathaḥ tat kavayaḥ vadanti 	The edge of a razor is sharp, hard to pass over, that path is difficult, say the wise.
['SA_GV05_kathop_u-142']	aśabdam asparśam arūpam avyayaṃ tathārasaṃ nityam agandhavac ca yat /	a śabdam a sparśam a rūpam avyayam tathā arasam nityam a gandhavat ca yat 	That which is soundless, touchable, formless, imperishable, tasteless, eternal, and odorless,
['SA_GV05_kathop_u-143']	anādy anantaṃ mahataḥ paraṃ dhruvaṃ nicāyya tan mṛtyumukhāt pramucyate // / //	anādi anantam mahataḥ param dhruvam nicāyya tat mṛtyu mukhāt pramucyate 	Without beginning, without end, beyond the great, firm, having realized that, one is freed from the jaws of death.
['SA_GV05_kathop_u-144']	nāciketam upākhyānaṃ mṛtyuproktaṃ sanātanam /	nāciketam upākhyānam mṛtyu proktam sanātanam 	The ancient story of Naciketas, spoken by Death,
['SA_GV05_kathop_u-145']	uktvā śrutvā ca medhāvī brahmaloke mahīyate // / //	uktvā śrutvā ca medhāvī brahma loke mahīyate 	Having spoken and listened to it, the wise one is honored in the world of Brahman.
['SA_GV05_kathop_u-146']	ya imaṃ paramaṃ guhyaṃ śrāvayed brahmasaṃsadi /	yaḥ imam paramam guhyam śrāvayet brahma saṃsadi 	He who would proclaim this supreme secret in an assembly of Brahmins,
['SA_GV05_kathop_u-147']	prayataḥ śrāddhakāle vā tad ānantyāya kalpate /	prayataḥ śrāddha kāle vā tat ānantyāya kalpate 	Or being restrained at the time of a funeral ceremony, that is considered for his endlessness.
['SA_GV05_kathop_u-148']	tad ānantyāya kalpata iti // / //	tat ānantyāya kalpate iti 	That is considered for his endlessness.
['SA_GV05_kathop_u-149']	iti tṛtīyā vallī //	iti tṛtīyā vallī 	Thus ends the third Valli.
['SA_GV05_kathop_u-150']	parāñci khāni vyatṛṇat svayaṃbhūs tasmāt parāṅ paśyati nāntarātman /	parāñci khāni vyatṛṇat svayaṃbhūḥ tasmāt parāṅ paśyati na antarātman 	The Self-Existent One has cut out the external openings, therefore one sees externally, not within the inner self.
['SA_GV05_kathop_u-151']	kaścid dhīraḥ pratyag ātmānam aikṣad āvṛttacakṣur amṛtatvam icchan // / //	kaścid dhīraḥ pratyak ātmānam aikṣat āvṛtta cakṣuḥ amṛta tvam icchan 	Some wise one, with eyes turned inward, desiring immortality, has seen the Self within.
['SA_GV05_kathop_u-152']	parācaḥ kāmān anuyanti bālās te mṛtyor yanti vitatasya pāśam /	parācaḥ kāmān anuyanti bālāḥ te mṛtyoḥ yanti vitatasya pāśam 	Fools pursue desires that lead them to the far shore, into the noose of death.
['SA_GV05_kathop_u-153']	atha dhīrā amṛtatvaṃ viditvā dhruvam adhruveṣv iha na prārthayante // / //	atha dhīrāḥ amṛta tvam viditvā dhruvam adhruveṣu iha na prārthayante 	But the wise, knowing immortality, do not seek the permanent among the impermanent here.
['SA_GV05_kathop_u-154']	yena rūpaṃ rasaṃ gandhaṃ śabdān sparśīṃś ca maithunān /	yena rūpam rasam gandham śabdān sparśīn ca maithunān 	By which one knows form, taste, smell, sounds, and tactile objects, and sexual pleasures,
['SA_GV05_kathop_u-155']	etenaiva vijānāti kim atra pariśiṣyate //	etena eva vijānāti kim atra pariśiṣyate 	By that alone one knows, what remains here?
['SA_GV05_kathop_u-156']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-157']	svapnāntaṃ jāgaritāntaṃ cobhau yenānupaśyati /	svapna antam jāgarita antam ca ubhau yena anupaśyati 	By which one sees in a dream and in the waking state, both of them,
['SA_GV05_kathop_u-158']	mahāntaṃ vibhum ātmānaṃ matvā dhīro na śocati // / //	mahāntam vibhum ātmānam matvā dhīraḥ na śocati 	The wise one, considering the great, all-pervading Self, does not grieve.
['SA_GV05_kathop_u-159']	ya imaṃ madhvadaṃ veda ātmānaṃ jīvam antikāt /	yaḥ imam madhvadam veda ātmānam jīvam antikāt 	One who knows this sweet-flavored Self, the living one, from near,
['SA_GV05_kathop_u-160']	īśānaṃ bhūtabhavyasya na tato vijugupsate //	īśānam bhūta bhavyasya na tatas vijugupsate 	The lord of the past and the future, does not despise it.
['SA_GV05_kathop_u-161']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-162']	yaḥ pūrvaṃ tapaso jātam adbhyaḥ pūrvam ajāyata /	yaḥ pūrvam tapasaḥ jātam adbhyaḥ pūrvam ajāyata 	He who was born before austerity, who was born before water,
['SA_GV05_kathop_u-163']	guhāṃ praviśya tiṣṭhantaṃ yo bhūtebhir vyapaśyata //	guhām praviśya tiṣṭhantam yaḥ bhūtebhiḥ vyapaśyata 	Who, entering the cave, was seen by the beings,
['SA_GV05_kathop_u-164']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-165']	yā prāṇena saṃbhavati aditir devatāmayī /	yā prāṇena saṃbhavati aditiḥ devatā mayī 	She who is born with the vital breath, Aditi, full of deities,
['SA_GV05_kathop_u-166']	guhāṃ praviśya tiṣṭhantīṃ yā bhūtebhir vyajāyata //	guhām praviśya tiṣṭhantīm yā bhūtebhiḥ vyajāyata 	Who, entering the cave, was born by the beings.
['SA_GV05_kathop_u-167']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-168']	araṇyor nihito jātavedā garbha iva subhṛto garbhiṇībhiḥ /	araṇyoḥ nihitaḥ jātavedāḥ garbhaḥ iva su bhṛtaḥ garbhiṇībhiḥ 	Jatavedas, placed in the kindling sticks, like a well-protected embryo by the pregnant women,
['SA_GV05_kathop_u-169']	divediva īḍyo jāgṛvadbhir haviṣmadbhir manuṣyebhir agniḥ //	dive dive īḍyaḥ jāgṛvadbhiḥ haviṣmadbhiḥ manuṣyebhiḥ agniḥ 	Agni, who is to be worshipped day by day by the watchful and offering men.
['SA_GV05_kathop_u-170']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-171']	yataś codeti sūryo astaṃ yatra ca gacchati /	yatas ca udeti sūryaḥ astam yatra ca gacchati 	From which the sun rises and to which it goes to set,
['SA_GV05_kathop_u-172']	taṃ devāḥ sarve arpitās tad u nātyeti kaścana //	tam devāḥ sarve arpitāḥ tat u na atyeti kaścana 	In which all the gods are contained, none goes beyond that.
['SA_GV05_kathop_u-173']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-174']	yad eveha tad amutra yad amutra tad anv iha /	yat eva iha tat amutra yat amutra tat anu iha 	What is here, that is there; what is there, that is here.
['SA_GV05_kathop_u-175']	mṛtyoḥ sa mṛtyum āpnoti ya iha nāneva paśyati // / //	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati 	He who sees difference here, goes from death to death.
['SA_GV05_kathop_u-176']	manasaivedam āptavyaṃ neha nānāsti kiṃcana /	manasā eva idam āptavyam na iha nānā asti kiṃcana 	This should be attained by the mind alone; there is no diversity here at all.
['SA_GV05_kathop_u-177']	mṛtyoḥ sa mṛtyuṃ gacchati ya iha nāneva paśyati // / //	mṛtyoḥ sa mṛtyum gacchati yaḥ iha nānā iva paśyati 	He who sees diversity here, goes from death to death.
['SA_GV05_kathop_u-178']	aṅguṣṭhamātraḥ puruṣo madhya ātmani tiṣṭhati /	aṅguṣṭha mātraḥ puruṣaḥ madhye ātmani tiṣṭhati 	The person who is the size of a thumb, stands in the middle of the self.
['SA_GV05_kathop_u-179']	īśāno bhūtabhavyasya na tato vijugupsate //	īśānaḥ bhūta bhavyasya na tatas vijugupsate 	The lord of the past and the future, from him he is not disgusted.
['SA_GV05_kathop_u-180']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-181']	aṅguṣṭhamātraḥ puruṣo jyotir iva adhūmakaḥ /	aṅguṣṭha mātraḥ puruṣaḥ jyotiḥ iva adhūmakaḥ 	The person who is the size of a thumb, like a smokeless light,
['SA_GV05_kathop_u-182']	īśāno bhūtabhavyasya sa evādya sa u śvaḥ //	īśānaḥ bhūta bhavyasya saḥ eva adya saḥ u śvas 	He is the Lord of the past and the future, He is today, and He is tomorrow.
['SA_GV05_kathop_u-183']	etad vai tat // / //	etat vai tat 	This indeed is that...
['SA_GV05_kathop_u-184']	yathodakaṃ durge vṛṣṭaṃ parvateṣu vidhāvati /	yathā udakam durge vṛṣṭam parvateṣu vidhāvati 	Just as water falling on a mountain flows down the slopes,
['SA_GV05_kathop_u-185']	evaṃ dharmān pṛthak paśyaṃs tān evānu vidhāvati // / //	evam dharmān pṛthak paśyan tān eva anu vidhāvati 	so one who sees dharmas separately follows them accordingly...
['SA_GV05_kathop_u-186']	yathodakaṃ śuddhe śuddham āsiktaṃ tādṛg eva bhavati /	yathā udakam śuddhe śuddham āsiktam tādṛś eva bhavati 	Just as pure water poured into pure water becomes the same,
['SA_GV05_kathop_u-187']	evaṃ muner vijānata ātmā bhavati gautama // / //	evam muneḥ vijānataḥ ātmā bhavati gautama 	so the sage's self becomes, O Gautama, when he knows...
['SA_GV05_kathop_u-188']	iti caturthī vallī //	iti caturthī vallī 	Thus ends the fourth Valli.
['SA_GV05_kathop_u-189']	puram ekādaśadvāram ajasyāvakracetasaḥ /	puram ekādaśa dvāram ajasya a vakra cetasaḥ 	The city with eleven gates of the unborn one with an unbent mind,
['SA_GV05_kathop_u-190']	anuṣṭhāya na śocati vimuktaś ca vimucyate //	anuṣṭhāya na śocati vimuktaḥ ca vimucyate 	having performed, he does not grieve, and being liberated, he is liberated.
['SA_GV05_kathop_u-191', 'SA_GV05_kathop_u-192']	etad vai tat // / //🔽haṃsaḥ śuciṣad vasur antarikṣasad dhotā vediṣad atithir duroṇasat /	etat vai tat  haṃsaḥ śuci sad vasuḥ antarikṣa sad hotā vedi sad atithiḥ duroṇa sad 	This indeed is that...🔽The swan sitting in the pure, the good sitting in the atmosphere, the priest sitting on the altar, the guest sitting in the house,
['SA_GV05_kathop_u-193']	nṛṣad varasad ṛtasad vyomasad abjā gojā ṛtajā adrijā ṛtaṃ bṛhat // / //	nṛṣad vara sad ṛta sad vyoma sad ap jāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam bṛhat 	sitting among men, sitting in the best, sitting in truth, sitting in the sky, born from water, born from cows, born from truth, born from mountains, the great truth...
['SA_GV05_kathop_u-194']	ūrdhvaṃ prāṇam unnayati apānaṃ pratyag asyati /	ūrdhvam prāṇam unnayati apānam pratyak asyati 	He carries the upward-moving breath upwards, and the downward-moving breath he sends back.
['SA_GV05_kathop_u-195', 'SA_GV05_kathop_u-196']	madhye vāmanam āsīnaṃ viśve devā upāsate // / //🔽asya visraṃsamānasya śarīrasthasya dehinaḥ /	madhye vāmanam āsīnam viśve devāḥ upāsate  asya visraṃsamānasya śarīra sthasya dehinaḥ 	The Viśvedevas attend upon the dwarf seated in the middle...🔽Of this embodied one, dwelling in the body, when it is being loosened,
['SA_GV05_kathop_u-197']	dehād vimucyamānasya kim atra pariśiṣyate //	dehāt vimucyamānasya kim atra pariśiṣyate 	when it is being released from the body, what remains here?
['SA_GV05_kathop_u-198']	etad vai tat // / //	etat vai tat 	This, verily, is that.
['SA_GV05_kathop_u-199']	na prāṇena nāpānena martyo jīvati kaścana /	na prāṇena na apānena martyaḥ jīvati kaścana 	No mortal lives by the out-breath or the in-breath,
['SA_GV05_kathop_u-200']	itareṇa tu jīvanti yasminn etāv upāśritau // / //	itareṇa tu jīvanti yasmin etau upāśritau 	but by that other one on which these two depend.
['SA_GV05_kathop_u-201']	hanta ta idaṃ pravakṣyāmi guhyaṃ brahma sanātanam /	hanta te idam pravakṣyāmi guhyam brahma sanātanam 	I will now declare to you that secret, the eternal Brahman,
['SA_GV05_kathop_u-202']	yathā ca maraṇaṃ prāpya ātmā bhavati gautama // / //	yathā ca maraṇam prāpya ātmā bhavati gautama 	and how the Self becomes so, O Gautama, after attaining death.
['SA_GV05_kathop_u-203']	yonim anye prapadyante śarīratvāya dehinaḥ /	yonim anye prapadyante śarīra tvāya dehinaḥ 	Some embodied beings enter another womb for the sake of a body,
['SA_GV05_kathop_u-204']	sthāṇum anye 'nusaṃyanti yathākarma yathāśrutam // / //	sthāṇum anye nusaṃyanti yathākarma yathāśrutam 	while others go to a tree, according to their deeds and what they have heard.
['SA_GV05_kathop_u-205']	ya eṣa supteṣu jāgarti kāmaṃ kāmaṃ puruṣo nirmimāṇaḥ /	yaḥ eṣa supteṣu jāgarti kāmam kāmam puruṣaḥ nirmimāṇaḥ 	He who, while all are asleep, awakens, creating desire after desire,
['SA_GV05_kathop_u-206']	tad eva śukraṃ tad brahma tad evāmṛtam ucyate /	tat eva śukram tat brahma tat eva amṛtam ucyate 	that is the semen, that is Brahman, that is called the immortal.
['SA_GV05_kathop_u-207']	tasmiṃl lokāḥ śritāḥ sarve tad u nātyeti kaścana //	tasmin lokāḥ śritāḥ sarve tat u na atyeti kaścana 	All worlds rest on that, none goes beyond it.
['SA_GV05_kathop_u-208']	etad vai tat // / //	etat vai tat 	This, verily, is that.
['SA_GV05_kathop_u-209']	agnir yathaiko bhuvanaṃ praviṣṭo rūpaṃ rūpaṃ pratirūpo babhūva /	agniḥ yathā ekaḥ bhuvanam praviṣṭaḥ rūpam rūpam pratirūpaḥ babhūva 	Just as fire, though one, having entered the worlds, becomes manifold in form,
['SA_GV05_kathop_u-210']	ekas tathā sarvabhūtāntarātmā rūpaṃ rūpaṃ pratirūpo bahiś ca // / //	ekaḥ tathā sarva bhūta antarātmā rūpam rūpam pratirūpaḥ bahis ca 	so also the one Self of all beings, though one, is manifold in form outside.
['SA_GV05_kathop_u-211']	vāyur yathaiko bhuvanaṃ praviṣṭo rūpaṃ rūpaṃ pratirūpo babhūva /	vāyuḥ yathā ekaḥ bhuvanam praviṣṭaḥ rūpam rūpam pratirūpaḥ babhūva 	Just as air, though one, having entered the worlds, becomes manifold in form,
['SA_GV05_kathop_u-212']	ekas tathā sarvabhūtāntarātmā rūpaṃ rūpaṃ pratirūpo bahiś ca // / //	ekaḥ tathā sarva bhūta antarātmā rūpam rūpam pratirūpaḥ bahis ca 	And one, the inner soul of all beings, assumes different forms in each individual body.
['SA_GV05_kathop_u-213']	sūryo yathā sarvalokasya cakṣur na lipyate cākṣuṣair bāhyadoṣaiḥ /	sūryaḥ yathā sarva lokasya cakṣuḥ na lipyate cākṣuṣaiḥ bāhya doṣaiḥ 	Just as the sun is the eye of the entire world, yet is not affected by external defects of the eyes,
['SA_GV05_kathop_u-214']	ekas tathā sarvabhūtāntarātmā na lipyate lokaduḥkhena bāhyaḥ // / //	ekaḥ tathā sarva bhūta antarātmā na lipyate loka duḥkhena bāhyaḥ 	In the same way, the one inner soul of all beings is not affected by the sufferings of the world, being external to it.
['SA_GV05_kathop_u-215']	eko vaśī sarvabhūtāntarātmā ekaṃ rūpaṃ bahudhā yaḥ karoti /	ekaḥ vaśī sarva bhūta antarātmā ekam rūpam bahudhā yaḥ karoti 	The one, the self-controlled, the inner soul of all beings, who creates the one form in many ways,
['SA_GV05_kathop_u-216']	tam ātmasthaṃ ye 'nupaśyanti dhīrās teṣāṃ sukhaṃ śāśvataṃ netareṣām // / //	tam ātma stham ye nupaśyanti dhīrāḥ teṣām sukham śāśvatam na itareṣām 	Those wise ones who see Him as abiding in the Self, for them there is eternal bliss, not for others.
['SA_GV05_kathop_u-217']	nityo 'nityānāṃ cetanaś cetanānām eko bahūnāṃ yo vidadhāti kāmān /	nityaḥ nityānām cetanaḥ cetanānām ekaḥ bahūnām yaḥ vidadhāti kāmān 	The eternal one among the non-eternal, the conscious one among the conscious, the one who grants the desires of the many,
['SA_GV05_kathop_u-218']	tam ātmasthaṃ ye 'nupaśyanti dhīrās teṣaṃ śāntiḥ śāśvatī netareṣām // / //	tam ātma stham ye nupaśyanti dhīrāḥ teṣam śāntiḥ śāśvatī na itareṣām 	Those wise ones who see Him as abiding in the Self, for them there is eternal peace, not for others.
['SA_GV05_kathop_u-219']	tad etad iti manyante 'nirdeśyaṃ paramaṃ sukham /	tat etat iti manyante nirdeśyam paramam sukham 	They consider that to be the indescribable supreme bliss.
['SA_GV05_kathop_u-220']	kathaṃ nu tad vijānīyāṃ kim u bhāti vibhāti vā // / //	katham nu tat vijānīyām kim u bhāti vibhāti vā 	How can I know that? What shines or illuminates?
['SA_GV05_kathop_u-221']	na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 	There the sun does not shine, nor the moon and stars, nor these lightnings, much less this fire,
['SA_GV05_kathop_u-222']	tam eva bhāntam anu bhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti // / //	tam eva anu bhāti sarvam tasya bhāsā sarvam idam vibhāti 	On him, shining, everything shines. By his light all this shines.
['SA_GV05_kathop_u-223']	iti pañcamī vallī //	iti pañcamī vallī 	Thus ends the fifth Valli.
['SA_GV05_kathop_u-224']	ūrdhvamūlo avākśākha eṣo 'śvatthaḥ sanātanaḥ /	ūrdhva mūlaḥ avāc śākhaḥ eṣaḥ u śvatthaḥ sanātanaḥ 	This is the eternal Ashvattha tree, with its root above and branches below.
['SA_GV05_kathop_u-225']	tad eva śukraṃ tad brahma tad evāmṛtam ucyate /	tat eva śukram tat brahma tat eva amṛtam ucyate 	That is the pure, that is Brahman, that is said to be the immortal.
['SA_GV05_kathop_u-226']	tasmiṃl lokāḥ śritāḥ sarve tad u nātyeti kaścana //	tasmin lokāḥ śritāḥ sarve tat u na atyeti kaścana 	In that all worlds are established, none goes beyond it.
['SA_GV05_kathop_u-227', 'SA_GV05_kathop_u-228']	etad vai tat // / //🔽yad idaṃ kiṃca jagat sarvaṃ prāṇa ejati niḥsṛtam /	etat vai tat  yat idam kiṃca jagat sarvam prāṇaḥ ejati niḥsṛtam 	This indeed is that...🔽Whatever moves in this world, all that moves out of the vital breath.
['SA_GV05_kathop_u-229']	mahad bhayaṃ vajram udyataṃ ya etad vidur amṛtās te bhavanti // / //	mahat bhayam vajram udyatam ye etat viduḥ amṛtāḥ te bhavanti 	Those who know this, they become immortal...
['SA_GV05_kathop_u-230']	bhayād asyāgnis tapati bhayāt tapati sūryaḥ /	bhayāt asya agniḥ tapati bhayāt tapati sūryaḥ 	Out of fear of this, Agni burns, out of fear the sun burns.
['SA_GV05_kathop_u-231']	bhayād indraś ca vāyuś ca mṛtyur dhāvati pañcamaḥ // / //	bhayāt indraḥ ca vāyuḥ ca mṛtyuḥ dhāvati pañcamaḥ 	Out of fear, Indra and Vayu, death runs as the fifth...
['SA_GV05_kathop_u-232']	iha ced aśakad boddhuṃ prākśarīrasya visrasaḥ /	iha ced aśakat boddhum prāk śarīrasya visrasaḥ 	If one is unable to understand this even here, before the body decays,
['SA_GV05_kathop_u-233']	tataḥ sargeṣu lokeṣu śarīratvāya kalpate // / //	tatas sargeṣu lokeṣu śarīra tvāya kalpate 	Then in the creations and worlds, one is fit for the state of a body...
['SA_GV05_kathop_u-234']	yathādarśe tathātmani yathā svapne tathā pitṛloke /	yathā ādarśe tathā ātmani yathā svapne tathā pitṛ loke 	As in a mirror, so in the self; as in a dream, so in the world of the ancestors.
['SA_GV05_kathop_u-235']	yathāpsu parīva dadṛśe tathā gandharvaloke chāyātapayor iva brahmaloke // / //	yathā apsu pari iva dadṛśe tathā gandharva loke chāyā ātapayoḥ iva brahma loke 	As if seen in water, so in the world of the Gandharvas; like shadow and light, in the world of Brahman...🔽...
['SA_GV05_kathop_u-236']	indriyāṇāṃ pṛthagbhāvam udayāstamayau ca yat /	indriyāṇām pṛthagbhāvam udaya astamayau ca yat 	The wise one, considering the individual nature of the senses, their rising and setting,
['SA_GV05_kathop_u-237', 'SA_GV05_kathop_u-238']	pṛthag utpadyamānānāṃ matvā dhīro na śocati // / //🔽indriyebhyaḥ paraṃ mano manasaḥ sattvam uttamam /	pṛthak utpadyamānānām matvā dhīraḥ na śocati  indriyebhyaḥ param manaḥ manasaḥ sattvam uttamam 	and their arising separately, does not grieve.🔽The mind is superior to the senses; the life-force is superior to the mind.
['SA_GV05_kathop_u-239']	sattvād adhi mahānātmā mahato 'vyaktam uttamam // / //	sattvāt adhi mahān ātmā mahataḥ vyaktam uttamam 	Beyond the life-force is the great self; the unmanifest is superior to the great self.
['SA_GV05_kathop_u-240']	avyaktāt tu paraḥ puruṣo vyāpako 'liṅga eva ca /	avyaktāt tu paraḥ puruṣaḥ vyāpakaḥ liṅgaḥ eva ca 	But beyond the unmanifest is the Purusha, the all-pervading, the one without distinguishing marks.
