segmentnr	original	analyzed	translated
['SA_T04_sanss11u-134', 'SA_T04_sanss11u-135']	cittamanovijñānabhayabhīto /🔽nivaraṇvaraṇaparyutthānabhayabhītaḥ /	citta manaḥ vijñāna bhaya bhītaḥ  nivaraṇ varaṇa paryutthāna bhaya bhītaḥ 	Fearing the danger of mind, thought, and consciousness,🔽fearing the danger of the obscurations, coverings, and afflictions,
['SA_T04_sanss11u-136']	satkāyadṛṣṭibhayabhītaḥ pāpamitrabhayabhīto /	sat kāya dṛṣṭi bhaya bhītaḥ pāpa mitra bhaya bhītaḥ 	fearing the danger of the view of the transitory collection, fearing the danger of evil friends,
['SA_T04_sanss11u-137']	lābhasatkārabhayabhīto 'kālamantrabhayabhīto 'dṛṣṭe dṛṣṭam iti bhayabhīto 'śrute	lābha satkāra bhaya bhītaḥ kāla mantra bhaya bhītaḥ dṛṣṭe dṛṣṭam iti bhaya bhītaḥ śrute 	fearing the danger of gain and honor, fearing the danger of untimely speech, fearing the danger of seeing what has not been seen,🔽fearing the danger of hearing what has not been heard,
['SA_T04_sanss11u-138']	śrutam iti bhayabhīto 'mate matam iti bhayabhīto 'vijñāte vijñātam iti bhayabhīto	śrutam iti bhaya bhītaḥ mate matam iti bhaya bhītaḥ vijñāte vijñātam iti bhaya bhītaḥ 	fearing the danger of cognizing what has not been cognized,
['SA_T04_sanss11u-139']	'śramaṇe śramaṇamadabhayabhīto 'nyonyavidveṣaṇabhayabhītaḥ kāmadhāturūpadhātvarūpyadhātubhayabhītaḥ	śramaṇe śramaṇa mada bhaya bhītaḥ nyonya vidveṣaṇa bhaya bhītaḥ kāmadhātu rūpadhātu arūpya dhātu bhaya bhītaḥ 	fearing the danger of the conceit of being an ascetic towards others, fearing the danger of mutual hatred, fearing the danger of the desire realm, form realm, and formless realm,
['SA_T04_sanss11u-140']	sarvabhavagatyupapattibhayabhīto nirayatiryagyonipitṛviṣayabhayabhītaḥ saṃkṣepeṇa	sarva bhava gati upapatti bhaya bhītaḥ niraya tiryagyoni pitṛ viṣaya bhaya bhītaḥ saṃkṣepeṇa 	fearing the danger of all destinies and rebirths, fearing the danger of the realms of hell, animals, and hungry ghosts, in brief,
['SA_T04_sanss11u-141']	sarvebhyo 'kuśalebhyo manasikārebhyo bhayabhī	sarvebhyaḥ kuśalebhyaḥ manasikārebhyaḥ bhaya bhī 	fearing the danger of all unwholesome mental activities,
['SA_T04_sanss11u-142']	tibhyo hy aham evaṃrūpebhyo bhayabhairavebhyo bhīto 'raṇyvāsam upagataḥ //	tibhyaḥ hi aham evaṃrūpebhyaḥ bhaya bhairavebhyaḥ bhītaḥ raṇi vāsam upagataḥ 	Because I was afraid of such fears and terrors, I went to live in the forest.
['SA_T04_sanss11u-143']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss11u-144']	punar aparaṃ gṛhapate pravrajitena bodhisatvenraṇyavāsasthitena bhītena vā trastena vivaṃ śikṣitavyaṃ /	punar aparam gṛhapate pravrajitena bodhisatvena araṇya vāsa sthitena bhītena vā trastena śikṣitavyam 	Moreover, O householder, a bodhisattva who has gone forth and is living in the forest, whether frightened or terrified, should train thus:
['SA_T04_sanss11u-145']	yāni kānicid bhayāny utpadyante sarvāṇi tāny ātmagrāhattpadyante //	yāni kānicid bhayāni utpadyante sarvāṇi tāni 	Whatever fears arise, all of them arise from the notion of self.
['SA_T04_sanss11u-146']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss11u-147']	sacet punar aham araṇye prativasan ntmagrāhaṃ parityajeyaṃ ntmbhiniveśaṃ ntmaparigrahaṃ ntmanidānaṃ ntmatṛṣṇāṃ ntmasaṃjñāṃ ntmavādpādānaṃ	saced punar aham araṇye prativasan ntma grāham parityajeyam ntm abhiniveśam ntma parigraham ntma nidānam ntma tṛṣṇām ntma saṃjñām ntma vādpa ādānam 	If, while living in the forest, I were to abandon the notion of self, attachment to self, self-possession, the basis of self, thirst for self, the notion of self, the appropriation of self,
['SA_T04_sanss11u-148']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss11u-149']	ṣṭiṃ ntmdhiṣṭhānaṃ ntmaparikalpanāṃ ntmarakṣāṃ parityajeyaṃ /	ṣṭim ntm adhiṣṭhānam ntma parikalpanām ntma rakṣām parityajeyam 	the view of self, the foundation of self, the conceptualization of self, the protection of self,
['SA_T04_sanss11u-150', 'SA_T04_sanss11u-151']	nirarthako me 'raṇyavāsaḥ syād /🔽api tu khalu punar gṛhapate nsty ātmasaṃjñino 'raṇyavāso /	nirarthakaḥ me raṇya vāsaḥ syāt  api tu khalu punar gṛhapate ātma saṃjñinaḥ raṇya vāsaḥ 	then my dwelling in the forest would be pointless.🔽Moreover, O householder, there is no dwelling in the forest for those who have the notion of self.
['SA_T04_sanss11u-152']	nsti parasaṃjñinaḥ //	n s ti para saṃjñinaḥ 	There is no dwelling in the forest for those who have the notion of others.
['SA_T04_sanss11u-153']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss11u-154']	araṇyavāso nāma gṛhapate ucyate sarvadharmeṣv asaṃbhavavāsaḥ sarvadharmeṣv asaṃgavāsaḥ //	araṇya vāsaḥ nāma gṛhapate ucyate sarva dharmeṣu asaṃbhava vāsaḥ sarva dharmeṣu asaṃga vāsaḥ 	Dwelling in the forest, O householder, is said to be dwelling in the non-existence of all phenomena, dwelling without attachment to all phenomena.🔽...
['SA_T04_sanss11u-155']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss11u-156']	tad yathā gṛhapate 'raṇye tṛṇagulmuṣadhivanaspatayaḥ prativasanto na bibhyati nttrasyanti na saṃtrasyanti na saṃtrāsam āpadyante /	tat yathā gṛhapate raṇye tṛṇa gulma uṣadhi vanaspatayaḥ prativasantaḥ na bibhyati nttrasyanti na saṃtrasyanti na saṃtrāsam āpadyante 	Just as, householder, grass, reeds, rushes, and trees in the wilderness live without fear, terror, and trembling, and do not experience fear, terror, and trembling,
['SA_T04_sanss11u-157']	evam eva gṛhapate pravrajitena bodhisatvenraṇye viharatā tṛṇagulmuṣadhivanaspatikāṣṭhakuḍyavad ātmapratibhāsavat saṃjñā kāye utpādayitavyā	evam eva gṛhapate pravrajitena bodhisatvena anraṇye viharatā tṛṇa gulma uṣadhi vanaspati kāṣṭha kuḍya vat ātma pratibhāsa vat saṃjñā kāye utpādayitavyā 	in the same way, householder, an ordained bodhisattva living in the wilderness should generate the perception of his body as being like grass, reeds, rushes, trees, wood, a wall, or an image,
['SA_T04_sanss11u-158', 'SA_T04_sanss11u-159']	māyāsamatā cittasytpādayitavyā /🔽ko 'tra bibheti /	māyā sama tā  kaḥ tra bibheti 	and generate the mind's equality with an illusion.🔽Who is afraid here?
['SA_T04_sanss11u-160']	ko 'sminn uttrasyati /	kaḥ smin uttrasyati 	Who is terrified in this?
['SA_T04_sanss11u-161']	tena bhayabhītena vā trastena vivaṃ yoniśaḥ kāypaparīkṣitavyaḥ /	tena bhaya bhītena vā trastena yoniśas 	By one who is afraid or terrified, the body should be thoroughly examined in this way:
['SA_T04_sanss11u-162']	nsty atra kāye ātmā vā satvo vā jīvo vā poṣo vā pudgalo vā manujo vā mānavo vā /	nsti atra kāye ātmā vā satvaḥ vā jīvaḥ vā poṣaḥ vā pudgalaḥ vā manujaḥ vā mānavaḥ vā 	In this body there is no self, no sentient being, no life-force, no nourishment, no person, no human being.
['SA_T04_sanss11u-163']	abhūtaparikalpiṣa yad uta bhayaṃ nāma /	yat uta bhayam nāma 	This so-called fear is a false imagination.
['SA_T04_sanss11u-164']	sa maybhūtaparikalpo na parikalpayitavyaḥ /	sa may bhūta parikalpaḥ na parikalpayitavyaḥ 	That false imagination should not be imagined.
['SA_T04_sanss11u-165']	tena yathraṇye tṛṇagulmuṣadhivanaspatayaḥ prativasanti amamparigrahāḥ /	tena yathā aṇye tṛṇa gulma uṣadhi vanaspatayaḥ prativasanti amamparigrahāḥ 	Just as in the wilderness grass, reeds, rushes, and trees live without a sense of possession,
['SA_T04_sanss11u-166']	evam evmamenparigraheṇraṇyam eva sarvadharmti jñātvpasampadya vihartavyaṃ /	evam eva sarva dharmti jñātvā upasampadya vihartavyam 	In the same way, having understood that all dharmas are like a forest, one should dwell in perfect concentration, with this as one's domain.
['SA_T04_sanss11u-167']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss11u-168']	raṇachedo 'raṇyavāso 'mamo 'parigrahaḥ //	raṇa chedaḥ raṇya vāsaḥ parigrahaḥ 	The forest dwelling is the cutting off of the forest, being without possessions, without clinging.
['SA_T04_sanss11u-169']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss11u-170']	punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhnujñāto 'raṇyavāsti jñātvraṇye vastavyaṃ /	punar aparam gṛhapate pravrajitena bodhisatvena buddhnujñātaḥ raṇya vāsti jñāturaṇye vastavyam 	Moreover, O householder, a wandering bodhisattva should know that the forest dwelling is permitted by the Buddha, and should dwell in the forest.
['SA_T04_sanss11u-171']	atra hi śukladharmaparipūrir bhavati /	atra hi śukla dharma paripūriḥ bhavati 	For it is there that the fulfillment of the bright dharmas takes place.
['SA_T04_sanss11u-172']	upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi //	upastabdha kuśala mūlaḥ paścāt grāma nagara nigama rāṣṭra rājadhānīṣu avatīrya dharmam deśayiṣyāmi 	Having established the wholesome roots, later I will descend into villages, towns, markets, countries, and capital cities and teach the Dharma.
['SA_T04_sanss11u-173']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss11u-174']	sacet punar gṛhapate pravrajito bodhisatvddeśasvdhyāyrthaṃ gaṇam avatarati /	saced punar gṛhapate pravrajitaḥ gaṇam avatarati 	Moreover, O householder, if a wandering bodhisattva enters an assembly for the sake of recitation,
['SA_T04_sanss11u-175']	tena tatra sagauraveṇa bhavitavyaṃ sapratīsencārypādhyāyeṣu sthaviramadhyanavakeṣu	tena tatra sa gauraveṇa bhavitavyam sa pratīsencārypādhyāyeṣu sthavira madhya navakeṣu 	he should be respectful and reverent towards the teachers, elders, middling, and new monks.
['SA_T04_sanss11u-176']	bhikṣuṣu pradakṣiṇabhavitavyam analasena svayaṃkāriṇparpatāpinā na ca tenpasthānagurukeṇa bhavitavyaṃ /	bhikṣuṣu pradakṣiṇa bhavitavyam analasena na ca bhavitavyam 	He should be diligent, self-reliant, and not lazy, and he should not be one who is heavy with dwelling places.
['SA_T04_sanss11u-177']	evaṃ cnenpaparīkṣitavyaṃ /	evam 	He should examine it in this way:
['SA_T04_sanss11u-178']	tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya sa	tathāgataḥ pi arhan samyaksaṃbuddhaḥ sa devasya lokasya sa 	The Tathāgata, the Arhat, the Perfectly Enlightened One is worshipped and honored by the world with its gods,
['SA_T04_sanss11u-179']	Bendall ed 	bendall e t 	[End of] the Bṛhat-text
['SA_T04_sanss11u-180']	mārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ /	mārakasya sa brahmakasya sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ pūjitaḥ dakṣiṇīyaḥ sarva satvānām 	Māra, Brahmā, and the ascetics and brahmins, and is worthy of offerings from all beings.
['SA_T04_sanss11u-181']	so 'pi tāvan na kasyacit sakāśād upasthānaṃ svīkaroti / kiṃ	saḥ u pi tāvat na kasyacid sakāśāt upasthānam svīkaroti kim 	He himself does not accept service from anyone. What then
['SA_T04_sanss11u-182']	Cambridge MS 	cambridge ms 	[Cambridge MS]
['SA_T04_sanss11u-183']	punar asmābhir aśikṣitaiḥ śikṣitukāmaiḥ /	punar asmābhiḥ a śikṣitaiḥ śikṣitu kāmaiḥ 	should be said of us, who are untrained and desirous of training?
['SA_T04_sanss11u-184']	api tu vayam eva sarvasatvānām upasthāyakā bhaviṣyāmaḥ /	api tu vayam eva sarva satvānām upasthāyakāḥ bhaviṣyāmaḥ 	Rather, we ourselves will be the attendants of all beings.
['SA_T04_sanss11u-185']	vayam eva pareṣām upasthānaparicaryāṃ kariṣyāmo na ca punaḥ kasyacit sakāśād upasthānaparicaryāṃ svīkariṣyāmaḥ /	vayam eva pareṣām upasthāna paricaryām kariṣyāmaḥ na ca punar kasyacid sakāśāt upasthāna paricaryām svīkariṣyāmaḥ 	We ourselves will perform service and attendance for others, and we will not accept service and attendance from anyone else.
['SA_T04_sanss11u-186']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss11u-187']	upasthānagurukasya hi gṛhapate bhikṣor guṇadharmnugraho naśyati /	upasthāna gurukasya hi gṛhapate bhikṣoḥ guṇa dharmnugrahaḥ naśyati 	For a monk who is devoted to service, the acceptance of virtue and the Dharma is lost.
['SA_T04_sanss11u-188']	yeṣāṃ ca saṃgrahaṃ karoti teṣām evaṃ bhavati /	yeṣām ca saṃgraham karoti teṣām evam bhavati 	And for those whom he favors, it occurs to them:
['SA_T04_sanss11u-189']	upasthānahetor eṣo 'smākaṃ saṃgrahaṃ karoti //	upasthāna hetoḥ eṣaḥ u smākam saṃgraham karoti 	He favors us because of service.
['SA_T04_sanss11u-190']	punar atrivha /	punar atrivha 	And again, here:
['SA_T04_sanss11u-191']	sacet punar gṛhapate āraṇyako bodhisatvo dharmaśravaṇrthikcārypādhyāyadarśanrthiko	saced punar gṛhapate āraṇyakaḥ bodhisatvaḥ 	If, householder, a wilderness bodhisattva comes to a village dwelling for the sake of hearing the Dharma, for the sake of seeing a noble preceptor,
['SA_T04_sanss11u-192']	vā glānaparipṛcchako vā grāmntikaṃ śayansanam āgacchet tena syam āgamanāya prakramaṇāya	vā glāna paripṛcchakaḥ vā grāmntikam śayansanam āgacchet tena syam āgamanāya prakramaṇāya 	or for inquiring about an illness, he should arouse the thought of coming and going
['SA_T04_sanss11u-193']	ca cittam utpādayitavyaṃ /	ca cittam utpādayitavyam 	for the sake of that.
['SA_T04_sanss11u-194']	sacet punar asya parapratibaddhddeśaḥ svdhyāyo vā tena vihāre prativasatraṇyapravaṇacittena bhavitavyaṃ /	saced punar asya para pratibaddha deśaḥ su dhyāyaḥ vā tena vihāre bhavitavyam 	If, moreover, his dwelling is dependent on others, or his recitation, then he should dwell in that dwelling with a mind inclined to renunciation.
['SA_T04_sanss11u-195']	eṣiva tasyraṇyavāso yat sarvavastuṣv araṇyasaṃjñā dharmaparyeṣṭyā ctṛptti //	tat yraṇya vāsaḥ yat sarva vastuṣu araṇya saṃjñā 	For this is his wilderness dwelling: the perception of all things as wilderness, and insatiability in seeking the Dharma.
['SA_T04_sanss11u-196']	āryaratnarāśisūtre 'py uktaṃ /	ārya ratnarāśi sūtre pi uktam 	It is also said in the noble Jewel Heap Sūtra:
['SA_T04_sanss11u-197']	yadi punar asya tatrraṇyyatane viharato 'prāptaphalapṛthagjanasya vyāḍamṛggaccheyuḥ /	yadi punar asya tatra aṇyatane viharataḥ prāpta phala pṛthagjanasya vyāḍa mṛd gaccheyuḥ 	If, moreover, while that one is dwelling in that wilderness abode, as an ordinary person who has not yet attained the fruits, wild animals should come,
['SA_T04_sanss11u-198']	tena tatra na bhayaṃ na trāstpādayitavyaḥ /	tena tatra na bhayam na trāḥ tpādayitavyaḥ 	he should not be afraid or terrified by them.
['SA_T04_sanss11u-199']	evaṃ ca cittam utpādayitavyaṃ /	evam ca cittam utpādayitavyam 	He should arouse his mind in this way:
['SA_T04_sanss11u-200', 'SA_T04_sanss11u-201']	pūrvam evham utsṛṣṭakāyajīvito 'raṇyavāsam upagato /🔽na maytra bhetavyaṃ /	pūrvam utsṛṣṭa kāya jīvitaḥ raṇya vāsam upagataḥ  na maytra bhetavyam 	I have already given up my body and life by going to dwell in the wilderness.🔽I should not be afraid.
['SA_T04_sanss11u-202']	nttrasitavyaṃ /	nttrasitavyam 	I should not be terrified.
['SA_T04_sanss11u-203']	api tu maitrīm utpādayitvā doṣaṃ vivarjayiṣyāmi bhayam apanayiṣyāmi /	api tu maitrīm utpādayitvā doṣam vivarjayiṣyāmi bhayam apanayiṣyāmi 	But rather, having generated loving-kindness, I will abandon hatred and remove fear.
['SA_T04_sanss11u-204']	yady evam api kṛtvā te vyāḍamṛgā māṃ jīvitād vyaparopya bhuñjīran /	yadi evam api kṛtvā te vyāḍa mṛgāḥ mām jīvitāt vyaparopya bhuñjīran 	Even if, having done so, those wild animals were to deprive me of life and eat me,
['SA_T04_sanss11u-205']	tena mayivaṃ cittam utpādayitavyaṃ /	tena cittam utpādayitavyam 	I should arouse my mind in this way:
['SA_T04_sanss11u-206']	lābhā me sulabdhā yasya me 'sārāt kāyāt sāram ādattaṃ bhaviṣyati /	lābhāḥ me su labdhāḥ yasya me sārāt kāyāt sāram ādattam bhaviṣyati 	'A great gain I have gained, that from this body which is bound to perish, I will have taken out the essence.'
['SA_T04_sanss11u-207']	na punar ime vyāḍamṛgāḥ śakyā maymiṣeṇa toṣayituṃ mama māṃsaṃ bhakṣayitvā sukhasparśaṃ vihariṣyanti //	na punar ime vyāḍa mṛgāḥ śakyāḥ mad miṣeṇa toṣayitum mama māṃsam bhakṣayitvā sukha sparśam vihariṣyanti 	Moreover, those wild animals cannot be satisfied with my flesh. Having eaten my flesh, they will live in comfort.'
['SA_T04_sanss11u-208']	pe //yadi punas tatrraṇyyatane viharato 'manuṣypasaṃkramiṣyanti suvarṇā vā durvarṇā vā /	yadi punar tatra aṇyatane viharataḥ suvarṇāḥ vā durvarṇāḥ vā 	... If, while dwelling in that forest, non-human beings should approach, whether beautiful or ugly,
['SA_T04_sanss11u-209', 'SA_T04_sanss11u-210']	tena na tatrnunetavyaṃ na pratihantavyaṃ /🔽yadi pūrvabuddhadarśinyo devatraṇyakaṃ bhikṣum upasaṃkramya	tena na tatra netavyam na pratihantavyam  yadi pūrva buddha darśinyaḥ devatraṇyakam bhikṣum upasaṃkramya 	one should not be frightened or hostile towards them.
['SA_T04_sanss11u-211']	Bendall ed 	bendall e t 	If those deities who have seen the Buddhas of the past should approach a forest monk,
['SA_T04_sanss11u-212']	praśnaṃ paripṛccheyuḥ /	praśnam paripṛccheyuḥ 	and ask him a question,
['SA_T04_sanss11u-213', 'SA_T04_sanss11u-214']	tatra tenraṇyakena bhikṣuṇā yathāśakti yathābalaṃ yathādharmdhigamāya tāsāṃ devatānāṃ🔽Cambridge MS 	tatra tena āraṇyakena bhikṣuṇā yathāśakti yathābalam yathā dharmdhigamāya tāsām devatānām  cambridge ms 	then that forest monk should teach those deities the Dharma to the best of his ability, strength, and understanding,
['SA_T04_sanss11u-215']	dharmo deśayitavyaḥ /	dharmaḥ deśayitavyaḥ 	for the sake of understanding the Dharma.
['SA_T04_sanss11u-216']	yadi punas tāvaṅ gambhīrān praśnān paripṛccheyur yān sraṇyako bhikṣur na śaknuyād visarjayituṃ /	yadi punar tāvaṅ gambhīrān praśnān paripṛccheyuḥ yān sraṇyakaḥ bhikṣuḥ na śaknuyāt visarjayitum 	If they were to ask me those same profound questions, which the monk Srenaka would not be able to answer,
['SA_T04_sanss11u-217']	tena nirmānena bhūtvā vāg bhāṣitavyśikṣito na paribhavitavyaḥ /	tena nirmānena bhūtvā vāc bhāṣita vyśikṣitaḥ na paribhavitavyaḥ 	I would speak with humility, and should not be despised.
['SA_T04_sanss11u-218']	yuñjiṣyāmi ghaṭiṣye buddhaśāsane /	yuñjiṣyāmi ghaṭiṣye buddha śāsane 	I will strive and exert myself in the Buddha's teachings.
['SA_T04_sanss11u-219']	bhaviṣyati sa kālaḥ sa samayo yaddhigatān dharmān śrutvā sarvakathāṃ visarjayiṣyāmi /	bhaviṣyati sa kālaḥ sa samayaḥ yat hi gatān dharmān śrutvā sarva kathām visarjayiṣyāmi 	There will be a time and occasion when, having heard the teachings, I will answer all questions.
['SA_T04_sanss11u-220']	api tu pratibhātu te /	api tu pratibhātu te 	But let it occur to you.
['SA_T04_sanss11u-221']	vayaṃ dhārmaśravaṇikti //	vayam 	We are listeners to the Dharma.🔽...
['SA_T04_sanss11u-222']	pe //tena tatrraṇyyatane prativasatā tṛṇagulmuṣadhivanaspatīnāṃ nimittaṃ grahītavyaṃ /	tena tatra aṇyatane prativasatā tṛṇa gulma uṣadhi vanaspatīnām nimittam grahītavyam 	While dwelling there, he should observe the signs of grass, shrubs, herbs, and trees.
['SA_T04_sanss11u-223']	katham ete bhavanti /	katham ete bhavanti 	How do they become so?
['SA_T04_sanss11u-224', 'SA_T04_sanss11u-225']	yathiṣāṃ bhāvanām asvāmikānām amamānām aparigrahāṇām evaṃ niśceṣṭānāṃ nirvyāpārāṇāṃ bhavaty utpādo bhaṅgaś ca /🔽na ciṣāṃ kaścid utpādayitā /	yathiṣām bhāvanām a svāmikānām a mamānām a parigrahāṇām evam niśceṣṭānām nirvyāpārāṇām bhavati utpādaḥ bhaṅgaḥ ca  na ciṣām kaścid utpādayitā 	Just as those things, which are ownerless, belonging to no one, unowned, inactive, and inert, have origination and destruction.🔽None of them has an originator.
['SA_T04_sanss11u-226']	na nirodhayitā /	na nirodhayitā 	None has a stopper.🔽...
['SA_T04_sanss11u-227']	evam evyaṃ kāyas tṛṇakāṣṭhakuḍyapratibhāspamo 'svāmiko 'mamo 'parigraho niśceṣṭo nirvyāpāro hetupratyayayuktytpadyate /	evam kāyaḥ svāmikaḥ parigrahaḥ niśceṣṭaḥ nirvyāpāraḥ 	In the same way, this body is like grass, wood, a wall, a creation, belonging to no one, without a self, without a master, inert, and inactive. It arises through the combination of causes and conditions.
['SA_T04_sanss11u-228']	hetupratyayavaikalyān nirudhyate /	hetu pratyaya vaikalyāt nirudhyate 	It ceases due to the absence of causes and conditions.
['SA_T04_sanss11u-229']	na punar atra kaścid dharmaḥ paramrthatautpadyate vā nirudhyate vti //	na punar atra kaścid dharmaḥ vā nirudhyate 	But in reality, no dharma arises or ceases here at all.
['SA_T04_sanss11u-230']	punaś cktaṃ /	punar c ktam 	And it is also said:
['SA_T04_sanss11u-231']	tena tatrraṇyyatane viharativaṃ cittam utpādayitavyaṃ /	tena cittam utpādayitavyam 	One should generate this thought while dwelling in that solitary place:
['SA_T04_sanss11u-232']	yady apy aham araṇyam āgatiko 'dvitīyo /	yadi api aham araṇyam āgatikaḥ dvitīyaḥ 	Even though I have come to the forest alone, without a second,
['SA_T04_sanss11u-233']	na me kaścit sahāyo yo māṃ sukṛtaṃ duṣkṛtaṃ vā codayet /	na me kaścid sahāyaḥ yaḥ mām su kṛtam duṣkṛtam vā codayet 	I have no companion who would admonish me about good or bad actions.
['SA_T04_sanss11u-234']	api tu khalu punaḥ santme devanāgayakṣā buddhāś ca bhagavanto ye mama cittśayaṃ jānanti /	api tu khalu punar sant me deva nāga yakṣāḥ buddhāḥ ca bhagavantaḥ ye mama cittśayam jānanti 	However, there are gods, nāgas, and yakṣas, and the Buddhas, the Blessed Ones, who know the thoughts in my mind.
['SA_T04_sanss11u-235', 'SA_T04_sanss11u-236']	te mama sākṣiṇaḥ /🔽so 'ham ihraṇyyatane prativasann akuśalacittasya vaśaṃ gacchāmi /	te mama sākṣiṇaḥ  saḥ ham prativasan akuśala cittasya vaśam gacchāmi 	They are my witnesses.🔽While dwelling in this solitary place, if I were to come under the influence of unwholesome thoughts,
['SA_T04_sanss11u-237']	yadi punar aham iyaddūram āgatiko 'dvitīyo 'saṃstabdho 'mamo 'parigrahaḥ kāmavitarkaṃ vā vitarkayeyaṃ /	yadi punar aham iyat dūram āgatikaḥ dvitīyaḥ saṃstabdhaḥ parigrahaḥ kāma vitarkam vā vitarkayeyam 	If, having come such a long distance alone, without a second, unattached, without possessions, I were to think thoughts of desire,
['SA_T04_sanss11u-238']	vyāpaādaṃ vihinsāvitarkaṃ vā vitarkayeyam anyaṃ vkuśalavitarkaṃ vitarkayeyaṃ /	vihinsā vitarkam vā vitarkayeyam anyam kuśala vitarkam vitarkayeyam 	I would have a malicious or violent thought, or any other unwholesome thought.
['SA_T04_sanss11u-239']	nirviśeṣo bhaveyaṃ saṃsargasaṃgaṇikābhir etaiḥ satvaiḥ /	nirviśeṣaḥ bhaveyam saṃsarga saṃgaṇikābhiḥ etaiḥ satvaiḥ 	I would be no different from those beings who are in the company of socializing.
['SA_T04_sanss11u-240']	te ca me devanāgayakṣā visaṃvāditāḥ buddhāś ca bhagavanto 'nabhirāddhā bhaviṣyantti //	te ca me deva nāga yakṣāḥ visaṃvāditāḥ buddhāḥ ca bhagavantaḥ 	And those gods, nāgas, and yakṣas would be deceived by me, and the Buddhas, the Blessed Ones, would not be pleased.'
['SA_T04_sanss11u-241']	iti śikṣāsamuccaye 'raṇyasaṃvarṇano nāmikādaśaḥ paricchedaḥ //	iti śikṣāsamuccaye raṇyasaṃvarṇanaḥ nāmikādaśaḥ paricchedaḥ 	Thus ends the eleventh chapter in the Compendium of the Training, called The Praise of the Wilderness.
['SA_T04_sanss11u-242']	Copyright c by Jens Braarvig Oslo	copyright c by jens braarvig 	Copyright © by Jens Braarvig Oslo
