segmentnr	original	analyzed	translated
['SA_GV06_avpari_u-2127']	laghulakṣahomaḥ	laghulakṣa homaḥ 	The Light Homa of a Hundred Thousand Oblations
['SA_GV06_avpari_u-2128']	oṃ śaunakaṃ tu sukhāsīnaṃ gautamaḥ paripṛcchati /	om śaunakam tu sukha āsīnam gautamaḥ paripṛcchati 	Gautama asks Shaunaka, who is comfortably seated,
['SA_GV06_avpari_u-2129', 'SA_GV06_avpari_u-2130']	lakṣahomasya yat puṇyam āhutīnāṃ ca devatāḥ //🔽tasmai yathāvad ācaṣṭe śaunako jñānalocanaḥ /	lakṣa homasya yat puṇyam āhutīnām ca devatāḥ  tasmai yathāvat ācaṣṭe śaunakaḥ jñāna locanaḥ 	What is the merit of the hundred thousand oblations and the deities of the oblations?🔽Shaunaka, the eye of knowledge, explains it as it is.
['SA_GV06_avpari_u-2131']	śṛṇuṣvāvahito bhūtvā lakṣahomaṃ yathāvidhi //	śṛṇuṣva avahitaḥ bhūtvā lakṣa homam yathāvidhi 	Listen attentively to the hundred thousand oblations as per the procedure.
['SA_GV06_avpari_u-2132', 'SA_GV06_avpari_u-2133']	agnyāgārasya yā bhūmis tāṃ pravakṣyāmy aśeṣataḥ /🔽śuddhākṣārā samā snigdhā yā ca pūrvottaraplavā //	agnyāgārasya yā bhūmiḥ tām pravakṣyāmi aśeṣatas  śuddha akṣārā samā snigdhā yā ca pūrva uttara plavā 	I will fully describe the ground of the fire chamber.🔽It should be pure, level, smooth, and sloping towards the northeast.
['SA_GV06_avpari_u-2134']	abhasmāsthyaṅgāratūṣā praśastā parikīrtitā /	a bhasma asthi aṅgāra tūṣā praśastā parikīrtitā 	It is praised and declared excellent if free from ashes, bones, charcoal, and chaff.
['SA_GV06_avpari_u-2135']	pramāṇaṃ bāhumātraṃ tu jaṅghāmātraṃ dviratnikam //	pramāṇam bāhu mātram tu jaṅghā mātram dvi ratnikam 	The measure is one cubit, the height is one foot,
['SA_GV06_avpari_u-2136']	caturaśraṃ catuṣkoṇaṃ tulyaṃ sūtreṇa dhārayet /	caturaśram catuṣkoṇam tulyam sūtreṇa dhārayet 	It should be square with four corners, and held with equal threads.
['SA_GV06_avpari_u-2137', 'SA_GV06_avpari_u-2138']	brāhmaṇā vedasaṃpannā brahmakarmasamādhayaḥ //🔽upoṣya caikarātraṃ ca gāyatryā ayutaṃ japet /	brāhmaṇāḥ veda saṃpannāḥ brahma karma samādhayaḥ  upoṣya ca eka rātram ca gāyatryāḥ ayutam japet 	Brahmins who are accomplished in the Vedas and are absorbed in Brahmanical rituals,🔽Having fasted for one night, they should recite the Gayatri mantra ten thousand times.
['SA_GV06_avpari_u-2139']	upoṣya caiva gāyatryā japeyur ayutaṃ budhāḥ //	upoṣya ca eva gāyatryā japeyuḥ ayutam budhāḥ 	The wise ones should fast and recite the Gayatri mantra ten thousand times.
['SA_GV06_avpari_u-2140']	te śuklavāsasaḥ snātāḥ sragbhir gandhair alaṃkṛtāḥ /	te śukla vāsasaḥ snātāḥ sragbhiḥ gandhaiḥ alaṃkṛtāḥ 	They should wear white clothes, be bathed, adorned with garlands and fragrances,
['SA_GV06_avpari_u-2141', 'SA_GV06_avpari_u-2142']	nirāhārās tathā dāntāḥ saṃtuṣṭāḥ sajitendriyāḥ //🔽kauśam āsanam āsīnāḥ prayuñjyur homam uttamam /	nirāhārāḥ tathā dāntāḥ saṃtuṣṭāḥ sa jita indriyāḥ  kauśam āsanam āsīnāḥ prayuñjyuḥ homam uttamam 	Be without food, self-controlled, content, and with senses under control.🔽Seated on a woolen seat, they should perform the excellent homa.
['SA_GV06_avpari_u-2143', 'SA_GV06_avpari_u-2144']	ullikhya cādbhir abhyukṣya saṃskṛtya vidhipūrvakam //🔽agne praihy agninā rayim ity upasthāpya pāvakam /	ullikhya ca adbhiḥ abhyukṣya saṃskṛtya vidhi pūrvakam  agne praihi agninā rayim iti upasthāpya pāvakam 	Having licked and sprinkled with water, and purified according to the rules,🔽Having established the fire with the mantra Agne prehi etc.,
['SA_GV06_avpari_u-2145']	kuryād upasamādhāya samās tvāgne samāhitaḥ //	kuryāt upasamādhāya samāḥ tvā agne samāhitaḥ 	One should perform the upasamhāra with the mantra Samastvagne samāhita etc.
['SA_GV06_avpari_u-2146']	lakṣahomakute pūrṇe dhenuṃ dadyāt payasvinīm /	            	When the lakh homa is completed, one should give a milch cow,
['SA_GV06_avpari_u-2147', 'SA_GV06_avpari_u-2148']	anaḍvān kāñcanaṃ vastraṃ tuṣyeyur yena vā dvijāḥ //🔽yavais tu vipulān bhogān dhānyair āyuṣyam eva ca /	anaḍvān kāñcanam vastram tuṣyeyuḥ yena vā dvijāḥ  yavaiḥ tu vipulān bhogān dhānyaiḥ āyuṣyam eva ca 	Or a bull, gold, or cloth, by which the Brahmins may be satisfied.🔽By barley, one obtains extensive enjoyments, and by grains, longevity.
['SA_GV06_avpari_u-2149']	tilair hutvā tu tejasvī āyuḥ kīrtiṃ ca vardhate //	tilaiḥ hutvā tu tejasvī āyuḥ kīrtim ca vardhate 	By offering sesame seeds, one becomes radiant and increases longevity and fame.
['SA_GV06_avpari_u-2150']	ādityaloko 'rkamayī pālāśī soma āpyate /	āditya lokaḥ rka mayī pālāśī somaḥ āpyate 	The light of the sun is made of the Arka plant, the Palasha wood is obtained from the moon,
['SA_GV06_avpari_u-2151']	āśvatthī viṣṇulokasya brāhma audumbarī tathā //	āśvatthī viṣṇu lokasya brāhma audumbarī tathā 	The Asvattha wood leads to Vishnu's world, and the Audumbara wood to Brahma's world.
['SA_GV06_avpari_u-2152']	anenaiva vidhānena hūyate 'tra hutāśanaḥ /	anena eva vidhānena hūyate hutāśanaḥ 	The sacrificial fire is offered here according to this very procedure.
['SA_GV06_avpari_u-2153']	hutvaitāṃś caturo lakṣān brahmalokaṃ sa gacchati //	hutvā etān caturaḥ lakṣān brahma lokam sa gacchati 	Having offered these four lakhs, he goes to Brahma's world.
['SA_GV06_avpari_u-2154']	yāvaj jīvati kartāsau tāvat putrān dhanaṃ śriyam /	yāvat jīvati kartā asau tāvat putrān dhanam śriyam 	As long as the performer lives, he enjoys sons, wealth, and prosperity.
['SA_GV06_avpari_u-2155']	pūrṇe kāle vimānena nīyate paramaṃ padam //	pūrṇe kāle vimānena nīyate paramam padam 	When the time is fulfilled, he is taken to the highest position by an aerial car.
['SA_GV06_avpari_u-2156']	bṛhallakṣahomaḥ	bṛhat lakṣa homaḥ 	The Great Laksha Homa
['SA_GV06_avpari_u-2157']	om atha kāṅkāyano bhagavantam atharvāṇaṃ papraccha //	om atha kāṅkāyanaḥ bhagavantam atharvāṇam papraccha 	Om. Then Kanka asked the revered Atharvan:
['SA_GV06_avpari_u-2158']	bhagavan kena vidhānena koṭihomaṃ lakṣahomam ayutahomaṃ vā prārambhamāṇaḥ katham ṛtvijo vṛṇīte kathaṃ ca kuryus tasmai sa hovāca //	bhagavan kena vidhānena koṭi homam lakṣa homam ayuta homam vā katham ṛtvijaḥ vṛṇīte katham ca kuryuḥ tasmai sa ha uvāca 	O revered one, when starting a crore, lakh, or ten thousand homas, how does one choose the officiating priests and how should they perform? He replied:
['SA_GV06_avpari_u-2159', 'SA_GV06_avpari_u-2160']	brāhmaṇo vā rājā vā vaiśyo vā grāmo vā janapado vā śrīkāmaḥ śāntikāmaḥ🔽koṭihomaṃ lakṣahomam ayutahomaṃ vāhaṃ kariṣyāmīti tasyā samāpter bhavadbhir amāṃsāśibhir	brāhmaṇaḥ vā rājā vā vaiśyaḥ vā grāmaḥ vā janapadaḥ vā śrī kāmaḥ śānti kāmaḥ  koṭi homam lakṣa homam ayuta homam vā aham kariṣyāmi iti tasyāḥ samāpteḥ bhavadbhiḥ a māṃsa āśibhiḥ 	A Brahmin, a king, a Vaishya, a village, or a country, desiring prosperity, desiring peace,🔽thinking 'I will perform a crore, lakh, or ten thousand homas,' for its completion, you should be
['SA_GV06_avpari_u-2161']	brahmacāribhir haviṣyabhugbhir bhavitavyam	brahmacāribhiḥ haviṣya bhugbhiḥ bhavitavyam 	abstaining from meat, observing celibacy, and subsisting on sacrificial food.
['SA_GV06_avpari_u-2162']	tais tatheti uktaḥ kuṇḍam ekahastaṃ dvihastaṃ caturhastam aṣṭahastaṃ vā samastahastaṃ vā dīrghaṃ vā daśahastaṃ khānayet 	taiḥ tathā iti uktaḥ kuṇḍam eka hastam dvi hastam catur hastam aṣṭa hastam vā samasta hastam vā dīrgham vā daśa hastam khānayet  /	They said So be it. He should dig a pit one cubit, two cubits, four cubits, eight cubits, or ten cubits long, or of equal cubits.
['SA_GV06_avpari_u-2163']	tathā ca bādariḥ //	tathā ca bādariḥ 	And so says Badari:
['SA_GV06_avpari_u-2164']	lakṣahome tu kartavyam aṣṭahastaṃ na saṃśayaḥ /	lakṣa home tu kartavyam aṣṭa hastam na saṃśayaḥ 	In a lakh-homa, an eight-cubit pit should be made, there is no doubt.
['SA_GV06_avpari_u-2165']	dvihastaṃ vā prakurvīta caturhastam athāpi vā //	dvi hastam vā prakurvīta catur hastam atha api vā 	Or one should make it two cubits, or four cubits.
['SA_GV06_avpari_u-2166']	kuṇḍaṃ vā daśahastaṃ tu dvivistāraṃ tathottaram /	kuṇḍam vā daśa hastam tu dvi vistāram tathā uttaram 	Or a ten-cubit pit, twice as wide, and so on.
['SA_GV06_avpari_u-2167', 'SA_GV06_avpari_u-2168']	na cet purastād dhīnaṃ syāt sukhaṃ yajñaḥ samāpyate //🔽atha dakṣiṇato hīnaṃ yajamānabhayaṃkaram /	na ced purastāt hīnam syāt sukham yajñaḥ samāpyate  atha dakṣiṇatas hīnam yajamāna bhayaṃkaram 	If it is not deficient in front, the sacrifice is completed happily.🔽If it is deficient on the south side, it is fearful for the sacrificer.
['SA_GV06_avpari_u-2169']	paścimena vihīnaṃ syād yajñasyāsiddhidaṃ dhruvam //	paścimena vihīnam syāt yajñasya asiddhi dam dhruvam 	If it is deficient on the west side, it certainly brings failure to the sacrifice.
['SA_GV06_avpari_u-2170']	uttareṇa vinirdiṣṭaṃ rājño rājyaharaṃ bhṛśam /	uttareṇa vinirdiṣṭam rājñaḥ rājya haram bhṛśam 	If it is deficient on the north side, it greatly takes away the king's kingdom.
['SA_GV06_avpari_u-2171']	madhye vihīnaṃ yad kuṇḍaṃ prajākṣayakaraṃ viduḥ //	madhye vihīnam yat kuṇḍam prajā kṣaya karam viduḥ 	If the pit is deficient in the middle, they know it brings destruction to the people.
['SA_GV06_avpari_u-2172']	sraktihīnaṃ tu yat kuṇḍaṃ tad apy aśubhadaṃ bhavet /	srakti hīnam tu yat kuṇḍam tat api aśubha dam bhavet 	If the pit is deficient in the altar, that also brings inauspiciousness.
['SA_GV06_avpari_u-2173']	dvādaśāṅgulamānena mekhalākṣetram ucyate //	dvādaśa aṅgula mānena mekhalā kṣetram ucyate 	The area of the altar is said to be twelve finger-breadths.
['SA_GV06_avpari_u-2174']	mekhalātrayam uddhiṣṭam ubhayaṃ caturaṅgulam /	mekhalā trayam uddhiṣṭam ubhayam catur aṅgulam 	The three altars are prescribed, both four finger-breadths.
['SA_GV06_avpari_u-2175']	caturaṅgulamānena pūrvāpūrvasamucchritā //	catur aṅgula mānena pūrva apūrva samucchritā 	Four finger-breadths in measure, rising upwards in a new and unprecedented way.
['SA_GV06_avpari_u-2176']	prathamā sāttvikī proktā dvitīyā rājasī smṛtā /	prathamā sāttvikī proktā dvitīyā rājasī smṛtā 	The first is said to be of the sattva quality, the second is remembered as of the rajas quality,
['SA_GV06_avpari_u-2177']	tṛtīyā tāmasī jñeyā mekhalā vṛṣabhadhvajaḥ //	tṛtīyā tāmasī jñeyā mekhalā vṛṣabhadhvajaḥ 	The third should be known as of the tamas quality, O bull-bannered one, the girdle.
['SA_GV06_avpari_u-2178']	caturdaśāṅgulāṃ tatra yoniṃ kurvīta sādhakaḥ /	caturdaśa aṅgulām tatra yonim kurvīta sādhakaḥ 	There, the practitioner should make the yoni twelve finger-breadths long,
['SA_GV06_avpari_u-2179']	aṣṭāṅgulaṃ bhaved vṛttaṃ nirvāhas tu ṣaḍaṅgulaḥ //	aṣṭa aṅgulam bhavet vṛttam nirvāhaḥ tu ṣaṣ aṅgulaḥ 	Eight finger-breadths in circumference, and six finger-breadths in height.
['SA_GV06_avpari_u-2180']	gajoṣṭhasadṛśākāra prājāpatyā ca sā ciduḥ /	gaja uṣṭha sadṛśa ākāra prājāpatyā ca sā 	Having the shape of an elephant's mouth, it is of the nature of Prajapati.
['SA_GV06_avpari_u-2181']	evaṃ kṛtvā vidhānena kuṇḍaṃ lakṣaṇalakṣitam //	evam kṛtvā vidhānena kuṇḍam lakṣaṇa lakṣitam 	Having thus made the sacrificial pit in accordance with the rules, characterized by the characteristics,
['SA_GV06_avpari_u-2182']	sarvalakṣaṇasaṃpūrṇaṃ sarvatas tu samāhitaḥ /	sarva lakṣaṇa saṃpūrṇam sarvatas tu samāhitaḥ 	Complete in all respects, fully concentrated on all sides,
['SA_GV06_avpari_u-2183']	kuṇḍaṃ siddhikaraṃ jñeyam āyuḥkīrtivivardhanam //	kuṇḍam siddhi karam jñeyam āyuḥ kīrti vivardhanam 	The sacrificial pit should be known as bringing about success, enhancing longevity and fame.
['SA_GV06_avpari_u-2184']	tasmād yatnena kuṇḍaṃ khātvādbhir abhyukṣya purastād agner ādityādīn	tasmāt yatnena kuṇḍam khātvā adbhiḥ abhyukṣya purastāt agneḥ āditya ādīn 	Therefore, having carefully dug the sacrificial pit, sprinkled it with water, and installed the planets beginning with the sun in front of the fire,
['SA_GV06_avpari_u-2185']	grahān pratiṣṭhāpyottarataḥ kṛttikādīni nakṣatrāṇi svāsu dikṣu lokapālān sarvāsu	grahān pratiṣṭhāpya uttaratas kṛttikā ādīni nakṣatrāṇi svāsu dikṣu lokapālān sarvāsu 	The lunar mansions beginning with Krittika to the north, the Lokapalas in their own directions,
['SA_GV06_avpari_u-2186']	kuṇḍasraktiṣv agnyādidevān ratiṣṭhāpya	kuṇḍa sraktiṣu agni ādi devān 	The gods beginning with Agni on the sacrificial altar of the pit,
['SA_GV06_avpari_u-2187']	teṣāṃ pratimantram āvāhanādikaṃ kṛtvā vilīnapūtam ājyaṃ gṛhītvā	teṣām pratimantram āvāhana ādikam kṛtvā vilīna pūtam ājyam gṛhītvā 	Having performed the invocation and other rites for each of them, having taken ghee that has been melted and purified,
['SA_GV06_avpari_u-2188']	sruvaṃ srucaṃ ca saṃmṛjya pratapyedhmam upasamādhāyānvārabdhāya vāstoṣpatyādibhiś	sruvam srucam ca saṃmṛjya pratapya idhmam upasamādhāya anvārabdhāya vāstoṣpati ādibhiḥ 	Having cleansed the ladle and the offering spoon, having heated the fuel, having put it on (the fire), having performed the sprinkling with the four groups beginning with Vāstospati,
['SA_GV06_avpari_u-2189']	caturbhir gaṇaiḥ śāntyudakaṃ kṛtvā tataḥ kartāram ācāmayati ca saṃprokṣati ca //	caturbhiḥ gaṇaiḥ śāntyudakam kṛtvā tatas kartāram ācāmayati ca saṃprokṣati ca 	he then causes the performer to sip water and sprinkles (him).
['SA_GV06_avpari_u-2190']	atha samidho ghṛtāktās tilān vā svāhākāravatīḥ saṃkhyāvatyo gāyatryā mahāvyāhṛtibhir vā sarva ṛtvijo juhvati //	atha samidhaḥ ghṛta aktāḥ tilān vā svāhākāravatīḥ saṃkhyāvatyaḥ gāyatryā mahāvyāhṛtibhiḥ vā sarve ṛtvijaḥ juhvati 	Then all the priests offer with the Gāyatrī, the Mahāvyāhṛtis, or with the number (of times), the kindling woods besmeared with ghee or sesamum seeds with the Svāhākāra.
['SA_GV06_avpari_u-2191']	śrīparṇamiśrāḥ śrīkāmasya śamīparṇamiśrāḥ śāntikāmasya karīrasaktumiśrā vṛṣṭikāmaysa badarādiphalamiśrāḥ paśukāmasya //	śrīparṇa miśrāḥ śrī kāmasya śamī parṇa miśrāḥ śānti kāmasya karīra saktu miśrāḥ badara ādi phala miśrāḥ paśu kāmasya 	For one who desires prosperity, mixed with Śrīparṇa leaves; for one who desires peace, mixed with Śamī leaves; for one who desires rain, mixed with Kārīra flour; for one who desires cattle, mixed with jujube fruit etc.
['SA_GV06_avpari_u-2192']	aharahaḥ karmaṇo 'pavargād atha pūrṇāyāṃ koṭyāṃ lakṣe vāyute vānvārabdhe yajamāne niśi mahābhiṣEkaṃ kṛtvā vasor dhāraṃ juhvati	ahar ahar karmaṇaḥ upavargāt atha pūrṇāyām koṭyām lakṣe vā ayute vā anvārabdhe yajamāne niśi mahābhiṣekam kṛtvā vasoḥ dhāram juhvati 	Day after day, until the completion of the rite, then on the full day, on the completion of a crore, a lakh, or ten thousand, having performed the great consecration of the sacrificer at night, they offer the Vasordhārā.
['SA_GV06_avpari_u-2193']	audumbarīṃ srucaṃ śuraḥpramāṇāṃ brāhmaṇasya lalātapramāṇāṃ kṣatriyasya skandhapramāṇāṃ vaiṣyasyāpramāṇāṃ janapadasya	audumbarīm srucam śuraḥ pramāṇām brāhmaṇasya lalāta pramāṇām kṣatriyasya skandha pramāṇām vaiṣyasya apramāṇām janapadasya 	The ladle should be made of udumbara wood, of the size of the forehead for a brahmin, of the size of the shoulder for a kṣatriya, of the size of the chest for a vaiśya, and of any size for a country.
['SA_GV06_avpari_u-2194']	teṣām ante saraṇārthaṃ nimnaṃ khānayitvoṣṇodakena prakṣālyājyam ānīya vasor dhārāṃ vaiśvānaraṃ prāpnoti //	teṣām ante saraṇa artham nimnam khānayitvā uṣṇa udakena prakṣālya ājyam ānīya vasoḥ dhārām vaiśvānaram prāpnoti 	For the sake of their protection, a pit should be dug at the end of them, washed with hot water, ghee brought, and the stream of ghee is made to reach the fire.
['SA_GV06_avpari_u-2195']	tad yad ājyadhānīṃ ca vaiśvānaraṃ prāpnoti athoccārayati //	tat yat ājya dhānīm ca vaiśvānaram prāpnoti atha uccārayati 	That ghee vessel and the fire are made to reach the fire, then he utters:
['SA_GV06_avpari_u-2196']	ojaś ca me kṣatraṃ ca me ye agnayo amo devavadhebhyo bhavāśarvau	ojaḥ ca me kṣatram ca me ye agnayaḥ amaḥ deva vadhebhyaḥ bhavāśarvau 	Obeisance to my vigour and my nobility, to those fires, to Bhava and Sharva, the slayers of the gods,
['SA_GV06_avpari_u-2197']	mṛḍataṃ prāṇāya nama iti hutvā arghaṃ pradāya vastraṃ lodhraṃ mālyaṃ phalādīni bhājane	mṛḍatam prāṇāya namaḥ iti hutvā argham pradāya vastram lodhram mālyam phala ādīni bhājane 	be gracious to the vital breath. Having offered, having given the respectful offering, having placed garments, Lodhra, garlands, fruits etc. in a vessel,
['SA_GV06_avpari_u-2198']	kṛtvā namas te astu paśyata iti svāhākāreṇāgnau prakṣipya yamyaṃ kāmaṃ kāmayate so	kṛtvā namaḥ te astu paśyate iti svāhākāreṇa agnau prakṣipya yamyam kāmam kāmayate saḥ 	having said Salutations to you, be seen, having thrown it into the fire with the Svâhâ exclamation, he desires the desired object.
['SA_GV06_avpari_u-2199']	'smai kāmaḥ samṛdhyate //	smai kāmaḥ samṛdhyate 	That desired object is accomplished for him.
['SA_GV06_avpari_u-2200']	samṛddhihomādi samānaṃ svastyayanāni japet puṇyāhaṃ vācayed gobhūtilasuvarṇaṃ vāsaś ca rtvigbhyaḥ saṃpradāya praṇipatya visarjayet	samṛddhi homa ādi samānam svastyayanāni japet puṇyāham vācayet go bhū tila suvarṇam vāsaḥ ca rtvigbhyaḥ saṃpradāya praṇipatya visarjayet 	The prosperity offerings etc. are the same. He should recite the Svâstivâcanas or have the Punyaha recited. Having given cows, land, sesamum, gold, and garments to the priests, having saluted, he should dismiss them.
['SA_GV06_avpari_u-2201']	tasminn ahani vyatīte yadi strī mālyahastā śvetacandanāniliptā	tasmin ahani vyatīte yadi strī mālya hastā śvetacandana aniliptā 	On that day having passed, if a woman with a garland in her hand, anointed with white sandal,
['SA_GV06_avpari_u-2202']	śvetapuṣpāṇy ādāya prayacched gaurasarṣapān pāṇyādhāre vā gṛhītvā prāsādam ārohayet	śveta puṣpāṇi ādāya prayacchet gaurasarṣapān pāṇi ādhāre vā gṛhītvā prāsādam ārohayet 	Having taken white flowers, he should offer white mustard seeds. Or having taken them in his hand, he should ascend a palace.
['SA_GV06_avpari_u-2203']	kuñjaraṃ vā pramattam aśvaṃ śvetaṃ vā parvataṃ govṛṣaṃ vā yānaṃ yuktaṃ vājibhir yady	kuñjaram vā pramattam aśvam śvetam vā parvatam go vṛṣam vā yānam yuktam vājibhiḥ yadi 	If he dreams of a rutting elephant, a white horse, a mountain, a bull, or a chariot yoked with horses,
['SA_GV06_avpari_u-2204']	ārohet svapnakāle samastasiddhiṃ vidyān manaso yām abhīṣṭām //	ārohet svapna kāle samasta siddhim vidyāt manasaḥ yām abhīṣṭām 	he should know that all his desires will be fulfilled.
['SA_GV06_avpari_u-2205']	tasmāt tāṃ rātrīṃ prayataḥ svapet //	tasmāt tām rātrīm prayataḥ svapet 	Therefore, he should sleep that night with self-control.
['SA_GV06_avpari_u-2206']	svapnaṃ dṛṣṭvā rtvigbhyo nivedayet //	svapnam dṛṣṭvā ṛtvigbhyaḥ nivedayet 	Having seen a dream, he should inform the priests.
['SA_GV06_avpari_u-2207']	paro 'pehi yo na jībo 'si vidma te svapna yathā kalāṃ yathā śapham iti rājamukham abhimantrya yathāgataṃ gaccheyus tad api ślokāḥ //	parā u pehi yaḥ na jībo si vidma te svapna yathā kalām yathā śapham iti rāja mukham abhimantrya yathāgatam gaccheyuḥ tat api ślokāḥ 	The priest should say, Go away, O Sleep, you are not alive. We know you, O Sleep, as a digit and as a chip. Having enchanted the king's face with this mantra, they should go away as they came. There are also verses on this:
['SA_GV06_avpari_u-2208']	divyāntarikṣabhaumeṣu adbhuteṣu na saṃśayaḥ /	divya āntarikṣa bhaumeṣu adbhuteṣu na saṃśayaḥ 	There is no doubt that in celestial, atmospheric, and terrestrial wonders,
['SA_GV06_avpari_u-2209']	koṭihomaṃ viduḥ prājñā lakṣaṃ vāyutam eva vā //	koṭi homam viduḥ prājñāḥ lakṣam vā ayutam eva vā 	the wise know that a crore oblations should be offered, or a lakh, or ten thousand.
['SA_GV06_avpari_u-2210']	avijñātaṃ ca yat pāpaṃ sahasā caiva yat kṛtam /	a vijñātam ca yat pāpam sahasā ca eva yat kṛtam 	Whatever sin is unknown, and whatever is suddenly done,
['SA_GV06_avpari_u-2211']	tat sarvaṃ lakṣahomasya karaṇād dhi vinaśyati //	tat sarvam lakṣa homasya karaṇāt hi vinaśyati 	all that is destroyed by performing a lakh oblations.
['SA_GV06_avpari_u-2212']	tasmāt sarveṣu kāryeṣu śāntikeṣu viśeṣataḥ /	tasmāt sarveṣu kāryeṣu śāntikeṣu viśeṣataḥ 	Therefore, in all undertakings, especially in peace rituals,
['SA_GV06_avpari_u-2213']	yaḥ kuryāt prayato nityaṃ na so 'narthān samaśnute //	yaḥ kuryāt prayataḥ nityam na saḥ narthān samaśnute 	One who always performs this with a pure mind does not encounter misfortune.
['SA_GV06_avpari_u-2214']	koṭihomaḥ	koṭi homaḥ 	Crore Homa
['SA_GV06_avpari_u-2215']	oṃ devāś ca ṛṣayaś caiva pīḍyamānā mahāsūraiḥ /	om devāḥ ca ṛṣayaḥ ca eva pīḍyamānāḥ mahā asūraiḥ 	Om. The gods and sages, afflicted by great demons,
['SA_GV06_avpari_u-2216']	mṛtyunā vyādhibhiś caiva brahmāṇam idam abruvan //	mṛtyunā vyādhibhiḥ ca eva brahmāṇam idam abruvan 	Death and diseases, said this to Brahma:
['SA_GV06_avpari_u-2217']	karmaṇā kena deveśa mṛtyur vyādhiś ca jīyate /	karmaṇā kena deveśa mṛtyuḥ vyādhiḥ ca jīyate 	By what action, O Lord of gods, is death and disease conquered,
['SA_GV06_avpari_u-2218']	aiśvaryaṃ prāpyate vāpi sthānaṃ ca paramaṃ prabho //	aiśvaryam prāpyate vā api sthānam ca paramam prabho 	Or is lordship and the highest position attained, O Lord?
['SA_GV06_avpari_u-2219']	evam ukto mahātejā brahmā lokapitāmahaḥ /	evam uktaḥ mahā tejāḥ brahmā lokapitāmahaḥ 	Thus addressed, Brahma, the greatly radiant grandfather of the worlds,
['SA_GV06_avpari_u-2220']	pratyuvāceśvaraḥ sarvān viprān devagaṇaiḥ saha //	pratyuvāca īśvaraḥ sarvān viprān deva gaṇaiḥ saha 	The Lord, replied to all the Brahmins and groups of gods:
['SA_GV06_avpari_u-2221']	śṛṇudhvaṃ prayatāḥ sarve prāpyate yena karmaṇā /	śṛṇudhvam prayatāḥ sarve prāpyate yena karmaṇā 	Listen all of you with concentrated minds to the action by which
['SA_GV06_avpari_u-2222', 'SA_GV06_avpari_u-2223']	aiśvaryam āyur ārogyaṃ putrā vijaya eva ca //🔽savyāhṛtiṃ sapraṇavāṃ gāyatrīṃ śirasā saha /	aiśvaryam āyuḥ ārogyam putrāḥ vijayaḥ eva ca  sa vyāhṛtim sa praṇavām gāyatrīm śirasā saha 	Lordship, long life, good health, sons and victory are attained.
['SA_GV06_avpari_u-2224']	ye japanti sadā tebhyo na bhayaṃ vidyate kva cit //	ye japanti sadā tebhyaḥ na bhayam vidyate kva cit 	Those who always recite the Gayatri with Vyāhṛtis, Pranava and Śiras, for them there is no fear from anywhere.
['SA_GV06_avpari_u-2225']	tayā homaś ca kartavyaḥ satataṃ siddhim icchatā /	tayā homaḥ ca kartavyaḥ satatam siddhim icchatā 	And Homa should always be performed by one desiring success,
['SA_GV06_avpari_u-2226']	yavais tilaiḥ samidbhiś ca vrīhibhiḥ sarṣapais tathā //	yavaiḥ tilaiḥ samidbhiḥ ca vrīhibhiḥ sarṣapaiḥ tathā 	With barley, sesamum seeds, sacrificial sticks, rice and mustard seeds.
['SA_GV06_avpari_u-2227']	atha cen mahatīṃ siddhiṃ prārthayedhvaṃ surottamāḥ /	atha ced mahatīm siddhim prārthayedhvam sura uttamāḥ 	And if you desire great success, O best of gods,
['SA_GV06_avpari_u-2228']	purodhasā kārayadhvaṃ koṭihomaṃ mahāphalam //	purodhasā kārayadhvam koṭi homam mahā phalam 	Get the Purohita to perform the Koti Homa, which has great fruits.
['SA_GV06_avpari_u-2229']	yādṛśaṃ kṛtavān pūrvam atharvā tryambakasya tu /	yādṛśam kṛtavān pūrvam atharvā tryambakasya tu 	Just as Atharva did in the past for Tryambaka,
['SA_GV06_avpari_u-2230']	tādṛśena vidhānena koṭihomaḥ prayujyate //	tādṛśena vidhānena koṭi homaḥ prayujyate 	The Koti Homa is performed in that very same manner.
['SA_GV06_avpari_u-2231']	mahattvaṃ prārthayamānaḥ śarvo 'tharvāṇam abravīt /	mahat tvam prārthayamānaḥ śarvaḥ tharvāṇam abravīt 	Desiring greatness, Sharva said to Atharva,
['SA_GV06_avpari_u-2232']	kuruṣva mama tat karma mahattvaṃ yena labhyate //	kuruṣva mama tat karma mahat tvam yena labhyate 	Perform that rite by which greatness is attained for me.
['SA_GV06_avpari_u-2233']	aiśvaryam āyur ārogyaṃ sthānaṃ ca paramaṃ prabho /	aiśvaryam āyuḥ ārogyam sthānam ca paramam prabho 	Lord, give me lordship, long life, good health, the highest position,
['SA_GV06_avpari_u-2234']	putrā lakṣmīr yaśo medhā balaṃ pauruṣyam eva ca //	putrāḥ lakṣmīḥ yaśaḥ medhā balam pauruṣyam eva ca 	Sons, wealth, fame, intelligence, strength, and manhood.
['SA_GV06_avpari_u-2235']	evam ukto mahātejā atharvā mantradarśavit /	evam uktaḥ mahā tejāḥ atharvā mantra darśa vid 	Thus addressed, the greatly radiant Atharva, who knew the Vedas,
