segmentnr	original	analyzed	translated
['SA_GSP30_tantralu-3217']	ata ūrdhvaṃ kaṭāhoṇḍe sa ghanaḥ koṭiyojanam //	atas ūrdhvam kaṭāha uṇḍe sa ghanaḥ koṭi yojanam 	Above that, in the egg of the cauldron, it is dense for a crore yojanas.
['SA_GSP30_tantralu-3218']	pañcāśatkoṭayaścordhvaṃ bhūpṛṣṭhādadharaṃ tathā /	pañcāśat koṭayaḥ ca ūrdhvam bhū pṛṣṭhāt adharam tathā 	Fifty crores above and below the earth's surface,
['SA_GSP30_tantralu-3219']	evaṃ koṭiśataṃ bhūḥ syāt sauvarṇastaṇḍulastataḥ //	evam koṭi śatam bhūḥ syāt sauvarṇaḥ taṇḍulaḥ tatas 	Thus the earth would be a hundred crores. Then the golden grain,
['SA_GSP30_tantralu-3220']	śatarudrāvadhirhuphaṭ bhedayettattu duḥśamam /	śata rudra avadhiḥ huphaṭ bhedayet tat tu duḥśamam 	Up to the hundred Rudras, one should break it with the sound huṃ phaṭ. That is difficult to break.
['SA_GSP30_tantralu-3221']	pratidikkaṃ daśa daśetyevaṃ rudraśataṃ bahiḥ //	pratidikkam daśa daśa iti evam rudra śatam bahis 	Ten in each direction, thus there are a hundred Rudras outside.
['SA_GSP30_tantralu-3222']	brahmāṇḍādhārakaṃ tacca svaprabhāveṇa sarvataḥ /	brahmāṇḍa ādhārakam tat ca sva prabhāveṇa sarvatas 	And that supports the universe by its own power everywhere.
['SA_GSP30_tantralu-3223']	aṇḍasvarūpaṃ gurubhiścoktaṃ śrīrauravādiṣu //	aṇḍa svarūpam gurubhiḥ ca uktam śrī raurava ādiṣu 	The form of the egg has been described by the teachers in the venerable Raurava and other scriptures.
['SA_GSP30_tantralu-3224']	vyakterabhimukhībhūtaḥ pracyutaḥ śaktirūpataḥ /	vyakteḥ abhimukhībhūtaḥ pracyutaḥ śakti rūpataḥ 	The manifest, having become manifest, falls from the state of Śakti,
['SA_GSP30_tantralu-3225', 'SA_GSP30_tantralu-3226']	āvāpavānanirbhakto vastupiṇḍoṇḍa ucyate //🔽tamoleśānuviddhasya kapālaṃ sattvamuttaram /	āvāpavān a nirbhaktaḥ vastu piṇḍoṇḍaḥ ucyate  tamaḥ leśa anuviddhasya kapālam sattvam uttaram 	Possessing addition, undivided, the aggregate of entities is called the egg.🔽The upper shell of it, pervaded by a part of tamas, is sattva.
['SA_GSP30_tantralu-3227']	rajonuviddhaṃ nirmṛṣṭaṃ sattvamasyādharaṃ tamaḥ //	rajaḥ anuviddham nirmṛṣṭam sattvam asya adharam tamaḥ 	The lower tamas is the sattva mixed with rajas, when purified.
['SA_GSP30_tantralu-3228']	vastupiṇḍa iti proktaṃ śivaśaktisamūhabhāk /	               	It is said to be the aggregate of entities, possessing the group of Śiva and Śakti.
['SA_GSP30_tantralu-3229']	aṇḍaḥ syāditi tadvyaktau saṃmukhībhāva ucyate //	aṇḍaḥ syāt iti tad vyaktau saṃmukhībhāvaḥ ucyate 	The egg is said to be the manifestation of that, its becoming manifest.
['SA_GSP30_tantralu-3230']	tathāpi śivamagnānāṃ śaktīnāmaṇḍatā bhavet /	tathā api śiva magnānām śaktīnām aṇḍa tā bhavet 	Even so, for those immersed in Śiva, there would be the state of an egg for the Śaktis.
['SA_GSP30_tantralu-3231']	tadartha vākyamaparaṃ tā hi na cyutaśaktitaḥ //	tad artha vākyam aparam tāḥ hi na cyuta śaktitaḥ 	Or for that purpose, there is another statement, for they do not fall from their Śakti.
['SA_GSP30_tantralu-3232']	tanvakṣādau mā prasāṅkṣīdaṇḍateti padāntaram /	tanu akṣa ādau mā prasāṅkṣīt aṇḍa tā iti pada antaram 	The word 'anda' is used to prevent the confusion of the body, senses, etc. with the supreme self.
['SA_GSP30_tantralu-3233']	tanvakṣādiṣu naivāste kasyāpyāvāpanaṃ yataḥ //	tanu akṣa ādiṣu na eva āste kasya api āvāpanam yatas 	Because there is no attainment of any kind in the body, senses, etc.,
['SA_GSP30_tantralu-3234']	tanvakṣasamudāyatve kathamekatvamityataḥ /	tanu akṣa samudāya tve katham ekatvam iti atas 	If the body, senses, and their collection are one, how can they be one? Therefore,
['SA_GSP30_tantralu-3235']	anirbhakta iti proktaṃ sājātyaparidarśakam //	          	The word 'nirbhakta' is used to show their common nature.
['SA_GSP30_tantralu-3236']	vināpi vastupiṇḍākhyapadenaikaikaśo bhavet /	vinā api vastu piṇḍa ākhya padena ekaikaśas bhavet 	Even without the word 'vastupinda', they would be
['SA_GSP30_tantralu-3237']	tattveṣvaṇḍasvabhāvatvaṃ nanvevamapi kiṃ na tat //	tattveṣu aṇḍa svabhāva tvam nanu evam api kim na tat 	If so, why is the nature of the egg not in the principles?
['SA_GSP30_tantralu-3238', 'SA_GSP30_tantralu-3239']	guṇatanmātrabhūtaughamaye tattve prasajyate /🔽ucyate vastuśabdena tanvakṣabhuvanātmakam //	guṇa tanmātra bhūta ogha maye tattve prasajyate  ucyate vastu śabdena tanu akṣa bhuvana ātmakam 	It is said that the principles consisting of the qualities, subtle elements, and elements🔽Are called 'vastu' because they are said to be the form of the body, senses, and worlds.
['SA_GSP30_tantralu-3240']	rūpamuktaṃ yatastena tatsamūhoṇḍa ucyate /	rūpam uktam yatas tena tat samūha uṇḍaḥ ucyate 	Therefore, their collection is called 'anda'.
['SA_GSP30_tantralu-3241']	bhavecca tatsamūhatvaṃ patyurviśvavapurbhṛtaḥ //	bhavet ca tad samūha tvam patyuḥ viśva vapuḥ bhṛtaḥ 	And that collection would be of the Lord who has the form of the universe.
['SA_GSP30_tantralu-3242']	tadartha bhedakānyanyānyupāttānīti darśitam /	tad artha bhedakāni anyāni upāttāni iti darśitam 	For that purpose, other differentiating factors are employed, as shown.
['SA_GSP30_tantralu-3243']	tāvanmātrāsvavasthāsu māyādhīnedhvamaṇḍale //	tāvat mātrāsu avasthāsu 	In the sphere of the principles under the control of Maya, which are in the states of mere that much,
['SA_GSP30_tantralu-3244', 'SA_GSP30_tantralu-3245']	mā bhūdaṇḍatvamityāhuranye bhedakayojanam /🔽itthamuktaviriñcāṇḍamṛto rudrāḥ śataṃ hi yat //	mā bhūt aṇḍa tvam iti āhuḥ anye bhedaka yojanam  ittham ukta viriñca aṇḍa mṛtaḥ rudrāḥ śatam hi yat 	Others say that the differentiation is done to prevent the egg nature.🔽Thus, the egg of Brahma mentioned is the one hundred Rudras.
['SA_GSP30_tantralu-3246']	teṣāṃ sve patayo rudrā ekādaśa mahārciṣaḥ /	teṣām sve patayaḥ rudrāḥ ekādaśa mahā arciṣaḥ 	Their lords are the eleven great fiery Rudras.
['SA_GSP30_tantralu-3247']	anantotha kapālyāgniryamanairṛtakau balaḥ //	anantā utha kapālyā agniḥ yama nairṛtakau balaḥ 	Ananta, Kapalika Agni, Yama, Nairrita, Bala,
['SA_GSP30_tantralu-3248']	śīghro nidhīśo vidyeśaḥ śambhuḥ savīrabhadrakaḥ /	                 	Shighra, Nidhisha, Vidyेशा, Shambhu, along with Vīrabhadra,
['SA_GSP30_tantralu-3249']	madhu madhukṛtaḥ kadambaṃ kesarajālāni yadvadāvṛṇate //	madhu madhukṛtaḥ kadambam kesara jālāni yadvat āvṛṇate 	Just as bees cover a kadamba tree with honey,
['SA_GSP30_tantralu-3250']	tadvatte śivarudrā brahmāṇḍamasaṃkhyaparivārāḥ /	tadvat te śiva rudrāḥ brahmāṇḍam asaṃkhya parivārāḥ 	In the same way, those Shiva Rudras, along with countless attendants, cover the universe.
['SA_GSP30_tantralu-3251']	śarāṣṭaniyutaṃ koṭirityeṣāṃ sanniveśanam //	śara aṣṭa niyutam koṭiḥ iti eṣām sanniveśanam 	Their arrangement is one hundred and eighty koṭis of śaras.
['SA_GSP30_tantralu-3252']	śrīkaṇṭhādhiṣṭhitāste ca sṛjanti saṃharanti ca /	śrīkaṇṭha adhiṣṭhitāḥ te ca sṛjanti saṃharanti ca 	And they, presided over by Śrīkaṇṭha, create and destroy.
['SA_GSP30_tantralu-3253']	īśvaratvaṃ diviṣadāmiti rauravavārtike //	īśvara tvam diviṣadām iti rauravavārtike 	This is stated in the Raurava commentary: The lordship of the gods.
['SA_GSP30_tantralu-3254']	siddhātantre tu hemāṇḍācchatakoṭerbahiḥ śatam /	siddhātantre tu hema aṇḍāt śata koṭeḥ bahis śatam 	But in the Siddhā Tantra, outside the golden egg, a hundred times a hundred koṭis,
['SA_GSP30_tantralu-3255', 'SA_GSP30_tantralu-3256']	aṇḍānāṃ kramaśo dvidviguṇaṃ rūpyādiyojitam //🔽teṣu krameṇa brahmāṇaḥ saṃsyurdviguṇajīvitāḥ /	aṇḍānām kramaśas dvi dviguṇam rūpya ādi yojitam  teṣu krameṇa brahmāṇaḥ saṃsyuḥ dviguṇa jīvitāḥ 	The eggs are connected with silver etc. in a twofold manner.🔽In them, the Brahmas would be in a twofold life.
['SA_GSP30_tantralu-3257']	kṣīyante kramaśaste ca tadante tattvamammayam //	kṣīyante kramaśas te ca tad ante tattvam ap mayam 	They decrease in order, and at the end of that, the reality is full of bliss.
['SA_GSP30_tantralu-3258', 'SA_GSP30_tantralu-3259']	dharātotra jalādi syāduttarottarataḥ kramāt /🔽daśadhāhaṅkṛtāntaṃ dhīstasyāḥ syācchatadhā tataḥ //	dharātas utra jala ādi syāt uttara uttaratas kramāt  daśadhā ahaṅkṛta antam dhīḥ tasyāḥ syāt śatadhā tatas 	From earth here, water etc. would be in the northern direction, in order.🔽The intellect ends with the tenfold ego, then it would be a hundredfold.
['SA_GSP30_tantralu-3260']	sahasradhā vyaktamataḥ pauṃsnaṃ daśasahasradhā /	sahasradhā vyaktam atas pauṃsnam daśa sahasradhā 	Then the manifest is a thousandfold, then the masculine is ten thousandfold.
['SA_GSP30_tantralu-3261']	niyatirlakṣadhā tasmāttasyāstu daśalakṣadhā //	niyatiḥ lakṣadhā tasmāt tasyāḥ tu daśa lakṣadhā 	Niyati is one lakh times that, and its tuti is ten lakh times that.
['SA_GSP30_tantralu-3262']	kalāntaṃ koṭidhā tasmānmāyā viddaśakoṭidhā /	kalā antam koṭidhā tasmāt māyā vid daśa koṭidhā 	The end of kala is one crore times that, and Maya is ten crore times that.
['SA_GSP30_tantralu-3263']	īśvaraḥ śatakoṭiḥ syāttasmātkoṭisahasradhā //	īśvaraḥ śata koṭiḥ syāt tasmāt koṭi sahasradhā 	Isvara is one hundred crore times that, and its thousand crore times that.
['SA_GSP30_tantralu-3264']	sādākhyaṃ vyaśnute tacca śaktirvṛndena saṃkhyayā /	sādākhyam vyaśnute tat ca śaktiḥ vṛndena saṃkhyayā 	That is pervaded by the group of Saktis, which is innumerable.
['SA_GSP30_tantralu-3265']	vyāpinī sarvamadhvānaṃ vyāpyadevī vyavasthitā //	vyāpinī sarvam adhvānam vyāpya devī vyavasthitā 	The all-pervading goddess is established, pervading the entire path.
['SA_GSP30_tantralu-3266']	aprameyaṃ tataḥ śuddhaṃ śivatattvaṃ paraṃ viduḥ /	aprameyam tatas śuddham śivatattvam param viduḥ 	Then they know the immeasurable, pure, supreme Siva principle.
['SA_GSP30_tantralu-3267']	jalādeḥ śivatattvāntaṃ na dṛṣṭaṃ kenacicchivāt //	jala ādeḥ śivatattva antam na dṛṣṭam kenacid śivāt 	From water etc. up to the Siva principle, no one has seen it except Siva.
['SA_GSP30_tantralu-3268']	ṛte tataḥ śivajñānaṃ paramaṃ mokṣakāraṇam /	ṛte tatas śiva jñānam paramam mokṣa kāraṇam 	Apart from that, the supreme knowledge of Siva is the cause of liberation.
['SA_GSP30_tantralu-3269']	tathā cāha mahādevaḥ śrīmatsvacchandaśāsane //	tathā ca āha mahādevaḥ śrīmat svacchandaśāsane 	Thus the great Lord has said in the venerable Svacchanda teaching:
['SA_GSP30_tantralu-3270']	nānyathā mokṣamāyāti paśurjñānaśatairapi /	na anyathā mokṣam āyāti paśuḥ jñāna śataiḥ api 	The fettered soul does not attain liberation in any other way, even with hundreds of knowledges.
['SA_GSP30_tantralu-3271']	śivajñānaṃ na bhavati dīkṣāmaprāpya śāṅkarīm //	śiva jñānam na bhavati dīkṣām a prāpya śāṅkarīm 	There is no knowledge of Siva without receiving the initiation of Sankara.
['SA_GSP30_tantralu-3272']	prāktanī pārameśī sā pauruṣeyī ca sā punaḥ /	prāktanī pārameśī sā pauruṣeyī ca sā punar 	That is the primordial, supreme, and human initiation.
['SA_GSP30_tantralu-3273']	śatarudrordhvato bhadrakālyā nīlaprabhaṃ jayam //	śatarudrā ūrdhvatas bhadrakālyāḥ nīla prabham jayam 	Above the hundred Rudras, Bhadrakali's victorious abode is blue-hued.
['SA_GSP30_tantralu-3274']	na yajñadānatapasā prāpyaṃ kālyāḥ puraṃ jayam /	na yajña dāna tapasā prāpyam kālyāḥ puram jayam 	The city of victory of Kali is not attainable by sacrifice, charity, or austerity.
['SA_GSP30_tantralu-3275']	tadbhaktāstatra gacchanti tanmaṇḍalasudīkṣitāḥ //	tad bhaktāḥ tatra gacchanti tad maṇḍala su dīkṣitāḥ 	The devotees of Kali, well-initiated in her mandala, go there.
['SA_GSP30_tantralu-3276']	nirbījadīkṣayā mokṣaṃ dadāti parameśvarī /	     dadāti   	By the initiation without seed, the Supreme Goddess grants liberation.
['SA_GSP30_tantralu-3277']	vidyeśāvaraṇe dīkṣāṃ yāvatīṃ kurute nṛṇām //	vidyeśa āvaraṇe dīkṣām yāvatīm kurute nṛṇām 	To the extent that one performs initiation for humans in the Vidyā-Īśa covering,
['SA_GSP30_tantralu-3278']	tāvatīṃ gatimāyānti bhuvanetra niveśitāḥ /	tāvatīm gatim āyānti bhuvana itra niveśitāḥ 	To that extent, placed in the world of Śiva, they attain liberation.
['SA_GSP30_tantralu-3279']	tataḥ koṭyā vīrabhadro yugāntāgnisamaprabhaḥ //	tatas koṭyā vīrabhadraḥ yuga anta agni sama prabhaḥ 	Then, with a crore, Vīrabhadra, having the luster of the fire at the end of the yuga,
['SA_GSP30_tantralu-3280']	vijayākhyaṃ puraṃ cāsya ye smaranto maheśvaram /	vijaya ākhyam puram ca asya ye smarantaḥ maheśvaram 	And those who remember Maheśvara, the city named Vijaya,
['SA_GSP30_tantralu-3281']	jaleṣu maruṣu cāgnau śiraśchedena vā mṛtāḥ //	jaleṣu maruṣu ca agnau śiraḥ chedena vā mṛtāḥ 	Those who die in water, desert, fire, or by beheading,
['SA_GSP30_tantralu-3282']	te yānti bodhamaiśānaṃ vīrabhadraṃ mahādyutim /	te yānti bodham aiśānam vīrabhadram mahā dyutim 	They go to the enlightened state of Vīrabhadra, the greatly radiant one.
['SA_GSP30_tantralu-3283']	vairabhadrordhvataḥ koṭirviṣkambhādvistṛtaṃ tridhā //	vairabhadra ūrdhvatas koṭiḥ viṣkambhāt vistṛtam tridhā 	Above Vīrabhadra, a crore, extended in three ways from Viṣkambha,
['SA_GSP30_tantralu-3284']	rudrāṇḍaṃ sālilaṃ tvaṇḍaṃ śakracāpākṛti sthitam /	rudra aṇḍam sālilam tu aṇḍam śakracāpa ākṛti sthitam 	The Rudra-egg, the water-egg, situated in the shape of Indra's bow,
['SA_GSP30_tantralu-3285']	ā vīrabhadrabhuvanādbhadrakālyālayāttathā //	ā vīrabhadra bhuvanāt bhadrakālī ālayāt tathā 	From the world of Vīrabhadra up to the abode of Bhadrakālī,
['SA_GSP30_tantralu-3286']	trayodaśabhiranyaiśca bhuvanairupaśobhitam /	trayodaśabhiḥ anyaiḥ ca bhuvanaiḥ upaśobhitam 	Adorned with thirteen other worlds.
['SA_GSP30_tantralu-3287']	tato bhuvaḥ sahādreḥ pūrgandhatanmātradhāraṇāt //	tatas bhuvaḥ saha adreḥ pūḥ gandha tanmātra dhāraṇāt 	Then, from the earth with its mountains, by retaining the subtle element of smell,
['SA_GSP30_tantralu-3288']	mṛtā gacchanti tāṃ bhūmiṃ dharitryāḥ paramāṃ budhāḥ /	mṛtāḥ gacchanti tām bhūmim dharitryāḥ paramām budhāḥ 	The wise ones, having died, go to that land, the highest of the earth.
['SA_GSP30_tantralu-3289']	abdheḥ puraṃ tatastvāpyaṃ rasatanmātradhāraṇāt //	abdheḥ puram tatas tu āpyam rasa tanmātra dhāraṇāt 	Then, from the ocean, the water city, by retaining the subtle element of taste,
['SA_GSP30_tantralu-3290']	tataḥ śriyaḥ puraṃ rudrakrīḍāvataraṇeṣvatha /	tatas śriyaḥ puram rudra krīḍā avataraṇeṣu atha 	Then, in the descents of Rudra's play, in the city of Shri,
['SA_GSP30_tantralu-3291']	prayāgādau śrīgirau ca viśeṣānmaraṇena tat //	prayāga ādau śrīgirau ca viśeṣāt maraṇena tat 	and especially through death on Shrigiri and Prayaga, etc.,
['SA_GSP30_tantralu-3292']	sārasvataṃ puraṃ tasmācchabdabrahmavidāṃ padam /	sārasvatam puram tasmāt śabda brahma vidām padam 	the city of Saraswati, the abode of the knowers of the Brahman of sound,
['SA_GSP30_tantralu-3293']	rudrocitāstā mukhyatvādrudrebhyonyāstathā sthitāḥ //	rudra ucitāḥ tāḥ mukhya tvāt rudrebhyaḥ nyāḥ tathā sthitāḥ 	those are suitable for Rudra, and others are situated thus, due to their primacy.
['SA_GSP30_tantralu-3294']	pureṣu bahudhā gaṅgā devādau śrīḥ sarasvatī /	pureṣu bahudhā gaṅgā deva ādau śrīḥ sarasvatī 	In the cities, Ganga is in many ways, Shri in the gods, and Saraswati,
['SA_GSP30_tantralu-3295']	lakulādyamareśāntā aṣṭāvapsu surādhipāḥ //	lakula ādi amara īśa antāḥ aṣṭa apsu sura adhipāḥ 	the eight lords of the waters from Lakulayas to Amara,
['SA_GSP30_tantralu-3296', 'SA_GSP30_tantralu-3297']	tatastu taijasaṃ tattvaṃ śivāgneratra saṃsthitiḥ /🔽te cainaṃ vahnimāyānti vāhnīṃ ye dhāraṇāṃ śritāḥ //	tatas tu taijasam tattvam śiva agneḥ atra saṃsthitiḥ  te ca enam vahnim āyānti vāhnīm ye dhāraṇām śritāḥ 	Then the fiery principle, the abode of Shiva's fire is here.🔽They who have resorted to the fiery retention come to this fire.
['SA_GSP30_tantralu-3298']	bhairavādiharīndvantaṃ taijase nāyakāṣṭakam /	                  	The eight leaders in the fiery principle are from Bhairava to Hari and Chandra,
['SA_GSP30_tantralu-3299']	prāṇasya bhuvanaṃ vāyordaśadhā daśadhā tu tat //	prāṇasya bhuvanam vāyoḥ daśadhā daśadhā tu tat 	the world of Prana is tenfold, and that of Vayu is tenfold.
['SA_GSP30_tantralu-3300']	dhyātvā tyaktvātha vā prāṇān kṛtvā tatraiva dhāraṇām /	dhyātvā tyaktvā atha vā prāṇān kṛtvā tatra eva dhāraṇām 	Having meditated or having given up the vital breaths, having made retention there itself,
['SA_GSP30_tantralu-3301']	taṃ viśanti mahātmāno vāyubhūtāḥ khamūrtayaḥ //	tam viśanti mahātmānaḥ vāyu bhūtāḥ kha mūrtayaḥ 	the great souls enter him, becoming Vayu, having the form of the sky.
['SA_GSP30_tantralu-3302']	bhīmādigayaparyantamaṣṭakaṃ vāyutattvagam /	bhīma ādi gaya paryantam aṣṭakam vāyu tattva gam 	The group of eight from Bhima to Gaya belongs to the Vayu principle.
['SA_GSP30_tantralu-3303']	khatattve bhuvanaṃ vyomnaḥ prāpyaṃ tadvyomadhāraṇāt //	              	In the sky principle, the world of the sky is attainable by the retention of that sky.
['SA_GSP30_tantralu-3304']	vastrāpadāntaṃ sthāṇvādi vyomatattve surāṣṭakam /	                 	From Vastrāpīḍa to Sthāṇu, the Suras of the principle of space.
['SA_GSP30_tantralu-3305']	adīkṣitā ye bhūteṣu śivatattvābhimāninaḥ //	a dīkṣitāḥ ye bhūteṣu śiva tattva abhimāninaḥ 	Those who are not initiated in the elements, but are proud of the principle of Śiva,
['SA_GSP30_tantralu-3306']	jñānahīnā api prauḍhadhāraṇāsteṇḍato bahiḥ /	jñāna hīnāḥ api prauḍha dhāraṇāḥ teṇḍataḥ bahis 	Even though devoid of knowledge, are mature in retention, outside the egg.
['SA_GSP30_tantralu-3307']	dharābdhitejonilakhapuragā dīkṣitāśca vā //	dharā abdhi tejaḥ nila kha pura gāḥ dīkṣitāḥ ca vā 	Or those initiated in the cities of earth, water, fire, air, and space,
['SA_GSP30_tantralu-3308']	tāvatsaṃskārayogārthaṃ na paraṃ padamīhitum /	tāvat saṃskāra yoga artham na param padam īhitum 	For the sake of the yoga of purification, not desiring the supreme state.
['SA_GSP30_tantralu-3309']	tathāvidhāvatāreṣu mṛtāścāyataneṣu ye //	tathāvidha avatāreṣu mṛtāḥ ca āyataneṣu ye 	And those who die in the abodes of such incarnations,
['SA_GSP30_tantralu-3310']	tatpadaṃ te samāsādya kramādyānti śivātmatām /	tat padam te samāsādya kramāt yānti śiva ātma tām 	Having attained that state, they gradually attain the nature of Śiva.
['SA_GSP30_tantralu-3311']	punaḥ punaridaṃ coktaṃ śrīmaddevyākhyayāmale //	punar punar idam ca uktam śrīmat devī ākhya yāmale 	And this has been said again and again in the venerable Devī-yāmal-aṭavisaṃgraha,
['SA_GSP30_tantralu-3312']	śrīkāmikāyāṃ kaśmīravarṇane coktavānvibhuḥ /	śrī kāmikāyām kaśmīra varṇane ca uktavān vibhuḥ 	And in the description of Kashmir in the Śrī-Kālikā Purāṇa, the Lord has said,
['SA_GSP30_tantralu-3313']	sureśvarīmahādhāmni ye mriyante ca tatpure //	sureśvarī mahā dhāmni ye mriyante ca tad pure 	Those who die in the great abode of Sureśvarī and in that city,
['SA_GSP30_tantralu-3314']	brāhmaṇādyāḥ saṅkarāntāḥ paśavaḥ sthāvarāntagāḥ /	brāhmaṇa ādyāḥ saṅkara antāḥ paśavaḥ sthāvara anta gāḥ 	The brāhmaṇas and others up to the mixed castes, the animals up to the immobile,
['SA_GSP30_tantralu-3315', 'SA_GSP30_tantralu-3316']	rudrajātaya evaite ityāha bhagavāñchivaḥ //🔽ākāśāvaraṇādūrdhvamahaṅkārādadhaḥ priye /	rudra jātayaḥ eva ete iti āha bhagavān śivaḥ  ākāśa āvaraṇāt ūrdhvam ahaṅkārāt adhas priye 	These are indeed born from Rudra, so says the Lord Śiva.🔽Above the sphere of space, below the ego, O beloved,
['SA_GSP30_tantralu-3317']	tanmātrādimanontānāṃ purāṇi śivaśāsane //	tanmātra ādi manaḥ ntānām purāṇi śiva śāsane 	In the Śaiva scriptures, the cities of the subtle elements beginning with smell up to the mind,
['SA_GSP30_tantralu-3318']	pañcavarṇayutaṃ gandhatanmātramaṇḍalaṃ mahat /	pañca varṇa yutam gandha tanmātra maṇḍalam mahat 	The great sphere of the subtle element of smell, endowed with five colors,
['SA_GSP30_tantralu-3319']	ācchādya yojanānekakoṭibhiḥ sthitamantarā //	ācchādya yojana aneka koṭibhiḥ sthitam antarā 	Covering many millions of yojanas, it remains in between.
['SA_GSP30_tantralu-3320']	evaṃ rasādimātrāṇāṃ maṇḍalāni svavarṇata /	evam rasa ādi mātrāṇām maṇḍalāni 	Thus, the circles of the tanmatras of taste etc. are of their own colors.
['SA_GSP30_tantralu-3321']	śarvo bhavaḥ paśupatirīśo bhīma iti kramāt //	śarvaḥ bhavaḥ paśupatiḥ īśaḥ bhīmaḥ iti kramāt 	Sharva, Bhava, Pashupati, Ishvara, and Bhima, in order.
['SA_GSP30_tantralu-3322']	tanmātreśā yadicchātaḥ śabdādyāḥ khādikāriṇaḥ /	tanmātra īśāḥ yat icchātaḥ śabda ādyāḥ kha ādi kāriṇaḥ 	The lords of the tanmatras, by their will, are the creators of space etc. from sound.
['SA_GSP30_tantralu-3323']	tataḥ sūryenduvedānāṃ maṇḍalāni vibhurmahān //	tatas sūrya indu vedānām maṇḍalāni vibhuḥ mahān 	Then, the spheres of the sun, moon, and Vedas, the powerful and great one,
['SA_GSP30_tantralu-3324']	ugraścetyeṣu patayastebhyorkendū sayājakau /	ugraḥ cetyeṣu patayaḥ tebhyaḥ ūrka indū sa yājakau 	and Ugra, are the lords of these. The sun and moon, with their priests,
['SA_GSP30_tantralu-3325']	ityaṣṭau tanavaḥ śaṃbhoryāḥ parāḥ parikīrtitāḥ //	iti aṣṭau tanavaḥ śaṃbhoḥ yāḥ parāḥ parikīrtitāḥ 	Thus, these eight bodies of Shambhu are declared to be the supreme ones.
['SA_GSP30_tantralu-3326']	aparā brahmaṇoṇḍe tā vyāpya sarvaṃ vyavasthitāḥ /	aparāḥ brahmaṇaḥ uṇḍe tāḥ vyāpya sarvam vyavasthitāḥ 	The lower ones, pervading the entire universe, are situated in the egg of Brahma.
['SA_GSP30_tantralu-3327']	kalpe kalpe prasūyante dharādyāstābhya eva tu //	kalpe kalpe prasūyante dharā ādyāḥ tābhyaḥ eva tu 	In every kalpa, the earth and others are born from them alone.
['SA_GSP30_tantralu-3328']	tato vāgādikarmākṣayuktaṃ karaṇamaṇḍalam /	tatas vāc ādi karma akṣa yuktam karaṇa maṇḍalam 	Then, the circle of sense organs, endowed with the organs of action beginning with speech,
['SA_GSP30_tantralu-3329']	agnīndraviṣṇumitrāḥ sabrahmāṇasteṣu nāyakāḥ //	agni indra viṣṇu mitrāḥ sa brahmāṇaḥ teṣu nāyakāḥ 	Agni, Indra, Vishnu, Mitra, and Brahma are the leaders among them.
['SA_GSP30_tantralu-3330']	prakāśamaṇḍalaṃ tasmācchrutaṃ buddhyakṣapañcakam /	prakāśa maṇḍalam tasmāt śrutam buddhi akṣa pañcakam 	From that, the circle of light, the five sense organs beginning with hearing,
['SA_GSP30_tantralu-3331']	digvidyudarkavaruṇabhuvaḥ śrotrādidevatāḥ //	diś vidyut arka varuṇa bhuvaḥ śrotra ādi devatāḥ 	The directions, lightning, the sun, Varuna, and the earth are the deities of the ears etc.
['SA_GSP30_tantralu-3332']	prakāśamaṇḍalādūrdhvaṃ sthitaṃ pañcārthamaṇḍalam /	prakāśa maṇḍalāt ūrdhvam sthitam pañca artha maṇḍalam 	Above the circle of light, there is the circle of the five objects.
['SA_GSP30_tantralu-3333']	manomaṇḍalametasmāt somenādhiṣṭhitaṃ yataḥ //	manaḥ maṇḍalam etasmāt somena adhiṣṭhitam yatas 	The circle of the mind is from this, since it is presided over by Soma.
['SA_GSP30_tantralu-3334']	bāhyadeveṣvadhiṣṭhātā sāmyaiśvaryasukhātmakaḥ /	             	The presiding deity of external gods, consisting of equality, lordship and bliss,
['SA_GSP30_tantralu-3335']	manodevastato divyaḥ somo vibhurudīritaḥ //	manaḥ devaḥ tatas divyaḥ somaḥ vibhuḥ udīritaḥ 	is then the divine Soma, the divine one, said to be all-pervading.
['SA_GSP30_tantralu-3336']	tatopi sakalākṣāṇāṃ yonerbuddhyakṣajanmanaḥ /	tatas api sakala akṣāṇām yoneḥ buddhi akṣa janmanaḥ 	Then, from that, of all the senses, from the source of the birth of the mental sense,
['SA_GSP30_tantralu-3337']	sthūlādicchagalāntāṣṭayuktaṃ cāhaṅkṛteḥ puram //	sthūla ādi chagala anta aṣṭa yuktam ca ahaṅkṛteḥ puram 	the city of ego is said to be endowed with eight, beginning with gross and ending with desire.
['SA_GSP30_tantralu-3338']	buddhitattvaṃ tato devayonyaṣṭakapurādhipam /	buddhi tattvam tatas devayoni aṣṭaka pura adhipam 	Then, the principle of intellect, the lord of the cities of the eight divine sources,
['SA_GSP30_tantralu-3339']	paiśācaprabhṛtibrāhmaparyantaṃ tacca kīrtitam //	paiśāca prabhṛti brāhma paryantam tat ca kīrtitam 	is said to be from the Piśāca to the Brahmā, and that is declared.
['SA_GSP30_tantralu-3340']	etāni devayonīnāṃ sthānānyeva purāṇyataḥ /	etāni devayonīnām sthānāni eva purāṇi atas 	These are indeed the ancient cities of the divine sources.
