segmentnr	original	analyzed	translated
['SA_GE07_mbh_17_u-131']	pakṣapāto mahān asyā viśeṣeṇa dhanaṃjaye	pakṣapātaḥ mahān asyāḥ viśeṣeṇa dhanaṃjaye 	She had great partiality, especially towards Dhananjaya.
['SA_GE07_mbh_17_u-132']	tasyaitat phalam adyaiṣā bhuṅkte puruṣasattama	tasya etat phalam adya eṣā bhuṅkte puruṣa sattama 	O best of men, she is now reaping the fruit of that.
['SA_GE07_mbh_17_u-133']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_17_u-134']	evam uktvānavekṣyaināṃ yayau dharmasuto nṛpaḥ	evam uktvā an avekṣya enām yayau dharmasutaḥ nṛpaḥ 	Having said this, the king, Dharma's son, went away without looking back at her.
['SA_GE07_mbh_17_u-135']	samādhāya mano dhīmān dharmātmā puruṣarṣabhaḥ	samādhāya manaḥ dhīmān dharma ātmā puruṣa ṛṣabhaḥ 	The wise one, the righteous-souled bull among men, having composed his mind,
['SA_GE07_mbh_17_u-136']	sahadevas tato dhīmān nipapāta mahītale	sahadevaḥ tatas dhīmān nipapāta mahī tale 	then the wise Sahadeva fell down on the ground.
['SA_GE07_mbh_17_u-137']	taṃ cāpi patitaṃ dṛṣṭvā bhīmo rājānam abravīt	tam ca api patitam dṛṣṭvā bhīmaḥ rājānam abravīt 	Seeing him fallen, Bhima said to the king:
['SA_GE07_mbh_17_u-138']	yo 'yam asmāsu sarveṣu śuśrūṣur anahaṃkṛtaḥ	yaḥ yam asmāsu sarveṣu śuśrūṣuḥ anahaṃkṛtaḥ 	This one who was devoted to all of us and free from pride,
['SA_GE07_mbh_17_u-139']	so 'yaṃ mādravatīputraḥ kasmān nipatito bhuvi	saḥ yam mādravatī putraḥ kasmāt nipatitaḥ bhuvi 	This son of Madravati, why has he fallen down on the ground?
['SA_GE07_mbh_17_u-140']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_17_u-141', 'SA_GE07_mbh_17_u-142']	sahadevo 'pi dharmātmā sarvabuddhimatāṃ varaḥ🔽ātmanaḥ sadṛśaṃ prājñaṃ naiṣo 'manyata kaṃ cana	sahadevaḥ pi dharma ātmā sarva buddhimatām varaḥ  ātmanaḥ sadṛśam prājñam na eṣaḥ manyata kam cana 	Sahadeva, the righteous one, the best among the wise,🔽Did not consider anyone equal to himself.
['SA_GE07_mbh_17_u-143']	kālatrayavidaś cāpi na me guhyaṃ prakāśitam	kāla traya vidaḥ ca api na me guhyam prakāśitam 	And though he knew the three times, he did not reveal my secret.
['SA_GE07_mbh_17_u-144']	saṃpratijñāgataś cāhaṃ nākariṣyaṃ janakṣayam	saṃpratijñā gataḥ ca aham na akariṣyam jana kṣayam 	Having taken a vow, I would not have caused the destruction of people.
['SA_GE07_mbh_17_u-145']	tena doṣeṇa patitas tasmād eṣa nṛpātmajaḥ	tena doṣeṇa patitaḥ tasmāt eṣa nṛpa ātmajaḥ 	Because of that fault, this prince has fallen down.
['SA_GE07_mbh_17_u-146', 'SA_GE07_mbh_17_u-147']	vaiśaṃpāyana uvāca🔽ity uktvā tu samutsṛjya sahadevaṃ yayau tadā	vaiśaṃpāyanaḥ uvāca  iti uktvā tu samutsṛjya sahadevam yayau tadā 	Vaishampayana said:🔽Having said this, Kounteya Yudhishthira left Sahadeva there,
['SA_GE07_mbh_17_u-148']	bhrātṛbhiḥ saha kaunteyaḥ śunā caiva yudhiṣṭhiraḥ	bhrātṛbhiḥ saha kaunteyaḥ śunā ca eva yudhiṣṭhiraḥ 	Together with his brothers and the dog.
['SA_GE07_mbh_17_u-149', 'SA_GE07_mbh_17_u-150']	kṛṣṇāṃ nipatitāṃ dṛṣṭvā sahadevaṃ ca pāṇḍavam🔽ārto bandhupriyaḥ śūro nakulo nipapāta ha	kṛṣṇām nipatitām dṛṣṭvā sahadevam ca pāṇḍavam  ārtaḥ bandhu priyaḥ śūraḥ nakulaḥ nipapāta ha 	Seeing Krishna fallen and Pandava Sahadeva,🔽The sorrowful, heroic Nakula, dear to his relatives, fell down.
['SA_GE07_mbh_17_u-151']	tasmin nipatite vīre nakule cārudarśane	tasmin nipatite vīre nakule cāru darśane 	When that hero Nakula, of beautiful appearance, fell down,
['SA_GE07_mbh_17_u-152']	punar eva tadā bhīmo rājānam idam abravīt	punar eva tadā bhīmaḥ rājānam idam abravīt 	Bhima again said this to the king:
['SA_GE07_mbh_17_u-153']	yo 'yam akṣatadharmātmā bhrātā vacanakārakaḥ	yaḥ yam akṣata dharma ātmā bhrātā vacana kārakaḥ 	This brother of yours, who is of unblemished character and obedient to your words,
['SA_GE07_mbh_17_u-154']	rūpeṇāpratimo loke nakulaḥ patito bhuvi	rūpeṇa apratimaḥ loke nakulaḥ patitaḥ bhuvi 	Nakula, who is matchless in beauty in this world, has fallen down on the ground.
['SA_GE07_mbh_17_u-155']	ity ukto bhīmasenena pratyuvāca yudhiṣṭhiraḥ	iti uktaḥ bhīmasenena pratyuvāca yudhiṣṭhiraḥ 	Thus addressed by Bhimasena, the righteous Yudhishthira,
['SA_GE07_mbh_17_u-156']	nakulaṃ prati dharmātmā sarvabuddhimatāṃ varaḥ	nakulam prati dharma ātmā sarva buddhimatām varaḥ 	the best among all the wise, replied to Nakula:
['SA_GE07_mbh_17_u-157']	rūpeṇa matsamo nāsti kaś cid ity asya darśanam	rūpeṇa mad samaḥ na asti kaḥ cit iti asya darśanam 	He thought that there was no one equal to him in beauty,
['SA_GE07_mbh_17_u-158']	adhikaś cāham evaika ity asya manasi sthitam	adhikaḥ ca aham eva ekaḥ iti asya manasi sthitam 	and he had the thought in his mind that he alone was superior.
['SA_GE07_mbh_17_u-159']	nakulaḥ patitas tasmād āgaccha tvaṃ vṛkodara	nakulaḥ patitaḥ tasmāt āgaccha tvam vṛkodara 	Therefore, Nakula has fallen down. Come, Vrikodara.
['SA_GE07_mbh_17_u-160', 'SA_GE07_mbh_17_u-161']	yasya yad vihitaṃ vīra so 'vaśyaṃ tad upāśnute🔽tāṃs tu prapatitān dṛṣṭvā pāṇḍavaḥ śvetavāhanaḥ	yasya yat vihitam vīra saḥ vaśyam tat upāśnute  tān tu prapatitān dṛṣṭvā pāṇḍavaḥ śvetavāhanaḥ 	A hero certainly experiences what is destined for him.🔽Seeing them fallen, Pandava, the slayer of enemy heroes,
['SA_GE07_mbh_17_u-162']	papāta śokasaṃtaptas tato 'nu paravīrahā	papāta śoka saṃtaptaḥ tatas nu para vīra hā 	whose chariot was white, fell down, tormented by grief.
['SA_GE07_mbh_17_u-163']	tasmiṃs tu puruṣavyāghre patite śakratejasi	tasmin tu puruṣa vyāghre patite śakra tejasi 	When that tiger among men, who had the splendor of Shakra,
['SA_GE07_mbh_17_u-164']	mriyamāṇe durādharṣe bhīmo rājānam abravīt	mriyamāṇe durādharṣe bhīmaḥ rājānam abravīt 	was about to die, the invincible Bhima said to the king:
['SA_GE07_mbh_17_u-165']	anṛtaṃ na smarāmy asya svaireṣv api mahātmanaḥ	anṛtam na smarāmi asya svaireṣu api mahātmanaḥ 	I do not remember any falsehood, even in jest, of this great-souled one.
['SA_GE07_mbh_17_u-166']	atha kasya vikāro 'yaṃ yenāyaṃ patito bhuvi	atha kasya vikāraḥ yam yena ayam patitaḥ bhuvi 	Then whose is this transformation by which he has fallen down on the ground?
['SA_GE07_mbh_17_u-167']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_17_u-168']	ekāhnā nirdaheyaṃ vai śatrūn ity arjuno 'bravīt	eka ahnā nirdaheyam vai śatrūn iti arjunaḥ bravīt 	Arjuna said, I will burn the enemies in a single day.
['SA_GE07_mbh_17_u-169']	na ca tat kṛtavān eṣa śūramānī tato 'patat	na ca tat kṛtavān eṣa śūra mānī patat 	But he did not do that, thinking himself a hero, and therefore fell down.
['SA_GE07_mbh_17_u-170']	avamene dhanur grāhān eṣa sarvāṃś ca phalgunaḥ	avamene dhanuḥ grāhān eṣa sarvān ca phalgunaḥ 	Phalguna despised all the bowmen.
['SA_GE07_mbh_17_u-171']	yathā coktaṃ tathā caiva kartavyaṃ bhūtim icchatā	yathā ca uktam tathā ca eva kartavyam bhūtim icchatā 	And as it is said, so it should be done by one who desires prosperity.
['SA_GE07_mbh_17_u-172']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_17_u-173']	ity uktvā prasthito rājā bhīmo 'tha nipapāta ha	iti uktvā prasthitaḥ rājā nipapāta ha 	Having said this, the king set out, and then Bhima fell down.
['SA_GE07_mbh_17_u-174']	patitaś cābravīd bhīmo dharmarājaṃ yudhiṣṭhiram	patitaḥ ca abravīt bhīmaḥ dharmarājam yudhiṣṭhiram 	And having fallen down, Bhima said to Dharmaraja Yudhishthira:
['SA_GE07_mbh_17_u-175']	bho bho rājann avekṣasva patito 'haṃ priyas tava	bho bho rājan avekṣasva patitaḥ ham priyaḥ tava 	O king, look at me! I have fallen down, I am your beloved.
['SA_GE07_mbh_17_u-176']	kiṃnimittaṃ ca patanaṃ brūhi me yadi vettha ha	kiṃnimittam ca patanam brūhi me yadi vettha ha 	Tell me the reason for my fall, if you know it.
['SA_GE07_mbh_17_u-177']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_17_u-178']	atibhuktaṃ ca bhavatā prāṇena ca vikatthase	ati bhuktam ca bhavatā prāṇena ca vikatthase 	You have eaten too much, and you boast with your life.
['SA_GE07_mbh_17_u-179']	anavekṣya paraṃ pārtha tenāsi patitaḥ kṣitau	an avekṣya param pārtha tena asi patitaḥ kṣitau 	Without considering others, O Partha, therefore you have fallen down on the ground.
['SA_GE07_mbh_17_u-180']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_17_u-181']	ity uktvā taṃ mahābāhur jagāmānavalokayan	iti uktvā tam mahā bāhuḥ jagāma an avalokayan 	Having said this, the mighty-armed one went away without looking back.
['SA_GE07_mbh_17_u-182']	śvā tv eko 'nuyayau yas te bahuśaḥ kīrtito mayā	śvā tu ekaḥ nu yayau yaḥ te bahuśas kīrtitaḥ mayā 	But one dog followed him, the one I have mentioned to you many times.
['SA_GE07_mbh_17_u-183']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_17_u-184']	tataḥ saṃnādayañ śakro divaṃ bhūmiṃ ca sarvaśaḥ	tatas saṃnādayam śakraḥ divam bhūmim ca sarvaśas 	Then Shakra, resounding heaven and earth in every way,
['SA_GE07_mbh_17_u-185']	rathenopayayau pārtham ārohety abravīc ca tam	rathena upayayau pārtham āroha iti abravīt ca tam 	approached Partha by chariot and said to him, Mount!
['SA_GE07_mbh_17_u-186']	sa bhrātṝn patitān dṛṣṭvā dharmarājo yudhiṣṭhiraḥ	sa bhrātṝn patitān dṛṣṭvā dharmarājaḥ yudhiṣṭhiraḥ 	Seeing his fallen brothers, Dharmaraja Yudhishthira
['SA_GE07_mbh_17_u-187']	abravīc chokasaṃtaptaḥ sahasrākṣam idaṃ vacaḥ	abravīt śoka saṃtaptaḥ sahasrākṣam idam vacaḥ 	Afflicted with grief, spoke these words to the thousand-eyed one:
['SA_GE07_mbh_17_u-188']	bhrātaraḥ patitā me 'tra āgaccheyur mayā saha	bhrātaraḥ patitāḥ me tre āgaccheyuḥ mayā saha 	My brothers have fallen here. May they come with me.
['SA_GE07_mbh_17_u-189']	na vinā bhrātṛbhiḥ svargam icche gantuṃ sureśvara	na vinā bhrātṛbhiḥ svargam icche gantum sureśvara 	Without my brothers, I do not wish to go to heaven, lord of the gods.
['SA_GE07_mbh_17_u-190']	sukumārī sukhārhā ca rājaputrī puraṃdara	sukumārī sukha arhā ca rāja putrī puraṃdara 	The princess, O Purandara, is delicate and deserves happiness.
['SA_GE07_mbh_17_u-191']	sāsmābhiḥ saha gaccheta tad bhavān anumanyatām	sā asmābhiḥ saha gaccheta tat bhavān anumanyatām 	Let her go with us. May you grant permission.
['SA_GE07_mbh_17_u-192']	indra uvāca	indraḥ uvāca 	Indra said:
['SA_GE07_mbh_17_u-193']	bhrātṝn drakṣyasi putrāṃs tvam agratas tridivaṃ gatān	bhrātṝn drakṣyasi putrān tvam agratas tridivam gatān 	You will see your brothers and sons going to heaven before you.
['SA_GE07_mbh_17_u-194']	kṛṣṇayā sahitān sarvān mā śuco bharatarṣabha	kṛṣṇayā sahitān sarvān mā śucaḥ bharata ṛṣabha 	All of them together with Krishna. Do not grieve, O best of the Bharata lineage.
['SA_GE07_mbh_17_u-195']	nikṣipya mānuṣaṃ dehaṃ gatās te bharatarṣabha	nikṣipya mānuṣam deham gatāḥ te bharata ṛṣabha 	Having cast aside their human bodies, they have gone, O best of the Bharata lineage.
['SA_GE07_mbh_17_u-196']	anena tvaṃ śarīreṇa svargaṃ gantā na saṃśayaḥ	anena tvam śarīreṇa svargam gantā na saṃśayaḥ 	There is no doubt that you will go to heaven with this body.
['SA_GE07_mbh_17_u-197', 'SA_GE07_mbh_17_u-198']	yudhiṣṭhira uvāca🔽ayaṃ śvā bhūtabhavyeśa bhakto māṃ nityam eva ha	yudhiṣṭhiraḥ uvāca  ayam śvā bhūta bhavya īśa bhaktaḥ mām nityam eva ha 	Yudhishthira said:🔽O lord of the past and future, this dog has always been devoted to me.
['SA_GE07_mbh_17_u-199']	sa gaccheta mayā sārdham ānṛśaṃsyā hi me matiḥ	sa gaccheta mayā sārdham ānṛśaṃsyā hi me matiḥ 	Let him go with me, for I am compassionate.
['SA_GE07_mbh_17_u-200']	indra uvāca	indraḥ uvāca 	Indra said:
['SA_GE07_mbh_17_u-201']	amartyatvaṃ matsamatvaṃ ca rājañ /	amartya tvam mad sama tvam ca rājan 	Immortality and equality with me, O king,
['SA_GE07_mbh_17_u-202']	śriyaṃ kṛtsnāṃ mahatīṃ caiva kīrtim	śriyam kṛtsnām mahatīm ca eva kīrtim 	Complete prosperity, great fame and glory,
['SA_GE07_mbh_17_u-203']	saṃprāpto 'dya svargasukhāni ca tvaṃ /	saṃprāptaḥ dya svarga sukhāni ca tvam 	You have now attained the pleasures of heaven.
['SA_GE07_mbh_17_u-204']	tyaja śvānaṃ nātra nṛśaṃsam asti	tyaja śvānam na atra nṛśaṃsam asti 	Abandon the dog, there is no cruelty in this.
['SA_GE07_mbh_17_u-205']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_17_u-206']	anāryam āryeṇa sahasranetra /	anāryam āryeṇa sahasranetra 	O thousand-eyed one, it is not proper for a noble person to do this.
['SA_GE07_mbh_17_u-207']	śakyaṃ kartuṃ duṣkaram etad ārya	śakyam kartum duṣkaram etat ārya 	O noble one, this is difficult to do.
['SA_GE07_mbh_17_u-208']	mā me śriyā saṃgamanaṃ tayāstu /	mā me śriyā saṃgamanam tayā astu 	Let there be no union with that glory
['SA_GE07_mbh_17_u-209']	yasyāḥ kṛte bhaktajanaṃ tyajeyam	yasyāḥ kṛte bhakta janam tyajeyam 	for whose sake I would abandon my devoted people.
['SA_GE07_mbh_17_u-210']	indra uvāca	indraḥ uvāca 	Indra said:
['SA_GE07_mbh_17_u-211']	svarge loke śvavatāṃ nāsti dhiṣṇyam /	svarge loke śvavatām na asti dhiṣṇyam 	There is no abode in heaven for those who have dogs.
['SA_GE07_mbh_17_u-212']	iṣṭāpūrtaṃ krodhavaśā haranti	iṣṭāpūrtam krodha vaśāḥ haranti 	Anger and desire take away the fruits of one's good deeds.
['SA_GE07_mbh_17_u-213']	tato vicārya kriyatāṃ dharmarāja /	tatas vicārya kriyatām dharmarāja 	Therefore, O Dharmaraja, consider and do what is proper.
['SA_GE07_mbh_17_u-214']	tyaja śvānaṃ nātra nṛśaṃsam asti	tyaja śvānam na atra nṛśaṃsam asti 	Abandon the dog, there is no cruelty in this.
['SA_GE07_mbh_17_u-215']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_17_u-216']	bhaktatyāgaṃ prāhur atyantapāpaṃ /	bhakta tyāgam prāhuḥ atyanta pāpam 	They say abandoning a devoted person is a very sinful act,
['SA_GE07_mbh_17_u-217', 'SA_GE07_mbh_17_u-218', 'SA_GE07_mbh_17_u-219']	tulyaṃ loke brahmavadhyākṛtena🔽tasmān nāhaṃ jātu kathaṃ canādya /🔽tyakṣyāmy enaṃ svasukhārthī mahendra	tulyam loke brahma vadhyā kṛtena  tasmāt na aham jātu katham cana adya  tyakṣyāmi enam sva sukha arthī mahā indra 	equal to the sin of killing a brahmin in this world.🔽Therefore, I will never, for my own happiness, O great Indra,
['SA_GE07_mbh_17_u-220', 'SA_GE07_mbh_17_u-221']	bhītaṃ bhaktaṃ nānyad astīti cārtaṃ🔽prāptaṃ kṣīṇaṃ rakṣaṇe prāṇalipsum	bhītam bhaktam na anyat asti iti ca ārtam  prāptam kṣīṇam rakṣaṇe prāṇa lipsum 	abandon this dog who is frightened, devoted, has no other recourse, and is afflicted.
['SA_GE07_mbh_17_u-222']	prāṇatyāgād apy ahaṃ nota moktuṃ	prāṇatyāgāt api aham na uta moktum 	I will not release him even at the cost of my own life,
['SA_GE07_mbh_17_u-223']	yateyaṃ vai nityam etad vrataṃ me	yatā iyam vai nityam etat vratam me 	for this is my constant vow.
['SA_GE07_mbh_17_u-224']	indra uvāca	indraḥ uvāca 	Indra said:
['SA_GE07_mbh_17_u-225']	śunā dṛṣṭaṃ krodhavaśā haranti /	śunā dṛṣṭam krodha vaśāḥ haranti 	Anger and desire take away what is seen by a dog.
['SA_GE07_mbh_17_u-226']	yad dattam iṣṭaṃ vivṛtam atho hutaṃ ca	yat dattam iṣṭam vivṛtam atha u hutam ca 	Whatever is given, desired, revealed, and offered in sacrifice,
['SA_GE07_mbh_17_u-227']	tasmāc chunas tyāgam imaṃ kuruṣva /	tasmāt śunaḥ tyāgam imam kuruṣva 	Therefore, make this abandonment of the dog.
['SA_GE07_mbh_17_u-228']	śunas tyāgāt prāpsyase devalokam	śunaḥ tyāgāt prāpsyase deva lokam 	By abandoning the dog, you will attain the world of the gods,
['SA_GE07_mbh_17_u-229']	tyaktvā bhrātṝn dayitāṃ cāpi kṛṣṇāṃ /	tyaktvā bhrātṝn dayitām ca api kṛṣṇām 	Having abandoned your brothers and your beloved Krishna.
['SA_GE07_mbh_17_u-230']	prāpto lokaḥ karmaṇā svena vīra	prāptaḥ lokaḥ karmaṇā svena vīra 	The world has been attained, O hero, by your own deeds.
['SA_GE07_mbh_17_u-231']	śvānaṃ cainaṃ na tyajase kathaṃ nu /	śvānam ca enam na tyajase katham nu 	How is it that you do not abandon this dog?
['SA_GE07_mbh_17_u-232']	tyāgaṃ kṛtsnaṃ cāsthito muhyase 'dya	tyāgam kṛtsnam ca āsthitaḥ muhyase 	Having undertaken complete abandonment, you are confused today.
['SA_GE07_mbh_17_u-233']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhisthira said:
['SA_GE07_mbh_17_u-234']	na vidyate saṃdhir athāpi vigraho /	na vidyate saṃdhiḥ atha api 	There is no peace or war.
['SA_GE07_mbh_17_u-235']	mṛtair martyair iti lokeṣu niṣṭhā	mṛtaiḥ martyaiḥ iti lokeṣu niṣṭhā 	In the worlds, the end is that mortal men die.
['SA_GE07_mbh_17_u-236']	na te mayā jīvayituṃ hi śakyā /	na te mayā jīvayitum hi śakyā 	They cannot be brought back to life by me.
['SA_GE07_mbh_17_u-237']	tasmāt tyāgas teṣu kṛto na jīvatām	tasmāt tyāgaḥ teṣu kṛtaḥ na jīvatām 	Therefore, they have been abandoned by me, not because they are alive.
['SA_GE07_mbh_17_u-238']	pratipradānaṃ śaraṇāgatasya /	pratipradānam śaraṇa āgatasya 	The return of one who has surrendered,
['SA_GE07_mbh_17_u-239']	striyā vadho brāhmaṇasvāpahāraḥ	striyāḥ vadhaḥ brāhmaṇa sva apahāraḥ 	The killing of a woman, the theft of a Brahmin's wealth,
['SA_GE07_mbh_17_u-240']	mitradrohas tāni catvāri śakra /	mitradrohaḥ tāni catvāri śakra 	And the betrayal of a friend - these four, Shakra,
['SA_GE07_mbh_17_u-241']	bhaktatyāgaś caiva samo mato me	bhakta tyāgaḥ ca eva samaḥ mataḥ me 	And the abandonment of a devotee are considered equal by me.
['SA_GE07_mbh_17_u-242', 'SA_GE07_mbh_17_u-243']	vaiśaṃpāyana uvāca🔽tad dharmarājasya vaco niśamya /	vaiśaṃpāyanaḥ uvāca  tat dharmarājasya vacaḥ niśamya 	Vaishampayana said:
['SA_GE07_mbh_17_u-244']	dharmasvarūpī bhagavān uvāca	dharma svarūpī bhagavān uvāca 	Having heard those words of Dharmaraja, the Blessed One, in the form of Dharma,
['SA_GE07_mbh_17_u-245']	yudhiṣṭhiraṃ prītiyukto narendraṃ /	yudhiṣṭhiram prīti yuktaḥ narendram 	Spoke to Yudhishthira, the lord of men, with affection,
['SA_GE07_mbh_17_u-246']	ślakṣṇair vākyaiḥ saṃstavasaṃprayuktaiḥ	ślakṣṇaiḥ vākyaiḥ saṃstava saṃprayuktaiḥ 	With smooth words full of praise.
['SA_GE07_mbh_17_u-247']	abhijāto 'si rājendra pitur vṛttena medhayā	abhijātaḥ si rāja indra pituḥ vṛttena medhayā 	O Indra among kings, you are born in a noble family because of your father's conduct and wisdom,
['SA_GE07_mbh_17_u-248']	anukrośena cānena sarvabhūteṣu bhārata	anukrośena ca anena sarva bhūteṣu bhārata 	and because of your compassion towards all beings, O descendant of Bharata.
['SA_GE07_mbh_17_u-249']	purā dvaitavane cāsi mayā putra parīkṣitaḥ	purā dvaitavane ca asi mayā putra parīkṣitaḥ 	In the past, O son, you were tested by me in the Dvaitavana forest,
['SA_GE07_mbh_17_u-250', 'SA_GE07_mbh_17_u-251']	pānīyārthe parākrāntā yatra te bhrātaro hatāḥ🔽bhīmārjunau parityajya yatra tvaṃ bhrātarāv ubhau	pānīya arthe parākrāntāḥ yatra te bhrātaraḥ hatāḥ  bhīma arjunau parityajya yatra tvam bhrātarau ubhau 	where your brothers were killed while striving for water.🔽Abandoning Bhima and Arjuna, you desired to save Nakula,
['SA_GE07_mbh_17_u-252']	mātroḥ sāmyam abhīpsan vai nakulaṃ jīvam icchasi	mātroḥ sāmyam abhīpsan vai nakulam jīvam icchasi 	both of whom were your brothers, wishing to treat them equally.
['SA_GE07_mbh_17_u-253']	ayaṃ śvā bhakta ity eva tyakto devarathas tvayā	ayam śvā bhaktaḥ iti eva tyaktaḥ deva rathaḥ tvayā 	This dog was abandoned by you, thinking it was devoted, and the divine chariot was also abandoned.
['SA_GE07_mbh_17_u-254']	tasmāt svarge na te tulyaḥ kaś cid asti narādhipa	tasmāt svarge na te tulyaḥ kaḥ cit asti narādhipa 	Therefore, O lord of men, there is no one equal to you in heaven.
['SA_GE07_mbh_17_u-255']	atas tavākṣayā lokāḥ svaśarīreṇa bhārata	atas tava akṣayāḥ lokāḥ sva śarīreṇa bhārata 	Therefore, O descendant of Bharata, your worlds are imperishable with your own body.
['SA_GE07_mbh_17_u-256']	prāpto 'si bharataśreṣṭha divyāṃ gatim anuttamām	prāptaḥ si bharata śreṣṭha divyām gatim anuttamām 	You have attained the divine and supreme state, O best of the Bharata lineage.
['SA_GE07_mbh_17_u-257']	tato dharmaś ca śakraś ca marutaś cāśvināv api	tatas dharmaḥ ca śakraḥ ca marutaḥ ca aśvinau api 	Then Dharma, Shakra, the Maruts, the Ashvins,
['SA_GE07_mbh_17_u-258']	devā devarṣayaś caiva ratham āropya pāṇḍavam	devāḥ devarṣayaḥ ca eva ratham āropya pāṇḍavam 	the gods and the celestial sages, having placed the Pandava on the chariot,
['SA_GE07_mbh_17_u-259']	prayayuḥ svair vimānais te siddhāḥ kāmavihāriṇaḥ	prayayuḥ svaiḥ vimānaiḥ te siddhāḥ kāma vihāriṇaḥ 	departed in their own celestial vehicles, the Siddhas enjoying as they pleased.
['SA_GE07_mbh_17_u-260']	sarve virajasaḥ puṇyāḥ puṇyavāgbuddhikarmiṇaḥ	sarve virajasaḥ puṇyāḥ puṇya vāc buddhi karmiṇaḥ 	All of them were free from passion, virtuous, with meritorious speech, thoughts and deeds.
['SA_GE07_mbh_17_u-261']	sa taṃ rathaṃ samāsthāya rājā kurukulodvahaḥ	sa tam ratham samāsthāya rājā kuru kula udvahaḥ 	That king, the upholder of the Kuru lineage, having mounted that chariot,
['SA_GE07_mbh_17_u-262']	ūrdhvam ācakrame śīghraṃ tejasāvṛtya rodasī	ūrdhvam ācakrame śīghram tejasā āvṛtya rodasī 	Quickly ascended upwards, covering the heaven and earth with his radiance.
['SA_GE07_mbh_17_u-263']	tato devanikāyastho nāradaḥ sarvalokavit	tatas devanikāya sthaḥ nāradaḥ sarva loka vid 	Then Narada, who was among the assembly of gods, who knew all the worlds,
['SA_GE07_mbh_17_u-264']	uvācoccais tadā vākyaṃ bṛhadvādī bṛhattapāḥ	uvāca uccais tadā vākyam bṛhat vādī bṛhat tapāḥ 	The great speaker and great ascetic, spoke these words loudly:
['SA_GE07_mbh_17_u-265']	ye 'pi rājarṣayaḥ sarve te cāpi samupasthitāḥ	ye pi rājarṣayaḥ sarve te ca api samupasthitāḥ 	All the royal sages are also present here.
['SA_GE07_mbh_17_u-266']	kīrtiṃ pracchādya teṣāṃ vai kururājo 'dhitiṣṭhati	kīrtim pracchādya teṣām vai kururājaḥ dhitiṣṭhati 	The king of the Kurus has surpassed their fame and stands above them.
['SA_GE07_mbh_17_u-267']	lokān āvṛtya yaśasā tejasā vṛttasaṃpadā	lokān āvṛtya yaśasā tejasā vṛtta saṃpadā 	Having covered the worlds with his fame, radiance and virtuous conduct,
['SA_GE07_mbh_17_u-268']	svaśarīreṇa saṃprāptaṃ nānyaṃ śuśruma pāṇḍavāt	sva śarīreṇa saṃprāptam na anyam śuśruma pāṇḍavāt 	We have not heard of anyone else attaining (heaven) with his own body like the Pandava.
['SA_GE07_mbh_17_u-269']	tejāṃsi yāni dṛṣṭāni bhūmiṣṭhena tvayā vibho	tejāṃsi yāni dṛṣṭāni bhūmiṣṭhena tvayā vibho 	O lord, all the radiances that you have seen while on earth,
['SA_GE07_mbh_17_u-270']	veśmāni karmadevānāṃ paśyāmūni sahasraśaḥ	veśmāni karma devānām paśya amūni sahasraśas 	Behold these thousands of abodes of the gods who perform deeds.
['SA_GE07_mbh_17_u-271']	nāradasya vacaḥ śrutvā rājā vacanam abravīt	nāradasya vacaḥ śrutvā rājā vacanam abravīt 	Having heard Narada's words, the king spoke these words,
['SA_GE07_mbh_17_u-272', 'SA_GE07_mbh_17_u-273']	devān āmantrya dharmātmā svapakṣāṃś caiva pārthivān🔽śubhaṃ vā yadi vā pāpaṃ bhrātṝṇāṃ sthānam adya me	devān āmantrya dharma ātmā sva pakṣān ca eva pārthivān  śubham vā yadi vā pāpam bhrātṝṇām sthānam adya me 	Having invited the gods and the righteous kings on his side,
['SA_GE07_mbh_17_u-274']	tad eva prāptum icchāmi lokān anyān na kāmaye	tat eva prāptum icchāmi lokān anyān na kāmaye 	Today, whether it is good or bad, I desire to attain the world of my brothers and do not wish for any other world.
['SA_GE07_mbh_17_u-275']	rājñas tu vacanaṃ śrutvā devarājaḥ puraṃdaraḥ	rājñaḥ tu vacanam śrutvā devarājaḥ puraṃdaraḥ 	Having heard the king's words, Purandara, the king of the gods,
