segmentnr	original	analyzed	translated
['SA_T04_bsa053_u-210']	pramodaviśeṣabhūtatvād iyam bhūmistu pramuditeti nāmāpi prāptā /	pramoda viśeṣa bhūta tvāt iyam bhūmiḥ tu pramuditā iti nāma api prāptā 	Because it is a state of special joy, this stage also attains the name Joyful.
['SA_T04_bsa053_u-211']	śatalokadhātuṃ kṣobdhumapi samarthaḥ /	śata lokadhātum kṣobdhum api samarthaḥ 	He is also able to shake a hundred world systems.
['SA_T04_bsa053_u-212']	prayāti bhūmeḥ khalu bhūmimūrdhvaṃ tadāsya mārgo kugaterniruddhaḥ /	prayāti bhūmeḥ khalu bhūmim ūrdhvam tadā asya kugateḥ niruddhaḥ 	Indeed, when one goes from stage to stage upward, then his path to the lower realms is blocked.
['SA_T04_bsa053_u-213']	pṛthagjanasyāvanisaṃkṣayo 'sti yathāṣṭamāryaḥ kathitastathaiṣaḥ // / //	pṛthagjanasya avani saṃkṣayaḥ sti yathā aṣṭama āryaḥ kathitaḥ tathā eṣaḥ 	An ordinary person has the destruction of the earth, just as this one is said to be like the eighth noble one.
['SA_T04_bsa053_u-214']	iti //	iti 	Thus.
['SA_T04_bsa053_u-215']	ayam yathāvabuddhadharmābhyāsād dvitīyabhūmyādyatikramātyutsāhād bhūmerbhūmiṃ samākramya ūrdhvaṃ prayāti /	ayam yathā avabuddha dharma abhyāsāt dvitīya bhūmi ādi atikrama ati utsāhāt bhūmeḥ bhūmim samākramya ūrdhvam prayāti 	This one, by practicing the Dharma as understood, by exceeding the second stage and so on, by conquering the stages, goes upward.
['SA_T04_bsa053_u-216']	saṃkṣepeṇa yathā srotaāpannāryaḥ svānurūpāryadharmādhigamād doṣarahito guṇānvitaśca	saṃkṣepeṇa yathā srotaāpanna āryaḥ sva anurūpa ārya dharma adhigamāt doṣa rahitaḥ guṇa anvitaḥ ca 	In brief, just as the noble stream-enterer, by attaining the noble Dharma suitable for himself, is free from faults and endowed with virtues,
['SA_T04_bsa053_u-217']	bhavati tathā asmin bodhisattve 'pi bhūmyadhigamāt svasmin anurūpaguṇodbhavād doṣakṣayācca	bhavati tathā asmin bodhisattve pi bhūmi adhigamāt svasmin anurūpa guṇa udbhavāt doṣa kṣayāt ca 	In the same way, even in this Bodhisattva, due to attaining the stages, due to the arising of suitable qualities in himself, and due to the destruction of faults,
['SA_T04_bsa053_u-218']	strotaāpatterudāharaṇadvārā paridīpitam /	strotaāpatteḥ udāharaṇa dvārā paridīpitam 	the example of the stream-enterer is illuminated through a door.
['SA_T04_bsa053_u-219']	ayam bodhisattvastu sambodhicittodaya ādike 'pi pratyekabuddhān samunīndravāgjān /	ayam bodhisattvaḥ tu sambodhi citta udaye ādike pi pratyekabuddhān sa muni indra vāc jān 	But this Bodhisattva, from the arising of the mind of enlightenment onwards, even surpasses the Pratyekabuddhas and the leaders of the Saṅgha with the power of his merit.
['SA_T04_bsa053_u-220']	jittvaidhate puṇyabalena cāpi /	jittvā edhate puṇya balena ca api 	And by the power of his merit, he surpasses the great Sages.
['SA_T04_bsa053_u-221']	yadasti tadaparo viśeṣaḥ /	yat asti tad aparaḥ viśeṣaḥ 	This is another difference.
['SA_T04_bsa053_u-222']	yathā āryamaitrīvimokṣa uktam tadyathā kulaputra acirajāto rājaputro mūrdhaprāptān sarvavṛddhāmātyānabhibhavati kulābhijātyādhipatyena /	yathā ārya maitrī vimokṣe uktam tat yathā kula putra acira jātaḥ rāja putraḥ mūrdha prāptān sarva vṛddha amātyān abhibhavati kula abhijāti ādhipatyena 	As it is said in the noble Maitreya's Liberation: Just as, son of good family, a prince born not long ago surpasses all the aged ministers with the supremacy of his noble birth,
['SA_T04_bsa053_u-223']	evameva acirotpāditabodhicittastathāgatadharmarājakulapratyājāta ādikarmiko bodhisattvaściracaritabrahmacaryān vṛddhaśrāvakānabhibhavati bodhicittamahākaruṇādhipatyena	evam eva acira utpādita bodhi cittaḥ tathāgata dharmarāja kula pratyājātaḥ ādi karmikaḥ bodhisattvaḥ cira carita brahmacaryān vṛddha śrāvakān abhibhavati bodhi citta mahā karuṇā ādhipatyena 	in the same way, a beginner Bodhisattva born in the family of the Dharma-king Tathāgatas, with the supremacy of the mind of enlightenment and great compassion, surpasses the aged Śrāvakas who have long practiced celibacy.
['SA_T04_bsa053_u-224']	tadyathā kulaputra /	tat yathā kula putra 	Just as, son of good family,
['SA_T04_bsa053_u-225']	yo 'cirajātasya mahāgaruḍendrapotasya pakṣavātabalaparākramo nayanapariśuddhiguṇaśca /	cira jātasya mahā garuḍa indra potasya pakṣa vāta bala parākramaḥ nayana pariśuddhi guṇaḥ ca 	the power, valor, and the purity of vision of a young Garuḍa king born not long ago,
['SA_T04_bsa053_u-226']	sa sarvaśarīrapravṛddhānāṃ tadanyeṣāṃ pakṣiṇāṃ na saṃvidyate /	sa sarva śarīra pravṛddhānām tad anyeṣām pakṣiṇām na saṃvidyate 	That does not exist for other birds whose bodies have grown in every way.
['SA_T04_bsa053_u-227']	evameva yaḥ prathamacittotpādikasya tathāgatamahāgaruḍendrasya kulagotrasaṃbhavasya	evam eva yaḥ prathamacittotpādikasya tathāgata mahāgaruḍa indrasya kula gotra saṃbhavasya 	In the same way, for the young bodhisattva-garuḍa-king, who has arisen from the family lineage of the great garuḍa-king of the Tathāgata, who has generated the mind of enlightenment for the first time,
['SA_T04_bsa053_u-228']	bodhisattvamahāgaruḍendrapotasya sarvajñatācittotpādabalaparākramo mahākaruṇādhyāśayanayanapariśuddhiguṇaśca /	bodhisattva mahā garuḍa indra potasya sarvajña tā citta utpāda bala parākramaḥ mahā karuṇā adhyāśaya nayana pariśuddhi guṇaḥ ca 	the power and valor of generating the mind of enlightenment for omniscience, and the purity of the eye of great compassion and superior intention,
['SA_T04_bsa053_u-229']	sa kalpaśatasahasraniryātānāṃ sarvaśrāvakapratyekabuddhānāṃ na saṃvidyate /	sa kalpa śata sahasra niryātānām sarva śrāvaka pratyekabuddhānām na saṃvidyate 	do not exist for all the śrāvakas and pratyekabuddhas who have emerged after a hundred thousand eons.
['SA_T04_bsa053_u-230']	ityādyuktavat /	ityādi ukta vat 	As stated above.
['SA_T04_bsa053_u-231']	dūraṅgamāyāṃ tu dhiyādhikaḥ syāt // / //	dūraṅgamāyām tu dhiyā adhikaḥ syāt 	But in the stage of going far, he would have greater intelligence.
['SA_T04_bsa053_u-232']	āryadaśabhūmisūtre	ārya daśabhūmi sūtre 	In the noble Sūtra on the Ten Stages
['SA_T04_bsa053_u-233']	'pi tadyathāpi nāma bhavanto jinaputrāḥ /	tat yathā api nāma bhavantaḥ jinaputrāḥ 	also, it is said: Just as, venerable sons of the Victorious Ones,
['SA_T04_bsa053_u-234']	rājakulaprasūto rājaputro rājalakṣaṇasamanvāgato jātamātra eva sarvāmātyagaṇamabhibhavati rājādhipatyena /	rāja kula prasūtaḥ rāja putraḥ rāja lakṣaṇa samanvāgataḥ jāta mātraḥ eva sarva amātya gaṇam abhibhavati rāja ādhipatyena 	a prince born in the royal family, endowed with the marks of a king, as soon as he is born surpasses all the assembly of ministers by the sovereignty of a king,
['SA_T04_bsa053_u-235']	na punaḥ svabuddhivicāreṇa /	na punar sva buddhi vicāreṇa 	not by the consideration of his own intelligence.
['SA_T04_bsa053_u-236']	yadā punaḥ sa saṃvṛddho bhavati tathā svabuddhibalādhānataḥ sarvāmātyakriyāsamatikrānto bhavati /	yadā punar sa saṃvṛddhaḥ bhavati tathā sva buddhi bala ādhānataḥ sarva amātya kriyā samatikrāntaḥ bhavati 	When he has grown up, then by the power of his own intelligence he surpasses all the activities of the ministers.
['SA_T04_bsa053_u-237']	evameva bho jinaputrāḥ /	evam eva bho jinaputrāḥ 	In the same way, sons of the Victorious Ones,
['SA_T04_bsa053_u-238']	bodhisattvaḥ sahacittotpādena sarvaśrāvakapratyekabuddhānabhibhavatyadhyāśayamāhātmyena /	bodhisattvaḥ saha citta utpādena sarva śrāvaka pratyekabuddhān abhibhavati adhyāśaya māhātmyena 	the bodhisattva, by the greatness of his superior intention, surpasses all śrāvakas and pratyekabuddhas as soon as he generates the mind [of enlightenment].
['SA_T04_bsa053_u-239']	na punaḥ svabuddhivicāreṇa /	na punar sva buddhi vicāreṇa 	But not by the investigation of his own intellect.
['SA_T04_bsa053_u-240']	asyāṃ tu saptamyāṃ bodhisattvabhūmau sthito bodhisattvaḥ svaviṣayajñānaviśeṣamāhātmyāvasthitatvātsarvaśrāvakapratyekabuddhakriyāmatikrānto	asyām tu saptamyām bodhisattva bhūmau sthitaḥ bodhisattvaḥ sva viṣaya jñāna viśeṣa māhātmya avasthita tvāt sarva śrāvaka pratyekabuddha kriyām atikrāntaḥ 	However, the bodhisattva who is on this seventh bodhisattva stage, by abiding in the greatness of the special knowledge of his own domain, surpasses the activities of all śrāvakas and pratyekabuddhas.
['SA_T04_bsa053_u-241']	iti yathoktavat /	iti yathā ukta vat 	As it is said.
['SA_T04_bsa053_u-242']	ata evaṃ sati dūraṃgamata eva ārabhya bodhisattvaḥ sva buddhibalotpādane 'pi śrāvakapratyekabuddhāṃścābhibhavati /	atas evam sati dūraṃgamataḥ eva ārabhya bodhisattvaḥ buddhi bala utpādane śrāvaka pratyekabuddhān ca abhibhavati 	Therefore, in this way, beginning with the far-reaching stage, the bodhisattva, even in the production of his own intellectual strength, surpasses the śrāvakas and pratyekabuddhas.
['SA_T04_bsa053_u-243']	na cādhobhūmiṣviti jñeyam /	na ca adhas bhūmiṣu iti jñeyam 	And it should be known that he does not [surpass them] on the lower stages.
['SA_T04_bsa053_u-244']	asmādāgamāt sarvaśrāvakapratyekabuddheṣvapi sarvadharmaniḥsvabhāvatājñānamapi astīti nirbhāseta /	asmāt āgamāt sarva śrāvaka pratyekabuddheṣu api sarva dharma niḥsvabhāva tā jñānam api asti iti nirbhāseta 	From this scripture, it would appear that even all śrāvakas and pratyekabuddhas have the knowledge of the naturelessness of all phenomena.
['SA_T04_bsa053_u-245']	asati ca tathā niḥsvabhāvabhāvaparijñānarahitatvāt laukikavītarāgavat tānapi prathamacittotpādabodhisattvā api svabuddhivicāreṇāpi abhibhavanti	asati ca tathā niḥsvabhāva bhāva parijñāna rahita tvāt laukika vīta rāga vat tān api prathama citta utpāda bodhisattvāḥ api sva buddhi vicāreṇa api abhibhavanti 	And if they did not have such knowledge of the naturelessness of all things, then, being devoid of that, like those who are free from worldly passions, those bodhisattvas who have generated the mind [of enlightenment] for the first time would surpass them even by the investigation of their own intellects.
['SA_T04_bsa053_u-246']	tīrthikavat eteṣāṃ tridhātuṣu caryāyā sarvakleśaprahāṇamapi na bhavati /	tīrthika vat eteṣām tri dhātuṣu caryāyā sarva kleśa prahāṇam api na bhavati 	Like the tīrthikas, they do not abandon all afflictions by practicing in the three realms.
['SA_T04_bsa053_u-247']	rūpādīnāṃ svalakṣaṇāvalambanaviparyayāt pudgalanairātmyabodho 'pi na bhavati /	rūpa ādīnām sva lakṣaṇa avalambana viparyayāt pudgala nairātmya bodhaḥ na bhavati 	Because they are mistaken about the individual characteristics of form and so on, they do not realize the selflessness of persons.
['SA_T04_bsa053_u-248']	ātmaprajñaptihetuskandhāvalambanāt /	ātma prajñapti hetu skandha avalambanāt 	Because they cling to the aggregates, which are the basis for the designation of a self.
['SA_T04_bsa053_u-249']	yathā ratnāvalyām uktam	yathā ratnāvalyām uktam 	As it is said in the Ratnāvalī:
['SA_T04_bsa053_u-250']	skandhagrāho yāvadasti tāvadevāhamityapi /	skandha grāhaḥ yāvat asti tāvat eva aham iti api 	As long as there is the grasping of the aggregates, there is also the thought I am.
['SA_T04_bsa053_u-251']	ahaṅkāre sati punaḥ karma janma tataḥ punaḥ //	ahaṅkāre sati punar karma janma tatas punar 	When there is the thought of I, then there is action, and from that, birth.
['SA_T04_bsa053_u-252']	trivartmaitadanādyantamadhyaṃ saṃsāramaṇḍalam /	tri vartma etat anādi anta madhyam saṃsāra maṇḍalam 	This threefold path, without beginning, middle, or end, is the wheel of saṃsāra.
['SA_T04_bsa053_u-253']	alātamaṇḍalaprakhyaṃ bhramatyanyonyahetukam //	alāta maṇḍala prakhyam bhramati anyonya hetukam 	It revolves like the circle of a firebrand, mutually causing each other.
['SA_T04_bsa053_u-254']	svaparobhayatastasya traikālye cāpyanāptitaḥ /	sva para ubhayatas tasya traikālye ca api anāptitaḥ 	Because it is not obtained from oneself, from another, or from both, and because it does not exist in the three times,
['SA_T04_bsa053_u-255']	ahaṅkāraḥ kṣayaṃ yāti tataḥ karma ca janma ca //	ahaṅkāraḥ kṣayam yāti tatas karma ca janma ca 	the thought of I is destroyed, and then action and birth.
['SA_T04_bsa053_u-256']	iti //	iti 	Thus.
['SA_T04_bsa053_u-257']	api ca	api ca 	Moreover:
['SA_T04_bsa053_u-258']	alātacakraṃ gṛhṇāti yathā cakṣurviparyayāt /	alāta cakram gṛhṇāti yathā cakṣuḥ viparyayāt 	Just as the eye grasps the whirling firebrand,
['SA_T04_bsa053_u-259']	tathendriyāṇi gṛhṇanti viṣayān sāmpratāniva //	tathā indriyāṇi gṛhṇanti viṣayān sāmpratān iva 	in the same way, the senses grasp the present objects.
['SA_T04_bsa053_u-260']	indriyāṇīndriyārthāśca pañcabhūtamayā matāḥ /	indriyāṇi indriya arthāḥ ca pañcabhūta mayāḥ matāḥ 	The senses and sense objects are considered to be composed of the five elements.
['SA_T04_bsa053_u-261']	pratisvaṃ bhūtavaiyarthyādeṣāṃ vyarthatvamarthataḥ //	pratisvam bhūta vaiyarthyāt eṣām vyartha tvam arthataḥ 	But because each element is useless, they are useless in reality.
['SA_T04_bsa053_u-262']	nirindhano 'gnirbhūtānāṃ vinirbhāge prasajyate /	nirindhanaḥ gniḥ bhūtānām vinirbhāge prasajyate 	When the elements are separated, a fire without fuel is implied.
['SA_T04_bsa053_u-263']	samparke lakṣaṇābhāvaḥ śeṣeṣvapyeṣa nirṇayaḥ //	samparke lakṣaṇa abhāvaḥ śeṣeṣu api eṣa nirṇayaḥ 	In contact, there is the absence of characteristics. This is the conclusion for the rest as well.
['SA_T04_bsa053_u-264']	dvidhāpi bhūtānāṃ vyarthatvātsaṅgatirvṛthā /	dvidhā api bhūtānām vyartha tvāt saṅgatiḥ vṛthā 	In both ways, the connection of the elements is purposeless, because they are purposeless.
['SA_T04_bsa053_u-265']	rthatvātsaṅgateścaivaṃ rūpaṃ vyarthamato 'rthataḥ //	rtha tvāt saṅgateḥ ca evam rūpam vyartham atas rthataḥ 	And because the connection is purposeless, form is also purposeless in this way.
['SA_T04_bsa053_u-266']	vijñānavedanāsaṃjñāsaṃskārāṇāṃ ca sarvaśaḥ /	vijñāna vedanā saṃjñā saṃskārāṇām ca sarvaśas 	And in every way, of consciousness, feeling, perception, and formations,
['SA_T04_bsa053_u-267', 'SA_T04_bsa053_u-268']	pratyekamātmavaiyarthyād vaiyarthyaṃ paramārthataḥ //🔽sukhābhimāno duḥkhasya pratīkāre yathārthataḥ /	pratyekam ātma vaiyarthyāt vaiyarthyam paramārthataḥ  sukha abhimānaḥ duḥkhasya pratīkāre yathārthataḥ 	because of the purposelessness of the self individually, there is purposelessness in the ultimate sense.🔽The conceit of pleasure is truly due to the alleviation of pain,
['SA_T04_bsa053_u-269']	tathā duḥkhābhimāno 'pi sukhasya pratighātajaḥ //	tathā duḥkha abhimānaḥ pi sukhasya pratighāta jaḥ 	in the same way, the conceit of pain is also born from the obstruction of pleasure.
['SA_T04_bsa053_u-270']	sukhe saṃyogatṛṣṇaivaṃ naiḥsvābhāvyāt prahīyate /	sukhe saṃyoga tṛṣṇā evam naiḥsvābhāvyāt prahīyate 	Thus, the craving for union in pleasure is abandoned due to the lack of inherent nature,
['SA_T04_bsa053_u-271']	duḥkhe viyogatṛṣṇā ca paśyatāṃ muktirityataḥ //	duḥkhe viyoga tṛṣṇā ca paśyatām muktiḥ iti atas 	and the craving for separation in pain is also abandoned by those who see this, therefore there is liberation.
['SA_T04_bsa053_u-272']	kaḥ paśyatīti ceccitaṃ vyavahāreṇa kathyate /	kaḥ paśyati iti ced citam vyavahāreṇa kathyate 	If it is asked who sees, the mind is said conventionally.
['SA_T04_bsa053_u-273']	nahi caittaṃ vinā cittaṃ vyarthatvātra saheṣyate //	nahi caittam vinā cittam vyartha tvā atra saha iṣyate 	For the mind without mental factors is not accepted due to purposelessness.
['SA_T04_bsa053_u-274']	vyarthamevaṃ jaganmatvā yathābhūtyātrirāspadaḥ /	vyartham evam jagat matvā yathā bhūtyā atriḥ āspadaḥ 	Considering the world thus to be purposeless, being a basis for reality as it is,
['SA_T04_bsa053_u-275']	nirvāti nirupādāno nirupādānavahnivat // iti //	nirvāti nirupādānaḥ nirupādāna vahni vat iti 	it is extinguished without clinging, like a fire without fuel.
['SA_T04_bsa053_u-276']	bodhisattvaireva tathā niḥsvabhāvatayā dṛṣṭam iti cet /	bodhisattvaiḥ eva tathā niḥsvabhāva tayā dṛṣṭam iti ced 	If it is said that it is seen in that way by the bodhisattvas alone because of its naturelessness,
['SA_T04_bsa053_u-277']	na cāpi tat /	na ca api tat 	that is not so either.
['SA_T04_bsa053_u-278']	śrāvakān pratyekabuddhāṃścādhikṛtya tathoktatvāt /	śrāvakān pratyekabuddhān ca adhikṛtya tathā ukta tvāt 	Because it is said in that way with reference to the śrāvakas and pratyekabuddhas.
['SA_T04_bsa053_u-279']	kathamidaṃ jñāyata iti /	katham idam jñāyate iti 	How is this known?
['SA_T04_bsa053_u-280']	vakṣyate samanantarameva bodhisattvān adhikṛtya bodhisattvo 'pi dṛṣṭvaivaṃ sambodhau niyato mataḥ /	vakṣyate samanantaram eva bodhisattvān adhikṛtya dṛṣṭvā evam sambodhau niyataḥ mataḥ 	It will be said immediately after this with reference to the bodhisattvas: The bodhisattva, having seen in this way, is considered destined for complete enlightenment.
['SA_T04_bsa053_u-281']	kevalaṃ tvasya kāruṇyādābodherbhavasantatiḥ //	kevalam tu asya kāruṇyāt ābodheḥ bhava santatiḥ 	However, only his continuum of existence is for the sake of enlightenment out of compassion.
['SA_T04_bsa053_u-282']	ityādi uktatvāt /	ityādi ukta tvāt 	Because it is said like this.
['SA_T04_bsa053_u-283']	śrāvakadeśanāsūtreṣvapi śrāvakānāṃ kleśāvaraṇaprahāṇārtham phenapiṇḍopamaṃ rūpaṃ vedanā budbudopamā /	śrāvaka deśanā sūtreṣu api śrāvakānām kleśa āvaraṇa prahāṇa artham phena piṇḍa upamam rūpam vedanā budbuda upamā 	In the sūtras of the śrāvaka teachings, for the sake of abandoning the afflictive obstructions of the śrāvakas, form is said to be like a lump of foam, feeling is like a bubble,
['SA_T04_bsa053_u-284']	marīcisadṛśī saṃjñā saṃskārāḥ kadalīnibhāḥ /	marīci sadṛśī saṃjñā saṃskārāḥ kadalī nibhāḥ 	perception is like a mirage, volitional factors are like a plantain tree,
['SA_T04_bsa053_u-285']	māyopamaṃ ca vijñānamuktamādityabandhunā //	māyā upamam ca vijñānam uktam ādityabandhunā 	and consciousness is like an illusion, by the kinsman of the sun [the Buddha].
['SA_T04_bsa053_u-286']	ityādinā phenapiṇḍajalabudbudamarīcijalakadalīskandhamāyādyudāharaṇena saṃskārā nirṇītā ācāryapādaiḥ anutpādo mahāyāne pareṣāṃ śūnyatā kṣayaḥ	ityādinā phena piṇḍa jala budbuda marīci jala kadalī skandha māyā ādi udāharaṇena saṃskārāḥ nirṇītāḥ ācārya pādaiḥ anutpādaḥ mahāyāne pareṣām śūnyatā kṣayaḥ 	In this way, the masters have determined the conditioned factors by examples such as a lump of foam, a bubble in water, a mirage, a trunk of a plantain tree, an illusion, and so on. Non-arising in the Mahāyāna, emptiness in others, cessation,
['SA_T04_bsa053_u-287']	kṣayānutpādayoścaikyamarthataḥ kṣamyatāṃ yataḥ // iti //	kṣaya anutpādayoḥ ca aikyam arthataḥ kṣamyatām yatas iti 	and the identity of cessation and non-arising are accepted because of the meaning.
['SA_T04_bsa053_u-288']	tathā ca	tathā ca 	And in that way,
['SA_T04_bsa053_u-289']	kātyāyanāvavāde cāstīti nāstīti cobhayam /	kātyāyana avavāde ca asti iti na asti iti ca ubhayam 	And in the advice to Katyayana, both existence and non-existence
['SA_T04_bsa053_u-290']	pratiṣiddhaṃ bhagavatā bhāvābhāvavibhāvinā //	pratiṣiddham bhagavatā bhāva abhāva vibhāvinā 	Have been refuted by the Blessed One, who distinguishes existence and non-existence.
['SA_T04_bsa053_u-291']	śrāvakayāne 'pi dharmanairātmyaṃ deśitamiti tadā mahāyānadeśanā vyarthā syāditi tanmatamapi evaṃ yuktyāgamābhyāṃ viruddhaṃ budhyate /	śrāvaka yāne pi dharma nairātmyam deśitam iti tadā mahāyāna deśanā vyarthā syāt iti tad matam api evam yukti āgamābhyām viruddham budhyate 	The view that the selflessness of phenomena is not taught in the Śrāvakayāna is also understood to be contradicted by reasoning and scripture in the same way.
['SA_T04_bsa053_u-292']	mahāyānadeśanā dharmanairātmyamātrasya deśanā nāsti apitu bodhisattvānāṃ bhūmipāramitāpraṇidhānamahākaruṇādipariṇāmanāsambhāradvayaacintyadharmatāśca 	mahāyāna deśanā dharma nairātmya mātrasya deśanā nā asti apitu bodhisattvānām bhūmi pāramitā praṇidhāna mahā karuṇā ādi pariṇāmanā sambhāra dvaya acintya dharmatāḥ ca 	The teaching of the Mahāyāna is not merely the teaching of the selflessness of phenomena, but also of the stages, perfections, vows, great compassion, and so on of the bodhisattvas, the inconceivable nature of phenomena,
['SA_T04_bsa053_u-293']	santi /	santi 	and the two accumulations.
['SA_T04_bsa053_u-294']	yathā ratnāvalyāmuktam	yathā ratnāvalyām uktam 	As it is said in the Ratnāvalī:
['SA_T04_bsa053_u-295']	na bodhisattvapraṇidhirna caryā pariṇāmanā /	na bodhisattva praṇidhiḥ na caryā pariṇāmanā 	The vow, practice, and dedication of the bodhisattvas
['SA_T04_bsa053_u-296']	uktā śrāvakayāne 'smād bodhisattvaḥ kutastataḥ //	uktā śrāvaka yāne smāt bodhisattvaḥ kutas tatas 	Are not taught in the Śrāvakayāna, so how can the bodhisattva be from there?
['SA_T04_bsa053_u-297']	iti //	iti 	Thus.
['SA_T04_bsa053_u-298']	bodhicaryāpratiṣṭhārthaṃ na sūtre bhāṣitaṃ vacaḥ /	bodhi caryā pratiṣṭhā artham na sūtre bhāṣitam vacaḥ 	The words spoken in the sūtras for the sake of establishing bodhisattva conduct
['SA_T04_bsa053_u-299']	bhāṣitaṃ ca mahāyāne grāhyamasmād vicakṣaṇaiḥ //	bhāṣitam ca mahāyāne grāhyam asmāt vicakṣaṇaiḥ 	And what is taught in the Mahāyāna should be accepted by the wise from there.
['SA_T04_bsa053_u-300']	dharmanairātmyaprakāśāya mahāyānadeśanāpi yuktā eva /	dharma nairātmya prakāśāya mahāyāna deśanā api yuktā eva 	The teaching of the Mahāyāna is also appropriate for the purpose of illuminating the selflessness of phenomena.
['SA_T04_bsa053_u-301']	vistṛtadeśanāyā vivakṣitatvāt /	vistṛta deśanāyāḥ vivakṣita tvāt 	Because an extensive teaching is intended.
['SA_T04_bsa053_u-302']	śrāvakayāne tu dharmanairātmyaṃ saṃkṣiptalakṣaṇamātreṇa samāpyate /	śrāvaka yāne tu dharma nairātmyam saṃkṣipta lakṣaṇa mātreṇa samāpyate 	But in the Śrāvaka Vehicle, the selflessness of phenomena is completed merely with a concise characteristic.
['SA_T04_bsa053_u-303']	yathā ācāryapādairuktam animittamanāgamya mokṣo nāsti tvamuktavān /	yathā ācārya pādaiḥ uktam animittam an āgamya mokṣaḥ na asti tvam uktavān 	As stated by Ācārya Pāda: Without reaching the signless, you have said there is no liberation.
['SA_T04_bsa053_u-304']	atastvayā mahāyāne tat sākalyena darśitam //	atas tvayā mahāyāne tat sākalyena darśitam 	Therefore, in the Mahāyāna, it is shown in its entirety by you.
['SA_T04_bsa053_u-305']	ānuṣaṃgikatvena paryāptam /	ānuṣaṃgika tvena paryāptam 	It is sufficient as a secondary matter.
['SA_T04_bsa053_u-306']	ata eva anākulabuddheḥ svayamevārthatattvāvabodhasamarthatvāt prakṛtamevābhidhīyate /	atas eva an ākula buddheḥ svayam eva artha tattva avabodha samartha tvāt prakṛtam eva abhidhīyate 	For this very reason, since one with an unconfused mind is capable of understanding the truth of the matter on their own, the main point is stated again.
['SA_T04_bsa053_u-307']	tadātra sambuddhasubodhiheturbhavet pradhānaṃ hyatireki dānam /	tadā atra sambuddha su bodhi hetuḥ bhavet pradhānam hi atireki dānam 	Then, the cause of the perfect enlightenment of the Buddha would be the preeminent giving, which is superior.
['SA_T04_bsa053_u-308']	tasya pramuditābhūmiprāptabodhisattvasya dānaśīlakṣāntivīryasamādhiprajñāupāyapraṇidhānabalajñāneṣviti daśasu dānapāramitaiva atiricyate /	tasya pramuditā bhūmi prāpta bodhisattvasya dāna śīla kṣānti vīrya samādhi prajñā upāya praṇidhāna bala jñāneṣu iti daśasu dāna pāramitā eva atiricyate 	For that bodhisattva who has attained the stage of Perfect Joy, the perfection of giving is superior among the ten perfections of giving, morality, patience, effort, concentration, wisdom, skillful means, aspiration, power, and knowledge.
['SA_T04_bsa053_u-309']	kintu na tadbhinnānāmabhāvaḥ /	kintu na tad bhinnānām abhāvaḥ 	However, it is not that the others do not exist.
['SA_T04_bsa053_u-310']	taddānamapi sarvākārajñatāyāḥ pradhāno hetuḥ /	tat dānam api sarva ākāra jña tāyāḥ pradhānaḥ hetuḥ 	That giving is also the primary cause of omniscience.
['SA_T04_bsa053_u-311']	svamāṃsadāne 'pi kṛtādaratvād bhavedadṛṣṭe 'pyanumānahetuḥ // / //	sva māṃsa dāne pi kṛta ādara tvāt bhavet adṛṣṭe pi anumāna hetuḥ 	Even in the giving of one's own flesh, due to the respect shown, it would be the cause of inference even in the unseen...
['SA_T04_bsa053_u-312']	tasya bodhisattvasya adṛṣṭā guṇā bodhādayo ye ke 'pi santi te 'pi bāhyābhyantarasvavastudānaviśeṣānumānenaiva sphuṭam anumīyante /	tasya bodhisattvasya adṛṣṭāḥ guṇāḥ bodha ādayaḥ ye ke pi santi te pi bāhya ābhyantara sva vastu dāna viśeṣa anumānena eva sphuṭam anumīyante 	The unseen qualities of that bodhisattva, such as enlightenment, which exist in any way, are also clearly inferred only by the inference of the special giving of external and internal own things.
['SA_T04_bsa053_u-313']	dhūmādinā vahnayādivat /	dhūma ādinā vahnayā ādi vat 	Like fire, etc. by smoke, etc.
['SA_T04_bsa053_u-314']	yathā bodhisattvānāṃ dānaṃ buddhatvasya pradhānaheturapratyakṣaguṇanirṇayalakṣaṇo	yathā bodhisattvānām dānam buddhatvasya pradhāna hetuḥ a pratyakṣa guṇa nirṇaya lakṣaṇaḥ 	Just as giving is the principal cause of Buddhahood for bodhisattvas, which is characterized by the ascertainment of unseen qualities,
['SA_T04_bsa053_u-315']	'sti tathā pṛthagjanaśrāvakapratyekabuddhānāmapi duḥkhapratikārasya ātyantikasukhaprāpteśca	sti tathā pṛthagjana śrāvaka pratyekabuddhānām api duḥkha pratikārasya ātyantika sukha prāpteḥ ca 	so it is taught that it is the cause for ordinary people, śrāvakas, and pratyekabuddhas of the remedy for suffering and the attainment of ultimate happiness.
['SA_T04_bsa053_u-316']	heturiti deśitukāmena	hetuḥ iti deśitu kāmena 	Desiring to teach
['SA_T04_bsa053_u-317']	sukhābhilāṣī hi janastu sarvaḥ sukhaṃ na sampattimapāsya loke /	sukha abhilāṣī hi janaḥ tu sarvaḥ sukham na sampattim apāsya loke 	For all people desire happiness. Happiness in the world is not apart from wealth.
['SA_T04_bsa053_u-318']	dhanaṃ tu dānodgatameva buddhvā muniḥ pradhānaṃ samuvāca dānam // / //	dhanam tu dāna udgatam eva buddhvā muniḥ pradhānam samuvāca dānam 	Knowing that wealth comes from giving, the Sage declared giving to be the most important.
