segmentnr	original	analyzed	translated
['SA_GK23_kaulpradsam_u-296']	he prabho vayaṃ sarve tathaiṣā pṛthvy api duṣṭadaityair bādhitāḥ santo 'tividvalatayādhunā bhavantaṃ bhagavaṃ taṃ śaraṇaṃ prāptāḥ /	he prabho vayam sarve tathā eṣā pṛthvī api duṣṭa daityaiḥ bādhitāḥ bhavantam tam śaraṇam prāptāḥ 	O Lord, we all, as well as this earth, being afflicted by wicked demons, now, due to their excessive strength, have come to you, O Blessed One, for refuge.
['SA_GK23_kaulpradsam_u-297']	ato yathā vayam anayā devyā saha nirvṛtiṃ labhema tathā daityahananaṃ bhavān vidhātum arhati /	atas yathā vayam anayā devyā saha nirvṛtim labhema tathā daitya hananam bhavān vidhātum arhati 	Therefore, you should arrange for the slaying of the demons in such a way that we may attain peace along with this goddess.
['SA_GK23_kaulpradsam_u-298']	atha devābhimataṃ bhagavān samākarṇya tān devāṃs tāṃ bhūdevīṃ cāgrataḥ kṛtvā śivasya prasādanārthaṃ śivalokaṃ samājagāma /	atha deva abhimatam bhagavān samākarṇya tān devān tām bhūdevīm ca agratas kṛtvā śivasya prasādana artham śiva lokam samājagāma 	Then, having heard what was desired by the gods, the Lord, placing that Earth Goddess and the gods in front, went to Shiva's world to please Shiva.
['SA_GK23_kaulpradsam_u-299']	tatra sa bhagavāṃs taṃ svamūrtim eva śivaṃ tair devais saha stutyādi yathārhapūjābhiḥ	tatra sa bhagavān tam sva mūrtim eva śivam taiḥ devaiḥ saha stutya ādi yathārha pūjābhiḥ 	There, the Lord, along with those gods, praised that Shiva, his own form, with suitable worship such as praise,
['SA_GK23_kaulpradsam_u-300']	samprasādya svakīyāgamanaprayojanaṃ ca śivāya vinivedya tasmād yathāvat santoṣitāt	samprasādya svakīya āgamana prayojanam ca śivāya vinivedya tasmāt yathāvat santoṣitāt 	and having pleased him, he also informed Shiva about the purpose of his own coming. And from him, who was duly satisfied,
['SA_GK23_kaulpradsam_u-301', 'SA_GK23_kaulpradsam_u-302']	sudarśanākhyaṃ cakraṃ daityasamūhanāśakaṃ tadaiva prāptavān /🔽tenaiva cakradhareṇa viṣṇunā tadāprabhṛti sarvatrasthāyidaityahananakarmavidhir ārabdhaḥ /	sudarśana ākhyam cakram daitya samūha nāśakam tadā eva prāptavān  tena eva cakradhareṇa viṣṇunā tadā prabhṛti sarvatra sthāyi daitya hanana karma vidhiḥ ārabdhaḥ 	he obtained the discus named Sudarshana, which was capable of destroying the groups of demons.🔽By that very Vishnu, the wielder of the discus, the method of slaying demons residing everywhere was started from that time onwards.
['SA_GK23_kaulpradsam_u-303']	ata eva kaśmīrasthadaityahananārthaṃ viṣṇunātra vijayeśvaranikaṭavartini pradeśe sthitir āsāditā /	atas eva kaśmīra stha daitya hanana artham viṣṇunā atra vijayeśvara nikaṭa vartini pradeśe sthitiḥ āsāditā 	For this very reason, Vishnu resorted to residing in this region near Vijaya Ishvara to slay the demons residing in Kashmir.
['SA_GK23_kaulpradsam_u-304']	tasyaiva sthānasya pūrvoktacakradharasamāśrayaṇena cakradhara iti nāma sajjātam /	tasya eva sthānasya pūrva ukta cakradhara samāśrayaṇena cakradharaḥ iti nāma sat jātam 	Due to his dependence on the previously mentioned Cakradhara of that very place, the name Cakradhara was formed.
['SA_GK23_kaulpradsam_u-305']	grāmīṇās tu etarhi tasya cakradharasya cakadhar iti nāma kaśṃīrabhāṣāyāṃ kathayanti /	grāmīṇāḥ tu etarhi tasya cakradharasya cakadhar iti nāma kaśṃīra bhāṣāyām kathayanti 	But the villagers now call him Cakadhar in the Kashmiri language.
['SA_GK23_kaulpradsam_u-306']	tasya ca vijayeśvarasya yannikaṭe ayaṃ cakadhar bhavati tasya vijyabhror iti ādhunikaṃ nāmāsti /	tasya ca vijayeśvarasya yat nikaṭe ayam cakadhar bhavati tasya vijyabhroḥ iti ādhunikam nāma asti 	And that Vijjabhro, near whom this Cakadhar is, has the modern name Vijjabhro.
['SA_GK23_kaulpradsam_u-307']	ayaṃ vijyabhror tathāyaṃ cakadhar api dakṣiṇapārśvapuragaṇe yasyādhunā grāmīṇamatena dacchunporpargaṇa iti nāma bhavati tanmadhya eva vartate	ayam tathā ayam cakadhar api dakṣiṇa pārśva pura gaṇe yasya adhunā grāmīṇa matena dacchun porpargaṇaḥ iti nāma bhavati tad madhye eva vartate 	This Vijjabhro and this Cakadhar are located in the middle of that very Dakshinaparshupurgana, which now has the name Dachunporpargana in the villagers' opinion.
['SA_GK23_kaulpradsam_u-308']	atra lambodarī nāma nadī yasyā adhunā grāmīṇabhāṣāyāṃ lidar iti nāmāsti tasyā eva nadyā vāmapārśvo dakṣiṇaś ca pārśvo yo 'sti /	atra lambodarī nāma nadī yasyāḥ adhunā grāmīṇa bhāṣāyām lidar iti nāma asti tasyāḥ eva nadyāḥ vāma pārśvaḥ dakṣiṇaḥ ca pārśvaḥ yaḥ sti 	Here is the river named Lambodari, which now has the name Lidar in the villagers' language, and it is on the left and right banks of that very river.
['SA_GK23_kaulpradsam_u-309']	tāv eva dakṣiṇapārśvavāmapārśvābhidheyau staḥ /	tau eva dakṣiṇa pārśva vāma pārśva abhidheyau staḥ 	Those two are called the left and right sides.
['SA_GK23_kaulpradsam_u-310']	tatra kaśmīrabhāṣayā vāmapārśvasya khourporpargaṇa dakṣiṇapārśvasya ca dacchunporpargaṇa iti nāmadvayaṃ bhavati /	tatra kaśmīra bhāṣayā vāma pārśvasya dakṣiṇa pārśvasya ca iti nāma dvayam bhavati 	There, in the Kashmiri language, the left side is called Khourporpargana and the right side is called Dachunporpargana.
['SA_GK23_kaulpradsam_u-311']	asya cakadharasya samīpe 'nyo grāmo yasya simathan ityabhidhāsti /	asya cakadharasya samīpe nyaḥ grāmaḥ yasya simathan iti abhidhā asti 	Near this Chakradhara, there is another village named Simathan.
['SA_GK23_kaulpradsam_u-312']	so 'pi vartate atra cakadhar adhunālpaḥ parvata iva dṛśyate /	saḥ pi vartate atra adhunā alpaḥ parvataḥ iva dṛśyate 	It also exists here. Chakradhara is now seen like a small mountain.
['SA_GK23_kaulpradsam_u-313']	ayaṃ cakadharākhyaḥ pradeśo vitastānadyā dakṣiṇapārśvasthe taṭe vartate /	ayam cakadhara ākhyaḥ pradeśaḥ vitastā nadyāḥ dakṣiṇa pārśva sthe taṭe vartate 	This region called Chakradhara is situated on the southern bank of the Vitasta river.
['SA_GK23_kaulpradsam_u-314']	kecid vadanti /	kecid vadanti 	Some say:
['SA_GK23_kaulpradsam_u-315']	atra cakadharasyādhastād eko mahāvidhir asti /	atra ekaḥ mahā vidhiḥ asti 	Below this Chakradhara, there is a great rule.
['SA_GK23_kaulpradsam_u-316', 'SA_GK23_kaulpradsam_u-317']	pūrvasmin kāle ye kecana tena pathā gatāgataṃ kurvāṇā abhūvaṃs te 'vaśyam eva sarvadaivānusāreṇa prācīnarūpakaniṣkāparaparyāyadīnnārādilābhabhājo 🔽bhavanti sma /	pūrvasmin kāle ye kecana tena pathā gatāgatam kurvāṇāḥ abhūvan te vaśyam eva sarva daiva anusāreṇa prācīna rūpaka niṣka apara paryāya dīnnāra ādi lābha bhājaḥ  bhavanti sma 	In the past, those who went and came by that path must have always obtained the ancient form, the Nishka, the Parayana, the Dinara, etc.
['SA_GK23_kaulpradsam_u-318', 'SA_GK23_kaulpradsam_u-319']	ādhunike kāle 'pi yaḥ ko 'py atidurgatatamaḥ pumān daityam āśrityātibhaktyā cakadharam amuṃ pradeśaṃ tam eva cakradharam manyamāno dhanāśayā 🔽gacchati /	ādhunike kāle pi yaḥ kaḥ pi ati durgatatamaḥ pumān daityam āśritya atibhaktyā amum pradeśam tam eva cakradharam manyamānaḥ dhana āśayā  gacchati 	In the modern age also, whatever extremely unfortunate man, relying on the demon, and with great devotion, considering this region Chakradhara and that Chakradhara itself, goes for the sake of wealth,
['SA_GK23_kaulpradsam_u-320']	so 'py avaśyaṃ kim api dhanādikaṃ labhata eva /	saḥ u pi avaśyam kim api dhana ādikam labhate eva 	he too certainly obtains something like wealth.
['SA_GK23_kaulpradsam_u-321']	ayaṃ pradeśaḥ kaśmīranagarāt pūrvasmin bhāge caturdaśabhiḥ krośair dūre bhavati /	ayam pradeśaḥ kaśmīra nagarāt pūrvasmin bhāge caturdaśabhiḥ krośaiḥ dūre bhavati 	This place is fourteen krośas east of the city of Kashmir.
['SA_GK23_kaulpradsam_u-322']	anantanāgād ye kaśmīranagaraṃ samāgacchanti teṣāṃ tu pūrvam evāyaṃ pradeśas trīn eva krośān samullaṅghya dṛggocaram āgacchati /	ananta nāgāt ye kaśmīra nagaram samāgacchanti teṣām tu pūrvam eva ayam pradeśaḥ trīn eva krośān samullaṅghya dṛś gocaram āgacchati 	But for those who come to the city of Kashmir from Ananta Nāga, this place is within sight, having crossed only three krośas to the east.
['SA_GK23_kaulpradsam_u-323']	vijayeśvarād ayam ekenaiva krośena dūro bhavati /	vijayeśvarāt ayam ekena eva krośena dūraḥ bhavati 	This is one krośa away from Vijayeśvara.
['SA_GK23_kaulpradsam_u-324']	asya cakradharasya pādabhūmau cirā vṛkṣāḥ kāśmīrikā api santīti śam //	asya cakradharasya pāda bhūmau cirāḥ vṛkṣāḥ kāśmīrikāḥ api santi iti śam 	And on the ground of this Cakradhara, there are also trees of Kashmir for a long time. Thus, peace!
['SA_GK23_kaulpradsam_u-325']	Vijayeśvaraḥ	      	Vijayeśvara
['SA_GK23_kaulpradsam_u-326']	ślokasaṃ nambara vijayeśaḥ /	ślokasam nambara vijaya īśaḥ 	The number of verses is Vijayeśa.
['SA_GK23_kaulpradsam_u-327']	viśeṣeṇa sarveṣu devagaṇeṣu jayati sarvotkarṣeṇa vartate yaḥ sa vijayaḥ /	viśeṣeṇa sarveṣu deva gaṇeṣu jayati sarva utkarṣeṇa vartate yaḥ sa vijayaḥ 	He who conquers in particular among all the hosts of gods, who exists with supreme victory, is Vijaya.
['SA_GK23_kaulpradsam_u-328']	atha vā vividhān daityādigaṇāñ jayati parābhavati vā yaḥ sa vijayaḥ /	atha vā vividhān daitya ādi gaṇām jayati parābhavati vā yaḥ sa vijayaḥ 	Or, he who conquers or defeats various hosts of demons and others is Vijaya.
['SA_GK23_kaulpradsam_u-329']	sa cāsāv īśaḥ īṣṭe aiśvaryaṃ vidadhāti yaḥ sa īśaḥ /	sa ca asau īśaḥ īṣṭe aiśvaryam vidadhāti yaḥ saḥ īśaḥ 	And he is Īśa, who desires, who bestows lordship, is Īśa.
['SA_GK23_kaulpradsam_u-330']	vijaya eva īśaḥ vijayeśaḥ /	vijaya eva īśaḥ vijayeśaḥ 	Vijaya is Īśa, Vijayeśa.
['SA_GK23_kaulpradsam_u-331']	asmin pradeśe sthitā śivasya mūrtir vijayeśapadavācyā yata īśapadābhidheyā sarvatra śivasyaiva mūrtiḥ paripaṭhyate /	asmin pradeśe sthitā śivasya mūrtiḥ vijayeśa pada vācyā yatas īśa pada abhidheyā sarvatra śivasya eva mūrtiḥ paripaṭhyate 	In this region, the form of Shiva is denoted by the word Vijayeśa, because the form of Shiva is referred to everywhere by the word Īśa.
['SA_GK23_kaulpradsam_u-332']	ayaṃ vijayeśvarākhyaḥ pradeśo 'ticirakālād anenaiva nāmnā sarvadākhyātatamo 'py anumīyate /	ayam vijayeśvara ākhyaḥ ti cira kālāt anena eva nāmnā anumīyate 	This region called Vijayeśvara, which has been well-known by this very name for a very long time, is inferred.
['SA_GK23_kaulpradsam_u-333']	yato 'tra jīrṇoddhārādikarmakartāra eva labhyante /	yatas tra jīrṇa uddhāra ādi karma kartāraḥ eva labhyante 	Because only those who perform the work of repairing old temples etc. are found here.
['SA_GK23_kaulpradsam_u-334']	na tu sākṣāt kartur nāma prāyaśo niścīyate /	na tu sākṣāt kartuḥ nāma prāyaśas niścīyate 	But the name of the actual doer is not usually ascertained.
['SA_GK23_kaulpradsam_u-335']	yasmāt kalhaṇapaṇḍito 'pi svakīyarājataraṅgiṇīyāḥ prathamataraṅgasyaikaśatādhike pañcamaśloke likhatīti /	yasmāt kalhaṇa paṇḍitaḥ pi svakīya rājataraṅgiṇīyāḥ prathama taraṅgasya ekaśata adhike pañcama śloke likhati iti 	Because the scholar Kalhana also writes in the fifth verse more than a hundred years after the first wave of his own Rājatarangiṇī.
['SA_GK23_kaulpradsam_u-336', 'SA_GK23_kaulpradsam_u-337']	tathā hi🔽jīrṇaṃ śrīvijayeśasya vinivārya sudhāmayam /	tathā hi  jīrṇam śrī vijayeśasya vinivārya sudhā mayam 	Thus:🔽Having removed the old, made of lime, of the glorious Vijayeśa,
['SA_GK23_kaulpradsam_u-338']	niṣkalmaṣeṇāśmamayaḥ prākāro yena kāritaḥ //	niṣkalmaṣeṇa aśma mayaḥ prākāraḥ yena kāritaḥ 	he had a faultless, stone wall built by him.
['SA_GK23_kaulpradsam_u-339']	yena rājñā aśokenety arthaḥ /	yena rājñā aśokena iti arthaḥ 	By which king, meaning by King Aśoka.
['SA_GK23_kaulpradsam_u-340']	atra sudhāmayasya prākārasya vinivāraṇakathanena tathāśmamayasya prākārasya sampādanakathanenāpi aśokarājaḥ pūrvam apy asya pradeśasya sadbhāvenātiprācīnatvam 	atra sudhā mayasya prākārasya vinivāraṇa kathanena tathā aśma mayasya prākārasya sampādana kathanena api aśoka rājaḥ pūrvam api asya pradeśasya sadbhāvena ati prācīna tvam 	Here, by the mention of the removal of the lime wall and the mention of the completion of the stone wall, King Aśoka's presence in this region in the past indicates its great antiquity.
['SA_GK23_kaulpradsam_u-341']	evāvagamyate /	eva avagamyate 	This is understood.
['SA_GK23_kaulpradsam_u-342']	pārisekapustakeṣu kecid ayaṃ vijayeśvarākhyaḥ pradeśo rājñā surendreṇa yo 'śokād rājño 'py atipūrvakālīno 'bhūt tenaiva sampādito 'sty iti	pāriseka pustakeṣu kecid ayam vijayeśvara ākhyaḥ pradeśaḥ rājñā surendreṇa śokāt rājñaḥ pi ati pūrva kālīnaḥ bhūt tena eva sampāditaḥ asti iti 	In the Parisheka manuscripts, some say that this region called Vijayeśvara was accomplished by King Surendra himself, who was even earlier than King Aśoka.
['SA_GK23_kaulpradsam_u-343']	anye tu īśānadevīti khyātayā surendrāśokayo rājñor uttarakālabhāvino bhuvo bhartur jalaukasya rājñyā nirmito 'stīti kathayanti /	anye tu īśānadevī iti khyātayā sura indra aśokayoḥ rājñoḥ uttara kāla bhāvinaḥ bhuvaḥ bhartuḥ jalaukasya rājñyā nirmitaḥ asti iti kathayanti 	But others say that it was created by the queen of King Jalauka, the ruler of the earth, who was famous as Īśānadevī and who lived after the two kings Surendra and Aśoka.
['SA_GK23_kaulpradsam_u-344']	kecana aśokenaiva rājñā ca pradeśe prathamato nirmāṇaṃ kṛtam iti svapustake likhamānā dṛśyante /	kecana aśokena eva rājñā ca pradeśe prathamatas nirmāṇam kṛtam iti sva pustake likhamānāḥ dṛśyante 	Some are seen writing in their own manuscripts that the creation of this region was first done by King Aśoka himself.
['SA_GK23_kaulpradsam_u-345']	paraṃ tu uktamatatrayāt kim api saṃgatatamaṃ samīcīnaṃ vā na bhāti /	param tu ukta mata trayāt kim api saṃgatatamam samīcīnam vā na bhāti 	But nothing seems to be very appropriate or correct due to the above-mentioned reasons.
['SA_GK23_kaulpradsam_u-346']	tatra rājataraṅgiṇyāṃ prathamataraṅgasyaikādhikanavatitamaślokād varṇyamāne surendrasya rājño varṇane sarvasminn api vijayeśvarasya nāmāpi	tatra rājataraṅgiṇyām prathama taraṅgasya eka adhika navatitama ślokāt varṇyamāne sura indrasya rājñaḥ varṇane sarvasmin api vijayeśvarasya nāma api 	There, in the description of King Surendra in the ninety-first verse of the first wave of the Rājataranginī, the name Vijayeśvara is not mentioned at all.
['SA_GK23_kaulpradsam_u-347']	ataḥ surendrasampādito 'yam ity apy asaṃyuktam /	atas sura indra sampāditaḥ yam iti api a saṃyuktam 	Therefore, it is also inappropriate to say that this was accomplished by Surendra.
['SA_GK23_kaulpradsam_u-348']	ye tu vadanti jalaukarājña īśānadevīti khyātayā rājñyāyaṃ pradeśo nirmita iti tatra	ye tu vadanti jalauka rājñaḥ īśānadevī iti khyātayā rājñyā ayam pradeśaḥ nirmitaḥ iti tatra 	But those who say that this region was built by Queen Jaleoka, known as Queen Ishanadevi, there
['SA_GK23_kaulpradsam_u-349']	rājataraṅgiṇyāṃ prathamataraṅgasyaikaśatādhikasaptamaślokād varṇyamāne jalaukasya	rājataraṅgiṇyām prathama taraṅgasya ekaśata adhika saptama ślokāt varṇyamāne jalaukasya 	in the Rajatarangini, in the character of King Jaleoka, described in the one hundred and seventh verse of the first wave,
['SA_GK23_kaulpradsam_u-350']	rājñaś caritre tadantargata eva tadrājñyāḥ pūrvoktāyāś cāritre 'pi kvāpi vijayeśvarakhyātāṃ na labhyate /	rājñaḥ caritre tad antargate eva tad rājñyāḥ pūrvoktāyāḥ cāritre kvāpi vijayeśvara khyātām na labhyate 	in the character of that queen mentioned earlier, is not found anywhere under the name Vijayeshvara.
['SA_GK23_kaulpradsam_u-351']	atas tad apy asaṃgatam eva bhāti /	atas tat api asaṃgatam eva bhāti 	Therefore, that too seems to be irrelevant.
['SA_GK23_kaulpradsam_u-352']	ye tu aśokarājānam eva vijayeśvarasampādakam manyamānāḥ svapustakeṣu aśoka eva vijayeśvarasampādaka	ye tu aśoka rājānam eva vijayeśvara sampādakam manyamānāḥ sva pustakeṣu aśokaḥ eva vijayeśvara sampādaka 	But those who consider King Ashoka himself to be the maker of Vijayeshvara, and write in their books that Ashoka alone is the maker of Vijayeshvara,🔽having obtained the construction of a new stone wall after stopping the old wall made of lime,
['SA_GK23_kaulpradsam_u-353', 'SA_GK23_kaulpradsam_u-354']	ityādi likhanti te sudhāmayajīrṇaprākāraṃ nivārya navīnam aśmamayaprākārasampādanaṃ🔽rājataraṅgiṇīta eva labdhvā tasyaiva jīrṇoddhārādikarmaṇaḥ sākṣāt sampādanaṃ jānantas tathā likhanti /	ityādi likhanti te sudhā maya jīrṇa prākāram nivārya navīnam aśma maya prākāra sampādanam  rājataraṅgiṇītaḥ eva labdhvā tasya eva jīrṇa uddhāra ādi karmaṇaḥ sākṣāt sampādanam jānantaḥ tathā likhanti 	they write that they know the direct construction of that same old repair work.
['SA_GK23_kaulpradsam_u-355']	atas teṣāṃ tad apy avicāritam eva bhāti /	atas teṣām tat api avicāritam eva bhāti 	Therefore, that too seems to be unthoughtful on their part.
['SA_GK23_kaulpradsam_u-356']	yataḥ sampādakajīrṇoddhārakartroḥ parasparaṃ mahān bhedo bhavati /	yatas sampādaka jīrṇoddhāra kartroḥ parasparam mahān bhedaḥ bhavati 	Because there is a great difference between the constructor and the repairer.
['SA_GK23_kaulpradsam_u-357']	vastutas tu rājataraṅgiṇyāḥ prārambhe 'pi vijayeśvarasya nāma sarvathādas adṛśyamānaṃ	vastutas tu rāja taraṅgiṇyāḥ prārambhe vijayeśvarasya nāma adṛśyamānam 	But in reality, even at the beginning of the Rājatarangiṇī, the name of Vijayāditya is not at all seen.
['SA_GK23_kaulpradsam_u-358']	yad bhavaty ato jñāyate kalhaṇapaṇḍitenāpi sākṣād asya pradeśasya kartā na saṃjñātaḥ	yat bhavati atas jñāyate kalhaṇa paṇḍitena api sākṣāt asya pradeśasya kartā na saṃjñātaḥ 	Therefore, it is known that even by the learned Kalhaṇa, the founder of this region was not known.
['SA_GK23_kaulpradsam_u-359']	yatas tenāpi aśokarājñaḥ pūrvam api varṇyamāne rājavṛnde kāpy eṣā vārtā noktāta evāsyātiprācīnatvaṃ	yatas tena api aśoka rājñaḥ pūrvam api varṇyamāne rāja vṛnde kā api eṣā vārtā nā uktā atas eva asya ati prācīna tvam 	Because even by him, in the assembly of kings described even before the king Aśoka, no such news was mentioned. Therefore, its extreme antiquity
['SA_GK23_kaulpradsam_u-360']	samyaktayā pratibhāti /	samyak tayā pratibhāti 	appears to be true.
['SA_GK23_kaulpradsam_u-361']	atrānantanāgād āgamanamārgopalakṣyamāṇavitastāyā vāmapārśve vijayeśvarābhidham etad evāgāraṃ vartate /	atra ananta nāgāt āgamana mārga upalakṣyamāṇa vitastāyāḥ vāma pārśve vijayeśvara abhidham etat eva āgāram vartate 	Here, on the left bank of the Vitastā, indicated by the path of arrival from Anantanāga, this very house named Vijayāditya exists.
['SA_GK23_kaulpradsam_u-362', 'SA_GK23_kaulpradsam_u-363']	kathayanti ca vṛddhāḥ /🔽asmin pradeśe mandirādhidhaṃ devatāgāraṃ pāṣāṇanirmitaṃ sadaivābhūd iti /	kathayanti ca vṛddhāḥ  asmin pradeśe mandira adhidham devatāgāram pāṣāṇa nirmitam sadā eva abhūt iti 	And the elders say:🔽In this region, a temple made of stone has always existed.
['SA_GK23_kaulpradsam_u-364']	paraṃ tv etasmin kāle dṛśyamāṇaṃ pāṣāṇanirmitaṃ yat sthānaṃ pratibhāti tan nākaloke	param tu etasmin kāle dṛśyamāṇam pāṣāṇa nirmitam yat sthānam pratibhāti tat nāka loke 	But the place that appears to be made of stone in this time, that is in the world of gods.
['SA_GK23_kaulpradsam_u-365']	sadgatim āptena śrīraṇavīrasiṃharājñā kaśmīrajamvādyanekadeśādhipatinā bahubhir varṣair	sat gatim āptena śrī raṇa vīrasiṃha rājñā kaśmīra jamu ādi aneka deśa adhipatinā bahubhiḥ varṣaiḥ 	Having attained a good rebirth, by the illustrious king Rāṇavīraśiṃha, the lord of Kashmir and many other countries, for many years,
['SA_GK23_kaulpradsam_u-366']	mahatāyāsenātiprabhūtena yatnenāpi sahasrasaṃkhyākān rūpakān vyayīkṛtya sampāditaṃ bhavati /	mahatā āyāsena ati prabhūtena yatnena api sahasra saṃkhyākān rūpakān vyayīkṛtya sampāditam bhavati 	It was accomplished with great effort, with a very large amount of exertion, by spending a thousand coins.
['SA_GK23_kaulpradsam_u-367']	asmin mandire 'dhunā śivasya pratimāsti /	asmin mandire dhunā śivasya pratimā asti 	In this temple, there is now an image of Shiva.
['SA_GK23_kaulpradsam_u-368']	tatpūjādinirvāhāya rājñā eko grāmo 'py agrahāravyapadeśe nātithipūjāyai ca sthāpito 'sti /	tad pūjā ādi nirvāhāya rājñā ekaḥ grāmaḥ pi agrahāra vyapadeśe na atithi pūjāyai ca sthāpitaḥ asti 	For the purpose of worshipping it and so on, a village was also established by the king, designated as an agraharam, for the worship of guests.
['SA_GK23_kaulpradsam_u-369', 'SA_GK23_kaulpradsam_u-370']	grāmīṇās tu asya mandirasya haricandrakṛtatvam avagacchantaḥ svakīyakaśmīrabhāṣāyāṃ🔽haricandrājan mandir tathāsya nadītaṭāj jalam anvavatīryamāṇasya sopānamārgasya ca	grāmīṇāḥ tu asya mandirasya haricandra kṛta tvam avagacchantaḥ svakīya kaśmīra bhāṣāyām  mandiḥ tathā asya nadī taṭāt jalam anvavatīryamāṇasya sopāna mārgasya ca 	But the villagers, understanding that this temple was built by Harichandra, in their own Kashmiri language,🔽call it the Harichandraj temple and the staircase path that descends from the riverbank,
['SA_GK23_kaulpradsam_u-371']	haricandrājun yārabal iti nāmanī kathayanti /	iti nāmanī kathayanti 	Harichandrajun yarabal.
['SA_GK23_kaulpradsam_u-372']	tatra prathamanāmno haricandrakṛtaṃ mandiram ity arthaḥ /	tatra prathama nāmnaḥ haricandra kṛtam mandiram iti arthaḥ 	There, the first name means the temple built by Harichandra.
['SA_GK23_kaulpradsam_u-373']	dvitīyanāmnas tu haricandrasampādito 'yaṃ sopānamārga ity arthaḥ /	dvitīya nāmnaḥ tu haricandra sampāditaḥ yam sopāna mārgaḥ iti arthaḥ 	The second name means this staircase path was constructed by Harichandra.
['SA_GK23_kaulpradsam_u-374']	yataḥ kaśmīrabhāṣāyāṃ sarveṣāṃ sopānamārgānāṃ yārabalśabdenaiva vyapadeśaḥ /	yatas kaśmīra bhāṣāyām sarveṣām sopāna mārgānām yārabala śabdena eva vyapadeśaḥ 	Because in the Kashmiri language, all staircase paths are designated only by the word yarabal.
['SA_GK23_kaulpradsam_u-375']	tatra kaśmīrabhāṣāyāṃ yār iti sakhyur nāmāsti /	tatra kaśmīra bhāṣāyām iti sakhyuḥ nāma asti 	There, in the Kashmiri language, yār is the name of a friend.
['SA_GK23_kaulpradsam_u-376']	teṣām eva sakhīnāṃ bal sthānam iti yataḥ kaśmīradeśe prātaḥkāla eva sarve snānāya nadītaṭam āśrayante /	teṣām eva sakhīnām sthānam iti yatas kaśmīra deśe prātaḥkāle eva sarve snānāya nadī taṭam āśrayante 	Because it is the place of rendezvous of those very friends, in the Kashmir country, all gather on the riverbank for bathing in the morning.
['SA_GK23_kaulpradsam_u-377']	ato ye parasparaṃ sakhāyas te tatra saṃgacchante /	atas ye parasparam sakhāyaḥ te tatra saṃgacchante 	Therefore, those who are friends with each other meet there.
['SA_GK23_kaulpradsam_u-378']	etasmād eva kāraṇād asya nadītaṭasya yārabal iti nāma sampannam atra vijayeśvarād	etasmāt eva kāraṇāt asya nadī taṭasya yārabal iti nāma sampannam atra vijayeśvarāt 	For this very reason, this riverbank has come to be known as Yarabal.
['SA_GK23_kaulpradsam_u-379']	ūrdhvaṃ katicid eva padāni gatvā cinār iti bhāṣāyāṃ prasiddhā ye śāstrīyabhāṣāyāṃ	ūrdhvam katicid eva padāni gatvā iti bhāṣāyām prasiddhāḥ ye śāstrīya bhāṣāyām 	Going a few steps beyond Vijayeshvara, there are many trees known in the local language as Chinar,
['SA_GK23_kaulpradsam_u-380']	chāyāvṛkṣapadābhidheyās te bahavo vṛkṣāḥ santi /	chāyāvṛkṣa pada abhidheyāḥ te bahavaḥ vṛkṣāḥ santi 	which are called Chhaya Vrkshas in the classical language.
['SA_GK23_kaulpradsam_u-381']	tathā vitastāyā vijayeśvarasammukhavartini pāre taṭe 'pi bahava uktavṛkṣā bhavanti /	tathā vitastāyāḥ vijayeśvara sammukha vartini pāre taṭe bahavaḥ ukta vṛkṣāḥ bhavanti 	Similarly, on the other bank of the Vitasta facing Vijayeshvara, there are many of the above-mentioned trees.
['SA_GK23_kaulpradsam_u-382']	vadanti ca janā etat vṛkṣaṣaṇḍavalitaṃ sthānadvayaṃ prācīnarājña upavanadvayam asti /	vadanti ca janāḥ etat vṛkṣa ṣaṇḍa valitam sthāna dvayam prācīna rājñaḥ upavana dvayam asti 	People say that these two places surrounded by groves of trees were the two gardens of ancient kings.
['SA_GK23_kaulpradsam_u-383']	anayor upavanayoḥ pādaśāhy bāg iti grāmīṇoktaṃ nāmāsti /	anayoḥ upavanayoḥ bāc iti grāmīṇa uktam nāma asti 	These two gardens have a local name called Paadshahi Bagh.
['SA_GK23_kaulpradsam_u-384']	tathāsya pradeśasya tanmatena vijyabhror iti nāma /	tathā asya pradeśasya tad matena vijyabhroḥ iti nāma 	And according to their opinion, this region is called Vijjabro.
['SA_GK23_kaulpradsam_u-385']	atra vijayeśvaranikaṭa eva nadyāḥ pārāvāragamanāya ekaḥ prataro 'pi bhavati /	atra vijayeśvara nikaṭe eva nadyāḥ pārāvāra gamanāya ekaḥ bhavati 	Here, near Vijayeśvara itself, there is even a single bridge for going from one bank to the other of the river.
['SA_GK23_kaulpradsam_u-386']	yasya vijyabhrori kadal iti vadanti /	yasya kadal iti vadanti 	Of which they say, The bowstring of whose bow is the kadali plant.
['SA_GK23_kaulpradsam_u-387']	atroktopavanabhūmau purācīne rājakṛtanirmāṇasya aikvaṣṭakādikam adyāpi darīdṛśyata iti śam //	atra ukta upavana bhūmau purācīne rāja kṛta nirmāṇasya aikvaṣṭaka ādikam adya api darīdṛśyate iti śam 	In the garden described here, the foundation of bricks etc. made by the ancient king is still seen today. Thus, peace!
['SA_GK23_kaulpradsam_u-388']	Ādikeśavaḥ	ādikeśavaḥ 	Ādikeśava
