segmentnr	original	analyzed	translated
['SA_GSP28_prakp10u-141']	pratyabhijñā tu bhedāgrahaṇenāpyupapadyata iti niravadyam /	pratyabhijñā tu bheda agrahaṇena api upapadyate iti niravadyam 	But recognition is possible even by non-apprehension of difference. Thus it is faultless.
['SA_GSP28_prakp10u-142']	ata eva ca vṛddhā vadantibhavati ca pratyakṣādapyanumānaṃ balīya iti /	atas eva ca vṛddhāḥ vadanti bhavati ca pratyakṣāt api anumānam balīyaḥ iti 	For this very reason, the elders say, and inference is stronger than perception.
['SA_GSP28_prakp10u-143']	yuktañcedameva paśyāmaḥ /	yuktam ca idam eva paśyāmaḥ 	And this is proper, we see.
['SA_GSP28_prakp10u-144', 'SA_GSP28_prakp10u-145']	indriyaṃ sannihite vyāpriyate /🔽na punaḥ pūrvakālasambandhitā tattamupaspṛśati /	indriyam sannihite vyāpriyate  na punar tat tam upaspṛśati 	The sense organ operates on what is present.🔽It does not touch that which is related to the past time.
['SA_GSP28_prakp10u-146']	pūrvānubhavabhāvitā ca bhāvanā nedantāmaparakālayogātmikāmiti /	pūrva anubhava bhāvitā ca bhāvanā na idantām apara kāla yoga ātmikām iti 	And the impression produced by past experience does not have the nature of being related to a future time.
['SA_GSP28_prakp10u-147']	tadidaṃ jvālāpratyabhijñānena vyākhyātam /	tat idam jvālā pratyabhijñānena vyākhyātam 	This has been explained by the recognition of a flame.
['SA_GSP28_prakp10u-148']	api ca kṛtakānāṃ bhāvānāmavaśyambhāvī vināśaḥ pratīyate /	api ca kṛtakānām bhāvānām avaśyambhāvī vināśaḥ pratīyate 	Moreover, the destruction of produced things is necessarily perceived.
['SA_GSP28_prakp10u-149', 'SA_GSP28_prakp10u-150']	ato 'pi śakyā kṣaṇabhaṅgitānumātum /🔽tathāhiyadyeṣāṃ dhruvabhāvinī /	atas śakyā kṣaṇabhaṅgi tā anumātum  tathā hi yadi eṣām dhruva bhāvinī 	Therefore, their momentariness can also be inferred.🔽Thus, if for some things,
['SA_GSP28_prakp10u-151']	tatra teṣāṃ hetvantarāpekṣā nāsti /	tatra teṣām hetu antara apekṣā na asti 	there is no need for another cause in that case.
['SA_GSP28_prakp10u-152']	dhruvabhāvī ca kṛtakānāṃ vināśa iti /	dhruva bhāvī ca kṛtakānām vināśaḥ iti 	And the destruction of produced things is certain.
['SA_GSP28_prakp10u-153']	viruddhavyāptopalabdhaliṅgakamanumānaṃ vināśasya hetvantarāpekṣitāṃ pratikṣipita /	viruddha vyāpta upalabdha liṅgakam anumānam vināśasya hetu antara apekṣi tām 	The inference based on a reason that pervades what is contradictory rejects the need for another cause in destruction.
['SA_GSP28_prakp10u-154']	dhruvabhāvitā hi vināśasya hetvantarānapekṣitāmupasthāpayati /	dhruva bhāvi tā hi vināśasya hetu antara an apekṣi tām upasthāpayati 	For the certainty of destruction establishes the independence from another cause.
['SA_GSP28_prakp10u-155']	sā ca svaviruddhaṃ hetvanatarāpekṣitvaṃ nirākaroti /	sā ca sva viruddham hetu anatara apekṣi tvam nirākaroti 	And that excludes the opposite of independence from another cause.
['SA_GSP28_prakp10u-156']	ye hi hetvantarapekṣāḥ /	ye hi hetu antar apekṣāḥ 	For those that depend on another cause
['SA_GSP28_prakp10u-157']	te dhruvabhāvino na bhavanti /	te dhruva bhāvinaḥ na bhavanti 	are not certain to exist.
['SA_GSP28_prakp10u-158']	yathā vāsasi rāgādayaḥ /	yathā vāsasi rāga ādayaḥ 	Like dyeing and so on in a cloth.
['SA_GSP28_prakp10u-159', 'SA_GSP28_prakp10u-160']	ato hetvantaropakṣitvaviruddhatannirapekṣatvavyāptadhruvabhāvitvasya yopalabdhiḥ /🔽saivādhruvabhāvitvasyānupalabdhiḥ /	atas hetu antara upakṣi tva viruddha tad nirapekṣa tva vyāpta dhruva bhāvi tvasya yā upalabdhiḥ  sā eva adhruva bhāvi tvasya anupalabdhiḥ 	Therefore, the non-apprehension of that which is pervaded by the opposite of dependence on another cause, which is independence from another cause,🔽is itself the non-apprehension of the uncertain existence of destruction.
['SA_GSP28_prakp10u-161']	adhruvabhāvitvasyānupalabdheḥ /	adhruva bhāvi tvasya anupalabdheḥ 	Due to the non-apprehension of the uncertain existence of destruction,
['SA_GSP28_prakp10u-162']	vināśasya hetvantarāpekṣā nāsti /	vināśasya hetu antara apekṣā na asti 	there is no dependence on another cause for destruction.
['SA_GSP28_prakp10u-163']	tathā yadi bhāvā api svahetubhyo hetvantaraṃ vināśaṃ pratyapekṣeran /	tathā yadi bhāvāḥ api sva hetubhyaḥ hetu antaram vināśam pratyapekṣeran 	Similarly, if things also depended on another cause for destruction from their own causes,
['SA_GSP28_prakp10u-164']	tatastasya hetvantarasya sannidhānaniyame pramāṇābhāvāt /	tatas tasya hetu antarasya sannidhāna niyame pramāṇa abhāvāt 	then due to the absence of a valid means of knowledge for the restriction of the presence of that other cause,
['SA_GSP28_prakp10u-165', 'SA_GSP28_prakp10u-166']	kaścitkṛtako 'pi na vinaśyet /🔽svahetostu vinaśvarasyodaye 'nantaramevāpavarga iti /	na vinaśyet  sva hetoḥ tu vinaśvarasya udaye nantaram eva apavargaḥ iti 	something produced would not be destroyed.🔽But when the destructible arises from its own cause, it is immediately destroyed.
['SA_GSP28_prakp10u-167']	kṣaṇabhaṅguratvasiddhiḥ /	          	Thus the establishment of momentariness is proven.
['SA_GSP28_prakp10u-168']	api cedaṃ cintanīyam /	api ca idam cintanīyam 	Moreover, this should be considered:
['SA_GSP28_prakp10u-169']	kiṃ kṛtakā bhāvāssvahetubhyassamupajāyamānā vinaśvarasvabhāvā eva jāyante /	kim kṛtakāḥ bhāvāḥ sva hetubhyaḥ samupajāyamānāḥ vinaśvara svabhāvāḥ eva jāyante 	Are produced things, being produced from their own causes, produced with a perishable nature?
['SA_GSP28_prakp10u-170']	vā /	vā 	Or not?
['SA_GSP28_prakp10u-171']	vinaśvarasvabhāvā udayānantarameva līyanta iti kṣaṇabhaṅginaḥ /	vinaśvara svabhāvāḥ udaya anantaram eva līyante iti kṣaṇabhaṅginaḥ 	If they have a perishable nature, they dissolve immediately after arising and are momentary.
['SA_GSP28_prakp10u-172']	avinaśvarasvabhāvāstu na kadācidvinaśyeyuḥ /	a vinaśvara svabhāvāḥ tu na kadācid vinaśyeyuḥ 	But if they have an imperishable nature, they would never perish.
['SA_GSP28_prakp10u-173']	na ca hetvantarātteṣāṃ /	na ca hetu antarāt teṣām 	And not from another cause.
['SA_GSP28_prakp10u-174', 'SA_GSP28_prakp10u-175']	vikalpāsahatvāt /🔽sa hi jāyamāno vanāśo bhāvādavyatirekī /	vikalpa asaha tvāt  sa hi jāyamānaḥ vana āśaḥ bhāvāt a vyatirekī 	Because that is not logically possible.
['SA_GSP28_prakp10u-176']	vyatirekī vā /	vyatirekī vā 	For that destruction, when arising, is either non-different from the thing or different.
['SA_GSP28_prakp10u-177', 'SA_GSP28_prakp10u-178']	na tāvadavyatirekī /🔽hetubhedāt /	na tāvat avyatirekī  hetu bhedāt 	Not first non-different.
['SA_GSP28_prakp10u-179', 'SA_GSP28_prakp10u-180', 'SA_GSP28_prakp10u-181']	vyatirekiṇi tu jāte /🔽bhāvasya prāgvadupalabdhyādiprasaṅgaḥ /🔽tena tirodhīyata iti kalpanāyāmapi /	vyatirekiṇi tu jāte  bhāvasya prāgvat upalabdhi ādi prasaṅgaḥ  tena tirodhīyate iti kalpanāyām api 	Because of the difference in causes.🔽But if it is different,🔽then the thing would be apprehended as before.🔽Even if it is imagined that it is covered by that,
['SA_GSP28_prakp10u-182']	tirodhānaṃ pratyeṣaṃ vikalpo ityalamatiprasaṅgena /	tirodhānam iti alam atiprasaṅgena 	in the case of covering, this is a mere option. So let us stop this digression.
['SA_GSP28_prakp10u-183']	ekadeśimatena kṣaṇikatvavādanirāsaḥ /	           	Refutation of momentariness by the opinion of a sect.
['SA_GSP28_prakp10u-184', 'SA_GSP28_prakp10u-185']	kecidevaṃ samādadhatitadevedamiti tattedante parasparaṃ saṃvalite samākalayadekaṃ pratyabhijñāsamākhyātaṃ pratyakṣavijñānaṃ kṣaṇabhaṅgānumānaṃ 🔽niruṇaddhiiti /	kecid evam samādadhati tat eva idam iti tat te idante parasparam saṃvalite samākalayat ekam pratyabhijñā samākhyātam pratyakṣa vijñānam kṣaṇa bhaṅga anumānam  niruṇaddhi iti 	Some, thinking that this is just that, superimpose the two - that and this - and unify them. The so-called recognition perception negates the inference of momentariness.
['SA_GSP28_prakp10u-186']	cedaṃ samīcīnam /	ca idam samīcīnam 	This is correct.
['SA_GSP28_prakp10u-187']	dve ete vijñāne grahaṇasmaraṇarūpe yathāyathaṃ tattāmātre /	dve ete vijñāne grahaṇa smaraṇa rūpe yathāyatham tad tā mātre 	These two consciousnesses, in the form of grasping and remembering, operate respectively on mere thatness and mere thisness.
['SA_GSP28_prakp10u-188']	idantāmātre ca vyāpriyamāṇe nālamubhayānubhavasambhavasamayavartitāmarthasyāvabhāsayitum /	ca vyāpriyamāṇe na alam ubhaya anubhava sambhava samaya varti tām arthasya avabhāsayitum 	When operating on mere thisness and mere thatness, it is not possible for the object to appear as existing at the time of both experiences.
['SA_GSP28_prakp10u-189', 'SA_GSP28_prakp10u-190']	pratītivirodhāt /🔽yarthaiva khalvabhinnadeśakālaṃ vastvekatayā cakāsti /	pratīti virodhāt  yarthā eva khalu abhinna deśa kālam vastu ekatayā cakāsti 	Because it contradicts experience.🔽For indeed, an object appears as one, with undifferentiated space and time.
['SA_GSP28_prakp10u-191']	tathā bhinnadeśakālamapyekatayaiva parisphuratīti /	tathā bhinna deśa kālam api ekatayā eva parisphurati iti 	Similarly, even what is differentiated in space and time shines forth as one.
['SA_GSP28_prakp10u-192']	tathāvidhasaṃvedanodayaśca naikavijñānamantareṇeti /	tathāvidha saṃvedana udayaḥ ca na eka vijñānam antareṇa iti 	And such a manifestation of awareness does not occur without a single consciousness.
['SA_GSP28_prakp10u-193']	ekamevedaṃ vijñānamurarīkaraṇīyam /	ekam eva idam vijñānam urarīkaraṇīyam 	Therefore, this single consciousness should be accepted.
['SA_GSP28_prakp10u-194']	kāryasadbhāvopapādanāyāpratītamapi kāraṇaṃ parikalpanīyam /	kārya sadbhāva upapādanāya apratītam api kāraṇam parikalpanīyam 	In order to establish the existence of the effect, even a cause that is not perceived should be imagined.
['SA_GSP28_prakp10u-195', 'SA_GSP28_prakp10u-196']	na punaḥ kāraṇamukhanirīkṣaṇena spaṣṭadṛṣṭakāryaviparyayaḥ paryālocanīyaḥ /🔽tena yadyapi kavalādindriyāt /	na punar kāraṇa mukha nirīkṣaṇena spaṣṭa dṛṣṭa kārya viparyayaḥ paryālocanīyaḥ  tena yadi api kavalāt indriyāt 	But one should not consider the reversal of the effect that is clearly seen by looking at the cause.🔽Therefore, even though this kind of consciousness does not arise from the mere sense faculty,
['SA_GSP28_prakp10u-197']	kevalāt pūrvānubhavasamāsāditajanmano bhāvanābhidhānāt saṃskārādvā naivaṃvighamidaṃ vijñānumudetumarhati /	kevalāt pūrva anubhava samāsādita janmanaḥ bhāvanā abhidhānāt saṃskārāt vā na evaṃvigham idam vijñānum udetum arhati 	or from the impression called bhāvanā, which has arisen from the previous experience, or from the latent impression,
['SA_GSP28_prakp10u-198']	tathāpi tayoranyonyasamavadhānasamāsāditadaśāntarayoridaṃ menire //	tathā api tayoḥ anyonya samavadhāna samāsādita daśā antarayoḥ idam menire 	nevertheless, they think that this arises from the two, which have attained a different state by coming together.
['SA_GSP28_prakp10u-199']	na cedamapyucitam /	na ca idam api ucitam 	And this is also not appropriate.
['SA_GSP28_prakp10u-200']	pratyakṣamevevedaṃ na bhavatīti /	pratyakṣam eva iva idam na bhavati iti 	This is not direct perception at all.
['SA_GSP28_prakp10u-201']	satyapi saṃskāropayoge /	sati api saṃskāra upayoge 	Even if there is the use of modification.
['SA_GSP28_prakp10u-202']	indriyavyāpārādhīnajanmatayāsya prathamasamāgamasamayabhāvinassakalavādināmapahastitavivādānāṃ pratyakṣasammatādaviśeṣāt /	indriya vyāpāra adhīna janma tayā asya prathama samāgama samaya bhāvinaḥ sakala vādinām apahastita vivādānām pratyakṣa sammatāt aviśeṣāt 	Because it arises dependent on the activity of the sense organs, it is not distinguished from direct perception accepted by all disputants, which exists at the time of the first contact.
['SA_GSP28_prakp10u-203']	na cedaṃ pramāṇābhāsamityatra kiñcana pramāṇamasti /	na ca idam pramāṇa ābhāsam iti atra kiñcana pramāṇam asti 	And there is no valid means of knowledge here that this is a false means of knowledge.
['SA_GSP28_prakp10u-204']	bādhakāraṇadoṣaviṣayasaṃvedanāntaravirahāt /	bādha kāraṇa doṣa viṣaya saṃvedana antara virahāt 	Because there is no other cognition of contradiction, cause, defect, or object.
['SA_GSP28_prakp10u-205']	na cedamevānumānaṃ bādhakamiti cittamanurajyate /	na ca idam eva anumānam bādhakam iti cittam anurajyate 	And the mind is not attracted to the idea that this very inference is contradictory.
['SA_GSP28_prakp10u-206']	parasparāśrayadoṣasamāsakteḥ /	paraspara āśraya doṣa samāsakteḥ 	Because of the defect of mutual dependence.
['SA_GSP28_prakp10u-207', 'SA_GSP28_prakp10u-208']	yāvatkhalvetadvijñānamabādhitam /🔽tāvadanumānameva nodetuṃ prabhavati /	yāvat khalu etat vijñānam a bādhitam  tāvat anumānam eva nā udetum prabhavati 	As long as this cognition is unobstructed,🔽for that long, inference is not able to arise at all.
['SA_GSP28_prakp10u-209']	sañjāte cānumāne bādhitāmidaṃ bhavatīti /	sañjāte ca anumāne bādhitām idam bhavati iti 	And when inference has arisen, this becomes contradicted.
['SA_GSP28_prakp10u-210']	cāpi kāraṇamanumānodaye /	ca api kāraṇam anumāna udaye 	And the cause of the arising of inference is also.
['SA_GSP28_prakp10u-211']	anyathā hutavahe śītatā kimiti nānumīyate /	anyathā hutavahe śīta tā kim iti nā anumīyate 	Otherwise, why is coolness not inferred in fire?
['SA_GSP28_prakp10u-212']	nanvevaṃ tarhi kathaṃ jvālādīnāmekatvenāvadhāritānāmanumānato bhedasiddhiḥ /	nanu evam tarhi katham jvālā ādīnām eka tvena avadhāritānām anumānataḥ bheda siddhiḥ 	But if it is so, then how is the establishment of difference by inference from the flame etc. which are ascertained as one?
['SA_GSP28_prakp10u-213']	bhāṭṭamatena vastuno dvyātmakatopanyāsaḥ /	            	The presentation of the twofold nature of an entity according to the Bhatta philosophy.
['SA_GSP28_prakp10u-214']	atra siddhāntasāramudīrayantisamānyaviśeṣātmakāni sarvavastūni /	atra siddhānta sāram udīrayanti samānya viśeṣa ātmakāni sarva vastūni 	Here they present the essence of the conclusion: All things have a general and particular nature.
['SA_GSP28_prakp10u-215']	tatra jvālādiṣu pratyakṣaṃ sāmānyaviṣayam /	tatra jvālā ādiṣu pratyakṣam sāmānya viṣayam 	Among them, perception regarding flame etc. has the general as its object.
['SA_GSP28_prakp10u-216', 'SA_GSP28_prakp10u-217']	anumānantu viśeṣaviṣayamiti /🔽bhinnagocarapracāriṇoḥ pratyakṣānumānayorvirodhābhāvāt /	anumānantu viśeṣa viṣayam iti  bhinna gocara pracāriṇoḥ pratyakṣa anumānayoḥ virodha abhāvāt 	But inference has the particular as its object.🔽Since perception and inference operate on different objects, there is no contradiction between them.
['SA_GSP28_prakp10u-218']	na pratyakṣeṇānumānodayavirodhaḥ /	na pratyakṣeṇa anumāna udaya virodhaḥ 	Therefore, perception does not contradict the arising of inference.
['SA_GSP28_prakp10u-219']	kathaṃ punarakṣaṇikasyār'thakriyākāritā /	katham punar akṣaṇikasya arthakriyā kāri tā 	But how can something momentary perform a function?
['SA_GSP28_prakp10u-220']	krameṇeti vadanti /	krameṇa iti vadanti 	They say it is in sequence.
['SA_GSP28_prakp10u-221', 'SA_GSP28_prakp10u-222']	sa khalu sahakārisamavadhānopahitaviśeṣāṃ bhāvastāṃ tāmarthakriyāṃ krameṇaiva samapādayati /🔽nanu vikalpitaṃsahakāribhiḥ kiṃ vyatiriktaḥ /	sa khalu sahakāri samavadhāna upahita viśeṣām bhāvaḥ tām tām arthakriyām krameṇa eva samapādayati  nanu kim vyatiriktaḥ 	That entity, aided by the presence of cooperating factors, accomplishes that and that function only in sequence.🔽But is what is imagined by cooperating factors different or not different?
['SA_GSP28_prakp10u-223']	avyatirikte vā viśeṣa ādhīyata iti /	a vyatirikte vā viśeṣaḥ ādhīyate iti 	Or is a particularity imposed?
['SA_GSP28_prakp10u-224']	dūṣaṇāni ceha vikalpayugale pūrvamāveditāni /	dūṣaṇāni ca iha vikalpa yugale pūrvam āveditāni 	The objections to these two alternatives have been stated before.
['SA_GSP28_prakp10u-225']	ta eva prakriyāmanukramayanti /	te eva prakriyām anukramayanti 	They follow the same procedure.
['SA_GSP28_prakp10u-226']	nedamasmanmatamekāntatobhinnanyeva sarvavastūni /	na idam asmad matam ekāntataḥ bhinnanyeva sarva vastūni 	This is not our view that all things are absolutely different or non-different.
['SA_GSP28_prakp10u-227']	abhinnāni /	abhinnāni 	They are both different and non-different.
['SA_GSP28_prakp10u-228']	kintu sarvabhāveṣu bhedābhedau saṅgirāmahe /	kintu sarva bhāveṣu bheda abhedau saṅgirāmahe 	But we assert difference and non-difference in all things.
['SA_GSP28_prakp10u-229']	tatra dūṣaṇānyabhedāśrayaṇena parihṛtāni /	tatra                   	There, the objections are answered by resorting to non-difference.
['SA_GSP28_prakp10u-230']	abhedamātrāśritāni cabhedāvalambaneneti /	abheda mātra āśritāni ca bheda avalambanena iti 	And they are based on the mere non-difference, with reference to the difference.
['SA_GSP28_prakp10u-231']	nanvetau bhedābhedau kathamekatra virodhinau niviśete //	nanu etau bheda abhedau katham ekatra virodhinau niviśete 	But how can these two, difference and non-difference, which are contradictory, be present in one thing?
['SA_GSP28_prakp10u-232']	tatrā'huḥ nemau virodhinau /	tatra āhuḥ na imau virodhinau 	To this they say: These two are not contradictory.
['SA_GSP28_prakp10u-233']	sahadarśanāt /	saha darśanāt 	Because they are seen together.
['SA_GSP28_prakp10u-234']	sahānavasthānalakṣaṇo hi virodhaḥ /	saha anavasthāna lakṣaṇaḥ hi virodhaḥ 	For contradiction consists in the impossibility of co-existence.
['SA_GSP28_prakp10u-235']	anavasthānañcādarśananibandhanam /	anavasthānam ca adarśana nibandhanam 	And the impossibility of co-existence is based on non-apprehension.
['SA_GSP28_prakp10u-236']	ato nāsti virodhaḥ /	atas na asti virodhaḥ 	Therefore there is no contradiction.
['SA_GSP28_prakp10u-237']	tannirāsaḥ /	      	Refutation of that.
['SA_GSP28_prakp10u-238']	sa hi dadarśabhedābhedāveva tāvadekatra na sambhavataḥ / virodhāt /	sa hi dadarśa bheda abhedau eva tāvat ekatra na sambhavataḥ virodhāt 	For he saw that difference and non-difference themselves are not possible in one thing, because of contradiction.
['SA_GSP28_prakp10u-239', 'SA_GSP28_prakp10u-240']	na hvi tayossahadarśanamupapadyate /🔽ekākārapratītireva khalvabhedadarśanam /	na hi tayoḥ saha darśanam upapadyate  eka ākāra pratītiḥ eva khalu abheda darśanam 	And the simultaneous appearance of those two is not possible.🔽For the appearance of a single form is indeed the perception of non-difference.
['SA_GSP28_prakp10u-241']	vilakṣaṇākārapratītiśca bhedadarśanam /	vilakṣaṇa ākāra pratītiḥ ca bheda darśanam 	And the appearance of a form with different characteristics is the perception of difference.
['SA_GSP28_prakp10u-242']	tatra yadyekākārā pratītiḥ /	tatra yadi eka ākārā pratītiḥ 	There, if there is an appearance of a single form,
['SA_GSP28_prakp10u-243']	tadā vilakṣaṇākārapratītirnāsti /	tadā vilakṣaṇa ākāra pratītiḥ na asti 	then there is no appearance of a form with different characteristics.
['SA_GSP28_prakp10u-244']	vilakṣaṇākāre ca pratīte /	vilakṣaṇa ākāre ca pratīte 	And when there is an appearance of a form with different characteristics,
['SA_GSP28_prakp10u-245']	ekākārapratītireva nāsti /	eka ākāra pratītiḥ eva na asti 	there is no appearance of a single form at all.
['SA_GSP28_prakp10u-246']	tena bhinnābhinnaviśeṣāśrayaṇenār'thakriyāsamarthanaṃ na iti /	tena bhinna abhinna viśeṣa āśrayaṇena arthakriyā samarthanam na iti 	Therefore, the establishment of causal efficiency by resorting to the distinction of being different and non-different is not possible.
['SA_GSP28_prakp10u-247']	na ca pratyabhijñānenānumānavirodhaḥ /	na ca pratyabhijñānena anumāna virodhaḥ 	And there is no contradiction with inference by recognition.
['SA_GSP28_prakp10u-248']	pratyabhijñāyā eva parīkṣaṇīyatvāt /	pratyabhijñāyāḥ eva parīkṣaṇīya tvāt 	Because recognition itself is to be examined.
['SA_GSP28_prakp10u-249']	dṛṣṭāśuktikāyāṃ tadevedaṃ rajatamiti matiḥ /	dṛṣṭa a śuktikāyām tat eva idam rajatam iti matiḥ 	The cognition this is silver in regard to a shell seen,
['SA_GSP28_prakp10u-250']	sā ca sādṛśyavaśena bhedāgrahaṇanibandhanaiveti yuktātrāpi parīkṣā /	sā ca sādṛśya vaśena bheda agrahaṇa nibandhanā evā iti yuktā atra api parīkṣā 	is due to the non-apprehension of difference, caused by similarity. So it is proper to examine this also.
['SA_GSP28_prakp10u-251']	tatra parīkṣyamāṇasyārthakriyānupapattyā kṣaṇikatve nirṇīte /	tatra parīkṣyamāṇasya arthakriyā anupapattyā kṣaṇika tve nirṇīte 	There, when the momentariness of the object being examined is ascertained by the impossibility of any other action,
['SA_GSP28_prakp10u-252']	parotpattivipralambho 'yamiti niścīyate /	yam iti niścīyate 	it is concluded that this is a deception produced by another.
['SA_GSP28_prakp10u-253']	bhavati ca vimṛśato ' diṅmohādiṣvanumānavaśena jātāyā api pratīterviparyayaḥ /	bhavati ca vimṛśataḥ diś moha ādiṣu anumāna vaśena jātāyāḥ api pratīteḥ viparyayaḥ 	And for one who reflects, even the cognition produced by inference in regard to the delusion of direction, etc., is reversed.
['SA_GSP28_prakp10u-254']	hutavahādiṣu cauṣṇyapratītirupajātā parīkṣyamāṇāpi nānyathopapadyate iti /	hutavaha ādiṣu ca auṣṇya pratītiḥ upajātā parīkṣyamāṇā api na anyathā upapadyate iti 	And in the case of fire, etc., the cognition of heat, though produced and examined, is not otherwise possible.
['SA_GSP28_prakp10u-255']	na viparyayānumānodayaḥ /	na viparyaya anumāna udayaḥ 	So there is no arising of inference in regard to error.
['SA_GSP28_prakp10u-256']	tasmādalamanena /	tasmāt alam anena 	Therefore, this is enough.
['SA_GSP28_prakp10u-257', 'SA_GSP28_prakp10u-258']	siddhāntaḥ /🔽samprati samādhimabhidhatistambhādiṣu	siddhāntaḥ  samprati samādhim abhidhati stambha ādiṣu 	The conclusion.🔽Now, in regard to the pillar, etc.,
['SA_GSP28_prakp10u-259']	prathamamanubhūteṣu punarantarā tirodhānādivaśena vicchinnopalambheṣu punaranubhavataḥsa	prathamam anubhūteṣu punar antarā tirodhāna ādi vaśena vicchinna upalambheṣu punar anubhavataḥ sa 	which are first experienced, and then again are apprehended with an interval due to the power of concealment, etc., for one who experiences them again,
['SA_GSP28_prakp10u-260']	evāyamiti tāvajjāyate matiḥ /	eva ayam iti tāvat jāyate matiḥ 	the cognition this is the same arises.
['SA_GSP28_prakp10u-261']	tatra yadyarthakriyā sthirādapi kathañcidupapadyate /	tatra yadi arthakriyā sthirāt api kathañcid upapadyate 	There, if the action is somehow possible even from a stable object,
['SA_GSP28_prakp10u-262']	tato bhedāgrahaṇanibandhano 'yamabhedavyavahāra iti kimiti kalpyate /	tatas bheda agrahaṇa nibandhanaḥ yam abheda vyavahāraḥ iti kim iti kalpyate 	then why is it imagined that this usage of non-difference is based on the non-apprehension of difference?
['SA_GSP28_prakp10u-263']	upapadyate ca sthirādapi bhāvāt sahakārivaśopajātāgantukakriyādirūpaviśeṣabhājaḥ krameṇār'thakriyā /	upapadyate ca sthirāt api bhāvāt sahakāri vaśa upajāta āgantuka kriyā ādi rūpa viśeṣa bhājaḥ krameṇa arthakriyā 	And it is possible that even from a permanent thing, an effect is produced in succession, by one which possesses a special form of activity etc., produced by the influence of auxiliaries.
['SA_GSP28_prakp10u-264']	sa ca viśeṣo vyatirikta eva bhāvādarthakriyākāriṇaḥ /	sa ca viśeṣaḥ vyatiriktaḥ eva bhāvāt arthakriyā kāriṇaḥ 	And that special [form] is indeed different from the permanent thing which produces the effect.
['SA_GSP28_prakp10u-265']	na ca sa evār'thakriyākārī /	na ca saḥ eva arthakriyā kārī 	And it is not that very thing which produces the effect.
['SA_GSP28_prakp10u-266']	bhāvastūdāsta iti caturastram /	iti catur astram 	But the permanent thing is set aside. Thus it is a safe position.
['SA_GSP28_prakp10u-267']	tathāvidhaviśeṣālīḍhataiva tasya sādhanatā /	tathāvidha viśeṣa ālīḍha tā eva tasya sādhana tā 	The possession of a special form of that kind is itself the means of producing the effect.
['SA_GSP28_prakp10u-268']	yadanantaramarthakriyodayaḥ /	yad anantaram artha kriyā udayaḥ 	After which the appearance of the effect [follows].
['SA_GSP28_prakp10u-269']	tadviśeṣayogitayaiva bhāveṣu sādhanatavavyavahāro laukikānām /	tad viśeṣa yogitayā eva bhāveṣu sādhana tava vyavahāraḥ laukikānām 	The worldly people use the expression that the means of producing the effect is only the thing which possesses that special form.
['SA_GSP28_prakp10u-270']	kathaṃ punarasau viśeṣastasyeti vyapadiśyate /	katham punar asau viśeṣaḥ tasya iti vyapadiśyate 	But how is that special form said to belong to it?
['SA_GSP28_prakp10u-271']	tadāśrayatayaivānumānāt /	tad āśraya tayā eva anumānāt 	[It is said to belong to it] only because it is the substratum of that [special form], as inferred from the inference.
['SA_GSP28_prakp10u-272']	kathaṃ punastadāśrayataiva /	katham punar tad āśraya tā eva 	But how is it the substratum of that [special form]?
['SA_GSP28_prakp10u-273']	svahetuvaśeneti matavā nivartatāṃ bhavāt /	sva hetu vaśena iti matavā nivartatām bhavāt 	[It is said to be so] because it is under the control of its own cause. Let the dispute end here.
['SA_GSP28_prakp10u-274']	alamasmābhirdūramanuyātaiḥ /	alam asmābhiḥ dūram anuyātaiḥ 	We have followed [the opponent's arguments] too far.
['SA_GSP28_prakp10u-275']	atha kasmādbhāvasyaiva bhedo nānumīyate /	atha kasmāt bhāvasya eva bhedaḥ na anumīyate 	But why is the difference of the permanent thing itself not inferred?
['SA_GSP28_prakp10u-276']	pratyabhijñānānuguṇyāditi vadāmaḥ /	pratyabhijñāna ānuguṇyāt iti vadāmaḥ 	We say it is because it is in accordance with recognition.
['SA_GSP28_prakp10u-277']	dṛṣṭānusāri cānumānamucitam /	dṛṣṭa anusāri ca anumānam ucitam 	And inference should be in accordance with what is seen.
['SA_GSP28_prakp10u-278']	dṛṣṭopapattimukhatvāt /	dṛṣṭa upapatti mukha tvāt 	Because it has the seen and the possible as its face.
['SA_GSP28_prakp10u-279']	yathā cār'thakriyā dṛśte /	yathā ca arthakriyā dṛśte 	And as the effect is seen,
['SA_GSP28_prakp10u-280']	tathedamapi dṛśyate sthāvaro bhāva iti /	tathā idam api dṛśyate sthāvaraḥ bhāvaḥ iti 	And this is also seen: 'The entity is enduring.'
['SA_GSP28_prakp10u-281']	tadanuguṇamanumānamucitam /	tad anuguṇam anumānam ucitam 	Inference in accordance with that is appropriate.
['SA_GSP28_prakp10u-282']	tena sthāvare 'pyarthakriyāvyāpakakrayaugapadyānivṛtterasiddho vyāpakānupalambhaḥ /	tena sthāvare pi asiddhaḥ vyāpaka anupalambhaḥ 	Therefore, in the enduring [entity] also, the non-perception of the pervader is not established, because the simultaneity of purchase, which is the pervasion of the operation of an effect, is absent.
['SA_GSP28_prakp10u-283']	ca viparyaye bādhakābhāvāt /	ca viparyaye bādhaka abhāvāt 	And because there is no contradiction in the opposite.
