segmentnr	original	analyzed	translated
['SA_GK21_hitop_u-2312']	vartakaḥ svabhāvaniraparādho mandagatis tena prāpto vyāpāditaḥ /	vartakaḥ svabhāva niraparādhaḥ manda gatiḥ tena prāptaḥ vyāpāditaḥ 	and the mongoose, slow-moving by nature and innocent, was caught by him and killed.
['SA_GK21_hitop_u-2313']	ato 'haṃ bravīmina gantavyam ity ādi /	atas ham bravīmi na gantavyam iti ādi 	 Therefore I say, One should not go... and so on.
['SA_GK21_hitop_u-2314']	tato mayoktambhrātaḥ śuka /	tatas mayā uktam bhrātar śuka 	Then I said, Brother parrot.
['SA_GK21_hitop_u-2315']	kim evaṃ bravīṣi /	kim evam bravīṣi 	Why do you speak like this?
['SA_GK21_hitop_u-2316']	māṃ prati yathā śrīmaddevapādās tathā bhavān api /	mām prati yathā śrīmat deva pādāḥ tathā bhavān api 	You are like the illustrious Lord's feet to me.
['SA_GK21_hitop_u-2317']	śukenoktamastv evam / kintu /	śukena uktam astu evam kintu 	The parrot said, Let it be so, but...
['SA_GK21_hitop_u-2318']	durjanair ucyamānāni saṃmatāni priyāṇy api /	durjanaiḥ ucyamānāni saṃmatāni priyāṇi api 	Even agreeable words spoken by the wicked,
['SA_GK21_hitop_u-2319']	akālakusumānīva bhayaṃ saṃjanayanti hi // / //	akāla kusumāni iva bhayam saṃjanayanti hi 	when accepted, generate fear, like untimely flowers.
['SA_GK21_hitop_u-2320']	durjanatvaṃ ca bhavato vākyād eva jñātam /	durjana tvam ca bhavataḥ vākyāt eva jñātam 	Your wickedness is known from your own words.
['SA_GK21_hitop_u-2321']	yad anayor bhūpālayor vigrahe bhavadvacanam eva nidānam / paśya	yat anayoḥ bhūpālayoḥ vigrahe bhavat vacanam eva nidānam paśya 	If there is a war between these two kings, your words will be the cause.🔽Look,
['SA_GK21_hitop_u-2322']	pratyakṣe'pi kṛte doṣe mūrkhaḥ sāntvena tuṣyati /	pratyakṣe api kṛte doṣe mūrkhaḥ sāntvena tuṣyati 	Even when a fault is committed in front of him, a fool is satisfied with conciliation.
['SA_GK21_hitop_u-2323']	rathakāro nijāṃ bhāryāṃ sajārāṃ śirasākarot // / //	rathakāraḥ nijām bhāryām sa jārām śirasā akarot 	The carpenter carried his wife and her lover on his head.
['SA_GK21_hitop_u-2324']	rājñoktamkatham etat /	rājñā uktam katham etat 	The king asked, How is that?
['SA_GK21_hitop_u-2325']	śukaḥ kathayati	śukaḥ kathayati 	The parrot said:
['SA_GK21_hitop_u-2326']	kathā	kathā 	Story
['SA_GK21_hitop_u-2327']	asti yauvanaśrīnagare mandamatir nāma rathakāraḥ /	asti yauvanaśrīnagare mandamatiḥ nāma rathakāraḥ 	There was a carpenter named Slow-Wit in the city of Youthful Beauty.
['SA_GK21_hitop_u-2328']	sa ca svabhāryāṃ bandhakīṃ jānāti /	sa ca sva bhāryām bandhakīm jānāti 	And he knew that his wife was a prostitute.
['SA_GK21_hitop_u-2329']	kintu jāreṇa samaṃ svacakṣuṣā naikasthāne paśyati /	kintu jāreṇa samam sva cakṣuṣā na eka sthāne paśyati 	But he did not see her in one place with her lover with his own eyes.
['SA_GK21_hitop_u-2330']	tato 'sau rathakāraḥ aham anyaṃ grāmaṃ gacchāmīty uktvā calitaḥ /	tatas sau rathakāraḥ aham anyam grāmam gacchāmi iti uktvā calitaḥ 	Then the carpenter said, I am going to another village, and left.
['SA_GK21_hitop_u-2331']	sa kiyad dūraṃ gatvā punar āgatya paryaṅkatale svagṛhe nibhṛtaṃ sthitaḥ /	sa kiyat dūram gatvā punar āgatya paryaṅka tale sva gṛhe nibhṛtam sthitaḥ 	He went some distance, came back, and quietly stayed on the bed in his house.
['SA_GK21_hitop_u-2332']	atha rathakāro grāmāntaraṃ gata ity upajātaviśvāsaḥ sa jāraḥ sandhyākāla evāgataḥ /	atha rathakāraḥ grāma antaram gataḥ iti upajāta viśvāsaḥ sa jāraḥ sandhyā kāle eva āgataḥ 	Then, confident that the carpenter had gone to another village, the lover came at dusk.
['SA_GK21_hitop_u-2333']	paxcāt tena jāreṇa samaṃ tasmin paryaṅke nirbharaṃ krīḍantī /	paxcāt tena jāreṇa samam tasmin paryaṅke nirbharam krīḍantī 	Then she played freely with the lover on the bed.
['SA_GK21_hitop_u-2334']	paryaṅkatalasthitasya bhartuḥ kiñcid aṅgasparśāt svāminaṃ māyāvinaṃ vijñāya /	paryaṅka tala sthitasya bhartuḥ kiñcid aṅga sparśāt svāminam māyāvinam vijñāya 	Sitting on the bed, she realized that her husband was a deceiver, by the mere touch of his body.
['SA_GK21_hitop_u-2335']	manasi sā viṣaṇṇābhavat /	manasi sā viṣaṇṇā bhavat 	She became dejected in her mind.
['SA_GK21_hitop_u-2336']	tato jāreṇoktamkim iti tvam adya mayā saha nirbharaṃ na ramase /	tatas jāreṇa uktam kim iti tvam adya mayā saha nirbharam na ramase 	Then the paramour said, Why are you not enjoying yourself with me today?
['SA_GK21_hitop_u-2337']	vismiteva pratibhāsi me tvam /	vismitā iva pratibhāsi me tvam 	You seem surprised to me.
['SA_GK21_hitop_u-2338']	atha tayoktamanabhijño 'si /	atha tayā uktam anabhijñaḥ si 	Then she said, You are ignorant.
['SA_GK21_hitop_u-2339']	yo 'sau mama prāṇeśvaro /	yaḥ sau mama prāṇa īśvaraḥ 	He is the lord of my life.
['SA_GK21_hitop_u-2340']	yena mamākaumāraṃ sakhyaṃ so 'dya grāmāntaraṃ gataḥ /	yena mama akaumāram sakhyam saḥ grāma antaram gataḥ 	With whom I have had a friendship since childhood. He has gone to another village today.
['SA_GK21_hitop_u-2341']	tena vinā sakalajanapūrṇo 'pi grāmo māṃ praty araṇyavat pratibhāti /	tena vinā sakala jana pūrṇaḥ pi grāmaḥ mām prati araṇya vat pratibhāti 	Without him, even a village full of all people seems like a forest to me.
['SA_GK21_hitop_u-2342']	kiṃ bhāvi / tatra parasthāne kiṃ khāditavān /	kim bhāvi tatra para sthāne kim khāditavān 	What will happen? What did he eat there in the other place?
['SA_GK21_hitop_u-2343']	kathaṃ vā prasuptaḥ /	katham vā prasuptaḥ 	Or how did he sleep?
['SA_GK21_hitop_u-2344']	ity asmaddhṛdayaṃ vidīryate /	iti asmat hṛdayam vidīryate 	Our heart is breaking.
['SA_GK21_hitop_u-2345']	jāro brūtetava kim evaṃvidhā snehabhūmī rathakāraḥ /	jāraḥ brūta tava kim evaṃvidhā sneha bhūmī rathakāraḥ 	The paramour said, What kind of ground for affection do you have for that carpenter?
['SA_GK21_hitop_u-2346']	bandhaky avadatre barbara /	bandhaki avadatre barbara 	The wife said, Barbarian!
['SA_GK21_hitop_u-2347']	kiṃ vadasi / śṛṇu	kim vadasi śṛṇu 	What are you saying? Listen
['SA_GK21_hitop_u-2348']	paruṣāṇy api yā proktā dṛṣṭā yā krodhacakṣuṣā /	paruṣāṇi api yā proktā dṛṣṭā yā krodha cakṣuṣā 	She who is spoken to harshly, who is looked at with angry eyes,
['SA_GK21_hitop_u-2349']	suprasannamukhī bhartuḥ sā nārī dharmabhājanam // / //	su prasanna mukhī bhartuḥ sā nārī dharma bhājanam 	but whose face is very cheerful towards her husband - that woman is a vessel of dharma.
['SA_GK21_hitop_u-2350']	aparaṃ ca	aparam ca 	And furthermore
['SA_GK21_hitop_u-2351']	nagarastho vanastho vā pāpo vā yadi vā śuciḥ /	nagara sthaḥ vana sthaḥ vā pāpaḥ vā yadi vā śuciḥ 	Whether he is in the city or in the forest, whether he is sinful or pure,
['SA_GK21_hitop_u-2352']	yāsāṃ strīṇāṃ priyo bhartā tāsāṃ lokā mahodayāḥ // / //	yāsām strīṇām priyaḥ bhartā tāsām lokāḥ mahā udayāḥ 	those women whose husband is dear, for them the worlds are of great prosperity.
['SA_GK21_hitop_u-2353']	anyac ca	anyat ca 	And furthermore,
['SA_GK21_hitop_u-2354']	bhartā hi paramaṃ nāryā bhūṣaṇaṃ bhūṣaṇair vinā /	bhartā hi paramam nāryāḥ bhūṣaṇam bhūṣaṇaiḥ vinā 	the husband is the supreme ornament for a woman, without ornaments.
['SA_GK21_hitop_u-2355']	eṣā virahitā tena śobhanāpi na śobhate // / //	eṣā virahitā tena śobhanā api na śobhate 	She, even though beautiful, does not shine when separated from him.
['SA_GK21_hitop_u-2356']	tvaṃ ca jāraḥ pāpamatiḥ /	tvam ca jāraḥ pāpa matiḥ 	And you are an adulterer, of sinful mind.
['SA_GK21_hitop_u-2357']	manolaulyāt puṣpatāmbūlasadṛśaḥ kadācit sevyase /	manaḥ laulyāt puṣpa tāmbūla sadṛśaḥ kadācid sevyase 	Out of fickleness of mind, you are sometimes served like a flower or betel nut,
['SA_GK21_hitop_u-2358']	kadācin na sevyase ca /	kadācid na sevyase ca 	and sometimes you are not served.
['SA_GK21_hitop_u-2359']	sa ca punar me svāmī /	sa ca punar me svāmī 	And he is my master again.
['SA_GK21_hitop_u-2360']	māṃ vikretuṃ /	mām vikretum 	To sell me.
['SA_GK21_hitop_u-2361']	devebhyo /	devebhyaḥ 	To the gods.
['SA_GK21_hitop_u-2362']	brāhmaṇebhyo vā dātum īśvaraḥ /	brāhmaṇebhyaḥ vā dātum īśvaraḥ 	Or to give to the Brahmins, he is the lord.
['SA_GK21_hitop_u-2363']	kiṃ bahunā / tasmin jīvati jīvāmi /	kim bahunā tasmin jīvati jīvāmi 	What more to say? As long as he lives, I live.
['SA_GK21_hitop_u-2364']	tanmaraṇe cānumaraṇaṃ kariṣyāmīti pratijñā vartate / yataḥ	tad maraṇe ca anumaraṇam kariṣyāmi iti pratijñā vartate yatas 	And on his death, I will commit suicide. Such is my vow. Since
['SA_GK21_hitop_u-2365']	tisraḥ koṭyo 'rdhakoṭī ca yāni lomāni mānave /	tisraḥ koṭyaḥ ṛdha koṭī ca yāni lomāni mānave 	three and a half crores of hairs on a human body,
['SA_GK21_hitop_u-2366']	tāvat kālaṃ vaset svarge bhartāraṃ yo 'nugacchati // / //	tāvat kālam vaset svarge bhartāram yaḥ nugacchati 	for so long does she who follows her husband dwell in heaven.
['SA_GK21_hitop_u-2367']	anyac ca	anyat ca 	And furthermore,
['SA_GK21_hitop_u-2368']	vyālagrāhī yathā vyālaṃ balād uddharate bilāt /	vyāla grāhī yathā vyālam balāt uddharate bilāt 	just as a snake-catcher forcibly pulls out a snake from its hole,
['SA_GK21_hitop_u-2369']	tadvad bhartāram ādāya svargaloke mahīyate // / //	tadvat bhartāram ādāya svarga loke mahīyate 	in the same way, taking her husband, she is honored in the heavenly world.
['SA_GK21_hitop_u-2370']	aparaṃ ca	aparam ca 	And furthermore,
['SA_GK21_hitop_u-2371']	citau pariṣvajya vicetanaṃ patiṃ	citau pariṣvajya vicetanam patim 	Embracing her unconscious husband in her heart,
['SA_GK21_hitop_u-2372', 'SA_GK21_hitop_u-2373']	priyā hi yā muñcati deham ātmanaḥ /🔽kṛtvāpi pāpaṃ śatalakṣam apy asau	priyā hi yā muñcati deham ātmanaḥ  kṛtvā api pāpam śata lakṣam api asau 	For a beloved wife who embraces her unconscious husband in the heart,
['SA_GK21_hitop_u-2374']	patiṃ gṛhītvā suralokam āpnuyāt // / //	patim gṛhītvā sura lokam āpnuyāt 	even after committing a hundred thousand sins, she will attain the world of gods by taking her husband with her.
['SA_GK21_hitop_u-2375']	yataḥ	yatas 	Because:
['SA_GK21_hitop_u-2376']	yasmai dadyāt pitā tv enāṃ bhrātā vānumate pituḥ /	yasmai dadyāt pitā tu enām bhrātā vā anumate pituḥ 	To whom the father or the brother with the father's consent should give her,
['SA_GK21_hitop_u-2377', 'SA_GK21_hitop_u-2378']	taṃ śuśrūṣeta jīvantaṃ saṃsthitaṃ ca na laṅghayet // / //🔽etat sarvaṃ śrutvā mandamatiḥ sa rathakāraḥdhanyo 'haṃ yasyedṛśī priyavādinī /	tam śuśrūṣeta jīvantam saṃsthitam ca na laṅghayet  etat sarvam śrutvā manda matiḥ sa rathakāraḥ dhanyaḥ ham yasya īdṛśī priya vādinī 	she should serve him as long as he lives and not disobey him when he is dead.🔽Having heard all this, the slow-witted carpenter thought, I am fortunate to have a wife who speaks so sweetly and is devoted to her husband.
['SA_GK21_hitop_u-2379']	svāmivatsalā ca bhāryā iti manasi nidhāya /	svāmi vatsalā ca bhāryā iti manasi nidhāya 	Thinking this in his mind,
['SA_GK21_hitop_u-2380']	tāṃ khaṭvāṃ strīpuruṣasahitāṃ mūrdhni kṛtvā sānandaṃ nanarta /	tām khaṭvām strī puruṣa sahitām mūrdhni kṛtvā sa ānandam nanarta 	he placed the bed with the man and woman on his head and danced with joy.
['SA_GK21_hitop_u-2381']	ato 'haṃ bravīmi prayakṣe'pi kṛte doṣe ity ādi /	atas ham bravīmi kṛte doṣe iti ādi 	Therefore I say: Even when a fault has been committed in one's presence...
['SA_GK21_hitop_u-2382']	ato 'haṃ tena rājñā yathāvyavahāraṃ sampūjya prasthāpitaḥ /	atas ham tena rājñā yathāvyavahāram sampūjya prasthāpitaḥ 	Therefore I was honored by that king according to the law and sent away.
['SA_GK21_hitop_u-2383']	śuko 'pi mama paścād āgacchann āste /	śukaḥ pi mama paścāt āgacchan āste 	The parrot is coming after me.
['SA_GK21_hitop_u-2384']	etat sarvaṃ parijñāya yathākartavyam anusandhīyatām /	etat sarvam parijñāya yathākartavyam anusandhīyatām 	Having understood all this, you should consider what should be done.
['SA_GK21_hitop_u-2385']	cakravāko vihasyāhadeva /	cakravākaḥ vihasya āha deva 	The sheldrake laughed and said: Your Majesty,
['SA_GK21_hitop_u-2386']	bakena tāvad deśāntaram api gatvā yathāśakti rājakāryam anuṣṭhitam /	bakena tāvat deśa antaram api gatvā yathāśakti rāja kāryam anuṣṭhitam 	The crane went to another country and performed his duties as king to the best of his ability.
['SA_GK21_hitop_u-2387']	kintu deva svabhāva eṣa mūrkhānām / yataḥ /	kintu deva svabhāvaḥ eṣa mūrkhānām yatas 	But, Your Majesty, this is the nature of fools. As it is said:
['SA_GK21_hitop_u-2388']	śataṃ dadyān na vivaded iti vijñasya saṃmatam /	śatam dadyāt na vivadet iti vijñasya saṃmatam 	Give a hundred, but do not quarrel - this is approved by the wise.
['SA_GK21_hitop_u-2389']	vinā hetum api dvandvam etan mūrkhasya lakṣaṇam // / //	vinā hetum api dvandvam etat mūrkhasya lakṣaṇam 	But quarreling without reason is the mark of a fool.
['SA_GK21_hitop_u-2390']	rājāhaalam anenātītopālambhanena /	rājā āha alam anena atīta upālambhanena 	The king said: Enough of this past reproof.
['SA_GK21_hitop_u-2391']	prastutam anusandhīyatām /	prastutam anusandhīyatām 	Let us consider the present matter.
['SA_GK21_hitop_u-2392']	cakravāko brūtedeva /	cakravākaḥ brūta ideva 	The sheldrake said: Your Majesty,
['SA_GK21_hitop_u-2393']	vijane bravīmi / yataḥ /	vijane bravīmi yatas 	I speak in private, because:
['SA_GK21_hitop_u-2394']	varṇākārapratidhvānair netravaktravikārataḥ /	varṇa ākāra pratidhvānaiḥ netra vaktra vikārataḥ 	By color, shape, echoes, and facial expressions,
['SA_GK21_hitop_u-2395']	apy ūhanti mano dhīrās tasmād rahasi mantrayet // / //	api ūhanti manaḥ dhīrāḥ tasmāt rahasi mantrayet 	the wise infer the mind, therefore one should consult in private.
['SA_GK21_hitop_u-2396']	tato rājā mantrī ca tatra sthitau anye'nyatra gatāḥ /	tatas rājā mantrī ca tatra sthitau anyenyatra gatāḥ 	Then the king and the minister remained there, while the others went elsewhere.
['SA_GK21_hitop_u-2397']	cakravāko brūtedeva /	cakravākaḥ brūta ideva 	The sheldrake said: Your Majesty,
['SA_GK21_hitop_u-2398']	aham evaṃ jānāmkasyāpy asmanniyoginaḥ preraṇayā bakenedam anuṣṭhitam / yataḥ /	aham evam jānām kasya api asmad niyoginaḥ preraṇayā bakena idam anuṣṭhitam yatas 	I know this was done by the crane on the instigation of one of our agents, because:
['SA_GK21_hitop_u-2399']	vedyānām āturaḥ śreyān vyasanī yo niyoginām /	vedyānām āturaḥ śreyān vyasanī yaḥ niyoginām 	A sick person is better than an addicted official,
['SA_GK21_hitop_u-2400']	viduṣāṃ jīvanaṃ mūrkhaḥ sadvarṇo jīvanaṃ satām // / //	viduṣām jīvanam mūrkhaḥ sat varṇaḥ jīvanam satām 	a fool is the livelihood of the wise, a bad color is the livelihood of the good.
['SA_GK21_hitop_u-2401']	rājābravītbhavatu /	rājā abravīt bhavatu 	The king said: Let it be so.
['SA_GK21_hitop_u-2402']	kāraṇam atra paścān nirūpaṇīyam /	kāraṇam atra paścāt nirūpaṇīyam 	The reason for this will be determined later.
['SA_GK21_hitop_u-2403']	samprati yat kartavyaṃ tan nirūpyatām /	samprati yat kartavyam tat nirūpyatām 	Now, let us determine what should be done.
['SA_GK21_hitop_u-2404']	cakravāko brūtedeva /	cakravākaḥ brūta ideva 	The ruddy goose says: Your Majesty,
['SA_GK21_hitop_u-2405']	praṇidhis tāvat tatra prahīyatām /	praṇidhiḥ tāvat tatra prahīyatām 	let a spy be sent there first.
['SA_GK21_hitop_u-2406']	tatas tadanuṣṭhānaṃ balābalaṃ ca jānīmaḥ / tathā hi	tatas tad anuṣṭhānam balābalam ca jānīmaḥ tathā hi 	Then we will know the feasibility of carrying it out. For
['SA_GK21_hitop_u-2407']	bhavet svapararāṣṭrāṇāṃ kāryākāryāvalokane /	bhavet sva para rāṣṭrāṇām kārya akārya avalokane 	the king's eye in observing what should and should not be done in his own and enemy kingdoms
['SA_GK21_hitop_u-2408']	cāraś cakṣur mahībhartur yasya nāsty andha eva saḥ // / //	cāraḥ cakṣuḥ mahībhartuḥ yasya nā asti andhaḥ eva saḥ 	is the spy; he who does not have one is indeed blind.
['SA_GK21_hitop_u-2409']	sa ca dvitīyaṃ viśvāsapātraṃ gṛhītvā yātu /	sa ca dvitīyam viśvāsa pātram gṛhītvā yātu 	And he, taking a second trustworthy person, should go.
['SA_GK21_hitop_u-2410']	tenāsau svayaṃ tatrāvasthāya /	tena asau svayam tatra avasthāya 	He, remaining there himself,
['SA_GK21_hitop_u-2411']	dvitīyaṃ tatratyamantrakāryaṃ sunibhṛtaṃ niścitya nigadya prasthāpayati /	dvitīyam tatratya mantra kāryam su nibhṛtam niścitya nigadya prasthāpayati 	having ascertained and announced the secret affairs there, should send back a second person.
['SA_GK21_hitop_u-2412']	tathā coktaṃ	tathā ca uktam 	And it is said:
['SA_GK21_hitop_u-2413']	tīrthāśramasurasthāne śāstaravijñānahetunā /	tīrtha āśrama surasthāne śāstara vijñāna hetunā 	By the reason of knowing the sacred places, hermitages, and temples,
['SA_GK21_hitop_u-2414']	tapasvivyañjanopetaiḥ svacaraiḥ saha saṃvaset // / //	tapasvi vyañjana upetaiḥ svacaraiḥ saha saṃvaset 	he should dwell with his own spies who are endowed with the guise of ascetics.
['SA_GK21_hitop_u-2415']	gūḍhacāraś cayo jale sthale ca carati /	gūḍha cāraḥ cayaḥ jale sthale ca carati 	And the spy who moves in water and on land,
['SA_GK21_hitop_u-2416']	tato 'sāv eva bako niyujyatām /	tatas au saḥ eva bakaḥ niyujyatām 	then let that very crane be employed.
['SA_GK21_hitop_u-2417']	etādṛśa eva kaścid bako dvitīyatvena prayātu /	etādṛśaḥ eva kaścid bakaḥ dvitīya tvena prayātu 	Let some such crane go as a second.
['SA_GK21_hitop_u-2418']	tadgṛhalokāś ca rājadvāre tiṣṭhantu /	tad gṛha lokāḥ ca rājadvāre tiṣṭhantu 	And let the people of his house stand at the king's gate.
['SA_GK21_hitop_u-2419']	kintu etad api suguptam anuṣṭhātavyam / yataḥ	kintu etat api su guptam anuṣṭhātavyam yatas 	But this too should be done in utmost secrecy, for:
['SA_GK21_hitop_u-2420']	ṣaṭkarṇo bhidyate mantras tathā prāptaś ca vārtayā /	ṣaṣ karṇaḥ bhidyate mantraḥ tathā prāptaḥ ca vārtayā 	A counsel is broken when it is heard by six ears, and so is obtained through news.
['SA_GK21_hitop_u-2421']	ity ātmanā dvitīyena mantraḥ kāryo mahībhṛtā // / //	iti ātmanā dvitīyena mantraḥ kāryaḥ mahībhṛtā 	Thus, a king should carry out counsel with himself as the second.
['SA_GK21_hitop_u-2422']	paśya	paśya 	Look
['SA_GK21_hitop_u-2423']	mantrabhede hi ye doṣā bhavanti pṛthivīpateḥ /	mantra bhede hi ye doṣāḥ bhavanti pṛthivīpateḥ 	The faults that arise from the breach of counsel in a lord of the earth
['SA_GK21_hitop_u-2424']	na śakyās te samādhātum iti nītividāṃ matam // / //	na śakyāḥ te samādhātum iti nīti vidām matam 	cannot be remedied, so it is the opinion of those who know statecraft.
['SA_GK21_hitop_u-2425']	rājā vimṛśyovācaprāptas tāvan mayottamaḥ pratinidhiḥ /	rājā vimṛśya uvāca prāptaḥ tāvat mayā uttamaḥ pratinidhiḥ 	The king, having reflected, said, I have obtained an excellent substitute.
['SA_GK21_hitop_u-2426']	mantrī brūtedeva /	mantrī brūtedeva 	The minister said, Your Majesty,
['SA_GK21_hitop_u-2427']	saṅgrāme vijayo 'pi prāptaḥ /	saṅgrāme vijayaḥ pi prāptaḥ 	victory in battle has also been obtained.
['SA_GK21_hitop_u-2428']	atrāntare pratīhāraḥ praviśya praṇamyovācadeva /	atrā antare pratīhāraḥ praviśya praṇamya uvāca deva 	In the meantime, the doorkeeper entered, bowed, and said, Your Majesty,
['SA_GK21_hitop_u-2429']	jambūdvīpād āgato dvāri śukas tiṣṭhati /	jambūdvīpāt āgataḥ dvāri śukaḥ tiṣṭhati 	a parrot has come from Jambudvipa and is waiting at the door.
['SA_GK21_hitop_u-2430']	rājā cakravākam ālokate /	rājā cakravākam ālokate 	The king looked at the sheldrake.
['SA_GK21_hitop_u-2431']	cakravākenoktamkṛtāvāse tāvad gatvā tiṣṭhatu /	cakravākena uktam kṛta āvāse tāvat gatvā tiṣṭhatu 	The sheldrake said, Let him stay for now after going to a lodging.
['SA_GK21_hitop_u-2432']	paścād ānīya draṣṭavyaḥ /	paścāt ānīya draṣṭavyaḥ 	He should be brought later and seen.
['SA_GK21_hitop_u-2433']	yathājñāpayati devaḥ ity abhidhāya pratīhāraḥ śukaṃ gṛhītvā tam āvāsasthānaṃ gataḥ /	yathā ājñāpayati devaḥ iti abhidhāya pratīhāraḥ śukam gṛhītvā tam āvāsa sthānam gataḥ 	As Your Majesty commands, saying this, the doorkeeper took the parrot and went to the lodging place.
['SA_GK21_hitop_u-2434']	rājāhavigrahas tāvat samupasthitaḥ /	rāja aha vigrahaḥ tāvat samupasthitaḥ 	The king said, The war has arrived.
['SA_GK21_hitop_u-2435']	cakravāko brūtedeva /	cakravākaḥ brūta ideva 	The sheldrake said, Your Majesty,
['SA_GK21_hitop_u-2436']	tathāpi prāg eva vigraho na vidhiḥ / yataḥ	tathā api prāk eva vigrahaḥ na vidhiḥ yatas 	Still, war should not be undertaken at the very outset, because
['SA_GK21_hitop_u-2437']	sa kiṃ bhṛtyaḥ sa kiṃ mantrī ya ādāv eva bhūpatim /	sa kim bhṛtyaḥ sa kim mantrī yaḥ ādau eva bhūpatim 	He is either a servant or a minister who, without consideration, advises the king
['SA_GK21_hitop_u-2438']	yuddhodyogaṃ svabhūtyāgaṃ nirdiśaty avicāritam // / //	yuddha udyogam sva bhū tyāgam nirdiśati avicāritam 	to undertake war and to abandon his own country at the very beginning.
['SA_GK21_hitop_u-2439']	aparaṃ ca	aparam ca 	And furthermore,
['SA_GK21_hitop_u-2440']	vijetuṃ prayatetārīn na yuddhena kadācana /	vijetum prayateta arīn na yuddhena kadācana 	One should strive to conquer enemies by peaceful means, never by war.
['SA_GK21_hitop_u-2441']	anityo vijayo yasmād dṛśyate yudhyamānayoḥ // //	anityaḥ vijayaḥ yasmāt dṛśyate yudhyamānayoḥ 	Because victory is seen to be uncertain when two parties fight.
['SA_GK21_hitop_u-2442', 'SA_GK21_hitop_u-2443']	anyac ca🔽sāmnā dānena bhedena samastair athavā pṛthak /	anyat ca  sāmnā dānena bhedena samastaiḥ athavā pṛthak 	And moreover,
['SA_GK21_hitop_u-2444']	sādhituṃ prayatetārīn na yuddhena kadācana // / //	sādhitum prayateta arīn na yuddhena kadācana 	One should strive to accomplish enemies by peaceful means, by gifts, by sowing dissension, either collectively or separately, never by war.
['SA_GK21_hitop_u-2445']	aparaṃ ca	aparam ca 	And furthermore,
['SA_GK21_hitop_u-2446']	sarva eva janaḥ śūro hy anāsāditavigrahaḥ /	sarvaḥ eva janaḥ śūraḥ hi an āsādita vigrahaḥ 	Every man is a hero as long as he has not engaged in battle.
['SA_GK21_hitop_u-2447']	adṛṣṭaparasāmarthyaḥ sadarpaḥ ko bhaven na hi // / //	adṛṣṭa para sāmarthyaḥ sa darpaḥ kaḥ bhavet na hi 	Who would not be arrogant when the strength of others is not seen?
['SA_GK21_hitop_u-2448']	kiṃ ca	kim ca 	And what's more,
['SA_GK21_hitop_u-2449']	na tathotthāpyate grāvā prāṇibhir dāruṇā yathā /	na tathā utthāpyate grāvā prāṇibhiḥ dāruṇā yathā 	The stone is not raised by living beings as much as by the terrible [war].
['SA_GK21_hitop_u-2450']	alpopāyān mahāsiddhir etanmantraphalaṃ mahat // / //	alpa upāyāt mahā siddhiḥ etat mantra phalam mahat 	This is the great fruit of the mantra, the great success from small means.
['SA_GK21_hitop_u-2451']	kintu vigraham upasthitaṃ vilokya vyavahriyatām / yataḥ	kintu vigraham upasthitam vilokya vyavahriyatām yatas 	But when war has arrived, let it be conducted, because
['SA_GK21_hitop_u-2452']	yathā kālakṛtodyogāt kṛṣiḥ phalavatī bhavet /	yathā kāla kṛta udyogāt kṛṣiḥ phalavatī bhavet 	Just as agriculture becomes fruitful by exertion done at the right time,
['SA_GK21_hitop_u-2453']	tadvan nītir iyaṃ deva cirāt phalati na kṣaṇāt // / //	tadvat nītiḥ iyam deva cirāt phalati na kṣaṇāt 	Similarly, this policy, O King, bears fruit after a long time, not instantly.
['SA_GK21_hitop_u-2454']	aparaṃ ca	aparam ca 	And furthermore,
['SA_GK21_hitop_u-2455']	dūre bhīrutvam āsanne śūratā mahato guṇaḥ /	dūre bhīru tvam āsanne śūra tā mahataḥ guṇaḥ 	Cowardice is far away, heroism is a great quality when near.
['SA_GK21_hitop_u-2456']	vipattau hi mahān loke dhīratvam adhigacchati // / //	vipattau hi mahān loke dhīra tvam adhigacchati 	For in adversity, a great man attains fortitude in the world.
['SA_GK21_hitop_u-2457']	anyac ca	anyat ca 	And moreover,
['SA_GK21_hitop_u-2458']	pratyūhaḥ sarvasiddhīnām uttāpaḥ prathamaḥ kila /	pratyūhaḥ sarva siddhīnām uttāpaḥ prathamaḥ kila 	Obstruction is indeed the first heat of all accomplishments.
['SA_GK21_hitop_u-2459']	atiśītalam apy ambhaḥ kiṃ bhinatti na bhūbhṛtaḥ // / //	ati śītalam api ambhaḥ kim bhinatti na bhūbhṛtaḥ 	Does even very cold water not break the earth?
['SA_GK21_hitop_u-2460']	balinā saha yoddhavyam iti nāsti nidarśanam /	balinā saha yoddhavyam iti na asti nidarśanam 	There is no example that one should fight with a powerful person.
['SA_GK21_hitop_u-2461']	tad yuddhaṃ hastinā sārdhaṃ narāṇāṃ mṛtyum āvahet // / //	tat yuddham hastinā sārdham narāṇām mṛtyum āvahet 	That battle with an elephant would bring death to men.
['SA_GK21_hitop_u-2462']	anyac ca	anyat ca 	And furthermore,
['SA_GK21_hitop_u-2463']	sa mūrkhaḥ kālam aprāpya yo 'pakartari vartate /	sa mūrkhaḥ kālam a prāpya yaḥ u pakartari vartate 	That fool who acts against an enemy before the right time,
['SA_GK21_hitop_u-2464']	kalir balavatā sārdhaṃ kīṭapakṣodgamo yathā // / //	kaliḥ balavatā sārdham kīṭa pakṣa udgamaḥ yathā 	Is like a cricket chirping with a powerful one.
