segmentnr	original	analyzed	translated
['MBaryamanjusrimulakalpa3HK-1312']	śāntadhātusamāviṣṭe bhūtakoṭisamāsṛte /	śānta dhātu samāviṣṭe bhūta koṭi samāsṛte 	Absorbed in the sphere of peace, established in the ultimate reality,
['MBaryamanjusrimulakalpa3HK-1313']	māgadho nṛpatistatra mahāsainyasamāgataḥ //	māgadhaḥ nṛpatiḥ tatra mahā sainya samāgataḥ 	The king of Magadha, having come there with a great army,
['MBaryamanjusrimulakalpa3HK-1314']	so'pi paśyati taṃ divyaṃ vividhākāraceṣṭitam /	saḥ upi paśyati tam divyam vividha ākāra ceṣṭitam 	He too saw that divine display of various forms and actions,
['MBaryamanjusrimulakalpa3HK-1315']	mahānuśaṃsaṃ prabhāvaṃ ca āścaryaṃ bhuvi maṇḍanam //	mahā anuśaṃsam prabhāvam ca āścaryam bhuvi maṇḍanam 	The great benefits, power, and wonder, the ornament of the earth.
['MBaryamanjusrimulakalpa3HK-1316']	caittadehajaṃ tatra citāmāropitaṃ munim /	caitta deha jam tatra citām āropitam munim 	The one born from the mind and body, the sage who is superimposed on the mind,
['MBaryamanjusrimulakalpa3HK-1317']	ānando nāmato bhikṣuḥ suśaikṣe paricārakaḥ //	ānandaḥ nāmataḥ bhikṣuḥ suśaikṣe paricārakaḥ 	The monk named Ananda, a good disciple, a servant,
['MBaryamanjusrimulakalpa3HK-1318']	yameva manujaṃ śreṣṭhaṃ vatsalo me sadā rataḥ /	yam eva manujam śreṣṭham vatsalaḥ me sadā rataḥ 	The very best of men, whom I love and am always devoted to,
['MBaryamanjusrimulakalpa3HK-1319']	bhaviṣyati tadā kāle ārtte viklabamānasaḥ //	bhaviṣyati tadā kāle ārtte viklaba mānasaḥ 	Will then, at that time, be afflicted and distressed in mind.
['MBaryamanjusrimulakalpa3HK-1320']	mahākāśyapaṃ tato gatya pādayornipatito bhuvi /	mahākāśyapam tatas gatya pādayoḥ nipatitaḥ bhuvi 	Then, having gone to Mahakasyapa, he fell at his feet on the ground,
['MBaryamanjusrimulakalpa3HK-1321', 'MBaryamanjusrimulakalpa3HK-1322']	evaṃ covāca duḥkhārtaḥ vepathunte sagadgadaḥ //🔽adya me nirvṛtaḥ śāstā anātho'haṃ sa sāmpratam /	evam ca uvāca duḥkha ārtaḥ sa gadgadaḥ  adya me nirvṛtaḥ śāstā anāthaḥ ham sa sāmpratam 	And spoke thus, afflicted with sorrow, trembling and faltering,🔽Today my Teacher has passed into Nirvana, I am now without a protector.
['MBaryamanjusrimulakalpa3HK-1323']	satimelayanaṃ trāṇaṃ tvameva parikīrttitaḥ //	sati melayanam trāṇam tvam eva parikīrttitaḥ 	You are proclaimed to be my refuge, my protector, my support.
['MBaryamanjusrimulakalpa3HK-1324']	tenaiva municandreṇa vyākṛto'haṃ tavāntike /	tena eva municandreṇa vyākṛtaḥ uham tava antike 	By that very Moon among sages, I was prophesied in your presence,
['MBaryamanjusrimulakalpa3HK-1325']	sarvakleśaprahāṇāṃ tu arhatvaṃ tvamantike //	sarva kleśa prahāṇām tu arhatvam tvam antike 	The state of Arhatship, the abandonment of all afflictions, is near for you.
['MBaryamanjusrimulakalpa3HK-1326']	rātryāṃ paścime yāme nirdiṣṭaṃ tena jinena vai /	rātryām paścime yāme nirdiṣṭam tena jinena vai 	In the last watch of the night, it was declared by that Victor,
['MBaryamanjusrimulakalpa3HK-1327']	triyate tubhya nityaṃ vai mayaiva parinirvṛtaḥ //	nityam vai mayā eva parinirvṛtaḥ 	That you will always be liberated, when I have passed into Nirvana.
['MBaryamanjusrimulakalpa3HK-1328']	buddha kṛtyārtha tubhyaṃ vai kṛtaṃ tena hitaiṣiṇā /	buddha kṛtyā artha tubhyam vai kṛtam tena hita eṣiṇā 	For the sake of your Buddha-activity, it was done by him, the one who wishes for your welfare,
['MBaryamanjusrimulakalpa3HK-1329']	mayāpi duḥkhitaḥ tyaktvā śāntiyāto mahāmuniḥ //	mayā api duḥkhitaḥ tyaktvā śānti yātaḥ mahā muniḥ 	The great sage, having abandoned me who am afflicted, has gone to peace.
['MBaryamanjusrimulakalpa3HK-1330']	aniruddho nāmato dhīmāṃ samāśvāsayati taṃ yatim /	aniruddhaḥ nāmataḥ dhīmān samāśvāsayati tam yatim 	The wise one named Aniruddha comforted that ascetic,🔽The great sage, having abandoned me who am afflicted, has gone to peace.
['MBaryamanjusrimulakalpa3HK-1331']	mā rodantathā śocaṃ mā śokaṃ ca samāviśa //	mā rodan tathā śocam mā śokam ca samāviśa 	Do not weep, do not grieve, do not enter into sorrow.
['MBaryamanjusrimulakalpa3HK-1332', 'MBaryamanjusrimulakalpa3HK-1333']	mā vrajalla /sthānaṃ etameva samāśraya /🔽eṣa eva bhavecchāstā nirvṛte lokacakṣuṣe //	mā etam eva samāśraya  eṣaḥ eva bhavet śāstā nirvṛte loka cakṣuṣe 	Do not go to a secluded place, but rely on this very one.
['MBaryamanjusrimulakalpa3HK-1334']	pdf / p / 	p 	He alone will be the teacher when the eye of the world has passed into Nirvāṇa.
['MBaryamanjusrimulakalpa3HK-1335']	muninā vyākṛto hyatra buddhakṛtyaṃ kariṣyati /	muninā vyākṛtaḥ hi atra buddha kṛtyam kariṣyati 	The sage has prophesied here that he will perform the Buddha's work.
['MBaryamanjusrimulakalpa3HK-1336']	vayaṃ ca bhavatā sārdhaṃ anuyāsyāma kāśyapam //	vayam ca bhavatā sārdham anuyāsyāma kāśyapam 	We too, along with you, will follow Kāśyapa,
['MBaryamanjusrimulakalpa3HK-1337']	ṛddhimātraṃ mahābhāgaṃ tejavantaṃ mahadyutim /	ṛddhi mātram mahābhāgam tejavantam mahā dyutim 	The one with great magical power, the greatly fortunate one, the radiant one, the one of great splendor,
['MBaryamanjusrimulakalpa3HK-1338']	dvitīyamiva śāstāraṃ pratibimbaṃ mahītale //	dvitīyam iva śāstāram pratibimbam mahī tale 	Like a second teacher, a reflection on the earth.
['MBaryamanjusrimulakalpa3HK-1339']	mahākāśyapamukhyaṃ tu śrāvakāṇāṃ maharddhikam /	mahākāśyapa mukhyam tu śrāvakāṇām maharddhikam 	But the one with great magical power, the chief disciple of Mahākāśyapa,
['MBaryamanjusrimulakalpa3HK-1340']	tiṣṭhantaṃ dhriyamāṇaṃ vai mā śokaṃ cettu vai kṛthā //	tiṣṭhantam dhriyamāṇam vai mā śokam ced tu vai kṛthāḥ 	While he remains and is upheld, do not grieve at all.
['MBaryamanjusrimulakalpa3HK-1341', 'MBaryamanjusrimulakalpa3HK-1342']	evamālāpinaḥ sarve karuṇāviṣṭā maharddhikā /🔽vītarāgā mahāyogā muniputrā niṣaṇṇavām //	evam ālāpinaḥ sarve karuṇā āviṣṭāḥ maharddhikā  vīta rāgāḥ mahā yogāḥ muni putrāḥ 	Thus all of them, filled with compassion, of great magical power,🔽Free from passion, of great yoga, the sons of the sage, sat down.
['MBaryamanjusrimulakalpa3HK-1343']	citāmādīpito taistu mallaiścāpi narādhipaiḥ /	taiḥ tu mallaiḥ ca api narādhipaiḥ 	The Mallas and the kings of men set fire to the pyre.
['MBaryamanjusrimulakalpa3HK-1344']	ādīpte tu samantā vai bhasmībhūtaṃ tu taṃ citam //	ādīpte tu samantā vai bhasmībhūtam tu tam citam 	But when it was completely ablaze, the pyre was reduced to ashes.
['MBaryamanjusrimulakalpa3HK-1345']	taṃ dṛṣṭvā devasaṅghā tu bhogavanto mahoragāḥ /	tam dṛṣṭvā deva saṅghā tu bhogavantaḥ mahā uragāḥ 	Seeing that, the assembly of gods, the wealthy great nāgas,
['MBaryamanjusrimulakalpa3HK-1346']	śāntaye taccitāsthānaṃ candanodakavāriṇā //	śāntaye tat citā sthānam candana udaka vāriṇā 	For the sake of extinguishing the pyre, with water of sandalwood.
['MBaryamanjusrimulakalpa3HK-1347']	mahāvarṣaṃ pramuñcantā sthitā bhūyo'tha tatkṣaṇāt /	mahā varṣam sthitā bhūyāḥ utha tad kṣaṇāt 	And immediately released a great rain, and again stood still.
['MBaryamanjusrimulakalpa3HK-1348']	mahāpuṣpaughamutsṛjya punareva mahītale //	mahā puṣpa ogham utsṛjya punar eva mahī tale 	Having released a great flood of flowers, they again came down to the earth.
['MBaryamanjusrimulakalpa3HK-1349']	āgatā tatkṣaṇāt sarve jinadhātuṃ supūjanā /	āgatā tad kṣaṇāt sarve jinadhātum su pūjanā 	All of them came at that moment to worship the relics of the Victorious One.
['MBaryamanjusrimulakalpa3HK-1350']	sarve parasparaṃ yuddhaṃ kartumārabdha tatkṣaṇāt //	sarve parasparam yuddham kartum ārabdha tad kṣaṇāt 	All of them immediately began to fight with each other.
['MBaryamanjusrimulakalpa3HK-1351']	brahmādyā śakrayāmāśca sarvadevagaṇāstathā /	brahmā ādyā śakrayāmāḥ ca sarva deva gaṇāḥ tathā 	Brahma and the others, Shakra, Yama, and all the hosts of gods,
['MBaryamanjusrimulakalpa3HK-1352']	nivāritā vītarāgaistu śrāvakaiśca maharddhikaiḥ //	nivāritāḥ vīta rāgaiḥ tu śrāvakaiḥ ca maharddhikaiḥ 	Were restrained by the passionless Shravakas of great power.
['MBaryamanjusrimulakalpa3HK-1353']	māakāśyapena vibhajyaṃ vai dhātavo jinamūrtijā /	māakāśyapena vibhajyam vai dhātavaḥ jina mūrti jā 	The relics born from the body of the Victorious One were divided by Mahakasyapa,
['MBaryamanjusrimulakalpa3HK-1354']	stokastokāni dattāni pūjanārthāya sarvataḥ //	stoka stokāni dattāni pūjana arthāya sarvatas 	And small portions were given everywhere for the purpose of worship.
['MBaryamanjusrimulakalpa3HK-1355']	tridhā yānaparāvṛttiṃ niṣṭhāśānti ca kāraṇāt /	tridhā yāna parāvṛttim niṣṭhā śānti ca kāraṇāt 	Because of the turning of the three vehicles and the ultimate peace,
['MBaryamanjusrimulakalpa3HK-1356']	mahākāśyapastadā yogī vītarāgo maharddhikaḥ //	mahākāśyapaḥ tadā yogī vīta rāgaḥ maharddhikaḥ 	At that time, the yogi Mahakasyapa, passionless and of great power,
['MBaryamanjusrimulakalpa3HK-1357']	cintayāmāsa taṃ bodhyaṃ mahallakasya abhāṣitam /	cintayāmāsa tam bodhyam mahallakasya abhāṣitam 	Thought about the teaching of the elder,
['MBaryamanjusrimulakalpa3HK-1358']	māhaiva pravacanaṃ kṛtsnaṃ dvādaśāṅgaṃ sukhodayam //	mā āha eva pravacanam kṛtsnam dvādaśa aṅgam sukha udayam 	May the entire doctrine, the twelve branches, not be destroyed.
['MBaryamanjusrimulakalpa3HK-1359']	sūtravinayābhidharmaṃ vai dhūmakālikatāṃ vrajet /	sūtra vinaya abhidharmam vai dhūmakālika tām vrajet 	The Sutra, Vinaya, and Abhidharma would become like smoke and dust.
['MBaryamanjusrimulakalpa3HK-1360']	astaṃ yāte mahavīre viṣalopo bhaviṣyati //	astam yāte mahavīre viṣa lopaḥ bhaviṣyati 	When the great hero has set, the poison will be destroyed.
['MBaryamanjusrimulakalpa3HK-1361']	pdf / p / 	p 	PDF p.
['MBaryamanjusrimulakalpa3HK-1362']	saṅgātavyamimaṃ kṛtsnaṃ vacanaṃ buddhabhāṣitam /	saṅgātavyam imam kṛtsnam vacanam buddha bhāṣitam 	This entire discourse spoken by the Buddha should be committed to memory.
['MBaryamanjusrimulakalpa3HK-1363', 'MBaryamanjusrimulakalpa3HK-1364']	gacchāmaḥ sahitāḥ sarve vītarāgā maharddhikāḥ //🔽māgadhānāṃ puraṃ śreṣṭhaṃ rājākhyaṃ nagaraṃ śubham /	gacchāmaḥ sahitāḥ sarve vīta rāgāḥ maharddhikāḥ  māgadhānām puram śreṣṭham rāja ākhyam nagaram śubham 	We will all go together, free from attachment, possessing great spiritual power.🔽To the excellent city of the Magadhas, the auspicious city called Rajagriha,
['MBaryamanjusrimulakalpa3HK-1365']	kuśāgrapure ramye parvate suśiloccaye //	kuśāgra pure ramye parvate su śilā uccaye 	In the delightful city of Kushas, on the lofty mountain of Sushira,
['MBaryamanjusrimulakalpa3HK-1366']	vaiśālyāṃ ca śubhe deśe caitasthāne suśobhane /	vaiśālyām ca śubhe deśe caita sthāne su śobhane 	And in the auspicious land of Vaishali, in the beautiful and splendid place called Chaitraratha,
['MBaryamanjusrimulakalpa3HK-1367']	evamprakārā hyanekāṃśca śāsanārthaṃ tu kāraṇāt //	evamprakārāḥ hi anekān ca śāsana artham tu kāraṇāt 	In this way, for various reasons related to the teachings,
['MBaryamanjusrimulakalpa3HK-1368']	mallā palāyinaḥ sarve cakrire sa maharddhikā /	mallā palāyinaḥ sarve cakrire sa maharddhikā 	All the powerful Malla people fled.
['MBaryamanjusrimulakalpa3HK-1369']	tasmiṃ kāle yugānte vai astaṃ yāte mayā tu vai //	tasmin kāle yuga ante vai astam yāte mayā tu vai 	At that time, at the end of the eon, when I have passed away,
['MBaryamanjusrimulakalpa3HK-1370']	mahīpālā bhaviṣyanti parasparavidhe ratā /	mahīpālāḥ bhaviṣyanti paraspara vidhe ratā 	There will be kings devoted to each other,
['MBaryamanjusrimulakalpa3HK-1371']	bhikṣavo bahukarmāntā satvā lobhamūrcchitā //	bhikṣavaḥ bahu karmāntā satvā lobha mūrcchitā 	Monks will be engaged in many activities, beings will be intoxicated by greed,
['MBaryamanjusrimulakalpa3HK-1372']	aśrāddhā yugānte vai upāsakopāsikāstathā /	aśrāddhāḥ yuga ante vai upāsaka upāsikāḥ tathā 	At the end of the eon, there will be those without faith, lay brothers and sisters,
['MBaryamanjusrimulakalpa3HK-1373']	parasparavadhāsaktāḥ parasparagaveṣiṇaḥ //	paraspara vadha āsaktāḥ paraspara gaveṣiṇaḥ 	Devoted to killing each other, seeking each other out,
['MBaryamanjusrimulakalpa3HK-1374']	chidraprahāriṇo nityaṃ savraṇā doṣadastathā /	chidra prahāriṇaḥ nityam sa vraṇāḥ doṣa daḥ tathā 	Always looking for weaknesses to strike, with wounds and faults,
['MBaryamanjusrimulakalpa3HK-1375']	bhikṣavo hyasaṃyatāstatra munirastaṃ gate yuge //	bhikṣavaḥ hi a saṃyatāḥ tatra muniḥ astam gate yuge 	Monks will be unrestrained then, when the Sage's eon has ended.
['MBaryamanjusrimulakalpa3HK-1376']	sthāpitā rakṣaṇārthāya śāsanaṃ bhuvi me tadā /	sthāpitāḥ rakṣaṇa arthāya śāsanam bhuvi me tadā 	At that time, I will establish them on earth for the protection of the teachings.
['MBaryamanjusrimulakalpa3HK-1377']	aṣṭau maharddhikā loke vītarāgā nirāśravāḥ //	aṣṭau maharddhikāḥ loke vīta rāgāḥ nirāśravāḥ 	The eight great beings in the world, free from passion and without outflows,
['MBaryamanjusrimulakalpa3HK-1378', 'MBaryamanjusrimulakalpa3HK-1379']	arhantaḥ tadā jyeṣṭhā rāhulādyā prakīrttitā /🔽teṣāṃ darśanaṃ nāsti tasmiṃ kāle yumādhame //	arhantaḥ tadā jyeṣṭhā rāhulā ādyā prakīrttitā  teṣām darśanam na asti tasmin kāle 	The arhats then, the eldest, proclaimed as Rāhula and others,🔽At that time, in the lowest eon, there is no seeing of them.
['MBaryamanjusrimulakalpa3HK-1380']	amoghaṃ darśanaṃ teṣāṃ siddhikāle tu mantriṇām /	amogham darśanam teṣām siddhi kāle tu mantriṇām 	But at the time of accomplishment, the sight of them is not fruitless for the reciter of mantras.
['MBaryamanjusrimulakalpa3HK-1381']	mayātra sthāpitāḥ sarve ṛddhimantro maharddhikāḥ //	mayā atra sthāpitāḥ sarve ṛddhi mantraḥ maharddhikāḥ 	All of them, endowed with magical power and great power, were established by me here.
['MBaryamanjusrimulakalpa3HK-1382']	praṇihitaṃ mayā teṣāṃ daṇḍakarmamahāyaśām /	praṇihitam mayā teṣām daṇḍakarma mahā yaśām 	For them, I have decreed the punishment of great fame.
['MBaryamanjusrimulakalpa3HK-1383']	ājñollaṅghanaṃ teṣāṃ kiñcicchiṣyā vyatikrame //	ājñā ullaṅghanam teṣām kiñcid śiṣyāḥ vyatikrame 	If they transgress even a little, their disciples will be punished.
['MBaryamanjusrimulakalpa3HK-1384']	tiṣṭhadhvaṃ yāvat saddharmaṃ bhūtakoṭiṃ nirāmiṣam /	tiṣṭhadhvam yāvat saddharmam bhūtakoṭim nirāmiṣam 	Remain as long as the true Dharma, the peak of existence, and the absence of craving last.
['MBaryamanjusrimulakalpa3HK-1385', 'MBaryamanjusrimulakalpa3HK-1386']	mama vākyamidaṃ puṇyaṃ yāvad dhuṣyate tale //🔽gataḥ śā / nirātmanaḥ parinirvātha nirāśravāḥ /	mama vākyam idam puṇyam yāvat dhuṣyate tale  gataḥ śāḥ nirātmanaḥ parinirvātha nirāśravāḥ 	 This meritorious statement of mine will remain as long as the earth remains.
['MBaryamanjusrimulakalpa3HK-1387']	pdf / p / 	p 	Having gone to the other shore, free from self, you will attain final nirvāṇa, free from outflows.
['MBaryamanjusrimulakalpa3HK-1388']	bhikṣābhikṣukāḥ sarve bhikṣuṇyaśca sumatsarāḥ /	bhikṣā bhikṣukāḥ sarve bhikṣuṇyaḥ ca su matsarāḥ 	All the monks who beg for alms and the nuns who are very jealous,
['MBaryamanjusrimulakalpa3HK-1389']	tarkukāḥ kutsitā nityaṃ paribhūtā tadā yuge //	tarkukāḥ kutsitāḥ nityam paribhūtā tadā yuge 	Will always be despised and ridiculed in that age.
['MBaryamanjusrimulakalpa3HK-1390']	susthitā śāsane mahyaṃ gṛhadāragaveṣiṇaḥ /	susthitā śāsane mahyam gṛha dāra gaveṣiṇaḥ 	Those who seek homes and wives will be well-established in my teachings.
['MBaryamanjusrimulakalpa3HK-1391']	upāsakāśca tadā kāle paradārasadāratāḥ sadā //	upāsakāḥ ca tadā kāle paradāra sa dāra tāḥ sadā 	The lay followers at that time will always be attached to others' wives and their own wives.
['MBaryamanjusrimulakalpa3HK-1392']	cihnamātraṃ tadā saṃjñā pariśeṣveva caturvidhe /	cihna mātram tadā saṃjñā pariśeṣu eva caturvidhe 	At that time, only the mere signs will remain as the designation in the fourfold [Noble] Truths.
['MBaryamanjusrimulakalpa3HK-1393']	vairābhyāsaratāḥ sarve parasparaviheṭhakāḥ //	vaira abhyāsa ratāḥ sarve paraspara viheṭhakāḥ 	All will be devoted to enmity and practice, harming each other.
['MBaryamanjusrimulakalpa3HK-1394']	tīrthikā krāntabhūyiṣṭhā sarvākrāntā ca medinī /	tīrthikā krānta bhūyiṣṭhā sarva ākrāntā ca medinī 	The tirthikas will be in the majority, and the entire earth will be overrun.
['MBaryamanjusrimulakalpa3HK-1395']	bhaviṣyanti tadā kāle dvijavarṇaratā janā //	bhaviṣyanti tadā kāle dvija varṇa ratāḥ janā 	At that time, people will be devoted to the caste of Brahmins.
['MBaryamanjusrimulakalpa3HK-1396']	mithyācārā tathā mūḍhā prāṇihiṃsāratā narā /	mithyā ācārā tathā mūḍhā prāṇi hiṃsā ratā narā 	The foolish will engage in false conduct, and men will delight in harming living beings.
['MBaryamanjusrimulakalpa3HK-1397']	mayā tu parinirvāṇo vyākṛto'yaṃ kalau yuge //	mayā tu parinirvāṇaḥ vyākṛtaḥ yam kalau yuge 	But I have prophesied this parinirvana for the Kali Yuga.
['MBaryamanjusrimulakalpa3HK-1398']	bahunāryā narāścaiva paradāraratāḥ sadā /	bahu nāryāḥ narāḥ ca eva para dāra ratāḥ sadā 	There will be many unchaste men, always devoted to others' wives.
['MBaryamanjusrimulakalpa3HK-1399']	akuśaleṣu ratāḥ sarve kuśalārthārthavarjitāḥ //	akuśaleṣu ratāḥ sarve kuśala artha artha varjitāḥ 	All will delight in unwholesome actions, devoid of the meaning of wholesome goals.
['MBaryamanjusrimulakalpa3HK-1400']	bahusattvā bhaviṣyanti mayi śāntagate bhuvi /	bahu sattvāḥ bhaviṣyanti mayi śānta gate bhuvi 	When I have passed into peace on earth, there will be many beings.
['MBaryamanjusrimulakalpa3HK-1401']	mamaitaccharīrapūjā tu devasaṅghā mahojasā //	mama etat śarīra pūjā tu deva saṅghāḥ mahā ojasā 	This worship of my body will be by the assemblies of gods with great strength,
['MBaryamanjusrimulakalpa3HK-1402']	manuṣyāścaiva mahātmāno yakṣabhūtagaṇāstathā /	manuṣyāḥ ca eva mahātmānaḥ yakṣa bhūta gaṇāḥ tathā 	And by the great beings, humans, and the hosts of Yakshas and spirits,
['MBaryamanjusrimulakalpa3HK-1403']	asurā atha gandharvā kinnarāśca maharddhikāḥ //	asurāḥ atha gandharvāḥ kinnarāḥ ca maharddhikāḥ 	By the Asuras, Gandharvas, and Kinnaras of great power,
['MBaryamanjusrimulakalpa3HK-1404']	garuḍā atha gandharvā rākṣasā ṛṣayastathā /	garuḍāḥ atha gandharvāḥ rākṣasāḥ ṛṣayaḥ tathā 	By the Garudas, Gandharvas, Rakshasas, and Rishis,
['MBaryamanjusrimulakalpa3HK-1405']	siddhā yoginaścaiva mahojasā //	siddhāḥ yoginaḥ ca eva mahā ojasā 	And by the Siddhas, Yogis, and those of great strength.
['MBaryamanjusrimulakalpa3HK-1406']	vividhākārasattvāstu vividhāṃ gatiyonijāḥ /	vividha ākāra sattvāḥ tu vividhām gati yoni jāḥ 	Beings of various forms, born from various destinies and wombs,
['MBaryamanjusrimulakalpa3HK-1407']	bhavasūtranibaddhāstu cchinnabandhanadhīmatā //	bhavasūtra nibaddhāḥ tu chinna bandhana dhīmatā 	But those bound by the Bhavasutra, the wise one who has cut the bonds,
['MBaryamanjusrimulakalpa3HK-1408']	kariṣyati tadā pūjāṃ śarīre'smiṃ gatijvare /	kariṣyati tadā pūjām śarīre smin gati jvare 	Will then make offerings to this body, in the state of fever.
['MBaryamanjusrimulakalpa3HK-1409']	nadīhiraṇyavatītīre yamakaśālavane vane //	nadīhiraṇyavatī tīre yamakaśāla vane vane 	On the banks of the river Hiraṇyavatī, in the Yaka-śāla forest,
['MBaryamanjusrimulakalpa3HK-1410']	caitye makuṭabandhe tu mallānāmupavartane /	caitye makuṭa bandhe tu mallānām upavartane 	At the Makuṭabandhana shrine, in the vicinity of the Mallas,
['MBaryamanjusrimulakalpa3HK-1411']	parinirvṛte ca tatrāhaṃ śāntiṃ gacched bhayavarjitām //	parinirvṛte ca tatra aham śāntim gacchet bhaya varjitām 	And when I have passed into parinirvāṇa there, I will attain peace, free from fear.
['MBaryamanjusrimulakalpa3HK-1412']	mamaitad dhātu / hṛyamāṇaiḥ paraistadā /	mama etat hṛyamāṇaiḥ paraiḥ tadā 	When my relics are taken away by others,
['MBaryamanjusrimulakalpa3HK-1413']	devaiśca rasuraiścāpi sarvabhūtagaṇaistathā //	devaiḥ ca rasuraiḥ ca api sarva bhūta gaṇaiḥ tathā 	By the gods and the asuras, and by all the hosts of beings as well,
['MBaryamanjusrimulakalpa3HK-1414']	pdf / p / 	p 	PDF p.
['MBaryamanjusrimulakalpa3HK-1415']	vibhajya sa pṛthag bhāgeṣu vyastaṃ kāritā abhūt /	vibhajya sa pṛthak bhāgeṣu vyastam kāritā abhūt 	They will be divided into separate parts and scattered.
['MBaryamanjusrimulakalpa3HK-1416']	manuṣyarājā mahāsainyaḥ ajātākhyo māgadhastadā //	manuṣya rājā mahā sainyaḥ ajāta ākhyaḥ māgadhaḥ tadā 	The human king with a great army, the Magadha king named Ajātaśatru,
['MBaryamanjusrimulakalpa3HK-1417']	prarthayāmāsa sarveṣāṃ śrāvakāṃ sumaharddhikām /	prarthayāmāsa sarveṣām śrāvakām su maharddhikām 	Will request all the greatly powerful disciples,
['MBaryamanjusrimulakalpa3HK-1418']	mamāpyakṛtapuṇyasya piturmaraṇakāriṇaḥ //	mama api akṛta puṇyasya pituḥ maraṇa kāriṇaḥ 	For me, who has not performed meritorious deeds and caused the death of my father,
['MBaryamanjusrimulakalpa3HK-1419']	abhyuddharatha mahātmānaṃ duḥkhitaṃ patitaṃ tu mām /	abhyuddharatha mahātmānam duḥkhitam patitam tu mām 	Please lift up this great being, who is suffering and fallen.
['MBaryamanjusrimulakalpa3HK-1420']	tato'gryaḥ śrāvako dhīmāṃ buddhasya sutamaurasaḥ //	tatas ugryaḥ śrāvakaḥ dhīmām buddhasya sutam aurasaḥ 	Then the foremost disciple, the wise one, the Buddha's own son,
['MBaryamanjusrimulakalpa3HK-1421']	mahākāśyapeti vikhyātaḥ prajānāṃ hitakārakaḥ /	mahākāśyapa iti vikhyātaḥ prajānām hita kārakaḥ 	Known as Mahākāśyapa, the one who acts for the welfare of beings,
['MBaryamanjusrimulakalpa3HK-1422']	taṃ tu dṛṣṭvātha vaiklavyaṃ ajātākhyāsya dhīmataḥ //	tam tu dṛṣṭvā atha vaiklavyam ajāta ākhyā asya dhīmataḥ 	Seeing this, the wise one named Ajāta,
['MBaryamanjusrimulakalpa3HK-1423']	samanvāharati tatkālaṃ ṛddhyā caivamadhiṣṭhayet /	samanvāharati tad kālam ṛddhyā ca evam adhiṣṭhayet 	At that time, he focused his mind and empowered it with his spiritual power.
['MBaryamanjusrimulakalpa3HK-1424']	bhāgaikaṃ gṛhṇayāmāsa sadhātūnāṃ jinaniḥśritām //	bhāga ekam gṛhṇayāmāsa sa dhātūnām jina niḥśritām 	He took one part of the relics of the Victorious Ones, along with the remains.
['MBaryamanjusrimulakalpa3HK-1425']	anyedapahṛtādanyaiḥ bhogibhiśca mahābalaiḥ /	anya id apahṛtāt anyaiḥ bhogibhiḥ ca mahā balaiḥ 	The other parts were taken by other powerful beings.
['MBaryamanjusrimulakalpa3HK-1426']	anyonyarabhasāt kṣobhaṃ kṛtvā caiva parasparam //	anyonya rabhasāt kṣobham kṛtvā ca eva parasparam 	Having violently agitated each other,
['MBaryamanjusrimulakalpa3HK-1427']	nītvā dhātuṃ tadākāśaiḥ svagṛhaṃ cāpi tasthute /	nītvā dhātum tad ākāśaiḥ sva gṛham ca api 	They took the relics to their own abodes in the sky and remained there.
['MBaryamanjusrimulakalpa3HK-1428']	mahākāśyapo tadā bhikṣuḥ agraśrāvakaḥ tadā muniḥ //	mahākāśyapo tadā bhikṣuḥ agraśrāvakaḥ tadā muniḥ 	At that time, the monk Mahākāśyapa, the foremost disciple of the Sage,
['MBaryamanjusrimulakalpa3HK-1429', 'MBaryamanjusrimulakalpa3HK-1430']	cintayāmāsa / /🔽aho kaṣṭaṃ manuṣyeṣu śūnyo'yaṃ bhuvi maṇḍale //	cintayāmāsa  aho kaṣṭam manuṣyeṣu śūnyaḥ yam bhuvi maṇḍale 	Thought:
['MBaryamanjusrimulakalpa3HK-1431']	buddhaiḥ pratyekabuddhaistu śrāvakaiśca maharddhikaiḥ /	buddhaiḥ pratyekabuddhaiḥ tu śrāvakaiḥ ca maharddhikaiḥ 	Alas, it is a pity that this world sphere is now empty of Buddhas, Pratyekabuddhas, and their disciples of great spiritual powers.
['MBaryamanjusrimulakalpa3HK-1432']	ālokahīnā sattvā vai bhavacārakacāriṇā //	āloka hīnā sattvā vai bhava cāraka cāriṇā 	Beings who wander in the prison of existence, lacking illumination,
['MBaryamanjusrimulakalpa3HK-1433']	te duḥkhāṃ vividhāṃ tīvrāṃ anubhaviṣyati te ciram /	te duḥkhām vividhām tīvrām anubhaviṣyati te ciram 	Will experience various kinds of intense suffering for a long time.
['MBaryamanjusrimulakalpa3HK-1434']	dhātuṃ pūjayitvā tu lokanāthasya tāpine //	dhātum pūjayitvā tu lokanāthasya tāpine 	Having worshipped the relics of the Lord of the World, the Tathāgata,
['MBaryamanjusrimulakalpa3HK-1435']	anubhaviṣyanti te saukhyaṃ devalokamanalpakam /	anubhaviṣyanti te saukhyam deva lokam analpakam 	They will experience happiness in the celestial realms for a long time.
['MBaryamanjusrimulakalpa3HK-1436']	rājyaṃ ca matha bhogāṃśca mantrasiddhisudurlabhām //	rājyam ca bhogān ca mantra siddhi su durlabhām 	Kingship, enjoyments, and the accomplishment of mantras, which are so difficult to attain,
