segmentnr	original	analyzed	translated
['SA_GSP31_tattvmiu-101']	sarva eva hi bhāvāḥ pratikṣaṇaṃ pariṇāminaḥ sa ca pariṇāmabheda aindriyaka evetyalam /	sarve eva hi bhāvāḥ pratikṣaṇam pariṇāminaḥ sa ca pariṇāma bhedaḥ aindriyakaḥ eva iti alam 	For all things are changing every moment, and that change is perceptible only by the senses.
['SA_GSP31_tattvmiu-102']	tatra sūkṣmasyāvyaktasyāpratyakṣatve 'pi mahadādikāryeṇa tadanumīyate /	tatra sūkṣmasya avyaktasya apratyakṣa tve pi mahat ādi kāryeṇa tat anumīyate 	There, although the subtle unmanifest is not directly perceived, it is inferred from its effects like Mahat and others.
['SA_GSP31_tattvmiu-103']	tathāhi sadeva kāryaṃ kāraṇavyāpārātprāgapi /	tathā hi sat eva kāryam kāraṇa vyāpārāt prāk api 	Thus, the effect is indeed existent even before the operation of the cause.
['SA_GSP31_tattvmiu-104']	asato hi sattvaṃ duṣkaram nahi nīlaṃ śilpisahasreṇāpi pītaṃ śakyaṃ kartum /	asataḥ hi sattvam duṣkaram nahi nīlam śilpi sahasreṇa api pītam śakyam kartum 	For, it is difficult to bring existence to what is non-existent. Indeed, even a thousand craftsmen cannot make yellow out of blue.
['SA_GSP31_tattvmiu-105']	kintu tileṣu pīḍanena tailasyeva āvirbhāvamātramutpattiḥ tirobhāva eva vināśaḥ /	kintu tileṣu pīḍanena tailasya iva āvirbhāva mātram utpattiḥ tirobhāvaḥ eva vināśaḥ 	But, like oil from sesame seeds by pressing, its production is merely the manifestation of what already exists. Its destruction is merely the disappearance of what was manifest.
['SA_GSP31_tattvmiu-106']	kiñcāsambaddhasyāpi kāryasya janyatve sambaddhatvāviśeṣātsarvaṃ kāryaṃ sarvasmādbhavediti kāryasambaddhasyaiva kāraṇasya janakatvamupeyam /	kiñca asambaddhasya api kāryasya janya tve sambaddha tva aviśeṣāt sarvam kāryam sarvasmāt bhavet iti kārya sambaddhasya eva kāraṇasya janaka tvam upeyam 	Moreover, if an unrelated effect were produced, then, there being no difference in the relation, every effect would be produced from everything. Therefore, it is accepted that only a cause related to the effect produces it.
['SA_GSP31_tattvmiu-107']	na ca sadasatoḥ sambandho 'stīti satkāryam /	na ca sat asatoḥ sambandhaḥ asti iti satkāryam 	And, there is no relation between the existent and the non-existent. Therefore, the effect is existent.
['SA_GSP31_tattvmiu-108']	kiñca tantudharmatvāttantūpādeyatvācca na paṭasyārthāntaratvam yannaivaṃ tannaivaṃ yathā ghaṭapaṭau /	kiñca tantu dharma tvāt tantu upādeya tvāt ca na paṭasya artha antara tvam yat na evam tat na evam yathā ghaṭa paṭau 	Moreover, the cloth is not a different substance from the threads, because it has the nature of the threads and is to be produced from the threads. What does not have this is not so, like a pot and a cloth.
['SA_GSP31_tattvmiu-109']	tathā arthāntarayoḥ saṃyogo vā bhavati yathā kuṃḍabadarayoḥ aprāptirvā bhavati himavadvindhyayoḥ /	tathā artha antarayoḥ saṃyogaḥ vā bhavati yathā kuṃḍa badarayoḥ aprāptiḥ vā bhavati himavat vindhyayoḥ 	Similarly, there is conjunction between two distinct things, like a pot and a jujube fruit, or there is non-contact, like between the Himalayas and Vindhya mountains.
['SA_GSP31_tattvmiu-110']	tasmādyathā kūrmaśarīre kūrmāṅgāni niviśamānāni tirobhavanti na tatra tānyutpadyante na vinaśyanti vā evamekasmātsuvarṇādermukuṭādiprādurbhāva 	tasmāt yathā kūrma śarīre kūrma aṅgāni niviśamānāni tirobhavanti na tatra tāni utpadyante na vinaśyanti vā evam ekasmāt suvarṇa ādeḥ mukuṭa ādi prādurbhāva 	Therefore, just as the limbs of a tortoise, when withdrawn into its body, disappear, but they are not produced or destroyed there, in the same way, from gold etc., there is the manifestation of a crown etc.
['SA_GSP31_tattvmiu-111']	evotpattiḥ /	eva utpattiḥ 	This is the only production.
['SA_GSP31_tattvmiu-112']	evañca mahadādikāryaṃ pradhāne 'bhiniviśate avyaktaṃ bhavati iti /	evam ca mahat ādi kāryam pradhāne bhiniviśate avyaktam bhavati iti 	And thus, the effect like Mahat etc., is absorbed in Prakriti and becomes unmanifest.
['SA_GSP31_tattvmiu-113']	kāraṇe sattyeva kāryasya vibhāgāvibhāgābhyāmavyaktaṃ kāraṇamastīti gamyate /	kāraṇe satti eva kāryasya vibhāga avibhāgābhyām avyaktam kāraṇam asti iti gamyate 	When the effect exists in the cause, it is understood that there is an unmanifest cause due to the absence of division and non-division.
['SA_GSP31_tattvmiu-114']	taccāvyaktaṃ nityaṃ vyāpakaṃ ca sarvaṃ kāryaṃ vyāpnoti tathā niḥkriyaṃ kvacidapyanāśritañca evaṃ niravayavaṃ svatantraṃ ca /	tat ca avyaktam nityam vyāpakam ca sarvam kāryam vyāpnoti tathā niḥkriyam kvacid api anāśritam ca evam niravayavam svatantram ca 	And that unmanifest is eternal and all-pervading, it pervades all effects, and in the same way, it is inactive, not dependent on anything, and thus partless and independent.
['SA_GSP31_tattvmiu-115']	etadviparītantu vyaktam /	etad viparītam tu vyaktam 	The manifest, on the other hand, is the opposite of this.
['SA_GSP31_tattvmiu-116']	evaṃ vyaktamavyaktaṃ ca sukhaduḥkhamoharūpaguṇatrayānvitamacetanaṃ prasavadharmi ca tadviparītaḥ puruṣaḥ sukhādayaśca guṇāḥ sattvarajastamorūpāḥ	evam vyaktam avyaktam ca sukha duḥkha moha rūpa guṇatraya anvitam acetanam prasava dharmi ca tad viparītaḥ puruṣaḥ sukha ādayaḥ ca guṇāḥ sattva rajaḥ tamaḥ rūpāḥ 	Thus, the manifest and the unmanifest are endowed with the three qualities of happiness, sorrow, and delusion, are insentient, and have the property of producing effects. The Purusha is the opposite of this, and the qualities of happiness etc. are in the form of sattva, rajas, and tamas.
['SA_GSP31_tattvmiu-117', 'SA_GSP31_tattvmiu-118']	sattvasya prayojanaṃ tu prakāśaḥ rajastu tasya pravartakaṃ tamastu niyāmakaṃ yadi hi tamasā guruṇā niyamyeta tadā rajaḥ laghu sattvaṃ sarvatra 🔽pravarttayet /	sattvasya prayojanam tu prakāśaḥ rajaḥ tu tasya pravartakam tamaḥ tu niyāmakam yadi hi tamasā guruṇā niyamyeta tadā rajaḥ laghu sattvam sarvatra  pravarttayet 	The purpose of sattva is illumination, while rajas is its instigator, and tamas is its restrainer. For if it were restrained by the heavy tamas, then the light rajas would cause the sattva to function everywhere.
['SA_GSP31_tattvmiu-119']	yathā sattvaṃ rajastamasī abhibhūya śāntā vṛttimadhigacchati yathā ca rajaḥ sattvarajasī abhibhūya ghorāṃ tathā tamaḥ sattvarajasī abhibhūya 	yathā sattvam rajaḥ tamasī abhibhūya śāntā vṛttim adhigacchati yathā ca rajaḥ sattva rajasī abhibhūya ghorām tathā tamaḥ sattva rajasī abhibhūya 	As sattva, overpowering rajas and tamas, attains a tranquil state, and as rajas, overpowering sattva and tamas, [attains] a terrible [state], so tamas, overpowering sattva and rajas, [attains]
['SA_GSP31_tattvmiu-120']	mūḍhāmiti /	mūḍhām iti 	a deluded [state].
['SA_GSP31_tattvmiu-121']	yadyapyete parasparaṃ virodhaśīlāḥ tathāpi yathā vātapittaśleṣmāṇaḥ parasparavirodhinaḥ śarīradhāraṇarūpaikakāryakāriṇaḥ evamete 'pi /	yadi api ete parasparam virodha śīlāḥ tathā api yathā vāta pitta śleṣmāṇaḥ paraspara virodhinaḥ śarīra dhāraṇa rūpa eka kārya kāriṇaḥ evam ete pi 	Although these have the nature of mutual opposition, just as wind, bile, and phlegm, which are mutually opposed, are the agents of a single effect in the form of maintaining the body, so are these [gunas] also.
['SA_GSP31_tattvmiu-122']	evaṃ sukhahetutvātsattvaṃ sukhātmakaṃ duḥkhahetutvādduḥkhātmakaṃ rajaḥ yanmohakaṃ tattamaḥ /	evam sukha hetu tvāt sattvam sukha ātmakam duḥkha hetu tvāt duḥkha ātmakam rajaḥ yat mohakam tat tamaḥ 	Thus, sattva is of the nature of pleasure because it is the cause of pleasure, rajas is of the nature of pain because it is the cause of pain, and what is deluding is tamas.
['SA_GSP31_tattvmiu-123']	te ca sukhaduḥkhamohāḥ parasparavirodhinaḥ svānurūpāṇyeva parasparaṃ viruddhāni sukhaduḥkhamohātmakāni nimittāni kalpayanti /	te ca sukha duḥkha mohāḥ paraspara virodhinaḥ sva anurūpāṇi eva parasparam viruddhāni sukha duḥkha moha ātmakāni nimittāni kalpayanti 	And those [gunas] pleasure, pain, and delusion, which are mutually opposed, produce causes that are mutually opposed and of their own kind, which are of the nature of pleasure, pain, and delusion.
['SA_GSP31_tattvmiu-124']	tathāhi ekaiva strī svāminaṃ prati sukharūpasadbhāvāttaṃ sukhākaroti sapatnīstu duḥkhākaroti evamatrāpyekasyāpi nimittabhedādbhedaḥ /	tathā hi ekā eva strī svāminam prati sukha rūpa sadbhāvāt tam sukhākaroti sapatnīḥ tu duḥkhākaroti evam atra api ekasya api nimitta bhedāt bhedaḥ 	For example, a single woman, by being endowed with beauty and happiness, causes happiness to her husband, but to his co-wives she causes unhappiness. In the same way, here too, even a single [quality] is differentiated due to the difference in its effects.
['SA_GSP31_tattvmiu-125']	sukhaprakāśalāghavaistu parasparamavirodhānna nimittabhedāḥ kalpyante /	sukha prakāśa lāghavaiḥ tu parasparam avirodhāt na nimitta bhedāḥ kalpyante 	But happiness, light, and activity do not contradict each other, so their differences are not imagined.
['SA_GSP31_tattvmiu-126']	sargādau tu pariṇāmasvabhāvā guṇāḥ kṣaṇamapyapariṇamayya na tiṣṭhantīti sattvaṃ sattvarūpatayā rajo rajorūpatayā tamastamorūpatayā pravarttate	sarga ādau tu pariṇāma svabhāvāḥ guṇāḥ kṣaṇam api a pariṇamayya na tiṣṭhanti iti sattvam sattva rūpatayā rajaḥ rajaḥ rūpatayā tamaḥ tamaḥ rūpatayā pravarttate 	But at the beginning of creation, the qualities, whose nature is transformation, do not remain without transforming even for a moment. Thus, sattva functions as sattva, rajas as rajas, and tamas as tamas.
['SA_GSP31_tattvmiu-127']	yathāhi ghanavimuktajalānāṃ jambīrakaravīranārikerādyāśrayabhedādasti bhedaḥ evamekarūpāṇāmapi guṇānāṃ pratiguṇāśrayaviśeṣādanekarūpatā /	yathā hi ghana vimukta jalānām jambīra karavīra nārikera ādi āśraya bhedāt asti bhedaḥ evam eka rūpāṇām api guṇānām prati guṇa āśraya viśeṣāt aneka rūpa tā 	Just as the water released from a cloud has a difference due to the difference in the support of the various fruits like citron, oleander, coconut, etc., in the same way, even the qualities of the same form have a multiform nature due to the difference in the support of each quality.
['SA_GSP31_tattvmiu-128']	ātmā tu vyaktāvyaktasaṃghātabhinnaḥ /	ātmā tu vyakta avyakta saṃghāta bhinnaḥ 	But the Self is different from the aggregate of the Manifest and the Unmanifest.
['SA_GSP31_tattvmiu-129']	parārtho hi saṃghāto bhavati /	para arthaḥ hi saṃghātaḥ bhavati 	For an aggregate exists for the sake of another.
['SA_GSP31_tattvmiu-130']	yathā śayanāsanādayaḥ saṃghātāḥ śarīrārthā dṛṣṭāḥ /	yathā śayana āsana ādayaḥ saṃghātāḥ śarīra arthāḥ dṛṣṭāḥ 	For example, it is seen that aggregates like beds and seats exist for the sake of the body.
['SA_GSP31_tattvmiu-131']	kiñca yathā rathādi yaṃtryādinādhiṣṭhitaṃ evaṃ triguṇātmakamapi pareṇa kenacidadhiṣṭhīyamānaṃ yuktam /	kiñca yathā ratha ādi yaṃtrī ādinā adhiṣṭhitam evam triguṇa ātmakam api pareṇa kenacid adhiṣṭhīyamānam yuktam 	Moreover, just as a chariot, etc. is controlled by a charioteer, etc., so also that which consists of the three gunas is properly controlled by some Supreme Being.
['SA_GSP31_tattvmiu-132']	sa cātmā pratiśarīraṃ bhinnaḥ na hyekasmin sukhini sarve sukhinaḥ /	sa ca ātmā pratiśarīram bhinnaḥ na hi ekasmin sukhini sarve sukhinaḥ 	And that Self is different in each body; for when one is happy, all are not happy.
['SA_GSP31_tattvmiu-133']	sa cāyaṃ puruṣaḥ sākṣī ca bhavati prakṛtirhi svaviṣayacaritaṃ puruṣāya pradarśayati /	sa ca ayam puruṣaḥ sākṣī ca bhavati prakṛtiḥ hi sva viṣaya caritam puruṣāya pradarśayati 	And this Purusha is the witness; for Nature displays to the Purusha its own activity with its objects.
['SA_GSP31_tattvmiu-134']	tathāhi loke arthipratyarthinau vivādaviṣayaṃ sākṣiṇe darśayataḥ /	tathā hi loke arthi pratyarthinau vivāda viṣayam sākṣiṇe darśayataḥ 	For example, in the world, the plaintiff and the defendant show the subject of dispute to the witnesses.
['SA_GSP31_tattvmiu-135']	evaṃ cāyaṃ draṣṭāpi bhavati /	evam ca ayam draṣṭā api bhavati 	And thus this Purusha is also the seer.
['SA_GSP31_tattvmiu-136']	tathā atraiguṇādasya kaivalyaṃ ca dharmaḥ /	tathā a traiguṇāt asya kaivalyam ca dharmaḥ 	And in this way, its disassociation from the three gunas is also a quality of this Purusha.
['SA_GSP31_tattvmiu-137']	ātyantiko hi duḥkhatrayābhāvaḥ kaivalyam /	ātyantikaḥ hi duḥkha traya abhāvaḥ kaivalyam 	For absolute absence of the three kinds of pain is disassociation.
['SA_GSP31_tattvmiu-138']	ata evātriguṇatvānmadhyastho 'pi bhavati sukhī hi sukhe tṛpyan duḥkhī dviṣan madhyastho na bhavati /	atas eva a triguṇa tvāt madhyasthaḥ bhavati sukhī hi sukhe tṛpyan duḥkhī dviṣan madhyasthaḥ na bhavati 	For this very reason, being free from the three gunas, it is also the neutral; for one who is happy is not neutral, being satisfied with happiness, nor is one who is unhappy, being hostile.
['SA_GSP31_tattvmiu-139']	āta evobhayarāhityādudāsīna ityucyate /	ā atas eva ubhaya rāhityāt udāsīnaḥ iti ucyate 	And for this very reason, being devoid of both, it is said to be indifferent.
['SA_GSP31_tattvmiu-140']	evamaprasavadharmitādakartā 'pi /	evam aprasava dharmi tāt akartā pi 	In the same way, being devoid of the quality of origination, it is also the non-agent.
['SA_GSP31_tattvmiu-141']	yadyapi cetano 'haṃ karomīti kṛticaitanyayoraikādhikaraṇyaṃ pratīyate tathāpi puruṣapradhānādisambandhātpuruṣacaitanyamavyakte guṇakartṛtvaṃ 	yadi api cetanaḥ ham karomi iti kṛti caitanyayoḥ aika adhikaraṇyam pratīyate tathā api puruṣa pradhāna ādi sambandhāt puruṣa caitanyam avyakte guṇa kartṛ tvam 	Although it is perceived that the intelligent self acts, and the activity and intelligence are in the same substratum, still, due to the connection with the Purusha, Prakriti, etc., the intelligence of the Purusha is superimposed on Prakriti as the agent having qualities,
['SA_GSP31_tattvmiu-142']	ca puruṣe upacaryate /	ca puruṣe upacaryate 	and the enjoyability of Prakriti is superimposed on the Purusha.
['SA_GSP31_tattvmiu-143']	bhogyaṃ hi pradhānaṃ bhoktāramantareṇa na saṃbhavati iti bhavati tasya bhoktrapekṣā	bhogyam hi pradhānam bhoktāram antareṇa na saṃbhavati iti bhavati tasya bhoktṛ apekṣā 	For Prakriti, which is to be enjoyed, cannot exist without an enjoyer, so it has a need for an enjoyer.
['SA_GSP31_tattvmiu-144']	puruṣastu bhogyena pradhānena saṃyuktastadgataṃ duḥkhamātmanyabhimanyamānaḥ kaivalyaṃ prārthayate /	puruṣaḥ tu bhogyena pradhānena saṃyuktaḥ tad gatam duḥkham ātmani abhimanyamānaḥ kaivalyam prārthayate 	The Purusha, being united with Prakriti, which is to be enjoyed, conceiving the pain inherent in it as his own, desires liberation.
['SA_GSP31_tattvmiu-145']	tacca sattvapuruṣānyatākhyātinibandhanam na ca sattvapuruṣānyatākhyātiḥ pradhānamantareṇeti	tat ca sattva puruṣa anya tā khyāti nibandhanam na ca sattva puruṣa anya tā khyātiḥ pradhānam antareṇa iti 	And that is based on the knowledge of the difference between Sattva and Purusha. And the knowledge of the difference between Sattva and Purusha cannot exist without Prakriti.
['SA_GSP31_tattvmiu-146']	kaivalyārthaṃ puruṣaḥ pradhānamapekṣata iti tayoḥ saṃyogaḥ ata eva saṃyogo na mahadādisargamantareṇa	kaivalya artham puruṣaḥ pradhānam apekṣate iti tayoḥ saṃyogaḥ atas eva saṃyogaḥ na mahat ādi sargam antareṇa 	Therefore, the Purusha needs Prakriti for liberation. Thus there is a union between them. And for the same reason, the union is not sufficient for enjoyment and liberation without the creation of Mahat, etc.
['SA_GSP31_tattvmiu-147']	bhogāya kaivalyāya ca paryāpta iti saṃyoga eva bhogāpavargārthaṃ sargaṃ karotīti //	bhogāya kaivalyāya ca paryāptaḥ iti saṃyogaḥ eva bhoga apavarga artham sargam karoti iti 	Therefore, the union itself creates the creation for the sake of enjoyment and liberation.
['SA_GSP31_tattvmiu-148']	atha vivekajñānopayoginī buddhirnirūpyate /	atha viveka jñāna upayoginī buddhiḥ nirūpyate 	Now, the intellect which is useful for the knowledge of discrimination is being defined.
['SA_GSP31_tattvmiu-149']	tasyāśca vyāpāro 'dhyavasāyaḥ tadabhinnaḥ /	tasyāḥ ca vyāpāraḥ dhyavasāyaḥ tad abhinnaḥ 	And its operation is determination, which is not different from it.
['SA_GSP31_tattvmiu-150']	eṣa buddherlakṣaṇaṃ samānāsamānajātīyavyavacchedakatvāt /	eṣa buddheḥ lakṣaṇam samāna asamāna jātīya vyavacchedaka tvāt 	This is the definition of intellect, because it distinguishes what is similar and dissimilar.
['SA_GSP31_tattvmiu-151']	tathāhi sarvo 'pi vyavahartā 'hamatrādhikṛta iti abhimatya mayā etatkartavyamiti adhyavasyati tataśca pravartate /	tathā hi sarvaḥ pi vyavahartā ham atra adhikṛtaḥ iti abhimatya mayā etat kartavyam iti adhyavasyati tatas ca pravartate 	For all who engage in activity, having ascertained that I am entitled to this, determine that this should be done by me, and then engage in action.
['SA_GSP31_tattvmiu-152']	tatra citisannidhānādāpannacaitanyāyā buddheryo 'yaṃ kartavyamiti viniśayayaḥ so 'dhyavasāyaḥ /	tatra citi sannidhānāt āpanna caitanyāyāḥ buddheḥ yaḥ yam kartavyam iti saḥ dhī avasāyaḥ 	And in that, the intellect, which has become endowed with consciousness due to the proximity of consciousness, has the determination this should be done, which is determination.
['SA_GSP31_tattvmiu-153']	tatra dharmo yāgādyanuṣṭhānajanitaḥ /	tatra dharmaḥ yāga ādi anuṣṭhāna janitaḥ 	Among them, dharma is that produced by the performance of sacrifices and other [duties].
['SA_GSP31_tattvmiu-154']	jñānaṃ guṇapuruṣānyatākhyātiḥ /	jñānam guṇa puruṣa anya tā khyātiḥ 	Knowledge is the recognition of the difference between the qualities and the puruṣa.
['SA_GSP31_tattvmiu-155']	vairāgyaṃ rāgābhāvaḥ /	vairāgyam rāga abhāvaḥ 	Non-attachment is the absence of attachment.
['SA_GSP31_tattvmiu-156']	evamaiśvaryamapi buddhidharmo yato 'ṇimādiprādurbhāvaḥ /	evam aiśvaryam api buddhi dharmaḥ yatas ṇima ādi prādurbhāvaḥ 	Similarly, mastery is also a quality of the intellect, from which the manifestation of the powers like aṇimā [occurs].
['SA_GSP31_tattvmiu-157']	ahamatra śaktaḥ matto nānyo 'trādhikṛtaḥ ato 'hamasmi ityādiko yo 'bhimānaḥ so 'haṅkāravyāpāratvādahaṅkāraḥ /	aham atra śaktaḥ mattaḥ na anyaḥ tra adhikṛtaḥ atas ham asmi iti ādikaḥ yaḥ bhimānaḥ saḥ haṅkāra vyāpāra tvāt ahaṅkāraḥ 	The pride that I am capable here, no one else is entitled to this more than me, therefore I am this and so on, is egoism, because it is the operation of egoism.
['SA_GSP31_tattvmiu-158']	tamupajīvya hi buddhiradhyavasyati karttavyametanmayeti ahaṅkārācca dvividhaḥ sargaḥ sāttvikādekādaśendriyāṇi tāmasāttu pañcatanmātrāḥ /	tam upajīvya hi buddhiḥ adhyavasyati karttavyam etat mayā iti ahaṅkārāt ca dvividhaḥ sargaḥ sāttvikāt ekādaśa indriyāṇi tāmasāt tu pañca tanmātrāḥ 	For it is on the basis of that that the intellect determines that this should be done by me. And from the ego-sense, there is a twofold creation: from the sāttvika, the eleven sense-organs, and from the tāmasa, the five subtle elements.
['SA_GSP31_tattvmiu-159']	rajasastu tatpravartakatvamātrātkāraṇatvam /	rajasaḥ tu tad pravartaka tva mātrāt kāraṇa tvam 	But from rajas, there is only the causal nature of its mere instigation.
['SA_GSP31_tattvmiu-160']	sāttvikarājasatāmasāhaṅkārāṇāmeva krameṇa vaikārikastaijaso bhūtādiriti saṃjñāḥ /	sāttvika rājasa tāmasa ahaṅkārāṇām eva krameṇa vaikārikaḥ taijasaḥ bhūtādiḥ iti saṃjñāḥ 	The names Vaikṛta, Taijasa, and Bhūtādi are given respectively to the sāttvika, rājasa, and tāmasa ego-sense.
['SA_GSP31_tattvmiu-161']	cakṣuḥśrotraghrāṇarasanatvagākhyāni buddhīndriyāṇi /	cakṣuḥ śrotra ghrāṇa rasana tvac ākhyāni buddhīndriyāṇi 	The sense-organs of knowledge are called eye, ear, nose, tongue, and skin.
['SA_GSP31_tattvmiu-162']	vākpāṇipādapāyūpasthāni karmendriyāṇi /	vāc pāṇi pāda pāyu upasthāni karmendriyāṇi 	The organs of action are speech, hands, feet, anus, and the organ of procreation.
['SA_GSP31_tattvmiu-163']	mana ubhayātmakaṃ buddhīndriyaṃ karmendriyañca /	manaḥ ubhaya ātmakam buddhīndriyam karmendriyam ca 	The mind is of both natures, an organ of knowledge and an organ of action.
['SA_GSP31_tattvmiu-164']	cakṣurādīnāṃ ca manodhiṣṭhitānāṃ svaviṣayeṣu pravṛtteḥ /	cakṣuḥ ādīnām ca manaḥ dhiṣṭhitānām sva viṣayeṣu pravṛtteḥ 	Because the eye and other sense-organs, being controlled by the mind, operate on their respective objects.
['SA_GSP31_tattvmiu-165']	prathamaṃ vastudarśanantantaraṃ bālamūkādivannirvikalpātmakaṃ sāmānyato jñānamutpadyate /	prathamam bāla mūka ādi vat nirvikalpa ātmakam sāmānyataḥ jñānam utpadyate 	First, there is the perception of the object, then the indeterminate knowledge in the form of a general cognition, like that of a child or a mute.
['SA_GSP31_tattvmiu-166']	paścācca vastudhamairjātyādibhiryo 'dhyavasāyaḥ sa saṅkalpākhyo manaso vyāpāraḥ /	paścāt ca vastu dhamaiḥ jāti ādibhiḥ yaḥ dhī avasāyaḥ sa saṅkalpa ākhyaḥ manasaḥ vyāpāraḥ 	Afterwards, the determination by the qualities of the object such as universals etc. is the function of the mind called deliberation.
['SA_GSP31_tattvmiu-167']	ekasmādahaṅkārādekādaśavidhāni indriyāṇi bhavantītyatra tu śabdādyupabhogasampravartakādṛṣṭabheda eva niyāmakaḥ /	ekasmāt ahaṅkārāt ekādaśavidhāni indriyāṇi bhavanti iti atra tu śabda ādi upabhoga sampravartaka adṛṣṭa bhedaḥ eva niyāmakaḥ 	In the case of the eleven sense organs arising from the one ego, the determining factor is the difference in unseen forces that instigate the enjoyment of sound etc.
['SA_GSP31_tattvmiu-168']	adṛṣṭabhedastu guṇapariṇāma eva /	adṛṣṭa bhedaḥ tu guṇa pariṇāmaḥ eva 	And the difference in unseen forces is itself a transformation of the qualities.
['SA_GSP31_tattvmiu-169']	pañcabuddhīndriyāṇāṃ sambaddhavastvālocanaṃ vṛttiḥ vāgādikarmendriyāṇāṃ tu vacanādayo vṛttayaḥ /	pañca buddhīndriyāṇām sambaddha vastu ālocanam vṛttiḥ vāc ādi karmendriyāṇām tu vacana ādayaḥ vṛttayaḥ 	The function of the five sense organs of knowledge is the perception of connected objects, while the functions of the organs of action such as speech are speaking etc.
['SA_GSP31_tattvmiu-170']	evaṃ mahato 'dhyavasāyaḥ ahaṅkārasyābhimānaḥ saṅkalpo manaso vṛttirvyāpāraḥ /	evam mahataḥ dhī avasāyaḥ ahaṅkārasya abhimānaḥ saṅkalpaḥ manasaḥ vṛttiḥ vyāpāraḥ 	Similarly, the function of the great one is determination, that of ego is self-conceit, and that of mind is resolution.
['SA_GSP31_tattvmiu-171']	kāryakaraṇābhimukhānāṃ karaṇānāṃ vṛttisaṅkarastu na bhavati /	kārya karaṇa abhimukhānām karaṇānām vṛtti saṅkaraḥ tu na bhavati 	But there is no confusion of functions among the organs that are directed towards the effect and the instruments.
['SA_GSP31_tattvmiu-172', 'SA_GSP31_tattvmiu-173']	yathāhi parāvaskandāya pravṛttāḥ śāktīkayāṣṭīkādayaḥ svaṃ svaṃ śaktyādikamevādadate na parasparayaṣṭyādikam /🔽nanu yāṣṭīkānāṃ cetanatvādastu tathā pravṛttiḥ karaṇānāṃ tvacetanānāṃ pravṛtterayuktatvāttatsvarūpasāmarthyopabhogābhijña	yathā hi para avaskandāya pravṛttāḥ svam svam śakti ādikam eva ādadate na paraspara yaṣṭi ādikam  nanu yāḥ ṭīkānām cetana tvāt astu tathā pravṛttiḥ karaṇānām tu acetanānām pravṛtteḥ ayukta tvāt tad svarūpa sāmarthya upabhoga abhijña 	Just as the arrows, spears etc. that are set in motion for the purpose of striking the enemy take up their own powers etc. and not each other's spear etc.
['SA_GSP31_tattvmiu-174']	adhiṣṭhātā svīkārya iti cenna tatpravṛttau puruṣārthasya hetutvāt etaccopapādayiṣyati /	adhiṣṭhātā svīkāryaḥ iti ced na tad pravṛttau puruṣa arthasya hetu tvāt etat ca upapādayiṣyati 	If it is argued that since the arrows are conscious, they may function in that way, but it is not proper for the unconscious organs to function, and therefore a supervisor who knows the nature and capacity of their operation must be accepted, it is not so, because the purpose of the spirit is the cause of their operation. This will be explained later.
['SA_GSP31_tattvmiu-175']	karaṇāni tu trayodaśa /	karaṇāni tu trayodaśa 	But the organs are thirteen.
['SA_GSP31_tattvmiu-176']	karaṇatvaṃ tu śabdasparśādiprakāśanaṃ karmendriyāṇāṃ tu vacanādivyāpāraḥ /	karaṇa tvam tu śabda sparśa ādi prakāśanam karmendriyāṇām tu vacana ādi vyāpāraḥ 	The nature of an organ is to manifest sound, touch, etc. The functions of the organs of action are speaking and so on.
['SA_GSP31_tattvmiu-177']	etadbāhyakaraṇaṃ varttamānakālamantaṣkaraṇaṃ tu trikālam /	etat bāhyakaraṇam varttamāna kālam antaṣkaraṇam tu tri kālam 	This external organ pertains to the present time, but the internal organ pertains to the three times.
['SA_GSP31_tattvmiu-178']	nadīpūrabhedādabhūdvṛṣṭiḥ asti dhūmādihāgniḥ pipīlikāṇḍasaṃcaraṇādbhaviṣyati vṛṣṭiriti pratyayāt /	nadīpūra bhedāt abhūt vṛṣṭiḥ asti dhūmāt iha agniḥ pipīlika aṇḍa saṃcaraṇāt bhaviṣyati vṛṣṭiḥ iti pratyayāt 	From the swelling of the river, it is known that there was rain; from the smoke here, there is fire; from the movement of the ant-hills, it will rain.
['SA_GSP31_tattvmiu-179']	ye tu vaiśeṣikāḥ kālamekamatiriktaṃ svīkurvate /	ye tu vaiśeṣikāḥ kālam ekam atiriktam svīkurvate 	But those Vaiśeṣikas who accept time as a separate entity,
['SA_GSP31_tattvmiu-180']	tanmate 'pyatītānāgatādivyavahārabhedaḥ upādhibhedādeva bhavati evaṃ ca taistairupādhibhirevātītānāgatādibhedasiddhau kimatiriktakālasvīkāreṇeti 	tad mate pi atīta anāgata ādi vyavahāra bhedaḥ upādhi bhedāt eva bhavati evam ca taiḥ taiḥ upādhibhiḥ eva atīta anāgata ādi bheda siddhau kim atirikta kāla svīkāreṇa iti 	even according to their view, the distinction in the usage of past, future, etc. arises only from the difference in the limiting adjuncts. And thus, when the distinction of past, future, etc. is established by those very limiting adjuncts, what is the use of accepting a separate time?
['SA_GSP31_tattvmiu-181']	sāṃkhyāḥ /	sāṃkhyāḥ 	The Sāṃkhyas.
['SA_GSP31_tattvmiu-182']	eṣāṃ cendriyāṇāma pradhānāpradhānabhāvo 'pyasti /	eṣām ca indriyāṇām pradhāna apradhāna bhāvaḥ 	And these organs also have a principal and non-principal nature.
