segmentnr	original	analyzed	translated
['SA_XX_n693u-260']	praṇidhānaṃ balaṃ jñānaṃ matāḥ pāramitā daśa //	praṇidhānam balam jñānam matāḥ pāramitāḥ daśa 	Vow, strength, and knowledge are considered the ten perfections.
['SA_XX_n693u-261']	bhūmiprāptasya catasṛbhiḥ sampadbhiḥ sampannaṃ āśayaprayogapratigrāhakadeyasampadbhiriti dānaṃ śīlaṃ kṣāntirvīryyaṃ dhyānaṃ prajñā upāyaḥ etāḥ sapta pāramitāḥ /	bhūmi prāptasya catasṛbhiḥ sampadbhiḥ sampannam āśaya prayoga pratigrāhaka deya sampadbhiḥ iti dānam śīlam kṣāntiḥ vīryam dhyānam prajñā upāyaḥ etāḥ sapta pāramitāḥ 	For one who has attained the stages, it is endowed with four perfections: the perfections of intention, practice, recipient, and gift. Thus, giving, morality, patience, vigor, meditation, wisdom, and skillful means - these are the seven perfections.
['SA_XX_n693u-262']	adhimukti caryyācaritapāramitābhyo viśiṣyata iti dvividhā prayogāvasthā /	adhimukti caryyā carita pāramitābhyaḥ viśiṣyate iti dvividhā prayoga avasthā 	They are superior to the perfections practiced by one with the mind of aspiration. Thus, the stage of practice is twofold.
['SA_XX_n693u-263']	tatra vasitāḥ pañca /	tatra vasitāḥ pañca 	Therein, the five masteries are:
['SA_XX_n693u-264']	tadyathā kleśa /	tat yathā 	Namely, over afflictions,
['SA_XX_n693u-265']	upapatti /	upapatti 	over rebirth,
['SA_XX_n693u-266']	karmma /	karmma 	over karma,
['SA_XX_n693u-267']	upāya /	upāya 	over skillful means,
['SA_XX_n693u-268']	sattvaparipākāvasthā ceti /	sattva paripāka avasthā ca iti 	and over the stage of ripening beings.
['SA_XX_n693u-269']	tatra hetvavasthāsthitena sarvvamādikarmma karttavyam /	tatra hetu avasthā sthitena sarvvam ādikarmma karttavyam 	Therein, one who is in the causal stage should perform all the initial actions.
['SA_XX_n693u-270']	phalāvasthāsatvārthakriyāvasthāsthitasya ca śākyamuneriva anābhogena ādikarmma pravarttata eva iti /	phala avasthā satva arthakriyā avasthā sthitasya ca śākyamuneḥ iva anābhogena ādikarmma pravarttate eva iti 	And for the sake of the being in the state of fruition, like Śākyamuni in the state of action, it functions effortlessly from the beginning.
['SA_XX_n693u-271']	vistareṇa kudṛṣṭinirghāte jñeyam /	vistareṇa kudṛṣṭi nirghāte jñeyam 	It should be known in detail in the refutation of wrong views.
['SA_XX_n693u-272']	kudṛṣṭinirghātādivākyaṭippinikeyaṃ śrīmatpaṇḍitāvadhūtādvayavajjapādānāṃ kṛtiriyam ///	                     	This commentary on the words beginning with the refutation of wrong views is the work of the illustrious Pandita Avadhūta Advayavajra.
['SA_XX_n693u-273']	mūlāpattayaḥ sthūlāpattayaḥ /	mūla āpattayaḥ sthūla āpattayaḥ 	The root downfalls are the gross downfalls.
['SA_XX_n693u-274']	apratiṣṭhitanirvvāṇaṃ jagadānandasundaram /	           	The non-abiding nirvana, beautiful with the bliss of the world,
['SA_XX_n693u-275', 'SA_XX_n693u-276']	natvā mañjuśriyaṃ vakṣye mūlāpattīścaturddaśa //🔽ācāryyeṣvavamānena sugatājñāvilaṅghane /	natvā mañjuśriyam vakṣye mūla āpattīḥ caturddaśa  ācāryyeṣu avamānena sugata ājñā vilaṅghane 	having bowed to Manjushri, I will explain the fourteen root downfalls.🔽By disrespecting the masters, by transgressing the Sugata's commands,
['SA_XX_n693u-277']	dveṣāt gotraguṇākhyāne mahāmaitrīvivarjjane //	dveṣāt gotra guṇa ākhyāne mahā maitrī vivarjjane 	out of hatred, by proclaiming the lineage and qualities, by abandoning great friendliness,
['SA_XX_n693u-278']	bodhicittaparityāge yānatritayanindane /	bodhi citta parityāge yāna tritaya nindane 	by abandoning the thought of enlightenment, by disparaging the three vehicles,
['SA_XX_n693u-279', 'SA_XX_n693u-280']	guhyākhyāne jane pakṣe jinātmaskadhadūṣaṇe //🔽śuddhātmadharmmasandehe iṣṭamaitrīvirāgataḥ /	guhya ākhyāne jane pakṣe jina ātma skadha dūṣaṇe  śuddha ātma dharmma sandehe iṣṭa maitrī virāgataḥ 	by revealing secrets to the uninitiated, by criticizing the Jina's disciples,🔽by doubting the pure Dharma, by losing affection and friendliness,
['SA_XX_n693u-281', 'SA_XX_n693u-282']	dharmmeṣvanadvayārope śrāddhacittapradūṣane //🔽samayāsevane prāptau prajñātmastrīpradūṣaṇe /	dharmmeṣu an a dvaya ārope śrāddha citta pradūṣane  samaya āsevane prāptau prajñā ātma strī pradūṣaṇe 	by superimposing non-duality on the Dharma, by defiling the faithful mind,🔽by associating with the Samaya, by defiling the wisdom consort,
['SA_XX_n693u-283']	mūlāpattirbhavet tena mantriṇaḥ samayakṛtiḥ //	mūla āpattiḥ bhavet tena mantriṇaḥ samaya kṛtiḥ 	one would incur a root downfall, being a Mantra practitioner who has taken the vows.
['SA_XX_n693u-284']	tatkṛtau siddhayo na syurmāro duḥkhasya sañcayaḥ /	tad kṛtau siddhayaḥ na syuḥ māraḥ duḥkhasya sañcayaḥ 	If those are not accomplished, there will be no success, and Māra is the accumulation of suffering.
['SA_XX_n693u-285']	nirayagatiṃ ca bhūṃkte'	niraya gatim ca bhūṃkte 	He experiences the course of hell
['SA_XX_n693u-286']	sau tīvrā vividhavedanāḥ //	tīvrāḥ vividha vedanāḥ 	and those intense various pains.
['SA_XX_n693u-287']	guroryathā' '	guroḥ yathā 	As instructed by the guru,
['SA_XX_n693u-288']	ptitaḥ pūjāṃ vidhāya maṇḍale tataḥ /	pūjām vidhāya maṇḍale tatas 	having made offerings in the maṇḍala,
['SA_XX_n693u-289']	gṛhṇīyāt bodhicittaṃ ca ratnatrayādisambaram //	gṛhṇīyāt bodhi cittam ca ratnatraya ādi sambaram 	one should take up the bodhicitta and the vow of the Three Jewels and so forth.
['SA_XX_n693u-290']	ṃūlāpattayaḥ samāptāḥ //	ṃūla āpattayaḥ samāptāḥ 	The root downfalls are completed.
['SA_XX_n693u-291']	vidyāyāḥ sevane prītyā samayānāmayogataḥ /	vidyāyāḥ sevane prītyā samayānām ayogataḥ 	Out of love for serving the knowledge, due to not being engaged in the pledges,
['SA_XX_n693u-292']	gaṇacakre vivādaṃ ca guhyadharmmaprakāśanāt //	gaṇacakre vivādam ca guhya dharmma prakāśanāt 	and from disputing in the assembly circle, and from revealing the secret Dharma,
['SA_XX_n693u-293']	śrāddhasattveṣu saddharmmadeśanā anyathā bhramāt /	śrāddha sattveṣu saddharmma deśanā anyathā bhramāt 	to the faithful beings, teaching the true Dharma otherwise out of confusion,
['SA_XX_n693u-294']	saptāhaṃ vasanmadhye śrāvakānāṃ mahakṛte / //	sapta aham vasan madhye śrāvakānām 	dwelling for seven days in the midst of the great deeds of the hearers,
['SA_XX_n693u-295']	yogāt patitaścet yogyabhājane guhyadeśanāt /	yogāt patitaḥ ced yogya bhājane guhya deśanāt 	if fallen from yoga, from teaching the secret in a suitable vessel,
['SA_XX_n693u-296']	sthūlāpattirbhavet tena yoginaḥ sambarakṛtiḥ //	sthūla āpattiḥ bhavet tena yoginaḥ sambara kṛtiḥ 	there would be a gross downfall, therefore the yogi should perform the vow.
['SA_XX_n693u-297']	pūjayitvā mahācāryyaṃ yathāśaktyupacārataḥ /	pūjayitvā mahācāryyam yathāśakti upacārataḥ 	Having made offerings to the great ācārya with whatever service is possible,
['SA_XX_n693u-298']	apraticchannacittena deśayet tu kṛtau vratī //	apraticchanna cittena deśayet tu kṛtau vratī 	with an uncovered mind, one should teach the vow in the performance.
['SA_XX_n693u-299', 'SA_XX_n693u-300', 'SA_XX_n693u-301']	sthūlāpattayaḥ samāptāḥ //🔽tattvaratnāvalī🔽namaḥ śrīvajrasattvāya /	sthūla āpattayaḥ samāptāḥ  tattvaratnāvalī  namaḥ śrī vajra sattvāya 	The gross downfalls are completed.🔽The Rosary of Jewels of Reality🔽Homage to the glorious Vajrasattva.
['SA_XX_n693u-302']	praṇamya vajrasattvasya caraṇāmbhoruhadvayam /	praṇamya vajra sattvasya caraṇa ambhoruha dvayam 	Having bowed to the pair of lotus feet of Vajrasattva,
['SA_XX_n693u-303']	tattvaratnāvalīṃ brūmaḥ sahraccandrāmaladyuteḥ //	tattva ratnāvalīm brūmaḥ sahrat candra amala dyuteḥ 	We shall expound the Tattvaratnāvalī, which is the pure light of the thousand-rayed moon,
['SA_XX_n693u-304']	sadāmnāyaparibhraṣṭa bhatsa	sadā āmnāya paribhraṣṭa bhatsa 	For those who have fallen from the eternal tradition,
['SA_XX_n693u-305']	tamovṛtadṛśāmiyam /	tamaḥ vṛta dṛśām iyam 	Who are afflicted by the darkness of ignorance.
['SA_XX_n693u-306']	tattvaratnāvalī samyak puṃsāṃ tattvaprakāśinī //	            	This Tattvaratnāvalī is the perfect revealer of reality for people.
['SA_XX_n693u-307']	tatra trīni yānāni /	tatra trīni yānāni 	There are three vehicles:
['SA_XX_n693u-308']	śrāvakayānaṃ pratyekayānaṃ mahāyānaṃ ceti /	śrāvaka yānam pratyeka yānam mahāyānam ca iti 	The Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Mahāyāna.
['SA_XX_n693u-309']	sthitayaścatastraḥ /	sthitayaḥ catastraḥ 	And there are four positions:
['SA_XX_n693u-310']	vaibhāṣikasautrāntikayogācāramadhyamakabhedena /	vaibhāṣika sautrāntika yoga ācāra madhyamaka bhedena 	The Vaibhāṣika, Sautrāntika, Yogācāra, and Madhyamaka distinctions.
['SA_XX_n693u-311']	tatra vaibhāṣikasthityā śrāvakayānaṃ pratyekayānaṃ ca vyākhyāyate /	tatra vaibhāṣika sthityā śrāvakayānam pratyekayānam ca vyākhyāyate 	There, according to the Vaibhāṣika position, the Śrāvaka Vehicle and the Pratyekabuddha Vehicle are explained.
['SA_XX_n693u-312']	mahāyānaṃ ca dvividham /	mahāyānam ca dvividham 	And the Mahāyāna is of two kinds:
['SA_XX_n693u-313']	pāramitānayo mantranayaśceti /	pāramitā nayaḥ mantra nayaḥ ca iti 	The Pāramitānaya and the Mantrayāna.
['SA_XX_n693u-314']	tatra yaḥ pāramitānayaḥ sautrāntikayogācāramadhyamakasthityā vyākhyāyate /	tatra yaḥ pāramitā nayaḥ sautrāntika yoga ācāra madhyamaka sthityā vyākhyāyate 	There, the Pāramitānaya is explained according to the Sautrāntika, Yogācāra, and Madhyamaka positions.
['SA_XX_n693u-315']	mantranayastu yogācāramadhyamakasthityā vyākhyānayate /	mantra nayaḥ tu yoga ācāra madhyamaka sthityā vyākhyānayate 	But the Mantrayāna is explained according to the Yogācāra and Madhyamaka positions.
['SA_XX_n693u-316']	yogācāraśca dvividhaḥ /	yoga ācāraḥ ca dvividhaḥ 	And the Yogācāra is of two kinds:
['SA_XX_n693u-317']	sākāranirākārabhedena /	sa ākāra nirākāra bhedena 	Due to the distinction of having form and being formless.
['SA_XX_n693u-318']	evaṃ madhyamiko'	evam madhyamikā 	Thus, the Mādhyamika is also of two kinds,
['SA_XX_n693u-319']	pi māyopamādvayavādisarvvadharmmāpratiṣṭhānavādibhedāt dvividhaḥ /	pi māyā upamā advaya vādi sarvva dharmma apratiṣṭhāna vādi bhedāt dvividhaḥ 	Due to the distinction of the proponent of the illusion-like non-duality and the proponent of the non-abiding of all phenomena.
['SA_XX_n693u-320']	tatra śrāvakaḥtrividhaḥ /	tatra śrāvakaḥ trividhaḥ 	There, the Śrāvaka is of three kinds:
['SA_XX_n693u-321']	mṛdumadhyādhimātrabhedena /	mṛdu madhya adhimātra bhedena 	By the division into weak, medium, and strong.
['SA_XX_n693u-322']	atra ca mṛdumadhyau paścātyavaibhāṣikau /	atra ca mṛdu madhyau paścātya vaibhāṣikau 	And here, the weak and medium [views] are those of the later Vaibhāṣikas.
['SA_XX_n693u-323']	adhimātrastu kāśmīravaibhāṣikaḥ /	adhimātraḥ tu kāśmīra vaibhāṣikaḥ 	But the strong [view] is that of the Kashmiri Vaibhāṣikas.
['SA_XX_n693u-324']	tatra mṛduśrāvakasya vicāraḥ /	tatra mṛdu śrāvakasya vicāraḥ 	Among them, the weak Śrāvaka's consideration is:
['SA_XX_n693u-325']	nīlapītādivāhyārthāṅgīkārapūrvvakaṃ pudgalasya nityānityatvaviyuktimā heti vivṛtiḥ / taduktam 	nīla pīta ādi vāhya artha aṅgīkāra pūrvvakam pudgalasya nitya anitya tva viyuktim ā ha iti vivṛtiḥ tat uktam 	Having accepted external objects such as blue and yellow first, he considers the person to be separate from permanence and impermanence. This is explained in the Vivṛti. It is said:
['SA_XX_n693u-326']	asti khalviti nīlādi parā /	asti khalu iti nīla ādi parā 	Indeed, there is blue, etc.
['SA_XX_n693u-327']	bhāvagrahagrahāveśagambhīrāpāyabhīrave //	bhāva graha graha āveśa gambhīra apāya bhīrave 	To those who are seized by the demon of grasping existence, who are afraid of the deep abyss of falling into [bad] destinies,
['SA_XX_n693u-328']	"asti pudgalo """	asti pudgalaḥ 	There is a person.
['SA_XX_n693u-329']	"bhāravāho ṇa ṇiccaṃ bhaṇāmi ṇāṇiccaṃ bhaṇāmī"""	bhāravāho ṇa ṇiccam bhaṇāmi ṇa aṇiccam bhaṇāmi 	I say neither that the bearer of the burden is permanent, nor that it is impermanent.
['SA_XX_n693u-330', 'SA_XX_n693u-331']	ti pudgalaśca rāgavān saṃsaratīti samaprahāṇāyāśuddhaṃ matamādhyāyan /🔽aśubhā bhāvanā tu śarīrasya binmūtraśukraśoṇitaśleṣmāntāntrasiṃhānakacikkiṇaklamathaplīhāyakṛtprabhṛtisamudāyada	pudgalaḥ ca rāgavān saṃsarati iti sama prahāṇāya aśuddham matam ādhyāyan  aśubhā bhāvanā tu śarīrasya 	And considering the view that the person possessing passion transmigrates, he considers the view of the middle [way] to be impure.
['SA_XX_n693u-332']	rūpatā nirūpayet /	rūpatāḥ nirūpayet 	But the cultivation of impurity would determine the form of the body, which is a collection ending with feces, urine, semen, blood, phlegm, intestines, liver, spleen, pus, sweat, and bile, etc.
['SA_XX_n693u-333']	taduktam 	tat uktam 	That is said:
['SA_XX_n693u-334']	imaṃ carmmapuṭaṃ tāvat svabuddhau ca pṛthak kuru /	imam carmma puṭam tāvat sva buddhau ca pṛthak kuru 	First, in your own mind, separate this skin-enclosed body.
['SA_XX_n693u-335']	asthipañjarato māṃsaṃ prajñāśastreṇa mocaya //	asthi pañjarataḥ māṃsam prajñā śastreṇa mocaya 	With the weapon of wisdom, remove the flesh from the skeleton.
['SA_XX_n693u-336']	asthīnyapi pṛthak kṛtvā paśya majjānamantataḥ /	asthīni api pṛthak kṛtvā paśya majjānam antatas 	Having also separated the bones, look at the marrow at the end.
['SA_XX_n693u-337']	kimatra sāramastīti svayameva vicāraya //	kim atra sāram asti iti svayam eva vicāraya 	Consider for yourself whether there is any essence here.
['SA_XX_n693u-338']	iti / pudgalasya nityatvadarśanapūrvvāropaḥ samādhimalam /	iti pudgalasya nitya tva darśana pūrvva āropaḥ samādhi malam 	Thus, the view of the permanence of the person, previously superimposed, is the stain of concentration.
['SA_XX_n693u-339']	yāvajjīvaṃ buddhaṃ dharmmaṃ saṅghaṃ śaraṇaṃ gacchāmi /	yāvajjīvam buddham dharmmam saṅgham śaraṇam gacchāmi 	For as long as I live, I go for refuge to the Buddha, the Dharma, and the Saṅgha.
['SA_XX_n693u-340']	vandyau sugatautha vṛddhaḥ /	vandyau sugatau atha vṛddhaḥ 	The Well-Gone Ones and the Elders are to be worshipped.
['SA_XX_n693u-341']	yāvatkuśalamūlaṃ tamekamātmānaṃ damayiṣyāmyekamātmānaṃ samayī syāmekamātmānaṃ parinirvvāpayiṣyāmīti dṛṣṭiḥ /	yāvat kuśala mūlam tam ekam ātmānam damayiṣyāmi ekam ātmānam samayī syām ekam ātmānam parinirvvāpayiṣyāmi iti dṛṣṭiḥ 	As long as there is a root of virtue, I will tame that very self, I will calm that very self, I will completely extinguish that very self. The view is the same as before.
['SA_XX_n693u-342']	madhyamasya dṛṣṭivivṛtiḥ pūrvvavat /	madhyamasya dṛṣṭi vivṛtiḥ pūrvvavat 	The view of the middle is as before.
['SA_XX_n693u-343']	kiñcitparārtharucirasau ānāpānasamādhinā nityānityatvaviyuktapudgaladarśanam dhyānam /	kiñcid parārtha ruciḥ asau āna apāna samādhinā nitya anitya tva viyukta pudgala darśanam dhyānam 	He who delights in the welfare of others, through the concentration on inhalation and exhalation, the view of the person as devoid of permanence and impermanence is meditation.
['SA_XX_n693u-344']	kumbhakena niśceṣṭībhāvaḥ samādhimalaṃ jārḍyāvāhakatvāt /	                	The state of being motionless through breath retention is the stain of concentration, because it causes the continuation of the stream of afflictions.
['SA_XX_n693u-345']	śrāvakaadhimātrasya vāhyārthā naṅgīkāriṇaḥ śarīrasya nairātmyatāvyavasthāpanaṃ vivṛtiḥ /	śrāvaka adhimātrasya vāhya arthāḥ naṅgīkāriṇaḥ śarīrasya nairātmya tā vyavasthāpanam vivṛtiḥ 	For the great śrāvaka who does not accept external objects, the establishment of the selflessness of the body is the view.
['SA_XX_n693u-346']	caturāryyasatyaparijñāne pudgalasya śūnyatādarśanaṃ dhyānam /	catur āryya satya parijñāne pudgalasya śūnyatā darśanam dhyānam 	The vision of emptiness regarding the person in the thorough knowledge of the four noble truths is meditation.
['SA_XX_n693u-347', 'SA_XX_n693u-348']	atra ca duḥkhaṃ pañcaskandhasvarūpaṃ jñātavyam /🔽samudayo vikalpaḥ prahātavyaḥ /	atra ca duḥkham pañca skandha svarūpam jñātavyam  samudayaḥ vikalpaḥ prahātavyaḥ 	And here, suffering should be known as having the nature of the five aggregates.🔽The origin is conceptualization, which should be abandoned.
['SA_XX_n693u-349']	nirodhye vipaśyanā sākṣāt karttavyaḥ /	nirodhye vipaśyanā sākṣāt karttavyaḥ 	In cessation, insight should be realized.
['SA_XX_n693u-350']	mārgaḥ śūnyatāyāḥ sadāśivarūpatā'	mārgaḥ śūnyatāyāḥ sadāśiva rūpa tā 	The path is the nature of emptiness, always auspicious.
['SA_XX_n693u-351']	dhyāropo dhyānamalam /	        	Superimposition is the stain of meditation.
['SA_XX_n693u-352']	dṛṣṭau punarasya parārthakāritāviśeṣaḥ /	dṛṣṭau punar asya para artha kāri tā viśeṣaḥ 	And in insight, there is the special benefit for others.
['SA_XX_n693u-353']	atra ca mṛduśrāvako niyatagotratvādakāruṇikatvāt śākyabuddha evetyeke /	atra ca mṛdu śrāvakaḥ niyata gotra tvāt akāruṇika tvāt śākyabuddhaḥ eva iti eke 	And here, some say that the weak śrāvaka, because of being of fixed lineage and being without compassion, will only become a Śākya Buddha.
['SA_XX_n693u-354']	anye tu 	anye tu 	But others say:
['SA_XX_n693u-355', 'SA_XX_n693u-356']	sarvvabuddhā bhaviṣyanti nābhavyo bhūvi vidyate /🔽na karttavyo'	sarvva buddhāḥ bhaviṣyanti na abhavyaḥ vidyate  na karttavyaḥ 	All will become Buddhas, there is no one without potential.
['SA_XX_n693u-357']	vasādo'	vasādo 	One should not be discouraged
['SA_XX_n693u-358', 'SA_XX_n693u-359']	smāt samyaksambodhisādhane //🔽iti / sattvānāṃ mṛduśrāvako'	smāt samyaksambodhi sādhane  iti sattvānām mṛduśrāvakaḥ 	in the practice of perfect enlightenment.
['SA_XX_n693u-360']	pi samyaksambuddho bhaviṣyatīti /	pi samyaksambuddhaḥ bhaviṣyati iti 	Thus, even a weak śrāvaka will become a perfectly enlightened Buddha.
['SA_XX_n693u-361']	niyatagotraṃ tu kañcit buddhamapekṣata iti manyante /	niyata gotram tu kañcid buddham apekṣate iti manyante 	But they think that one of fixed lineage depends on a Buddha.
['SA_XX_n693u-362']	madhyastu bhāvipratyekabuddhaḥ /	madhyaḥ tu bhāvi pratyekabuddhaḥ 	The middling one will become a pratyekabuddha in the future.
['SA_XX_n693u-363']	adhimātrastu catuḥkalpāsaṃkhyeyābhinirvarttyabuddha iti /	adhimātraḥ tu catur kalpa asaṃkhyeya abhinirvarttya buddhaḥ iti 	And the superior one will become a Buddha after accomplishing the four incalculable aeons.
['SA_XX_n693u-364']	pratyekasya vivṛtiradhimātraśrāvakasyaiva /	pratyekasya vivṛtiḥ adhimātra śrāvakasya eva 	The expansion of each is only for the superior śrāvaka.
['SA_XX_n693u-365']	ayaṃ ca pratipannapudgalaśūnyācintyatālakṣāṇamācāryyasvayambhūjñānavipaśyanāsamarthaḥ /	ayam ca pratipanna pudgala śūnya acintya tā lakṣāṇam ācāryya svayambhu jñāna vipaśyanā samarthaḥ 	And this one, who is capable of the contemplation of the master's self-arisen wisdom, is endowed with the characteristics of the emptiness and inconceivability of the person who has entered the path.
['SA_XX_n693u-366']	tatra indriyānnirodho vipaśyanā pudgalasyānupalabdhiḥ kāyavākcetasāṃ saṃyamasamarthaḥ /	tatra indriyāt nirodhaḥ vipaśyanā pudgalasya anupalabdhiḥ kāya vāc cetasām saṃyama samarthaḥ 	There, the cessation of the faculties is insight, the non-apprehension of the person is the restraint of body, speech, and mind.
['SA_XX_n693u-367']	idamasya dhyānam /	idam asya dhyānam 	This is his meditation.
['SA_XX_n693u-368']	atrāsannanidrasya cetasaḥ sukhāvasthādhyānam /	atra āsanna nidrasya cetasaḥ sukha avasthā dhyānam 	Here, the state of happiness of the mind of one who is about to fall asleep is meditation.
['SA_XX_n693u-369']	cetasaḥ suṣuptāvasthādhyānaṃ ca samādhimalam /	cetasaḥ suṣupta avasthā dhyānam ca samādhi malam 	And the state of deep sleep of the mind is the stain of concentration.
['SA_XX_n693u-370']	tatra pūrvvasmin bhāskaramatānupraveśaḥ /	tatra pūrvvasmin bhāskara mata anupraveśaḥ 	There, in the former, there is the penetration of the doctrine of Bhāskara.
['SA_XX_n693u-371']	taduktam 	tat uktam 	That is said:
['SA_XX_n693u-372']	anāgatāyāṃ nidrāyāṃ pranaṣṭe bāhyagocare /	anāgatāyām nidrāyām pranaṣṭe bāhya gocare 	When future sleep has come and the external object is lost,
['SA_XX_n693u-373']	yā bhavenmanaso'	yā bhavet manasaḥ 	Whatever state of the mind there is,
['SA_XX_n693u-374']	vasthā bhāvayet tāṃ prayatnataḥ //	vasthā bhāvayet tām prayatnataḥ 	One should cultivate that with effort.
['SA_XX_n693u-375']	iti / aparasmin tu vaiśeṣikamatānupraveśaḥ /	iti aparasmin tu vaiśeṣika mata anupraveśaḥ 	In the latter, there is the penetration of the doctrine of the Vaiśeṣikas.
['SA_XX_n693u-376']	tadāhuḥ nāgārjjunapādāḥ 	tat āhuḥ nāgārjjuna pādāḥ 	That is said by the feet of Nāgārjuna:
['SA_XX_n693u-377']	ajānānaṃ hi prajñānam nidrādṛṣṭāntasādhitam /	a jānānam hi prajñānam nidrā dṛṣṭānta sādhitam 	For, indeed, the knowledge of one who does not know is established by the example of sleep.
['SA_XX_n693u-378']	indriyoparataṃ yadvaj jñānaṃ vaiśeṣikaṃ matam //	indriya uparatam yadvat jñānam vaiśeṣikam matam 	The knowledge of the Vaiśeṣikas is considered to be like that of one whose senses have ceased.
['SA_XX_n693u-379']	bhagavataḥ pravacanamapi 	bhagavataḥ pravacanam api 	And the teaching of the Blessed One:
['SA_XX_n693u-380']	varaṃ jetavane ramye śṛgālatvaṃ vrajāmyaham /	varam jetavane ramye śṛgāla tvam vrajāmi aham 	Better to be a jackal in the beautiful Jetavana grove.
['SA_XX_n693u-381']	na tu vaiśeṣikaṃ mokṣaṃ gotamāgantumarhati //	na tu vaiśeṣikam mokṣam gotama āgantum arhati 	But he is not worthy to attain the special liberation of the followers of Gotama.
['SA_XX_n693u-382']	iti / dṛṣṭirapi pūrvvavat /	iti dṛṣṭiḥ api pūrvvavat 	And the view is also as before.
['SA_XX_n693u-383']	ayamapi catuḥkalpāsaṃkhyeyābhinirvarttyabuddhabhāvaḥ /	ayam api catur kalpa asaṃkhyeya abhinirvarttya buddha bhāvaḥ 	And this [Buddha] is one whose enlightenment is accomplished in four incalculable eons.
['SA_XX_n693u-384']	karuṇā cānayoḥ śrāvakapratyekayoḥ sattvāvalambanā /	karuṇā ca anayoḥ śrāvaka pratyekayoḥ sattva avalambanā 	And the compassion of these [Buddhas] and the Disciples and Solitary Buddhas is based on beings.
['SA_XX_n693u-385']	duḥkhaduḥkhatāvipariṇāmaduḥkhatābhyāmahanyahani sattvānālambya yā karuṇotpadyate sā sattvāvalambanā /	duḥkha duḥkha tā vipariṇāma duḥkha tābhyām ahani ahani sattvān ālambya yā karuṇā utpadyate sā sattva avalambanā 	The compassion that arises daily, taking beings as its object, based on the suffering of suffering and the suffering of change, is based on beings.
['SA_XX_n693u-386']	śrāvakasya deśanā vācakī pratyekasya tu kāyikī / taduktam 	śrāvakasya deśanā vācakī pratyekasya tu kāyikī tat uktam 	The teaching of the Disciples is verbal, but that of the Solitary Buddhas is bodily. It is said:
['SA_XX_n693u-387']	sambuddhānāmanutpāde śrāvakānāṃ parikṣaye /	sambuddhānām anutpāde śrāvakānām parikṣaye 	When the Fully Enlightened Ones do not appear, and the Disciples have passed away,
['SA_XX_n693u-388']	jñānaṃ pratyekabuddhasya saṃsargāt caprajāyate //	jñānam pratyekabuddhasya saṃsargāt ca prajāyate 	The knowledge of the Solitary Buddhas arises from association.
['SA_XX_n693u-389', 'SA_XX_n693u-390']	idānīṃ pāramitānayayogina ucyante /🔽tatra mṛdusautrāntikaḥ asya khalu paramāṇusañcayarūpo'	idānīm pāramitā naya yoginaḥ ucyante  tatra mṛdu sautrāntikaḥ asya khalu paramāṇu sañcaya rūpaḥ 	Now, those who practice the perfection method are mentioned.
['SA_XX_n693u-391', 'SA_XX_n693u-392']	rthaḥ sākārajñānajanakaḥ /🔽tasya ceyameva pratyavetya	           tasya ca iyam eva pratyavetya 	Among them, the mild Sautrāntika says: This object, which is the form of an accumulation of atoms, generates a cognition with an image.
['SA_XX_n693u-393']	vekṣatā yaduta sākārajñānajanakatvaṃ nāma / tadāhuḥ 	vekṣatā yat uta sa ākāra jñāna janaka tvam nāma tat āhuḥ 	And this is its very nature, which is to be examined, namely, the ability to generate a cognition with an image. That is said:
['SA_XX_n693u-394']	bhinnakālaṃ kathaṃ grāhyamiti ced grāhyatāṃ viduḥ /	bhinna kālam katham grāhyam iti ced grāhya tām viduḥ 	If it is asked how a different-time object can be grasped, they know it as graspable.
['SA_XX_n693u-395']	hetutvameva yuktijñā jñānākārārpaṇakṣayam //	hetu tvam eva yukti jñāḥ jñāna ākāra arpaṇa kṣayam 	The wise know that the cause is the destruction of the imprint of the form of knowledge.
['SA_XX_n693u-396']	iti vivṛtiḥ /	iti vivṛtiḥ 	Thus is the commentary.
['SA_XX_n693u-397']	viṣayebhyaḥ parāvṛttendriyagrāmasyācintyatā dhyānam /	viṣayebhyaḥ parāvṛtta indriya grāmasya a cintya tā dhyānam 	The inconceivability of the group of senses turned away from objects is meditation.
['SA_XX_n693u-398']	taduktamabhyāsasyāyaṃ kalanā yat kālaḥ sāṃkhyāṃ kriyāyāḥ /	tat uktam abhyāsasya ayam kalanā yat kālaḥ sāṃkhyām kriyāyāḥ 	That is said: This is the imagination of practice, that time is the action of the Sankhyas.
['SA_XX_n693u-399']	tasmāt paricayaḥ karttavyaḥ /	tasmāt paricayaḥ karttavyaḥ 	Therefore, one should cultivate familiarity.
['SA_XX_n693u-400']	paricayaśca 	paricayaḥ ca 	And familiarity is
['SA_XX_n693u-401']	cittaṃ niścitya bodhena abhyāsaṃ kurute yadā /	cittam niścitya bodhena abhyāsam kurute yadā 	When one, having ascertained the mind with awareness, practices,
['SA_XX_n693u-402']	tadā cittaṃ na paśyāmi kva gata kva sthitaṃ bhavet //	tadā cittam na paśyāmi kva gata kva sthitam bhavet 	then I do not see the mind, where it would have gone or stayed.
['SA_XX_n693u-403']	bhāvayed gṛhibhū / / / / / / / / / / / / / / /ṣilabdhākṣaṇam /	bhāvayet 	One should contemplate the favorable moment obtained by the householder...
