segmentnr	original	analyzed	translated
['SA_GSP31_yuktdipu-1628']	ucyate keyaṃ pratibhā nāma /	ucyate kā iyam pratibhā nāma 	It is said, What is this so-called presumption?
['SA_GSP31_yuktdipu-1629']	āha / yo 'yamanādau saṃsāre devamanuṣyatiraścāmabhinne 'rthe bāhye stryādau pratyaye	āha yaḥ yamana ādau saṃsāre deva manuṣya tiraścām abhinne rthe bāhye strī ādau pratyaye 	It is said, This is the cognition that arises in the undifferentiated external object, such as a woman, etc., of gods, humans, and animals in beginningless saṃsāra,
['SA_GSP31_yuktdipu-1630']	pūrvābhyāsavāsanāpekṣaḥ kuṇapakāminībhakṣyādyākārabhedabhinnapratyaya itikartavyatāṅgamutpadyate sā hi pratibhā /	pūrva abhyāsa vāsanā apekṣaḥ kuṇapa kāminī bhakṣya ādi ākāra bheda bhinna pratyayaḥ itikartavya tā aṅgam utpadyate sā hi pratibhā 	The idea, which is different in form as a corpse, a woman, food, etc., according to the impressions of previous practice, arises as a part of the procedure. That is intuition.
['SA_GSP31_yuktdipu-1631']	tathā coktam	tathā ca uktam 	And it is said:
['SA_GSP31_yuktdipu-1632']	yathābhyāsaṃ hi vākyebhyo vināpyarthena jāyate /	yathābhyāsam hi vākyebhyaḥ vinā api arthena jāyate 	For intuition arises from sentences according to practice, even without the meaning.
['SA_GSP31_yuktdipu-1633']	svapratyayānukāreṇa pratipattiranekadhā //	sva pratyaya anukāreṇa pratipattiḥ anekadhā 	The understanding is manifold, in accordance with one's own conviction.
['SA_GSP31_yuktdipu-1634']	yena hi yo 'rtho 'bhyastassukhāditvena tasya vināpi tenārthena śabdamātrāt pratipattirutpadyate /	yena hi yaḥ rthaḥ bhyastaḥ sukha ādi tvena tasya vinā api tena arthena śabda mātrāt pratipattiḥ utpadyate 	For whoever has practiced the meaning of a word as pleasure, etc., the understanding arises from the mere word, even without that meaning.
['SA_GSP31_yuktdipu-1635']	tadyathā vyāghro 'tra prativasatītyukte vināpi bāhyenārthenābhyāsavaśādeva svedavepathuprabhṛtayo bhavanti /	tat yathā prativasati iti ukte vinā api bāhyena arthena abhyāsa vaśāt eva sveda vepathu prabhṛtayaḥ bhavanti 	For example, when it is said A tiger lives here, even without an external object, sweating, trembling, etc. occur only by the power of practice.
['SA_GSP31_yuktdipu-1636']	tasmāt pratibhaiva devamanuṣyatiraścāmitikartavyatāṅgatvātpramāṇamiti / āha ca	tasmāt pratibhā eva deva manuṣya tiraścām itikartavya tā aṅga tvāt pramāṇam iti āha ca 	Therefore, intuition itself is a means of valid knowledge for gods, humans, and animals, because it is a part of the procedure. And it is said:
['SA_GSP31_yuktdipu-1637']	pramāṇatvena tāṃ lokaḥ sarvaḥ samanugacchati /	pramāṇa tvena tām lokaḥ sarvaḥ samanugacchati 	All people follow it as a means of valid knowledge.
['SA_GSP31_yuktdipu-1638']	vyavahārāḥ pravartante tiraścāmapi tadvaśāt //	vyavahārāḥ pravartante tiraścām api tad vaśāt 	Transactions proceed even for animals by its power.
['SA_GSP31_yuktdipu-1639']	ucyate pratibhāyā dṛṣṭādivyatirekena rūpāntarānupapatteḥ /	ucyate pratibhāyāḥ dṛṣṭa ādi vyatirekena rūpa antara anupapatteḥ 	It is said: Because intuition is not possible as a different form apart from perception, etc.
['SA_GSP31_yuktdipu-1640']	avacanamityanuvartate /	avacanam iti anuvartate 	Not a statement is continued.
['SA_GSP31_yuktdipu-1641']	yadi pūrvābhyāsavāsanāpekṣaḥ pratyayaḥ pratibhetyupagamyate tena tarhi asau pratyakṣamanumānamāptavacanaṃ cetyetadāpannam /	yadi pūrva abhyāsa vāsanā apekṣaḥ pratyayaḥ pratibhā iti upagamyate tena tarhi asau pratyakṣam anumānam āpta vacanam ca iti etat āpannam 	If it is accepted that the intuition depends on the impressions of previous practice, then it becomes included in perception, inference, and reliable testimony.
['SA_GSP31_yuktdipu-1642']	kasmāt / yato na dṛṣṭādivyatirekeṇa pratyakṣarūpaṃ kadācidapyupalabhāmahe /	kasmāt yatas na dṛṣṭa ādi vyatirekeṇa pratyakṣa rūpam kadācid api upalabhāmahe 	Why is it so? Because we never perceive any intuition apart from perception and the rest.
['SA_GSP31_yuktdipu-1643']	tasmānna tebhyo 'rthāntaraṃ pratibhā /	tasmāt na tebhyaḥ rtha antaram pratibhā 	Therefore, intuition is not something different from them.
['SA_GSP31_yuktdipu-1644']	ārṣapratyayasambhavādayuktamiti cet syādetat /	ārṣa pratyaya sambhavāt ayuktam iti ced syāt etat 	If it is argued that this is not correct because it is possible to have an intuition from the scriptures, that is also not correct.
['SA_GSP31_yuktdipu-1645']	astyārṣo hi dṛṣṭādivyatirekeṇa sarvapadārtheṣu sāṃsiddhikaḥ pratyayaḥ /	asti ārṣaḥ hi dṛṣṭa ādi vyatirekeṇa sarva padārtheṣu sāṃsiddhikaḥ pratyayaḥ 	There is an innate intuition of all things apart from perception and the rest, which belongs to the seers of the Vedas.
['SA_GSP31_yuktdipu-1646']	sa prātibho bhaviṣyatīti /	sa prātibhaḥ bhaviṣyati iti 	That will be the intuition.
['SA_GSP31_yuktdipu-1647']	etaccāpyayuktam /	etat ca api ayuktam 	This is also not correct.
['SA_GSP31_yuktdipu-1648']	kasmāt / uktatvāt /	kasmāt ukta tvāt 	Why? Because it has been stated.
['SA_GSP31_yuktdipu-1649']	uktametat siddharūpaṃ bhagavataḥ paramarṣerjñānam /	uktam etat siddha rūpam bhagavataḥ parama ṛṣeḥ jñānam 	It has been stated that the knowledge of the Blessed Lord, the Supreme Seer, is of an established form.
['SA_GSP31_yuktdipu-1650']	ato na pramāṇāpekṣamiti /	atas na pramāṇa apekṣam iti 	Therefore, it does not depend on any means of knowledge.
['SA_GSP31_yuktdipu-1651']	yogināmiti cenna /	yoginām iti ced na 	If it is argued that it belongs to the yogis, that is not so.
['SA_GSP31_yuktdipu-1652']	anabhyupagamāt /	anabhyupagamāt 	Because it is not accepted.
['SA_GSP31_yuktdipu-1653']	na hi yogināmapramāṇapūrvakaṃ jñānamiti yathā tathā vakṣyāmaḥ /	na hi yoginām apramāṇa pūrvakam jñānam iti yathā tathā vakṣyāmaḥ 	We will explain how the knowledge of the yogis is not preceded by any means of knowledge.
['SA_GSP31_yuktdipu-1654']	sa laukika iti cet na /	sa laukika iti ced na 	If it is argued that it belongs to the worldly people, that is not so.
['SA_GSP31_yuktdipu-1655']	aniścitatvāt /	a niścita tvāt 	Because it is not ascertained.
['SA_GSP31_yuktdipu-1656']	syādetat asti laukikaḥ pratyayo dṛṣṭādivyatirekeṇa /	syāt etat asti laukikaḥ pratyayaḥ dṛṣṭa ādi vyatirekeṇa 	This may be argued: There is a worldly intuition apart from perception and the rest.
['SA_GSP31_yuktdipu-1657']	tadyathā santamase vrajato drāgiti vijñānamutpadyate asti me pratīghāti dravyaṃ purastādūrdhvamavasthitamiti /	tat yathā santamase vrajataḥ drāk iti vijñānam utpadyate asti me pratīghāti dravyam purastāt ūrdhvam avasthitam iti 	For example, when going in the dark, consciousness arises suddenly, There is an obstructing substance in front of me, above me.
['SA_GSP31_yuktdipu-1658']	tacca naivam /	tat ca na evam 	And that is not so.
['SA_GSP31_yuktdipu-1659']	kasmāt / aniścitatvāt /	kasmāt aniścita tvāt 	Why? Because it is uncertain.
['SA_GSP31_yuktdipu-1660']	na hi tatra niścaya utpadyate idaṃ taddravyamasti purato vā vyaktamastīti /	na hi tatra niścayaḥ utpadyate idam tat dravyam asti puratas vā vyaktam asti iti 	For there arises no certainty, That substance exists there, or the clear [image] exists in front.
['SA_GSP31_yuktdipu-1661']	na cāniścitaṃ pramāṇajñānamiṣyate /	na ca aniścitam pramāṇa jñānam iṣyate 	And uncertain knowledge is not accepted as valid knowledge.
['SA_GSP31_yuktdipu-1662']	kiṃcānyat anavasthāprasaṃgāt /	kiṃca anyat anavasthā prasaṃgāt 	Moreover, because of the consequence of infinite regress.
['SA_GSP31_yuktdipu-1663']	yadi caivaṃjātīyato 'pi pratyayaḥ pramāṇamabhyupagamyate tenānavasthā prāpnoti /	yadi ca evaṃjātīyataḥ pi pratyayaḥ pramāṇam abhyupagamyate tena anavasthā prāpnoti 	And if a condition of this kind is accepted as valid knowledge, then there would be an infinite regress.
['SA_GSP31_yuktdipu-1664']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_GSP31_yuktdipu-1665']	anavasthānādvikaraṇasya /	anavasthānāt vikaraṇasya 	Because of the infinite regress of the discriminating faculty.
['SA_GSP31_yuktdipu-1666']	kāmakrodhalobhayaviṣādadvārako vikalpaḥ samyaṅmithyā vā yasmādaneka utpadyate tasmānna laukikaḥ pratyayaḥ pratibhā /	kāma krodha lobha ya viṣāda dvārakaḥ vikalpaḥ samyak mithyā vā yasmāt anekaḥ utpadyate tasmāt na laukikaḥ pratyayaḥ pratibhā 	Discrimination, whether right or wrong, arises from many causes, such as desire, anger, greed, and sorrow. Therefore, worldly conditions are not reliable.
['SA_GSP31_yuktdipu-1667']	yattu khalvidamucyate abhyāsavāsanāpekṣāsatsvapi vyāghrādiṣu pratipattirutpadyate /	yat tu khalu idam ucyate abhyāsa vāsanā apekṣā asatsu api vyāghra ādiṣu pratipattiḥ utpadyate 	But this is said: Even in the case of tigers and so on, which are real, understanding arises in dependence on the impressions of practice.
['SA_GSP31_yuktdipu-1668']	iti /	iti 	Thus.
['SA_GSP31_yuktdipu-1669']	satyametat /	satyam etat 	This is true.
['SA_GSP31_yuktdipu-1670']	sā tu mithyājñānatvātpramāṇatvena na parigṛhyate ityayamadoṣaḥ /	sā tu mithyā jñāna tvāt pramāṇa tvena na parigṛhyate iti ayam adoṣaḥ 	But that is not accepted as valid knowledge because it is false knowledge. Therefore, there is no fault.
['SA_GSP31_yuktdipu-1671']	tasmāt siddhaṃ dṛṣṭādivyatirekeṇa rūpāntaranupapatteḥ pratibhāyāḥ pṛthaganabhidhānam /	tasmāt siddham dṛṣṭa ādi vyatirekeṇa rūpa antar anupapatteḥ pratibhāyāḥ pṛthak anabhidhānam 	Therefore, it is established that intuition is not mentioned separately because it cannot be established as a separate form apart from seeing and so on.
['SA_GSP31_yuktdipu-1672']	tataśca sarvapramāṇasiddhatvāt trividhaṃ pramāṇamiṣṭamiti sthitametat // // 	tatas ca sarva pramāṇa siddha tvāt trividham pramāṇam iṣṭam iti sthitam etat  /	And from that, because it is established by all means of knowledge, it is established that the means of knowledge are of three kinds.
['SA_GSP31_yuktdipu-1673']	kārikā 	kārikā 	kārikā
['SA_GSP31_yuktdipu-1674']	āha astvevametat /	āha astu evam etat 	He says: Let this be so.
['SA_GSP31_yuktdipu-1675']	lakṣaṇānabhidhānāttadapratipattiḥ /	lakṣaṇa anabhidhānāt tad apratipattiḥ 	It is not understood because its definition is not stated.
['SA_GSP31_yuktdipu-1676']	tasmāttadabhidhānam /	tasmāt tat abhidhānam 	Therefore, it should be stated.
['SA_GSP31_yuktdipu-1677']	anavasthitaṃ hi dṛṣṭādīnāṃ lakṣaṇam /	anavasthitam hi dṛṣṭa ādīnām lakṣaṇam 	For the definition of seeing and so on is not fixed.
['SA_GSP31_yuktdipu-1678']	dṛṣṭivaicitryāt /	dṛṣṭi vaicitryāt 	Because of the variety of seeing.
['SA_GSP31_yuktdipu-1679']	indriyārthasannikarṣotpannaṃ jñānamavyapadeśyamavyabhicāri vyavasāyātmakaṃ pratyakṣamiti kecit /	indriya artha sannikarṣa utpannam jñānam avyapadeśyam avyabhicāri vyavasāya ātmakam pratyakṣam iti kecid 	Some say that perception is the knowledge produced from the contact of sense and object, which is inexpressible, infallible, and has the nature of ascertainment.
['SA_GSP31_yuktdipu-1680']	tathātmendriyamano 'rthasannikarṣādyanniṣpadyate tadanyadityeke /	tathā ātma indriya manaḥ rtha sannikarṣāt yat niṣpadyate tat anyat iti eke 	Similarly, some say that it is something else that arises from the contact of self, sense, mind, and object.
['SA_GSP31_yuktdipu-1681']	satsamprayoge puruṣasyendriyāṇāṃ buddhijanma tatpratyakṣamityapare /	sat samprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam iti apare 	Others say that perception is the arising of cognition in the person through contact with an existent object.
['SA_GSP31_yuktdipu-1682']	śrotrādivṛttiriti vārṣagaṇāḥ /	śrotra ādi vṛttiḥ iti vārṣagaṇāḥ 	The Vārṣagaṇas say it is the activity of the ear and so on.
['SA_GSP31_yuktdipu-1683']	kalpanāpoḍhamityanye /	kalpanā apoḍham iti anye 	Others say it is free from conceptualization.
['SA_GSP31_yuktdipu-1684']	itthamanavasthitaṃ lakṣaṇam /	ittham anavasthitam lakṣaṇam 	Thus, the definition is not fixed.
['SA_GSP31_yuktdipu-1685']	iti dṛṣṭādīnāmapratipattiḥ /	iti dṛṣṭa ādīnām apratipattiḥ 	Therefore, seeing and so on are not understood.
['SA_GSP31_yuktdipu-1686']	tasmāllakṣaṇamabhidhānīyam /	tasmāt lakṣaṇam abhidhānīyam 	Therefore, the definition should be stated.
['SA_GSP31_yuktdipu-1687']	ucyate	ucyate 	It is said:
['SA_GSP31_yuktdipu-1688']	prativiṣayādhyavasāyo dṛṣṭam	prati viṣaya adhyavasāyaḥ dṛṣṭam 	Seeing is the ascertainment of each object.
['SA_GSP31_yuktdipu-1689']	viṣiṇvantīti viṣayāḥ śabdādayaḥ /	viṣiṇvanti iti viṣayāḥ śabda ādayaḥ 	The objects are sound etc., which are called 'visaya' because they 'viṣiṇvanti' (pervade).
['SA_GSP31_yuktdipu-1690']	athavā viṣīyante upalabhyante ityarthaḥ /	athavā viṣīyante upalabhyante iti arthaḥ 	Or the meaning is that they are 'viṣīyante' (experienced).
['SA_GSP31_yuktdipu-1691']	te ca dvividhāḥ /	te ca dvividhāḥ 	And they are of two kinds.
['SA_GSP31_yuktdipu-1692']	viśiṣṭā aviśiṣṭāśca /	viśiṣṭāḥ a viśiṣṭāḥ ca 	Distinguished and undistinguished.
['SA_GSP31_yuktdipu-1693']	viśiṣṭāḥ pṛthivyādilakṣaṇā asmadādigamyāḥ /	viśiṣṭāḥ pṛthivī ādi lakṣaṇāḥ asmat ādi gamyāḥ 	The distinguished ones are characterized by earth etc. and are accessible to us and others.
['SA_GSP31_yuktdipu-1694']	aviśiṣṭāśca tanmātralakṣaṇā yogināmūrdhvasrotasāṃ ca gamyāḥ /	a viśiṣṭāḥ ca tanmātra lakṣaṇāḥ yoginām ūrdhvasrotasām ca gamyāḥ 	And the undistinguished ones are characterized by the tanmatras and are accessible to the yogins and those flowing upwards.
['SA_GSP31_yuktdipu-1695']	vakṣyati caitadupariṣṭāt buddhīndriyāṇi teṣāṃ pañca viśeṣāviśeṣaviṣayāṇi ISk 	vakṣyati ca etat upariṣṭāt buddhīndriyāṇi teṣām pañca viśeṣa aviśeṣa viṣayāṇi 	And this will be stated later: The sense organs are five, having distinguished and undistinguished objects.
['SA_GSP31_yuktdipu-1696']	adhyavasāyo buddhiriti ISk 	adhyavasāyaḥ buddhiḥ iti 	Determination is understanding.
['SA_GSP31_yuktdipu-1697']	ca vakṣyati /	ca vakṣyati 	And this will be stated.
['SA_GSP31_yuktdipu-1698']	viṣayaṃ prati vartata iti prativiṣayam /	viṣayam prati vartate iti prativiṣayam 	It functions towards the object, hence 'prati-viṣaya'.
['SA_GSP31_yuktdipu-1699']	kintat / indriyam /	kintat indriyam 	But what is that? The sense organ.
['SA_GSP31_yuktdipu-1700']	tasmin yo 'dhyavasāyaḥ sa prativiṣayādhyavasāyaḥ /	tasmin yaḥ dhyavasāyaḥ sa prativiṣaya adhyavasāyaḥ 	The determination in that is 'prati-viṣaya-adhyavasāya'.
['SA_GSP31_yuktdipu-1701']	upāttaviṣayāṇāmindriyāṇāṃ vṛttyupanipāti sattvodrekādarajastamaskaṃ yatprakāśarūpaṃ tad dṛṣṭamiti yāvat /	upātta viṣayāṇām indriyāṇām vṛtti upanipāti sattva udrekāt arajaḥ tamaskam yat prakāśa rūpam tat dṛṣṭam iti yāvat 	It is the manifestation of the sattva quality, which is of the nature of light, due to the predominance of sattva in the functioning of the sense organs that have grasped the object, and is mixed with rajas and tamas. It extends up to the state of perception.
['SA_GSP31_yuktdipu-1702']	tad dṛṣṭaṃ pratyakṣamityarthaḥ /	tat dṛṣṭam pratyakṣam iti arthaḥ 	That perception is called 'pratyakṣa'. This is the meaning.
['SA_GSP31_yuktdipu-1703']	etatpramāṇam /	etat pramāṇam 	This is the means of knowledge.
['SA_GSP31_yuktdipu-1704']	anena yaścetanāśakteranugrahastatphalam /	anena yaḥ cetanā śakteḥ anugrahaḥ tat phalam 	The favor of the power of consciousness through this is the result.
['SA_GSP31_yuktdipu-1705']	prameyāḥ śabdādayaḥ /	prameyāḥ śabda ādayaḥ 	The objects of knowledge are sound etc.
['SA_GSP31_yuktdipu-1706']	evamuttaratrāpi pramāṇaphalabhāvo draṣṭavyaḥ /	evam uttaratra api pramāṇa phala bhāvaḥ draṣṭavyaḥ 	In the same way, the relation of means and end should be understood in the subsequent cases as well.
['SA_GSP31_yuktdipu-1707']	āha kiṃ punaridaṃ pramāṇātphalamarthāntaramāhosvidanarthāntaram /	āha kim punar idam pramāṇāt phalam arthāntaram āhosvit anarthāntaram 	Now, is the result of a means of valid knowledge something different from it or not different?
['SA_GSP31_yuktdipu-1708']	kathaṃ tāvat bhavitumarhati anarthāntaramiti /	katham tāvat bhavitum arhati anartha antaram iti 	How can it be non-different?
['SA_GSP31_yuktdipu-1709']	āha kasmāt / adhigamarūpatvāt /	āha kasmāt adhigama rūpa tvāt 	Why? Because it has the form of apprehension.
['SA_GSP31_yuktdipu-1710', 'SA_GSP31_yuktdipu-1711']	adhigamarūpaṃ hi jñānaṃ /🔽tasyotpattyaivādhigato 'rtha iti kutaḥ phalabheda iti /	adhigama rūpam hi jñānam  tasya utpattyā eva adhigataḥ rthaḥ iti kutas phala bhedaḥ iti 	Knowledge has the form of apprehension.🔽When it arises, the object is apprehended. How then can there be a difference in the result?
['SA_GSP31_yuktdipu-1712']	ucyate karaṇabhāva idānīṃ kathaṃ syāt /	ucyate karaṇa bhāvaḥ idānīm katham syāt 	It is said: How can there be the nature of an instrument now?
['SA_GSP31_yuktdipu-1713']	āha karaṇabhāvastu prasiddhivaśāt /	āha karaṇa bhāvaḥ tu prasiddhi vaśāt 	It is said: The nature of an instrument is due to well-known usage.
['SA_GSP31_yuktdipu-1714']	viṣayanirbhāsā hi jñānasyotpattiḥ adhigamarūpāpi loke savyāpāreva pratīteti kalpanayā karaṇabhāvo 'bhyupagamyate na paramārthataḥ /	viṣaya nirbhāsā hi jñānasya utpattiḥ adhigama rūpā api loke sa vyāpārā iva pratītā iti kalpanayā karaṇa bhāvaḥ bhyupagamyate na paramārthataḥ 	The arising of knowledge with the appearance of an object, even though having the form of apprehension, is commonly known to have activity. Therefore, the nature of an instrument is accepted through imagination, not ultimately.
['SA_GSP31_yuktdipu-1715']	ucyate phalasyārthāntarabhāvaḥ /	ucyate phalasya artha antara bhāvaḥ 	It is said: The result is something different from the means of valid knowledge.
['SA_GSP31_yuktdipu-1716']	adhikaraṇabhedāt /	adhikaraṇa bhedāt 	Because of the difference in substratum.
['SA_GSP31_yuktdipu-1717']	buddhyāśrayaṃ hi pramāṇamadhyavasāyākhyam /	buddhi āśrayam hi pramāṇam adhyavasāya ākhyam 	The means of valid knowledge, called ascertainment, has the intellect as its substratum.
['SA_GSP31_yuktdipu-1718']	puruṣāśrayaṃ phalamanugrahalakṣaṇam /	puruṣa āśrayam phalam anugraha lakṣaṇam 	The result, characterized by benefit, has the person as its substratum.
['SA_GSP31_yuktdipu-1719']	na ca bhinnādhikaraṇayorekatvamarhati bhavitum /	na ca bhinna adhikaraṇayoḥ eka tvam arhati bhavitum 	And it is not possible for two things with different substrata to be one.
['SA_GSP31_yuktdipu-1720']	yattūktamadhigamarūpatvāt jñānameva phalamiti tadanupapannam /	yat tu uktam adhigama rūpa tvāt jñānam eva phalam iti tat anupapannam 	But what was said, that the result is knowledge itself because it is of the nature of apprehension, is not correct.
['SA_GSP31_yuktdipu-1721']	kasmāt / asiddhatvāt /	kasmāt a siddha tvāt 	Why? Because it is unestablished.
['SA_GSP31_yuktdipu-1722']	yathaiva hi ghaṭādayo 'rthā jñānamantareṇa na tadrūpā nātadrūpā iti na śakyaṃ pratipattum /	yathā eva hi ghaṭa ādayaḥ rthāḥ jñānam antareṇa na tad rūpāḥ na a tad rūpāḥ iti na śakyam pratipattum 	Just as pots and other objects cannot be understood as not having that form or not being of that nature without knowledge,
['SA_GSP31_yuktdipu-1723']	evaṃ jñānamapi puruṣapratyayamantareṇa na viṣayarūpaṃ nāviṣayarūpam /	evam jñānam api puruṣa pratyayam antareṇa na viṣaya rūpam na aviṣaya rūpam 	in the same way, knowledge also, without the human factor, cannot be of the nature of the object or not of the nature of the object.
['SA_GSP31_yuktdipu-1724']	tathā ca śāstram tatsaṃyogādacetanaṃ cetanāvadiva liṅgamiti ISk vacanāt /	tathā ca śāstram tad saṃyogāt acetanam cetanāvat iva liṅgam iti vacanāt 	And the scripture says: The non-sentient, due to its connection with that, is as if endowed with sentience, as indicated by the mark.
['SA_GSP31_yuktdipu-1725']	ataḥ puruṣapratyayamantareṇa jñānamadhigamarūpamiti sāṃkhyaṃ pratyasiddhametat /	atas puruṣa pratyayam antareṇa jñānam adhigama rūpam iti sāṃkhyam prati asiddham etat 	Therefore, for the Sāṃkhya, this is unestablished that knowledge is of the nature of apprehension without the human factor.
['SA_GSP31_yuktdipu-1726', 'SA_GSP31_yuktdipu-1727']	ubhayapakṣaprasiddhena ca vyavahāraḥ /🔽puruṣābhāvādayuktamiti cenna uttaratra pratipādanāt /	ubhaya pakṣa prasiddhena ca vyavahāraḥ  puruṣa abhāvāt ayuktam iti ced na uttaratra pratipādanāt 	And usage is based on what is well-known to both parties.🔽If it is argued that it is not proper because there is no soul, that is not so, because it will be explained later.
['SA_GSP31_yuktdipu-1728']	saṃghātaparārthatvādityatra puruṣāstitvaṃ pratipādayiṣyāmaḥ /	saṃghāta parārtha tvāt iti atra puruṣa astitvam pratipādayiṣyāmaḥ 	In the argument because the aggregate is for the sake of another, we will establish the existence of the soul.
['SA_GSP31_yuktdipu-1729']	tasmāt siddhamadhyavasāyapramāṇavādinaḥ pramāṇātphalamarthāntaramiti /	tasmāt siddham adhyavasāya pramāṇa vādinaḥ pramāṇāt phalam artha antaram iti 	Therefore, it is established that for the proponents of the doctrine of valid cognition as ascertainment, the result is a different thing from the valid cognition.
['SA_GSP31_yuktdipu-1730']	āha yadi hyadhyavasāyaḥ pramāṇaṃ kathaṃ laukikaḥ prayogo 'rthavān bhavati pratyakṣaṃ vastu iti /	āha yadi hi adhyavasāyaḥ pramāṇam katham laukikaḥ prayogaḥ rthavān bhavati pratyakṣam vastu iti 	He says: If ascertainment is a means of valid knowledge, how can the ordinary usage perception is the object be meaningful?
['SA_GSP31_yuktdipu-1731']	ucyate viṣaye pratyakṣaśabdaḥ tatpramitatvāt tatkāraṇātvācca /	ucyate viṣaye pratyakṣa śabdaḥ tad pramita tvāt tad kāraṇā tvāt ca 	It is said: The word perception refers to the object because it is ascertained by perception and because it is the cause of perception.
['SA_GSP31_yuktdipu-1732']	yathā prasthapramito vrīhirāśiḥ prasthaśabdavācyo bhavati evaṃ pratyakṣapramito 'rthaḥ pratyakṣaśabdavācyaḥ syāt /	yathā prastha pramitaḥ vrīhi rāśiḥ prastha śabda vācyaḥ bhavati evam pratyakṣa pramitaḥ rthaḥ pratyakṣa śabda vācyaḥ syāt 	Just as a heap of rice measured in prasthas becomes denoted by the word prastha, so an object ascertained by perception would be denoted by the word perception.
['SA_GSP31_yuktdipu-1733', 'SA_GSP31_yuktdipu-1734']	āha / na / anyatrāpi tatprasaṅgāt /🔽yadi pratyakṣapramitatvādviṣaye pratyakṣaśabdastena tarhi anumāmapramito 'rtho 'numānamiti syāt /	āha na anyatra api tad prasaṅgāt  yadi pratyakṣa pramita tvāt viṣaye pratyakṣa śabdaḥ tena tarhi anumām apramitaḥ rthaḥ numānam iti syāt 	He says: No, because that would lead to absurdity elsewhere.🔽If the word perception refers to the object because it is ascertained by perception, then the object ascertained by inference would be inference.
['SA_GSP31_yuktdipu-1735']	śabdapramito 'rthaḥ śabda iti /	śabda pramitaḥ rthaḥ śabdaḥ iti 	The object ascertained by verbal testimony would be verbal testimony.
['SA_GSP31_yuktdipu-1736']	na cāgnisvargādayaḥ pramāṇaśabdavācyā bhavanti /	na ca agni svarga ādayaḥ pramāṇa śabda vācyāḥ bhavanti 	And fire, heaven, etc. are not denoted by the word means of valid knowledge.
['SA_GSP31_yuktdipu-1737']	tasmādviṣamaliṅgaliṅgipūrvakam /	tasmāt viṣama liṅga liṅgi pūrvakam 	Therefore, it is based on a dissimilar mark and what possesses the mark.
['SA_GSP31_yuktdipu-1738']	yogināṃ ca dhyānabhūmikāsu viharatāmanumānāgamātītaṃ prātibhaṃ yadvijñānamutpadyate tadupasaṃkhyeyaṃ syāt /	yoginām ca dhyāna bhūmikāsu viharatām anumāna āgama atītam prātibham yat vijñānam utpadyate tat upasaṃkhyeyam syāt 	And the knowledge that arises in the meditative states of the yogis who dwell in the stages of meditation, which is beyond inference and verbal testimony, should be included.
['SA_GSP31_yuktdipu-1739']	kutaḥ / na hi sukhādayaḥ śrotrādivṛttigrāhyāḥ /	kutas na hi sukha ādayaḥ śrotra ādi vṛtti grāhyāḥ 	Why? For pleasure, etc. are not grasped by the function of the ear, etc.
['SA_GSP31_yuktdipu-1740']	yogināṃ cātindriyaṃ jñānamiti /	yoginām ca atindriyam jñānam iti 	And the knowledge of the yogis is supersensible.
['SA_GSP31_yuktdipu-1741']	yathānyāsaṃ tu kriyamāṇe te 'pi viṣayāḥ /	yathānyāsam tu kriyamāṇe te viṣayāḥ 	But if it is done according to the order of the words, those objects are also [perceived].
['SA_GSP31_yuktdipu-1742']	teṣāṃ yo 'dhyavasāyastasya pratyakṣatvaṃ kena vāryate /	teṣām yaḥ dhyavasāyaḥ tasya pratyakṣa tvam kena vāryate 	By whom is the perception of that determination [of the object] prevented?
['SA_GSP31_yuktdipu-1743']	ucyate tadabhāvāditaratrāpravṛttiḥ /	ucyate tad abhāvāt itaratra apravṛttiḥ 	It is said: Because of its absence, there is no operation in other cases.
['SA_GSP31_yuktdipu-1744']	pramāṇāntare tu nāsti sāmānyaṃ nimittam /	pramāṇa antare tu na asti sāmānyam nimittam 	But in other means of knowledge, there is no universal cause.
['SA_GSP31_yuktdipu-1745']	katham / anumīyate 'nenetyanumānam /	katham anumīyate nena iti anumānam 	How? Inference is that by which something is inferred.
['SA_GSP31_yuktdipu-1746']	na cāgnyādibhiḥ kaścidanumīyata ityatastulyaśabdavācyatā na bhavati /	na ca agni ādibhiḥ kaścid anumīyate iti atas tulya śabda vācya tā na bhavati 	And since nothing is inferred by fire etc., therefore there is no common denotation [of perception and inference].
['SA_GSP31_yuktdipu-1747']	āha adhyavasāyagrahaṇaṃ kimartham /	āha adhyavasāya grahaṇam kimartham 	It is said: For what purpose is the word 'adhyavasāya' (determination) used?
['SA_GSP31_yuktdipu-1748']	ucyate atiprasaṃganivṛttyartham /	ucyate atiprasaṃga nivṛtti artham 	It is said: For the purpose of preventing over-extension.
['SA_GSP31_yuktdipu-1749']	prativiṣayaṃ dṛṣṭamitīyatyucyamāne yāvatkiṃcit prativiṣayaṃ vartate 'nugrāhakatvenopaghātatvena vā tat sarvaṃ dṛṣṭamityetadāpadyate /	prati viṣayam dṛṣṭam iti iyati ucyamāne yāvat kiṃcid prati viṣayam vartate nugrāhaka tvena upaghāta tvena vā tat sarvam dṛṣṭam iti etat āpadyate 	When it is said that 'it is seen in relation to each object', it would follow that everything that operates in relation to each object, either as a benefit or as a harm, is seen.
