segmentnr	original	analyzed	translated
['SA_XX_n1286u-226']	sthitametat pratyakṣamanumānaṃ ceta dvividhameva pramāṇamiti //	sthitam etat pratyakṣam anumānam ceta dvividham eva pramāṇam iti 	Thus it is established that the means of valid knowledge are of two kinds: perception and inference.
['SA_XX_n1286u-227']	pratyakṣalakṣaṇam	pratyakṣa lakṣaṇam 	The definition of perception
['SA_XX_n1286u-228']	tatra pratyakṣaṃ kalpanāpoḍhamabhrāntam /	tatra pratyakṣam kalpanā apoḍham abhrāntam 	Among them, perception is free from conceptualization and non-erroneous.
['SA_XX_n1286u-229']	pūrvoparamanusandhāya śabdasaṅkīrṇākārā pratītirjalpākārā vā kalpanā /	pūrva uparam anusandhāya śabda saṅkīrṇa ākārā pratītiḥ jalpa ākārā vā kalpanā 	Conceptualization is the cognition that, connecting the prior and subsequent, has the form mixed with words or the form of verbal expression.
['SA_XX_n1286u-230']	yathā vijñapuruṣasya so'yaṃ ghaṭa iti pratītiḥ /	yathā vijña puruṣasya saḥ ayam ghaṭaḥ iti pratītiḥ 	For example, the cognition of a knowledgeable person as this is a pot.
['SA_XX_n1286u-231']	bālamūkatiryagādīnāmantarjalpākārā parāmarśarupā vā pratītiḥ /	bāla mūka tiryak ādīnām antar jalpa ākārā parāmarśa rupā vā pratītiḥ 	The cognition of a child, mute, animal, etc. has the form of internal verbal expression or the form of reflection.
['SA_XX_n1286u-232']	tathā coktam 	tathā ca uktam 	And it is said:
['SA_XX_n1286u-233']	abhilāpasaṃsargayogyapratibhāsapratītiḥ kalpanā //iti //	                    	Conceptualization is the cognition that appears as suitable for association with verbal expression.
['SA_XX_n1286u-234']	nanu bālamūkādīnāmantarjalpākāraṃ kalpanājñānamastīti kuto niścetavyamiti ceta /	nanu bāla mūka ādīnām antar jalpa ākāram kalpanā jñānam asti iti kutas niścetavyam iti ceta 	If it is asked how it can be ascertained that the cognition of conceptualization in the form of internal verbal expression exists for a child, mute, etc.,
['SA_XX_n1286u-235']	vikalpakāryādiṣṭāpādānaparihārāt /	vikalpa kāryāt iṣṭa apādāna parihārāt 	it is because of the acceptance and avoidance of desired and undesirable effects of conceptualization.
['SA_XX_n1286u-236']	dṛṣṭaṃ cedaṃ kārya bālamūkādau /	dṛṣṭam ca idam kārya bāla mūka ādau 	And this effect is seen in a child, mute, etc.
['SA_XX_n1286u-237']	īptisatārthasvīkaraṇamanīpsitārthatyajanaṃ nāma /	īpti satā artha svīkaraṇam anīpsita artha tyajanam nāma 	Accepting a desired object and rejecting an undesired object is called.
['SA_XX_n1286u-238']	bālamūkādivijñānasya kalpanātva sūcanena bhattoktālocanājñānaṃ savikalpakamiti pratipāditaṃ bhavati /	bāla mūka ādi vijñānasya kalpanā tva sūcanena bhatta ukta ālocanā jñānam sa vikalpakam iti pratipāditam bhavati 	By indicating that the knowledge of a child, mute person, etc. is conceptual, it is shown that the looking cognition spoken of by Bhatta is determinate.
['SA_XX_n1286u-239']	kiṃ punaḥ kāraṇaṃ kalpanāvibhramātmakaṃ ca jñānaṃ pratyakṣaṃ na syāditi ceta / na /	kim punar kāraṇam kalpanā vibhrama ātmakam ca jñānam pratyakṣam na syāt iti ceta na 	If it is asked what is the reason that knowledge which is of the nature of conceptualization and error should not be perception, the answer is no.
['SA_XX_n1286u-240']	arthasvarupasākṣākāri hi jñānaṃ pratyakṣamiti sarvoṣāṃ prasiddham /	artha svarupa sākṣākāri hi jñānam pratyakṣam iti sarvā uṣām prasiddham 	For it is well-known to all that knowledge which directly manifests the form of an object is perception.
['SA_XX_n1286u-241', 'SA_XX_n1286u-242']	na ca kalpanāvibhramāvartharupaṃ sākṣātkartu samarthau /🔽tathā hi arthagrāhakaṃ jñānamarthasya kāryam /	na ca kalpanā vibhramau artha rupam sākṣātkartu samarthau  tathā hi artha grāhakam jñānam arthasya kāryam 	And conceptualization and error are not capable of directly manifesting the form of an object.🔽To explain, knowledge which apprehends an object is the effect of the object.
['SA_XX_n1286u-243']	artho hi grāhyatvāt jñānasya kāraṇam / yathoktam 	arthaḥ hi grāhya tvāt jñānasya kāraṇam yathā uktam 	For an object, being the object to be apprehended, is the cause of knowledge. As it is said:
['SA_XX_n1286u-244']	bhinnakālaṃ kathaṃ grāhyamiti cet grāhyatāṃ viduḥ /	bhinna kālam katham grāhyam iti ced grāhya tām viduḥ 	If it is asked how can something of a different time be apprehended, they know
['SA_XX_n1286u-245']	hetutvameva yuktijñā jñānākārārpaṇakṣamam //iti //	hetu tvam eva yukti jñāḥ jñāna ākāra arpaṇa kṣamam iti 	that only the cause, which is capable of impressing the form of knowledge, is the apprehension.
['SA_XX_n1286u-246']	kalpanājñānamarthamantareṇa vāsanāmātrādevopajāyamānaṃ kathamarthasya kāryaṃ syāt /	kalpanā jñānam artham antareṇa vāsanā mātrāt evā upajāyamānam katham arthasya kāryam syāt 	How can a conceptual cognition, which arises merely from latent impressions without an object, be the effect of an object?
['SA_XX_n1286u-247']	arthena saha anvayavyatirekābhāvāt /	arthena saha anvaya vyatireka abhāvāt 	Because there is no positive or negative concomitance with the object.
['SA_XX_n1286u-248']	na hi yadantareṇāpi yadbhavati tattasya kāryam /	na hi yat antareṇa api yat bhavati tat tasya kāryam 	For that which occurs even without something else is not the effect of that [other thing].
['SA_XX_n1286u-249']	atiprasaṅgāt /	atiprasaṅgāt 	Because of the absurdity of the consequence.
['SA_XX_n1286u-250']	yadi punaḥ kalpanājñānamarthādupajāyeta /	yadi punar kalpanā jñānam arthāt upajāyeta 	But if the conceptual cognition arises from the object,
['SA_XX_n1286u-251']	tenāpi tadā ghaṭādirartho dṛśyeta /	tena api tadā ghaṭa ādiḥ arthaḥ dṛśyeta 	then that object such as a pot would also be seen by that [conceptual cognition].
['SA_XX_n1286u-252']	tataścāndhasyāpi rupadarśanaprasaṅgaḥ / na cāsti /	tatas ca andhasya api rupa darśana prasaṅgaḥ na ca asti 	And then it would follow that even a blind person would see forms, but that is not the case.
['SA_XX_n1286u-253']	ata evoktam 	atas eva uktam 	For this very reason it is said:
['SA_XX_n1286u-254']	śābdyāṃ buddhāvarthasya pratyakṣa iva pratibhāsābhāvād nāsti kalpanāyā arthasākṣātkāritvam iti //	śābdyām buddhau arthasya pratyakṣe iva pratibhāsa abhāvāt na asti kalpanāyāḥ artha sākṣātkāri tvam iti 	In verbal cognition, because the object does not appear as in perception, there is no direct perception of the object by conceptual cognition.
['SA_XX_n1286u-255']	etena yaduktaṃ pareṇaḥ	etena yat uktam pareṇa 	By this [argument], what was said by the opponent:
['SA_XX_n1286u-256']	na so'sti pratyayo loke yaḥ śabdānugamādṛte /	na saḥ asti pratyayaḥ loke yaḥ śabda anugamāt ṛte 	There is no cognition in the world that is without the accompaniment of words.
['SA_XX_n1286u-257']	anuviddhamiva jñānaṃ sarva śabdena bhāsate //iti //	anuviddham iva jñānam sarva śabdena bhāsate iti 	All cognition appears as if penetrated by words.
['SA_XX_n1286u-258']	tannirastam /	tat nirastam 	[This] is refuted.
['SA_XX_n1286u-259']	tathāhi ghaṭe purovartini uccāryamāṇe tatsamīpavarti bhūtalādijñānamuccāraṇarahitamanubhūyata eva /	tathā hi ghaṭe purovartini uccāryamāṇe tad samīpa varti bhū tala ādi jñānam uccāraṇa rahitam anubhūyate eva 	For example, when a pot in front is being uttered, the cognition of the ground etc. in its vicinity is indeed experienced without the utterance.
['SA_XX_n1286u-260']	na ca tathā tatra śabdānugato'sti /	na ca tathā tatra śabda anugataḥ asti 	And there is no accompaniment of words in that way there.
['SA_XX_n1286u-261']	na ca vikalpadvayaṃ sakṛditi nyāyāt //	na ca vikalpa dvayam sakṛt iti nyāyāt 	And because of the principle that two conceptual cognitions cannot occur simultaneously.
['SA_XX_n1286u-262']	bhrāntajñānam	       	Deluded cognition
['SA_XX_n1286u-263']	bhrāntamapi jñānaṃ nārthasākṣātkāri /	bhrāntam api jñānam na artha sākṣātkāri 	Deluded cognition also does not directly perceive the object.
['SA_XX_n1286u-264']	bhrāntaṃ hyarthakriyāsamarthae vastuni viparyastamucyate /	bhrāntam hi vastuni viparyastam ucyate 	For what is erroneous is said to be inverted with regard to a real entity that is capable of effective action.
['SA_XX_n1286u-265']	arthakriyākṣamaṃ ca vastusvarupaṃ deśakālākāraniyataṃ /	arthakriyā kṣamam ca vastu svarupam deśa kāla ākāra niyatam 	And the nature of a real entity that is capable of effective action is restricted by place, time, and form.
['SA_XX_n1286u-266']	tatkathaṃ viparītapratibhāsinā bhrāntena jñānena sākṣātkriyate /	tat katham viparīta pratibhāsinā bhrāntena jñānena sākṣātkriyate 	How then can it be directly perceived by a cognition that appears in a contrary way and is erroneous?
['SA_XX_n1286u-267']	yadāha ācāryaḥ	yat āha ācāryaḥ 	As the master [Dignāga] said:
['SA_XX_n1286u-268']	'timirāśubhramaṇanauyānasaṃkṣobhādyanāhitavibhramaṃ jñānaṃ pratyakṣam' //iti //	timira āśu bhramaṇa nau yāna saṃkṣobha ādi an āhita vibhramam jñānam pratyakṣam iti 	Cognition that is not affected by error due to cataracts, jaundice, whirling, traveling in a boat, and so on, is perception.
['SA_XX_n1286u-269']	etena kāmalinaḥ śukle śaṃkhe pītapratibhāsi jñānaṃ /	etena kāmalinaḥ śukle śaṃkhe pīta pratibhāsi jñānam 	By this, it is said that the cognition of a yellow appearance in a white conch for one with jaundice,
['SA_XX_n1286u-270', 'SA_XX_n1286u-271']	bhramādalātādau cakrādinirbhāsi jñānaṃ /🔽gacchantyāṃ nāvi sthitasya caladavṛkṣādibhrāntijñānaṃ /	              gacchantyām nāvi sthitasya calada vṛkṣa ādi bhrānti jñānam 	and the cognition appearing as a wheel, etc. for one with an ophthalmological disorder,🔽the erroneous cognition of moving trees, etc. for one standing on a boat moving forward,
['SA_XX_n1286u-272']	gāḍhamarmaprahārahatasya jvalatstambhādipratibhāsi jñānaṃ ca /	gāḍha marma prahāra hatasya jvalat stambha ādi pratibhāsi jñānam ca 	and the cognition appearing as a burning pillar, etc. for one struck hard in a vital part,
['SA_XX_n1286u-273']	na pratyakṣamityuktaṃ bhavati /	na pratyakṣam iti uktam bhavati 	are not perception.
['SA_XX_n1286u-274']	nanu yadi nāma tajjñānaṃ na pratyakṣaṃ kathaṃ tato vastuprāptiriti cet /	nanu yadi nāma tat jñānam na pratyakṣam katham tatas vastu prāptiḥ iti ced 	If that cognition is not perception, how is there attainment of the real entity from it? If this is asked,
['SA_XX_n1286u-275']	na tato vastuprāptiḥ /	na tatas vastu prāptiḥ 	attainment of the real entity is not from that.
['SA_XX_n1286u-276']	kiṃ tarhi / jñānāntarādeveti kecit /	kim tarhi jñāna antarāt eva iti kecid 	What then? From another cognition, say some.
['SA_XX_n1286u-277']	pratyakṣasya cāturvidhyam	pratyakṣasya cāturvidhyam 	The fourfold division of perception
['SA_XX_n1286u-278']	taccaturvidhaṃ indriyajñānaṃ mānasaṃ svasaṃdanaṃ yogijñānaṃ ceti /	tat caturvidham indriya jñānam mānasam sva saṃdanam yogi jñānam ca iti 	And that is of four kinds: sense perception, mental perception, memory, and yogic perception.
['SA_XX_n1286u-279']	indriyapratyakṣam	indriya pratyakṣam 	Sense perception
['SA_XX_n1286u-280']	cakṣurādīndriyapañcakāśrayeṇotpadyamānaṃ bāhyarupādipañcaviṣayālambanamindriyapratyakṣam /	cakṣuḥ ādi indriya pañcaka āśrayeṇa utpadyamānam bāhya rupa ādi pañca viṣaya ālambanam indriya pratyakṣam 	Sense perception arises in dependence on the five senses such as the eye, and has as its object the five external objects such as form.
['SA_XX_n1286u-281']	tatra cakṣurvijñānaṃ rupaviṣayam /	tatra cakṣuḥ vijñānam rupa viṣayam 	Among them, visual consciousness has form as its object.
['SA_XX_n1286u-282', 'SA_XX_n1286u-283', 'SA_XX_n1286u-284']	śrotravijñānaṃ ca śabdaviṣayam /🔽ghrāṇavijñānaṃ gandhaviṣayam /🔽jihvāvijñānaṃ rasaviṣayam /	śrotra vijñānam ca śabda viṣayam  ghrāṇa vijñānam gandha viṣayam  jihvā vijñānam rasa viṣayam 	Auditory consciousness has sound as its object.🔽Olfactory consciousness has smell as its object.
['SA_XX_n1286u-285', 'SA_XX_n1286u-286']	kāyavijñānaṃ sparśaviṣayam /🔽indriyapratyakṣasya vyapadeśaḥ	kāya vijñānam sparśa viṣayam  indriya pratyakṣasya vyapadeśaḥ 	Gustatory consciousness has taste as its object.🔽Tactile consciousness has touch as its object.🔽The designation of sense perception
['SA_XX_n1286u-287']	indriyapratyakṣamiti vyapadeśasyāsādhāraṇakāraṇatvaṃ nimittam /	indriya pratyakṣam iti vyapadeśasya asādhāraṇa kāraṇa tvam nimittam 	The reason for the designation sense perception is the uncommon cause.
['SA_XX_n1286u-288']	yathā bherīśabdo yavāṅkara iti /	yathā bherī śabdaḥ yavāṅkaraḥ iti 	Just as [it is said] drum sound and barley sprout.
['SA_XX_n1286u-289']	idaṃ ca pratyakṣaṃ yatraiva svānurupaṃ vikalpaṃ janayati tatraiva pramāṇam /	idam ca pratyakṣam yatra eva sva anurupam vikalpam janayati tatra eva pramāṇam 	And this perception is a valid cognition only in regard to that very thing which produces a conceptual cognition corresponding to itself.
['SA_XX_n1286u-290']	sāṃvyāvahārika pramāṇādhikārāditi //	sāṃvyāvahārika pramāṇa adhikārāt iti 	Because the domain of valid cognition is conventional usage.
['SA_XX_n1286u-291']	mānasapratyakṣam	mānasa pratyakṣam 	Mental perception
['SA_XX_n1286u-292']	svaviṣayānantaraviṣayasahakāriṇendriyajñānena samanantarapratyayena janitaṃ manovijñānaṃ mānasam /	sva viṣaya anantara viṣaya sahakāriṇā indriya jñānena samanantara pratyayena janitam manaḥ vijñānam mānasam 	Mental perception is the mental consciousness produced by the immediately preceding condition, which is the sense consciousness that is the cooperative cause of its own object and the immediately preceding object.
['SA_XX_n1286u-293']	svaśabdenendriyajñānamabhimatam /	sva śabdena indriya jñānam abhimatam 	The sense-perception is meant by the word 'sva' (self).
['SA_XX_n1286u-294']	svasya viṣayo bāhyo ghaṭādiḥ /	svasya viṣayaḥ bāhyaḥ ghaṭa ādiḥ 	The external object such as a pot, etc. is the object of the self.
['SA_XX_n1286u-295']	svaviṣayasyānantaraḥ /	sva viṣayasya anantaraḥ 	The next to the object of the self.
['SA_XX_n1286u-296']	svaviṣayānantaraḥ indriyajñānaviṣayādanyo ghaṭādirdvitīyakṣaṇaḥ /	sva viṣaya anantaraḥ indriya jñāna viṣayāt anyaḥ ghaṭa ādiḥ dvitīya kṣaṇaḥ 	The second moment of the pot, etc., which is different from the object of the sense-perception, is the next to the object of the self.
['SA_XX_n1286u-297']	tena sahakāriṇā saha militvā /	tena sahakāriṇā saha militvā 	Along with that cooperating factor,
['SA_XX_n1286u-298']	indriyajñānenopādānena samanantarapratyayasaṃjñakena yajjanitaṃ tanmānasaṃ pratyakṣamucyate /	indriya jñānena upādānena samanantara pratyaya saṃjñakena yat janitam tat mānasam pratyakṣam ucyate 	the mental perception is said to be produced by the sense-perception, which is the immediately antecedent condition, along with the causal condition.
['SA_XX_n1286u-299']	tato yaduktaṃ pareṇātraḥ	tatas yat uktam pareṇa atras 	Therefore, what was said by the opponent here:
['SA_XX_n1286u-300']	' gṛhītagrāhitvamandhabadhirādyabhāvo yogijñānasyāpi mānasatvaprasaṅgaḥ avyavahāritvaṃ ca ' iti /	gṛhīta grāhi tvam andha badhira ādi abhāvaḥ yogi jñānasya api mānasa tva prasaṅgaḥ avyavahāri tvam ca iti 	The apprehension of what is already apprehended, the non-existence of the blind, deaf, etc., the consequence of the knowledge of the yogi being mental, and the non-use of language,
['SA_XX_n1286u-301']	tannirastam /	tat nirastam 	is refuted.
['SA_XX_n1286u-302']	tathā hi dvitīyakṣaṇagrahaṇāt gṛhītagrāhitvasya nirāsaḥ /	tathā hi dvitīya kṣaṇa grahaṇāt gṛhīta grāhi tvasya nirāsaḥ 	Thus, the apprehension of what is already apprehended is refuted by mentioning the second moment.
['SA_XX_n1286u-303']	indriyajñānajanitaṃ hi mānasam /	indriya jñāna janitam hi mānasam 	For the mental [perception] is produced by the sense-perception.
['SA_XX_n1286u-304']	andhādīnāṃ rupādiviṣayālambanakamindriyajñānameva nāsti /	andha ādīnām rupa ādi viṣaya ālambanakam indriya jñānam eva na asti 	The sense-perception of form, etc., which is the basis of the blind, etc., does not exist at all.
['SA_XX_n1286u-305']	kutastajjanitaṃ mānasaṃ bhaviṣyati /	kutas tat janitam mānasam bhaviṣyati 	How then will the mental [perception] produced by that [sense-perception] come to be?
['SA_XX_n1286u-306']	ato nāstyandhabadhirādyabhāvadoṣaḥ /	atas na asti andha badhira ādi abhāva doṣaḥ 	Therefore, there is no fault of the non-existence of the blind, deaf, etc.
['SA_XX_n1286u-307']	samanantarapratyayaviśeṣaṇena yogijñānasya mānasapratyakṣaprasaṅgo nirastaḥ /	samanantara pratyaya viśeṣaṇena yogi jñānasya mānasa pratyakṣa prasaṅgaḥ nirastaḥ 	By the qualification of the immediately preceding condition, the possibility of yogic cognition being mental perception is refuted.
['SA_XX_n1286u-308']	samanantarapratyayaśabdaḥ svasantānavartinyupādānajñāne ruḍhyā prasidhdaḥ /	samanantara pratyaya śabdaḥ sva santāna vartini upādāna jñāne ruḍhyā 	The term 'immediately preceding condition' is well-known in common usage for the producing cognition occurring in one's own continuum.
['SA_XX_n1286u-309']	tato bhinnasantānavartiyogijñānamapekṣya pṛthagjanacittānāṃ samanantarapratyayavyapadeśo nāstīti /	tatas bhinna santāna varti yogi jñānam apekṣya pṛthagjana cittānām samanantara pratyaya vyapadeśaḥ na asti iti 	Therefore, the designation of 'immediately preceding condition' does not apply to the cognitions of ordinary people in relation to yogic cognition occurring in a different continuum.
['SA_XX_n1286u-310']	avyavahāritvaṃ punarasya dūṣaṇaṃ nopapadyate /	avyavahāri tvam punar asya dūṣaṇam nā upapadyate 	However, the fault of its not being a means of knowledge is not valid.
['SA_XX_n1286u-311']	sūkṣmakālabhāvitvena pṛthagjanairdurlakṣyatvāt /	sūkṣma kāla bhāvi tvena pṛthagjanaiḥ durlakṣya tvāt 	Because it is difficult for ordinary people to perceive it due to its lasting for a subtle moment.
['SA_XX_n1286u-312']	vyavahārāṅgetvena cānabhyupagamāt /	vyavahāra aṅga itvena ca anabhyupagamāt 	And because it is not accepted as a part of worldly usage.
['SA_XX_n1286u-313']	āgamaprasiddhaṃ hi mānasapratyakṣam /	āgama prasiddham hi mānasa pratyakṣam 	Mental perception is well-known from scriptures.
['SA_XX_n1286u-314']	na tvasya niścāyakaṃ kiñcidasti /	na tu asya niścāyakam kiñcid asti 	But there is nothing to ascertain it.
['SA_XX_n1286u-315']	yathoktaṃ bhagavatā	yathā uktam bhagavatā 	As has been said by the Blessed One:
['SA_XX_n1286u-316']	' dvābhyāṃ bhikṣavo rupaṃ gṛhyate /	dvābhyām bhikṣavaḥ rupam gṛhyate 	Monks, form is grasped by two means.
['SA_XX_n1286u-317']	cakṣuṣā tadākṛṣṭenamanasā ca ' iti //	cakṣuṣā ca iti 	By the eye and by the mind attracted by it.
['SA_XX_n1286u-318']	nanu ca vyavahārānupayuktamupadarśayituṃ kiṃ prayojanam /	nanu ca vyavahāra anupayuktam upadarśayitum kim prayojanam 	But what is the purpose of pointing out something that is not useful for worldly usage?
['SA_XX_n1286u-319']	īdṛglakṣaṇayuktaṃ yadi mānasaṃ pratyakṣaṃ syāt /	īdṛś lakṣaṇa yuktam yadi mānasam pratyakṣam syāt 	If mental perception were to have such a characteristic,
['SA_XX_n1286u-320']	na kaściddoṣaḥ syādityāgamasyāpi viśuddhiranena pratipāditeti prayojanam //	na kaścid doṣaḥ syāt iti āgamasya api viśuddhiḥ anena pratipāditā iti prayojanam 	There would be no fault at all. The purpose is that by this, the purification of the scriptures is also taught.
['SA_XX_n1286u-321']	svasaṃvedanapratyakṣam	sva saṃvedana pratyakṣam 	Self-awareness is perception
['SA_XX_n1286u-322']	cittacaittānāṃ svasaṃvedanatvasamarthanam	            	The defense of the self-awareness of mind and mental factors
['SA_XX_n1286u-323']	sarvacittacaittānāmātmasaṃvedanaṃ svasaṃvedanam /	sarva citta caittānām ātma saṃvedanam sva saṃvedanam 	The self-awareness of all minds and mental factors is the self-awareness.
['SA_XX_n1286u-324']	cittaṃ vastumātragrāhakaṃ jñānam /	         	Mind is the cognition that grasps only the object.
['SA_XX_n1286u-325']	citte bhāvāḥ caittāḥ /	citte bhāvāḥ caittāḥ 	The mental factors are the states in the mind.
['SA_XX_n1286u-326']	vastuno viśeṣarupagrāhakā sukhaduḥkhopakṣālakṣaṇāḥ /	vastunaḥ sukha duḥkha upakṣā lakṣaṇāḥ 	They are characterized by pleasure, pain, and indifference, which grasp the particular form of the object.
['SA_XX_n1286u-327']	teṣāṃ sarvacittacaittānāmātmā saṃvidyate yena rupeṇa tatsvarupamātmasvarupasākṣatkāritvāt svasaṃvedanaṃ pratyakṣaṃ kalpanāpoḍhamabhrāntaṃ cocyate	teṣām sarva citta caittānām ātmā saṃvidyate yena rupeṇa tat svarupam ātma svarupa sākṣatkāri tvāt sva saṃvedanam pratyakṣam kalpanā apoḍham abhrāntam ca ucyate 	The self of all those minds and mental factors exists in the form by which it directly perceives its own form, therefore it is called self-awareness, perception, free from conceptualization, and non-erroneous.
['SA_XX_n1286u-328']	atra kecidāhuḥ na ca cittacaittānāṃ svasaṃvedanaṃ ghaṭate /	atra kecid āhuḥ na ca citta caittānām sva saṃvedanam ghaṭate 	Here, some say: The self-awareness of mind and mental factors is not possible.
['SA_XX_n1286u-329', 'SA_XX_n1286u-330', 'SA_XX_n1286u-331']	svātmani kriyāvirodhāt /🔽na ca suśikṣito'pi naṭavaṭuḥ svaskandhamāroḍhuṃ śaknoti /🔽na hi tīkṣṇā'pyasidhārā svamātmānaṃ chinatti /	sva ātmani kriyā virodhāt  na ca su śikṣitaḥ api naṭa vaṭuḥ sva skandham āroḍhum śaknoti  na hi tīkṣṇā api asi dhārā svam ātmānam chinatti 	Because action is contradictory in itself.🔽Even a well-trained dancer cannot climb onto his own shoulders.🔽The sharpest sword does not cut itself.
['SA_XX_n1286u-332']	na hi prajjvalito'pi vahniskandha ātmānaṃ dahati /	na hi prajjvalitaḥ api vahni skandhaḥ ātmānam dahati 	A blazing fire does not burn itself.
['SA_XX_n1286u-333']	tathā cittacaittamapi kathamātmānaṃ vedayatu vedyavedakabhāvo hi karmakartṛbhāvaḥ /	tathā citta caittam api katham ātmānam vedayatu vedya vedaka bhāvaḥ hi karma kartṛ bhāvaḥ 	And how can the mind and mental factors cognize themselves? For the relation of cognized and cognizer is the relation of object and agent.
['SA_XX_n1286u-334']	karmakartṛtvaṃ ca loke bhedenaiva prasiddham /	karma kartṛ tvam ca loke bhedena eva prasiddham 	And the relation of object and agent is well known in the world only as distinct,
['SA_XX_n1286u-335']	vṛkṣasūtradhārayoriva /	vṛkṣa sūtradhārayoḥ iva 	like a tree and a carpenter.
['SA_XX_n1286u-336']	atrocyate / na karmakartṛbhāvena vedyavedakatvaṃ jñāne varṇyate /	atrā ucyate na karma kartṛ bhāvena vedya vedaka tvam jñāne varṇyate 	To this it is said: The relation of cognized and cognizer is not described in terms of the relation of object and agent for cognition.
['SA_XX_n1286u-337']	kiṃ tarhi / vyavasthāpyavyavasthāpakabhāvena /	kim tarhi vyavasthāpya vyavasthāpaka bhāvena 	Then what? In terms of the relation of that which is to be established and that which establishes.
['SA_XX_n1286u-338']	yathā pradipa ātmānaṃ prakāśayati tathā jñānamapi jaḍapadārthavilakṣaṇaṃ svahetoreva prakāśasvabhāvamupajāyamānaṃ svasaṃvedanaṃ vyavasthāpyate	yathā pradipaḥ ātmānam prakāśayati tathā jñānam api jaḍa padārtha vilakṣaṇam sva hetoḥ eva prakāśa svabhāvam upajāyamānam sva saṃvedanam vyavasthāpyate 	Just as a lamp illuminates itself, so cognition, which is different from inert objects, is established as self-awareness, arising from its own cause with the nature of illumination.
['SA_XX_n1286u-339']	tathā coktam 	tathā ca uktam 	And it is said:
['SA_XX_n1286u-340']	vijñānaṃ jaḍarupebhyo vyāvṛttamupajāyate /	vijñānam jaḍa rupebhyaḥ vyāvṛttam upajāyate 	Cognition arises as distinct from inert forms.
['SA_XX_n1286u-341']	iyamevātmasaṃvittirasya yā'jaḍarupatā //iti //	iyam eva ātma saṃvittiḥ asya yā ajaḍa rupa tā iti 	This itself is its self-awareness, which is the quality of not being inert.
['SA_XX_n1286u-342']	alaṅkārakāreṇāpyuktam 	alaṅkāra kāreṇa api uktam 	And the author of the Alamkara says:
['SA_XX_n1286u-343']	kalpitaḥ karmakartrādiḥ paramārtho na vidyate /	kalpitaḥ karma kartṛ ādiḥ paramārthaḥ na vidyate 	The imagined object, agent, etc. do not exist ultimately.
['SA_XX_n1286u-344']	ātmānamātmanaivātmā nihantīti nirucyate //iti //	ātmānam ātmanā eva ātmā nihanti iti nirucyate iti 	It is said that the self kills itself by itself.
['SA_XX_n1286u-345']	na ca cittacaittānāṃ jñānāntareṇa prakāśyatvaṃ yujyate /	na ca citta caittānām jñāna antareṇa prakāśya tvam yujyate 	And it is not proper for mind and mental factors to be illuminated by another cognition.
['SA_XX_n1286u-346']	tathā hi na tāvatsamānakālabhāvinā jñānāntareṇa cittacaittaṃ prakāśyata iti ghaṭate /	tathā hi na tāvat samāna kāla bhāvinā jñāna antareṇa citta caittam prakāśyate iti ghaṭate 	For thus, first, it is not possible that mind and mental factors are illuminated by another cognition that exists at the same time,
['SA_XX_n1286u-347']	upakāryopakārakatvābhāvāt /	upakārya upakāraka tva abhāvāt 	because there is no relation of the one being benefited and the other being the benefactor.
['SA_XX_n1286u-348']	savyetaragoviṣāṇayoriva /	savyetara go viṣāṇayoḥ iva 	Like the right and left horns of a cow.
['SA_XX_n1286u-349']	nāpi bhinnakālabhāvinā /	na api bhinna kāla bhāvinā 	Nor by one that exists at a different time.
['SA_XX_n1286u-350']	kṣaṇikatvāt /	kṣaṇika tvāt 	Because of momentariness.
['SA_XX_n1286u-351']	prakāśitavyasyaivābhāvāt /	prakāśitavyasya eva abhāvāt 	Because of the absence of that which is to be illuminated.
['SA_XX_n1286u-352']	api ca yadi jñānaṃ svasaṃvedanaṃ na syāt /	api ca yadi jñānam sva saṃvedanam na syāt 	Moreover, if cognition were not self-aware,
['SA_XX_n1286u-353']	tadā jñāto'rtho iti durghaṭaḥ syāt /	tadā iti durghaṭaḥ syāt 	then the statement the object is known would be incoherent.
['SA_XX_n1286u-354']	' nāgṛhītaviśeṣaṇā budhdirviśeṣye varttate ' iti nyāyāt /	na agṛhīta viśeṣaṇā budhdiḥ viśeṣye varttate iti nyāyāt 	Because the cognition of a qualified object does not occur without the apprehension of the qualifier.
['SA_XX_n1286u-355', 'SA_XX_n1286u-356']	tathā hi artho viśeṣyaḥ /🔽jñāta iti viśeṣaṇam /	tathā hi arthaḥ viśeṣyaḥ  jñātaḥ iti viśeṣaṇam 	For thus, the object is the qualified.🔽Known is the qualifier.
['SA_XX_n1286u-357']	jñāto jñānena viśeṣita iti /	jñātaḥ jñānena viśeṣitaḥ iti 	The object is qualified by cognition as known.
['SA_XX_n1286u-358']	jñānaṃ cetsvayaṃ na bodharupeṇa pratītaṃ /	jñānam ced svayam na bodha rupeṇa pratītam 	If cognition itself is not apprehended in the form of awareness,
['SA_XX_n1286u-359']	tatkathaṃ jñānena viśeṣito'rthaḥ pratīyatām /	tat katham jñānena viśeṣitaḥ ūrthaḥ pratīyatām 	how can the object qualified by cognition be apprehended?
['SA_XX_n1286u-360']	na hi daṇḍāgrahaṇe daṇḍino grahaṇaṃ yuktisaṅgatam /	na hi daṇḍa agrahaṇe daṇḍinaḥ grahaṇam yukti saṅgatam 	For it is not logically coherent to apprehend the possessor of a stick without apprehending the stick.
