segmentnr	original	analyzed	translated
['MBdarsanopanisatHK-149']	bhadraṃ muktāsanaṃ caiva mayūrāsanameva ca // //	bhadram muktāsanam ca eva mayūrāsanam eva ca 	The Svastika, Gomukha, Padma, Vira-Simhasana, Bhadra, Muktasana, Mayurasana,
['MBdarsanopanisatHK-150']	sukhāsanasamākhyaṃ ca navamaṃ munipuṃgava /	sukhāsana sama ākhyam ca navamam muni puṃgava 	And the ninth one called Sukhasana, O bull among sages.
['MBdarsanopanisatHK-151']	yamaniyamalakṣaṇamuktvā āsanalakṣaṇamāha svastikamiti //	yama niyama lakṣaṇam uktvā āsana lakṣaṇam āha svastikam iti 	Having described the characteristics of Yama and Niyama, he states the characteristics of posture as Svastika and so on.
['MBdarsanopanisatHK-152']	svastikam	svastikam 	Svastika
['MBdarsanopanisatHK-153']	jānūrvorantare kṛtvā samyak pādatale ubhe // //	jānu ūrvoḥ antare kṛtvā samyak pāda tale ubhe 	Placing the two soles of the feet between the thighs and knees,
['MBdarsanopanisatHK-154']	samagrīvaśiraḥkāyaḥ svastikaṃ nityamabhyaset /	sama grīva śiraḥ kāyaḥ svastikam nityam abhyaset 	With the neck, head and body straight, one should always practice the Svastika.
['MBdarsanopanisatHK-155']	gomukham	gomukham 	Gomukha
['MBdarsanopanisatHK-156']	savye dakṣiṇagulphaṃ tu pṛṣṭhapārśve niyojayet // //	savye dakṣiṇa gulpham tu pṛṣṭha pārśve niyojayet  /	One should place the right heel on the back side of the left,
['MBdarsanopanisatHK-157']	dakṣiṇe'pi tathā savyaṃ gomukhaṃ tat pracakṣate /	dakṣiṇe api tathā savyam gomukham tat pracakṣate 	And the left on the right, that is called the Gomukha.
['MBdarsanopanisatHK-158', 'MBdarsanopanisatHK-159']	padmam🔽aṅguṣṭhāvadhi gṛhṇīyāddhastābhyāṃ vyutkrameṇa tu // //	padmam  aṅguṣṭha avadhi gṛhṇīyāt hastābhyām vyutkrameṇa tu 	Padma🔽One should hold up to the thumbs with the hands in reverse order,
['MBdarsanopanisatHK-160']	ūrvorupari viprendra kṛtvā pādataladvayam /	ūrvoḥ upari vipra indra kṛtvā pāda tala dvayam 	O lord of Brahmins, placing the two soles of the feet on the thighs,
['MBdarsanopanisatHK-161']	padmāsanaṃ bhavet prāña sarvarogabhayāpaham // //	padmāsanam bhavet sarva roga bhaya apaham 	The Padma posture would be the Pranayama, which removes all diseases and fears.
['MBdarsanopanisatHK-162']	p / vīrāsanam	vīrāsanam 	Vira-Simhasana
['MBdarsanopanisatHK-163']	gulphau ca vṛṣaṇasyādhaḥ sīvinyāḥ pārśvayoḥ kṣipet /	gulphau ca vṛṣaṇasya adhas sīvinyāḥ pārśvayoḥ kṣipet 	The ankles should be placed below the testicles, on the sides of the seam.
['MBdarsanopanisatHK-164']	dakṣiṇaṃ savyagulphena dakṣiṇena tathetarat // //	dakṣiṇam savya gulphena dakṣiṇena tathā itarat 	The right ankle with the left, and the left with the right.
['MBdarsanopanisatHK-165']	hastau jānau samāsthāpya svāṅgulīṃśca prasārya ca /	hastau jānau samāsthāpya sva aṅgulīn ca prasārya ca 	Placing the hands on the knees, and stretching out the fingers,
['MBdarsanopanisatHK-166']	vyaktavaktro nirīkṣeta nāsāgraṃ susamāhitaḥ // //	vyakta vaktraḥ nirīkṣeta nāsā agram su samāhitaḥ 	With a clear face, one should gaze at the tip of the nose, well concentrated.
['MBdarsanopanisatHK-167']	siṃhāsanaṃ bhavedetat pūjitaṃ yogibhiḥ sadā // //	siṃhāsanam bhavet etat pūjitam yogibhiḥ sadā 	This is the lion pose, always revered by yogis.
['MBdarsanopanisatHK-168']	bhadrāsanam	bhadrāsanam 	Bhadra Asana
['MBdarsanopanisatHK-169']	gulphau tu vṛṣaṇasyādhaḥ sīvinyāḥ pārśvayoḥ kṣipet /	gulphau tu vṛṣaṇasya adhas sīvinyāḥ pārśvayoḥ kṣipet 	The ankles should be placed below the testicles, on the sides of the seam.
['MBdarsanopanisatHK-170']	pārśvapādau ca pāṇibhyāṃ dṛḍhaṃ baddhvā suniścalam // //	pārśva pādau ca pāṇibhyām dṛḍham baddhvā su niścalam 	Firmly binding the sides and feet with the hands, remaining very steady.
['MBdarsanopanisatHK-171']	bhadrāsanaṃ bhavedetadviṣarogavināśanam /	bhadrāsanam bhavet etat viṣa roga vināśanam 	This is the bhadra pose, which destroys diseases of poison.
['MBdarsanopanisatHK-172']	muktāsanam	muktāsanam 	Mukta Asana
['MBdarsanopanisatHK-173', 'MBdarsanopanisatHK-174', 'MBdarsanopanisatHK-175']	nipīḍya sīvinīṃ sūkṣmāṃ dakṣiṇetaragulphataḥ // //🔽vāmaṃ yāmyena gulphena muktāsanamidaṃ bhavet /🔽meḍhrādupari nikṣipya savyaṃ gulphaṃ tatopari // //	nipīḍya sīvinīm sūkṣmām dakṣiṇetara gulphataḥ  vāmam yāmyena gulphena muktāsanam idam bhavet  meḍhrāt upari nikṣipya savyam gulpham tata upari 	Pressing the delicate seam with the right and left ankles.🔽This is the mukta pose, with the left foot on the right ankle.🔽Placing the right ankle above the penis, and above it,
['MBdarsanopanisatHK-176']	gulphāntaraṃ ca saṃkṣipya muktāsanamidaṃ mune /	gulpha antaram ca saṃkṣipya muktāsanam idam mune 	And contracting the space between the ankles, this is the mukta pose, O sage.
['MBdarsanopanisatHK-177']	p / mayūrāsanam	mayūrāsanam 	Mayura Asana
['MBdarsanopanisatHK-178']	kūrparāgre muniśreṣṭha nikṣipennābhipārśvayoḥ // //	kūrpara agre muni śreṣṭha nikṣipet nābhi pārśvayoḥ 	O best of sages, one should place the forearms on the sides of the navel.
['MBdarsanopanisatHK-179']	bhūmyāṃ pāṇitaladvandvaṃ nikṣipyaikāgramānasaḥ /	bhūmyām pāṇi tala dvandvam nikṣipya ekāgra mānasaḥ 	Placing the two palms on the ground, with a focused mind,
['MBdarsanopanisatHK-180']	samunnataśiraḥpādo daṇḍavadvyomni saṃsthitaḥ // //	samunnata śiraḥ pādaḥ daṇḍa vat vyomni saṃsthitaḥ 	With the head and feet raised, remaining in the sky like a staff,
['MBdarsanopanisatHK-181']	mayūrāsanametat syāt sarvapāpapraṇāsanam /	mayūrāsanam etat syāt sarva pāpa praṇāsanam 	This is the peacock posture, which destroys all sins.
['MBdarsanopanisatHK-182', 'MBdarsanopanisatHK-183']	sukhāsanam🔽yena kena prakāreṇa sukhaṃ dhairyaṃ ca jāyate // //	sukha āsanam  yena kena prakāreṇa sukham dhairyam ca jāyate 	Sukhasana🔽In whatever way comfort and steadiness arise,
['MBdarsanopanisatHK-184']	tat sukhāsanamityuktamaśaktastat samāśrayet /	tat sukha āsanam iti uktam aśaktaḥ tat samāśrayet 	That is called the comfortable posture. One who is unable should resort to that.
['MBdarsanopanisatHK-185']	āsanajayaphalam	āsana jaya phalam 	The result of conquering the postures
['MBdarsanopanisatHK-186']	āsanaṃ vijitaṃ yena jitaṃ tena jagattrayam // //	āsanam vijitam yena jitam tena jagattrayam 	By one who has conquered the postures, the three worlds are conquered.
['MBdarsanopanisatHK-187']	anena vidhinā yuktaḥ prāṇāyāmaṃ sadā kuru //	anena vidhinā yuktaḥ prāṇāyāmam sadā kuru 	Endowed with this method, always practice breath control.
['MBdarsanopanisatHK-188']	iti tṛtīyaḥ khaṇḍaḥ	iti tṛtīyaḥ khaṇḍaḥ 	Thus ends the third section.
['MBdarsanopanisatHK-189']	caturthaḥ khaṇḍaḥ	caturthaḥ khaṇḍaḥ 	Fourth Section
['MBdarsanopanisatHK-190']	dehapramāṇam	deha pramāṇam 	The measure of the body
['MBdarsanopanisatHK-191']	śarīraṃ tāvadeva syāt ṣaṇṇavatyaṅgulātmakam /	śarīram tāvat eva syāt ṣaṇṇavati aṅgula ātmakam 	The body should be of that size, consisting of ninety-six finger-breadths.
['MBdarsanopanisatHK-192']	dehamadhye śikhisthānaṃ taptajāmbūnadaprabham // //	deha madhye śikhi sthānam tapta jāmbūnada prabham 	In the middle of the body, the place of the peacock, shining like molten gold,
['MBdarsanopanisatHK-193']	trikoṇaṃ manujānāṃ tu satyamuktaṃ hi sāṃkṛte /	trikoṇam manujānām tu satyam uktam hi sāṃkṛte 	The triangle is indeed said to be of human beings, O Sankṛti.
['MBdarsanopanisatHK-194']	gudāttu dvyaṅgulādūrdhvaṃ meḍhrāttu dvyaṅgulādadhaḥ // //	gudāt tu dvi aṅgulāt ūrdhvam meḍhrāt tu dvi aṅgulāt adhas 	Above the anus, two finger-breadths, below the penis, two finger-breadths,
['MBdarsanopanisatHK-195']	p / dehamadhyaṃ vijānīhi manujānāṃ tu sāṃkṛte /	deha madhyam vijānīhi manujānām tu sāṃkṛte 	Know that to be the middle of the body of human beings, O Sankṛti.
['MBdarsanopanisatHK-196']	kandasthānaṃ muniśreṣṭha mūlādhārānnavāṅgulam // //	kanda sthānam muni śreṣṭha mūlādhārāt nava aṅgulam 	The place of the bulb, O best of sages, nine finger-breadths from the root support,
['MBdarsanopanisatHK-197']	caturaṅgulamāyāmavistāraṃ munipuṃgava /	catur aṅgulam āyāma vistāram muni puṃgava 	O best of sages, it is four finger-breadths in length and breadth.
['MBdarsanopanisatHK-198']	kukkuṭāṇḍavadākāraṃ bhūṣitaṃ tu tvagādibhiḥ // //	kukkuṭa aṇḍa vat ākāram bhūṣitam tu tvac ādibhiḥ 	Its shape is like a hen's egg, and it is adorned with the skin and other coverings.
['MBdarsanopanisatHK-199']	tanmadhye nābhirityuktaṃ yogajñairmunipuṃgava /	tad madhye nābhiḥ iti uktam yoga jñaiḥ muni puṃgava 	O best of sages, those who know yoga call it the navel.
['MBdarsanopanisatHK-200']	prāṇāyāmasya nāḍīpuñjadehaprāṇanirvartyatvena	                         	Since prāṇāyāma is accomplished by the nāḍīs, the body, and the vital airs,
['MBdarsanopanisatHK-201']	dehatatkāryeyattāparijñānaṃ vinā prāṇāyāmasiddhiḥ na syāditi	                                           	and since the success of prāṇāyāma would not be possible without knowing the extent of the body and its effects,
['MBdarsanopanisatHK-202']	dehanāḍīprāṇeyattāṃ prapañcayati śarīramiti / śikhisthānam	deha nāḍī prāṇa iyattām prapañcayati śarīram iti śikhi sthānam 	he describes the extent of the body, nāḍīs, and vital airs with the word śarīra (body). The place of the tuft
['MBdarsanopanisatHK-203']	agnisthānam // //	agni sthānam 	is the place of fire.
['MBdarsanopanisatHK-204']	nāḍīparigaṇanam	nāḍī parigaṇanam 	The enumeration of the nāḍīs
['MBdarsanopanisatHK-205']	kandamadhyasthitā nāḍī suṣumneti prakīrtitā // //	kanda madhya sthitā nāḍī suṣumnā iti prakīrtitā 	The nāḍī situated in the middle of the bulb is known as Suṣumnā.
['MBdarsanopanisatHK-206']	tiṣṭhanti paritastasya nāḍayo munipuṃgava /	tiṣṭhanti paritas tasya nāḍayaḥ muni puṃgava 	O best of sages, the nāḍīs surround it,
['MBdarsanopanisatHK-207']	dvisaptatisahasrāṇi tāsāṃ mukhyāścaturdaśa // //	dvisaptati sahasrāṇi tāsām mukhyāḥ caturdaśa 	twenty-seven thousand, of which the main ones are fourteen.
['MBdarsanopanisatHK-208']	suṣumnā piṅgalā tadvadiḍā caiva sarasvatī /	suṣumnā piṅgalā tadvat iḍā ca eva sarasvatī 	Suṣumnā, Piṅgalā, and similarly Iḍā, Sarasvatī,
['MBdarsanopanisatHK-209']	pūṣā ca varuṇā caiva hastijihvā yaśasvinī // //	pūṣā ca varuṇā ca eva hastijihvā yaśasvinī 	Pūṣā, Varuṇā, Hastijihvā, Yaśasvinī,
['MBdarsanopanisatHK-210']	alambusā kuhūścaiva viśvodārā payasvinī /	alambusā kuhūḥ ca eva viśvodārā payasvinī 	Alambuṣā, Kuhū, Viśvodarā, Payasvinī,
['MBdarsanopanisatHK-211']	śaṅkhinī caiva gāndhārā iti mukhyāścaturdaśa // //	śaṅkhinī ca eva gāndhārā iti mukhyāḥ caturdaśa 	and Śaṅkhinī, Gāndhārā - these are the fourteen main ones.
['MBdarsanopanisatHK-212']	āsāṃ mukhyatamāstisrastisṛṣvekottamottamā /	āsām mukhyatamāḥ tisraḥ tisṛṣu ekā uttama uttamā 	Of these, the three main ones are the best among the three, the best of the best.
['MBdarsanopanisatHK-213', 'MBdarsanopanisatHK-214']	brahmanāḍīti sā proktā mune vedāntavedibhiḥ // //🔽pṛṣṭhamadhyasthitenāsthnā viṇādaṇḍena suvrata /	brahmanāḍī iti sā proktā mune vedānta vedibhiḥ  pṛṣṭha madhya sthitena asthnā viṇā daṇḍena suvrata 	That is called the Brahma-nadi by sages who know the Vedanta.
['MBdarsanopanisatHK-215']	saha mastakaparyantaṃ suṣumnā supratiṣṭhitā // //	saha mastaka paryantam suṣumnā su pratiṣṭhitā 	O one of good vows, the Suṣumnā is well-established along with the head, up to the end of the head, by the bone situated in the middle of the back and by the feces-rod.
['MBdarsanopanisatHK-216']	p / kuṇḍalyāḥ sthānaṃ svarūpaṃ ca	kuṇḍalyāḥ sthānam svarūpam ca 	The place and form of Kuṇḍalinī
['MBdarsanopanisatHK-217']	nābhikandādadhaḥ sthānaṃ kuṇḍalyā dvyaṅgulaṃ mune /	nābhi kandāt adhas sthānam kuṇḍalyāḥ dvi aṅgulam mune 	O sage, the place of Kuṇḍalinī is two fingers below the root of the navel.
['MBdarsanopanisatHK-218']	aṣṭaprakṛtirūpā sa kuṇḍalī munisattamaḥ // //	aṣṭa prakṛti rūpā sa kuṇḍalī muni sattamaḥ 	O best of sages, Kuṇḍalinī has the form of the eight primordial natures.
['MBdarsanopanisatHK-219']	yathāvadvāyuceṣṭāṃ ca jalānnādīni nityaśaḥ /	yathāvat vāyu ceṣṭām ca jala anna ādīni nityaśas 	As befits the movement of the wind, and the water, food, etc.
['MBdarsanopanisatHK-220']	paritaḥ kandapārśveṣu nirudhyaiva sadā sthitā // //	paritas kanda pārśveṣu nirudhya eva sadā sthitā 	Always obstructing all around the sides of the root, she remains always.
['MBdarsanopanisatHK-221']	svamukhena sadāveṣṭya brahmarandhramukhaṃ mune /	sva mukhena sadā āveṣṭya brahmarandhra mukham mune 	O sage, always embracing the opening of the Brahma-aperture with her own mouth,
['MBdarsanopanisatHK-222']	kuṇḍalinīsthānaṃ tatsvarūpaṃ cāha nābhīti /	kuṇḍalinī sthānam tad svarūpam ca āha nābhi iti 	He says that the place of Kuṇḍalinī is the navel.
['MBdarsanopanisatHK-223', 'MBdarsanopanisatHK-224']	pṛthivyaptejovāyvākāśamanobuddhyahaṃkārarūpiṇyaḥ aṣṭau🔽prakṛtayaḥ // //	pṛthivī ap tejaḥ vāyu ākāśa manaḥ buddhi ahaṃkāra rūpiṇyaḥ aṣṭau  prakṛtayaḥ 	The eight primordial natures are earth, water, fire, air, space, mind, intellect, and ego.
['MBdarsanopanisatHK-225']	nāḍīsthānāni	nāḍī sthānāni 	The places of the channels
['MBdarsanopanisatHK-226']	suṣumnāyā iḍā savye dakṣiṇe piṅgalā sthitā // //	suṣumnāyāḥ iḍā savye dakṣiṇe piṅgalā sthitā  /	The Iḍā is on the left of the Suṣumnā, the Piṅgalā is on the right.
['MBdarsanopanisatHK-227']	sarasvatī kuhūścaiva suṣumnāpārśvayoḥ sthite /	sarasvatī kuhūḥ ca eva suṣumnā pārśvayoḥ sthite 	The Sarasvatī and Kuhu are situated on the sides of the Suṣumnā.
['MBdarsanopanisatHK-228']	gāndhārā hastijihvā ca iḍāyāḥ pṛṣṭhapūrvayoḥ // //	gāndhārā hastijihvā ca iḍāyāḥ pṛṣṭha pūrvayoḥ  /	The Gandharā and Hastijihvā are in front and behind the Iḍā, respectively.
['MBdarsanopanisatHK-229']	pūṣā yaśasvinī caiva piṅgalāpṛṣṭhapūrvayoḥ /	pūṣā yaśasvinī ca eva piṅgalā pṛṣṭha pūrvayoḥ 	Pūṣā and Yaśasvinī are in the middle of Piṅgalā and Pṛṣṭha.
['MBdarsanopanisatHK-230', 'MBdarsanopanisatHK-231']	kuhośca hastijihvāyā madhye viśvodarā sthitā // //🔽yaśasvinyāḥ kuhormadhye varuṇā supratiṣṭhitā /	kuhoḥ ca hasti jihvāyāḥ madhye viśva udarā sthitā  yaśasvinyāḥ kuhoḥ madhye varuṇā su pratiṣṭhitā 	And in the middle of Kuha and Hastijihvā, Viśvodarā is situated.🔽In the middle of Yaśasvinī and Kuha, Varuṇā is well-established.
['MBdarsanopanisatHK-232']	pūṣāyāśca sarasvatyā madhye proktā yaśasvinī // //	pūṣāyāḥ ca sarasvatyāḥ madhye proktā yaśasvinī 	And in the middle of Pūṣā and Sarasvatī, Yaśasvinī is declared.
['MBdarsanopanisatHK-233']	gāndhārāyāḥ sarasvatyā madhye proktā ca śaṅkhinī /	gāndhārāyāḥ sarasvatyāḥ madhye proktā ca śaṅkhinī 	In the middle of Gāndhārī and Sarasvatī, Śaṅkhinī is declared.
['MBdarsanopanisatHK-234']	alambusā sthitā pāyuparyantaṃ kandamadhyagā // //	alambusā sthitā pāyu paryantam kanda madhya gā 	Alambusā is situated up to the anus, in the middle of the bulb.
['MBdarsanopanisatHK-235']	pūrvabhāge suṣumnāyā rākāyāḥ saṃsthitā kuhūḥ /	pūrva bhāge suṣumnāyāḥ rākāyāḥ saṃsthitā kuhūḥ 	In the eastern part of Suṣumnā, Rākā is situated, and in the middle of Kuha, Kuhu is situated.
['MBdarsanopanisatHK-236']	adhaścordhvaṃ sthitā nāḍī yāmyanāsāntamiṣyate // //	adhas ca ūrdhvam sthitā nāḍī yāmya nāsā antam iṣyate  /	The nāḍī situated below and above is considered to end at the right nostril.
['MBdarsanopanisatHK-237']	p / iḍā tu savyanāsāntaṃ saṃsthitā munipuṃgava /	iḍā tu savya nāsā antam saṃsthitā muni puṃgava 	O best of sages, Iḍā is situated up to the end of the left nostril.
['MBdarsanopanisatHK-238']	yaśasvinī ca vāmasya pādāṅguṣṭhāntamiṣyate // //	yaśasvinī ca vāmasya pādāṅguṣṭha antam iṣyate  /	And Yaśasvinī is considered to end at the big toe of the left foot.
['MBdarsanopanisatHK-239']	pūṣā vāmākṣiparyantā piṅgalāyāstu pṛṣṭhataḥ /	pūṣā vāma akṣi paryantā piṅgalāyāḥ tu pṛṣṭhatas 	Pūṣā extends up to the left eye, and behind Piṅgalā,
['MBdarsanopanisatHK-240']	payasvinī ca yāmyasya karṇāntaṃ procyate budhaiḥ // //	payasvinī ca yāmyasya karṇa antam procyate budhaiḥ 	and Payasvinī is said by the wise to end at the right ear.
['MBdarsanopanisatHK-241']	sarasvatī tathā cordhvaṃ gatā jihvā tathā mune /	sarasvatī tathā ca ūrdhvam gatā jihvā tathā mune 	And Sarasvatī goes upwards, O sage, and so does the tongue.
['MBdarsanopanisatHK-242']	hastijihvā tathā savyapādāṅguṣṭhāntamiṣyate // //	hastijihvā tathā savya pāda aṅguṣṭha antam iṣyate  /	And Hastijihvā is considered to end at the big toe of the right foot.
['MBdarsanopanisatHK-243']	śaṅkhinī nāma yā nāḍī savyakarṇāntamiṣyate /	śaṅkhinī nāma yā nāḍī savya karṇa antam iṣyate 	The nāḍī named Śaṅkhinī is considered to end at the right ear.
['MBdarsanopanisatHK-244']	gāndhārā savyanetrāntā proktā vedāntavedibhiḥ // //	gāndhārā savya netra antā proktā vedānta vedibhiḥ 	The Gāndhārī nāḍī is said by the knowers of Vedānta to end at the right eye.
['MBdarsanopanisatHK-245']	viśvodarābhidhā nāḍī kandhamadhye vyavasthitā /	viśvodarā abhidhā nāḍī kandha madhye vyavasthitā 	The nāḍī named Viśvodarā is situated in the middle of the neck.
['MBdarsanopanisatHK-246']	suṣumnānāḍīparitaḥ pradhānanāḍyaḥ tiṣṭhantītyāha	suṣumnā nāḍī paritas pradhāna nāḍyaḥ tiṣṭhanti iti āha 	It is said that the principal nāḍīs are situated around the Suṣumnā nāḍī.
['MBdarsanopanisatHK-247']	suṣumnāyā iti // //	suṣumnāyāḥ iti 	It is said of the Suṣumnā and so on.
['MBdarsanopanisatHK-248']	nāḍīṣu vāyusaṃcāraḥ	nāḍīṣu vāyu saṃcāraḥ 	The movement of air in the nāḍīs
['MBdarsanopanisatHK-249']	prāṇo'pānastathā vyānaḥ samānodāna eva ca // //	prāṇa upānaḥ tathā vyānaḥ samāna udānaḥ eva ca 	Prana, apana, vyana, samana, and udana,
['MBdarsanopanisatHK-250']	nāgaḥ kūrmaśca kṛkaro devadatto dhanaṃjayaḥ /	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanaṃjayaḥ 	Naga, kurma, krikara, devadatta, and dhananjaya,
['MBdarsanopanisatHK-251']	ete nāḍīṣu sarvāsu caranti daśa vāyavaḥ // //	ete nāḍīṣu sarvāsu caranti daśa vāyavaḥ   	These ten airs move in all the nāḍīs.
['MBdarsanopanisatHK-252']	teṣu prāṇādayaḥ pañca mukhyāḥ pañcasu suvrata /	teṣu prāṇa ādayaḥ pañca mukhyāḥ pañcasu suvrata 	Among them, O good-vowed one, the five principal ones are prana and the others in the five.
['MBdarsanopanisatHK-253']	prāṇasaṃjñastathāpānaḥ pūjyaḥ prāṇastayormune // //	prāṇa saṃjñaḥ tathā apānaḥ pūjyaḥ prāṇaḥ tayoḥ mune 	O sage, the prana air and the apana air, which are to be worshipped, are the prana.
['MBdarsanopanisatHK-254', 'MBdarsanopanisatHK-255']	āsyanāsikayormadhye nābhimadhye tathā hṛdi /🔽prāṇasaṃjño'nilo nityaṃ vartate munisattama // //	āsya nāsikayoḥ madhye nābhi madhye tathā hṛdi  prāṇa saṃjñaḥ anilaḥ nityam vartate muni sattama 	In the middle of the mouth and nose, and likewise in the middle of the navel and heart,🔽O best of sages, the air called prana always moves.
['MBdarsanopanisatHK-256']	p / apāno vartate nityaṃ gudamadhyorujānuṣu /	apānaḥ vartate nityam guda madhya ūru jānuṣu 	Apana always moves in the middle of the anus, thighs, knees,
['MBdarsanopanisatHK-257']	udare sakale kaṭyāṃ nābhau jaṅghe ca suvrata // //	udare sakale kaṭyām nābhau jaṅghe ca suvrata 	In the entire belly, waist, navel, and calves, O good-vowed one.
['MBdarsanopanisatHK-258']	vyānaḥ śrotrākṣimadhye ca kakudbhyāṃ gulphayorapi /	vyānaḥ śrotra akṣi madhye ca kakudbhyām gulphayoḥ api 	Vyana is in the middle of the ears and eyes, and also in the hump and ankles,
['MBdarsanopanisatHK-259']	prāṇasthāne gale caiva vartate munipuṃgava // //	prāṇasthāne gale ca eva vartate muni puṃgava 	O best of sages, it resides in the throat, which is the seat of the vital airs.
['MBdarsanopanisatHK-260']	udānasaṃjño vijñeyaḥ pādayorhastayorapi /	udāna saṃjñaḥ vijñeyaḥ pādayoḥ hastayoḥ api 	One should know the one named Udana to be in the feet and hands.
['MBdarsanopanisatHK-261', 'MBdarsanopanisatHK-262']	samānaḥ sarvadeheṣu vyāpya tiṣṭhatyasaṃśayaḥ // //🔽nāgādivāyavaḥ pañca tvagasthyādiṣu saṃsthitāḥ /	samānaḥ sarva deheṣu vyāpya tiṣṭhati asaṃśayaḥ  nāga ādi vāyavaḥ pañca tvac asthi ādiṣu saṃsthitāḥ 	Sama is undoubtedly present, pervading all the bodies.🔽The five vital airs beginning with Naga are located in the skin, bones, etc.
['MBdarsanopanisatHK-263']	evamuktāsu nāḍīṣu prāṇādayaścarantītyāha prāṇa iti // 	evam uktāsu nāḍīṣu prāṇa ādayaḥ caranti iti āha prāṇe iti 	It is said that Prana and the others move in the nadis thus described.
['MBdarsanopanisatHK-264']	vāyuvyāpārāḥ	vāyu vyāpārāḥ 	The functions of the vital airs
['MBdarsanopanisatHK-265']	niḥśvāsocchvāsakāsāśca prāṇakarma hi sāṃkṛte // //	niḥśvāsa ucchvāsa kāsāḥ ca prāṇa karma hi sāṃkṛte 	Exhalation, inhalation, coughing - these are indeed the functions of Prana, O Sankriti.
['MBdarsanopanisatHK-266']	apānākhyasya vāyostu viṇmūtrādivisarjanam /	apāna ākhyasya vāyoḥ tu viṣ mūtra ādi visarjanam 	The one named Apana has the function of expelling feces, urine, etc.
['MBdarsanopanisatHK-267']	samānaḥ sarvasāmīpyaṃ karoti munipuṃgava // //	samānaḥ sarva sāmīpyam karoti muni puṃgava 	O best of sages, Sama makes everything nearby.
['MBdarsanopanisatHK-268']	udāna ūrdhvagamanaṃ karotyeva na saṃśayaḥ /	udāne ūrdhvagamanam karoti eva na saṃśayaḥ 	Udana undoubtedly causes upward movement.
['MBdarsanopanisatHK-269']	vyāno vivādakṛt prokto mune vedāntavedibhiḥ // //	vyānaḥ vivāda kṛt proktaḥ mune vedānta vedibhiḥ 	Vyana is said to cause disputes, O sage, by those who know the Vedanta.
['MBdarsanopanisatHK-270']	udgārādiguṇaḥ prokto nāgākhyasya mahāmune /	udgāra ādi guṇaḥ proktaḥ nāga ākhyasya mahā mune 	O great sage, the quality of belching is said to be of the one named Naga.
['MBdarsanopanisatHK-271']	dhanaṃjayasya śobhādi karma proktaṃ hi sāṃkṛte // //	dhanaṃjayasya śobhā ādi karma proktam hi sāṃkṛte 	The function of Dhananjaya is said to be splendor, O Sankriti.
['MBdarsanopanisatHK-272']	nimīlanādi kūrmasya kṣudhā tu kṛkarasya ca /	nimīlana ādi kūrmasya kṣudhā tu kṛkarasya ca 	The function of Kūrma is closing the eyes, etc., and that of Kṛkara is hunger.
['MBdarsanopanisatHK-273']	devadattasya viprendra tandrīkarma prakīrtitam // //	devadattasya vipra indra tandrīkarma prakīrtitam 	O best of Brahmins, the function of Devadatta is said to be laziness.
['MBdarsanopanisatHK-274']	prāṇādidaśavāyuvyāpārānāha niḥśvāseti // //	prāṇa ādi daśa vāyu vyāpārān āha niḥśvāsa iti 	The functions of the ten vital airs beginning with Prana are described by the word Nishyasa.
['MBdarsanopanisatHK-275']	p / nāḍīdevatāḥ	nāḍī devatāḥ 	The deities of the Nadis
['MBdarsanopanisatHK-276']	suṣumnāyāḥ śivo deva iḍayā devatā hariḥ /	suṣumnāyāḥ śivaḥ devaḥ iḍayā devatā hariḥ 	Shiva is the deity of Susumna, Hari is the deity of Ida,
['MBdarsanopanisatHK-277', 'MBdarsanopanisatHK-278']	piṅgalāyā viriccaḥ syāt sarasvatyā virāṇmune // //🔽pūṣādhidevatā prokto varuṇā vāyudevatā /	piṅgalāyāḥ viriccaḥ syāt sarasvatyāḥ virāj mune  pūṣā adhidevatā proktaḥ varuṇāḥ vāyu devatā 	Virincha is of Pingala, and Viraja of Sarasvati, O sage.🔽Pushan is said to be the presiding deity, Varuna is the deity of Vayu,
['MBdarsanopanisatHK-279']	hastijihvābhidhāyāstu varuṇo devatā bhavet // //	hastijihva abhidhāyāḥ tu varuṇaḥ devatā bhavet 	and Varuna is said to be the deity of the one named Hastijihv.
['MBdarsanopanisatHK-280']	yaśasvinyā muniśreṣṭha bhagavān bhāskarastathā /	yaśasvinyāḥ muni śreṣṭha bhagavān bhāskaraḥ tathā 	O best of sages, the illustrious sun is the deity of Yashasvini,
['MBdarsanopanisatHK-281']	alambusāyā abātmā varuṇaḥ parikīrtitaḥ // //	alambusāyāḥ ap ātmā varuṇaḥ parikīrtitaḥ 	and Varuna is declared to be the self of Alambusa.
['MBdarsanopanisatHK-282']	kuho kṣuddevatā proktā gāndhārī candradevatā /	kuho kṣudh devatā proktā gāndhārī candra devatā 	Kuhara is said to be the deity of hunger, and Ghandari is the deity of the moon.
['MBdarsanopanisatHK-283']	śaṅkhinyāścandramāstadvat payasvinyāḥ prajāpatiḥ // //	śaṅkhinyāḥ candramāḥ tadvat payasvinyāḥ prajāpatiḥ 	The moon is also the deity of Shankhinya, and Prajapati is the deity of Payasvini.
['MBdarsanopanisatHK-284']	viśvodarābhidhāyāstu bhagavān pāvakaḥ patiḥ /	viśvodara abhidhāyāḥ tu bhagavān pāvakaḥ patiḥ 	The illustrious fire is the lord of the one named Vishvodara.
