segmentnr	original	analyzed	translated
['SA_MB_mrigendrapaddhatitiikaaHK-1775']	viṣṇuścaturbhujo mālī śaṅkhacakragadābjadhṛk /	                	Vishnu, with four arms, wearing garlands, holding a conch, a discus, a mace, and a lotus,
['SA_MB_mrigendrapaddhatitiikaaHK-1776', 'SA_MB_mrigendrapaddhatitiikaaHK-1777']	nīlāmbudapratīkāśo garuḍāsanasaṃsthitaḥ //🔽īśānaṃ vṛṣabhārūḍhaṃ triśūlaṃ vyāladhāriṇam /	             īśānam vṛṣabha ārūḍham triśūlam vyāla dhāriṇam 	resplendent like a dark rain cloud, seated on Garuda.🔽Ishana, mounted on a bull, holding a trident and a snake,
['SA_MB_mrigendrapaddhatitiikaaHK-1778', 'SA_MB_mrigendrapaddhatitiikaaHK-1779']	śaraccandrāvadātaṃ ca candramauliṃ trilocanamiti //🔽p / 	śarad candra avadātam ca candramaulim trilocanam iti  p 	radiant like the autumn moon, having the moon on his head and three eyes.
['SA_MB_mrigendrapaddhatitiikaaHK-1780']	śivāsanasya vyāptisvarūpe gurubhirukte	śiva āsanasya vyāpti svarūpe gurubhiḥ ukte 	The form of the pervasion of Shiva's seat has been described by the teachers.
['SA_MB_mrigendrapaddhatitiikaaHK-1781']	kṣityādikuṭilāprāntasamastādhvamayaṃ śubham /	śubham 	This auspicious yogic seat, consisting of all the paths from the crooked end of the earth up to the end,
['SA_MB_mrigendrapaddhatitiikaaHK-1782']	yogapīṭhamidaṃ divyaṃ śivasyāsanamāśraye iti kalpanīyam / tataḥ	yogapīṭham idam divyam śivasya āsanam āśraye iti kalpanīyam tatas 	I take refuge in this divine seat of Shiva. This should be imagined. Then,
['SA_MB_mrigendrapaddhatitiikaaHK-1783']	pīṭhaṃ śeṣādhvavannirmitam /	pīṭham śeṣa adhva vat nirmitam 	the seat is created like the remaining paths.
['SA_MB_mrigendrapaddhatitiikaaHK-1784']	śrīmatkiraṇe śruteḥ śivāsanasya kṣityādiśivatattvāntarūpā vyāptiḥ /	                            	The pervasion of Shiva's seat, from the earth up to the Shiva principle, is heard in the glorious Kirana scripture.
['SA_MB_mrigendrapaddhatitiikaaHK-1785']	tatsiddhimanujānīhi yajataścidacitpada iti mantraliṅgārcite cihne	tad siddhim anujānīhi yajataḥ cit acit pade iti mantra liṅga arcite cihne 	You grant the attainment of that to one who worships the abode of consciousness and insentience, in the sign worshipped by the mantra indication,
['SA_MB_mrigendrapaddhatitiikaaHK-1786']	tāramityācāryavacanācca /	tāram iti ācārya vacanāt ca 	and because of the statement of the teacher that it is the highest.
['SA_MB_mrigendrapaddhatitiikaaHK-1787']	vijñānakalapralayākalasakalabhedabhinnānāmatmanānteṣu	vijñāna kala pralaya akala sakala bheda bhinnānām ātmanā anteṣu 	For those differentiated by the categories of Vijñanakala, Pralayakala, and Sakala, in their own selves,
['SA_MB_mrigendrapaddhatitiikaaHK-1788']	malapākavaśāt parameśvareṇānugṛhītānāṃ	mala pāka vaśāt parameśvareṇa anugṛhītānām 	who are favored by the Supreme Lord due to the ripening of their impurities,
['SA_MB_mrigendrapaddhatitiikaaHK-1789']	mantramaheśvaramantreśvarāṇāṃ pṛthivyādiśivāntānāṃ	mantramaheśvara mantreśvarāṇām pṛthivī ādi śiva antānām 	of the Mantra Mahesvaras and Mantra Ishvaras, from the earth up to Shiva,
['SA_MB_mrigendrapaddhatitiikaaHK-1790']	tattvatattveśvarāṇāṃ kālāgnyādyatāśritāntānāṃ bhuvanānāṃ	tattva tattva īśvarāṇām kālāgni ādi atas āśrita antānām bhuvanānām 	of the principles and lords of the principles, of the worlds from Kala Agni up to Atashrita,
['SA_MB_mrigendrapaddhatitiikaaHK-1791']	tadbhuvaneśvarāṇāṃ paramantreśvareṣu rudrabhaṭṭārakeṇādhikāreṣu	tad bhuvana īśvarāṇām para mantra īśvareṣu rudra bhaṭṭārakeṇa adhikāreṣu 	of the lords of those worlds, in the supreme Mantra Ishvaras, the Rudra Bhattarakas, who are appointed to offices,
['SA_MB_mrigendrapaddhatitiikaaHK-1792']	niyojitānāṃ viṣṇubrahmādīnāṃ devayonīnāṃ evaṃ	niyojitānām viṣṇu brahma ādīnām devayonīnām evam 	of the divine species such as Vishnu and Brahma, and thus
['SA_MB_mrigendrapaddhatitiikaaHK-1793']	sarveṣāmātmanāṃ laukikavaidikādhyātmikādimāntrabhedabhinnānāṃ	sarveṣām ātmanām laukika vaidika ādhyātmika ādi māntra bheda bhinnānām 	of all the selves, differentiated by the categories of worldly, Vedic, spiritual, and other mantras,
['SA_MB_mrigendrapaddhatitiikaaHK-1794', 'SA_MB_mrigendrapaddhatitiikaaHK-1795']	śuddhāśuddharūpāṇāṃ sarveṣāṃ śabdasrotasāṃ🔽tatkāraṇabhūtānāmakārādikṣakārāntānāṃ sarveṣāṃ	śuddha aśuddha rūpāṇām sarveṣām śabda srotasām  tad kāraṇa bhūtānām akāra ādi kṣakāra antānām sarveṣām 	Of all the streams of sound, pure and impure,🔽Of all the letters from a to kṣa, which are the causes of that,
['SA_MB_mrigendrapaddhatitiikaaHK-1796']	varṇānāmekāśītyādipadabhedabhinnasya padādhvanaḥ	varṇānām ekāśīti ādi pada bheda bhinnasya padādhvanaḥ 	Of the path of words, which is divided into one hundred and eight parts,
['SA_MB_mrigendrapaddhatitiikaaHK-1797', 'SA_MB_mrigendrapaddhatitiikaaHK-1798']	sadyādyastrāntasya mantrādhvanaḥ🔽samastādhvavyāpakanivṛttyādikalādhvanaśca evaṃ	sadya ādi astra antasya mantrādhvanaḥ  samasta adhva vyāpaka nivṛtti ādi kalā adhvanaḥ ca evam 	Of the path of mantras, from Sadya to Astra,🔽Of the path of kalas, which pervades all the paths, beginning with Nivritti,
['SA_MB_mrigendrapaddhatitiikaaHK-1799', 'SA_MB_mrigendrapaddhatitiikaaHK-1800']	śabdārthabhedabhinnasya samastasya kāryavargasya🔽p / 	śabda artha bheda bhinnasya samastasya kārya vargasya  p 	Of the entire group of effects, which is divided into sound and meaning,
['SA_MB_mrigendrapaddhatitiikaaHK-1801']	tatkāraṇayośca māyābindordivyasiṃhāsanarūpe śivāsane antarbhāvā	tad kāraṇayoḥ ca māyā bindoḥ divya siṃhāsana rūpe śiva āsane 	Of that and its cause, Maya and Bindu, which are contained in the divine lion throne, the seat of Shiva.
['SA_MB_mrigendrapaddhatitiikaaHK-1802']	hṛtpuṭātmabījeneti dvirabhyāsapadāviṣṭāmudyaddinakaraprabhām /	hṛd puṭa ātma bījena iti dvis abhyāsa pada āviṣṭām udyat dinakara prabhām 	With the seed syllable consisting of the heart and the cavity, twice repeated, and having the radiance of the rising sun,
['SA_MB_mrigendrapaddhatitiikaaHK-1803']	mūrtimīśvararaktāṅgīṃ pariṇāhe niveśayediti	mūrtim īśvara rakta aṅgīm pariṇāhe niveśayet iti 	One should place the form of the Lord, with red limbs, in the pericarp.
['SA_MB_mrigendrapaddhatitiikaaHK-1804']	vacanāddhṛdayasaṃpuṭātmabījena udyaddinakaraprabhām	vacanāt hṛdaya saṃpuṭa ātma bījena udyat dinakara prabhām 	According to this statement, with the seed syllable consisting of the heart and the cavity, having the radiance of the rising sun,
['SA_MB_mrigendrapaddhatitiikaaHK-1805', 'SA_MB_mrigendrapaddhatitiikaaHK-1806']	viraktāvayavāṃ dvādaśāntapadmasthitasya parameśvarasya🔽samavetaśaktirūpāṃ parameśvarasya jagatkṛtyaviṣaye	virakta avayavām dvādaśānta padma sthitasya parameśvarasya  samaveta śakti rūpām parameśvarasya jagat kṛtya viṣaye 	With limbs free from passion, the power in the form of the aggregate, which is the power of the Supreme Lord, situated in the lotus at the end of the twelve,🔽In the form of cause and effect regarding the activities of the world of the Supreme Lord,
['SA_MB_mrigendrapaddhatitiikaaHK-1807']	kāryakāraṇarūpāṃ paraniṣṭhākārāṃ śaktimūrtitvena śivaliṅgasya	kārya kāraṇa rūpām para niṣṭhā ākārām śakti mūrti tvena śiva liṅgasya 	The power in the form of the supreme goal, in the form of the power-form of Shiva's linga,
['SA_MB_mrigendrapaddhatitiikaaHK-1808', 'SA_MB_mrigendrapaddhatitiikaaHK-1809']	pariṇāhe puṣpāñjalipūrvaṃ niveśayet / tataśca🔽brahmāṇḍodaragatānāmanānnādha 	pariṇāhe puṣpa añjali pūrvam niveśayet tatas ca  brahmāṇḍa udara gatānām 	In the circumference, one should place [the mantra] preceded by a flower-jali. Then,🔽[one should visualize] the Lord, who removes the darkness that obstructs the power of eating for those who dwell in the belly of the universe,
['SA_MB_mrigendrapaddhatitiikaaHK-1810', 'SA_MB_mrigendrapaddhatitiikaaHK-1811', 'SA_MB_mrigendrapaddhatitiikaaHK-1812']	śaktitirodhāyakāndhakārocchedakatvena yathā prābhātikaḥ / evaṃ🔽prākṛtamāśayabaindavāntargatānāṃ manuṣyamuni di🔽vidyeśvarāntānāṃ sarveṣāmātmanāṃ	śakti tirodhāyaka andhakāra ucchedaka tvena yathā prābhātikaḥ evam  prākṛtam āśaya baindava antargatānām manuṣya muni  vidyeśvara antānām sarveṣām ātmanām 	just like the morning sun.🔽In the same way, [one should visualize] the Lord, who removes the great darkness of impurity etc. for all the souls dwelling in the natural [bodies] and the bodies created by Maya, from human sages to the lords of knowledge,
['SA_MB_mrigendrapaddhatitiikaaHK-1813', 'SA_MB_mrigendrapaddhatitiikaaHK-1814']	malādimahāsantamasanihāratayaiṣaparameśvaramūrtiprakāśāddhyeyam🔽avyayaḥ samavetaśaktyātmikāyā mūrtereva parameśvarasya pañcakṛtye	mala ādi mahā santamasa nihāra tayā eṣa parameśvara mūrti prakāśāt dhyeyam  avyayaḥ samaveta śakti ātmikāyāḥ mūrteḥ eva parameśvarasya pañcakṛtye 	by the light of the supreme form of the Lord.🔽The assignment of the five Brahmans, namely, Isana etc., and their thirty-eight Kalas,🔽is done by the power of the limiting adjuncts of each of the five actions of the supreme Lord, who is the imperishable form consisting of the inherent powers,
['SA_MB_mrigendrapaddhatitiikaaHK-1815', 'SA_MB_mrigendrapaddhatitiikaaHK-1816']	kāryakāraṇatvena sthitatvāt tattatkṛtyopādhivaśād bhinnasya🔽īśānādibrahmapañcakasya tadavāntarabhedānāmaṣṭatriṃśatkalānāṃ	kārya kāraṇa tvena sthita tvāt tad tad kṛtyā upādhi vaśāt bhinnasya  īśāna ādi brahma pañcakasya tad avāntarabhedānām aṣṭatriṃśat kalānām 	by virtue of being the cause and effect.
['SA_MB_mrigendrapaddhatitiikaaHK-1817']	ca nyāsaḥ / iti muṣṭiṃ badhvā bhadramudrayā ūrdhvamūrdhani	ca nyāsaḥ iti muṣṭim badhvā bhadramudrayā ūrdhva mūrdhani 	Having made a fist and the Bhadra mudra with the head upwards,
['SA_MB_mrigendrapaddhatitiikaaHK-1818', 'SA_MB_mrigendrapaddhatitiikaaHK-1819']	puṣpapūrvamīśānaṃ nyaset / oṃ iti tarjanyaṅguṣṭhayogāt🔽p / 	puṣpa pūrvam īśānam nyaset om iti tarjanī aṅguṣṭha yogāt  p 	one should place Isana with flowers first. Om, by the union of the index finger and thumb,
['SA_MB_mrigendrapaddhatitiikaaHK-1820']	tatpuruṣamukhe aśrutirasti madhyāṅguṣṭhayogena ghoraṃ hṛdaye oṃ	tatpuruṣa mukhe aśrutiḥ asti madhyāṅguṣṭha yogena ghoram hṛdaye om 	the Tatpurusa face is in the east, by the union of the middle finger and thumb, Ghora is in the heart, Om,🔽by the union of the ring finger and thumb, Tat is in the south, Om, by the union of the little finger and thumb,
['SA_MB_mrigendrapaddhatitiikaaHK-1821']	śrutirasti / iti aṅguṣṭhānāmikābhyāṃ vāmadevaṃ guhye iti	śrutiḥ asti iti aṅguṣṭha anāmikābhyām vāmadevam guhye iti 	There is a Vedic text: With the thumb and ring finger, the Vamadeva in the secret place.
['SA_MB_mrigendrapaddhatitiikaaHK-1822']	kaniṣṭhāṅguṣṭhayogena pādādārabhya sarvaśarīravyāpakatvo	kaniṣṭhā aṅguṣṭha yogena pādāt ārabhya sarva śarīra vyāpaka tva 	By the union of the little finger and thumb, starting from the feet, one should deposit the form that pervades the entire body,
['SA_MB_mrigendrapaddhatitiikaaHK-1823']	mūrtibhūtaṃ saṃkhyākṛtaṃ nyaset /	mūrti bhūtam saṃkhyā kṛtam nyaset 	made of numbers.
['SA_MB_mrigendrapaddhatitiikaaHK-1824']	ūrdhvapūrvadakṣiṇottarapaścimavaktreṣu akhaṇḍānyevaṃ mālā	ūrdhva pūrva dakṣiṇa uttara paścima vaktreṣu akhaṇḍāni evam mālā 	In the upward, eastern, southern, northern, and western faces, one should deposit the unbroken garlands of
['SA_MB_mrigendrapaddhatitiikaaHK-1825']	brahmāṇi trābhaṅgaṃ nyaset / tataḥ kalābhaṅganyāsaḥ kartavyaḥ / oṃ	brahmāṇi trābhaṅgam nyaset tatas kalā bhaṅga nyāsaḥ kartavyaḥ om 	Brahmas. Then the deposition of the parts should be done. Om
['SA_MB_mrigendrapaddhatitiikaaHK-1826']	hoṃ īśānaḥ sarvavidyānāṃ śaśinyai namaḥ iti ūrdhvamūrdhani oṃ	hoṃ īśānaḥ sarva vidyānām śaśinyai namaḥ iti ūrdhva mūrdhani om 	Hraum. Ishana, the lord of all knowledge, to Shashini, salutations. In the upward face. Om
['SA_MB_mrigendrapaddhatitiikaaHK-1827']	īśvaraḥ sarvabhūtānāṃ gadāyai namaḥ iti pūrvamūrdhani	īśvaraḥ sarva bhūtānām gadāyai namaḥ iti pūrva mūrdhani 	Ishvara, the lord of all beings, to Gada, salutations. In the eastern face
['SA_MB_mrigendrapaddhatitiikaaHK-1828']	brahmādhipatirbrahmaṇo'dhipatirbrahma iṣṭadāyai namaḥ iti	brahmā adhipatiḥ brahmaṇaḥ adhipatiḥ brahma iṣṭa dāyai namaḥ iti 	Brahma's lord, the lord of Brahma, to Brahma Ishtadaya, salutations. In the
['SA_MB_mrigendrapaddhatitiikaaHK-1829']	dakṣiṇamūrdhani / oṃ śivo me astu marīcyai namaḥ ityuttaramūrdhani	dakṣiṇa mūrdhani om śivaḥ me astu marīcyai namaḥ iti uttara mūrdhani 	southern face. Om. May Shiva be mine, to Marichi, salutations. In the northern face
['SA_MB_mrigendrapaddhatitiikaaHK-1830']	sadāśivo jvālinyai namaḥ iti paścimamūrdhani oṃ avyaktakalāyai namaḥ	sadāśivaḥ jvālinyai namaḥ iti paścima mūrdhani om avyaktakalāyai namaḥ 	Sadashiva, to Jvalini, salutations. In the western face. Om. To the part of the unmanifest, salutations.
['SA_MB_mrigendrapaddhatitiikaaHK-1831']	ityūrdhvavaktre oṃ heṃ tatpuruṣāya vidmahe śāntyai namaḥ iti	iti ūrdhva vaktre om heṃ tatpuruṣāya vidmahe śāntyai namaḥ iti 	Thus in the upward face. Om. Hraum. We meditate on Tatpurusha, to Shanti, salutations. In the🔽eastern face.
['SA_MB_mrigendrapaddhatitiikaaHK-1832']	pūrvavaktre oṃ mahādevāya dhīmahi vidyāyai namaḥ iti dakṣiṇavaktre /	pūrva vaktre om mahādevāya dhīmahi vidyāyai namaḥ iti dakṣiṇa vaktre 	In the eastern face, Om, we meditate on the great god, salutations to Vidyā. In the southern face,
['SA_MB_mrigendrapaddhatitiikaaHK-1833', 'SA_MB_mrigendrapaddhatitiikaaHK-1834']	oṃ tanto rudraḥpratiṣṭhāyai namaḥ ityuravaktre oṃ pracodayānnivṛttyai🔽namaḥ iti paścimavaktre oṃ hāṃ aghorebhyastamāyai namaḥ iti hṛdaye oṃ	om tantaḥ rudraḥ pratiṣṭhāyai namaḥ iti ura vaktre om pracodayāt nivṛttyai  namaḥ iti paścima vaktre om hāṃ aghorebhyaḥ tamāyai namaḥ iti hṛdaye om 	Om, Rudra is the thread, salutations to Pratiṣṭhā. In the northern face, Om, urge on, salutations to Nivṛtti.🔽In the western face, Om, to the non-terrible ones, salutations to Tamā. In the heart, Om,
['SA_MB_mrigendrapaddhatitiikaaHK-1835', 'SA_MB_mrigendrapaddhatitiikaaHK-1836']	atha ghorebhyo mohāyai nama iti gale oṃ ghorakṣamāyai🔽p / 	atha ghorebhyaḥ mohāyai namaḥ iti gale om ghorakṣamāyai  p 	to the terrible ones, salutations to Mohā. In the throat, Om, to the terrible ones, salutations to Kṣamā.
['SA_MB_mrigendrapaddhatitiikaaHK-1837']	nama iti dakṣiṇāṃse oṃ ghoratarebhyo nihrāyai nama iti vāmāṃse / oṃ	namaḥ iti dakṣiṇa aṃse om ghoratarebhyaḥ nihrāyai namaḥ iti vāma aṃse om 	On the right shoulder, Om, to the more terrible ones, salutations to Nihrā. On the left shoulder, Om,
['SA_MB_mrigendrapaddhatitiikaaHK-1838']	sarvataśśarvamṛtyave nama iti nābhau / oṃ sarvebhyo māyāyai nama	sarvatas śarva mṛtyave namaḥ iti nābhau om sarvebhyaḥ māyāyai nama 	to all, salutations to Śarva. In the navel, Om, to all, salutations to Māyā.
['SA_MB_mrigendrapaddhatitiikaaHK-1839', 'SA_MB_mrigendrapaddhatitiikaaHK-1840']	ityudare oṃ namaste'stu rudrāyai nama iti pṛṣṭhe / oṃ rūpebhyo jarāyai🔽nama ityurasi / oṃ hiṃ vāmadevāya namaḥ / rajāyai nama iti guhye / oṃ	iti udare om namaḥ te tu rudrāyai namaḥ iti pṛṣṭhe om rūpebhyaḥ jarāyai  namaḥ iti urasi om hiṃ vāmadevāya namaḥ rajāyai namaḥ iti guhye om 	In the belly, Om, salutations to you, to Rudrā. On the back, Om, to the forms, salutations to Jarā.🔽On the chest, Om, to the terrible ones, salutations to Rā. In the secret place, Om, to the terrible ones, salutations to Rati.
['SA_MB_mrigendrapaddhatitiikaaHK-1841']	jyeṣṭhāyai namaḥ rakṣāyai namaḥ iti liṅge oṃ rudrāya namaḥ ratyai nama	jyeṣṭhāyai namaḥ rakṣāyai namaḥ iti liṅge om rudrāya namaḥ ratyai nama 	In the penis, Om, salutations to Jyeṣṭhā, salutations to Rakṣā. Om, salutations to Rudra, salutations to Rati.
['SA_MB_mrigendrapaddhatitiikaaHK-1842']	iti dakṣiṇorau oṃ kālāya namaḥ bālyai nama iti vāmorau oṃ kalāyai	iti dakṣiṇa ūrau om kālāya namaḥ bālyai namaḥ iti vāma ūrau om kalāyai 	On the right thigh, Om, salutations to Kāla, salutations to Bālya. On the left thigh, Om, salutations to Kalā,🔽salutations to Vṛddhi.
['SA_MB_mrigendrapaddhatitiikaaHK-1843', 'SA_MB_mrigendrapaddhatitiikaaHK-1844', 'SA_MB_mrigendrapaddhatitiikaaHK-1845']	namaḥ kāmāyai iti dakṣiṇajānuni oṃ vikaraṇāya nama saṃyaminyai nama🔽iti vāmajānuni / oṃ balakriyāyai namaḥ dakṣiṇajaṅghāyāṃ oṃ🔽vikaraṇāyai namaḥ buddhyai nama iti vāmajaṅghāyāṃ oṃ balakāryāyai	namaḥ kāmāyai iti dakṣiṇa jānuni om vikaraṇāya nama saṃyaminyai nama  iti vāma jānuni om balakriyāyai namaḥ dakṣiṇa jaṅghāyām om  vikaraṇāyai namaḥ buddhyai namaḥ iti vāma jaṅghāyām om balakāryāyai 	Om, salutations to Kama (Passion) on the right knee, Om, salutations to Vikarana (Distortion) on the left knee, Salutations to Sanayamini (Controller of the Mind).🔽Om, salutations to Balakriya (Strength-making) on the right shank, Om, salutations to Vikarana (Distortion) on the left shank, Salutations to Buddhi (Intellect).
['SA_MB_mrigendrapaddhatitiikaaHK-1846']	nama iti dakṣiṇasphiji / oṃ pramathanāyai namaḥ dhātryai nama iti	namaḥ iti dakṣiṇa sphiji om pramathanāyai namaḥ dhātryai namaḥ iti 	Om, salutations to Balakarya (Strength-doing) on the right buttock, Om, salutations to Pramthanaya (Destroyer) on the left buttock, Salutations to Dhatri (Sustainer).
['SA_MB_mrigendrapaddhatitiikaaHK-1847']	vāmasphiji / oṃ sarvabhūtadamanāya namaḥ grāmiṇyai nama iti kaṭyāṃ	vāma sphiji om sarvabhūtadamanāya namaḥ grāmiṇyai namaḥ iti kaṭyām 	Om, salutations to Sarvabhutadamanaya (Controller of all Beings) on the waist, Salutations to Gramini (Village-woman).
['SA_MB_mrigendrapaddhatitiikaaHK-1848']	oṃ manonmanyai nama iti dakṣiṇapārśve oṃ unmanāyai namaḥ abhayāyai	om manonmanyai namaḥ iti dakṣiṇa pārśve om unmanāyai namaḥ abhayāyai 	Om, salutations to Manonmani (Enchantress of the Mind) on the right side, Om, salutations to Unmana (Beyond the Mind) on the left side, Salutations to Abhaya (Fearless One).
['SA_MB_mrigendrapaddhatitiikaaHK-1849', 'SA_MB_mrigendrapaddhatitiikaaHK-1850']	nama iti savyapārśve oṃ sadyojātaṃ prapadyāmi siddhyai nama iti🔽dakṣiṇapāde sadyojātāya vai namaḥ ṛddhyai nama iti vāmapāde / oṃ	namaḥ iti savya pārśve om sadyojātam prapadyāmi siddhyai namaḥ iti  dakṣiṇa pāde sadyojātāya vai namaḥ ṛddhyai namaḥ iti vāma pāde  om 	Om, I take refuge in Sadyojata (Born Instantly) for success, Salutations to Rddhi (Prosperity) on the left foot.
['SA_MB_mrigendrapaddhatitiikaaHK-1851', 'SA_MB_mrigendrapaddhatitiikaaHK-1852']	bhave dyutyai namaḥ dakṣiṇakare oṃ bhave bhakṣyai namaḥ iti vāmakare /🔽p / 	bhave dyutyai namaḥ dakṣiṇa kare om bhave bhakṣyai namaḥ iti vāma kare  p 	Om, to Bhava (Being) for radiance, Salutations to Dyu (Light) on the right hand, Om, to Bhava for food, Salutations to Bhakṣya (Edible) on the left hand.
['SA_MB_mrigendrapaddhatitiikaaHK-1853']	oṃ anādibhave medhāyai nama iti nāsikāyām / oṃ bhajasva māṃ	om anādi bhave medhāyai namaḥ iti nāsikāyām om bhajasva mām 	Om, to Anadi-bhava (Beginningless Being) for memory, Salutations to Medha (Intellect) on the nose. Om, serve me
['SA_MB_mrigendrapaddhatitiikaaHK-1854']	kāntyai nama iti śirasi / oṃ bhava svadhāyai nama iti śirasi / oṃ bhava	kāntyai namaḥ iti śirasi om bhava svadhāyai namaḥ iti śirasi om bhava 	For beauty, salutations on the head. Om Bhava, salutations to your own nature, on the head. Om Bhava🔽
['SA_MB_mrigendrapaddhatitiikaaHK-1855', 'SA_MB_mrigendrapaddhatitiikaaHK-1856']	svadhāyai nama iti dakṣiṇabāhau / oṃ udbhavāyai namaḥ sthityai namaḥ iti🔽vāmabāhau / tato	svadhāyai namaḥ iti dakṣiṇa bāhau om udbhavāyai namaḥ sthityai namaḥ iti  vāma bāhau 	For beauty, salutations on the head. Om, for Bhava, salutations to Svadha. On the head. Om, for Bhava, salutations to Svadha. On the right arm. Om, for Udbhava, salutations to Sthiti, on the left arm. Then,
['SA_MB_mrigendrapaddhatitiikaaHK-1857', 'SA_MB_mrigendrapaddhatitiikaaHK-1858']	bījayuktapadabrahmabhirmūrdhamukhahṛdayaguhyapādādisarvaśarīreṣu🔽pūjāṃ vidhāya tato vidyādehaṃ dvādaśāntapadmasthitāyāḥ	bīja yukta pada brahmabhiḥ mūrdha mukha hṛdaya guhya pāda ādi sarva śarīreṣu  pūjām vidhāya tatas vidyā deham dvādaśānta padma sthitāyāḥ 	having performed the worship in all the parts of the body, such as the head, face, heart, genitals, feet, etc., with the seed-syllable and the words of Brahman,🔽one should then deposit the body of knowledge, which is the cause of the body of the Supreme Lord, who is engaged in bestowing grace on all,
['SA_MB_mrigendrapaddhatitiikaaHK-1859', 'SA_MB_mrigendrapaddhatitiikaaHK-1860']	samavetāyāḥ śaktereva sarvānugrahapravṛttasya parameśvarasya🔽śarīrakāraṇaṃ tamakaraṇarūpaṃ kalārūpaśaktisamudāyātmakaṃ	samavetāyāḥ śakteḥ eva sarva anugraha pravṛttasya parameśvarasya  śarīra kāraṇam tam akaraṇa rūpam kalā rūpa śakti samudāya ātmakam 	and which is located in the lotus at the end of the twelve, and which is united with Shakti alone,
['SA_MB_mrigendrapaddhatitiikaaHK-1861']	śivaliṅgasyārohe vinyaset / taduktaṃ 	śiva liṅgasya ārohe vinyaset tat uktam 	in the ascent of the Shiva Linga, which consists of the aggregate of powers in the form of Kalas, which are the instruments of action. It is said:
['SA_MB_mrigendrapaddhatitiikaaHK-1862']	aṣṭatriṃśatkalopetaṃ vidyādehaṃ sadāśivam /	aṣṭatriṃśat kalā upetam vidyā deham sadāśivam 	The body of knowledge, Sadashiva, endowed with thirty-eight Kalas,
['SA_MB_mrigendrapaddhatitiikaaHK-1863']	ārohe vinyased dhyātvā śaktiṃ lakṣaṇabhāsvaramiti / eṣa sadāśivena	ārohe vinyaset dhyātvā śaktim lakṣaṇa bhāsvaram iti eṣa sadāśivena 	one should deposit it, having contemplated on Shakti, which is radiant with characteristics, in the ascent. This is the embodiment of Sadashiva
['SA_MB_mrigendrapaddhatitiikaaHK-1864']	vigrahaḥ śākta eva taduktaṃ 	vigrahaḥ śāktaḥ eva tat uktam 	with Shakti alone. It is said:
['SA_MB_mrigendrapaddhatitiikaaHK-1865']	yā tasya vimalā śaktiḥ śivasya samavāyinī /	yā tasya vimalā śaktiḥ śivasya samavāyinī 	That pure Shakti of Shiva, which is inherent in Him,
['SA_MB_mrigendrapaddhatitiikaaHK-1866']	saiva mūrtikriyābhedāt sādākhyaṃ tattvamucyate //	sā eva mūrti kriyā bhedāt sādākhyam tattvam ucyate 	is said to be the principle called Sada, due to the difference in form and action.
['SA_MB_mrigendrapaddhatitiikaaHK-1867']	iti / asya bhagavataḥ	iti asya bhagavataḥ 	This is the body of the Lord,
['SA_MB_mrigendrapaddhatitiikaaHK-1868']	śakternityanirmalaniratiśayasarvārthajñānakriyārūpatve	śakteḥ nitya nirmala niratiśaya sarva artha jñāna kriyā rūpa tve 	When Śakti is of the form of eternal, pure, and unsurpassed knowledge and action of all objects,
['SA_MB_mrigendrapaddhatitiikaaHK-1869', 'SA_MB_mrigendrapaddhatitiikaaHK-1870', 'SA_MB_mrigendrapaddhatitiikaaHK-1871']	nānāvṛtatvānna vyañjakāntarāpekṣā vidyeśvarādīnāṃ🔽āvṛtatvādeva baindavādi🔽p / 	na an āvṛta tvāt na vyañjaka antara apekṣā vidyeśvara ādīnām  āvṛta tvāt eva baindava ādi  p 	it does not depend on other manifesters like Vidyeśvaras, etc., due to having many coverings.🔽Due to being covered itself, the Bindu, etc.
['SA_MB_mrigendrapaddhatitiikaaHK-1872']	āvṛtatvādeva baindavādivyañjakāntarāpekṣam / taduktaṃ	āvṛta tvāt eva baindava ādi vyañjaka antara apekṣam tat uktam 	are dependent on other manifesters. It is said:
['SA_MB_mrigendrapaddhatitiikaaHK-1873']	śrīmanmṛgendre 	śrīmat mṛgendre 	In the venerable Mṛgendra
['SA_MB_mrigendrapaddhatitiikaaHK-1874']	mūlādyasaṃbhavācchāktaṃ vapurno tadṛśaṃ prabhoḥ /	mūla ādi asaṃbhavāt śāktam vapuḥ no tad dṛśam prabhoḥ 	The Śākta body of the Lord is not like that due to the impossibility of the root, etc.
['SA_MB_mrigendrapaddhatitiikaaHK-1875']	tadvadbhiḥ pañcabhirmantraiḥ pañcakṛtvopayogibhiḥ //	tadvadbhiḥ pañcabhiḥ mantraiḥ pañca kṛtvā upayogibhiḥ 	With the five mantras that are like that, used five times,
['SA_MB_mrigendrapaddhatitiikaaHK-1876']	īśatatpuruṣāghoravāmajairmastakādikamiti /	īśa tatpuruṣa aghora vāma jaiḥ mastaka ādikam iti 	the head, etc. are with Īśa, Tatpuruṣa, Aghora, Vāma, and Jyeṣṭha.
