segmentnr	original	analyzed	translated
['SA_T02_n2932u-192', 'SA_T02_n2932u-193']	dṛśyābhāvo yadiha gamakaḥ kevalo na hyabhāvo niḥsambandho na khalu viditaḥ kvāpi yasmānniṣedhaḥ /🔽anyonyāpāśrayaṇaśaraṇād bhedasiddherviyogāt sarvā bhrāntyāntā	dṛśya abhāvaḥ yat iha gamakaḥ kevalaḥ na hi abhāvaḥ niḥsambandhaḥ na khalu viditaḥ kvāpi yasmāt niṣedhaḥ  anyonya apāśrayaṇa śaraṇāt bheda siddheḥ viyogāt sarvā bhrāntyā antā 	If the absence of the visible is the only indicator here, then an absence without a connection is not known anywhere, since negation is
['SA_T02_n2932u-194']	vyāvahṛtiriyaṃ svapnatulyaiva tasmāt // //	vyāvahṛtiḥ iyam svapna tulyā eva tasmāt 	due to mutual dependence and refuge, the difference is established, and all this activity is like a dream, ending in error, therefore.
['SA_T02_n2932u-195']	na bhavati /	na bhavati 	does not exist.
['SA_T02_n2932u-196']	kaḥ / abhāvaḥ /	kaḥ abhāvaḥ 	What? An absence.
['SA_T02_n2932u-197']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What is it like?
['SA_T02_n2932u-198']	kevalo'dvayaḥ /	kevalaḥ dvayaḥ 	Single, non-dual.
['SA_T02_n2932u-199']	punaḥ kathaṃbhūtaḥ /	punar kathaṃbhūtaḥ 	Again, what is it like?
['SA_T02_n2932u-200']	dṛśyābhāvo vidyamānavastvabhāvaḥ /	dṛśya abhāvaḥ vidyamāna vastu abhāvaḥ 	The absence of the visible, the absence of an existing thing.
['SA_T02_n2932u-201']	punaḥ kathaṃbhūtaḥ /	punar kathaṃbhūtaḥ 	Again, what is it like?
['SA_T02_n2932u-202']	gamakaḥ indriyajñānagocaraḥ /	          	The indicator, the object of sense cognition.
['SA_T02_n2932u-203']	kva / iha saṃsāre /	kva iha saṃsāre 	Where? In this world.
['SA_T02_n2932u-204']	katham / yat na bhavati /	katham yat na bhavati 	How? What does not exist.
['SA_T02_n2932u-205']	kaḥ / niṣedhaḥ parihāraḥ /	kaḥ niṣedhaḥ parihāraḥ 	What? Negation, exclusion.
['SA_T02_n2932u-206']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What is it like?
['SA_T02_n2932u-207']	niḥsambandhaḥ sambandharahitaḥ /	         	Without a connection, devoid of a connection.
['SA_T02_n2932u-208']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What is it like?
['SA_T02_n2932u-209']	viditaḥ jñātaḥ /	viditaḥ jñātaḥ 	Known, understood.
['SA_T02_n2932u-210']	kvāpi kutrāpi /	kvāpi kutrāpi 	Anywhere, somewhere.
['SA_T02_n2932u-211']	kasmāt / yasmāt /	kasmāt yasmāt 	Why? Because.
['SA_T02_n2932u-212']	kathaṃ khalu asti / kā /	katham khalu asti kā 	How is it, indeed? What?
['SA_T02_n2932u-213']	iyaṃ vyavahṛtiḥ vyavahāraḥ /	iyam vyavahṛtiḥ vyavahāraḥ 	This is the usage, the practice.
['SA_T02_n2932u-214']	kathaṃbhūtā / sarvā /	kathaṃbhūtā sarvā 	What kind? All.
['SA_T02_n2932u-215']	punaḥ kathaṃbhūtā /	punar kathaṃbhūtā 	Again, what kind?
['SA_T02_n2932u-216']	bhrāntyāntā vibhramā /	bhrāntyā antā vibhramā 	Ending in error, illusory.
['SA_T02_n2932u-217']	punaḥ kathaṃbhūtā /	punar kathaṃbhūtā 	Again, what kind?
['SA_T02_n2932u-218']	svapnatulyaiva svapnasadṛśī /	svapna tulyā eva svapna sadṛśī 	Like a dream, similar to a dream.
['SA_T02_n2932u-219']	kasmāt / tasmātkāraṇāt /	kasmāt tasmāt kāraṇāt 	Why? For that reason.
['SA_T02_n2932u-220', 'SA_T02_n2932u-221', 'SA_T02_n2932u-222']	kathamevaṃ niścitam /🔽kasmāt / viyogāt viśeṣāt /🔽kasyāḥ / bhedasiddheḥ viśeṣasiddheḥ /	katham evam niścitam  kasmāt viyogāt viśeṣāt  kasyāḥ bheda siddheḥ viśeṣa siddheḥ 	How is this ascertained?🔽Why? From the absence of distinction, from the absence of particularity.🔽Of what? Of the establishment of difference, of the establishment of particularity.
['SA_T02_n2932u-223']	kasmāt / anyo'nyāpāśrayaṇaśaraṇāt parasparāśrayaṇānuśaraṇāt // //	kasmāt anyonya apāśrayaṇa śaraṇāt paraspara āśrayaṇa anuśaraṇāt 	Why? From mutual dependence, from mutual reliance.
['SA_T02_n2932u-224']	gatyāgatyādikamiha yathā vastvabhāve'pi mohād māyāsvapnapratimamaparaṃ janma cāste tathaiva /	gati āgati ādikam iha yathā vastu abhāve pi mohāt māyā svapna pratimam aparam janma ca āste tathā eva 	Just as going and coming, etc. exist here like a false perception, a dream, in the same way, another birth exists even in the absence of an object due to delusion.
['SA_T02_n2932u-225']	tanmithyādṛkpatitavacanāt saṃśayaṃ cāpyapāsya prājñairyogābhyasanavidhinā janmanāśo vidheyaḥ // //	tat mithyā dṛś patita vacanāt saṃśayam ca api apāsya prājñaiḥ yoga abhyasana vidhinā janma nāśaḥ vidheyaḥ  /	Having rejected doubt even from the words of the fallen one who has false vision, the wise should accomplish the destruction of birth by the method of practicing yoga.
['SA_T02_n2932u-226']	asti /	asti 	It exists.
['SA_T02_n2932u-227']	kim / gatyāgatyādikaṃ gamanāgamanādikam /	kim gati āgati ādikam gamana āgamana ādikam 	What? Going, coming, etc., going, coming, etc.
['SA_T02_n2932u-228']	kva / iha saṃsāre /	kva iha saṃsāre 	Where? Here, in this world.
['SA_T02_n2932u-229']	kasmin / vastvabhāve dravyābhāve /	kasmin vastu abhāve dravya abhāve 	In what? In the absence of an object, in the absence of a substance.
['SA_T02_n2932u-230']	kathamapi katham / yathā /	katham api katham yathā 	How? In whatever way.
['SA_T02_n2932u-231']	kasmāt / mohāt avidyāvaśāt /	kasmāt mohāt avidyā vaśāt 	Why? From delusion, from the power of ignorance.
['SA_T02_n2932u-232']	āste samasti /	āste samasti 	It exists, it is present.
['SA_T02_n2932u-233']	kiṃ tat / aparam /	kim tat aparam 	What is that? Another.
['SA_T02_n2932u-234']	aparaṃ kim / janma /	aparam kim janma 	What is the other? Birth.
['SA_T02_n2932u-235']	kathaṃ ca kathaṃbhūtam /	katham ca kathaṃbhūtam 	And how and what kind?
['SA_T02_n2932u-236']	māyāsvapnapratimaṃ māyāsvapnasadṛśam /	māyā svapna pratimam māyā svapna sadṛśam 	Like an illusion or a dream, resembling an illusion or a dream.
['SA_T02_n2932u-237']	katham / tathaiva yathaiva /	katham tathā eva yathā eva 	How? Just as.
['SA_T02_n2932u-238']	kasmāt / mithyādṛkpatitavacanāt nāstikamatānusārāt /	kasmāt mithyādṛś patita vacanāt nāstika mata anusārāt 	Why? Because of the words of one fallen into false views, in accordance with the atheistic doctrines.
['SA_T02_n2932u-239']	vidheyaḥ vidhātavyaḥ karttavyaḥ /	vidheyaḥ vidhātavyaḥ karttavyaḥ 	What is to be done? What is to be accomplished, what is to be carried out?
['SA_T02_n2932u-240']	kaḥ / janmanāśo utpattināśaḥ kiṃ kṛtvā /	kaḥ janma nāśaḥ utpatti nāśaḥ kim kṛtvā 	What? The origination and destruction, the arising and ceasing. Having done what?
['SA_T02_n2932u-241']	apāsya parihṛtya /	apāsya parihṛtya 	Having set aside, having avoided.
['SA_T02_n2932u-242', 'SA_T02_n2932u-243']	kaiḥ / prājñaiḥ paṇḍitaiḥ /🔽kena / yogābhyasanavidhinā /	kaiḥ prājñaiḥ paṇḍitaiḥ  kena yoga abhyasana vidhinā 	By whom? By the wise, by the learned.🔽By what means? By the method of practicing yoga.
['SA_T02_n2932u-244']	kam / saṃśayaṃ saṃdehatām /	kam saṃśayam saṃdeha tām 	What? Doubt, the state of being in doubt.
['SA_T02_n2932u-245']	kasmāt / mithyādṛkpatitavacanāt /	kasmāt mithyādṛś patita vacanāt 	Why? Because of the words of one fallen into false views.
['SA_T02_n2932u-246']	kathaṃ ca kathamapi // //	katham ca katham api 	And how and in what way...
['SA_T02_n2932u-247']	mithyātvenāpyakhilajagatāṃ karmavaicitryayogād vaiśiṣṭayasya sphuṭamanubhavo yadvadāste janānām /	mithyātvena api akhila jagatām karma vaicitrya yogāt vaiśiṣṭayasya sphuṭam anubhavaḥ yadvat āste janānām 	Even though the entire world is false, due to the variety of karma, the people's experience of distinction is clearly present.
['SA_T02_n2932u-248']	yogābhyāsādapi bhavabhayatyāgasiddherviśeṣaḥ siddhayet tadvatpṛthutaraguṇagrāmaliṅgekṣaṇena // //	yoga abhyāsāt api bhava bhaya tyāga siddheḥ viśeṣaḥ siddhayet tadvat pṛthutara guṇa grāma liṅga īkṣaṇena  /	Even so, by the vision of the signs of the multitude of virtues, the distinction for the attainment of the perfection of abandoning the fear of worldly existence would be produced by the practice of yoga.
['SA_T02_n2932u-249']	āste samaṣṭisti /	āste 	The aggregate exists.
['SA_T02_n2932u-250']	kaḥ / anubhavo'nubhūtiḥ /	kaḥ anubhavaḥ anubhūtiḥ 	What? Experience, the act of experiencing.
['SA_T02_n2932u-251']	keṣām / janānāṃ lokānām /	keṣām janānām lokānām 	Of whom? Of the people, of the world.
['SA_T02_n2932u-252']	kasya / vaiśiṣṭayasya viśeṣasya /	kasya vaiśiṣṭayasya viśeṣasya 	Of what? Of distinction, of particularity.
['SA_T02_n2932u-253']	kiṃvat / yadvat /	kiṃvat yadvat 	Like what? Like what.
['SA_T02_n2932u-254']	katham / sphuṭam /	katham sphuṭam 	How? Clearly.
['SA_T02_n2932u-255']	kasmāt / karmavaicitryayogāt śubhāśubhavicitrayogāt /	kasmāt karma vaicitrya yogāt śubha aśubha vicitra yogāt 	Why? Because of the variety of karma, because of the variety of good and bad actions.🔽By what? By falsity.
['SA_T02_n2932u-256', 'SA_T02_n2932u-257']	kena / mithyātvena /🔽keṣām /	kena mithyātvena  keṣām 	Of whom?
['SA_T02_n2932u-258']	akhilajagatāṃ sakalasaṃsārāṇām /	akhila jagatām sakala saṃsārāṇām 	Of all the worlds, of all the transmigrators.
['SA_T02_n2932u-259']	kathamapi niścitaṃ siddhayet siddhayati /	katham api niścitam siddhayet siddhayati 	Howsoever, it is certainly accomplished, it is accomplished.
['SA_T02_n2932u-260']	kaḥ / viśeṣaḥ bhedaḥ /	kaḥ viśeṣaḥ bhedaḥ 	What? Distinction, difference.
['SA_T02_n2932u-261']	kasyāḥ / bhavabhayatyāgasiddheḥ saṃsārabhītiparihārādanukathitasiddheḥ /	kasyāḥ bhava bhaya tyāga siddheḥ saṃsāra bhīti parihārāt anukathita siddheḥ 	Of what? Of the accomplishment of the abandonment of the fear of worldly existence, of the accomplishment of the abandonment of fear of the world.
['SA_T02_n2932u-262']	kasmāt / yogābhyāsāt yogasādhanāt /	kasmāt yoga abhyāsāt yoga sādhanāt 	Why? From the practice of yoga, from the practice of yoga.
['SA_T02_n2932u-263']	kena / pṛthutaraguṇagrāmaliṅgekṣaṇena mahadguṇasamūhacihnāvalokanena /	kena pṛthutara guṇa grāma liṅga īkṣaṇena mahat guṇa samūha cihna avalokanena 	By what? By the sight of the signs of a multitude of extensive qualities, by the observation of the marks of a great collection of virtues.
['SA_T02_n2932u-264']	kiṃvat / tadvat tathaiva /	kiṃvat tadvat tathā eva 	Like what? Like that, in the same way.
['SA_T02_n2932u-265']	kathamapi // //	katham api 	Howsoever...
['SA_T02_n2932u-266']	kāyaiśvaryaṃ prathamata idaṃ divyakāyasya lābhād vāgaiśvaryaṃ tadanukathitā vaktṛtā vākyasiddheḥ /	kāya aiśvaryam prathamatas idam divya kāyasya lābhāt vāc aiśvaryam tad anu kathitā vaktṛ tā vākya siddheḥ 	The lordship of the body is first, because of the attainment of this divine body, the lordship of speech is the narration of that, because of the accomplishment of speech.
['SA_T02_n2932u-267']	cittaiśvaryaṃ svavaśakaraṇādindriyāṇāṃ sukhena prāṇairādyaiḥ svavaśajanitairitthamityagrasiddheḥ // //	citta aiśvaryam sva vaśa karaṇāt indriyāṇām sukhena prāṇaiḥ ādyaiḥ sva vaśa janitaiḥ ittham iti agra siddheḥ 	The lordship of the mind is the accomplishment of the senses, because of the easy control of the vital airs and so on, which are generated under one's control, thus...
['SA_T02_n2932u-268']	asti kim / idaṃ kāyaiśvaryaṃ śarīrasvātantryam /	asti kim idam kāya aiśvaryam śarīra svātantryam 	Is there anything? This is the lordship of the body, the independence of the body.
['SA_T02_n2932u-269']	kutaḥ / prathamataḥ ādau /	kutas prathamatas ādau 	Why? First, at the beginning.
['SA_T02_n2932u-270']	kasmāt / lābhāt prāptitaḥ kasya /	kasmāt lābhāt prāptitaḥ kasya 	Why? Because of attainment, because of acquisition. Of what?
['SA_T02_n2932u-271']	kāyasya divyaśarīrasya /	kāyasya divya śarīrasya 	Of the divine body of the body.
['SA_T02_n2932u-272']	asti /	asti 	There is.
['SA_T02_n2932u-273']	kā / vaktṛtā anukathitasiddheḥ /	kā vaktṛ tā anukathita siddheḥ 	The ability to speak, due to the accomplishment of repeating.
['SA_T02_n2932u-274']	kathaṃbhūtā /	kathaṃbhūtā 	What kind?
['SA_T02_n2932u-275']	anukathitā kiṃ tu uktā /	anukathitā kim tu uktā 	Repeated, but what is it?
['SA_T02_n2932u-276']	kiṃ tat / tat kiṃ /	kim tat tat kim 	What is that? What is that?
['SA_T02_n2932u-277']	vāgaiśvaryam /	vāc aiśvaryam 	The lordship of speech.
['SA_T02_n2932u-278']	kasyāḥ / vākyasiddheḥ vacanasiddheḥ vacanasiddheḥ /	kasyāḥ vākya siddheḥ vacana siddheḥ vacana siddheḥ 	Of what? Of the accomplishment of speech, of the accomplishment of words, of the accomplishment of words.
['SA_T02_n2932u-279']	asti /	asti 	There is.
['SA_T02_n2932u-280']	kim / cittaiśvaryaṃ cittāyati /	kim citta aiśvaryam cittāyati 	What? The lordship of the mind, the control of the mind.
['SA_T02_n2932u-281']	kasmāt / svavaśakaraṇāt ātmāyatikaraṇāt /	kasmāt sva vaśa karaṇāt ātma āyati karaṇāt 	Why? Because of bringing oneself under control, because of bringing the self under control.
['SA_T02_n2932u-282']	keṣām / indriyāṇāṃ cakṣurādīnām /	keṣām indriyāṇām cakṣuḥ ādīnām 	Of which? Of the senses, of the eyes and so on.
['SA_T02_n2932u-283']	kena / sukhena /	kena sukhena 	By what? By happiness.
['SA_T02_n2932u-284', 'SA_T02_n2932u-285']	bhavati /🔽kā / agrasiddhiḥ /	bhavati  kā agra siddhiḥ 	There is.🔽What is the accomplishment of the foremost?
['SA_T02_n2932u-286']	kaiḥ / prāṇaiḥ ādyaiḥ kathaṃbhūtaiḥ /	kaiḥ prāṇaiḥ ādyaiḥ kathaṃbhūtaiḥ 	By what? By the vital airs, the first ones. What kind?
['SA_T02_n2932u-287']	svavaśajanitaiḥ sadbhiḥ svatantrotpannaiḥ /	sva vaśa janitaiḥ sadbhiḥ svatantra utpannaiḥ 	Generated by oneself, produced by oneself.
['SA_T02_n2932u-288']	katham / ittham anena prakāreṇa /	katham ittham anena prakāreṇa 	How? In this way, by this method.
['SA_T02_n2932u-289']	kathaṃ iti // //	katham iti 	How?
['SA_T02_n2932u-290']	yogābhyāsācaraṇavirahāt sthūlasatkāyadṛṣṭiḥ kliṣṭo'śeṣavyasanavaśagaḥ prāṇahāniḥ krameṇa /	yoga abhyāsa ācaraṇa virahāt sthūla sat kāya dṛṣṭiḥ kliṣṭa uśeṣa vyasana vaśagaḥ prāṇa hāniḥ krameṇa 	Due to the absence of practice and performance of yoga, the view of the gross true body, afflicted, under the sway of all calamities, loss of life, in order.
['SA_T02_n2932u-291']	dehatyāgāt punarapi bhaved vāsanābaddhacittaḥ svapnaprakhyo vrajati punarapyevamityādyanantam // //	dehatyāgāt punar api bhavet vāsanā baddha cittaḥ svapna prakhyaḥ vrajati punar api evam ityādi anantam  /	Having abandoned the body, again the mind bound by latent tendencies, like a dream, goes again in this way, and so on, endlessly.
['SA_T02_n2932u-292']	bhavati /	bhavati 	There is.
['SA_T02_n2932u-293']	kaḥ / lokaḥ /	kaḥ lokaḥ 	What? The world.
['SA_T02_n2932u-294']	kathaṃbhūtaḥ sthūlasatkāyadṛṣṭiḥ kasmāt /	kathaṃbhūtaḥ sthūla satkāyadṛṣṭiḥ kasmāt 	What kind of gross view of the real body? Why?
['SA_T02_n2932u-295']	yogābhyāsācaraṇavirahāt /	yoga abhyāsa ācaraṇa virahāt 	Due to the absence of practice of yoga.
['SA_T02_n2932u-296']	bhavati /	bhavati 	It happens.
['SA_T02_n2932u-297']	kaḥ / yogī /	kaḥ yogī 	Who? The yogi.
['SA_T02_n2932u-298']	aśeṣavyasanavaśagaḥ anantaduḥkhaprāptaḥ /	aśeṣa vyasana vaśagaḥ ananta duḥkha prāptaḥ 	Subjugated by all kinds of calamities, attaining endless suffering.
['SA_T02_n2932u-299']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What kind?
['SA_T02_n2932u-300']	kliṣṭaḥ rogayuktaḥ /	kliṣṭaḥ roga yuktaḥ 	Afflicted, full of disease.
['SA_T02_n2932u-301']	bhavati /	bhavati 	It happens.
['SA_T02_n2932u-302']	kāḥ / prāṇahāniḥ kena /	kāḥ prāṇa hāniḥ kena 	What? Loss of life. By what?
['SA_T02_n2932u-303']	krameṇa kramaśaḥ /	krameṇa kramaśas 	By stages, gradually.
['SA_T02_n2932u-304']	bhavet bhavati /	bhavet bhavati 	It happens.
['SA_T02_n2932u-305']	kaḥ / lokaḥ /	kaḥ lokaḥ 	Who? The world.
['SA_T02_n2932u-306']	kathaṃbhūtaḥ vāsanābaddhacittaḥ /	kathaṃbhūtaḥ vāsanā baddha cittaḥ 	What kind? With a mind bound by latent tendencies.
['SA_T02_n2932u-307']	kasmāt / dehatyāgāt dehavināśāt /	kasmāt dehatyāgāt deha vināśāt 	Why? From the abandonment of the body, from the destruction of the body.
['SA_T02_n2932u-308']	katham / punarapi /	katham punar api 	How? Again.
['SA_T02_n2932u-309']	vrajati gacchati /	vrajati gacchati 	It goes, it moves.
['SA_T02_n2932u-310']	kaḥ lokaḥ /	kaḥ lokaḥ 	Who? The world.
['SA_T02_n2932u-311']	kam / ādyanantaṃ janmānantam /	kam ādi anantam janma anantam 	What? Beginningless and endless, having endless births.
['SA_T02_n2932u-312']	katham / punaḥ api /	katham punaḥ api 	How? Again.
['SA_T02_n2932u-313']	evam amunā prakāreṇa // //	evam amunā prakāreṇa 	In this way, by this method...
['SA_T02_n2932u-314']	yasmātsarvā bahiriha marunmaṇḍalānāṃ pravāhāt svāṅgābhogo raviśaśabhṛto rudrasaṃkhyaḥ sapādaḥ /	yasmāt sarvāḥ bahis iha marut maṇḍalānām pravāhāt sva aṅga ābhogaḥ ravi śaśabhṛtaḥ rudra saṃkhyaḥ sa pādaḥ 	Since all of them here in the world of the winds, from the flow of the winds, the extent of one's own body is equal to the number of Rudras, with a quarter added,
['SA_T02_n2932u-315']	ṣaṭpañcāśadiṣuguṇitasaṃkramāt syāt sapādaḥ nāḍīcchedaḥ pratidinamitaḥ sa dvisaṃkhyākrameṇa // //	ṣaṭpañcāśat iṣu guṇita saṃkramāt syāt sa pādaḥ nāḍī chedaḥ prati dina mitaḥ sa dvi saṃkhyā krameṇa 	From the passage of the winds multiplied by fifty-six, there would be a quarter added, the cutting off of the channels, every day, by the progression of two.
['SA_T02_n2932u-316']	bhavati /	bhavati 	It happens.
['SA_T02_n2932u-317']	ka / svāṅgābhogaḥ /	ka sva aṅga ābhogaḥ 	What? The extent of one's own body.
['SA_T02_n2932u-318']	kayoḥ / raviśaśabhṛtoḥ sūryacandrayoḥ /	kayoḥ ravi śaśabhṛtoḥ sūrya candrayoḥ 	Of what two? Of the sun and moon.
['SA_T02_n2932u-319']	kasmāt / pravāhāt vahanāt /	kasmāt pravāhāt vahanāt 	Why? From the flow, from the movement.
['SA_T02_n2932u-320']	keṣām / maṇḍalānāṃ vāyumaṇḍalānām /	keṣām maṇḍalānām vāyu maṇḍalānām 	Of what? Of the circles, of the air circles.
['SA_T02_n2932u-321']	kva / iha śarīre /	kva iha śarīre 	Where? In this body.
['SA_T02_n2932u-322']	kathaṃbhūtaḥ svāṅgābhogaḥ /	kathaṃbhūtaḥ sva aṅga ābhogaḥ 	What is the arrangement of one's own limbs?
['SA_T02_n2932u-323']	sarvābahiḥ sarvāntargataḥ kasmāt /	sarva a bahis sarva antargataḥ kasmāt 	All outside, all inside. Why?
['SA_T02_n2932u-324']	yasmāt kāraṇāt /	yasmāt kāraṇāt 	Because of that reason.
['SA_T02_n2932u-325']	punaḥ kathaṃbhūtaḥ /	punar kathaṃbhūtaḥ 	Again, what is it like?
['SA_T02_n2932u-326']	rudrasaṃkhyaḥ ekādaśagaṇyaḥ /	rudra saṃkhyaḥ ekādaśa gaṇyaḥ 	Eleven in number, counted as eleven.
['SA_T02_n2932u-327']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What is it like?
['SA_T02_n2932u-328']	sapādaḥ saikaḥ /	sa pādaḥ sa ekaḥ 	With one and a quarter.
['SA_T02_n2932u-329']	syāt bhavet /	syāt bhavet 	It would be.
['SA_T02_n2932u-330']	kaḥ / saḥ svāṅgābhogaḥ /	kaḥ saḥ sva aṅga ābhogaḥ 	What? That arrangement of one's own limbs.
['SA_T02_n2932u-331']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What is it like?
['SA_T02_n2932u-332']	sapādaḥ caturthāṃśa sahitaḥ /	sapādaḥ caturthāṃśa sahitaḥ 	With one and a quarter, along with a quarter.
['SA_T02_n2932u-333']	kasmāt / iṣuguṇitasaṃkramāt bāṇaguṇitasaṃkrāntitaḥ /	kasmāt iṣu guṇita saṃkramāt bāṇa guṇita saṃkrāntitaḥ 	Why? From the movement multiplied by the arrow, from the movement multiplied by the arrow.
['SA_T02_n2932u-334']	kasmāt / ṣaṭpañcāśat ṣaḍuttarapañcāśat /	kasmāt ṣaṭpañcāśat ṣaṣ uttarapañcāśat 	Why? Fifty-six, fifty-six plus six.
['SA_T02_n2932u-335']	bhavati /	bhavati 	It becomes.
['SA_T02_n2932u-336']	kaḥ / saḥ nāḍīcchedo nāḍikānāśaḥ /	kaḥ saḥ nāḍī chedaḥ nāḍikā nāśaḥ 	What? That division of the channels, the loss of the channels.
['SA_T02_n2932u-337']	kena / dvisaṃkhyākrameṇa dvitvagaṇanānukrameṇa /	kena dvi saṃkhyā krameṇa dvitva gaṇanā anukrameṇa 	By what? By the sequence of the number two, by the sequence of the enumeration of two.
['SA_T02_n2932u-338']	katham / pratidinaṃ prativāsaram /	katham pratidinam prativāsaram 	How? Every day, every day.
['SA_T02_n2932u-339']	kutaḥ / itaḥ saṃkrāntitaḥ // //	kutas itas saṃkrāntitaḥ 	From where? From the movement here...
['SA_T02_n2932u-340']	dvāsaptatyākhyamiha sakalaṃ nāḍikānāṃ sahasraṃ kālagrastaṃ tadapasaraṇābhāvataḥ syācchatābdāt /	dvāsaptati ākhyam iha sakalam nāḍikānām sahasram kāla grastam tat apasaraṇa abhāvataḥ syāt śata abdāt 	Here, the entire set of seventy-two thousand channels is seized by time, due to the absence of their removal, from a hundred years.
['SA_T02_n2932u-341']	tena śrutyādiṣu ca puruṣo varṇito'sau śatāyuḥ svaiḥ svairmāsairasurasuramartyādibhinnaḥ samastaḥ // //	tena śruti ādiṣu ca puruṣaḥ varṇitaḥ asau śata āyuḥ svaiḥ svaiḥ māsaiḥ asura sura martya ādi bhinnaḥ samastaḥ  /	By that, in the Vedas and other scriptures, that Purusha is described as having a life of a hundred years, consisting of all the different beings such as Asuras, Suras, mortals, etc., each with their own months.
['SA_T02_n2932u-342']	bhavati /	bhavati 	It becomes.
['SA_T02_n2932u-343']	kim / sahasram /	kim sahasram 	What? A thousand.
['SA_T02_n2932u-344']	kāsām / nāḍikānāṃ nāḍīnām /	kāsām nāḍikānām nāḍīnām 	Of what? Of the Nāḍikās, the Nāḍīs.
['SA_T02_n2932u-345']	kiyat / dvāsaptatyākhyam /	kiyat dvāsaptati ākhyam 	How much? Twenty-seven.
['SA_T02_n2932u-346']	kva / iha dehe /	kva iha dehe 	Where? In this body.
['SA_T02_n2932u-347']	kathaṃbhūtam /	kathaṃbhūtam 	What is it like?
['SA_T02_n2932u-348']	sakalaṃ samaṣṭaṃ staṃ /	sakalam samaṣṭam stam 	The entire mass.
['SA_T02_n2932u-349']	punaḥ kathaṃbhūtam /	punar kathaṃbhūtam 	Again, what is it like?
['SA_T02_n2932u-350']	kālagrastaṃ mṛtyugrastaṃ syāt bhavet /	kāla grastam mṛtyu grastam syāt bhavet 	It should be seized by time, seized by death.
['SA_T02_n2932u-351']	kaḥ / asau puruṣaḥ /	kaḥ asau puruṣaḥ 	Who? That Purusha.
['SA_T02_n2932u-352']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What is he like?
['SA_T02_n2932u-353']	varṇitaḥ samuccāritaḥ /	varṇitaḥ samuccāritaḥ 	Described, uttered.
['SA_T02_n2932u-354']	kasmāt / śatābdāt śatavarṣāt /	kasmāt śata abdāt śata varṣāt 	Why? From a hundred years, from a hundred years.
['SA_T02_n2932u-355']	keṣu / śrutyādiṣu vedādiṣu /	keṣu śruti ādiṣu veda ādiṣu 	In what? In the Vedas and other scriptures.
['SA_T02_n2932u-356']	kathaṃ ca kena /	katham ca kena 	And how and by whom?
['SA_T02_n2932u-357']	tena kāraṇena /	tena kāraṇena 	By that reason.
['SA_T02_n2932u-358']	kasmāt / tadapasaraṇataḥ nāḍīvināśābhāvāt /	kasmāt tad apasaraṇataḥ nāḍī vināśa abhāvāt 	Why? Because of the absence of the destruction of the Nāḍīs, due to the absence of their removal.
['SA_T02_n2932u-359', 'SA_T02_n2932u-360']	kathaṃbhūtaḥ puruṣaḥ /🔽śatāyuḥ śatavarṣāyuḥ /	kathaṃbhūtaḥ puruṣaḥ  śata āyuḥ śata varṣa āyuḥ 	What is the Purusha like?🔽Having a life of a hundred years, having a life of a hundred years.
['SA_T02_n2932u-361']	kaiḥ / svaiḥ svaiḥ ātmagataiḥ varṣaiḥ /	kaiḥ svaiḥ svaiḥ ātmagataiḥ varṣaiḥ 	By what? By his own years.
['SA_T02_n2932u-362']	kathaṃbhūtaḥ san /	kathaṃbhūtaḥ san 	Being what?
['SA_T02_n2932u-363']	asurasuramarttyādibhinnaḥ daityadevamanuṣyādibhinnaḥ /	asura sura marttya ādi bhinnaḥ daitya deva manuṣya ādi bhinnaḥ 	Different from Asuras, Suras, mortals, etc., different from Daityas, Devas, humans, etc.🔽Again, what is he like? Entire...
['SA_T02_n2932u-364']	punaḥ kathaṃbhūtaḥ / samastaḥ // //	punar kathaṃbhūtaḥ samastaḥ 	Again, of what kind? Complete.
['SA_T02_n2932u-365']	yadvadṛkṣaṃ taraṇirakhilaṃ naiva candraṃ tithiṃ ca prauḍhao bhoktuṃ vahanaparipāṭayaiva sarvatra rāśau /	yadvat ṛkṣam taraṇiḥ akhilam nā eva candram tithim ca prauḍhaḥ bhoktum vahana paripāṭayā eva sarvatra rāśau 	The sun, which is the eye of all, is not the moon, nor is it the lunar day, but it is the sun itself that is enjoyed everywhere in the zodiac by the method of the revolution of the signs.
['SA_T02_n2932u-366']	kālo'śeṣaṃ bhramati tadidaṃ rāśicakraṃ krameṇa prāyo dehe raviśaśadharau vātacakraṃ tathaiva // //	bhramati tat idam rāśi cakram krameṇa prāyas dehe ravi śaśadharau vāta cakram tathā eva 	The sun, the swift one, does not eat all the lunar mansions, nor the moon, nor the lunar days, but the time, the entire collection, moves everywhere in the signs by the order of motion, just as the sun and moon move in the body by the order of the wind.
['SA_T02_n2932u-367']	na bhavati /	na bhavati 	It is not so.
