segmentnr	original	analyzed	translated
['SA_GSP28_prakp08u-170']	yadāhuḥvarṇātmakāśca ye śabdā nityāssarvagatāstathā /	yat āhuḥ varṇa ātmakāḥ ca ye śabdāḥ nityāḥ sarva gatāḥ tathā 	As they say: And those sounds which are in the form of letters, are eternal and all-pervading,
['SA_GSP28_prakp08u-171']	pṛthagdravyatayā te tu na guṇāḥ kasyacinmatāḥ //	pṛthak dravya tayā te tu na guṇāḥ kasyacid matāḥ 	they are not considered by anyone to be the quality of anything, as separate substances.
['SA_GSP28_prakp08u-172']	sa / da / kau / pṛ / iti /	sa da kau pṛ iti 	S. D. Kaul.
['SA_GSP28_prakp08u-173']	tannirāsaḥ /	      	Refutation of that.
['SA_GSP28_prakp08u-174']	ekendriyapratyakṣatayā /	eka indriya pratyakṣa tayā 	By being perceptible by a single sense organ.
['SA_GSP28_prakp08u-175']	na ca vāyunānaikāntikatvam /	na ca vāyunā anaikāntika tvam 	And it is not inconclusive due to air.
['SA_GSP28_prakp08u-176']	tasya vāyoratīndriyatayābhyupetatvāt /	tasya vāyoḥ atīndriya tayā abhyupeta tvāt 	Because air is accepted as imperceptible.
['SA_GSP28_prakp08u-177']	ye 'pi caindriyakaṃ vāyumicchanti /	ye pi ca aindriyakam vāyum icchanti 	And even those who desire air to be perceptible by the senses,
['SA_GSP28_prakp08u-178']	teṣāmapi sparśavirahe satītiviśeṣaṇopādānādadoṣaḥ /	teṣām api sparśa virahe sati iti viśeṣaṇa upādānāt adoṣaḥ 	for them also, there is no fault due to the addition of the qualification in the absence of touch.
['SA_GSP28_prakp08u-179']	evaṃ siddhaguṇabhāvaśśabdo /	evam siddha guṇa bhāvaḥ śabdaḥ 	Thus, sound is established as a quality.
['SA_GSP28_prakp08u-180']	tasya bhūjalādibhāvāvagame kāraṇābhāvād tadavatiṣṭhate /	tasya bhū jala ādi bhāva avagame kāraṇa abhāvāt tat avatiṣṭhate 	And due to the absence of a cause for the cognition of its existence in earth, water, etc., it remains as it is.
['SA_GSP28_prakp08u-181']	apratītasāmānādhikaraṇyaguṇabhedena bhedāvagamāt /	apratīta sāmānādhikaraṇya guṇa bhedena bheda avagamāt 	Because the difference is understood by the difference in qualities, where the co-reference is not well-known.
['SA_GSP28_prakp08u-182']	nanu mukhādigataśśabda upalabhyate /	nanu mukha ādi gataḥ śabdaḥ upalabhyate 	But sound is perceived in the mouth and other places.
['SA_GSP28_prakp08u-183']	netyucyate /	na iti ucyate 	It is said no.
['SA_GSP28_prakp08u-184']	śrotram prāpyakāri bahirindrayatvāt /	śrotram prāpya kāri bahis indraya tvāt 	The ear acts by reaching [its object], because it is an external sense faculty.
['SA_GSP28_prakp08u-185']	na tāvacchotraṃ mukhādideśaṃ gacchati /	na tāvat śotram mukha ādi deśam gacchati 	The ear does not go to the place of the mouth and other [sense faculties].
['SA_GSP28_prakp08u-186']	pratyakṣā hi karṇaśaṣkulī svadeśasthā dṛśyate /	pratyakṣā hi karṇa śaṣkulī sva deśa sthā dṛśyate 	For the ear-drum is perceived by direct perception to be in its own place.
['SA_GSP28_prakp08u-187']	nāpi mukhaṃ śrotradeśamupasarpati /	na api mukham śrotra deśam upasarpati 	Nor does the mouth approach the place of the ear.
['SA_GSP28_prakp08u-188']	tasyāpi svadeśa evopalambhāt /	tasya api sva deśe eva upalambhāt 	Because it is perceived in its own place.
['SA_GSP28_prakp08u-189']	ataḥ śrātragata eva śabdo gṛhyate /	atas śrātra gataḥ eva śabdaḥ gṛhyate 	Therefore, sound is grasped only where the ear is.
['SA_GSP28_prakp08u-190']	bhrāntistveṣā mukhe śabda iti /	bhrāntiḥ tu eṣā mukhe śabdaḥ iti 	But this is a delusion that [sound] is in the mouth.
['SA_GSP28_prakp08u-191']	na ca guṇabhūtasya śabdasya saṃyogalakṣaṇā prāptirupapadyata iti /	na ca guṇa bhūtasya śabdasya saṃyoga lakṣaṇā prāptiḥ upapadyate iti 	And it is not reasonable that sound, which is a quality, should be grasped by the relation of conjunction.
['SA_GSP28_prakp08u-192']	samavāyalakṣaṇaiva tasya prāptiḥ /	samavāya lakṣaṇā eva tasya prāptiḥ 	Therefore, its grasping is only by the relation of inherence.
['SA_GSP28_prakp08u-193']	evañca śabdaguṇatvācchotrasya /	evam ca śabda guṇa tvāt śotrasya 	And thus, because the ear is a quality of sound,
['SA_GSP28_prakp08u-194']	yacchabdaguṇakaṃ dravyamākāśapadāvedanīyam /	yat śabda guṇakam dravyam ākāśa pada āvedanīyam 	that very substance which is a quality of sound and is denoted by the word space
['SA_GSP28_prakp08u-195']	tadeva śrotramiti siddham /	tat eva śrotram iti siddham 	is established to be the ear.
['SA_GSP28_prakp08u-196']	nanu pārthivo karṇaśaṣkulī śrotramastu /	nanu pārthivaḥ karṇa śaṣkulī śrotram astu 	But let the ear-drum which is of the earth be the ear.
['SA_GSP28_prakp08u-197']	saṃyuktasamavāyena cā'kāśagataṃ śabdamupalabhatām /	saṃyukta samavāyena ca ākāśa gatam śabdam upalabhatām 	And let it perceive sound in space by the relation of inherence.
['SA_GSP28_prakp08u-198']	naitadevam /	na etat evam 	This is not so.
['SA_GSP28_prakp08u-199']	na hi sākṣāt praṇālīsamāśrayaṇamupapannam /	na hi sākṣāt praṇālī samāśrayaṇam upapannam 	For it is not reasonable to directly assume a dependence on a channel.
['SA_GSP28_prakp08u-200']	nāpi śarīraṃ /	na api śarīram 	Nor is it the body.
['SA_GSP28_prakp08u-201']	bhūjalatejāṃsi hi yathākramamanuṣṇāśītaśītoṣṇasparśāni /	bhū jala tejāṃsi hi yathākramam anuṣṇa aśīta śīta uṣṇa sparśāni 	For earth, water, and fire have respectively the sensations of non-hot and non-cold, cold, and hot.
['SA_GSP28_prakp08u-202']	tairārabdhaṃ dravyaṃ etatrayavilakṣaṇasparśamāpadyeta /	taiḥ ārabdham dravyam etad traya vilakṣaṇa sparśam āpadyeta 	A substance composed of them would have a sensation different from these three.
['SA_GSP28_prakp08u-203', 'SA_GSP28_prakp08u-204']	citrapaṭavat /🔽yathā sitāsitāditantusamārabdhaḥ paṭastanturūpavilakṣaṇarūpaḥ /	citra paṭa vat  yathā sita asita ādi tantu samārabdhaḥ paṭaḥ tantu rūpa vilakṣaṇa rūpaḥ 	Like a variegated cloth.🔽Just as a cloth woven from white, black, etc. threads has a color different from the colors of the threads.
['SA_GSP28_prakp08u-205']	tathā śarīramapyārambhakadravyasparśavilakṣaṇasparśaṃ bhavet /	tathā śarīram api ārambhaka dravya sparśa vilakṣaṇa sparśam bhavet 	In the same way, the body would have a sensation different from the sensations of the composing substances.
['SA_GSP28_prakp08u-206']	anuṣṇāśītasparśañcaitadupalabhyate /	an uṣṇa aśīta sparśam ca etat upalabhyate 	And this is perceived to have the sensation of non-hot and non-cold.
['SA_GSP28_prakp08u-207']	dvyātmakatāpi niṣiddhā //	dvi ātmaka tā api niṣiddhā 	And the state of having two natures is also denied.
['SA_GSP28_prakp08u-208']	kiñca gandhasya pārthivadravyasamavetasyaikākino gandhāntarārambhakatvānupapatteragandhaṃ śarīraṃ syāt /	kiñca gandhasya pārthiva dravya samavetasya ekākinaḥ gandha antara ārambhaka tva anupapatteḥ agandham śarīram syāt 	Moreover, since a single odor belonging to an earthy substance cannot produce another odor, the body would be odorless.
['SA_GSP28_prakp08u-209']	bhūtejasoḥ /	bhū tejasoḥ 	Of the elements.
['SA_GSP28_prakp08u-210']	aptejasorvā'rambhakatve 'gandhavatvam /	ap tejasoḥ u ārambhaka tve gandhava tvam 	If earth and fire, or water and fire, were the cause, it would be without odor.
['SA_GSP28_prakp08u-211']	arasatvamevaṃ veditavyam /	arasa tvam evam veditavyam 	It should be understood that the same applies to the absence of taste.
['SA_GSP28_prakp08u-212']	ato rasagandhasparśayogi śarīraṃ pārthivameva /	atas śarīram pārthivam eva 	Therefore, the body, which has odor, taste, and touch, is only earth.
['SA_GSP28_prakp08u-213']	jñānañca viśeṣaṇuṇaḥ /	jñānam ca 	And knowledge is a specific quality.
['SA_GSP28_prakp08u-214']	kāryadravye ca viśeṣaguṇaḥ kāraṇaguṇapūrvaka eva / rūpādivat /	kārya dravye ca viśeṣa guṇaḥ kāraṇa guṇa pūrvakaḥ eva rūpa ādi vat 	And a specific quality in an effect substance is only preceded by a quality of the cause, like color, etc.
['SA_GSP28_prakp08u-215']	na ca kāraṇabhūteṣu jñānamasti /	na ca kāraṇa bhūteṣu jñānam asti 	And there is no knowledge in the causes.
['SA_GSP28_prakp08u-216']	tadārabdhe dravyāntare ghaṭādāvadarśanāt /	tad ārabdhe dravya antare ghaṭa ādau adarśanāt 	Because it is not seen in another substance produced from them, such as a pot.
['SA_GSP28_prakp08u-217']	cārvākamatena śaṅkānirāsau /	cārvāka matena śaṅkā nirāsau 	The doubt is refuted by the Carvāka view.
['SA_GSP28_prakp08u-218']	syādetatmadaśaktivaccaitanyamapīti /	syāt etat mat aśakti vat caitanyam api iti 	This may be so, that consciousness is like the potency.
['SA_GSP28_prakp08u-219']	yathā pārthiveṣu paramāṇuṣvasatyapi tadārabdhe kāryadravye surākhye niṣpadyate /	yathā pārthiveṣu paramāṇuṣu asati api tad ārabdhe kārya dravye surā ākhye niṣpadyate 	Just as in the earth atoms, even though the effect substance called liquor is not produced,
['SA_GSP28_prakp08u-220']	tathā caitanyamapi niṣpatsyata iti /	tathā caitanyam api niṣpatsyate iti 	in the same way, consciousness will also be produced.
['SA_GSP28_prakp08u-221']	tanna /	tat na 	That is not so.
['SA_GSP28_prakp08u-222']	śakteraviśeṣaguṇatvāt /	śakteḥ aviśeṣa guṇa tvāt 	Because potency is a non-specific quality.
['SA_GSP28_prakp08u-223']	śaktyākhyo hi hi guṇaḥ sarvadravyeṣu tattatkāryaviṣayaḥ kāryasamadhigamyo 'bhyupagamyate /	śakti ākhyaḥ hi hi guṇaḥ sarva dravyeṣu tad tad kārya viṣayaḥ kārya samadhigamyaḥ bhyupagamyate 	For the quality called potency is accepted as being in all substances, having each effect as its object, and as to be inferred from the effect.
['SA_GSP28_prakp08u-224']	caitanyantu dehvādanyatra vidyata iti /	caitanyantu dehvāt anyatra vidyate iti 	But consciousness exists elsewhere than in the body, etc.
['SA_GSP28_prakp08u-225']	viśeṣaguṇo 'sau /	viśeṣa guṇaḥ sau 	That is a specific quality.
['SA_GSP28_prakp08u-226']	api ca dravyāntarasaṃyogādakāryabhūteṣu pārthivaparamāṇuṣvakāraṇaguṇapūrvako 'pi madaśaktyākhyo guṇo nānupapannaḥ /	api ca dravya antara saṃyogāt akārya bhūteṣu pārthiva paramāṇuṣu akāraṇa guṇa pūrvakaḥ pi mada śakti ākhyaḥ guṇaḥ na anupapannaḥ 	Moreover, in the earth atoms, which are not effects, the quality called potency in liquor, which is not preceded by a quality in the cause, is not unestablished, due to the conjunction with another substance.
['SA_GSP28_prakp08u-227']	tadādabdhe kāryadravye surākhye kāraṇaguṇapūrvaka eva /	tadā adabdhe kārya dravye surā ākhye kāraṇa guṇa pūrvake eva 	In the effect substance called liquor, which is produced from that, it is preceded by a quality in the cause.
['SA_GSP28_prakp08u-228']	caitanyantu na pratyekaṃ paramāṇuṣvabhyupagamyate /	caitanyam tu na pratyekam paramāṇuṣu abhyupagamyate 	But consciousness is not accepted as existing in each atom.
['SA_GSP28_prakp08u-229']	tasmāccharīrādanyasya guṇo jñānamiti /	tasmāt śarīrāt anyasya guṇaḥ jñānam iti 	Therefore, knowledge is a quality of something other than the body.
['SA_GSP28_prakp08u-230']	dehavyatiriktapuruṣānumānaṃ draṣṭavyam /	deha vyatirikta puruṣa anumānam draṣṭavyam 	The inference of the soul as distinct from the body should be seen.
['SA_GSP28_prakp08u-231']	vijñānavādimatena śaṅkānirāsau /	vijñāna vādi matena śaṅkā nirāsau 	The objection is removed by the view of the Vijñānavādins.
['SA_GSP28_prakp08u-232']	guṇatvameva siddhamiti /	siddham iti 	It is only the quality that is established.
['SA_GSP28_prakp08u-233']	dravyāśritatvāt /	dravya āśrita tvāt 	Because it is dependent on a substance.
['SA_GSP28_prakp08u-234']	nirguṇatayā ca saṃyogavibhāgau prati nirapekṣakāraṇatvābhāvena guṇatvasiddheḥ /	nirguṇa tayā ca saṃyoga vibhāgau prati nirapekṣa kāraṇatva abhāvena guṇa tva siddheḥ 	And because the quality is established by the absence of being an independent cause with regard to conjunction and disjunction due to being without qualities.
['SA_GSP28_prakp08u-235']	na ca vācyaṃ /	na ca vācyam 	And it should not be said:
['SA_GSP28_prakp08u-236']	kāryatvāt /	kārya tvāt 	Because it is an effect.
['SA_GSP28_prakp08u-237']	na hi kāryaṃ labhate /	na hi kāryam labhate 	For an effect is not obtained.
['SA_GSP28_prakp08u-238']	evaṃ sukhādibhyo 'pi dehātiriktapuruṣānumānaṃ veditavyam /	evam sukha ādibhyaḥ deha atirikta puruṣa anumānam veditavyam 	Thus, the inference of the soul as distinct from the body should be understood even from pleasure etc.
['SA_GSP28_prakp08u-239']	ahaṅkārāvalambanena punardehātmavādapratyavasthānam /	ahaṅkāra avalambanena punar deha ātma vāda pratyavasthānam 	But the doctrine of the identity of the body and the self is refuted by the reference to the ego.
['SA_GSP28_prakp08u-240']	naitadevam /	na etat evam 	This is not so.
['SA_GSP28_prakp08u-241']	ghaṭamahaṃ jānāmīti ahaṃ gacchāmyahaṃ sthūlaḥ ityādāvahvaṅkārasya śarīra eva pravṛttyavivādāccharīrameva 	ghaṭam aham jānāmi iti gacchāmi aham sthūlaḥ ityādau ahvaṅkārasya śarīre eva pravṛtti avivādāt śarīram eva 	Because in such expressions as I know the pot, I go, I am fat, etc., the ego is undoubtedly active only in the body, therefore the body alone is
['SA_GSP28_prakp08u-242']	pratyakṣaṃ jñātṛ pratīyate /	pratyakṣam jñātṛ pratīyate 	perceived as the knower by perception.
['SA_GSP28_prakp08u-243']	pratyakṣavirodhe cānumānamātmānaṃ na labhata iti /	pratyakṣa virodhe ca anumānam ātmānam na labhate iti 	And when there is a contradiction with perception, inference does not find the soul.
['SA_GSP28_prakp08u-244']	vaiśeṣikaguṇo 'pi /	vaiśeṣika guṇaḥ pi 	It is also a quality of the Vaiśeṣikas.
['SA_GSP28_prakp08u-245']	pārthivaparamāṇuṣvavidyamānamapi jñānaṃ śarīre sambhaviṣyatīti /	pārthiva paramāṇuṣu avidyamānam api jñānam śarīre sambhaviṣyati iti 	Knowledge, which does not exist in earth atoms, will be possible in the body.
['SA_GSP28_prakp08u-246']	na śarīrādanyasyānumānam /	na śarīrāt anyasya anumānam 	There is no inference of anything other than the body.
['SA_GSP28_prakp08u-247']	nanu śarīrasya caitanye mṛtaśarīre 'pi tat syāt / na /	nanu śarīrasya caitanye mṛta śarīre pi tat syāt na 	But if the body were conscious, then it would be so even in a dead body. No.
['SA_GSP28_prakp08u-248']	tasya viguṇatvāt /	tasya viguṇa tvāt 	Because that [body] is devoid of qualities.
['SA_GSP28_prakp08u-249']	maraṇena śarīraṃ viguṇamityavivādam /	maraṇena śarīram viguṇam iti avivādam 	It is undisputed that the body becomes devoid of qualities at death.
['SA_GSP28_prakp08u-250']	nanu mamedaṃ śarīramiti dehātirikte 'hvaṅkāro niviśate / na /	nanu mama idam śarīram iti deha atirikte hvaṅkāraḥ niviśate na 	But the notion of 'I' is restricted to something other than the body, as in 'This is my body.' No.
['SA_GSP28_prakp08u-251']	abhede 'pi 'yaṃśilāputrakasya śarīramitivat /	abhede pi yam śilā putrakasya śarīram itivat 	Even in non-difference, it is like 'This is the body of the son of Śilā.'
['SA_GSP28_prakp08u-252', 'SA_GSP28_prakp08u-253']	anyathā mamā'tmetyapi /🔽ye 'pi ca sukhādayaḥ /	anyathā mama ātmā iti api  ye pi ca sukha ādayaḥ 	Otherwise, even 'my self' [would be so].🔽And those [qualities] such as pleasure, etc.
['SA_GSP28_prakp08u-254']	tecāhaṃ sukhī eva /	eva 	And I am happy.
['SA_GSP28_prakp08u-255']	ato na tadvyatirekiṇamātmānamanumāpayitumīśate /	atas na tad vyatirekiṇam ātmānam anumāpayitum īśate 	Therefore, they cannot cause the inference of a self separate from them.
['SA_GSP28_prakp08u-256']	śarīravikārahetutvācca teṣāṃ sutarāṃ hyatadguṇastaṃ guṇinaṃ vikartumutsahate //	śarīra vikāra hetu tvāt ca teṣām sutarām śarīra guṇa tvam  hi a tad guṇaḥ tam guṇinam vikartum utsahate 	And because they are the cause of bodily changes, it is all the more possible that a quality that is not a quality of that [body] can cause the modification of the possessor of those qualities.
['SA_GSP28_prakp08u-257']	vikriyate hi śarīraṃ /	vikriyate hi śarīram 	For the body is modified.
['SA_GSP28_prakp08u-258']	sukhādiṣūtpanneṣu tatra śarīre vikārye vikāraṃ prati samavāyikāraṇabhūte /	sukha ādiṣu utpanneṣu tatra śarīre vikārye vikāram prati samavāyi kāraṇa bhūte 	When pleasure, etc. arise, in that body which is to be modified, being the inherent cause of the modification.
['SA_GSP28_prakp08u-259']	tatpratyāsannenaivāsamavāyikāraṇenāpi bhavitu yuktam /	tad pratyāsannena eva asamavāyi kāraṇena api bhavitu yuktam 	It is proper to be the non-inherent cause even by that which is closely related to that [body].
['SA_GSP28_prakp08u-260']	na ca śakyaṃ vaktuṃ sukhādimadātmasaṃyoga eva śarīrasamaveteṣu vikāreṣvasamavāyikāraṇamastviti /	na ca śakyam vaktum sukha ādimat ātma saṃyogaḥ eva śarīra samaveteṣu vikāreṣu asamavāyi kāraṇam astu iti 	And it cannot be said that the contact of the self endowed with pleasure, etc. alone is the non-inherent cause of the modifications inherent in the body.
['SA_GSP28_prakp08u-261']	pramāṇābhāvāt /	pramāṇa abhāvāt 	Because there is no evidence [for that].
['SA_GSP28_prakp08u-262']	siddhe hyātmani syādeṣā kalpanā /	siddhe hi ātmani syāt eṣā kalpanā 	For this assumption would be possible if the self were established.
['SA_GSP28_prakp08u-263']	sādhye tvavyavahitānāmeva kāraṇatociteti /	sādhye tu avyavahitānām eva kāraṇatā ucitā iti 	But when it is to be established, only those that are not interrupted are suitable as causes.
['SA_GSP28_prakp08u-264']	na dehātiriktātmānumāne sukhādīnāṃ /	na deha atirikta ātma anumāne sukha ādīnām 	Therefore, pleasure, etc. are not for inferring a self that is different from the body.
['SA_GSP28_prakp08u-265']	tannirāsaḥ /	      	Refutation of that.
['SA_GSP28_prakp08u-266']	atrocyatesyādetadevaṃ yadi dehātirikto nopalabhyate jñātā /	atrā ucyate syāt etat evam yadi deha atiriktaḥ na upalabhyate jñātā 	Here it is said: This might be so if the knower who is different from the body were not perceived.
['SA_GSP28_prakp08u-267']	ghaṭamahamupalabha iti ghaṭasyānubhavitā śarīrātiriktaḥ pratibhāsate /	ghaṭam aham upalabhe iti ghaṭasya anubhavitā śarīra atiriktaḥ pratibhāsate 	The experiencer of the pot, I perceive the pot, appears to be different from the body.
['SA_GSP28_prakp08u-268']	śarīraṃ hi /	śarīram hi 	For the body
['SA_GSP28_prakp08u-269']	na ca ghaṭādyanubhavasamaye tasyāvabhāso 'nvayī /	na ca ghaṭa ādi anubhava samaye tasya avabhāsaḥ nvayī 	and the appearance of the body is not continuous at the time of the experience of the pot, etc.
['SA_GSP28_prakp08u-270']	avaśyañca jñāturavabhāso meyānubhaveṣvanuvartata ityāstheyam /	avaśyam ca jñātuḥ avabhāsaḥ meya anubhaveṣu anuvartate iti āstheyam 	And it must necessarily be accepted that the appearance of the knower continues in the experiences of the objects of knowledge.
['SA_GSP28_prakp08u-271']	anyathā /	anyathā 	Otherwise,
['SA_GSP28_prakp08u-272']	ahaṃ gacchāmīti pratipattisamaye 'pi pratipattā śarīrātiriktaḥ gantāraṃ dehaṃ pratipadyamānaḥ pratīyata eva /	aham gacchāmi iti pratipatti samaye pi pratipattā śarīra atiriktaḥ gantāram deham pratipadyamānaḥ pratīyate eva 	even at the time of the cognition, I am going, the knower who is different from the body is indeed cognized as the goer, the body.
['SA_GSP28_prakp08u-273']	tatra lākṣaṇiko 'haṃśabdānuviddhastu śarīre pratyayaḥ /	tatra lākṣaṇikaḥ haṃ śabda anuviddhaḥ tu śarīre pratyayaḥ 	There, the cognition in the body is pervaded by the figurative use of the word I.
['SA_GSP28_prakp08u-274']	mamā'tmetyatrāpi lākṣaṇikaśśarīra eva mamakāraḥ /	mama ātmā iti atra api lākṣaṇikaḥ śarīre eva mamakāraḥ 	Here too, the sense of possession in my self is figurative, referring only to the body.
['SA_GSP28_prakp08u-275']	yasatu cetanaḥ /	yasatu cetanaḥ 	But if it is conscious,
['SA_GSP28_prakp08u-276']	tatrāsmacchadvo mukhyaḥ /	tatra asmacchadvaḥ mukhyaḥ 	there the word our is primary.
['SA_GSP28_prakp08u-277']	na ca śarīraṃ cetanam /	na ca śarīram cetanam 	And the body is not conscious.
['SA_GSP28_prakp08u-278']	śarīrātiriktavastvantarasamavāyinī hi cetanā cakāsti /	śarīra atirikta vastu antara samavāyinī hi cetanā cakāsti 	For consciousness appears as inhering in a substance other than the body.
['SA_GSP28_prakp08u-279']	nanvātmadharmabhūtā ceccitiḥ /	nanu ātma dharma bhūtā ced citiḥ 	If consciousness is a property of the self,
['SA_GSP28_prakp08u-280', 'SA_GSP28_prakp08u-281']	tarhi viṣayāsaṃsparśinī kathaṃ prativiṣayaṃ vibhajyate /🔽ucyatepratibhāsasiddhā tāvaccetanasamavāyinī citiḥ /	tarhi viṣaya asaṃsparśinī katham prati viṣayam vibhajyate  ucyate pratibhāsa siddhā tāvat cetana samavāyinī citiḥ 	then how is it divided according to each object, if it does not touch the objects?🔽It is said: Consciousness is established by appearance and inheres in consciousness.
['SA_GSP28_prakp08u-282']	anāgatātītasaṃvedane ca vyaktameva viṣayānāśritatvam /	anāgata atīta saṃvedane ca vyaktam eva viṣaya anāśrita tvam 	And in the awareness of the future and past, the independence from objects is clearly evident.
['SA_GSP28_prakp08u-283']	pratikarmapravibhāgastu /	prati karma pravibhāgaḥ tu 	But the division according to each action
['SA_GSP28_prakp08u-284']	yadvyavahārānuguṇāyā citiḥ /	yad vyavahāra anuguṇāyāḥ citiḥ 	is that consciousness which is in accordance with usage.
['SA_GSP28_prakp08u-285']	tadīyāsau vyapadiśyata iti /	tadīyā asau vyapadiśyate iti 	It is designated as belonging to that.
['SA_GSP28_prakp08u-286']	na kiñciddhīnam /	na kiñcid hīnam 	So nothing is lost.
['SA_GSP28_prakp08u-287']	pratyabhijñopanyāsaḥ /	pratyabhijñā upanyāsaḥ 	The statement of recognition.
['SA_GSP28_prakp08u-288', 'SA_GSP28_prakp08u-289']	nanvevaṃ prathamadarśane 'pi dehādvyatireke siddhe'nyedyurdṛṣṭe 'paredyurahamidamadrākṣamiti pratyabhijñopanyāso 'narthakaḥ /🔽ucyatevyatirekasiddhāvapi sthiratayā kriyāvattvasiddhaye /	nanu evam prathama darśane dehāt vyatireke siddhe nyedyus dṛṣṭe paredyus aham idam adrākṣam iti pratyabhijñā upanyāsaḥ narthakaḥ  ucyate vyatireka siddhau api sthira tayā kriyāvat tva siddhaye 	If the establishment of difference from the body is established even in the first seeing, then the statement of recognition Tomorrow, seeing what I saw today, I recognize it is meaningless.
['SA_GSP28_prakp08u-290']	pratyabhijñopanyastā /	pratyabhijñā upanyastā 	It is said: Even if the establishment of difference is established, recognition is stated for the establishment of action through stability.
['SA_GSP28_prakp08u-291']	asthiratve hi tata eva kādācitkakāryasiddheḥ /	asthira tve hi tatas eva kādācitka kārya siddheḥ 	For if it is unstable, then the occasional effect is established from that itself.
['SA_GSP28_prakp08u-292']	tatsiddhaye na kriyānumānaṃ kramate /	tad siddhaye na kriyā anumānam kramate 	The inference of action for its establishment does not proceed.
['SA_GSP28_prakp08u-293']	akriyasya kartṛtavam /	akriyasya kartṛ tavam 	For one without action, there would be agency.
['SA_GSP28_prakp08u-294']	bhektṛtvañca syāt /	bhektṛ tvañca syāt 	And there would be the state of being a destroyer.
['SA_GSP28_prakp08u-295']	kartā bhoktā ca yajñāyudhivākyenā'kṣiptassamarthayitavya iti /	kartā bhoktā ca yajñāyudhi vākyena ākṣiptaḥ samarthayitavyaḥ iti 	He who is the agent and enjoyer, who is referred to by the statement about the sacrificial post, must be established.
['SA_GSP28_prakp08u-296']	upayuktaḥ pratyabhijñopanyāsaḥ /	upayuktaḥ pratyabhijñā upanyāsaḥ 	The mention of recognition is useful.
['SA_GSP28_prakp08u-297']	yadā cāyamātmā pratyabhijñāyate /	yadā ca ayam ātmā pratyabhijñāyate 	And when this self is recognized,
['SA_GSP28_prakp08u-298']	tadā 'sau cidātmā tasya dharmaḥ /	tadā sau cit ātmā tasya dharmaḥ 	then that intelligent self is its property.
['SA_GSP28_prakp08u-299']	nāsau tanmātraprabhavaḥ kadācidudiyāt /	na asau tanmātra prabhavaḥ kadācid udiyāt 	It could never arise merely from that.
['SA_GSP28_prakp08u-300']	sadā sannihitakāraṇakaṃ hi kāryaṃ na kādācitkaṃ bhavet /	sadā sannihita kāraṇakam hi kāryam na kādācitkam bhavet 	For an effect whose cause is always present cannot be occasional.
['SA_GSP28_prakp08u-301']	kāraṇāsannidhānanibandhano hi /	kāraṇa asannidhāna nibandhanaḥ hi 	For it is dependent on the absence of the cause.
['SA_GSP28_prakp08u-302']	tasmādayamātmā samavāyikāraṇabhūtaḥ kiñcidasamavāyikāraṇabhatamapekṣate /	tasmāt ayam ātmā samavāyi kāraṇa bhūtaḥ kiñcid asamavāyi kāraṇa bhatam apekṣate 	Therefore, this self, being the inherent cause, requires some non-inherent cause.
['SA_GSP28_prakp08u-303']	tatra kecit vyāpārāntaraṃ tatsamavetamevāsamavāyikāraṇamāhuḥ /	tatra kecid vyāpāra antaram tad samavetam eva asamavāyi kāraṇam āhuḥ 	Some say that the non-inherent cause is just another operation inherent in that.
['SA_GSP28_prakp08u-304']	manyāmahe /	manyāmahe 	We think:
['SA_GSP28_prakp08u-305']	yatastasyāpi kiñcidasamavāyikāraṇamanusaraṇīyam /	yatas tasya api kiñcid asamavāyi kāraṇam anusaraṇīyam 	Because even that must be pursued as having some non-inherent cause.
['SA_GSP28_prakp08u-306']	tacca varaṃ citerevāstu /	tat ca varam citeḥ eva astu 	And that is better as belonging to consciousness itself.
['SA_GSP28_prakp08u-307']	taccā'tmamanassannikarṣākhyam /	tat ca ātma manaḥ sannikarṣa ākhyam 	And that is called the contact of the self and mind.
['SA_GSP28_prakp08u-308', 'SA_GSP28_prakp08u-309']	tasya cāsamavāyikāraṇaṃ eva parispandaḥ /🔽tasyāpyātmamanassannikarṣāntaramātmasamavetaṃ prayatnam /	tasya ca asamavāyi kāraṇam eva parispandaḥ  tasya api ātma manaḥ sannikarṣa antaram ātma samavetam prayatnam 	And the non-inherent cause of that is just vibration.🔽That also requires as its non-inherent cause the effort inherent in the self, which is called another contact of the self and mind.
['SA_GSP28_prakp08u-310']	adṛṣṭaṃ vāpekṣamāṇamasamavāyikāraṇam /	adṛṣṭam vā apekṣamāṇam asamavāyi kāraṇam 	Or it requires the unseen.
['SA_GSP28_prakp08u-311']	prayatnādṛṣṭayoścā'tmamanassannikarṣāntarameveti /	prayatna adṛṣṭayoḥ ca ātma manaḥ sannikarṣa antaram eva iti 	And the contact of the soul with another mind is the cause of the unseen and effort.
['SA_GSP28_prakp08u-312']	anādireṣā kāryakāraṇaparamparā bījāṅkuravaditi veditavyam /	anādiḥ eṣā kārya kāraṇa paramparā bīja aṅkura vat iti veditavyam 	This series of effects and causes should be understood to be beginningless, like the seed and sprout.
['SA_GSP28_prakp08u-313']	manasassvīkāre pramāṇopanyāsaḥ /	         	When the mind is accepted, a proof is presented.
['SA_GSP28_prakp08u-314']	manaso 'bhyupagame ca sakalātmaguṇodaya eva pramāṇam /	manasaḥ abhyupagame ca sakala ātma guṇa udayaḥ eva pramāṇam 	And when the mind is accepted, the manifestation of all the qualities of the soul is the proof.
