segmentnr	original	analyzed	translated
['SA_GSP31_stk-2279', 'SA_GSP31_stk-2280']	fact favourable to the doctrine of the existence of Nature / the🔽author next states the similarity and dissimilarity between	fact favourable to the doctrine of the existence of nature  author next states the similarity and dissimilarity between 	Having thus proved the effect to be an entity, a fact favorable to the doctrine of the existence of nature, the
['SA_GSP31_stk-2281']	the Manifested and the Unmanifested / a right comprehension	the manifested and the unmanifested a right comprehension 	author next states the similarity and dissimilarity between the manifested and the unmanifested. A right comprehension
['SA_GSP31_stk-2282']	of which appertains to discriminative knowledge / and this	of which appertans to discriminative knowledge and this 	of which pertains to discriminating knowledge. And this
['SA_GSP31_stk-2283']	is done in order to show the character of Prakriti / whose'	is done in order to show the character of prakriti 	is done in order to show the character of prakriti, whose
['SA_GSP31_stk-2284']	existence is to be proved /	existence is to be proved 	Existence is to be proved.
['SA_GSP31_stk-2285', 'SA_GSP31_stk-2286']	Points of dissimi🔽larity between the	points of dissimi  lariti between the 	Points of dissimilarity
['SA_GSP31_stk-2287']	Manifested and the	manifested and the 	between the manifested and the
['SA_GSP31_stk-2288']	Unmanifested /	unmanifested 	unmanifested.
['SA_GSP31_stk-2289']	The Manifested has a cause it is neither eternal	the manifested has a cause it is neither eternal 	The manifested has a cause; it is neither eternal
['SA_GSP31_stk-2290']	nor pervading i / e / / universal / it is	nor pervading i e univesal it is 	nor pervasive i.e., universal. It is
['SA_GSP31_stk-2291']	active i / e / / mobile or modifiable /	active i e mobile or modifiable 	active i.e., mobile or modifiable.
['SA_GSP31_stk-2292']	multiform / dependent / predicative or	multiform dependent predicative or 	Multiform. Dependent. Predicative or
['SA_GSP31_stk-2293']	characteristic / conjunct and subordinate / The Un	characteristic conjunct and subordinate the 	characteristic. Conjunct and subordinate. The un
['SA_GSP31_stk-2294']	manifested is the reverse /	manifested is the reverse 	manifested is the reverse.
['SA_GSP31_stk-2296']	All the qualifica to what is the cause of what / will be	all the qualifica to what is the cause of what will be 	to all the qualifications of what is the cause of what will be
['SA_GSP31_stk-2297', 'SA_GSP31_stk-2298']	"tions explained / dealt with later on Krik XXII /🔽""Not Eternal""i / e / / destructible / revolving re"	tions explained dealt with later on krik xxii  not eternali e destructible revolving re 	dealt with later on.
['SA_GSP31_stk-2299', 'SA_GSP31_stk-2300']	"turning to the condition of its material cause /🔽""Not pervading""that is to say / the Manifested"	turning to the condition of its material cause  not is to say the manifested 	Not eternal i.e., destructible. Revolving returning to the condition of its material cause.
['SA_GSP31_stk-2301']	does not extond over all evolving or developing substances /	does not extond over all evolving or developing substances 	Not pervasive that is to say, the manifested does not extend over all evolving or developing substances.
['SA_GSP31_stk-2302']	The effect is pervaded by the cause but not vice vers / e / g / /	the efffet is pervaded by the cause but not 	The effect is pervaded by the cause, but not vice versa. For example,
['SA_GSP31_stk-2303']	Consciousness Buddhi can never pervade Nature Prakriti /	consciousness buddhi can never pervade nature prakriti 	Consciousness (buddhi) can never pervade Nature (prakṛti).
['SA_GSP31_stk-2304']	and as such is nonpervading /	and as such is nonpervading 	And as such, it is non-pervading.
['SA_GSP31_stk-2306']	c / / have mobility inasmuch as they renounce certain	have mobility inasmuch as they renouce certain 	Has mobility in that it renounces certain
['SA_GSP31_stk-2307']	bodies they have hitherto occupied / and occupy others /	bodies they have hitherto occupied and occup others 	Bodies it has hitherto occupied and occupies others.
['SA_GSP31_stk-2308']	Since the Snkhyas do not admit of an utter annihilation of a	since the snkhyas do not admit of an utter annihilation of a	Since the Sāṅkhyas do not admit of a complete annihilation of a
['SA_GSP31_stk-2309']	substance /	Ro	Substance.
['SA_GSP31_stk-2310']	as for the mobility of earth / c / / it is too well known to need	as for the mobility of earth it is too well known to need 	As for the mobility of Earth, etc., it is too well known to need
['SA_GSP31_stk-2311']	an explanation /	an explanation 	An explanation.
['SA_GSP31_stk-2313']	different individuals / earth / c / / too are multiform in the	different individuals earth c too are multiform in the 	In different individuals. Earth, etc., are also multiform in the
['SA_GSP31_stk-2314', 'SA_GSP31_stk-2315']	"shape of jars / c /🔽Dependent ""On its cause / though the effect is"	shape of jar c  dependent on its cause though the effect is 	Shape of jars, etc.🔽Dependent on its cause, although the effect is
['SA_GSP31_stk-2316']	nondifferent from its cause / yet the assertion of the relation	nondifferent from its cause yet the assertion of the relation 	Non-different from its cause, yet the assertion of the relation
['SA_GSP31_stk-2317']	of subserviency is based upon a difference conventionally	of subserviency is based upon a difference conventionally 	The relation of subserviency is based upon a difference conventionally
['SA_GSP31_stk-2318']	"accepted / as we say ""the Tilakas in the forest /"""	accepted as we say the tilakas in the forest 	accepted. As we say the tilakas in the forest.
['SA_GSP31_stk-2320']	Consciousness Buddhi / c / / are characteristics of Nature /	consciousness buddhi c are characteristics of nature 	Consciousness, intellect, etc. are characteristics of nature.
['SA_GSP31_stk-2321']	which cannot be its own characteristic / though it can be so of	can not be its own characteristic though it can be so of 	which cannot be its own characteristic, although it can be so of
['SA_GSP31_stk-2322']	the Spirit Purusha /	the spirit purusha 	the spirit Purusha.
['SA_GSP31_stk-2324']	and parts / Conjunction consists in approach preceded by i / e / /	and parts conjunction consists in appraach preceded by i e 	and parts. Conjunction consists in approach preceded by i.e.
['SA_GSP31_stk-2325']	after nonapproach / and connection with such approach of	after nonapprach and connection with such approach or	after non-approach. And connection with such approach of
['SA_GSP31_stk-2326']	"the whole to the part is what is connoted by "" conjunct /"""	the whole to the part is what is connoted by conjunct 	the whole to the part is what is denoted by conjunction.
['SA_GSP31_stk-2327']	as for instance / earth / c / / conjoin among themselves / and so	as for instance earth c conjoin among themselves and so 	For instance, earth, etc. join among themselves, and so
['SA_GSP31_stk-2328']	do others / On the other hand / there is no conjunction	do others on the other hand there is no conjunction 	do others. On the other hand, there is no conjunction
['SA_GSP31_stk-2329']	of Nature Prakriti with Consciousness Buddhi / since	of nature prakriti with consciousness buddhi since 	of nature Prakṛti with consciousness Buddhi, since
['SA_GSP31_stk-2330']	the two are connate and as such there can be no non	the two are connate and as such there can be no non 	The two are elevated and as such there can be no non-
['SA_GSP31_stk-2331']	approach / nor is there reciprocal conjunction among	apprach nor is there reciprocal conjunction among 	approach. Nor is there reciprocal conjunction among
['SA_GSP31_stk-2332']	Goodness / Foulness and Darkness / since there is no non	goodness foulness and darkness since there is no non 	goodness, foulness, and darkness. Since there is no non-
['SA_GSP31_stk-2333']	approach among them since they all conjointly inhere in	apprach among them since they all conjointly inhere in 	approach among them, since they all jointly inhere in
['SA_GSP31_stk-2334']	Nature /	nature 	nature.
['SA_GSP31_stk-2336']	the aid of Nature in the completion of the production of its	the aid of nature in the completion of the production of its 	the aid of nature in the completion of the production of its
['SA_GSP31_stk-2337']	effect / Selfconsciousness Ahankra / Without this aid /	effect selfconsciousness ahankra 	effect. Self-consciousness ahamkara, without this aid,
['SA_GSP31_stk-2338']	being / by itself too weak / it could not be efficient to produce	being by itself too weak it could not be efficient to praduce 	being, by itself, too weak, could not be efficient to produce
['SA_GSP31_stk-2339']	its effect / Similarly do Selfconsciousness and the rest stand in	its effect similarly do selfconsciousness and the rest stand in 	its effect. Similarly, do self-consciousness and the rest stand in
['SA_GSP31_stk-2340']	need of similar aids in the production of their several effects /	need of similar aids in the praduction of their several effects 	need of similar aids in the production of their several effects.
['SA_GSP31_stk-2341']	Thus / each and all stand in need of the perfecting hand o	thus each and all stand in need of the perfecting hand 	Thus, each and all stand in need of the perfecting hand of
['SA_GSP31_stk-2342']	Nature / Hence the Manifested / though efficient in the	nature hence the manifested though efficient in the 	nature. Hence the manifested, though efficient in the
['SA_GSP31_stk-2343']	production of its effects / is yet subordinate / inasmuch as it	production of its effets is yet subordinate inasmuch as it 	The production of its effects is still subordinate,
['SA_GSP31_stk-2344']	stands in need of the aid of the Supreme Nature the highest	stands in need of the aid of the supreme nature the highest 	since it stands in need of the aid of the Supreme Nature, the highest
['SA_GSP31_stk-2345']	in the scale /	in the 	in the scale.
['SA_GSP31_stk-2347']	Manifested / That is to saythe Unmanifested is uncaused /	manifested that is to saythe unmanifested is uncaused 	manifest. That is to say, the unmanifest is uncaused.
['SA_GSP31_stk-2348']	eternal / pervading / and inactive immobilethough to	eternal pervading and inactive to 	eternal, all-pervading, and inactive (immobile), although to
['SA_GSP31_stk-2349']	Prakriti does belong the action of evolution or development /	prakriti does belong the action of evolution or development 	Prakriti does belong the action of evolution or development.
['SA_GSP31_stk-2350']	yet it can have no mobilitysingle /	yet it can have 	Yet it can have no mobility, being single.
['SA_GSP31_stk-2351']	no mobilitysingle / independent self	no mobility single independent self 	no mobility, being independent self-
['SA_GSP31_stk-2352']	sufficient / nonpredicative / unconjunct / compact i / e / / not	sufficient nonpredicative unconjunct compact i e not 	sufficient, non-predicative, unconjunction, compact i.e., not
['SA_GSP31_stk-2353']	made up of parts / and nonsubservient supreme /	made up of parts and nonsubservient supreme 	made up of parts, and non-subservient supreme.
['SA_GSP31_stk-2354']	Having thus explained the dissimilarities of the	having thus explained the dissimilarities of the 	Having thus explained the dissimilarities of the
['SA_GSP31_stk-2355']	Manifested and the Unmanifested / the author now mentions	manifested and the unmanifested the author now mentions 	manifest and the unmanifest, the author now mentions
['SA_GSP31_stk-2356']	the similarities between these / and the dissimilarity of both	the similarities between these and the dissimilarity of both 	the similarities between these, and the dissimilarity of both🔽with respect to the Spirit.
['SA_GSP31_stk-2357']	of these again from the Spirit /	of these again from the spirit 	Again, from the Spirit.
['SA_GSP31_stk-2358']	"The Manifested has the three constituent Attributes"""	the manifested has the three constituent attributes 	The manifested has the three constituent attributes.
['SA_GSP31_stk-2359']	Gunas / it is indescriminating / object	gunas it is indescriminating object 	It is indiscriminate. Object
['SA_GSP31_stk-2360']	The points of	the points of 	The points of
['SA_GSP31_stk-2361']	similarity between ive / generic or common / nonintel	similarity between ive generic or common 	similarity between the two. Generic or common. Nonintelligent
['SA_GSP31_stk-2362']	the Manifested and	the manifested and 	The manifested and
['SA_GSP31_stk-2363']	the Unmanifested ligent or insentient and productive /	the unmanifested ligent or insentient and productive 	the unmanifested. Ligament or insentient and productive.
['SA_GSP31_stk-2364']	and those of dis	and those of dis 	And those of dis
['SA_GSP31_stk-2365']	similarity of these	similarity of these 	similarity of these
['SA_GSP31_stk-2366']	from the soul /	from the soul 	from the soul.
['SA_GSP31_stk-2367']	So also is Nature / The Spirit is the	so also is nature the spirit is the 	So also is Nature. The Spirit is the
['SA_GSP31_stk-2368']	reverse / and yet also in some respects	reverse and yet also in some respects 	reverse. And yet also in some respects
['SA_GSP31_stk-2369', 'SA_GSP31_stk-2370']	"similar /🔽Having the three constituent Attributes /""That is"	similar  having the three constituent attributes that is 	similar.🔽Having the three constituent attributes. That is to say,
['SA_GSP31_stk-2371']	to say / the Manifested is possessed of the three attributes of	to say the manifested is possessed of the three attributes of 	the manifested is possessed of the three attributes of
['SA_GSP31_stk-2372']	pleasure / pain and dulness / By this assertion are set aside all	pleasure pain and dulness by this assertion are set aside all 	pleasure, pain and dullness. By this assertion are set aside all
['SA_GSP31_stk-2373']	the theories attributing pleasure and pain to the Spirit /	the theories attributing pleasure and pain to the spirit 	the theories attributing pleasure and pain to the Spirit.
['SA_GSP31_stk-2375']	criminated from itself / so too the Great Principle Mahat or	criminated from itself so too the great principle mahat or 	It is also called Mahat or Prakriti.
['SA_GSP31_stk-2376', 'SA_GSP31_stk-2377']	Buddhi being connate with Nature / cannot be descriminated🔽from it / Or indescriminativeness may mean merely coopera	buddhi being connate with nature cannot be descriminated  from it or indescriminativeness may mean merely 	The great principle, being conjoined with nature, cannot be discriminated
['SA_GSP31_stk-2378']	tiveness / nothing singly among the Manifested can be a cause	tiveness nothing singly among the manifested can be a cause 	from it. Or, indiscrimination may simply mean cooperativeness. Nothing single among the manifested can be an efficient cause
['SA_GSP31_stk-2379']	efficient for its effect / it can be so only when in company	efficient for its effect it can be so only when in company 	for its effect. It can be so only when in company
['SA_GSP31_stk-2380']	with others / and as such no effect is possible from any cause	co others and as such no effect is possible from any cause 	with others. And as such, no effect is possible from any cause
['SA_GSP31_stk-2381']	taken singly by itself /	taken singly by itself	taken singly by itself.🔽Some Vijñānavādins assert that
['SA_GSP31_stk-2382']	Some the VijnnaVdi Banddhas assert that it is	some the vijnnavdi banddhas assert that it is 	it is
['SA_GSP31_stk-2383']	Idea Vijnna alone that is denoted by	idea vijnna alone that is denoted by	idea alone that is denoted by
['SA_GSP31_stk-2384']	the words pleasure / pain and dulness / and	the words pleasure pain and dulness and 	the words pleasure, pain, and dulness.
['SA_GSP31_stk-2385']	that there exists nothing besides Vijnna	that there exists nothing besides vijnna 	And that there exists nothing besides consciousness
['SA_GSP31_stk-2386']	that could possess these pleasures / c / / as its attributes /	that could possess these pleasures c as its attributes 	that could possess these pleasures as its attributes.
['SA_GSP31_stk-2387']	An objection bas	an objection bas 	An objection based
['SA_GSP31_stk-2388']	ed onthe Idealism	ed onthe idealism 	on the idealism
['SA_GSP31_stk-2389']	of the Banddhas /	of the banddhas 	of the Bandhus.
['SA_GSP31_stk-2390', 'SA_GSP31_stk-2391']	"In opposition to this view it is laid down that the Mani🔽fested is ""objective"" perceptible / That"	in opposition to this view it is laid down that the mani  fested is objective perceptible that 	In opposition to this view, it is laid down that the manifested is
['SA_GSP31_stk-2392']	is to say it is so outside and as such over	is to say it is so outside and as such over 	objective, perceptible. That is to say, it is so outside and as such over
['SA_GSP31_stk-2393']	and above Vijnna / and as such it is	and above vijnna and as such it is 	and above Vijnana. And as such it is
['SA_GSP31_stk-2395']	persons / If / however / these were nothing more or less than	persons if however these were nothing more or less than 	persons. If, however, these were nothing more or less than
['SA_GSP31_stk-2396']	Vijnna / then in that case / this latter being uncommon	then in that case this latter being uncommon 	Vijnana, then in that case, this latter being uncommon
['SA_GSP31_stk-2397']	or specifically belonging to particular individuals / all	or specifically belonging to particular individuals all 	or specifically belonging to particular individuals, all
['SA_GSP31_stk-2398']	the Manifested elements would be so also / for the	the manifsted elements would be so also for the 	the manifested elements would be so also. For the
['SA_GSP31_stk-2399']	Vijnna of one person can never be perceived by another /	vijnna of one person can never be perceived by another 	Vijnana of one person can never be perceived by another.
['SA_GSP31_stk-2409']	Consciousness Buddhi / c / / are all nonintelligent / We do	consciousness buddhi c are all nonintelligent we do 	Consciousness buddhi. Are all nonintelligent. We do
['SA_GSP31_stk-2410']	not / like the Vainsikas a scion of the Bauddhas attribute	not like the vainsikas a scion of the bauddhas attribute 	not, like the Vaisikas a section of the Buddhists, attribute
['SA_GSP31_stk-2411']	intelligence to Buddhi /	intelligence to buddhi 	intelligence to buddhi.
['SA_GSP31_stk-2413']	faculty of producing or developing / The particular possessive	faculty of praducing or developing the particular possessive 	faculty of producing or developing. The particular possessive
['SA_GSP31_stk-2414']	affix Matu is used in order to denote the constant character	affix matu is used in order to denote the constant character 	affix matu is used in order to denote the constant character
['SA_GSP31_stk-2415']	of the property of productiveness with regard to the Mani	of the property of productiveness with regard to the mani 	of the property of productivity with regard to the manifested.
['SA_GSP31_stk-2416']	fested / That is to say / these are ever accompanied by their	fested that is to say these are ever accompanied by their 	That is to say, these are always accompanied by their
['SA_GSP31_stk-2417']	several emanations or developments / whether similar or	several emanations or developments 	Several emanations or developments, whether similar or
['SA_GSP31_stk-2418']	dissimilar /	dissimilar 	different.
['SA_GSP31_stk-2420']	is the Unmanifested Nature / That is to say / the properties	is the unmanifested nature that is to say the properties 	so is the unmanifested nature. That is to say, the properties
['SA_GSP31_stk-2421']	of the Manifested / just enumerated / belong to Nature also /	of the manifested just enumerated belong to nature also 	of the manifested, just enumerated, belong to nature also.
['SA_GSP31_stk-2422']	The dissimilarity of these from the Spirit is stated	the dissimilarity of these from the spirit is stated 	The dissimilarity of these from the spirit is stated
['SA_GSP31_stk-2423']	Reverse is the Spirit /	reverse is the spirit 	The reverse is the spirit.
['SA_GSP31_stk-2424']	Objection /Granted all this / But how can you	all this but how can you 	Objection. Granted all this. But how can you
['SA_GSP31_stk-2425']	assert the Spirit to be the reverse of the	assert the spirit to be the reverse of the 	assert the spirit to be the reverse of the
['SA_GSP31_stk-2426']	Manifested and the Unmanifested / when	manifested and the unmanifested when 	manifested and the unmanifested, when
['SA_GSP31_stk-2427']	we see that there are points of similarity	there are points of similarity 	we see that there are points of similarity
['SA_GSP31_stk-2428']	between the Spirit and the Unmanifested	between the spirit and the unmanifested 	between the spirit and the unmanifested
['SA_GSP31_stk-2429']	such as Uncausedness / Eternality / c / /	such as uncausedness eternality c 	such as uncausedness, eternity, etc.
['SA_GSP31_stk-2430']	and also between the Spirit and the Mani	and also between the spirit and the mani 	and also between the spirit and the manifested
['SA_GSP31_stk-2431']	Objection There	objection there 	Objection. There
['SA_GSP31_stk-2432', 'SA_GSP31_stk-2433']	are points of simi🔽larity also between	are points of simi  lariti also between 	are points of similarity
['SA_GSP31_stk-2434']	the soul and the	the soul and the 	between the soul and the
['SA_GSP31_stk-2435']	Manifested as well	manifested as well 	manifested as well
['SA_GSP31_stk-2436']	as the Unmanifest	as the unmanifest 	The Unmanifest
['SA_GSP31_stk-2437']	ed /	e t 	The unmanifest.
['SA_GSP31_stk-2438']	festedsuch as plurality /	festedsuch as plurality 	Such as plurality.
['SA_GSP31_stk-2439', 'SA_GSP31_stk-2440']	We reply /🔽The objection con	u reply  the objection con 	We reply.🔽The objection conceded to others
['SA_GSP31_stk-2441']	ceded tothere are	ced ed are 	are
['SA_GSP31_stk-2442']	points of similarity	points of similarity 	points of similarity
['SA_GSP31_stk-2443']	as well as of dis	as well as of dis 	as well as of dis
['SA_GSP31_stk-2444']	similarity /	similar iti 	similarity.
['SA_GSP31_stk-2446']	points of similarity / such as uncausedness /	points of similarity such as uncausedness 	points of similarity, such as uncausedness,
['SA_GSP31_stk-2447']	c / / yet there are points of dissimilarity	yet there are points of dissimilarity 	yet there are points of dissimilarity
['SA_GSP31_stk-2448']	also / in the form of nonpossession of the	also in the form of nonpossession of the 	in the form of non-possession of the
['SA_GSP31_stk-2449']	triad of attributes Gunas / and the rest /	triad of attributes gunas and the rest 	triad of attributes, guṇas, and the rest.
['SA_GSP31_stk-2450']	The Manifested and the Unmanifested have been	the manifested and the unmanifested have been 	The manifested and the unmanifested have been
['SA_GSP31_stk-2451']	described as having three Attributes' / Now the author	described as having three attributes now the author 	described as having three attributes. Now the author
['SA_GSP31_stk-2452']	names and describes these three Constituent Attributes /	names and describes these three constituent attributes 	names and describes these three constituent attributes.
['SA_GSP31_stk-2453']	This word Attribute requires some explanation / It stands for the Gunas	this word attribute requirs some explanation it stands for the gunas 	This word attribute requires some explanation. It stands for the guṇas
['SA_GSP31_stk-2454']	of the Snkhyasa term denoting the constituent elements of Nature or	or or or the snkhyasa term denoting the constituent elements or	of the sāmānya term denoting the constituent elements of nature or
['SA_GSP31_stk-2455']	"Primordial Matter /as says Colebrooke""These three qualities are not"	says three qualitis are not 	Primordial matter. As Colebrooke says: These three qualities are not
['SA_GSP31_stk-2456']	mere accidents of Nature / but are of its essence and enter into its composi	mere accidents of nature but are of its essence and enter into its composition 	mere accidents of nature, but are of its essence and enter into its composition.
['SA_GSP31_stk-2457']	"tion /"" On this Davies very rightly remarks"" Nature or Primordial Matter"	tion on this davies very rightly remarks nature or primordial matter 	 On this Davies very rightly remarks: Nature or primordial matter
['SA_GSP31_stk-2458']	is described / in the system of Kapila as formed by the Gunas / which were	is described in the system of kapila as formed by the gunas which were 	is described, in the system of Kapila, as being formed by the gunas, which were
['SA_GSP31_stk-2459']	primarily in equilibrium / and so long as this state existed / there was no	in equilibrium and so long as this state existed there was no 	primordially in equilibrium, and so long as this state existed, there was no
['SA_GSP31_stk-2460']	"emanation into separate forms of matter /"" And / as we shall see later on /"	emanation into separate forms of matter and as we shall see later on 	emanation into separate forms of matter. And, as we shall see later on,
['SA_GSP31_stk-2461']	the intert condition of Nature is disturbed by the subsequent predominance	the intert condition of nature is disturbed by the subsequent predominance 	the inert condition of nature is disturbed by the subsequent predominance
['SA_GSP31_stk-2462']	of the Attribute of Foulness Rajas / Davies has rendered this important	of the attribute of foulness rajas davies has rendered this important 	of the attribute of foulness, rajas. Davies has rendered this important
['SA_GSP31_stk-2463']	wordGunaby Mode / I am afraid this is apt to mislead / For Mode / as	mode i am afraid this is apt to mislead for mode as 	word guna by mode. I am afraid this is apt to mislead, for mode, as
['SA_GSP31_stk-2464']	understood by Western philosophers / is an affection of a substance /	understood by western philosophers is an affection of a substance 	understood by Western philosophers. is an affection of a substance.
['SA_GSP31_stk-2465']	"quality which it may have or not / without affecting its essence or existence /"""	   may have or not without affecting its essence or existence 	quality which it may have or not, without affecting its essence or existence.
['SA_GSP31_stk-2466']	Now as we have seen the Guna of the Snkhyas is almost the reverse of	now as we have seen the guna of the snkhyas is almost the reverse of 	Now as we have seen the guna of the sankhyas is almost the reverse of
['SA_GSP31_stk-2467']	hisit belongs to a substance as constituting its very essence / I have	belongs to a substance as constituting its very essence i have 	hisit belongs to a substance as constituting its very essence. I have
['SA_GSP31_stk-2468']	perferred to translate Guna as Attributeusing the latter term in the sense	perferred to translate guna as attributeusing the latter term in the sense 	preferred to translate guna as attribute using the latter term in the sense
['SA_GSP31_stk-2469']	imparted to it specifically / by Spinoza / who thus distinguishes between	imparted to it specifically by spinoza what thus distinguishes between 	imparted to it specifically by Spinoza, who thus distinguishes between
['SA_GSP31_stk-2470']	"Attribute and Mode / ""By Attribute / I understand / that which the mind"	attribute and mode by attribute understand that 	attribute and mode. By attribute I understand that which the understanding
['SA_GSP31_stk-2471']	perceives of substance as constituting its essence / By Mode / I understand /	perceives of substance as constituting its essence by mode i understand 	perceives of substance as constituting its essence. By mode I understand🔽the affections of substances.
['SA_GSP31_stk-2472', 'SA_GSP31_stk-2473']	"the affections of substances / c / /"" the italics are mine /G / J /🔽a"	the affections of substances c the italics are  R 	The italics are mine. G. J.
['SA_GSP31_stk-2474']	The character of	the character of 	The character of
['SA_GSP31_stk-2475']	the three Attributes	the three attributes 	the three attributes
['SA_GSP31_stk-2476']	Gunas /	gunas 	guṇas.
['SA_GSP31_stk-2477']	The Attributes are of the nature of love / aversion /	the attributes are of the nature of love avesion 	The attributes are of the nature of love, aversion,
['SA_GSP31_stk-2478']	and stupefaction / They are adapted	and stupefaction they are adapted 	and stupefaction. They are adapted
['SA_GSP31_stk-2479', 'SA_GSP31_stk-2480']	to illumination / activity / and restraint /🔽and they mutually subdue / and sup	to illumination activity and restraint  and they mutually subdue and sup 	to illumination, activity, and restraint.🔽And they mutually subdue, support,
['SA_GSP31_stk-2481']	port / and produce each other and consort together for	port and produce each other and consort together for 	produce each other, and consort together for
['SA_GSP31_stk-2482']	one purpose /	one purpose 	one purpose.
['SA_GSP31_stk-2483']	These are called Gunas literally / subsidiary or second	these are called gunas literally subsidiary or second 	These are called guṇas literally, subsidiary or secondary
['SA_GSP31_stk-2484']	ary because they exist for the sake of others the Spirits /	ari because they exist for the sake of others the spirits 	because they exist for the sake of others, the spirits.
['SA_GSP31_stk-2485']	The three Attributes will be named in order in the next	the three attributes will be named in order in the next 	The three attributes will be named in order in the next
['SA_GSP31_stk-2486']	Krik / And according to the maxim of presight / common	krik and accordang to the maxim of presight common 	kriyā. And according to the maxim of prescience, common
['SA_GSP31_stk-2487']	"among writers / the ""love / c / /"" of this Krik are to be taken"	among writers the love c of this krik are to be taken 	among writers, the love of this kriyā are to be taken
['SA_GSP31_stk-2488']	"in the same order as ""Goodness / c / /"" in the next /"	in the same order as goodness c in the next 	in the same order as goodness in the next.
['SA_GSP31_stk-2489']	"Thus then / ""priti"" love being a form of pleasure /"	thus then priti love being a form of pleasure 	Thus then, prīti love being a form of pleasure,
['SA_GSP31_stk-2490']	the attribute of Goodness is of the nature of pleasure /	the attribute of goodness is of the nature of pleasure 	the attribute of goodness is of the nature of pleasure.
['SA_GSP31_stk-2491']	"Apriti"" aversion being a form of pain / the attribute of"	apriti aversion being a form of pain the attribute of 	Apritti is aversion, being a form of pain. The attribute of
['SA_GSP31_stk-2492']	Foulness Rajas is of the nature of pain / and / lastly / /	foulness rajas is of the nature of pain and lastly 	foulness, rajas, is of the nature of pain. And lastly,
['SA_GSP31_stk-2494']	Darkness is of the nature of stupefaction / The word 'tmd'	darkness is of the nature of stupefactor tmd 	darkness is of the nature of stupefaction. The word 
['SA_GSP31_stk-2495']	is inserted in order to guard against the theory that pleasure	is inserted in order to guard against the theory that pleasure 	is inserted in order to guard against the theory that pleasure
['SA_GSP31_stk-2496']	is nothing more than mere negation of pain / and vice versa /	is nothing more than mere negation of pain and vice versa 	is nothing more than mere negation of pain. And vice versa.
['SA_GSP31_stk-2497']	Pleasure and pain are not negations of one another / on the	pleasure and pain are not negations of one another on the 	Pleasure and pain are not negations of one another. On the
['SA_GSP31_stk-2498', 'SA_GSP31_stk-2499']	"contrary / they are entities independent of one another / Thus🔽apritytma"" means one whose existence not nonexistence"	contrary they are entities independent of one another thus  apritytma means one 	contrary, they are entities independent of one another. Thus
['SA_GSP31_stk-2500']	"consists in love or pleasure / ""vishdtma"" and apritytma"""	consists in love or pleasure vishdtma and apritytma 	Aprittimat means one whose existence consists in love or pleasure. Vishadamat and aprittimat
['SA_GSP31_stk-2501']	may be similarly explained / The fact of pleasure and pain /	may be similarly explained the fact of pleasure and pain 	may be similarly explained. The fact of pleasure and pain
['SA_GSP31_stk-2502']	being entities by themselves / and not mere negations of one	being entities by themselves and not mere negations of one 	being entities by themselves, and not mere negations of one🔽another,
['SA_GSP31_stk-2503']	another / is one of common experience / If they were mere	another is one of common experince if they were mere 	The other is of common experience. If they were mere
['SA_GSP31_stk-2504']	mutual negations / they would be mutually dependent / and	mutual negations they would be mutually dependent and 	mutual negations, they would be mutually dependent. And
['SA_GSP31_stk-2505']	thus the nonfulfilment of one would lead to that of the	thus the nonfulfilment of one would lead to that of the 	thus the non-fulfillment of one would lead to that of the
['SA_GSP31_stk-2506']	other /	other 	other.
['SA_GSP31_stk-2507']	Their functions /	their functions 	Their functions.
['SA_GSP31_stk-2508']	Having thus described the nature of the Attributes /	having thus described the nature of the attributes 	Having thus described the nature of the attributes,
['SA_GSP31_stk-2509']	the author next lays down their several	the author next lays down their several 	the author next lays down their several
['SA_GSP31_stk-2510']	"functions"" They are adapted to illumina"	functions they are adapted to 	functions. They are adapted to illumination,🔽activity, and restraint. Here also, the three members of the🔽compound are to be construed in the same order as before.🔽Darkness tamas, in accordance with its sluggish nature,🔽would always and everywhere be urging the buoyant goodness🔽sattva to action, if it were not restrained by the sluggish🔽darkness tamas, by which restraint it operates only🔽 Translation: The other is of common experience. If they were mere🔽mutual negations, they would be mutually dependent. And🔽thus the non-fulfillment of one would lead to that of the🔽other.🔽Their functions.🔽Having thus described the nature of the attributes,🔽the author next lays down their several🔽functions. They are adapted to illumination,
['SA_GSP31_stk-2511']	"tion / activity / and restraint /"" Here / too / the three members of"	activity and restraint here too the three members of 	activity, and restraint. Here also, the three members of the
['SA_GSP31_stk-2512']	the compound are to be construed in the same order as before /	the compund are to be construed in the same order as before 	compound are to be construed in the same order as before.
['SA_GSP31_stk-2513']	Foulness Rajas / in accordance with its active nature / would	foulness rajas in accordance with its active nature 	Darkness tamas, in accordance with its sluggish nature,
['SA_GSP31_stk-2514']	always and everywhere be urging the buoyant Goodness	always and everywhere be urging the buoyant goodness 	would always and everywhere be urging the buoyant goodness
['SA_GSP31_stk-2515']	Sattva to action / if it were not restrained by the sluggish	sattva to action if it were not restrained by the sluggish 	sattva to action, if it were not restrained by the sluggish
['SA_GSP31_stk-2516']	Darkness Tamasby which restraint it operates only	darkness tamasby which restraint it operates only 	darkness tamas, by which restraint it operates only
['SA_GSP31_stk-2517']	at times / thus Darkness Tamas becomes a restraining	at times thus darkness tamas becames a restraining 	Sometimes, thus darkness becomes a restraining
