segmentnr	original	analyzed	translated
['SA_K12_n2920u-132', 'SA_K12_n2920u-133']	na tatra sthāne bhūya śakyam ākrumituṃ /🔽hṛdayasthāne tilakaṃ kṛtvā sarvvavyādhi mucyate /	na tatra sthāne śakyam ākrumitum  hṛdaya sthāne tilakam kṛtvā sarvva vyādhi mucyate 	In that place, it is not possible to be harmed again.🔽Having made a tilaka on the heart, one is freed from all diseases.
['SA_K12_n2920u-134']	nābhisthāne tilakaṃ kṛtvā sarvvāṃ kukṣigatāṃ rogāṃ sadya parimucyate /	nābhi sthāne tilakam kṛtvā sarvvām kukṣi gatām rogām sadyas parimucyate 	Having made a tilaka on the navel, all diseases in the abdomen are immediately freed.
['SA_K12_n2920u-135']	viṣadaṣṭasya spṛśen nirviśo bhaviṣyati /	viṣa daṣṭasya spṛśet nirviśaḥ bhaviṣyati 	If one touches a person bitten by poison, it will become free from poison.
['SA_K12_n2920u-136']	viṣamattasya dadyān nirviṣor bhaviṣyati /	viṣa mattasya dadyāt nirviṣoḥ bhaviṣyati 	One should give it to a person affected by poison, and he will become free from poison.
['SA_K12_n2920u-137']	bhasmanā snapayet sarvvakākhordda aukiraṇa / mantragarād vinaśyanteś citrakuṣṭhagaṇḍavicarccikaṃ piṭaka lohaliṅgavisasarvvadadrū uṣṇodakenāloḍya 	bhasmanā snapayet citra kuṣṭha gaṇḍa vicarccikam uṣṇa udakena āloḍya 	One should bathe with ashes, scattering all the poison. From the poison of spells, one should mix yellow myrobalan, turmeric, and white mustard seeds with hot water,
['SA_K12_n2920u-138']	lepayet ghṛtena saptajaptena mrakṣayet sadya sarvvavyādhinā parimucyate /	lepayet ghṛtena sapta japtena mrakṣayet sadyas sarvva vyādhinā parimucyate 	and apply it. One should anoint with ghee, enchanted seven times, and one will be immediately freed from all diseases.
['SA_K12_n2920u-139']	abhram abhimukhaṃ kṣipet sarvvasītavātāśini na patanti /	abhram abhimukham kṣipet sarvva sīta vāta āśini na patanti 	One should throw it towards the sky, and all cold winds will not fall.
['SA_K12_n2920u-140']	vāyum abhimukhaṃ kṣipet vāyubandhaḥ kṛto bhavati /	vāyum abhimukham kṣipet vāyu bandhaḥ kṛtaḥ bhavati 	One should throw it towards the wind, and a wind-binding will be made.
['SA_K12_n2920u-141']	caturdiśa kṣipet /	caturdiśa kṣipet 	One should throw it in the four directions.
['SA_K12_n2920u-142']	mahāsīmābandho bhavati /	mahā sīmābandhaḥ bhavati 	A great boundary-binding will be made.
['SA_K12_n2920u-143']	samanantranta	samanantranta 	Enchanted
['SA_K12_n2920u-144']	parimaṇḍalam okiret sarvvapuṣpaphalasasyapuṣpadrumavṛkṣasā hikhi	parimaṇḍalam okiret 	One should scatter it in a circular way, and all flowers, fruits, crops, flower trees, and all trees,
['SA_K12_n2920u-145']	nyodyāna ārāmaparvvatāta	ārāma parvvatāta 	gardens, parks, mountains,
['SA_K12_n2920u-146']	tṛṇagulma auṣadhivanaspati sarvve svārakṣitā bhaviṣyanti /	tṛṇa gulma auṣadhi vanaspati sarvve su ārakṣitāḥ bhaviṣyanti 	grass, bushes, herbs, and forests will be well-protected.
['SA_K12_n2920u-147']	samantayojanasatāntareṇa mahāsīmābandha parimaṇḍale kṛto bhaviṣyanti /	samanta yojana sata antareṇa mahā sīmābandha parimaṇḍale kṛtaḥ bhaviṣyanti 	Within a distance of one hundred yojanas, a great circular boundary-binding will be made.
['SA_K12_n2920u-148']	samantajoyanaśatāntareṇa mahā śīmābandha parimaṇḍale kṛto bhaviṣyati /	samantajoyana śata antareṇa mahā śīmābandha parimaṇḍale kṛtaḥ bhaviṣyati 	The great boundary will be set up in a circular way, with a hundred thousand complete joys all around.
['SA_K12_n2920u-149']	caturṣu nagaradvāreṣu oki / ret /	caturṣu nagara dvāreṣu 	At the four city gates, one should scatter
['SA_K12_n2920u-150', 'SA_K12_n2920u-151']	yāvanti tatra satvā praviśanti nirgacchanti strīpuruṣadāraka dārikāśramaṇabrāhmaṇakṣatriyaviṭchūdrā tiryagyonigatā dvipada catuṣpadāḥ /🔽mṛgapakṣiṇā te sarvve vigatāvaraṇapāpā bhaviṣyanti /	yāvanti tatra satvā praviśanti nirgacchanti strī puruṣa dāraka dārikā śramaṇa brāhmaṇa kṣatriya viś śūdrā tiryagyoni gatāḥ dvipada catuṣpadāḥ  mṛga pakṣiṇā te sarvve vigata āvaraṇa pāpāḥ bhaviṣyanti 	as many beings as there are entering and leaving, women, men, boys, girls, ascetics, brahmins, warriors, commoners, śūdras, those born as animals, two-legged, four-legged,🔽deer and birds. They will all be free from obscuring faults.
['SA_K12_n2920u-152']	laṃghitamātreṇa sarvvavyādhiduḥkhaṃ parimucyate /	laṃghita mātreṇa sarvva vyādhi duḥkham parimucyate 	As soon as they cross over, they will be liberated from all the suffering of illness.
['SA_K12_n2920u-153']	sarvvavyādhivigato bhavanti /	sarvva vyādhi vigataḥ bhavanti 	They will be free from all illness.
['SA_K12_n2920u-154']	janmaparivartte sukhāvatīlokadhātum anuvrajanti /	janma parivartte sukhāvatī lokadhātum anuvrajanti 	In the course of their rebirth, they will follow the world-realm of Sukhāvatī.
['SA_K12_n2920u-155']	avai vartyākārasthānaṃ pratilabha / nte /	avai vartī ākāra sthānam pratilabha 	They will attain the state of abiding in the form of a flame.
['SA_K12_n2920u-156']	yāvad buddhatve sthāsyanti /	yāvat buddhatve sthāsyanti 	They will remain until they attain buddhahood.
['SA_K12_n2920u-157']	śmaśānaṃ vā citasya mṛtakam upari vā bhasmanām okiret /	śmaśānam vā citasya mṛtakam upari vā bhasmanām okiret 	One should scatter ashes over a charnel ground or a dead body.
['SA_K12_n2920u-158']	ye ca te satvā narakopapannā te sarvve sadyedyai	ye ca te satvāḥ naraka upapannā te sarve 	And those beings who have been reborn in hell will all immediately
['SA_K12_n2920u-159']	va narakā vicyavanti /	va narakāḥ vicyavanti 	fall from hell.
['SA_K12_n2920u-160']	abhiratir vvā śukhāvatir vvā upapatsyate /	abhiratiḥ vvā śukhāvatiḥ vvā upapatsyate 	They will be reborn in Abhirati or Sukhāvatī.
['SA_K12_n2920u-161']	nagaraṃ vā vihāraṃ vā devakulam vā 	nagaram vā vihāram vā devakulam vā 	A city, a monastery, or a temple,
['SA_K12_n2920u-162']	grāmam vā gṛhe vāraṇyāyatane vā samantaparimaṇḍalam okiren mahāsīmābandhamahāsāntir bhaviṣyati /	grāmam vā gṛhe vā araṇi āyatane vā samanta parimaṇḍalam okiret mahā sīmābandha mahā sāntiḥ bhaviṣyati 	In a village, house, or forest dwelling, one should scatter it all around. It will be a great boundary-binding great peace.
['SA_K12_n2920u-163']	rājakuladvāre okired rājānaṃ śāntaḥ / puraparivāraṃ svārakṣito bhavati /	rāja kula dvāre okiret rājānam śāntaḥ pura parivāram su ārakṣitaḥ bhavati 	If one scatters it at the gate of a royal palace, the king will be peaceful. The retinue of the city will be well-protected.
['SA_K12_n2920u-164']	sarvvaśatrubhi mahājanmanama	sarvva śatrubhiḥ 	All enemies will be greatly frightened.
['SA_K12_n2920u-165']	dhyem okiret sahāvakīrṇṇamātreṇa sarvve te mahājana vigatāvaraṇapāpā bhaviṣyanti /	dhyām okiret saha avakīrṇṇa mātreṇa sarvve te mahā jana vigata āvaraṇa pāpāḥ bhaviṣyanti 	If one scatters it in the midst of a great assembly, as soon as it is scattered, all of them will be free from the obscurations of great sins.
['SA_K12_n2920u-166']	vigatavyādhikilbiṣāś ca bhavanti /	vigata vyādhi kilbiṣāḥ ca bhavanti 	They will be free from illness and misfortune.
['SA_K12_n2920u-167']	anyāni kāryāṇi śatasahasrāṇi karoti /	anyāni kāryāṇi śata sahasrāṇi karoti 	One can perform hundreds of thousands of other rites.
['SA_K12_n2920u-168']	svamatasvabuddhinā sarvvatra prayoktavyagam iti //	sva mata sva buddhinā sarvvatra prayoktavya gam iti 	One should employ it everywhere according to one's own opinion and understanding.
['SA_K12_n2920u-169']	ato vimokṣamaṇḍala amoghapāśahṛdayaṃ lokottaraduṣyaṃ pravakṣyāmi //	atas vimokṣa maṇḍala amogha pāśa hṛdayam loka uttara duṣyam pravakṣyāmi 	Therefore, I will explain the Amoghâspada-hrdaya, the cloth that transcends the world, in the mandala of liberation.
['SA_K12_n2920u-170']	paṭe vā cīnāṃsuvastre vā sucaukṣasubaba	paṭe vā cīna aṃsu vastre vā 	On a cloth, a Chinese silk cloth, very clean and well-woven,
['SA_K12_n2920u-171']	ddhas tathā /	tathā 	like that.
['SA_K12_n2920u-172']	dvihastaṃ vā trihastaṃ vā caturhastam vā pramāṇataḥ /	dvi hastam vā tri hastam vā catur hastam vā pramāṇataḥ 	Two cubits, three cubits, or four cubits in size.
['SA_K12_n2920u-173', 'SA_K12_n2920u-174']	tatra madhye likhet /🔽amoghapāśalokeśvarabrahmaveṣadharaṃ jaṭāmakuṭamaṇḍitaṃ //	tatra madhye likhet  amogha pāśa loka īśvara brahma veṣa dharam jaṭā makuṭa maṇḍitam 	In the middle of that, one should draw🔽Amoghâspada Lokeśvara, wearing the attire of Brahmā, adorned with matted hair and a crown,
['SA_K12_n2920u-175']	amitābhajinamakuṭadharaṃ navacandradakṣiṇaṃ /	amita ābha jina makuṭa dharam nava candra dakṣiṇam 	wearing the crown of Amitâbha, with the new moon on the right,
['SA_K12_n2920u-176']	catrubhujaṃ sarvvālaṅkāravibhūṣitaṃ paryaṅkaniṣaṇṇaṃ /	catru bhujam sarvva alaṅkāra vibhūṣitam paryaṅka niṣaṇṇam 	Four-armed, adorned with all ornaments, seated on a lotus.
['SA_K12_n2920u-177']	potalakaḥ parvvataḥ karttavyaṃ nānāpuṣpalatāvakīrṇṇaṃ nānāratnalatāvakīrṇṇan tasyopari siṃhāsanaṃ karttavyam /	potalakaḥ parvvataḥ karttavyam nānā puṣpa latā avakīrṇṇam nānā ratna latā avakīrṇṇan tasya upari siṃhāsanam karttavyam 	Mount Potalaka should be made, strewn with various flowers and creepers, strewn with various jeweled creepers, above it a lion throne should be made.
['SA_K12_n2920u-178']	sarvvālaṅkāravibhūṣitaṃ siṃhāsanasyopari padmāsanaṃ karttavyam /	sarvva alaṅkāra vibhūṣitam siṃhāsanasya upari padmāsanam karttavyam 	Adorned with all ornaments, on the lion throne a lotus seat should be made.
['SA_K12_n2920u-179']	tasyopari āryāvalokiteśvaraniṣaṇṇaṃ karttavyaṃ padmatṛśūladharaṃ pāśadharaṃ sarūpaṃ /	tasya upari ārya avalokiteśvara niṣaṇṇam karttavyam padma tṛśūla dharam pāśa dharam sarūpam 	On it, Noble Avalokiteśvara should be made seated, holding a lotus and trident, holding a noose, with the same form.
['SA_K12_n2920u-180']	āśvāsahastaṃ mūrddhato kūṭāgāravimānaṃ nānādivyaratnakhacitaṃ sa ṃ	āśvāsa hastam kūṭāgāra vimānam nānā divya ratna khacitam 	With a hand granting reassurance, above the head a peaked dwelling should be made, adorned with various celestial jewels,
['SA_K12_n2920u-181']	vedikākāram /	vedikā ākāram 	in the shape of a platform.
['SA_K12_n2920u-182']	vedikasyopari saptas tathāgatā karttavyāḥ /	vedikasya upari sapta tathāgatā karttavyāḥ 	On the platform, seven Tathāgatas should be made,
['SA_K12_n2920u-183']	sarvvālaṃkāravibhūṣitā padmāsanaṃ yathāvatpra māṇaṃ /	sarvva alaṃkāra vibhūṣitā padmāsanam yathāvat pra māṇam 	adorned with all ornaments, the size of a lotus seat as appropriate.
['SA_K12_n2920u-184']	tasya tathāgatasyordvataḥ /	tasya tathāgatasya ūrdvataḥ 	Above that Tathāgata,
['SA_K12_n2920u-185']	madhye / kūṭāgāre trayas tathāgatā karttavyāḥ sarvvālaṅkāravibhūṣitā paryaṅkaniṣaṇṇā vairocanam amitābhañ ca avalokiteśvaraprabhañ ca tathāgataṃ	madhye kūṭāgāre trayaḥ tathāgatā karttavyāḥ sarvva alaṅkāra vibhūṣitā paryaṅka niṣaṇṇā vairocanam amitābham ca avalokiteśvaraprabham ca tathāgatam 	in the middle, in the peaked dwelling, three Tathāgatas should be made, adorned with all ornaments, seated on a lotus, Vairocana, Amitābha, and the Tathāgata Avalokiteśvara-prabha.
['SA_K12_n2920u-186']	āryāvalokiteśvarañ ca samantavyāmaparimaṇḍalena dvātriṃśati tathāgatavyūhitā karttavyā /	ārya avalokiteśvaram ca samanta vyāma parimaṇḍalena dvātriṃśati tathāgata vyūhitā karttavyā 	And noble Avalokiteśvara should be drawn in a circle all around, with thirty-two tathāgatas arrayed.
['SA_K12_n2920u-187']	tathāgataparimaṇḍalena /	tathāgata parimaṇḍalena 	In a circle of tathāgatas.
['SA_K12_n2920u-188', 'SA_K12_n2920u-189']	nānāraśmijvālā karttavyāḥ /🔽tṛśūlamālī ca karttavyaṃ tasyaiva 	nānā raśmi jvālā karttavyāḥ  tṛśūla mālī ca karttavyam tasya eva 	Various light rays and flames should be drawn.🔽And a garland of tridents should be drawn,
['SA_K12_n2920u-190', 'SA_K12_n2920u-191']	parimaṇḍalasya dvātṛṃśati / devatāḥ karttavyāḥ /🔽ūrddhvamadhye vajradharaṃ ka ṃ	parimaṇḍalasya dvātṛṃśati devatāḥ karttavyāḥ  ūrddhva madhye vajradharam ka ṃ 	with thirty-two deities of that very circle.🔽Above in the middle, Vajradhara should be drawn,
['SA_K12_n2920u-192']	rttavyaḥ vikṛtavadanaṃ raudraṃ vajraṃ bhrāmayamānaṃ karttavyam /	vikṛta vadanam raudram vajram bhrāmayamānam karttavyam 	with a distorted face, fierce, whirling a vajra.
['SA_K12_n2920u-193']	tato brahmāviṣnumaheśvaraṃ /	tatas brahmā viṣnu maheśvaram 	Then Brahmā, Viṣṇu, Maheśvara,
['SA_K12_n2920u-194']	īśvaramaheśvaradevaputrā indra tṛdaśendrasya akaniṣṭhā devaputrā tuṣitā devaputrā /	īśvara maheśvara deva putrāḥ indra tṛdaśa indrasya akaniṣṭhāḥ deva putrā tuṣitāḥ deva putrāḥ 	Īśvara, Maheśvara, the gods Indra, the lord of the thirty-three, the gods of the Akaniṣṭha heaven, the Tuṣita gods,
['SA_K12_n2920u-195']	nirmitadevaputrā /	nirmitadevaputrā 	the Nirmāṇarati gods,🔽the gods Candra and Sūrya, and the four great kings Yama, Varuṇa, Kubera, Kumāra, Agni, the deity Mahākāla,
['SA_K12_n2920u-196']	candrasūryaś ca devaputrā catvāraś ca mahārājāna yamavaruṇakuberakumāra agni devataṃ mahākālana / ndikeśvaranandopanandabaladevapūrṇṇabhadramāṇibhadra 	candra sūryaḥ ca devaputrā catvāraḥ ca mahārājāna yama varuṇa kubera kumāra devatam mahākāla na ndikeśvara nanda upananda baladeva pūrṇṇabhadra māṇibhadra 	Nandin, Upanandin, Baladatta, Pūrṇabhadra, Maṇibhadra,
['SA_K12_n2920u-197']	śuddhāvāsās trayastriṃśadevatā parira	śuddha āvāsāḥ trayastriṃśa devatā parira 	the gods of the Śuddhāvāsa heaven, the thirty-three, the Paranirmitavaśavartin gods,
['SA_K12_n2920u-198']	nirmitavaśavarttī /	    	and the Nirmāṇarati gods.
['SA_K12_n2920u-199']	devaputrā karttavyā devatāparimaṇḍalena samantapadmamālā karttavyāḥ /	deva putrā karttavyā devatā parimaṇḍalena samanta padma mālā karttavyāḥ 	The gods should be made with the circle of deities. A garland of all lotuses should be made.
['SA_K12_n2920u-200']	vajra tṛśulā pariracitaṃ padmamālābahi samantena hastaṃ karavinirgatā karttavyaṃ /	pariracitam samantena hastam kara vinirgatā karttavyam 	A vajra trident is arranged, and a garland of lotuses is made all around with hands emerging.
['SA_K12_n2920u-201']	nānāpuṣpanānāmaṇiratnanānāpraharaṇadhāriṇaṃ karttavya samanta / jvālāmālāñ ca karttavyam /	nānā puṣpa nānā maṇi ratna nānā praharaṇa dhāriṇam ca karttavyam 	It should be made holding various flowers, various jewels, and various weapons all around, and a garland of flames should be made.
['SA_K12_n2920u-202']	dakṣiṇapārśva āryatārā arddhaparyaṅka niṣaṇṇā karttavyāḥ /	dakṣiṇa pārśve ārya tārā arddhaparyaṅka niṣaṇṇā karttavyāḥ 	On the right side, Noble Tārā should be made sitting in half lotus posture,
['SA_K12_n2920u-203', 'SA_K12_n2920u-204']	āryāvalokiteśvaramukham ullokayamānaṃ /🔽utpalamaṇiratnahastā sarvvālaṅkāravibhūṣitā /	ārya avalokiteśvara mukham ullokayamānam  utpala maṇi ratna hastā sarvva alaṅkāra vibhūṣitā 	looking at the face of Noble Avalokiteśvara.🔽Holding a blue lotus jewel in her hand, she is adorned with all ornaments.
['SA_K12_n2920u-205']	tasya pṛṣṭhata bhṛkuṭī karttavyā nānāpuṣpān dhārayantī sarvvālaṅkāravibhūṣitāḥ /	tasya pṛṣṭhatas bhṛkuṭī karttavyā nānā puṣpān dhārayantī sarvva alaṅkāra vibhūṣitāḥ 	Behind her, Bhṛkuṭī should be made, holding various flowers, adorned with all ornaments.
['SA_K12_n2920u-206']	vāme śvetā karttavyā arddhaparyaṅkaniṣaṇṇā ni	vāme śvetā karttavyā arddha paryaṅka niṣaṇṇā ni 	On the left, Pāṇḍarā should be made, sitting in half lotus posture,
['SA_K12_n2920u-207']	kumudamaṇiratnahastād avalokiteśvaraṃ nirīkṣamāṇaṇ nānā / laṃkāravibhūṣitāḥ /	kumuda maṇi ratna hastāt avalokita īśvaram nānā 	holding a white lotus jewel in her hand, gazing at Avalokiteśvara, adorned with various ornaments.
['SA_K12_n2920u-208']	tasya pṛṣṭhataḥ śvetāyā padmasundarī kartta vyāḥ /	tasya pṛṣṭhatas śvetāyāḥ padmasundarī 	Behind Pāṇḍarā, Padmaśrī should be made,
['SA_K12_n2920u-209']	nānāpuṣpadhārayantī sarvvālaṅkāravibhūṣitā tārādevyā śvetāyā adhastād daśapāramitā karttavyāḥ sarvve'vanatasirā śvetavastra dhāriṇā sarvvālaṅkāravibhūṣitāḥ 	sarvva alaṅkāra vibhūṣitā tārā devyā śvetāyāḥ adhastāt daśa pāramitā karttavyāḥ śveta vastra dhāriṇā sarvva alaṅkāra vibhūṣitāḥ 	Holding various flowers, adorned with all ornaments, below the white Tārā Devī, the ten perfections should be made, all with bowed heads, wearing white garments, adorned with all ornaments,
['SA_K12_n2920u-210']	utthitakāḥ /	utthitakāḥ 	standing.
['SA_K12_n2920u-211']	dakṣiṇapārśve ekajaṭā rākṣasī raudrī karttavyā arddhaparyaṅkaniṣaṇṇā caturbhujā pāśaparaśu khadgavajrahastā / āryāvaloketeśvaraṃ nirīkṣamāṇaṃ 	dakṣiṇa pārśve eka jaṭā rākṣasī raudrī karttavyā arddha paryaṅka niṣaṇṇā catur bhujā pāśa paraśu khadga vajra hastā 	On the right side, a fierce single-braided demoness should be made, seated in half-lotus posture, with four arms holding a noose, axe, sword, and vajra, gazing at Noble Avalokiteśvara.
['SA_K12_n2920u-212']	vāmena dūtī daṃṣṭrākarālavaktrā karttavyāḥ sarvvālaṅkāravibhūṣitāḥ /	vāmena dūtī daṃṣṭrā karāla vaktrā karttavyāḥ sarvva alaṅkāra vibhūṣitāḥ 	On the left, a female messenger with a terrifying face full of fangs should be made, adorned with all ornaments,
['SA_K12_n2920u-213']	caturbhujā vajraparaśupāśa 	catur bhujāḥ vajra paraśu pāśa 	with four arms holding a vajra, axe, noose,
['SA_K12_n2920u-214']	tṛśūlahastā arddhaparyaṅkahastā niṣaṇṇā	tṛśūla hastā arddha paryaṅka hastā niṣaṇṇā 	and trident, seated in half-lotus posture,
['SA_K12_n2920u-215']	jvalāgarbhaṃ lokeśvaraṃ nirīkṣamāṇaṃ karttavyaṃ /	jvalāgarbham lokeśvaram nirīkṣamāṇam karttavyam 	gazing at Jvālamūrti Lokeśvara.
['SA_K12_n2920u-216']	potalakaparvvārvva	potalaka parva arva 	On the Potala mountain,
['SA_K12_n2920u-217']	tāntaramadhye nandopa nandanāgarājā sabhavananāgakanyā karttavyāḥ /	tad antara madhye nanda upa nanda nāga rājā sa bhavana nāga kanyā karttavyāḥ 	in the middle, the Nāga King Nanda and Upananda with their Nāga palace and daughters should be made,
['SA_K12_n2920u-218']	nānāpuṣpadhāriṇā upari bhagavanta lokeśvaram utkṣepayamānaṃ karttavyam /	nānā puṣpa dhāriṇā upari bhagavanta loka īśvaram utkṣepayamānam karttavyam 	holding various flowers, raising up Lord Lokeśvara above.
['SA_K12_n2920u-219']	parvvatasyādha / stād anopamyāvāsantīpṛthivyādevatāśriyābhīmāsarasvatīśaṃkalasaṃ khinī karttavyāḥ sarvve svālaṃkāravibhūṣitā nānāpuṣpamaṇiratnadhārā 	parvvatasya adha stād karttavyāḥ sarve sva alaṃkāra vibhūṣitāḥ nānā puṣpa maṇi ratna dhārā 	On the mountain, on the ground of the incomparable abode, the deities of the earth should be made terrifying, with the river Sarasvatī flowing, all adorned with their own ornaments, with various flowers, jewels, and gems
['SA_K12_n2920u-220']	karttavyāḥ /	karttavyāḥ 	they should be made.
['SA_K12_n2920u-221']	kūṭāgārasya mūrddhato aṣṭamahābhayacaitya ekapaṃktinā karttavyaḥ yathā caityālaṅkāravibhūṣaṇaṃ tathālaṅkaritavyaṃ /	kūṭāgārasya mūrddhatas aṣṭamahābhayacaityaḥ eka paṃktinā karttavyaḥ yathā caitya alaṅkāra vibhūṣaṇam tathā alaṅkaritavyam 	On the top of the peaked house, the eight great fear caityas should be made in one row. As for the decoration and adornment of the caityas, they should be decorated in that way.
['SA_K12_n2920u-222']	caitya syādhastā dakṣiṇapārśve bodhimaṇḍopasaṃkramaṇaṃ karttavyaṃ bhaga vanta lokeśvaraḥ karttavyaṃ sammukha pū / jayamānaṃ karttavyam	caitya sya adhastāt dakṣiṇa pārśve bodhimaṇḍa upasaṃkramaṇam karttavyam bhaga vanta loka īśvaraḥ karttavyam jayamānam karttavyam 	Under the caitya, on the right side, the approach to the Bodhi tree should be made. Lord Lokeśvara should be made facing forward, with a victorious appearance.
['SA_K12_n2920u-223']	āryavajradharaṃ cāmaravyagrahastañ ca karttavyam /	ārya vajra dharam cāmara vyagra hastam ca karttavyam 	And the noble Vajradhara should be made with a yak-tail whisk in his hand.
['SA_K12_n2920u-224', 'SA_K12_n2920u-225']	tasyādhastād riṣidevaputrā karttavyāḥ /🔽bhaga vantaṃ nānāpuṣpaṃ pūjayāyamā	tasya adhastāt karttavyāḥ  bhaga vantam nānā puṣpam pūjaya ayamā 	Under him, the sages and sons of gods should be made.
['SA_K12_n2920u-226']	naṃ karttavyaṃ vāmapārśve dharmacakrapravarttanaṃ karttavyaṃ /	karttavyam vāma pārśve dharmacakra pravarttanam karttavyam 	They should be made worshipping the Blessed One with various flowers. On the left side, the turning of the wheel of Dharma should be made.
['SA_K12_n2920u-227']	ānandavajradhara cāmara vyagrahastā vījayamānaṃ karttavyaṃ bhagavantaṃ sammukham āryāvalokiteśvara amoghapāśadakṣiṇapārśve karttavyaṃ pūjayamānaṃ 	ānanda vajra dhara cāmara vyagra hastāḥ vījayamānam karttavyam bhagavantam sammukham ārya avalokiteśvara amoghapāśa dakṣiṇa pārśve karttavyam pūjayamānam 	Holding a vajra and a chamara in his hand, he should be depicted as fanning the Blessed One, facing him. To the right of Noble Avalokiteśvara, Amoghapāśa should be depicted as making offerings.
['SA_K12_n2920u-228']	bhagavanta vā / mapārśve krodharājaṃ karttavyaṃ bhagavantaṃ pūjayamānaṃ tasyārddhastāt riṣidevagaṇā karttavyaṃ bhagavantaṃ pūjayamānaṃ /	vā ma pārśve krodharājam karttavyam bhagavantam pūjayamānam tasya ardha astāt karttavyam bhagavantam pūjayamānam 	To the left of the Blessed One, Krodharāja should be depicted as making offerings to the Blessed One. To his right, the assembly of sages and gods should be depicted as making offerings to the Blessed One.
['SA_K12_n2920u-229']	duṣyasya vāmadakṣiṇe bahi samantena aṣṭottaraśatastathāgataḥ pratimā karttavyāḥ yathāpramāṇaṃ paryaṅkaniṣaṇṇaṃ padmāsanañ ca karttavyaḥ /	duṣyasya vāma dakṣiṇe bahi samantena aṣṭottaraśataḥ tathāgataḥ pratimā karttavyāḥ yathāpramāṇam paryaṅka niṣaṇṇam padmāsanam ca karttavyaḥ 	On the left and right sides outside the cloth, all around, one hundred and eight Tathāgatas should be depicted, according to size, seated in the cross-legged lotus posture.
['SA_K12_n2920u-230']	alaṃkāravibhūṣitaṃ karttavyaṃ vidyādhara āryāvalokite śvarasiṃhāsanapādamūle karttavyaṃ / /	alaṃkāra vibhūṣitam karttavyam vidyādhare ārya avalokite śvara siṃhāsana pāda mūle karttavyam 	They should be depicted as adorned with ornaments. At the foot of the lion throne of the Vidyādhara Noble Avalokiteśvara,
['SA_K12_n2920u-231']	jānuprapatitāḥ puṣpadhūpakaṭacchagaṇetṛkahastā /	jānu prapatitāḥ puṣpa dhūpa kaṭa chaga ṇetṛka hastā 	they should be depicted as falling at his knees, with their hands holding flowers, incense, and parasols.
['SA_K12_n2920u-232']	āryāvalokite śvaramukhaṃ karttavyam /	ārya avalokite śvara mukham karttavyam 	The face of Noble Avalokiteśvara should be depicted as looking at them.
['SA_K12_n2920u-233']	śucinā susnātena śucivastradhāriṇā bhavitavyaṃ nānārasatṛśuklabhojanabhuktena bhavitavyaṃ śucinā navabhājanena aśleṣakaraṅgai citrayitavyaṃ	śucinā su snātena śuci vastra dhāriṇā bhavitavyam nānā rasatṛ śukla bhojana bhuktena bhavitavyam śucinā nava bhājanena aśleṣa karaṅgaiḥ citrayitavyam 	One should be pure, well-bathed, wearing clean clothes, having eaten food of various tastes, white and pure, in a clean new vessel, one should paint with unmixed colors.
['SA_K12_n2920u-234']	ayaṅ ca vividhakubhojya kuvastraparivarjitena madyamāṃsapalāṇḍulaśunagṛñjanakasaṃkara pariva 	ca madya māṃsa palāṇḍu laśuna gṛñjanaka saṃkara 	And one should avoid various bad foods and bad clothes, and avoid alcohol, meat, onions, garlic, leeks, and mixed foods.
['SA_K12_n2920u-235', 'SA_K12_n2920u-236']	rjitena bhavitavyaṃ dine dine pañcagavyopaspṛṣṭrena bhavitavyaṃ /🔽vigatamalamātsaryerṣyāpagatena bhavitavyaṃ /	rjitena bhavitavyam dine dine pañcagavya upaspṛṣṭrena bhavitavyam  vigata mala mātsarya īrṣyā apagatena bhavitavyam 	One should bathe daily with the five products of the cow.🔽One should be free from dirt, envy, and jealousy.
['SA_K12_n2920u-237']	maitrīkaruṇā adhyāśa yena tṛratnaprasādapareṇa bhavitavyaṃ /	maitrī karuṇā yena bhavitavyam 	One should be devoted to loving-kindness, compassion, and the higher intention, and be devoted to faith in the Three Jewels.
['SA_K12_n2920u-238']	duṣyapaṭe citrayitavyaṃ /	duṣya paṭe citrayitavyam 	One should paint on a piece of cloth.
['SA_K12_n2920u-239']	karpūrakāstūrikādhivāsitena vividharaṅgeṇa citrayitavyaṃ /	karpūraka āstūrikā adhivāsitena vividha raṅgeṇa citrayitavyam 	One should paint with various colors infused with camphor and musk.
['SA_K12_n2920u-240']	nirākulena saṅgaṇikāparivarjitena bhavitavyaṃ /	nirākulena saṅgaṇikā parivarjitena bhavitavyam 	One should be free from agitation and avoid crowds.
['SA_K12_n2920u-241']	styānamiddhaparivarjitena bhavi tavyam iti /	styānam iddha parivarjitena bhavi tavyam iti 	One should avoid laziness and drowsiness.
['SA_K12_n2920u-242', 'SA_K12_n2920u-243']	citrayi / tavyam evaṃ suparikarmakṛtena 🔽karmakṛtena	citrayi tavyam evam su parikarma kṛtena  karma kṛtena 	One should paint like this on a well-prepared🔽one should paint on a well-prepared
['SA_K12_n2920u-244']	karttavyam /	karttavyam 	one should paint
['SA_K12_n2920u-245']	śuklapakṣe citrayitavyaṃ /	śuklapakṣe citrayitavyam 	one should paint in the bright fortnight
['SA_K12_n2920u-246', 'SA_K12_n2920u-247']	kṛṣṇapakṣe ca na🔽citrayitavyaṃ /	kṛṣṇapakṣe ca na 🔽citrayitavyam 	and not in the dark fortnight.
