segmentnr	original	analyzed	translated
['SA_GV05_brup___u-1148']	antarikṣalokeṣu gārgīti /	antarikṣa lokeṣu gārgi iti 	In the worlds of the atmosphere, O Gārgi.
['SA_GV05_brup___u-1149']	kasmin nu khalv antarikṣalokā otaś ca protaś ceti /	kasmin nu khalu antarikṣa lokāḥ otaḥ ca protaḥ ca iti 	In what are the worlds of the atmosphere woven and spread out?
['SA_GV05_brup___u-1150']	gandharvalokeṣu gārgīti /	gandharva lokeṣu gārgi iti 	In the worlds of the Gandharvas, O Gārgi.
['SA_GV05_brup___u-1151']	kasmin nu khalu gandharvalokā otāś ca protāś ceti /	kasmin nu khalu gandharva lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of the Gandharvas woven and spread out?
['SA_GV05_brup___u-1152']	adityalokeṣu gārgīti /	aditya lokeṣu gārgi iti 	In the worlds of the Ādityas, O Gārgi.
['SA_GV05_brup___u-1153']	kasmin nu khalv ādityalokā otāś ca protāś ceti /	kasmin nu khalu āditya lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of the Ādityas woven and spread out?
['SA_GV05_brup___u-1154']	candralokeṣu gārgīti /	candra lokeṣu gārgi iti 	In the worlds of the moon, O Gārgi.
['SA_GV05_brup___u-1155']	kasmin nu khalu candralokā otāś ca protāś ceti /	kasmin nu khalu candra lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of the moon woven and spread out?
['SA_GV05_brup___u-1156']	nakṣatralokeṣu gārgīti /	nakṣatra lokeṣu gārgi iti 	In the worlds of the stars, O Gārgi.
['SA_GV05_brup___u-1157']	kasmin nu khalu nakṣatralokā otāś ca protāś ceti /	kasmin nu khalu nakṣatra lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of the stars woven and spread out?
['SA_GV05_brup___u-1158']	devalokeṣu gārgīti /	deva lokeṣu gārgi iti 	In the worlds of the gods, O Gārgi.
['SA_GV05_brup___u-1159']	kasmin nu khalu devalokā otāś ca protāś ceti /	kasmin nu khalu deva lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of the gods woven and spread out?
['SA_GV05_brup___u-1160']	indralokeṣu gārgīti /	indra lokeṣu gārgi iti 	In the worlds of Indra, O Gārgi.
['SA_GV05_brup___u-1161']	kasmin nu khalv indralokā otāś ca protāś ceti /	kasmin nu khalu indra lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of Indra woven and spread out?
['SA_GV05_brup___u-1162']	prajāpatilokeṣu gārgīti /	prajāpati lokeṣu gārgi iti 	In the worlds of Prajāpati, O Gārgi.
['SA_GV05_brup___u-1163']	kasmin nu khalu prajāpatilokā otāś ca protāś ceti /	kasmin nu khalu prajāpati lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of Prajāpati woven and spread out?
['SA_GV05_brup___u-1164']	brahmalokeṣu gārgīti /	brahma lokeṣu gārgi iti 	In the worlds of Brahman, O Gārgi.
['SA_GV05_brup___u-1165']	kasmin nu khalu brahmalokā otāś ca protāś ceti /	kasmin nu khalu brahma lokāḥ otāḥ ca protāḥ ca iti 	In what are the worlds of Brahman woven and spread out?
['SA_GV05_brup___u-1166']	sa hovāca gārgi mātiprākṣīḥ /	sa ha uvāca gārgi mā atiprākṣīḥ 	He said, 'Gargi, do not ask too much.
['SA_GV05_brup___u-1167']	mā te mūrdhā vyapaptat /	mā te mūrdhā vyapaptat 	Do not let your head fall off.
['SA_GV05_brup___u-1168']	anatipraśnyāṃ vai devatām atipṛcchasi /	anatipraśnyām vai devatām atipṛcchasi 	You are asking too much about the deity that should not be asked about.
['SA_GV05_brup___u-1169']	gārgi mātiprākṣīr iti /	gārgi mā atiprākṣīḥ iti 	Gargi, do not ask too much.'
['SA_GV05_brup___u-1170']	tato ha gārgī vācaknavy upararāma // / / //	tatas ha gārgī vācaknavī upararāma 	Then Gargi Vacaknavi became silent.
['SA_GV05_brup___u-1171']	athainam uddālaka āruṇiḥ papraccha yājñavalkyeti hovāca /	atha enam uddālakaḥ āruṇiḥ papraccha yājñavalkya iti ha uvāca 	Then Uddalaka Aruņi asked him, 'Yajnavalkya,' he said,
['SA_GV05_brup___u-1172']	madreṣv avasāma patañcalasya kāpyasya gṛheṣu yajñam adhīyānāḥ /	madreṣu avasāma patañcalasya kāpyasya gṛheṣu yajñam adhīyānāḥ 	'We were staying in the house of Patanjala Kapya in the land of the Madras, studying the sacrifice.
['SA_GV05_brup___u-1173']	tasyāsīd bhāryā gandharvagṛhītā /	tasya āsīt bhāryā gandharva gṛhītā 	His wife was possessed by a Gandharva.
['SA_GV05_brup___u-1174']	tam apṛcchāma ko 'sīti /	tam apṛcchāma kaḥ si iti 	We asked him, Who are you?
['SA_GV05_brup___u-1175']	so 'bravīt kabandha ātharvaṇa iti /	saḥ bravīt kabandhaḥ ātharvaṇaḥ iti 	He said, I am Kabandha Atharvana.
['SA_GV05_brup___u-1176', 'SA_GV05_brup___u-1177']	so 'bravīt patañcalaṃ kāpyaṃ yājñikāṃś ca vettha nu tvaṃ kāpya tat sūtraṃ yasminn ayaṃ ca lokaḥ paraś ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni 🔽bhavantīti /	saḥ bravīt patañcalam kāpyam yājñikān ca  vettha nu tvam kāpya tat sūtram yasmin ayam ca lokaḥ paraḥ ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni  / bhavanti iti 	He said to Patanjala Kapya and the sacrificers, Do you know, O Kapya, that thread on which this world, the other world, and all beings are strung together?
['SA_GV05_brup___u-1178']	so 'bravīt patañcalaḥ kāpyo nāhaṃ tad bhagavan vedeti /	saḥ bravīt patañcalaḥ kāpyaḥ na aham tat bhagavan veda iti 	Patanjala Kapya said, I do not know that, revered sir.
['SA_GV05_brup___u-1179']	so 'bravīt patañcalaṃ kāpyaṃ yājñikāṃś ca /	saḥ bravīt patañcalam kāpyam yājñikān ca 	He said to Patanjala Kapya and the sacrificers,
['SA_GV05_brup___u-1180']	vettha nu tvaṃ kāpya tam antaryāmiṇaṃ ya imaṃ ca lokaṃ paraṃ ca lokaṃ sarvāṇi ca bhūtāny antaro yamayati /	vettha nu tvam kāpya tam antaryāmiṇam yaḥ imam ca lokam param ca lokam sarvāṇi ca bhūtāni antaras yamayati 	Do you know that inner controller who, from within this world and the other world, and from within all beings, controls this world and the other world?
['SA_GV05_brup___u-1181']	so 'bravīt patañcalaḥ kāpyo nāhaṃ taṃ bhagavan vedeti /	saḥ bravīt patañcalaḥ kāpyaḥ na aham tam bhagavan veda iti 	He said, O revered one, I do not know that.
['SA_GV05_brup___u-1182']	so 'bravīt patañcalaṃ kāpyaṃ yājñikāṃś ca /	saḥ bravīt patañcalam kāpyam yājñikān ca 	He said to Kapya Patanjali and the sacrificers:
['SA_GV05_brup___u-1183']	yo vai tat kāpya sūtraṃ vidyāt taṃ cāntaryāmiṇam iti sa brahmavit sa lokavit sa devavit sa vedavit sa ātmavit sa sarvavit /	yaḥ vai tat kāpya sūtram vidyāt tam ca antaryāmiṇam iti sa brahma vid sa loka vid sa deva vid sa veda vid saḥ ātma vid sa sarva vid 	He who knows that thread, Kapya, and the inner controller, he is a knower of Brahman, a knower of the worlds, a knower of the gods, a knower of the Vedas, a knower of the self, a knower of all.
['SA_GV05_brup___u-1184']	iti tebhyo 'bravīt /	iti tebhyaḥ bravīt 	Thus he spoke to them.
['SA_GV05_brup___u-1185']	tad ahaṃ veda /	tat aham veda 	I know that.
['SA_GV05_brup___u-1186']	tac cet tvaṃ yājñavalkya sūtram avidvāṃs taṃ cāntaryāmiṇaṃ brahmagavīr udajase mūrdhā te vipatiṣyati /	tat ced tvam yājñavalkya sūtram a vidvān tam ca antaryāmiṇam brahma gavīḥ udajase mūrdhā te vipatiṣyati 	If, O Yajnavalkya, you, not knowing that thread and the inner controller, were to lead the cows of Brahman astray, your head would fall off.
['SA_GV05_brup___u-1187']	veda vā ahaṃ gautama tat sūtraṃ taṃ cāntaryāmiṇam iti /	veda vai aham gautama tat sūtram tam ca antaryāmiṇam iti 	O Gautama, I know that thread and the inner controller.
['SA_GV05_brup___u-1188']	yo vā idaṃ kaśca brūyād veda vedeti yathā vettha tathā brūhīti // / / //	yaḥ vai idam kaḥ ca brūyāt veda veda iti yathā vettha tathā brūhi iti 	Whoever might say, 'I know,' or 'I am a knower,' as you know, so speak.
['SA_GV05_brup___u-1189']	sa hovaca vāyur vai gautama tat sūtram /	sa ha uvaca vāyuḥ vai gautama tat sūtram 	He said, O Gautama, Vayu is that thread.
['SA_GV05_brup___u-1190']	vāyunā vai gautama sūtreṇāyaṃ ca lokaḥ paraś ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni bhavanti /	vāyunā vai gautama sūtreṇa ayam ca lokaḥ paraḥ ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni bhavanti 	By the thread of Vayu, O Gautama, this world and the other world and all beings are held together.
['SA_GV05_brup___u-1191']	tasmād vai gautama puruṣaṃ pretam āhur vyasraṃsiṣatāsyāṅgānīti /	tasmāt vai gautama puruṣam pretam āhuḥ vyasraṃsiṣata asya aṅgāni iti 	Therefore, O Gautama, they say of a dead person, His limbs have become loose.
['SA_GV05_brup___u-1192']	vāyunā hi gautama sūtreṇa samdṛbdhāni bhavantīti /	vāyunā hi gautama sūtreṇa samdṛbdhāni bhavanti iti 	For by the thread of Vayu, O Gautama, they are held together.
['SA_GV05_brup___u-1193']	evam evaitad yājñavalkya /	evam eva etat yājñavalkya 	It is just so, Yajnavalkya.
['SA_GV05_brup___u-1194', 'SA_GV05_brup___u-1195', 'SA_GV05_brup___u-1196']	antaryāmiṇaṃ brūhīti // / / //🔽yaḥ pṛthivyāṃ tiṣṭhan pṛthivyā antaro yaṃ pṛthivī na veda yasya pṛthivī śarīraṃ yaḥ pṛthivīm antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ //🔽yo 'psu tiṣṭhann adbhyo 'ntaro yam āpo na vidur yasyāpaḥ śarīraṃ yo 'po 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	antaryāmiṇam brūhi iti  yaḥ pṛthivyām tiṣṭhan pṛthivyāḥ antaraḥ yam pṛthivī na veda yasya pṛthivī śarīram yaḥ pṛthivīm antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  yaḥ u psu tiṣṭhan adbhyaḥ ntaraḥ yam āpaḥ na viduḥ yasya āpaḥ śarīram yaḥ u u ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	Tell me about the inner controller.🔽He who dwells in the earth, within the earth, whom the earth does not know, whose body the earth is, who controls the earth from within, He is your self, the inner controller, the immortal one.🔽He who dwells in the water, within the water, whom the water does not know, whose body the water is, who controls the water from within, He is your self, the inner controller, the immortal one.
['SA_GV05_brup___u-1197']	yo 'gnau tiṣṭhann agner antaro yam agnir na veda yasyāgniḥ śarīraṃ yo 'gnim antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ gnau tiṣṭhan agneḥ antaraḥ yam agniḥ na veda yasya agniḥ śarīram yaḥ gnim antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who dwells in the fire, within the fire, whom the fire does not know, whose body the fire is, who controls the fire from within, He is your self, the inner controller, the immortal one.
['SA_GV05_brup___u-1198']	yo 'ntarikṣe tiṣṭhann antarikṣād antaro yam antarikṣaṃ na veda yasyāntarikṣaṃ śarīraṃ yo 'ntarikṣam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ	yaḥ ntarikṣe tiṣṭhan antarikṣāt antaraḥ yam antarikṣam na veda yasya antarikṣam śarīram yaḥ ntarikṣam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, standing in the atmosphere, is within the atmosphere, whom the atmosphere does not know, whose body the atmosphere is, who controls the atmosphere from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brup___u-1199', 'SA_GV05_brup___u-1200', 'SA_GV05_brup___u-1201']	yo vāyau tiṣṭhan vāyor antaro yaṃ vāyur na veda yasya vāyuḥ śarīraṃ yo vāyum antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //🔽yo divi tiṣṭhan divo 'ntaro yaṃ dyaur na veda yasya dyauḥ śarīraṃ yo divam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //🔽ya āditye tiṣṭhann ādityād antaro yam ādityo na veda yasyādityaḥ śarīraṃ ya ādityam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ vāyau tiṣṭhan vāyoḥ antaraḥ yam vāyuḥ na veda yasya vāyuḥ śarīram yaḥ vāyum antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  yaḥ divi tiṣṭhan divaḥ ntaraḥ yam dyauḥ na veda yasya dyauḥ śarīram yaḥ divam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  yaḥ āditye tiṣṭhan ādityāt antaraḥ yam ādityaḥ na veda yasya ādityaḥ śarīram yaḥ ādityam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, standing in the wind, is within the wind, whom the wind does not know, whose body the wind is, who controls the wind from within, He is your Self, the inner controller, the immortal.🔽He who, standing in the sky, is within the sky, whom the sky does not know, whose body the sky is, who controls the sky from within, He is your Self, the inner controller, the immortal.🔽He who, standing in the sun, is within the sun, whom the sun does not know, whose body the sun is, who controls the sun from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brup___u-1202']	yo dikṣu tiṣṭhan digbhyo 'ntaro yaṃ diśo na vidur yasya diśaḥ śarīraṃ yo diśo 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ dikṣu tiṣṭhan digbhyaḥ ntaraḥ yam diśaḥ na viduḥ yasya diśaḥ śarīram yaḥ diśaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, standing in the directions, is within the directions, whom the directions do not know, whose body the directions are, who controls the directions from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brup___u-1203', 'SA_GV05_brup___u-1204', 'SA_GV05_brup___u-1205']	yaś candratārake tiṣṭhañ candratārakād antaro yaṃ candratārakaṃ na veda yasya candratārakaṃ śarīraṃ yaś candratārakam antaro yamayaty eṣa ta 🔽ātmāntaryāmy amṛtaḥ // / / //🔽ya ākāśe tiṣṭhann ākāśād antaro yam ākāśo na veda yasyākāśaḥ śarīraṃ ya ākāśam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ candra tārake tiṣṭham candra tārakāt antaraḥ yam candra tārakam na veda yasya candra tārakam śarīram yaḥ candra tārakam antaraḥ yamayati eṣa te  ātmā antaryāmī amṛtaḥ  yaḥ ākāśe tiṣṭhan ākāśāt antaraḥ yam ākāśaḥ na veda yasya ākāśaḥ śarīram yaḥ ākāśam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in the moon and stars, is within the moon and stars, whom the moon and stars do not know, of whom the moon and stars are the body, who controls the moon and stars from within, He is your Self, the inner controller, the immortal.🔽He who, dwelling in space, is within space, whom space does not know, of whom space is the body, who controls space from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brup___u-1206']	yas tamasi tiṣṭhaṃs tamaso 'ntaro yaṃ tamo na veda yasya tamaḥ śarīraṃ yas tamo 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ tamasi tiṣṭhan tamasaḥ ntaraḥ yam tamaḥ na veda yasya tamaḥ śarīram yaḥ tamaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, dwelling in darkness, is within darkness, whom darkness does not know, of whom darkness is the body, who controls darkness from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brup___u-1207']	yas tejasi tiṣṭhaṃs tejaso 'ntaro yaṃ tejo na veda yasya tejaḥ śarīraṃ yas tejo 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ tejasi tiṣṭhan tejasaḥ ntaraḥ yam tejaḥ na veda yasya tejaḥ śarīram yaḥ tejaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, dwelling in light, is within light, whom light does not know, of whom light is the body, who controls light from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brup___u-1208']	athādhibhūtam /	atha adhibhūtam 	Now, as to the elements.
['SA_GV05_brup___u-1209']	yaḥ sarveṣu bhūteṣu tiṣṭhan sarvebhyo bhūtebhyo 'ntaro yaṃ sarvāṇi bhūtāni na vidur yasya sarvāṇi bhutāni śarīraṃ yaḥ sarvāṇi bhūtāny antaro 	yaḥ sarveṣu bhūteṣu tiṣṭhan sarvebhyaḥ bhūtebhyaḥ ntaraḥ yam sarvāṇi bhūtāni na viduḥ yasya sarvāṇi bhutāni śarīram yaḥ sarvāṇi bhūtāni antaraḥ 	He who, dwelling in all beings, is yet other than all beings, whom all beings do not know, whose body all beings are, who controls all beings from within,
['SA_GV05_brup___u-1210']	yamayaty eṣa ta ātmāntaryāmy amṛtaḥ /	yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He is your self, the inner controller, the immortal.
['SA_GV05_brup___u-1211']	ity adhibhūtam // / / //	iti adhibhūtam 	Thus far the section on the elements.
['SA_GV05_brup___u-1212']	athādhyātmam /	atha adhyātmam 	Now the section on the individual.
['SA_GV05_brup___u-1213']	yaḥ prāṇe tiṣṭhan prāṇād antaro yaṃ prāṇo na veda yasya prāṇaḥ śarīraṃ yaḥ prāṇam antaro yamayati eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ prāṇe tiṣṭhan prāṇāt antaraḥ yam prāṇaḥ na veda yasya prāṇaḥ śarīram yaḥ prāṇam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who dwells in the life-breath, yet is other than the life-breath, whom the life-breath does not know, whose body the life-breath is, who controls the life-breath from within, He is your self, the inner controller, the immortal.
['SA_GV05_brup___u-1214']	yo vāci tiṣṭhan vāco 'ntaro yaṃ vāṅ na veda yasya vāk śarīraṃ yo vācam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ vāci tiṣṭhan vācaḥ ntaraḥ yam vāc na veda yasya vāc śarīram yaḥ vācam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who dwells in speech, yet is other than speech, whom speech does not know, whose body speech is, who controls speech from within, He is your self, the inner controller, the immortal.
['SA_GV05_brup___u-1215']	yaś cakṣuṣi tiṣṭhañ cakṣuṣo 'ntaro yaṃ cakṣur na veda yasya cakṣuḥ śarīraṃ yaś cakṣur antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ cakṣuṣi tiṣṭham cakṣuṣaḥ ntaraḥ yam cakṣuḥ na veda yasya cakṣuḥ śarīram yaḥ cakṣuḥ antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who dwells in the eye, yet is other than the eye, whom the eye does not know, whose body the eye is, who controls the eye from within, He is your self, the inner controller, the immortal.
['SA_GV05_brup___u-1216']	yaḥ śrotre tiṣṭhañ chrotrād antaro yaṃ śrotraṃ na veda yasya śrotraṃ śarīraṃ yaḥ śrotram antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ śrotre tiṣṭhan śrotrāt antaraḥ yam śrotram na veda yasya śrotram śarīram yaḥ śrotram antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, dwelling in the ear, yet is other than the ear, whom the ear does not know, whose body the ear is, who controls the ear from within—He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brup___u-1217', 'SA_GV05_brup___u-1218', 'SA_GV05_brup___u-1219']	yo manasi tiṣṭhan manaso 'ntaro yaṃ mano na veda yasya manaḥ śarīraṃ yo mano 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //🔽yas tvaci tiṣṭhaṃs tvaco 'ntaro yaṃ tvaṅ na veda yasya tvak śarīraṃ yas tvacam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //🔽yo vijñāne tiṣṭhan vijñānād antaro yaṃ vijñānaṃ na veda yasya vijñānaṃ śarīraṃ yo vijñānam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ manasi tiṣṭhat manasaḥ ntaraḥ yam manaḥ na veda yasya manaḥ śarīram yaḥ manaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  yaḥ tvaci tiṣṭhan tvacaḥ ntaraḥ yam tvac na veda yasya tvac śarīram yaḥ tvacam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  yaḥ vijñāne tiṣṭhan vijñānāt antaraḥ yam vijñānam na veda yasya vijñānam śarīram yaḥ vijñānam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, dwelling in the mind, yet is other than the mind, whom the mind does not know, whose body the mind is, who controls the mind from within—He is your Soul, the Inner Controller, the Immortal.🔽He who, dwelling in the skin, yet is other than the skin, whom the skin does not know, whose body the skin is, who controls the skin from within—He is your Soul, the Inner Controller, the Immortal.🔽He who, dwelling in the intellect, yet is other than the intellect, whom the intellect does not know, whose body the intellect is, who controls the intellect from within—He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brup___u-1220']	yo retasi tiṣṭhaṃ retaso 'ntaro yaṃ reto na veda yasya retaḥ śarīraṃ yo reto 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ /	yaḥ retasi tiṣṭham retasaḥ ntaraḥ yam retaḥ na veda yasya retaḥ śarīram yaḥ retaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in the semen, yet is other than the semen, whom the semen does not know, whose body the semen is, who controls the semen from within—He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brup___u-1221']	adṛṣṭo draṣṭāśrutaḥ śrotāmato mantāvijñato vijñātā /	a dṛṣṭaḥ draṣṭā a śrutaḥ śrotā a mataḥ mantā a vijñataḥ vijñātā 	The unseen seer, the unheard hearer, the unthought thinker, the unperceived perceiver,
['SA_GV05_brup___u-1222']	nānyo 'to 'sti draṣṭā nānyo 'to 'sti śrotā nānyo 'to 'sti mantā nānyo 'to 'sti vijñātā /	na anyaḥ to sti draṣṭā na anyaḥ to sti śrotā na anyaḥ to sti mantā na anyaḥ to sti vijñātā 	there is no other seer than he, no other hearer than he, no other thinker than he, no other perceiver than he.
['SA_GV05_brup___u-1223']	eṣa ta ātmāntaryāmy amṛtaḥ /	eṣa te ātmā antaryāmī amṛtaḥ 	He is your self, the inner controller, the immortal.
['SA_GV05_brup___u-1224']	ato 'nyad ārtam /	atas nyat ārtam 	All else is sorrow.
['SA_GV05_brup___u-1225']	tato hoddālaka āruṇir upararāma // / / //	tatas ha uddālakaḥ āruṇiḥ upararāma 	Then Uddālaka Āruṇi became silent.
['SA_GV05_brup___u-1226']	atha ha vācaknavy uvāca brāhmaṇā bhagavanto hantāham imaṃ dvau praśnau prakṣyāmi /	atha ha vācaknavī uvāca brāhmaṇāḥ bhagavantaḥ hanta aham imam dvau praśnau prakṣyāmi 	Then indeed Vācaknavī said, Brahmins, venerable sirs, I will ask him two questions.
['SA_GV05_brup___u-1227']	tau cen me vivakṣyati /	tau ced me vivakṣyati 	If he can answer them,
['SA_GV05_brup___u-1228']	na vai jātu yuṣmākam imaṃ kaścid brahmodyaṃ jeteti /	na vai jātu yuṣmākam imam kaścid brahmodyam jeta iti 	then no one will ever again defeat him in a contest of knowledge of Brahman.
['SA_GV05_brup___u-1229']	pṛccha gārgīti // / / //	pṛccha gārgi iti 	Ask, Gārgī, (he said).
['SA_GV05_brup___u-1230']	sā hovāca ahaṃ vai tvā yājñavalkya yathā kāśyo vā vaideho vograputra ujjyaṃ dhanur	sā ha uvāca aham vai tvā yājñavalkya yathā kāśyaḥ vā vaidehaḥ vā ugra putraḥ ujjyam dhanuḥ 	She said, Yājñavalkya, just as a Kāsī or a Vaideha, the son of Ugra, having strung his bow
['SA_GV05_brup___u-1231']	adhijyaṃ kṛtvā dvau bāṇavantau sapatnātivyādhinau haste kṛtvopottiṣṭhed evam evāhaṃ	adhijyam kṛtvā dvau bāṇavantau sapatna ati vyādhinau haste kṛtvā upottiṣṭhet evam eva aham 	and taken in his hand two arrows that pierce enemies, would stand up, so have I
['SA_GV05_brup___u-1232']	tvā dvābhyāṃ praśnābhyām upodasthām /	tvā dvābhyām praśnābhyām upodasthām 	stood up to you with two questions.
['SA_GV05_brup___u-1233']	tau me brūhīti /	tau me brūhi iti 	Tell them to me.
['SA_GV05_brup___u-1234']	pṛccha gārgīti // / / //	pṛccha gārgi iti 	Ask, Gārgī, (he said).
['SA_GV05_brup___u-1235']	sā hovāca yad ūrdhvaṃ yājñavalkya divo yad avāk pṛthivyā yad antarā dyāvāpṛthivī	sā ha uvāca yat ūrdhvam yājñavalkya divaḥ yat avāk pṛthivyāḥ yat antarā dyāvāpṛthivī 	She said, 'Yājñavalkya, that which is above the heaven, that which is below the earth, that which is between these two, the heaven and the earth,
['SA_GV05_brup___u-1236', 'SA_GV05_brup___u-1237']	ime yad bhūtaṃ ca bhavac ca bhaviṣyac cety ācakṣate kasmiṃs tad otaṃ ca protaṃ ceti // / / //🔽sa hovāca yad ūrdhvaṃ gārgi divo yad avāk pṛthivyā yad antarā dyāvāpṛthivī ime yad bhūtaṃ ca bhavac ca bhaviṣyac cety ācakṣata ākāśe tad 	ime yat bhūtam ca bhavat ca bhaviṣyat ca iti ācakṣate kasmin tat otam ca protam ca iti  sa ha uvāca yat ūrdhvam gārgi divaḥ yat avāk pṛthivyāḥ yat antarā dyāvāpṛthivī ime yat bhūtam ca bhavat ca bhaviṣyat ca iti ācakṣate ākāśe tat 	that which people call the past, the present, and the future - in what is that woven and strung?'
['SA_GV05_brup___u-1238']	otaṃ ca protaṃ ceti // / / //	otam ca protam ca iti 	He said, 'Gārgī, that which is above the heaven, that which is below the earth, that which is between these two, the heaven and the earth, that which people call the past, the present, and the future - that is woven and strung in space.'
['SA_GV05_brup___u-1239']	sā hovaca namas te 'stu yājñavalkya yo ma etaṃ vyavoco 'parasmai dhārayasveti pṛccha gārgīti // / / //	sā ha uvaca namaḥ te stu yājñavalkya yaḥ me etam vyavocaḥ parasmai dhārayasva iti pṛccha gārgi iti 	She said, 'My salutation to you, Yājñavalkya, who have explained this to me. Hold it for another. Ask, Gārgī.'
['SA_GV05_brup___u-1240']	sā hovāca yad ūrdhvaṃ yājñavalkya divo yad avāk pṛthivyā yad antarā dyāvāpṛthivī	sā ha uvāca yat ūrdhvam yājñavalkya divaḥ yat avāk pṛthivyāḥ yat antarā dyāvāpṛthivī 	She said, 'Yājñavalkya, that which is above the heaven, that which is below the earth, that which is between these two, the heaven and the earth,
['SA_GV05_brup___u-1241']	ime yad bhūtaṃ ca bhavac ca bhaviṣyac cety ācakṣate kasmiṃs tad otaṃ ca protaṃ ceti // / / //	ime yat bhūtam ca bhavat ca bhaviṣyat ca iti ācakṣate kasmin tat otam ca protam ca iti 	that which people call the past, the present, and the future - in what is that woven and strung?'
['SA_GV05_brup___u-1242']	sa hovāca yad ūrdhvaṃ gārgi divo yad avāk pṛthivyā yad antarā dyāvāpṛthivī ime yad bhūtaṃ ca bhavac ca bhaviṣyac cety ācakṣata ākāśa eva 	sa ha uvāca yat ūrdhvam gārgi divaḥ yat avāk pṛthivyāḥ yat antarā dyāvāpṛthivī ime yat bhūtam ca bhavat ca bhaviṣyat ca iti ācakṣate ākāśe eva  /	He said, 'That which is above the heaven, below the earth, between these two, the heaven and the earth, that which people call the past, the present, and the future, all that is woven in space.
