segmentnr	original	analyzed	translated
['SA_GS39_jyopancu-150', 'SA_GS39_jyopancu-151', 'SA_GS39_jyopancu-152']	sakalasuratadakṣā siddhisaubhāgyavaśyā daśanavasanapānaprītibhājaḥ salajjāḥ /🔽karajalikhanadakṣāścaṇḍavegābhiramyāḥ kusumasurabhayaḥ syurmadratailaṅganāryaḥ // / //🔽suratasavimardapremavatyaḥ pracaṇḍāḥ karajadaśanakeśāśleṣasañjñāvihīnāḥ /	sakala surata dakṣā siddhi saubhāgya vaśyāḥ daśana vasana pāna prīti bhājaḥ sa lajjāḥ  karaja likhana dakṣāḥ caṇḍa vega abhiramyāḥ kusuma surabhayaḥ syuḥ madra tailaṅga nāryaḥ  surata sa vimarda premavatyaḥ pracaṇḍāḥ karaja daśana keśa āśleṣa sañjñā vihīnāḥ 	The most beautiful young women are those from Madra, Telinga, and Kamboja, skilled in all lovemaking, under the control of success and good fortune, enjoying biting, wearing clothes, and drinking, with shyness,🔽skilled in scratching with fingernails, delightful with intense passion, fragrant with flowers.🔽The most passionate women are those from Pundra and Kamboja, loving rough lovemaking, without the concept of scratching with fingernails, biting, or pulling hair,
['SA_GS39_jyopancu-153']	sahajamalinacittāḥ pauṇḍrakāmbojajātāḥ karatalalayatuṣṭāḥ kāmarūpāṅganāḥ syuḥ // / //	sahaja malina cittāḥ pauṇḍra kāmboja jātāḥ kara tala laya tuṣṭāḥ kāmarūpa aṅganāḥ syuḥ 	naturally dirty-minded, satisfied with the sound of palms, the women of Kamrupa.
['SA_GS39_jyopancu-154']	gāḍhaṃ saṃśliṣya kaṇṭhe likhati kararuhaiḥ sarvataḥ kāntadehaṃ keśeṣvākṛṣya cumbatyadharamavirataṃ muṣṭighātaṃ dadāti /	gāḍham saṃśliṣya kaṇṭhe likhati kararuhaiḥ sarvatas kānta deham keśeṣu ākṛṣya cumbati adharam aviratam muṣṭi ghātam dadāti 	Tightly embracing, scratching all over the lover's body with fingernails, pulling hair, kissing the lips incessantly, giving fist blows,
['SA_GS39_jyopancu-155']	tṛptiṃ no yāti śīghraṃ dravati na ca rate caṇḍavegā pragalbhā jñātavyā paṇḍitendrairatikalitaratirlāṭakarṇāṭanārī // / //	tṛptim no yāti śīghram dravati na ca rate caṇḍa vegā pragalbhā jñātavyā paṇḍita indraiḥ ati kalita ratiḥ lāṭa karṇāṭa nārī 	The bold and impetuous woman, who is not quickly satisfied and does not hurry in love, should be known by the best of scholars as a woman of the Lata country, who has great skill in love-making.
['SA_GS39_jyopancu-156']	duṣṭā durgandhadehāḥ paśusamasuratāścumbanaśleṣahīnāḥ serṣyā mlecchāṅganāḥ syurlaghurataniratāḥ pārvatīyāśca nāryaḥ /	duṣṭāḥ durgandha dehāḥ paśu sama suratāḥ cumbana śleṣa hīnāḥ sa īrṣyāḥ mleccha aṅganāḥ syuḥ laghu rata niratāḥ pārvatīyāḥ ca nāryaḥ 	The women of the barbarian countries are wicked, their bodies smell bad, their love is like that of animals, they do not kiss or embrace, they are jealous, and are devoted to cheap ornaments.
['SA_GS39_jyopancu-157']	kāśmīrābhīragandhyāḥ sakalarasakalāmodadakṣā nitāntaṃ sādhyā deśānusārādiha paṭumatibhiryoṣitaḥ sarvadaiva // / //	kāśmīra ābhīra gandhyāḥ sakala rasa kala āmoda dakṣāḥ nitāntam sādhyāḥ deśa anusārāt iha paṭu matibhiḥ yoṣitaḥ sarvadā eva 	The women of Kashmir, the cowherds, and the Gandhari women are very skilled in all kinds of love and are always to be enjoyed by the wise, according to the customs of their countries.
['SA_GS39_jyopancu-158']	jātestattvaṃ samastaṃ nikhilaśaśikalābodhanaṃ sattvavṛttiṃ mṛgyādīnāṃ vaśatvaṃ madanarasakalākautukaṃ cāpyaśeṣam /	jāteḥ tattvam samastam nikhila śaśi kalā bodhanam sattva vṛttim mṛgī ādīnām vaśa tvam madana rasa kalā kautukam ca api aśeṣam 	The entire truth about the yoni, which enlightens all the digits of the moon, the nature of deer and other animals, complete control over them, and the entire skill in the art of love,
['SA_GS39_jyopancu-159']	itthaṃ yaḥ kāminīnāṃ kalayati caritaṃ deśasātmyena samyag yāvajjīvaṃ sa tasyāḥ prabhavati hṛdaye prāṇanāthaḥ sukhāya // / //	ittham yaḥ kāminīnām kalayati caritam deśa sātmyena samyak yāvajjīvam sa tasyāḥ prabhavati hṛdaye prāṇanāthaḥ sukhāya 	he who thus properly understands the behavior of women according to the customs of their countries for as long as he lives, becomes the lord of her life and heart for her happiness.
['SA_GS39_jyopancu-160']	yonibhedanirūpaṇam /	       	The Description of the Different Vaginas.
['SA_GS39_jyopancu-161']	sparśena paṅkajasamā taruṇījanānām abhyantare ca guṭikāsamadeśakā ca /	sparśena paṅkaja samā taruṇī janānām abhyantare ca guṭikā sama deśakā ca 	A young woman who is like a lotus in touch and has a cavity inside like a pill,
['SA_GS39_jyopancu-162']	yonirbhavedatha valiprakārāvakīrṇā gojihvikāsukharakarkaśagarbhadeśā // / //	yoniḥ bhavet atha vali prakāra avakīrṇā gojihvikā sukhara karkaśa garbha deśā 	The vagina should be strewn with the types of folds, with a region of the womb that is pleasant and rough like a cow's tongue.
['SA_GS39_jyopancu-163']	atyuttamā prakathitā prathamā kavīndrair madhyā ca madhyamavidhā kila sampradiṣṭā /	atyuttamā prakathitā prathamā kavi indraiḥ madhyā ca madhyamavidhā kila sampradiṣṭā 	The best is said to be the first, by the best of poets, and the middle one is declared to be of medium type.
['SA_GS39_jyopancu-164', 'SA_GS39_jyopancu-165']	śeṣadvayaṃ madanakelikalārasajñair nindyaṃ sadaiva kathitaṃ suratotsaveṣu // / //🔽vahnirna śāntimupayāti kadā 'pi kāṣṭhair nāmbhonidhirviramati pracuraiḥ payobhiḥ /	śeṣa dvayam madana keli kalā rasa jñaiḥ nindyam sadā eva kathitam surata utsaveṣu  vahniḥ na śāntim upayāti kadā pi kāṣṭhaiḥ nā ambhonidhiḥ viramati pracuraiḥ payobhiḥ 	The remaining two are always censured by those who know the art of love play, in the festivals of love-making.🔽Fire never attains peace with fuel, nor does the ocean cease with abundant waters.
['SA_GS39_jyopancu-166']	nāpyantako jagati jantubhireti toṣaṃ vāmā 'pi naiva puruṣaiḥ khalu yāti tṛptim // / //	nā api antakaḥ jagati jantubhiḥ eti toṣam nā eva puruṣaiḥ khalu yāti tṛptim 	Nor does the Destroyer ever find satisfaction in the world with living beings, nor does the left (side) of men ever become satiated with women.
['SA_GS39_jyopancu-167']	tasmānnareṇa ratiraṅgavicakṣaṇena māyāmupāsya sakalāṃ svaśarīrasādhyām /	tasmāt nareṇa rati raṅga vicakṣaṇena māyām upāsya sakalām sva śarīra sādhyām 	Therefore, a man skilled in the parts of love should serve all the illusions that can be accomplished with his own body.
['SA_GS39_jyopancu-168']	tāsāṃ manoharaṇameva paraṃ vidheyaṃ no veda ko 'pi hṛdayaṃ khalu kāminīnām // / //	tāsām manoharaṇam eva param vidheyam naḥ veda kaḥ pi hṛdayam khalu kāminīnām 	The highest duty is to captivate their minds. No one knows the hearts of women.
['SA_GS39_jyopancu-169']	prītibhedanirūpaṇam /	      	The Description of the Different Kinds of Love
['SA_GS39_jyopancu-170']	srakcandanāmbaramanoharabhakṣyabhojyair nānāvidhairupacitā viṣayaiḥ sadaiva /	sraj candana ambara manohara bhakṣya bhojyaiḥ nānāvidhaiḥ upacitāḥ viṣayaiḥ sadā eva 	Always nourished with various objects of sense, such as garlands, sandalwood, clothes, delightful food and drink,
['SA_GS39_jyopancu-171', 'SA_GS39_jyopancu-172']	prītiḥ smṛtā viṣayajeti kavipravīraiḥ sādṛśyayogasubhagā kathitā sadaiva // / //🔽ākheṭaśilpasurapūjanakeliraṅgasaṅgītasevanavidhāvupacīyate yā /	prītiḥ smṛtā viṣaya jā iti kavi pravīraiḥ sādṛśya yoga subhagā kathitā sadā eva  ākheṭa śilpa sura pūjana keli raṅga saṅgīta sevana vidhau upacīyate yā 	Delight is said to be born of objects, and is always said to be fortunate by association with similarity by the best of poets.🔽That which is diminished in the practice of hunting, arts, worshipping gods, playing, attending to music,
['SA_GS39_jyopancu-173']	abhyāsakauśalavaśena kṛśodarīṇām ābhyāsakī nigaditā kavibhiḥ purāṇaiḥ // / //	abhyāsa kauśala vaśena kṛśa udarīṇām ābhyāsakī nigaditā kavibhiḥ purāṇaiḥ 	The ancient poets have called it the practice of slender-waisted women, due to the mastery of practice.
['SA_GS39_jyopancu-174']	strīṇāṃ rāgavināśahetavaḥ /	strīṇām rāga vināśa hetavaḥ 	Causes of the destruction of passion in women.
['SA_GS39_jyopancu-175']	dāridraduḥkhabhayaviklavamānarogair udvegakopatanutādibhirīśvarāṇām /	dāridra duḥkha bhaya viklava māna rogaiḥ udvega kopa tanu tā ādibhiḥ īśvarāṇām 	By poverty, sorrow, fear, agitation, disease, anxiety, anger, and other things, the powerful
['SA_GS39_jyopancu-176']	rāgaṃ tyajanti vanitā iha vistarasya bhītyā na cāsya kathitaḥ sakalo vivartaḥ // / //	rāgam tyajanti vanitāḥ iha vistarasya bhītyā na ca asya kathitaḥ sakalaḥ vivartaḥ 	Women abandon passion in this world, out of fear of elaboration, and all its transformations are not described by me.
['SA_GS39_jyopancu-177']	iti śrīkaviśekharajyotīśvaraviracite pañcasāyake dvitīyaḥ sāyakaḥ /	iti śrī kavi śekhara jyotīśvara viracite pañcasāyake dvitīyaḥ sāyakaḥ 	Thus ends the second arrow of the five arrows composed by the great poet Jyotishvara, the crest-jewel of poets.
['SA_GS39_jyopancu-178']	atha tṛtīyaḥ sāyakaḥ /	atha tṛtīyaḥ sāyakaḥ 	Now begins the third arrow.
['SA_GS39_jyopancu-179']	dehadaurgandhyaharaṇayogāḥ /	deha daurgandhya haraṇa yogāḥ 	Methods for removing body odor.
['SA_GS39_jyopancu-180']	prāgaṅgarāgaḥ puruṣeṇa kāryaḥ sriyā ca sambhogasukhāya gātre /	prāc aṅga rāgaḥ puruṣeṇa kāryaḥ sriyā ca sambhoga sukhāya gātre 	First, a man should apply color to his body, and a woman to her body, for the pleasure of lovemaking.
['SA_GS39_jyopancu-181']	tasmādahaṃ gandhavidhānamādau vilāsinaḥ sarvamudīrayāmi // / //	tasmāt aham gandha vidhānam ādau vilāsinaḥ sarvam udīrayāmi 	Therefore, I will now describe in detail the application of fragrances for the enjoyment of women.
['SA_GS39_jyopancu-182']	harītakīlodhramariṣṭapatraṃ saptacchado dāḍimakalkalaṃ ca /	harītakī lodhram ariṣṭa patram saptacchadaḥ dāḍima kalkalam ca 	Haritaki, lodhra, marika leaves, saptacchada, and pomegranate paste,
['SA_GS39_jyopancu-183']	eṣo 'ṅganāyāḥ kathitaḥ kavīndraiḥ śarīradaurgandhyaharaḥ pralepaḥ // / //	eṣaḥ u ṅganāyāḥ kathitaḥ kavi indraiḥ śarīra daurgandhya haraḥ pralepaḥ 	This is said by the great poets to be the paste that removes the foul smell of the body of a woman.
['SA_GS39_jyopancu-184']	harītakīcandanamustanāgairuśīralodhrāmayarātritulyaiḥ /	harītakī candana mustā nāgaiḥ uśīra lodhra āmaya rātri tulyaiḥ 	With haritaki, sandalwood, musta, nagakesara, ushira, lodhra, and equal parts of amrita,
['SA_GS39_jyopancu-185']	strīpuṃsayorgharmajagātragandhaṃ vināśayatyāśu vilepanaṃ ca // / //	strīpuṃsayoḥ gharma ja gātra gandham vināśayati āśu vilepanam ca 	The unguent quickly destroys the body odor caused by heat in women and men.
['SA_GS39_jyopancu-186']	harītaīśrīphalamustayuktairbimbīphalaiḥ pūtakarañjabījaiḥ /	                                   	With haritaki, amalaki, musta, bimbi fruit, and purified karanja seeds,
['SA_GS39_jyopancu-187']	kakṣādidaurgandhyamatiprabhūtaṃ vināśayatyāśu haṭhena yogaḥ // / //	kakṣa ādi daurgandhyam ati prabhūtam vināśayati āśu haṭhena yogaḥ 	The yoga quickly and forcibly destroys the excessive foul smell in the armpits and other parts.
['SA_GS39_jyopancu-188']	sacandanośīrakabilvapatraiḥ kolākṣamajjāgurunāgapuṣpaiḥ /	sa candana uśīraka bilva patraiḥ kola akṣa majja aguru nāgapuṣpaiḥ 	By applying sandalwood, ushira, bilva leaves, kola fruit pulp, aguru, and nagakesara flowers to the body,
['SA_GS39_jyopancu-189']	liptvā śarīraṃ pramadā javena ciraprarūḍhaṃ vinihanti gandham // / //	liptvā śarīram pramadā javena cira prarūḍham vinihanti gandham 	A woman quickly destroys the long-standing body odor.
['SA_GS39_jyopancu-190']	sakesarośīraśirīṣaloghraiścūrṇīkṛtairaṅgavilepanena /	sa kesara uśīra śirīṣa loghraiḥ cūrṇīkṛtaiḥ aṅga vilepanena 	With kesara, ushira, shirisha, and lodhra made into a powder and applied to the body,
['SA_GS39_jyopancu-191']	grīṣme narāṇāṃ kadācideva gharmasrutiḥ syāditi bhojarājaḥ // / //	grīṣme narāṇām kadācid eva gharma srutiḥ syāt iti bhojarājaḥ 	The flow of sweat in men during summer may occur only occasionally, according to Bhoja Raja.
['SA_GS39_jyopancu-192']	mahāparimalaṃ tailam /	mahāparimalam tailam 	The oil of great fragrance.
['SA_GS39_jyopancu-193']	ādau bilvadalaṃ tato maruvakaṃ puṣpāṇyaśokasya tu pratyādityamajasrameva tilaje taile ghaṭe niḥkṣipet /	ādau bilva dalam tatas maruvakam puṣpāṇi aśokasya tu pratyādityam ajasram eva tila je taile ghaṭe niḥkṣipet 	First, bilva leaves, then maruvaka flowers, and ashoka flowers, constantly put in a pot of sesame oil facing the sun,
['SA_GS39_jyopancu-194']	ketakyāṃ kusumāni ceha muhuśaḥ śeṣe kṣipedādarād itthaṃ kāryamidaṃ mahāparimalaṃ tailaṃ naraiḥ siddhaye // / //	ketakyām kusumāni ca iha muhuśas śeṣe kṣipet ādarāt ittham kāryam idam mahā parimalam tailam naraiḥ siddhaye 	If one were to repeatedly throw the flowers of ketaki here into the remaining oil, one should do it in this way, with respect, for the sake of producing this oil of great fragrance.
['SA_GS39_jyopancu-195']	snānīyasugandhinirūpaṇam /	        	Description of bathing perfumes.
['SA_GS39_jyopancu-196']	svarṇāmbudośīramiśīyutānāṃ pathyānvitānāṃ ca vilepanena /	svarṇa ambuda uśīra miśī yutānām pathyā anvitānām ca vilepanena 	By anointing with a paste of gold, water, sandalwood, and barley mixed with wholesome substances,
['SA_GS39_jyopancu-197', 'SA_GS39_jyopancu-198']	snātvā naraḥ saurabhameva māsāccaikaṇyamāpnoti śiroruhāṇām // / //🔽pathyārasālāmalakīphalānāṃ sajambujīmūtadalāmayānām /	snātvā naraḥ saurabham eva māsāt caikaṇyam āpnoti śiroruhāṇām  pathyā rasa āla āmalaka phalānām sa jambu jīmūta dala āmayānām 	a man, after bathing, attains fragrance and the blackness of hair for a month.
['SA_GS39_jyopancu-199']	māṃsīyutānāṃ parilepanena snāyānnaraḥ saurabhakāntivṛddhyai // / //	māṃsī yutānām parilepanena snāyāt naraḥ saurabha kānti vṛddhyai 	By anointing with a paste of wholesome substances, rasala, emblic myrobalan fruit, jambū, jimūta leaves, and barley mixed with māṃsī, a man should bathe for the increase of fragrance and complexion.
['SA_GS39_jyopancu-200']	dehasaurabhyakarā yogāḥ /	deha saurabhya karāḥ yogāḥ 	Formulas that cause bodily fragrance.
['SA_GS39_jyopancu-201']	harītakītoyadatulyabhāgau vanecarasyāpi caturthabhāgaḥ /	harītakī toyada tulya bhāgau vanecarasya api caturtha bhāgaḥ 	The parts of harītakī and water are equal, and a quarter part of the forest-roaming [substance],
['SA_GS39_jyopancu-202']	tadarthabhāgaḥ kathito nakhasya syādeṣa gandho madanaprakāśaḥ // / //	tad artha bhāgaḥ kathitaḥ nakhasya syāt eṣa gandhaḥ madana prakāśaḥ 	and the part for that is said to be a nail-part. This fragrance is like madana.
['SA_GS39_jyopancu-203']	elāśaṭīpatrakacandanāni toyābhayācandraghanāmayāni /	elā śaṭī patraka candanāni toya abhayā candra ghana āmayāni 	Cardamom, śirīṣa leaves, and sandalwood, water, harītakī, and candraghnā,
['SA_GS39_jyopancu-204']	susaurabho 'yaṃ surarājayogyaḥ khyātaḥ sugandho naramohanārthaḥ // / //	su saurabhaḥ yam surarāja yogyaḥ khyātaḥ sugandhaḥ nara mohana arthaḥ 	this is very fragrant, fit for the king of gods, known as sugandha, for the purpose of enchanting men.
['SA_GS39_jyopancu-205']	aiṇeyakāśmīraghanāmbulohaniśākarośīrasamāni piṣṭvā /	aiṇeya kāśmīra ghana ambu loha niśākara uśīra samāni piṣṭvā 	By grinding together the essence of musk, saffron, water, iron, and candraśāli rice, and sandalwood, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and barley, and māṃsī, and water, and
['SA_GS39_jyopancu-206']	lepaḥ priyo 'yaṃ suramānavānāmudīritaḥ pūrvakavīndravaryaiḥ // / //	lepaḥ priyaḥ yam sura mānavānām udīritaḥ pūrva kavi indra varyaiḥ 	This ointment, dear to gods and humans, has been described by the best of former great poets.
['SA_GS39_jyopancu-207']	uśīrakṛṣṇāgurucandanāni patrāmbutulyāni samāni piṣṭvā /	uśīra kṛṣṇa aguru candanāni patra ambu tulyāni samāni piṣṭvā 	Uśīra, black aloe, and sandalwood, ground to the consistency of water and leaves,
['SA_GS39_jyopancu-208']	etāni gātreṣu vilāsinīnāṃ śrīkhaṇḍatulyaṃ prathayanti gandham // / //	etāni gātreṣu vilāsinīnām śrīkhaṇḍa tulyam prathayanti gandham 	When applied to the bodies of beautiful women, it spreads a fragrance equal to that of sandalwood.
['SA_GS39_jyopancu-209']	sarvottamasugandhayogāḥ /	             	The best of all fragrant combinations.
['SA_GS39_jyopancu-210']	jātīkarkaṭaraktacandanaghanaśrīvāsaśaileyakaṃ kastūrīkanakāmataṅgakusumaiḥ sthauṇeyakaiḥ saṃyutam /	jātī karkaṭa raktacandana ghana śrīvāsa śaileyakam kastūrī kanakā mataṅga kusumaiḥ sthauṇeyakaiḥ saṃyutam 	Jasmine, nutmeg, red sandalwood, dense Shrivasha, Shaileya, with musk, golden Am matang flower, and Sthauneya,
['SA_GS39_jyopancu-211']	etānīnduyutāni parṇajarasaiḥ piṣṭo 'ṅgarāgaḥ śubhaḥ kāryo gandhakalākalāpakuśalaiḥ kṣoṇīndrayogyaḥ sadā // / //	etāni indu yutāni parṇa ja rasaiḥ piṣṭaḥ ṅgarāgaḥ śubhaḥ kāryaḥ gandha kalā kalāpa kuśalaiḥ kṣoṇīndra yogyaḥ sadā 	Mixed with these, ground with water and leaves, this auspicious body ointment should always be made by those skilled in the art of fragrance, suitable for kings.
['SA_GS39_jyopancu-212']	pathyā bhāgacatuṣṭayaṃ jalamuco bhāgaikamātraṃ mataṃ vyādherbhāgacatuṣṭayaṃ ca śaśinaṇa sthauṇeyabhāgadvayam /	pathyāḥ bhāga catuṣṭayam jalamucaḥ bhāga eka mātram matam vyādheḥ bhāga catuṣṭayam ca sthauṇeya bhāga dvayam 	Four parts of Patha, one part of water, four parts of disease, two parts of moon, and two parts of Sthauneya,
['SA_GS39_jyopancu-213']	bhāgāḥ pañca śilodbhavasya kathitā bhāgo nakhasyāpi ca kastūrīdalasañjñakaṃ nigaditaṃ saurabhyavijñairidam // / //	bhāgāḥ pañca śilodbhavasya kathitāḥ bhāgaḥ nakhasya api ca kastūrīdala sañjñakam nigaditam saurabhya vijñaiḥ idam 	Five parts of stone-born, and one part of nail - this is said to be known as the leaf of musk by those who know fragrance.
['SA_GS39_jyopancu-214']	pathyābhāgacatuṣṭayaṃ jalamuco bhāgaikamātraṃ sadā śrīkhaṇḍāgurujātikāmṛgamadasyoktāśca bhāgāstrayaḥ /	pathyā bhāga catuṣṭayam jalamucaḥ bhāga eka mātram sadā śrīkhaṇḍa aguru jātikā mṛgamadasya uktāḥ ca bhāgāḥ trayaḥ 	Four parts of pathya, one part of water, always, three parts of sandalwood, aguru, jati, and musk, as mentioned,
['SA_GS39_jyopancu-215']	māṃsīpadmatuṣāravālakasamaiḥ samyaktayā peṣitaḥ sarvairebhirihottamaḥ prakathitaḥ saurabhyagarbhābhidhaḥ // / //	māṃsī padma tuṣāra vālaka samaiḥ samyak tayā peṣitaḥ sarvaiḥ ebhiḥ iha uttamaḥ prakathitaḥ saurabhyagarbha abhidhaḥ 	Well ground with equal parts of mamsi, lotus, and snow, all of these together, is declared here as the best, named Saurabhagyagarbha.
['SA_GS39_jyopancu-216']	mukhavāsayogāḥ /	mukha vāsa yogāḥ 	Mouth fragrances.
['SA_GS39_jyopancu-217']	rasālajambūphalagarbhasāraḥ sakarkaṭo mākṣikasaṃyutaśca /	rasāla jambu phala garbha sāraḥ sa karkaṭaḥ mākṣika saṃyutaḥ ca 	The essence of the interior of a mango and rose apple fruit, with lac and honey,
['SA_GS39_jyopancu-218']	sthito mukhāntaḥ puruṣasya rātrau karoti saurabhyasukhaṃ mukhasya // / //	sthitaḥ mukha antaḥ puruṣasya rātrau karoti saurabhya sukham mukhasya 	Placed in the mouth of a man at night, it causes the pleasant fragrance of the mouth.
['SA_GS39_jyopancu-219']	guḍatvagelānakhajātikāhvaiḥ svarṇānvitaiḥ kṣudravaṭī vidheyā /	                        	A small pill should be made with jaggery, betel nut skin, and cardamom, along with gold.
['SA_GS39_jyopancu-220']	tāmbūlagarbhā divase ca rātrau karoti puṃsāṃ mukhavāsamiṣṭam // / //	tāmbūla garbhā divase ca rātrau karoti puṃsām mukha vāsam iṣṭam 	Filled with betel nut, it causes the desired mouth fragrance in men during the day and night.
['SA_GS39_jyopancu-221']	yaḥ kuṣṭhacūrṇaṃ madhunā ghṛtena pīkākṣabījānvitamatti nityam /	yaḥ kuṣṭha cūrṇam madhunā ghṛtena pīkākṣa bīja anvitam atti nityam 	He who regularly eats kushtha powder with honey and ghee, along with peacock's eye seeds,
['SA_GS39_jyopancu-222']	māsaikamātreṇa mukhaṃ tadīyaṃ gandhāyate ketakipuṣpatulyam // / //	māsa eka mātreṇa mukham tadīyam gandhāyate ketaki puṣpa tulyam 	In just one month, his mouth smells like a ketaki flower.
['SA_GS39_jyopancu-223']	vājīkaraṇasamuddeśaḥ /	vājīkaraṇa samuddeśaḥ 	The section on aphrodisiacs.
['SA_GS39_jyopancu-224']	balena nārī paritoṣameti na hīnavīryasya kadā 'pi saukhyam /	balena nārī paritoṣam eti na hīna vīryasya kadā pi saukhyam 	A woman is satisfied by strength, never by a man of little virility.
['SA_GS39_jyopancu-225']	ato balārthaṃ ratilampaṭasya bījābhivṛddhiṃ prathamaṃ vidadhyāt // / //	atas bala artham rati lampaṭasya bīja abhivṛddhim prathamam vidadhyāt 	Therefore, for the sake of strength, a man who is eager for sexual pleasure should first promote the growth of his semen.
['SA_GS39_jyopancu-226']	cūrṇaṃ vidāryāḥ svarasena tasyāḥ subhāvitaṃ bhāskararaśmijālaiḥ /	cūrṇam vidāryāḥ svarasena tasyāḥ su bhāvitam bhāskara raśmi jālaiḥ 	Powder of Vidari, well soaked in its own juice and in the rays of the sun,
['SA_GS39_jyopancu-227', 'SA_GS39_jyopancu-228']	madhvājyasammiśritamāśu līḍhvā daśa striyo gacchati nirviśaṅkaḥ // / //🔽bhūyo vibhāvyāmalakasya cūrṇaṃ rasena tasyaiva sitājyamiśram /	madhu ājya sammiśritam āśu līḍhvā daśa striyaḥ gacchati nirviśaṅkaḥ  bhūyas vibhāvya āmalakasya cūrṇam rasena tasya eva sitā ājya miśram 	Quickly licked mixed with honey and ghee, he fearlessly goes to ten women.🔽Again, the powder of amalaka, well soaked in its own juice, mixed with sugar and ghee,
['SA_GS39_jyopancu-229']	sakṣaudramāleḍhi niśāmukhe yo nūnaṃ sa vṛddhastaruṇatvameti // / //	sa kṣaudram āleḍhi niśā mukhe yaḥ nūnam sa vṛddhaḥ taruṇa tvam eti 	He who licks it at night, he certainly becomes young again, even if he is old.
['SA_GS39_jyopancu-230']	śatāvarīgokṣuravānarīṇāṃ gorakṣāmātaṅgabalābalānām /	śatāvarī gokṣura vānarīṇām gorakṣā mātaṅga balābalānām 	Of Shatavari, Gokshura, Vanari, Gorkasha, Matanga, Bala and Vala,
['SA_GS39_jyopancu-231']	kṣīreṇa cūrṇāni nipīya rātrau mathnāti darpaṃ taruṇījanasya // / //	kṣīreṇa cūrṇāni nipīya rātrau mathnāti darpam taruṇī janasya 	Drinking the powders with milk at night, he conquers the pride of young women.
['SA_GS39_jyopancu-232']	yo vartakīlāvakapiñjalānāṃ māṃsaṃ tathā veśmavihaṅgamasya /	yaḥ varta kīlāva kapiñjalānām māṃsam tathā veśma vihaṅgamasya 	He who certainly eats the meat of Vartikila, Lava, Kapinjala, and the house sparrow,
['SA_GS39_jyopancu-233']	ghṛtena siddhaṃ saha saindhavena mahābalaḥ syādupabhujya nūnam // / //	ghṛtena siddham saha saindhavena mahā balaḥ syāt upabhujya nūnam 	Cooked with ghee and salt, he certainly becomes very strong.
['SA_GS39_jyopancu-234']	śatāvarīgarbhamidaṃ sasarpiḥ pacetpayobhirdaśabhāgayuktaiḥ /	śatāvarī garbham idam sa sarpiḥ pacet payobhiḥ daśa bhāga yuktaiḥ 	This, containing the embryo of Shatavari, should be cooked with milk mixed with ten parts of ghee,
['SA_GS39_jyopancu-235', 'SA_GS39_jyopancu-236']	sitopalābhyāṃ madhusamprayuktaṃ nāsmāddvitīyaṃ bhuvi dṛṣṭamanyat // / //🔽sitapikatarubījaṃ taṇḍulāḥ ṣaṣṭikānāṃ saghṛtamadhusametaṃ pratyahaṃ yo 'valeḍhi /	sita upalābhyām madhu samprayuktam na asmāt dvitīyam bhuvi dṛṣṭam anyat  sita pikataru bījam taṇḍulāḥ ṣaṣṭikānām sa ghṛta madhu sametam pratyaham yaḥ 	Nothing else has been seen on earth as good as this.🔽One who licks every day the seeds of white picumanda plant along with the rice of shashtika variety, mixed with ghee and honey,
['SA_GS39_jyopancu-237']	jaṭharakuharamadhye yāti yāvanna pākaṃ ramayati kṛśadeho 'pyaṅganānāṃ samūham // / //	jaṭhara kuhara madhye yāti yāvat na pākam ramayati kṛśa dehaḥ pi aṅganānām samūham 	until it gets digested in the stomach, delights a group of women, even if he has a lean body.
['SA_GS39_jyopancu-238']	māṃsīṃ vidārīṃ ca tathoccaṭāṃ ca kṣīre gavāṃ kṣaudraghṛtopapannām /	māṃsīm vidārīm ca tathā uccaṭām ca kṣīre gavām kṣaudra ghṛta upapannām 	A man should drink milk of cows, along with mamsi, vidari, and uchchhata, along with honey and ghee,
['SA_GS39_jyopancu-239']	pītvā naraḥ śarkarayā suyuktāṃ kuliṅgavaddhṛṣyati sarvarātram // / //	pītvā naraḥ śarkarayā su yuktām kuliṅga vat hṛṣyati sarva rātram 	mixed with sugar. He becomes as passionate as a kulinga bird throughout the night.
['SA_GS39_jyopancu-240']	laghuśālmalimūlena tālamūlīṃ sucūrṇitām /	           	With the root of young shalmali, one should grind the root of palmyra palm well.
['SA_GS39_jyopancu-241']	sarpiṣā payasā pītvā ratau caṭakavadbhavet // / //	sarpiṣā payasā pītvā ratau caṭaka vat bhavet 	Drinking it with ghee and milk, one becomes like a partridge during intercourse.
['SA_GS39_jyopancu-242']	vṛddhaśālmalimūlasya rasaṃ śarkarayā pibet /	vṛddha śālmali mūlasya rasam śarkarayā pibet 	One should drink the juice of the root of old shalmali with sugar.
