segmentnr	original	analyzed	translated
['SA_GK16_visa02cu-312']	ākāśavindhyamandarādiśabdā ekaikavyaktidravyavācakā bodhyāḥ /	ākāśa vindhya mandara ādi śabdāḥ ekaika vyakti dravya vācakāḥ bodhyāḥ 	Words like ākāśa, Vindhya, Mandara etc. should be understood as denoting each individual substance.
['SA_GK16_visa02cu-313']	kriyā itisādhyarūpāḥ janyarūpā mahāpralaye paramāṇūnāmapi niṣkriyatvena kriyāyā na nityatvam /	kriyā iti sādhya rūpāḥ janya rūpāḥ mahāpralaye paramāṇūnām api niṣkriya tvena kriyāyāḥ na nitya tvam 	Actions are of the nature of what is to be accomplished, of the nature of what is to be produced. In the great dissolution, even atoms are inactive, so action is not eternal.
['SA_GK16_visa02cu-314']	atastasyā janyatvamevetyatastasyānāvirbhāvatirobhāvakalpanā /	atas tasyāḥ janya tvam eva iti atas tasya anāvirbhāva tirobhāva kalpanā 	Therefore, it is only to be produced. Hence the conception of its non-manifestation and disappearance.
['SA_GK16_visa02cu-315']	apākajarūpāṇi paramāṇuvṛttīninityānyeva ityatastadvṛttipadārthavibhājakopādhikattvarūpaṃ nityatvaṃ sarvaguṇānāmevetyabhiprāyaḥ /	                                                  	The uncooked forms are eternal only in the atoms. Therefore, the eternality in the form of being the qualifier that is the basis for the division of the meaning of the word that occurs in them is of all qualities. This is the intention.
['SA_GK16_visa02cu-316']	eṣvevetieṣu kriyārūpavastudharmeṣu bodhyeṣu pākādiśabdavācyo 'dhiśrayaṇāvaśrayaṇāntādikriyākalāpa ityarthaḥ /	eṣu eva iti eṣu kriyā rūpa vastu dharmeṣu bodhyeṣu pāka ādi śabda vācyaḥ dhiśrayaṇa avaśrayaṇa anta ādi kriyā kalāpaḥ iti arthaḥ 	In these very things, in these things that are to be known in the form of actions and substances, the series of actions beginning with the placing on the fire and ending with the serving, which is denoted by the word 'cooking', etc.
['SA_GK16_visa02cu-317']	anyathānekakriyāghaṭitapāke kā kriyāpadadhātvarthaḥ syāditi bhāvaḥ /	anyathā aneka kriyā ghaṭita pāke kā kriyā pada dhātvarthaḥ syāt iti bhāvaḥ 	The idea is that otherwise, in cooking, which is made up of many actions, what would be the meaning of the verbal root in the word 'cooking'?
['SA_GK16_visa02cu-318']	eṣvevetidravyaṃvinā eṣu vyakterupādhiṣuityarthaḥ /	eṣu eva iti dravyam vinā eṣu vyakteḥ upādhiṣu iti arthaḥ 	In these very things, without substance, in these manifestations which are limiting adjuncts, is the meaning.
['SA_GK16_visa02cu-319']	ānantyetigavādivyaktīnām ānantyena tatra sarvatra śaktigrahāsambhavādityarthaḥ /	ānantya iti go ādi vyaktīnām ānantyena tatra sarvatra śaktigraha asambhavāt iti arthaḥ 	In the case of the infinity of individual cows, etc., the idea is that it is impossible to grasp the potency in all of them.
['SA_GK16_visa02cu-320']	yadi ca ekavyaktāveva saṃketagraha ityucyate tadāhavyabhicāreti /	yadi ca eka vyaktau eva saṃketa grahaḥ iti ucyate tadā āha vyabhicāra iti 	And if it is said that the convention is grasped only in one individual, then he says 'in the case of deviation'.
['SA_GK16_visa02cu-321']	yadvyaktau saṃketo gṛhītastatabhinnastatsajātīyavyaktāvapi svarūpodbodhāt kāraṇaṃ śaktigrahaṃ vināpi kāryyabodhād vyabhicārajoṣa ityarthaḥ	yad vyaktau saṃketaḥ gṛhītaḥ tata bhinnaḥ tad sajātīya vyaktau api svarūpa udbodhāt kāraṇam śakti graham vinā api kāryya bodhāt vyabhicāra joṣaḥ iti arthaḥ 	The meaning is that the individual which is different from that in which the convention was grasped, even in that individual of the same class, there is deviation, because the effect is understood even without grasping the potency, due to the arousal of the form.
['SA_GK16_visa02cu-322']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa02cu-323']	lo / ḷ iha kecidāhuḥ /	iha kecid āhuḥ 	Lo. ऌ Here some say:
['SA_GK16_visa02cu-324']	jātireva padārthaḥ /	jātiḥ eva padārthaḥ 	The universal itself is the meaning of a word.
['SA_GK16_visa02cu-325']	kecit jātivyaktī /	kecid jāti vyaktī 	Some say: The universal and the individual.
['SA_GK16_visa02cu-326']	kecid vyaktyākṛtijātaya ityādīni matāntarāṇi parihṛtya sarveṣāṃ vāṅmayānā vyākaraṇamūlatvāt	kecid vyakti ākṛti jātayaḥ ityādīni mata antarāṇi parihṛtya sarveṣām vyākaraṇa mūla tvāt 	Some say: The individual, the configuration, and the universal. Having rejected these and other opinions, since all the scriptures have grammar as their basis,
['SA_GK16_visa02cu-327']	alaṅkāraprantheṣu ca prāyeṇa tadanugatatvenaiva vyavahārācca mahābhāṣyakāramatamāśrityāhasaṅketa iti /	alaṅkāra prantheṣu ca prāyeṇa tad anugata tvena eva vyavahārāt ca mahābhāṣyakāra matam āśritya āha saṅketaḥ iti 	And because in treatises on ornamentation, it is generally used in that way, following the opinion of the author of the Mahābhāṣya, he says convention.
['SA_GK16_visa02cu-328']	guṇapadārthaṃ vivṛṇotiguṇa iti /	guṇa padārtham vivṛṇoti guṇaḥ iti 	He explains the meaning of the word quality with quality.
['SA_GK16_visa02cu-329']	viśeṣādhānaheturiti jātervyavacchedaḥ /	viśeṣa ādhāna hetuḥ iti jāteḥ vyavacchedaḥ 	The cause of imparting a particular excludes the universal.
['SA_GK16_visa02cu-330']	siddha iti kriyāyāḥ /	siddhaḥ iti kriyāyāḥ 	Established excludes the action.
['SA_GK16_visa02cu-331']	guṇānāṃ viśeṣādhānahetutvopapattimāhaśuklādaya iti /	guṇānām viśeṣa ādhāna hetu tva upapattim āha śukla ādayaḥ iti 	He explains the appropriateness of qualities being the cause of imparting a particular with white, etc..
['SA_GK16_visa02cu-332']	gavādikaṃ jātyā labdhagovyavahārayogyatākam /	gavā ādikam jātyā labdha go vyavahāra yogya tākam 	The cow, etc., which have become fit for the usage of cow by the universal,
['SA_GK16_visa02cu-333', 'SA_GK16_visa02cu-334']	dravyetyādi /🔽hetuṃ vināpi ayaṃ ḍitthaḥ ḍavittha ityādirūpeṇaṃ śṛṅgagrāhikayā vaktṛsaṃketena vyaktiṣu sānniveśitaḥ /	dravya ityādi  hetum vinā api ayam ḍitthaḥ ḍavitthaḥ ityādi rūpeṇa śṛṅga grāhikayā vaktṛ saṃketena vyaktiṣu sānniveśitaḥ 	Substance, etc.🔽Even without a cause, this is directly pointed out by the speaker's convention in the form this is Dittha, that is Dvittha, etc.
['SA_GK16_visa02cu-335']	sajātīyaśūnye ḍitthādyarthopasthāpakaḥ śabdaḥ saṃketasya viṣaya iti /	sajātīya śūnye ḍittha ādi artha upasthāpakaḥ śabdaḥ saṃketasya viṣayaḥ iti 	The word that establishes the meaning of Dittha, etc., in the absence of a homogeneous object, is the object of convention.
['SA_GK16_visa02cu-336']	pūrvāparībhūtaḥ pradhānakriyāyā avayavarūpatayā kāryyakāraṇabhūtena santānībhūtaḥ /	pūrvāparībhūtaḥ pradhāna kriyāyāḥ avayava rūpa tayā kāryya kāraṇa bhūtena santānībhūtaḥ 	It is sequential, being a part of the principal action, causally related, and forming a series.
['SA_GK16_visa02cu-337']	eṣvevetieṣu jātyādiṣu /	eṣu eva iti eṣu jāti ādiṣu 	In these very, in these universals, etc.
['SA_GK16_visa02cu-338']	iha ca dravyasyopādhiviṣayatvāsambhave 'pi tatsaṃjñāyāḥ upādhitvena tattvamupacārāt /	iha ca dravyasya upādhi viṣaya tva asambhave pi tad saṃjñāyāḥ upādhi tvena tattvam upacārāt 	And here, although the substance cannot be the object of a limiting adjunct, its nature is figuratively spoken of as a limiting adjunct by the name of that.
['SA_GK16_visa02cu-339']	ḍitthādyarthe cānantyavyabhicārābhāvāt upādhiṃ vinaiva sambhavati vācyavācakasambandhasamayagraha iti nopādhirapekṣyate /	ca ānantya vyabhicāra abhāvāt upādhim vinā eva sambhavati vācya vācaka sambandha samaya grahaḥ iti na upādhiḥ apekṣyate 	And in the case of words like 'dittha', there is no infinite regress or contradiction, so the convention regarding the relation between the denoted and denotative can be established without any limiting factor. Thus, no limiting factor is required.
['SA_GK16_visa02cu-340']	vaktṛsvecchākalpitasya saṃjñāśabdasya svapravṛttāvupādhyupagame punarātmāśrayadoṣaḥ /	vaktṛ sva icchā kalpitasya saṃjñā śabdasya sva pravṛttau upādhi upagame punar ātma āśraya doṣaḥ 	If the convention regarding the use of a word coined at the speaker's will is accepted to have a limiting factor, there would be the fault of circular reasoning.
['SA_GK16_visa02cu-341']	tathāpi dravyasaṃjñāyā apyupādhitvaṃ pratītyanurodhenoktam /	tathā api dravya saṃjñāyāḥ api upādhi tvam prati iti anurodhena uktam 	Nevertheless, the limiting factor is stated in the case of the name of a substance, in accordance with the requirements of the cognition.
['SA_GK16_visa02cu-342']	ata eva guṇadravyakiyāsu ceti dravyakiyāsu ceti dravyasya saṃketaviṣayatvamuktaṃ /	atas eva guṇa dravya kiyāsu ca iti dravya kiyāsu ca iti dravyasya saṃketa viṣaya tvam uktam 	For this very reason, it is said that the substance is the subject of the convention in the case of qualities, substances, and actions, and in the case of substances and actions.
['SA_GK16_visa02cu-343']	tatrānantyavyabicāradoṣāpātābhāvāt /	tatra ānantya vyabicāra doṣa āpāta abhāvāt 	Because there is no possibility of the faults of infinite regress and contradiction there.
['SA_GK16_visa02cu-344']	ānantyetivyaktīnāmanantatvāt pratyekaṃ ca rekhoparekhādisaṃsthānaviśeṣasya ca bhinnatvāt tatrāśakyaḥ sabhayagraha iti /	ānantya iti vyaktīnām ananta tvāt pratyekam ca rekhā uparekhā ādi saṃsthāna viśeṣasya ca bhinna tvāt tatra aśakyaḥ sa bhaya grahaḥ iti 	Because the individuals are infinite, and each has a different arrangement of lines, sub-lines, etc., the convention regarding them cannot be grasped.
['SA_GK16_visa02cu-345']	nanvevaṃ gavādipadena saṃketitatvāt jātāvantarhitāyāṃ kathaṃ vyaktipratītiḥ /	nanu evam go ādi padena saṃketita tvāt jātau antarhitāyām katham vyakti pratītiḥ 	If that is so, then how is there the cognition of the individual when the universal denoted by the word 'go' etc. is absent?
['SA_GK16_visa02cu-346']	avinābhāvasyānusandhānamantareṇākṣepakatvābhāvāt /	avinābhāvasya anusandhānam antareṇa ākṣepaka tva abhāvāt 	Because without the apprehension of invariable concomitance, there cannot be any implication.
['SA_GK16_visa02cu-347']	yathā vā dhūmādigatasya vahnyāderavinābhāvānusandhānaṃ cātrānupalabdhibādhitaṃ /	yathā vā dhūma ādi gatasya vahni ādeḥ avinābhāva anusandhānam ca atra anupalabdhi bādhitam 	Or, as in the case of the invariable concomitance of fire etc. with smoke etc., which is contradicted by non-apprehension.
['SA_GK16_visa02cu-348']	tatrānupayogitayā vyakteḥ śabdabodhitatvaṃ vinā śābde 'nvaye praveśāsambhava iti jātyabhidhāyake śabde tadbonārthaṃ vyañjanaiva vṛttirūpāsitumuciteti 	tatra anupayogi tayā vyakteḥ śabda bodhita tvam vinā śābde nvaye praveśa asambhavaḥ iti jāti abhidhāyake śabde vyañjanā eva vṛttiḥ ūpāsitum ucitā iti 	There, because of its irrelevance, the denotation of the individual without being indicated by words, the entry into verbal relation is impossible. Therefore, in a word denoting the universal, the function of suggestion is proper to be regarded as the means of conveying the individual.
['SA_GK16_visa02cu-349']	rahasyam /	rahasyam 	This is the secret.
['SA_GK16_visa02cu-350']	evaṃ ca jātimātrasaṅketapakṣe ca nirvivādam /	evam ca jāti mātra saṅketa pakṣe ca nirvivādam 	And thus, in the case of the convention being made with the universal alone, there is no dispute.
['SA_GK16_visa02cu-351']	kiṃ ca saṃśayāpagamārtham upāttāni padāni saṃsargasya mukhyāṅgaṃ saṃsṛjyamānaṃ vyaktirūpaṃ sākṣānna bodhayanti /	kim ca saṃśaya apagama artham upāttāni padāni saṃsargasya mukhya aṅgam saṃsṛjyamānam vyakti rūpam sākṣāt na bodhayanti 	Moreover, the words that are employed for the removal of doubt do not directly indicate the individual form which is the principal part of the relation and is being related.
['SA_GK16_visa02cu-352']	bahiraṅgantu tadupādhibhūtaṃ sāmānyameva bodhayanti /	bahis aṅgam tu tad upādhi bhūtam sāmānyam eva bodhayanti 	But they do indicate the universal which is the subordinate factor and which is the property of that (individual).
['SA_GK16_visa02cu-353']	ityasaṅgatam /	iti asaṅgatam 	Thus, it is irrelevant.
['SA_GK16_visa02cu-354']	ye tvāhuḥ / vyaktisadhrīcīnāyāmeva jātau saṅketa' /	ye tu āhuḥ vyakti sadhrīcīnāyām eva jātau saṅketa 	Those who say that the convention is made with the universal only when it is accompanied by the individual,
['SA_GK16_visa02cu-355']	iti tairapi prakṛtasya lakṣaṇasyāsaṅketitatvāt saṅketitabhedānāmabhāvāt /	iti taiḥ api prakṛtasya lakṣaṇasya a saṅketita tvāt saṅketita bhedānām abhāvāt 	even by them, because the described characteristic is not the subject of the convention, and because there is no difference between what is and what is not the subject of the convention,
['SA_GK16_visa02cu-356']	prakṛtasaṃsargayogyavyaktipratītau śaktyantaramavaśyamabhyupeyam /	prakṛta saṃsarga yogya vyakti pratītau śakti antaram avaśyam abhyupeyam 	another power must necessarily be accepted in the cognition of the individual which is fit to be related to the described relation.
['SA_GK16_visa02cu-357', 'SA_GK16_visa02cu-358']	sāmānyasya sarvaviśeṣatvāṅgīkārāt saṅketena sarvaviśeṣyajñāne tu sarvasyāpi sarvajñatvāpattiḥ /🔽prathamoddeśakāle tu sarvavyaktīnāṃ sāmmukhyāṅgīkāratayā sāmānyaliṅgitayā pratyaṅgīkāre punarādhunikasyāpi svalakṣaṇasya prathamopadeśakālavat 	sāmānyasya sarva viśeṣa tva aṅgīkārāt saṅketena sarva viśeṣya jñāne tu sarvasya api sarvajña tva āpattiḥ  prathama uddeśa kāle tu sarva vyaktīnām sāmmukhya aṅgīkāratayā sāmānya liṅgi tayā pratyaṅgīkāre punar ādhunikasya api sva lakṣaṇasya prathama upadeśa kāla vat 	Because of the acceptance of the universal as being all particulars, if there is knowledge of all particulars through convention, then there would be omniscience of all.
['SA_GK16_visa02cu-359']	sammukhīkāreṇaiva pratītiḥ syāt /	sammukhīkāreṇa eva pratītiḥ syāt 	But at the time of the first instruction, because of the acceptance of the presence of all individuals, if there is acceptance of the presence of the specific individual through the universal, then even the modern specific individual would be cognized through presence alone, as at the time of the first instruction.
['SA_GK16_visa02cu-360']	tataścānvayopapādikāyāḥ sākṣāt pratīteḥ padasya śaktyantaraṃ vinā kiṃ bījabhityalaṃ bahunā /	tatas ca anvaya upapādikāyāḥ sākṣāt pratīteḥ padasya śakti antaram vinā kim bījam iti alam bahunā 	And from that, without another potency of the word for the direct cognition that brings about the relation, what is the cause? Enough of much.
['SA_GK16_visa02cu-361', 'SA_GK16_visa02cu-362']	atha lakṣaṇā🔽mukhyārthabādhe tadyukto yayānyor'thaḥ pratīyate /	atha lakṣaṇā  mukhya artha bādhe tad yuktaḥ yayā anyaḥ arthaḥ pratīyate 	Now, Indication🔽By which another meaning is understood when there is contradiction of the primary meaning, it is connected with that.
['SA_GK16_visa02cu-363']	rūḍheḥ prayojanādvāsau lakṣaṇā śaktirarpitā // / //	rūḍheḥ prayojanāt vā asau lakṣaṇā śaktiḥ arpitā 	That indication is the transference of potency due to convention or purpose.
['SA_GK16_visa02cu-364']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa02cu-365']	vi / tha lakṣyo lakṣaṇayā grāhyaḥ ityuktatvāllakṣaṇāyā lakṣaṇamāhamukhyārtheti /	lakṣyaḥ lakṣaṇayā grāhyaḥ iti ukta tvāt lakṣaṇāyāḥ lakṣaṇam āha mukhya artha iti 	VI. Because it has been said that the indicated is to be grasped by indication, he states the definition of indication as when there is contradiction of the primary meaning.
['SA_GK16_visa02cu-366']	mukhyārthaḥ śakyārthaḥ /	mukhya arthaḥ śakya arthaḥ 	The primary meaning is the denoted meaning.
['SA_GK16_visa02cu-367']	tatrāparapadārthasyānvayabādhe jñāte satītyarthaḥ /	tatra apara padārthasya anvaya bādhe jñāte sati iti arthaḥ 	The meaning is: when it is known that there is contradiction of the relation of another word's meaning in that.
['SA_GK16_visa02cu-368']	gaṅgāyāṃ ghoṣa ityādau mukhyārthasya gaṅgāyā abādhāt /	gaṅgāyām ghoṣaḥ ityādau mukhya arthasya gaṅgāyāḥ abādhāt 	In the hermitage on the Ganges, because there is no contradiction of the primary meaning, the Ganges.
['SA_GK16_visa02cu-369']	kintu aparapadārthasya ghoṣānvayasyaiva bādhāt /	kintu apara padārthasya ghoṣa anvayasya eva bādhāt 	But because the other meaning, which is related to the sound, is contradicted.
['SA_GK16_visa02cu-370']	tadyuktomukhyārthasambaddhaḥ anyo mukhyārthādanyaḥ /	tad yuktaḥ mukhya artha sambaddhaḥ anyaḥ mukhya arthāt anyaḥ 	That which is related to it is different from the primary meaning, other than the primary meaning.
['SA_GK16_visa02cu-371']	yathā vṛtyā jñātayā iti śeṣaḥ /	yathā vṛtyā jñātayā iti śeṣaḥ 	The rest is understood by implication, as in known by the usage.
['SA_GK16_visa02cu-372']	na kevalaṃ mukhyārthabādhajñānādhīnaṃ tajjñānaṃ /	na kevalam mukhya artha bādha jñāna adhīnam tat jñānam 	And the knowledge of that is not dependent only on the knowledge of the contradiction of the primary meaning.
['SA_GK16_visa02cu-373']	api tu rūḍheḥ prayojanād vāpīti /	api tu rūḍheḥ prayojanāt vā api iti 	But also from convention or from purpose.
['SA_GK16_visa02cu-374']	rūḍhiḥ bhūrikālaprayogaḥ /	rūḍhiḥ bhūri kāla prayogaḥ 	Convention is the usage for a long time.
['SA_GK16_visa02cu-375']	tathā ca etattritayajñāpitayā yā vṛttyā mukhyārthādanyo mukhyārthasambaddhor'thaḥ pratīyate asau śaktirvṛttirlakṣaṇetyarthaḥ /	tathā ca etad tritaya jñāpitayā yā vṛttyā mukhya arthāt anyaḥ mukhya artha sambaddhaḥ ūrthaḥ pratīyate asau śaktiḥ vṛttiḥ lakṣaṇā iti arthaḥ 	And the usage indicated by these three, by which the meaning related to the primary meaning, which is different from the primary meaning, is understood, that is the power, the usage, called lakshanā.
['SA_GK16_visa02cu-376']	sā cārpitā vaktṛpuruṣeṇa lakṣyārthaviṣayatayājanitetyarthaḥ /	sā ca arpitā vaktṛ puruṣeṇa lakṣya artha viṣaya tayā janitā iti arthaḥ 	And that is imposed by the speaker, produced with regard to the meaning to be indicated.
['SA_GK16_visa02cu-377']	tathā ca vaktṛtātparyyatmikaiva sā bodhyā /	tathā ca vaktṛ tātparyyatmikā eva sā bodhyā 	And thus it should be understood as consisting in the speaker's intention.
['SA_GK16_visa02cu-378']	natu naiyāyikoktaśakyasambandharūpā /	na tu naiyāyika ukta śakya sambandha rūpā 	But not as consisting in the relation of the possible, as stated by the Naiyāyikas.
['SA_GK16_visa02cu-379']	tasyā vavatrānyena vārpitatvābhāvāt /	tasyāḥ vavatra anyena vā arpita tva abhāvāt 	Because that is not imposed by another in this case.
['SA_GK16_visa02cu-380']	yā tu vyaṅgyārthe tātparyyakhyā vṛttirdhvanikenoktā yā ca padārthadvayasaṃsarge tātparyyākhyā vṛttiḥ prācīvanaiyāyikairuktā sā naitāttritayajñāpitā /	yā tu vyaṅgya arthe tātparyya khyā vṛttiḥ dhvanikena uktā yā ca padārtha dvaya saṃsarge tātparyya ākhyā vṛttiḥ sā na etāt tritaya jñāpitā 	But the usage called tātparya, which is stated by Dhvanyāloka with regard to the suggested meaning, and the usage called tātparya, which is stated by the ancient Naiyāyikas with regard to the relation of two word-meanings, is not indicated by these three.
['SA_GK16_visa02cu-381']	ityato bhinnaiva sā /	iti atas bhinnā eva sā 	Therefore, it is different.
['SA_GK16_visa02cu-382']	mukhyārthe 'parapadārthānvayabodhe 'pi tātparyyaviṣayasya tādṛśānvayasya mukhyatāvacchedakarūpeṇa bodhānupapattireva /	mukhya arthe para padārtha anvaya bodhe pi tātparyya viṣayasya tādṛśa anvayasya mukhya tā avacchedaka rūpeṇa bodha anupapattiḥ eva 	Even when the relation of the meaning of another word is cognized in the primary meaning, the relation of that kind, which is the object of the intention, cannot be cognized as the form that defines the primary meaning.
['SA_GK16_visa02cu-383']	tena chatriṇo gacchanti kuntāḥ praviśantītyatra mukhyārthayoḥ chatrikuntayoḥ gamanapraveśānvayasattve 'pi niruktamukhyārthabādhasattvānnāvyāptiḥ	tena chatriṇaḥ gacchanti kuntāḥ praviśanti iti atra mukhya arthayoḥ chatri kuntayoḥ gamana praveśa anvaya sattve pi nirukta mukhya artha bādha sattvāt na avyāptiḥ 	Therefore, in the sentences The umbrella-holders are going and The spear-holders are entering, even though the primary meanings umbrella and spear have the relation of going and entering, there is no over-extension because there is the contradiction of the stated primary meaning.
['SA_GK16_visa02cu-384']	chatrisārthavāhitvena kintitvena ca rūpeṇānvayasya tātparyyaviṣayasya mukhyatāvacchedakacchatritvakuntatvābhyāmanupapatteḥ /	chatri sārthavāhi tvena kinti tvena ca rūpeṇa anvayasya tātparyya viṣayasya mukhya tā avacchedaka chatri tva kunta tvābhyām anupapatteḥ 	Because the relation in the form of being a group of umbrella-holders and being a spear-holder, which is the object of the intention, is not possible by the umbrella-hood and spear-hood, which define the primary meaning.
['SA_GK16_visa02cu-385']	atra ca tātparyyaviṣayatvānupādāne tu chatrikuntayorgamanapraveśānvayasya mukhyatāvacchedakaccha tritvakuntābhyāmutpadyamānatvāttatrāvyāptyāpatteḥ	atra ca tātparyya viṣayatva anupādāne tu chatri kuntayoḥ gamana praveśa anvayasya mukhya tā avacchedaka cha tri tva kuntābhyām utpadyamāna tvāt tatra avyāpti āpatteḥ 	And if the being the object of the intention is not included here, then there would be over-extension because the relation of going and entering of the umbrella and spear arises by the umbrella-hood and spear-hood, which define the primary meaning.
['SA_GK16_visa02cu-386']	evaṃ mukhyatāvacchedrakarūpeṇa ityanupādāne 'pi tayorevāvyāptiḥ syāt /	evam mukhya tā avacchedraka rūpeṇa iti anupādāne pi tayoḥ eva avyāptiḥ syāt 	In the same way, even if by the form that defines the primary meaning is not included, there would be over-extension of those two.
['SA_GK16_visa02cu-387']	tātparyyaviṣayasya chatrisārthavāhino gamanānvayasya kuntinaḥ praveśānvayasya ca lakṣatāvacchedakacchatrisārthavāhitvakuntitvābhyāmupapatteḥ	tātparyya viṣayasya chatri sārthavāhinaḥ gamana anvayasya kuntinaḥ praveśa anvayasya ca lakṣa tā avacchedaka chatri sārthavāhi tva kunti tvābhyām upapatteḥ 	Because the meaning of the word 'umbrella' is the leader of the caravan, and the meaning of the word 'Kunti' is the entry of Kunti, both of which are established by the defining characteristics of 'umbrella' and 'Kunti'.
['SA_GK16_visa02cu-388', 'SA_GK16_visa02cu-389']	anyor'tha ityatrāpi mukhyatāvacchedakānyadharmāvācchinna ityarthaḥ /🔽tena ghaṭapadasya nīlaghaṭe lakṣaṇāyāṃ tasya ghaṭanyatvābhāve 'pi nāvyāptiḥ /	anyorthaḥ iti atra api mukhya tā avacchedaka anya dharma avācchinnaḥ iti arthaḥ  tena ghaṭa padasya nīla ghaṭe lakṣaṇāyām tasya ghaṭa nyatva abhāve pi nā avyāptiḥ 	In the expression 'another meaning', the meaning is that which is distinguished by a property other than the defining characteristic of the primary meaning.🔽Therefore, even though the word 'pot' does not denote the blue pot, there is no over-extension in the figurative sense of the word 'pot' with respect to the blue pot.
['SA_GK16_visa02cu-390']	mukhyatāvacchedakaghaṭatvānyanīlaghaṭatvāvacchinnatvāt /	mukhya tā avacchedaka ghaṭa tva anya nīla ghaṭa tva avacchinna tvāt 	Because it is distinguished by the property of being a blue pot, which is different from the property of being a pot, which is the defining characteristic of the primary meaning.
['SA_GK16_visa02cu-391']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa02cu-392']	lo / e athetiathābhidhānantaraṃ lakṣaṇoddeśakramaprāptā lakṣaṇā nirūṇyata iti śeṣaḥ /	atha iti atha abhidhā anantaram lakṣaṇa uddeśa krama prāptā lakṣaṇā nirūṇyate iti śeṣaḥ 	Lo. Now, after the definition, the figurative sense, which is to be stated in the order of the topic of definition, is being determined. This is the remainder.
['SA_GK16_visa02cu-393']	mukhyārthetimukhyārtho gaṅgādiśabdasya jalamayādiḥ tasya ca ādheyapadārthāntare 'nvayānupapattau /	mukhya artha iti mukhya arthaḥ gaṅgā ādi śabdasya jala maya ādiḥ tasya ca ādheya padārtha antare nvaya anupapattau 	The primary meaning, etc. The primary meaning of the words 'Gaṅgā' and so on is the water-element, etc., and when there is no possibility of the relation of the qualifier and the qualified with another word-meaning,
['SA_GK16_visa02cu-394']	na ca yataḥ kutaścit yadeva tadeva lakṣyateatiprasaṅgādityata āhatadyukta iti /	na ca yatas kutaścid yat eva tat eva lakṣyate atiprasaṅgāt iti atas āha tad yuktaḥ iti 	and it is not that anything is figuratively denoted by anything, because of the fallacy of over-extension, therefore it is said that it is related to that.
['SA_GK16_visa02cu-395']	tena mukhyārthena yena kenacit sambandhena sambaddhaḥ anyor'thaḥ taṭādiḥ yayā śabdaśaktyā pratīyate bodhyate /	tena mukhya arthena yena kenacid sambandhena sambaddhaḥ anyorthaḥ taṭa ādiḥ yayā śabda śaktyā pratīyate bodhyate 	By that primary meaning, any other meaning related by some connection, such as the bank, is understood, is known, by which power of the word.
['SA_GK16_visa02cu-396']	na ca sambandhamātrādapi lakṣyārthapratītiḥ api prasaṅgādeva ityāharūḍheḥ prayojanād vā /	na ca sambandha mātrāt api lakṣya artha pratītiḥ api prasaṅgāt eva iti āha rūḍheḥ prayojanāt vā 	And the understanding of the denoted meaning is not just from mere connection, but also from the purpose of the established usage.
['SA_GK16_visa02cu-397']	kvacid rūḍheḥ anādivṛddhavyavahāraprasiddheḥ kvacit pāvanatvādyatiśayaṃ prayojanamuddiśya /	kvacid rūḍheḥ anādi vṛddha vyavahāra prasiddheḥ kvacid pāvana tva ādi atiśayam prayojanam uddiśya 	In some cases, from the established usage, which is well-known from beginningless traditional usage, and in some cases, with the purpose of indicating the excellence of being purifying, etc.
['SA_GK16_visa02cu-398']	arpitapadārthaśca vṛttāveva suvyaktaḥ /	arpita padārthaḥ ca vṛttau eva su vyaktaḥ 	And the denoted meaning is very clear in the commentary itself.
['SA_GK16_visa02cu-399']	evaṃ cātra lakṣaṇāyāṃ hetutrayaṃ mukhyārthabādaḥ /	evam ca atra lakṣaṇāyām hetu trayam mukhya artha bādaḥ 	And thus, in this case of secondary meaning, there are three reasons: the primary meaning,
['SA_GK16_visa02cu-400']	ca tat sambandhaḥ /	ca tad sambandhaḥ 	and that connection,
['SA_GK16_visa02cu-401']	kvacit rūḍhiḥ kvacit prayojanaṃ ceti /	kvacid rūḍhiḥ kvacid prayojanam ca iti 	and in some cases the established usage, and in some cases the purpose.
['SA_GK16_visa02cu-402']	kaliṅgaḥ sāhasikaḥ ityādau kaliṅgādiśabdo deśaviśeṣādirūpe svārthe /	kaliṅgaḥ sāhasikaḥ ityādau kaliṅga ādi śabdaḥ deśa viśeṣa ādi rūpe svārthe 	In expressions like The Kalinga is daring, the word Kalinga and so on, in its own meaning of a particular country, etc.,
['SA_GK16_visa02cu-403']	ñasaṃbhavan yayā śabdaśaktyā svasaṃyuktān puruṣādīn pratyāyayati /	yayā śabda śaktyā sva saṃyuktān puruṣa ādīn pratyāyayati 	by which power of the word it conveys the men, etc. connected with itself,
['SA_GK16_visa02cu-404']	yayā ca gaṅgāyāṃ ghoṣaḥ ityādau gaṅgādiśabdo jalamayādirūpārthavācakatvātprakṛte 'saṃbhavan svasya sāmīpyādisaṃbandhasaṃbandhinaṃ taṭādiṃ	yayā ca gaṅgāyām ghoṣaḥ ityādau gaṅgā ādi śabdaḥ jala maya ādi rūpa artha vācaka tvāt prakṛte saṃbhavan svasya sāmīpya ādi saṃbandha saṃbandhinam taṭa ādim 	And by which in The village on the bank of the Ganges, etc., the word Ganges, being expressive of the meaning in the form of water, etc., being impossible in the present case, the bank, etc., which are related to its proximity, etc.,
