segmentnr	original	analyzed	translated
['SA_GSP33_brsgor3u-648']	pratyabhijñāpyasiddhetyāhanaceti /	pratyabhijñā api asiddhā iti āha na ca iti 	And the recognition is also not established - he says Nor, etc.
['SA_GSP33_brsgor3u-649']	uktasārūpyavairūpyābhyāmardhasaṃpattiḥ sarvaiḥ suṣuptidharmairasaṃpanno mugdhaḥ suṣupto na bhavati /	ukta sārūpya vairūpyābhyām ardha saṃpattiḥ sarvaiḥ suṣupti dharmaiḥ asaṃpannaḥ mugdhaḥ suṣuptaḥ na bhavati 	The meaning of the Sūtra is that the confused one, not endowed with all the attributes of deep sleep, is not in deep sleep, because he is endowed with only half of the attributes of similarity and dissimilarity.
['SA_GSP33_brsgor3u-650', 'SA_GSP33_brsgor3u-651']	sarvairmaraṇāvasthādharmairasaṃpattermṛto 'pi na kintu avasthāntaraṃ gata iti sūtrārthaḥ /🔽atra sūtre jīvasya brahmaṇārdhasaṃpattirukteti bhrāntaḥ śaṅkatekathamiti /	sarvaiḥ maraṇa avasthā dharmaiḥ asaṃpatteḥ mṛtaḥ na kintu avasthā antaram gataḥ iti sūtra arthaḥ  atra sūtre jīvasya brahmaṇā ardha saṃpattiḥ uktā iti bhrāntaḥ śaṅkate katham iti 	And the dead one also is not in deep sleep, because he is not endowed with all the attributes of the state of death, but has gone to another state.🔽Here, in this Sūtra, there is a statement of the individual soul's partial identity with Brahman. The doubt arises as to how this can be.
['SA_GSP33_brsgor3u-652']	yatsuptaṃ prati satsaṃpannatvaṃ śrutaṃ tadupādhyābhāvābhiprāyam /	yat suptam prati sat saṃpanna tvam śrutam tat upādhya abhāva abhiprāyam 	The statement in the Sūtra that the soul is in deep sleep is with reference to the absence of limiting adjuncts.
['SA_GSP33_brsgor3u-653']	upādhyabhāvaśca mugdhasyāpi mama iti yatastasmāt kṛtsnasaṃpattirevetyarthaḥ /	upādhi abhāvaḥ ca mugdhasya api mama iti yatas tasmāt kṛtsna saṃpattiḥ eva iti arthaḥ 	And since the absence of limiting adjuncts belongs to the confused one also, therefore there is complete identity. This is the meaning.
['SA_GSP33_brsgor3u-654']	suṣuptikāle karmāsaṃbandhe punarutthānaṃ kathamityāśaṅkya tatkāryābhāvāttadasaṃbandhoktirityāhajīve hīti /	suṣupti kāle karma asaṃbandhe punar utthānam katham iti āśaṅkya tad kārya abhāvāt tad asaṃbandha uktiḥ iti āha jīve hi iti 	When there is no connection with action at the time of deep sleep, how can there be rising again? Anticipating this doubt, he says that the statement of non-connection is due to the absence of its effect.
['SA_GSP33_brsgor3u-655']	brahmaṇā kṛtsnasaṃpattimaṅgīkṛtya pariharatina brūma iti /	brahmaṇā kṛtsna saṃpattim aṅgīkṛtya pariharati na brūmaḥ iti 	Accepting the complete identity of the individual soul with Brahman, he replies that he does not say this.
['SA_GSP33_brsgor3u-656']	mugdhatvaṃ hi suṣuptasyārdhena niḥsaṃjñatvādidharmeṇa sāmyena saṃpannaṃ bhavati /	mugdha tvam hi suṣuptasya ardhena niḥsaṃjña tva ādi dharmeṇa sāmyena saṃpannam bhavati 	For the confused one has complete identity with deep sleep by half, by similarity with the attribute of unconsciousness, etc.
['SA_GSP33_brsgor3u-657', 'SA_GSP33_brsgor3u-658']	maraṇāsyārdhena kampādinā saṃpannamityardhasaṃpattirityarthaḥ /🔽ito 'pi suṣuptivaiṣamyamityāhadvāraṃ ceti /	maraṇa āsya ardhena kampa ādinā saṃpannam iti ardha saṃpattiḥ iti arthaḥ  suṣupti vaiṣamyam iti āha dvāram ca iti 	The meaning is that it is half-accomplished, because it is endowed with trembling and so on for half of the time of death.🔽He says that there is also a difference in deep sleep, with the words 'and the door'.
['SA_GSP33_brsgor3u-659']	aprasiddhimaṅgīkṛtyoktaṃ prasiddhirapyastītyāhaprasiddhā ceti /	aprasiddhim aṅgīkṛtya uktam prasiddhiḥ api asti iti āha prasiddhā ca iti 	Having accepted the lack of renown, he says that there is renown also, with the words 'and it is well known'.
['SA_GSP33_brsgor3u-660']	nāyurvedo vaidyaśāstram /	na āyurvedaḥ vaidya śāstram 	Ayurveda is not the science of medicine.
['SA_GSP33_brsgor3u-661']	prasiddhau kathaṃ vivāda ityāśaṅkya pañcamatvenāprasiddherityāhaardheti /	prasiddhau katham vivādaḥ iti āśaṅkya pañcama tvena aprasiddheḥ iti āha ardha iti 	How can there be dispute when there is renown? Thinking this, he says that it is not well known as the fifth, with the words 'half'.
['SA_GSP33_brsgor3u-662']	suṣuptimṛtidharmārdhasaṃpattyā tadantarbhāvabuddhirlokānāmityarthaḥ ////	suṣupti mṛti dharma ardha saṃpattyā tad antar bhāva buddhiḥ lokānām iti arthaḥ 	The meaning is that people think it is included in deep sleep because of the similarity of half of the characteristics of deep sleep and death.🔽End.
['SA_GSP33_brsgor3u-663', 'SA_GSP33_brsgor3u-664']	END / / /🔽START / / /	e ns  start 	Start.
['SA_GSP33_brsgor3u-665']	na sthānato 'pi parasyobhayaliṅgaṃ sarvatra hi / / / /	na parasya ubhaya liṅgam sarvatra hi 	Not even from the standpoint of place, the supreme has both genders, for it is everywhere.
['SA_GSP33_brsgor3u-666']	sarvābhiravasthābhiraliptastvamartha iti nirūpayitukāmaḥ prathamaṃ tasya nirviśeṣatvamāhana sthānato 'pi parasyobhyaliṅgaṃ sarvatra hi /	sarvābhiḥ avasthābhiḥ aliptaḥ tvam arthaḥ iti nirūpayitu kāmaḥ prathamam tasya nirviśeṣa tvam āha sarvatra hi 	Desiring to determine that you are the object untouched by all states, he first states its non-distinction, with the words 'Not even from the standpoint of place, the supreme has both genders, for it is everywhere'.
['SA_GSP33_brsgor3u-667']	uddeśayatvampadārthajijñāsoparamānantaraṃ tatsvarūpabrahmavicārasyāvasarasaṃgatimāhayeneti /	uddeśaya tvam padārtha jijñāsā uparama anantaram tad svarūpa brahma vicārasya avasara saṃgatim āha yena iti 	After the cessation of the inquiry into the meaning of the word 'you', he states the relevance of the consideration of Brahman, whose nature is that, with the words 'By which'.
['SA_GSP33_brsgor3u-668']	nirviśeṣatvaṃsav iśeṣatvaṃ cetyubhayaṃ liṅgyate jñāpyate yābhistā ubhayaliṅgaḥ śrutayaḥ saṃśayabījatvena santītyarthaḥ /	nirviśeṣa tvam sau iśeṣa tvam ca iti ubhayam liṅgyate jñāpyate yābhiḥ tāḥ ubhaya liṅgaḥ śrutayaḥ saṃśaya bīja tvena santi iti arthaḥ 	The meaning is that there are such Vedic texts which indicate both the absence of distinctions and the presence of distinctions, and which thus form the basis for doubt.
['SA_GSP33_brsgor3u-669']	yathā viruddhasuṣuptimaraṇobhayarūpaṃ mugdhatvaṃ tathā śrutiprāmāṇyādubhayarūpaṃ brahma dhyeyamiti dṛṣṭāntena pūrvapakṣaḥ /	yathā viruddha suṣupti maraṇa ubhaya rūpam mugdha tvam tathā śruti prāmāṇyāt ubhaya rūpam brahma dhyeyam iti dṛṣṭāntena pūrvapakṣaḥ 	Just as the state of being half-asleep has contradictory features of sleep and death, similarly Brahman, which is the object of meditation, has contradictory features due to the authoritativeness of the Vedas, is the prima facie view presented through an example.
['SA_GSP33_brsgor3u-670']	nirviśeṣamekarūpameva jñeyamiti siddhāntayatievamiti /	nirviśeṣam eka rūpam eva jñeyam iti siddhāntayati evam iti 	The conclusion is that the knowable has only one form, which is without distinctions, stated by Thus.
['SA_GSP33_brsgor3u-671']	kimubhayarūpatvaṃ svataḥ /	kim ubhaya rūpa tvam svatas 	Is the contradictory nature of Brahman self-existent?
['SA_GSP33_brsgor3u-672']	uta svato nirguṇasya sarvagandhatvādiviśeṣa upādhitaḥ satyaḥ /	uta svatas nirguṇasya sarva gandha tva ādi viśeṣaḥ upādhitaḥ satyaḥ 	Or is the qualified nature of the essentially unqualified Brahman, which is all-pervading, etc., real due to limiting adjuncts?
['SA_GSP33_brsgor3u-673']	āhosvitsvataḥ saviśeṣameva brahmeti /	āhosvit svatas sa viśeṣam eva brahma iti 	Or is Brahman with distinctions self-existent?
['SA_GSP33_brsgor3u-674']	tatrādya nirasya dvitīyamanūdya dūṣayatiastu tarhīti /	tatra ādya nirasya dvitīyam anūdya dūṣayati astu tarhi iti 	Having refuted the first, he presents and criticizes the second, saying Let it be so.
['SA_GSP33_brsgor3u-675']	sthānamupādhiḥ /	sthānam upādhiḥ 	Sthāna is a limiting adjunct.
['SA_GSP33_brsgor3u-676']	brahmaṇi viśeṣaḥ /	brahmaṇi viśeṣaḥ 	The distinction in Brahman.
['SA_GSP33_brsgor3u-677']	kalpitaḥ aupādhikatvātsphaṭikalauhityavadityarthaḥ /	kalpitaḥ aupādhika tvāt sphaṭika lauhitya vat iti arthaḥ 	Is superimposed, because it is due to limiting adjuncts, like the redness in crystal, is the meaning.
['SA_GSP33_brsgor3u-678']	upādheḥ satyatve 'pi tatkṛtaṃ mithyeti dṛṣṭaṃ brahmaṇi tūpādhīnāṃ mithyātvāttatkṛto viśeṣo mithyeti kimu vācyamityāhaupādhīnāmiti /	upādheḥ satya tve tat kṛtam mithyā iti dṛṣṭam brahmaṇi tu upādhīnām mithyātvāt tad kṛtaḥ viśeṣaḥ mithyā iti kimu vācyam iti āha aupādhīnām iti 	Even if the limiting adjuncts are real, what is produced by them is false. This is seen. But in Brahman, since the limiting adjuncts are false, the distinction produced by them is false. What need be said? He says The limiting adjuncts.
['SA_GSP33_brsgor3u-679', 'SA_GSP33_brsgor3u-680']	tṛtīyaṃ nirasyatiataśceti /🔽sarvasya viśeṣasya kalpitatvādevetyarthaḥ /	tṛtīyam nirasyati atas ca iti  sarvasya viśeṣasya kalpita tvāt eva iti arthaḥ 	The third (alternative) is refuted (by the author of the Bhāṣya).🔽The meaning is: because all particularities are imagined only.
['SA_GSP33_brsgor3u-681']	niṣedhaśruteścaivamityāhasarvatra hīti ////	niṣedha śruteḥ ca evam iti āha sarvatra hi iti 	And because of the Vedic texts prohibiting (the notion of difference), he says: For everywhere, etc.🔽End.
['SA_GSP33_brsgor3u-682', 'SA_GSP33_brsgor3u-683']	END / / /🔽START / / /	e ns  start 	Start.
['SA_GSP33_brsgor3u-684']	na bhedād iti cen na pratyekamatadvacanāt / / / /	na bhedāt iti ced na pratyekam a tad vacanāt 	If it be said that (Brahman is not non-different from the world) because of difference, (we say) no; because there is no text (to that effect) with regard to each (of the two).
['SA_GSP33_brsgor3u-685']	bhidyata iti bhedo viśeṣaḥ /	bhidyate iti bhedaḥ viśeṣaḥ 	Bheda means difference, particularity.
['SA_GSP33_brsgor3u-686']	nirviśeṣatvaśrutāvapi viśeṣasyāpi śruterubhayarūpatvaṃ syāditi śaṅkāṃ vyācaṣṭeathāpi syāditi /	nirviśeṣa tva śrutau api viśeṣasya api śruteḥ ubhaya rūpa tvam syāt iti śaṅkām vyācaṣṭe atha api syāt iti 	Even in the Vedic texts speaking of Brahman as free from particularities, there would be the appearance of particularity also, because of the mention of particularity. This doubt is explained by (the words) But it may be said, etc.
['SA_GSP33_brsgor3u-687']	pūrvoktaṃ virodhaṃ smārayatinanūktamiti /	pūrva uktam virodham smārayati nanu uktam iti 	He reminds of the contradiction stated before (by the words) But it has been said, etc.
['SA_GSP33_brsgor3u-688']	bhedaśrutiprāmāṇyārthamaupādhikarūpabhedasvīkārādavirodha iti samādhyarthaḥ /	bheda śruti prāmāṇya artham aupādhika rūpa bheda svīkārāt avirodhaḥ iti samādhi arthaḥ 	The meaning of the solution is that there is no contradiction because the difference of form due to adjuncts is accepted for the sake of the authoritativeness of the texts speaking of difference.
['SA_GSP33_brsgor3u-689']	kimupādhigata eva rūpabhedo brahmaṇyupacaryate dhyānārthamutopādhiyogātsatyaviruddharūpavattayā brahmaṇo bhedo bhavatīti /	kim upādhi gataḥ eva rūpa bhedaḥ brahmaṇi upacaryate dhyāna artham uta upādhi yogāt satya viruddha rūpavat tayā brahmaṇaḥ bhedaḥ bhavati iti 	Is the difference of form belonging to the adjuncts only figuratively applied to Brahman for the sake of meditation, or does Brahman have difference by having true and non-contradictory forms due to its connection with the adjuncts?
['SA_GSP33_brsgor3u-690']	ādye 'smādiṣṭasiddhiḥ /	ādye smāt iṣṭa siddhiḥ 	In the first case, our desired conclusion is established.
['SA_GSP33_brsgor3u-691']	dvitīyamabhedaśrutyā dūṣayatineti brūma iti ////	dvitīyam abheda śrutyā dūṣayati na iti brūmaḥ iti 	He refutes the second (alternative) with the Vedic texts speaking of non-difference (by the words) We say no, etc.🔽End.
['SA_GSP33_brsgor3u-692', 'SA_GSP33_brsgor3u-693']	END / / /🔽START / / /	e ns  start 	Start.🔽Moreover, some say thus...
['SA_GSP33_brsgor3u-694']	api caivam eke / / / /	api ca evam eke  /	Moreover, some do it like this.🔽. . .
['SA_GSP33_brsgor3u-695']	dvaitanindāpūrvakamadvaitokteśca nirviśeṣaṃ tattvamiti sūtrārthamāhaapiceti /	dvaita nindā pūrvakam advaita ukteḥ ca nirviśeṣam tattvam iti sūtra artham āha api ca iti 	And because of the statement of non-duality preceded by the censure of duality, the truth is without distinctions. This is the meaning of the sutra. He says Moreover etc.
['SA_GSP33_brsgor3u-696']	bhoktā jīvo bhogyaṃ śabdādi tayoḥ preritāramīśvaraṃ ca matvā vicārya me mama proktaṃ tatsarvaṃ trividhaṃ brahmaiveti jānīyādityarthaḥ ////	bhoktā jīvaḥ bhogyam śabda ādi tayoḥ preritāram īśvaram ca matvā vicārya me mama proktam tat sarvam trividham brahma eva iti jānīyāt iti arthaḥ 	Having understood the enjoyer, the individual soul, the objects of enjoyment, sound etc., and their impeller, God, one should know that all that has been said by me is indeed the three-fold Brahman. This is the meaning.🔽End
['SA_GSP33_brsgor3u-697', 'SA_GSP33_brsgor3u-698']	END / / /🔽START / / /	e ns  start 	Start
['SA_GSP33_brsgor3u-699']	arūpavadeva hi tatpradhānatvāt / / / /	a rūpavat eva hi tad pradhāna tvāt 	It is indeed without form, because that is primary.
['SA_GSP33_brsgor3u-700']	dvividhaśrutiṣu satīṣu nirviśeṣatve kiṃ niyāmakamiti śaṅkatekathaṃ punariti /	dvividha śrutiṣu satīṣu nirviśeṣa tve kim niyāmakam iti śaṅkate katham punar iti 	When there are two kinds of statements, what is the determining factor in non-distinction? He raises the question How again etc.
['SA_GSP33_brsgor3u-701']	tatparātaparavirodhe tatparaṃ balavaditi nyāyo niyāmaka ityāhaarūpavadeveti /	tad parāt apara virodhe tad param balavat iti nyāyaḥ niyāmakaḥ iti āha arūpavat eva iti 	When there is a conflict between what is primary and what is secondary, what is primary is stronger. This is the determining factor. He says It is indeed without form etc.
['SA_GSP33_brsgor3u-702']	upāsanāparavākyeṣu ākāre tātparyābhāve 'pi devatāvigrahādivadākārasiddhimāśaṅkya niṣprapañcaparaśrutivirodhānmaivamityāhateṣvasatīti ////	upāsana apara vākyeṣu ākāre tātparya abhāve pi devatā vigraha ādi vat ākāra siddhim āśaṅkya niṣprapañca para śruti virodhāt mā evam iti āhateṣu asati iti 	Even though there is no purpose in the statements about meditation regarding form, if one doubts that form is established like the body of a deity etc., he says It is not so because of the contradiction with the non-elaborate statements about the supreme.🔽End
['SA_GSP33_brsgor3u-703', 'SA_GSP33_brsgor3u-704']	END / / /🔽START / / /	e ns  start 	Start
['SA_GSP33_brsgor3u-705']	prakāśavaccāvaiyarthyāt / / / /	prakāśa vat ca a vaiyarthyāt 	And like light, because of non-futility.
['SA_GSP33_brsgor3u-706']	kalpitadvaite sāvakāśatvācca saprapañcatvaśrutayo durbalā ityāhaprakāśavacceti /	kalpita dvaite sa avakāśa tvāt ca sa prapañca tva śrutayaḥ durbalāḥ iti āha prakāśa vat ca iti 	And because of being applicable in the imagined duality, the statements about having elaboration are weak. He says And like light etc.
['SA_GSP33_brsgor3u-707', 'SA_GSP33_brsgor3u-708']	nanvākāravākyānāmupādhikalpitasarvagandhatvādināthravattvaṃ kimiti varṇyate vaiyarthyamevocyatām /🔽tatrāhanahi vedavākyānāmiti /	nanu ākāra vākyānām upādhi kalpita sarva gandha tva ādi nāthravattvam kim iti varṇyate vaiyarthyam evā ucyatām  tatra āha na hi veda vākyānām iti 	Why is it said that the statements about forms are true only in the sense of being superimposed by adjuncts, and not simply that they are false?
['SA_GSP33_brsgor3u-709']	nanvevamapīti /	nanu evam api iti 	To this he says: Not so, because of the impossibility of the existence of the Veda.
['SA_GSP33_brsgor3u-710', 'SA_GSP33_brsgor3u-711']	uktarītyobhayarūpatvāṅgīkāreṇa śrutīnāṃ vyavasthitatve 'pītyarthaḥ /🔽upādhīnāṃ kalpitatvādaupādhikasya satyatvādupapatterna satyamubhayarūpatvamiti pūrvamuktaṃ /	ukta rītyā ubhaya rūpatva aṅgīkāreṇa śrutīnām vyavasthita tve pi iti arthaḥ  upādhīnām kalpita tvāt aupādhikasya satya tvāt upapatteḥ na satyam ubhaya rūpa tvam iti pūrvam uktam 	Even so, if the scriptures are accepted as having both forms in the manner stated, their position is established.🔽It was said earlier that the truth is not of both forms, because the existence of what is superimposed is possible when the adjuncts are accepted as superimposed.
['SA_GSP33_brsgor3u-712']	saṃprati satyaṃ nirviśeṣatvaṃ mithyā saviśeṣatvamityucyata ityubhayarūpatvāṅgīkāre 'pi na pūrvāparavirodha ityāhaneti brūma iti /	saṃprati satyam nirviśeṣa tvam mithyā sa viśeṣa tvam iti ucyate iti ubhaya rūpa tva aṅgīkāre pi na pūrva apara virodhaḥ iti āha na iti brūmaḥ iti 	Now it is said that the truth is without distinctions, and the distinction is false. Thus, even if both forms are accepted, there is no contradiction between the earlier and later statements. He says: We say no.
['SA_GSP33_brsgor3u-713', 'SA_GSP33_brsgor3u-714']	dvaitasya mithyātve jñānena bādhādupāsanādivyavahāro na syādityāśaṅkya bādhātprāgeva sa ityāhasatyamiti ////🔽END / / /	dvaitasya mithyātve jñānena bādhāt upāsana ādi vyavahāraḥ na syāt iti āśaṅkya bādhāt prāk eva saḥ iti āha satyam iti  e ns 	If duality is false, there would be no practical usage of meditation etc. due to contradiction by knowledge. Anticipating this, he says that it exists before the contradiction: The truth is...🔽He says that is mere consciousness.🔽The meaning of the sutra is that the scripture says consciousness alone, and distinction is false. He says He says and so on.
['SA_GSP33_brsgor3u-715']	START / / /	start 	The lump of salt is a piece of salt.
['SA_GSP33_brsgor3u-716']	āha ca tanmātram / / / /	āha ca tanmātram 	He says that is mere consciousness.
['SA_GSP33_brsgor3u-717']	yataḥ śrutiścinmātramāhātaśca viśeṣo mithyeti sūtrārthamāhaāha ceti /	yatas śrutiḥ cit mātram āha atas ca viśeṣaḥ mithyā iti sūtra artham āha āha ca iti 	The meaning of the sutra is that the scripture says consciousness alone, and distinction is false. He says He says and so on.
['SA_GSP33_brsgor3u-718', 'SA_GSP33_brsgor3u-719', 'SA_GSP33_brsgor3u-720']	saindhavaghano lavaṇapiṇḍaḥ ////🔽END / / /🔽START / / /	saindhava ghanaḥ lavaṇa piṇḍaḥ 🔽e ns 🔽start 	The lump of salt is a piece of salt.
['SA_GSP33_brsgor3u-721']	darśayati cātho api smaryate / / / /	darśayati ca atha u api smaryate  /	And it is shown, and also remembered.
['SA_GSP33_brsgor3u-722']	kiñca śrutismṛtyoḥ paraniṣedhena brahmopadeśānniṣprapañcaṃ brahmetyāhadarśayati ceti /	kiñca śruti smṛtyoḥ para niṣedhena brahma upadeśāt niṣprapañcam brahma iti āha darśayati ca iti 	Moreover, because Brahman is taught by the negation of others in the Vedānta and Smṛti, Brahman is without modifications, he says. And it is shown.
['SA_GSP33_brsgor3u-723']	atha dvaitoktyanantaraṃ jñānahetutvānneti neti upadeśaḥ kriyata ityarthaḥ /	atha dvaita ukti anantaram jñāna hetu tvāt na iti na iti upadeśaḥ kriyate iti arthaḥ 	The meaning is that after the statement of duality, the teaching Not so, not so is done for the purpose of producing knowledge.
['SA_GSP33_brsgor3u-724']	adhi anyat punaḥ punaradhīhi bho iti nirbandhakāriṇaṃ taṃ dvitīyaṃ tṛtīyaṃ ca praśne tūṣṇībhāvaṃ tyaktvovāca /	adhi anyat punar punar adhīhi bho iti nirbandha kāriṇam tam dvitīyam tṛtīyam ca praśne tūṣṇībhāvam tyaktvā uvāca 	When he, the second one, the third one, who was insisting again and again, Sir, learn something else, left his silence in the second and third questions, he spoke.
['SA_GSP33_brsgor3u-725']	upaśānto nirastadvaitaḥ /	upaśāntaḥ nirasta dvaitaḥ 	He is tranquil, his duality is removed.
['SA_GSP33_brsgor3u-726']	atastasya tūṣṇīṃbhāva evottaramiti sautraśca atośabdastathārthakaḥ ādimatkāryaṃ tanna bhavatītyanādimat /	atas tasya tūṣṇīṃbhāvaḥ eva uttaram iti sautraḥ ca atas śabdaḥ tathārthakaḥ ādimat kāryam tat na bhavati iti anādimat 	Therefore, his silence itself is the answer. And the word ataḥ in the sūtra has the same meaning. It is not beginningless, because it has a beginning.
['SA_GSP33_brsgor3u-727']	sat indriyavedyam /	sat indriya vedyam 	It is existent, perceptible by the senses.
['SA_GSP33_brsgor3u-728']	asat parokṣaṃ ca na svaprakāśatvādityarthaḥ /	asat parokṣam ca na sva prakāśa tvāt iti arthaḥ 	It is not existent, and is not imperceptible, because it is self-luminous, this is the meaning.
['SA_GSP33_brsgor3u-729']	sarvabhūtaguṇairdivyagandhādibhiryuktaṃ māṃ mūrtimantaṃ paśyasīti yatsā māyā /	sarva bhūta guṇaiḥ divya gandha ādibhiḥ yuktam mām mūrtimantam paśyasi iti yat sā māyā 	You see me, the embodied one, endowed with all the divine qualities like fragrance and so on. That is māyā.
['SA_GSP33_brsgor3u-730']	ata eva sadvaito bhagavāniti māṃ draṣṭuṃ nārhasi vastuto dvaitātītatvādityarthaḥ ////	atas eva sa dvaitaḥ bhagavān iti mām draṣṭum na arhasi vastutas dvaita atīta tvāt iti arthaḥ 	For this very reason, you should not see me as the existent Brahman, because in reality, he is beyond duality.🔽end
['SA_GSP33_brsgor3u-731', 'SA_GSP33_brsgor3u-732']	END / / /🔽START / / /	e ns 🔽start 	start
['SA_GSP33_brsgor3u-733']	ata eva copamā sūryakādivat / / / /	atas eva ca upamā sūryaka ādi vat 	And for this very reason, the analogy is like the sun and so on.
['SA_GSP33_brsgor3u-734']	kiñca yathā jalādyupādhikalpitaḥ sūryacandrāderbhedacalanādirdharma evamātmana iti dṛṣṭāntaśruteśca nirviśeṣaṃ tattvamityāhaata eva copameti	kiñca yathā jala ādi upādhi kalpitaḥ sūrya candra ādeḥ bheda calana ādiḥ dharmaḥ evam ātmanaḥ iti dṛṣṭānta śruteḥ ca nirviśeṣam tattvam iti āha atas eva ca upamā iti 	Moreover, just as the difference, motion, etc. of the sun, moon, etc. are properties superimposed by the limiting adjuncts such as water, in the same way, it is of the Self. And because of the analogy stated in the example, the reality is without distinctions. Thus he says: And for this very reason, the analogy is like the sun and so on.
['SA_GSP33_brsgor3u-735', 'SA_GSP33_brsgor3u-736', 'SA_GSP33_brsgor3u-737']	jalasthapratibimbatvākāreṇa sūryasyābhāsatvadyotanāya sūryaketi kapratyayaḥ /🔽yathāyaṃ jyotirmayo vivasvānsvata eko 'pi ghaṭabhedena bhinnāḥ apo 'nugacchan bahudhā🔽kriyate evamajo 'yamātmā devaḥ svaprakāśa eko 'pyupādhinā māyayā kṣetreṣvanugacchan	jala stha pratibimba tva ākāreṇa sūryasya ābhāsa tva dyotanāya sūryaka iti ka pratyayaḥ  yathā ayam jyotiḥ mayaḥ vivasvān svatas ekaḥ ghaṭa bhedena bhinnāḥ apaḥ nugacchan bahudhā  kriyate evam ajaḥ yam ātmā devaḥ sva prakāśaḥ ekaḥ pi upādhinā māyayā kṣetreṣu anugacchan 	The affix 'ka' is used to indicate the illusory nature of the sun in the form of its reflection in water.🔽Just as this sun, full of light, though one by itself, is made manifold🔽by the difference of pots while following the waters, in the same way, this unborn Self, the God, though one and self-luminous, is made to appear as if different
['SA_GSP33_brsgor3u-738']	bhedarūpaḥ kriyata iti yojanā // //	bheda rūpaḥ kriyate iti yojanā 	by the limiting adjuncts while following the fields through Maya. This is the construction of the sentence.🔽End.
['SA_GSP33_brsgor3u-739', 'SA_GSP33_brsgor3u-740']	END / / /🔽START / / /	e ns  start 	Start.
['SA_GSP33_brsgor3u-741']	ambuvadagrahaṇāt tu na tathātvam / / / /	ambu vat agrahaṇāt tu na tathātvam 	But it is not so because of non-apprehension like water.
['SA_GSP33_brsgor3u-742']	ihātmanyuktadṛṣṭāntavaiṣamyaśaṅkāsūtramambuvaditi /	iha ātmani ukta dṛṣṭānta vaiṣamya śaṅkā sūtram ambu vat iti 	Here, the sutra on the doubt of inequality in the stated analogy in the Self is like water.
['SA_GSP33_brsgor3u-743']	ātmano nīrūpatvāddūrasthopādhyabhāvācca māyayā buddhyādiṣu pratibimbabhedo na yukta ityarthaḥ ////	ātmanaḥ nīrūpa tvāt dūra stha upādhi abhāvāt ca māyayā buddhi ādiṣu pratibimba bhedaḥ na yuktaḥ iti arthaḥ 	The meaning is that because the Self is formless and because the distant limiting adjuncts are absent, the difference in the reflections in the intellect etc. through Maya is not proper.🔽End.
['SA_GSP33_brsgor3u-744', 'SA_GSP33_brsgor3u-745']	END / / /🔽START / / /	e ns 🔽start 	Start.
['SA_GSP33_brsgor3u-746']	vṛddhihrāsabhāktvamantarbhāvādubhayasāmañjasyādevam / / / /	vṛddhi hrāsa bhāj tvam antarbhāvāt ubhaya sāmañjasyāt evam 	The possession of increase and decrease is due to being included, because both are consistent.
['SA_GSP33_brsgor3u-747']	upādhyantarbhāvena tatkalpitadharmavattvamatra vivakṣitāṃśastena sāmyena samādhānasūtramvṛddhihāseti /	upādhi antarbhāvena tad kalpita dharmavattvam atra vivakṣita aṃśaḥ tena sāmyena samādhāna sūtram vṛddhi hāsa iti 	The intended part here is the possession of attributes imagined due to being included in the limiting adjunct. The sutra for resolving by that similarity is increase and decrease.
['SA_GSP33_brsgor3u-748']	dṛṣṭāntasāmye 'pi nīrūpātmanaḥ pratibimbaṃ svabuddhyā kathaṃ kalpyata ityata āhana cedamiti /	dṛṣṭānta sāmye pi nīrūpa ātmanaḥ pratibimbam sva buddhyā katham kalpyate iti atas āha na ca idam iti 	Even if the example is the same, how is the reflection of the formless self imagined by its own intellect? To this he says but this is not so.
['SA_GSP33_brsgor3u-749']	śrūyate na kalpyata ityarthaḥ /	śrūyate na kalpyate iti arthaḥ 	It is heard, not imagined, is the meaning.
['SA_GSP33_brsgor3u-750']	śrutadṛṣṭāntasya 'sūryakādivat'ityupanyāsena kiṃ phalamityata āhaśāstreti /	śruta dṛṣṭāntasya sūryaka ādi vat iti upanyāsena kim phalam iti atas āha śāstra iti 	What is the purpose of the statement like the sun etc. with reference to the heard example? To this he says scripture.
['SA_GSP33_brsgor3u-751']	ātmano nirviśeṣatvaṃ phalamityarthaḥ /	ātmanaḥ nirviśeṣa tvam phalam iti arthaḥ 	The purpose is the non-distinction of the self.
['SA_GSP33_brsgor3u-752']	avirodha iti na vaiṣamyamityarthaḥ /	avirodhaḥ iti na vaiṣamyam iti arthaḥ 	Non-contradiction means there is no inequality, is the meaning.
['SA_GSP33_brsgor3u-753']	ātmā pratibimbaśūnyaḥ /	ātmā pratibimba śūnyaḥ 	The self is devoid of reflection.
['SA_GSP33_brsgor3u-754']	nīrūpadravyatvāt /	nīrūpa dravya tvāt 	Because it is a formless substance.
['SA_GSP33_brsgor3u-755']	vāyuvadityanumāne ākāśe vyabhicāraḥ /	vāyu vat iti anumāne ākāśe vyabhicāraḥ 	In the inference like air, there is fallacy in the case of space.
['SA_GSP33_brsgor3u-756']	alpajale 'vidūrākāśapratibimbadarśanādupādhidūrasthatvamapi kvacidanapekṣatamiti bhāvaḥ ////	alpa jale vidūra ākāśa pratibimba darśanāt upādhi dūra stha tvam api kvacid an apekṣatam iti bhāvaḥ 	The meaning is that the remoteness of the limiting adjunct is sometimes not needed at all, because the reflection of the nearby space is seen in a little water.🔽end
