segmentnr	original	analyzed	translated
['MByoginiihrdayamHK-1115']	bhedaprapañcalayarūpatvāt / sarvasaubhāgyadāyakam / sarvasaubhāgyaṃ	bheda prapañca laya rūpa tvāt sarva saubhāgya dāyakam sarva saubhāgyam 	Because it has the nature of the dissolution of the proliferation of differences. It bestows all good fortune. All good fortune
['MByoginiihrdayamHK-1116']	sarvaspṛhaṇīyatā / tasyā dāyakam / sarvaspṛhaṇīyaparapremāspadaparaśivaikyapratipādanena /	sarva spṛhaṇīya tā tasyāḥ dāyakam sarva spṛhaṇīya para prema āspada para śiva aikya pratipādanena 	is the state of being desirable by all. It bestows that. By teaching the oneness with the supreme Śiva, who is the object of love of others and is desirable by all.
['MByoginiihrdayamHK-1117']	sarvārthasādhakam / sarveṣāṃ vaidikānāṃ tāntrikāṇāṃ kriyāṇāmarthaḥ prayojanaṃ	sarva artha sādhakam sarveṣām vaidikānām tāntrikāṇām kriyāṇām arthaḥ prayojanam 	It accomplishes all goals. The purpose, the goal, of all Vedic and Tantric rites
['MByoginiihrdayamHK-1118']	paraśivaprāptiḥ / taduktaṃ mahākavibhiḥ 	                    	is the attainment of the supreme Śiva. That has been said by the great poets:
['MByoginiihrdayamHK-1119']	bahudhā hyāgamairbhinnāḥ panthānaḥ siddhihetavaḥ /	bahudhā hi āgamaiḥ bhinnāḥ panthānaḥ siddhi hetavaḥ 	The paths that are the causes of perfection are indeed divided in many ways by the scriptures,
['MByoginiihrdayamHK-1120']	tvayyeva nipatantyoghā jāhnavīyā ivārṇave // /raghu / / iti /	tvayi eva nipatanti oghāḥ jāhnavīyāḥ iva arṇave raghu iti 	falling into you alone like the currents of the Ganges into the ocean.
['MByoginiihrdayamHK-1121']	tatsādhayati / sarvarakṣākaram / rakṣā nāma pratikūlapadārthādupahatiparihāraḥ	tat sādhayati sarva rakṣā karam rakṣā nāma pratikūla padārthāt upahati parihāraḥ 	It accomplishes that. It protects from all. Protection is the avoidance of harm from adverse circumstances
['MByoginiihrdayamHK-1122']	ṣaṭtriṃśattattvātmakaṃ sarvameva pratikūlapadārthaḥ / tasmāt sarvasmād rakṣāṃ	ṣaṭtriṃśat tattva ātmakam sarvam eva pratikūla padārthaḥ tasmāt sarvasmāt rakṣām 	All that consists of the thirty-six principles is indeed an adverse circumstance. From all that, it protects
['MByoginiihrdayamHK-1123']	śivāhambhāvabhāvanālakṣaṇāṃ karoti / taduktaṃ parāpañcāśikāyām 	śiva ahambhāva bhāvanā lakṣaṇām karoti tat uktam parāpañcāśikāyām 	He describes the characteristic of the meditation on the state of being of Śiva and I. That is said in the Parāpañcaśikā:
['MByoginiihrdayamHK-1124']	ahami pralayaṃ kurvannidamaḥ pratiyoginaḥ /	pralayam kurvan idamaḥ pratiyoginaḥ 	I, dissolving the opponent, enjoy
['MByoginiihrdayamHK-1125']	parākramaparo bhuṅkte svabhāvamaśivāpaham // /ślo / iti /	parākrama paraḥ bhuṅkte svabhāvam aśiva apaham iti 	the innate nature that removes the inauspicious, being intent on heroism.
['MByoginiihrdayamHK-1126']	sarvarogaharam / bhedalakṣaṇaṃ ṣaṭtriṃśattatvātmakaṃ sarvameva rogaḥ / tasya	sarva roga haram bheda lakṣaṇam ṣaṭtriṃśat tatva ātmakam sarvam eva rogaḥ tasya 	It removes all diseases. The characteristic of difference, all that consists of the thirty-six principles, is itself a disease. That
['MByoginiihrdayamHK-1127']	haram / abhedapratītihetutvāt / atraivoktam vikalparūparogāṇāṃ hāriṇī khecarī parā	                                               	is removed. Because it is the cause of the realization of non-difference. It is said here itself: The supreme Khecarī, which removes the diseases in the form of alternatives,
['MByoginiihrdayamHK-1128']	iti / sarvasiddhimayam / sarvasya siddhirutpattiḥ sthitiḥ saṃhāraśca / tanmayam /	iti sarva siddhi mayam sarvasya siddhiḥ utpattiḥ sthitiḥ saṃhāraḥ ca tad mayam 	is the one that removes the diseases in the form of alternatives. It is full of all accomplishments. The accomplishment of all is creation, persistence, and dissolution. It is full of that.
['MByoginiihrdayamHK-1129']	trikoṇasya sarvasṛṣṭisthitisaṃhārahetutvāt / taduktaṃ śrīpratyabhijñāhṛdaye citiḥ	trikoṇasya sarva sṛṣṭi sthiti saṃhāra hetu tvāt tat uktam śrī pratyabhijñāhṛdaye citiḥ 	Because the triangle is the cause of all creation, persistence, and dissolution. That is said in the ŚrīPratyabhijñāhṛdaya: The consciousness,
['MByoginiihrdayamHK-1130']	svatantrā viśvasiddhihetuḥ sū / iti / sarvānandamayam /	svatantrā viśva siddhi hetuḥ sū iti sarva ānanda mayam 	which is independent, is the cause of the accomplishment of the universe. It is full of all bliss.
['MByoginiihrdayamHK-1131']	śivaśaktilakṣaṇaprakāśavimarśasāmarasyarūpatvāt / atra sarvatra	                                                                                            	Because it is of the nature of the union of light and reflection characterized by Śiva and Śakti. Here everywhere,
['MByoginiihrdayamHK-1132']	pravṛttinimittabhedādadvaitaviśrāntireva paramārthaḥ // / //	pravṛtti nimitta bhedāt advaita viśrāntiḥ eva paramārthaḥ 	the ultimate reality is only the resting in non-duality due to the difference in the reasons for engagement.
['MByoginiihrdayamHK-1133']	pūrvoktavāsanācakrasya prayojanamāha 	pūrva ukta vāsanā cakrasya prayojanam āha 	He states the purpose of the previously mentioned wheel of impressions:
['MByoginiihrdayamHK-1134']	atra pūjyā mahādevī mahātripurasundarī /	atra pūjyā mahādevī mahā tripurasundarī 	Here, the great goddess Mahātripurasundarī is to be worshipped.
['MByoginiihrdayamHK-1135']	mahādevī / mahatī deśakālākārairanākalitatvāt / dyotanāditi devī /	mahādevī mahatī deśa kāla ākāraiḥ an ākalita tvāt dyotanāt iti devī 	The great goddess is great because she is not limited by space, time, and form. She is a goddess because she illuminates.
['MByoginiihrdayamHK-1136']	devīpadābhidheyā vimarśarūpā / atra tridhā ca navadhā ca / iti	                                                                                                       	She is denoted by the word goddess and is of the nature of reflective awareness. Here, she is threefold and ninefold.
['MByoginiihrdayamHK-1137']	pūrvoktavāsanācakre / mahātripurasundarī / mahatī anāvaraṇā cidrūpiṇī / tripurā	                   	In the previously mentioned wheel of impressions, Mahātripurasundarī is great, unobstructed, and of the nature of consciousness. Tripura
['MByoginiihrdayamHK-1138']	turyarūpatvāt / sundarī svasvātmatayā sarvasya spṛhaṇīyatvāt / evaṃ vidyā	turya rūpa tvāt sundarī sva sva ātma tayā sarvasya spṛhaṇīya tvāt evam vidyā 	is of the nature of the fourth state. Sundarī is desirable to all as one's own self. Thus, the goddess of one's own consciousness
['MByoginiihrdayamHK-1139', 'MByoginiihrdayamHK-1140']	svasaṃviddevatā pūjyā vakṣyamāṇa / parāditrividharūpayā pūjayā bhāvanīyā /🔽trailokyamohanādinavacakrāṇāṃ svasvanāmānurūpārtha	sva saṃvid devatā pūjyā vakṣyamāṇa para ādi trividha rūpayā pūjayā bhāvanīyā  trailokya mohana ādi nava cakrāṇām sva sva nāma anurūpa artha 	is to be worshipped and contemplated through the three-fold worship beginning with Para, as will be described.
['MByoginiihrdayamHK-1141']	vāsanālakṣaṇaphalānyuktvedānīṃ samaṣṭicakrasya phalamāha 	vāsanā lakṣaṇa phalāni uktvā idānīm samaṣṭi cakrasya phalam āha 	Having described the fruits characterized by the impressions corresponding to the meanings of the names of the nine wheels beginning with Trailokyamohana, he now describes the fruit of the aggregate wheel:
['MByoginiihrdayamHK-1142']	paripūrṇaṃ mahācakramajarāmarakārakam // / //	paripūrṇam mahā cakram ajara amara kārakam 	The complete great wheel, which causes immortality and freedom from old age,
['MByoginiihrdayamHK-1143']	paripūrṇaṃ navacakrasamaṣṭirūpaṃ mahāyonimadhyamahā	paripūrṇam nava cakra samaṣṭi rūpam mahāyoni madhya mahā 	The complete great wheel, which is the aggregate of the nine wheels, is the great Yoni, the middle
['MByoginiihrdayamHK-1144']	binducakrasphuratprakāśavimarśasāmarasyarūpaparāprabhāpaṭalamayasarvānandamayaṃ	                                                    	of the great Bindu wheel, which is the union of the light and reflective awareness that radiates, which is made of the covering of the supreme light that is all bliss,
['MByoginiihrdayamHK-1145']	sarvāvaraṇasamagraṃ ca mahācakram / viśvamayaviśvottīrṇaparāmayatvād	sarva āvaraṇa samagram ca mahācakram viśva maya viśva uttīrṇa para āmaya tvāt 	Because it is the essence of the universe and transcends the universe,
['MByoginiihrdayamHK-1146', 'MByoginiihrdayamHK-1147']	ajarāmarakārakam / ajaraḥ kālatrayātītatvāt / ata evāmara utpattivināśarahitatvāt /🔽ajarāmaraḥ paramaśivaḥ / kārakaṃ svapūjakasya	ajara amara kārakam ajaraḥ kāla traya atīta tvāt atas eva amaraḥ utpatti vināśa rahita tvāt                                          	it causes the attainment of immortality and freedom from old age. It is immortal because it transcends the three times. And because of that, it is free from birth and destruction.
['MByoginiihrdayamHK-1148']	kālatrayātītotpattivināśarahitanityaparaśivatvaprāptilakṣaṇaṃ mokṣaṃ karotītyarthaḥ // /	                   karoti iti   	The supreme Shiva is free from old age and death. It causes the attainment of liberation, which is characterized by the attainment of the eternal supreme Shiva, who is free from birth and destruction and transcends the three times, for one who worships it.
['MByoginiihrdayamHK-1149']	cakrasaṃketamupasaṃharati 	cakra saṃketam upasaṃharati 	He concludes the convention of the wheel.
['MByoginiihrdayamHK-1150']	evameṣa mahācakrasaṃketaḥ parameśvari /	evam eṣa mahā cakra saṃketaḥ parameśvari 	Thus, O Supreme Goddess, this convention of the great wheel
['MByoginiihrdayamHK-1151']	kathitāstripurādevyā jīvanmuktipravartakaḥ // / //	kathitāḥ tripurā devyā jīvanmukti pravartakaḥ 	has been told by the Goddess Tripura, which brings about liberation while living.
['MByoginiihrdayamHK-1152']	evam uktaprakāreṇa / tripurādevyāḥ pūrvokta / lakṣaṇāyāḥ /	evam ukta prakāreṇa tripurā devyāḥ pūrva ukta lakṣaṇāyāḥ 	Thus, in the aforementioned manner, of the Goddess Tripura, who has the aforementioned characteristics,
['MByoginiihrdayamHK-1153']	mahācakrasaṃketaḥ ṣaṭ triṃśattattvacakrarūpatvānmahācakram / jīvato muktiḥ jīvanmuktiḥ	mahācakra saṃketaḥ ṣaṣ triṃśat tattva cakra rūpa tvāt mahācakram jīvataḥ muktiḥ jīvanmuktiḥ 	the convention of the great wheel is the great wheel because it is in the form of the wheel of thirty-six principles. Liberation while living is liberation while living.
['MByoginiihrdayamHK-1154']	muktirhi bandhanādudbandhanaṃ ghṛṇādipāśāṣṭakena / ko'rthaḥ /	muktiḥ hi bandhanāt udbandhanam ghṛṇā ādi pāśa aṣṭakena 	For liberation is the release from bondage by the eight fetters such as greed. What is the purpose?
['MByoginiihrdayamHK-1155']	paraśivādisvaguruparadevatādhigataparamārthaścakrasaṃketakaḥ svaparāmarśakasya	                                                                    	The one who has attained the supreme truth of the supreme Shiva and other personal deities, and who is the conveyer of the convention of the wheel, is the one who reflects on himself.
['MByoginiihrdayamHK-1156', 'MByoginiihrdayamHK-1157', 'MByoginiihrdayamHK-1158']	haṭhādeva sakalapāśavināśanena śivāhambhāvabhāvanāṃ pravartayatītyarthaḥ // / //🔽iti śrīparamayogīndraparamahaṃsapuṇyānandaśiṣyaparamahaṃsā🔽mṛtānandayogipravaraviracitāyāṃ yoginīhṛdayadīpikāyāṃ	haṭhāt eva sakala pāśa vināśanena śiva ahambhāva bhāvanām pravartayati iti arthaḥ    iti śrī parama yogi indra paramahaṃsa puṇyānanda śiṣya paramahaṃsā  mṛta ānandayogi pravara viracitāyām yoginīhṛdayadīpikāyām 	The meaning is that by the destruction of all fetters by force alone, it causes the contemplation of the state of identity with Śiva.🔽Thus ends the first chapter on the Cakras in the Yogīnihṛdaya-dīpikā composed by the great sage Mṛtānanda-yogin,
['MByoginiihrdayamHK-1159']	cakrasaṃketaḥ prathamaḥ //	cakra saṃketaḥ prathamaḥ 	a disciple of the great sage Puṇyānanda, a disciple of the supreme Paramahaṃsa, the great lord of yoga,🔽the venerable Parā-śiva.
['MByoginiihrdayamHK-1160']	mantrasaṃketo dvitīyaḥ	mantra saṃketaḥ dvitīyaḥ 	The second chapter on the Mantras🔽Now, in order to attract the audience, he promises to speak
['MByoginiihrdayamHK-1161']	atha dvitīyaṃ mantrasaṃketakaṃ śrotṛjanapravṛttaye phalapratipādanapūrvakaṃ	atha dvitīyam mantrasaṃketakam śrotṛ jana pravṛttaye phala pratipādana pūrvakam 	the second chapter on the Mantras, having first presented the result,
['MByoginiihrdayamHK-1162']	vaktuṃ pratijānīte 	vaktum pratijānīte 	saying:
['MByoginiihrdayamHK-1163']	mantrasaṃketakaṃ divyamadhunā kathayāmi te /	mantrasaṃketakam divyam adhunā kathayāmi te 	I shall now tell you the divine Mantrasamketa,
['MByoginiihrdayamHK-1164']	yadvettā tripurākāro vīracakreśvaro bhavet // / //	           bhavet 	by knowing which one becomes the lord of the Vīracakra in the form of Tripurā.
['MByoginiihrdayamHK-1165']	divyaṃ prakāśavimarśarūpaparaśivaparāśaktipratipādanaparatvāt /	divyam prakāśa vimarśa rūpa para śiva parā śakti pratipādana para tvāt 	It is divine because it is dedicated to the supreme Śiva and Śakti, which are the light and reflective awareness.
['MByoginiihrdayamHK-1166']	mantrasaṃketakam / mananāt trāyante sādhakamiti mantrāścinmarīcayaḥ / tadvācakatvād	mantra saṃketakam mananāt trāyante sādhakam iti mantrāḥ cit marīcayaḥ tad vācaka tvāt 	It is Mantrasamketa because the mantras, which are the rays of consciousness, protect the practitioner from thought.
['MByoginiihrdayamHK-1167']	vaikharīvarṇavilāsabhūtānāṃ saubhāgyavidyādīnāṃ mananatrāṇatā / taduktaṃ	vaikharī varṇa vilāsa bhūtānām saubhāgya vidyā ādīnām manana trāṇa tā tat uktam 	The Saubhāgya-vidyā and others, which are based on the play of the vaikharī letters, protect the mind. This is stated:
['MByoginiihrdayamHK-1168']	saṃketapaddhatyām mananāt trāṇadharmā'sau mantro'yaṃ parikīrtitaḥ iti / saṃketakaṃ	saṃketa paddhatyām mananāt trāṇa dharmā asau mantraḥ yam parikīrtitaḥ iti saṃketakam 	In the Saṃketa-paddhati, it is said that this mantra is proclaimed as the protector of the Dharma through reflection. The Saṃketa
['MByoginiihrdayamHK-1169', 'MByoginiihrdayamHK-1170']	pūrvokta / lakṣaṇam / adhunā kathayāmīti / prakāśātmako'haṃ te🔽vimarśarūpiṇyāḥ kathayāmi / hṛdayaṅgamatāṃ nayāmītyarthaḥ / yadvettā yasya	pūrva ukta lakṣaṇam adhunā kathayāmi iti prakāśa ātmakā uham te  vimarśa rūpiṇyāḥ kathayāmi hṛdayaṅgama tām nayāmi iti arthaḥ yad vettā yasya 	is the previously described characteristic. Now I shall tell, I proclaim to you, who are of the nature of light,🔽through a discourse that has the form of reflection. The meaning is that I bring it to the heart. Or, the knower,
['MByoginiihrdayamHK-1171']	mantrasaṃketakasya vettā jñātā / tripurākāro vedanasaparisphuratparaśivabhaṭṭārakaḥ /	mantra saṃketakasya vettā jñātā tripura ākāraḥ vedana sa parisphurat para śiva bhaṭṭārakaḥ 	who is the knower of the Saṃketa of this mantra, is the Lord of the Wheel of Heroes, who is of the form of Tripurā, and who shines with the supreme Śiva.
['MByoginiihrdayamHK-1172']	vīracakreśvaro bhavet / vīrāḥ pūrvokta / lakṣaṇāḥ / teṣāṃ cakraṃ samūhaḥ /	vīracakreśvaraḥ bhavet vīrāḥ pūrva ukta lakṣaṇāḥ teṣām cakram samūhaḥ 	The heroes are those with the previously described characteristics. Their wheel is a group.
['MByoginiihrdayamHK-1173']	tasyeśvaraḥ paraśivaḥ / ko'rthaḥ / etanmantra	tasya īśvaraḥ para śivaḥ kaḥ ṛthaḥ 	The Lord of that is the Supreme Śiva. What is the meaning? The meaning is that one should become the Supreme Śiva,
['MByoginiihrdayamHK-1174', 'MByoginiihrdayamHK-1175']	saṃketapratipāditaśrīvidyādimantrarahasyabhūtaparabhāvanāpraṇāśitamāyājālaḥ paraśiva🔽eva bhavedityarthaḥ // / //	                                                                                                                        eva bhavet iti arthaḥ 	who has destroyed the net of Māyā through the supreme contemplation that is the secret of the mantras of Śrīvidyā and others, which are taught by this mantra Saṃketa.
['MByoginiihrdayamHK-1176']	pūrvoktatrailokyamohanādinavacakreśvarīmantrānevopakramya mantrasaṃketamārabhate	pūrva ukta trailokya mohana ādi nava cakreśvarī mantrān eva upakramya mantra saṃketam ārabhate 	Having begun with the mantras of the Lord of the nine wheels such as Trailokyamohana, he begins the Saṃketa of the mantras.
['MByoginiihrdayamHK-1177']	karaśuddhikarī tvādyā dvitīyā cātmarakṣikā /	karaśuddhikarī tu ādyā dvitīyā ca ātma rakṣikā 	The first one purifies the hands, the second one protects the self,
['MByoginiihrdayamHK-1178']	ātmāsanagatā devī tṛtīyā tadanantaram // / //	ātma āsana gatā devī tṛtīyā tad anantaram 	the goddess who is in the seat of the self is the third one after that.
['MByoginiihrdayamHK-1179']	cakrāsanagatā paścāt sarvamantrāsanasthitā /	cakrāsana gatā paścāt sarva mantra āsana sthitā 	Then, seated on the discus seat, seated on the seat of all mantras,
['MByoginiihrdayamHK-1180']	sādhyasiddhāsanā ṣaṣṭhī māyālakṣmīmayī parā // / //	sādhya siddhāsanā ṣaṣṭhī māyā alakṣmī mayī parā 	The sixth is the seat of the accomplished one to be accomplished, the supreme one consisting of illusion and Lakshmi.
['MByoginiihrdayamHK-1181']	mūrtividyā ca sā devī saptamī parikīrtitā /	mūrtividyā ca sā devī saptamī parikīrtitā 	That goddess is declared to be the seventh form of knowledge.
['MByoginiihrdayamHK-1182']	aṣṭamyāvāhinī vidyā navamī bhairavī parā // / //	aṣṭamī āvāhinī vidyā navamī bhairavī parā 	The eighth is the attracting knowledge, the supreme ninth is Bhairavi.
['MByoginiihrdayamHK-1183']	karaśuddhikarī 	        	The purifier of the hands
['MByoginiihrdayamHK-1184']	ātmatattvagatayoraśudhayoratra karmakaraṇātmanordvayoḥ /	ātma tattva gatayoḥ aśudhayoḥ atra karma karaṇa ātmanoḥ dvayoḥ 	Here, of the two, the body and the instrument, which are impure in the realm of the principle of the self,
['MByoginiihrdayamHK-1185']	śuddhatattvalayabhāvanāmayī śuddhirātmakarayoḥ parā matā ci / 	śuddha tattva laya bhāvanā mayī śuddhiḥ ātma karayoḥ parā matā 	The purification of the self and the hands is considered supreme, consisting of the meditation on the dissolution of the pure principles.
['MByoginiihrdayamHK-1186']	ityasmaduktarītyā karmendriyāntaḥpātinoḥ	iti asmad ukta rītyā karmendriya antaḥpātinoḥ 	Thus, according to our statement, of the two hands, which are within the organs of action,
['MByoginiihrdayamHK-1187']	karayoraśuddhatattvāntargatayoraśuddhayoḥ śuddhatattvalayabhāvanā śuddhiḥ / tatkarīyaṃ	karayoḥ aśuddha tattva antargatayoḥ aśuddhayoḥ śuddha tattva laya bhāvanā śuddhiḥ tad karā iyam 	Which are impure, being within the impure principles, the purification is the meditation on the dissolution of the pure principles. That which causes that
['MByoginiihrdayamHK-1188']	vidyā / parāhantāpratipādanaparatvāt / atraiva vakṣyati karmendriyāṇāṃ vaimalyāt	vidyā parāhantā a pratipādana para tvāt atra eva vakṣyati karmendriyāṇām vaimalyāt 	Is the knowledge, because it is devoted to teaching the supreme I-consciousness. Here itself he will say: By the purity of the organs of action,
['MByoginiihrdayamHK-1189']	karaśuddhikarī smṛtā / iti / ādyā trailokyamohanacakreśvarī vidyetyarthaḥ / nanvatra	karaśuddhikarī smṛtā iti ādyā trailokyamohanacakreśvarī vidyā iti arthaḥ nanu atra 	It is remembered as the purifier of the hands. The meaning is that the first knowledge is the goddess who rules over the cakra that enchants the three worlds. Now,
['MByoginiihrdayamHK-1190']	karaśuddhyādimantrāṇāṃ saṃkhyāmeva karoti / kimiti noddharati / ucyate /	kara śuddhi ādi mantrāṇām saṃkhyām eva karoti kim iti na uddharati ucyate 	Here he counts only the number of the mantras beginning with the purification of the hands. Why does he not extract them? It is said:
['MByoginiihrdayamHK-1191']	vāmakeśvaraśāstra evāsāmuddhāraḥ / atra tvajñātārthapratipādanaparatvādasya	vāmakeśvaraśāstre eva āsām uddhāraḥ atra tu ajñāta artha pratipādana para tvāt asya 	The extraction of these [mantras] is only in the Vāmakeśvara Tantra. But here, since this scripture is intended to explain the unknown meaning,
['MByoginiihrdayamHK-1192', 'MByoginiihrdayamHK-1193']	śāstrasyeti na mantroddhāraḥ kriyata iti / dvitīyā cātmarakṣikā / bhedalakṣaṇavipakṣa🔽saṃkaṭottāraṇaṃ paramihātmarakṣaṇam ci / ityasmaduktarītyā	śāstrasya iti na mantra uddhāraḥ kriyate iti dvitīyā ca ātma rakṣikā bheda lakṣaṇa vipakṣa  saṃkaṭa uttāraṇam param iha ātma rakṣaṇam iti asmad ukta rītyā 	the extraction of the mantras is not done. And the second is the self-protection. The highest self-protection here is the deliverance from the danger of the characteristics of division🔽and the opposite. In our view,
['MByoginiihrdayamHK-1194', 'MByoginiihrdayamHK-1195', 'MByoginiihrdayamHK-1196']	bhedaprapañcalakṣaṇapratipakṣaparābhavarūpasaṃkaṭādrakṣāmabhedapratītirūpāṃ🔽parāhantāpratipādanenātmanaḥ karotītyātmarakṣikā dvitīyā🔽sarvāśāparipūrakākhyadvitīyacakreśvarī vidyetyarthaḥ / ātmāsanagatā devī tṛtīyā /	bheda prapañca lakṣaṇa pratipakṣa parābhava rūpa saṃkaṭa ādrakṣām abheda pratīti rūpām  parāhantā pratipādanena ātmanaḥ karoti iti ātma rakṣikā dvitīyā                                    	it protects from the danger in the form of the defeat of the characteristics of the proliferation of division and the opposite by means of the highest non-existence of the subject, which is in the form of the understanding of non-duality.🔽It protects the self by teaching the highest non-existence of the subject, thus it is the self-protection, the second. The meaning is that it is the knowledge of the second wheel-sovereign called the fulfiller of all desires. The goddess who is in the self-seat is the third.
['MByoginiihrdayamHK-1197']	ātmacakramanudevatātmanāmāsanaṃ śivamayatvabhāsanam ci / ityasmaduktarītyā	ātma cakram anu devatā ātmanām āsanam śiva maya tva bhāsanam ci iti asmat ukta rītyā 	In our view, the self-seat is the manifestation of the deity of the mantra of the practitioner's wheel as being of the nature of Śiva.
['MByoginiihrdayamHK-1198']	sādhakacakramantradevatānāṃ svasaṃvidrūpatayā'nusandhānalakṣaṇāsanacatuṣṭaya	                                                                                     	The four seats in the form of the contemplation of the deities of the mantras of the practitioner's wheel as being of the nature of one's own consciousness,
['MByoginiihrdayamHK-1199']	vidyānāmādibhūtā''tmāsanagatā vidyā tṛtīyā sarvasaṃkṣobhakaralakṣaṇa	vidyā nāma ādi bhūta ātma āsana gatā vidyā tṛtīyā sarva saṃkṣobha kara lakṣaṇa 	the knowledge that is the first of the knowledges is the knowledge that is in the self-seat, which has the characteristic of agitating everything, the third.
['MByoginiihrdayamHK-1200']	tṛtīyacakreśvarī vidyetyarthaḥ / tadanantaraṃ cakrāsanagatā / tadanantaroktacakrāsanagatā	                                                                          	The meaning is the Vidyā who is the mistress of the third wheel. And after that, she who is seated on the wheel seat. The one mentioned after that is seated on the wheel seat.
['MByoginiihrdayamHK-1201']	caturthī vidyā sarvasaubhāgyadāyakalakṣaṇacaturthacakreśvarī vidyetyarthaḥ / paścāt	                                                                   	The meaning is the Vidyā who is the mistress of the fourth wheel, which has the characteristic of bestowing all good fortune, the fourth Vidyā. After that,
['MByoginiihrdayamHK-1202']	sarvamantrāsanasthitā / anantaroktavāsanāpurvokta /	sarva mantra āsana sthitā 	she who is seated on the seat of all mantras, the one mentioned before,
['MByoginiihrdayamHK-1203']	lakṣaṇamananatrāṇalakṣaṇacinmarīciprasaraṇākhilāvaraṇadevatāmantrāsanasthitā	                                                   	she who is seated on the seat of the mantra deities of all coverings, the rays of consciousness that have the characteristics of reflection, protection, and the like,
['MByoginiihrdayamHK-1204']	pañcamī vidyā / sarvārthasādhakābhidhānalakṣaṇapañcamacakreśvarī vidyetyarthaḥ /	                           	the fifth Vidyā. The meaning is the Vidyā who is the mistress of the fifth wheel, which has the characteristic of being the fulfiller of all purposes.
['MByoginiihrdayamHK-1205']	sādhyasiddhāsanā ṣaṣṭhī /	sādhya siddha āsanā ṣaṣṭhī 	The sixth is seated on the seat of the accomplished one to be accomplished.
['MByoginiihrdayamHK-1206']	sarvapīṭhanivāsinyaḥ sarvagāścinmarīcayaḥ /	sarva pīṭha nivāsinyaḥ sarva gāḥ cit marīcayaḥ 	The rays of consciousness, which dwell in all sacred seats and pervade everywhere,
['MByoginiihrdayamHK-1207']	bhairavyo bharitākārā rakṣantu kulamātaraḥ //	bhairavyaḥ bharita ākārāḥ rakṣantu kula mātaraḥ 	may the Bhairavīs, whose form is filled, protect the Kula mothers.
['MByoginiihrdayamHK-1208']	iti pramāṇikavacanoktarītyā cinmarīcimayapariṇatāvaraṇadevatāḥ sādhyāḥ	iti pramāṇika vacana ukta rītyā cit marīci maya pariṇata āvaraṇa devatāḥ sādhyāḥ 	In accordance with the statement of authoritative scriptures, the deities of the coverings, which are transformed into the rays of consciousness, are to be accomplished.
['MByoginiihrdayamHK-1209']	sṛṣṭisthāḥ saptasaṃkhyākatrikoṇādiṣoḍaśadalāntacakrapada	                                                                                               	The creations, which are seven in number, beginning with the triangle and ending with the sixteen-petaled lotus, are the seats.
['MByoginiihrdayamHK-1210', 'MByoginiihrdayamHK-1211', 'MByoginiihrdayamHK-1212']	gatāścaturasratrayapadagatāśca devatāḥ sṛṣṭikramarūpatvāt sādhyāḥ / taduktamatraiva 🔽sṛṣṭiḥ syānnavayonyādipṛthvyantam / iti / sādhyāstā eva saṃhṛtikāle🔽siddhāścaturasrādibaindavāntakrameṇopasaṃhṛtāḥ / taduktamatraiva saṃhṛtiḥ punaḥ	gatāḥ catur asra traya pada gatāḥ ca devatāḥ sṛṣṭi krama rūpa tvāt sādhyāḥ tat uktam atra eva  sṛṣṭiḥ syāt nava yoni ādi pṛthvī antam iti sādhyāḥ tāḥ eva saṃhṛti kāle  siddhāḥ catur asra ādi baindava anta krameṇa upasaṃhṛtāḥ tat uktam atra eva saṃhṛtiḥ punar 	And the deities who have gone to the three quadrangles and the three steps are to be accomplished, because they are in the form of the sequence of creation. It is said here itself:🔽The creation would be from the nine wombs up to the earth. Those very ones to be accomplished are withdrawn in the sequence up to the Vaindava ending with the quadrangles etc. at the time of dissolution. It is said here itself:
['MByoginiihrdayamHK-1213']	pṛthvyādinavayonyantam / iti / atra siddhiḥ saṃhāraḥ / taduktaṃ	pṛthvī ādi navayoni antam iti atra siddhiḥ saṃhāraḥ tat uktam 	The withdrawal is again from the earth up to the nine wombs. Here, accomplishment is dissolution. It is said:
['MByoginiihrdayamHK-1214']	śrīpratyabhijñāhṛdaye citiḥ svatantrā viśvasiddhihetuḥ sū / iti / evaṃ	                                                    	The independent consciousness is the cause of the accomplishment of the universe. Thus,
['MByoginiihrdayamHK-1215']	sṛṣṭisaṃhārakrameṇānusandhīyamānānāṃ sādhyasiddhānāmāvaraṇadevatānāmāsane	sṛṣṭi saṃhāra krameṇa anusandhīyamānānām sādhya siddhānām āvaraṇa devatānām āsane 	the deities to be accomplished and the accomplished ones, who are contemplated in the sequence of creation and dissolution, are seated in the seat.
['MByoginiihrdayamHK-1216']	sthitā vidyā sādhyasiddhāsanā ṣaṣṭhī / sarvarakṣākaranāmadheyaṣaṣṭhacakreśvarī	                                                                                                                                       	The knowledge that is situated in the seat of the accomplished ones to be accomplished is the sixth. The goddess of the sixth wheel named Sarvarakṣakara
['MByoginiihrdayamHK-1217']	vidyetyarthaḥ / māyālakṣmīmayī parā mūrtividyā ca sā devī saptamī parikīrtiteti / asyā	vidyā iti arthaḥ māyā alakṣmī mayī parā mūrti vidyā ca sā devī saptamī parikīrtitā iti asyāḥ 	means the knowledge. It is said: The goddess who is full of Māyā and Lakṣmī, the supreme form, and the knowledge, is declared to be the seventh. Since this
