segmentnr	original	analyzed	translated
['SA_MB_paraatantraHK-219']	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 	Chapter 3
['SA_MB_paraatantraHK-220']	siṃhāsanapratīcyāṃ tu saṃkṣepaṃ śṛṇu pārvati /	siṃhāsana pratīcyām tu saṃkṣepam śṛṇu pārvati 	To the west of the lion throne, listen to the summary, O Pārvatī.
['SA_MB_paraatantraHK-221']	anekaśatasāhasraśrīnāthenāvatāritam // //	aneka śata sāhasra śrīnāthena avatāritam 	It was brought down by Śrīnātha, along with many hundreds of thousands.
['SA_MB_paraatantraHK-222']	mantranānārahasyañca yāmalaṃ lakṣasaṃmitam /	mantra nānā rahasyam ca yāmalam lakṣa saṃmitam 	The secret of various mantras, the Yāmala scripture of one lakh verses,
['SA_MB_paraatantraHK-223']	svanābhimathanāddevi svakīyarasanā purā // //	svana abhimathanāt devi svakīya rasanā purā 	O Goddess, by churning one's own navel, one's own tongue was created in the past,
['SA_MB_paraatantraHK-224']	brahmāṇḍaṃ garbhatastasyā jātidivyena yoninā /	brahmāṇḍam garbhataḥ tasyāḥ jāti divyena yoninā 	The universe was conceived in her womb through the divine birth of Brahmā.
['SA_MB_paraatantraHK-225']	tadārabhya maheśāni kujādevīti viśrutā // //	tat ārabhya maheśāni kujādevī iti viśrutā 	From that time onwards, O Maheśānī, she is renowned as Kujādevī.
['SA_MB_paraatantraHK-226']	jyeṣṭhabālaprabhedena kubjikā lokapūjitā /	jyeṣṭha bāla prabhedena kubjikā loka pūjitā 	Kubjikā is worshipped by the world in the divisions of Jyeṣṭha and Bālā.
['SA_MB_paraatantraHK-227']	sadyojātamukhodgītā paścimāmnāyadevatā // //	           	The deity of the Western Tradition is sung from the mouth of Sadyojāta.
['SA_MB_paraatantraHK-228']	kubjikā jagatāmādyā mahāsaṃhārarūpiṇī /	kubjikā jagatām ādyā mahā saṃhāra rūpiṇī 	Kubjikā is the primordial one of the worlds, having the form of the great dissolution.
['SA_MB_paraatantraHK-229']	anantadeśikaḥ sevyā nityā śivasamāgatā // //	ananta deśikaḥ sevyā nityā śiva samāgatā 	The endless guru should be served, the eternal one who has attained union with Śiva.
['SA_MB_paraatantraHK-230']	jyeṣṭhabālaprabhedena bahumārgapravāhinī /	jyeṣṭha bāla prabhedena bahu mārga pravāhinī 	She flows through many paths in the divisions of Jyeṣṭha and Bālā.
['SA_MB_paraatantraHK-231']	dvātriṃśatābhedayuktā kubjikā bhairavāśritā // //	dvātriṃśatā bheda yuktā kubjikā bhairava āśritā 	Kubjikā, who is resorted to by Bhairava, is endowed with thirty-two distinctions.
['SA_MB_paraatantraHK-232']	vṛṣabhe saṃsthitaṃ devaṃ khavarṇarūpaśobhinam /	vṛṣabhe saṃsthitam devam kha varṇa rūpa śobhinam 	The god who resides in the bull, shining in the form of the letter kṣ,
['SA_MB_paraatantraHK-233', 'SA_MB_paraatantraHK-234']	ekavaktrī trinetrañca mujāṣṭādaśadhāriṇam // //🔽p / ḍamaruṃ paraśuṃ vāṇaṃ khaḍgamakuṃśavajrakam /	eka vaktrī trinetram ca mujā aṣṭādaśa dhāriṇam  ḍamarum paraśum vāṇam khaḍgam akuṃśa vajrakam 	Having one face and three eyes, holding eighteen weapons in the hands,🔽The skull-drum, axe, arrow, sword, goad, thunderbolt,🔽Conch, flute, boon, and protection in the right hand,
['SA_MB_paraatantraHK-235', 'SA_MB_paraatantraHK-236']	śaṃkhaṃ ca veṇuvādyañca varadābhayadakṣiṇe // //🔽vāme khaṭvāṅgaśūlañca dhanuḥ phalakapāśakam /	śaṃkham ca veṇu vādyam ca vara da abhaya dakṣiṇe 🔽vāme khaṭvāṅga śūlam ca dhanuḥ phalaka pāśakam 	The khaṭvāṅga staff, trident, bow, shield, and noose in the left hand,
['SA_MB_paraatantraHK-237']	ghaṇṭākapālaveṇuñca abhayaṃ bhayanāśanam // //	ghaṇṭā kapāla veṇum ca abhayam bhaya nāśanam 	The bell, skull, flute, and the gesture of fearlessness, which destroys fear,
['SA_MB_paraatantraHK-238']	paṭṭena bandhitaṃ jānuvāmerutthā ca kubjikā /	paṭṭena bandhitam jānu vāmeḥ utthā ca kubjikā 	Bound with a cloth, the left knee raised, Kubjika stands.
['SA_MB_paraatantraHK-239']	ekavaktrā trinetrā ca aruṇā varṇavarṇitā // //	eka vaktrā tri netrā ca aruṇā varṇa varṇitā 	One-faced, three-eyed, described as having the color of a red lotus,
['SA_MB_paraatantraHK-240']	dvibhujā varadā devī siṃhasthābhayadāyinī /	dvi bhujā vara dā devī siṃha sthā abhaya dāyinī 	The goddess with two arms, bestowing boons, seated on a lion, granting fearlessness,
['SA_MB_paraatantraHK-241']	nāgābharaṇabhūṣāṅgī khaṇḍendukṛtamastakā // //	nāga ābharaṇa bhūṣā aṅgī khaṇḍa indu kṛta mastakā 	Her body adorned with serpent ornaments, her head adorned with a crescent moon,
['SA_MB_paraatantraHK-242']	sarvalokeśapāśena cārupīnaghanastanī /	sarva lokeśa pāśena cāru pīna ghana stanī 	With a beautiful, full, firm breast, bound by the noose of the lord of all worlds,
['SA_MB_paraatantraHK-243']	sarvābharaṇasaṃśobhā lakṣaṇaiśca suśobhitā // //	sarva ābharaṇa saṃśobhā lakṣaṇaiḥ ca su śobhitā 	Shining with all ornaments, beautifully adorned with auspicious marks,
['SA_MB_paraatantraHK-244']	evaṃ dhyāye kujāmātā paścimāmnāyabhairavī /	evam 	One should meditate on the mother of Kubja in this way, the Bhairavi of the Western Tradition.
['SA_MB_paraatantraHK-245']	tatraiva bahubhedāsti kubjikā kulamārgagā // //	tatra eva bahu bhedā asti kubjikā kula mārga gā 	There are many varieties of Kubjika, following the Kula path,
['SA_MB_paraatantraHK-246']	vibhinnā siddhināthena śrīnāthenāvatāritā /	vibhinnā siddhināthena śrīnāthena avatāritā 	Distinguished by Siddhinatha, brought down by Srinatha,
['SA_MB_paraatantraHK-247']	kujeśanāthavīreṇa kujāmnāyaprakāśitā // //	kuja īśa nātha vīreṇa kuja āmnāya prakāśitā 	Revealed by the hero Kubjesha-natha in the Kubja tradition,
['SA_MB_paraatantraHK-248']	navātmā śrīśikhānātha svacchandaḥ śrīlaliteśvaraḥ /	                 	The nine-fold Shri-shikha-natha, Svacchanda, Shri-lalita-Ishvara,
['SA_MB_paraatantraHK-249']	krameśī ca trikhaṇḍā ca mahattāri trikhaṇḍikā // //	krameśī ca tri khaṇḍā ca mahattāri tri khaṇḍikā 	Krameshi, Trikhanda, the great Tara, Trikhandini,
['SA_MB_paraatantraHK-250']	triśuddhi ugracaṇḍā ca caṇḍā caṇḍakapālikā /	ugracaṇḍā ca caṇḍā caṇḍakapālikā 	Trisuddhi, Ugrachandra, Chanda, Chandakapalik,
['SA_MB_paraatantraHK-251']	annapūrṇā kapālī ca jvālāmālinī kāminī // //	annapūrṇā kapālī ca jvālāmālinī kāminī 	Annapurna, Kapalini, Jvalamali, Kamini,
['SA_MB_paraatantraHK-252']	p / brāhmyādyā mātaragaṇā asitāṅgādibhairavāḥ /	             	The group of mothers beginning with Brahma, the Bhairavas beginning with Asitanga,
['SA_MB_paraatantraHK-253']	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā // //	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 	Brahmani, Mahesvari, Kaumari, Vaishnavi,
['SA_MB_paraatantraHK-254']	vārāhī caiva māhendrī cāmuṇḍā saptamī smṛtāḥ /	vārāhī ca eva māhendrī cāmuṇḍā saptamī smṛtāḥ 	Varahini, Mahendri, and Chamunda is remembered as the seventh,
['SA_MB_paraatantraHK-255']	aṣṭamī ca mahālakṣmī etāḥ sarvatra pūjitāḥ // //	aṣṭamī ca mahālakṣmī etāḥ sarvatra pūjitāḥ 	and the eighth is Mahakali, these are worshipped everywhere.
['SA_MB_paraatantraHK-256']	asitāṅgo ruruścaṇḍa krodhīśonmattakastathā /	            	Asitanga, Ruru, Chandakrodi, Unmattaka,
['SA_MB_paraatantraHK-257']	kapālo bhīṣaṇākhyaśca saṃhāro cāṣṭamastathā // //	kapālaḥ bhīṣaṇa ākhyaḥ ca ca aṣṭamaḥ tathā 	Kapala, and the one called Bhisana, and the eighth is Samhara.
['SA_MB_paraatantraHK-258']	ṣaḍāmnāyaprapūjyā vai mātṛkā saha bhairavī /	ṣaṣ āmnāya prapūjyā vai mātṛkā saha bhairavī 	The mother goddesses along with Bhairavi are to be worshipped in the six traditions.
['SA_MB_paraatantraHK-259']	gaṇeśo vaṭukaḥ kṣetrayoginīsaṅghakā smṛtā // //	         	Ganesa, Vatuka, and the group of Yoginis of the Kshetra are remembered.
['SA_MB_paraatantraHK-260']	ḍākinī bhūtavetālaceṭikāgaṇasaṃvṛtā /	ḍākinī bhūta vetāla ceṭikā gaṇa saṃvṛtā 	Surrounded by the groups of Dakinis, Bhutas, Vetalas, and Chaurikas,
['SA_MB_paraatantraHK-261']	ḍākinyādimahārāvā ṣaḍyoginyaḥ prakīrtitāḥ // //	ḍākinī ādi mahā rāvā ṣaṣ yoginyaḥ prakīrtitāḥ 	the Dakinis and other great sounds are proclaimed as the six Yoginis.
['SA_MB_paraatantraHK-262']	ḍākinī rākinī ghorā lākinī kākinī tathā /	ḍākinī rākinī ghorā lākinī kākinī tathā 	Dakini, Rakini, Ghora, Laksini, Kaki,
['SA_MB_paraatantraHK-263']	sākinī hākinī proktā yākiṇyaḥ saptadhāravaḥ // //	sākinī hākinī proktā yākiṇyaḥ sapta dhāravaḥ 	Sakini, Hakini, and Yaki are the seven streams.
['SA_MB_paraatantraHK-264']	saṃsthitā devatāḥ pūjyā ca rurūpeṇa bhairavaḥ /	saṃsthitāḥ devatāḥ pūjyā ca ru rūpeṇa bhairavaḥ 	The deities are to be worshipped in their respective forms, and Bhairava in the form of Ruru.
['SA_MB_paraatantraHK-265']	sadyojātaḥ sādhitā sā kubjikā cakranāyikā // //	sadyojātaḥ sādhitā sā kubjikā cakranāyikā 	Sadyojata is accomplished, and Kubjika is the leader of the wheel.
['SA_MB_paraatantraHK-266']	aṅgirā sādhitā vidyā dakṣāya pratipāditā /	aṅgirā sādhitā vidyā dakṣāya pratipāditā 	Angirasa is accomplished, the knowledge is imparted to Daksha.
['SA_MB_paraatantraHK-267']	nahuṣāya tato datvā tato candrānvayāya ca // //	nahuṣāya tatas candrānvayāya ca 	Then having given them to Nahuṣa, then to the descendants of Candra,
['SA_MB_paraatantraHK-268']	pārthivānāñca saumyānāṃ kuladevīti kīrtitāḥ /	pārthivānām ca saumyānām kuladevī iti kīrtitāḥ 	And to the gentle kings, they are proclaimed as the family goddesses.
['SA_MB_paraatantraHK-269']	anekasiddhidā sarvakriyāstu bahava smṛtāḥ // //	aneka siddhi dā sarva kriyāḥ tu smṛtāḥ 	They are remembered as bestowing many accomplishments and all actions.
['SA_MB_paraatantraHK-270']	p / durvāsārādhitā vidyā nirācālākalāśritā /	durvāsa ārādhitā vidyā 	The Vidyā propitiated by Durvāsā, based on the non-wavering Akalā,
['SA_MB_paraatantraHK-271']	vāmamārge ratā nityā dakṣiṇā phalavarjitā // //	vāma mārge ratā nityā dakṣiṇā phala varjitā 	Always engaged in the left path, devoid of the fruits of the right.
['SA_MB_paraatantraHK-272']	makārapañcakaiḥ pūjyānāṃ yathāphaladā bhavet /	makāra pañcakaiḥ pūjyānām yathā phala dā bhavet 	They should be worshipped with the five Makāras, and will bestow fruits as desired.
['SA_MB_paraatantraHK-273']	śaucācāranirācāraniṣkalaṅkā nirāśrayā // //	śauca ācāra nirācāra niṣkalaṅkā nirāśrayā 	Devoid of purity, conduct, and practice, stainless, and without support,
['SA_MB_paraatantraHK-274']	aṇimādimahāsiddhisādhanācchīghra siddhidā /	aṇima ādi mahā siddhi sādhanāt śīghra siddhi dā 	Quickly bestowing accomplishment through the practice of the great accomplishments such as aṇimā,
['SA_MB_paraatantraHK-275']	mokṣadā bhogadā devī kubjikā kulamātṛkā // //	          	The goddess Kubjikā, the mother of the Kula, bestows liberation and enjoyment.
['SA_MB_paraatantraHK-276']	bahudhā varṇitā devī tavāgre śrīmatādiṣu /	bahudhā varṇitā devī tava agre śrīmatā ādiṣu 	The glorious goddess has been described in many ways before you in the Ādis.
['SA_MB_paraatantraHK-277']	manthānabhairavaścāsti caturviṃśamateṣu ca // //	manthānabhairavaḥ ca asti caturviṃśa mateṣu ca 	And there is the Manthāna Bhairava in the twenty-four principles.
['SA_MB_paraatantraHK-278']	iti śrīparātantre paścimasiṃhāsanakubjikā paṭalastṛtīyaḥ // //	iti śrī parātantre paścima siṃhāsana kubjikā paṭalaḥ tṛtīyaḥ 	Thus ends the third chapter on Kubjikā of the Western Seat in the venerable Paratantra.
['SA_MB_paraatantraHK-279']	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	Chapter Four
['SA_MB_paraatantraHK-280', 'SA_MB_paraatantraHK-281']	vāmadevāśritāmnāya kathayāmi tavāgrataḥ /🔽utrāmnāyamuttaraṃ tu kālīkulasamudbhavā // //	vāmadeva āśrita āmnāya kathayāmi tava agratas  utra āmnāyam uttaram tu kālī kula samudbhavā 	I will tell you the tradition based on Vāmadeva.🔽The northern tradition has arisen from the Kālī Kula.
['SA_MB_paraatantraHK-282']	koṭikoṭiprabhedosti kālikā tīvranāyikā /	koṭi koṭi prabhedā usti kālikā tīvra nāyikā 	There are many millions of varieties of Kālī, the fierce leader.
['SA_MB_paraatantraHK-283']	ājñāsiddhipradā devī viṣṇutejopavṛṃhitā // //	           	The goddess who grants the accomplishment of knowledge, and who is nourished by the splendor of Vishnu.
['SA_MB_paraatantraHK-284']	nārāyaṇī mahākālī jagadrakṣaṇatatparā /	            	Narayani, Mahakalika, devoted to the protection of the world,
['SA_MB_paraatantraHK-285']	kāli kālī mahākālī caṇḍayogeśvarīti ca // //	              	Kali, Kali, Mahakalika, and also Chandayogesvari,
['SA_MB_paraatantraHK-286']	tiṣṭhan gacchansmarannityamucyate mahato bhayāt /	tiṣṭhan gacchan smaran nityam ucyate mahataḥ bhayāt 	Standing, walking, always remembering, one is said to be free from great fear.
['SA_MB_paraatantraHK-287']	ābrahmasthā varāntā ca kālena kalayanti ca // //	ā brahma sthāḥ ca kālena kalayanti ca 	From Brahma down to the lowest, they are measured by time.
['SA_MB_paraatantraHK-288']	taṃ kālaṃ kalayetkālī tataḥ sā kālikā smṛtā /	tam kālam kalayet kālī tatas sā kālikā smṛtā 	Kali measures that time, therefore she is known as Kalika.
['SA_MB_paraatantraHK-289']	anekacakracakreśī nānābhedā mahāgamā // //	aneka cakra cakra īśī nānā bhedā mahā gamā 	The goddess of many wheels, the lord of many wheels, of many divisions, the great scripture,
['SA_MB_paraatantraHK-290']	śakyate kālikā devyā devā brahmādayopi hi /	śakyate kālikā devyā devāḥ brahma ādayaḥ api hi 	Even the gods like Brahma are not able to describe the goddess Kalika.
['SA_MB_paraatantraHK-291']	tathāpi leśamātraṃ tu kumārīkramataḥ śṛṇu // //	tathā api leśa mātram tu kumārī kramataḥ śṛṇu 	Still, listen to just a small part of it according to the sequence of the virgin.
['SA_MB_paraatantraHK-292']	nīlavarṇā mahākālī trimukhā navalocanā /	nīla varṇā mahākālī tri mukhā nava locanā 	The dark-complexioned Mahakalika, with three faces and nine eyes,
['SA_MB_paraatantraHK-293', 'SA_MB_paraatantraHK-294']	pītaṃ tu dakṣiṇaṃ vaktramuttaraṃ pāvakopamam // //🔽maṇḍalānvitanetrā ca aṣṭa cāṅgī tanūdharā /	pītam tu dakṣiṇam vaktram uttaram pāvaka upamam  maṇḍala anvita netrā ca aṣṭa ca aṅgī tanū dharā 	The right face is yellow, the left face is like fire,🔽Having eyes with circles, with eight limbs, wearing a thin body,
['SA_MB_paraatantraHK-295']	piṅgalordhvajaṭāṭopacandrārddhakṛtaśekharā // //	              	With tawny upward-streaming matted hair, with a crest of half a moon,
['SA_MB_paraatantraHK-296']	p / saptaviṃśatimuṇḍaiśca raktavipluṣasaṃyutāḥ /	saptaviṃśati muṇḍaiḥ ca rakta vipluṣa saṃyutāḥ 	With twenty-seven severed heads, covered with blood,
['SA_MB_paraatantraHK-297']	asthikuṃṭhalagoḍāḍhyā maulīkāpālamālinī // //	asthi kuṃṭha lagoḍa āḍhyā maulī kāpāla mālinī 	Rich with bones, lame, and hunchbacked, wearing a garland of skulls on the head,
['SA_MB_paraatantraHK-298']	kiṅkiṇī naupurā rāva vīraghaṇṭāravottamā /	          	The sound of bells and city drums, the best sound of the heroes' bells,
['SA_MB_paraatantraHK-299']	śivā pretasamārūḍhā mukhaśoṇitanirbharā // //	śivā preta samārūḍhā mukha śoṇita nirbharā 	Shiva, mounted on a ghost, filled with blood from the mouth.
['SA_MB_paraatantraHK-300']	indrādyaḥ brahmaviṣṇuśca rudreśvarasadāśivaḥ /	indra ādyaḥ brahma viṣṇuḥ ca rudra īśvara sadāśivaḥ 	Indra and others, Brahma, Vishnu, Rudra, Ishvara, Sadashiva,
['SA_MB_paraatantraHK-301']	pītaśyāmaraktadhūmraśvetābhā pañcakārakāḥ // //	pīta śyāma rakta dhūmra śveta ābhā pañca kārakāḥ 	The five agents are yellow, dark blue, red, smoky, and white.
['SA_MB_paraatantraHK-302']	vajradaṇḍaśaktiśūlakhaṣṭvāṅgāyudhadhārakāḥ /	vajra daṇḍa śakti śūla khaṣṭvāṅga āyudha dhārakāḥ 	Holding weapons such as a vajra staff, spear, trident, and sword,
['SA_MB_paraatantraHK-303']	tarjanī mukhanikṣiptā śivādhasthā trilocanā // //	tarjanī mukha nikṣiptā śiva adhasthā tri locanā 	The index finger placed in the mouth, Shiva below, three eyes.
['SA_MB_paraatantraHK-304']	baddhapadmāsanā devī pīnonnatapayodharā /	baddha padmāsanā devī pīna unnata payodharā 	The goddess is seated in padmasana, with full and raised breasts,
['SA_MB_paraatantraHK-305']	vāmahaste kapālañca raktapūrṇāni śobhane // //	vāma haste kapālam ca rakta pūrṇāni śobhane 	In the left hand, a skull full of blood, beautiful,
['SA_MB_paraatantraHK-306', 'SA_MB_paraatantraHK-307']	dhārayantī triśūlañca saśavaṃ dakṣiṇe kare /🔽cakraṃ ca dakṣiṇe haste aṃkuśamudgaraṃ tathā // //	dhārayantī triśūlam ca sa śavam dakṣiṇe kare  cakram ca dakṣiṇe haste aṃkuśa mudgaram tathā 	Holding a trident and a corpse in the right hand,🔽A discus in the right hand, a goad and a mallet,
['SA_MB_paraatantraHK-308']	vāme pāśaṃ ca khaṭvāṅgamṛtavālañca dhāriṇam /	vāme pāśam ca khaṭvāṅga mṛta vālam ca dhāriṇam 	In the left, a noose, a khaṭvāṅga, and a skull-topped staff,
['SA_MB_paraatantraHK-309']	citkalā kalanātasthāṃ jyotirūpāśca kevalā // //	cit kalā jyotiḥ rūpāḥ ca kevalā 	The Citkalā, established in manifestation, is pure light alone,
['SA_MB_paraatantraHK-310']	nirvāṇapadātītāṃ bhāvātītāmagocarā /	nirvāṇa pada atītām bhāva atītām agocarā 	Beyond the state of nirvana, beyond existence, beyond the sphere of sense objects.
['SA_MB_paraatantraHK-311']	asminmūrtau mahādevyā navavaktrāṇi pūjayet // //	asmin mūrtau mahādevyāḥ nava vaktrāṇi pūjayet 	In this form of the great goddess, one should worship the nine faces,
['SA_MB_paraatantraHK-312']	bahūni bhedarūpāṇi kālikāyā maheśvarī /	bahūni bheda rūpāṇi kālikāyāḥ maheśvarī 	The many forms of Kali, the great goddess,
['SA_MB_paraatantraHK-313']	ājñāsiddhipradā nityā kaulamārgapravartakā // //	          	The bestower of the accomplishment of knowledge, the eternal one, the propagator of the Kaula path.
['SA_MB_paraatantraHK-314']	makākulālikāyātā viṣṇuḥ kālitvayā gatā /	makā kulālikā āyātā viṣṇuḥ kālī tvayā gatā 	Having come from Makakula and Alakali, Vishnu has gone to you, O Kali.
['SA_MB_paraatantraHK-315']	yasyā prabhāvamatulaṃ varṇituṃ naiva śakyate // //	prabhāvam atulam varṇitum na eva śakyate 	Whose incomparable power cannot be described at all.
['SA_MB_paraatantraHK-316']	p / durvāsā nārado vyāsavasiṣṭhaḥ kauśikastathā /	durvāsāḥ nāradaḥ vyāsa vasiṣṭhaḥ kauśikaḥ tathā 	Durvasa, Narada, Vyasa, Vasishtha, and Kushika,
['SA_MB_paraatantraHK-317']	triścatuḥ pañcasaptābhādekābhātsiddhimāgatā // //	tris catuḥ pañca sapta ābhāt eka ābhāt siddhim āgatā   	Having attained accomplishment from one, three, four, five, or seven births.
['SA_MB_paraatantraHK-318']	aṇimādyā mahāsiddhistasyāṅgasiddhayaḥ smṛtāḥ /	aṇima ādyā mahāsiddhiḥ tasya aṅga siddhayaḥ smṛtāḥ 	The great accomplishments such as becoming as small as an atom, etc., are known as the subsidiary accomplishments of that (Kali).
['SA_MB_paraatantraHK-319']	mokṣadā siddhidā kālī nirvāṇeśīśvarī śivā // //	           	Kali, the bestower of liberation, accomplishment, and bliss, the goddess of nirvana, the auspicious one.
['SA_MB_paraatantraHK-320']	kaivalyamekā siddhiḥ syātmahājñānaprakāśinī /	kaivalyam ekā siddhiḥ syāt mahā jñāna prakāśinī 	The sole accomplishment is liberation, which illuminates the great knowledge.
['SA_MB_paraatantraHK-321']	sādhakā bhairavaḥ sākṣājjarāmaraṇavarjitaḥ // //	sādhakāḥ bhairavaḥ sākṣāt jarā maraṇa varjitaḥ 	The adept is the very Bhairava, free from old age and death.
['SA_MB_paraatantraHK-322']	dhanadasya na sā bhūti na śakrasya prajāyate /	dhana dasya na sā bhūti na śakrasya prajāyate 	That prosperity does not belong to Kubera, nor to Shakra,
['SA_MB_paraatantraHK-323']	yā bhūti sādhakasyaiva bhavettrailokyadurlabhā // //	yā bhūti sādhakasya eva bhavet trailokya durlabhā 	That prosperity belongs only to the adept, which is difficult to obtain in the three worlds.
['SA_MB_paraatantraHK-324']	pañcavaktrakramaṃ devi pañcakālyānuśāsitā /	              	The sequence of five faces, O Goddess, is instructed by the five Kalas.
['SA_MB_paraatantraHK-325']	guhyakālī mahādevī vaiṣṇavī brahmarūpiṇī // //	           	The great goddess Guhyakali, who is of the form of Vishnu and Brahma,
['SA_MB_paraatantraHK-326']	vāmadevāśritā sarvamahābhairavakoṭayaḥ /	vāmadeva āśritā sarva mahā bhairava koṭayaḥ 	All the crores of great Bhairavas are dependent on Vamadeva.
['SA_MB_paraatantraHK-327']	gaṇeśavaṭuyoginyaḥ śatakoṭisahasrakā // //	gaṇeśa vaṭu yoginyaḥ śata koṭi sahasrakā 	The lords of the Gaṇas, the Yoginīs, are in hundreds of crores and thousands.
['SA_MB_paraatantraHK-328', 'SA_MB_paraatantraHK-329']	bhūtavetālaḍākinyo ceṭakā rākṣasāḥ khagāḥ /🔽phenavā kākagṛdhrāśca ulūkā garuḍādakāḥ // //	ceṭakāḥ rākṣasāḥ khagāḥ  kāka gṛdhrāḥ ca ulūkāḥ garuḍādakāḥ 	Bhutas, Vetalas, Dakinis, Chetakas, Rakshasas, birds,🔽Frogs, crows, vultures, owls, Garudas,
['SA_MB_paraatantraHK-330']	śṛṅgālī kaṅkatī yugā nānārūpā mahābalāḥ /	śṛṅgālī kaṅkatī yugāḥ nānā rūpāḥ mahā balāḥ 	Jackals, herons, and peacocks of various forms and great strength,
['SA_MB_paraatantraHK-331']	āmnāyajñā vadantīha uttaraṃ tu niruttaram // //	āmnāya jñāḥ vadanti iha uttaram tu niruttaram 	Knowers of the Vedas, speak here the unsurpassed reply to the unsurpassed question.
['SA_MB_paraatantraHK-332']	iti śrīparātantre uttarāmnāya guhyakāli paṭalaścaturthaḥ // //	iti śrī parātantre uttara āmnāya guhyakāli paṭalaḥ caturthaḥ  /	Thus ends the fourth chapter on Guhyakali in the northern tradition of the great Tantra.
['SA_MB_paraatantraHK-333']	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 	Chapter Five
['SA_MB_paraatantraHK-334']	ūrdhvasiṃhāsanaṃ vakṣye trailokyaiśvaryasūcakam /	             	I will describe the upward lion throne, which indicates the lordship of the three worlds,
['SA_MB_paraatantraHK-335']	sarvacakreśvarī nityā sarvāmnāyaprapūjitā // //	sarva cakra īśvarī nityā sarva āmnāya prapūjitā 	The eternal mistress of all chakras, worshipped in all traditions,
['SA_MB_paraatantraHK-336']	sarvasiṃhāsanamayī īśānāsanasaṃsthitā /	sarva siṃhāsana mayī īśāna āsana saṃsthitā 	Embodied in all lion thrones, seated on the throne of the lord,
['SA_MB_paraatantraHK-337']	parabrahmeśvarī māyā devī nārāyaṇī smṛtā // //	para brahma īśvarī māyā devī nārāyaṇī smṛtā 	The goddess Narayani, the supreme Brahman, the lord, and the illusion, is remembered.
['SA_MB_paraatantraHK-338']	nidrā buddhiḥ kṣamā kṣāṃtiḥ kṣudhā lajjā smṛtirdhṛrtiḥ /	nidrā buddhiḥ kṣamā kṣāṃtiḥ kṣudhā lajjā smṛtiḥ dhṛrtiḥ 	Sleep, intellect, forgiveness, patience, hunger, modesty, memory, fortitude,
['SA_MB_paraatantraHK-339']	prajñā śāṃti prabhā jyoti tasyā pādāṃgulīnakhe // //	prajñā śāṃti prabhā jyoti 	Wisdom, peace, radiance, light - these are in the toenails of her.
['SA_MB_paraatantraHK-340']	yasyā dṛgyānamātreṇa sākṣāllakṣmīpatirbhavet /	yasyāḥ dṛś yāna mātreṇa sākṣāt lakṣmīpatiḥ bhavet 	By merely seeing her, one becomes the lord of Lakshmi herself.
['SA_MB_paraatantraHK-341']	yasthārcākarmasuratā yasyā mārgānusāriṇī // //	yasthā arcā karma suratā yasyāḥ mārga anusāriṇī 	She is devoted to the worship and service of her, and follows her path.
['SA_MB_paraatantraHK-342']	rājarājasamo bhūtvā surarājasamopi vā /	rājarāja samaḥ bhūtvā surarāja samaḥ api vā 	Having become equal to the king of kings or even equal to the king of gods,
['SA_MB_paraatantraHK-343']	bhuktvā tu vipulānbhogānnante nirvāṇamāpnuyāt // //	bhuktvā tu vipulān bhogān nante nirvāṇam āpnuyāt 	Having enjoyed abundant pleasures, in the end, he attains nirvana.
['SA_MB_paraatantraHK-344']	kadācidyoṣito bhūtvā kadācitpuruṣo bhavet /	kadācid yoṣitaḥ bhūtvā kadācid puruṣaḥ bhavet 	Sometimes becoming a woman, sometimes becoming a man,
['SA_MB_paraatantraHK-345']	viṣṇurūpeṇa sakalaṃ duṣṭānsarvānvināśayet // //	viṣṇu rūpeṇa sakalam duṣṭān sarvān vināśayet  /	In the form of Vishnu, he would destroy all the wicked ones.
['SA_MB_paraatantraHK-346']	jagadvyāptāvanīmāyā mohayetsa surā'surān /	jagat vyāptau anī māyā mohayet sa sura asurān 	With his illusion pervading the world, he would enchant the gods and demons.
['SA_MB_paraatantraHK-347']	anūpārūpiṇī bhūtvā sundarī kathayāmi te // //	anūpā rūpiṇī bhūtvā sundarī kathayāmi te 	Assuming the form of a beautiful woman, I shall tell you, O Sundari.
['SA_MB_paraatantraHK-348']	padmarāgapratīkāśaṃ kuṃkumodakasannibhām /	padmarāga pratīkāśam kuṃkuma udaka sannibhām 	Resembling a ruby, having the color of saffron water,
['SA_MB_paraatantraHK-349']	subhruvāṃ ca sunetrā ca sundarī cāruhāsinī // //	subhruvām ca sunetrā ca sundarī cāru hāsinī 	Having beautiful eyebrows, beautiful eyes, beautiful, smiling sweetly,
['SA_MB_paraatantraHK-350']	p / kṛśamadhya caturbāhvī khaṇḍendukṛta śekharām /	          	Having a slender waist, four arms, a crest made of a half-moon,
['SA_MB_paraatantraHK-351']	trinetrā sarvabhūṣāṅgī cāruveśā manoramām // //	tri netrā sarva bhūṣā aṅgī cāru veśā manoramām 	Having three eyes, adorned with all ornaments, charming in beautiful attire,
