segmentnr	original	analyzed	translated
['SA_T06_srabhu_u-2355']	sahadhārmikāṇāṃ vopasaṃkrāmati /	saha dhārmikāṇām vā upasaṃkrāmati 	He approaches fellow practitioners of the holy life.
['SA_T06_srabhu_u-2356']	adhvānaṃ vā pratipadyate /	adhvānam vā pratipadyate 	Or he sets out on a road.
['SA_T06_srabhu_u-2357']	idam asyocyate gatam /	idam asya ucyate gatam 	This is called walking.
['SA_T06_srabhu_u-2358']	yathāpīhaikatyaś caṅkrame vā tiṣṭhati /	yathā api iha ekatyaḥ caṅkrame vā tiṣṭhati 	It is just as follows: Here someone stands in a courtyard.
['SA_T06_srabhu_u-2359']	sahadhārmikāṇāṃ vā puratas tiṣṭhaty ācāryāṇām upādhyāyānāṃ gurūṇāṃ gurusthānīyānām /	saha dhārmikāṇām vā puratas tiṣṭhati ācāryāṇām upādhyāyānām gurūṇām guru sthānīyānām 	Or he stands in front of fellow practitioners of the holy life, teachers, preceptors, venerable and senior teachers.
['SA_T06_srabhu_u-2360']	idam ucyate sthitam /	idam ucyate sthitam 	This is called standing.
['SA_T06_srabhu_u-2361']	yathāpīhaikatyo mañce vā pīṭhe vā tṛṇasaṃstarake vā saṃniviśati vā saṃniṣīdati vā /	yathā api iha ekatyaḥ mañce vā pīṭhe vā tṛṇa saṃstarake vā saṃniviśati vā saṃniṣīdati vā 	It is just as follows: Here someone sits down or lies down on a grass mat on a couch or a bench.
['SA_T06_srabhu_u-2362']	paryaṅkam ābhujya /	paryaṅkam ābhujya 	Having folded his legs crosswise,
['SA_T06_srabhu_u-2363']	ṛjuṃ kāyaṃ praṇidhāya /	ṛjum kāyam praṇidhāya 	set his body erect,
['SA_T06_srabhu_u-2364']	pratimukhīṃ smṛtim upasthāpya /	pratimukhīm smṛtim upasthāpya 	and established mindfulness in front of him.
['SA_T06_srabhu_u-2365']	idam ucyate niṣaṇṇam /	idam ucyate niṣaṇṇam 	This is called sitting.
['SA_T06_srabhu_u-2366']	yathāpīhaikatyo bahir vihārasya pādau prakṣālya vihāraṃ praviśya dakṣiṇena pārśvena siṃhaśayyāṃ kalpayati /	yathā api iha ekatyaḥ bahis vihārasya pādau prakṣālya vihāram praviśya dakṣiṇena pārśvena siṃha śayyām kalpayati 	It is just as follows: Here someone, having washed his feet outside the dwelling, enters the dwelling and arranges his outer robe over the lower robe, lying down on the right side, placing one foot on top of the other, and keeping mindfulness and alertness in the forepart of the mind.
['SA_T06_srabhu_u-2367']	pāde pādam ādhāya /	pāde pādam ādhāya 	Placing his foot on top of the foot,
['SA_T06_srabhu_u-2368']	mañce vā pīṭhe vā tṛṇasaṃstarake vā /	mañce vā pīṭhe vā tṛṇa saṃstarake vā 	On a bed, a seat, or a straw mat.
['SA_T06_srabhu_u-2369']	araṇye vā vṛkṣamūle vā śunyāgāre vā /	araṇye vā vṛkṣa mūle vā śunī āgāre vā 	In a forest, at the foot of a tree, or in an empty building.
['SA_T06_srabhu_u-2370']	idam ucyate śayitam /	idam ucyate śayitam 	This is called lying down.
['SA_T06_srabhu_u-2371']	yathāpīhaikatyo divā caṅkramaṇiṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	yathā api iha ekatyaḥ divā caṅkra maṇiṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 	It is like this: here someone during the day purifies the mind from obstructive phenomena by walking and sitting.
['SA_T06_srabhu_u-2372']	evaṃ rātryāḥ prathame yāme paścime yāme /	evam rātryāḥ prathame yāme paścime yāme 	In the same way, in the first and last watches of the night.
['SA_T06_srabhu_u-2373', 'SA_T06_srabhu_u-2374']	idam ucyate jāgṛtam /🔽yathāpīhaikatyas tathā jāgarikāyogānuyukto 'nuddiṣṭāṃś ca dharmān Śbh I 	idam ucyate jāgṛtam  yathā api iha ekatyaḥ tathā jāgarikā yoga anuyuktaḥ ca dharmān 	This is called staying awake.
['SA_T06_srabhu_u-2375']	uddiśati paryavāpnoti /	uddiśati paryavāpnoti 	It is like this: here someone, thus devoted to the practice of staying awake, recites and masters the teachings that have not been recited and mastered.
['SA_T06_srabhu_u-2376']	tadyathā sūtraṃ geyaṃ vyākaraṇam iti vistareṇa pūrvavat /	tat yathā sūtram geyam vyākaraṇam iti vistareṇa pūrvavat 	For example, the sutras, songs, and expositions, in detail as before.
['SA_T06_srabhu_u-2377']	uddiṣṭeṣu ca dharmeṣu vacasā paricayaṃ karoti /	uddiṣṭeṣu ca dharmeṣu vacasā paricayam karoti 	And with regard to the teachings that have been recited, he cultivates familiarity through speech.
['SA_T06_srabhu_u-2378']	yaduta vistareṇa svādhyāyakriyayā /	yat uta vistareṇa svādhyāya kriyayā 	Namely, by the practice of recitation in detail.
['SA_T06_srabhu_u-2379']	pareṣāṃ vā vistareṇa saṃprakāśayati /	pareṣām vā vistareṇa saṃprakāśayati 	Or he illuminates in detail for others.
['SA_T06_srabhu_u-2380']	kālena kālam ālapati pratisaṃmodayati vijñaiḥ sabrahmacaribhiḥ sārdhaṃ tadanyair vā gṛhasthair yadutodyojanapariṣkārārtham /	kālena kālam ālapati pratisaṃmodayati vijñaiḥ sabrahmacaribhiḥ sārdham tad anyaiḥ vā gṛhasthaiḥ yat uta udyojana pariṣkāra artham 	From time to time he speaks and rejoices with the wise who practice celibacy together, or with others who are householders, for the sake of encouragement and service.
['SA_T06_srabhu_u-2381']	idam ucyate bhāṣitam /	idam ucyate bhāṣitam 	This is called speaking.
['SA_T06_srabhu_u-2382']	yathāpīhaikatyo yathāśrutānāṃ yathā paryavāptānāṃ dharmāṇāṃ vacasā parijitānām ekākī rahogato 'rthaṃ cintayati tulayaty upaparīkṣate /	yathā api iha ekatyaḥ yathā śrutānām yathā paryavāptānām dharmāṇām vacasā parijitānām ekākī rahaḥ gataḥ rtham cintayati tulayati upaparīkṣate 	It is when someone, alone in a secluded place, reflects on, weighs, and examines the meaning of the teachings that have been heard and understood, either verbally or mentally.
['SA_T06_srabhu_u-2383']	pratisaṃlīno vā punar bhavaty adhyātmam eva cittaṃ sthāpayati /	pratisaṃlīnaḥ vā punar bhavati adhyātmam eva cittam sthāpayati 	Or, he may be internally withdrawn, placing the mind just within.
['SA_T06_srabhu_u-2384']	saṃsthāpayaty avasthāpayaty upasthāpayati damayati śamayati vyupaśamayaty ekotīkaroti samādhatte vipaśyanāyāṃ vā yogaṃ koroti /	saṃsthāpayati avasthāpayati upasthāpayati damayati śamayati vyupaśamayati ekotīkaroti samādhatte vipaśyanāyām vā yogam 	He establishes, settles, focuses, fixes, unites, concentrates, and composes the mind in samādhi, or he practices insight.
['SA_T06_srabhu_u-2385']	ayam ucyate tūṣṇīṃbhāvaḥ /	ayam ucyate tūṣṇīṃbhāvaḥ 	This is called silence.
['SA_T06_srabhu_u-2386']	yathāpīhaikatyo grīṣmasamaye pratyupasthita uttamagrīṣmaparidāhakāle vartamāne /	yathā api iha ekatyaḥ grīṣma samaye pratyupasthite uttama grīṣma paridāha kāle vartamāne 	It is when someone, during the summer season, when the best of hot summers has arrived,
['SA_T06_srabhu_u-2387']	uṣṇena vā bādhyate śrānto vā bhavati /	uṣṇena vā bādhyate śrāntaḥ vā bhavati 	is afflicted by heat, or becomes tired.
['SA_T06_srabhu_u-2388']	klāntasyotpadyate 'kāle nidrāklamaḥ svapitukāmaḥ /	klāntasya utpadyate kāle nidrā klamaḥ svapitu kāmaḥ 	For the tired, untimely sleepiness arises. Desiring to sleep,
['SA_T06_srabhu_u-2389']	ayam ucyate nidrāklamaḥ //	ayam ucyate nidrā klamaḥ 	this is called sleepiness and fatigue.
['SA_T06_srabhu_u-2390']	sacet punar ayaṃ gataṃ yāvan nidrāklamavinodanāṃ tatsvalakṣaṇataḥ samyag eva prajānāti /	saced punar ayam gatam yāvat nidrā klama vinodanām tad sva lakṣaṇataḥ samyak eva prajānāti 	If, moreover, he correctly understands the individual characteristics of going up to the removal of sleepiness and fatigue,
['SA_T06_srabhu_u-2391']	yatra ca gantavyaṃ yāvan nidrāklamaḥ prativinodayitavyaḥ /	yatra ca gantavyam yāvat nidrā klamaḥ prativinodayitavyaḥ 	and where one should go up to where sleepiness and fatigue should be removed,
['SA_T06_srabhu_u-2392']	tad api samyag eva prajānāti /	tat api samyak eva prajānāti 	He also knows that well.
['SA_T06_srabhu_u-2393']	yadā ca gantavyaṃ yāvad yadā nidrāklamaḥ prativinodayitavyaḥ /	yadā ca gantavyam yāvat yadā nidrā klamaḥ prativinodayitavyaḥ 	When he should go, up to when he should dispel the fatigue of sleep,
['SA_T06_srabhu_u-2394']	tad api samyag eva prajānāti /	tat api samyak eva prajānāti 	he also knows that well.
['SA_T06_srabhu_u-2395']	yathā ca gantavyaṃ bhavati yathā ca yāvan nidrāklamaḥ prativinodayitavyaḥ /	yathā ca gantavyam bhavati yathā ca yāvat nidrā klamaḥ prativinodayitavyaḥ 	How he should go, up to how he should dispel the fatigue of sleep,
['SA_T06_srabhu_u-2396']	tad api samyag eva prajānāti /	tat api samyak eva prajānāti 	he also knows that well.
['SA_T06_srabhu_u-2397']	idam asyocyate saṃprajanyam /	idam asya ucyate saṃprajanyam 	This is called his clear comprehension.
['SA_T06_srabhu_u-2398']	sa tena saṃprajanyena samanvāgato gacchan yāvan nidrāklamam Śbh I 	sa tena saṃprajanyena samanvāgataḥ gacchan yāvat nidrā klamam 	Endowed with that clear comprehension, while going, up to while dispelling the fatigue of sleep,
['SA_T06_srabhu_u-2399']	prativinodayan sa cej jānti /	prativinodayan sa ced jānti 	if he knows,
['SA_T06_srabhu_u-2400']	gacchāmi yāvan nidrāklamaṃ prativinodayāmīti /	gacchāmi yāvat nidrā klamam prativinodayāmi iti 	I am going, up to I am dispelling the fatigue of sleep,
['SA_T06_srabhu_u-2401']	yatra ca gantavyaṃ bhavati yatra ca yāvan nidrāklamaḥ prativinodhyitavyo bhavati /	yatra ca gantavyam bhavati yatra ca yāvat nidrā klamaḥ prativinodhyitavyaḥ bhavati 	where he should go, up to where he should dispel the fatigue of sleep,
['SA_T06_srabhu_u-2402']	tatra gacchati tatra yāvan nidrāklamaṃ prativinodayati /	tatra gacchati tatra yāvat nidrā klamam prativinodayati 	he goes there, up to he dispels the fatigue of sleep there.
['SA_T06_srabhu_u-2403']	yadā ca gantavyaṃ bhavati yadā ca yāvan nidrāklamaḥ prativinodayitavyo bhavati /	yadā ca gantavyam bhavati yadā ca yāvat nidrā klamaḥ prativinodayitavyaḥ bhavati 	When he should go, up to when he should dispel the fatigue of sleep,
['SA_T06_srabhu_u-2404']	tadā gacchati tadā yāvan nidrāklamaṃ prativinodayati /	tadā gacchati tadā yāvat nidrā klamam prativinodayati 	then he goes, up to then he dispels the fatigue of sleep.
['SA_T06_srabhu_u-2405']	yathā ca gantavyaṃ bhavati yathā yāvan nidrāklamaḥ prativinodayitavyo bhavati /	yathā ca gantavyam bhavati yathā yāvat nidrā klamaḥ prativinodayitavyaḥ bhavati 	And how one should go, and how one should dispel sleep and fatigue.
['SA_T06_srabhu_u-2406', 'SA_T06_srabhu_u-2407']	tathā gacchati tathā yāvan nidrāklamaṃ prativinodayati /🔽iyam asyocyate saṃprajānadvihāritā yaduta gatasthitaniṣaṇṇaśayitajāgṛtabhāṣitatūṣṇīṃbhāvanidrāklamaprativinodanāyām //	tathā gacchati tathā yāvat nidrā klamam prativinodayati  iyam asya ucyate saṃprajānat vihāritā yat uta gata sthita niṣaṇṇa śayita jāgṛta bhāṣita tūṣṇīṃbhāva nidrā klama prativinodanāyām 	He goes in that way, and in that way he dispels sleep and fatigue.
['SA_T06_srabhu_u-2408']	Śbh I 	śbh i 	This is called his clear comprehension of the situation, namely, in regard to going, standing, sitting, lying down, waking up, speaking, keeping silent, and dispelling sleep and fatigue.
['SA_T06_srabhu_u-2409']	saṃprajānadvihāritāyāḥ katamānupūrvī /	saṃprajānat vihāritāyāḥ katamā ānupūrvī 	What is the sequence of clear comprehension of the situation?
['SA_T06_srabhu_u-2410']	katamā vastuvibhāvanā /	katamā vastu vibhāvanā 	What is the analysis of the situation?
['SA_T06_srabhu_u-2411']	yathāpīhaikatyo yaṃ yam eva grāmaṃ vā nigamaṃ vopaniśritya viharati /	yathā api iha ekatyaḥ yam yam eva grāmam vā nigamam vā upaniśritya viharati 	For instance, when someone dwells in dependence on a certain village or town,
['SA_T06_srabhu_u-2412']	tasyaivaṃ bhavati /	tasya evam bhavati 	he thinks as follows:
['SA_T06_srabhu_u-2413']	mayā khalv ayaṃ grāmo vā nigamo vā piṇḍāyopasaṃkramitavyaḥ /	mayā khalu ayam grāmaḥ vā nigamaḥ vā piṇḍāya upasaṃkramitavyaḥ 	I should enter this village or town for alms.
['SA_T06_srabhu_u-2414']	piṇḍāya caritvā punar eva vihāraṃ pratiniṣkramitavyam /	piṇḍāya caritvā punar eva vihāram pratiniṣkramitavyam 	Having gone for alms, I should return to the monastery.
['SA_T06_srabhu_u-2415']	santi punar atra kulāni grāme vā nagare vā yāni mayā nopasaṃkramitavyāni /	santi punar atra kulāni grāme vā nagare vā yāni mayā na upasaṃkramitavyāni 	There are families in this village or town that I should not visit.
['SA_T06_srabhu_u-2416']	tāni punaḥ katamāni /	tāni punar katamāni 	Which are they?
['SA_T06_srabhu_u-2417']	tadyathā ghoṣaṃ' pānāgāraṃ veśyaṃ rājakulaṃ caṇḍālakaṭhinam /	tat yathā ghoṣam pānāgāram veśyam rājakulam caṇḍāla kaṭhinam 	For example, those that are noisy, those that are drinking houses, those that are brothels, those that are royal palaces, and those that are execution grounds.
['SA_T06_srabhu_u-2418']	yāni vā punaḥ kulāny ekāntena pratihatāny apratyudāvartāni /	yāni vā punar kulāni ekāntena pratihatāni a pratyudāvartāni 	Or, there are families that are completely hostile and do not welcome guests.
['SA_T06_srabhu_u-2419']	santi ca punaḥ kulāni yāni mayopasaṃkramitavyāni /	santi ca punar kulāni yāni mayā upasaṃkramitavyāni 	But there are also families that I should visit.
['SA_T06_srabhu_u-2420']	tadyathā kṣatriyamahāsālakulāni vā brāhmaṇamahāsalakulāni vā gṛhapatimahāsālakulāni vā naigamakulāni vā jānapadakulāni vā dhanikulāni vā śreṣṭhikulāni 	tat yathā kṣatriya mahā sāla kulāni vā brāhmaṇa mahā sala kulāni vā gṛhapati mahā sāla kulāni vā naigama kulāni vā jānapada kulāni vā dhani kulāni vā śreṣṭhi kulāni 	For example, great kṣatriya families, great brahmin families, great householder families, city families, country families, wealthy families, guild families,
['SA_T06_srabhu_u-2421']	vā sārthavāhakulāni vā /	vā sārthavāha kulāni vā 	or caravan leader families.
['SA_T06_srabhu_u-2422']	yāni vā kulāni mayopasaṃkramitavyāni tāni nātisāyam upasaṃkramitavyāni tāni vikālam /	yāni vā kulāni mayā upasaṃkramitavyāni tāni na ati sāyam upasaṃkramitavyāni tāni vikālam 	I should visit the families that I should visit, but not too early in the day, not too late in the day.
['SA_T06_srabhu_u-2423', 'SA_T06_srabhu_u-2424']	na ca kāryavyagreṣu dāyakadānapatiṣu /🔽na krīḍāratimaṇḍanayogam anuyukteṣu /	na ca kārya vyagreṣu dāyaka dānapatiṣu  na krīḍā rati maṇḍana yogam anuyukteṣu 	Not when the benefactors and donors are busy with work.🔽Not when they are engaged in play, entertainment, and adornment.
['SA_T06_srabhu_u-2425']	na grāmyadharmāya pravṛtteṣu /	na grāmya dharmāya pravṛtteṣu 	Not when they are engaged in village affairs.
['SA_T06_srabhu_u-2426']	na kupiteṣu /	na kupiteṣu 	Not when they are angry.
['SA_T06_srabhu_u-2427', 'SA_T06_srabhu_u-2428']	tathā copasaṃkramitavyāni yathopasaṃkrāmann ahaṃ na bhrāntena hastinā sārdhaṃ samāgaccheyaṃ na bhrāntena rathena punaś caṇḍenāśvena na caṇḍayā 🔽gavā na caṇḍena kukkureṇa /	tathā ca upasaṃkramitavyāni yathā upasaṃkrāman aham na bhrāntena hastinā sārdham samāgaccheyam na bhrāntena rathena punar caṇḍena aśvena na caṇḍayā  gavā na caṇḍena kukkureṇa 	I should visit in such a way that, while visiting, I do not encounter a mad elephant, a mad chariot, a mad horse, a mad🔽cow, or a mad dog.
['SA_T06_srabhu_u-2429']	na gahanaṃ na kaṇṭakavāṭaṃ vā mardeyaṃ /	na gahanam na kaṇṭaka vāṭam vā mardeyam 	I should not crush a thicket or a thorn bush.
['SA_T06_srabhu_u-2430', 'SA_T06_srabhu_u-2431']	na śvabhre palvale prapāte prapateyam /🔽na syandanikāyāṃ na Śbh I 	na śvabhre palvale prapāte prapateyam  na syandanikāyām na śbh i 	I should not fall into a pit, a pond, or a ravine.
['SA_T06_srabhu_u-2432']	gūthakaṭhikke /	gūthaka ṭhikke 	I should not fall into a canal, a cesspool, or a sewer.
['SA_T06_srabhu_u-2433']	candropamaś ca kulāny upasaṃkrameyaṃ hrīmān apragalbho vyavakṛṣya kāyaṃ vyavakṛṣya cittaṃ na lābhakāmo na satkārakāmaḥ /	candra upamaḥ ca kulāni upasaṃkrameyam hrīmān a pragalbhaḥ vyavakṛṣya kāyam vyavakṛṣya cittam na lābha kāmaḥ na satkāra kāmaḥ 	I should approach families like the moon, with humility, not being forward, keeping my body and mind withdrawn, not greedy for gain, not greedy for honor.
['SA_T06_srabhu_u-2434']	yathā svena lābhena sucittaḥ sumanās tathā parasyāpi lābhena sucittaḥ sumanā anātmotkarṣy aparapaṃsako 'nukaṃpācitto dayācittaḥ /	yathā svena lābhena su cittaḥ sumanāḥ tathā parasya api lābhena su cittaḥ sumanāḥ anātma utkarṣī aparapaṃsakaḥ nukaṃpā cittaḥ dayā cittaḥ 	Just as I am pleased with my own gain, with a good mind, a good spirit, so I am pleased with the gain of others, with a good mind, a good spirit. Not praising myself, not disparaging others, with a mind of compassion, with a mind of kindness.
['SA_T06_srabhu_u-2435']	evaṃ ca punar upasaṃkramitavyāni /	evam ca punar upasaṃkramitavyāni 	And I should approach them like this.
['SA_T06_srabhu_u-2436']	tat kuta etal labhyaṃ pravrajitena parakuleṣu yad dadatu me pare mā na dadatu /	tat kutas etat labhyam pravrajitena para kuleṣu yat dadatu me pare mā na dadatu 	How is it possible for a renunciant in other families that others should give to me, not that they should not give?
['SA_T06_srabhu_u-2437']	yāvat tvaritaṃ mā dhandham iti vistareṇa /	yāvat tvaritam mā iti vistareṇa 	As quickly as possible, not slowly, and so on at length.
['SA_T06_srabhu_u-2438']	upasaṃkramya ca me pratigrahe mātrā karaṇīyā /	upasaṃkramya ca me pratigrahe mātrā karaṇīyā 	Having approached, I should do what is appropriate in accepting.
['SA_T06_srabhu_u-2439']	na ca lābhahetoḥ kuhanā karaṇīyā lapanā naimittikatā naiṣpeṣikatā lābhena lābhaniścikīrṣatā karaṇīyā /	na ca lābha hetoḥ kuhanā karaṇīyā lapanā naimittika tā naiṣpeṣika tā lābhena lābha niścikīrṣa tā karaṇīyā 	And for the sake of gain, deceit should not be done, flattery, hinting, belittling, or seeking gain by gain.
['SA_T06_srabhu_u-2440']	sa ca lābho 'raktena paribhoktavyaḥ /	sa ca lābhaḥ raktena paribhoktavyaḥ 	And that gain should be enjoyed without attachment.
['SA_T06_srabhu_u-2441']	asaktenāgṛddhenāgrathitenāmūdhitenānadhyavasitenādhyavasāyam anāpannena //	asaktena a gṛddhena a grathitena a mūdhitena an adhyavasitena adhyavasāyam an āpannena 	Without attachment, without greed, without entanglement, without being tied up, without being determined, without having fallen into determination.
['SA_T06_srabhu_u-2442']	ICIIlaii Ms / / Sh / / W / / / /	ro-0 	[Sanskrit: icilāi i m s h w]
['SA_T06_srabhu_u-2443']	yāni ca rūpāṇi tatropasaṃkramatopasaṃkrāntena vā draṣṭavyāni bhavanti na tāny ekatyāni draṣṭavyāni tāni caikatyāni draṣṭavyāni /	yāni ca rūpāṇi tatra upasaṃkramatā upasaṃkrāntena vā draṣṭavyāni bhavanti na tāni ekatyāni draṣṭavyāni tāni ca ekatyāni draṣṭavyāni 	And whatever forms are to be seen there by one who has approached or by one who has approached, some of those should not be seen, and some of those should be seen.
['SA_T06_srabhu_u-2444']	tatra yāni na draṣṭavyāni teṣūtkṣiptacakṣuṣā bhavitavyaṃ susaṃvṛtendriyeṇa /	tatra yāni na draṣṭavyāni teṣu utkṣipta cakṣuṣā bhavitavyam su saṃvṛta indriyeṇa 	Regarding those that should not be seen, one should have eyes cast down, with well-controlled faculties.
['SA_T06_srabhu_u-2445']	yāni punar draṣṭavyāni teṣu sūpasthitāṃ smṛtim upasthāpya /	yāni punar draṣṭavyāni teṣu su upasthitām smṛtim upasthāpya 	Regarding those that should be seen, one should establish mindfulness well.
['SA_T06_srabhu_u-2446']	Śbh I kathaṃrūpāṇi punā rūpāṇi nāvalokayitavyāni /	i kathaṃrūpāṇi punar rūpāṇi na avalokayitavyāni 	In what way, again, are forms not to be looked at?
['SA_T06_srabhu_u-2447']	tadyathā naṭo nartako hāsako lāsaka iti /	tat yathā naṭaḥ nartakaḥ hāsakaḥ lāsakaḥ iti 	For example, an actor, a dancer, a jester, a mime.
['SA_T06_srabhu_u-2448']	yad vā punar anyac cāraṇajātaṃ nṛtte vā gīte vā vādite vā pravṛttam /	yat vā punar anyat cāraṇa jātam nṛtte vā gīte vā vādite vā pravṛttam 	Or whatever other kind of entertainment is engaged in, in dancing, singing, or playing music.
['SA_T06_srabhu_u-2449']	tathā mātṛgrāmo viśeṣeṇa punaḥ śiśur udāravarṇo rañjanīya iti /	tathā mātṛgrāmaḥ viśeṣeṇa punar śiśuḥ udāra varṇaḥ rañjanīyaḥ iti 	And likewise, a woman, especially a young girl of superior complexion, is delightful.
['SA_T06_srabhu_u-2450']	yāni ca punā rūpāṇi dṛṣṭāni brahmacaryopaghātāya brahmacaryāntarāyāya /	yāni ca punar rūpāṇi dṛṣṭāni brahmacarya upaghātāya brahmacarya antarāyāya 	And whatever forms have been seen that are harmful to celibacy, that are an obstacle to celibacy,
['SA_T06_srabhu_u-2451']	pāpakānāṃ cākuśalānāṃ vitarkāṇāṃ samudācārāya saṃvarteran /	pāpakānām ca akuśalānām vitarkāṇām samudācārāya saṃvarteran 	They would turn to the practice of evil and unwholesome thoughts.
['SA_T06_srabhu_u-2452']	tadrūpāṇi rūpāṇi nāvalokayitavyāni /	tad rūpāṇi rūpāṇi na avalokayitavyāni 	One should not look at forms that are of that kind.
['SA_T06_srabhu_u-2453']	na vyavalokayitavyāni /	na vyavalokayitavyāni 	One should not look at them again and again.
['SA_T06_srabhu_u-2454']	kathaṃrūpāṇi punā rūpāṇi draṣṭavyāni /	kathaṃrūpāṇi punar rūpāṇi draṣṭavyāni 	What kind of forms should be looked at?
['SA_T06_srabhu_u-2455', 'SA_T06_srabhu_u-2456']	tadyathā jīrṇaṃ vā vṛddhaṃ vā mahaIIakaṃ vā khurukhurupraśvāsakāyaṃ purataḥprāgbhārakāyaṃ daṇḍam avaṣṭabhya pravepamānena kāyena /🔽ābādhikaṃ vā duḥkhitaṃ bāḍhaglānam ādhmātapādam ādhmātahastam ādhmātodaram ādhmātamukhaṃ pāṇḍukachavivarṇam /	tat yathā jīrṇam vā vṛddham vā mahaiiakam vā khuru khuru praśvāsa kāyam puratas prāgbhāra kāyam daṇḍam avaṣṭabhya pravepamānena kāyena  ābādhikam vā duḥkhitam bāḍha glānam ādhmāta pādam ādhmāta hastam ādhmāta udaram ādhmāta mukham pāṇḍuka chavi varṇam 	For example, like an old person, an aged person, a very old person, with a body wheezing, with a body leaning forward, with a trembling body, leaning on a stick.🔽Or like a sick person, suffering, very ill, with swollen feet, swollen hands, swollen belly, swollen face, with a pale and yellowish complexion.
['SA_T06_srabhu_u-2457']	dardrūlaṃ vā kacchūlaṃ vā kuṣṭhitaṃ vā duḥkhitahatagātram /	dardrūlam vā kacchūlam vā kuṣṭhitam vā duḥkhita hata gātram 	Or like one with leprosy, or with a skin disease, or with a serious disease, with a body afflicted with pain.
['SA_T06_srabhu_u-2458']	pakvagātram upahatendriyaṃ /	pakva gātram upahata indriyam 	With a body that is ripe, with impaired faculties.
['SA_T06_srabhu_u-2459', 'SA_T06_srabhu_u-2460']	mṛtaṃ vā kālagatam ekāhamṛtaṃ vā dvyahamṛtaṃ vā saptāhamṛtaṃ vā /🔽kākaiḥ kuraraiḥ khādyamānaṃ /	mṛtam vā kālagatam eka aha mṛtam vā dvi aha mṛtam vā sapta aha mṛtam vā  kākaiḥ kuraraiḥ khādyamānam 	Or like a dead person, one who has died, dead for one day, or dead for two days, or dead for seven days.🔽Being eaten by crows, vultures, dogs, jackals, or by various other kinds of animals.
['SA_T06_srabhu_u-2461']	gṛdhraih śvabhiḥ sṛgālair vividhair vā tiryagjātigataiḥ prāṇibhir bhakṣyamāṇam abhinirhriyamāṇaṃ vā /	gṛdhraiḥ śvabhiḥ sṛgālaiḥ vividhaiḥ vā tiryak jāti gataiḥ prāṇibhiḥ bhakṣyamāṇam abhinirhriyamāṇam vā 	Being carried away, or
['SA_T06_srabhu_u-2462']	mañca āropyopari vitānena prasāritena purataḥ pṛṣṭhataś ca mahājanakāyena rodamānena	mañcaḥ āropya upari vitānena prasāritena puratas pṛṣṭhatas ca mahā jana kāyena rodamānena 	Having placed him on a bier, covered with a canopy above, in front and behind, with a great crowd of people weeping,
['SA_T06_srabhu_u-2463']	krandamānena bhasmāvakīrṇapramuktakeśena tathā śokajātaṃ duḥkhajātaṃ paridevajātaṃ	krandamānena bhasma avakīrṇa pramukta keśena tathā śoka jātam duḥkha jātam parideva jātam 	crying, covered with ashes, with loose hair, so full of grief, full of sorrow, full of lamentation,
['SA_T06_srabhu_u-2464']	daurmanasyajātam upāyāsajātaṃ /	daurmanasya jātam upāyāsa jātam 	full of despair, full of anguish,
['SA_T06_srabhu_u-2465', 'SA_T06_srabhu_u-2466']	yan mayā draṣṭavyam ity evaṃrūpāṇi cānyāni caivaṃbhāgīyāni rūpāṇi draṣṭavyāni /🔽yāni brahmacaryānugrahāya kuśalānāṃ ca vitarkāṇāṃ samudācārāya saṃvartante //	yat mayā draṣṭavyam iti evaṃrūpāṇi ca anyāni ca evaṃbhāgīyāni rūpāṇi draṣṭavyāni  yāni brahmacarya anugrahāya kuśalānām ca vitarkāṇām samudācārāya saṃvartante 	'I should see such and such forms.' And other such forms as these should be seen.
['SA_T06_srabhu_u-2467', 'SA_T06_srabhu_u-2468', 'SA_T06_srabhu_u-2469', 'SA_T06_srabhu_u-2470', 'SA_T06_srabhu_u-2471', 'SA_T06_srabhu_u-2472']	Śbh I 🔽na kāyapracālakam upasaṃkramitavyaṃ na bāhupracālakaṃ na śīrṣapracālakaṃ noccagghikayā na hastāvalagnikayā na soḍhaukikayā /🔽nānanujñātenāsane niṣattavyaṃ /🔽nāpratyavekṣyāsanam /🔽na sarvakāyam samavadhāya /🔽na pāde pādam ādhāya /	śbh i  na kāya pracālakam upasaṃkramitavyam na bāhu pracālakam na śīrṣa pracālakam na uccagghikayā na hasta avalagnikayā na soḍhaukikayā  na ananujñātena āsane niṣattavyam  na a pratyavekṣya āsanam  na sarva kāyam samavadhāya  na pāde pādam ādhāya 	Which lead to the support of celibacy and to the occurrence of wholesome thoughts.
['SA_T06_srabhu_u-2473', 'SA_T06_srabhu_u-2474', 'SA_T06_srabhu_u-2475', 'SA_T06_srabhu_u-2476', 'SA_T06_srabhu_u-2477', 'SA_T06_srabhu_u-2478']	na sakthni sakthinā /🔽nābhisaṃkṣipya pādau /🔽nābhivikṣipya pādau //🔽Śbh I 🔽nodguṇṭhikayā kṛtena /🔽noccastikayā /	na sakthni sakthinā 🔽na abhisaṃkṣipya pādau 🔽na abhivikṣipya pādau 🔽śbh i 🔽na udguṇṭhikayā kṛtena 🔽na uccastikayā 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_T06_srabhu_u-2479']	na vitastikayā /	na vitastikayā 	Not with the span of a hand.
