segmentnr	original	analyzed	translated
['MBuddamaresvaratantramHK-422']	atha māraṇam /	atha māraṇam 	Now, the killing.
['MBuddamaresvaratantramHK-423']	surāṃ mānuṣamāṃsaṃ ca samādāya vicakṣaṇaḥ // //	surām mānuṣa māṃsam ca samādāya vicakṣaṇaḥ 	The wise one should collect wine and human flesh,
['MBuddamaresvaratantramHK-424']	gṛdhrāsthi śatruviṣṭhāṃ ca dvāramadhye nikhātayet /	gṛdhra asthi śatru viṣṭhām ca dvāra madhye nikhātayet 	And bury the bones of a vulture and the feces of an enemy in the middle of the door.
['MBuddamaresvaratantramHK-425']	saptāhena bhavenmāro yathā rudreṇa bhāṣitam // //	sapta ahena bhavet māraḥ yathā rudreṇa bhāṣitam 	Within seven days, the enemy will be killed, as spoken by Rudra.
['MBuddamaresvaratantramHK-426']	brahmadaṇḍī citābhasma surāmāṃsīsamāyutam /	             	Brahmadatta, funeral ashes, wine, and jasmine flowers,
['MBuddamaresvaratantramHK-427', 'MBuddamaresvaratantramHK-428']	ariṣṭasya ca patrāṇi viṣaṃ rudhirameva ca // //🔽p / 	ariṣṭasya ca patrāṇi viṣam rudhiram eva ca  p 	The leaves of a castor plant, poison, and blood,🔽The wise one should mix all this together and bury it in the enemy's house.
['MBuddamaresvaratantramHK-429']	mohāya ca prayoktavyaḥ śatrūṇāṃ nāmayogataḥ /	mohāya ca prayoktavyaḥ śatrūṇām nāma yogataḥ 	This should be employed for the confusion and enmity of enemies, in conjunction with their names.
['MBuddamaresvaratantramHK-430']	saptarātraprayogena sarvaśatrupraṇāśanam // //	sapta rātra prayogeṇa sarva śatru praṇāśanam 	By the practice of seven nights, it destroys all enemies.
['MBuddamaresvaratantramHK-431']	eteṣāṃ duṣṭayogānāṃ śatrave tadudāhṛtam /	eteṣām duṣṭa yogānām śatrave tat udāhṛtam 	This is said to be for the enemy of these evil practices.
['MBuddamaresvaratantramHK-432']	śatamaṣṭottareṇaiva mantrayitvā vicakṣaṇaḥ // //	śatam aṣṭa uttareṇa eva mantrayitvā vicakṣaṇaḥ 	The wise one, having recited the mantra one hundred and eight times,
['MBuddamaresvaratantramHK-433']	oṃ namobhagavate śrīuḍḍāmareśvarāya amukamuccāṭaya uccāṭaya	om namaḥ bhagavate śrī uḍḍāmara īśvarāya amukam uccāṭaya uccāṭaya 	Om, salutations to the Blessed Lord, the glorious Uddamara, drive away so and so, drive away,
['MBuddamaresvaratantramHK-434']	vidveṣayavidveṣaya svāhā /	vidveṣaya vidveṣaya svāhā 	confuse, confuse, svāhā.
['MBuddamaresvaratantramHK-435']	ekarātroṣito bhūtvā kṛṣṇāṣṭamyāṃ samāhitaḥ /	eka rātra uṣitaḥ bhūtvā kṛṣṇa aṣṭamyām samāhitaḥ 	Having fasted for one night, with a focused mind on the eighth day of the dark fortnight,
['MBuddamaresvaratantramHK-436']	devamabhyarcya ceśānaṃ śatamaṣṭādhikaṃ japet // //	devam abhyarcya ca īśānam śatam aṣṭa adhikam japet  /	Having worshipped Lord Ishana, one should repeat the mantra one hundred and eight times.
['MBuddamaresvaratantramHK-437']	mantrametat prayoktavyaṃ siddhaye siddhikāmyayā /	mantram etat prayoktavyam siddhaye siddhi kāmyayā 	This mantra should be employed by one who desires success for the sake of accomplishment.
['MBuddamaresvaratantramHK-438', 'MBuddamaresvaratantramHK-439']	śatrusainye prayoktavyaṃ rājñaśca vijayārthinaḥ // //🔽lāṅgūlaṃ gṛhagodhāyāḥ kṛkalāsasya mastakam /	śatru sainye prayoktavyam rājñaḥ ca vijaya arthinaḥ  lāṅgūlam gṛhagodhāyāḥ kṛkalāsasya mastakam 	It should be employed against the army of enemies by a king who desires victory.🔽The tail of a house lizard and the head of a chameleon,
['MBuddamaresvaratantramHK-440']	indragopakasaṃyuktaṃ jambūkasya śirastathā // //	indragopaka saṃyuktam jambūkasya śiraḥ tathā 	Along with red dye and the head of a jackal,
['MBuddamaresvaratantramHK-441']	etāni samabhāgāni sūkṣmacūrṇāni kārayet /	etāni sama bhāgāni sūkṣma cūrṇāni kārayet 	These should be made into fine powder in equal parts.
['MBuddamaresvaratantramHK-442', 'MBuddamaresvaratantramHK-443', 'MBuddamaresvaratantramHK-444']	amukte hi prayoktavyaṃ sarvaṃ janaśataṃ haret // //🔽nṛkapālaṃ samūtraṃ ca pecakasya śirastathā /🔽vṛścikasya tu lāṅgūlaṃ hālāhalakameva ca // //	amukte hi prayoktavyam sarvam jana śatam haret  / nṛ kapālam sa mūtram ca pecakasya śiraḥ tathā  vṛścikasya tu lāṅgūlam hālāhalakam eva ca 	When released, it will kill all the people within a hundred miles.🔽The skull of a human, urine, the head of a pecca,🔽The tail of a scorpion, and the poison halahala,
['MBuddamaresvaratantramHK-445', 'MBuddamaresvaratantramHK-446']	śvetamaṇḍūkamāṃsaṃ ca mūtraṃ caiva gajoṣṭrayoḥ /🔽gṛhītvā samabhāgāni sūkṣmacūrṇāni kārayet // //	śveta maṇḍūka māṃsam ca mūtram ca eva gaja uṣṭrayoḥ  gṛhītvā sama bhāgāni sūkṣma cūrṇāni kārayet 	The flesh of a white toad, and the urine of an elephant and a camel,🔽Having collected these in equal parts, they should be made into fine powder.
['MBuddamaresvaratantramHK-447']	etāni śoṣayitvā tu kalkaṃ kṛtvā punaḥ punaḥ /	etāni śoṣayitvā tu kalkam kṛtvā punar punar 	Having dried these, and repeatedly making a paste,
['MBuddamaresvaratantramHK-448']	oṃ hrīṃ yamāya śatrunāśanāya svāhā /	om hrīṃ yamāya śatru nāśanāya svāhā 	Om Hrim, to Yama, the destroyer of enemies, svaha.
['MBuddamaresvaratantramHK-449']	anne pāne pradātavyaṃ ripusainyavināśanam // //	anne pāne pradātavyam ripu sainya vināśanam 	It should be given in food and drink, for the destruction of the enemy's army.
['MBuddamaresvaratantramHK-450']	spṛṣṭamātreṇa tenaiva visphoṭāstu samantataḥ /	spṛṣṭa mātreṇa tena eva visphoṭāḥ tu samantataḥ 	As soon as it is touched, blisters will appear all over the body,
['MBuddamaresvaratantramHK-451']	tasya dehe jvarastīvro bhavet tīvrā ca vedanā // //	tasya dehe jvaraḥ tīvraḥ bhavet tīvrā ca vedanā 	In his body, there will be severe fever and intense pain.
['MBuddamaresvaratantramHK-452']	mriyate saptarātreṇa pratyānayanavarjitaḥ /	mriyate sapta rātreṇa pratyānayana varjitaḥ 	If not revived, he will die within seven nights.
['MBuddamaresvaratantramHK-453']	p / 	p 	Here is the corrected and aligned text:
['MBuddamaresvaratantramHK-454']	idaṃ cūrṇaṃ kuryāt /	idam cūrṇam kuryāt 	This powder should be made.
['MBuddamaresvaratantramHK-455']	athānyat saṃpravakṣyāmi yasya dhyānena sādhanam // //	atha anyat saṃpravakṣyāmi yasya dhyānena sādhanam 	Now I will explain another, the practice of which is through meditation,
['MBuddamaresvaratantramHK-456', 'MBuddamaresvaratantramHK-457']	kathitaṃ caiva rudreṇa tridaśebhyaḥ prasādataḥ /🔽rudhiraṃ kṛṣṇasarpasya kukkuṭasya tu kasyacit // //	kathitam ca eva rudreṇa tridaśebhyaḥ prasādataḥ  rudhiram kṛṣṇa sarpasya kukkuṭasya tu kasyacid 	Which was told by Rudra to the gods out of grace.🔽The blood of a black snake, of any rooster,
['MBuddamaresvaratantramHK-458']	kacchapasya mayūrāṇāṃ rocanaṃ jātyañjanaṃ tathā /	kacchapasya mayūrāṇām rocanam jātī añjanam tathā 	Of a tortoise and peacocks, and also rochana and black antimony,
['MBuddamaresvaratantramHK-459']	kuṅkumaṃ bhadramustaṃ ca tagaraṃ kṛṣṇameva ca // //	kuṅkumam bhadramustam ca tagaram kṛṣṇam eva ca 	Saffron, bhadra, musta, and also black tagara,
['MBuddamaresvaratantramHK-460', 'MBuddamaresvaratantramHK-461']	etāni samabhāgāni puṣyārke ca samāharet /🔽aśleṣāyāṃ tu piṣṭāni kṛtvā pātre ca rājate // //	etāni sama bhāgāni puṣya arke ca samāharet  aśleṣāyām tu piṣṭāni kṛtvā pātre ca rājate 	These should be taken in equal parts on a Sunday when the moon is in the asterism Pushya.🔽Having ground them on the tenth day in a silver vessel under the asterism Ashlesha,
['MBuddamaresvaratantramHK-462']	daśāhaṃ sthāpayed bhūmyāṃ paścāduddhṛtya lepayet /	daśa aham sthāpayet bhūmyām paścāt uddhṛtya lepayet 	One should keep them buried in the ground for ten days, and then, having taken them out, one should apply them.
['MBuddamaresvaratantramHK-463']	asidhārāṅgadā nāma svayaṃ rudreṇa bhāṣitā // //	asi dhārā aṅgadā nāma svayam rudreṇa bhāṣitā 	This is called Asidhārāṅgadā, spoken by Rudra himself.
['MBuddamaresvaratantramHK-464']	athālipettu gātrāṇi sa kṛtvāsthīnyathāpi vā /	atha ālipet tu gātrāṇi sa kṛtvā asthīni atha api vā 	Then, having anointed the body or even the bones,
['MBuddamaresvaratantramHK-465']	phalapuṣpe tathā patre dhūpasattaistathaiva ca // //	phala puṣpe tathā patre dhūpa sattaiḥ tathā eva ca 	And also fruits, flowers, leaves, and with incense essence,
['MBuddamaresvaratantramHK-466']	agado'yaṃ mahāmantro bhūtānāṃ ca bhayāvahaḥ /	mahā mantraḥ bhūtānām ca bhaya āvahaḥ 	This great mantra is an antidote, causing fear to beings.
['MBuddamaresvaratantramHK-467']	anne pāne mantrayitvā prayuñjīta vidhānataḥ // //	anne pāne mantrayitvā prayuñjīta vidhānataḥ 	Having recited the mantra over food and drink, one should use them according to the rules.
['MBuddamaresvaratantramHK-468']	oṃ namo bhagavate rudrāya śāntāya divyayogāya divyarūpāya	om namaḥ bhagavate rudrāya śāntāya divya yogāya divya rūpāya 	Om, salutations to Lord Rudra, the peaceful one, the one with divine yoga, the one with a divine form,
['MBuddamaresvaratantramHK-469']	jaṭilabrahmacāriṇe agadokṣitridaśaiva mahābalaśataṃ manohaṃ ṭhaḥ ṭhaḥ	jaṭila brahmacāriṇe mahā bala śatam ṭhaḥ ṭhaḥ 	the one with matted locks, the celibate, the one who holds the antidote, the one with a hundred great strengths, the one who delights the mind, thth.
['MBuddamaresvaratantramHK-470']	svāhā /	svāhā 	Svaha.
['MBuddamaresvaratantramHK-471']	pīḍyamānaṃ japenmantraṃ śucirbhūtvā samāhitaḥ /	pīḍyamānam japet mantram śuciḥ bhūtvā samāhitaḥ 	One should recite the mantra while being afflicted, pure, and concentrated.
['MBuddamaresvaratantramHK-472']	aṣṭottarasahasraṃ tu tato mantramimaṃ japet // //	aṣṭottarasahasram tu tatas mantram imam japet 	Then one should recite this mantra one thousand and eight times.
['MBuddamaresvaratantramHK-473']	kanyayā peṣayeccaiva goṣṭhamadhye prayatnataḥ /	kanyayā peṣayet ca eva goṣṭha madhye prayatnataḥ 	One should grind it with one's daughter in the middle of the cow pen, with effort.
['MBuddamaresvaratantramHK-474']	tadaśaktau citāyāṃ tu yathāśakti punaḥ punaḥ // //	tad aśaktau citāyām tu yathāśakti punar punar 	If unable to do so, then on the funeral pyre, again and again, to the best of one's ability.
['MBuddamaresvaratantramHK-475']	svayaṃ rudreṇa saṃproktaṃ sarvakāryaprasādhakam /	svayam rudreṇa saṃproktam sarva kārya prasādhakam 	Uttered by Rudra himself, it accomplishes all tasks.
['MBuddamaresvaratantramHK-476']	sarve caiva prayoktavyāḥ sarvaśatruvināśakāḥ // //	sarve ca eva prayoktavyāḥ sarva śatru vināśakāḥ 	All of them should be employed, they destroy all enemies.
['MBuddamaresvaratantramHK-477']	tasmāt sarvaprayatnena rakṣitavyāḥ prayogavān /	tasmāt sarva prayatnena rakṣitavyāḥ prayogavān 	Therefore, with all effort, the one who practices should protect them.
['MBuddamaresvaratantramHK-478']	p / 	p 	P.🔽🔽
['MBuddamaresvaratantramHK-479']	abhaktve naiva proktavyaṃ krūre pāpajane tathā // //	a bhaktve na eva proktavyam krūre pāpa jane tathā 	It should not be spoken to the non-devotee, the cruel one, or the sinful person.
['MBuddamaresvaratantramHK-480']	dātavyaṃ bhaktiyuktāya śāstrajñāyāmareśvari /	dātavyam bhakti yuktāya śāstra jñāya amareśvari 	It should be given to the one with devotion, to the one who knows the scriptures, O Goddess of the Immortals.
['MBuddamaresvaratantramHK-481']	iti pārvatīśivasaṃvāde vīrabhadreśvaratantroddhṛte	iti pārvatī śiva saṃvāde vīrabhadra īśvara tantra uddhṛte 	Thus, in the dialogue between Parvati and Shiva, extracted from the Vīrabhadreśvara Tantra,
['MBuddamaresvaratantramHK-482']	uḍḍāmareśvaramahātantre prathamaḥ paṭalaḥ // //	uḍḍāmareśvara mahā tantre prathamaḥ paṭalaḥ 	The first chapter of the Uḍḍāmareśvara Mahātantra.
['MBuddamaresvaratantramHK-483']	atha	atha 	Now,
['MBuddamaresvaratantramHK-484']	dvitīyaḥ paṭalaḥ /	dvitīyaḥ paṭalaḥ 	the second chapter.
['MBuddamaresvaratantramHK-485']	śrīpārvatyuvāca /	śrī pārvatī uvāca 	Śrī Pārvatī said:
['MBuddamaresvaratantramHK-486']	athānyat saṃpravakṣyāmi jalastambhanamuttamam /	atha anyat saṃpravakṣyāmi jala stambhanam uttamam 	Now I will explain another excellent method of water-stambhana (arresting the flow of water).
['MBuddamaresvaratantramHK-487']	kumbhīravelvadaṃṣṭrāni rudhiraṃ māṃsameva ca // //	kumbhīra velva daṃṣṭrāni rudhiram māṃsam eva ca 	The blood and flesh of a crocodile, a porpoise, and a shark,
['MBuddamaresvaratantramHK-488']	hṛdayaṃ kacchapasyaiva śiśumāraṃ punaḥ punaḥ /	hṛdayam kacchapasya eva śiśumāram punar punar 	the heart of a tortoise, and the flesh of a porpoise again and again,
['MBuddamaresvaratantramHK-489']	vibhītakasya tailena sarvānekatra kārayet // //	vibhītakasya tailena sarvān ekatra kārayet  /	all should be mixed together with the oil of a neem tree.
['MBuddamaresvaratantramHK-490']	nyāsakarma tataḥ kṛtvā jale tiṣṭhedyathāsukham /	nyāsa karma tatas kṛtvā jale tiṣṭhet yathāsukham 	Then having performed the nyāsa (ritualistic touching of the body with mantras), one can remain in the water as one pleases.
['MBuddamaresvaratantramHK-491', 'MBuddamaresvaratantramHK-492']	madrakasya rasaṃ grāhyaṃ lakṣaṇasya makarasya ca // //🔽ḍuṇḍubhasya śiro grāhyaṃ sarvānekatra kārayet /	madrakasya rasam grāhyam lakṣaṇasya makarasya ca  / ḍuṇḍubhasya śiraḥ grāhyam sarvān ekatra kārayet 	The juice of madraka (a kind of plant), the bile of a crocodile,🔽the head of a dundubha (a kind of serpent) should be taken and all mixed together.
['MBuddamaresvaratantramHK-493']	vibhītakasya taila tu pacyamāne ca dāpayet // //	vibhītakasya taila tu pacyamāne ca dāpayet 	And when the oil of a neem tree is being cooked, it should be added.
['MBuddamaresvaratantramHK-494']	nyāsakarma prakurvīta saptāhaṃ tiṣṭhate jale /	nyāsa karma prakurvīta sapta aham tiṣṭhate jale 	Then having performed the nyāsa (ritualistic touching of the body with mantras), one can remain in the water for a week.
['MBuddamaresvaratantramHK-495']	tattailaṃ pācayet lauhe kṛṣṇāṣṭamyāṃ samāhitaḥ // //	tat tailam pācayet lauhe kṛṣṇa aṣṭamyām samāhitaḥ 	That oil should be cooked in an iron vessel on the eighth day of the dark fortnight with a concentrated mind.
['MBuddamaresvaratantramHK-496']	caturmāsoṣito bhūtvā devamabhyarcya śaṅkaram /	catur māsa uṣitaḥ bhūtvā devam abhyarcya śaṅkaram 	Having remained for four months, having worshipped Lord Śaṅkara,
['MBuddamaresvaratantramHK-497']	abhimantrya ca mantreṇa mṛttikāsnānadakṣiṇam // //	abhimantrya ca mantreṇa mṛttikā snāna dakṣiṇam 	and having consecrated it with the mantra, one should take the clay for bathing and the fee.
['MBuddamaresvaratantramHK-498']	aṣṭādhikasahasraṃ tu japitvā homamācaret /	aṣṭa adhika sahasram tu japitvā homam ācaret 	Having recited the mantra eight thousand times, one should perform the homa.
['MBuddamaresvaratantramHK-499', 'MBuddamaresvaratantramHK-500']	anena mantrayitvā tu tataḥ sidhyati nānyathā // //🔽p / 	anena mantrayitvā tu tatas sidhyati na anyathā  p 	Having recited this mantra, then it becomes successful, not otherwise.
['MBuddamaresvaratantramHK-501']	oṃ namo bhagavate uḍḍāmareśvarāya jalaṃ stambhaya stambhaya huṃ phaṭ	om namaḥ bhagavate uḍḍāmara īśvarāya jalam stambhaya stambhaya hum phaṭ 	Om. Salutations to the Blessed Lord of the Uddamara. Paralyze the water, paralyze, hum phat.
['MBuddamaresvaratantramHK-502']	svāhā /	svāhā 	Svaha.
['MBuddamaresvaratantramHK-503']	vakṣye'tha lūtākaraṇaṃ taṃ śṛṇuṣva samāsataḥ /	vakṣyetha lūtā karaṇam tam śṛṇuṣva samāsatas 	I will now tell you about the treatment of louts, listen to it in brief.
['MBuddamaresvaratantramHK-504']	bhallātakarasaṃ guñjā viṣaṃ citrakameva ca // //	bhallātaka rasam guñjā viṣam citrakam eva ca 	The juice of bhallataka, gunga, poison, and citraka itself,
['MBuddamaresvaratantramHK-505']	kapikacchaparomāṇi cūrṇaṃ kṛtvā pradāpayet /	kapikacchapa romāṇi cūrṇam kṛtvā pradāpayet 	Having made a powder of the hair of a monkey and a tortoise, one should administer it.
['MBuddamaresvaratantramHK-506']	etatsarvasamāyukto lūtākaraṇamuttamam // //	etat sarva samāyuktaḥ lūtā karaṇam uttamam 	This is the best treatment for louts, combined with all of these.
['MBuddamaresvaratantramHK-507']	tasya rūpaṃ pravakṣyāmi jāyate yastu lakṣaṇaiḥ /	tasya rūpam pravakṣyāmi jāyate yaḥ tu lakṣaṇaiḥ 	I will tell you about its form, which arises with the characteristics.
['MBuddamaresvaratantramHK-508']	aṅgāni dhūmamāyānti mūrcchayanti muhurmuhuḥ // //	aṅgāni dhūmam āyānti mūrcchayanti muhur muhur 	The limbs are covered with smoke and repeatedly faint.
['MBuddamaresvaratantramHK-509']	etadrūpaṃ bhavet tasya lūtāvikṛtalakṣaṇam /	etat rūpam bhavet tasya lūtā vikṛta lakṣaṇam 	This will be its form, the distorted characteristic of louts.
['MBuddamaresvaratantramHK-510']	cikitsāṃ tasya vakṣyāmi yena saṃpadyate sukham // //	cikitsām tasya vakṣyāmi yena saṃpadyate sukham 	I will tell you about its treatment, by which one becomes happy.
['MBuddamaresvaratantramHK-511']	uśīraṃ candanaṃ caiva priyaṅgutagaraṃ tathā /	uśīram candanam ca eva priyaṅgu tagaram tathā 	Ushira, sandalwood, priyangu, tagara,
['MBuddamaresvaratantramHK-512']	raktacandanakuṣṭhaṃ ca lepo lūtāvināśanaḥ // //	    ca        	Red sandalwood and kushtha - this paste destroys louts.
['MBuddamaresvaratantramHK-513']	oṃ namo bhagavate uḍḍāmareśvarāya kuhalīkurvanī svāhā //	om namaḥ bhagavate uḍḍāmara īśvarāya kuhalīkurvanī svāhā 	Om. Salutations to the Blessed Lord of the Uddamara. Kuhaliku, kurvani, svaha.
['MBuddamaresvaratantramHK-514']	mantrābhimantritaṃ kṛtvā tataḥ svastho bhaviṣyati /	mantra abhimantritam kṛtvā tatas svasthaḥ bhaviṣyati 	Having enchanted it with mantras, he will then become well.
['MBuddamaresvaratantramHK-515', 'MBuddamaresvaratantramHK-516']	kṛṣṇasarpaśiro grāhyaṃ mukhe niḥkṣipya sarṣapān // //🔽bhallātakena saṃyuktaṃ kṛṣṇasūtreṇa veṣṭayet /	kṛṣṇa sarpa śiraḥ grāhyam mukhe niḥkṣipya sarṣapān  bhallātakena saṃyuktam kṛṣṇa sūtreṇa veṣṭayet 	The head of a black snake should be taken, and mustard seeds should be placed in the mouth.🔽It should be wrapped with a black thread along with a bhallātaka fruit.
['MBuddamaresvaratantramHK-517']	valmīkasya mṛdaḥkośe antardhūmena pācayet // //	valmīkasya mṛdaḥkośe antardhūmena pācayet  /	It should be cooked in the anthill with internal smoke.
['MBuddamaresvaratantramHK-518']	kapikacchaparomāṇi saṃyuktaṃ ṣoḍaśāṃśakaiḥ /	kapikacchapa romāṇi saṃyuktam ṣoḍaśa aṃśakaiḥ 	The hair of a monkey and a tortoise should be mixed with sixteen parts.
['MBuddamaresvaratantramHK-519']	viṣasya cūrṇaṃ kṛtvā tu śatrūṇāṃ mūrdhni niḥkṣipet // //	viṣasya cūrṇam kṛtvā tu śatrūṇām mūrdhni niḥkṣipet 	Having made a powder of the poison, it should be sprinkled on the heads of enemies.
['MBuddamaresvaratantramHK-520']	śaradgrīṣmavasanteṣu lūtākaraṇamuttamam /	śarad grīṣma vasanteṣu lūtā karaṇam uttamam 	In autumn, summer and spring, this is the best method for making a spider.
['MBuddamaresvaratantramHK-521']	prasvinne ca tato gātre lagnāstasmiṃstu sarṣapāḥ // //	prasvinne ca tatas gātre lagnāḥ tasmin tu sarṣapāḥ 	When the body is perspiring, the mustard seeds stick to it.
['MBuddamaresvaratantramHK-522']	lūtāṃ ca saviṣāṃ kuryānnātra kāryā vicāraṇā /	lūtām ca sa viṣām kuryāt na atra kāryā vicāraṇā 	And it will make a poisonous spider, there is no doubt about it.
['MBuddamaresvaratantramHK-523', 'MBuddamaresvaratantramHK-524']	vedanājātamātreṇa mantrajāpaṃ tu pūrvavat // //🔽pūrvoktena vidhānena svastho bhavati pūrvavat /	vedanā jāta mātreṇa mantra jāpam tu pūrvavat  pūrva uktena vidhānena svasthaḥ bhavati pūrvavat 	As soon as pain arises, one should chant the mantra as before.
['MBuddamaresvaratantramHK-525']	p / 	p 	By the previously mentioned method, one becomes well as before.
['MBuddamaresvaratantramHK-526', 'MBuddamaresvaratantramHK-527']	atha śasyavināśaṃ ca kathayāmi samāsataḥ // //🔽yenaiva kṛtamātreṇa vajraṃ kṛtvā vicakṣaṇaḥ /	atha śasya vināśam ca kathayāmi samāsatas  yena eva kṛta mātreṇa vajram kṛtvā vicakṣaṇaḥ 	Now I will briefly explain the destruction of crops.🔽By merely doing this, a wise person should make a thunderbolt
['MBuddamaresvaratantramHK-528']	kṣetre saṃpātayed yasmiṃstasmiñśasyavināśanam // //	kṣetre saṃpātayet yasmin tasmin śasya vināśanam 	and cast it in the field where there is destruction of crops.
['MBuddamaresvaratantramHK-529']	māhendreṇa kṣipet tatra prayogeṇa tu mantravit /	māhendreṇa kṣipet tatra prayogeṇa tu mantra vid 	The knower of mantras should then cast it there with the Mahesha mantra and the method.
['MBuddamaresvaratantramHK-530']	atha mantraṃ punarvakṣye prayogeṣu prayojakam // //	atha mantram punar vakṣye prayogeṣu prayojakam 	Now I will again tell the mantra that is to be employed in the rites.
['MBuddamaresvaratantramHK-531']	aṣṭottaraśatenaiva mantreṇānena mantrayet /	aṣṭottaraśatena eva mantreṇa anena mantrayet 	One should consecrate with this mantra one hundred and eight times.
['MBuddamaresvaratantramHK-532']	oṃ namo bhagavate uḍḍāmareśvarāya vajraṃ vināśaya vajraṃ	om namaḥ bhagavate uḍḍāmara īśvarāya vajram vināśaya vajram 	Om, salutations to the Blessed Lord Uddamara, destroy the thunderbolt,
['MBuddamaresvaratantramHK-533']	surapatirājñāpaya huṃ phaṭ svāhā //	surapatiḥ ājñāpaya hum phaṭ svāhā 	the lord of gods commands, hum phat, svaha.
['MBuddamaresvaratantramHK-534']	imaṃ yogaṃ prayuñjāno vidhipūrveṇa karmaṇā /	imam yogam prayuñjānaḥ vidhi pūrveṇa karmaṇā 	One who employs this yoga according to the prescribed method,
['MBuddamaresvaratantramHK-535']	parṇānāṃ caiva yogena kṣipet parṇaṃ vinaśyati // //	parṇānām ca eva yogena kṣipet parṇam vinaśyati 	by the yoga of leaves, should cast the leaf, it will be destroyed.
['MBuddamaresvaratantramHK-536']	punaruccāṭanaṃ vakṣye śṛṇu putra yathātathā /	punar uccāṭanam vakṣye śṛṇu putra yathā tathā 	Again I will tell about uprooting, listen son, as it is.
['MBuddamaresvaratantramHK-537']	yenaiva kṛtamātreṇa grāmasyoccāṭanaṃ bhavet // //	yena eva kṛta mātreṇa grāmasya uccāṭanam bhavet 	By which alone, as soon as it is done, there will be uprooting of the village.
['MBuddamaresvaratantramHK-538', 'MBuddamaresvaratantramHK-539']	grāme caturṇāṃ ca pathāṃ mṛdamādāya buddhimān /🔽gomayenākṛtiṃ kṛtvā grāmasya ca caturdiśaḥ // //	grāme caturṇām ca pathām mṛdam ādāya buddhimān  gomayena ākṛtim kṛtvā grāmasya ca caturdiśaḥ 	The wise one should take earth from the paths of the four directions of the village,🔽and make a form with cow dung in the four directions of the village.
['MBuddamaresvaratantramHK-540']	citākāṣṭhānalaṃ kṛtvā kokilākākapakṣakaiḥ /	citā kāṣṭha analam kṛtvā kokilā kākapakṣakaiḥ 	Having made a fire of funeral pyre wood, with the feathers of a kokila and a crow,
['MBuddamaresvaratantramHK-541']	hutvā cāhutisāhasraṃ tato bhasma samāharet // //	hutvā ca āhuti sāhasram tatas bhasma samāharet  /	and having offered one thousand oblations, then collect the ashes.
['MBuddamaresvaratantramHK-542']	abhedena samutsārya kṛtvā muṣṭiṃ sabhasmakam /	abhedena samutsārya kṛtvā muṣṭim sa bhasmakam 	Having collected without distinction, and made a fist with the ashes,
['MBuddamaresvaratantramHK-543']	śatavārābhijaptena anenaiva tu mantritaḥ // //	śata vāra abhijaptena anena eva tu mantritaḥ 	consecrated with this mantra repeated one hundred times,
['MBuddamaresvaratantramHK-544', 'MBuddamaresvaratantramHK-545']	oṃ namo bhagavate mahākālarudrāya tripuravināśanakāraṇāya dahadaha🔽dhamadhama pacapaca mathamatha mohayamohaya unmādayaunmādaya	om namaḥ bhagavate mahākāla rudrāya tripura vināśana kāraṇāya daha daha  dhama dhama paca paca matha matha mohaya mohaya unmādaya unmādaya 	Om, salutations to the Blessed Lord Mahakalarudra, the cause of the destruction of Tripura, burn burn🔽burn burn, cook cook, churn churn, stupefy stupefy, madden madden
['MBuddamaresvaratantramHK-546']	ucchedayaucchedaya śrīmahārudra ājñāpayati śabdakarī mohinī	śrī mahārudraḥ ājñāpayati śabdakarī mohinī 	destroy destroy, the glorious MahaRudra commands, the sound-producing enchantress
['MBuddamaresvaratantramHK-547']	bhagavatī kheṃkheṃ huṃ phaṭ svāhā //	bhagavatī kheṃkheṃ hum phaṭ svāhā 	the blessed goddess, khenghen, hum phat, svaha.
['MBuddamaresvaratantramHK-548']	grāme vā nagare vāpi bhasmaprakṣepaṇena ca /	grāme vā nagare vā api bhasma prakṣepaṇena ca 	In a village or city, by sprinkling ashes,
['MBuddamaresvaratantramHK-549', 'MBuddamaresvaratantramHK-550']	ucchedanaṃ bhavatyeva ripūṇāṃ nātra saṃśayaḥ // //🔽p / 	ucchedanam bhavati eva ripūṇām na atra saṃśayaḥ  p 	the destruction of enemies will certainly occur, there is no doubt about this.
['MBuddamaresvaratantramHK-551']	dūrīkṛtaṃ punarbhasma nagare vasate punaḥ /	dūrīkṛtam punar bhasma nagare vasate punar 	The ashes that have been removed are again present in the city.
['MBuddamaresvaratantramHK-552']	kulvīkāraṃ pravakṣyāmi śṛṇu yogaṃ samāsataḥ // //	kulvīkāram pravakṣyāmi śṛṇu yogam samāsatas 	I will explain the process of becoming an outcaste, listen to the yoga in brief.
['MBuddamaresvaratantramHK-553']	yena yojitamātreṇa punaḥ kulvo bhaviṣyati /	yena yojita mātreṇa punar kulvaḥ bhaviṣyati 	By which, as soon as it is applied, one will again become an outcaste.
['MBuddamaresvaratantramHK-554']	pādapāṃśusamāyuktairantarā ghṛtagomayaiḥ // //	pāda pāṃśu samāyuktaiḥ antarā ghṛta gomayaiḥ 	Mixed with the dust of a tree, in between with ghee and cow dung,
['MBuddamaresvaratantramHK-555']	vṛṣabhasya punaḥ śatroḥ kṛtvā caivākṛtiṃ budhaḥ /	vṛṣabhasya punar śatroḥ kṛtvā ca eva ākṛtim budhaḥ 	and having made the form of the enemy's bull again, the wise one,
